t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
33.6114,21.9973,17.618,1.85935,4.37955,-0.176143,-0.771428,FRENET,0.627332,0.275591,0
33.6153,21.9973,17.618,1.85935,4.37955,-0.176143,-0.771428,FRENET,0.627332,0.275591,0
33.62,21.9849,17.66,1.8575,4.38273,-0.177783,-0.779177,FRENET,0.627332,0.275591,0
33.6231,21.9849,17.66,1.8575,4.38273,-0.177783,-0.779177,FRENET,0.627332,0.275591,0
33.6273,21.9849,17.66,1.8575,4.38273,-0.177783,-0.779177,FRENET,0.627332,0.275591,0
33.6312,21.9724,17.7021,1.85609,4.38576,-0.0899866,-0.39466,FRENET,0.627332,0.275591,0
33.6352,21.9724,17.7021,1.85609,4.38576,-0.0899866,-0.39466,FRENET,0.619537,0.275591,0
33.6398,21.9599,17.7441,1.85561,4.38865,-0.025175,-0.110484,FRENET,0.619537,0.275591,0
33.6432,21.9599,17.7441,1.85561,4.38865,-0.025175,-0.110484,FRENET,0.619537,0.275591,0
33.6472,21.9599,17.7441,1.85561,4.38865,-0.025175,-0.110484,FRENET,0.619537,0.275591,0
33.6512,21.9474,17.7862,1.85556,4.3914,0.0288817,0.126831,FRENET,0.619537,0.275591,0
33.6552,21.9474,17.7862,1.85556,4.3914,0.0288817,0.126831,FRENET,0.619537,0.275591,0
33.66,21.9349,17.8283,1.85613,4.39402,0.0670023,0.29441,FRENET,0.619537,0.275591,0
33.6632,21.9349,17.8283,1.85613,4.39402,0.0670023,0.29441,FRENET,0.619537,0.275591,0
33.6673,21.9349,17.8283,1.85613,4.39402,0.0670023,0.29441,FRENET,0.619537,0.275591,0
33.6714,21.9223,17.8704,1.85689,4.39652,0.100009,0.43969,FRENET,0.619537,0.275591,0
33.6752,21.9223,17.8704,1.85689,4.39652,0.100009,0.43969,FRENET,0.619537,0.275591,0
33.6799,21.9097,17.9126,1.85809,4.39889,0.121578,0.534809,FRENET,0.619537,0.275591,0
33.6831,21.9097,17.9126,1.85809,4.39889,0.121578,0.534809,FRENET,0.630949,0.272733,0
33.6874,21.9097,17.9126,1.85809,4.39889,0.121578,0.534809,FRENET,0.630949,0.272733,0
33.6912,21.8971,17.9547,1.85932,4.40166,0.141546,0.623037,FRENET,0.630949,0.272733,0
33.6952,21.8971,17.9547,1.85932,4.40166,0.141546,0.623037,FRENET,0.630949,0.272733,0
33.6998,21.8844,17.9969,1.86088,4.40429,0.152944,0.673611,FRENET,0.630949,0.272733,0
33.7031,21.8844,17.9969,1.86088,4.40429,0.152944,0.673611,FRENET,0.630949,0.272733,0
33.7072,21.8844,17.9969,1.86088,4.40429,0.152944,0.673611,FRENET,0.630949,0.272733,0
33.7113,21.8718,18.0391,1.86239,4.4068,0.165065,0.727406,FRENET,0.630949,0.272733,0
33.7152,21.8718,18.0391,1.86239,4.4068,0.165065,0.727406,FRENET,0.630949,0.272733,0
33.7197,21.859,18.0813,1.86415,4.40919,0.170392,0.75129,FRENET,0.630949,0.272733,0
33.7232,21.859,18.0813,1.86415,4.40919,0.170392,0.75129,FRENET,0.630949,0.272733,0
33.7272,21.859,18.0813,1.86415,4.40919,0.170392,0.75129,FRENET,0.630949,0.272733,0
33.7312,21.8462,18.1235,1.86581,4.41146,0.177843,0.784548,FRENET,0.610078,0.272733,0
33.7351,21.8462,18.1235,1.86581,4.41146,0.177843,0.784548,FRENET,0.610078,0.272733,0
33.7397,21.8334,18.1657,1.86768,4.41363,0.179599,0.792685,FRENET,0.610078,0.272733,0
33.7431,21.8334,18.1657,1.86768,4.41363,0.179599,0.792685,FRENET,0.610078,0.272733,0
33.7472,21.8334,18.1657,1.86768,4.41363,0.179599,0.792685,FRENET,0.610078,0.272733,0
33.7511,21.8205,18.2079,1.86926,4.41569,0.137892,0.60889,FRENET,0.610078,0.272733,0
33.755,21.8205,18.2079,1.86926,4.41569,0.137892,0.60889,FRENET,0.610078,0.272733,0
33.7597,21.8076,18.2502,1.87031,4.41766,0.0586867,0.259258,FRENET,0.610078,0.272733,0
33.7632,21.8076,18.2502,1.87031,4.41766,0.0586867,0.259258,FRENET,0.610078,0.272733,0
33.7671,21.8076,18.2502,1.87031,4.41766,0.0586867,0.259258,FRENET,0.610078,0.272733,0
33.7712,21.7948,18.2925,1.87051,4.41953,0.000617808,0.00273042,FRENET,0.610078,0.272733,0
33.7753,21.7948,18.2925,1.87051,4.41953,0.000617808,0.00273042,FRENET,0.610078,0.272733,0
33.7799,21.7819,18.3347,1.87035,4.42131,-0.0481567,-0.212916,FRENET,0.610078,0.272733,0
33.7832,21.7819,18.3347,1.87035,4.42131,-0.0481567,-0.212916,FRENET,0.641899,0.272733,0
33.7872,21.7819,18.3347,1.87035,4.42131,-0.0481567,-0.212916,FRENET,0.641899,0.272733,0
33.7912,21.7691,18.3771,1.86961,4.42301,-0.0821587,-0.363389,FRENET,0.641899,0.272733,0
33.7951,21.7691,18.3771,1.86961,4.42301,-0.0821587,-0.363389,FRENET,0.641899,0.272733,0
33.7997,21.7563,18.4194,1.86871,4.42463,-0.111956,-0.495363,FRENET,0.641899,0.272733,0
33.803,21.7563,18.4194,1.86871,4.42463,-0.111956,-0.495363,FRENET,0.641899,0.272733,0
33.807,21.7563,18.4194,1.86871,4.42463,-0.111956,-0.495363,FRENET,0.641899,0.272733,0
33.8112,21.7435,18.4618,1.86741,4.42617,-0.131039,-0.58,FRENET,0.641899,0.272733,0
33.8152,21.7435,18.4618,1.86741,4.42617,-0.131039,-0.58,FRENET,0.641899,0.272733,0
33.8199,21.7307,18.5041,1.86609,4.42764,-0.149149,-0.660379,FRENET,0.641899,0.272733,0
33.8232,21.7307,18.5041,1.86609,4.42764,-0.149149,-0.660379,FRENET,0.641899,0.272733,0
33.8271,21.7307,18.5041,1.86609,4.42764,-0.149149,-0.660379,FRENET,0.641899,0.272733,0
33.8313,21.7179,18.5465,1.86446,4.42904,-0.159111,-0.704708,FRENET,0.641899,0.272733,0
33.8354,21.7179,18.5465,1.86446,4.42904,-0.159111,-0.704708,FRENET,0.622315,0.272733,0
33.8397,21.7052,18.589,1.8629,4.43266,-0.169684,-0.752153,FRENET,0.622315,0.272733,0
33.8431,21.7052,18.589,1.8629,4.43266,-0.169684,-0.752153,FRENET,0.622315,0.272733,0
33.8472,21.7052,18.589,1.8629,4.43266,-0.169684,-0.752153,FRENET,0.622315,0.272733,0
33.8513,21.6925,18.6315,1.8611,4.4361,-0.173857,-0.771248,FRENET,0.622315,0.272733,0
33.8552,21.6925,18.6315,1.8611,4.4361,-0.173857,-0.771248,FRENET,0.622315,0.272733,0
33.8598,21.6798,18.674,1.85972,4.43939,-0.0879292,-0.390352,FRENET,0.622315,0.272733,0
33.8632,21.6798,18.674,1.85972,4.43939,-0.0879292,-0.390352,FRENET,0.622315,0.272733,0
33.8671,21.6798,18.674,1.85972,4.43939,-0.0879292,-0.390352,FRENET,0.622315,0.272733,0
33.8712,21.667,18.7165,1.85926,4.44251,-0.0242443,-0.107706,FRENET,0.622315,0.272733,0
33.8752,21.667,18.7165,1.85926,4.44251,-0.0242443,-0.107706,FRENET,0.622315,0.272733,0
33.8798,21.6542,18.7591,1.85921,4.44549,0.0291093,0.129405,FRENET,0.622315,0.272733,0
33.8832,21.6542,18.7591,1.85921,4.44549,0.0291093,0.129405,FRENET,0.609232,0.272733,0
33.8872,21.6542,18.7591,1.85921,4.44549,0.0291093,0.129405,FRENET,0.609232,0.272733,0
33.8912,21.6414,18.8017,1.85978,4.44833,0.0669126,0.29765,FRENET,0.609232,0.272733,0
33.8951,21.6414,18.8017,1.85978,4.44833,0.0669126,0.29765,FRENET,0.609232,0.272733,0
33.8999,21.6285,18.8443,1.86054,4.45103,0.0997659,0.444061,FRENET,0.609232,0.272733,0
33.9032,21.6285,18.8443,1.86054,4.45103,0.0997659,0.444061,FRENET,0.609232,0.272733,0
33.9074,21.6285,18.8443,1.86054,4.45103,0.0997659,0.444061,FRENET,0.609232,0.272733,0
33.9116,21.6157,18.8869,1.86173,4.45361,0.12138,0.540579,FRENET,0.609232,0.272733,0
33.9152,21.6157,18.8869,1.86173,4.45361,0.12138,0.540579,FRENET,0.609232,0.272733,0
33.9198,21.6028,18.9295,1.86297,4.45606,0.141495,0.630509,FRENET,0.609232,0.272733,0
33.9232,21.6028,18.9295,1.86297,4.45606,0.141495,0.630509,FRENET,0.609232,0.272733,0
33.9272,21.6028,18.9295,1.86297,4.45606,0.141495,0.630509,FRENET,0.609232,0.272733,0
33.9312,21.5898,18.9722,1.86453,4.45839,0.153121,0.682672,FRENET,0.606453,0.272733,0
33.9353,21.5898,18.9722,1.86453,4.45839,0.153121,0.682672,FRENET,0.606453,0.272733,0
33.9398,21.5768,19.0148,1.86604,4.46062,0.165438,0.737954,FRENET,0.606453,0.272733,0
33.9432,21.5768,19.0148,1.86604,4.46062,0.165438,0.737954,FRENET,0.606453,0.272733,0
33.9472,21.5768,19.0148,1.86604,4.46062,0.165438,0.737954,FRENET,0.606453,0.272733,0
33.9512,21.5638,19.0575,1.86781,4.46274,0.171001,0.763133,FRENET,0.606453,0.272733,0
33.9552,21.5638,19.0575,1.86781,4.46274,0.171001,0.763133,FRENET,0.606453,0.272733,0
33.9599,21.5507,19.1002,1.86947,4.46475,0.178631,0.797545,FRENET,0.606453,0.272733,0
33.9631,21.5507,19.1002,1.86947,4.46475,0.178631,0.797545,FRENET,0.606453,0.272733,0
33.9673,21.5507,19.1002,1.86947,4.46475,0.178631,0.797545,FRENET,0.606453,0.272733,0
33.9713,21.5376,19.1429,1.87135,4.46667,0.18059,0.806637,FRENET,0.606453,0.272733,0
33.9753,21.5376,19.1429,1.87135,4.46667,0.18059,0.806637,FRENET,0.606453,0.272733,0
33.9798,21.5244,19.1856,1.8731,4.46851,0.185468,0.828764,FRENET,0.606453,0.272733,0
33.9834,21.5244,19.1856,1.8731,4.46851,0.185468,0.828764,FRENET,0.663681,0.152941,0
33.9871,21.5244,19.1856,1.8731,4.46851,0.185468,0.828764,FRENET,0.663681,0.152941,0
33.9912,21.5112,19.2282,1.87504,4.47057,0.185249,0.828169,FRENET,0.663681,0.152941,0
33.9951,21.5112,19.2282,1.87504,4.47057,0.185249,0.828169,FRENET,0.663681,0.152941,0
33.9998,21.4979,19.2709,1.87682,4.47254,0.188485,0.843009,FRENET,0.663681,0.152941,0
34.0031,21.4979,19.2709,1.87682,4.47254,0.188485,0.843009,FRENET,0.663681,0.152941,0
34.0073,21.4979,19.2709,1.87682,4.47254,0.188485,0.843009,FRENET,0.663681,0.152941,0
34.0113,21.4845,19.3136,1.87879,4.47442,0.187146,0.837369,FRENET,0.663681,0.152941,0
34.0153,21.4845,19.3136,1.87879,4.47442,0.187146,0.837369,FRENET,0.663681,0.152941,0
34.0205,21.4711,19.3563,1.88059,4.4762,0.189565,0.848533,FRENET,0.663681,0.152941,0
34.0232,21.4711,19.3563,1.88059,4.4762,0.189565,0.848533,FRENET,0.663681,0.152941,0
34.0271,21.4711,19.3563,1.88059,4.4762,0.189565,0.848533,FRENET,0.663681,0.152941,0
34.0311,21.4576,19.399,1.88256,4.47791,0.187639,0.840232,FRENET,0.663681,0.152941,0
34.0353,21.4576,19.399,1.88256,4.47791,0.187639,0.840232,FRENET,0.674055,0.152941,0
34.0398,21.444,19.4417,1.88436,4.47953,0.18965,0.849541,FRENET,0.674055,0.152941,0
34.0432,21.444,19.4417,1.88436,4.47953,0.18965,0.849541,FRENET,0.674055,0.152941,0
34.0471,21.444,19.4417,1.88436,4.47953,0.18965,0.849541,FRENET,0.674055,0.152941,0
34.0511,21.4304,19.4844,1.88633,4.48107,0.187446,0.83996,FRENET,0.674055,0.152941,0
34.0551,21.4304,19.4844,1.88633,4.48107,0.187446,0.83996,FRENET,0.674055,0.152941,0
34.0598,21.4167,19.527,1.88813,4.48254,0.189279,0.84845,FRENET,0.674055,0.152941,0
34.0631,21.4167,19.527,1.88813,4.48254,0.189279,0.84845,FRENET,0.674055,0.152941,0
34.0672,21.4167,19.527,1.88813,4.48254,0.189279,0.84845,FRENET,0.674055,0.152941,0
34.0712,21.4029,19.5697,1.89009,4.48394,0.18697,0.838362,FRENET,0.674055,0.152941,0
34.0753,21.4029,19.5697,1.89009,4.48394,0.18697,0.838362,FRENET,0.674055,0.152941,0
34.0807,21.389,19.6124,1.89189,4.48527,0.188751,0.846598,FRENET,0.674055,0.152941,0
34.0832,21.389,19.6124,1.89189,4.48527,0.188751,0.846598,FRENET,0.668331,0.152941,0
34.0872,21.389,19.6124,1.89189,4.48527,0.188751,0.846598,FRENET,0.668331,0.152941,0
34.0913,21.3751,19.655,1.89385,4.48654,0.186426,0.83641,FRENET,0.668331,0.152941,0
34.0954,21.3751,19.655,1.89385,4.48654,0.186426,0.83641,FRENET,0.668331,0.152941,0
34.0999,21.3611,19.6976,1.89564,4.48775,0.188218,0.844678,FRENET,0.668331,0.152941,0
34.1033,21.3611,19.6976,1.89564,4.48775,0.188218,0.844678,FRENET,0.668331,0.152941,0
34.1076,21.3611,19.6976,1.89564,4.48775,0.188218,0.844678,FRENET,0.668331,0.152941,0
34.1113,21.347,19.7402,1.89759,4.48891,0.185922,0.834586,FRENET,0.668331,0.152941,0
34.1152,21.347,19.7402,1.89759,4.48891,0.185922,0.834586,FRENET,0.668331,0.152941,0
34.1198,21.3328,19.7828,1.89938,4.49,0.187753,0.843013,FRENET,0.668331,0.152941,0
34.1232,21.3328,19.7828,1.89938,4.49,0.187753,0.843013,FRENET,0.668331,0.152941,0
34.1273,21.3328,19.7828,1.89938,4.49,0.187753,0.843013,FRENET,0.668331,0.152941,0
34.1312,21.3186,19.8254,1.90132,4.49282,0.184794,0.830246,FRENET,0.698494,0.152941,0
34.1352,21.3186,19.8254,1.90132,4.49282,0.184794,0.830246,FRENET,0.698494,0.152941,0
34.1397,21.3042,19.868,1.90309,4.4955,0.186133,0.836762,FRENET,0.698494,0.152941,0
34.1432,21.3042,19.868,1.90309,4.4955,0.186133,0.836762,FRENET,0.698494,0.152941,0
34.1474,21.3042,19.868,1.90309,4.4955,0.186133,0.836762,FRENET,0.698494,0.152941,0
34.1512,21.2898,19.9106,1.90503,4.49806,0.183597,0.82583,FRENET,0.698494,0.152941,0
34.1555,21.2898,19.9106,1.90503,4.49806,0.183597,0.82583,FRENET,0.698494,0.152941,0
34.1598,21.2753,19.9532,1.90679,4.50049,0.185275,0.833827,FRENET,0.698494,0.152941,0
34.1632,21.2753,19.9532,1.90679,4.50049,0.185275,0.833827,FRENET,0.698494,0.152941,0
34.1672,21.2753,19.9532,1.90679,4.50049,0.185275,0.833827,FRENET,0.698494,0.152941,0
34.1713,21.2608,19.9958,1.90871,4.50281,0.183005,0.824038,FRENET,0.698494,0.152941,0
34.1752,21.2608,19.9958,1.90871,4.50281,0.183005,0.824038,FRENET,0.698494,0.152941,0
34.1796,21.2461,20.0384,1.91047,4.50502,0.184895,0.832953,FRENET,0.698494,0.152941,0
34.1832,21.2461,20.0384,1.91047,4.50502,0.184895,0.832953,FRENET,0.694246,0.152941,0
34.1872,21.2461,20.0384,1.91047,4.50502,0.184895,0.832953,FRENET,0.694246,0.152941,0
34.1912,21.2313,20.081,1.91239,4.50712,0.18279,0.823855,FRENET,0.694246,0.152941,0
34.1952,21.2313,20.081,1.91239,4.50712,0.18279,0.823855,FRENET,0.694246,0.152941,0
34.1998,21.2165,20.1235,1.91414,4.50912,0.184808,0.833321,FRENET,0.694246,0.152941,0
34.2032,21.2165,20.1235,1.91414,4.50912,0.184808,0.833321,FRENET,0.694246,0.152941,0
34.2072,21.2165,20.1235,1.91414,4.50912,0.184808,0.833321,FRENET,0.694246,0.152941,0
34.2112,21.2016,20.1661,1.91607,4.51103,0.182801,0.824622,FRENET,0.694246,0.152941,0
34.2152,21.2016,20.1661,1.91607,4.51103,0.182801,0.824622,FRENET,0.694246,0.152941,0
34.2198,21.1866,20.2087,1.91782,4.51285,0.184895,0.834403,FRENET,0.694246,0.152941,0
34.2232,21.1866,20.2087,1.91782,4.51285,0.184895,0.834403,FRENET,0.694246,0.152941,0
34.2272,21.1866,20.2087,1.91782,4.51285,0.184895,0.834403,FRENET,0.694246,0.152941,0
34.2311,21.1715,20.2512,1.91974,4.51458,0.182944,0.825915,FRENET,0.694246,0.152941,0
34.2352,21.1715,20.2512,1.91974,4.51458,0.182944,0.825915,FRENET,0.705517,0.152941,0
34.2397,21.1564,20.2937,1.9215,4.51622,0.185079,0.83586,FRENET,0.705517,0.152941,0
34.2433,21.1564,20.2937,1.9215,4.51622,0.185079,0.83586,FRENET,0.705517,0.152941,0
34.2471,21.1564,20.2937,1.9215,4.51622,0.185079,0.83586,FRENET,0.705517,0.152941,0
34.2513,21.1411,20.3363,1.92342,4.51779,0.183157,0.827467,FRENET,0.705517,0.152941,0
34.2554,21.1411,20.3363,1.92342,4.51779,0.183157,0.827467,FRENET,0.705517,0.152941,0
34.2598,21.1258,20.3788,1.92518,4.51929,0.185313,0.837483,FRENET,0.705517,0.152941,0
34.2632,21.1258,20.3788,1.92518,4.51929,0.185313,0.837483,FRENET,0.705517,0.152941,0
34.2672,21.1258,20.3788,1.92518,4.51929,0.185313,0.837483,FRENET,0.705517,0.152941,0
34.2713,21.1104,20.4213,1.92711,4.52071,0.183403,0.829113,FRENET,0.705517,0.152941,0
34.2751,21.1104,20.4213,1.92711,4.52071,0.183403,0.829113,FRENET,0.705517,0.152941,0
34.2799,21.0949,20.4637,1.92887,4.52207,0.185566,0.839144,FRENET,0.705517,0.152941,0
34.2832,21.0949,20.4637,1.92887,4.52207,0.185566,0.839144,FRENET,0.692622,0.152248,0
34.2872,21.0949,20.4637,1.92887,4.52207,0.185566,0.839144,FRENET,0.692622,0.152248,0
34.2911,21.0793,20.5062,1.9308,4.52359,0.183564,0.830366,FRENET,0.692622,0.152248,0
34.2953,21.0793,20.5062,1.9308,4.52359,0.183564,0.830366,FRENET,0.692622,0.152248,0
34.3,21.0637,20.5487,1.93256,4.52503,0.185654,0.840092,FRENET,0.692622,0.152248,0
34.3031,21.0637,20.5487,1.93256,4.52503,0.185654,0.840092,FRENET,0.692622,0.152248,0
34.3072,21.0637,20.5487,1.93256,4.52503,0.185654,0.840092,FRENET,0.692622,0.152248,0
34.3112,21.048,20.5911,1.93449,4.52641,0.183699,0.831495,FRENET,0.692622,0.152248,0
34.3151,21.048,20.5911,1.93449,4.52641,0.183699,0.831495,FRENET,0.692622,0.152248,0
34.3196,21.0321,20.6335,1.93626,4.52772,0.185824,0.841359,FRENET,0.692622,0.152248,0
34.3232,21.0321,20.6335,1.93626,4.52772,0.185824,0.841359,FRENET,0.692622,0.152248,0
34.3273,21.0321,20.6335,1.93626,4.52772,0.185824,0.841359,FRENET,0.692622,0.152248,0
34.3312,21.0162,20.6759,1.93819,4.52897,0.183892,0.832839,FRENET,0.716951,0.152248,0
34.3352,21.0162,20.6759,1.93819,4.52897,0.183892,0.832839,FRENET,0.716951,0.152248,0
34.3396,21.0003,20.7183,1.93996,4.53016,0.186033,0.842757,FRENET,0.716951,0.152248,0
34.3433,21.0003,20.7183,1.93996,4.53016,0.186033,0.842757,FRENET,0.716951,0.152248,0
34.3472,21.0003,20.7183,1.93996,4.53016,0.186033,0.842757,FRENET,0.716951,0.152248,0
34.3512,20.9842,20.7607,1.94189,4.53129,0.184109,0.834251,FRENET,0.716951,0.152248,0
34.3552,20.9842,20.7607,1.94189,4.53129,0.184109,0.834251,FRENET,0.716951,0.152248,0
34.3598,20.9681,20.803,1.94366,4.53237,0.186254,0.844175,FRENET,0.716951,0.152248,0
34.3632,20.9681,20.803,1.94366,4.53237,0.186254,0.844175,FRENET,0.716951,0.152248,0
34.3673,20.9681,20.803,1.94366,4.53237,0.186254,0.844175,FRENET,0.716951,0.152248,0
34.3713,20.9518,20.8453,1.94559,4.5334,0.184331,0.835646,FRENET,0.716951,0.152248,0
34.3752,20.9518,20.8453,1.94559,4.5334,0.184331,0.835646,FRENET,0.716951,0.152248,0
34.3796,20.9355,20.8876,1.94736,4.53438,0.186475,0.845548,FRENET,0.716951,0.152248,0
34.3832,20.9355,20.8876,1.94736,4.53438,0.186475,0.845548,FGM,0.687192,0.100187,0
34.3872,20.9355,20.8876,1.94736,4.53438,0.186475,0.845548,FGM,0.687192,0.100187,0
34.3913,20.9193,20.9295,1.94956,4.43928,0.225828,1.00251,FGM,0.687192,0.100187,0
34.3952,20.9193,20.9295,1.94956,4.43928,0.225828,1.00251,FGM,0.687192,0.100187,0
34.3999,20.9033,20.9704,1.95186,4.35583,0.25728,1.12067,FGM,0.687192,0.100187,0
34.403,20.9033,20.9704,1.95186,4.35583,0.25728,1.12067,FGM,0.687192,0.100187,0
34.4073,20.9033,20.9704,1.95186,4.35583,0.25728,1.12067,FGM,0.687192,0.100187,0
34.4112,20.8875,21.0107,1.95501,4.28826,0.389198,1.66898,FGM,0.687192,0.100187,0
34.4151,20.8875,21.0107,1.95501,4.28826,0.389198,1.66898,FGM,0.687192,0.100187,0
34.4198,20.8718,21.0502,1.95945,4.23354,0.473585,2.00494,FGM,0.687192,0.100187,0
34.4231,20.8718,21.0502,1.95945,4.23354,0.473585,2.00494,FGM,0.687192,0.100187,0
34.4272,20.8718,21.0502,1.95945,4.23354,0.473585,2.00494,FGM,0.687192,0.100187,0
34.4313,20.856,21.0893,1.9644,4.18923,0.534007,2.23708,FGM,0.687192,0.100187,0
34.4353,20.856,21.0893,1.9644,4.18923,0.534007,2.23708,FGM,0.728145,0.0814384,0
34.4401,20.8403,21.1278,1.97012,4.13267,0.586219,2.42265,FGM,0.728145,0.0814384,0
34.4433,20.8403,21.1278,1.97012,4.13267,0.586219,2.42265,FGM,0.728145,0.0814384,0
34.4472,20.8403,21.1278,1.97012,4.13267,0.586219,2.42265,FGM,0.728145,0.0814384,0
34.4513,20.8246,21.1658,1.97606,4.08688,0.620971,2.53783,FGM,0.728145,0.0814384,0
34.4554,20.8246,21.1658,1.97606,4.08688,0.620971,2.53783,FGM,0.728145,0.0814384,0
34.46,20.8089,21.2034,1.98244,4.04979,0.633303,2.56475,FGM,0.728145,0.0814384,0
34.4632,20.8089,21.2034,1.98244,4.04979,0.633303,2.56475,FGM,0.728145,0.0814384,0
34.4672,20.8089,21.2034,1.98244,4.04979,0.633303,2.56475,FGM,0.728145,0.0814384,0
34.4713,20.7932,21.2405,1.98871,4.01976,0.639603,2.57105,FGM,0.728145,0.0814384,0
34.4752,20.7932,21.2405,1.98871,4.01976,0.639603,2.57105,FGM,0.728145,0.0814384,0
34.4797,20.7774,21.2773,1.99516,3.99544,0.632761,2.52816,FGM,0.728145,0.0814384,0
34.4832,20.7774,21.2773,1.99516,3.99544,0.632761,2.52816,FGM,0.715419,0.0870616,0
34.487,20.7774,21.2773,1.99516,3.99544,0.632761,2.52816,FGM,0.715419,0.0870616,0
34.4913,20.7614,21.314,2.00122,4.00157,0.597268,2.39001,FGM,0.715419,0.0870616,0
34.4954,20.7614,21.314,2.00122,4.00157,0.597268,2.39001,FGM,0.715419,0.0870616,0
34.4999,20.7452,21.3506,2.00712,4.00741,0.566875,2.2717,FGM,0.715419,0.0870616,0
34.5033,20.7452,21.3506,2.00712,4.00741,0.566875,2.2717,FGM,0.715419,0.0870616,0
34.5071,20.7452,21.3506,2.00712,4.00741,0.566875,2.2717,FGM,0.715419,0.0870616,0
34.5113,20.7288,21.3872,2.0126,4.01297,0.548301,2.20031,FGM,0.715419,0.0870616,0
34.5152,20.7288,21.3872,2.0126,4.01297,0.548301,2.20031,FGM,0.715419,0.0870616,0
34.5197,20.7121,21.4237,2.01808,4.01827,0.530858,2.13313,FGM,0.715419,0.0870616,0
34.5233,20.7121,21.4237,2.01808,4.01827,0.530858,2.13313,FGM,0.715419,0.0870616,0
34.5271,20.7121,21.4237,2.01808,4.01827,0.530858,2.13313,FGM,0.715419,0.0870616,0
34.5311,20.6952,21.4602,2.02326,4.02331,0.522159,2.10081,FGM,0.715419,0.0870616,0
34.5351,20.6952,21.4602,2.02326,4.02331,0.522159,2.10081,FGM,0.69519,0.0863919,0
34.5397,20.6781,21.4967,2.02846,4.03595,0.503602,2.03251,FGM,0.69519,0.0863919,0
34.5432,20.6781,21.4967,2.02846,4.03595,0.503602,2.03251,FGM,0.69519,0.0863919,0
34.5471,20.6781,21.4967,2.02846,4.03595,0.503602,2.03251,FGM,0.69519,0.0863919,0
34.5513,20.6608,21.5332,2.03337,4.04799,0.494637,2.00229,FGM,0.69519,0.0863919,0
34.5552,20.6608,21.5332,2.03337,4.04799,0.494637,2.00229,FGM,0.69519,0.0863919,0
34.5598,20.6432,21.5697,2.03835,4.05946,0.485374,1.97036,FGM,0.69519,0.0863919,0
34.5631,20.6432,21.5697,2.03835,4.05946,0.485374,1.97036,FGM,0.69519,0.0863919,0
34.5672,20.6432,21.5697,2.03835,4.05946,0.485374,1.97036,FGM,0.69519,0.0863919,0
34.5713,20.6254,21.6063,2.04311,4.07039,0.483311,1.96726,FGM,0.69519,0.0863919,0
34.5753,20.6254,21.6063,2.04311,4.07039,0.483311,1.96726,FGM,0.69519,0.0863919,0
34.5799,20.6073,21.6428,2.048,4.08079,0.479112,1.95515,FGM,0.69519,0.0863919,0
34.5833,20.6073,21.6428,2.048,4.08079,0.479112,1.95515,FGM,0.679526,0.0919986,0
34.5872,20.6073,21.6428,2.048,4.08079,0.479112,1.95515,FGM,0.679526,0.0919986,0
34.5914,20.589,21.6793,2.05274,4.0877,0.48395,1.97824,FGM,0.679526,0.0919986,0
34.5951,20.589,21.6793,2.05274,4.0877,0.48395,1.97824,FGM,0.679526,0.0919986,0
34.5999,20.5705,21.7158,2.05766,4.09429,0.484469,1.98355,FGM,0.679526,0.0919986,0
34.6032,20.5705,21.7158,2.05766,4.09429,0.484469,1.98355,FGM,0.679526,0.0919986,0
34.6073,20.5705,21.7158,2.05766,4.09429,0.484469,1.98355,FGM,0.679526,0.0919986,0
34.6114,20.5518,21.7523,2.06245,4.10056,0.489316,2.00647,FGM,0.679526,0.0919986,0
34.6151,20.5518,21.7523,2.06245,4.10056,0.489316,2.00647,FGM,0.679526,0.0919986,0
34.6199,20.5328,21.7887,2.06743,4.10653,0.489719,2.01104,FGM,0.679526,0.0919986,0
34.6233,20.5328,21.7887,2.06743,4.10653,0.489719,2.01104,FGM,0.679526,0.0919986,0
34.6274,20.5328,21.7887,2.06743,4.10653,0.489719,2.01104,FGM,0.679526,0.0919986,0
34.6312,20.5137,21.825,2.07226,4.11222,0.494374,2.03297,FGM,0.679526,0.0919986,0
34.6352,20.5137,21.825,2.07226,4.11222,0.494374,2.03297,FGM,0,0.412485,0
34.6399,20.4944,21.8613,2.07729,4.11802,0.494135,2.03486,FGM,0,0.412485,0
34.6433,20.4944,21.8613,2.07729,4.11802,0.494135,2.03486,FGM,0,0.412485,0
34.6472,20.4944,21.8613,2.07729,4.11802,0.494135,2.03486,FGM,0,0.412485,0
34.6513,20.4748,21.8976,2.08217,4.12355,0.498246,2.05455,FGM,0,0.412485,0
34.6554,20.4748,21.8976,2.08217,4.12355,0.498246,2.05455,FGM,0,0.412485,0
34.6599,20.455,21.9338,2.08723,4.12882,0.497961,2.05599,FGM,0,0.412485,0
34.6632,20.455,21.9338,2.08723,4.12882,0.497961,2.05599,FGM,0,0.412485,0
34.6672,20.455,21.9338,2.08723,4.12882,0.497961,2.05599,FGM,0,0.412485,0
34.6713,20.4351,21.97,2.09184,4.13383,0.410749,1.69797,FGM,0,0.412485,0
34.6752,20.4351,21.97,2.09184,4.13383,0.410749,1.69797,FGM,0,0.412485,0
34.68,20.415,22.0062,2.09554,4.13861,0.348106,1.44068,FGM,0,0.412485,0
34.6833,20.415,22.0062,2.09554,4.13861,0.348106,1.44068,FRENET,0.684651,0.133522,0
