t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.91093,-60.2952,34.0515,-1.00877,4.68379,-0.184847,-0.865783,NONE,999.9,0,0
5.91504,-60.2952,34.0515,-1.00877,4.68379,-0.184847,-0.865783,NONE,999.9,0,0
5.9195,-60.2702,34.0119,-1.01072,4.6839,-0.187674,-0.879048,NONE,999.9,0,0
5.92296,-60.2702,34.0119,-1.01072,4.6839,-0.187674,-0.879048,NONE,999.9,0,0
5.92699,-60.2702,34.0119,-1.01072,4.6839,-0.187674,-0.879048,NONE,999.9,0,0
5.93108,-60.2453,33.9723,-1.01254,4.684,-0.193102,-0.904491,NONE,999.9,0,0
5.93493,-60.2453,33.9723,-1.01254,4.684,-0.193102,-0.904491,NONE,999.9,0,0
5.93934,-60.2204,33.9326,-1.01456,4.6841,-0.193525,-0.906491,NONE,999.9,0,0
5.94312,-60.2204,33.9326,-1.01456,4.6841,-0.193525,-0.906491,NONE,999.9,0,0
5.9471,-60.2204,33.9326,-1.01456,4.6841,-0.193525,-0.906491,NONE,999.9,0,0
5.95101,-60.1955,33.8929,-1.01643,4.68419,-0.197108,-0.923294,NONE,999.9,0,0
5.95494,-60.1955,33.8929,-1.01643,4.68419,-0.197108,-0.923294,NONE,999.9,0,0
5.95973,-60.1707,33.8531,-1.01848,4.68428,-0.196129,-0.918726,NONE,999.9,0,0
5.96315,-60.1707,33.8531,-1.01848,4.68428,-0.196129,-0.918726,NONE,999.9,0,0
5.96699,-60.1707,33.8531,-1.01848,4.68428,-0.196129,-0.918726,NONE,999.9,0,0
5.97099,-60.146,33.8134,-1.02037,4.68437,-0.198659,-0.930594,NONE,999.9,0,0
5.97515,-60.146,33.8134,-1.02037,4.68437,-0.198659,-0.930594,NONE,999.9,0,0
5.97974,-60.1213,33.7735,-1.02243,4.68445,-0.1969,-0.922367,NONE,999.9,0,0
5.98306,-60.1213,33.7735,-1.02243,4.68445,-0.1969,-0.922367,NONE,999.9,0,0
5.98698,-60.1213,33.7735,-1.02243,4.68445,-0.1969,-0.922367,NONE,999.9,0,0
5.99119,-60.0967,33.7337,-1.02433,4.68464,-0.198818,-0.93139,NONE,999.9,0,0
5.9951,-60.0967,33.7337,-1.02433,4.68464,-0.198818,-0.93139,NONE,999.9,0,0
5.99947,-60.0721,33.6938,-1.02639,4.68482,-0.196625,-0.92115,NONE,999.9,0,0
6.00298,-60.0721,33.6938,-1.02639,4.68482,-0.196625,-0.92115,NONE,999.9,0,0
6.0071,-60.0721,33.6938,-1.02639,4.68482,-0.196625,-0.92115,NONE,999.9,0,0
6.01113,-60.0477,33.6538,-1.02828,4.68499,-0.198285,-0.928962,NONE,999.9,0,0
6.01503,-60.0477,33.6538,-1.02828,4.68499,-0.198285,-0.928962,NONE,999.9,0,0
6.0196,-60.0232,33.6139,-1.03034,4.68515,-0.195925,-0.917939,NONE,999.9,0,0
6.02285,-60.0232,33.6139,-1.03034,4.68515,-0.195925,-0.917939,NONE,999.9,0,0
6.02689,-60.0232,33.6139,-1.03034,4.68515,-0.195925,-0.917939,NONE,999.9,0,0
6.03096,-59.9989,33.5738,-1.03222,4.6853,-0.197488,-0.925293,NONE,999.9,0,0
6.03498,-59.9989,33.5738,-1.03222,4.6853,-0.197488,-0.925293,NONE,999.9,0,0
6.0407,-59.9746,33.5338,-1.03427,4.68545,-0.195083,-0.91405,NONE,999.9,0,0
6.04315,-59.9746,33.5338,-1.03427,4.68545,-0.195083,-0.91405,NONE,999.9,0,0
6.0469,-59.9746,33.5338,-1.03427,4.68545,-0.195083,-0.91405,NONE,999.9,0,0
6.05093,-59.9504,33.4937,-1.03614,4.68559,-0.196637,-0.921359,NONE,999.9,0,0
6.05501,-59.9504,33.4937,-1.03614,4.68559,-0.196637,-0.921359,NONE,999.9,0,0
6.05954,-59.9262,33.4535,-1.03818,4.68572,-0.194248,-0.91019,NONE,999.9,0,0
6.0632,-59.9262,33.4535,-1.03818,4.68572,-0.194248,-0.91019,NONE,999.9,0,0
6.06713,-59.9262,33.4535,-1.03818,4.68572,-0.194248,-0.91019,NONE,999.9,0,0
6.07101,-59.9021,33.4133,-1.04004,4.68585,-0.195837,-0.91766,NONE,999.9,0,0
6.07506,-59.9021,33.4133,-1.04004,4.68585,-0.195837,-0.91766,NONE,999.9,0,0
6.07961,-59.8781,33.3731,-1.04208,4.68597,-0.193494,-0.906706,NONE,999.9,0,0
6.0831,-59.8781,33.3731,-1.04208,4.68597,-0.193494,-0.906706,NONE,999.9,0,0
6.08699,-59.8781,33.3731,-1.04208,4.68597,-0.193494,-0.906706,NONE,999.9,0,0
6.09098,-59.8542,33.3328,-1.04393,4.68608,-0.195136,-0.914423,NONE,999.9,0,0
6.09502,-59.8542,33.3328,-1.04393,4.68608,-0.195136,-0.914423,NONE,999.9,0,0
6.09946,-59.8304,33.2924,-1.04596,4.68619,-0.19285,-0.903731,NONE,999.9,0,0
6.10297,-59.8304,33.2924,-1.04596,4.68619,-0.19285,-0.903731,NONE,999.9,0,0
6.10707,-59.8304,33.2924,-1.04596,4.68619,-0.19285,-0.903731,NONE,999.9,0,0
6.11089,-59.8066,33.2521,-1.04781,4.68628,-0.194555,-0.91174,NONE,999.9,0,0
6.11496,-59.8066,33.2521,-1.04781,4.68628,-0.194555,-0.91174,NONE,999.9,0,0
6.11944,-59.7829,33.2116,-1.04983,4.68637,-0.192329,-0.901326,NONE,999.9,0,0
6.1231,-59.7829,33.2116,-1.04983,4.68637,-0.192329,-0.901326,NONE,999.9,0,0
6.12696,-59.7829,33.2116,-1.04983,4.68637,-0.192329,-0.901326,NONE,999.9,0,0
6.13108,-59.7592,33.1712,-1.05168,4.68645,-0.194086,-0.909575,NONE,999.9,0,0
6.13505,-59.7592,33.1712,-1.05168,4.68645,-0.194086,-0.909575,NONE,999.9,0,0
6.13951,-59.7357,33.1307,-1.05369,4.68653,-0.191909,-0.899387,NONE,999.9,0,0
6.14305,-59.7357,33.1307,-1.05369,4.68653,-0.191909,-0.899387,NONE,999.9,0,0
6.14704,-59.7357,33.1307,-1.05369,4.68653,-0.191909,-0.899387,NONE,999.9,0,0
6.15096,-59.7122,33.0901,-1.05554,4.68661,-0.193711,-0.907849,NONE,999.9,0,0
6.15518,-59.7122,33.0901,-1.05554,4.68661,-0.193711,-0.907849,NONE,999.9,0,0
6.15942,-59.6888,33.0495,-1.05755,4.68668,-0.191577,-0.897859,NONE,999.9,0,0
6.163,-59.6888,33.0495,-1.05755,4.68668,-0.191577,-0.897859,NONE,999.9,0,0
6.16695,-59.6888,33.0495,-1.05755,4.68668,-0.191577,-0.897859,NONE,999.9,0,0
6.17085,-59.6654,33.0089,-1.05939,4.68675,-0.193418,-0.906503,NONE,999.9,0,0
6.17493,-59.6654,33.0089,-1.05939,4.68675,-0.193418,-0.906503,NONE,999.9,0,0
6.17935,-59.6422,32.9682,-1.06139,4.68691,-0.191277,-0.896496,NONE,999.9,0,0
6.18316,-59.6422,32.9682,-1.06139,4.68691,-0.191277,-0.896496,NONE,999.9,0,0
6.18716,-59.6422,32.9682,-1.06139,4.68691,-0.191277,-0.896496,NONE,999.9,0,0
6.19101,-59.619,32.9274,-1.06323,4.68706,-0.193118,-0.905154,NONE,999.9,0,0
6.19502,-59.619,32.9274,-1.06323,4.68706,-0.193118,-0.905154,NONE,999.9,0,0
6.19959,-59.5959,32.8866,-1.06524,4.6872,-0.191027,-0.895381,NONE,999.9,0,0
6.20302,-59.5959,32.8866,-1.06524,4.6872,-0.191027,-0.895381,NONE,999.9,0,0
6.20693,-59.5959,32.8866,-1.06524,4.6872,-0.191027,-0.895381,NONE,999.9,0,0
6.21102,-59.5729,32.8458,-1.06707,4.68734,-0.192911,-0.904238,NONE,999.9,0,0
6.21498,-59.5729,32.8458,-1.06707,4.68734,-0.192911,-0.904238,NONE,999.9,0,0
6.21949,-59.5499,32.8049,-1.06908,4.68747,-0.190856,-0.894631,NONE,999.9,0,0
6.22295,-59.5499,32.8049,-1.06908,4.68747,-0.190856,-0.894631,NONE,999.9,0,0
6.22702,-59.5499,32.8049,-1.06908,4.68747,-0.190856,-0.894631,NONE,999.9,0,0
6.23101,-59.5271,32.764,-1.07091,4.68759,-0.19277,-0.90363,NONE,999.9,0,0
6.23494,-59.5271,32.764,-1.07091,4.68759,-0.19277,-0.90363,NONE,999.9,0,0
6.23946,-59.5043,32.7231,-1.07291,4.68771,-0.190741,-0.894139,NONE,999.9,0,0
6.24296,-59.5043,32.7231,-1.07291,4.68771,-0.190741,-0.894139,NONE,999.9,0,0
6.24697,-59.5043,32.7231,-1.07291,4.68771,-0.190741,-0.894139,NONE,999.9,0,0
6.2509,-59.4816,32.6821,-1.07474,4.68782,-0.192677,-0.903236,NONE,999.9,0,0
6.25502,-59.4816,32.6821,-1.07474,4.68782,-0.192677,-0.903236,NONE,999.9,0,0
6.25944,-59.4589,32.641,-1.07675,4.68793,-0.190666,-0.893828,NONE,999.9,0,0
6.26297,-59.4589,32.641,-1.07675,4.68793,-0.190666,-0.893828,NONE,999.9,0,0
6.26713,-59.4589,32.641,-1.07675,4.68793,-0.190666,-0.893828,NONE,999.9,0,0
6.27098,-59.4364,32.5999,-1.07858,4.68803,-0.192617,-0.902994,NONE,999.9,0,0
6.27499,-59.4364,32.5999,-1.07858,4.68803,-0.192617,-0.902994,NONE,999.9,0,0
6.27944,-59.4139,32.5588,-1.08058,4.68813,-0.190618,-0.893641,NONE,999.9,0,0
6.28295,-59.4139,32.5588,-1.08058,4.68813,-0.190618,-0.893641,NONE,999.9,0,0
6.28699,-59.4139,32.5588,-1.08058,4.68813,-0.190618,-0.893641,NONE,999.9,0,0
6.29098,-59.3915,32.5176,-1.08241,4.68822,-0.192579,-0.902855,NONE,999.9,0,0
6.29524,-59.3915,32.5176,-1.08241,4.68822,-0.192579,-0.902855,NONE,999.9,0,0
6.29965,-59.3692,32.4764,-1.08441,4.6883,-0.190594,-0.893561,NONE,999.9,0,0
6.30304,-59.3692,32.4764,-1.08441,4.6883,-0.190594,-0.893561,NONE,999.9,0,0
6.30704,-59.3692,32.4764,-1.08441,4.6883,-0.190594,-0.893561,NONE,999.9,0,0
6.31091,-59.3469,32.4351,-1.08624,4.68838,-0.192566,-0.902822,NONE,999.9,0,0
6.31501,-59.3469,32.4351,-1.08624,4.68838,-0.192566,-0.902822,NONE,999.9,0,0
6.3196,-59.3247,32.3938,-1.08824,4.68845,-0.190584,-0.893542,NONE,999.9,0,0
6.32305,-59.3247,32.3938,-1.08824,4.68845,-0.190584,-0.893542,NONE,999.9,0,0
6.32713,-59.3247,32.3938,-1.08824,4.68845,-0.190584,-0.893542,NONE,999.9,0,0
6.33096,-59.3026,32.3524,-1.09007,4.68851,-0.192559,-0.902816,NONE,999.9,0,0
6.33499,-59.3026,32.3524,-1.09007,4.68851,-0.192559,-0.902816,NONE,999.9,0,0
6.3395,-59.2806,32.311,-1.09207,4.68858,-0.190579,-0.893546,NONE,999.9,0,0
6.34309,-59.2806,32.311,-1.09207,4.68858,-0.190579,-0.893546,NONE,999.9,0,0
6.34692,-59.2806,32.311,-1.09207,4.68858,-0.190579,-0.893546,NONE,999.9,0,0
6.35083,-59.2587,32.2696,-1.0939,4.68864,-0.192557,-0.902829,NONE,999.9,0,0
6.35506,-59.2587,32.2696,-1.0939,4.68864,-0.192557,-0.902829,NONE,999.9,0,0
6.35947,-59.2369,32.2281,-1.0959,4.6887,-0.190579,-0.893566,NONE,999.9,0,0
6.36292,-59.2369,32.2281,-1.0959,4.6887,-0.190579,-0.893566,NONE,999.9,0,0
6.36694,-59.2369,32.2281,-1.0959,4.6887,-0.190579,-0.893566,NONE,999.9,0,0
6.37095,-59.2151,32.1866,-1.09774,4.68875,-0.192557,-0.902855,NONE,999.9,0,0
6.37509,-59.2151,32.1866,-1.09774,4.68875,-0.192557,-0.902855,NONE,999.9,0,0
6.3796,-59.1934,32.145,-1.09974,4.68889,-0.190544,-0.893439,NONE,999.9,0,0
6.38298,-59.1934,32.145,-1.09974,4.68889,-0.190544,-0.893439,NONE,999.9,0,0
6.38698,-59.1934,32.145,-1.09974,4.68889,-0.190544,-0.893439,NONE,999.9,0,0
6.39088,-59.1718,32.1034,-1.10157,4.68901,-0.192496,-0.902615,NONE,999.9,0,0
6.39495,-59.1718,32.1034,-1.10157,4.68901,-0.192496,-0.902615,NONE,999.9,0,0
6.39943,-59.1502,32.0617,-1.10357,4.68913,-0.190502,-0.89329,NONE,999.9,0,0
6.40294,-59.1502,32.0617,-1.10357,4.68913,-0.190502,-0.89329,NONE,999.9,0,0
6.40709,-59.1502,32.0617,-1.10357,4.68913,-0.190502,-0.89329,NONE,999.9,0,0
6.41108,-59.1288,32.0201,-1.1054,4.68925,-0.19247,-0.902537,NONE,999.9,0,0
6.41514,-59.1288,32.0201,-1.1054,4.68925,-0.19247,-0.902537,NONE,999.9,0,0
6.41953,-59.1074,31.9783,-1.1074,4.68936,-0.190488,-0.893265,NONE,999.9,0,0
6.42303,-59.1074,31.9783,-1.1074,4.68936,-0.190488,-0.893265,NONE,999.9,0,0
6.42703,-59.1074,31.9783,-1.1074,4.68936,-0.190488,-0.893265,NONE,999.9,0,0
6.43088,-59.0861,31.9365,-1.10923,4.68946,-0.192464,-0.902554,NONE,999.9,0,0
6.43509,-59.0861,31.9365,-1.10923,4.68946,-0.192464,-0.902554,NONE,999.9,0,0
6.43993,-59.0649,31.8947,-1.11122,4.68956,-0.19049,-0.893312,NONE,999.9,0,0
6.44309,-59.0649,31.8947,-1.11122,4.68956,-0.19049,-0.893312,NONE,999.9,0,0
6.447,-59.0649,31.8947,-1.11122,4.68956,-0.19049,-0.893312,NONE,999.9,0,0
6.45095,-59.0437,31.8529,-1.11305,4.68965,-0.192471,-0.902624,NONE,999.9,0,0
6.45494,-59.0437,31.8529,-1.11305,4.68965,-0.192471,-0.902624,NONE,999.9,0,0
6.45954,-59.0227,31.811,-1.11505,4.68974,-0.1905,-0.893398,NONE,999.9,0,0
6.46294,-59.0227,31.811,-1.11505,4.68974,-0.1905,-0.893398,NONE,999.9,0,0
6.46699,-59.0227,31.811,-1.11505,4.68974,-0.1905,-0.893398,NONE,999.9,0,0
6.47101,-59.0017,31.769,-1.11657,4.68983,-0.0983604,-0.461293,NONE,999.9,0,0
6.47493,-59.0017,31.769,-1.11657,4.68983,-0.0983604,-0.461293,NONE,999.9,0,0
6.47946,-58.9807,31.7271,-1.1171,4.68991,-0.0292351,-0.13711,NONE,999.9,0,0
6.48308,-58.9807,31.7271,-1.1171,4.68991,-0.0292351,-0.13711,NONE,999.9,0,0
6.48699,-58.9807,31.7271,-1.1171,4.68991,-0.0292351,-0.13711,NONE,999.9,0,0
6.49095,-58.9597,31.6852,-1.11718,4.68998,0.0285569,0.133931,NONE,999.9,0,0
6.49495,-58.9597,31.6852,-1.11718,4.68998,0.0285569,0.133931,NONE,999.9,0,0
6.4995,-58.9387,31.6432,-1.11659,4.69004,0.0701658,0.329081,NONE,999.9,0,0
6.50293,-58.9387,31.6432,-1.11659,4.69004,0.0701658,0.329081,NONE,999.9,0,0
6.50694,-58.9387,31.6432,-1.11659,4.69004,0.0701658,0.329081,NONE,999.9,0,0
6.51088,-58.9177,31.6013,-1.11579,4.69011,0.105976,0.49704,NONE,999.9,0,0
6.51492,-58.9177,31.6013,-1.11579,4.69011,0.105976,0.49704,NONE,999.9,0,0
6.51984,-58.8967,31.5593,-1.11452,4.69016,0.130078,0.610085,NONE,999.9,0,0
6.52304,-58.8967,31.5593,-1.11452,4.69016,0.130078,0.610085,NONE,999.9,0,0
6.52692,-58.8967,31.5593,-1.11452,4.69016,0.130078,0.610085,NONE,999.9,0,0
6.53091,-58.8758,31.5174,-1.11319,4.69022,0.151991,0.712869,NONE,999.9,0,0
6.53501,-58.8758,31.5174,-1.11319,4.69022,0.151991,0.712869,NONE,999.9,0,0
6.53954,-58.8548,31.4754,-1.11152,4.69028,0.165101,0.774371,NONE,999.9,0,0
6.54303,-58.8548,31.4754,-1.11152,4.69028,0.165101,0.774371,NONE,999.9,0,0
6.54695,-58.8548,31.4754,-1.11152,4.69028,0.165101,0.774371,NONE,999.9,0,0
6.55112,-58.8338,31.4335,-1.10988,4.69033,0.17836,0.836565,NONE,999.9,0,0
6.55508,-58.8338,31.4335,-1.10988,4.69033,0.17836,0.836565,NONE,999.9,0,0
6.55966,-58.8128,31.3915,-1.10798,4.69044,0.184678,0.866223,NONE,999.9,0,0
6.56306,-58.8128,31.3915,-1.10798,4.69044,0.184678,0.866223,NONE,999.9,0,0
6.56691,-58.8128,31.3915,-1.10798,4.69044,0.184678,0.866223,NONE,999.9,0,0
6.57097,-58.7917,31.3496,-1.10649,4.69056,0.0985242,0.462133,NONE,999.9,0,0
6.57498,-58.7917,31.3496,-1.10649,4.69056,0.0985242,0.462133,NONE,999.9,0,0
6.57949,-58.7708,31.3077,-1.10593,4.69066,0.033595,0.157583,NONE,999.9,0,0
6.58297,-58.7708,31.3077,-1.10593,4.69066,0.033595,0.157583,NONE,999.9,0,0
6.58697,-58.7708,31.3077,-1.10593,4.69066,0.033595,0.157583,NONE,999.9,0,0
6.59095,-58.7498,31.2657,-1.1058,4.69076,-0.021368,-0.100232,NONE,999.9,0,0
6.59503,-58.7498,31.2657,-1.1058,4.69076,-0.021368,-0.100232,NONE,999.9,0,0
6.5995,-58.7289,31.2237,-1.1063,4.69086,-0.0611847,-0.287009,NONE,999.9,0,0
6.60294,-58.7289,31.2237,-1.1063,4.69086,-0.0611847,-0.287009,NONE,999.9,0,0
6.60698,-58.7289,31.2237,-1.1063,4.69086,-0.0611847,-0.287009,NONE,999.9,0,0
6.61101,-58.708,31.1817,-1.10701,4.69095,-0.0959763,-0.45022,NONE,999.9,0,0
6.61508,-58.708,31.1817,-1.10701,4.69095,-0.0959763,-0.45022,NONE,999.9,0,0
6.61941,-58.6871,31.1397,-1.10818,4.69104,-0.119631,-0.561194,NONE,999.9,0,0
6.62291,-58.6871,31.1397,-1.10818,4.69104,-0.119631,-0.561194,NONE,999.9,0,0
6.62697,-58.6871,31.1397,-1.10818,4.69104,-0.119631,-0.561194,NONE,999.9,0,0
6.6311,-58.6663,31.0977,-1.1094,4.69112,-0.141509,-0.663837,NONE,999.9,0,0
6.63496,-58.6663,31.0977,-1.1094,4.69112,-0.141509,-0.663837,NONE,999.9,0,0
6.63949,-58.6455,31.0556,-1.11097,4.6912,-0.154877,-0.726561,NONE,999.9,0,0
6.64303,-58.6455,31.0556,-1.11097,4.6912,-0.154877,-0.726561,NONE,999.9,0,0
6.64706,-58.6455,31.0556,-1.11097,4.6912,-0.154877,-0.726561,NONE,999.9,0,0
6.65108,-58.6247,31.0136,-1.11251,4.69127,-0.168589,-0.790895,NONE,999.9,0,0
6.65498,-58.6247,31.0136,-1.11251,4.69127,-0.168589,-0.790895,NONE,999.9,0,0
6.65947,-58.6039,30.9715,-1.11431,4.69135,-0.175497,-0.823317,NONE,999.9,0,0
6.66308,-58.6039,30.9715,-1.11431,4.69135,-0.175497,-0.823317,NONE,999.9,0,0
6.66713,-58.6039,30.9715,-1.11431,4.69135,-0.175497,-0.823317,NONE,999.9,0,0
6.67104,-58.5832,30.9294,-1.11603,4.69141,-0.18412,-0.863784,NONE,999.9,0,0
6.6751,-58.5832,30.9294,-1.11603,4.69141,-0.18412,-0.863784,NONE,999.9,0,0
6.67957,-58.5626,30.8873,-1.11797,4.69147,-0.187043,-0.877505,NONE,999.9,0,0
6.68298,-58.5626,30.8873,-1.11797,4.69147,-0.187043,-0.877505,NONE,999.9,0,0
6.68697,-58.5626,30.8873,-1.11797,4.69147,-0.187043,-0.877505,NONE,999.9,0,0
6.69097,-58.542,30.8451,-1.11979,4.69152,-0.192558,-0.903392,NONE,999.9,0,0
6.69497,-58.542,30.8451,-1.11979,4.69152,-0.192558,-0.903392,NONE,999.9,0,0
6.6996,-58.5214,30.803,-1.1218,4.69157,-0.19307,-0.905803,NONE,999.9,0,0
6.70308,-58.5214,30.803,-1.1218,4.69157,-0.19307,-0.905803,NONE,999.9,0,0
6.70703,-58.5214,30.803,-1.1218,4.69157,-0.19307,-0.905803,NONE,999.9,0,0
6.71092,-58.5009,30.7608,-1.12366,4.69162,-0.196732,-0.922992,NONE,999.9,0,0
6.71506,-58.5009,30.7608,-1.12366,4.69162,-0.196732,-0.922992,NONE,999.9,0,0
6.71955,-58.4805,30.7185,-1.12571,4.69167,-0.19583,-0.918771,NONE,999.9,0,0
6.72308,-58.4805,30.7185,-1.12571,4.69167,-0.19583,-0.918771,NONE,999.9,0,0
6.727,-58.4805,30.7185,-1.12571,4.69167,-0.19583,-0.918771,NONE,999.9,0,0
6.73087,-58.4601,30.6763,-1.1276,4.69171,-0.198426,-0.930956,NONE,999.9,0,0
6.73513,-58.4601,30.6763,-1.1276,4.69171,-0.198426,-0.930956,NONE,999.9,0,0
6.73962,-58.4398,30.634,-1.12966,4.69175,-0.19673,-0.923007,NONE,999.9,0,0
6.74305,-58.4398,30.634,-1.12966,4.69175,-0.19673,-0.923007,NONE,999.9,0,0
6.74697,-58.4398,30.634,-1.12966,4.69175,-0.19673,-0.923007,NONE,999.9,0,0
6.75089,-58.4196,30.5916,-1.13155,4.69185,-0.19872,-0.932364,NONE,999.9,0,0
6.75499,-58.4196,30.5916,-1.13155,4.69185,-0.19872,-0.932364,NONE,999.9,0,0
6.75945,-58.3994,30.5493,-1.13361,4.69194,-0.196591,-0.922393,NONE,999.9,0,0
6.76301,-58.3994,30.5493,-1.13361,4.69194,-0.196591,-0.922393,NONE,999.9,0,0
6.76699,-58.3994,30.5493,-1.13361,4.69194,-0.196591,-0.922393,NONE,999.9,0,0
6.77095,-58.3793,30.5069,-1.1355,4.69203,-0.198302,-0.930438,NONE,999.9,0,0
6.77505,-58.3793,30.5069,-1.1355,4.69203,-0.198302,-0.930438,NONE,999.9,0,0
6.77954,-58.3592,30.4645,-1.13756,4.69212,-0.195988,-0.919598,NONE,999.9,0,0
6.78294,-58.3592,30.4645,-1.13756,4.69212,-0.195988,-0.919598,NONE,999.9,0,0
6.78686,-58.3592,30.4645,-1.13756,4.69212,-0.195988,-0.919598,NONE,999.9,0,0
6.79106,-58.3392,30.422,-1.13912,4.6922,-0.103455,-0.485433,NONE,999.9,0,0
6.79493,-58.3392,30.422,-1.13912,4.6922,-0.103455,-0.485433,NONE,999.9,0,0
6.79937,-58.3192,30.3796,-1.13971,4.69228,-0.0339094,-0.159112,NONE,999.9,0,0
6.80295,-58.3192,30.3796,-1.13971,4.69228,-0.0339094,-0.159112,NONE,999.9,0,0
6.80709,-58.3192,30.3796,-1.13971,4.69228,-0.0339094,-0.159112,NONE,999.9,0,0
6.81101,-58.2993,30.3371,-1.13983,4.69235,0.0243082,0.114062,NONE,999.9,0,0
6.81503,-58.2993,30.3371,-1.13983,4.69235,0.0243082,0.114062,NONE,999.9,0,0
6.81944,-58.2793,30.2947,-1.13929,4.69242,0.0663367,0.311279,NONE,999.9,0,0
6.82292,-58.2793,30.2947,-1.13929,4.69242,0.0663367,0.311279,NONE,999.9,0,0
6.82712,-58.2793,30.2947,-1.13929,4.69242,0.0663367,0.311279,NONE,999.9,0,0
6.8309,-58.2593,30.2522,-1.13852,4.69248,0.102547,0.4812,NONE,999.9,0,0
6.83494,-58.2593,30.2522,-1.13852,4.69248,0.102547,0.4812,NONE,999.9,0,0
6.83946,-58.2393,30.2097,-1.13728,4.69255,0.127027,0.596079,NONE,999.9,0,0
6.84316,-58.2393,30.2097,-1.13728,4.69255,0.127027,0.596079,NONE,999.9,0,0
6.8471,-58.2393,30.2097,-1.13728,4.69255,0.127027,0.596079,NONE,999.9,0,0
6.85128,-58.2193,30.1673,-1.13598,4.69261,0.149289,0.700554,NONE,999.9,0,0
6.85505,-58.2193,30.1673,-1.13598,4.69261,0.149289,0.700554,NONE,999.9,0,0
6.85982,-58.1993,30.1248,-1.13433,4.69266,0.162722,0.763602,NONE,999.9,0,0
6.86309,-58.1993,30.1248,-1.13433,4.69266,0.162722,0.763602,NONE,999.9,0,0
6.86725,-58.1993,30.1248,-1.13433,4.69266,0.162722,0.763602,NONE,999.9,0,0
6.87105,-58.1793,30.0824,-1.13272,4.69272,0.176272,0.827195,NONE,999.9,0,0
6.87508,-58.1793,30.0824,-1.13272,4.69272,0.176272,0.827195,NONE,999.9,0,0
6.87964,-58.1592,30.04,-1.13084,4.69277,0.182865,0.858143,NONE,999.9,0,0
6.88311,-58.1592,30.04,-1.13084,4.69277,0.182865,0.858143,NONE,999.9,0,0
6.88701,-58.1592,30.04,-1.13084,4.69277,0.182865,0.858143,NONE,999.9,0,0
6.89081,-58.1392,29.9976,-1.12905,4.69282,0.191072,0.896664,NONE,999.9,0,0
6.89479,-58.1392,29.9976,-1.12905,4.69282,0.191072,0.896664,NONE,999.9,0,0
6.89926,-58.119,29.9552,-1.12704,4.69286,0.193516,0.908144,NONE,999.9,0,0
6.90283,-58.119,29.9552,-1.12704,4.69286,0.193516,0.908144,NONE,999.9,0,0
6.90681,-58.119,29.9552,-1.12704,4.69286,0.193516,0.908144,NONE,999.9,0,0
6.91077,-58.0989,29.9128,-1.12548,4.6929,0.104378,0.489834,NONE,999.9,0,0
6.915,-58.0989,29.9128,-1.12548,4.6929,0.104378,0.489834,NONE,999.9,0,0
6.91933,-58.0788,29.8704,-1.12487,4.69294,0.0371901,0.174531,NONE,999.9,0,0
6.92294,-58.0788,29.8704,-1.12487,4.69294,0.0371901,0.174531,NONE,999.9,0,0
6.92685,-58.0788,29.8704,-1.12487,4.69294,0.0371901,0.174531,NONE,999.9,0,0
6.93099,-58.0587,29.8279,-1.12471,4.69298,-0.01946,-0.0913255,NONE,999.9,0,0
6.93504,-58.0587,29.8279,-1.12471,4.69298,-0.01946,-0.0913255,NONE,999.9,0,0
6.93938,-58.0387,29.7855,-1.1252,4.69302,-0.0605183,-0.284013,NONE,999.9,0,0
6.943,-58.0387,29.7855,-1.1252,4.69302,-0.0605183,-0.284013,NONE,999.9,0,0
6.947,-58.0387,29.7855,-1.1252,4.69302,-0.0605183,-0.284013,NONE,999.9,0,0
6.95092,-58.0186,29.7431,-1.12591,4.69305,-0.0962042,-0.451491,NONE,999.9,0,0
6.95495,-58.0186,29.7431,-1.12591,4.69305,-0.0962042,-0.451491,NONE,999.9,0,0
6.95957,-57.9986,29.7006,-1.12708,4.69314,-0.120481,-0.565434,NONE,999.9,0,0
6.96324,-57.9986,29.7006,-1.12708,4.69314,-0.120481,-0.565434,NONE,999.9,0,0
6.96727,-57.9986,29.7006,-1.12708,4.69314,-0.120481,-0.565434,NONE,999.9,0,0
6.97101,-57.9786,29.6582,-1.12832,4.69321,-0.142775,-0.670076,NONE,999.9,0,0
6.97496,-57.9786,29.6582,-1.12832,4.69321,-0.142775,-0.670076,NONE,999.9,0,0
6.97959,-57.9586,29.6157,-1.1299,4.69329,-0.156406,-0.73406,NONE,999.9,0,0
6.98305,-57.9586,29.6157,-1.1299,4.69329,-0.156406,-0.73406,NONE,999.9,0,0
6.98705,-57.9586,29.6157,-1.1299,4.69329,-0.156406,-0.73406,NONE,999.9,0,0
6.99101,-57.9387,29.5732,-1.13145,4.69336,-0.170263,-0.799105,NONE,999.9,0,0
6.99502,-57.9387,29.5732,-1.13145,4.69336,-0.170263,-0.799105,NONE,999.9,0,0
6.99975,-57.9188,29.5307,-1.13328,4.69343,-0.177232,-0.831828,NONE,999.9,0,0
7.00299,-57.9188,29.5307,-1.13328,4.69343,-0.177232,-0.831828,NONE,999.9,0,0
7.00697,-57.9188,29.5307,-1.13328,4.69343,-0.177232,-0.831828,NONE,999.9,0,0
7.0111,-57.8989,29.4882,-1.13501,4.69349,-0.185853,-0.872301,NONE,999.9,0,0
