t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.48445,4.86946,8.05226,-0.0102739,3.26619,-0.138851,-0.453515,NONE,999.9,0,0
7.50857,4.90214,8.05184,-0.011745,3.27075,-0.138538,-0.453124,NONE,999.9,0,0
7.53169,4.93487,8.05141,-0.0130698,3.27511,-0.142973,-0.468252,NONE,999.9,0,0
7.54975,4.96767,8.05092,-0.0145661,3.2862,-0.140144,-0.46054,NONE,999.9,0,0
7.56835,5.00058,8.0504,-0.0158996,3.29678,-0.142737,-0.470571,NONE,999.9,0,0
7.5858,5.03359,8.04983,-0.0173951,3.30684,-0.14014,-0.463421,NONE,999.9,0,0
7.59186,5.03359,8.04983,-0.0173951,3.30684,-0.14014,-0.463421,NONE,999.9,0,0
7.61418,5.0667,8.04924,-0.0185801,3.31643,-0.0991142,-0.328705,NONE,999.9,0,0
7.62191,5.09991,8.04865,-0.0192661,3.32557,-0.0256908,-0.0854363,NONE,999.9,0,0
7.63962,5.1332,8.04811,-0.0191855,3.33427,0.0226183,0.0754153,NONE,999.9,0,0
7.65752,5.16658,8.04757,-0.0188348,3.34255,0.0618375,0.206695,NONE,999.9,0,0
7.66254,5.20004,8.04707,-0.0180094,3.35044,0.0853456,0.285946,NONE,999.9,0,0
7.67157,5.23358,8.04657,-0.0171263,3.35796,0.106625,0.358043,NONE,999.9,0,0
7.67834,5.26719,8.04612,-0.015921,3.36512,0.117193,0.394368,NONE,999.9,0,0
7.68683,5.30088,8.04568,-0.0147688,3.37194,0.129168,0.435547,NONE,999.9,0,0
7.70183,5.33463,8.04529,-0.0133731,3.37843,0.133071,0.44957,NONE,999.9,0,0
7.70765,5.36828,8.04491,-0.012069,3.35191,0.146147,0.489872,NONE,999.9,0,0
7.7138,5.40169,8.04459,-0.0104985,3.33043,0.148962,0.496109,NONE,999.9,0,0
7.71705,5.40169,8.04459,-0.0104985,3.33043,0.148962,0.496109,NONE,999.9,0,0
7.73023,5.4349,8.04429,-0.00906727,3.31304,0.155353,0.514688,NONE,999.9,0,0
7.73817,5.46796,8.04404,-0.00743076,3.29895,0.153772,0.507288,NONE,999.9,0,0
7.74929,5.50089,8.04382,-0.00596542,3.28754,0.157091,0.516442,NONE,999.9,0,0
7.76126,5.53372,8.04366,-0.00432319,3.27831,0.15366,0.503744,NONE,999.9,0,0
7.76697,5.56647,8.04353,-0.00286391,3.27083,0.155772,0.509502,NONE,999.9,0,0
7.77118,5.56647,8.04353,-0.00286391,3.27083,0.155772,0.509502,NONE,999.9,0,0
7.78208,5.59915,8.04346,-0.00123922,3.26477,0.151754,0.495443,NONE,999.9,0,0
7.7934,5.63177,8.04342,0.000200292,3.25986,0.153557,0.500575,NONE,999.9,0,0
7.80166,5.6644,8.04344,0.00178555,3.26666,0.147233,0.48096,NONE,999.9,0,0
7.81283,5.6971,8.04349,0.00317623,3.27314,0.147561,0.482987,NONE,999.9,0,0
7.82565,5.72986,8.04361,0.00471246,3.2793,0.143263,0.469802,NONE,999.9,0,0
7.82836,5.76268,8.04373,0.00576803,3.28518,0.0560432,0.184112,NONE,999.9,0,0
7.83575,5.79556,8.04381,0.00593966,3.29077,-0.00172,-0.00566014,NONE,999.9,0,0
7.84107,5.79556,8.04381,0.00593966,3.29077,-0.00172,-0.00566014,NONE,999.9,0,0
7.85871,5.8285,8.04389,0.00576348,3.2961,-0.0476318,-0.156999,NONE,999.9,0,0
7.86912,5.86148,8.04393,0.00505537,3.30117,-0.0756015,-0.249574,NONE,999.9,0,0
7.87404,5.89452,8.04397,0.00425374,3.30601,-0.100072,-0.330838,NONE,999.9,0,0
7.87863,5.89452,8.04397,0.00425374,3.30601,-0.100072,-0.330838,NONE,999.9,0,0
7.89345,5.9276,8.04397,0.00310231,3.31061,-0.112652,-0.372947,NONE,999.9,0,0
7.91063,5.96073,8.04395,0.00198853,3.31499,-0.126109,-0.418051,NONE,999.9,0,0
7.92762,5.9939,8.0439,0.000618081,3.31917,-0.130836,-0.434268,NONE,999.9,0,0
7.94081,6.02711,8.04383,-0.000647893,3.32315,-0.138717,-0.460977,NONE,999.9,0,0
7.96067,6.06036,8.04372,-0.0021237,3.32694,-0.139504,-0.464121,NONE,999.9,0,0
7.96636,6.09365,8.04358,-0.00346154,3.33054,-0.144617,-0.481652,NONE,999.9,0,0
7.97968,6.12697,8.0434,-0.00498623,3.33398,-0.143473,-0.478336,NONE,999.9,0,0
7.99243,6.16033,8.04319,-0.00635654,3.33725,-0.14725,-0.491411,NONE,999.9,0,0
8.01707,6.19372,8.04292,-0.00790281,3.34037,-0.145193,-0.484998,NONE,999.9,0,0
8.03156,6.22713,8.04263,-0.00928691,3.34334,-0.148353,-0.495993,NONE,999.9,0,0
8.04357,6.26058,8.04228,-0.0108421,3.34617,-0.145886,-0.488158,NONE,999.9,0,0
8.05371,6.29405,8.04193,-0.0119241,3.34886,-0.0583838,-0.195519,NONE,999.9,0,0
8.07241,6.32755,8.04162,-0.0121152,3.35143,-2.3743e-05,-7.95731e-05,NONE,999.9,0,0
8.08571,6.36111,8.04132,-0.0119559,3.36087,0.0457567,0.153782,NONE,999.9,0,0
8.09653,6.39476,8.04106,-0.0112662,3.36987,0.0741,0.249707,NONE,999.9,0,0
8.10074,6.39476,8.04106,-0.0112662,3.36987,0.0741,0.249707,NONE,999.9,0,0
8.10848,6.42851,8.0408,-0.010477,3.37844,0.0988293,0.333888,NONE,999.9,0,0
8.12093,6.46233,8.04058,-0.00933664,3.3866,0.111943,0.379107,NONE,999.9,0,0
8.1211,6.46233,8.04058,-0.00933664,3.3866,0.111943,0.379107,NONE,999.9,0,0
8.12805,6.49623,8.04037,-0.00822716,3.39437,0.12569,0.426639,NONE,999.9,0,0
8.13752,6.53021,8.04021,-0.0068596,3.40177,0.130914,0.445338,NONE,999.9,0,0
8.15856,6.56427,8.04006,-0.00559052,3.40882,0.139016,0.47388,NONE,999.9,0,0
8.16443,6.59839,8.03995,-0.0041107,3.41554,0.14022,0.478928,NONE,999.9,0,0
8.17156,6.63258,8.03987,-0.00276384,3.42194,0.145479,0.497818,NONE,999.9,0,0
8.18775,6.66683,8.03984,-0.00122976,3.42803,0.144684,0.495981,NONE,999.9,0,0
8.1948,6.70113,8.03981,-0.000149937,3.43383,0.0591448,0.203093,NONE,999.9,0,0
8.20037,6.70113,8.03981,-0.000149937,3.43383,0.0591448,0.203093,NONE,999.9,0,0
8.21732,6.7355,8.03974,5.35129e-05,3.43936,0.00135949,0.00467578,NONE,999.9,0,0
8.2185,6.7355,8.03974,5.35129e-05,3.43936,0.00135949,0.00467578,NONE,999.9,0,0
8.22796,6.76992,8.03965,-9.42112e-05,3.44462,-0.0451104,-0.155388,NONE,999.9,0,0
8.24052,6.80392,8.03952,-0.000868438,3.35611,-0.0835514,-0.280408,NONE,999.9,0,0
8.24491,6.83713,8.03937,-0.00176281,3.28444,-0.116072,-0.381233,NONE,999.9,0,0
8.24991,6.83713,8.03937,-0.00176281,3.28444,-0.116072,-0.381233,NONE,999.9,0,0
8.25849,6.86968,8.03919,-0.00310798,3.2264,-0.130499,-0.421041,NONE,999.9,0,0
8.26658,6.90171,8.03899,-0.00438929,3.1794,-0.145608,-0.462945,NONE,999.9,0,0
8.27498,6.90171,8.03899,-0.00438929,3.1794,-0.145608,-0.462945,NONE,999.9,0,0
8.27952,6.93331,8.03875,-0.00596053,3.14134,-0.148341,-0.46599,NONE,999.9,0,0
8.28893,6.96457,8.0385,-0.00738133,3.11052,-0.154908,-0.481843,NONE,999.9,0,0
8.29568,6.99555,8.0382,-0.0090118,3.08556,-0.152198,-0.469615,NONE,999.9,0,0
8.30835,7.0263,8.03788,-0.010455,3.06534,-0.154956,-0.474993,NONE,999.9,0,0
8.3166,7.05687,8.0375,-0.0120714,3.04898,-0.15013,-0.457744,NONE,999.9,0,0
8.32354,7.08729,8.03713,-0.0131638,3.03572,-0.055968,-0.169903,NONE,999.9,0,0
8.3283,7.08729,8.03713,-0.0131638,3.03572,-0.055968,-0.169903,NONE,999.9,0,0
8.33848,7.11759,8.03681,-0.0133181,3.02499,0.00340447,0.0102985,NONE,999.9,0,0
8.34512,7.1478,8.0365,-0.0131272,3.0163,0.0497306,0.150002,NONE,999.9,0,0
8.35023,7.1478,8.0365,-0.0131272,3.0163,0.0497306,0.150002,NONE,999.9,0,0
8.35708,7.17793,8.03624,-0.0124014,3.00926,0.0760049,0.228718,NONE,999.9,0,0
8.37117,7.20799,8.03598,-0.0116057,3.00356,0.0992869,0.298214,NONE,999.9,0,0
8.37996,7.238,8.03576,-0.0104698,2.99894,0.109657,0.328855,NONE,999.9,0,0
8.38684,7.26797,8.03555,-0.0093954,2.9952,0.121898,0.365109,NONE,999.9,0,0
8.39382,7.29791,8.03538,-0.00807411,2.99218,0.12471,0.373154,NONE,999.9,0,0
8.40834,7.32782,8.03523,-0.00687644,2.98972,0.131743,0.393876,NONE,999.9,0,0
8.41527,7.3577,8.03512,-0.0054758,2.98774,0.131042,0.391518,NONE,999.9,0,0
8.42646,7.38757,8.03503,-0.00422723,2.98613,0.135685,0.405174,NONE,999.9,0,0
8.43081,7.38757,8.03503,-0.00422723,2.98613,0.135685,0.405174,NONE,999.9,0,0
8.45183,7.41743,8.03499,-0.00279583,2.98483,0.133409,0.398202,NONE,999.9,0,0
8.48146,7.44727,8.03496,-0.00152898,2.98378,0.137004,0.40879,NONE,999.9,0,0
8.49186,7.4771,8.03499,-8.81215e-05,2.98292,0.134064,0.399902,NONE,999.9,0,0
8.50047,7.50696,8.03502,0.00102889,2.98827,0.0919391,0.274739,NONE,999.9,0,0
8.52452,7.53687,8.03506,0.00179318,2.99337,0.0627333,0.187784,NONE,999.9,0,0
8.53322,7.56682,8.03509,0.00216246,2.99823,-0.00172099,-0.00515993,NONE,999.9,0,0
8.53937,7.59683,8.03508,0.00185076,3.00285,-0.041307,-0.124039,NONE,999.9,0,0
8.5532,7.62688,8.03505,0.00134939,3.00725,-0.0737943,-0.221918,NONE,999.9,0,0
8.56601,7.65697,8.03498,0.000434966,3.01145,-0.0911109,-0.274376,NONE,999.9,0,0
8.58006,7.68711,8.0349,-0.000482064,3.01544,-0.108108,-0.325993,NONE,999.9,0,0
8.59222,7.74749,8.03464,-0.00279568,3.02287,-0.124227,-0.375524,NONE,999.9,0,0
8.60326,7.77774,8.03446,-0.00413033,3.02633,-0.125657,-0.38028,NONE,999.9,0,0
8.61215,7.80802,8.03426,-0.00533422,3.02961,-0.131675,-0.398925,NONE,999.9,0,0
8.62581,7.83833,8.03401,-0.00673059,3.03275,-0.130686,-0.396336,NONE,999.9,0,0
8.62999,7.83833,8.03401,-0.00673059,3.03275,-0.130686,-0.396336,NONE,999.9,0,0
8.64836,7.86867,8.03374,-0.00797586,3.03573,-0.135054,-0.409988,NONE,999.9,0,0
8.6599,7.86867,8.03374,-0.00797586,3.03573,-0.135054,-0.409988,NONE,999.9,0,0
8.66416,7.89904,8.03343,-0.00940018,3.03857,-0.132949,-0.403974,NONE,999.9,0,0
8.68452,7.92944,8.03309,-0.010664,3.04127,-0.136567,-0.415336,NONE,999.9,0,0
8.69468,7.95986,8.0327,-0.0121008,3.04385,-0.133962,-0.407762,NONE,999.9,0,0
8.71166,7.99031,8.03232,-0.0130678,3.04631,-0.0476559,-0.145174,NONE,999.9,0,0
8.71721,8.02078,8.03197,-0.0131668,3.04864,0.00746507,0.0227583,NONE,999.9,0,0
8.73383,8.05128,8.03165,-0.0129465,3.05087,0.0509436,0.155422,NONE,999.9,0,0
8.7527,8.08179,8.03136,-0.0122187,3.05299,0.0760205,0.23209,NONE,999.9,0,0
8.7625,8.11233,8.03109,-0.0114245,3.05501,0.0984561,0.300784,NONE,999.9,0,0
8.77086,8.14289,8.03085,-0.0102996,3.05694,0.108824,0.332669,NONE,999.9,0,0
8.79111,8.17347,8.03063,-0.00923181,3.05877,0.121002,0.370116,NONE,999.9,0,0
8.79804,8.20406,8.03045,-0.00791919,3.06051,0.124236,0.380227,NONE,999.9,0,0
8.81291,8.2347,8.03029,-0.00672609,3.06714,0.130655,0.400738,NONE,999.9,0,0
8.82079,8.26541,8.03017,-0.00533865,3.07345,0.13014,0.399978,NONE,999.9,0,0
8.83554,8.29617,8.03008,-0.00409661,3.07946,0.134708,0.414827,NONE,999.9,0,0
8.84035,8.29617,8.03008,-0.00409661,3.07946,0.134708,0.414827,NONE,999.9,0,0
8.85301,8.32699,8.03003,-0.00267512,3.08519,0.132938,0.410139,NONE,999.9,0,0
8.87,8.35763,8.02998,-0.0015614,3.04246,0.0923798,0.281061,NONE,999.9,0,0
8.88712,8.38788,8.02992,-0.000963557,3.00785,0.012454,0.0374597,NONE,999.9,0,0
8.91597,8.41782,8.02981,-0.00118935,2.97983,-0.035182,-0.104836,NONE,999.9,0,0
8.93239,8.44751,8.0297,-0.00148016,2.95713,-0.0237233,-0.0701529,NONE,999.9,0,0
8.96794,8.47698,8.02958,-0.00184246,2.93876,-0.0647011,-0.190141,NONE,999.9,0,0
8.9865,8.5063,8.02943,-0.00269613,2.92388,-0.086245,-0.25217,NONE,999.9,0,0
8.99068,8.5063,8.02943,-0.00269613,2.92388,-0.086245,-0.25217,NONE,999.9,0,0
9.00848,8.53548,8.02926,-0.00357438,2.91182,-0.106224,-0.309304,NONE,999.9,0,0
9.01164,8.53548,8.02926,-0.00357438,2.91182,-0.106224,-0.309304,NONE,999.9,0,0
9.02634,8.56454,8.02905,-0.00476613,2.90207,-0.113633,-0.329771,NONE,999.9,0,0
9.04153,8.59352,8.02882,-0.00586832,2.89416,-0.123933,-0.358681,NONE,999.9,0,0
9.06567,8.62243,8.02855,-0.00720166,2.88776,-0.124918,-0.360734,NONE,999.9,0,0
9.06573,8.65128,8.02827,-0.00839451,2.88258,-0.130862,-0.37722,NONE,999.9,0,0
9.07532,8.65128,8.02827,-0.00839451,2.88258,-0.130862,-0.37722,NONE,999.9,0,0
9.08178,8.68009,8.02794,-0.00978129,2.87838,-0.129034,-0.37141,NONE,999.9,0,0
9.08912,8.70885,8.02762,-0.010695,2.87498,-0.0418612,-0.12035,NONE,999.9,0,0
9.1027,8.73759,8.02735,-0.01074,2.87223,0.0119184,0.0342326,NONE,999.9,0,0
9.11973,8.7663,8.0271,-0.0104839,2.87,0.0539539,0.154848,NONE,999.9,0,0
9.13795,8.79499,8.02689,-0.00973517,2.8682,0.076894,0.220547,NONE,999.9,0,0
9.14434,8.82366,8.0267,-0.00894122,2.86674,0.097847,0.280502,NONE,999.9,0,0
9.15596,8.85232,8.02655,-0.00783027,2.86555,0.10643,0.30498,NONE,999.9,0,0
9.17234,8.88097,8.02641,-0.00679287,2.8646,0.117602,0.336882,NONE,999.9,0,0
9.17885,8.90961,8.02631,-0.00551983,2.86382,0.119561,0.3424,NONE,999.9,0,0
9.20663,8.93825,8.02623,-0.00437491,2.86319,0.126247,0.361469,NONE,999.9,0,0
9.22639,8.96688,8.0262,-0.00303159,2.86268,0.125193,0.358388,NONE,999.9,0,0
9.22651,8.96688,8.0262,-0.00303159,2.86268,0.125193,0.358388,NONE,999.9,0,0
9.23302,8.99553,8.02618,-0.00184376,2.86745,0.128989,0.369869,NONE,999.9,0,0
9.24954,9.02423,8.02621,-0.000483816,2.87199,0.12629,0.362703,NONE,999.9,0,0
9.26144,9.05297,8.02625,0.000562769,2.87631,0.0856372,0.246319,NONE,999.9,0,0
9.26699,9.08175,8.02627,0.00112054,2.88043,0.0136339,0.0392716,NONE,999.9,0,0
9.28219,9.11057,8.02625,0.000938362,2.88435,-0.0303036,-0.0874064,NONE,999.9,0,0
9.29473,9.13944,8.02621,0.000532028,2.88809,-0.0656111,-0.189491,NONE,999.9,0,0
9.30482,9.16834,8.02613,-0.000308759,2.89165,-0.0843622,-0.243946,NONE,999.9,0,0
9.30493,9.19727,8.02603,-0.00116368,2.89504,-0.102402,-0.296457,NONE,999.9,0,0
9.31617,9.22624,8.02589,-0.0023096,2.89827,-0.109336,-0.316886,NONE,999.9,0,0
9.33906,9.25523,8.02574,-0.00337116,2.90134,-0.119303,-0.346138,NONE,999.9,0,0
9.33919,9.28426,8.02555,-0.00465692,2.90427,-0.120738,-0.350655,NONE,999.9,0,0
9.33979,9.28426,8.02555,-0.00465692,2.90427,-0.120738,-0.350655,NONE,999.9,0,0
9.35059,9.31332,8.02533,-0.00581247,2.90706,-0.126966,-0.369098,NONE,999.9,0,0
9.3594,9.3424,8.02508,-0.00716147,2.90972,-0.125872,-0.366252,NONE,999.9,0,0
9.37027,9.37151,8.0248,-0.00835916,2.91225,-0.130394,-0.379739,NONE,999.9,0,0
9.38513,9.40064,8.02448,-0.00973642,2.91466,-0.128157,-0.373533,NONE,999.9,0,0
9.38964,9.40064,8.02448,-0.00973642,2.91466,-0.128157,-0.373533,NONE,999.9,0,0
9.40539,9.4298,8.02413,-0.0109528,2.91695,-0.131915,-0.38479,NONE,999.9,0,0
9.41791,9.45897,8.02374,-0.0123427,2.91914,-0.129174,-0.377078,NONE,999.9,0,0
9.42399,9.48817,8.02335,-0.013263,2.92122,-0.0432818,-0.126436,NONE,999.9,0,0
9.43977,9.51739,8.02301,-0.0133248,2.92321,0.010437,0.0305095,NONE,999.9,0,0
9.45723,9.54663,8.02269,-0.0130815,2.92509,0.0525823,0.153808,NONE,999.9,0,0
9.4656,9.57589,8.0224,-0.0123451,2.92689,0.0761066,0.222756,NONE,999.9,0,0
9.47393,9.57589,8.0224,-0.0123451,2.92689,0.0761066,0.222756,NONE,999.9,0,0
9.48042,9.60517,8.02213,-0.0115558,2.92861,0.0974394,0.285362,NONE,999.9,0,0
9.49156,9.63446,8.0219,-0.0104469,2.93024,0.106644,0.312493,NONE,999.9,0,0
9.49933,9.66377,8.02168,-0.00940463,2.93179,0.118144,0.346374,NONE,999.9,0,0
9.50701,9.6931,8.02151,-0.0081244,2.93327,0.120615,0.353796,NONE,999.9,0,0
9.52405,9.72243,8.02135,-0.00696699,2.93469,0.127515,0.374217,NONE,999.9,0,0
9.53387,9.75181,8.02124,-0.00561447,2.9404,0.12628,0.371313,NONE,999.9,0,0
9.54319,9.78124,8.02114,-0.00441267,2.94585,0.130596,0.384717,NONE,999.9,0,0
9.55643,9.81073,8.02109,-0.00303421,2.95104,0.128413,0.378953,NONE,999.9,0,0
9.56238,9.84046,8.02107,-0.00183813,2.99684,0.124844,0.374139,NONE,999.9,0,0
9.58448,9.87065,8.02108,-0.000550076,3.04046,0.119333,0.362827,NONE,999.9,0,0
9.58959,9.90126,8.02112,0.000577502,3.082,0.120233,0.370559,NONE,999.9,0,0
9.60004,9.93228,8.02121,0.00183665,3.12157,0.117657,0.367276,NONE,999.9,0,0
9.61171,9.96369,8.02132,0.0029563,3.15926,0.120475,0.380611,NONE,999.9,0,0
9.62348,9.99546,8.02148,0.00422579,3.19515,0.119123,0.380615,NONE,999.9,0,0
9.6281,10.0276,8.02164,0.00509831,3.22934,0.0449171,0.145053,NONE,999.9,0,0
9.63979,10.06,8.02176,0.00521179,3.26191,-0.0047978,-0.01565,NONE,999.9,0,0
9.65114,10.0928,8.02187,0.0050267,3.29292,-0.0447878,-0.147483,NONE,999.9,0,0
9.65185,10.0928,8.02187,0.0050267,3.29292,-0.0447878,-0.147483,NONE,999.9,0,0
9.65892,10.1259,8.02195,0.00437276,3.32246,-0.0697056,-0.231594,NONE,999.9,0,0
9.66579,10.1593,8.02201,0.0036343,3.3506,-0.0917504,-0.307418,NONE,999.9,0,0
9.67762,10.1593,8.02201,0.0036343,3.3506,-0.0917504,-0.307418,NONE,999.9,0,0
9.68499,10.1929,8.02203,0.00257816,3.37739,-0.103692,-0.350208,NONE,999.9,0,0
9.68999,10.1929,8.02203,0.00257816,3.37739,-0.103692,-0.350208,NONE,999.9,0,0
9.69629,10.2268,8.02203,0.00155017,3.40292,-0.116382,-0.396037,NONE,999.9,0,0
9.71197,10.2609,8.02199,0.000282339,3.42723,-0.121588,-0.416708,NONE,999.9,0,0
9.71959,10.2953,8.02193,-0.000898251,3.45038,-0.129452,-0.446659,NONE,999.9,0,0
9.72462,10.3299,8.02183,-0.00227938,3.47243,-0.131206,-0.455603,NONE,999.9,0,0
9.72968,10.3299,8.02183,-0.00227938,3.47243,-0.131206,-0.455603,NONE,999.9,0,0
9.73557,10.3648,8.02169,-0.00353664,3.50218,-0.134906,-0.472463,NONE,999.9,0,0
9.74898,10.4,8.02151,-0.00495594,3.5305,-0.134025,-0.473176,NONE,999.9,0,0
9.75382,10.4354,8.0213,-0.00623892,3.55748,-0.137459,-0.489007,NONE,999.9,0,0
9.76032,10.4354,8.0213,-0.00623892,3.55748,-0.137459,-0.489007,NONE,999.9,0,0
9.7759,10.4711,8.02104,-0.00768378,3.58318,-0.136404,-0.488761,NONE,999.9,0,0
9.77598,10.4711,8.02104,-0.00768378,3.58318,-0.136404,-0.488761,NONE,999.9,0,0
9.78333,10.5071,8.02074,-0.00898907,3.60766,-0.139739,-0.504129,NONE,999.9,0,0
9.78884,10.5433,8.02039,-0.0104572,3.63097,-0.138616,-0.503311,NONE,999.9,0,0
9.79568,10.5797,8.02003,-0.0115001,3.65317,-0.0584689,-0.213597,NONE,999.9,0,0
9.80447,10.5797,8.02003,-0.0115001,3.65317,-0.0584689,-0.213597,NONE,999.9,0,0
9.80637,10.6163,8.0197,-0.0117136,3.67432,-0.00253058,-0.00929816,NONE,999.9,0,0
9.81122,10.6163,8.0197,-0.0117136,3.67432,-0.00253058,-0.00929816,NONE,999.9,0,0
9.81861,10.6532,8.01938,-0.0115781,3.69446,0.0429198,0.158565,NONE,999.9,0,0
9.82927,10.6902,8.01909,-0.0109141,3.71364,0.0726825,0.269917,NONE,999.9,0,0
9.83631,10.7274,8.01881,-0.0101302,3.73192,0.0984723,0.36749,NONE,999.9,0,0
9.84824,10.7648,8.01857,-0.00898722,3.74932,0.113518,0.425613,NONE,999.9,0,0
9.85521,10.8024,8.01833,-0.00785305,3.76589,0.12835,0.483354,NONE,999.9,0,0
9.8605,10.8024,8.01833,-0.00785305,3.76589,0.12835,0.483354,NONE,999.9,0,0
9.86959,10.8401,8.01815,-0.00645341,3.78168,0.135269,0.511543,NONE,999.9,0,0
9.87484,10.878,8.01798,-0.00513376,3.79672,0.144117,0.54717,NONE,999.9,0,0
9.87843,10.878,8.01798,-0.00513376,3.79672,0.144117,0.54717,NONE,999.9,0,0
9.88411,10.9161,8.01785,-0.00359902,3.81104,0.146646,0.558872,NONE,999.9,0,0
9.88753,10.9161,8.01785,-0.00359902,3.81104,0.146646,0.558872,NONE,999.9,0,0
9.89345,10.9543,8.01776,-0.00218291,3.82468,0.152306,0.582521,NONE,999.9,0,0
9.90404,10.9543,8.01776,-0.00218291,3.82468,0.152306,0.582521,NONE,999.9,0,0
9.90934,10.9926,8.01772,-0.000577936,3.83767,0.15253,0.585362,NONE,999.9,0,0
9.91683,11.031,8.01769,0.000737405,3.8579,0.112377,0.433539,NONE,999.9,0,0
9.92528,11.0697,8.01767,0.00155754,3.87716,0.0394208,0.152841,NONE,999.9,0,0
9.9333,11.0697,8.01767,0.00155754,3.87716,0.0394208,0.152841,NONE,999.9,0,0
9.94341,11.1086,8.0176,0.00160357,3.89551,-0.0120798,-0.0470569,NONE,999.9,0,0
9.94906,11.1476,8.01754,0.00133857,3.91299,-0.0546253,-0.213748,NONE,999.9,0,0
9.95873,11.1868,8.01743,0.000565459,3.92963,-0.0827803,-0.325296,NONE,999.9,0,0
9.96619,11.2262,8.01732,-0.000312744,3.94548,-0.107497,-0.424126,NONE,999.9,0,0
9.97288,11.2262,8.01732,-0.000312744,3.94548,-0.107497,-0.424126,NONE,999.9,0,0
9.98392,11.2657,8.01717,-0.00154419,3.96058,-0.122087,-0.483538,NONE,999.9,0,0
9.99142,11.2657,8.01717,-0.00154419,3.96058,-0.122087,-0.483538,NONE,999.9,0,0
10.0008,11.3054,8.017,-0.00276123,3.97496,-0.136548,-0.542775,NONE,999.9,0,0
10.0222,11.3452,8.01679,-0.00424326,3.98866,-0.143417,-0.572042,NONE,999.9,0,0
10.0223,11.3852,8.01655,-0.00564284,4.00171,-0.152109,-0.608695,NONE,999.9,0,0
10.0272,11.4253,8.01627,-0.00725841,4.01413,-0.154687,-0.620933,NONE,999.9,0,0
10.0413,11.4655,8.01595,-0.00875364,4.02597,-0.160221,-0.645044,NONE,999.9,0,0
10.0575,11.5057,8.01558,-0.0104538,4.02719,-0.162675,-0.655123,NONE,999.9,0,0
10.0639,11.546,8.01517,-0.0120255,4.02835,-0.168345,-0.678154,NONE,999.9,0,0
10.081,11.5863,8.0147,-0.0137945,4.02946,-0.168424,-0.678658,NONE,999.9,0,0
10.0977,11.6266,8.01422,-0.0151001,4.03051,-0.07972,-0.321312,NONE,999.9,0,0
10.1115,11.6669,8.01377,-0.01548,4.03151,-0.0161914,-0.065276,NONE,999.9,0,0
10.1242,11.7072,8.01332,-0.0154536,4.03247,0.0360328,0.145301,NONE,999.9,0,0
10.1297,11.7475,8.01291,-0.0148227,4.03338,0.0714599,0.288225,NONE,999.9,0,0
10.1616,11.7879,8.0125,-0.0140326,4.03425,0.102091,0.411859,NONE,999.9,0,0
10.1737,11.8282,8.01212,-0.0128275,4.03507,0.12097,0.488123,NONE,999.9,0,0
10.1798,11.8686,8.01175,-0.0116084,4.03586,0.138959,0.56082,NONE,999.9,0,0
10.1956,11.9089,8.01142,-0.010085,4.03661,0.148214,0.598283,NONE,999.9,0,0
10.1985,11.9089,8.01142,-0.010085,4.03661,0.148214,0.598283,NONE,999.9,0,0
10.2084,11.9493,8.01111,-0.00863164,4.03732,0.158905,0.641552,NONE,999.9,0,0
10.2136,11.9897,8.01085,-0.00693756,4.038,0.162651,0.656783,NONE,999.9,0,0
10.2175,11.9897,8.01085,-0.00693756,4.038,0.162651,0.656783,NONE,999.9,0,0
10.2461,12.0301,8.01062,-0.00536158,4.03865,0.169205,0.683358,NONE,999.9,0,0
10.2482,12.0301,8.01062,-0.00536158,4.03865,0.169205,0.683358,NONE,999.9,0,0
10.2649,12.0705,8.01044,-0.00358069,4.03926,0.169862,0.686119,NONE,999.9,0,0
10.2805,12.0705,8.01044,-0.00358069,4.03926,0.169862,0.686119,NONE,999.9,0,0
10.2878,12.1109,8.01029,-0.00194464,4.03985,0.174129,0.703454,NONE,999.9,0,0
10.3013,12.1513,8.0102,-0.000123336,4.04041,0.173106,0.699419,NONE,999.9,0,0
10.3178,12.1917,8.01015,0.0015387,4.04094,0.176152,0.71182,NONE,999.9,0,0
10.3206,12.2321,8.01017,0.00337562,4.04145,0.174254,0.704239,NONE,999.9,0,0
10.3369,12.2725,8.01021,0.00488825,4.04193,0.130252,0.526471,NONE,999.9,0,0
10.3521,12.3129,8.01028,0.00601519,4.04239,0.0966668,0.390765,NONE,999.9,0,0
10.3719,12.3533,8.01036,0.0066906,4.04283,0.024684,0.0997931,NONE,999.9,0,0
10.3733,12.3938,8.01041,0.00658737,4.04325,-0.0259315,-0.104847,NONE,999.9,0,0
10.3902,12.4342,8.01046,0.00619163,4.0521,-0.0676289,-0.274039,NONE,999.9,0,0
10.4079,12.4748,8.01048,0.00528899,4.06053,-0.0951172,-0.386227,NONE,999.9,0,0
10.4253,12.5155,8.0105,0.00429264,4.06856,-0.119404,-0.485802,NONE,999.9,0,0
10.432,12.5562,8.01049,0.0029415,4.07621,-0.133586,-0.544527,NONE,999.9,0,0
10.4493,12.597,8.01047,0.00161365,4.0835,-0.147759,-0.603373,NONE,999.9,0,0
10.4767,12.6378,8.0104,1.87539e-05,4.09044,-0.154289,-0.631108,NONE,999.9,0,0
10.485,12.6788,8.01032,-0.00148573,4.09705,-0.162711,-0.666633,NONE,999.9,0,0
