t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.54665,3.6788,8.03808,-0.0184812,4.43636,0.144587,0.641441,NONE,999.9,0,0
6.56282,3.72318,8.03746,-0.0168905,4.43944,0.156153,0.693234,NONE,999.9,0,0
6.57615,3.76758,8.03685,-0.0153493,4.44238,0.168289,0.747602,NONE,999.9,0,0
6.59856,3.81202,8.03628,-0.0135541,4.44517,0.173597,0.771668,NONE,999.9,0,0
6.59943,3.85648,8.03574,-0.0118638,4.44783,0.180932,0.804755,NONE,999.9,0,0
6.61339,3.85648,8.03574,-0.0118638,4.44783,0.180932,0.804755,NONE,999.9,0,0
6.62047,3.90097,8.03525,-0.00996118,4.45036,0.182581,0.812551,NONE,999.9,0,0
6.63777,3.94548,8.0348,-0.00819552,4.45278,0.18715,0.833339,NONE,999.9,0,0
6.65298,3.94548,8.0348,-0.00819552,4.45278,0.18715,0.833339,NONE,999.9,0,0
6.68062,3.99002,8.0344,-0.00624154,4.45508,0.186727,0.831883,NONE,999.9,0,0
6.68727,4.03458,8.03405,-0.00444256,4.45727,0.189764,0.845828,NONE,999.9,0,0
6.70495,4.07916,8.03377,-0.00246827,4.45935,0.18822,0.83934,NONE,999.9,0,0
6.71905,4.12376,8.03354,-0.000658676,4.46134,0.190455,0.849684,NONE,999.9,0,0
6.72493,4.16839,8.03338,0.00131961,4.46323,0.188349,0.840645,NONE,999.9,0,0
6.74895,4.21303,8.03327,0.00312839,4.46503,0.190204,0.849265,NONE,999.9,0,0
6.75684,4.25769,8.03324,0.0051029,4.46675,0.187851,0.839085,NONE,999.9,0,0
6.7856,4.30236,8.03325,0.00659004,4.46838,0.096405,0.430774,NONE,999.9,0,0
6.80313,4.34705,8.03323,0.0071164,4.46994,0.0286214,0.127936,NONE,999.9,0,0
6.81885,4.39176,8.03323,0.0071934,4.47142,-0.0277598,-0.124126,NONE,999.9,0,0
6.84791,4.43648,8.03321,0.00662249,4.47283,-0.0677452,-0.303013,NONE,999.9,0,0
6.86745,4.48122,8.0332,0.00585009,4.47418,-0.102154,-0.457055,NONE,999.9,0,0
6.87929,4.52597,8.03317,0.00462523,4.47546,-0.124825,-0.558651,NONE,999.9,0,0
6.89631,4.57074,8.03314,0.00335303,4.47927,-0.145402,-0.651294,NONE,999.9,0,0
6.91825,4.61555,8.03308,0.00175281,4.48291,-0.157266,-0.705009,NONE,999.9,0,0
6.9314,4.6604,8.033,0.00019944,4.48637,-0.169571,-0.760757,NONE,999.9,0,0
6.95339,4.70528,8.03288,-0.00160924,4.48966,-0.175041,-0.785876,NONE,999.9,0,0
6.95348,4.70528,8.03288,-0.00160924,4.48966,-0.175041,-0.785876,NONE,999.9,0,0
6.96823,4.75019,8.03274,-0.0033146,4.4928,-0.182438,-0.819656,NONE,999.9,0,0
6.98663,4.79513,8.03254,-0.00523248,4.49579,-0.184164,-0.82796,NONE,999.9,0,0
6.99363,4.8401,8.03231,-0.00701414,4.49864,-0.18873,-0.849027,NONE,999.9,0,0
7.00673,4.8851,8.03202,-0.00898392,4.50135,-0.188335,-0.847762,NONE,999.9,0,0
7.0202,4.93013,8.03169,-0.010799,4.50393,-0.191334,-0.861754,NONE,999.9,0,0
7.02432,4.93013,8.03169,-0.010799,4.50393,-0.191334,-0.861754,NONE,999.9,0,0
7.04099,4.97518,8.03128,-0.0127888,4.50639,-0.189795,-0.855289,NONE,999.9,0,0
7.0565,5.02025,8.03083,-0.0146141,4.50873,-0.191976,-0.865569,NONE,999.9,0,0
7.06312,5.06534,8.03031,-0.0166074,4.51096,-0.189865,-0.856477,NONE,999.9,0,0
7.07248,5.11046,8.02975,-0.0181159,4.51309,-0.0986346,-0.445147,NONE,999.9,0,0
7.08311,5.1556,8.02922,-0.0186643,4.51511,-0.0307444,-0.138815,NONE,999.9,0,0
7.09314,5.20076,8.02868,-0.0187614,4.51704,0.0258503,0.116767,NONE,999.9,0,0
7.10369,5.24593,8.02815,-0.0182081,4.51888,0.066186,0.299087,NONE,999.9,0,0
7.11544,5.29113,8.02762,-0.0174495,4.52063,0.100927,0.456253,NONE,999.9,0,0
7.12422,5.33634,8.02712,-0.0162351,4.52229,0.123984,0.560692,NONE,999.9,0,0
7.12927,5.38157,8.02661,-0.0149694,4.52388,0.145113,0.656473,NONE,999.9,0,0
7.13917,5.42681,8.02614,-0.0133687,4.52539,0.157486,0.712687,NONE,999.9,0,0
7.15157,5.42681,8.02614,-0.0133687,4.52539,0.157486,0.712687,NONE,999.9,0,0
7.16269,5.47208,8.02568,-0.0118124,4.52904,0.169919,0.769571,NONE,999.9,0,0
7.17346,5.51739,8.02527,-0.00999946,4.53252,0.175552,0.795691,NONE,999.9,0,0
7.18763,5.56273,8.02488,-0.00828838,4.53583,0.183054,0.830302,NONE,999.9,0,0
7.19375,5.6081,8.02454,-0.00636372,4.53898,0.184913,0.839317,NONE,999.9,0,0
7.20746,5.65349,8.02424,-0.00457165,4.53946,0.190216,0.863479,NONE,999.9,0,0
7.22148,5.69889,8.024,-0.00258327,4.53992,0.19038,0.864311,NONE,999.9,0,0
7.23919,5.74429,8.0238,-0.000746295,4.54035,0.193823,0.880024,NONE,999.9,0,0
7.24583,5.78969,8.02367,0.00127086,4.54077,0.192596,0.874535,NONE,999.9,0,0
7.2608,5.8351,8.02359,0.00312459,4.54117,0.195014,0.88559,NONE,999.9,0,0
7.2698,5.88052,8.02359,0.00514975,4.54154,0.193044,0.876719,NONE,999.9,0,0
7.28164,5.92593,8.02364,0.00700515,4.5419,0.194936,0.885379,NONE,999.9,0,0
7.29018,5.97135,8.02378,0.00902762,4.54224,0.192605,0.874859,NONE,999.9,0,0
7.30275,6.01678,8.02394,0.0105594,4.54257,0.100458,0.456336,NONE,999.9,0,0
7.32235,6.06221,8.02409,0.011122,4.54456,0.0317751,0.144404,NONE,999.9,0,0
7.3389,6.10767,8.02426,0.0112262,4.54645,-0.0254545,-0.115728,NONE,999.9,0,0
7.34196,6.10767,8.02426,0.0112262,4.54645,-0.0254545,-0.115728,NONE,999.9,0,0
7.36033,6.15314,8.02441,0.010674,4.54826,-0.0663309,-0.30169,NONE,999.9,0,0
7.36988,6.19863,8.02457,0.00991178,4.54997,-0.101481,-0.461736,NONE,999.9,0,0
7.37925,6.24414,8.02471,0.00869008,4.55161,-0.12488,-0.568407,NONE,999.9,0,0
7.40058,6.28966,8.02485,0.00741414,4.55317,-0.146248,-0.665891,NONE,999.9,0,0
7.40813,6.3352,8.02496,0.00580105,4.55465,-0.158819,-0.723366,NONE,999.9,0,0
7.41165,6.3352,8.02496,0.00580105,4.55465,-0.158819,-0.723366,NONE,999.9,0,0
7.42589,6.38076,8.02506,0.00422987,4.55607,-0.171718,-0.782358,NONE,999.9,0,0
7.44245,6.42632,8.02511,0.00239639,4.55741,-0.177697,-0.809839,NONE,999.9,0,0
7.45609,6.4719,8.02515,0.000663098,4.5587,-0.185494,-0.845611,NONE,999.9,0,0
7.46903,6.5175,8.02513,-0.0012877,4.55992,-0.187549,-0.855207,NONE,999.9,0,0
7.47961,6.5631,8.02507,-0.0031038,4.56108,-0.192351,-0.877327,NONE,999.9,0,0
7.48223,6.60872,8.02496,-0.00511133,4.56219,-0.192138,-0.876571,NONE,999.9,0,0
7.49864,6.65435,8.0248,-0.00696439,4.56324,-0.195243,-0.890943,NONE,999.9,0,0
7.5121,6.69998,8.02458,-0.00899428,4.56425,-0.193776,-0.884444,NONE,999.9,0,0
7.51893,6.74563,8.0243,-0.0108589,4.56521,-0.19597,-0.894643,NONE,999.9,0,0
7.54616,6.79128,8.02395,-0.0128926,4.56612,-0.193854,-0.88516,NONE,999.9,0,0
7.56452,6.83695,8.02357,-0.0144383,4.56699,-0.101979,-0.465736,NONE,999.9,0,0
7.57535,6.88262,8.02321,-0.0150162,4.56781,-0.0333783,-0.152466,NONE,999.9,0,0
7.59104,6.92831,8.02284,-0.0151361,4.57011,0.0238962,0.109208,NONE,999.9,0,0
7.60135,6.97402,8.02249,-0.0145989,4.5723,0.0649252,0.296857,NONE,999.9,0,0
7.61103,7.01975,8.02212,-0.0138499,4.57438,0.100239,0.45853,NONE,999.9,0,0
7.62238,7.0655,8.02178,-0.0126397,4.57636,0.123849,0.566779,NONE,999.9,0,0
7.63971,7.11128,8.02145,-0.011373,4.57825,0.145399,0.665673,NONE,999.9,0,0
7.64443,7.15707,8.02114,-0.00976747,4.58005,0.158174,0.724445,NONE,999.9,0,0
7.66163,7.20287,8.02085,-0.00820182,4.58176,0.171233,0.784549,NONE,999.9,0,0
7.66425,7.2487,8.0206,-0.00637241,4.5834,0.177385,0.813027,NONE,999.9,0,0
7.67924,7.29454,8.02037,-0.00464149,4.58495,0.185308,0.849629,NONE,999.9,0,0
7.69098,7.3404,8.0202,-0.00269194,4.58643,0.187501,0.859962,NONE,999.9,0,0
7.70098,7.38627,8.02006,-0.000875738,4.58784,0.192396,0.882681,NONE,999.9,0,0
7.71241,7.43215,8.01999,0.0011327,4.58919,0.19229,0.882456,NONE,999.9,0,0
7.72276,7.47805,8.01995,0.0029877,4.59047,0.19546,0.897252,NONE,999.9,0,0
7.72476,7.47805,8.01995,0.0029877,4.59047,0.19546,0.897252,NONE,999.9,0,0
7.73228,7.52396,8.01999,0.00502011,4.59168,0.194076,0.891133,NONE,999.9,0,0
7.74617,7.56989,8.02005,0.00657098,4.59284,0.10277,0.472005,NONE,999.9,0,0
7.75432,7.61582,8.02009,0.00715846,4.59395,0.0344355,0.158195,NONE,999.9,0,0
7.76521,7.66176,8.02013,0.00728998,4.595,-0.0227429,-0.104504,NONE,999.9,0,0
7.7742,7.70772,8.02016,0.00676382,4.59601,-0.0638036,-0.293241,NONE,999.9,0,0
7.78772,7.75368,8.02019,0.00602581,4.59696,-0.099247,-0.456234,NONE,999.9,0,0
7.80377,7.75368,8.02019,0.00602581,4.59696,-0.099247,-0.456234,NONE,999.9,0,0
7.81064,7.79966,8.02019,0.0048251,4.59915,-0.122965,-0.565537,NONE,999.9,0,0
7.81815,7.84567,8.02019,0.00356665,4.60124,-0.144626,-0.66546,NONE,999.9,0,0
7.823,7.84567,8.02019,0.00356665,4.60124,-0.144626,-0.66546,NONE,999.9,0,0
7.84074,7.89169,8.02015,0.00196821,4.60323,-0.15755,-0.725239,NONE,999.9,0,0
7.85604,7.93773,8.0201,0.000408089,4.60513,-0.170735,-0.786256,NONE,999.9,0,0
7.86613,7.98378,8.02001,-0.00141889,4.60542,-0.177291,-0.816497,NONE,999.9,0,0
7.87585,8.02984,8.01989,-0.00315023,4.60569,-0.185574,-0.854696,NONE,999.9,0,0
7.88632,8.0759,8.01971,-0.00510439,4.60595,-0.188061,-0.866202,NONE,999.9,0,0
7.90508,8.12196,8.0195,-0.00692706,4.6062,-0.193212,-0.889971,NONE,999.9,0,0
7.91315,8.16802,8.01923,-0.00894509,4.60644,-0.193304,-0.890444,NONE,999.9,0,0
7.92349,8.21408,8.01891,-0.0108107,4.60666,-0.19664,-0.905856,NONE,999.9,0,0
7.92981,8.26015,8.01852,-0.0128559,4.60688,-0.195374,-0.900066,NONE,999.9,0,0
7.94655,8.30622,8.01811,-0.0144185,4.60708,-0.103755,-0.478009,NONE,999.9,0,0
7.95786,8.35229,8.01771,-0.0150141,4.60728,-0.0351532,-0.161961,NONE,999.9,0,0
7.97831,8.39836,8.01732,-0.0151519,4.60746,0.0222755,0.102633,NONE,999.9,0,0
7.98505,8.44443,8.01694,-0.014629,4.60764,0.063553,0.292829,NONE,999.9,0,0
7.99664,8.49051,8.01655,-0.0138927,4.60781,0.0992002,0.457096,NONE,999.9,0,0
8.00595,8.53659,8.01619,-0.0126911,4.60896,0.123112,0.567417,NONE,999.9,0,0
8.02083,8.58269,8.01584,-0.0114306,4.61005,0.144959,0.668269,NONE,999.9,0,0
8.03487,8.62879,8.01551,-0.00982775,4.61109,0.158031,0.728696,NONE,999.9,0,0
8.04966,8.6749,8.01521,-0.00826244,4.61208,0.171357,0.790313,NONE,999.9,0,0
8.05584,8.72103,8.01494,-0.00643027,4.61303,0.177759,0.820009,NONE,999.9,0,0
8.07135,8.76716,8.0147,-0.00469477,4.61393,0.185893,0.857696,NONE,999.9,0,0
8.08932,8.81331,8.01452,-0.00273818,4.61478,0.188276,0.868852,NONE,999.9,0,0
8.09307,8.85946,8.01437,-0.000913683,4.6156,0.19332,0.892288,NONE,999.9,0,0
8.09883,8.90562,8.01429,0.00110489,4.61638,0.193347,0.892561,NONE,999.9,0,0
8.12355,8.95179,8.01424,0.00297074,4.61712,0.196612,0.907779,NONE,999.9,0,0
8.12827,8.99796,8.01427,0.00501528,4.61782,0.19531,0.901906,NONE,999.9,0,0
8.13677,9.04414,8.01434,0.00673669,4.61849,0.150708,0.696044,NONE,999.9,0,0
8.15506,9.09033,8.01442,0.00790143,4.61913,0.0685209,0.316507,NONE,999.9,0,0
8.17362,9.13652,8.01448,0.0081838,4.61974,0.00741632,0.0342615,NONE,999.9,0,0
8.18304,9.18272,8.01456,0.0080751,4.62032,-0.0440282,-0.203425,NONE,999.9,0,0
8.19908,9.22893,8.01461,0.0073594,4.62088,-0.0805707,-0.372307,NONE,999.9,0,0
8.20574,9.27514,8.01466,0.00647244,4.6214,-0.112446,-0.519658,NONE,999.9,0,0
8.22267,9.32136,8.01469,0.00515329,4.6219,-0.133444,-0.616766,NONE,999.9,0,0
8.23912,9.36758,8.01471,0.00380157,4.62238,-0.153014,-0.707288,NONE,999.9,0,0
8.24239,9.41381,8.0147,0.00212719,4.62284,-0.164306,-0.759559,NONE,999.9,0,0
8.25536,9.46004,8.01467,0.00050699,4.62416,-0.176098,-0.814307,NONE,999.9,0,0
8.26998,9.50629,8.0146,-0.00136633,4.62542,-0.18132,-0.838679,NONE,999.9,0,0
8.29079,9.55255,8.0145,-0.00313268,4.62661,-0.18852,-0.872208,NONE,999.9,0,0
8.3026,9.59882,8.01433,-0.00511176,4.62775,-0.190198,-0.880192,NONE,999.9,0,0
8.32266,9.6451,8.01414,-0.00695268,4.62884,-0.194688,-0.901178,NONE,999.9,0,0
8.32275,9.6914,8.01387,-0.00898271,4.62988,-0.194309,-0.899628,NONE,999.9,0,0
8.34024,9.7377,8.01357,-0.0108566,4.63086,-0.197255,-0.913462,NONE,999.9,0,0
8.35056,9.78401,8.01319,-0.0129063,4.6318,-0.195733,-0.906599,NONE,999.9,0,0
8.35301,9.83033,8.01277,-0.0146313,4.6327,-0.150992,-0.6995,NONE,999.9,0,0
8.37722,9.87666,8.01233,-0.0157983,4.63355,-0.0687124,-0.318382,NONE,999.9,0,0
8.38398,9.923,8.01191,-0.0160821,4.63436,-0.00748192,-0.0346739,NONE,999.9,0,0
8.39052,9.96934,8.01148,-0.0159734,4.63513,0.0440719,0.204279,NONE,999.9,0,0
8.40266,10.0157,8.01107,-0.0152567,4.63587,0.0807329,0.374267,NONE,999.9,0,0
8.41816,10.0621,8.01066,-0.0143676,4.63657,0.112697,0.522525,NONE,999.9,0,0
8.43562,10.1084,8.01027,-0.0130456,4.63724,0.133785,0.620394,NONE,999.9,0,0
8.44029,10.1548,8.00989,-0.0116901,4.63787,0.153413,0.711511,NONE,999.9,0,0
8.45914,10.2012,8.00954,-0.0100115,4.63848,0.164766,0.764264,NONE,999.9,0,0
8.46253,10.2476,8.0092,-0.00838599,4.63906,0.176743,0.819923,NONE,999.9,0,0
8.48122,10.294,8.00892,-0.0065052,4.6396,0.182112,0.844929,NONE,999.9,0,0
8.48837,10.294,8.00892,-0.0065052,4.6396,0.182112,0.844929,NONE,999.9,0,0
8.51519,10.3404,8.00866,-0.00473115,4.64088,0.189262,0.878344,NONE,999.9,0,0
8.52883,10.3868,8.00846,-0.00274483,4.6421,0.190909,0.886221,NONE,999.9,0,0
8.53982,10.4332,8.00829,-0.000896979,4.64326,0.195357,0.907093,NONE,999.9,0,0
8.55154,10.4796,8.00819,0.0011412,4.64349,0.1952,0.90641,NONE,999.9,0,0
8.57475,10.5261,8.00813,0.00302461,4.6437,0.198319,0.920932,NONE,999.9,0,0
8.59484,10.5725,8.00815,0.00508587,4.6439,0.196915,0.914455,NONE,999.9,0,0
8.61114,10.6189,8.00822,0.0069816,4.64409,0.199116,0.924711,NONE,999.9,0,0
8.61735,10.6654,8.00837,0.00904732,4.64428,0.197049,0.915149,NONE,999.9,0,0
8.63531,10.7118,8.00855,0.0106233,4.64445,0.104762,0.486562,NONE,999.9,0,0
8.642,10.7583,8.00872,0.0112258,4.64462,0.0355274,0.165011,NONE,999.9,0,0
8.66128,10.8047,8.00889,0.0113644,4.64535,-0.0224265,-0.104179,NONE,999.9,0,0
8.66214,10.8047,8.00889,0.0113644,4.64535,-0.0224265,-0.104179,NONE,999.9,0,0
8.67631,10.8512,8.00906,0.0108377,4.64606,-0.0641853,-0.298208,NONE,999.9,0,0
8.69041,10.8976,8.00923,0.0100931,4.64672,-0.10018,-0.46551,NONE,999.9,0,0
8.70109,10.9441,8.00938,0.00887963,4.64736,-0.124456,-0.57839,NONE,999.9,0,0
8.71742,10.9906,8.00954,0.00760446,4.64797,-0.146577,-0.681285,NONE,999.9,0,0
8.73294,11.0371,8.00966,0.00598401,4.64855,-0.159883,-0.743221,NONE,999.9,0,0
8.73958,11.0836,8.00977,0.00439952,4.6491,-0.173366,-0.805995,NONE,999.9,0,0
8.7527,11.0836,8.00977,0.00439952,4.6491,-0.173366,-0.805995,NONE,999.9,0,0
8.75772,11.1301,8.00983,0.00254642,4.64962,-0.1799,-0.836466,NONE,999.9,0,0
8.77406,11.1766,8.00988,0.000789293,4.65012,-0.188103,-0.8747,NONE,999.9,0,0
8.78953,11.2231,8.00987,-0.00118985,4.6506,-0.190543,-0.886137,NONE,999.9,0,0
8.80221,11.2696,8.00983,-0.00303692,4.65105,-0.195594,-0.909716,NONE,999.9,0,0
8.81583,11.3161,8.00972,-0.0050784,4.65148,-0.195626,-0.909953,NONE,999.9,0,0
8.82696,11.3626,8.00957,-0.00696677,4.65189,-0.198857,-0.925062,NONE,999.9,0,0
8.84138,11.4091,8.00935,-0.00903375,4.65228,-0.197529,-0.918961,NONE,999.9,0,0
8.85604,11.4556,8.00908,-0.0109359,4.65265,-0.199758,-0.929404,NONE,999.9,0,0
8.86192,11.5022,8.00874,-0.013008,4.65301,-0.197706,-0.919927,NONE,999.9,0,0
8.87776,11.5487,8.00836,-0.0145908,4.65335,-0.105457,-0.490729,NONE,999.9,0,0
8.88277,11.5952,8.008,-0.0152001,4.65367,-0.0361923,-0.168427,NONE,999.9,0,0
8.89346,11.6418,8.00763,-0.0153453,4.65398,0.0218119,0.101512,NONE,999.9,0,0
8.90005,11.6883,8.00727,-0.0148244,4.65479,0.0636505,0.29628,NONE,999.9,0,0
8.90799,11.7349,8.0069,-0.0140848,4.65556,0.0997231,0.464267,NONE,999.9,0,0
8.91302,11.7349,8.0069,-0.0140848,4.65556,0.0997231,0.464267,NONE,999.9,0,0
8.9205,11.7814,8.00656,-0.0128755,4.6563,0.124087,0.577786,NONE,999.9,0,0
8.9342,11.828,8.00622,-0.0116036,4.657,0.146284,0.681243,NONE,999.9,0,0
8.94096,11.8746,8.0059,-0.00998568,4.65767,0.159668,0.743683,NONE,999.9,0,0
8.94785,11.9211,8.0056,-0.00840299,4.65831,0.173214,0.806885,NONE,999.9,0,0
8.95457,11.9211,8.0056,-0.00840299,4.65831,0.173214,0.806885,NONE,999.9,0,0
8.96586,11.9677,8.00535,-0.0065511,4.65891,0.179813,0.837732,NONE,999.9,0,0
8.98164,12.0143,8.00511,-0.00479457,4.65949,0.188063,0.876278,NONE,999.9,0,0
8.9925,12.0609,8.00493,-0.0028156,4.66004,0.190553,0.887986,NONE,999.9,0,0
8.99946,12.1075,8.00478,-0.000968208,4.66056,0.195638,0.911784,NONE,999.9,0,0
9.00518,12.1075,8.00478,-0.000968208,4.66056,0.195638,0.911784,NONE,999.9,0,0
9.00965,12.1541,8.0047,0.00107388,4.66106,0.195709,0.912211,NONE,999.9,0,0
9.02137,12.2007,8.00466,0.00296322,4.66154,0.198962,0.927471,NONE,999.9,0,0
9.0294,12.2474,8.00469,0.00503138,4.66199,0.197663,0.921501,NONE,999.9,0,0
9.03829,12.294,8.00475,0.0066166,4.66242,0.105963,0.494042,NONE,999.9,0,0
9.0456,12.3406,8.00478,0.00723287,4.66283,0.0370315,0.172672,NONE,999.9,0,0
9.05871,12.3406,8.00478,0.00723287,4.66283,0.0370315,0.172672,NONE,999.9,0,0
9.06422,12.3872,8.00482,0.00738748,4.66322,-0.0207771,-0.096888,NONE,999.9,0,0
9.07428,12.4339,8.00484,0.00687728,4.6636,-0.0625297,-0.291613,NONE,999.9,0,0
9.08674,12.4805,8.00486,0.00614907,4.66395,-0.0986006,-0.459868,NONE,999.9,0,0
9.10142,12.5271,8.00487,0.00495112,4.6651,-0.122975,-0.573689,NONE,999.9,0,0
9.11189,12.5738,8.00486,0.00369008,4.6662,-0.145197,-0.677521,NONE,999.9,0,0
9.11931,12.6205,8.00483,0.00208289,4.66725,-0.158647,-0.740444,NONE,999.9,0,0
9.12914,12.6205,8.00483,0.00208289,4.66725,-0.158647,-0.740444,NONE,999.9,0,0
9.13825,12.6671,8.00478,0.000509984,4.66825,-0.172253,-0.804118,NONE,999.9,0,0
9.15882,12.7138,8.00468,-0.00133258,4.6692,-0.178935,-0.835483,NONE,999.9,0,0
9.17263,12.8072,8.00439,-0.005052,4.67097,-0.189831,-0.886693,NONE,999.9,0,0
9.18631,12.854,8.00418,-0.00689262,4.67179,-0.194983,-0.910921,NONE,999.9,0,0
9.19678,12.9007,8.0039,-0.00892847,4.67257,-0.195135,-0.911782,NONE,999.9,0,0
9.20971,12.9474,8.00359,-0.0108125,4.67332,-0.198449,-0.927417,NONE,999.9,0,0
9.21606,12.9474,8.00359,-0.0108125,4.67332,-0.198449,-0.927417,NONE,999.9,0,0
9.23632,12.9941,8.0032,-0.0128758,4.67403,-0.197223,-0.921825,NONE,999.9,0,0
9.24561,13.0409,8.00278,-0.0144573,4.6747,-0.105657,-0.493914,NONE,999.9,0,0
9.26263,13.0876,8.00239,-0.0150708,4.67535,-0.036775,-0.171936,NONE,999.9,0,0
9.26947,13.1344,8.00199,-0.0152229,4.67596,0.0210104,0.0982436,NONE,999.9,0,0
9.28528,13.1811,8.0016,-0.0147104,4.67654,0.06278,0.293593,NONE,999.9,0,0
9.30107,13.2279,8.00121,-0.0139796,4.6771,0.0988645,0.462399,NONE,999.9,0,0
9.31136,13.2747,8.00085,-0.0127784,4.67763,0.123315,0.57682,NONE,999.9,0,0
9.32439,13.3215,8.00049,-0.0115137,4.67813,0.145621,0.681234,NONE,999.9,0,0
9.33581,13.3682,8.00016,-0.00990172,4.67861,0.159148,0.744594,NONE,999.9,0,0
9.34605,13.415,7.99985,-0.00832374,4.67937,0.172783,0.808513,NONE,999.9,0,0
9.36737,13.4618,7.99958,-0.00647565,4.68009,0.179494,0.840049,NONE,999.9,0,0
9.37372,13.5086,7.99933,-0.0047218,4.68077,0.187836,0.879216,NONE,999.9,0,0
9.3886,13.5554,7.99914,-0.00274461,4.68143,0.190432,0.891496,NONE,999.9,0,0
9.41819,13.6023,7.99899,-0.000897987,4.68205,0.195597,0.915793,NONE,999.9,0,0
9.41827,13.6023,7.99899,-0.000897987,4.68205,0.195597,0.915793,NONE,999.9,0,0
9.42915,13.6491,7.9989,0.00114412,4.68264,0.195759,0.916668,NONE,999.9,0,0
9.44923,13.6959,7.99884,0.0028752,4.68321,0.152115,0.712385,NONE,999.9,0,0
9.46293,13.7427,7.99879,0.00405691,4.68374,0.0704259,0.329857,NONE,999.9,0,0
9.46923,13.7896,7.99871,0.00435892,4.68425,0.00939594,0.044013,NONE,999.9,0,0
9.48464,13.8364,7.99864,0.00426964,4.68474,-0.0421611,-0.197514,NONE,999.9,0,0
9.50205,13.8833,7.99855,0.00357112,4.68521,-0.0790154,-0.370203,NONE,999.9,0,0
9.51916,13.9301,7.99845,0.0026981,4.68565,-0.111229,-0.521179,NONE,999.9,0,0
9.54814,13.977,7.99833,0.00138898,4.68607,-0.132651,-0.621613,NONE,999.9,0,0
9.56663,14.0239,7.9982,4.3343e-05,4.68647,-0.152594,-0.715127,NONE,999.9,0,0
9.59666,14.0707,7.99803,-0.00162892,4.68685,-0.164294,-0.770021,NONE,999.9,0,0
9.59676,14.1176,7.99784,-0.00325107,4.68722,-0.176564,-0.827595,NONE,999.9,0,0
9.60607,14.1645,7.99761,-0.00513168,4.68756,-0.182237,-0.854247,NONE,999.9,0,0
9.62179,14.2113,7.99734,-0.00690872,4.68789,-0.189797,-0.889748,NONE,999.9,0,0
9.62793,14.2582,7.99702,-0.00890259,4.68821,-0.19181,-0.899243,NONE,999.9,0,0
9.6444,14.3051,7.99666,-0.0107606,4.68851,-0.196545,-0.921504,NONE,999.9,0,0
9.66183,14.352,7.99623,-0.0128103,4.68897,-0.196345,-0.920654,NONE,999.9,0,0
9.67046,14.3989,7.99575,-0.0147049,4.68941,-0.199398,-0.93506,NONE,999.9,0,0
9.6835,14.4458,7.9952,-0.0167769,4.68983,-0.197992,-0.928546,NONE,999.9,0,0
9.70054,14.4927,7.99462,-0.0183648,4.69023,-0.106159,-0.497908,NONE,999.9,0,0
9.70764,14.5396,7.99406,-0.0189821,4.69061,-0.037029,-0.173688,NONE,999.9,0,0
9.71947,14.5396,7.99406,-0.0189821,4.69061,-0.037029,-0.173688,NONE,999.9,0,0
9.73009,14.5865,7.99349,-0.0191357,4.69097,0.0209703,0.0983708,NONE,999.9,0,0
9.75352,14.6334,7.99294,-0.0186225,4.69131,0.062933,0.295238,NONE,999.9,0,0
9.75717,14.6803,7.99238,-0.0178894,4.69164,0.0991762,0.465299,NONE,999.9,0,0
9.7731,14.7272,7.99184,-0.0166843,4.69195,0.123766,0.580704,NONE,999.9,0,0
9.78999,14.7741,7.99131,-0.0154146,4.69225,0.146181,0.685916,NONE,999.9,0,0
9.82708,14.821,7.9908,-0.0137965,4.69253,0.159801,0.749872,NONE,999.9,0,0
9.8361,14.868,7.99031,-0.0122116,4.6928,0.173549,0.814429,NONE,999.9,0,0
9.85283,14.9149,7.98987,-0.0103552,4.69306,0.180351,0.846396,NONE,999.9,0,0
9.87442,14.9618,7.98944,-0.00859257,4.69331,0.188761,0.885912,NONE,999.9,0,0
9.88822,15.0088,7.98908,-0.0066057,4.69354,0.191408,0.898382,NONE,999.9,0,0
9.904,15.0557,7.98874,-0.0047493,4.69376,0.196606,0.922822,NONE,999.9,0,0
9.92085,15.1026,7.98848,-0.00269616,4.69359,0.196894,0.924137,NONE,999.9,0,0
9.92605,15.1496,7.98825,-0.000794423,4.69344,0.200299,0.940094,NONE,999.9,0,0
9.93526,15.1965,7.9881,0.00128794,4.69333,0.199121,0.93454,NONE,999.9,0,0
9.94064,15.2434,7.988,0.00320624,4.69324,0.201436,0.945386,NONE,999.9,0,0
9.96239,15.2904,7.98798,0.00529576,4.69316,0.199461,0.936105,NONE,999.9,0,0
9.96417,15.2904,7.98798,0.00529576,4.69316,0.199461,0.936105,NONE,999.9,0,0
9.98252,15.3373,7.98801,0.00721446,4.6931,0.201208,0.944288,NONE,999.9,0,0
9.99439,15.3842,7.98813,0.00929909,4.69327,0.198759,0.932828,NONE,999.9,0,0
10.0006,15.4312,7.98829,0.0108903,4.69343,0.106084,0.497899,NONE,999.9,0,0
10.0133,15.4781,7.98843,0.0115036,4.69358,0.0363614,0.170665,NONE,999.9,0,0
10.028,15.525,7.98859,0.0116485,4.69373,-0.0220467,-0.103481,NONE,999.9,0,0
10.033,15.572,7.98874,0.011123,4.69387,-0.064274,-0.301694,NONE,999.9,0,0
10.0503,15.6189,7.9889,0.0103757,4.694,-0.100678,-0.472583,NONE,999.9,0,0
