t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
54.629,-34.3888,36.9918,-0.166914,4.69934,0.161407,0.758504,NONE,999.9,0,0
54.6323,-34.3888,36.9918,-0.166914,4.69934,0.161407,0.758504,NONE,999.9,0,0
54.6362,-34.3888,36.9918,-0.166914,4.69934,0.161407,0.758504,NONE,999.9,0,0
54.6402,-34.3425,36.9839,-0.165329,4.69934,0.172141,0.808948,NONE,999.9,0,0
54.6442,-34.3425,36.9839,-0.165329,4.69934,0.172141,0.808948,NONE,999.9,0,0
54.6487,-34.2962,36.976,-0.163498,4.69935,0.176877,0.831208,NONE,999.9,0,0
54.6524,-34.2962,36.976,-0.163498,4.69935,0.176877,0.831208,NONE,999.9,0,0
54.6563,-34.2962,36.976,-0.163498,4.69935,0.176877,0.831208,NONE,999.9,0,0
54.6603,-34.2498,36.9682,-0.161778,4.69935,0.183943,0.864414,NONE,999.9,0,0
54.6643,-34.2498,36.9682,-0.161778,4.69935,0.183943,0.864414,NONE,999.9,0,0
54.6688,-34.2035,36.9605,-0.159843,4.69936,0.185787,0.873081,NONE,999.9,0,0
54.6723,-34.2035,36.9605,-0.159843,4.69936,0.185787,0.873081,NONE,999.9,0,0
54.6762,-34.2035,36.9605,-0.159843,4.69936,0.185787,0.873081,NONE,999.9,0,0
54.6801,-34.1571,36.9528,-0.158045,4.69936,0.190583,0.895618,NONE,999.9,0,0
54.6844,-34.1571,36.9528,-0.158045,4.69936,0.190583,0.895618,NONE,999.9,0,0
54.6889,-34.1107,36.9452,-0.156054,4.69936,0.190654,0.895954,NONE,999.9,0,0
54.6922,-34.1107,36.9452,-0.156054,4.69936,0.190654,0.895954,NONE,999.9,0,0
54.6963,-34.1107,36.9452,-0.156054,4.69936,0.190654,0.895954,NONE,999.9,0,0
54.7005,-34.0643,36.9376,-0.154374,4.69937,0.146988,0.690752,NONE,999.9,0,0
54.7043,-34.0643,36.9376,-0.154374,4.69937,0.146988,0.690752,NONE,999.9,0,0
54.7087,-34.018,36.9301,-0.153244,4.69937,0.0652962,0.306851,NONE,999.9,0,0
54.7122,-34.018,36.9301,-0.153244,4.69937,0.0652962,0.306851,NONE,999.9,0,0
54.7164,-34.018,36.9301,-0.153244,4.69937,0.0652962,0.306851,NONE,999.9,0,0
54.7202,-33.9716,36.9226,-0.152993,4.69938,0.00436163,0.0204969,NONE,999.9,0,0
54.7243,-33.9716,36.9226,-0.152993,4.69938,0.00436163,0.0204969,NONE,999.9,0,0
54.7288,-33.9252,36.915,-0.153131,4.69938,-0.0470314,-0.221018,NONE,999.9,0,0
54.7322,-33.9252,36.915,-0.153131,4.69938,-0.0470314,-0.221018,NONE,999.9,0,0
54.7362,-33.9252,36.915,-0.153131,4.69938,-0.0470314,-0.221018,NONE,999.9,0,0
54.7402,-33.8788,36.9075,-0.153878,4.69938,-0.0836785,-0.393237,NONE,999.9,0,0
54.7442,-33.8788,36.9075,-0.153878,4.69938,-0.0836785,-0.393237,NONE,999.9,0,0
54.7486,-33.8324,36.8999,-0.154796,4.69939,-0.115656,-0.543513,NONE,999.9,0,0
54.7522,-33.8324,36.8999,-0.154796,4.69939,-0.115656,-0.543513,NONE,999.9,0,0
54.7562,-33.8324,36.8999,-0.154796,4.69939,-0.115656,-0.543513,NONE,999.9,0,0
54.7601,-33.786,36.8924,-0.156148,4.69939,-0.136829,-0.643014,NONE,999.9,0,0
54.7642,-33.786,36.8924,-0.156148,4.69939,-0.136829,-0.643014,NONE,999.9,0,0
54.7686,-33.7396,36.8848,-0.157534,4.69939,-0.156515,-0.735526,NONE,999.9,0,0
54.7721,-33.7396,36.8848,-0.157534,4.69939,-0.156515,-0.735526,NONE,999.9,0,0
54.7762,-33.7396,36.8848,-0.157534,4.69939,-0.156515,-0.735526,NONE,999.9,0,0
54.7804,-33.6933,36.8773,-0.159245,4.6994,-0.16796,-0.789312,NONE,999.9,0,0
54.7843,-33.6933,36.8773,-0.159245,4.6994,-0.16796,-0.789312,NONE,999.9,0,0
54.7887,-33.6469,36.8696,-0.160902,4.69941,-0.179979,-0.845795,NONE,999.9,0,0
54.7923,-33.6469,36.8696,-0.160902,4.69941,-0.179979,-0.845795,NONE,999.9,0,0
54.7962,-33.6469,36.8696,-0.160902,4.69941,-0.179979,-0.845795,NONE,999.9,0,0
54.8003,-33.6005,36.862,-0.162816,4.69941,-0.185411,-0.871321,NONE,999.9,0,0
54.8042,-33.6005,36.862,-0.162816,4.69941,-0.185411,-0.871321,NONE,999.9,0,0
54.8086,-33.5542,36.8544,-0.164304,4.69942,-0.0985666,-0.463205,NONE,999.9,0,0
54.8122,-33.5542,36.8544,-0.164304,4.69942,-0.0985666,-0.463205,NONE,999.9,0,0
54.8163,-33.5542,36.8544,-0.164304,4.69942,-0.0985666,-0.463205,NONE,999.9,0,0
54.8203,-33.5078,36.8468,-0.164865,4.69942,-0.0331254,-0.15567,NONE,999.9,0,0
54.8242,-33.5078,36.8468,-0.164865,4.69942,-0.0331254,-0.15567,NONE,999.9,0,0
54.8286,-33.4614,36.8392,-0.164994,4.69943,0.0222003,0.104329,NONE,999.9,0,0
54.8322,-33.4614,36.8392,-0.164994,4.69943,0.0222003,0.104329,NONE,999.9,0,0
54.8362,-33.4614,36.8392,-0.164994,4.69943,0.0222003,0.104329,NONE,999.9,0,0
54.8401,-33.415,36.8316,-0.164478,4.69943,0.0622726,0.292646,NONE,999.9,0,0
54.8442,-33.415,36.8316,-0.164478,4.69943,0.0622726,0.292646,NONE,999.9,0,0
54.8485,-33.3686,36.8241,-0.163758,4.69944,0.0972273,0.456914,NONE,999.9,0,0
54.8523,-33.3686,36.8241,-0.163758,4.69944,0.0972273,0.456914,NONE,999.9,0,0
54.8563,-33.3686,36.8241,-0.163758,4.69944,0.0972273,0.456914,NONE,999.9,0,0
54.8603,-33.3222,36.8166,-0.162577,4.69944,0.120983,0.568555,NONE,999.9,0,0
54.8642,-33.3222,36.8166,-0.162577,4.69944,0.120983,0.568555,NONE,999.9,0,0
54.8686,-33.2759,36.8091,-0.161338,4.69945,0.142907,0.671583,NONE,999.9,0,0
54.8722,-33.2759,36.8091,-0.161338,4.69945,0.142907,0.671583,NONE,999.9,0,0
54.8763,-33.2759,36.8091,-0.161338,4.69945,0.142907,0.671583,NONE,999.9,0,0
54.8802,-33.2294,36.8017,-0.159754,4.69946,0.156287,0.734463,NONE,999.9,0,0
54.8843,-33.2294,36.8017,-0.159754,4.69946,0.156287,0.734463,NONE,999.9,0,0
54.8888,-33.183,36.7942,-0.158205,4.69946,0.169977,0.7988,NONE,999.9,0,0
54.8922,-33.183,36.7942,-0.158205,4.69946,0.169977,0.7988,NONE,999.9,0,0
54.8962,-33.183,36.7942,-0.158205,4.69946,0.169977,0.7988,NONE,999.9,0,0
54.9003,-33.1366,36.7869,-0.156384,4.69947,0.176849,0.831097,NONE,999.9,0,0
54.9043,-33.1366,36.7869,-0.156384,4.69947,0.176849,0.831097,NONE,999.9,0,0
54.9086,-33.0902,36.7795,-0.154656,4.69947,0.185418,0.871364,NONE,999.9,0,0
54.9122,-33.0902,36.7795,-0.154656,4.69947,0.185418,0.871364,NONE,999.9,0,0
54.9162,-33.0902,36.7795,-0.154656,4.69947,0.185418,0.871364,NONE,999.9,0,0
54.9202,-33.0438,36.7723,-0.152701,4.69947,0.188279,0.884811,NONE,999.9,0,0
54.9243,-33.0438,36.7723,-0.152701,4.69947,0.188279,0.884811,NONE,999.9,0,0
54.9286,-32.9973,36.765,-0.150875,4.69948,0.193723,0.910397,NONE,999.9,0,0
54.9322,-32.9973,36.765,-0.150875,4.69948,0.193723,0.910397,NONE,999.9,0,0
54.9362,-32.9973,36.765,-0.150875,4.69948,0.193723,0.910397,NONE,999.9,0,0
54.9401,-32.9509,36.7579,-0.14885,4.69948,0.194167,0.912485,NONE,999.9,0,0
54.9442,-32.9509,36.7579,-0.14885,4.69948,0.194167,0.912485,NONE,999.9,0,0
54.9487,-32.9044,36.7508,-0.146974,4.69949,0.197756,0.929351,NONE,999.9,0,0
54.9522,-32.9044,36.7508,-0.146974,4.69949,0.197756,0.929351,NONE,999.9,0,0
54.9562,-32.9044,36.7508,-0.146974,4.69949,0.197756,0.929351,NONE,999.9,0,0
54.9603,-32.858,36.7437,-0.144916,4.69949,0.196788,0.924804,NONE,999.9,0,0
54.9642,-32.858,36.7437,-0.144916,4.69949,0.196788,0.924804,NONE,999.9,0,0
54.9689,-32.8115,36.7368,-0.14302,4.69949,0.199315,0.936678,NONE,999.9,0,0
54.9722,-32.8115,36.7368,-0.14302,4.69949,0.199315,0.936678,NONE,999.9,0,0
54.9762,-32.8115,36.7368,-0.14302,4.69949,0.199315,0.936678,NONE,999.9,0,0
54.9801,-32.765,36.7299,-0.140951,4.6995,0.197559,0.928427,NONE,999.9,0,0
54.9843,-32.765,36.7299,-0.140951,4.6995,0.197559,0.928427,NONE,999.9,0,0
54.9886,-32.7185,36.723,-0.13905,4.6995,0.199511,0.937601,NONE,999.9,0,0
54.9923,-32.7185,36.723,-0.13905,4.6995,0.199511,0.937601,NONE,999.9,0,0
54.9962,-32.7185,36.723,-0.13905,4.6995,0.199511,0.937601,NONE,999.9,0,0
55.0004,-32.672,36.7163,-0.136981,4.6995,0.197346,0.927427,NONE,999.9,0,0
55.0043,-32.672,36.7163,-0.136981,4.6995,0.197346,0.927427,NONE,999.9,0,0
55.0086,-32.6255,36.7096,-0.135084,4.69951,0.199016,0.935276,NONE,999.9,0,0
55.0122,-32.6255,36.7096,-0.135084,4.69951,0.199016,0.935276,NONE,999.9,0,0
55.0162,-32.6255,36.7096,-0.135084,4.69951,0.199016,0.935276,NONE,999.9,0,0
55.0201,-32.579,36.703,-0.133021,4.69951,0.196666,0.924233,NONE,999.9,0,0
55.0242,-32.579,36.703,-0.133021,4.69951,0.196666,0.924233,NONE,999.9,0,0
55.0291,-32.5324,36.6964,-0.13145,4.69951,0.104051,0.488989,NONE,999.9,0,0
55.0323,-32.5324,36.6964,-0.13145,4.69951,0.104051,0.488989,NONE,999.9,0,0
55.0362,-32.5324,36.6964,-0.13145,4.69951,0.104051,0.488989,NONE,999.9,0,0
55.0402,-32.4859,36.6899,-0.130857,4.69952,0.0344066,0.161695,NONE,999.9,0,0
55.0444,-32.4859,36.6899,-0.130857,4.69952,0.0344066,0.161695,NONE,999.9,0,0
55.0487,-32.4394,36.6833,-0.130731,4.69953,-0.0239087,-0.11236,NONE,999.9,0,0
55.0521,-32.4394,36.6833,-0.130731,4.69953,-0.0239087,-0.11236,NONE,999.9,0,0
55.0563,-32.4394,36.6833,-0.130731,4.69953,-0.0239087,-0.11236,NONE,999.9,0,0
55.0602,-32.3928,36.6768,-0.131275,4.69953,-0.0660373,-0.310344,NONE,999.9,0,0
55.0642,-32.3928,36.6768,-0.131275,4.69953,-0.0660373,-0.310344,NONE,999.9,0,0
55.0686,-32.3463,36.6702,-0.132039,4.69953,-0.102338,-0.48094,NONE,999.9,0,0
55.0721,-32.3463,36.6702,-0.132039,4.69953,-0.102338,-0.48094,NONE,999.9,0,0
55.0762,-32.3463,36.6702,-0.132039,4.69953,-0.102338,-0.48094,NONE,999.9,0,0
55.0801,-32.2998,36.6637,-0.133276,4.69954,-0.126905,-0.596392,NONE,999.9,0,0
55.0843,-32.2998,36.6637,-0.133276,4.69954,-0.126905,-0.596392,NONE,999.9,0,0
55.0887,-32.2532,36.6572,-0.134257,4.69954,-0.0550685,-0.258797,NONE,999.9,0,0
55.0922,-32.2532,36.6572,-0.134257,4.69954,-0.0550685,-0.258797,NONE,999.9,0,0
55.0962,-32.2532,36.6572,-0.134257,4.69954,-0.0550685,-0.258797,NONE,999.9,0,0
55.1003,-32.2067,36.6507,-0.134444,4.69955,-0.00133422,-0.00627024,NONE,999.9,0,0
55.1043,-32.2067,36.6507,-0.134444,4.69955,-0.00133422,-0.00627024,NONE,999.9,0,0
55.1092,-32.1601,36.6443,-0.134302,4.69955,0.0449166,0.211088,NONE,999.9,0,0
55.1123,-32.1601,36.6443,-0.134302,4.69955,0.0449166,0.211088,NONE,999.9,0,0
55.1162,-32.1601,36.6443,-0.134302,4.69955,0.0449166,0.211088,NONE,999.9,0,0
55.1203,-32.1135,36.638,-0.133596,4.69955,0.0780054,0.366591,NONE,999.9,0,0
55.1243,-32.1135,36.638,-0.133596,4.69955,0.0780054,0.366591,NONE,999.9,0,0
55.1287,-32.067,36.6317,-0.132747,4.69956,0.107633,0.505825,NONE,999.9,0,0
55.1322,-32.067,36.6317,-0.132747,4.69956,0.107633,0.505825,NONE,999.9,0,0
55.1361,-32.067,36.6317,-0.132747,4.69956,0.107633,0.505825,NONE,999.9,0,0
55.1401,-32.0204,36.6254,-0.131483,4.69956,0.127367,0.598569,NONE,999.9,0,0
55.1443,-32.0204,36.6254,-0.131483,4.69956,0.127367,0.598569,NONE,999.9,0,0
55.1486,-31.9738,36.6192,-0.130196,4.69957,0.146293,0.687514,NONE,999.9,0,0
55.1525,-31.9738,36.6192,-0.130196,4.69957,0.146293,0.687514,NONE,999.9,0,0
55.1564,-31.9738,36.6192,-0.130196,4.69957,0.146293,0.687514,NONE,999.9,0,0
55.1612,-31.9272,36.6131,-0.128589,4.69957,0.157477,0.740073,NONE,999.9,0,0
55.1643,-31.9272,36.6131,-0.128589,4.69957,0.157477,0.740073,NONE,999.9,0,0
55.1694,-31.8806,36.607,-0.127036,4.69957,0.169591,0.797005,NONE,999.9,0,0
55.1723,-31.8806,36.607,-0.127036,4.69957,0.169591,0.797005,NONE,999.9,0,0
55.1762,-31.8806,36.607,-0.127036,4.69957,0.169591,0.797005,NONE,999.9,0,0
55.1803,-31.834,36.6009,-0.125225,4.69957,0.175366,0.824146,NONE,999.9,0,0
55.1842,-31.834,36.6009,-0.125225,4.69957,0.175366,0.824146,NONE,999.9,0,0
55.1886,-31.7874,36.5949,-0.123516,4.69958,0.183202,0.860973,NONE,999.9,0,0
55.1922,-31.7874,36.5949,-0.123516,4.69958,0.183202,0.860973,NONE,999.9,0,0
55.1962,-31.7874,36.5949,-0.123516,4.69958,0.183202,0.860973,NONE,999.9,0,0
55.2005,-31.7408,36.589,-0.121586,4.69958,0.185608,0.87228,NONE,999.9,0,0
55.2045,-31.7408,36.589,-0.121586,4.69958,0.185608,0.87228,NONE,999.9,0,0
55.2088,-31.6941,36.5831,-0.119788,4.69958,0.190803,0.896696,NONE,999.9,0,0
55.2123,-31.6941,36.5831,-0.119788,4.69958,0.190803,0.896696,NONE,999.9,0,0
55.2162,-31.6941,36.5831,-0.119788,4.69958,0.190803,0.896696,NONE,999.9,0,0
55.2202,-31.6475,36.5774,-0.117792,4.69959,0.19115,0.898327,NONE,999.9,0,0
55.2243,-31.6475,36.5774,-0.117792,4.69959,0.19115,0.898327,NONE,999.9,0,0
55.2292,-31.6009,36.5716,-0.116266,4.69959,0.100578,0.472675,NONE,999.9,0,0
55.2323,-31.6009,36.5716,-0.116266,4.69959,0.100578,0.472675,NONE,999.9,0,0
55.2363,-31.6009,36.5716,-0.116266,4.69959,0.100578,0.472675,NONE,999.9,0,0
55.2403,-31.5542,36.5658,-0.1157,4.69959,0.0324618,0.152557,NONE,999.9,0,0
55.2444,-31.5542,36.5658,-0.1157,4.69959,0.0324618,0.152557,NONE,999.9,0,0
55.2491,-31.5076,36.5601,-0.115587,4.69959,-0.0247277,-0.11621,NONE,999.9,0,0
55.2523,-31.5076,36.5601,-0.115587,4.69959,-0.0247277,-0.11621,NONE,999.9,0,0
55.2563,-31.5076,36.5601,-0.115587,4.69959,-0.0247277,-0.11621,NONE,999.9,0,0
55.2603,-31.4609,36.5543,-0.116135,4.6996,-0.0660434,-0.310377,NONE,999.9,0,0
55.2642,-31.4609,36.5543,-0.116135,4.6996,-0.0660434,-0.310377,NONE,999.9,0,0
55.2693,-31.4143,36.5485,-0.116896,4.6996,-0.101772,-0.478289,NONE,999.9,0,0
55.2723,-31.4143,36.5485,-0.116896,4.6996,-0.101772,-0.478289,NONE,999.9,0,0
55.2762,-31.4143,36.5485,-0.116896,4.6996,-0.101772,-0.478289,NONE,999.9,0,0
55.2803,-31.3677,36.5427,-0.118125,4.6996,-0.125952,-0.591926,NONE,999.9,0,0
55.2842,-31.3677,36.5427,-0.118125,4.6996,-0.125952,-0.591926,NONE,999.9,0,0
55.2887,-31.321,36.5369,-0.119415,4.69961,-0.148041,-0.695737,NONE,999.9,0,0
55.2923,-31.321,36.5369,-0.119415,4.69961,-0.148041,-0.695737,NONE,999.9,0,0
55.2964,-31.321,36.5369,-0.119415,4.69961,-0.148041,-0.695737,NONE,999.9,0,0
55.3003,-31.2744,36.5311,-0.121051,4.69961,-0.161402,-0.758527,NONE,999.9,0,0
55.3042,-31.2744,36.5311,-0.121051,4.69961,-0.161402,-0.758527,NONE,999.9,0,0
55.3088,-31.2278,36.5253,-0.122331,4.69962,-0.0807706,-0.379591,NONE,999.9,0,0
55.3124,-31.2278,36.5253,-0.122331,4.69962,-0.0807706,-0.379591,NONE,999.9,0,0
55.3167,-31.2278,36.5253,-0.122331,4.69962,-0.0807706,-0.379591,NONE,999.9,0,0
55.3204,-31.1811,36.5195,-0.122739,4.69962,-0.0201687,-0.0947854,NONE,999.9,0,0
55.3245,-31.1811,36.5195,-0.122739,4.69962,-0.0201687,-0.0947854,NONE,999.9,0,0
55.3288,-31.1345,36.5138,-0.122758,4.69962,0.0314106,0.147618,NONE,999.9,0,0
55.3322,-31.1345,36.5138,-0.122758,4.69962,0.0314106,0.147618,NONE,999.9,0,0
55.3364,-31.1345,36.5138,-0.122758,4.69962,0.0314106,0.147618,NONE,999.9,0,0
55.3404,-31.0878,36.5081,-0.122165,4.69963,0.0686047,0.322416,NONE,999.9,0,0
55.3443,-31.0878,36.5081,-0.122165,4.69963,0.0686047,0.322416,NONE,999.9,0,0
55.3486,-31.0412,36.5025,-0.121394,4.69963,0.101368,0.476392,NONE,999.9,0,0
55.3523,-31.0412,36.5025,-0.121394,4.69963,0.101368,0.476392,NONE,999.9,0,0
55.3564,-31.0412,36.5025,-0.121394,4.69963,0.101368,0.476392,NONE,999.9,0,0
55.3603,-30.9945,36.4969,-0.12018,4.69963,0.123474,0.580282,NONE,999.9,0,0
55.3642,-30.9945,36.4969,-0.12018,4.69963,0.123474,0.580282,NONE,999.9,0,0
55.3686,-30.9478,36.4913,-0.118922,4.69964,0.144171,0.677551,NONE,999.9,0,0
55.3721,-30.9478,36.4913,-0.118922,4.69964,0.144171,0.677551,NONE,999.9,0,0
55.3763,-30.9478,36.4913,-0.118922,4.69964,0.144171,0.677551,NONE,999.9,0,0
55.3803,-30.9012,36.4857,-0.11733,4.69964,0.156656,0.736226,NONE,999.9,0,0
55.3843,-30.9012,36.4857,-0.11733,4.69964,0.156656,0.736226,NONE,999.9,0,0
55.3888,-30.8545,36.4802,-0.115781,4.69964,0.169707,0.797562,NONE,999.9,0,0
55.3923,-30.8545,36.4802,-0.115781,4.69964,0.169707,0.797562,NONE,999.9,0,0
55.3962,-30.8545,36.4802,-0.115781,4.69964,0.169707,0.797562,NONE,999.9,0,0
55.4002,-30.8078,36.4748,-0.113965,4.69965,0.176138,0.827785,NONE,999.9,0,0
55.4042,-30.8078,36.4748,-0.113965,4.69965,0.176138,0.827785,NONE,999.9,0,0
55.4086,-30.7611,36.4694,-0.112245,4.69965,0.184414,0.866683,NONE,999.9,0,0
55.4122,-30.7611,36.4694,-0.112245,4.69965,0.184414,0.866683,NONE,999.9,0,0
55.4163,-30.7611,36.4694,-0.112245,4.69965,0.184414,0.866683,NONE,999.9,0,0
55.4202,-30.7144,36.4641,-0.110302,4.69965,0.187098,0.879294,NONE,999.9,0,0
55.4243,-30.7144,36.4641,-0.110302,4.69965,0.187098,0.879294,NONE,999.9,0,0
55.4288,-30.6677,36.4588,-0.108488,4.69966,0.192448,0.904442,NONE,999.9,0,0
55.4322,-30.6677,36.4588,-0.108488,4.69966,0.192448,0.904442,NONE,999.9,0,0
55.4362,-30.6677,36.4588,-0.108488,4.69966,0.192448,0.904442,NONE,999.9,0,0
55.4402,-30.621,36.4536,-0.106476,4.69966,0.192861,0.906381,NONE,999.9,0,0
55.4443,-30.621,36.4536,-0.106476,4.69966,0.192861,0.906381,NONE,999.9,0,0
55.4489,-30.5743,36.4484,-0.104613,4.69966,0.196462,0.923307,NONE,999.9,0,0
55.4522,-30.5743,36.4484,-0.104613,4.69966,0.196462,0.923307,NONE,999.9,0,0
55.4562,-30.5743,36.4484,-0.104613,4.69966,0.196462,0.923307,NONE,999.9,0,0
55.4602,-30.5276,36.4433,-0.102568,4.69966,0.195538,0.918964,NONE,999.9,0,0
55.4642,-30.5276,36.4433,-0.102568,4.69966,0.195538,0.918964,NONE,999.9,0,0
55.4692,-30.4809,36.4383,-0.100684,4.69966,0.198129,0.931139,NONE,999.9,0,0
55.4723,-30.4809,36.4383,-0.100684,4.69966,0.198129,0.931139,NONE,999.9,0,0
55.4763,-30.4809,36.4383,-0.100684,4.69966,0.198129,0.931139,NONE,999.9,0,0
55.4803,-30.4341,36.4333,-0.0986264,4.69967,0.19645,0.923248,NONE,999.9,0,0
55.4842,-30.4341,36.4333,-0.0986264,4.69967,0.19645,0.923248,NONE,999.9,0,0
55.4889,-30.3874,36.4284,-0.0970554,4.69967,0.104312,0.490232,NONE,999.9,0,0
55.4925,-30.3874,36.4284,-0.0970554,4.69967,0.104312,0.490232,NONE,999.9,0,0
55.4964,-30.3874,36.4284,-0.0970554,4.69967,0.104312,0.490232,NONE,999.9,0,0
55.501,-30.3407,36.4235,-0.0964578,4.69967,0.0349957,0.164468,NONE,999.9,0,0
55.5044,-30.3407,36.4235,-0.0964578,4.69967,0.0349957,0.164468,NONE,999.9,0,0
55.5089,-30.2939,36.4186,-0.0963249,4.69967,-0.023105,-0.108586,NONE,999.9,0,0
55.5123,-30.2939,36.4186,-0.0963249,4.69967,-0.023105,-0.108586,NONE,999.9,0,0
55.5164,-30.2939,36.4186,-0.0963249,4.69967,-0.023105,-0.108586,NONE,999.9,0,0
55.5203,-30.2472,36.4137,-0.0968598,4.69967,-0.0651048,-0.305971,NONE,999.9,0,0
55.5242,-30.2472,36.4137,-0.0968598,4.69967,-0.0651048,-0.305971,NONE,999.9,0,0
55.5287,-30.2004,36.4088,-0.0976145,4.69968,-0.10134,-0.476264,NONE,999.9,0,0
55.5323,-30.2004,36.4088,-0.0976145,4.69968,-0.10134,-0.476264,NONE,999.9,0,0
55.5363,-30.2004,36.4088,-0.0976145,4.69968,-0.10134,-0.476264,NONE,999.9,0,0
55.5402,-30.1537,36.4039,-0.0988412,4.69968,-0.125887,-0.591629,NONE,999.9,0,0
55.5443,-30.1537,36.4039,-0.0988412,4.69968,-0.125887,-0.591629,NONE,999.9,0,0
55.5487,-30.107,36.399,-0.0998125,4.69969,-0.0540641,-0.254084,NONE,999.9,0,0
55.5522,-30.107,36.399,-0.0998125,4.69969,-0.0540641,-0.254084,NONE,999.9,0,0
55.5563,-30.107,36.399,-0.0998125,4.69969,-0.0540641,-0.254084,NONE,999.9,0,0
55.5603,-30.0602,36.3942,-0.0999893,4.69969,-0.000365398,-0.00171726,NONE,999.9,0,0
55.5644,-30.0602,36.3942,-0.0999893,4.69969,-0.000365398,-0.00171726,NONE,999.9,0,0
55.5688,-30.0135,36.3894,-0.0998381,4.69969,0.0458349,0.21541,NONE,999.9,0,0
55.5723,-30.0135,36.3894,-0.0998381,4.69969,0.0458349,0.21541,NONE,999.9,0,0
55.5762,-30.0135,36.3894,-0.0998381,4.69969,0.0458349,0.21541,NONE,999.9,0,0
55.5803,-29.9667,36.3847,-0.0991229,4.6997,0.0788642,0.370638,NONE,999.9,0,0
55.5843,-29.9667,36.3847,-0.0991229,4.6997,0.0788642,0.370638,NONE,999.9,0,0
55.5888,-29.9199,36.38,-0.0982657,4.6997,0.108427,0.509573,NONE,999.9,0,0
55.5922,-29.9199,36.38,-0.0982657,4.6997,0.108427,0.509573,NONE,999.9,0,0
55.5962,-29.9199,36.38,-0.0982657,4.6997,0.108427,0.509573,NONE,999.9,0,0
55.6004,-29.8732,36.3753,-0.0969939,4.6997,0.128095,0.602008,NONE,999.9,0,0
55.6043,-29.8732,36.3753,-0.0969939,4.6997,0.128095,0.602008,NONE,999.9,0,0
55.6087,-29.8264,36.3707,-0.0956998,4.69971,0.146955,0.690647,NONE,999.9,0,0
55.6122,-29.8264,36.3707,-0.0956998,4.69971,0.146955,0.690647,NONE,999.9,0,0
55.6165,-29.8264,36.3707,-0.0956998,4.69971,0.146955,0.690647,NONE,999.9,0,0
55.6202,-29.7796,36.3662,-0.0940871,4.69971,0.158075,0.742908,NONE,999.9,0,0
55.6242,-29.7796,36.3662,-0.0940871,4.69971,0.158075,0.742908,NONE,999.9,0,0
55.6287,-29.7328,36.3617,-0.0925286,4.69971,0.170129,0.799557,NONE,999.9,0,0
55.6323,-29.7328,36.3617,-0.0925286,4.69971,0.170129,0.799557,NONE,999.9,0,0
55.6362,-29.7328,36.3617,-0.0925286,4.69971,0.170129,0.799557,NONE,999.9,0,0
55.6401,-29.6861,36.3573,-0.0907122,4.69971,0.175848,0.826433,NONE,999.9,0,0
55.6442,-29.6861,36.3573,-0.0907122,4.69971,0.175848,0.826433,NONE,999.9,0,0
55.6486,-29.6393,36.3529,-0.0889981,4.69972,0.183631,0.863015,NONE,999.9,0,0
55.6522,-29.6393,36.3529,-0.0889981,4.69972,0.183631,0.863015,NONE,999.9,0,0
55.6563,-29.6393,36.3529,-0.0889981,4.69972,0.183631,0.863015,NONE,999.9,0,0
55.6603,-29.5925,36.3486,-0.0870642,4.69972,0.185989,0.874096,NONE,999.9,0,0
55.6642,-29.5925,36.3486,-0.0870642,4.69972,0.185989,0.874096,NONE,999.9,0,0
55.6687,-29.5457,36.3444,-0.0852625,4.69972,0.19114,0.898306,NONE,999.9,0,0
55.6723,-29.5457,36.3444,-0.0852625,4.69972,0.19114,0.898306,NONE,999.9,0,0
55.6762,-29.5457,36.3444,-0.0852625,4.69972,0.19114,0.898306,NONE,999.9,0,0
55.6803,-29.4988,36.3402,-0.0832641,4.69972,0.191448,0.899751,NONE,999.9,0,0
55.6843,-29.4988,36.3402,-0.0832641,4.69972,0.191448,0.899751,NONE,999.9,0,0
55.6887,-29.452,36.3361,-0.081416,4.69972,0.195013,0.916505,NONE,999.9,0,0
55.6923,-29.452,36.3361,-0.081416,4.69972,0.195013,0.916505,NONE,999.9,0,0
55.6962,-29.452,36.3361,-0.081416,4.69972,0.195013,0.916505,NONE,999.9,0,0
55.7003,-29.4052,36.3321,-0.0793853,4.69973,0.194102,0.912224,NONE,999.9,0,0
55.7042,-29.4052,36.3321,-0.0793853,4.69973,0.194102,0.912224,NONE,999.9,0,0
55.7086,-29.3584,36.3281,-0.0775156,4.69973,0.196739,0.924621,NONE,999.9,0,0
55.7122,-29.3584,36.3281,-0.0775156,4.69973,0.196739,0.924621,NONE,999.9,0,0
55.7164,-29.3584,36.3281,-0.0775156,4.69973,0.196739,0.924621,NONE,999.9,0,0
55.7203,-29.3115,36.3242,-0.0754713,4.69973,0.195131,0.917061,NONE,999.9,0,0
55.7242,-29.3115,36.3242,-0.0754713,4.69973,0.195131,0.917061,NONE,999.9,0,0
55.7287,-29.2647,36.3204,-0.073594,4.69973,0.197251,0.927025,NONE,999.9,0,0
55.7323,-29.2647,36.3204,-0.073594,4.69973,0.197251,0.927025,NONE,999.9,0,0
55.7363,-29.2647,36.3204,-0.073594,4.69973,0.197251,0.927025,NONE,999.9,0,0
55.7404,-29.2178,36.3167,-0.0715465,4.69973,0.195264,0.91769,NONE,999.9,0,0
55.7443,-29.2178,36.3167,-0.0715465,4.69973,0.195264,0.91769,NONE,999.9,0,0
