t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
11.9920,-52.6904,17.8634,-1.1114,6.9679,-0.0135,-0.0942,0,1,7.4838
11.9969,-52.6594,17.8011,-1.1112,6.9694,0.0353,0.2458,0,1,7.4888
12.0001,-52.6594,17.8011,-1.1112,6.9694,0.0353,0.2458,0,1,7.4921
12.0041,-52.6594,17.8011,-1.1112,6.9694,0.0353,0.2458,0,1,7.4960
12.0080,-52.6283,17.7387,-1.1108,6.9709,0.0792,0.5520,0,1,7.4997
12.0119,-52.6283,17.7387,-1.1108,6.9709,0.0792,0.5520,0,1,7.5036
12.0169,-52.5971,17.6763,-1.1097,6.9723,0.1139,0.7939,0,1,7.5087
12.0200,-52.5971,17.6763,-1.1097,6.9723,0.1139,0.7939,0,1,7.5118
12.0240,-52.5971,17.6763,-1.1097,6.9723,0.1139,0.7939,0,1,7.5157
12.0280,-52.5660,17.6139,-1.1085,6.9736,0.1454,1.0143,0,1,7.5197
12.0319,-52.5660,17.6139,-1.1085,6.9736,0.1454,1.0143,0,1,7.5243
12.0370,-52.5348,17.5516,-1.1068,6.9748,0.1694,1.1815,0,1,7.5290
12.0400,-52.5348,17.5516,-1.1068,6.9748,0.1694,1.1815,0,1,7.5317
12.0439,-52.5348,17.5516,-1.1068,6.9748,0.1694,1.1815,0,1,7.5356
12.0480,-52.5035,17.4892,-1.1051,6.9760,0.1916,1.3369,0,1,7.5398
12.0520,-52.5035,17.4892,-1.1051,6.9760,0.1916,1.3369,0,1,7.5438
12.0569,-52.4722,17.4268,-1.1030,6.9772,0.2075,1.4479,0,1,7.5488
12.0600,-52.4722,17.4268,-1.1030,6.9772,0.2075,1.4479,0,1,7.5517
12.0641,-52.4722,17.4268,-1.1030,6.9772,0.2075,1.4479,0,1,7.5561
12.0680,-52.4409,17.3645,-1.1009,6.9783,0.2228,1.5550,0,1,7.5599
12.0720,-52.4409,17.3645,-1.1009,6.9783,0.2228,1.5550,0,1,7.5638
12.0768,-52.4095,17.3022,-1.0986,6.9793,0.2328,1.6247,0,1,7.5684
12.0801,-52.4095,17.3022,-1.0986,6.9793,0.2328,1.6247,0,1,7.5718
12.0844,-52.4095,17.3022,-1.0986,6.9793,0.2328,1.6247,0,1,7.5768
12.0887,-52.3780,17.2399,-1.0963,6.9803,0.2430,1.6965,0,1,7.5809
12.0920,-52.3780,17.2399,-1.0963,6.9803,0.2430,1.6965,0,1,7.5838
12.0971,-52.3465,17.1776,-1.0937,6.9812,0.2487,1.7361,0,1,7.5891
12.1000,-52.3465,17.1776,-1.0937,6.9812,0.2487,1.7361,0,1,7.5918
12.1041,-52.3465,17.1776,-1.0937,6.9812,0.2487,1.7361,0,1,7.5959
12.1080,-52.3148,17.1153,-1.0913,6.9821,0.2553,1.7826,0,1,7.5997
12.1120,-52.3148,17.1153,-1.0913,6.9821,0.2553,1.7826,0,1,7.6037
12.1169,-52.2831,17.0531,-1.0886,6.9830,0.2579,1.8009,0,1,7.6087
12.1201,-52.2831,17.0531,-1.0886,6.9830,0.2579,1.8009,0,1,7.6123
12.1240,-52.2831,17.0531,-1.0886,6.9830,0.2579,1.8009,0,1,7.6158
12.1280,-52.2513,16.9910,-1.0861,6.9838,0.2620,1.8297,0,1,7.6199
12.1320,-52.2513,16.9910,-1.0861,6.9838,0.2620,1.8297,0,1,7.6240
12.1369,-52.2195,16.9288,-1.0834,6.9845,0.2625,1.8335,0,1,7.6288
12.1400,-52.2195,16.9288,-1.0834,6.9845,0.2625,1.8335,0,1,7.6317
12.1439,-52.2195,16.9288,-1.0834,6.9845,0.2625,1.8335,0,1,7.6356
12.1480,-52.1875,16.8667,-1.0812,6.9853,0.1687,1.1784,0,1,7.6397
12.1521,-52.1875,16.8667,-1.0812,6.9853,0.1687,1.1784,0,1,7.6444
12.1571,-52.1555,16.8046,-1.0800,6.9860,0.0908,0.6345,0,1,7.6490
12.1600,-52.1555,16.8046,-1.0800,6.9860,0.0908,0.6345,0,1,7.6518
12.1639,-52.1555,16.8046,-1.0800,6.9860,0.0908,0.6345,0,1,7.6558
12.1679,-52.1235,16.7425,-1.0794,6.9866,0.0220,0.1540,0,1,7.6598
12.1720,-52.1235,16.7425,-1.0794,6.9866,0.0220,0.1540,0,1,7.6640
12.1768,-52.0914,16.6804,-1.0795,6.9873,-0.0338,-0.2365,0,1,7.6687
12.1800,-52.0914,16.6804,-1.0795,6.9873,-0.0338,-0.2365,0,1,7.6718
12.1841,-52.0914,16.6804,-1.0795,6.9873,-0.0338,-0.2365,0,1,7.6760
12.1880,-52.0593,16.6184,-1.0800,6.9879,-0.0834,-0.5827,0,1,7.6802
12.1921,-52.0593,16.6184,-1.0800,6.9879,-0.0834,-0.5827,0,1,7.6843
12.1973,-52.0272,16.5563,-1.0811,6.9885,-0.1225,-0.8559,0,1,7.6896
12.1999,-52.0272,16.5563,-1.0811,6.9885,-0.1225,-0.8559,0,1,7.6917
12.2040,-52.0272,16.5563,-1.0811,6.9885,-0.1225,-0.8559,0,1,7.6960
12.2079,-51.9951,16.4942,-1.0825,6.9890,-0.1574,-1.1002,0,1,7.6997
12.2119,-51.9951,16.4942,-1.0825,6.9890,-0.1574,-1.1002,0,1,7.7037
12.2170,-51.9629,16.4322,-1.0842,6.9895,-0.1839,-1.2851,0,1,7.7090
12.2200,-51.9629,16.4322,-1.0842,6.9895,-0.1839,-1.2851,0,1,7.7123
12.2240,-51.9629,16.4322,-1.0842,6.9895,-0.1839,-1.2851,0,1,7.7159
12.2279,-51.9308,16.3701,-1.0861,6.9900,-0.2079,-1.4533,0,1,7.7196
12.2319,-51.9308,16.3701,-1.0861,6.9900,-0.2079,-1.4533,0,1,7.7238
12.2373,-51.8986,16.3081,-1.0884,6.9905,-0.2250,-1.5727,0,1,7.7294
12.2400,-51.8986,16.3081,-1.0884,6.9905,-0.2250,-1.5727,0,1,7.7321
12.2440,-51.8986,16.3081,-1.0884,6.9905,-0.2250,-1.5727,0,1,7.7358
12.2480,-51.8665,16.2460,-1.0906,6.9910,-0.2410,-1.6848,0,1,7.7399
12.2520,-51.8665,16.2460,-1.0906,6.9910,-0.2410,-1.6848,0,1,7.7441
12.2568,-51.8344,16.1839,-1.0932,6.9914,-0.2512,-1.7565,0,1,7.7488
12.2599,-51.8344,16.1839,-1.0932,6.9914,-0.2512,-1.7565,0,1,7.7517
12.2639,-51.8344,16.1839,-1.0932,6.9914,-0.2512,-1.7565,0,1,7.7556
12.2679,-51.8023,16.1218,-1.0957,6.9918,-0.2615,-1.8283,0,1,7.7603
12.2721,-51.8023,16.1218,-1.0957,6.9918,-0.2615,-1.8283,0,1,7.7639
12.2767,-51.7702,16.0596,-1.0984,6.9922,-0.2669,-1.8660,0,1,7.7684
12.2800,-51.7702,16.0596,-1.0984,6.9922,-0.2669,-1.8660,0,1,7.7720
12.2842,-51.7702,16.0596,-1.0984,6.9922,-0.2669,-1.8660,0,1,7.7762
12.2880,-51.7382,15.9975,-1.1007,6.9926,-0.1767,-1.2355,0,1,7.7799
12.2920,-51.7382,15.9975,-1.1007,6.9926,-0.1767,-1.2355,0,1,7.7838
12.2968,-51.7062,15.9353,-1.1020,6.9929,-0.1016,-0.7103,0,1,7.7885
12.3000,-51.7062,15.9353,-1.1020,6.9929,-0.1016,-0.7103,0,1,7.7919
12.3041,-51.7062,15.9353,-1.1020,6.9929,-0.1016,-0.7103,0,1,7.7959
12.3080,-51.6741,15.8731,-1.1027,6.9932,-0.0348,-0.2431,0,1,7.7998
12.3120,-51.6741,15.8731,-1.1027,6.9932,-0.0348,-0.2431,0,1,7.8037
12.3169,-51.6421,15.8110,-1.1027,6.9936,0.0198,0.1381,0,1,7.8090
12.3200,-51.6421,15.8110,-1.1027,6.9936,0.0198,0.1381,0,1,7.8118
12.3240,-51.6421,15.8110,-1.1027,6.9936,0.0198,0.1381,0,1,7.8157
12.3279,-51.6101,15.7488,-1.1023,6.9939,0.0685,0.4788,0,1,7.8196
12.3320,-51.6101,15.7488,-1.1023,6.9939,0.0685,0.4788,0,1,7.8237
12.3369,-51.5780,15.6866,-1.1014,6.9942,0.1071,0.7493,0,1,7.8287
12.3400,-51.5780,15.6866,-1.1014,6.9942,0.1071,0.7493,0,1,7.8317
12.3439,-51.5780,15.6866,-1.1014,6.9942,0.1071,0.7493,0,1,7.8358
12.3480,-51.5460,15.6245,-1.1002,6.9944,0.1420,0.9932,0,1,7.8399
12.3520,-51.5460,15.6245,-1.1002,6.9944,0.1420,0.9932,0,1,7.8440
12.3568,-51.5139,15.5623,-1.0986,6.9947,0.1686,1.1795,0,1,7.8485
12.3599,-51.5139,15.5623,-1.0986,6.9947,0.1686,1.1795,0,1,7.8516
12.3641,-51.5139,15.5623,-1.0986,6.9947,0.1686,1.1795,0,1,7.8558
12.3681,-51.4818,15.5002,-1.0968,6.9950,0.1931,1.3505,0,1,7.8600
12.3721,-51.4818,15.5002,-1.0968,6.9950,0.1931,1.3505,0,1,7.8640
12.3768,-51.4497,15.4380,-1.0947,6.9952,0.2107,1.4739,0,1,7.8687
12.3800,-51.4497,15.4380,-1.0947,6.9952,0.2107,1.4739,0,1,7.8719
12.3840,-51.4497,15.4380,-1.0947,6.9952,0.2107,1.4739,0,1,7.8760
12.3880,-51.4176,15.3759,-1.0926,6.9954,0.2274,1.5907,0,1,7.8801
12.3918,-51.4176,15.3759,-1.0926,6.9954,0.2274,1.5907,0,1,7.8835
12.3969,-51.3854,15.3138,-1.0902,6.9956,0.2384,1.6677,0,1,7.8887
12.4000,-51.3854,15.3138,-1.0902,6.9956,0.2384,1.6677,0,1,7.8917
12.4041,-51.3854,15.3138,-1.0902,6.9956,0.2384,1.6677,0,1,7.8959
12.4079,-51.3531,15.2517,-1.0879,6.9959,0.2494,1.7451,0,1,7.8997
12.4119,-51.3531,15.2517,-1.0879,6.9959,0.2494,1.7451,0,1,7.9037
12.4169,-51.3208,15.1896,-1.0852,6.9960,0.2557,1.7886,0,1,7.9089
12.4201,-51.3208,15.1896,-1.0852,6.9960,0.2557,1.7886,0,1,7.9119
12.4240,-51.3208,15.1896,-1.0852,6.9960,0.2557,1.7886,0,1,7.9157
12.4280,-51.2885,15.1276,-1.0827,6.9962,0.2627,1.8377,0,1,7.9197
12.4321,-51.2885,15.1276,-1.0827,6.9962,0.2627,1.8377,0,1,7.9240
12.4367,-51.2561,15.0656,-1.0800,6.9964,0.2655,1.8575,0,1,7.9286
12.4400,-51.2561,15.0656,-1.0800,6.9964,0.2655,1.8575,0,1,7.9320
12.4439,-51.2561,15.0656,-1.0800,6.9964,0.2655,1.8575,0,1,7.9358
12.4480,-51.2236,15.0036,-1.0774,6.9966,0.2697,1.8869,0,1,7.9400
12.4520,-51.2236,15.0036,-1.0774,6.9966,0.2697,1.8869,0,1,7.9438
12.4574,-51.1910,14.9417,-1.0746,6.9967,0.2702,1.8904,0,1,7.9496
12.4601,-51.1910,14.9417,-1.0746,6.9967,0.2702,1.8904,0,1,7.9522
12.4640,-51.1910,14.9417,-1.0746,6.9967,0.2702,1.8904,0,1,7.9556
12.4681,-51.1583,14.8798,-1.0720,6.9969,0.2725,1.9064,0,1,7.9599
12.4721,-51.1583,14.8798,-1.0720,6.9969,0.2725,1.9064,0,1,7.9641
12.4768,-51.1255,14.8180,-1.0692,6.9970,0.2714,1.8990,0,1,7.9687
12.4800,-51.1255,14.8180,-1.0692,6.9970,0.2714,1.8990,0,1,7.9720
12.4840,-51.1255,14.8180,-1.0692,6.9970,0.2714,1.8990,0,1,7.9758
12.4880,-51.0927,14.7562,-1.0666,6.9972,0.2724,1.9064,0,1,7.9803
12.4920,-51.0927,14.7562,-1.0666,6.9972,0.2724,1.9064,0,1,7.9841
12.4968,-51.0597,14.6945,-1.0638,6.9973,0.2704,1.8922,0,1,7.9886
12.5000,-51.0597,14.6945,-1.0638,6.9973,0.2704,1.8922,0,1,7.9918
12.5040,-51.0597,14.6945,-1.0638,6.9973,0.2704,1.8922,0,1,7.9968
12.5087,-51.0266,14.6329,-1.0611,6.9975,0.2707,1.8942,0,1,8.0008
12.5120,-51.0266,14.6329,-1.0611,6.9975,0.2707,1.8942,0,1,8.0039
12.5169,-50.9934,14.5713,-1.0584,6.9976,0.2681,1.8761,0,1,8.0088
12.5199,-50.9934,14.5713,-1.0584,6.9976,0.2681,1.8761,0,1,8.0120
12.5240,-50.9934,14.5713,-1.0584,6.9976,0.2681,1.8761,0,1,8.0157
12.5279,-50.9601,14.5097,-1.0559,6.9977,0.2197,1.5377,0,1,8.0198
12.5319,-50.9601,14.5097,-1.0559,6.9977,0.2197,1.5377,0,1,8.0238
12.5372,-50.9268,14.4482,-1.0541,6.9978,0.1300,0.9099,0,1,8.0296
12.5401,-50.9268,14.4482,-1.0541,6.9978,0.1300,0.9099,0,1,8.0319
12.5441,-50.9268,14.4482,-1.0541,6.9978,0.1300,0.9099,0,1,8.0360
12.5481,-50.8934,14.3867,-1.0533,6.9979,0.0560,0.3918,0,1,8.0400
12.5520,-50.8934,14.3867,-1.0533,6.9979,0.0560,0.3918,0,1,8.0437
12.5569,-50.8599,14.3253,-1.0530,6.9980,-0.0093,-0.0650,0,1,8.0487
12.5599,-50.8599,14.3253,-1.0530,6.9980,-0.0093,-0.0650,0,1,8.0516
12.5640,-50.8599,14.3253,-1.0530,6.9980,-0.0093,-0.0650,0,1,8.0558
12.5680,-50.8264,14.2638,-1.0534,6.9981,-0.0619,-0.4334,0,1,8.0598
12.5721,-50.8264,14.2638,-1.0534,6.9981,-0.0619,-0.4334,0,1,8.0641
12.5768,-50.7928,14.2024,-1.0542,6.9982,-0.1085,-0.7594,0,1,8.0687
12.5799,-50.7928,14.2024,-1.0542,6.9982,-0.1085,-0.7594,0,1,8.0717
12.5841,-50.7928,14.2024,-1.0542,6.9982,-0.1085,-0.7594,0,1,8.0759
12.5881,-50.7592,14.1410,-1.0555,6.9983,-0.1449,-1.0142,0,1,8.0800
12.5919,-50.7592,14.1410,-1.0555,6.9983,-0.1449,-1.0142,0,1,8.0839
12.5969,-50.7256,14.0797,-1.0571,6.9984,-0.1774,-1.2418,0,1,8.0886
12.6000,-50.7256,14.0797,-1.0571,6.9984,-0.1774,-1.2418,0,1,8.0919
12.6041,-50.7256,14.0797,-1.0571,6.9984,-0.1774,-1.2418,0,1,8.0962
12.6079,-50.6919,14.0183,-1.0591,6.9984,-0.2017,-1.4115,0,1,8.0998
12.6120,-50.6919,14.0183,-1.0591,6.9984,-0.2017,-1.4115,0,1,8.1036
12.6170,-50.6582,13.9570,-1.0611,6.9985,-0.2238,-1.5660,0,1,8.1090
12.6200,-50.6582,13.9570,-1.0611,6.9985,-0.2238,-1.5660,0,1,8.1116
12.6240,-50.6582,13.9570,-1.0611,6.9985,-0.2238,-1.5660,0,1,8.1157
12.6279,-50.6246,13.8956,-1.0635,6.9986,-0.2391,-1.6731,0,1,8.1197
12.6321,-50.6246,13.8956,-1.0635,6.9986,-0.2391,-1.6731,0,1,8.1240
12.6368,-50.5909,13.8342,-1.0659,6.9986,-0.2535,-1.7742,0,1,8.1289
12.6400,-50.5909,13.8342,-1.0659,6.9986,-0.2535,-1.7742,0,1,8.1318
12.6440,-50.5909,13.8342,-1.0659,6.9986,-0.2535,-1.7742,0,1,8.1358
12.6480,-50.5573,13.7728,-1.0686,6.9987,-0.2623,-1.8360,0,1,8.1398
12.6520,-50.5573,13.7728,-1.0686,6.9987,-0.2623,-1.8360,0,1,8.1438
12.6570,-50.5237,13.7115,-1.0708,6.9988,-0.1748,-1.2237,0,1,8.1489
12.6602,-50.5237,13.7115,-1.0708,6.9988,-0.1748,-1.2237,0,1,8.1519
12.6640,-50.5237,13.7115,-1.0708,6.9988,-0.1748,-1.2237,0,1,8.1559
12.6680,-50.4900,13.6501,-1.0721,6.9988,-0.1019,-0.7130,0,1,8.1599
12.6723,-50.4900,13.6501,-1.0721,6.9988,-0.1019,-0.7130,0,1,8.1642
12.6768,-50.4564,13.5888,-1.0729,6.9989,-0.0368,-0.2573,0,1,8.1686
12.6800,-50.4564,13.5888,-1.0729,6.9989,-0.0368,-0.2573,0,1,8.1717
12.6841,-50.4564,13.5888,-1.0729,6.9989,-0.0368,-0.2573,0,1,8.1759
12.6880,-50.4227,13.5274,-1.0729,6.9989,0.0165,0.1152,0,1,8.1800
12.6922,-50.4227,13.5274,-1.0729,6.9989,0.0165,0.1152,0,1,8.1840
12.6969,-50.3889,13.4661,-1.0726,6.9990,0.0642,0.4494,0,1,8.1887
12.7001,-50.3889,13.4661,-1.0726,6.9990,0.0642,0.4494,0,1,8.1920
12.7041,-50.3889,13.4661,-1.0726,6.9990,0.0642,0.4494,0,1,8.1964
12.7081,-50.3552,13.4047,-1.0716,6.9990,0.1022,0.7152,0,1,8.1999
12.7120,-50.3552,13.4047,-1.0716,6.9990,0.1022,0.7152,0,1,8.2037
12.7169,-50.3215,13.3434,-1.0705,6.9991,0.1366,0.9561,0,1,8.2087
12.7200,-50.3215,13.3434,-1.0705,6.9991,0.1366,0.9561,0,1,8.2117
12.7239,-50.3215,13.3434,-1.0705,6.9991,0.1366,0.9561,0,1,8.2158
12.7280,-50.2877,13.2821,-1.0689,6.9991,0.1630,1.1406,0,1,8.2198
12.7320,-50.2877,13.2821,-1.0689,6.9991,0.1630,1.1406,0,1,8.2241
12.7368,-50.2539,13.2208,-1.0673,6.9992,0.1873,1.3109,0,1,8.2288
12.7400,-50.2539,13.2208,-1.0673,6.9992,0.1873,1.3109,0,1,8.2318
12.7440,-50.2539,13.2208,-1.0673,6.9992,0.1873,1.3109,0,1,8.2356
12.7480,-50.2201,13.1596,-1.0652,6.9992,0.2049,1.4344,0,1,8.2398
12.7521,-50.2201,13.1596,-1.0652,6.9992,0.2049,1.4344,0,1,8.2438
12.7570,-50.1862,13.0983,-1.0632,6.9992,0.2217,1.5520,0,1,8.2488
12.7601,-50.1862,13.0983,-1.0632,6.9992,0.2217,1.5520,0,1,8.2521
12.7640,-50.1862,13.0983,-1.0632,6.9992,0.2217,1.5520,0,1,8.2563
12.7683,-50.1523,13.0371,-1.0608,6.9993,0.2329,1.6303,0,1,8.2605
12.7721,-50.1523,13.0371,-1.0608,6.9993,0.2329,1.6303,0,1,8.2641
12.7767,-50.1183,12.9759,-1.0585,6.9993,0.2442,1.7093,0,1,8.2684
12.7800,-50.1183,12.9759,-1.0585,6.9993,0.2442,1.7093,0,1,8.2717
12.7840,-50.1183,12.9759,-1.0585,6.9993,0.2442,1.7093,0,1,8.2759
12.7880,-50.0843,12.9147,-1.0559,6.9993,0.2507,1.7547,0,1,8.2798
12.7920,-50.0843,12.9147,-1.0559,6.9993,0.2507,1.7547,0,1,8.2839
12.7968,-50.0502,12.8536,-1.0535,6.9994,0.2580,1.8059,0,1,8.2888
12.8001,-50.0502,12.8536,-1.0535,6.9994,0.2580,1.8059,0,1,8.2922
12.8040,-50.0502,12.8536,-1.0535,6.9994,0.2580,1.8059,0,1,8.2958
12.8080,-50.0160,12.7925,-1.0508,6.9994,0.2612,1.8279,0,1,8.2998
12.8119,-50.0160,12.7925,-1.0508,6.9994,0.2612,1.8279,0,1,8.3036
12.8169,-49.9818,12.7315,-1.0483,6.9994,0.2657,1.8595,0,1,8.3088
12.8199,-49.9818,12.7315,-1.0483,6.9994,0.2657,1.8595,0,1,8.3117
12.8241,-49.9818,12.7315,-1.0483,6.9994,0.2657,1.8595,0,1,8.3161
12.8280,-49.9474,12.6705,-1.0455,6.9995,0.2665,1.8653,0,1,8.3198
12.8321,-49.9474,12.6705,-1.0455,6.9995,0.2665,1.8653,0,1,8.3242
12.8369,-49.9130,12.6095,-1.0429,6.9995,0.2691,1.8835,0,1,8.3287
12.8400,-49.9130,12.6095,-1.0429,6.9995,0.2691,1.8835,0,1,8.3318
12.8440,-49.9130,12.6095,-1.0429,6.9995,0.2691,1.8835,0,1,8.3359
12.8482,-49.8785,12.5487,-1.0401,6.9995,0.2683,1.8782,0,1,8.3406
12.8520,-49.8785,12.5487,-1.0401,6.9995,0.2683,1.8782,0,1,8.3440
12.8571,-49.8438,12.4878,-1.0375,6.9995,0.2697,1.8876,0,1,8.3494
12.8599,-49.8438,12.4878,-1.0375,6.9995,0.2697,1.8876,0,1,8.3527
12.8641,-49.8438,12.4878,-1.0375,6.9995,0.2697,1.8876,0,1,8.3566
12.8688,-49.8091,12.4271,-1.0348,6.9996,0.2679,1.8754,0,1,8.3605
12.8720,-49.8091,12.4271,-1.0348,6.9996,0.2679,1.8754,0,1,8.3645
12.8772,-49.7743,12.3663,-1.0322,6.9996,0.2685,1.8792,0,1,8.3700
12.8811,-49.7743,12.3663,-1.0322,6.9996,0.2685,1.8792,0,1,8.3734
12.8839,-49.7743,12.3663,-1.0322,6.9996,0.2685,1.8792,0,1,8.3761
12.8886,-49.7393,12.3057,-1.0294,6.9996,0.2661,1.8628,0,1,8.3808
12.8921,-49.7393,12.3057,-1.0294,6.9996,0.2661,1.8628,0,1,8.3890
12.9020,-49.7042,12.2451,-1.0268,6.9996,0.2662,1.8635,0,1,8.3943
12.9045,-49.7042,12.2451,-1.0268,6.9996,0.2662,1.8635,0,1,8.3963
12.9087,-49.6690,12.1846,-1.0241,6.9996,0.2636,1.8448,0,1,8.4009
12.9125,-49.6690,12.1846,-1.0241,6.9996,0.2636,1.8448,0,1,8.4067
12.9188,-49.6337,12.1242,-1.0215,6.9997,0.2634,1.8440,0,1,8.4114
12.9217,-49.6337,12.1242,-1.0215,6.9997,0.2634,1.8440,0,1,8.4139
12.9249,-49.6337,12.1242,-1.0215,6.9997,0.2634,1.8440,0,1,8.4173
12.9287,-49.5983,12.0638,-1.0188,6.9997,0.2606,1.8244,0,1,8.4210
12.9320,-49.5983,12.0638,-1.0188,6.9997,0.2606,1.8244,0,1,8.4238
12.9370,-49.5627,12.0035,-1.0163,6.9997,0.2605,1.8233,0,1,8.4291
12.9400,-49.5627,12.0035,-1.0163,6.9997,0.2605,1.8233,0,1,8.4319
12.9440,-49.5627,12.0035,-1.0163,6.9997,0.2605,1.8233,0,1,8.4358
12.9480,-49.5270,11.9433,-1.0136,6.9997,0.2577,1.8037,0,1,8.4400
12.9520,-49.5270,11.9433,-1.0136,6.9997,0.2577,1.8037,0,1,8.4441
12.9570,-49.4912,11.8832,-1.0112,6.9997,0.2576,1.8029,0,1,8.4490
12.9600,-49.4912,11.8832,-1.0112,6.9997,0.2576,1.8029,0,1,8.4521
12.9641,-49.4912,11.8832,-1.0112,6.9997,0.2576,1.8029,0,1,8.4561
12.9680,-49.4553,11.8231,-1.0085,6.9997,0.2548,1.7838,0,1,8.4597
12.9719,-49.4553,11.8231,-1.0085,6.9997,0.2548,1.7838,0,1,8.4636
12.9769,-49.4192,11.7631,-1.0060,6.9997,0.2548,1.7837,0,1,8.4689
12.9800,-49.4192,11.7631,-1.0060,6.9997,0.2548,1.7837,0,1,8.4721
12.9840,-49.4192,11.7631,-1.0060,6.9997,0.2548,1.7837,0,1,8.4760
12.9880,-49.3830,11.7032,-1.0034,6.9998,0.2522,1.7656,0,1,8.4799
12.9920,-49.3830,11.7032,-1.0034,6.9998,0.2522,1.7656,0,1,8.4840
12.9970,-49.3466,11.6434,-1.0010,6.9998,0.2524,1.7665,0,1,8.4892
13.0000,-49.3466,11.6434,-1.0010,6.9998,0.2524,1.7665,0,1,8.4918
13.0040,-49.3466,11.6434,-1.0010,6.9998,0.2524,1.7665,0,1,8.4957
13.0080,-49.3101,11.5837,-0.9984,6.9998,0.2499,1.7493,0,1,8.5000
13.0121,-49.3101,11.5837,-0.9984,6.9998,0.2499,1.7493,0,1,8.5041
13.0169,-49.2735,11.5241,-0.9960,6.9998,0.2502,1.7513,0,1,8.5088
13.0200,-49.2735,11.5241,-0.9960,6.9998,0.2502,1.7513,0,1,8.5119
13.0240,-49.2735,11.5241,-0.9960,6.9998,0.2502,1.7513,0,1,8.5161
13.0279,-49.2367,11.4645,-0.9934,6.9998,0.2479,1.7352,0,1,8.5198
13.0319,-49.2367,11.4645,-0.9934,6.9998,0.2479,1.7352,0,1,8.5237
13.0368,-49.1998,11.4050,-0.9910,6.9998,0.2483,1.7382,0,1,8.5285
13.0399,-49.1998,11.4050,-0.9910,6.9998,0.2483,1.7382,0,1,8.5316
13.0441,-49.1998,11.4050,-0.9910,6.9998,0.2483,1.7382,0,1,8.5360
13.0481,-49.1627,11.3456,-0.9884,6.9998,0.2462,1.7232,0,1,8.5403
13.0519,-49.1627,11.3456,-0.9884,6.9998,0.2462,1.7232,0,1,8.5438
13.0568,-49.1256,11.2863,-0.9861,6.9998,0.2467,1.7271,0,1,8.5487
13.0600,-49.1256,11.2863,-0.9861,6.9998,0.2467,1.7271,0,1,8.5518
13.0640,-49.1256,11.2863,-0.9861,6.9998,0.2467,1.7271,0,1,8.5560
13.0680,-49.0882,11.2271,-0.9835,6.9998,0.2447,1.7130,0,1,8.5599
13.0721,-49.0882,11.2271,-0.9835,6.9998,0.2447,1.7130,0,1,8.5639
13.0772,-49.0508,11.1680,-0.9815,6.9998,0.1489,1.0424,0,1,8.5692
13.0800,-49.0508,11.1680,-0.9815,6.9998,0.1489,1.0424,0,1,8.5722
13.0840,-49.0508,11.1680,-0.9815,6.9998,0.1489,1.0424,0,1,8.5758
13.0880,-49.0133,11.1089,-0.9805,6.9998,0.0698,0.4885,0,1,8.5799
13.0920,-49.0133,11.1089,-0.9805,6.9998,0.0698,0.4885,0,1,8.5841
13.0969,-48.9757,11.0498,-0.9801,6.9999,0.0000,0.0000,0,1,8.5889
13.0999,-48.9757,11.0498,-0.9801,6.9999,0.0000,0.0000,0,1,8.5916
13.1039,-48.9757,11.0498,-0.9801,6.9999,0.0000,0.0000,0,1,8.5956
13.1080,-48.9380,10.9908,-0.9804,6.9999,-0.0559,-0.3910,0,1,8.5999
13.1121,-48.9380,10.9908,-0.9804,6.9999,-0.0559,-0.3910,0,1,8.6038
13.1169,-48.9003,10.9318,-0.9812,6.9999,-0.1053,-0.7371,0,1,8.6090
13.1201,-48.9003,10.9318,-0.9812,6.9999,-0.1053,-0.7371,0,1,8.6119
13.1241,-48.9003,10.9318,-0.9812,6.9999,-0.1053,-0.7371,0,1,8.6161
13.1280,-48.8626,10.8729,-0.9825,6.9999,-0.1440,-1.0080,0,1,8.6199
13.1319,-48.8626,10.8729,-0.9825,6.9999,-0.1440,-1.0080,0,1,8.6238
13.1367,-48.8247,10.8140,-0.9840,6.9999,-0.1784,-1.2485,0,1,8.6284
13.1399,-48.8247,10.8140,-0.9840,6.9999,-0.1784,-1.2485,0,1,8.6317
13.1440,-48.8247,10.8140,-0.9840,6.9999,-0.1784,-1.2485,0,1,8.6360
13.1481,-48.7869,10.7551,-0.9860,6.9999,-0.2041,-1.4283,0,1,8.6400
13.1520,-48.7869,10.7551,-0.9860,6.9999,-0.2041,-1.4283,0,1,8.6438
13.1567,-48.7490,10.6962,-0.9881,6.9999,-0.2272,-1.5906,0,1,8.6485
13.1601,-48.7490,10.6962,-0.9881,6.9999,-0.2272,-1.5906,0,1,8.6521
13.1640,-48.7490,10.6962,-0.9881,6.9999,-0.2272,-1.5906,0,1,8.6557
13.1681,-48.7112,10.6374,-0.9905,6.9999,-0.2434,-1.7035,0,1,8.6598
13.1721,-48.7112,10.6374,-0.9905,6.9999,-0.2434,-1.7035,0,1,8.6638
13.1773,-48.6733,10.5785,-0.9930,6.9999,-0.2584,-1.8088,0,1,8.6696
13.1799,-48.6733,10.5785,-0.9930,6.9999,-0.2584,-1.8088,0,1,8.6718
13.1840,-48.6733,10.5785,-0.9930,6.9999,-0.2584,-1.8088,0,1,8.6760
13.1879,-48.6354,10.5196,-0.9957,6.9999,-0.2676,-1.8734,0,1,8.6796
