t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
29.9680,-11.8066,7.5921,-1.8039,4.2562,0.1570,0.6680,0,1,12.3736
29.9721,-11.8066,7.5921,-1.8039,4.2562,0.1570,0.6680,0,1,12.3759
29.9763,-11.8166,7.5506,-1.8022,4.2725,0.1563,0.6677,0,1,12.3802
29.9802,-11.8166,7.5506,-1.8022,4.2725,0.1563,0.6677,0,1,12.3841
29.9848,-11.8266,7.5090,-1.8007,4.2881,0.1595,0.6840,0,1,12.3885
29.9882,-11.8266,7.5090,-1.8007,4.2881,0.1595,0.6840,0,1,12.3919
29.9922,-11.8266,7.5090,-1.8007,4.2881,0.1595,0.6840,0,1,12.3960
29.9961,-11.8365,7.4672,-1.7991,4.3029,0.1588,0.6832,0,1,12.4000
30.0001,-11.8365,7.4672,-1.7991,4.3029,0.1588,0.6832,0,1,12.4038
30.0049,-11.8464,7.4252,-1.7975,4.3171,0.1620,0.6992,0,1,12.4086
30.0082,-11.8464,7.4252,-1.7975,4.3171,0.1620,0.6992,0,1,12.4118
30.0122,-11.8464,7.4252,-1.7975,4.3171,0.1620,0.6992,0,1,12.4158
30.0163,-11.8562,7.3831,-1.7958,4.3305,0.1612,0.6979,0,1,12.4199
30.0204,-11.8562,7.3831,-1.7958,4.3305,0.1612,0.6979,0,1,12.4251
30.0246,-11.8661,7.3409,-1.7943,4.3433,0.1643,0.7134,0,1,12.4306
30.0281,-11.8661,7.3409,-1.7943,4.3433,0.1643,0.7134,0,1,12.4318
30.0321,-11.8661,7.3409,-1.7943,4.3433,0.1643,0.7134,0,1,12.4357
30.0364,-11.8758,7.2985,-1.7926,4.3555,0.1634,0.7115,0,1,12.4406
30.0403,-11.8758,7.2985,-1.7926,4.3555,0.1634,0.7115,0,1,12.4441
30.0447,-11.8856,7.2560,-1.7910,4.3672,0.1664,0.7266,0,1,12.4484
30.0481,-11.8856,7.2560,-1.7910,4.3672,0.1664,0.7266,0,1,12.4518
30.0521,-11.8856,7.2560,-1.7910,4.3672,0.1664,0.7266,0,1,12.4559
30.0562,-11.8953,7.2134,-1.7893,4.3782,0.1654,0.7242,0,1,12.4600
30.0602,-11.8953,7.2134,-1.7893,4.3782,0.1654,0.7242,0,1,12.4643
30.0661,-11.9050,7.1706,-1.7877,4.3888,0.1684,0.7389,0,1,12.4700
30.0681,-11.9050,7.1706,-1.7877,4.3888,0.1684,0.7389,0,1,12.4718
30.0724,-11.9050,7.1706,-1.7877,4.3888,0.1684,0.7389,0,1,12.4761
30.0763,-11.9146,7.1278,-1.7859,4.3988,0.1673,0.7359,0,1,12.4801
30.0803,-11.9146,7.1278,-1.7859,4.3988,0.1673,0.7359,0,1,12.4845
30.0849,-11.9242,7.0848,-1.7843,4.4084,0.1702,0.7502,0,1,12.4890
30.0881,-11.9242,7.0848,-1.7843,4.4084,0.1702,0.7502,0,1,12.4920
30.0937,-11.9242,7.0848,-1.7843,4.4084,0.1702,0.7502,0,1,12.4994
30.0971,-11.9337,7.0417,-1.7825,4.4175,0.1690,0.7467,0,1,12.5011
30.1001,-11.9337,7.0417,-1.7825,4.4175,0.1690,0.7467,0,1,12.5037
30.1045,-11.9432,6.9985,-1.7809,4.4262,0.1718,0.7606,0,1,12.5082
30.1083,-11.9432,6.9985,-1.7809,4.4262,0.1718,0.7606,0,1,12.5119
30.1122,-11.9432,6.9985,-1.7809,4.4262,0.1718,0.7606,0,1,12.5158
30.1164,-11.9527,6.9552,-1.7791,4.4344,0.1706,0.7566,0,1,12.5200
30.1200,-11.9527,6.9552,-1.7791,4.4344,0.1706,0.7566,0,1,12.5236
30.1252,-11.9621,6.9118,-1.7775,4.4423,0.1734,0.7702,0,1,12.5297
30.1280,-11.9621,6.9118,-1.7775,4.4423,0.1734,0.7702,0,1,12.5316
30.1322,-11.9621,6.9118,-1.7775,4.4423,0.1734,0.7702,0,1,12.5359
30.1363,-11.9714,6.8684,-1.7757,4.4498,0.1721,0.7658,0,1,12.5402
30.1402,-11.9714,6.8684,-1.7757,4.4498,0.1721,0.7658,0,1,12.5441
30.1447,-11.9807,6.8248,-1.7740,4.4570,0.1748,0.7790,0,1,12.5485
30.1481,-11.9807,6.8248,-1.7740,4.4570,0.1748,0.7790,0,1,12.5518
30.1522,-11.9807,6.8248,-1.7740,4.4570,0.1748,0.7790,0,1,12.5559
30.1564,-11.9899,6.7812,-1.7722,4.4638,0.1735,0.7743,0,1,12.5604
30.1602,-11.9899,6.7812,-1.7722,4.4638,0.1735,0.7743,0,1,12.5640
30.1647,-11.9990,6.7374,-1.7705,4.4702,0.1761,0.7872,0,1,12.5684
30.1682,-11.9990,6.7374,-1.7705,4.4702,0.1761,0.7872,0,1,12.5718
30.1723,-11.9990,6.7374,-1.7705,4.4702,0.1761,0.7872,0,1,12.5760
30.1763,-12.0081,6.6936,-1.7687,4.4764,0.1747,0.7820,0,1,12.5800
30.1803,-12.0081,6.6936,-1.7687,4.4764,0.1747,0.7820,0,1,12.5840
30.1850,-12.0172,6.6498,-1.7670,4.4823,0.1773,0.7947,0,1,12.5913
30.1882,-12.0172,6.6498,-1.7670,4.4823,0.1773,0.7947,0,1,12.5933
30.1922,-12.0172,6.6498,-1.7670,4.4823,0.1773,0.7947,0,1,12.5959
30.1961,-12.0261,6.6058,-1.7652,4.4879,0.1758,0.7892,0,1,12.5997
30.2004,-12.0261,6.6058,-1.7652,4.4879,0.1758,0.7892,0,1,12.6044
30.2050,-12.0351,6.5618,-1.7635,4.4932,0.1784,0.8015,0,1,12.6088
30.2083,-12.0351,6.5618,-1.7635,4.4932,0.1784,0.8015,0,1,12.6123
30.2123,-12.0351,6.5618,-1.7635,4.4932,0.1784,0.8015,0,1,12.6163
30.2160,-12.0439,6.5177,-1.7616,4.4983,0.1769,0.7958,0,1,12.6203
30.2202,-12.0439,6.5177,-1.7616,4.4983,0.1769,0.7958,0,1,12.6254
30.2257,-12.0527,6.4736,-1.7599,4.5031,0.1794,0.8079,0,1,12.6299
30.2280,-12.0527,6.4736,-1.7599,4.5031,0.1794,0.8079,0,1,12.6319
30.2324,-12.0527,6.4736,-1.7599,4.5031,0.1794,0.8079,0,1,12.6363
30.2364,-12.0614,6.4294,-1.7580,4.5077,0.1779,0.8018,0,1,12.6401
30.2403,-12.0614,6.4294,-1.7580,4.5077,0.1779,0.8018,0,1,12.6443
30.2452,-12.0701,6.3851,-1.7567,4.5121,0.0882,0.3981,0,1,12.6494
30.2481,-12.0701,6.3851,-1.7567,4.5121,0.0882,0.3981,0,1,12.6519
30.2522,-12.0701,6.3851,-1.7567,4.5121,0.0882,0.3981,0,1,12.6565
30.2560,-12.0788,6.3408,-1.7562,4.5163,0.0217,0.0979,0,1,12.6597
30.2602,-12.0788,6.3408,-1.7562,4.5163,0.0217,0.0979,0,1,12.6641
30.2649,-12.0875,6.2965,-1.7562,4.5203,-0.0337,-0.1522,0,1,12.6686
30.2682,-12.0875,6.2965,-1.7562,4.5203,-0.0337,-0.1522,0,1,12.6719
30.2722,-12.0875,6.2965,-1.7562,4.5203,-0.0337,-0.1522,0,1,12.6760
30.2764,-12.0962,6.2521,-1.7568,4.5241,-0.0729,-0.3300,0,1,12.6802
30.2801,-12.0962,6.2521,-1.7568,4.5241,-0.0729,-0.3300,0,1,12.6840
30.2849,-12.1049,6.2077,-1.7576,4.5277,-0.1067,-0.4829,0,1,12.6886
30.2881,-12.1049,6.2077,-1.7576,4.5277,-0.1067,-0.4829,0,1,12.6927
30.2922,-12.1049,6.2077,-1.7576,4.5277,-0.1067,-0.4829,0,1,12.6958
30.2963,-12.1136,6.1633,-1.7589,4.5311,-0.1289,-0.5839,0,1,12.7000
30.3001,-12.1136,6.1633,-1.7589,4.5311,-0.1289,-0.5839,0,1,12.7035
30.3049,-12.1224,6.1188,-1.7602,4.5344,-0.1492,-0.6764,0,1,12.7088
30.3083,-12.1224,6.1188,-1.7602,4.5344,-0.1492,-0.6764,0,1,12.7122
30.3122,-12.1224,6.1188,-1.7602,4.5344,-0.1492,-0.6764,0,1,12.7163
30.3164,-12.1311,6.0743,-1.7618,4.5375,-0.1609,-0.7300,0,1,12.7208
30.3203,-12.1311,6.0743,-1.7618,4.5375,-0.1609,-0.7300,0,1,12.7244
30.3247,-12.1399,6.0298,-1.7634,4.5405,-0.1730,-0.7856,0,1,12.7285
30.3283,-12.1399,6.0298,-1.7634,4.5405,-0.1730,-0.7856,0,1,12.7320
30.3321,-12.1399,6.0298,-1.7634,4.5405,-0.1730,-0.7856,0,1,12.7356
30.3361,-12.1488,5.9852,-1.7653,4.5433,-0.1784,-0.8105,0,1,12.7397
30.3401,-12.1488,5.9852,-1.7653,4.5433,-0.1784,-0.8105,0,1,12.7438
30.3449,-12.1576,5.9406,-1.7670,4.5460,-0.1857,-0.8440,0,1,12.7513
30.3486,-12.1576,5.9406,-1.7670,4.5460,-0.1857,-0.8440,0,1,12.7538
30.3521,-12.1576,5.9406,-1.7670,4.5460,-0.1857,-0.8440,0,1,12.7557
30.3562,-12.1665,5.8960,-1.7690,4.5486,-0.1873,-0.8520,0,1,12.7599
30.3601,-12.1665,5.8960,-1.7690,4.5486,-0.1873,-0.8520,0,1,12.7638
30.3648,-12.1755,5.8514,-1.7708,4.5510,-0.1918,-0.8727,0,1,12.7688
30.3682,-12.1755,5.8514,-1.7708,4.5510,-0.1918,-0.8727,0,1,12.7719
30.3721,-12.1755,5.8514,-1.7708,4.5510,-0.1918,-0.8727,0,1,12.7758
30.3761,-12.1845,5.8068,-1.7728,4.5534,-0.1913,-0.8711,0,1,12.7799
30.3801,-12.1845,5.8068,-1.7728,4.5534,-0.1913,-0.8711,0,1,12.7850
30.3846,-12.1936,5.7622,-1.7746,4.5556,-0.1942,-0.8847,0,1,12.7883
30.3882,-12.1936,5.7622,-1.7746,4.5556,-0.1942,-0.8847,0,1,12.7919
30.3921,-12.1936,5.7622,-1.7746,4.5556,-0.1942,-0.8847,0,1,12.7955
30.3963,-12.2027,5.7175,-1.7766,4.5577,-0.1926,-0.8778,0,1,12.8001
30.4002,-12.2027,5.7175,-1.7766,4.5577,-0.1926,-0.8778,0,1,12.8040
30.4048,-12.2119,5.6729,-1.7785,4.5597,-0.1947,-0.8876,0,1,12.8086
30.4083,-12.2119,5.6729,-1.7785,4.5597,-0.1947,-0.8876,0,1,12.8120
30.4122,-12.2119,5.6729,-1.7785,4.5597,-0.1947,-0.8876,0,1,12.8161
30.4161,-12.2212,5.6282,-1.7805,4.5616,-0.1925,-0.8781,0,1,12.8198
30.4200,-12.2212,5.6282,-1.7805,4.5616,-0.1925,-0.8781,0,1,12.8237
30.4250,-12.2305,5.5836,-1.7824,4.5634,-0.1942,-0.8862,0,1,12.8289
30.4282,-12.2305,5.5836,-1.7824,4.5634,-0.1942,-0.8862,0,1,12.8319
30.4321,-12.2305,5.5836,-1.7824,4.5634,-0.1942,-0.8862,0,1,12.8358
30.4361,-12.2399,5.5389,-1.7844,4.5652,-0.1918,-0.8755,0,1,12.8397
30.4401,-12.2399,5.5389,-1.7844,4.5652,-0.1918,-0.8755,0,1,12.8457
30.4472,-12.2494,5.4942,-1.7862,4.5668,-0.1933,-0.8829,0,1,12.8521
30.4497,-12.2494,5.4942,-1.7862,4.5668,-0.1933,-0.8829,0,1,12.8537
30.4521,-12.2494,5.4942,-1.7862,4.5668,-0.1933,-0.8829,0,1,12.8559
30.4561,-12.2589,5.4496,-1.7882,4.5684,-0.1908,-0.8719,0,1,12.8599
30.4602,-12.2589,5.4496,-1.7882,4.5684,-0.1908,-0.8719,0,1,12.8638
30.4647,-12.2685,5.4049,-1.7901,4.5699,-0.1924,-0.8792,0,1,12.8684
30.4682,-12.2685,5.4049,-1.7901,4.5699,-0.1924,-0.8792,0,1,12.8719
30.4722,-12.2685,5.4049,-1.7901,4.5699,-0.1924,-0.8792,0,1,12.8758
30.4765,-12.2783,5.3603,-1.7924,4.5713,-0.2833,-1.2953,0,1,12.8817
30.4801,-12.2783,5.3603,-1.7924,4.5713,-0.2833,-1.2953,0,1,12.8838
30.4846,-12.2882,5.3156,-1.7956,4.5727,-0.3510,-1.6051,0,1,12.8884
30.4881,-12.2882,5.3156,-1.7956,4.5727,-0.3510,-1.6051,0,1,12.8918
30.4923,-12.2882,5.3156,-1.7956,4.5727,-0.3510,-1.6051,0,1,12.8959
30.4961,-12.2982,5.2710,-1.7994,4.5740,-0.4074,-1.8634,0,1,12.8997
30.5001,-12.2982,5.2710,-1.7994,4.5740,-0.4074,-1.8634,0,1,12.9038
30.5045,-12.3084,5.2264,-1.8037,4.5752,-0.4475,-2.0476,0,1,12.9082
30.5090,-12.3084,5.2264,-1.8037,4.5752,-0.4475,-2.0476,0,1,12.9147
30.5128,-12.3084,5.2264,-1.8037,4.5752,-0.4475,-2.0476,0,1,12.9167
30.5161,-12.3188,5.1818,-1.8083,4.5764,-0.4821,-2.2062,0,1,12.9200
30.5201,-12.3188,5.1818,-1.8083,4.5764,-0.4821,-2.2062,0,1,12.9236
30.5245,-12.3293,5.1373,-1.8133,4.5775,-0.5050,-2.3115,0,1,12.9281
30.5281,-12.3293,5.1373,-1.8133,4.5775,-0.5050,-2.3115,0,1,12.9316
30.5321,-12.3293,5.1373,-1.8133,4.5775,-0.5050,-2.3115,0,1,12.9359
30.5361,-12.3400,5.0928,-1.8184,4.5786,-0.5259,-2.4078,0,1,12.9397
30.5402,-12.3400,5.0928,-1.8184,4.5786,-0.5259,-2.4078,0,1,12.9445
30.5446,-12.3508,5.0483,-1.8238,4.5796,-0.5381,-2.4643,0,1,12.9489
30.5480,-12.3508,5.0483,-1.8238,4.5796,-0.5381,-2.4643,0,1,12.9519
30.5521,-12.3508,5.0483,-1.8238,4.5796,-0.5381,-2.4643,0,1,12.9558
30.5561,-12.3619,5.0038,-1.8292,4.5806,-0.5507,-2.5224,0,1,12.9597
30.5601,-12.3619,5.0038,-1.8292,4.5806,-0.5507,-2.5224,0,1,12.9637
30.5645,-12.3731,4.9594,-1.8348,4.5815,-0.5564,-2.5491,0,1,12.9682
30.5681,-12.3731,4.9594,-1.8348,4.5815,-0.5564,-2.5491,0,1,12.9719
30.5722,-12.3731,4.9594,-1.8348,4.5815,-0.5564,-2.5491,0,1,12.9762
30.5761,-12.3846,4.9151,-1.8403,4.5824,-0.5640,-2.5843,0,1,12.9800
30.5802,-12.3846,4.9151,-1.8403,4.5824,-0.5640,-2.5843,0,1,12.9845
30.5844,-12.3962,4.8707,-1.8460,4.5832,-0.5658,-2.5934,0,1,12.9886
30.5880,-12.3962,4.8707,-1.8460,4.5832,-0.5658,-2.5934,0,1,12.9916
30.5923,-12.3962,4.8707,-1.8460,4.5832,-0.5658,-2.5934,0,1,12.9966
30.5967,-12.4081,4.8265,-1.8516,4.5840,-0.5705,-2.6151,0,1,13.0010
30.6000,-12.4081,4.8265,-1.8516,4.5840,-0.5705,-2.6151,0,1,13.0041
30.6052,-12.4201,4.7822,-1.8574,4.5848,-0.5701,-2.6140,0,1,13.0104
30.6083,-12.4201,4.7822,-1.8574,4.5848,-0.5701,-2.6140,0,1,13.0133
30.6121,-12.4201,4.7822,-1.8574,4.5848,-0.5701,-2.6140,0,1,13.0158
30.6161,-12.4324,4.7381,-1.8631,4.5855,-0.5731,-2.6281,0,1,13.0201
30.6200,-12.4324,4.7381,-1.8631,4.5855,-0.5731,-2.6281,0,1,13.0237
30.6246,-12.4449,4.6939,-1.8689,4.5862,-0.5716,-2.6214,0,1,13.0289
30.6280,-12.4449,4.6939,-1.8689,4.5862,-0.5716,-2.6214,0,1,13.0321
30.6320,-12.4449,4.6939,-1.8689,4.5862,-0.5716,-2.6214,0,1,13.0358
30.6361,-12.4576,4.6499,-1.8745,4.5869,-0.5737,-2.6315,0,1,13.0400
30.6402,-12.4576,4.6499,-1.8745,4.5869,-0.5737,-2.6315,0,1,13.0442
30.6448,-12.4706,4.6059,-1.8806,4.5875,-0.6653,-3.0520,0,1,13.0490
30.6480,-12.4706,4.6059,-1.8806,4.5875,-0.6653,-3.0520,0,1,13.0517
30.6520,-12.4706,4.6059,-1.8806,4.5875,-0.6653,-3.0520,0,1,13.0556
30.6560,-12.4839,4.5620,-1.8877,4.5881,-0.7334,-3.3647,0,1,13.0596
30.6599,-12.4839,4.5620,-1.8877,4.5881,-0.7334,-3.3647,0,1,13.0635
30.6645,-12.4975,4.5181,-1.8953,4.5886,-0.7900,-3.6248,0,1,13.0682
30.6682,-12.4975,4.5181,-1.8953,4.5886,-0.7900,-3.6248,0,1,13.0722
30.6720,-12.4975,4.5181,-1.8953,4.5886,-0.7900,-3.6248,0,1,13.0763
30.6760,-12.5114,4.4744,-1.9035,4.5892,-0.8302,-3.8100,0,1,13.0797
30.6800,-12.5114,4.4744,-1.9035,4.5892,-0.8302,-3.8100,0,1,13.0836
30.6845,-12.5256,4.4308,-1.9119,4.5897,-0.8647,-3.9689,0,1,13.0882
30.6880,-12.5256,4.4308,-1.9119,4.5897,-0.8647,-3.9689,0,1,13.0918
30.6921,-12.5256,4.4308,-1.9119,4.5897,-0.8647,-3.9689,0,1,13.0962
30.6960,-12.5401,4.3872,-1.9207,4.5902,-0.8876,-4.0740,0,1,13.0999
30.7005,-12.5401,4.3872,-1.9207,4.5902,-0.8876,-4.0740,0,1,13.1048
30.7046,-12.5550,4.3438,-1.9296,4.5907,-0.9084,-4.1699,0,1,13.1083
30.7080,-12.5550,4.3438,-1.9296,4.5907,-0.9084,-4.1699,0,1,13.1117
30.7120,-12.5550,4.3438,-1.9296,4.5907,-0.9084,-4.1699,0,1,13.1159
30.7160,-12.5701,4.3005,-1.9389,4.5911,-0.9204,-4.2257,0,1,13.1195
30.7200,-12.5701,4.3005,-1.9389,4.5911,-0.9204,-4.2257,0,1,13.1235
30.7244,-12.5857,4.2572,-1.9480,4.5915,-0.9328,-4.2830,0,1,13.1281
30.7281,-12.5857,4.2572,-1.9480,4.5915,-0.9328,-4.2830,0,1,13.1320
30.7342,-12.5857,4.2572,-1.9480,4.5915,-0.9328,-4.2830,0,1,13.1400
30.7392,-12.6015,4.2142,-1.9575,4.5919,-0.9383,-4.3087,0,1,13.1431
30.7412,-12.6015,4.2142,-1.9575,4.5919,-0.9383,-4.3087,0,1,13.1450
30.7445,-12.6177,4.1712,-1.9668,4.5923,-0.9457,-4.3429,0,1,13.1485
30.7479,-12.6177,4.1712,-1.9668,4.5923,-0.9457,-4.3429,0,1,13.1515
30.7520,-12.6177,4.1712,-1.9668,4.5923,-0.9457,-4.3429,0,1,13.1558
30.7560,-12.6343,4.1284,-1.9764,4.5927,-0.9474,-4.3510,0,1,13.1595
30.7600,-12.6343,4.1284,-1.9764,4.5927,-0.9474,-4.3510,0,1,13.1637
30.7649,-12.6512,4.0857,-1.9858,4.5930,-0.9518,-4.3717,0,1,13.1693
30.7680,-12.6512,4.0857,-1.9858,4.5930,-0.9518,-4.3717,0,1,13.1719
30.7720,-12.6512,4.0857,-1.9858,4.5930,-0.9518,-4.3717,0,1,13.1758
30.7760,-12.6685,4.0431,-1.9954,4.5934,-0.9513,-4.3695,0,1,13.1795
30.7800,-12.6685,4.0431,-1.9954,4.5934,-0.9513,-4.3695,0,1,13.1836
30.7845,-12.6861,4.0007,-2.0048,4.5937,-0.9541,-4.3827,0,1,13.1880
30.7880,-12.6861,4.0007,-2.0048,4.5937,-0.9541,-4.3827,0,1,13.1916
30.7920,-12.6861,4.0007,-2.0048,4.5937,-0.9541,-4.3827,0,1,13.1955
30.7961,-12.7042,3.9584,-2.0148,4.5940,-1.0462,-4.8064,0,1,13.2005
30.8000,-12.7042,3.9584,-2.0148,4.5940,-1.0462,-4.8064,0,1,13.2039
30.8044,-12.7227,3.9164,-2.0257,4.5943,-1.1147,-5.1212,0,1,13.2081
30.8080,-12.7227,3.9164,-2.0257,4.5943,-1.1147,-5.1212,0,1,13.2115
30.8119,-12.7227,3.9164,-2.0257,4.5943,-1.1147,-5.1212,0,1,13.2154
30.8159,-12.7416,3.8745,-2.0370,4.5945,-1.1715,-5.3825,0,1,13.2195
30.8199,-12.7416,3.8745,-2.0370,4.5945,-1.1715,-5.3825,0,1,13.2234
30.8245,-12.7610,3.8329,-2.0490,4.5948,-1.2118,-5.5682,0,1,13.2281
30.8282,-12.7610,3.8329,-2.0490,4.5948,-1.2118,-5.5682,0,1,13.2321
30.8322,-12.7610,3.8329,-2.0490,4.5948,-1.2118,-5.5682,0,1,13.2360
30.8361,-12.7808,3.7914,-2.0612,4.5950,-1.2464,-5.7272,0,1,13.2396
30.8401,-12.7808,3.7914,-2.0612,4.5950,-1.2464,-5.7272,0,1,13.2437
30.8444,-12.8011,3.7502,-2.0739,4.5953,-1.2692,-5.8322,0,1,13.2480
30.8480,-12.8011,3.7502,-2.0739,4.5953,-1.2692,-5.8322,0,1,13.2515
30.8520,-12.8011,3.7502,-2.0739,4.5953,-1.2692,-5.8322,0,1,13.2554
30.8559,-12.8218,3.7092,-2.0866,4.5955,-1.2899,-5.9276,0,1,13.2595
30.8600,-12.8218,3.7092,-2.0866,4.5955,-1.2899,-5.9276,0,1,13.2642
30.8646,-12.8431,3.6684,-2.0997,4.5957,-1.3018,-5.9827,0,1,13.2683
30.8680,-12.8431,3.6684,-2.0997,4.5957,-1.3018,-5.9827,0,1,13.2715
30.8719,-12.8431,3.6684,-2.0997,4.5957,-1.3018,-5.9827,0,1,13.2755
30.8760,-12.8647,3.6279,-2.1127,4.5959,-1.3141,-6.0394,0,1,13.2795
30.8800,-12.8647,3.6279,-2.1127,4.5959,-1.3141,-6.0394,0,1,13.2838
30.8844,-12.8869,3.5876,-2.1259,4.5961,-1.3194,-6.0643,0,1,13.2880
30.8880,-12.8869,3.5876,-2.1259,4.5961,-1.3194,-6.0643,0,1,13.2917
30.8921,-12.8869,3.5876,-2.1259,4.5961,-1.3194,-6.0643,0,1,13.2968
30.8961,-12.9095,3.5476,-2.1391,4.5963,-1.3267,-6.0977,0,1,13.2996
30.9000,-12.9095,3.5476,-2.1391,4.5963,-1.3267,-6.0977,0,1,13.3035
30.9044,-12.9326,3.5079,-2.1524,4.5965,-1.3282,-6.1049,0,1,13.3078
30.9080,-12.9326,3.5079,-2.1524,4.5965,-1.3282,-6.1049,0,1,13.3116
30.9120,-12.9326,3.5079,-2.1524,4.5965,-1.3282,-6.1049,0,1,13.3155
30.9160,-12.9561,3.4684,-2.1657,4.5966,-1.3325,-6.1248,0,1,13.3195
30.9199,-12.9561,3.4684,-2.1657,4.5966,-1.3325,-6.1248,0,1,13.3235
30.9254,-12.9802,3.4292,-2.1791,4.5968,-1.3318,-6.1219,0,1,13.3293
30.9280,-12.9802,3.4292,-2.1791,4.5968,-1.3318,-6.1219,0,1,13.3318
30.9320,-12.9802,3.4292,-2.1791,4.5968,-1.3318,-6.1219,0,1,13.3357
30.9360,-13.0047,3.3904,-2.1923,4.5970,-1.3344,-6.1343,0,1,13.3397
30.9400,-13.0047,3.3904,-2.1923,4.5970,-1.3344,-6.1343,0,1,13.3438
30.9447,-13.0298,3.3518,-2.2057,4.5971,-1.3326,-6.1259,0,1,13.3485
30.9481,-13.0298,3.3518,-2.2057,4.5971,-1.3326,-6.1259,0,1,13.3519
30.9521,-13.0298,3.3518,-2.2057,4.5971,-1.3326,-6.1259,0,1,13.3561
30.9563,-13.0553,3.3136,-2.2190,4.5972,-1.3344,-6.1344,0,1,13.3602
30.9603,-13.0553,3.3136,-2.2190,4.5972,-1.3344,-6.1344,0,1,13.3641
30.9646,-13.0812,3.2757,-2.2326,4.5871,-1.3631,-6.2529,0,1,13.3682
30.9681,-13.0812,3.2757,-2.2326,4.5871,-1.3631,-6.2529,0,1,13.3720
30.9721,-13.0812,3.2757,-2.2326,4.5871,-1.3631,-6.2529,0,1,13.3757
30.9763,-13.1076,3.2383,-2.2465,4.5623,-1.4346,-6.5449,0,1,13.3803
30.9803,-13.1076,3.2383,-2.2465,4.5623,-1.4346,-6.5449,0,1,13.3842
30.9851,-13.1343,3.2014,-2.2612,4.5371,-1.4859,-6.7417,0,1,13.3891
30.9881,-13.1343,3.2014,-2.2612,4.5371,-1.4859,-6.7417,0,1,13.3927
30.9921,-13.1343,3.2014,-2.2612,4.5371,-1.4859,-6.7417,0,1,13.3963
30.9960,-13.1613,3.1651,-2.2762,4.5107,-1.5330,-6.9146,0,1,13.3997
31.0000,-13.1613,3.1651,-2.2762,4.5107,-1.5330,-6.9146,0,1,13.4034
31.0044,-13.1886,3.1294,-2.2919,4.4743,-1.5965,-7.1431,0,1,13.4079
31.0080,-13.1886,3.1294,-2.2919,4.4743,-1.5965,-7.1431,0,1,13.4115
31.0120,-13.1886,3.1294,-2.2919,4.4743,-1.5965,-7.1431,0,1,13.4158
31.0159,-13.2161,3.0944,-2.3081,4.4377,-1.6495,-7.3201,0,1,13.4195
31.0200,-13.2161,3.0944,-2.3081,4.4377,-1.6495,-7.3201,0,1,13.4238
31.0247,-13.2439,3.0601,-2.3254,4.3951,-1.8161,-7.9821,0,1,13.4286
31.0281,-13.2439,3.0601,-2.3254,4.3951,-1.8161,-7.9821,0,1,13.4319
31.0320,-13.2439,3.0601,-2.3254,4.3951,-1.8161,-7.9821,0,1,13.4355
31.0361,-13.2720,3.0267,-2.3444,4.3434,-1.9733,-8.5709,0,1,13.4397
31.0401,-13.2720,3.0267,-2.3444,4.3434,-1.9733,-8.5709,0,1,13.4438
31.0448,-13.3004,2.9941,-2.3646,4.2960,-2.0813,-8.9414,0,1,13.4486
31.0480,-13.3004,2.9941,-2.3646,4.2960,-2.0813,-8.9414,0,1,13.4518
31.0522,-13.3004,2.9941,-2.3646,4.2960,-2.0813,-8.9414,0,1,13.4564
31.0561,-13.3289,2.9623,-2.3861,4.2427,-2.1820,-9.2578,0,1,13.4601
31.0601,-13.3289,2.9623,-2.3861,4.2427,-2.1820,-9.2578,0,1,13.4637
31.0645,-13.3577,2.9314,-2.4081,4.1936,-2.2452,-9.4155,0,1,13.4680
31.0681,-13.3577,2.9314,-2.4081,4.1936,-2.2452,-9.4155,0,1,13.4715
31.0720,-13.3577,2.9314,-2.4081,4.1936,-2.2452,-9.4155,0,1,13.4756
31.0761,-13.3867,2.9015,-2.4308,4.1501,-2.2628,-9.3907,0,1,13.4796
31.0801,-13.3867,2.9015,-2.4308,4.1501,-2.2628,-9.3907,0,1,13.4837
31.0860,-13.4159,2.8723,-2.4532,4.1140,-2.2452,-9.2367,0,1,13.4908
31.0893,-13.4159,2.8723,-2.4532,4.1140,-2.2452,-9.2367,0,1,13.4929
31.0921,-13.4159,2.8723,-2.4532,4.1140,-2.2452,-9.2367,0,1,13.4958
31.0961,-13.4456,2.8439,-2.4753,4.0917,-2.1630,-8.8504,0,1,13.4998
31.1002,-13.4456,2.8439,-2.4753,4.0917,-2.1630,-8.8504,0,1,13.5038
31.1049,-13.4756,2.8163,-2.4966,4.0659,-2.1180,-8.6115,0,1,13.5088
31.1082,-13.4756,2.8163,-2.4966,4.0659,-2.1180,-8.6115,0,1,13.5121
31.1121,-13.4756,2.8163,-2.4966,4.0659,-2.1180,-8.6115,0,1,13.5156
31.1161,-13.5061,2.7895,-2.5176,4.0448,-2.0551,-8.3125,0,1,13.5199
31.1202,-13.5061,2.7895,-2.5176,4.0448,-2.0551,-8.3125,0,1,13.5239
31.1248,-13.5369,2.7635,-2.5377,4.0279,-1.9909,-8.0190,0,1,13.5284
31.1283,-13.5369,2.7635,-2.5377,4.0279,-1.9909,-8.0190,0,1,13.5320
31.1324,-13.5369,2.7635,-2.5377,4.0279,-1.9909,-8.0190,0,1,13.5364
31.1364,-13.5681,2.7382,-2.5575,4.0092,-1.9432,-7.7906,0,1,13.5402
