t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
100.2151,-12.2874,5.1796,-1.7992,4.7799,-0.5215,-2.4928,0,1,10.5347
100.2170,-12.2874,5.1796,-1.7992,4.7799,-0.5215,-2.4928,0,1,10.5365
100.2203,-12.2979,5.1329,-1.8045,4.7809,-0.5433,-2.5975,0,1,10.5397
100.2239,-12.2979,5.1329,-1.8045,4.7809,-0.5433,-2.5975,0,1,10.5435
100.2278,-12.2979,5.1329,-1.8045,4.7809,-0.5433,-2.5975,0,1,10.5473
100.2318,-12.3085,5.0863,-1.8100,4.7818,-0.5564,-2.6607,0,1,10.5513
100.2359,-12.3085,5.0863,-1.8100,4.7818,-0.5564,-2.6607,0,1,10.5573
100.2415,-12.3194,5.0397,-1.8156,4.7827,-0.5696,-2.7240,0,1,10.5622
100.2448,-12.3194,5.0397,-1.8156,4.7827,-0.5696,-2.7240,0,1,10.5647
100.2479,-12.3194,5.0397,-1.8156,4.7827,-0.5696,-2.7240,0,1,10.5672
100.2518,-12.3304,4.9932,-1.8214,4.7835,-0.5759,-2.7546,0,1,10.5711
100.2559,-12.3304,4.9932,-1.8214,4.7835,-0.5759,-2.7546,0,1,10.5755
100.2604,-12.3416,4.9467,-1.8271,4.7843,-0.5837,-2.7926,0,1,10.5799
100.2638,-12.3416,4.9467,-1.8271,4.7843,-0.5837,-2.7926,0,1,10.5836
100.2738,-12.3531,4.9002,-1.8331,4.7850,-0.5859,-2.8036,0,1,10.5941
100.2767,-12.3531,4.9002,-1.8331,4.7850,-0.5859,-2.8036,0,1,10.5965
100.2803,-12.3648,4.8538,-1.8389,4.7857,-0.5906,-2.8265,0,1,10.5997
100.2838,-12.3648,4.8538,-1.8389,4.7857,-0.5906,-2.8265,0,1,10.6032
100.2879,-12.3648,4.8538,-1.8389,4.7857,-0.5906,-2.8265,0,1,10.6077
100.2918,-12.3767,4.8075,-1.8448,4.7864,-0.5904,-2.8259,0,1,10.6111
100.2957,-12.3767,4.8075,-1.8448,4.7864,-0.5904,-2.8259,0,1,10.6151
100.3043,-12.3888,4.7612,-1.8507,4.7871,-0.5933,-2.8402,0,1,10.6242
100.3079,-12.3888,4.7612,-1.8507,4.7871,-0.5933,-2.8402,0,1,10.6275
100.3118,-12.4012,4.7149,-1.8567,4.7877,-0.5918,-2.8332,0,1,10.6311
100.3158,-12.4012,4.7149,-1.8567,4.7877,-0.5918,-2.8332,0,1,10.6351
100.3204,-12.4138,4.6687,-1.8625,4.7883,-0.5937,-2.8427,0,1,10.6399
100.3240,-12.4138,4.6687,-1.8625,4.7883,-0.5937,-2.8427,0,1,10.6434
100.3277,-12.4138,4.6687,-1.8625,4.7883,-0.5937,-2.8427,0,1,10.6470
100.3338,-12.4266,4.6226,-1.8689,4.7888,-0.6855,-3.2829,0,1,10.6535
100.3371,-12.4266,4.6226,-1.8689,4.7888,-0.6855,-3.2829,0,1,10.6569
100.3409,-12.4398,4.5766,-1.8762,4.7894,-0.7546,-3.6142,0,1,10.6607
100.3438,-12.4398,4.5766,-1.8762,4.7894,-0.7546,-3.6142,0,1,10.6632
100.3478,-12.4398,4.5766,-1.8762,4.7894,-0.7546,-3.6142,0,1,10.6671
100.3518,-12.4533,4.5306,-1.8839,4.7899,-0.8124,-3.8911,0,1,10.6711
100.3559,-12.4533,4.5306,-1.8839,4.7899,-0.8124,-3.8911,0,1,10.6754
100.3605,-12.4672,4.4847,-1.8924,4.7903,-0.8540,-4.0911,0,1,10.6799
100.3660,-12.4672,4.4847,-1.8924,4.7903,-0.8540,-4.0911,0,1,10.6866
100.3680,-12.4672,4.4847,-1.8924,4.7903,-0.8540,-4.0911,0,1,10.6879
100.3717,-12.4813,4.4390,-1.9010,4.7908,-0.8898,-4.2628,0,1,10.6913
100.3759,-12.4813,4.4390,-1.9010,4.7908,-0.8898,-4.2628,0,1,10.6952
100.3803,-12.4958,4.3933,-1.9101,4.7912,-0.9139,-4.3787,0,1,10.6996
100.3838,-12.4958,4.3933,-1.9101,4.7912,-0.9139,-4.3787,0,1,10.7032
100.3879,-12.4958,4.3933,-1.9101,4.7912,-0.9139,-4.3787,0,1,10.7073
100.3918,-12.5107,4.3478,-1.9193,4.7917,-0.9357,-4.4836,0,1,10.7111
100.3977,-12.5107,4.3478,-1.9193,4.7917,-0.9357,-4.4836,0,1,10.7182
100.4012,-12.5259,4.3023,-1.9288,4.7921,-0.9488,-4.5466,0,1,10.7209
100.4039,-12.5259,4.3023,-1.9288,4.7921,-0.9488,-4.5466,0,1,10.7233
100.4079,-12.5259,4.3023,-1.9288,4.7921,-0.9488,-4.5466,0,1,10.7271
100.4118,-12.5414,4.2570,-1.9383,4.7924,-0.9619,-4.6096,0,1,10.7310
100.4159,-12.5414,4.2570,-1.9383,4.7924,-0.9619,-4.6096,0,1,10.7354
100.4203,-12.5574,4.2118,-1.9480,4.7928,-0.9681,-4.6398,0,1,10.7398
100.4238,-12.5574,4.2118,-1.9480,4.7928,-0.9681,-4.6398,0,1,10.7431
100.4296,-12.5574,4.2118,-1.9480,4.7928,-0.9681,-4.6398,0,1,10.7502
100.4321,-12.5737,4.1667,-1.9576,4.7931,-0.9758,-4.6773,0,1,10.7521
100.4359,-12.5737,4.1667,-1.9576,4.7931,-0.9758,-4.6773,0,1,10.7554
100.4402,-12.5904,4.1218,-1.9678,4.7935,-1.0721,-5.1390,0,1,10.7595
100.4437,-12.5904,4.1218,-1.9678,4.7935,-1.0721,-5.1390,0,1,10.7630
100.4479,-12.5904,4.1218,-1.9678,4.7935,-1.0721,-5.1390,0,1,10.7674
100.4518,-12.6075,4.0770,-1.9790,4.7938,-1.1444,-5.4860,0,1,10.7713
100.4558,-12.6075,4.0770,-1.9790,4.7938,-1.1444,-5.4860,0,1,10.7753
100.4608,-12.6251,4.0324,-1.9903,4.7941,-1.1102,-5.3226,0,1,10.7812
100.4650,-12.6251,4.0324,-1.9903,4.7941,-1.1102,-5.3226,0,1,10.7851
100.4678,-12.6251,4.0324,-1.9903,4.7941,-1.1102,-5.3226,0,1,10.7873
100.4718,-12.6431,3.9880,-2.0012,4.7944,-1.0857,-5.2055,0,1,10.7914
100.4758,-12.6431,3.9880,-2.0012,4.7944,-1.0857,-5.2055,0,1,10.7956
100.4806,-12.6615,3.9437,-2.0124,4.7946,-1.1564,-5.5444,0,1,10.8003
100.4839,-12.6615,3.9437,-2.0124,4.7946,-1.1564,-5.5444,0,1,10.8032
100.4879,-12.6615,3.9437,-2.0124,4.7946,-1.1564,-5.5444,0,1,10.8073
100.4939,-12.6804,3.8997,-2.0243,4.7949,-1.2084,-5.7941,0,1,10.8135
100.4960,-12.6804,3.8997,-2.0243,4.7949,-1.2084,-5.7941,0,1,10.8159
100.5005,-12.6998,3.8558,-2.0365,4.7951,-1.2524,-6.0054,0,1,10.8200
100.5039,-12.6998,3.8558,-2.0365,4.7951,-1.2524,-6.0054,0,1,10.8234
100.5079,-12.6998,3.8558,-2.0365,4.7951,-1.2524,-6.0054,0,1,10.8275
100.5119,-12.7196,3.8121,-2.0493,4.7954,-1.2831,-6.1528,0,1,10.8315
100.5159,-12.7196,3.8121,-2.0493,4.7954,-1.2831,-6.1528,0,1,10.8352
100.5204,-12.7400,3.7687,-2.0622,4.7956,-1.3101,-6.2826,0,1,10.8399
100.5239,-12.7400,3.7687,-2.0622,4.7956,-1.3101,-6.2826,0,1,10.8450
100.5280,-12.7400,3.7687,-2.0622,4.7956,-1.3101,-6.2826,0,1,10.8478
100.5319,-12.7608,3.7255,-2.0754,4.7958,-1.3272,-6.3651,0,1,10.8513
100.5359,-12.7608,3.7255,-2.0754,4.7958,-1.3272,-6.3651,0,1,10.8557
100.5404,-12.7822,3.6826,-2.0887,4.7960,-1.3435,-6.4435,0,1,10.8601
100.5440,-12.7822,3.6826,-2.0887,4.7960,-1.3435,-6.4435,0,1,10.8636
100.5479,-12.7822,3.6826,-2.0887,4.7960,-1.3435,-6.4435,0,1,10.8672
100.5518,-12.8040,3.6399,-2.1023,4.7962,-1.3522,-6.4855,0,1,10.8712
100.5560,-12.8040,3.6399,-2.1023,4.7962,-1.3522,-6.4855,0,1,10.8767
100.5611,-12.8264,3.5975,-2.1158,4.7964,-1.3619,-6.5322,0,1,10.8807
100.5639,-12.8264,3.5975,-2.1158,4.7964,-1.3619,-6.5322,0,1,10.8834
100.5680,-12.8264,3.5975,-2.1158,4.7964,-1.3619,-6.5322,0,1,10.8875
100.5719,-12.8492,3.5553,-2.1295,4.7965,-1.3655,-6.5495,0,1,10.8914
100.5759,-12.8492,3.5553,-2.1295,4.7965,-1.3655,-6.5495,0,1,10.8953
100.5803,-12.8726,3.5134,-2.1431,4.7967,-1.3711,-6.5770,0,1,10.8997
100.5840,-12.8726,3.5134,-2.1431,4.7967,-1.3711,-6.5770,0,1,10.9033
100.5881,-12.8726,3.5134,-2.1431,4.7967,-1.3711,-6.5770,0,1,10.9098
100.5921,-12.8965,3.4718,-2.1569,4.7969,-1.3716,-6.5796,0,1,10.9120
100.5959,-12.8965,3.4718,-2.1569,4.7969,-1.3716,-6.5796,0,1,10.9156
100.6005,-12.9210,3.4306,-2.1705,4.7970,-1.3750,-6.5960,0,1,10.9200
100.6040,-12.9210,3.4306,-2.1705,4.7970,-1.3750,-6.5960,0,1,10.9236
100.6079,-12.9210,3.4306,-2.1705,4.7970,-1.3750,-6.5960,0,1,10.9273
100.6118,-12.9459,3.3896,-2.1844,4.7971,-1.3738,-6.5902,0,1,10.9313
100.6159,-12.9459,3.3896,-2.1844,4.7971,-1.3738,-6.5902,0,1,10.9353
100.6209,-12.9714,3.3489,-2.1980,4.7973,-1.3759,-6.6004,0,1,10.9410
100.6239,-12.9714,3.3489,-2.1980,4.7973,-1.3759,-6.6004,0,1,10.9436
100.6280,-12.9714,3.3489,-2.1980,4.7973,-1.3759,-6.6004,0,1,10.9476
100.6320,-12.9974,3.3086,-2.2119,4.7974,-1.3737,-6.5902,0,1,10.9515
100.6359,-12.9974,3.3086,-2.2119,4.7974,-1.3737,-6.5902,0,1,10.9555
100.6410,-13.0239,3.2686,-2.2255,4.7975,-1.3751,-6.5973,0,1,10.9608
100.6440,-13.0239,3.2686,-2.2255,4.7975,-1.3751,-6.5973,0,1,10.9635
100.6480,-13.0239,3.2686,-2.2255,4.7975,-1.3751,-6.5973,0,1,10.9674
100.6548,-13.0510,3.2290,-2.2394,4.7976,-1.3725,-6.5850,0,1,10.9748
100.6572,-13.0510,3.2290,-2.2394,4.7976,-1.3725,-6.5850,0,1,10.9768
100.6606,-13.0785,3.1897,-2.2530,4.7978,-1.3737,-6.5907,0,1,10.9807
100.6640,-13.0785,3.1897,-2.2530,4.7978,-1.3737,-6.5907,0,1,10.9838
100.6679,-13.0785,3.1897,-2.2530,4.7978,-1.3737,-6.5907,0,1,10.9879
100.6718,-13.1066,3.1509,-2.2668,4.7966,-1.3753,-6.5968,0,1,10.9914
100.6762,-13.1066,3.1509,-2.2668,4.7966,-1.3753,-6.5968,0,1,10.9957
100.6804,-13.1351,3.1124,-2.2810,4.7680,-1.4725,-7.0209,0,1,10.9999
100.6860,-13.1351,3.1124,-2.2810,4.7680,-1.4725,-7.0209,0,1,11.0070
100.6880,-13.1351,3.1124,-2.2810,4.7680,-1.4725,-7.0209,0,1,11.0077
100.6918,-13.1639,3.0747,-2.2964,4.7300,-1.5761,-7.4550,0,1,11.0121
100.6959,-13.1639,3.0747,-2.2964,4.7300,-1.5761,-7.4550,0,1,11.0155
100.7008,-13.1930,3.0376,-2.3125,4.6902,-1.6677,-7.8220,0,1,11.0204
100.7039,-13.1930,3.0376,-2.3125,4.6902,-1.6677,-7.8220,0,1,11.0233
100.7079,-13.1930,3.0376,-2.3125,4.6902,-1.6677,-7.8220,0,1,11.0275
100.7119,-13.2224,3.0013,-2.3300,4.6504,-1.8447,-8.5786,0,1,11.0312
100.7182,-13.2224,3.0013,-2.3300,4.6504,-1.8447,-8.5786,0,1,11.0392
100.7208,-13.2521,2.9658,-2.3491,4.6181,-1.9475,-8.9935,0,1,11.0411
100.7240,-13.2521,2.9658,-2.3491,4.6181,-1.9475,-8.9935,0,1,11.0445
100.7280,-13.2521,2.9658,-2.3491,4.6181,-1.9475,-8.9935,0,1,11.0478
100.7317,-13.2821,2.9311,-2.3695,4.5549,-2.1597,-9.8375,0,1,11.0512
100.7360,-13.2821,2.9311,-2.3695,4.5549,-2.1597,-9.8375,0,1,11.0556
100.7408,-13.3123,2.8974,-2.3920,4.4959,-2.3038,-10.3576,0,1,11.0605
100.7438,-13.3123,2.8974,-2.3920,4.4959,-2.3038,-10.3576,0,1,11.0635
100.7485,-13.3123,2.8974,-2.3920,4.4959,-2.3038,-10.3576,0,1,11.0683
100.7519,-13.3427,2.8646,-2.4154,4.4435,-2.3924,-10.6305,0,1,11.0717
100.7560,-13.3427,2.8646,-2.4154,4.4435,-2.3924,-10.6305,0,1,11.0774
100.7613,-13.3733,2.8327,-2.4395,4.4011,-2.4101,-10.6070,0,1,11.0810
100.7638,-13.3733,2.8327,-2.4395,4.4011,-2.4101,-10.6070,0,1,11.0832
100.7678,-13.3733,2.8327,-2.4395,4.4011,-2.4101,-10.6070,0,1,11.0873
100.7720,-13.4043,2.8018,-2.4636,4.3573,-2.4337,-10.6041,0,1,11.0916
100.7758,-13.4043,2.8018,-2.4636,4.3573,-2.4337,-10.6041,0,1,11.0951
100.7808,-13.4356,2.7717,-2.4878,4.3256,-2.3861,-10.3213,0,1,11.1006
100.7840,-13.4356,2.7717,-2.4878,4.3256,-2.3861,-10.3213,0,1,11.1036
100.7879,-13.4356,2.7717,-2.4878,4.3256,-2.3861,-10.3213,0,1,11.1076
100.7918,-13.4673,2.7425,-2.5115,4.2915,-2.3628,-10.1402,0,1,11.1112
100.7958,-13.4673,2.7425,-2.5115,4.2915,-2.3628,-10.1402,0,1,11.1151
100.8002,-13.4994,2.7142,-2.5347,4.2723,-2.2639,-9.6721,0,1,11.1198
100.8039,-13.4994,2.7142,-2.5347,4.2723,-2.2639,-9.6721,0,1,11.1235
100.8078,-13.4994,2.7142,-2.5347,4.2723,-2.2639,-9.6721,0,1,11.1272
100.8134,-13.5320,2.6867,-2.5567,4.2567,-2.1711,-9.2418,0,1,11.1341
100.8164,-13.5320,2.6867,-2.5567,4.2567,-2.1711,-9.2418,0,1,11.1359
100.8205,-13.5650,2.6600,-2.5783,4.2363,-2.1179,-8.9720,0,1,11.1401
100.8238,-13.5650,2.6600,-2.5783,4.2363,-2.1179,-8.9720,0,1,11.1431
100.8278,-13.5650,2.6600,-2.5783,4.2363,-2.1179,-8.9720,0,1,11.1471
100.8318,-13.5985,2.6342,-2.5992,4.2124,-2.0963,-8.8303,0,1,11.1513
100.8359,-13.5985,2.6342,-2.5992,4.2124,-2.0963,-8.8303,0,1,11.1554
100.8404,-13.6323,2.6093,-2.6201,4.1904,-2.0627,-8.6436,0,1,11.1599
100.8455,-13.6323,2.6093,-2.6201,4.1904,-2.0627,-8.6436,0,1,11.1659
100.8480,-13.6323,2.6093,-2.6201,4.1904,-2.0627,-8.6436,0,1,11.1675
100.8519,-13.6665,2.5852,-2.6402,4.1807,-1.9788,-8.2726,0,1,11.1715
100.8559,-13.6665,2.5852,-2.6402,4.1807,-1.9788,-8.2726,0,1,11.1754
100.8604,-13.7012,2.5619,-2.6600,4.1612,-1.9567,-8.1422,0,1,11.1799
100.8639,-13.7012,2.5619,-2.6600,4.1612,-1.9567,-8.1422,0,1,11.1832
100.8678,-13.7012,2.5619,-2.6600,4.1612,-1.9567,-8.1422,0,1,11.1871
100.8719,-13.7362,2.5395,-2.6790,4.1580,-1.8649,-7.7545,0,1,11.1914
100.8759,-13.7362,2.5395,-2.6790,4.1580,-1.8649,-7.7545,0,1,11.1963
100.8805,-13.7717,2.5178,-2.6973,4.1587,-1.7740,-7.3773,0,1,11.1999
100.8838,-13.7717,2.5178,-2.6973,4.1587,-1.7740,-7.3773,0,1,11.2031
100.8879,-13.7717,2.5178,-2.6973,4.1587,-1.7740,-7.3773,0,1,11.2073
100.8917,-13.8076,2.4969,-2.7146,4.1576,-1.7179,-7.1422,0,1,11.2111
100.8957,-13.8076,2.4969,-2.7146,4.1576,-1.7179,-7.1422,0,1,11.2150
100.9003,-13.8440,2.4767,-2.7315,4.1615,-1.6507,-6.8692,0,1,11.2196
100.9040,-13.8440,2.4767,-2.7315,4.1615,-1.6507,-6.8692,0,1,11.2240
100.9098,-13.8440,2.4767,-2.7315,4.1615,-1.6507,-6.8692,0,1,11.2295
100.9125,-13.8808,2.4572,-2.7477,4.1638,-1.6126,-6.7146,0,1,11.2319
100.9158,-13.8808,2.4572,-2.7477,4.1638,-1.6126,-6.7146,0,1,11.2353
100.9205,-13.9179,2.4385,-2.7639,4.1596,-1.6088,-6.6919,0,1,11.2400
100.9238,-13.9179,2.4385,-2.7639,4.1596,-1.6088,-6.6919,0,1,11.2430
100.9278,-13.9179,2.4385,-2.7639,4.1596,-1.6088,-6.6919,0,1,11.2470
100.9317,-13.9554,2.4205,-2.7798,4.1603,-1.5906,-6.6174,0,1,11.2510
100.9359,-13.9554,2.4205,-2.7798,4.1603,-1.5906,-6.6174,0,1,11.2554
100.9410,-13.9933,2.4032,-2.7958,4.1592,-1.5817,-6.5784,0,1,11.2606
100.9438,-13.9933,2.4032,-2.7958,4.1592,-1.5817,-6.5784,0,1,11.2633
100.9479,-13.9933,2.4032,-2.7958,4.1592,-1.5817,-6.5784,0,1,11.2674
100.9518,-14.0314,2.3866,-2.8114,4.1615,-1.5660,-6.5169,0,1,11.2715
100.9560,-14.0314,2.3866,-2.8114,4.1615,-1.5660,-6.5169,0,1,11.2754
100.9604,-14.0699,2.3707,-2.8270,4.1663,-1.5419,-6.4242,0,1,11.2798
100.9638,-14.0699,2.3707,-2.8270,4.1663,-1.5419,-6.4242,0,1,11.2834
100.9679,-14.0699,2.3707,-2.8270,4.1663,-1.5419,-6.4242,0,1,11.2876
100.9719,-14.1087,2.3555,-2.8423,4.1728,-1.5226,-6.3536,0,1,11.2944
100.9760,-14.1087,2.3555,-2.8423,4.1728,-1.5226,-6.3536,0,1,11.2957
100.9809,-14.1478,2.3409,-2.8576,4.1752,-1.5218,-6.3539,0,1,11.3006
100.9839,-14.1478,2.3409,-2.8576,4.1752,-1.5218,-6.3539,0,1,11.3034
100.9879,-14.1478,2.3409,-2.8576,4.1752,-1.5218,-6.3539,0,1,11.3074
100.9919,-14.1872,2.3270,-2.8727,4.1804,-1.5157,-6.3363,0,1,11.3116
100.9960,-14.1872,2.3270,-2.8727,4.1804,-1.5157,-6.3363,0,1,11.3156
101.0007,-14.2269,2.3138,-2.8878,4.1903,-1.4917,-6.2507,0,1,11.3202
101.0039,-14.2269,2.3138,-2.8878,4.1903,-1.4917,-6.2507,0,1,11.3255
101.0079,-14.2269,2.3138,-2.8878,4.1903,-1.4917,-6.2507,0,1,11.3283
101.0120,-14.2669,2.3011,-2.9026,4.1978,-1.4879,-6.2457,0,1,11.3315
101.0161,-14.2669,2.3011,-2.9026,4.1978,-1.4879,-6.2457,0,1,11.3357
101.0207,-14.3072,2.2892,-2.9178,4.2102,-1.5539,-6.5421,0,1,11.3403
101.0239,-14.3072,2.2892,-2.9178,4.2102,-1.5539,-6.5421,0,1,11.3435
101.0281,-14.3072,2.2892,-2.9178,4.2102,-1.5539,-6.5421,0,1,11.3478
101.0320,-14.3479,2.2779,-2.9336,4.2237,-1.5992,-6.7546,0,1,11.3516
101.0360,-14.3479,2.2779,-2.9336,4.2237,-1.5992,-6.7546,0,1,11.3573
101.0420,-14.3888,2.2673,-2.9493,4.2415,-1.5371,-6.5198,0,1,11.3617
101.0441,-14.3888,2.2673,-2.9493,4.2415,-1.5371,-6.5198,0,1,11.3639
101.0480,-14.3888,2.2673,-2.9493,4.2415,-1.5371,-6.5198,0,1,11.3674
101.0519,-14.4301,2.2573,-2.9643,4.2638,-1.4795,-6.3085,0,1,11.3715
101.0559,-14.4301,2.2573,-2.9643,4.2638,-1.4795,-6.3085,0,1,11.3755
101.0607,-14.4718,2.2478,-2.9791,4.2783,-1.4614,-6.2524,0,1,11.3802
101.0641,-14.4718,2.2478,-2.9791,4.2783,-1.4614,-6.2524,0,1,11.3836
101.0680,-14.4718,2.2478,-2.9791,4.2783,-1.4614,-6.2524,0,1,11.3876
101.0720,-14.5138,2.2390,-2.9935,4.3012,-1.4242,-6.1258,0,1,11.3925
101.0759,-14.5138,2.2390,-2.9935,4.3012,-1.4242,-6.1258,0,1,11.3955
101.0809,-14.5561,2.2308,-3.0076,4.3236,-1.3967,-6.0389,0,1,11.4004
101.0841,-14.5561,2.2308,-3.0076,4.3236,-1.3967,-6.0389,0,1,11.4038
101.0880,-14.5561,2.2308,-3.0076,4.3236,-1.3967,-6.0389,0,1,11.4075
101.0920,-14.5988,2.2231,-3.0214,4.3462,-1.3808,-6.0011,0,1,11.4116
101.0959,-14.5988,2.2231,-3.0214,4.3462,-1.3808,-6.0011,0,1,11.4153
101.1008,-14.6418,2.2160,-3.0353,4.3678,-1.3714,-5.9898,0,1,11.4210
101.1047,-14.6418,2.2160,-3.0353,4.3678,-1.3714,-5.9898,0,1,11.4244
101.1079,-14.6418,2.2160,-3.0353,4.3678,-1.3714,-5.9898,0,1,11.4275
101.1118,-14.6851,2.2096,-3.0489,4.3883,-1.3732,-6.0260,0,1,11.4314
101.1160,-14.6851,2.2096,-3.0489,4.3883,-1.3732,-6.0260,0,1,11.4354
101.1207,-14.7287,2.2037,-3.0627,4.4079,-1.3766,-6.0679,0,1,11.4402
101.1240,-14.7287,2.2037,-3.0627,4.4079,-1.3766,-6.0679,0,1,11.4438
101.1278,-14.7287,2.2037,-3.0627,4.4079,-1.3766,-6.0679,0,1,11.4473
101.1319,-14.7725,2.1984,-3.0765,4.4266,-1.3874,-6.1414,0,1,11.4526
101.1362,-14.7725,2.1984,-3.0765,4.4266,-1.3874,-6.1414,0,1,11.4557
101.1408,-14.8166,2.1938,-3.0905,4.4443,-1.3969,-6.2082,0,1,11.4605
101.1440,-14.8166,2.1938,-3.0905,4.4443,-1.3969,-6.2082,0,1,11.4636
101.1481,-14.8166,2.1938,-3.0905,4.4443,-1.3969,-6.2082,0,1,11.4676
101.1520,-14.8610,2.1897,-3.1044,4.4612,-1.4117,-6.2977,0,1,11.4715
101.1562,-14.8610,2.1897,-3.1044,4.4612,-1.4117,-6.2977,0,1,11.4759
101.1607,-14.9055,2.1862,-3.1187,4.4773,-1.4235,-6.3735,0,1,11.4803
101.1639,-14.9055,2.1862,-3.1187,4.4773,-1.4235,-6.3735,0,1,11.4847
101.1679,-14.9055,2.1862,-3.1187,4.4773,-1.4235,-6.3735,0,1,11.4882
101.1719,-14.9503,2.1834,-3.1329,4.4927,-1.4394,-6.4670,0,1,11.4914
101.1760,-14.9503,2.1834,-3.1329,4.4927,-1.4394,-6.4670,0,1,11.4955
101.1805,-14.9952,2.1812,3.1357,4.5073,-1.4516,-6.5429,0,1,11.5000
101.1841,-14.9952,2.1812,3.1357,4.5073,-1.4516,-6.5429,0,1,11.5038
101.1880,-14.9952,2.1812,3.1357,4.5073,-1.4516,-6.5429,0,1,11.5075
101.1919,-15.0403,2.1796,3.1212,4.5212,-1.4674,-6.6342,0,1,11.5113
101.1960,-15.0403,2.1796,3.1212,4.5212,-1.4674,-6.6342,0,1,11.5165
101.2007,-15.0856,2.1786,3.1064,4.5345,-1.4789,-6.7061,0,1,11.5204
101.2039,-15.0856,2.1786,3.1064,4.5345,-1.4789,-6.7061,0,1,11.5235
101.2080,-15.0856,2.1786,3.1064,4.5345,-1.4789,-6.7061,0,1,11.5275
101.2120,-15.1310,2.1783,3.0916,4.5471,-1.4938,-6.7922,0,1,11.5315
101.2160,-15.1310,2.1783,3.0916,4.5471,-1.4938,-6.7922,0,1,11.5354
101.2207,-15.1765,2.1786,3.0765,4.5591,-1.5043,-6.8581,0,1,11.5403
101.2239,-15.1765,2.1786,3.0765,4.5591,-1.5043,-6.8581,0,1,11.5435
101.2280,-15.1765,2.1786,3.0765,4.5591,-1.5043,-6.8581,0,1,11.5486
101.2319,-15.2222,2.1796,3.0615,4.5706,-1.5180,-6.9380,0,1,11.5515
101.2359,-15.2222,2.1796,3.0615,4.5706,-1.5180,-6.9380,0,1,11.5555
101.2408,-15.2679,2.1812,3.0462,4.5815,-1.5273,-6.9974,0,1,11.5604
101.2440,-15.2679,2.1812,3.0462,4.5815,-1.5273,-6.9974,0,1,11.5636
101.2479,-15.2679,2.1812,3.0462,4.5815,-1.5273,-6.9974,0,1,11.5674
101.2520,-15.3137,2.1835,3.0309,4.5919,-1.5399,-7.0709,0,1,11.5723
101.2558,-15.3137,2.1835,3.0309,4.5919,-1.5399,-7.0709,0,1,11.5754
101.2623,-15.3596,2.1864,3.0154,4.6018,-1.5481,-7.1239,0,1,11.5829
101.2641,-15.3596,2.1864,3.0154,4.6018,-1.5481,-7.1239,0,1,11.5835
101.2681,-15.3596,2.1864,3.0154,4.6018,-1.5481,-7.1239,0,1,11.5878
101.2718,-15.4055,2.1900,2.9999,4.6112,-1.5596,-7.1914,0,1,11.5914
101.2759,-15.4055,2.1900,2.9999,4.6112,-1.5596,-7.1914,0,1,11.5953
101.2805,-15.4515,2.1943,2.9842,4.6202,-1.5667,-7.2386,0,1,11.6000
101.2839,-15.4515,2.1943,2.9842,4.6202,-1.5667,-7.2386,0,1,11.6033
101.2879,-15.4515,2.1943,2.9842,4.6202,-1.5667,-7.2386,0,1,11.6075
101.2919,-15.4975,2.1993,2.9689,4.6287,-1.4866,-6.8812,0,1,11.6125
101.2958,-15.4975,2.1993,2.9689,4.6287,-1.4866,-6.8812,0,1,11.6154
101.3005,-15.5434,2.2048,2.9544,4.6369,-1.4282,-6.6224,0,1,11.6201
101.3039,-15.5434,2.2048,2.9544,4.6369,-1.4282,-6.6224,0,1,11.6235
101.3079,-15.5434,2.2048,2.9544,4.6369,-1.4282,-6.6224,0,1,11.6273
101.3119,-15.5894,2.2110,2.9403,4.6446,-1.3803,-6.4108,0,1,11.6313
101.3159,-15.5894,2.2110,2.9403,4.6446,-1.3803,-6.4108,0,1,11.6353
101.3206,-15.6354,2.2178,2.9267,4.6520,-1.3475,-6.2688,0,1,11.6402
101.3259,-15.6354,2.2178,2.9267,4.6520,-1.3475,-6.2688,0,1,11.6470
101.3278,-15.6354,2.2178,2.9267,4.6520,-1.3475,-6.2688,0,1,11.6475
101.3320,-15.6814,2.2253,2.9133,4.6591,-1.3201,-6.1502,0,1,11.6515
101.3359,-15.6814,2.2253,2.9133,4.6591,-1.3201,-6.1502,0,1,11.6555
101.3409,-15.7273,2.2333,2.9003,4.6658,-1.3035,-6.0818,0,1,11.6603
101.3438,-15.7273,2.2333,2.9003,4.6658,-1.3035,-6.0818,0,1,11.6632
101.3480,-15.7273,2.2333,2.9003,4.6658,-1.3035,-6.0818,0,1,11.6674
101.3519,-15.7732,2.2420,2.8873,4.6721,-1.2887,-6.0211,0,1,11.6715
101.3579,-15.7732,2.2420,2.8873,4.6721,-1.2887,-6.0211,0,1,11.6791
101.3609,-15.8190,2.2513,2.8745,4.6782,-1.2821,-5.9979,0,1,11.6805
101.3639,-15.8190,2.2513,2.8745,4.6782,-1.2821,-5.9979,0,1,11.6837
101.3679,-15.8190,2.2513,2.8745,4.6782,-1.2821,-5.9979,0,1,11.6874
101.3721,-15.8647,2.2612,2.8616,4.6840,-1.2750,-5.9720,0,1,11.6922
101.3760,-15.8647,2.2612,2.8616,4.6840,-1.2750,-5.9720,0,1,11.6955
101.3804,-15.9104,2.2717,2.8490,4.6895,-1.2742,-5.9756,0,1,11.6999
