t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
68.8378,-17.9391,24.9078,-3.0158,3.8755,0.0219,0.0850,0,1,53.2234
68.8421,-17.9775,24.9032,-3.0158,3.8500,-0.0330,-0.1271,0,1,53.2356
68.8559,-18.0156,24.8987,-3.0164,3.8310,-0.0694,-0.2659,0,1,53.2427
68.8605,-18.0535,24.8942,-3.0172,3.8019,-0.1015,-0.3860,0,1,53.2446
68.8730,-18.0912,24.8898,-3.0184,3.7783,-0.1204,-0.4550,0,1,53.2565
68.8756,-18.0912,24.8898,-3.0184,3.7783,-0.1204,-0.4550,0,1,53.2589
68.8817,-18.1286,24.8854,-3.0196,3.7628,-0.1388,-0.5222,0,1,53.2696
68.8864,-18.1286,24.8854,-3.0196,3.7628,-0.1388,-0.5222,0,1,53.2705
68.8916,-18.1659,24.8810,-3.0211,3.7502,-0.1473,-0.5524,0,1,53.2790
68.8957,-18.1659,24.8810,-3.0211,3.7502,-0.1473,-0.5524,0,1,53.2791
68.9029,-18.2031,24.8767,-3.0225,3.7400,-0.1578,-0.5900,0,1,53.2882
68.9127,-18.2403,24.8724,-3.0242,3.7317,-0.1604,-0.5986,0,1,53.2965
68.9157,-18.2403,24.8724,-3.0242,3.7317,-0.1604,-0.5986,0,1,53.3065
68.9257,-18.2772,24.8681,-3.0258,3.7033,-0.1702,-0.6304,0,1,53.3101
68.9292,-18.2772,24.8681,-3.0258,3.7033,-0.1702,-0.6304,0,1,53.3155
68.9327,-18.3139,24.8639,-3.0276,3.6871,-0.1702,-0.6276,0,1,53.3161
68.9356,-18.3139,24.8639,-3.0276,3.6871,-0.1702,-0.6276,0,1,53.3189
68.9495,-18.3505,24.8598,-3.0292,3.6740,-0.1741,-0.6398,0,1,53.3445
68.9523,-18.3869,24.8557,-3.0310,3.6633,-0.1716,-0.6286,0,1,53.3446
68.9556,-18.3869,24.8557,-3.0310,3.6633,-0.1716,-0.6286,0,1,53.3446
68.9689,-18.4233,24.8517,-3.0327,3.6514,-0.1745,-0.6372,0,1,53.3527
68.9839,-18.4595,24.8477,-3.0345,3.6417,-0.1712,-0.6235,0,1,53.3679
68.9876,-18.4595,24.8477,-3.0345,3.6417,-0.1712,-0.6235,0,1,53.3822
69.0105,-18.4958,24.8438,-3.0361,3.6508,-0.1683,-0.6144,0,1,53.3945
69.0124,-18.4958,24.8438,-3.0361,3.6508,-0.1683,-0.6144,0,1,53.3957
69.0182,-18.4958,24.8438,-3.0361,3.6508,-0.1683,-0.6144,0,1,53.4015
69.0216,-18.5321,24.8399,-3.0378,3.6596,-0.1620,-0.5928,0,1,53.4050
69.0237,-18.5321,24.8399,-3.0378,3.6596,-0.1620,-0.5928,0,1,53.4069
69.0276,-18.5321,24.8399,-3.0378,3.6596,-0.1620,-0.5928,0,1,53.4129
69.0382,-18.5686,24.8361,-3.0394,3.6680,-0.1616,-0.5928,0,1,53.4274
69.0421,-18.6051,24.8323,-3.0410,3.6761,-0.1573,-0.5781,0,1,53.4275
69.0445,-18.6051,24.8323,-3.0410,3.6761,-0.1573,-0.5781,0,1,53.4370
69.0576,-18.6417,24.8285,-3.0425,3.6829,-0.1586,-0.5840,0,1,53.4410
69.0612,-18.6784,24.8249,-3.0442,3.6896,-0.1554,-0.5735,0,1,53.4446
69.0636,-18.6784,24.8249,-3.0442,3.6896,-0.1554,-0.5735,0,1,53.4468
69.0689,-18.6784,24.8249,-3.0442,3.6896,-0.1554,-0.5735,0,1,53.4556
69.0801,-18.7151,24.8212,-3.0457,3.6970,-0.1571,-0.5808,0,1,53.4634
69.0836,-18.7519,24.8176,-3.0473,3.7040,-0.1543,-0.5716,0,1,53.4688
69.0943,-18.7889,24.8140,-3.0488,3.7107,-0.1566,-0.5810,0,1,53.4835
69.0964,-18.7889,24.8140,-3.0488,3.7107,-0.1566,-0.5810,0,1,53.4855
69.1005,-18.8258,24.8106,-3.0504,3.7158,-0.1545,-0.5742,0,1,53.4900
69.1114,-18.8628,24.8071,-3.0519,3.7207,-0.1573,-0.5853,0,1,53.4983
69.1156,-18.8628,24.8071,-3.0519,3.7207,-0.1573,-0.5853,0,1,53.4992
69.1219,-18.8999,24.8037,-3.0535,3.7256,-0.1552,-0.5782,0,1,53.5071
69.1272,-18.8999,24.8037,-3.0535,3.7256,-0.1552,-0.5782,0,1,53.5107
69.1313,-18.9370,24.8003,-3.0550,3.7287,-0.1584,-0.5906,0,1,53.5145
69.1407,-18.9742,24.7971,-3.0567,3.7317,-0.1565,-0.5842,0,1,53.5267
69.1463,-18.9742,24.7971,-3.0567,3.7317,-0.1565,-0.5842,0,1,53.5298
69.1488,-18.9742,24.7971,-3.0567,3.7317,-0.1565,-0.5842,0,1,53.5326
69.1526,-19.0114,24.7938,-3.0582,3.7345,-0.1595,-0.5957,0,1,53.5363
69.1556,-19.0114,24.7938,-3.0582,3.7345,-0.1595,-0.5957,0,1,53.5394
69.1600,-19.0487,24.7906,-3.0598,3.7521,-0.1533,-0.5754,0,1,53.5432
69.1635,-19.0487,24.7906,-3.0598,3.7521,-0.1533,-0.5754,0,1,53.5466
69.1677,-19.0487,24.7906,-3.0598,3.7521,-0.1533,-0.5754,0,1,53.5545
69.1736,-19.0861,24.7875,-3.0613,3.7653,-0.1542,-0.5805,0,1,53.5593
69.1772,-19.0861,24.7875,-3.0613,3.7653,-0.1542,-0.5805,0,1,53.5609
69.1805,-19.1237,24.7844,-3.0629,3.7778,-0.1511,-0.5710,0,1,53.5637
69.1835,-19.1237,24.7844,-3.0629,3.7778,-0.1511,-0.5710,0,1,53.5668
69.1876,-19.1237,24.7844,-3.0629,3.7778,-0.1511,-0.5710,0,1,53.5708
69.1915,-19.1614,24.7813,-3.0643,3.7898,-0.1531,-0.5804,0,1,53.5746
69.1955,-19.1614,24.7813,-3.0643,3.7898,-0.1531,-0.5804,0,1,53.5788
69.2045,-19.1993,24.7783,-3.0659,3.8003,-0.1512,-0.5746,0,1,53.5899
69.2079,-19.1993,24.7783,-3.0659,3.8003,-0.1512,-0.5746,0,1,53.5917
69.2117,-19.2372,24.7754,-3.0674,3.8103,-0.1540,-0.5869,0,1,53.5953
69.2155,-19.2372,24.7754,-3.0674,3.8103,-0.1540,-0.5869,0,1,53.5997
69.2201,-19.2752,24.7725,-3.0690,3.8190,-0.1526,-0.5826,0,1,53.6034
69.2235,-19.2752,24.7725,-3.0690,3.8190,-0.1526,-0.5826,0,1,53.6065
69.2275,-19.2752,24.7725,-3.0690,3.8190,-0.1526,-0.5826,0,1,53.6107
69.2354,-19.3134,24.7696,-3.0705,3.8273,-0.1557,-0.5958,0,1,53.6207
69.2408,-19.3516,24.7668,-3.0721,3.8346,-0.1543,-0.5917,0,1,53.6244
69.2436,-19.3516,24.7668,-3.0721,3.8346,-0.1543,-0.5917,0,1,53.6271
69.2476,-19.3516,24.7668,-3.0721,3.8346,-0.1543,-0.5917,0,1,53.6309
69.2516,-19.3899,24.7640,-3.0736,3.8459,-0.1562,-0.6006,0,1,53.6354
69.2556,-19.3899,24.7640,-3.0736,3.8459,-0.1562,-0.6006,0,1,53.6391
69.2600,-19.4283,24.7614,-3.0752,3.8539,-0.1546,-0.5959,0,1,53.6442
69.2667,-19.4283,24.7614,-3.0752,3.8539,-0.1546,-0.5959,0,1,53.6500
69.2689,-19.4283,24.7614,-3.0752,3.8539,-0.1546,-0.5959,0,1,53.6519
69.2739,-19.4668,24.7587,-3.0767,3.8640,-0.1569,-0.6063,0,1,53.6578
69.2785,-19.4668,24.7587,-3.0767,3.8640,-0.1569,-0.6063,0,1,53.6622
69.2825,-19.5054,24.7561,-3.0783,3.8736,-0.1549,-0.6000,0,1,53.6656
69.2845,-19.5054,24.7561,-3.0783,3.8736,-0.1549,-0.6000,0,1,53.6676
69.2877,-19.5054,24.7561,-3.0783,3.8736,-0.1549,-0.6000,0,1,53.6713
69.2928,-19.5441,24.7536,-3.0798,3.8921,-0.1546,-0.6017,0,1,53.6766
69.3020,-19.5831,24.7511,-3.0814,3.9098,-0.1511,-0.5907,0,1,53.6856
69.3051,-19.5831,24.7511,-3.0814,3.9098,-0.1511,-0.5907,0,1,53.6884
69.3085,-19.5831,24.7511,-3.0814,3.9098,-0.1511,-0.5907,0,1,53.6919
69.3118,-19.6222,24.7486,-3.0828,3.9277,-0.1523,-0.5981,0,1,53.6948
69.3155,-19.6222,24.7486,-3.0828,3.9277,-0.1523,-0.5981,0,1,53.6988
69.3205,-19.6615,24.7462,-3.0844,3.9470,-0.1492,-0.5890,0,1,53.7040
69.3234,-19.6615,24.7462,-3.0844,3.9470,-0.1492,-0.5890,0,1,53.7074
69.3334,-19.7009,24.7438,-3.0858,3.9614,-0.1523,-0.6033,0,1,53.7173
69.3358,-19.7009,24.7438,-3.0858,3.9614,-0.1523,-0.6033,0,1,53.7192
69.3404,-19.7406,24.7415,-3.0874,3.9761,-0.1509,-0.5998,0,1,53.7239
69.3439,-19.7406,24.7415,-3.0874,3.9761,-0.1509,-0.5998,0,1,53.7278
69.3475,-19.7406,24.7415,-3.0874,3.9761,-0.1509,-0.5998,0,1,53.7312
69.3517,-19.7803,24.7393,-3.0889,3.9932,-0.1529,-0.6105,0,1,53.7349
69.3556,-19.7803,24.7393,-3.0889,3.9932,-0.1529,-0.6105,0,1,53.7394
69.3639,-19.8203,24.7371,-3.0905,4.0049,-0.1525,-0.6107,0,1,53.7491
69.3682,-19.8203,24.7371,-3.0905,4.0049,-0.1525,-0.6107,0,1,53.7518
69.3720,-19.8603,24.7349,-3.0919,4.0150,-0.1565,-0.6284,0,1,53.7556
69.3757,-19.8603,24.7349,-3.0919,4.0150,-0.1565,-0.6284,0,1,53.7594
69.3800,-19.9005,24.7328,-3.0936,4.0296,-0.1545,-0.6225,0,1,53.7632
69.3835,-19.9005,24.7328,-3.0936,4.0296,-0.1545,-0.6225,0,1,53.7669
69.3875,-19.9005,24.7328,-3.0936,4.0296,-0.1545,-0.6225,0,1,53.7712
69.3944,-19.9408,24.7308,-3.0951,4.0431,-0.1571,-0.6350,0,1,53.7782
69.3970,-19.9408,24.7308,-3.0951,4.0431,-0.1571,-0.6350,0,1,53.7827
69.4004,-19.9812,24.7288,-3.0967,4.0560,-0.1556,-0.6310,0,1,53.7848
69.4034,-19.9812,24.7288,-3.0967,4.0560,-0.1556,-0.6310,0,1,53.7869
69.4078,-19.9812,24.7288,-3.0967,4.0560,-0.1556,-0.6310,0,1,53.7923
69.4131,-20.0218,24.7268,-3.0982,4.0619,-0.1605,-0.6519,0,1,53.7962
69.4155,-20.0218,24.7268,-3.0982,4.0619,-0.1605,-0.6519,0,1,53.7983
69.4201,-20.0624,24.7250,-3.0999,4.0701,-0.1597,-0.6499,0,1,53.8032
69.4274,-20.0624,24.7250,-3.0999,4.0701,-0.1597,-0.6499,0,1,53.8136
69.4328,-20.1031,24.7231,-3.1014,4.0778,-0.1630,-0.6648,0,1,53.8163
69.4357,-20.1031,24.7231,-3.1014,4.0778,-0.1630,-0.6648,0,1,53.8192
69.4402,-20.1438,24.7214,-3.1031,4.0798,-0.1635,-0.6672,0,1,53.8234
69.4436,-20.1438,24.7214,-3.1031,4.0798,-0.1635,-0.6672,0,1,53.8276
69.4475,-20.1438,24.7214,-3.1031,4.0798,-0.1635,-0.6672,0,1,53.8308
69.4516,-20.1845,24.7197,-3.1047,4.0614,-0.1747,-0.7096,0,1,53.8345
69.4597,-20.1845,24.7197,-3.1047,4.0614,-0.1747,-0.7096,0,1,53.8460
69.4673,-20.2250,24.7181,-3.1066,4.0466,-0.1775,-0.7181,0,1,53.8507
69.4706,-20.2653,24.7165,-3.1083,4.0103,-0.1913,-0.7670,0,1,53.8538
69.4727,-20.2653,24.7165,-3.1083,4.0103,-0.1913,-0.7670,0,1,53.8558
69.4755,-20.2653,24.7165,-3.1083,4.0103,-0.1913,-0.7670,0,1,53.8588
69.4802,-20.3052,24.7151,-3.1104,3.9776,-0.1953,-0.7769,0,1,53.8637
69.4835,-20.3052,24.7151,-3.1104,3.9776,-0.1953,-0.7769,0,1,53.8672
69.4881,-20.3052,24.7151,-3.1104,3.9776,-0.1953,-0.7769,0,1,53.8742
69.4916,-20.3448,24.7137,-3.1122,3.9510,-0.2008,-0.7933,0,1,53.8753
69.4956,-20.3448,24.7137,-3.1122,3.9510,-0.2008,-0.7933,0,1,53.8794
69.5018,-20.3842,24.7124,-3.1143,3.9307,-0.1976,-0.7769,0,1,53.8857
69.5052,-20.3842,24.7124,-3.1143,3.9307,-0.1976,-0.7769,0,1,53.8885
69.5074,-20.3842,24.7124,-3.1143,3.9307,-0.1976,-0.7769,0,1,53.8907
69.5116,-20.4234,24.7111,-3.1162,3.9160,-0.1976,-0.7739,0,1,53.8949
69.5156,-20.4234,24.7111,-3.1162,3.9160,-0.1976,-0.7739,0,1,53.8995
69.5241,-20.4625,24.7100,-3.1183,3.9023,-0.1925,-0.7513,0,1,53.9088
69.5278,-20.4625,24.7100,-3.1183,3.9023,-0.1925,-0.7513,0,1,53.9119
69.5325,-20.5014,24.7089,-3.1201,3.8912,-0.1920,-0.7472,0,1,53.9162
69.5355,-20.5014,24.7089,-3.1201,3.8912,-0.1920,-0.7472,0,1,53.9188
69.5404,-20.5402,24.7079,-3.1221,3.8720,-0.1900,-0.7357,0,1,53.9240
69.5436,-20.5402,24.7079,-3.1221,3.8720,-0.1900,-0.7357,0,1,53.9267
69.5475,-20.5402,24.7079,-3.1221,3.8720,-0.1900,-0.7357,0,1,53.9308
69.5515,-20.5789,24.7069,-3.1239,3.8526,-0.1930,-0.7436,0,1,53.9370
69.5559,-20.5789,24.7069,-3.1239,3.8526,-0.1930,-0.7436,0,1,53.9407
69.5611,-20.6172,24.7061,-3.1260,3.8211,-0.1947,-0.7438,0,1,53.9449
69.5636,-20.6172,24.7061,-3.1260,3.8211,-0.1947,-0.7438,0,1,53.9467
69.5676,-20.6172,24.7061,-3.1260,3.8211,-0.1947,-0.7438,0,1,53.9508
69.5715,-20.6553,24.7053,-3.1278,3.7903,-0.2003,-0.7594,0,1,53.9545
69.5756,-20.6553,24.7053,-3.1278,3.7903,-0.2003,-0.7594,0,1,53.9593
69.5801,-20.6930,24.7046,-3.1299,3.7548,-0.2008,-0.7541,0,1,53.9634
69.5841,-20.6930,24.7046,-3.1299,3.7548,-0.2008,-0.7541,0,1,53.9694
69.5876,-20.6930,24.7046,-3.1299,3.7548,-0.2008,-0.7541,0,1,53.9738
69.5963,-20.7303,24.7039,-3.1315,3.7128,-0.0997,-0.3703,0,1,53.9803
69.6001,-20.7673,24.7033,-3.1321,3.6789,-0.0302,-0.1112,0,1,53.9832
69.6035,-20.7673,24.7033,-3.1321,3.6789,-0.0302,-0.1112,0,1,53.9874
69.6078,-20.7673,24.7033,-3.1321,3.6789,-0.0302,-0.1112,0,1,53.9920
69.6129,-20.8038,24.7026,-3.1322,3.6391,0.0262,0.0955,0,1,53.9962
69.6156,-20.8038,24.7026,-3.1322,3.6391,0.0262,0.0955,0,1,53.9994
69.6205,-20.8400,24.7019,-3.1312,3.6009,0.1696,0.6107,0,1,54.0065
69.6265,-20.8400,24.7019,-3.1312,3.6009,0.1696,0.6107,0,1,54.0102
69.6286,-20.8400,24.7019,-3.1312,3.6009,0.1696,0.6107,0,1,54.0117
69.6317,-20.8759,24.7011,-3.1289,3.5759,0.2646,0.9461,0,1,54.0149
69.6355,-20.8759,24.7011,-3.1289,3.5759,0.2646,0.9461,0,1,54.0187
69.6405,-20.9116,24.7003,-3.1260,3.5665,0.3332,1.1884,0,1,54.0240
69.6437,-20.9116,24.7003,-3.1260,3.5665,0.3332,1.1884,0,1,54.0276
69.6516,-20.9472,24.6993,-3.1224,3.5589,0.3774,1.3431,0,1,54.0350
69.6559,-20.9472,24.6993,-3.1224,3.5589,0.3774,1.3431,0,1,54.0397
69.6609,-20.9828,24.6983,-3.1185,3.5597,0.4101,1.4596,0,1,54.0445
69.6635,-20.9828,24.6983,-3.1185,3.5597,0.4101,1.4596,0,1,54.0466
69.6675,-20.9828,24.6983,-3.1185,3.5597,0.4101,1.4596,0,1,54.0505
69.6715,-21.0184,24.6972,-3.1142,3.5577,0.4299,1.5296,0,1,54.0550
69.6756,-21.0184,24.6972,-3.1142,3.5577,0.4299,1.5296,0,1,54.0595
69.6811,-21.0539,24.6960,-3.1099,3.5551,0.4487,1.5950,0,1,54.0657
69.6836,-21.0539,24.6960,-3.1099,3.5551,0.4487,1.5950,0,1,54.0666
69.6875,-21.0539,24.6960,-3.1099,3.5551,0.4487,1.5950,0,1,54.0717
69.6916,-21.0893,24.6947,-3.1052,3.5351,0.4666,1.6495,0,1,54.0759
69.6957,-21.0893,24.6947,-3.1052,3.5351,0.4666,1.6495,0,1,54.0790
69.7001,-21.1246,24.6932,-3.1006,3.5204,0.4810,1.6932,0,1,54.0834
69.7035,-21.1246,24.6932,-3.1006,3.5204,0.4810,1.6932,0,1,54.0866
69.7075,-21.1246,24.6932,-3.1006,3.5204,0.4810,1.6932,0,1,54.0906
69.7159,-21.1598,24.6917,-3.0957,3.5204,0.4768,1.6785,0,1,54.1011
69.7208,-21.1949,24.6900,-3.0910,3.5204,0.4778,1.6822,0,1,54.1044
69.7247,-21.1949,24.6900,-3.0910,3.5204,0.4778,1.6822,0,1,54.1096
69.7290,-21.1949,24.6900,-3.0910,3.5204,0.4778,1.6822,0,1,54.1123
69.7323,-21.2301,24.6882,-3.0862,3.5216,0.4728,1.6651,0,1,54.1155
69.7354,-21.2301,24.6882,-3.0862,3.5216,0.4728,1.6651,0,1,54.1184
69.7404,-21.2653,24.6863,-3.0815,3.5235,0.4729,1.6664,0,1,54.1293
69.7486,-21.2653,24.6863,-3.0815,3.5235,0.4729,1.6664,0,1,54.1337
69.7522,-21.3004,24.6842,-3.0768,3.5254,0.4682,1.6507,0,1,54.1356
69.7556,-21.3004,24.6842,-3.0768,3.5254,0.4682,1.6507,0,1,54.1391
69.7603,-21.3356,24.6819,-3.0721,3.5232,0.4722,1.6638,0,1,54.1438
69.7636,-21.3356,24.6819,-3.0721,3.5232,0.4722,1.6638,0,1,54.1470
69.7676,-21.3356,24.6819,-3.0721,3.5232,0.4722,1.6638,0,1,54.1515
69.7716,-21.3708,24.6795,-3.0673,3.5190,0.4717,1.6601,0,1,54.1550
69.7756,-21.3708,24.6795,-3.0673,3.5190,0.4717,1.6601,0,1,54.1635
69.7806,-21.4059,24.6770,-3.0627,3.5218,0.4704,1.6566,0,1,54.1644
69.7836,-21.4059,24.6770,-3.0627,3.5218,0.4704,1.6566,0,1,54.1675
69.7876,-21.4059,24.6770,-3.0627,3.5218,0.4704,1.6566,0,1,54.1713
69.7918,-21.4410,24.6743,-3.0580,3.5272,0.4629,1.6326,0,1,54.1753
69.7956,-21.4410,24.6743,-3.0580,3.5272,0.4629,1.6326,0,1,54.1789
69.8000,-21.4762,24.6715,-3.0534,3.5369,0.4584,1.6214,0,1,54.1831
69.8034,-21.4762,24.6715,-3.0534,3.5369,0.4584,1.6214,0,1,54.1864
69.8144,-21.5115,24.6684,-3.0488,3.5435,0.4536,1.6074,0,1,54.1982
69.8172,-21.5115,24.6684,-3.0488,3.5435,0.4536,1.6074,0,1,54.2004
69.8202,-21.5468,24.6653,-3.0443,3.5475,0.4567,1.6200,0,1,54.2035
69.8236,-21.5468,24.6653,-3.0443,3.5475,0.4567,1.6200,0,1,54.2070
69.8281,-21.5468,24.6653,-3.0443,3.5475,0.4567,1.6200,0,1,54.2120
69.8320,-21.5821,24.6619,-3.0397,3.5529,0.4534,1.6110,0,1,54.2151
69.8355,-21.5821,24.6619,-3.0397,3.5529,0.4534,1.6110,0,1,54.2184
69.8460,-21.6175,24.6584,-3.0352,3.5590,0.4551,1.6196,0,1,54.2297
69.8490,-21.6175,24.6584,-3.0352,3.5590,0.4551,1.6196,0,1,54.2326
69.8521,-21.6530,24.6548,-3.0306,3.5648,0.4523,1.6124,0,1,54.2355
69.8555,-21.6530,24.6548,-3.0306,3.5648,0.4523,1.6124,0,1,54.2383
69.8610,-21.6884,24.6509,-3.0262,3.5726,0.4531,1.6187,0,1,54.2452
69.8647,-21.6884,24.6509,-3.0262,3.5726,0.4531,1.6187,0,1,54.2482
69.8676,-21.6884,24.6509,-3.0262,3.5726,0.4531,1.6187,0,1,54.2509
69.8716,-21.7240,24.6469,-3.0216,3.5852,0.4460,1.5988,0,1,54.2573
69.8773,-21.7240,24.6469,-3.0216,3.5852,0.4460,1.5988,0,1,54.2634
69.8831,-21.7597,24.6428,-3.0172,3.5971,0.4458,1.6036,0,1,54.2667
69.8857,-21.7597,24.6428,-3.0172,3.5971,0.4458,1.6036,0,1,54.2687
69.8876,-21.7597,24.6428,-3.0172,3.5971,0.4458,1.6036,0,1,54.2707
69.8916,-21.7954,24.6384,-3.0127,3.6012,0.4481,1.6136,0,1,54.2753
69.8956,-21.7954,24.6384,-3.0127,3.6012,0.4481,1.6136,0,1,54.2799
69.9003,-21.8312,24.6339,-3.0083,3.6125,0.4484,1.6197,0,1,54.2840
69.9040,-21.8312,24.6339,-3.0083,3.6125,0.4484,1.6197,0,1,54.2893
69.9087,-21.8312,24.6339,-3.0083,3.6125,0.4484,1.6197,0,1,54.2944
69.9138,-21.8671,24.6292,-3.0037,3.6274,0.4419,1.6028,0,1,54.2977
69.9174,-21.8671,24.6292,-3.0037,3.6274,0.4419,1.6028,0,1,54.3009
69.9208,-21.9031,24.6244,-2.9994,3.6416,0.4422,1.6103,0,1,54.3043
69.9236,-21.9031,24.6244,-2.9994,3.6416,0.4422,1.6103,0,1,54.3076
69.9279,-21.9031,24.6244,-2.9994,3.6416,0.4422,1.6103,0,1,54.3120
69.9327,-21.9392,24.6194,-2.9949,3.6512,0.4425,1.6158,0,1,54.3224
69.9360,-21.9392,24.6194,-2.9949,3.6512,0.4425,1.6158,0,1,54.3225
69.9407,-21.9754,24.6142,-2.9905,3.6602,0.4476,1.6383,0,1,54.3282
69.9445,-21.9754,24.6142,-2.9905,3.6602,0.4476,1.6383,0,1,54.3287
69.9482,-21.9754,24.6142,-2.9905,3.6602,0.4476,1.6383,0,1,54.3319
69.9526,-22.0117,24.6088,-2.9860,3.6707,0.4463,1.6381,0,1,54.3360
69.9554,-22.0117,24.6088,-2.9860,3.6707,0.4463,1.6381,0,1,54.3385
69.9608,-22.0480,24.6032,-2.9816,3.6827,0.4485,1.6516,0,1,54.3447
69.9654,-22.0480,24.6032,-2.9816,3.6827,0.4485,1.6516,0,1,54.3533
69.9743,-22.0844,24.5975,-2.9770,3.6941,0.4468,1.6505,0,1,54.3577
69.9769,-22.0844,24.5975,-2.9770,3.6941,0.4468,1.6505,0,1,54.3622
69.9813,-22.1210,24.5916,-2.9726,3.7077,0.4481,1.6613,0,1,54.3647
69.9835,-22.1210,24.5916,-2.9726,3.7077,0.4481,1.6613,0,1,54.3668
69.9876,-22.1210,24.5916,-2.9726,3.7077,0.4481,1.6613,0,1,54.3709
69.9916,-22.1576,24.5855,-2.9681,3.7192,0.4471,1.6627,0,1,54.3750
69.9956,-22.1576,24.5855,-2.9681,3.7192,0.4471,1.6627,0,1,54.3797
70.0033,-22.1943,24.5792,-2.9637,3.7345,0.4475,1.6711,0,1,54.3889
70.0079,-22.1943,24.5792,-2.9637,3.7345,0.4475,1.6711,0,1,54.3928
70.0120,-22.2312,24.5728,-2.9591,3.7463,0.4471,1.6750,0,1,54.3957
70.0156,-22.2312,24.5728,-2.9591,3.7463,0.4471,1.6750,0,1,54.3998
70.0202,-22.2681,24.5662,-2.9550,3.7551,0.3647,1.3695,0,1,54.4034
70.0235,-22.2681,24.5662,-2.9550,3.7551,0.3647,1.3695,0,1,54.4066
70.0276,-22.2681,24.5662,-2.9550,3.7551,0.3647,1.3695,0,1,54.4114
70.0315,-22.3051,24.5595,-2.9517,3.7670,0.3058,1.1519,0,1,54.4188
70.0388,-22.3051,24.5595,-2.9517,3.7670,0.3058,1.1519,0,1,54.4225
70.0419,-22.3422,24.5527,-2.9489,3.7785,0.2585,0.9766,0,1,54.4250
70.0441,-22.3422,24.5527,-2.9489,3.7785,0.2585,0.9766,0,1,54.4272
70.0477,-22.3422,24.5527,-2.9489,3.7785,0.2585,0.9766,0,1,54.4308
70.0516,-22.3795,24.5457,-2.9465,3.7945,0.2254,0.8551,0,1,54.4350
70.0556,-22.3795,24.5457,-2.9465,3.7945,0.2254,0.8551,0,1,54.4389
70.0602,-22.4168,24.5387,-2.9443,3.8113,0.1971,0.7514,0,1,54.4437
70.0688,-22.4168,24.5387,-2.9443,3.8113,0.1971,0.7514,0,1,54.4555
70.0758,-22.4543,24.5315,-2.9425,3.8272,0.1811,0.6930,0,1,54.4593
70.0805,-22.4919,24.5242,-2.9407,3.8341,0.1699,0.6515,0,1,54.4639
70.0834,-22.4919,24.5242,-2.9407,3.8341,0.1699,0.6515,0,1,54.4669
70.0876,-22.4919,24.5242,-2.9407,3.8341,0.1699,0.6515,0,1,54.4723
70.0947,-22.5296,24.5168,-2.9391,3.8444,0.1645,0.6326,0,1,54.4814
70.0987,-22.5296,24.5168,-2.9391,3.8444,0.1645,0.6326,0,1,54.4819
70.1021,-22.5674,24.5093,-2.9374,3.8543,0.1573,0.6061,0,1,54.4855
70.1047,-22.5674,24.5093,-2.9374,3.8543,0.1573,0.6061,0,1,54.4917
70.1076,-22.5674,24.5093,-2.9374,3.8543,0.1573,0.6061,0,1,54.4937
70.1193,-22.6052,24.5017,-2.9362,3.8675,0.0674,0.2607,0,1,54.5027
70.1226,-22.6432,24.4941,-2.9360,3.8769,0.0043,0.0166,0,1,54.5060
70.1355,-22.6813,24.4865,-2.9358,3.8859,0.0425,0.1653,0,1,54.5191
70.1406,-22.7193,24.4788,-2.9352,3.8877,0.0706,0.2746,0,1,54.5303
70.1549,-22.7574,24.4710,-2.9344,3.8894,0.0963,0.3745,0,1,54.5384
70.1573,-22.7574,24.4710,-2.9344,3.8894,0.0963,0.3745,0,1,54.5407
70.1606,-22.7956,24.4631,-2.9333,3.8989,0.1093,0.4261,0,1,54.5556
70.1744,-22.8338,24.4552,-2.9325,3.9035,0.0339,0.1324,0,1,54.5580
70.1771,-22.8338,24.4552,-2.9325,3.9035,0.0339,0.1324,0,1,54.5613
70.1837,-22.8720,24.4473,-2.9325,3.9083,-0.0187,-0.0731,0,1,54.5675
70.1876,-22.8720,24.4473,-2.9325,3.9083,-0.0187,-0.0731,0,1,54.5725
70.1981,-22.9103,24.4393,-2.9325,3.9099,0.0298,0.1164,0,1,54.5841
70.2046,-22.9485,24.4313,-2.9320,3.8920,0.0679,0.2641,0,1,54.5880
70.2076,-22.9485,24.4313,-2.9320,3.8920,0.0679,0.2641,0,1,54.5922
70.2143,-22.9866,24.4233,-2.9312,3.8946,0.0951,0.3705,0,1,54.6009
70.2217,-23.0247,24.4152,-2.9301,3.8989,0.1112,0.4336,0,1,54.6052
70.2240,-23.0247,24.4152,-2.9301,3.8989,0.1112,0.4336,0,1,54.6075
70.2276,-23.0247,24.4152,-2.9301,3.8989,0.1112,0.4336,0,1,54.6118
70.2317,-23.0628,24.4071,-2.9293,3.8873,0.0344,0.1336,0,1,54.6196
70.2438,-23.1008,24.3991,-2.9293,3.8778,-0.0187,-0.0724,0,1,54.6273
70.2476,-23.1008,24.3991,-2.9293,3.8778,-0.0187,-0.0724,0,1,54.6311
70.2583,-23.1387,24.3910,-2.9293,3.8789,0.0306,0.1186,0,1,54.6455
70.2622,-23.1766,24.3829,-2.9288,3.8695,0.0662,0.2561,0,1,54.6456
70.2643,-23.1766,24.3829,-2.9288,3.8695,0.0662,0.2561,0,1,54.6527
70.2734,-23.2144,24.3748,-2.9280,3.8620,0.0969,0.3741,0,1,54.6569
