t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
20.0052,-40.4595,-0.6006,-0.9102,5.2825,0.2057,1.0866,0,1,13.6789
20.0092,-40.4595,-0.6006,-0.9102,5.2825,0.2057,1.0866,0,1,13.6839
20.0131,-40.4276,-0.6426,-0.9081,5.2833,0.2041,1.0784,0,1,13.6860
20.0162,-40.4276,-0.6426,-0.9081,5.2833,0.2041,1.0784,0,1,13.6897
20.0202,-40.4276,-0.6426,-0.9081,5.2833,0.2041,1.0784,0,1,13.6932
20.0241,-40.3956,-0.6847,-0.9061,5.2841,0.2060,1.0886,0,1,13.6974
20.0280,-40.3956,-0.6847,-0.9061,5.2841,0.2060,1.0886,0,1,13.7012
20.0326,-40.3634,-0.7266,-0.9040,5.2849,0.2044,1.0803,0,1,13.7053
20.0361,-40.3634,-0.7266,-0.9040,5.2849,0.2044,1.0803,0,1,13.7090
20.0400,-40.3634,-0.7266,-0.9040,5.2849,0.2044,1.0803,0,1,13.7193
20.0508,-40.3312,-0.7685,-0.9020,5.2856,0.2063,1.0903,0,1,13.7242
20.0545,-40.2989,-0.8104,-0.8999,5.2863,0.2047,1.0819,0,1,13.7303
20.0663,-40.2665,-0.8521,-0.8979,5.2869,0.2065,1.0919,0,1,13.7406
20.0694,-40.2665,-0.8521,-0.8979,5.2869,0.2065,1.0919,0,1,13.7422
20.0731,-40.2341,-0.8939,-0.8958,5.2875,0.2049,1.0833,0,1,13.7496
20.0797,-40.2341,-0.8939,-0.8958,5.2875,0.2049,1.0833,0,1,13.7591
20.0871,-40.2015,-0.9355,-0.8938,5.2881,0.2067,1.0932,0,1,13.7601
20.0897,-40.2015,-0.9355,-0.8938,5.2881,0.2067,1.0932,0,1,13.7628
20.0937,-40.1688,-0.9771,-0.8917,5.2887,0.2051,1.0846,0,1,13.7669
20.0971,-40.1688,-0.9771,-0.8917,5.2887,0.2051,1.0846,0,1,13.7716
20.1041,-40.1361,-1.0187,-0.8897,5.2892,0.2069,1.0944,0,1,13.7824
20.1081,-40.1361,-1.0187,-0.8897,5.2892,0.2069,1.0944,0,1,13.7825
20.1176,-40.1033,-1.0601,-0.8875,5.2897,0.2052,1.0857,0,1,13.7925
20.1228,-40.0703,-1.1015,-0.8856,5.2902,0.2071,1.0954,0,1,13.7957
20.1252,-40.0703,-1.1015,-0.8856,5.2902,0.2071,1.0954,0,1,13.7983
20.1285,-40.0703,-1.1015,-0.8856,5.2902,0.2071,1.0954,0,1,13.8019
20.1374,-40.0373,-1.1429,-0.8834,5.2907,0.2054,1.0867,0,1,13.8138
20.1400,-40.0373,-1.1429,-0.8834,5.2907,0.2054,1.0867,0,1,13.8138
20.1441,-40.0042,-1.1842,-0.8814,5.2911,0.2072,1.0964,0,1,13.8185
20.1491,-40.0042,-1.1842,-0.8814,5.2911,0.2072,1.0964,0,1,13.8238
20.1541,-39.9710,-1.2254,-0.8793,5.2916,0.2055,1.0875,0,1,13.8283
20.1573,-39.9710,-1.2254,-0.8793,5.2916,0.2055,1.0875,0,1,13.8299
20.1599,-39.9710,-1.2254,-0.8793,5.2916,0.2055,1.0875,0,1,13.8325
20.1643,-39.9378,-1.2665,-0.8773,5.2920,0.2073,1.0972,0,1,13.8373
20.1687,-39.9378,-1.2665,-0.8773,5.2920,0.2073,1.0972,0,1,13.8473
20.1780,-39.9044,-1.3076,-0.8752,5.2923,0.2056,1.0883,0,1,13.8513
20.1801,-39.9044,-1.3076,-0.8752,5.2923,0.2056,1.0883,0,1,13.8537
20.1857,-39.8710,-1.3486,-0.8732,5.2927,0.2074,1.0979,0,1,13.8627
20.1947,-39.8374,-1.3896,-0.8710,5.2931,0.2057,1.0890,0,1,13.8680
20.1982,-39.8374,-1.3896,-0.8710,5.2931,0.2057,1.0890,0,1,13.8718
20.2110,-39.8038,-1.4305,-0.8691,5.2934,0.2075,1.0986,0,1,13.8842
20.2147,-39.7701,-1.4713,-0.8669,5.2937,0.2058,1.0896,0,1,13.8901
20.2188,-39.7701,-1.4713,-0.8669,5.2937,0.2058,1.0896,0,1,13.8927
20.2259,-39.7363,-1.5120,-0.8649,5.2940,0.2076,1.0992,0,1,13.8993
20.2299,-39.7363,-1.5120,-0.8649,5.2940,0.2076,1.0992,0,1,13.9030
20.2340,-39.7025,-1.5527,-0.8628,5.2943,0.2059,1.0902,0,1,13.9099
20.2359,-39.7025,-1.5527,-0.8628,5.2943,0.2059,1.0902,0,1,13.9100
20.2477,-39.6685,-1.5934,-0.8611,5.2946,0.1129,0.5975,0,1,13.9206
20.2500,-39.6685,-1.5934,-0.8611,5.2946,0.1129,0.5975,0,1,13.9227
20.2550,-39.6346,-1.6340,-0.8604,5.2948,0.0407,0.2153,0,1,13.9327
20.2658,-39.6006,-1.6746,-0.8603,5.2951,-0.0207,-0.1094,0,1,13.9441
20.2679,-39.6006,-1.6746,-0.8603,5.2951,-0.0207,-0.1094,0,1,13.9442
20.2754,-39.5666,-1.7152,-0.8608,5.2953,-0.0667,-0.3530,0,1,13.9498
20.2782,-39.5666,-1.7152,-0.8608,5.2953,-0.0667,-0.3530,0,1,13.9523
20.2807,-39.5666,-1.7152,-0.8608,5.2953,-0.0667,-0.3530,0,1,13.9539
20.2843,-39.5326,-1.7558,-0.8616,5.2955,-0.1064,-0.5637,0,1,13.9570
20.2879,-39.5326,-1.7558,-0.8616,5.2955,-0.1064,-0.5637,0,1,13.9604
20.2932,-39.4985,-1.7963,-0.8629,5.2957,-0.1348,-0.7138,0,1,13.9668
20.3000,-39.4985,-1.7963,-0.8629,5.2957,-0.1348,-0.7138,0,1,13.9750
20.3040,-39.4645,-1.8369,-0.8643,5.2959,-0.1601,-0.8480,0,1,13.9790
20.3084,-39.4645,-1.8369,-0.8643,5.2959,-0.1601,-0.8480,0,1,13.9841
20.3140,-39.4304,-1.8775,-0.8660,5.2961,-0.1767,-0.9358,0,1,13.9869
20.3167,-39.4304,-1.8775,-0.8660,5.2961,-0.1767,-0.9358,0,1,13.9896
20.3201,-39.4304,-1.8775,-0.8660,5.2961,-0.1767,-0.9358,0,1,13.9927
20.3240,-39.3964,-1.9180,-0.8678,5.2963,-0.1925,-1.0196,0,1,13.9976
20.3289,-39.3964,-1.9180,-0.8678,5.2963,-0.1925,-1.0196,0,1,14.0063
20.3337,-39.3624,-1.9586,-0.8699,5.2965,-0.2014,-1.0667,0,1,14.0070
20.3361,-39.3624,-1.9586,-0.8699,5.2965,-0.2014,-1.0667,0,1,14.0089
20.3400,-39.3624,-1.9586,-0.8699,5.2965,-0.2014,-1.0667,0,1,14.0131
20.3449,-39.3283,-1.9992,-0.8718,5.2967,-0.2110,-1.1178,0,1,14.0179
20.3480,-39.3283,-1.9992,-0.8718,5.2967,-0.2110,-1.1178,0,1,14.0205
20.3527,-39.2944,-2.0398,-0.8741,5.2968,-0.2150,-1.1387,0,1,14.0253
20.3559,-39.2944,-2.0398,-0.8741,5.2968,-0.2150,-1.1387,0,1,14.0285
20.3602,-39.2944,-2.0398,-0.8741,5.2968,-0.2150,-1.1387,0,1,14.0365
20.3641,-39.2604,-2.0805,-0.8762,5.2970,-0.2207,-1.1691,0,1,14.0367
20.3686,-39.2604,-2.0805,-0.8762,5.2970,-0.2207,-1.1691,0,1,14.0432
20.3727,-39.2265,-2.1212,-0.8785,5.2971,-0.2216,-1.1738,0,1,14.0464
20.3768,-39.2265,-2.1212,-0.8785,5.2971,-0.2216,-1.1738,0,1,14.0498
20.3800,-39.2265,-2.1212,-0.8785,5.2971,-0.2216,-1.1738,0,1,14.0527
20.3839,-39.1926,-2.1619,-0.8806,5.2972,-0.2249,-1.1915,0,1,14.0567
20.3879,-39.1926,-2.1619,-0.8806,5.2972,-0.2249,-1.1915,0,1,14.0605
20.3927,-39.1588,-2.2027,-0.8829,5.2974,-0.2240,-1.1865,0,1,14.0697
20.3989,-39.1588,-2.2027,-0.8829,5.2974,-0.2240,-1.1865,0,1,14.0725
20.4001,-39.1588,-2.2027,-0.8829,5.2974,-0.2240,-1.1865,0,1,14.0725
20.4040,-39.1250,-2.2434,-0.8851,5.2975,-0.2259,-1.1968,0,1,14.0769
20.4081,-39.1250,-2.2434,-0.8851,5.2975,-0.2259,-1.1968,0,1,14.0809
20.4125,-39.0912,-2.2843,-0.8874,5.2976,-0.2239,-1.1862,0,1,14.0852
20.4159,-39.0912,-2.2843,-0.8874,5.2976,-0.2239,-1.1862,0,1,14.0885
20.4200,-39.0912,-2.2843,-0.8874,5.2976,-0.2239,-1.1862,0,1,14.0927
20.4241,-39.0575,-2.3252,-0.8896,5.2977,-0.2251,-1.1924,0,1,14.1023
20.4281,-39.0575,-2.3252,-0.8896,5.2977,-0.2251,-1.1924,0,1,14.1024
20.4341,-39.0239,-2.3661,-0.8919,5.2978,-0.2225,-1.1790,0,1,14.1080
20.4380,-39.0239,-2.3661,-0.8919,5.2978,-0.2225,-1.1790,0,1,14.1110
20.4407,-39.0239,-2.3661,-0.8919,5.2978,-0.2225,-1.1790,0,1,14.1136
20.4441,-38.9904,-2.4071,-0.8941,5.2979,-0.2233,-1.1833,0,1,14.1168
20.4479,-38.9904,-2.4071,-0.8941,5.2979,-0.2233,-1.1833,0,1,14.1206
20.4528,-38.9569,-2.4482,-0.8964,5.2980,-0.2206,-1.1686,0,1,14.1267
20.4574,-38.9569,-2.4482,-0.8964,5.2980,-0.2206,-1.1686,0,1,14.1341
20.4614,-38.9569,-2.4482,-0.8964,5.2980,-0.2206,-1.1686,0,1,14.1343
20.4649,-38.9235,-2.4893,-0.8985,5.2981,-0.2213,-1.1723,0,1,14.1384
20.4686,-38.9235,-2.4893,-0.8985,5.2981,-0.2213,-1.1723,0,1,14.1414
20.4733,-38.8901,-2.5305,-0.9008,5.2982,-0.2185,-1.1574,0,1,14.1465
20.4762,-38.8901,-2.5305,-0.9008,5.2982,-0.2185,-1.1574,0,1,14.1488
20.4800,-38.8901,-2.5305,-0.9008,5.2982,-0.2185,-1.1574,0,1,14.1529
20.4842,-38.8569,-2.5717,-0.9029,5.2983,-0.2192,-1.1612,0,1,14.1578
20.4956,-38.8237,-2.6130,-0.9051,5.2984,-0.2164,-1.1466,0,1,14.1690
20.4979,-38.8237,-2.6130,-0.9051,5.2984,-0.2164,-1.1466,0,1,14.1714
20.5003,-38.8237,-2.6130,-0.9051,5.2984,-0.2164,-1.1466,0,1,14.1751
20.5048,-38.7905,-2.6544,-0.9072,5.2985,-0.2172,-1.1509,0,1,14.1806
20.5110,-38.7905,-2.6544,-0.9072,5.2985,-0.2172,-1.1509,0,1,14.1844
20.5147,-38.7575,-2.6958,-0.9095,5.2985,-0.2146,-1.1369,0,1,14.1872
20.5167,-38.7575,-2.6958,-0.9095,5.2985,-0.2146,-1.1369,0,1,14.1895
20.5200,-38.7575,-2.6958,-0.9095,5.2985,-0.2146,-1.1369,0,1,14.1975
20.5254,-38.7245,-2.7373,-0.9115,5.2986,-0.2155,-1.1418,0,1,14.1996
20.5310,-38.7245,-2.7373,-0.9115,5.2986,-0.2155,-1.1418,0,1,14.2046
20.5343,-38.6916,-2.7788,-0.9138,5.2987,-0.2130,-1.1285,0,1,14.2085
20.5385,-38.6916,-2.7788,-0.9138,5.2987,-0.2130,-1.1285,0,1,14.2124
20.5441,-38.6588,-2.8204,-0.9158,5.2987,-0.2140,-1.1340,0,1,14.2172
20.5481,-38.6588,-2.8204,-0.9158,5.2987,-0.2140,-1.1340,0,1,14.2210
20.5529,-38.6261,-2.8621,-0.9180,5.2988,-0.2116,-1.1214,0,1,14.2299
20.5563,-38.6261,-2.8621,-0.9180,5.2988,-0.2116,-1.1214,0,1,14.2300
20.5602,-38.6261,-2.8621,-0.9180,5.2988,-0.2116,-1.1214,0,1,14.2357
20.5642,-38.5935,-2.9038,-0.9201,5.2989,-0.2128,-1.1276,0,1,14.2372
20.5680,-38.5935,-2.9038,-0.9201,5.2989,-0.2128,-1.1276,0,1,14.2415
20.5732,-38.5609,-2.9456,-0.9223,5.2989,-0.2105,-1.1156,0,1,14.2462
20.5762,-38.5609,-2.9456,-0.9223,5.2989,-0.2105,-1.1156,0,1,14.2488
20.5799,-38.5609,-2.9456,-0.9223,5.2989,-0.2105,-1.1156,0,1,14.2525
20.5892,-38.5284,-2.9875,-0.9243,5.2990,-0.2118,-1.1224,0,1,14.2650
20.5943,-38.4960,-3.0294,-0.9265,5.2990,-0.2096,-1.1109,0,1,14.2673
20.5967,-38.4960,-3.0294,-0.9265,5.2990,-0.2096,-1.1109,0,1,14.2696
20.5999,-38.4960,-3.0294,-0.9265,5.2990,-0.2096,-1.1109,0,1,14.2728
20.6039,-38.4637,-3.0714,-0.9285,5.2991,-0.2110,-1.1182,0,1,14.2768
20.6080,-38.4637,-3.0714,-0.9285,5.2991,-0.2110,-1.1182,0,1,14.2809
20.6125,-38.4315,-3.1135,-0.9307,5.2991,-0.2089,-1.1072,0,1,14.2850
20.6160,-38.4315,-3.1135,-0.9307,5.2991,-0.2089,-1.1072,0,1,14.2931
20.6209,-38.4315,-3.1135,-0.9307,5.2991,-0.2089,-1.1072,0,1,14.2937
20.6251,-38.3994,-3.1556,-0.9327,5.2991,-0.2104,-1.1149,0,1,14.2984
20.6279,-38.3994,-3.1556,-0.9327,5.2991,-0.2104,-1.1149,0,1,14.3012
20.6333,-38.3673,-3.1978,-0.9349,5.2992,-0.2084,-1.1043,0,1,14.3071
20.6373,-38.3673,-3.1978,-0.9349,5.2992,-0.2084,-1.1043,0,1,14.3099
20.6403,-38.3673,-3.1978,-0.9349,5.2992,-0.2084,-1.1043,0,1,14.3132
20.6440,-38.3353,-3.2401,-0.9369,5.2992,-0.2099,-1.1124,0,1,14.3172
20.6580,-38.3035,-3.2824,-0.9390,5.2993,-0.2080,-1.1020,0,1,14.3353
20.6605,-38.3035,-3.2824,-0.9390,5.2993,-0.2080,-1.1020,0,1,14.3359
20.6655,-38.2717,-3.3248,-0.9411,5.2993,-0.2095,-1.1104,0,1,14.3396
20.6701,-38.2717,-3.3248,-0.9411,5.2993,-0.2095,-1.1104,0,1,14.3429
20.6734,-38.2400,-3.3673,-0.9432,5.2993,-0.2076,-1.1003,0,1,14.3464
20.6769,-38.2400,-3.3673,-0.9432,5.2993,-0.2076,-1.1003,0,1,14.3496
20.6800,-38.2400,-3.3673,-0.9432,5.2993,-0.2076,-1.1003,0,1,14.3532
20.6856,-38.2083,-3.4098,-0.9452,5.2994,-0.2093,-1.1089,0,1,14.3662
20.6970,-38.1768,-3.4524,-0.9474,5.2994,-0.2074,-1.0990,0,1,14.3699
20.7000,-38.1768,-3.4524,-0.9474,5.2994,-0.2074,-1.0990,0,1,14.3731
20.7050,-38.1454,-3.4951,-0.9494,5.2994,-0.2090,-1.1078,0,1,14.3813
20.7192,-38.1140,-3.5378,-0.9516,5.2994,-0.2072,-1.0980,0,1,14.3926
20.7218,-38.1140,-3.5378,-0.9516,5.2994,-0.2072,-1.0980,0,1,14.3963
20.7251,-38.0827,-3.5806,-0.9535,5.2995,-0.2089,-1.1069,0,1,14.3992
20.7278,-38.0827,-3.5806,-0.9535,5.2995,-0.2089,-1.1069,0,1,14.4011
20.7342,-38.0516,-3.6234,-0.9557,5.2995,-0.2071,-1.0973,0,1,14.4085
20.7384,-38.0516,-3.6234,-0.9557,5.2995,-0.2071,-1.0973,0,1,14.4112
20.7408,-38.0516,-3.6234,-0.9557,5.2995,-0.2071,-1.0973,0,1,14.4135
20.7446,-38.0205,-3.6663,-0.9577,5.2995,-0.2088,-1.1063,0,1,14.4216
20.7572,-37.9895,-3.7093,-0.9599,5.2995,-0.2070,-1.0968,0,1,14.4315
20.7600,-37.9895,-3.7093,-0.9599,5.2995,-0.2070,-1.0968,0,1,14.4334
20.7640,-37.9586,-3.7524,-0.9619,5.2996,-0.2087,-1.1058,0,1,14.4391
20.7692,-37.9586,-3.7524,-0.9619,5.2996,-0.2087,-1.1058,0,1,14.4423
20.7740,-37.9278,-3.7955,-0.9640,5.2996,-0.2069,-1.0964,0,1,14.4467
20.7764,-37.9278,-3.7955,-0.9640,5.2996,-0.2069,-1.0964,0,1,14.4533
20.7817,-37.9278,-3.7955,-0.9640,5.2996,-0.2069,-1.0964,0,1,14.4548
20.7907,-37.8970,-3.8387,-0.9660,5.2996,-0.2086,-1.1055,0,1,14.4649
20.7943,-37.8664,-3.8819,-0.9682,5.2996,-0.2068,-1.0961,0,1,14.4673
20.7965,-37.8664,-3.8819,-0.9682,5.2996,-0.2068,-1.0961,0,1,14.4695
20.8017,-37.8664,-3.8819,-0.9682,5.2996,-0.2068,-1.0961,0,1,14.4773
20.8109,-37.8358,-3.9252,-0.9702,5.2996,-0.2086,-1.1053,0,1,14.4864
20.8138,-37.8054,-3.9686,-0.9723,5.2997,-0.2068,-1.0959,0,1,14.4867
20.8262,-37.8054,-3.9686,-0.9723,5.2997,-0.2068,-1.0959,0,1,14.4995
20.8306,-37.7750,-4.0120,-0.9743,5.2997,-0.2085,-1.1051,0,1,14.5037
20.8359,-37.7447,-4.0555,-0.9765,5.2997,-0.2068,-1.0958,0,1,14.5201
20.8501,-37.7145,-4.0990,-0.9785,5.2997,-0.2085,-1.1050,0,1,14.5241
20.8532,-37.6844,-4.1427,-0.9806,5.2997,-0.2067,-1.0957,0,1,14.5262
20.8566,-37.6844,-4.1427,-0.9806,5.2997,-0.2067,-1.0957,0,1,14.5300
20.8600,-37.6844,-4.1427,-0.9806,5.2997,-0.2067,-1.0957,0,1,14.5332
20.8638,-37.6544,-4.1863,-0.9826,5.2997,-0.2085,-1.1049,0,1,14.5367
20.8680,-37.6544,-4.1863,-0.9826,5.2997,-0.2085,-1.1049,0,1,14.5414
20.8769,-37.6245,-4.2301,-0.9848,5.2997,-0.2067,-1.0956,0,1,14.5505
20.8805,-37.6245,-4.2301,-0.9848,5.2997,-0.2067,-1.0956,0,1,14.5581
20.8930,-37.5946,-4.2739,-0.9868,5.2998,-0.2085,-1.1048,0,1,14.5672
20.8961,-37.5946,-4.2739,-0.9868,5.2998,-0.2085,-1.1048,0,1,14.5691
20.9001,-37.5946,-4.2739,-0.9868,5.2998,-0.2085,-1.1048,0,1,14.5741
20.9055,-37.5649,-4.3178,-0.9889,5.2998,-0.2067,-1.0956,0,1,14.5833
20.9137,-37.5352,-4.3617,-0.9909,5.2998,-0.2085,-1.1048,0,1,14.5884
20.9160,-37.5352,-4.3617,-0.9909,5.2998,-0.2085,-1.1048,0,1,14.5907
20.9209,-37.5352,-4.3617,-0.9909,5.2998,-0.2085,-1.1048,0,1,14.5950
20.9252,-37.5057,-4.4057,-0.9931,5.2998,-0.2067,-1.0955,0,1,14.5990
20.9290,-37.5057,-4.4057,-0.9931,5.2998,-0.2067,-1.0955,0,1,14.6019
20.9330,-37.4762,-4.4497,-0.9951,5.2998,-0.2085,-1.1048,0,1,14.6056
20.9360,-37.4762,-4.4497,-0.9951,5.2998,-0.2085,-1.1048,0,1,14.6150
20.9409,-37.4762,-4.4497,-0.9951,5.2998,-0.2085,-1.1048,0,1,14.6151
20.9443,-37.4468,-4.4938,-0.9972,5.2998,-0.2067,-1.0955,0,1,14.6174
20.9486,-37.4468,-4.4938,-0.9972,5.2998,-0.2067,-1.0955,0,1,14.6224
20.9528,-37.4176,-4.5380,-0.9992,5.2998,-0.2085,-1.1048,0,1,14.6263
20.9560,-37.4176,-4.5380,-0.9992,5.2998,-0.2085,-1.1048,0,1,14.6290
20.9601,-37.4176,-4.5380,-0.9992,5.2998,-0.2085,-1.1048,0,1,14.6352
20.9657,-37.3884,-4.5822,-1.0014,5.2998,-0.2067,-1.0955,0,1,14.6388
20.9696,-37.3884,-4.5822,-1.0014,5.2998,-0.2067,-1.0955,0,1,14.6466
20.9762,-37.3593,-4.6265,-1.0034,5.2998,-0.2085,-1.1048,0,1,14.6504
20.9800,-37.3593,-4.6265,-1.0034,5.2998,-0.2085,-1.1048,0,1,14.6529
20.9840,-37.3303,-4.6709,-1.0056,5.2998,-0.2067,-1.0955,0,1,14.6574
20.9878,-37.3303,-4.6709,-1.0056,5.2998,-0.2067,-1.0955,0,1,14.6610
20.9928,-37.3013,-4.7153,-1.0075,5.2999,-0.2085,-1.1048,0,1,14.6657
20.9959,-37.3013,-4.7153,-1.0075,5.2999,-0.2085,-1.1048,0,1,14.6684
21.0000,-37.3013,-4.7153,-1.0075,5.2999,-0.2085,-1.1048,0,1,14.6773
21.0047,-37.2725,-4.7598,-1.0097,5.2999,-0.2067,-1.0955,0,1,14.6793
21.0088,-37.2725,-4.7598,-1.0097,5.2999,-0.2067,-1.0955,0,1,14.6832
21.0131,-37.2438,-4.8043,-1.0117,5.2999,-0.2085,-1.1048,0,1,14.6865
21.0161,-37.2438,-4.8043,-1.0117,5.2999,-0.2085,-1.1048,0,1,14.6892
21.0199,-37.2438,-4.8043,-1.0117,5.2999,-0.2085,-1.1048,0,1,14.6931
21.0241,-37.2151,-4.8489,-1.0139,5.2999,-0.2067,-1.0955,0,1,14.6969
21.0280,-37.2151,-4.8489,-1.0139,5.2999,-0.2067,-1.0955,0,1,14.7004
21.0412,-37.1866,-4.8936,-1.0158,5.2999,-0.2085,-1.1048,0,1,14.7154
21.0454,-37.1581,-4.9383,-1.0180,5.2999,-0.2067,-1.0955,0,1,14.7187
21.0478,-37.1581,-4.9383,-1.0180,5.2999,-0.2067,-1.0955,0,1,14.7206
21.0535,-37.1298,-4.9830,-1.0200,5.2999,-0.2085,-1.1048,0,1,14.7263
21.0561,-37.1298,-4.9830,-1.0200,5.2999,-0.2085,-1.1048,0,1,14.7288
21.0599,-37.1298,-4.9830,-1.0200,5.2999,-0.2085,-1.1048,0,1,14.7325
21.0640,-37.1015,-5.0279,-1.0222,5.2999,-0.2067,-1.0955,0,1,14.7405
21.0683,-37.1015,-5.0279,-1.0222,5.2999,-0.2067,-1.0955,0,1,14.7417
21.0746,-37.0733,-5.0728,-1.0241,5.2999,-0.2085,-1.1048,0,1,14.7480
21.0772,-37.0733,-5.0728,-1.0241,5.2999,-0.2085,-1.1048,0,1,14.7498
21.0800,-37.0733,-5.0728,-1.0241,5.2999,-0.2085,-1.1048,0,1,14.7524
21.0840,-37.0452,-5.1177,-1.0263,5.2999,-0.2067,-1.0955,0,1,14.7566
21.0880,-37.0452,-5.1177,-1.0263,5.2999,-0.2067,-1.0955,0,1,14.7612
21.0927,-37.0172,-5.1627,-1.0280,5.2999,-0.1135,-0.6015,0,1,14.7654
21.0960,-37.0172,-5.1627,-1.0280,5.2999,-0.1135,-0.6015,0,1,14.7748
21.1001,-37.0172,-5.1627,-1.0280,5.2999,-0.1135,-0.6015,0,1,14.7749
21.1044,-36.9892,-5.2077,-1.0287,5.2999,-0.0412,-0.2182,0,1,14.7784
21.1084,-36.9892,-5.2077,-1.0287,5.2999,-0.0412,-0.2182,0,1,14.7814
21.1131,-36.9613,-5.2527,-1.0292,5.2999,-0.0747,-0.3958,0,1,14.7859
21.1163,-36.9613,-5.2527,-1.0292,5.2999,-0.0747,-0.3958,0,1,14.7892
21.1201,-36.9613,-5.2527,-1.0292,5.2999,-0.0747,-0.3958,0,1,14.7932
21.1240,-36.9335,-5.2978,-1.0301,5.2999,-0.0991,-0.5254,0,1,14.7973
21.1282,-36.9335,-5.2978,-1.0301,5.2999,-0.0991,-0.5254,0,1,14.8056
21.1337,-36.9057,-5.3430,-1.0311,5.2999,-0.1225,-0.6490,0,1,14.8069
21.1361,-36.9057,-5.3430,-1.0311,5.2999,-0.1225,-0.6490,0,1,14.8102
21.1401,-36.9057,-5.3430,-1.0311,5.2999,-0.1225,-0.6490,0,1,14.8133
21.1441,-36.8780,-5.3882,-1.0325,5.2999,-0.1384,-0.7335,0,1,14.8167
21.1482,-36.8780,-5.3882,-1.0325,5.2999,-0.1384,-0.7335,0,1,14.8213
21.1529,-36.8504,-5.4334,-1.0336,5.2999,-0.0596,-0.3161,0,1,14.8265
21.1561,-36.8504,-5.4334,-1.0336,5.2999,-0.0596,-0.3161,0,1,14.8292
21.1600,-36.8504,-5.4334,-1.0336,5.2999,-0.0596,-0.3161,0,1,14.8364
21.1640,-36.8228,-5.4787,-1.0338,5.2999,0.0000,0.0000,0,1,14.8369
21.1691,-36.8228,-5.4787,-1.0338,5.2999,0.0000,0.0000,0,1,14.8420
21.1743,-36.7952,-5.5239,-1.0339,5.2999,-0.0422,-0.2234,0,1,14.8479
21.1773,-36.7952,-5.5239,-1.0339,5.2999,-0.0422,-0.2234,0,1,14.8500
21.1799,-36.7952,-5.5239,-1.0339,5.2999,-0.0422,-0.2234,0,1,14.8525
21.1840,-36.7677,-5.5692,-1.0346,5.2999,-0.0743,-0.3939,0,1,14.8571
21.1899,-36.7677,-5.5692,-1.0346,5.2999,-0.0743,-0.3939,0,1,14.8633
21.1968,-36.7403,-5.6146,-1.0354,5.2999,-0.1038,-0.5503,0,1,14.8724
21.2000,-36.7403,-5.6146,-1.0354,5.2999,-0.1038,-0.5503,0,1,14.8755
21.2061,-36.7130,-5.6600,-1.0366,5.2999,-0.1247,-0.6610,0,1,14.8793
21.2088,-36.7130,-5.6600,-1.0366,5.2999,-0.1247,-0.6610,0,1,14.8831
21.2137,-36.6857,-5.7054,-1.0379,5.2999,-0.1449,-0.7677,0,1,14.8866
21.2166,-36.6857,-5.7054,-1.0379,5.2999,-0.1449,-0.7677,0,1,14.8894
21.2198,-36.6857,-5.7054,-1.0379,5.2999,-0.1449,-0.7677,0,1,14.8930
21.2251,-36.6585,-5.7509,-1.0395,5.3000,-0.1580,-0.8373,0,1,14.9027
21.2334,-36.6313,-5.7964,-1.0411,5.3000,-0.1717,-0.9099,0,1,14.9062
21.2362,-36.6313,-5.7964,-1.0411,5.3000,-0.1717,-0.9099,0,1,14.9124
21.2410,-36.6313,-5.7964,-1.0411,5.3000,-0.1717,-0.9099,0,1,14.9148
21.2461,-36.6043,-5.8420,-1.0429,5.3000,-0.1795,-0.9513,0,1,14.9193
21.2487,-36.6043,-5.8420,-1.0429,5.3000,-0.1795,-0.9513,0,1,14.9217
21.2526,-36.5772,-5.8876,-1.0443,5.3000,-0.0939,-0.4976,0,1,14.9254
21.2558,-36.5772,-5.8876,-1.0443,5.3000,-0.0939,-0.4976,0,1,14.9357
21.2679,-36.5502,-5.9332,-1.0449,5.3000,-0.0276,-0.1461,0,1,14.9437
21.2730,-36.5232,-5.9788,-1.0449,5.3000,0.0292,0.1548,0,1,14.9481
21.2809,-36.5232,-5.9788,-1.0449,5.3000,0.0292,0.1548,0,1,14.9571
21.2864,-36.4962,-6.0244,-1.0443,5.3000,0.0717,0.3800,0,1,14.9606
21.2887,-36.4962,-6.0244,-1.0443,5.3000,0.0717,0.3800,0,1,14.9675
21.2967,-36.4692,-6.0700,-1.0438,5.3000,0.0138,0.0733,0,1,14.9707
21.3030,-36.4423,-6.1156,-1.0440,5.3000,-0.0304,-0.1611,0,1,14.9781
21.3054,-36.4423,-6.1156,-1.0440,5.3000,-0.0304,-0.1611,0,1,14.9783
21.3177,-36.4154,-6.1613,-1.0444,5.3000,-0.0697,-0.3695,0,1,14.9937
21.3203,-36.4154,-6.1613,-1.0444,5.3000,-0.0697,-0.3695,0,1,14.9938
21.3355,-36.3618,-6.2528,-1.0461,5.3000,-0.0301,-0.1594,0,1,15.0084
21.3381,-36.3618,-6.2528,-1.0461,5.3000,-0.0301,-0.1594,0,1,15.0111
21.3407,-36.3618,-6.2528,-1.0461,5.3000,-0.0301,-0.1594,0,1,15.0135
21.3532,-36.3082,-6.3442,-1.0456,5.3000,0.0677,0.3588,0,1,15.0296
21.3560,-36.3082,-6.3442,-1.0456,5.3000,0.0677,0.3588,0,1,15.0297
21.3600,-36.3082,-6.3442,-1.0456,5.3000,0.0677,0.3588,0,1,15.0386
