t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
38.5880,5.4363,25.8432,-3.1103,4.7812,-0.1226,-0.5861,0,1,35.8641
38.5927,5.3885,25.8419,-3.1115,4.7817,-0.1454,-0.6954,0,1,35.8688
38.5960,5.3885,25.8419,-3.1115,4.7817,-0.1454,-0.6954,0,1,35.8723
38.5999,5.3885,25.8419,-3.1115,4.7817,-0.1454,-0.6954,0,1,35.8759
38.6040,5.3407,25.8407,-3.1132,4.7821,-0.1596,-0.7630,0,1,35.8800
38.6079,5.3407,25.8407,-3.1132,4.7821,-0.1596,-0.7630,0,1,35.8838
38.6126,5.2929,25.8395,-3.1147,4.7826,-0.1737,-0.8308,0,1,35.8887
38.6159,5.2929,25.8395,-3.1147,4.7826,-0.1737,-0.8308,0,1,35.8920
38.6199,5.2929,25.8395,-3.1147,4.7826,-0.1737,-0.8308,0,1,35.8958
38.6239,5.2451,25.8383,-3.1166,4.7830,-0.1810,-0.8656,0,1,35.9000
38.6279,5.2451,25.8383,-3.1166,4.7830,-0.1810,-0.8656,0,1,35.9039
38.6327,5.1972,25.8371,-3.1184,4.7834,-0.1897,-0.9075,0,1,35.9088
38.6360,5.1972,25.8371,-3.1184,4.7834,-0.1897,-0.9075,0,1,35.9119
38.6399,5.1972,25.8371,-3.1184,4.7834,-0.1897,-0.9075,0,1,35.9158
38.6439,5.1494,25.8360,-3.1204,4.7839,-0.1927,-0.9218,0,1,35.9198
38.6480,5.1494,25.8360,-3.1204,4.7839,-0.1927,-0.9218,0,1,35.9245
38.6530,5.1016,25.8350,-3.1222,4.7845,-0.1981,-0.9477,0,1,35.9295
38.6560,5.1016,25.8350,-3.1222,4.7845,-0.1981,-0.9477,0,1,35.9330
38.6599,5.1016,25.8350,-3.1222,4.7845,-0.1981,-0.9477,0,1,35.9359
38.6640,5.0538,25.8340,-3.1243,4.7850,-0.1985,-0.9499,0,1,35.9403
38.6679,5.0538,25.8340,-3.1243,4.7850,-0.1985,-0.9499,0,1,35.9439
38.6726,5.0059,25.8330,-3.1259,4.7854,-0.1079,-0.5162,0,1,35.9487
38.6759,5.0059,25.8330,-3.1259,4.7854,-0.1079,-0.5162,0,1,35.9518
38.6800,5.0059,25.8330,-3.1259,4.7854,-0.1079,-0.5162,0,1,35.9568
38.6839,4.9581,25.8320,-3.1265,4.7859,-0.0392,-0.1875,0,1,35.9602
38.6880,4.9581,25.8320,-3.1265,4.7859,-0.0392,-0.1875,0,1,35.9646
38.6926,4.9102,25.8310,-3.1267,4.7863,0.0187,0.0896,0,1,35.9687
38.6960,4.9102,25.8310,-3.1267,4.7863,0.0187,0.0896,0,1,35.9725
38.6999,4.9102,25.8310,-3.1267,4.7863,0.0187,0.0896,0,1,35.9759
38.7039,4.8624,25.8300,-3.1262,4.7867,0.0610,0.2918,0,1,35.9798
38.7080,4.8624,25.8300,-3.1262,4.7867,0.0610,0.2918,0,1,35.9840
38.7129,4.8145,25.8290,-3.1255,4.7871,0.0976,0.4670,0,1,35.9894
38.7158,4.8145,25.8290,-3.1255,4.7871,0.0976,0.4670,0,1,35.9919
38.7201,4.8145,25.8290,-3.1255,4.7871,0.0976,0.4670,0,1,35.9962
38.7239,4.7666,25.8279,-3.1243,4.7875,0.1227,0.5873,0,1,36.0000
38.7279,4.7666,25.8279,-3.1243,4.7875,0.1227,0.5873,0,1,36.0039
38.7328,4.7188,25.8269,-3.1231,4.7879,0.1456,0.6970,0,1,36.0090
38.7360,4.7188,25.8269,-3.1231,4.7879,0.1456,0.6970,0,1,36.0121
38.7399,4.7188,25.8269,-3.1231,4.7879,0.1456,0.6970,0,1,36.0164
38.7439,4.6709,25.8258,-3.1214,4.7882,0.1597,0.7649,0,1,36.0202
38.7479,4.6709,25.8258,-3.1214,4.7882,0.1597,0.7649,0,1,36.0243
38.7529,4.6230,25.8247,-3.1199,4.7885,0.1739,0.8329,0,1,36.0291
38.7559,4.6230,25.8247,-3.1199,4.7885,0.1739,0.8329,0,1,36.0319
38.7598,4.6230,25.8247,-3.1199,4.7885,0.1739,0.8329,0,1,36.0357
38.7639,4.5752,25.8235,-3.1180,4.7888,0.1812,0.8678,0,1,36.0403
38.7679,4.5752,25.8235,-3.1180,4.7888,0.1812,0.8678,0,1,36.0439
38.7727,4.5273,25.8224,-3.1162,4.7891,0.1900,0.9099,0,1,36.0487
38.7759,4.5273,25.8224,-3.1162,4.7891,0.1900,0.9099,0,1,36.0518
38.7799,4.5273,25.8224,-3.1162,4.7891,0.1900,0.9099,0,1,36.0563
38.7840,4.4794,25.8211,-3.1142,4.7894,0.1930,0.9244,0,1,36.0600
38.7879,4.4794,25.8211,-3.1142,4.7894,0.1930,0.9244,0,1,36.0639
38.7928,4.4315,25.8199,-3.1124,4.7897,0.1985,0.9506,0,1,36.0687
38.7960,4.4315,25.8199,-3.1124,4.7897,0.1985,0.9506,0,1,36.0725
38.7999,4.4315,25.8199,-3.1124,4.7897,0.1985,0.9506,0,1,36.0759
38.8039,4.3836,25.8185,-3.1103,4.7899,0.1989,0.9529,0,1,36.0799
38.8079,4.3836,25.8185,-3.1103,4.7899,0.1989,0.9529,0,1,36.0838
38.8127,4.3358,25.8172,-3.1087,4.7902,0.1082,0.5183,0,1,36.0891
38.8158,4.3358,25.8172,-3.1087,4.7902,0.1082,0.5183,0,1,36.0921
38.8199,4.3358,25.8172,-3.1087,4.7902,0.1082,0.5183,0,1,36.0960
38.8239,4.2879,25.8159,-3.1080,4.7892,0.0394,0.1888,0,1,36.1002
38.8279,4.2879,25.8159,-3.1080,4.7892,0.0394,0.1888,0,1,36.1039
38.8328,4.2400,25.8145,-3.1079,4.7883,-0.0186,-0.0890,0,1,36.1089
38.8360,4.2400,25.8145,-3.1079,4.7883,-0.0186,-0.0890,0,1,36.1119
38.8399,4.2400,25.8145,-3.1079,4.7883,-0.0186,-0.0890,0,1,36.1159
38.8439,4.1922,25.8132,-3.1083,4.7876,-0.0609,-0.2915,0,1,36.1203
38.8480,4.1922,25.8132,-3.1083,4.7876,-0.0609,-0.2915,0,1,36.1246
38.8527,4.1443,25.8119,-3.1091,4.7871,-0.0976,-0.4671,0,1,36.1287
38.8559,4.1443,25.8119,-3.1091,4.7871,-0.0976,-0.4671,0,1,36.1318
38.8598,4.1443,25.8119,-3.1091,4.7871,-0.0976,-0.4671,0,1,36.1358
38.8640,4.0965,25.8106,-3.1103,4.7867,-0.1228,-0.5876,0,1,36.1402
38.8679,4.0965,25.8106,-3.1103,4.7867,-0.1228,-0.5876,0,1,36.1439
38.8729,4.0486,25.8094,-3.1115,4.7863,-0.1457,-0.6974,0,1,36.1491
38.8759,4.0486,25.8094,-3.1115,4.7863,-0.1457,-0.6974,0,1,36.1520
38.8802,4.0486,25.8094,-3.1115,4.7863,-0.1457,-0.6974,0,1,36.1568
38.8840,4.0008,25.8081,-3.1131,4.7860,-0.1599,-0.7654,0,1,36.1599
38.8880,4.0008,25.8081,-3.1131,4.7860,-0.1599,-0.7654,0,1,36.1643
38.8927,3.9529,25.8069,-3.1147,4.7858,-0.1742,-0.8335,0,1,36.1687
38.8959,3.9529,25.8069,-3.1147,4.7858,-0.1742,-0.8335,0,1,36.1725
38.9000,3.9529,25.8069,-3.1147,4.7858,-0.1742,-0.8335,0,1,36.1761
38.9039,3.9051,25.8057,-3.1166,4.7856,-0.1815,-0.8685,0,1,36.1800
38.9079,3.9051,25.8057,-3.1166,4.7856,-0.1815,-0.8685,0,1,36.1840
38.9127,3.8572,25.8046,-3.1184,4.7854,-0.1903,-0.9105,0,1,36.1890
38.9159,3.8572,25.8046,-3.1184,4.7854,-0.1903,-0.9105,0,1,36.1920
38.9200,3.8572,25.8046,-3.1184,4.7854,-0.1903,-0.9105,0,1,36.1961
38.9239,3.8094,25.8035,-3.1204,4.7853,-0.1933,-0.9250,0,1,36.1997
38.9278,3.8094,25.8035,-3.1204,4.7853,-0.1933,-0.9250,0,1,36.2037
38.9327,3.7615,25.8024,-3.1222,4.7852,-0.1988,-0.9511,0,1,36.2088
38.9359,3.7615,25.8024,-3.1222,4.7852,-0.1988,-0.9511,0,1,36.2122
38.9399,3.7615,25.8024,-3.1222,4.7852,-0.1988,-0.9511,0,1,36.2161
38.9439,3.7137,25.8014,-3.1243,4.7853,-0.1992,-0.9531,0,1,36.2201
38.9480,3.7137,25.8014,-3.1243,4.7853,-0.1992,-0.9531,0,1,36.2242
38.9526,3.6659,25.8004,-3.1259,4.7854,-0.1084,-0.5185,0,1,36.2286
38.9559,3.6659,25.8004,-3.1259,4.7854,-0.1084,-0.5185,0,1,36.2318
38.9599,3.6659,25.8004,-3.1259,4.7854,-0.1084,-0.5185,0,1,36.2360
38.9639,3.6180,25.7994,-3.1266,4.7856,-0.0396,-0.1893,0,1,36.2402
38.9679,3.6180,25.7994,-3.1266,4.7856,-0.0396,-0.1893,0,1,36.2442
38.9730,3.5702,25.7984,-3.1267,4.7857,0.0185,0.0883,0,1,36.2495
38.9759,3.5702,25.7984,-3.1267,4.7857,0.0185,0.0883,0,1,36.2521
38.9799,3.5702,25.7984,-3.1267,4.7857,0.0185,0.0883,0,1,36.2564
38.9839,3.5223,25.7974,-3.1263,4.7858,0.0608,0.2908,0,1,36.2599
38.9878,3.5223,25.7974,-3.1263,4.7858,0.0608,0.2908,0,1,36.2638
38.9927,3.4745,25.7964,-3.1255,4.7859,0.0974,0.4663,0,1,36.2686
38.9960,3.4745,25.7964,-3.1255,4.7859,0.0974,0.4663,0,1,36.2720
38.9999,3.4745,25.7964,-3.1255,4.7859,0.0974,0.4663,0,1,36.2760
39.0038,3.4266,25.7954,-3.1244,4.7860,0.1226,0.5867,0,1,36.2798
39.0079,3.4266,25.7954,-3.1244,4.7860,0.1226,0.5867,0,1,36.2839
39.0125,3.3788,25.7943,-3.1231,4.7860,0.1455,0.6965,0,1,36.2885
39.0160,3.3788,25.7943,-3.1231,4.7860,0.1455,0.6965,0,1,36.2921
39.0199,3.3788,25.7943,-3.1231,4.7860,0.1455,0.6965,0,1,36.2958
39.0239,3.3309,25.7932,-3.1215,4.7861,0.1597,0.7645,0,1,36.2998
39.0280,3.3309,25.7932,-3.1215,4.7861,0.1597,0.7645,0,1,36.3040
39.0329,3.2831,25.7921,-3.1199,4.7862,0.1740,0.8326,0,1,36.3092
39.0359,3.2831,25.7921,-3.1199,4.7862,0.1740,0.8326,0,1,36.3122
39.0400,3.2831,25.7921,-3.1199,4.7862,0.1740,0.8326,0,1,36.3161
39.0439,3.2352,25.7910,-3.1180,4.7863,0.1813,0.8676,0,1,36.3209
39.0480,3.2352,25.7910,-3.1180,4.7863,0.1813,0.8676,0,1,36.3240
39.0526,3.1874,25.7898,-3.1163,4.7864,0.1901,0.9097,0,1,36.3285
39.0559,3.1874,25.7898,-3.1163,4.7864,0.1901,0.9097,0,1,36.3318
39.0599,3.1874,25.7898,-3.1163,4.7864,0.1901,0.9097,0,1,36.3357
39.0639,3.1395,25.7886,-3.1143,4.7864,0.1931,0.9243,0,1,36.3402
39.0679,3.1395,25.7886,-3.1143,4.7864,0.1931,0.9243,0,1,36.3438
39.0726,3.0917,25.7873,-3.1124,4.7865,0.1986,0.9505,0,1,36.3487
39.0758,3.0917,25.7873,-3.1124,4.7865,0.1986,0.9505,0,1,36.3517
39.0799,3.0917,25.7873,-3.1124,4.7865,0.1986,0.9505,0,1,36.3563
39.0839,3.0438,25.7860,-3.1103,4.7865,0.1990,0.9527,0,1,36.3600
39.0879,3.0438,25.7860,-3.1103,4.7865,0.1990,0.9527,0,1,36.3639
39.0926,2.9960,25.7846,-3.1087,4.7866,0.1083,0.5182,0,1,36.3685
39.0959,2.9960,25.7846,-3.1087,4.7866,0.1083,0.5182,0,1,36.3721
39.1001,2.9960,25.7846,-3.1087,4.7866,0.1083,0.5182,0,1,36.3764
39.1039,2.9481,25.7833,-3.1081,4.7867,0.0395,0.1890,0,1,36.3801
39.1079,2.9481,25.7833,-3.1081,4.7867,0.0395,0.1890,0,1,36.3840
39.1126,2.9003,25.7820,-3.1079,4.7867,-0.0185,-0.0886,0,1,36.3887
39.1159,2.9003,25.7820,-3.1079,4.7867,-0.0185,-0.0886,0,1,36.3920
39.1199,2.9003,25.7820,-3.1079,4.7867,-0.0185,-0.0886,0,1,36.3957
39.1239,2.8525,25.7807,-3.1084,4.7868,-0.0608,-0.2910,0,1,36.3998
39.1280,2.8525,25.7807,-3.1084,4.7868,-0.0608,-0.2910,0,1,36.4041
39.1328,2.8046,25.7794,-3.1091,4.7868,-0.0975,-0.4665,0,1,36.4090
39.1359,2.8046,25.7794,-3.1091,4.7868,-0.0975,-0.4665,0,1,36.4118
39.1399,2.8046,25.7794,-3.1091,4.7868,-0.0975,-0.4665,0,1,36.4158
39.1439,2.7567,25.7781,-3.1103,4.7870,-0.1226,-0.5870,0,1,36.4198
39.1479,2.7567,25.7781,-3.1103,4.7870,-0.1226,-0.5870,0,1,36.4241
39.1526,2.7089,25.7768,-3.1115,4.7872,-0.1455,-0.6967,0,1,36.4287
39.1559,2.7089,25.7768,-3.1115,4.7872,-0.1455,-0.6967,0,1,36.4318
39.1599,2.7089,25.7768,-3.1115,4.7872,-0.1455,-0.6967,0,1,36.4359
39.1640,2.6610,25.7756,-3.1131,4.7875,-0.1597,-0.7647,0,1,36.4414
39.1717,2.6610,25.7756,-3.1131,4.7875,-0.1597,-0.7647,0,1,36.4488
39.1770,2.6132,25.7743,-3.1147,4.7878,-0.1739,-0.8327,0,1,36.4532
39.1799,2.6132,25.7743,-3.1147,4.7878,-0.1739,-0.8327,0,1,36.4563
39.1839,2.5653,25.7732,-3.1166,4.7880,-0.1812,-0.8677,0,1,36.4600
39.1879,2.5653,25.7732,-3.1166,4.7880,-0.1812,-0.8677,0,1,36.4640
39.1925,2.5174,25.7720,-3.1184,4.7883,-0.1900,-0.9097,0,1,36.4686
39.1959,2.5174,25.7720,-3.1184,4.7883,-0.1900,-0.9097,0,1,36.4719
39.2000,2.5174,25.7720,-3.1184,4.7883,-0.1900,-0.9097,0,1,36.4767
39.2043,2.4696,25.7709,-3.1204,4.7886,-0.1930,-0.9243,0,1,36.4803
39.2079,2.4696,25.7709,-3.1204,4.7886,-0.1930,-0.9243,0,1,36.4838
39.2126,2.4217,25.7699,-3.1222,4.7888,-0.1985,-0.9504,0,1,36.4886
39.2159,2.4217,25.7699,-3.1222,4.7888,-0.1985,-0.9504,0,1,36.4919
39.2199,2.4217,25.7699,-3.1222,4.7888,-0.1985,-0.9504,0,1,36.4957
39.2238,2.3738,25.7689,-3.1243,4.7890,-0.1989,-0.9527,0,1,36.4998
39.2279,2.3738,25.7689,-3.1243,4.7890,-0.1989,-0.9527,0,1,36.5038
39.2330,2.3259,25.7679,-3.1259,4.7892,-0.1082,-0.5183,0,1,36.5092
39.2359,2.3259,25.7679,-3.1259,4.7892,-0.1082,-0.5183,0,1,36.5118
39.2399,2.3259,25.7679,-3.1259,4.7892,-0.1082,-0.5183,0,1,36.5157
39.2440,2.2781,25.7669,-3.1266,4.7894,-0.0395,-0.1890,0,1,36.5200
39.2481,2.2781,25.7669,-3.1266,4.7894,-0.0395,-0.1890,0,1,36.5245
39.2529,2.2302,25.7659,-3.1267,4.7896,0.0185,0.0887,0,1,36.5294
39.2561,2.2302,25.7659,-3.1267,4.7896,0.0185,0.0887,0,1,36.5321
39.2600,2.2302,25.7659,-3.1267,4.7896,0.0185,0.0887,0,1,36.5359
39.2639,2.1823,25.7649,-3.1262,4.7898,0.0608,0.2913,0,1,36.5409
39.2679,2.1823,25.7649,-3.1262,4.7898,0.0608,0.2913,0,1,36.5440
39.2725,2.1344,25.7639,-3.1255,4.7900,0.0975,0.4669,0,1,36.5485
39.2759,2.1344,25.7639,-3.1255,4.7900,0.0975,0.4669,0,1,36.5520
39.2799,2.1344,25.7639,-3.1255,4.7900,0.0975,0.4669,0,1,36.5563
39.2839,2.0865,25.7628,-3.1243,4.7902,0.1226,0.5875,0,1,36.5601
39.2881,2.0865,25.7628,-3.1243,4.7902,0.1226,0.5875,0,1,36.5647
39.2926,2.0386,25.7618,-3.1231,4.7904,0.1456,0.6974,0,1,36.5686
39.2959,2.0386,25.7618,-3.1231,4.7904,0.1456,0.6974,0,1,36.5721
39.3000,2.0386,25.7618,-3.1231,4.7904,0.1456,0.6974,0,1,36.5762
39.3039,1.9907,25.7607,-3.1215,4.7906,0.1598,0.7655,0,1,36.5798
39.3079,1.9907,25.7607,-3.1215,4.7906,0.1598,0.7655,0,1,36.5838
39.3125,1.9428,25.7596,-3.1199,4.7908,0.1740,0.8336,0,1,36.5885
39.3159,1.9428,25.7596,-3.1199,4.7908,0.1740,0.8336,0,1,36.5919
39.3200,1.9428,25.7596,-3.1199,4.7908,0.1740,0.8336,0,1,36.5968
39.3259,1.8949,25.7584,-3.1180,4.7910,0.1813,0.8687,0,1,36.6023
39.3285,1.8949,25.7584,-3.1180,4.7910,0.1813,0.8687,0,1,36.6048
39.3330,1.8470,25.7573,-3.1162,4.7912,0.1901,0.9108,0,1,36.6099
39.3360,1.8470,25.7573,-3.1162,4.7912,0.1901,0.9108,0,1,36.6123
39.3400,1.8470,25.7573,-3.1162,4.7912,0.1901,0.9108,0,1,36.6164
39.3440,1.7991,25.7560,-3.1142,4.7914,0.1932,0.9255,0,1,36.6199
39.3480,1.7991,25.7560,-3.1142,4.7914,0.1932,0.9255,0,1,36.6240
39.3527,1.7512,25.7548,-3.1124,4.7915,0.1986,0.9517,0,1,36.6289
39.3559,1.7512,25.7548,-3.1124,4.7915,0.1986,0.9517,0,1,36.6319
39.3599,1.7512,25.7548,-3.1124,4.7915,0.1986,0.9517,0,1,36.6360
39.3639,1.7033,25.7534,-3.1103,4.7917,0.1991,0.9540,0,1,36.6399
39.3679,1.7033,25.7534,-3.1103,4.7917,0.1991,0.9540,0,1,36.6441
39.3725,1.6554,25.7521,-3.1087,4.7918,0.1083,0.5192,0,1,36.6485
39.3758,1.6554,25.7521,-3.1087,4.7918,0.1083,0.5192,0,1,36.6518
39.3799,1.6554,25.7521,-3.1087,4.7918,0.1083,0.5192,0,1,36.6560
39.3840,1.6075,25.7508,-3.1080,4.7920,0.0396,0.1896,0,1,36.6602
39.3879,1.6075,25.7508,-3.1080,4.7920,0.0396,0.1896,0,1,36.6639
39.3927,1.5596,25.7494,-3.1079,4.7921,-0.0184,-0.0884,0,1,36.6687
39.3959,1.5596,25.7494,-3.1079,4.7921,-0.0184,-0.0884,0,1,36.6720
39.4000,1.5596,25.7494,-3.1079,4.7921,-0.0184,-0.0884,0,1,36.6762
39.4039,1.5117,25.7481,-3.1084,4.7922,-0.0608,-0.2912,0,1,36.6798
39.4079,1.5117,25.7481,-3.1084,4.7922,-0.0608,-0.2912,0,1,36.6839
39.4127,1.4638,25.7468,-3.1091,4.7924,-0.0974,-0.4670,0,1,36.6887
39.4159,1.4638,25.7468,-3.1091,4.7924,-0.0974,-0.4670,0,1,36.6921
39.4199,1.4638,25.7468,-3.1091,4.7924,-0.0974,-0.4670,0,1,36.6957
39.4239,1.4159,25.7455,-3.1103,4.7925,-0.1226,-0.5877,0,1,36.6999
39.4278,1.4159,25.7455,-3.1103,4.7925,-0.1226,-0.5877,0,1,36.7038
39.4327,1.3680,25.7442,-3.1115,4.7926,-0.1456,-0.6978,0,1,36.7088
39.4359,1.3680,25.7442,-3.1115,4.7926,-0.1456,-0.6978,0,1,36.7125
39.4400,1.3680,25.7442,-3.1115,4.7926,-0.1456,-0.6978,0,1,36.7159
39.4440,1.3201,25.7430,-3.1131,4.7927,-0.1598,-0.7661,0,1,36.7200
39.4480,1.3201,25.7430,-3.1131,4.7927,-0.1598,-0.7661,0,1,36.7244
39.4526,1.2722,25.7418,-3.1147,4.7928,-0.1741,-0.8344,0,1,36.7287
39.4559,1.2722,25.7418,-3.1147,4.7928,-0.1741,-0.8344,0,1,36.7319
39.4599,1.2722,25.7418,-3.1147,4.7928,-0.1741,-0.8344,0,1,36.7360
39.4639,1.2243,25.7406,-3.1166,4.7929,-0.1814,-0.8695,0,1,36.7400
39.4680,1.2243,25.7406,-3.1166,4.7929,-0.1814,-0.8695,0,1,36.7442
39.4726,1.1764,25.7394,-3.1184,4.7930,-0.1902,-0.9117,0,1,36.7487
39.4759,1.1764,25.7394,-3.1184,4.7930,-0.1902,-0.9117,0,1,36.7517
39.4800,1.1764,25.7394,-3.1184,4.7930,-0.1902,-0.9117,0,1,36.7565
39.4839,1.1284,25.7383,-3.1204,4.7931,-0.1933,-0.9264,0,1,36.7603
39.4879,1.1284,25.7383,-3.1204,4.7931,-0.1933,-0.9264,0,1,36.7640
39.4926,1.0805,25.7373,-3.1222,4.7932,-0.1987,-0.9526,0,1,36.7687
39.4959,1.0805,25.7373,-3.1222,4.7932,-0.1987,-0.9526,0,1,36.7720
39.4999,1.0805,25.7373,-3.1222,4.7932,-0.1987,-0.9526,0,1,36.7759
39.5040,1.0326,25.7363,-3.1243,4.7934,-0.1992,-0.9549,0,1,36.7800
39.5079,1.0326,25.7363,-3.1243,4.7934,-0.1992,-0.9549,0,1,36.7838
39.5127,0.9847,25.7353,-3.1259,4.7931,-0.1084,-0.5196,0,1,36.7888
39.5159,0.9847,25.7353,-3.1259,4.7931,-0.1084,-0.5196,0,1,36.7919
39.5199,0.9847,25.7353,-3.1259,4.7931,-0.1084,-0.5196,0,1,36.7960
39.5240,0.9368,25.7343,-3.1266,4.7929,-0.0396,-0.1899,0,1,36.8000
39.5279,0.9368,25.7343,-3.1266,4.7929,-0.0396,-0.1899,0,1,36.8039
39.5329,0.8888,25.7333,-3.1267,4.7928,0.0184,0.0883,0,1,36.8092
39.5359,0.8888,25.7333,-3.1267,4.7928,0.0184,0.0883,0,1,36.8119
39.5399,0.8888,25.7333,-3.1267,4.7928,0.0184,0.0883,0,1,36.8159
39.5439,0.8409,25.7323,-3.1263,4.7927,0.0608,0.2912,0,1,36.8198
39.5479,0.8409,25.7323,-3.1263,4.7927,0.0608,0.2912,0,1,36.8240
39.5528,0.7930,25.7313,-3.1255,4.7926,0.0975,0.4671,0,1,36.8291
39.5559,0.7930,25.7313,-3.1255,4.7926,0.0975,0.4671,0,1,36.8319
39.5599,0.7930,25.7313,-3.1255,4.7926,0.0975,0.4671,0,1,36.8358
39.5638,0.7451,25.7302,-3.1244,4.7925,0.1227,0.5879,0,1,36.8398
39.5679,0.7451,25.7302,-3.1244,4.7925,0.1227,0.5879,0,1,36.8441
39.5726,0.6972,25.7292,-3.1231,4.7924,0.1456,0.6980,0,1,36.8486
39.5759,0.6972,25.7292,-3.1231,4.7924,0.1456,0.6980,0,1,36.8519
39.5799,0.6972,25.7292,-3.1231,4.7924,0.1456,0.6980,0,1,36.8562
39.5843,0.6493,25.7281,-3.1215,4.7924,0.1599,0.7663,0,1,36.8608
39.5879,0.6493,25.7281,-3.1215,4.7924,0.1599,0.7663,0,1,36.8640
39.5926,0.6014,25.7270,-3.1199,4.7923,0.1742,0.8346,0,1,36.8686
39.5958,0.6014,25.7270,-3.1199,4.7923,0.1742,0.8346,0,1,36.8719
39.6000,0.6014,25.7270,-3.1199,4.7923,0.1742,0.8346,0,1,36.8762
39.6039,0.5535,25.7259,-3.1180,4.7923,0.1815,0.8697,0,1,36.8800
39.6079,0.5535,25.7259,-3.1180,4.7923,0.1815,0.8697,0,1,36.8839
39.6128,0.5055,25.7247,-3.1162,4.7923,0.1903,0.9120,0,1,36.8893
39.6160,0.5055,25.7247,-3.1162,4.7923,0.1903,0.9120,0,1,36.8922
39.6200,0.5055,25.7247,-3.1162,4.7923,0.1903,0.9120,0,1,36.8961
39.6239,0.4576,25.7235,-3.1142,4.7922,0.1934,0.9266,0,1,36.9000
39.6279,0.4576,25.7235,-3.1142,4.7922,0.1934,0.9266,0,1,36.9038
39.6327,0.4097,25.7222,-3.1124,4.7923,0.1988,0.9528,0,1,36.9087
39.6360,0.4097,25.7222,-3.1124,4.7923,0.1988,0.9528,0,1,36.9125
39.6400,0.4097,25.7222,-3.1124,4.7923,0.1988,0.9528,0,1,36.9159
39.6439,0.3618,25.7208,-3.1103,4.7924,0.1993,0.9551,0,1,36.9199
39.6480,0.3618,25.7208,-3.1103,4.7924,0.1993,0.9551,0,1,36.9241
39.6527,0.3139,25.7195,-3.1084,4.7924,0.2028,0.9718,0,1,36.9288
39.6559,0.3139,25.7195,-3.1084,4.7924,0.2028,0.9718,0,1,36.9319
39.6599,0.3139,25.7195,-3.1084,4.7924,0.2028,0.9718,0,1,36.9358
39.6639,0.2660,25.7180,-3.1063,4.7925,0.2017,0.9669,0,1,36.9398
39.6679,0.2660,25.7180,-3.1063,4.7925,0.2017,0.9669,0,1,36.9441
39.6727,0.2181,25.7165,-3.1043,4.7925,0.2041,0.9782,0,1,36.9488
39.6759,0.2181,25.7165,-3.1043,4.7925,0.2041,0.9782,0,1,36.9520
39.6799,0.2181,25.7165,-3.1043,4.7925,0.2041,0.9782,0,1,36.9560
39.6840,0.1702,25.7149,-3.1022,4.7926,0.2023,0.9693,0,1,36.9600
39.6879,0.1702,25.7149,-3.1022,4.7926,0.2023,0.9693,0,1,36.9639
39.6926,0.1223,25.7133,-3.1002,4.7926,0.2040,0.9778,0,1,36.9686
39.6959,0.1223,25.7133,-3.1002,4.7926,0.2040,0.9778,0,1,36.9721
39.6999,0.1223,25.7133,-3.1002,4.7926,0.2040,0.9778,0,1,36.9760
39.7039,0.0744,25.7115,-3.0981,4.7927,0.2017,0.9669,0,1,36.9800
39.7079,0.0744,25.7115,-3.0981,4.7927,0.2017,0.9669,0,1,36.9838
39.7126,0.0265,25.7097,-3.0962,4.7927,0.2032,0.9740,0,1,36.9889
39.7159,0.0265,25.7097,-3.0962,4.7927,0.2032,0.9740,0,1,36.9919
39.7200,0.0265,25.7097,-3.0962,4.7927,0.2032,0.9740,0,1,36.9961
39.7239,-0.0214,25.7078,-3.0941,4.7928,0.2008,0.9622,0,1,36.9998
39.7279,-0.0214,25.7078,-3.0941,4.7928,0.2008,0.9622,0,1,37.0037
39.7330,-0.0692,25.7059,-3.0922,4.7928,0.2021,0.9688,0,1,37.0094
39.7359,-0.0692,25.7059,-3.0922,4.7928,0.2021,0.9688,0,1,37.0120
39.7399,-0.0692,25.7059,-3.0922,4.7928,0.2021,0.9688,0,1,37.0158
39.7439,-0.1171,25.7038,-3.0901,4.7929,0.1996,0.9569,0,1,37.0199
39.7479,-0.1171,25.7038,-3.0901,4.7929,0.1996,0.9569,0,1,37.0239
39.7530,-0.1650,25.7017,-3.0881,4.7929,0.2010,0.9635,0,1,37.0291
39.7559,-0.1650,25.7017,-3.0881,4.7929,0.2010,0.9635,0,1,37.0318
39.7600,-0.1650,25.7017,-3.0881,4.7929,0.2010,0.9635,0,1,37.0362
39.7640,-0.2129,25.6995,-3.0861,4.7929,0.1985,0.9516,0,1,37.0399
39.7680,-0.2129,25.6995,-3.0861,4.7929,0.1985,0.9516,0,1,37.0443
39.7726,-0.2608,25.6972,-3.0845,4.7930,0.1057,0.5065,0,1,37.0486
39.7759,-0.2608,25.6972,-3.0845,4.7930,0.1057,0.5065,0,1,37.0520
39.7799,-0.2608,25.6972,-3.0845,4.7930,0.1057,0.5065,0,1,37.0559
39.7839,-0.3086,25.6949,-3.0839,4.7930,0.0355,0.1700,0,1,37.0598
39.7879,-0.3086,25.6949,-3.0839,4.7930,0.0355,0.1700,0,1,37.0639
39.7927,-0.3565,25.6926,-3.0837,4.7931,-0.0235,-0.1124,0,1,37.0688
39.7961,-0.3565,25.6926,-3.0837,4.7931,-0.0235,-0.1124,0,1,37.0720
39.8000,-0.3565,25.6926,-3.0837,4.7931,-0.0235,-0.1124,0,1,37.0765
