t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.2577,-35.5592,-7.49471,-0.853486,4.7,0.587787,2.7626,NONE,999.9,0,0
16.2617,-35.529,-7.53072,-0.847535,4.7,0.585515,2.75192,NONE,999.9,0,0
16.2647,-35.529,-7.53072,-0.847535,4.7,0.585515,2.75192,NONE,999.9,0,0
16.2696,-35.4986,-7.56658,-0.841757,4.7,0.586996,2.75888,NONE,999.9,0,0
16.273,-35.4986,-7.56658,-0.841757,4.7,0.586996,2.75888,NONE,999.9,0,0
16.2766,-35.4986,-7.56658,-0.841757,4.7,0.586996,2.75888,NONE,999.9,0,0
16.2802,-35.468,-7.60227,-0.835815,4.7,0.584406,2.74671,NONE,999.9,0,0
16.2837,-35.468,-7.60227,-0.835815,4.7,0.584406,2.74671,NONE,999.9,0,0
16.2881,-35.4373,-7.6378,-0.830049,4.7,0.585693,2.75276,NONE,999.9,0,0
16.2917,-35.4373,-7.6378,-0.830049,4.7,0.585693,2.75276,NONE,999.9,0,0
16.2955,-35.4373,-7.6378,-0.830049,4.7,0.585693,2.75276,NONE,999.9,0,0
16.2996,-35.4063,-7.67315,-0.823961,4.7,0.630088,2.96142,NONE,999.9,0,0
16.3039,-35.4063,-7.67315,-0.823961,4.7,0.630088,2.96142,NONE,999.9,0,0
16.3083,-35.3751,-7.70829,-0.817319,4.7,0.712049,3.34663,NONE,999.9,0,0
16.312,-35.3751,-7.70829,-0.817319,4.7,0.712049,3.34663,NONE,999.9,0,0
16.3156,-35.3751,-7.70829,-0.817319,4.7,0.712049,3.34663,NONE,999.9,0,0
16.3197,-35.3436,-7.7432,-0.809797,4.7,0.772921,3.63273,NONE,999.9,0,0
16.3237,-35.3436,-7.7432,-0.809797,4.7,0.772921,3.63273,NONE,999.9,0,0
16.328,-35.3119,-7.7779,-0.801887,4.7,0.824019,3.87289,NONE,999.9,0,0
16.3316,-35.3119,-7.7779,-0.801887,4.7,0.824019,3.87289,NONE,999.9,0,0
16.3357,-35.3119,-7.7779,-0.801887,4.7,0.824019,3.87289,NONE,999.9,0,0
16.3396,-35.2799,-7.81233,-0.793054,4.7,0.954391,4.48564,NONE,999.9,0,0
16.3436,-35.2799,-7.81233,-0.793054,4.7,0.954391,4.48564,NONE,999.9,0,0
16.348,-35.2476,-7.84647,-0.782911,4.7,1.05306,4.94939,NONE,999.9,0,0
16.3517,-35.2476,-7.84647,-0.782911,4.7,1.05306,4.94939,NONE,999.9,0,0
16.3556,-35.2476,-7.84647,-0.782911,4.7,1.05306,4.94939,NONE,999.9,0,0
16.3596,-35.215,-7.88031,-0.772046,4.7,1.13349,5.32742,NONE,999.9,0,0
16.3636,-35.215,-7.88031,-0.772046,4.7,1.13349,5.32742,NONE,999.9,0,0
16.3681,-35.1821,-7.91385,-0.760319,4.7,1.19229,5.60377,NONE,999.9,0,0
16.372,-35.1821,-7.91385,-0.760319,4.7,1.19229,5.60377,NONE,999.9,0,0
16.376,-35.1821,-7.91385,-0.760319,4.7,1.19229,5.60377,NONE,999.9,0,0
16.3801,-35.1488,-7.94707,-0.748227,4.7,1.24099,5.83265,NONE,999.9,0,0
16.384,-35.1488,-7.94707,-0.748227,4.7,1.24099,5.83265,NONE,999.9,0,0
16.3895,-35.1153,-7.97995,-0.735556,4.7,1.27462,5.99072,NONE,999.9,0,0
16.3923,-35.1153,-7.97995,-0.735556,4.7,1.27462,5.99072,NONE,999.9,0,0
16.3962,-35.1153,-7.97995,-0.735556,4.7,1.27462,5.99072,NONE,999.9,0,0
16.4001,-35.0813,-8.0125,-0.722744,4.7,1.30344,6.12615,NONE,999.9,0,0
16.4042,-35.0813,-8.0125,-0.722744,4.7,1.30344,6.12615,NONE,999.9,0,0
16.4088,-35.0471,-8.04468,-0.70953,4.7,1.32143,6.21072,NONE,999.9,0,0
16.4124,-35.0471,-8.04468,-0.70953,4.7,1.32143,6.21072,NONE,999.9,0,0
16.4165,-35.0471,-8.04468,-0.70953,4.7,1.32143,6.21072,NONE,999.9,0,0
16.4205,-35.0125,-8.0765,-0.696314,4.7,1.33801,6.28863,NONE,999.9,0,0
16.4247,-35.0125,-8.0765,-0.696314,4.7,1.33801,6.28863,NONE,999.9,0,0
16.4298,-34.9776,-8.10793,-0.682803,4.7,1.34648,6.32843,NONE,999.9,0,0
16.4325,-34.9776,-8.10793,-0.682803,4.7,1.34648,6.32843,NONE,999.9,0,0
16.4364,-34.9776,-8.10793,-0.682803,4.7,1.34648,6.32843,NONE,999.9,0,0
16.4403,-34.9423,-8.13897,-0.669375,4.7,1.35569,6.37174,NONE,999.9,0,0
16.4441,-34.9423,-8.13897,-0.669375,4.7,1.35569,6.37174,NONE,999.9,0,0
16.4497,-34.9066,-8.16959,-0.655717,4.7,1.35851,6.38502,NONE,999.9,0,0
16.4527,-34.9066,-8.16959,-0.655717,4.7,1.35851,6.38502,NONE,999.9,0,0
16.4564,-34.9066,-8.16959,-0.655717,4.7,1.35851,6.38502,NONE,999.9,0,0
16.4601,-34.8706,-8.19981,-0.642191,4.7,1.36344,6.40817,NONE,999.9,0,0
16.4642,-34.8706,-8.19981,-0.642191,4.7,1.36344,6.40817,NONE,999.9,0,0
16.4704,-34.8342,-8.22958,-0.628473,4.7,1.36304,6.4063,NONE,999.9,0,0
16.4726,-34.8342,-8.22958,-0.628473,4.7,1.36304,6.4063,NONE,999.9,0,0
16.476,-34.8342,-8.22958,-0.628473,4.7,1.36304,6.4063,NONE,999.9,0,0
16.4801,-34.7975,-8.25891,-0.614914,4.7,1.36558,6.41824,NONE,999.9,0,0
16.4843,-34.7975,-8.25891,-0.614914,4.7,1.36558,6.41824,NONE,999.9,0,0
16.4921,-34.7604,-8.28779,-0.601183,4.7,1.36345,6.40822,NONE,999.9,0,0
16.4957,-34.7604,-8.28779,-0.601183,4.7,1.36345,6.40822,NONE,999.9,0,0
16.4996,-34.723,-8.31621,-0.587627,4.7,1.36476,6.41438,NONE,999.9,0,0
16.5038,-34.723,-8.31621,-0.587627,4.7,1.36476,6.41438,NONE,999.9,0,0
16.508,-34.6852,-8.34415,-0.573909,4.7,1.36179,6.4004,NONE,999.9,0,0
16.5117,-34.6852,-8.34415,-0.573909,4.7,1.36179,6.4004,NONE,999.9,0,0
16.5156,-34.6852,-8.34415,-0.573909,4.7,1.36179,6.4004,NONE,999.9,0,0
16.5198,-34.6471,-8.37162,-0.560372,4.7,1.36255,6.40399,NONE,999.9,0,0
16.5238,-34.6471,-8.37162,-0.560372,4.7,1.36255,6.40399,NONE,999.9,0,0
16.5282,-34.6086,-8.39859,-0.546678,4.7,1.35925,6.38847,NONE,999.9,0,0
16.5316,-34.6086,-8.39859,-0.546678,4.7,1.35925,6.38847,NONE,999.9,0,0
16.5358,-34.6086,-8.39859,-0.546678,4.7,1.35925,6.38847,NONE,999.9,0,0
16.5396,-34.5698,-8.42507,-0.533167,4.7,1.35985,6.39129,NONE,999.9,0,0
16.5436,-34.5698,-8.42507,-0.533167,4.7,1.35985,6.39129,NONE,999.9,0,0
16.5484,-34.5306,-8.45104,-0.519501,4.7,1.35651,6.37558,NONE,999.9,0,0
16.5518,-34.5306,-8.45104,-0.519501,4.7,1.35651,6.37558,NONE,999.9,0,0
16.5556,-34.5306,-8.45104,-0.519501,4.7,1.35651,6.37558,NONE,999.9,0,0
16.5597,-34.4911,-8.4765,-0.506017,4.7,1.35715,6.3786,NONE,999.9,0,0
16.5638,-34.4911,-8.4765,-0.506017,4.7,1.35715,6.3786,NONE,999.9,0,0
16.568,-34.4512,-8.50144,-0.492377,4.7,1.35391,6.36337,NONE,999.9,0,0
16.5716,-34.4512,-8.50144,-0.492377,4.7,1.35391,6.36337,NONE,999.9,0,0
16.5756,-34.4512,-8.50144,-0.492377,4.7,1.35391,6.36337,NONE,999.9,0,0
16.5804,-34.4111,-8.52587,-0.478919,4.7,1.35469,6.36706,NONE,999.9,0,0
16.5844,-34.4111,-8.52587,-0.478919,4.7,1.35469,6.36706,NONE,999.9,0,0
16.5897,-34.3706,-8.54973,-0.464984,4.7,1.44579,6.79521,NONE,999.9,0,0
16.5921,-34.3706,-8.54973,-0.464984,4.7,1.44579,6.79521,NONE,999.9,0,0
16.5961,-34.3706,-8.54973,-0.464984,4.7,1.44579,6.79521,NONE,999.9,0,0
16.6006,-34.3297,-8.57298,-0.450086,4.7,1.51399,7.11576,NONE,999.9,0,0
16.6043,-34.3297,-8.57298,-0.450086,4.7,1.51399,7.11576,NONE,999.9,0,0
16.6093,-34.2886,-8.59565,-0.435054,4.7,1.47678,6.94086,NONE,999.9,0,0
16.612,-34.2886,-8.59565,-0.435054,4.7,1.47678,6.94086,NONE,999.9,0,0
16.6161,-34.2886,-8.59565,-0.435054,4.7,1.47678,6.94086,NONE,999.9,0,0
16.6201,-34.2471,-8.61779,-0.420508,4.7,1.45041,6.81695,NONE,999.9,0,0
16.6242,-34.2471,-8.61779,-0.420508,4.7,1.45041,6.81695,NONE,999.9,0,0
16.6287,-34.2054,-8.63935,-0.406047,4.7,1.42571,6.70082,NONE,999.9,0,0
16.6319,-34.2054,-8.63935,-0.406047,4.7,1.42571,6.70082,NONE,999.9,0,0
16.6362,-34.2054,-8.63935,-0.406047,4.7,1.42571,6.70082,NONE,999.9,0,0
16.6401,-34.1633,-8.66037,-0.391959,4.7,1.40949,6.6246,NONE,999.9,0,0
16.6442,-34.1633,-8.66037,-0.391959,4.7,1.40949,6.6246,NONE,999.9,0,0
16.6487,-34.121,-8.68079,-0.377864,4.7,1.393,6.54711,NONE,999.9,0,0
16.6524,-34.121,-8.68079,-0.377864,4.7,1.393,6.54711,NONE,999.9,0,0
16.6559,-34.121,-8.68079,-0.377864,4.7,1.393,6.54711,NONE,999.9,0,0
16.6602,-34.0784,-8.70065,-0.364069,4.7,1.38344,6.50215,NONE,999.9,0,0
16.6641,-34.0784,-8.70065,-0.364069,4.7,1.38344,6.50215,NONE,999.9,0,0
16.6689,-34.0355,-8.71992,-0.350208,4.7,1.37232,6.44989,NONE,999.9,0,0
16.6723,-34.0355,-8.71992,-0.350208,4.7,1.37232,6.44989,NONE,999.9,0,0
16.6768,-34.0355,-8.71992,-0.350208,4.7,1.37232,6.44989,NONE,999.9,0,0
16.6806,-33.9924,-8.73861,-0.336597,4.7,1.36707,6.42525,NONE,999.9,0,0
16.6844,-33.9924,-8.73861,-0.336597,4.7,1.36707,6.42525,NONE,999.9,0,0
16.6898,-33.949,-8.75669,-0.322881,4.7,1.35943,6.38932,NONE,999.9,0,0
16.6927,-33.949,-8.75669,-0.322881,4.7,1.35943,6.38932,NONE,999.9,0,0
16.6969,-33.949,-8.75669,-0.322881,4.7,1.35943,6.38932,NONE,999.9,0,0
16.7019,-33.9054,-8.7742,-0.309384,4.7,1.35697,6.37777,NONE,999.9,0,0
16.7048,-33.9054,-8.7742,-0.309384,4.7,1.35697,6.37777,NONE,999.9,0,0
16.7091,-33.8615,-8.7911,-0.295758,4.7,1.35156,6.35231,NONE,999.9,0,0
16.7123,-33.8615,-8.7911,-0.295758,4.7,1.35156,6.35231,NONE,999.9,0,0
16.7163,-33.8615,-8.7911,-0.295758,4.7,1.35156,6.35231,NONE,999.9,0,0
16.7204,-33.8175,-8.8074,-0.282331,4.7,1.35087,6.34911,NONE,999.9,0,0
16.7246,-33.8175,-8.8074,-0.282331,4.7,1.35087,6.34911,NONE,999.9,0,0
16.7293,-33.7732,-8.8231,-0.268758,4.7,1.34687,6.33028,NONE,999.9,0,0
16.7322,-33.7732,-8.8231,-0.268758,4.7,1.34687,6.33028,NONE,999.9,0,0
16.7366,-33.7732,-8.8231,-0.268758,4.7,1.34687,6.33028,NONE,999.9,0,0
16.7401,-33.7287,-8.8382,-0.255372,4.7,1.3473,6.33231,NONE,999.9,0,0
16.7442,-33.7287,-8.8382,-0.255372,4.7,1.3473,6.33231,NONE,999.9,0,0
16.7491,-33.6839,-8.85268,-0.24183,4.7,1.34417,6.31762,NONE,999.9,0,0
16.7526,-33.6839,-8.85268,-0.24183,4.7,1.34417,6.31762,NONE,999.9,0,0
16.7566,-33.6839,-8.85268,-0.24183,4.7,1.34417,6.31762,NONE,999.9,0,0
16.7603,-33.639,-8.86657,-0.228468,4.7,1.3453,6.3229,NONE,999.9,0,0
16.7645,-33.639,-8.86657,-0.228468,4.7,1.3453,6.3229,NONE,999.9,0,0
16.7697,-33.594,-8.87984,-0.214943,4.7,1.34271,6.31073,NONE,999.9,0,0
16.773,-33.594,-8.87984,-0.214943,4.7,1.34271,6.31073,NONE,999.9,0,0
16.7771,-33.594,-8.87984,-0.214943,4.7,1.34271,6.31073,NONE,999.9,0,0
16.7813,-33.5487,-8.89253,-0.201912,4.7,1.25007,5.87535,NONE,999.9,0,0
16.7846,-33.5487,-8.89253,-0.201912,4.7,1.25007,5.87535,NONE,999.9,0,0
16.7899,-33.5033,-8.90469,-0.189858,4.7,1.18057,5.54867,NONE,999.9,0,0
16.7928,-33.5033,-8.90469,-0.189858,4.7,1.18057,5.54867,NONE,999.9,0,0
16.7965,-33.5033,-8.90469,-0.189858,4.7,1.18057,5.54867,NONE,999.9,0,0
16.8004,-33.4578,-8.9163,-0.17827,4.7,1.12249,5.27572,NONE,999.9,0,0
16.8045,-33.4578,-8.9163,-0.17827,4.7,1.12249,5.27572,NONE,999.9,0,0
16.8098,-33.4121,-8.92738,-0.167348,4.7,1.08068,5.07918,NONE,999.9,0,0
16.8125,-33.4121,-8.92738,-0.167348,4.7,1.08068,5.07918,NONE,999.9,0,0
16.8162,-33.4121,-8.92738,-0.167348,4.7,1.08068,5.07918,NONE,999.9,0,0
16.8204,-33.3663,-8.9379,-0.156643,4.7,1.04473,4.91021,NONE,999.9,0,0
16.8245,-33.3663,-8.9379,-0.156643,4.7,1.04473,4.91021,NONE,999.9,0,0
16.829,-33.3204,-8.94791,-0.146408,4.7,1.02053,4.79648,NONE,999.9,0,0
16.8322,-33.3204,-8.94791,-0.146408,4.7,1.02053,4.79648,NONE,999.9,0,0
16.8367,-33.3204,-8.94791,-0.146408,4.7,1.02053,4.79648,NONE,999.9,0,0
16.8408,-33.2743,-8.95738,-0.136232,4.7,0.998566,4.69326,NONE,999.9,0,0
16.8444,-33.2743,-8.95738,-0.136232,4.7,0.998566,4.69326,NONE,999.9,0,0
16.8494,-33.2282,-8.96633,-0.126401,4.7,0.985429,4.63151,NONE,999.9,0,0
16.8522,-33.2282,-8.96633,-0.126401,4.7,0.985429,4.63151,NONE,999.9,0,0
16.8563,-33.2282,-8.96633,-0.126401,4.7,0.985429,4.63151,NONE,999.9,0,0
16.8602,-33.1819,-8.97476,-0.116531,4.7,0.972175,4.56922,NONE,999.9,0,0
16.8645,-33.1819,-8.97476,-0.116531,4.7,0.972175,4.56922,NONE,999.9,0,0
16.8693,-33.1356,-8.98269,-0.106927,4.7,0.965862,4.53955,NONE,999.9,0,0
16.8725,-33.1356,-8.98269,-0.106927,4.7,0.965862,4.53955,NONE,999.9,0,0
16.8763,-33.1356,-8.98269,-0.106927,4.7,0.965862,4.53955,NONE,999.9,0,0
16.8806,-33.0892,-8.99009,-0.0972253,4.7,0.957927,4.50226,NONE,999.9,0,0
16.8856,-33.0892,-8.99009,-0.0972253,4.7,0.957927,4.50226,NONE,999.9,0,0
16.8903,-33.0427,-8.99702,-0.0877431,4.7,0.955732,4.49194,NONE,999.9,0,0
16.8928,-33.0427,-8.99702,-0.0877431,4.7,0.955732,4.49194,NONE,999.9,0,0
16.8975,-33.0427,-8.99702,-0.0877431,4.7,0.955732,4.49194,NONE,999.9,0,0
16.9015,-32.9962,-9.00343,-0.0781259,4.7,0.950961,4.46952,NONE,999.9,0,0
16.9052,-32.9962,-9.00343,-0.0781259,4.7,0.950961,4.46952,NONE,999.9,0,0
16.9104,-32.9495,-9.00937,-0.0687007,4.7,0.951176,4.47053,NONE,999.9,0,0
16.9134,-32.9495,-9.00937,-0.0687007,4.7,0.951176,4.47053,NONE,999.9,0,0
16.9172,-32.9495,-9.00937,-0.0687007,4.7,0.951176,4.47053,NONE,999.9,0,0
16.9219,-32.9028,-9.01478,-0.0588005,4.7,1.04239,4.89925,NONE,999.9,0,0
16.9245,-32.9028,-9.01478,-0.0588005,4.7,1.04239,4.89925,NONE,999.9,0,0
16.9305,-32.8561,-9.01963,-0.0479339,4.7,1.1112,5.22263,NONE,999.9,0,0
16.9341,-32.8561,-9.01963,-0.0479339,4.7,1.1112,5.22263,NONE,999.9,0,0
16.9365,-32.8561,-9.01963,-0.0479339,4.7,1.1112,5.22263,NONE,999.9,0,0
16.9418,-32.8093,-9.02393,-0.0366061,4.7,1.16909,5.49471,NONE,999.9,0,0
16.9445,-32.8093,-9.02393,-0.0366061,4.7,1.16909,5.49471,NONE,999.9,0,0
16.9501,-32.7624,-9.02767,-0.0246115,4.7,1.21109,5.69213,NONE,999.9,0,0
16.9548,-32.7624,-9.02767,-0.0246115,4.7,1.21109,5.69213,NONE,999.9,0,0
16.9577,-32.7624,-9.02767,-0.0246115,4.7,1.21109,5.69213,NONE,999.9,0,0
16.9626,-32.7156,-9.03089,-0.0127154,4.7,1.15331,5.42054,NONE,999.9,0,0
16.9648,-32.7156,-9.03089,-0.0127154,4.7,1.15331,5.42054,NONE,999.9,0,0
16.9699,-32.6686,-9.03365,-0.00148779,4.7,1.11087,5.2211,NONE,999.9,0,0
16.9725,-32.6686,-9.03365,-0.00148779,4.7,1.11087,5.2211,NONE,999.9,0,0
16.9766,-32.6686,-9.03365,-0.00148779,4.7,1.11087,5.2211,NONE,999.9,0,0
16.9805,-32.6217,-9.0359,0.00951289,4.7,1.07369,5.04633,NONE,999.9,0,0
16.9843,-32.6217,-9.0359,0.00951289,4.7,1.07369,5.04633,NONE,999.9,0,0
16.9902,-32.5747,-9.03768,0.0200303,4.7,1.04785,4.9249,NONE,999.9,0,0
16.9969,-32.5747,-9.03768,0.0200303,4.7,1.04785,4.9249,NONE,999.9,0,0
17.0006,-32.5277,-9.03896,0.0304699,4.7,1.02401,4.81284,NONE,999.9,0,0
17.0052,-32.5277,-9.03896,0.0304699,4.7,1.02401,4.81284,NONE,999.9,0,0
17.0128,-32.4807,-9.03976,0.040546,4.7,1.00887,4.74171,NONE,999.9,0,0
17.0191,-32.4807,-9.03976,0.040546,4.7,1.00887,4.74171,NONE,999.9,0,0
17.0226,-32.4337,-9.04006,0.0506403,4.7,0.993594,4.66989,NONE,999.9,0,0
17.0251,-32.4337,-9.04006,0.0506403,4.7,0.993594,4.66989,NONE,999.9,0,0
17.0297,-32.3867,-9.03989,0.0604476,4.7,0.985287,4.63085,NONE,999.9,0,0
17.0321,-32.3867,-9.03989,0.0604476,4.7,0.985287,4.63085,NONE,999.9,0,0
17.0362,-32.3867,-9.03989,0.0604476,4.7,0.985287,4.63085,NONE,999.9,0,0
17.0401,-32.3398,-9.03922,0.0703342,4.7,0.975433,4.58453,NONE,999.9,0,0
17.0442,-32.3398,-9.03922,0.0703342,4.7,0.975433,4.58453,NONE,999.9,0,0
17.0509,-32.2928,-9.03808,0.0799823,4.7,0.971424,4.56569,NONE,999.9,0,0
17.0527,-32.2928,-9.03808,0.0799823,4.7,0.971424,4.56569,NONE,999.9,0,0
17.0561,-32.2928,-9.03808,0.0799823,4.7,0.971424,4.56569,NONE,999.9,0,0
17.06,-32.2458,-9.03645,0.0897479,4.7,0.96496,4.53531,NONE,999.9,0,0
17.0641,-32.2458,-9.03645,0.0897479,4.7,0.96496,4.53531,NONE,999.9,0,0
17.0718,-32.1988,-9.03436,0.0993051,4.7,0.963612,4.52898,NONE,999.9,0,0
17.0739,-32.1988,-9.03436,0.0993051,4.7,0.963612,4.52898,NONE,999.9,0,0
17.076,-32.1988,-9.03436,0.0993051,4.7,0.963612,4.52898,NONE,999.9,0,0
17.0802,-32.1519,-9.03178,0.109003,4.7,0.959228,4.50837,NONE,999.9,0,0
17.0843,-32.1519,-9.03178,0.109003,4.7,0.959228,4.50837,NONE,999.9,0,0
17.0887,-32.105,-9.02874,0.118512,4.7,0.959495,4.50962,NONE,999.9,0,0
17.092,-32.105,-9.02874,0.118512,4.7,0.959495,4.50962,NONE,999.9,0,0
17.0961,-32.105,-9.02874,0.118512,4.7,0.959495,4.50962,NONE,999.9,0,0
17.1002,-32.0581,-9.02523,0.128175,4.7,0.956354,4.49486,NONE,999.9,0,0
17.1041,-32.0581,-9.02523,0.128175,4.7,0.956354,4.49486,NONE,999.9,0,0
17.1088,-32.0113,-9.02126,0.13766,4.7,0.957572,4.50059,NONE,999.9,0,0
17.1122,-32.0113,-9.02126,0.13766,4.7,0.957572,4.50059,NONE,999.9,0,0
17.1161,-32.0113,-9.02126,0.13766,4.7,0.957572,4.50059,NONE,999.9,0,0
17.1201,-31.9645,-9.01681,0.147308,4.7,0.955151,4.48921,NONE,999.9,0,0
17.124,-31.9645,-9.01681,0.147308,4.7,0.955151,4.48921,NONE,999.9,0,0
17.1287,-31.9178,-9.01192,0.156783,4.7,0.956907,4.49746,NONE,999.9,0,0
17.1323,-31.9178,-9.01192,0.156783,4.7,0.956907,4.49746,NONE,999.9,0,0
17.1364,-31.9178,-9.01192,0.156783,4.7,0.956907,4.49746,NONE,999.9,0,0
17.1402,-31.8711,-9.00655,0.166427,4.7,0.954883,4.48795,NONE,999.9,0,0
17.1441,-31.8711,-9.00655,0.166427,4.7,0.954883,4.48795,NONE,999.9,0,0
17.1488,-31.8244,-9.00074,0.175901,4.7,0.956924,4.49754,NONE,999.9,0,0
17.153,-31.8244,-9.00074,0.175901,4.7,0.956924,4.49754,NONE,999.9,0,0
17.156,-31.8244,-9.00074,0.175901,4.7,0.956924,4.49754,NONE,999.9,0,0
17.16,-31.7779,-8.99446,0.185546,4.7,0.9551,4.48897,NONE,999.9,0,0
17.164,-31.7779,-8.99446,0.185546,4.7,0.9551,4.48897,NONE,999.9,0,0
17.1693,-31.7313,-8.98777,0.194704,4.7,0.863102,4.05658,NONE,999.9,0,0
17.1723,-31.7313,-8.98777,0.194704,4.7,0.863102,4.05658,NONE,999.9,0,0
17.1761,-31.7313,-8.98777,0.194704,4.7,0.863102,4.05658,NONE,999.9,0,0
17.1801,-31.6849,-8.98071,0.202891,4.7,0.794123,3.73238,NONE,999.9,0,0
17.1843,-31.6849,-8.98071,0.202891,4.7,0.794123,3.73238,NONE,999.9,0,0
17.1898,-31.6385,-8.97326,0.210618,4.7,0.736489,3.4615,NONE,999.9,0,0
17.1927,-31.6385,-8.97326,0.210618,4.7,0.736489,3.4615,NONE,999.9,0,0
17.1964,-31.6385,-8.97326,0.210618,4.7,0.736489,3.4615,NONE,999.9,0,0
17.2005,-31.5921,-8.96545,0.217681,4.7,0.695036,3.26667,NONE,999.9,0,0
17.2043,-31.5921,-8.96545,0.217681,4.7,0.695036,3.26667,NONE,999.9,0,0
17.2093,-31.5458,-8.95726,0.224531,4.7,0.659388,3.09912,NONE,999.9,0,0
17.2124,-31.5458,-8.95726,0.224531,4.7,0.659388,3.09912,NONE,999.9,0,0
17.2168,-31.5458,-8.95726,0.224531,4.7,0.659388,3.09912,NONE,999.9,0,0
17.2202,-31.4996,-8.94872,0.230914,4.7,0.635441,2.98657,NONE,999.9,0,0
17.2245,-31.4996,-8.94872,0.230914,4.7,0.635441,2.98657,NONE,999.9,0,0
17.2296,-31.4535,-8.93981,0.23724,4.7,0.613686,2.88432,NONE,999.9,0,0
17.2331,-31.4535,-8.93981,0.23724,4.7,0.613686,2.88432,NONE,999.9,0,0
17.2368,-31.4535,-8.93981,0.23724,4.7,0.613686,2.88432,NONE,999.9,0,0
17.2404,-31.4074,-8.93057,0.243224,4.7,0.60072,2.82339,NONE,999.9,0,0
17.2449,-31.4074,-8.93057,0.243224,4.7,0.60072,2.82339,NONE,999.9,0,0
17.2494,-31.3614,-8.92098,0.249248,4.7,0.587609,2.76176,NONE,999.9,0,0
17.2529,-31.3614,-8.92098,0.249248,4.7,0.587609,2.76176,NONE,999.9,0,0
17.2562,-31.3614,-8.92098,0.249248,4.7,0.587609,2.76176,NONE,999.9,0,0
17.2605,-31.3154,-8.91107,0.255006,4.7,0.581414,2.73265,NONE,999.9,0,0
17.2645,-31.3154,-8.91107,0.255006,4.7,0.581414,2.73265,NONE,999.9,0,0
17.2695,-31.2696,-8.90083,0.260864,4.7,0.573575,2.6958,NONE,999.9,0,0
17.2723,-31.2696,-8.90083,0.260864,4.7,0.573575,2.6958,NONE,999.9,0,0
17.2763,-31.2696,-8.90083,0.260864,4.7,0.573575,2.6958,NONE,999.9,0,0
17.2804,-31.2238,-8.89027,0.266503,4.7,0.571461,2.68587,NONE,999.9,0,0
17.2844,-31.2238,-8.89027,0.266503,4.7,0.571461,2.68587,NONE,999.9,0,0
17.2893,-31.178,-8.8794,0.272278,4.7,0.566755,2.66375,NONE,999.9,0,0
17.2924,-31.178,-8.8794,0.272278,4.7,0.566755,2.66375,NONE,999.9,0,0
17.2964,-31.178,-8.8794,0.272278,4.7,0.566755,2.66375,NONE,999.9,0,0
17.301,-31.1324,-8.86823,0.277861,4.7,0.567025,2.66502,NONE,999.9,0,0
17.3047,-31.1324,-8.86823,0.277861,4.7,0.567025,2.66502,NONE,999.9,0,0
17.3129,-31.0868,-8.85675,0.283601,4.7,0.564114,2.65133,NONE,999.9,0,0
17.3164,-31.0868,-8.85675,0.283601,4.7,0.564114,2.65133,NONE,999.9,0,0
17.3205,-31.0413,-8.84499,0.289165,4.7,0.565715,2.65886,NONE,999.9,0,0
17.3251,-31.0413,-8.84499,0.289165,4.7,0.565715,2.65886,NONE,999.9,0,0
17.3306,-30.9959,-8.83292,0.294897,4.7,0.563774,2.64974,NONE,999.9,0,0
17.333,-30.9959,-8.83292,0.294897,4.7,0.563774,2.64974,NONE,999.9,0,0
17.3369,-30.9959,-8.83292,0.294897,4.7,0.563774,2.64974,NONE,999.9,0,0
17.3424,-30.9505,-8.82058,0.300461,4.7,0.566067,2.66051,NONE,999.9,0,0
17.3442,-30.9505,-8.82058,0.300461,4.7,0.566067,2.66051,NONE,999.9,0,0
17.3495,-30.9053,-8.80795,0.306199,4.7,0.564604,2.65364,NONE,999.9,0,0
17.3525,-30.9053,-8.80795,0.306199,4.7,0.564604,2.65364,NONE,999.9,0,0
17.3562,-30.9053,-8.80795,0.306199,4.7,0.564604,2.65364,NONE,999.9,0,0
17.3606,-30.8601,-8.79504,0.311773,4.7,0.567209,2.66588,NONE,999.9,0,0
17.3647,-30.8601,-8.79504,0.311773,4.7,0.567209,2.66588,NONE,999.9,0,0
17.3694,-30.815,-8.78185,0.317524,4.7,0.565936,2.6599,NONE,999.9,0,0
17.3723,-30.815,-8.78185,0.317524,4.7,0.565936,2.6599,NONE,999.9,0,0
17.3764,-30.815,-8.78185,0.317524,4.7,0.565936,2.6599,NONE,999.9,0,0
17.3807,-30.7699,-8.76843,0.322793,4.7,0.474466,2.22999,NONE,999.9,0,0
17.3844,-30.7699,-8.76843,0.322793,4.7,0.474466,2.22999,NONE,999.9,0,0
17.3897,-30.7249,-8.75481,0.327096,4.7,0.405983,1.90812,NONE,999.9,0,0
17.3924,-30.7249,-8.75481,0.327096,4.7,0.405983,1.90812,NONE,999.9,0,0
17.3965,-30.7249,-8.75481,0.327096,4.7,0.405983,1.90812,NONE,999.9,0,0
17.4006,-30.68,-8.74099,0.330943,4.7,0.348811,1.63941,NONE,999.9,0,0
17.4044,-30.68,-8.74099,0.330943,4.7,0.348811,1.63941,NONE,999.9,0,0
17.4093,-30.6352,-8.72698,0.334133,4.7,0.307782,1.44657,NONE,999.9,0,0
17.4124,-30.6352,-8.72698,0.334133,4.7,0.307782,1.44657,NONE,999.9,0,0
17.4164,-30.6352,-8.72698,0.334133,4.7,0.307782,1.44657,NONE,999.9,0,0
