t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
44.2263,-54.1016,21.9203,-1.1289,3.4512,-0.0953,-0.3290,0,1,12.8912
44.2309,-54.0869,21.8891,-1.1299,3.4528,-0.1150,-0.3971,0,1,12.8958
44.2343,-54.0869,21.8891,-1.1299,3.4528,-0.1150,-0.3971,0,1,12.9034
44.2385,-54.0869,21.8891,-1.1299,3.4528,-0.1150,-0.3971,0,1,12.9035
44.2425,-54.0722,21.8578,-1.1312,3.4542,-0.1245,-0.4301,0,1,12.9081
44.2462,-54.0722,21.8578,-1.1312,3.4542,-0.1245,-0.4301,0,1,12.9110
44.2510,-54.0576,21.8265,-1.1324,3.4589,-0.1352,-0.4677,0,1,12.9166
44.2543,-54.0576,21.8265,-1.1324,3.4589,-0.1352,-0.4677,0,1,12.9197
44.2584,-54.0576,21.8265,-1.1324,3.4589,-0.1352,-0.4677,0,1,12.9236
44.2622,-54.0430,21.7951,-1.1338,3.4613,-0.1387,-0.4799,0,1,12.9272
44.2663,-54.0430,21.7951,-1.1338,3.4613,-0.1387,-0.4799,0,1,12.9373
44.2755,-54.0284,21.7637,-1.1352,3.4635,-0.1456,-0.5042,0,1,12.9410
44.2784,-54.0284,21.7637,-1.1352,3.4635,-0.1456,-0.5042,0,1,12.9440
44.2822,-54.0138,21.7323,-1.1367,3.4645,-0.1461,-0.5062,0,1,12.9479
44.2863,-54.0138,21.7323,-1.1367,3.4645,-0.1461,-0.5062,0,1,12.9516
44.2909,-53.9993,21.7009,-1.1378,3.4570,-0.0581,-0.2008,0,1,12.9559
44.2943,-53.9993,21.7009,-1.1378,3.4570,-0.0581,-0.2008,0,1,12.9591
44.2984,-53.9993,21.7009,-1.1378,3.4570,-0.0581,-0.2008,0,1,12.9676
44.3076,-53.9847,21.6696,-1.1380,3.4586,0.0000,0.0000,0,1,12.9725
44.3116,-53.9701,21.6382,-1.1378,3.4602,0.0467,0.1614,0,1,12.9774
44.3142,-53.9701,21.6382,-1.1378,3.4602,0.0467,0.1614,0,1,12.9792
44.3184,-53.9701,21.6382,-1.1378,3.4602,0.0467,0.1614,0,1,12.9834
44.3228,-53.9555,21.6069,-1.1371,3.4526,0.0768,0.2650,0,1,12.9882
44.3262,-53.9555,21.6069,-1.1371,3.4526,0.0768,0.2650,0,1,12.9910
44.3313,-53.9409,21.5756,-1.1363,3.4418,0.1037,0.3569,0,1,12.9994
44.3354,-53.9409,21.5756,-1.1363,3.4418,0.1037,0.3569,0,1,13.0005
44.3384,-53.9409,21.5756,-1.1363,3.4418,0.1037,0.3569,0,1,13.0038
44.3424,-53.9263,21.5445,-1.1351,3.4441,0.1166,0.4014,0,1,13.0080
44.3463,-53.9263,21.5445,-1.1351,3.4441,0.1166,0.4014,0,1,13.0115
44.3512,-53.9116,21.5133,-1.1340,3.4432,0.1307,0.4501,0,1,13.0160
44.3542,-53.9116,21.5133,-1.1340,3.4432,0.1307,0.4501,0,1,13.0189
44.3583,-53.9116,21.5133,-1.1340,3.4432,0.1307,0.4501,0,1,13.0232
44.3622,-53.8970,21.4822,-1.1325,3.4365,0.1369,0.4703,0,1,13.0321
44.3692,-53.8970,21.4822,-1.1325,3.4365,0.1369,0.4703,0,1,13.0344
44.3724,-53.8823,21.4511,-1.1312,3.4362,0.1448,0.4975,0,1,13.0376
44.3746,-53.8823,21.4511,-1.1312,3.4362,0.1448,0.4975,0,1,13.0395
44.3784,-53.8823,21.4511,-1.1312,3.4362,0.1448,0.4975,0,1,13.0437
44.3826,-53.8676,21.4200,-1.1297,3.4395,0.1451,0.4990,0,1,13.0484
44.3865,-53.8676,21.4200,-1.1297,3.4395,0.1451,0.4990,0,1,13.0517
44.3910,-53.8529,21.3889,-1.1283,3.4414,0.1500,0.5161,0,1,13.0558
44.3944,-53.8529,21.3889,-1.1283,3.4414,0.1500,0.5161,0,1,13.0619
44.3988,-53.8529,21.3889,-1.1283,3.4414,0.1500,0.5161,0,1,13.0640
44.4050,-53.8381,21.3578,-1.1267,3.4413,0.1491,0.5131,0,1,13.0704
44.4070,-53.8381,21.3578,-1.1267,3.4413,0.1491,0.5131,0,1,13.0720
44.4114,-53.8233,21.3268,-1.1256,3.4323,0.0598,0.2051,0,1,13.0766
44.4143,-53.8233,21.3268,-1.1256,3.4323,0.0598,0.2051,0,1,13.0793
44.4182,-53.8233,21.3268,-1.1256,3.4323,0.0598,0.2051,0,1,13.0834
44.4225,-53.8086,21.2958,-1.1254,3.4337,0.0011,0.0039,0,1,13.0879
44.4262,-53.8086,21.2958,-1.1254,3.4337,0.0011,0.0039,0,1,13.0963
44.4314,-53.7939,21.2648,-1.1255,3.4340,-0.0461,-0.1582,0,1,13.0966
44.4342,-53.7939,21.2648,-1.1255,3.4340,-0.0461,-0.1582,0,1,13.1013
44.4390,-53.7939,21.2648,-1.1255,3.4340,-0.0461,-0.1582,0,1,13.1042
44.4431,-53.7793,21.2337,-1.1262,3.4304,-0.0759,-0.2602,0,1,13.1086
44.4466,-53.7793,21.2337,-1.1262,3.4304,-0.0759,-0.2602,0,1,13.1118
44.4513,-53.7646,21.2028,-1.1267,3.4211,-0.0074,-0.0255,0,1,13.1164
44.4541,-53.7646,21.2028,-1.1267,3.4211,-0.0074,-0.0255,0,1,13.1188
44.4654,-53.7499,21.1718,-1.1265,3.4243,0.0347,0.1187,0,1,13.1308
44.4680,-53.7499,21.1718,-1.1265,3.4243,0.0347,0.1187,0,1,13.1334
44.4711,-53.7352,21.1409,-1.1261,3.4274,0.0699,0.2396,0,1,13.1363
44.4742,-53.7352,21.1409,-1.1261,3.4274,0.0699,0.2396,0,1,13.1392
44.4784,-53.7352,21.1409,-1.1261,3.4274,0.0699,0.2396,0,1,13.1446
44.4831,-53.7204,21.1100,-1.1252,3.4280,0.0913,0.3130,0,1,13.1482
44.4862,-53.7204,21.1100,-1.1252,3.4280,0.0913,0.3130,0,1,13.1510
44.4951,-53.7057,21.0791,-1.1245,3.4180,0.0180,0.0615,0,1,13.1607
44.4984,-53.7057,21.0791,-1.1245,3.4180,0.0180,0.0615,0,1,13.1650
44.5023,-53.6909,21.0482,-1.1247,3.4220,-0.0281,-0.0963,0,1,13.1675
44.5062,-53.6909,21.0482,-1.1247,3.4220,-0.0281,-0.0963,0,1,13.1710
44.5113,-53.6762,21.0173,-1.1251,3.4257,-0.0661,-0.2266,0,1,13.1764
44.5142,-53.6762,21.0173,-1.1251,3.4257,-0.0661,-0.2266,0,1,13.1799
44.5182,-53.6762,21.0173,-1.1251,3.4257,-0.0661,-0.2266,0,1,13.1832
44.5222,-53.6616,20.9863,-1.1259,3.4305,-0.0888,-0.3047,0,1,13.1874
44.5263,-53.6616,20.9863,-1.1259,3.4305,-0.0888,-0.3047,0,1,13.1930
44.5317,-53.6469,20.9553,-1.1269,3.4350,-0.1097,-0.3768,0,1,13.1978
44.5345,-53.6469,20.9553,-1.1269,3.4350,-0.1097,-0.3768,0,1,13.1999
44.5383,-53.6469,20.9553,-1.1269,3.4350,-0.1097,-0.3768,0,1,13.2034
44.5422,-53.6322,20.9242,-1.1281,3.4385,-0.1202,-0.4134,0,1,13.2069
44.5462,-53.6322,20.9242,-1.1281,3.4385,-0.1202,-0.4134,0,1,13.2111
44.5511,-53.6175,20.8931,-1.1293,3.4397,-0.1326,-0.4562,0,1,13.2166
44.5547,-53.6175,20.8931,-1.1293,3.4397,-0.1326,-0.4562,0,1,13.2237
44.5585,-53.6175,20.8931,-1.1293,3.4397,-0.1326,-0.4562,0,1,13.2237
44.5623,-53.6029,20.8620,-1.1307,3.4407,-0.1368,-0.4708,0,1,13.2276
44.5662,-53.6029,20.8620,-1.1307,3.4407,-0.1368,-0.4708,0,1,13.2315
44.5710,-53.5883,20.8308,-1.1317,3.4443,-0.0535,-0.1844,0,1,13.2360
44.5743,-53.5883,20.8308,-1.1317,3.4443,-0.0535,-0.1844,0,1,13.2391
44.5782,-53.5883,20.8308,-1.1317,3.4443,-0.0535,-0.1844,0,1,13.2428
44.5823,-53.5736,20.7997,-1.1319,3.4472,0.0027,0.0093,0,1,13.2476
44.5862,-53.5736,20.7997,-1.1319,3.4472,0.0027,0.0093,0,1,13.2550
44.5919,-53.5589,20.7685,-1.1320,3.4490,-0.0427,-0.1474,0,1,13.2580
44.5941,-53.5589,20.7685,-1.1320,3.4490,-0.0427,-0.1474,0,1,13.2602
44.5983,-53.5589,20.7685,-1.1320,3.4490,-0.0427,-0.1474,0,1,13.2650
44.6028,-53.5442,20.7373,-1.1327,3.4468,-0.0720,-0.2483,0,1,13.2684
44.6061,-53.5442,20.7373,-1.1327,3.4468,-0.0720,-0.2483,0,1,13.2710
44.6109,-53.5296,20.7060,-1.1334,3.4501,-0.0968,-0.3341,0,1,13.2759
44.6144,-53.5296,20.7060,-1.1334,3.4501,-0.0968,-0.3341,0,1,13.2798
44.6184,-53.5296,20.7060,-1.1334,3.4501,-0.0968,-0.3341,0,1,13.2896
44.6224,-53.5150,20.6747,-1.1346,3.4523,-0.1105,-0.3813,0,1,13.2897
44.6289,-53.5150,20.6747,-1.1346,3.4523,-0.1105,-0.3813,0,1,13.2943
44.6328,-53.5004,20.6434,-1.1354,3.4544,-0.0340,-0.1174,0,1,13.2981
44.6353,-53.5004,20.6434,-1.1354,3.4544,-0.0340,-0.1174,0,1,13.3006
44.6383,-53.5004,20.6434,-1.1354,3.4544,-0.0340,-0.1174,0,1,13.3031
44.6422,-53.4858,20.6122,-1.1353,3.4495,0.0180,0.0620,0,1,13.3074
44.6462,-53.4858,20.6122,-1.1353,3.4495,0.0180,0.0620,0,1,13.3114
44.6513,-53.4712,20.5809,-1.1353,3.4486,-0.0323,-0.1113,0,1,13.3196
44.6557,-53.4712,20.5809,-1.1353,3.4486,-0.0323,-0.1113,0,1,13.3209
44.6584,-53.4712,20.5809,-1.1353,3.4486,-0.0323,-0.1113,0,1,13.3245
44.6636,-53.4567,20.5497,-1.1359,3.4478,-0.0642,-0.2212,0,1,13.3293
44.6662,-53.4567,20.5497,-1.1359,3.4478,-0.0642,-0.2212,0,1,13.3314
44.6712,-53.4421,20.5184,-1.1366,3.4477,-0.0919,-0.3167,0,1,13.3363
44.6743,-53.4421,20.5184,-1.1366,3.4477,-0.0919,-0.3167,0,1,13.3392
44.6782,-53.4421,20.5184,-1.1366,3.4477,-0.0919,-0.3167,0,1,13.3433
44.6822,-53.4277,20.4871,-1.1377,3.4468,-0.1074,-0.3703,0,1,13.3514
44.6884,-53.4277,20.4871,-1.1377,3.4468,-0.1074,-0.3703,0,1,13.3538
44.6916,-53.4132,20.4558,-1.1388,3.4460,-0.1233,-0.4248,0,1,13.3569
44.6943,-53.4132,20.4558,-1.1388,3.4460,-0.1233,-0.4248,0,1,13.3598
44.6983,-53.4132,20.4558,-1.1388,3.4460,-0.1233,-0.4248,0,1,13.3636
44.7031,-53.3988,20.4245,-1.1401,3.4454,-0.1300,-0.4478,0,1,13.3680
44.7063,-53.3988,20.4245,-1.1401,3.4454,-0.1300,-0.4478,0,1,13.3712
44.7109,-53.3845,20.3932,-1.1411,3.4407,-0.0468,-0.1609,0,1,13.3759
44.7143,-53.3845,20.3932,-1.1411,3.4407,-0.0468,-0.1609,0,1,13.3865
44.7239,-53.3701,20.3620,-1.1412,3.4368,0.0087,0.0300,0,1,13.3894
44.7265,-53.3701,20.3620,-1.1412,3.4368,0.0087,0.0300,0,1,13.3914
44.7312,-53.3557,20.3309,-1.1409,3.4164,0.0558,0.1907,0,1,13.3965
44.7347,-53.3557,20.3309,-1.1409,3.4164,0.0558,0.1907,0,1,13.4004
44.7381,-53.3557,20.3309,-1.1409,3.4164,0.0558,0.1907,0,1,13.4033
44.7422,-53.3414,20.2999,-1.1401,3.4176,0.0822,0.2809,0,1,13.4072
44.7462,-53.3414,20.2999,-1.1401,3.4176,0.0822,0.2809,0,1,13.4141
44.7527,-53.3270,20.2689,-1.1393,3.4188,0.1057,0.3615,0,1,13.4196
44.7551,-53.3270,20.2689,-1.1393,3.4188,0.1057,0.3615,0,1,13.4206
44.7582,-53.3270,20.2689,-1.1393,3.4188,0.1057,0.3615,0,1,13.4232
44.7624,-53.3126,20.2379,-1.1381,3.4151,0.1184,0.4045,0,1,13.4275
44.7662,-53.3126,20.2379,-1.1381,3.4151,0.1184,0.4045,0,1,13.4314
44.7709,-53.2982,20.2070,-1.1369,3.4056,0.1331,0.4533,0,1,13.4361
44.7742,-53.2982,20.2070,-1.1369,3.4056,0.1331,0.4533,0,1,13.4392
44.7837,-53.2838,20.1761,-1.1355,3.4061,0.1371,0.4670,0,1,13.4505
44.7883,-53.2838,20.1761,-1.1355,3.4061,0.1371,0.4670,0,1,13.4538
44.7919,-53.2694,20.1452,-1.1344,3.4065,0.0530,0.1807,0,1,13.4570
44.7946,-53.2694,20.1452,-1.1344,3.4065,0.0530,0.1807,0,1,13.4596
44.7982,-53.2694,20.1452,-1.1344,3.4065,0.0530,0.1807,0,1,13.4630
44.8022,-53.2550,20.1144,-1.1343,3.4045,-0.0036,-0.0122,0,1,13.4674
44.8062,-53.2550,20.1144,-1.1343,3.4045,-0.0036,-0.0122,0,1,13.4712
44.8156,-53.2406,20.0835,-1.1342,3.4069,0.0421,0.1434,0,1,13.4827
44.8200,-53.2406,20.0835,-1.1342,3.4069,0.0421,0.1434,0,1,13.4851
44.8235,-53.2262,20.0526,-1.1335,3.4091,0.0706,0.2408,0,1,13.4890
44.8263,-53.2262,20.0526,-1.1335,3.4091,0.0706,0.2408,0,1,13.4913
44.8309,-53.2118,20.0217,-1.1328,3.4095,0.0963,0.3284,0,1,13.4960
44.8342,-53.2118,20.0217,-1.1328,3.4095,0.0963,0.3284,0,1,13.4993
44.8382,-53.2118,20.0217,-1.1328,3.4095,0.0963,0.3284,0,1,13.5032
44.8424,-53.1973,19.9909,-1.1316,3.3938,0.1130,0.3834,0,1,13.5113
44.8472,-53.1973,19.9909,-1.1316,3.3938,0.1130,0.3834,0,1,13.5126
44.8522,-53.1829,19.9603,-1.1305,3.3811,0.1293,0.4372,0,1,13.5180
44.8556,-53.1829,19.9603,-1.1305,3.3811,0.1293,0.4372,0,1,13.5209
44.8583,-53.1829,19.9603,-1.1305,3.3811,0.1293,0.4372,0,1,13.5234
44.8622,-53.1684,19.9297,-1.1291,3.3856,0.1327,0.4493,0,1,13.5270
44.8661,-53.1684,19.9297,-1.1291,3.3856,0.1327,0.4493,0,1,13.5311
44.8710,-53.1539,19.8991,-1.1278,3.3864,0.1405,0.4757,0,1,13.5366
44.8743,-53.1539,19.8991,-1.1278,3.3864,0.1405,0.4757,0,1,13.5432
44.8794,-53.1539,19.8991,-1.1278,3.3864,0.1405,0.4757,0,1,13.5458
44.8831,-53.1393,19.8685,-1.1263,3.3922,0.1403,0.4761,0,1,13.5489
44.8861,-53.1393,19.8685,-1.1263,3.3922,0.1403,0.4761,0,1,13.5514
44.8910,-53.1247,19.8379,-1.1250,3.3952,0.1454,0.4935,0,1,13.5565
44.8945,-53.1247,19.8379,-1.1250,3.3952,0.1454,0.4935,0,1,13.5597
44.8983,-53.1247,19.8379,-1.1250,3.3952,0.1454,0.4935,0,1,13.5631
44.9022,-53.1100,19.8072,-1.1235,3.3961,0.1447,0.4915,0,1,13.5670
44.9113,-53.0953,19.7766,-1.1221,3.3969,0.1489,0.5058,0,1,13.5766
44.9150,-53.0953,19.7766,-1.1221,3.3969,0.1489,0.5058,0,1,13.5808
44.9182,-53.0953,19.7766,-1.1221,3.3969,0.1489,0.5058,0,1,13.5832
44.9224,-53.0806,19.7460,-1.1205,3.4017,0.1463,0.4977,0,1,13.5885
44.9265,-53.0806,19.7460,-1.1205,3.4017,0.1463,0.4977,0,1,13.5919
44.9314,-53.0658,19.7154,-1.1194,3.4028,0.0587,0.1998,0,1,13.5965
44.9342,-53.0658,19.7154,-1.1194,3.4028,0.0587,0.1998,0,1,13.5989
44.9384,-53.0658,19.7154,-1.1194,3.4028,0.0587,0.1998,0,1,13.6079
44.9475,-53.0510,19.6847,-1.1192,3.4044,0.0000,0.0000,0,1,13.6128
44.9513,-53.0363,19.6540,-1.1194,3.4059,-0.0469,-0.1597,0,1,13.6176
44.9542,-53.0363,19.6540,-1.1194,3.4059,-0.0469,-0.1597,0,1,13.6194
44.9583,-53.0363,19.6540,-1.1194,3.4059,-0.0469,-0.1597,0,1,13.6242
44.9628,-53.0216,19.6233,-1.1201,3.4087,-0.0759,-0.2587,0,1,13.6276
44.9663,-53.0216,19.6233,-1.1201,3.4087,-0.0759,-0.2587,0,1,13.6313
44.9714,-53.0068,19.5925,-1.1206,3.4113,-0.0107,-0.0364,0,1,13.6389
44.9755,-53.0068,19.5925,-1.1206,3.4113,-0.0107,-0.0364,0,1,13.6428
44.9788,-53.0068,19.5925,-1.1206,3.4113,-0.0107,-0.0364,0,1,13.6440
44.9823,-52.9920,19.5618,-1.1204,3.4138,0.0323,0.1102,0,1,13.6472
44.9863,-52.9920,19.5618,-1.1204,3.4138,0.0323,0.1102,0,1,13.6512
44.9916,-52.9771,19.5310,-1.1203,3.4179,-0.0222,-0.0760,0,1,13.6568
44.9942,-52.9771,19.5310,-1.1203,3.4179,-0.0222,-0.0760,0,1,13.6589
44.9983,-52.9771,19.5310,-1.1203,3.4179,-0.0222,-0.0760,0,1,13.6635
45.0079,-52.9623,19.5002,-1.1208,3.4187,-0.0576,-0.1968,0,1,13.6742
45.0116,-52.9475,19.4694,-1.1214,3.4195,-0.0877,-0.3000,0,1,13.6766
45.0142,-52.9475,19.4694,-1.1214,3.4195,-0.0877,-0.3000,0,1,13.6803
45.0182,-52.9475,19.4694,-1.1214,3.4195,-0.0877,-0.3000,0,1,13.6833
45.0229,-52.9328,19.4385,-1.1225,3.4212,-0.1046,-0.3579,0,1,13.6881
45.0262,-52.9328,19.4385,-1.1225,3.4212,-0.1046,-0.3579,0,1,13.6915
45.0317,-52.9180,19.4077,-1.1235,3.4256,-0.1208,-0.4139,0,1,13.6969
45.0343,-52.9180,19.4077,-1.1235,3.4256,-0.1208,-0.4139,0,1,13.6993
45.0451,-52.9033,19.3767,-1.1249,3.4266,-0.1283,-0.4398,0,1,13.7112
45.0473,-52.9033,19.3767,-1.1249,3.4266,-0.1283,-0.4398,0,1,13.7130
45.0518,-52.8885,19.3458,-1.1258,3.4206,-0.0456,-0.1558,0,1,13.7174
45.0557,-52.8885,19.3458,-1.1258,3.4206,-0.0456,-0.1558,0,1,13.7216
45.0600,-52.8885,19.3458,-1.1258,3.4206,-0.0456,-0.1558,0,1,13.7255
45.0647,-52.8738,19.3150,-1.1259,3.4143,0.0096,0.0328,0,1,13.7326
45.0678,-52.8738,19.3150,-1.1259,3.4143,0.0096,0.0328,0,1,13.7370
45.0740,-52.8591,19.2843,-1.1256,3.4023,0.0552,0.1878,0,1,13.7415
45.0780,-52.8591,19.2843,-1.1256,3.4023,0.0552,0.1878,0,1,13.7453
45.0830,-52.8443,19.2536,-1.1248,3.3926,0.0826,0.2803,0,1,13.7487
45.0864,-52.8443,19.2536,-1.1248,3.3926,0.0826,0.2803,0,1,13.7514
45.0916,-52.8296,19.2231,-1.1240,3.3926,0.1057,0.3587,0,1,13.7586
45.0992,-52.8296,19.2231,-1.1240,3.3926,0.1057,0.3587,0,1,13.7678
45.1051,-52.8149,19.1925,-1.1228,3.3918,0.1176,0.3989,0,1,13.7704
45.1072,-52.8149,19.1925,-1.1228,3.3918,0.1176,0.3989,0,1,13.7754
45.1139,-52.8001,19.1620,-1.1216,3.3911,0.1307,0.4433,0,1,13.7792
45.1163,-52.8001,19.1620,-1.1216,3.3911,0.1307,0.4433,0,1,13.7818
45.1199,-52.8001,19.1620,-1.1216,3.3911,0.1307,0.4433,0,1,13.7849
45.1230,-52.7853,19.1315,-1.1202,3.3939,0.1347,0.4571,0,1,13.7880
45.1263,-52.7853,19.1315,-1.1202,3.3939,0.1347,0.4571,0,1,13.7920
45.1361,-52.7704,19.1009,-1.1189,3.3959,0.1422,0.4829,0,1,13.8041
45.1382,-52.7704,19.1009,-1.1189,3.3959,0.1422,0.4829,0,1,13.8042
45.1423,-52.7556,19.0704,-1.1174,3.3988,0.1426,0.4848,0,1,13.8077
45.1463,-52.7556,19.0704,-1.1174,3.3988,0.1426,0.4848,0,1,13.8116
45.1511,-52.7406,19.0399,-1.1160,3.4023,0.1473,0.5012,0,1,13.8165
45.1542,-52.7406,19.0399,-1.1160,3.4023,0.1473,0.5012,0,1,13.8193
45.1583,-52.7406,19.0399,-1.1160,3.4023,0.1473,0.5012,0,1,13.8234
45.1689,-52.7256,19.0093,-1.1145,3.4035,0.1464,0.4983,0,1,13.8343
45.1722,-52.7106,18.9788,-1.1131,3.4046,0.1503,0.5117,0,1,13.8387
45.1744,-52.7106,18.9788,-1.1131,3.4046,0.1503,0.5117,0,1,13.8398
45.1781,-52.7106,18.9788,-1.1131,3.4046,0.1503,0.5117,0,1,13.8443
45.1840,-52.6955,18.9482,-1.1115,3.4079,0.1479,0.5042,0,1,13.8494
45.1886,-52.6955,18.9482,-1.1115,3.4079,0.1479,0.5042,0,1,13.8560
45.1976,-52.6804,18.9177,-1.1104,3.4109,0.0604,0.2060,0,1,13.8628
45.2013,-52.6653,18.8870,-1.1102,3.4136,0.0015,0.0051,0,1,13.8665
45.2050,-52.6653,18.8870,-1.1102,3.4136,0.0015,0.0051,0,1,13.8757
45.2157,-52.6503,18.8564,-1.1103,3.4161,-0.0457,-0.1560,0,1,13.8839
45.2181,-52.6503,18.8564,-1.1103,3.4161,-0.0457,-0.1560,0,1,13.8840
45.2233,-52.6352,18.8257,-1.1110,3.4241,-0.0745,-0.2552,0,1,13.8964
45.2352,-52.6201,18.7949,-1.1118,3.4318,-0.0997,-0.3420,0,1,13.9007
45.2385,-52.6201,18.7949,-1.1118,3.4318,-0.0997,-0.3420,0,1,13.9036
45.2443,-52.6050,18.7641,-1.1130,3.4356,-0.1135,-0.3901,0,1,13.9107
45.2533,-52.5899,18.7332,-1.1141,3.4380,-0.1281,-0.4404,0,1,13.9185
45.2559,-52.5899,18.7332,-1.1141,3.4380,-0.1281,-0.4404,0,1,13.9276
45.2702,-52.5749,18.7023,-1.1155,3.4424,-0.1335,-0.4597,0,1,13.9356
45.2746,-52.5598,18.6713,-1.1168,3.4448,-0.1421,-0.4895,0,1,13.9399
45.2886,-52.5448,18.6403,-1.1183,3.4472,-0.1435,-0.4947,0,1,13.9540
45.2928,-52.5297,18.6093,-1.1194,3.4473,-0.0577,-0.1990,0,1,13.9598
45.2952,-52.5297,18.6093,-1.1194,3.4473,-0.0577,-0.1990,0,1,13.9611
45.3083,-52.5146,18.5783,-1.1195,3.4352,0.0017,0.0058,0,1,13.9736
45.3118,-52.4996,18.5475,-1.1194,3.4254,0.0493,0.1688,0,1,13.9769
45.3142,-52.4996,18.5475,-1.1194,3.4254,0.0493,0.1688,0,1,13.9801
45.3273,-52.4846,18.5167,-1.1186,3.4266,0.0774,0.2651,0,1,13.9926
45.3313,-52.4695,18.4860,-1.1178,3.4274,0.1022,0.3504,0,1,13.9964
45.3453,-52.4544,18.4552,-1.1166,3.4281,0.1154,0.3956,0,1,14.0104
45.3476,-52.4544,18.4552,-1.1166,3.4281,0.1154,0.3956,0,1,14.0127
45.3514,-52.4393,18.4244,-1.1155,3.4307,0.1290,0.4427,0,1,14.0295
45.3630,-52.4241,18.3937,-1.1141,3.4265,0.1351,0.4629,0,1,14.0296
45.3665,-52.4241,18.3937,-1.1141,3.4265,0.1351,0.4629,0,1,14.0316
45.3809,-52.4089,18.3629,-1.1128,3.4298,0.1427,0.4894,0,1,14.0462
45.3844,-52.3937,18.3322,-1.1113,3.4328,0.1435,0.4925,0,1,14.0497
45.3869,-52.3937,18.3322,-1.1113,3.4328,0.1435,0.4925,0,1,14.0521
45.4019,-52.3784,18.3015,-1.1099,3.4263,0.1504,0.5153,0,1,14.0671
45.4044,-52.3784,18.3015,-1.1099,3.4263,0.1504,0.5153,0,1,14.0699
45.4064,-52.3784,18.3015,-1.1099,3.4263,0.1504,0.5153,0,1,14.0715
45.4194,-52.3631,18.2708,-1.1083,3.4274,0.1490,0.5106,0,1,14.0917
45.4228,-52.3478,18.2401,-1.1069,3.4284,0.1525,0.5227,0,1,14.0918
45.4262,-52.3478,18.2401,-1.1069,3.4284,0.1525,0.5227,0,1,14.0918
45.4396,-52.3325,18.2095,-1.1053,3.4224,0.1516,0.5190,0,1,14.1051
45.4437,-52.3171,18.1789,-1.1038,3.4240,0.1540,0.5272,0,1,14.1090
45.4463,-52.3171,18.1789,-1.1038,3.4240,0.1540,0.5272,0,1,14.1114
45.4594,-52.3017,18.1484,-1.1022,3.4243,0.1512,0.5178,0,1,14.1245
45.4628,-52.2862,18.1178,-1.1008,3.4246,0.1538,0.5267,0,1,14.1281
45.4663,-52.2862,18.1178,-1.1008,3.4246,0.1538,0.5267,0,1,14.1313
45.4720,-52.2707,18.0873,-1.0992,3.4266,0.1506,0.5160,0,1,14.1379
45.4755,-52.2707,18.0873,-1.0992,3.4266,0.1506,0.5160,0,1,14.1420
45.4795,-52.2707,18.0873,-1.0992,3.4266,0.1506,0.5160,0,1,14.1445
45.4834,-52.2551,18.0567,-1.0977,3.4285,0.1529,0.5241,0,1,14.1488
45.4879,-52.2551,18.0567,-1.0977,3.4285,0.1529,0.5241,0,1,14.1542
45.4976,-52.2395,18.0262,-1.0961,3.4228,0.1516,0.5189,0,1,14.1628
45.4997,-52.2395,18.0262,-1.0961,3.4228,0.1516,0.5189,0,1,14.1648
45.5100,-52.2239,17.9958,-1.0950,3.4149,0.0613,0.2093,0,1,14.1757
45.5143,-52.2084,17.9654,-1.0948,3.4086,0.0011,0.0036,0,1,14.1801
45.5184,-52.2084,17.9654,-1.0948,3.4086,0.0011,0.0036,0,1,14.1839
45.5231,-52.1929,17.9350,-1.0949,3.4145,-0.0460,-0.1572,0,1,14.1906
45.5290,-52.1929,17.9350,-1.0949,3.4145,-0.0460,-0.1572,0,1,14.1963
45.5367,-52.1774,17.9046,-1.0956,3.4187,-0.0755,-0.2580,0,1,14.2061
45.5475,-52.1619,17.8741,-1.0964,3.4226,-0.1011,-0.3459,0,1,14.2133
45.5524,-52.1464,17.8436,-1.0976,3.4264,-0.1147,-0.3931,0,1,14.2184
45.5576,-52.1464,17.8436,-1.0976,3.4264,-0.1147,-0.3931,0,1,14.2302
45.5661,-52.1309,17.8130,-1.0987,3.4295,-0.1290,-0.4422,0,1,14.2311
45.5715,-52.1154,17.7824,-1.1002,3.4312,-0.1346,-0.4617,0,1,14.2372
45.5757,-52.1154,17.7824,-1.1002,3.4312,-0.1346,-0.4617,0,1,14.2419
45.5823,-52.0999,17.7518,-1.1011,3.4317,-0.0517,-0.1774,0,1,14.2475
45.5863,-52.0999,17.7518,-1.1011,3.4317,-0.0517,-0.1774,0,1,14.2546
45.5924,-52.0843,17.7212,-1.1013,3.4338,0.0037,0.0127,0,1,14.2594
45.5942,-52.0843,17.7212,-1.1013,3.4338,0.0037,0.0127,0,1,14.2611
45.5991,-52.0843,17.7212,-1.1013,3.4338,0.0037,0.0127,0,1,14.2644
45.6036,-52.0688,17.6905,-1.1014,3.4357,-0.0424,-0.1456,0,1,14.2687
45.6063,-52.0688,17.6905,-1.1014,3.4357,-0.0424,-0.1456,0,1,14.2713
45.6112,-52.0533,17.6599,-1.1021,3.4372,-0.0713,-0.2451,0,1,14.2761
45.6151,-52.0533,17.6599,-1.1021,3.4372,-0.0713,-0.2451,0,1,14.2817
45.6191,-52.0533,17.6599,-1.1021,3.4372,-0.0713,-0.2451,0,1,14.2844
45.6246,-52.0377,17.6292,-1.1025,3.4386,-0.0058,-0.0199,0,1,14.2900
