t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.12063,-1.74026,8.0621,0.0301112,3.19734,-0.0505758,-0.161708,NONE,999.9,0,0
3.1273,-1.70832,8.06294,0.0293752,3.19326,-0.0775303,-0.247574,NONE,999.9,0,0
3.13097,-1.70832,8.06294,0.0293752,3.19326,-0.0775303,-0.247574,NONE,999.9,0,0
3.14229,-1.67641,8.06377,0.0285605,3.18994,-0.101394,-0.323441,NONE,999.9,0,0
3.14868,-1.64454,8.06456,0.0273985,3.18726,-0.112913,-0.359884,NONE,999.9,0,0
3.15026,-1.64454,8.06456,0.0273985,3.18726,-0.112913,-0.359884,NONE,999.9,0,0
3.1563,-1.61269,8.06534,0.0262875,3.18509,-0.125831,-0.400784,NONE,999.9,0,0
3.1666,-1.61269,8.06534,0.0262875,3.18509,-0.125831,-0.400784,NONE,999.9,0,0
3.17387,-1.58085,8.06607,0.0249222,3.18333,-0.129658,-0.412743,NONE,999.9,0,0
3.18124,-1.54903,8.06678,0.0236721,3.18191,-0.137158,-0.436423,NONE,999.9,0,0
3.18958,-1.51723,8.06744,0.0222138,3.18076,-0.137217,-0.436454,NONE,999.9,0,0
3.20131,-1.48543,8.06809,0.0209019,3.17982,-0.142093,-0.451831,NONE,999.9,0,0
3.2067,-1.45364,8.06869,0.0194039,3.17907,-0.140359,-0.446209,NONE,999.9,0,0
3.21039,-1.45364,8.06869,0.0194039,3.17907,-0.140359,-0.446209,NONE,999.9,0,0
3.21751,-1.42186,8.06926,0.018067,3.17845,-0.144007,-0.457718,NONE,999.9,0,0
3.22176,-1.42186,8.06926,0.018067,3.17845,-0.144007,-0.457718,NONE,999.9,0,0
3.22679,-1.39008,8.06978,0.0165543,3.17796,-0.141454,-0.449535,NONE,999.9,0,0
3.23586,-1.39008,8.06978,0.0165543,3.17796,-0.141454,-0.449535,NONE,999.9,0,0
3.23898,-1.35831,8.07027,0.0152092,3.17756,-0.144558,-0.459341,NONE,999.9,0,0
3.24443,-1.32654,8.07071,0.0136929,3.17723,-0.14166,-0.450087,NONE,999.9,0,0
3.24939,-1.32654,8.07071,0.0136929,3.17723,-0.14166,-0.450087,NONE,999.9,0,0
3.25918,-1.29477,8.07112,0.012347,3.17697,-0.144546,-0.459218,NONE,999.9,0,0
3.26095,-1.29477,8.07112,0.012347,3.17697,-0.144546,-0.459218,NONE,999.9,0,0
3.26952,-1.263,8.07147,0.0108315,3.17675,-0.141522,-0.449582,NONE,999.9,0,0
3.27263,-1.263,8.07147,0.0108315,3.17675,-0.141522,-0.449582,NONE,999.9,0,0
3.27841,-1.23124,8.0718,0.00948727,3.17658,-0.144339,-0.458506,NONE,999.9,0,0
3.28399,-1.19947,8.07207,0.0079741,3.17644,-0.141287,-0.448791,NONE,999.9,0,0
3.29313,-1.19947,8.07207,0.0079741,3.17644,-0.141287,-0.448791,NONE,999.9,0,0
3.29943,-1.16771,8.07232,0.0067871,3.17633,-0.0986021,-0.313193,NONE,999.9,0,0
3.30432,-1.13595,8.07258,0.00611573,3.17624,-0.022926,-0.0728185,NONE,999.9,0,0
3.30769,-1.13595,8.07258,0.00611573,3.17624,-0.022926,-0.0728185,NONE,999.9,0,0
3.31148,-1.13595,8.07258,0.00611573,3.17624,-0.022926,-0.0728185,NONE,999.9,0,0
3.31644,-1.10419,8.07288,0.00622876,3.17616,0.0254951,0.0809767,NONE,999.9,0,0
3.32321,-1.10419,8.07288,0.00622876,3.17616,0.0254951,0.0809767,NONE,999.9,0,0
3.32835,-1.07243,8.07319,0.00660477,3.1761,0.0645519,0.205023,NONE,999.9,0,0
3.33237,-1.07243,8.07319,0.00660477,3.1761,0.0645519,0.205023,NONE,999.9,0,0
3.33694,-1.04067,8.07353,0.00745487,3.17605,0.0869375,0.276118,NONE,999.9,0,0
3.34035,-1.04067,8.07353,0.00745487,3.17605,0.0869375,0.276118,NONE,999.9,0,0
3.34432,-1.00891,8.07389,0.00834757,3.17601,0.107519,0.341483,NONE,999.9,0,0
3.34788,-1.00891,8.07389,0.00834757,3.17601,0.107519,0.341483,NONE,999.9,0,0
3.35949,-1.00891,8.07389,0.00834757,3.17601,0.107519,0.341483,NONE,999.9,0,0
3.36518,-0.977154,8.07428,0.00955812,3.17598,0.116827,0.371039,NONE,999.9,0,0
3.36772,-0.977154,8.07428,0.00955812,3.17598,0.116827,0.371039,NONE,999.9,0,0
3.37176,-0.977154,8.07428,0.00955812,3.17598,0.116827,0.371039,NONE,999.9,0,0
3.37583,-0.945397,8.07469,0.0107008,3.17596,0.128176,0.407081,NONE,999.9,0,0
3.37849,-0.945397,8.07469,0.0107008,3.17596,0.128176,0.407081,NONE,999.9,0,0
3.38847,-0.913596,8.07514,0.0120742,3.18479,0.129869,0.413605,NONE,999.9,0,0
3.38852,-0.913596,8.07514,0.0120742,3.18479,0.129869,0.413605,NONE,999.9,0,0
3.39146,-0.913596,8.07514,0.0120742,3.18479,0.129869,0.413605,NONE,999.9,0,0
3.39633,-0.881709,8.07561,0.0133213,3.19321,0.135703,0.433327,NONE,999.9,0,0
3.40108,-0.881709,8.07561,0.0133213,3.19321,0.135703,0.433327,NONE,999.9,0,0
3.40585,-0.849741,8.07612,0.0147577,3.20123,0.135037,0.432284,NONE,999.9,0,0
3.41025,-0.849741,8.07612,0.0147577,3.20123,0.135037,0.432284,NONE,999.9,0,0
3.41919,-0.817695,8.07666,0.0160476,3.20886,0.13926,0.446864,NONE,999.9,0,0
3.42519,-0.785576,8.07724,0.017514,3.21613,0.137504,0.442232,NONE,999.9,0,0
3.42884,-0.785576,8.07724,0.017514,3.21613,0.137504,0.442232,NONE,999.9,0,0
3.43175,-0.785576,8.07724,0.017514,3.21613,0.137504,0.442232,NONE,999.9,0,0
3.43796,-0.753445,8.07785,0.0188323,3.21129,0.143324,0.460257,NONE,999.9,0,0
3.44134,-0.753445,8.07785,0.0188323,3.21129,0.143324,0.460257,NONE,999.9,0,0
3.44607,-0.721358,8.07851,0.0203463,3.20738,0.142052,0.455615,NONE,999.9,0,0
3.45726,-0.689307,8.07917,0.0213864,3.2042,0.0536796,0.172001,NONE,999.9,0,0
3.46061,-0.689307,8.07917,0.0213864,3.2042,0.0536796,0.172001,NONE,999.9,0,0
3.46523,-0.657284,8.07979,0.021532,3.20163,-0.00383845,-0.0122893,NONE,999.9,0,0
3.46859,-0.657284,8.07979,0.021532,3.20163,-0.00383845,-0.0122893,NONE,999.9,0,0
3.47334,-0.625283,8.08039,0.0213387,3.19955,-0.0494644,-0.158264,NONE,999.9,0,0
3.47608,-0.625283,8.08039,0.0213387,3.19955,-0.0494644,-0.158264,NONE,999.9,0,0
3.48418,-0.625283,8.08039,0.0213387,3.19955,-0.0494644,-0.158264,NONE,999.9,0,0
3.48425,-0.593301,8.08095,0.0206141,3.19787,-0.0765461,-0.244784,NONE,999.9,0,0
3.48951,-0.593301,8.08095,0.0206141,3.19787,-0.0765461,-0.244784,NONE,999.9,0,0
3.49521,-0.561334,8.0815,0.019808,3.1965,-0.100495,-0.321234,NONE,999.9,0,0
3.49855,-0.561334,8.0815,0.019808,3.1965,-0.100495,-0.321234,NONE,999.9,0,0
3.50385,-0.529378,8.08201,0.0186547,3.1954,-0.112195,-0.358509,NONE,999.9,0,0
3.50788,-0.529378,8.08201,0.0186547,3.1954,-0.112195,-0.358509,NONE,999.9,0,0
3.51581,-0.529378,8.08201,0.0186547,3.1954,-0.112195,-0.358509,NONE,999.9,0,0
3.52138,-0.497433,8.0825,0.0175497,3.1945,-0.125235,-0.400063,NONE,999.9,0,0
3.52725,-0.465495,8.08296,0.0161899,3.19378,-0.129238,-0.412758,NONE,999.9,0,0
3.5312,-0.465495,8.08296,0.0161899,3.19378,-0.129238,-0.412758,NONE,999.9,0,0
3.53551,-0.433563,8.08339,0.0149431,3.19319,-0.136855,-0.437003,NONE,999.9,0,0
3.53803,-0.433563,8.08339,0.0149431,3.19319,-0.136855,-0.437003,NONE,999.9,0,0
3.54706,-0.401636,8.08378,0.0134872,3.19272,-0.137067,-0.437616,NONE,999.9,0,0
3.54712,-0.401636,8.08378,0.0134872,3.19272,-0.137067,-0.437616,NONE,999.9,0,0
3.5514,-0.401636,8.08378,0.0134872,3.19272,-0.137067,-0.437616,NONE,999.9,0,0
3.55618,-0.369712,8.08415,0.0121761,3.19233,-0.142038,-0.453434,NONE,999.9,0,0
3.56005,-0.369712,8.08415,0.0121761,3.19233,-0.142038,-0.453434,NONE,999.9,0,0
3.564,-0.337755,8.08447,0.0106874,3.19946,-0.13922,-0.445428,NONE,999.9,0,0
3.56766,-0.337755,8.08447,0.0106874,3.19946,-0.13922,-0.445428,NONE,999.9,0,0
3.57056,-0.337755,8.08447,0.0106874,3.19946,-0.13922,-0.445428,NONE,999.9,0,0
3.58275,-0.305728,8.08476,0.00936375,3.20626,-0.141994,-0.455268,NONE,999.9,0,0
3.58932,-0.273634,8.08501,0.00787507,3.21273,-0.139226,-0.447295,NONE,999.9,0,0
3.59306,-0.241477,8.08523,0.00655125,3.21889,-0.142064,-0.457287,NONE,999.9,0,0
3.59573,-0.241477,8.08523,0.00655125,3.21889,-0.142064,-0.457287,NONE,999.9,0,0
3.59909,-0.241477,8.08523,0.00655125,3.21889,-0.142064,-0.457287,NONE,999.9,0,0
3.60421,-0.209259,8.08539,0.00506131,3.22476,-0.139364,-0.449414,NONE,999.9,0,0
3.61197,-0.209259,8.08539,0.00506131,3.22476,-0.139364,-0.449414,NONE,999.9,0,0
3.61801,-0.176984,8.08555,0.00388735,3.23034,-0.0977947,-0.315911,NONE,999.9,0,0
3.62377,-0.144654,8.0857,0.00321749,3.23567,-0.0236574,-0.0765476,NONE,999.9,0,0
3.62741,-0.144654,8.0857,0.00321749,3.23567,-0.0236574,-0.0765476,NONE,999.9,0,0
3.63091,-0.144654,8.0857,0.00321749,3.23567,-0.0236574,-0.0765476,NONE,999.9,0,0
3.63778,-0.112272,8.0859,0.00331879,3.24074,0.0243781,0.0790032,NONE,999.9,0,0
3.64911,-0.0798416,8.08611,0.00368426,3.24557,0.0632475,0.205274,NONE,999.9,0,0
3.6505,-0.0798416,8.08611,0.00368426,3.24557,0.0632475,0.205274,NONE,999.9,0,0
3.65645,-0.0473639,8.08636,0.00452123,3.25017,0.085994,0.279495,NONE,999.9,0,0
3.65818,-0.0473639,8.08636,0.00452123,3.25017,0.085994,0.279495,NONE,999.9,0,0
3.66415,-0.0148413,8.08662,0.00540709,3.25455,0.106768,0.34748,NONE,999.9,0,0
3.66881,-0.0148413,8.08662,0.00540709,3.25455,0.106768,0.34748,NONE,999.9,0,0
3.67859,0.0177236,8.08692,0.00661116,3.25872,0.116599,0.379964,NONE,999.9,0,0
3.67987,0.0177236,8.08692,0.00661116,3.25872,0.116599,0.379964,NONE,999.9,0,0
3.68344,0.0503292,8.08723,0.00775431,3.2627,0.128182,0.418217,NONE,999.9,0,0
3.68606,0.0503292,8.08723,0.00775431,3.2627,0.128182,0.418217,NONE,999.9,0,0
3.69046,0.0503292,8.08723,0.00775431,3.2627,0.128182,0.418217,NONE,999.9,0,0
3.69485,0.0829732,8.08759,0.00913817,3.26648,0.131495,0.429528,NONE,999.9,0,0
3.69784,0.0829732,8.08759,0.00913817,3.26648,0.131495,0.429528,NONE,999.9,0,0
3.70667,0.115654,8.08796,0.0104058,3.27009,0.138474,0.452823,NONE,999.9,0,0
3.70903,0.115654,8.08796,0.0104058,3.27009,0.138474,0.452823,NONE,999.9,0,0
3.71446,0.148369,8.08839,0.0118756,3.27352,0.138553,0.453555,NONE,999.9,0,0
3.71826,0.148369,8.08839,0.0118756,3.27352,0.138553,0.453555,NONE,999.9,0,0
3.72376,0.18113,8.08883,0.0132001,3.27921,0.142807,0.468293,NONE,999.9,0,0
3.72654,0.18113,8.08883,0.0132001,3.27921,0.142807,0.468293,NONE,999.9,0,0
3.73002,0.18113,8.08883,0.0132001,3.27921,0.142807,0.468293,NONE,999.9,0,0
3.74047,0.213945,8.08933,0.0147029,3.28463,0.141094,0.463443,NONE,999.9,0,0
3.74052,0.213945,8.08933,0.0147029,3.28463,0.141094,0.463443,NONE,999.9,0,0
3.74454,0.246814,8.08983,0.0157446,3.2898,0.0552673,0.181818,NONE,999.9,0,0
3.74797,0.246814,8.08983,0.0157446,3.2898,0.0552673,0.181818,NONE,999.9,0,0
3.75197,0.246814,8.08983,0.0157446,3.2898,0.0552673,0.181818,NONE,999.9,0,0
3.7584,0.279733,8.09028,0.0159128,3.29471,-0.00163816,-0.00539727,NONE,999.9,0,0
3.76305,0.312701,8.09072,0.0157403,3.2994,-0.047075,-0.155319,NONE,999.9,0,0
3.77367,0.312701,8.09072,0.0157403,3.2994,-0.047075,-0.155319,NONE,999.9,0,0
3.77858,0.345714,8.09112,0.015039,3.30386,-0.0747949,-0.247112,NONE,999.9,0,0
3.7849,0.378772,8.09151,0.0142461,3.30811,-0.0991845,-0.328113,NONE,999.9,0,0
3.78855,0.378772,8.09151,0.0142461,3.30811,-0.0991845,-0.328113,NONE,999.9,0,0
3.79313,0.411871,8.09187,0.0131034,3.31216,-0.111762,-0.370173,NONE,999.9,0,0
3.79573,0.411871,8.09187,0.0131034,3.31216,-0.111762,-0.370173,NONE,999.9,0,0
3.79852,0.411871,8.09187,0.0131034,3.31216,-0.111762,-0.370173,NONE,999.9,0,0
3.80941,0.445011,8.0922,0.0119985,3.31601,-0.125286,-0.415451,NONE,999.9,0,0
3.81216,0.445011,8.0922,0.0119985,3.31601,-0.125286,-0.415451,NONE,999.9,0,0
3.81775,0.478188,8.0925,0.0106357,3.31968,-0.130093,-0.431867,NONE,999.9,0,0
3.82423,0.511401,8.09277,0.00937679,3.32318,-0.138079,-0.458862,NONE,999.9,0,0
3.82795,0.511401,8.09277,0.00937679,3.32318,-0.138079,-0.458862,NONE,999.9,0,0
3.83101,0.511401,8.09277,0.00937679,3.32318,-0.138079,-0.458862,NONE,999.9,0,0
3.84168,0.544649,8.093,0.00790673,3.32651,-0.138957,-0.46224,NONE,999.9,0,0
3.84772,0.577929,8.09321,0.00657403,3.32968,-0.144169,-0.480037,NONE,999.9,0,0
3.8508,0.577929,8.09321,0.00657403,3.32968,-0.144169,-0.480037,NONE,999.9,0,0
3.85763,0.61124,8.09337,0.00505328,3.3327,-0.1431,-0.476911,NONE,999.9,0,0
3.86185,0.61124,8.09337,0.00505328,3.3327,-0.1431,-0.476911,NONE,999.9,0,0
3.8673,0.644582,8.0935,0.00368644,3.33558,-0.146957,-0.490188,NONE,999.9,0,0
3.87047,0.644582,8.0935,0.00368644,3.33558,-0.146957,-0.490188,NONE,999.9,0,0
3.87656,0.677989,8.09357,0.00215311,3.34592,-0.143538,-0.480268,NONE,999.9,0,0
3.87967,0.677989,8.09357,0.00215311,3.34592,-0.143538,-0.480268,NONE,999.9,0,0
3.88411,0.711497,8.09365,0.00108653,3.35577,-0.0580418,-0.194775,NONE,999.9,0,0
3.88787,0.711497,8.09365,0.00108653,3.35577,-0.0580418,-0.194775,NONE,999.9,0,0
3.89181,0.711497,8.09365,0.00108653,3.35577,-0.0580418,-0.194775,NONE,999.9,0,0
3.90039,0.745102,8.09376,0.000890762,3.36516,-0.000687981,-0.00231516,NONE,999.9,0,0
3.90551,0.778798,8.09389,0.00104363,3.37409,0.045175,0.152425,NONE,999.9,0,0
3.9089,0.778798,8.09389,0.00104363,3.37409,0.045175,0.152425,NONE,999.9,0,0
3.91154,0.778798,8.09389,0.00104363,3.37409,0.045175,0.152425,NONE,999.9,0,0
3.91665,0.812581,8.09406,0.00172823,3.38261,0.0736506,0.249131,NONE,999.9,0,0
3.92074,0.812581,8.09406,0.00172823,3.38261,0.0736506,0.249131,NONE,999.9,0,0
3.92499,0.846447,8.09423,0.00251356,3.39071,0.0985218,0.334059,NONE,999.9,0,0
3.93142,0.846447,8.09423,0.00251356,3.39071,0.0985218,0.334059,NONE,999.9,0,0
3.93693,0.880392,8.09444,0.00365169,3.39844,0.111779,0.379874,NONE,999.9,0,0
3.94018,0.880392,8.09444,0.00365169,3.39844,0.111779,0.379874,NONE,999.9,0,0
3.9458,0.914413,8.09467,0.00476001,3.40579,0.125652,0.427944,NONE,999.9,0,0
3.94839,0.914413,8.09467,0.00476001,3.40579,0.125652,0.427944,NONE,999.9,0,0
3.95093,0.914413,8.09467,0.00476001,3.40579,0.125652,0.427944,NONE,999.9,0,0
3.95555,0.948504,8.09494,0.00612791,3.4128,0.130989,0.447037,NONE,999.9,0,0
3.96338,0.948504,8.09494,0.00612791,3.4128,0.130989,0.447037,NONE,999.9,0,0
3.96652,0.982664,8.09523,0.00739808,3.41947,0.139181,0.475926,NONE,999.9,0,0
3.96998,0.982664,8.09523,0.00739808,3.41947,0.139181,0.475926,NONE,999.9,0,0
3.97568,1.01689,8.09557,0.00888008,3.42582,0.140464,0.481203,NONE,999.9,0,0
3.97984,1.01689,8.09557,0.00888008,3.42582,0.140464,0.481203,NONE,999.9,0,0
3.98399,1.05118,8.09593,0.0102295,3.43187,0.145779,0.500296,NONE,999.9,0,0
3.98718,1.05118,8.09593,0.0102295,3.43187,0.145779,0.500296,NONE,999.9,0,0
4.00036,1.08552,8.09634,0.011767,3.43764,0.145032,0.498568,NONE,999.9,0,0
4.00473,1.11992,8.09678,0.0131544,3.44313,0.148928,0.51278,NONE,999.9,0,0
4.00746,1.11992,8.09678,0.0131544,3.44313,0.148928,0.51278,NONE,999.9,0,0
4.01009,1.11992,8.09678,0.0131544,3.44313,0.148928,0.51278,NONE,999.9,0,0
4.0146,1.15438,8.09728,0.0147183,3.44836,0.147198,0.50759,NONE,999.9,0,0
4.01811,1.15438,8.09728,0.0147183,3.44836,0.147198,0.50759,NONE,999.9,0,0
4.0276,1.18888,8.0978,0.0161236,3.45334,0.15042,0.51945,NONE,999.9,0,0
4.02802,1.18888,8.0978,0.0161236,3.45334,0.15042,0.51945,NONE,999.9,0,0
4.03219,1.18888,8.0978,0.0161236,3.45334,0.15042,0.51945,NONE,999.9,0,0
4.03747,1.22343,8.09838,0.0177002,3.45808,0.148233,0.512603,NONE,999.9,0,0
4.04048,1.22343,8.09838,0.0177002,3.45808,0.148233,0.512603,NONE,999.9,0,0
4.0462,1.25803,8.09897,0.018808,3.4626,0.0611733,0.211819,NONE,999.9,0,0
4.0498,1.25803,8.09897,0.018808,3.4626,0.0611733,0.211819,NONE,999.9,0,0
4.05718,1.29245,8.09951,0.0189863,3.42276,-0.00179826,-0.00615501,NONE,999.9,0,0
4.05861,1.29245,8.09951,0.0189863,3.42276,-0.00179826,-0.00615501,NONE,999.9,0,0
4.06577,1.32652,8.10004,0.0188015,3.39049,-0.0519415,-0.176107,NONE,999.9,0,0
4.0698,1.32652,8.10004,0.0188015,3.39049,-0.0519415,-0.176107,NONE,999.9,0,0
4.07517,1.36029,8.10051,0.018029,3.36436,-0.0817343,-0.274984,NONE,999.9,0,0
4.07878,1.36029,8.10051,0.018029,3.36436,-0.0817343,-0.274984,NONE,999.9,0,0
4.0838,1.39382,8.10098,0.017167,3.3432,-0.107933,-0.360843,NONE,999.9,0,0
4.09263,1.39382,8.10098,0.017167,3.3432,-0.107933,-0.360843,NONE,999.9,0,0
4.09854,1.42716,8.10141,0.0159274,3.32607,-0.120764,-0.401669,NONE,999.9,0,0
4.10196,1.42716,8.10141,0.0159274,3.32607,-0.120764,-0.401669,NONE,999.9,0,0
4.10605,1.46035,8.10182,0.0147376,3.31219,-0.134594,-0.445801,NONE,999.9,0,0
4.11115,1.46035,8.10182,0.0147376,3.31219,-0.134594,-0.445801,NONE,999.9,0,0
4.11593,1.49342,8.10219,0.0132796,3.30095,-0.138718,-0.457901,NONE,999.9,0,0
4.11894,1.49342,8.10219,0.0132796,3.30095,-0.138718,-0.457901,NONE,999.9,0,0
4.13208,1.52638,8.10254,0.0119416,3.29185,-0.146244,-0.481414,NONE,999.9,0,0
4.13678,1.55926,8.10284,0.0103915,3.28448,-0.146035,-0.479651,NONE,999.9,0,0
4.14064,1.55926,8.10284,0.0103915,3.28448,-0.146035,-0.479651,NONE,999.9,0,0
4.14771,1.59207,8.10312,0.00899549,3.27852,-0.150487,-0.493375,NONE,999.9,0,0
4.15675,1.59207,8.10312,0.00899549,3.27852,-0.150487,-0.493375,NONE,999.9,0,0
4.15683,1.62483,8.10335,0.00741464,3.27369,-0.148255,-0.485341,NONE,999.9,0,0
4.16242,1.62483,8.10335,0.00741464,3.27369,-0.148255,-0.485341,NONE,999.9,0,0
4.16811,1.65755,8.10356,0.006003,3.26977,-0.151322,-0.494788,NONE,999.9,0,0
4.17213,1.65755,8.10356,0.006003,3.26977,-0.151322,-0.494788,NONE,999.9,0,0
4.17774,1.69023,8.10371,0.00441892,3.2666,-0.148248,-0.484266,NONE,999.9,0,0
4.18755,1.72288,8.10383,0.00300974,3.26404,-0.150776,-0.492137,NONE,999.9,0,0
4.18779,1.72288,8.10383,0.00300974,3.26404,-0.150776,-0.492137,NONE,999.9,0,0
4.19131,1.72288,8.10383,0.00300974,3.26404,-0.150776,-0.492137,NONE,999.9,0,0
4.1969,1.75556,8.1039,0.00144504,3.27037,-0.145778,-0.476748,NONE,999.9,0,0
4.20175,1.75556,8.1039,0.00144504,3.27037,-0.145778,-0.476748,NONE,999.9,0,0
4.20625,1.78829,8.10393,6.43633e-05,3.27641,-0.146987,-0.481591,NONE,999.9,0,0
4.21027,1.78829,8.10393,6.43633e-05,3.27641,-0.146987,-0.481591,NONE,999.9,0,0
4.22054,1.82108,8.10391,-0.0014693,3.28215,-0.143247,-0.470159,NONE,999.9,0,0
4.22577,1.85393,8.10386,-0.00282923,3.28763,-0.145361,-0.477894,NONE,999.9,0,0
4.22859,1.85393,8.10386,-0.00282923,3.28763,-0.145361,-0.477894,NONE,999.9,0,0
4.23128,1.85393,8.10386,-0.00282923,3.28763,-0.145361,-0.477894,NONE,999.9,0,0
4.23561,1.88683,8.10375,-0.00435025,3.29284,-0.14227,-0.468472,NONE,999.9,0,0
4.23956,1.88683,8.10375,-0.00435025,3.29284,-0.14227,-0.468472,NONE,999.9,0,0
4.24451,1.91979,8.1036,-0.00570266,3.29781,-0.144846,-0.477674,NONE,999.9,0,0
4.24808,1.91979,8.1036,-0.00570266,3.29781,-0.144846,-0.477674,NONE,999.9,0,0
4.25663,1.95279,8.1034,-0.00722044,3.30253,-0.142081,-0.469228,NONE,999.9,0,0
4.26022,1.95279,8.1034,-0.00722044,3.30253,-0.142081,-0.469228,NONE,999.9,0,0
4.26496,1.98584,8.10317,-0.00857199,3.30704,-0.144885,-0.479141,NONE,999.9,0,0
4.27027,1.98584,8.10317,-0.00857199,3.30704,-0.144885,-0.479141,NONE,999.9,0,0
4.27677,2.01893,8.10287,-0.0100912,3.31133,-0.142278,-0.471129,NONE,999.9,0,0
4.28371,2.01893,8.10287,-0.0100912,3.31133,-0.142278,-0.471129,NONE,999.9,0,0
4.28647,2.05206,8.10254,-0.0114451,3.31542,-0.145188,-0.481358,NONE,999.9,0,0
4.29603,2.08523,8.10215,-0.0129678,3.31931,-0.14265,-0.473499,NONE,999.9,0,0
4.29923,2.08523,8.10215,-0.0129678,3.31931,-0.14265,-0.473499,NONE,999.9,0,0
4.30454,2.11844,8.10173,-0.0143255,3.32301,-0.145602,-0.483839,NONE,999.9,0,0
4.30753,2.11844,8.10173,-0.0143255,3.32301,-0.145602,-0.483839,NONE,999.9,0,0
4.31556,2.11844,8.10173,-0.0143255,3.32301,-0.145602,-0.483839,NONE,999.9,0,0
4.32185,2.15168,8.10125,-0.0158526,3.32655,-0.143089,-0.475991,NONE,999.9,0,0
4.32735,2.18496,8.10073,-0.0172147,3.32991,-0.146052,-0.486339,NONE,999.9,0,0
4.33074,2.18496,8.10073,-0.0172147,3.32991,-0.146052,-0.486339,NONE,999.9,0,0
4.33652,2.21827,8.10015,-0.0187464,3.33311,-0.14354,-0.478434,NONE,999.9,0,0
4.34052,2.21827,8.10015,-0.0187464,3.33311,-0.14354,-0.478434,NONE,999.9,0,0
4.35135,2.25161,8.09954,-0.0201129,3.33616,-0.146498,-0.48874,NONE,999.9,0,0
4.35628,2.28498,8.09886,-0.0216491,3.33907,-0.143977,-0.480747,NONE,999.9,0,0
4.36007,2.28498,8.09886,-0.0216491,3.33907,-0.143977,-0.480747,NONE,999.9,0,0
4.36539,2.31838,8.09815,-0.0230198,3.34183,-0.146922,-0.49099,NONE,999.9,0,0
4.36916,2.31838,8.09815,-0.0230198,3.34183,-0.146922,-0.49099,NONE,999.9,0,0
4.37994,2.3518,8.09738,-0.0245603,3.34447,-0.144387,-0.482899,NONE,999.9,0,0
4.38898,2.38525,8.09658,-0.0259349,3.34698,-0.147318,-0.493071,NONE,999.9,0,0
4.3907,2.38525,8.09658,-0.0259349,3.34698,-0.147318,-0.493071,NONE,999.9,0,0
4.39774,2.41872,8.09571,-0.0274794,3.34937,-0.144768,-0.484881,NONE,999.9,0,0
4.40519,2.45224,8.0948,-0.0288513,3.35814,-0.146045,-0.490441,NONE,999.9,0,0
4.41784,2.48585,8.09383,-0.0303763,3.36649,-0.142657,-0.480253,NONE,999.9,0,0
4.42187,2.48585,8.09383,-0.0303763,3.36649,-0.142657,-0.480253,NONE,999.9,0,0
4.42714,2.51955,8.09285,-0.0314316,3.37487,-0.056583,-0.190961,NONE,999.9,0,0
4.43065,2.51955,8.09285,-0.0314316,3.37487,-0.056583,-0.190961,NONE,999.9,0,0
4.43597,2.55332,8.09191,-0.0316103,3.38286,0.00112237,0.00379682,NONE,999.9,0,0
4.44461,2.55332,8.09191,-0.0316103,3.38286,0.00112237,0.00379682,NONE,999.9,0,0
4.45269,2.58717,8.09096,-0.0314387,3.39047,0.0471986,0.160026,NONE,999.9,0,0
4.4586,2.6211,8.09005,-0.0307329,3.39772,0.0757591,0.257408,NONE,999.9,0,0
4.46385,2.6551,8.08914,-0.0299268,3.40462,0.100653,0.342684,NONE,999.9,0,0
4.46805,2.6551,8.08914,-0.0299268,3.40462,0.100653,0.342684,NONE,999.9,0,0
4.47588,2.68917,8.08827,-0.0287671,3.4112,0.113861,0.388403,NONE,999.9,0,0
4.48287,2.68917,8.08827,-0.0287671,3.4112,0.113861,0.388403,NONE,999.9,0,0
4.48769,2.7233,8.08741,-0.0276387,3.41746,0.127666,0.436294,NONE,999.9,0,0
4.49183,2.7233,8.08741,-0.0276387,3.41746,0.127666,0.436294,NONE,999.9,0,0
4.49906,2.7575,8.08658,-0.0262508,3.42343,0.132896,0.454959,NONE,999.9,0,0
4.50993,2.79175,8.08577,-0.0249625,3.42911,0.140986,0.483455,NONE,999.9,0,0
4.51437,2.79175,8.08577,-0.0249625,3.42911,0.140986,0.483455,NONE,999.9,0,0
4.51866,2.82609,8.08501,-0.0234701,3.44083,0.14119,0.485812,NONE,999.9,0,0
4.52626,2.86055,8.08426,-0.0221162,3.452,0.145592,0.502585,NONE,999.9,0,0
4.53034,2.86055,8.08426,-0.0221162,3.452,0.145592,0.502585,NONE,999.9,0,0
4.53963,2.89511,8.08356,-0.0205849,3.46264,0.144388,0.499963,NONE,999.9,0,0
4.5431,2.89511,8.08356,-0.0205849,3.46264,0.144388,0.499963,NONE,999.9,0,0
4.54805,2.92978,8.08289,-0.0192046,3.47278,0.147838,0.513409,NONE,999.9,0,0
4.55183,2.92978,8.08289,-0.0192046,3.47278,0.147838,0.513409,NONE,999.9,0,0
4.55752,2.96455,8.08226,-0.0176538,3.48243,0.146,0.508433,NONE,999.9,0,0
4.56191,2.96455,8.08226,-0.0176538,3.48243,0.146,0.508433,NONE,999.9,0,0
4.57014,2.99942,8.08167,-0.0162599,3.49162,0.149038,0.520385,NONE,999.9,0,0
4.57517,2.99942,8.08167,-0.0162599,3.49162,0.149038,0.520385,NONE,999.9,0,0
