t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
46.6679,-34.308,16.9379,-2.64814,3.28836,-0.450961,-1.48293,NONE,999.9,0,0
46.6719,-34.3369,16.9221,-2.65255,3.28574,-0.449271,-1.47619,NONE,999.9,0,0
46.6761,-34.3369,16.9221,-2.65255,3.28574,-0.449271,-1.47619,NONE,999.9,0,0
46.68,-34.3658,16.9065,-2.6571,3.28362,-0.442938,-1.45444,NONE,999.9,0,0
46.6834,-34.3658,16.9065,-2.6571,3.28362,-0.442938,-1.45444,NONE,999.9,0,0
46.6874,-34.3658,16.9065,-2.6571,3.28362,-0.442938,-1.45444,NONE,999.9,0,0
46.6913,-34.3947,16.8911,-2.66144,3.2819,-0.443201,-1.45454,NONE,999.9,0,0
46.6959,-34.3947,16.8911,-2.66144,3.2819,-0.443201,-1.45454,NONE,999.9,0,0
46.7003,-34.4238,16.8758,-2.66593,3.2805,-0.438421,-1.43824,NONE,999.9,0,0
46.7033,-34.4238,16.8758,-2.66593,3.2805,-0.438421,-1.43824,NONE,999.9,0,0
46.7076,-34.4238,16.8758,-2.66593,3.2805,-0.438421,-1.43824,NONE,999.9,0,0
46.7114,-34.4529,16.8607,-2.67024,3.27938,-0.439877,-1.44252,NONE,999.9,0,0
46.7153,-34.4529,16.8607,-2.67024,3.27938,-0.439877,-1.44252,NONE,999.9,0,0
46.7197,-34.482,16.8457,-2.6747,3.27846,-0.436026,-1.42949,NONE,999.9,0,0
46.7234,-34.482,16.8457,-2.6747,3.27846,-0.436026,-1.42949,NONE,999.9,0,0
46.7279,-34.482,16.8457,-2.6747,3.27846,-0.436026,-1.42949,NONE,999.9,0,0
46.7315,-34.5112,16.8308,-2.67899,3.27772,-0.438177,-1.43622,NONE,999.9,0,0
46.7354,-34.5112,16.8308,-2.67899,3.27772,-0.438177,-1.43622,NONE,999.9,0,0
46.7399,-34.5405,16.8161,-2.68344,3.27712,-0.434859,-1.42509,NONE,999.9,0,0
46.7438,-34.5405,16.8161,-2.68344,3.27712,-0.434859,-1.42509,NONE,999.9,0,0
46.7472,-34.5405,16.8161,-2.68344,3.27712,-0.434859,-1.42509,NONE,999.9,0,0
46.7514,-34.5699,16.8015,-2.68771,3.27664,-0.4374,-1.4332,NONE,999.9,0,0
46.7558,-34.5699,16.8015,-2.68771,3.27664,-0.4374,-1.4332,NONE,999.9,0,0
46.7605,-34.5993,16.7871,-2.69216,3.27624,-0.434372,-1.42311,NONE,999.9,0,0
46.7634,-34.5993,16.7871,-2.69216,3.27624,-0.434372,-1.42311,NONE,999.9,0,0
46.7681,-34.5993,16.7871,-2.69216,3.27624,-0.434372,-1.42311,NONE,999.9,0,0
46.7713,-34.6288,16.7728,-2.69643,3.27593,-0.43712,-1.43197,NONE,999.9,0,0
46.7763,-34.6288,16.7728,-2.69643,3.27593,-0.43712,-1.43197,NONE,999.9,0,0
46.7802,-34.6583,16.7587,-2.70087,3.27567,-0.434242,-1.42243,NONE,999.9,0,0
46.7832,-34.6583,16.7587,-2.70087,3.27567,-0.434242,-1.42243,NONE,999.9,0,0
46.7873,-34.6583,16.7587,-2.70087,3.27567,-0.434242,-1.42243,NONE,999.9,0,0
46.792,-34.6879,16.7447,-2.70514,3.27546,-0.43709,-1.43167,NONE,999.9,0,0
46.7954,-34.6879,16.7447,-2.70514,3.27546,-0.43709,-1.43167,NONE,999.9,0,0
46.8005,-34.7176,16.7308,-2.7099,3.27529,-0.525587,-1.72145,NONE,999.9,0,0
46.8034,-34.7176,16.7308,-2.7099,3.27529,-0.525587,-1.72145,NONE,999.9,0,0
46.8075,-34.7176,16.7308,-2.7099,3.27529,-0.525587,-1.72145,NONE,999.9,0,0
46.8117,-34.7472,16.7172,-2.71574,3.24304,-0.617268,-2.00182,NONE,999.9,0,0
46.8153,-34.7472,16.7172,-2.71574,3.24304,-0.617268,-2.00182,NONE,999.9,0,0
46.8199,-34.7767,16.704,-2.72215,3.21692,-0.679702,-2.18655,NONE,999.9,0,0
46.8231,-34.7767,16.704,-2.72215,3.21692,-0.679702,-2.18655,NONE,999.9,0,0
46.8275,-34.7767,16.704,-2.72215,3.21692,-0.679702,-2.18655,NONE,999.9,0,0
46.8314,-34.806,16.691,-2.72921,3.19577,-0.711353,-2.27332,NONE,999.9,0,0
46.8357,-34.806,16.691,-2.72921,3.19577,-0.711353,-2.27332,NONE,999.9,0,0
46.8398,-34.8353,16.6783,-2.73635,3.17864,-0.733562,-2.33173,NONE,999.9,0,0
46.8441,-34.8353,16.6783,-2.73635,3.17864,-0.733562,-2.33173,NONE,999.9,0,0
46.8473,-34.8353,16.6783,-2.73635,3.17864,-0.733562,-2.33173,NONE,999.9,0,0
46.8516,-34.8644,16.6659,-2.7438,3.16477,-0.739039,-2.33889,NONE,999.9,0,0
46.8553,-34.8644,16.6659,-2.7438,3.16477,-0.739039,-2.33889,NONE,999.9,0,0
46.8605,-34.8936,16.6537,-2.75113,3.15354,-0.744393,-2.34747,NONE,999.9,0,0
46.8638,-34.8936,16.6537,-2.75113,3.15354,-0.744393,-2.34747,NONE,999.9,0,0
46.8675,-34.8936,16.6537,-2.75113,3.15354,-0.744393,-2.34747,NONE,999.9,0,0
46.8716,-34.9227,16.6418,-2.75864,3.14444,-0.739635,-2.32574,NONE,999.9,0,0
46.8759,-34.9227,16.6418,-2.75864,3.14444,-0.739635,-2.32574,NONE,999.9,0,0
46.8805,-34.9519,16.6301,-2.76595,3.13708,-0.738987,-2.31826,NONE,999.9,0,0
46.8848,-34.9519,16.6301,-2.76595,3.13708,-0.738987,-2.31826,NONE,999.9,0,0
46.8873,-34.9519,16.6301,-2.76595,3.13708,-0.738987,-2.31826,NONE,999.9,0,0
46.8919,-34.9811,16.6187,-2.77338,3.13111,-0.731188,-2.28943,NONE,999.9,0,0
46.8958,-34.9811,16.6187,-2.77338,3.13111,-0.731188,-2.28943,NONE,999.9,0,0
46.9001,-35.0103,16.6075,-2.7806,3.12628,-0.729257,-2.27986,NONE,999.9,0,0
46.9033,-35.0103,16.6075,-2.7806,3.12628,-0.729257,-2.27986,NONE,999.9,0,0
46.9078,-35.0103,16.6075,-2.7806,3.12628,-0.729257,-2.27986,NONE,999.9,0,0
46.9116,-35.0395,16.5965,-2.78794,3.12237,-0.72137,-2.25238,NONE,999.9,0,0
46.9155,-35.0395,16.5965,-2.78794,3.12237,-0.72137,-2.25238,NONE,999.9,0,0
46.9198,-35.0688,16.5857,-2.79506,3.1192,-0.719958,-2.24569,NONE,999.9,0,0
46.9233,-35.0688,16.5857,-2.79506,3.1192,-0.719958,-2.24569,NONE,999.9,0,0
46.9277,-35.0688,16.5857,-2.79506,3.1192,-0.719958,-2.24569,NONE,999.9,0,0
46.9314,-35.0982,16.5752,-2.8023,3.11664,-0.712972,-2.22208,NONE,999.9,0,0
46.9353,-35.0982,16.5752,-2.8023,3.11664,-0.712972,-2.22208,NONE,999.9,0,0
46.9401,-35.1275,16.5648,-2.80935,3.11456,-0.71257,-2.21934,NONE,999.9,0,0
46.9436,-35.1275,16.5648,-2.80935,3.11456,-0.71257,-2.21934,NONE,999.9,0,0
46.9473,-35.1275,16.5648,-2.80935,3.11456,-0.71257,-2.21934,NONE,999.9,0,0
46.9516,-35.157,16.5547,-2.81653,3.11288,-0.706639,-2.19968,NONE,999.9,0,0
46.9553,-35.157,16.5547,-2.81653,3.11288,-0.706639,-2.19968,NONE,999.9,0,0
46.9603,-35.1865,16.5448,-2.82351,3.11152,-0.707215,-2.20051,NONE,999.9,0,0
46.9634,-35.1865,16.5448,-2.82351,3.11152,-0.707215,-2.20051,NONE,999.9,0,0
46.9674,-35.1865,16.5448,-2.82351,3.11152,-0.707215,-2.20051,NONE,999.9,0,0
46.9712,-35.2161,16.5352,-2.83064,3.11041,-0.702188,-2.18409,NONE,999.9,0,0
46.9756,-35.2161,16.5352,-2.83064,3.11041,-0.702188,-2.18409,NONE,999.9,0,0
46.9801,-35.2457,16.5257,-2.83726,3.11243,-0.610384,-1.89977,NONE,999.9,0,0
46.9832,-35.2457,16.5257,-2.83726,3.11243,-0.610384,-1.89977,NONE,999.9,0,0
46.9875,-35.2457,16.5257,-2.83726,3.11243,-0.610384,-1.89977,NONE,999.9,0,0
46.9918,-35.2754,16.5163,-2.84297,3.11434,-0.551243,-1.71676,NONE,999.9,0,0
46.9957,-35.2754,16.5163,-2.84297,3.11434,-0.551243,-1.71676,NONE,999.9,0,0
47.0002,-35.3052,16.5071,-2.84832,3.11617,-0.50508,-1.57391,NONE,999.9,0,0
47.0032,-35.3052,16.5071,-2.84832,3.11617,-0.50508,-1.57391,NONE,999.9,0,0
47.0085,-35.3052,16.5071,-2.84832,3.11617,-0.50508,-1.57391,NONE,999.9,0,0
47.0112,-35.335,16.498,-2.85314,3.11791,-0.478126,-1.49075,NONE,999.9,0,0
47.0152,-35.335,16.498,-2.85314,3.11791,-0.478126,-1.49075,NONE,999.9,0,0
47.0201,-35.3649,16.4891,-2.85788,3.11956,-0.454612,-1.41819,NONE,999.9,0,0
47.0241,-35.3649,16.4891,-2.85788,3.11956,-0.454612,-1.41819,NONE,999.9,0,0
47.0278,-35.3649,16.4891,-2.85788,3.11956,-0.454612,-1.41819,NONE,999.9,0,0
47.0313,-35.3948,16.4803,-2.86229,3.12114,-0.443552,-1.38439,NONE,999.9,0,0
47.0352,-35.3948,16.4803,-2.86229,3.12114,-0.443552,-1.38439,NONE,999.9,0,0
47.0406,-35.4248,16.4717,-2.86674,3.12265,-0.431155,-1.34634,NONE,999.9,0,0
47.0436,-35.4248,16.4717,-2.86674,3.12265,-0.431155,-1.34634,NONE,999.9,0,0
47.0475,-35.4248,16.4717,-2.86674,3.12265,-0.431155,-1.34634,NONE,999.9,0,0
47.0513,-35.4549,16.4632,-2.87095,3.12408,-0.427839,-1.3366,NONE,999.9,0,0
47.0561,-35.4549,16.4632,-2.87095,3.12408,-0.427839,-1.3366,NONE,999.9,0,0
47.0607,-35.485,16.4548,-2.87527,3.12544,-0.420811,-1.31522,NONE,999.9,0,0
47.0633,-35.485,16.4548,-2.87527,3.12544,-0.420811,-1.31522,NONE,999.9,0,0
47.0672,-35.485,16.4548,-2.87527,3.12544,-0.420811,-1.31522,NONE,999.9,0,0
47.0713,-35.5151,16.4466,-2.8794,3.12674,-0.421195,-1.31697,NONE,999.9,0,0
47.0756,-35.5151,16.4466,-2.8794,3.12674,-0.421195,-1.31697,NONE,999.9,0,0
47.0801,-35.5453,16.4385,-2.88367,3.12798,-0.416698,-1.30342,NONE,999.9,0,0
47.0835,-35.5453,16.4385,-2.88367,3.12798,-0.416698,-1.30342,NONE,999.9,0,0
47.0874,-35.5453,16.4385,-2.88367,3.12798,-0.416698,-1.30342,NONE,999.9,0,0
47.0917,-35.5756,16.4305,-2.88776,3.12915,-0.418796,-1.31048,NONE,999.9,0,0
47.0957,-35.5756,16.4305,-2.88776,3.12915,-0.418796,-1.31048,NONE,999.9,0,0
47.1005,-35.6059,16.4226,-2.89202,3.13028,-0.415445,-1.30046,NONE,999.9,0,0
47.1035,-35.6059,16.4226,-2.89202,3.13028,-0.415445,-1.30046,NONE,999.9,0,0
47.1076,-35.6059,16.4226,-2.89202,3.13028,-0.415445,-1.30046,NONE,999.9,0,0
47.1114,-35.6362,16.4149,-2.8961,3.13134,-0.418297,-1.30983,NONE,999.9,0,0
47.1154,-35.6362,16.4149,-2.8961,3.13134,-0.418297,-1.30983,NONE,999.9,0,0
47.1204,-35.6666,16.4073,-2.90036,3.13236,-0.415431,-1.30128,NONE,999.9,0,0
47.124,-35.6666,16.4073,-2.90036,3.13236,-0.415431,-1.30128,NONE,999.9,0,0
47.1276,-35.6666,16.4073,-2.90036,3.13236,-0.415431,-1.30128,NONE,999.9,0,0
47.1313,-35.697,16.3999,-2.90444,3.13333,-0.418582,-1.31156,NONE,999.9,0,0
47.136,-35.697,16.3999,-2.90444,3.13333,-0.418582,-1.31156,NONE,999.9,0,0
47.1404,-35.7275,16.3926,-2.9087,3.13425,-0.415893,-1.30352,NONE,999.9,0,0
47.1434,-35.7275,16.3926,-2.9087,3.13425,-0.415893,-1.30352,NONE,999.9,0,0
47.1472,-35.7275,16.3926,-2.9087,3.13425,-0.415893,-1.30352,NONE,999.9,0,0
47.1514,-35.7582,16.3853,-2.9127,3.16471,-0.399538,-1.26442,NONE,999.9,0,0
47.1561,-35.7582,16.3853,-2.9127,3.16471,-0.399538,-1.26442,NONE,999.9,0,0
47.1599,-35.7891,16.3782,-2.9167,3.19372,-0.386392,-1.23403,NONE,999.9,0,0
47.1634,-35.7891,16.3782,-2.9167,3.19372,-0.386392,-1.23403,NONE,999.9,0,0
47.1672,-35.7891,16.3782,-2.9167,3.19372,-0.386392,-1.23403,NONE,999.9,0,0
47.1713,-35.8204,16.371,-2.92047,3.22135,-0.383542,-1.23552,NONE,999.9,0,0
47.1755,-35.8204,16.371,-2.92047,3.22135,-0.383542,-1.23552,NONE,999.9,0,0
47.1797,-35.852,16.364,-2.92463,3.24767,-0.46034,-1.49503,NONE,999.9,0,0
47.1835,-35.852,16.364,-2.92463,3.24767,-0.46034,-1.49503,NONE,999.9,0,0
47.1878,-35.852,16.364,-2.92463,3.24767,-0.46034,-1.49503,NONE,999.9,0,0
47.192,-35.8838,16.3572,-2.92959,3.27274,-0.51387,-1.68176,NONE,999.9,0,0
47.1954,-35.8838,16.3572,-2.92959,3.27274,-0.51387,-1.68176,NONE,999.9,0,0
47.1997,-35.916,16.3504,-2.93489,3.29661,-0.558708,-1.84184,NONE,999.9,0,0
47.2036,-35.916,16.3504,-2.93489,3.29661,-0.558708,-1.84184,NONE,999.9,0,0
47.2077,-35.916,16.3504,-2.93489,3.29661,-0.558708,-1.84184,NONE,999.9,0,0
47.2112,-35.9484,16.3438,-2.94067,3.32618,-0.582273,-1.93674,NONE,999.9,0,0
47.2157,-35.9484,16.3438,-2.94067,3.32618,-0.582273,-1.93674,NONE,999.9,0,0
47.2202,-35.9812,16.3373,-2.94655,3.35434,-0.605638,-2.03152,NONE,999.9,0,0
47.2234,-35.9812,16.3373,-2.94655,3.35434,-0.605638,-2.03152,NONE,999.9,0,0
47.2275,-35.9812,16.3373,-2.94655,3.35434,-0.605638,-2.03152,NONE,999.9,0,0
47.2315,-36.0143,16.331,-2.95276,3.38117,-0.620648,-2.09852,NONE,999.9,0,0
47.2352,-36.0143,16.331,-2.95276,3.38117,-0.620648,-2.09852,NONE,999.9,0,0
47.2404,-36.0477,16.3248,-2.95897,3.40672,-0.637497,-2.17177,NONE,999.9,0,0
47.2432,-36.0477,16.3248,-2.95897,3.40672,-0.637497,-2.17177,NONE,999.9,0,0
47.2477,-36.0477,16.3248,-2.95897,3.40672,-0.637497,-2.17177,NONE,999.9,0,0
47.2514,-36.0813,16.3188,-2.96548,3.43105,-0.64752,-2.22167,NONE,999.9,0,0
47.256,-36.0813,16.3188,-2.96548,3.43105,-0.64752,-2.22167,NONE,999.9,0,0
47.2599,-36.1152,16.3129,-2.97194,3.45423,-0.660543,-2.28167,NONE,999.9,0,0
47.2634,-36.1152,16.3129,-2.97194,3.45423,-0.660543,-2.28167,NONE,999.9,0,0
47.2675,-36.1152,16.3129,-2.97194,3.45423,-0.660543,-2.28167,NONE,999.9,0,0
47.2718,-36.1494,16.3072,-2.97866,3.4763,-0.667608,-2.32081,NONE,999.9,0,0
47.2755,-36.1494,16.3072,-2.97866,3.4763,-0.667608,-2.32081,NONE,999.9,0,0
47.2806,-36.1838,16.3016,-2.98532,3.49733,-0.678339,-2.37237,NONE,999.9,0,0
47.2834,-36.1838,16.3016,-2.98532,3.49733,-0.678339,-2.37237,NONE,999.9,0,0
47.2876,-36.1838,16.3016,-2.98532,3.49733,-0.678339,-2.37237,NONE,999.9,0,0
47.2913,-36.2185,16.2963,-2.99221,3.51735,-0.683602,-2.40447,NONE,999.9,0,0
47.2952,-36.2185,16.2963,-2.99221,3.51735,-0.683602,-2.40447,NONE,999.9,0,0
47.3,-36.2534,16.2911,-2.99901,3.53643,-0.692911,-2.45043,NONE,999.9,0,0
47.3034,-36.2534,16.2911,-2.99901,3.53643,-0.692911,-2.45043,NONE,999.9,0,0
47.3079,-36.2534,16.2911,-2.99901,3.53643,-0.692911,-2.45043,NONE,999.9,0,0
47.3122,-36.2885,16.2861,-3.006,3.56106,-0.689921,-2.45685,NONE,999.9,0,0
47.3162,-36.2885,16.2861,-3.006,3.56106,-0.689921,-2.45685,NONE,999.9,0,0
47.3207,-36.3239,16.2813,-3.01284,3.58452,-0.693587,-2.48617,NONE,999.9,0,0
47.3235,-36.3239,16.2813,-3.01284,3.58452,-0.693587,-2.48617,NONE,999.9,0,0
47.3275,-36.3239,16.2813,-3.01284,3.58452,-0.693587,-2.48617,NONE,999.9,0,0
47.3313,-36.3596,16.2767,-3.01986,3.60686,-0.694268,-2.50413,NONE,999.9,0,0
47.3355,-36.3596,16.2767,-3.01986,3.60686,-0.694268,-2.50413,NONE,999.9,0,0
47.3405,-36.3955,16.2722,-3.02647,3.62815,-0.616706,-2.2375,NONE,999.9,0,0
47.3434,-36.3955,16.2722,-3.02647,3.62815,-0.616706,-2.2375,NONE,999.9,0,0
47.3479,-36.3955,16.2722,-3.02647,3.62815,-0.616706,-2.2375,NONE,999.9,0,0
47.3513,-36.4316,16.2679,-3.03229,3.64842,-0.564307,-2.05883,NONE,999.9,0,0
47.3558,-36.4316,16.2679,-3.03229,3.64842,-0.564307,-2.05883,NONE,999.9,0,0
47.3604,-36.4679,16.2638,-3.03779,3.66772,-0.522883,-1.91779,NONE,999.9,0,0
47.3634,-36.4679,16.2638,-3.03779,3.66772,-0.522883,-1.91779,NONE,999.9,0,0
47.3676,-36.4679,16.2638,-3.03779,3.66772,-0.522883,-1.91779,NONE,999.9,0,0
47.3725,-36.5045,16.2597,-3.04281,3.68611,-0.497505,-1.83386,NONE,999.9,0,0
47.3754,-36.5045,16.2597,-3.04281,3.68611,-0.497505,-1.83386,NONE,999.9,0,0
47.3801,-36.5412,16.2559,-3.04789,3.70363,-0.518882,-1.92175,NONE,999.9,0,0
47.3832,-36.5412,16.2559,-3.04789,3.70363,-0.518882,-1.92175,NONE,999.9,0,0
47.3877,-36.5412,16.2559,-3.04789,3.70363,-0.518882,-1.92175,NONE,999.9,0,0
47.3916,-36.5782,16.2523,-3.05332,3.72031,-0.579347,-2.15535,NONE,999.9,0,0
47.3952,-36.5782,16.2523,-3.05332,3.72031,-0.579347,-2.15535,NONE,999.9,0,0
47.3999,-36.6153,16.2489,-3.05941,3.7362,-0.622129,-2.3244,NONE,999.9,0,0
47.4046,-36.6153,16.2489,-3.05941,3.7362,-0.622129,-2.3244,NONE,999.9,0,0
47.4074,-36.6153,16.2489,-3.05941,3.7362,-0.622129,-2.3244,NONE,999.9,0,0
47.4116,-36.6526,16.2457,-3.06575,3.75133,-0.659329,-2.47336,NONE,999.9,0,0
47.4152,-36.6526,16.2457,-3.06575,3.75133,-0.659329,-2.47336,NONE,999.9,0,0
47.421,-36.6901,16.2427,-3.07256,3.76574,-0.684279,-2.57682,NONE,999.9,0,0
47.4237,-36.6901,16.2427,-3.07256,3.76574,-0.684279,-2.57682,NONE,999.9,0,0
47.4275,-36.6901,16.2427,-3.07256,3.76574,-0.684279,-2.57682,NONE,999.9,0,0
47.4313,-36.7277,16.24,-3.07944,3.77947,-0.707849,-2.67529,NONE,999.9,0,0
47.4363,-36.7277,16.24,-3.07944,3.77947,-0.707849,-2.67529,NONE,999.9,0,0
47.4406,-36.7655,16.2375,-3.08668,3.79254,-0.722396,-2.73972,NONE,999.9,0,0
47.4437,-36.7655,16.2375,-3.08668,3.79254,-0.722396,-2.73972,NONE,999.9,0,0
47.4473,-36.7655,16.2375,-3.08668,3.79254,-0.722396,-2.73972,NONE,999.9,0,0
47.4512,-36.8034,16.2353,-3.0939,3.805,-0.738046,-2.80826,NONE,999.9,0,0
47.4555,-36.8034,16.2353,-3.0939,3.805,-0.738046,-2.80826,NONE,999.9,0,0
47.4602,-36.8415,16.2333,-3.10141,3.81686,-0.746565,-2.84953,NONE,999.9,0,0
47.4632,-36.8415,16.2333,-3.10141,3.81686,-0.746565,-2.84953,NONE,999.9,0,0
47.4677,-36.8415,16.2333,-3.10141,3.81686,-0.746565,-2.84953,NONE,999.9,0,0
47.4718,-36.8797,16.2315,-3.10881,3.83397,-0.74991,-2.87513,NONE,999.9,0,0
47.4759,-36.8797,16.2315,-3.10881,3.83397,-0.74991,-2.87513,NONE,999.9,0,0
47.4804,-36.9181,16.2301,-3.11639,3.85026,-0.74994,-2.88746,NONE,999.9,0,0
47.4834,-36.9181,16.2301,-3.11639,3.85026,-0.74994,-2.88746,NONE,999.9,0,0
47.4881,-36.9181,16.2301,-3.11639,3.85026,-0.74994,-2.88746,NONE,999.9,0,0
47.4912,-36.9566,16.2288,-3.12394,3.85004,-0.776634,-2.99007,NONE,999.9,0,0
47.4953,-36.9566,16.2288,-3.12394,3.85004,-0.776634,-2.99007,NONE,999.9,0,0
47.5,-36.995,16.2279,-3.13188,3.84986,-0.791928,-3.04882,NONE,999.9,0,0
47.5037,-36.995,16.2279,-3.13188,3.84986,-0.791928,-3.04882,NONE,999.9,0,0
47.5078,-36.995,16.2279,-3.13188,3.84986,-0.791928,-3.04882,NONE,999.9,0,0
47.5112,-37.0335,16.2272,-3.13979,3.84972,-0.80714,-3.10726,NONE,999.9,0,0
47.5152,-37.0335,16.2272,-3.13979,3.84972,-0.80714,-3.10726,NONE,999.9,0,0
47.5205,-37.072,16.2268,3.1352,3.8496,-0.813867,-3.13307,NONE,999.9,0,0
47.5233,-37.072,16.2268,3.1352,3.8496,-0.813867,-3.13307,NONE,999.9,0,0
47.5277,-37.072,16.2268,3.1352,3.8496,-0.813867,-3.13307,NONE,999.9,0,0
47.5313,-37.1105,16.2267,3.1271,3.84951,-0.822717,-3.16705,NONE,999.9,0,0
47.5361,-37.1105,16.2267,3.1271,3.84951,-0.822717,-3.16705,NONE,999.9,0,0
47.5408,-37.1491,16.2268,3.11884,3.85673,-0.814123,-3.13985,NONE,999.9,0,0
47.5432,-37.1491,16.2268,3.11884,3.85673,-0.814123,-3.13985,NONE,999.9,0,0
47.5473,-37.1491,16.2268,3.11884,3.85673,-0.814123,-3.13985,NONE,999.9,0,0
47.5513,-37.1877,16.2273,3.11079,3.8636,-0.812267,-3.13827,NONE,999.9,0,0
47.5554,-37.1877,16.2273,3.11079,3.8636,-0.812267,-3.13827,NONE,999.9,0,0
47.5603,-37.2263,16.2281,3.10261,3.87015,-0.807401,-3.12476,NONE,999.9,0,0
47.5637,-37.2263,16.2281,3.10261,3.87015,-0.807401,-3.12476,NONE,999.9,0,0
47.5678,-37.2263,16.2281,3.10261,3.87015,-0.807401,-3.12476,NONE,999.9,0,0
47.5718,-37.265,16.2291,3.09461,3.87638,-0.808356,-3.1335,NONE,999.9,0,0
47.5757,-37.265,16.2291,3.09461,3.87638,-0.808356,-3.1335,NONE,999.9,0,0
47.5824,-37.3038,16.2305,3.08646,3.88232,-0.80559,-3.12756,NONE,999.9,0,0
47.5843,-37.3038,16.2305,3.08646,3.88232,-0.80559,-3.12756,NONE,999.9,0,0
47.5879,-37.3038,16.2305,3.08646,3.88232,-0.80559,-3.12756,NONE,999.9,0,0
47.5915,-37.3426,16.2321,3.07847,3.88798,-0.808102,-3.14189,NONE,999.9,0,0
47.5954,-37.3426,16.2321,3.07847,3.88798,-0.808102,-3.14189,NONE,999.9,0,0
47.6026,-37.3815,16.2341,3.07032,3.89337,-0.806474,-3.1399,NONE,999.9,0,0
47.6048,-37.3815,16.2341,3.07032,3.89337,-0.806474,-3.1399,NONE,999.9,0,0
47.6073,-37.3815,16.2341,3.07032,3.89337,-0.806474,-3.1399,NONE,999.9,0,0
47.6114,-37.4204,16.2363,3.06232,3.8985,-0.809806,-3.15703,NONE,999.9,0,0
47.6155,-37.4204,16.2363,3.06232,3.8985,-0.809806,-3.15703,NONE,999.9,0,0
47.6204,-37.4593,16.2389,3.05414,3.90339,-0.808752,-3.15687,NONE,999.9,0,0
47.6232,-37.4593,16.2389,3.05414,3.90339,-0.808752,-3.15687,NONE,999.9,0,0
47.6277,-37.4593,16.2389,3.05414,3.90339,-0.808752,-3.15687,NONE,999.9,0,0
47.6316,-37.4982,16.2418,3.04612,3.90804,-0.812477,-3.1752,NONE,999.9,0,0
47.6363,-37.4982,16.2418,3.04612,3.90804,-0.812477,-3.1752,NONE,999.9,0,0
47.6407,-37.5372,16.245,3.03792,3.91248,-0.811676,-3.17566,NONE,999.9,0,0
47.6438,-37.5372,16.245,3.03792,3.91248,-0.811676,-3.17566,NONE,999.9,0,0
47.6477,-37.5372,16.245,3.03792,3.91248,-0.811676,-3.17566,NONE,999.9,0,0
47.652,-37.5762,16.2485,3.02986,3.9167,-0.81555,-3.19427,NONE,999.9,0,0
47.6553,-37.5762,16.2485,3.02986,3.9167,-0.81555,-3.19427,NONE,999.9,0,0
47.6602,-37.6152,16.2523,3.02163,3.92073,-0.81482,-3.19469,NONE,999.9,0,0
47.6639,-37.6152,16.2523,3.02163,3.92073,-0.81482,-3.19469,NONE,999.9,0,0
47.6688,-37.6152,16.2523,3.02163,3.92073,-0.81482,-3.19469,NONE,999.9,0,0
47.6724,-37.6542,16.2564,3.0137,3.92456,-0.773063,-3.03393,NONE,999.9,0,0
47.6757,-37.6542,16.2564,3.0137,3.92456,-0.773063,-3.03393,NONE,999.9,0,0
47.6821,-37.6932,16.2608,3.00613,3.92821,-0.74188,-2.91426,NONE,999.9,0,0
47.6868,-37.6932,16.2608,3.00613,3.92821,-0.74188,-2.91426,NONE,999.9,0,0
47.6889,-37.6932,16.2608,3.00613,3.92821,-0.74188,-2.91426,NONE,999.9,0,0
47.6929,-37.7323,16.2654,2.99899,3.93168,-0.673042,-2.64619,NONE,999.9,0,0
47.6987,-37.7323,16.2654,2.99899,3.93168,-0.673042,-2.64619,NONE,999.9,0,0
47.7059,-37.7713,16.2703,2.99263,3.94149,-0.617385,-2.43342,NONE,999.9,0,0
47.708,-37.7713,16.2703,2.99263,3.94149,-0.617385,-2.43342,NONE,999.9,0,0
47.7114,-37.8104,16.2755,2.98661,3.95084,-0.5728,-2.26304,NONE,999.9,0,0
47.7163,-37.8104,16.2755,2.98661,3.95084,-0.5728,-2.26304,NONE,999.9,0,0
47.7205,-37.8496,16.2809,2.98111,3.95974,-0.544416,-2.15575,NONE,999.9,0,0
47.7239,-37.8496,16.2809,2.98111,3.95974,-0.544416,-2.15575,NONE,999.9,0,0
47.7278,-37.8496,16.2809,2.98111,3.95974,-0.544416,-2.15575,NONE,999.9,0,0
47.7316,-37.8889,16.2865,2.97571,3.96822,-0.520442,-2.06523,NONE,999.9,0,0
47.7356,-37.8889,16.2865,2.97571,3.96822,-0.520442,-2.06523,NONE,999.9,0,0
47.7401,-37.9281,16.2924,2.97066,3.9763,-0.507551,-2.01818,NONE,999.9,0,0
47.7433,-37.9281,16.2924,2.97066,3.9763,-0.507551,-2.01818,NONE,999.9,0,0
47.7475,-37.9281,16.2924,2.97066,3.9763,-0.507551,-2.01818,NONE,999.9,0,0
47.7522,-37.9675,16.2985,2.96557,3.98399,-0.495145,-1.97265,NONE,999.9,0,0
47.7555,-37.9675,16.2985,2.96557,3.98399,-0.495145,-1.97265,NONE,999.9,0,0
47.7604,-38.0068,16.3049,2.96072,3.99132,-0.490832,-1.95906,NONE,999.9,0,0
47.7638,-38.0068,16.3049,2.96072,3.99132,-0.490832,-1.95906,NONE,999.9,0,0
47.7688,-38.0068,16.3049,2.96072,3.99132,-0.490832,-1.95906,NONE,999.9,0,0
47.7724,-38.0462,16.3115,2.95561,3.9983,-0.529815,-2.11836,NONE,999.9,0,0
