t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
22.4926,-20.9546,10.6113,-2.5156,2.9933,1.5123,4.5266,0,1,16.4448
22.4958,-20.9546,10.6113,-2.5156,2.9933,1.5123,4.5266,0,1,16.4475
22.4998,-20.9546,10.6113,-2.5156,2.9933,1.5123,4.5266,0,1,16.4516
22.5038,-20.9791,10.5944,-2.5006,2.9712,1.4605,4.3393,0,1,16.4559
22.5092,-20.9791,10.5944,-2.5006,2.9712,1.4605,4.3393,0,1,16.4623
22.5129,-21.0033,10.5772,-2.4863,2.9533,1.4158,4.1812,0,1,16.4649
22.5159,-21.0033,10.5772,-2.4863,2.9533,1.4158,4.1812,0,1,16.4681
22.5198,-21.0033,10.5772,-2.4863,2.9533,1.4158,4.1812,0,1,16.4716
22.5238,-21.0269,10.5597,-2.4722,2.9303,1.3895,4.0717,0,1,16.4758
22.5279,-21.0269,10.5597,-2.4722,2.9303,1.3895,4.0717,0,1,16.4798
22.5323,-21.0500,10.5419,-2.4585,2.9040,1.3815,4.0118,0,1,16.4841
22.5357,-21.0500,10.5419,-2.4585,2.9040,1.3815,4.0118,0,1,16.4875
22.5400,-21.0500,10.5419,-2.4585,2.9040,1.3815,4.0118,0,1,16.4922
22.5439,-21.0727,10.5239,-2.4447,2.8858,1.3460,3.8842,0,1,16.4966
22.5478,-21.0727,10.5239,-2.4447,2.8858,1.3460,3.8842,0,1,16.4997
22.5522,-21.0949,10.5056,-2.4315,2.8682,1.3237,3.7967,0,1,16.5040
22.5558,-21.0949,10.5056,-2.4315,2.8682,1.3237,3.7967,0,1,16.5080
22.5599,-21.0949,10.5056,-2.4315,2.8682,1.3237,3.7967,0,1,16.5119
22.5638,-21.1167,10.4871,-2.4183,2.8553,1.2895,3.6819,0,1,16.5156
22.5678,-21.1167,10.4871,-2.4183,2.8553,1.2895,3.6819,0,1,16.5197
22.5730,-21.1381,10.4683,-2.4056,2.8439,1.2674,3.6045,0,1,16.5253
22.5759,-21.1381,10.4683,-2.4056,2.8439,1.2674,3.6045,0,1,16.5283
22.5798,-21.1381,10.4683,-2.4056,2.8439,1.2674,3.6045,0,1,16.5317
22.5838,-21.1592,10.4493,-2.3930,2.8340,1.2422,3.5205,0,1,16.5355
22.5878,-21.1592,10.4493,-2.3930,2.8340,1.2422,3.5205,0,1,16.5396
22.5924,-21.1799,10.4300,-2.3807,2.8158,1.2468,3.5107,0,1,16.5444
22.5958,-21.1799,10.4300,-2.3807,2.8158,1.2468,3.5107,0,1,16.5474
22.5998,-21.1799,10.4300,-2.3807,2.8158,1.2468,3.5107,0,1,16.5515
22.6040,-21.2001,10.4106,-2.3682,2.8017,1.2331,3.4548,0,1,16.5577
22.6085,-21.2001,10.4106,-2.3682,2.8017,1.2331,3.4548,0,1,16.5611
22.6123,-21.2201,10.3909,-2.3560,2.7903,1.2229,3.4121,0,1,16.5641
22.6158,-21.2201,10.3909,-2.3560,2.7903,1.2229,3.4121,0,1,16.5675
22.6197,-21.2201,10.3909,-2.3560,2.7903,1.2229,3.4121,0,1,16.5716
22.6238,-21.2396,10.3711,-2.3438,2.7815,1.2039,3.3486,0,1,16.5759
22.6278,-21.2396,10.3711,-2.3438,2.7815,1.2039,3.3486,0,1,16.5799
22.6323,-21.2588,10.3511,-2.3318,2.7664,1.2075,3.3403,0,1,16.5841
22.6362,-21.2588,10.3511,-2.3318,2.7664,1.2075,3.3403,0,1,16.5896
22.6399,-21.2588,10.3511,-2.3318,2.7664,1.2075,3.3403,0,1,16.5919
22.6438,-21.2776,10.3309,-2.3196,2.7492,1.2052,3.3133,0,1,16.5959
22.6477,-21.2776,10.3309,-2.3196,2.7492,1.2052,3.3133,0,1,16.5995
22.6523,-21.2961,10.3106,-2.3078,2.7467,1.1818,3.2460,0,1,16.6040
22.6559,-21.2961,10.3106,-2.3078,2.7467,1.1818,3.2460,0,1,16.6076
22.6598,-21.2961,10.3106,-2.3078,2.7467,1.1818,3.2460,0,1,16.6117
22.6638,-21.3143,10.2900,-2.2960,2.7423,1.1638,3.1916,0,1,16.6156
22.6681,-21.3143,10.2900,-2.2960,2.7423,1.1638,3.1916,0,1,16.6211
22.6725,-21.3322,10.2693,-2.2844,2.7323,1.1669,3.1883,0,1,16.6244
22.6758,-21.3322,10.2693,-2.2844,2.7323,1.1669,3.1883,0,1,16.6276
22.6797,-21.3322,10.2693,-2.2844,2.7323,1.1669,3.1883,0,1,16.6314
22.6837,-21.3497,10.2484,-2.2727,2.7257,1.1560,3.1509,0,1,16.6353
22.6878,-21.3497,10.2484,-2.2727,2.7257,1.1560,3.1509,0,1,16.6396
22.6925,-21.3670,10.2274,-2.2612,2.7109,1.1674,3.1648,0,1,16.6445
22.6958,-21.3670,10.2274,-2.2612,2.7109,1.1674,3.1648,0,1,16.6477
22.7009,-21.3670,10.2274,-2.2612,2.7109,1.1674,3.1648,0,1,16.6543
22.7046,-21.3839,10.2063,-2.2495,2.6998,1.1606,3.1335,0,1,16.6566
22.7079,-21.3839,10.2063,-2.2495,2.6998,1.1606,3.1335,0,1,16.6599
22.7124,-21.4005,10.1850,-2.2380,2.6970,1.1479,3.0958,0,1,16.6644
22.7158,-21.4005,10.1850,-2.2380,2.6970,1.1479,3.0958,0,1,16.6675
22.7198,-21.4005,10.1850,-2.2380,2.6970,1.1479,3.0958,0,1,16.6716
22.7238,-21.4167,10.1635,-2.2265,2.6890,1.1412,3.0687,0,1,16.6755
22.7279,-21.4167,10.1635,-2.2265,2.6890,1.1412,3.0687,0,1,16.6797
22.7328,-21.4328,10.1420,-2.2155,2.6837,1.0466,2.8087,0,1,16.6857
22.7359,-21.4328,10.1420,-2.2155,2.6837,1.0466,2.8087,0,1,16.6878
22.7399,-21.4328,10.1420,-2.2155,2.6837,1.0466,2.8087,0,1,16.6917
22.7438,-21.4486,10.1203,-2.2054,2.6814,0.9857,2.6431,0,1,16.6958
22.7479,-21.4486,10.1203,-2.2054,2.6814,0.9857,2.6431,0,1,16.7001
22.7526,-21.4641,10.0985,-2.1957,2.6782,0.9406,2.5191,0,1,16.7048
22.7560,-21.4641,10.0985,-2.1957,2.6782,0.9406,2.5191,0,1,16.7083
22.7601,-21.4641,10.0985,-2.1957,2.6782,0.9406,2.5191,0,1,16.7120
22.7653,-21.4795,10.0766,-2.1865,2.6745,0.9172,2.4532,0,1,16.7180
22.7681,-21.4795,10.0766,-2.1865,2.6745,0.9172,2.4532,0,1,16.7201
22.7727,-21.4946,10.0545,-2.1774,2.6701,0.8964,2.3935,0,1,16.7246
22.7760,-21.4946,10.0545,-2.1774,2.6701,0.8964,2.3935,0,1,16.7283
22.7800,-21.4946,10.0545,-2.1774,2.6701,0.8964,2.3935,0,1,16.7318
22.7839,-21.5095,10.0324,-2.1686,2.6679,0.8857,2.3629,0,1,16.7357
22.7878,-21.5095,10.0324,-2.1686,2.6679,0.8857,2.3629,0,1,16.7397
22.7931,-21.5241,10.0101,-2.1596,2.6569,0.8827,2.3452,0,1,16.7451
22.7986,-21.5241,10.0101,-2.1596,2.6569,0.8827,2.3452,0,1,16.7507
22.8008,-21.5241,10.0101,-2.1596,2.6569,0.8827,2.3452,0,1,16.7527
22.8038,-21.5385,9.9879,-2.1509,2.6495,0.8816,2.3358,0,1,16.7557
22.8078,-21.5385,9.9879,-2.1509,2.6495,0.8816,2.3358,0,1,16.7599
22.8124,-21.5527,9.9655,-2.1421,2.6458,0.8699,2.3014,0,1,16.7643
22.8158,-21.5527,9.9655,-2.1421,2.6458,0.8699,2.3014,0,1,16.7675
22.8197,-21.5527,9.9655,-2.1421,2.6458,0.8699,2.3014,0,1,16.7717
22.8238,-21.5666,9.9430,-2.1335,2.6451,0.8645,2.2866,0,1,16.7758
22.8282,-21.5666,9.9430,-2.1335,2.6451,0.8645,2.2866,0,1,16.7812
22.8327,-21.5804,9.9204,-2.1248,2.6463,0.8531,2.2577,0,1,16.7846
22.8358,-21.5804,9.9204,-2.1248,2.6463,0.8531,2.2577,0,1,16.7875
22.8399,-21.5804,9.9204,-2.1248,2.6463,0.8531,2.2577,0,1,16.7919
22.8438,-21.5939,9.8976,-2.1164,2.6461,0.8535,2.2584,0,1,16.7957
22.8478,-21.5939,9.8976,-2.1164,2.6461,0.8535,2.2584,0,1,16.7995
22.8523,-21.6072,9.8748,-2.1078,2.6462,0.8476,2.2429,0,1,16.8040
22.8559,-21.6072,9.8748,-2.1078,2.6462,0.8476,2.2429,0,1,16.8084
22.8604,-21.6072,9.8748,-2.1078,2.6462,0.8476,2.2429,0,1,16.8126
22.8640,-21.6204,9.8518,-2.0994,2.6466,0.8494,2.2481,0,1,16.8164
22.8679,-21.6204,9.8518,-2.0994,2.6466,0.8494,2.2481,0,1,16.8199
22.8729,-21.6333,9.8287,-2.0908,2.6462,0.8458,2.2382,0,1,16.8256
22.8757,-21.6333,9.8287,-2.0908,2.6462,0.8458,2.2382,0,1,16.8277
22.8799,-21.6333,9.8287,-2.0908,2.6462,0.8458,2.2382,0,1,16.8318
22.8837,-21.6460,9.8055,-2.0824,2.6459,0.8492,2.2469,0,1,16.8355
22.8878,-21.6460,9.8055,-2.0824,2.6459,0.8492,2.2469,0,1,16.8399
22.8945,-21.6586,9.7822,-2.0738,2.6431,0.8482,2.2420,0,1,16.8475
22.8975,-21.6586,9.7822,-2.0738,2.6431,0.8482,2.2420,0,1,16.8494
22.8998,-21.6586,9.7822,-2.0738,2.6431,0.8482,2.2420,0,1,16.8516
22.9039,-21.6709,9.7589,-2.0654,2.6401,0.8534,2.2532,0,1,16.8572
22.9084,-21.6709,9.7589,-2.0654,2.6401,0.8534,2.2532,0,1,16.8613
22.9127,-21.6829,9.7354,-2.0568,2.6369,0.8508,2.2436,0,1,16.8648
22.9158,-21.6829,9.7354,-2.0568,2.6369,0.8508,2.2436,0,1,16.8675
22.9198,-21.6829,9.7354,-2.0568,2.6369,0.8508,2.2436,0,1,16.8718
22.9249,-21.6948,9.7119,-2.0484,2.6371,0.8511,2.2446,0,1,16.8779
22.9279,-21.6948,9.7119,-2.0484,2.6371,0.8511,2.2446,0,1,16.8798
22.9324,-21.7065,9.6882,-2.0398,2.6376,0.8453,2.2296,0,1,16.8843
22.9358,-21.7065,9.6882,-2.0398,2.6376,0.8453,2.2296,0,1,16.8880
22.9397,-21.7065,9.6882,-2.0398,2.6376,0.8453,2.2296,0,1,16.8918
22.9438,-21.7180,9.6645,-2.0314,2.6379,0.8476,2.2358,0,1,16.8956
22.9477,-21.7180,9.6645,-2.0314,2.6379,0.8476,2.2358,0,1,16.8995
22.9523,-21.7293,9.6406,-2.0229,2.6382,0.8433,2.2248,0,1,16.9051
22.9569,-21.7293,9.6406,-2.0229,2.6382,0.8433,2.2248,0,1,16.9105
22.9600,-21.7293,9.6406,-2.0229,2.6382,0.8433,2.2248,0,1,16.9122
22.9638,-21.7403,9.6167,-2.0145,2.6381,0.8468,2.2339,0,1,16.9157
22.9678,-21.7403,9.6167,-2.0145,2.6381,0.8468,2.2339,0,1,16.9199
22.9725,-21.7512,9.5926,-2.0060,2.6384,0.8429,2.2238,0,1,16.9248
22.9759,-21.7512,9.5926,-2.0060,2.6384,0.8429,2.2238,0,1,16.9276
22.9798,-21.7512,9.5926,-2.0060,2.6384,0.8429,2.2238,0,1,16.9317
22.9838,-21.7619,9.5685,-1.9977,2.6387,0.8463,2.2331,0,1,16.9356
22.9880,-21.7619,9.5685,-1.9977,2.6387,0.8463,2.2331,0,1,16.9408
22.9927,-21.7723,9.5443,-1.9891,2.6384,0.8433,2.2248,0,1,16.9447
22.9960,-21.7723,9.5443,-1.9891,2.6384,0.8433,2.2248,0,1,16.9481
22.9997,-21.7723,9.5443,-1.9891,2.6384,0.8433,2.2248,0,1,16.9514
23.0039,-21.7826,9.5200,-1.9808,2.6392,0.8460,2.2327,0,1,16.9557
23.0078,-21.7826,9.5200,-1.9808,2.6392,0.8460,2.2327,0,1,16.9596
23.0124,-21.7926,9.4956,-1.9722,2.6378,0.8442,2.2269,0,1,16.9641
23.0157,-21.7926,9.4956,-1.9722,2.6378,0.8442,2.2269,0,1,16.9673
23.0199,-21.7926,9.4956,-1.9722,2.6378,0.8442,2.2269,0,1,16.9728
23.0238,-21.8025,9.4711,-1.9638,2.6362,0.8491,2.2384,0,1,16.9758
23.0278,-21.8025,9.4711,-1.9638,2.6362,0.8491,2.2384,0,1,16.9795
23.0322,-21.8121,9.4466,-1.9553,2.6368,0.8439,2.2252,0,1,16.9839
23.0358,-21.8121,9.4466,-1.9553,2.6368,0.8439,2.2252,0,1,16.9876
23.0399,-21.8121,9.4466,-1.9553,2.6368,0.8439,2.2252,0,1,16.9918
23.0437,-21.8215,9.4219,-1.9469,2.6370,0.8469,2.2333,0,1,16.9955
23.0478,-21.8215,9.4219,-1.9469,2.6370,0.8469,2.2333,0,1,16.9995
23.0528,-21.8307,9.3972,-1.9384,2.6394,0.8408,2.2191,0,1,17.0057
23.0558,-21.8307,9.3972,-1.9384,2.6394,0.8408,2.2191,0,1,17.0078
23.0598,-21.8307,9.3972,-1.9384,2.6394,0.8408,2.2191,0,1,17.0116
23.0638,-21.8397,9.3724,-1.9301,2.6417,0.8430,2.2269,0,1,17.0154
23.0678,-21.8397,9.3724,-1.9301,2.6417,0.8430,2.2269,0,1,17.0195
23.0724,-21.8485,9.3475,-1.9216,2.6451,0.8378,2.2161,0,1,17.0244
23.0758,-21.8485,9.3475,-1.9216,2.6451,0.8378,2.2161,0,1,17.0279
23.0797,-21.8485,9.3475,-1.9216,2.6451,0.8378,2.2161,0,1,17.0314
23.0842,-21.8571,9.3224,-1.9133,2.6488,0.8402,2.2255,0,1,17.0365
23.0879,-21.8571,9.3224,-1.9133,2.6488,0.8402,2.2255,0,1,17.0397
23.0925,-21.8656,9.2973,-1.9048,2.6520,0.8370,2.2197,0,1,17.0445
23.0960,-21.8656,9.2973,-1.9048,2.6520,0.8370,2.2197,0,1,17.0480
23.0999,-21.8656,9.2973,-1.9048,2.6520,0.8370,2.2197,0,1,17.0519
23.1040,-21.8738,9.2721,-1.8965,2.6560,0.8402,2.2315,0,1,17.0557
23.1079,-21.8738,9.2721,-1.8965,2.6560,0.8402,2.2315,0,1,17.0598
23.1125,-21.8818,9.2467,-1.8880,2.6597,0.8373,2.2269,0,1,17.0646
23.1159,-21.8818,9.2467,-1.8880,2.6597,0.8373,2.2269,0,1,17.0697
23.1204,-21.8818,9.2467,-1.8880,2.6597,0.8373,2.2269,0,1,17.0728
23.1239,-21.8896,9.2213,-1.8800,2.6639,0.7534,2.0070,0,1,17.0758
23.1278,-21.8896,9.2213,-1.8800,2.6639,0.7534,2.0070,0,1,17.0796
23.1324,-21.8973,9.1958,-1.8728,2.6678,0.7040,1.8780,0,1,17.0845
23.1359,-21.8973,9.1958,-1.8728,2.6678,0.7040,1.8780,0,1,17.0878
23.1399,-21.8973,9.1958,-1.8728,2.6678,0.7040,1.8780,0,1,17.0920
23.1439,-21.9049,9.1702,-1.8659,2.6722,0.6656,1.7785,0,1,17.0964
23.1483,-21.9049,9.1702,-1.8659,2.6722,0.6656,1.7785,0,1,17.1015
23.1529,-21.9123,9.1445,-1.8594,2.6758,0.6467,1.7305,0,1,17.1053
23.1558,-21.9123,9.1445,-1.8594,2.6758,0.6467,1.7305,0,1,17.1079
23.1599,-21.9123,9.1445,-1.8594,2.6758,0.6467,1.7305,0,1,17.1116
23.1638,-21.9196,9.1187,-1.8530,2.6807,0.6280,1.6834,0,1,17.1155
23.1678,-21.9196,9.1187,-1.8530,2.6807,0.6280,1.6834,0,1,17.1196
23.1726,-21.9268,9.0928,-1.8468,2.6839,0.6230,1.6719,0,1,17.1246
23.1759,-21.9268,9.0928,-1.8468,2.6839,0.6230,1.6719,0,1,17.1278
23.1799,-21.9268,9.0928,-1.8468,2.6839,0.6230,1.6719,0,1,17.1329
23.1838,-21.9337,9.0669,-1.8406,2.6880,0.6136,1.6492,0,1,17.1358
23.1878,-21.9337,9.0669,-1.8406,2.6880,0.6136,1.6492,0,1,17.1398
23.1923,-21.9406,9.0409,-1.8345,2.6909,0.6143,1.6529,0,1,17.1439
23.1959,-21.9406,9.0409,-1.8345,2.6909,0.6143,1.6529,0,1,17.1476
23.1998,-21.9406,9.0409,-1.8345,2.6909,0.6143,1.6529,0,1,17.1515
23.2040,-21.9473,9.0148,-1.8283,2.6942,0.6090,1.6407,0,1,17.1558
23.2078,-21.9473,9.0148,-1.8283,2.6942,0.6090,1.6407,0,1,17.1594
23.2129,-21.9538,8.9887,-1.8223,2.6979,0.6111,1.6487,0,1,17.1652
23.2158,-21.9538,8.9887,-1.8223,2.6979,0.6111,1.6487,0,1,17.1676
23.2198,-21.9538,8.9887,-1.8223,2.6979,0.6111,1.6487,0,1,17.1718
23.2237,-21.9602,8.9624,-1.8161,2.7015,0.6073,1.6406,0,1,17.1754
23.2278,-21.9602,8.9624,-1.8161,2.7015,0.6073,1.6406,0,1,17.1795
23.2324,-21.9664,8.9361,-1.8101,2.7046,0.6110,1.6525,0,1,17.1843
23.2358,-21.9664,8.9361,-1.8101,2.7046,0.6110,1.6525,0,1,17.1877
23.2399,-21.9664,8.9361,-1.8101,2.7046,0.6110,1.6525,0,1,17.1917
23.2440,-21.9725,8.9097,-1.8040,2.7137,0.6037,1.6382,0,1,17.1959
23.2480,-21.9725,8.9097,-1.8040,2.7137,0.6037,1.6382,0,1,17.1999
23.2526,-21.9784,8.8832,-1.7980,2.7215,0.6059,1.6491,0,1,17.2045
23.2560,-21.9784,8.8832,-1.7980,2.7215,0.6059,1.6491,0,1,17.2078
23.2602,-21.9784,8.8832,-1.7980,2.7215,0.6059,1.6491,0,1,17.2122
23.2640,-21.9842,8.8566,-1.7919,2.7287,0.6030,1.6454,0,1,17.2159
23.2679,-21.9842,8.8566,-1.7919,2.7287,0.6030,1.6454,0,1,17.2198
23.2723,-21.9899,8.8298,-1.7859,2.7374,0.6059,1.6586,0,1,17.2242
23.2762,-21.9899,8.8298,-1.7859,2.7374,0.6059,1.6586,0,1,17.2294
23.2800,-21.9899,8.8298,-1.7859,2.7374,0.6059,1.6586,0,1,17.2318
23.2839,-21.9954,8.8030,-1.7798,2.7462,0.6030,1.6559,0,1,17.2357
23.2879,-21.9954,8.8030,-1.7798,2.7462,0.6030,1.6559,0,1,17.2398
23.2925,-22.0008,8.7760,-1.7738,2.7530,0.6086,1.6753,0,1,17.2443
23.2958,-22.0008,8.7760,-1.7738,2.7530,0.6086,1.6753,0,1,17.2475
23.2999,-22.0008,8.7760,-1.7738,2.7530,0.6086,1.6753,0,1,17.2519
23.3040,-22.0060,8.7489,-1.7676,2.7605,0.6068,1.6751,0,1,17.2565
23.3087,-22.0060,8.7489,-1.7676,2.7605,0.6068,1.6751,0,1,17.2619
23.3126,-22.0110,8.7218,-1.7616,2.7682,0.6113,1.6924,0,1,17.2647
23.3161,-22.0110,8.7218,-1.7616,2.7682,0.6113,1.6924,0,1,17.2681
23.3200,-22.0110,8.7218,-1.7616,2.7682,0.6113,1.6924,0,1,17.2722
23.3238,-22.0159,8.6945,-1.7555,2.7756,0.6098,1.6925,0,1,17.2754
23.3279,-22.0159,8.6945,-1.7555,2.7756,0.6098,1.6925,0,1,17.2797
23.3325,-22.0207,8.6671,-1.7494,2.7873,0.6111,1.7034,0,1,17.2843
23.3359,-22.0207,8.6671,-1.7494,2.7873,0.6111,1.7034,0,1,17.2879
23.3406,-22.0207,8.6671,-1.7494,2.7873,0.6111,1.7034,0,1,17.2934
23.3439,-22.0253,8.6395,-1.7433,2.8005,0.6065,1.6986,0,1,17.2956
23.3479,-22.0253,8.6395,-1.7433,2.8005,0.6065,1.6986,0,1,17.2998
23.3524,-22.0298,8.6118,-1.7373,2.8124,0.6104,1.7167,0,1,17.3043
23.3559,-22.0298,8.6118,-1.7373,2.8124,0.6104,1.7167,0,1,17.3078
23.3601,-22.0298,8.6118,-1.7373,2.8124,0.6104,1.7167,0,1,17.3119
23.3640,-22.0342,8.5840,-1.7311,2.8249,0.6082,1.7182,0,1,17.3160
23.3680,-22.0342,8.5840,-1.7311,2.8249,0.6082,1.7182,0,1,17.3200
23.3734,-22.0384,8.5560,-1.7251,2.8372,0.6128,1.7386,0,1,17.3257
23.3758,-22.0384,8.5560,-1.7251,2.8372,0.6128,1.7386,0,1,17.3276
23.3799,-22.0384,8.5560,-1.7251,2.8372,0.6128,1.7386,0,1,17.3317
23.3838,-22.0424,8.5278,-1.7188,2.8463,0.6140,1.7477,0,1,17.3357
23.3880,-22.0424,8.5278,-1.7188,2.8463,0.6140,1.7477,0,1,17.3400
23.3924,-22.0463,8.4996,-1.7127,2.8543,0.6215,1.7739,0,1,17.3445
23.3958,-22.0463,8.4996,-1.7127,2.8543,0.6215,1.7739,0,1,17.3477
23.3999,-22.0463,8.4996,-1.7127,2.8543,0.6215,1.7739,0,1,17.3517
23.4049,-22.0500,8.4712,-1.7065,2.8693,0.6162,1.7680,0,1,17.3580
23.4077,-22.0500,8.4712,-1.7065,2.8693,0.6162,1.7680,0,1,17.3597
23.4125,-22.0536,8.4427,-1.7004,2.8837,0.6190,1.7850,0,1,17.3643
23.4158,-22.0536,8.4427,-1.7004,2.8837,0.6190,1.7850,0,1,17.3678
23.4198,-22.0536,8.4427,-1.7004,2.8837,0.6190,1.7850,0,1,17.3717
23.4239,-22.0570,8.4140,-1.6941,2.8964,0.6181,1.7903,0,1,17.3759
23.4280,-22.0570,8.4140,-1.6941,2.8964,0.6181,1.7903,0,1,17.3799
23.4324,-22.0603,8.3851,-1.6880,2.9122,0.6207,1.8076,0,1,17.3842
23.4361,-22.0603,8.3851,-1.6880,2.9122,0.6207,1.8076,0,1,17.3893
23.4399,-22.0603,8.3851,-1.6880,2.9122,0.6207,1.8076,0,1,17.3918
23.4438,-22.0634,8.3561,-1.6817,2.9267,0.6195,1.8132,0,1,17.3959
23.4478,-22.0634,8.3561,-1.6817,2.9267,0.6195,1.8132,0,1,17.3995
23.4527,-22.0663,8.3269,-1.6756,2.9438,0.6223,1.8318,0,1,17.4047
23.4558,-22.0663,8.3269,-1.6756,2.9438,0.6223,1.8318,0,1,17.4076
23.4599,-22.0663,8.3269,-1.6756,2.9438,0.6223,1.8318,0,1,17.4117
23.4638,-22.0691,8.2975,-1.6693,2.9633,0.6184,1.8324,0,1,17.4155
23.4685,-22.0691,8.2975,-1.6693,2.9633,0.6184,1.8324,0,1,17.4208
23.4727,-22.0717,8.2679,-1.6632,2.9854,0.6192,1.8485,0,1,17.4248
23.4761,-22.0717,8.2679,-1.6632,2.9854,0.6192,1.8485,0,1,17.4279
23.4802,-22.0717,8.2679,-1.6632,2.9854,0.6192,1.8485,0,1,17.4321
23.4838,-22.0742,8.2380,-1.6570,3.0086,0.6156,1.8520,0,1,17.4357
23.4880,-22.0742,8.2380,-1.6570,3.0086,0.6156,1.8520,0,1,17.4399
23.4926,-22.0765,8.2079,-1.6509,3.0322,0.6184,1.8752,0,1,17.4444
23.4959,-22.0765,8.2079,-1.6509,3.0322,0.6184,1.8752,0,1,17.4480
23.5004,-22.0765,8.2079,-1.6509,3.0322,0.6184,1.8752,0,1,17.4534
23.5038,-22.0787,8.1775,-1.6446,3.0584,0.6151,1.8811,0,1,17.4556
23.5080,-22.0787,8.1775,-1.6446,3.0584,0.6151,1.8811,0,1,17.4598
23.5126,-22.0807,8.1469,-1.6388,3.0836,0.5384,1.6602,0,1,17.4645
23.5160,-22.0807,8.1469,-1.6388,3.0836,0.5384,1.6602,0,1,17.4681
23.5201,-22.0807,8.1469,-1.6388,3.0836,0.5384,1.6602,0,1,17.4721
23.5240,-22.0826,8.1160,-1.6337,3.1051,0.4917,1.5269,0,1,17.4760
23.5281,-22.0826,8.1160,-1.6337,3.1051,0.4917,1.5269,0,1,17.4801
23.5337,-22.0844,8.0849,-1.6290,3.1316,0.4523,1.4165,0,1,17.4860
23.5359,-22.0844,8.0849,-1.6290,3.1316,0.4523,1.4165,0,1,17.4879
23.5400,-22.0844,8.0849,-1.6290,3.1316,0.4523,1.4165,0,1,17.4920
23.5441,-22.0862,8.0535,-1.6246,3.1569,0.4305,1.3590,0,1,17.4962
23.5478,-22.0862,8.0535,-1.6246,3.1569,0.4305,1.3590,0,1,17.4997
23.5526,-22.0878,8.0218,-1.6204,3.1824,0.4116,1.3100,0,1,17.5045
23.5559,-22.0878,8.0218,-1.6204,3.1824,0.4116,1.3100,0,1,17.5078
23.5600,-22.0878,8.0218,-1.6204,3.1824,0.4116,1.3100,0,1,17.5118
23.5641,-22.0893,7.9899,-1.6164,3.2122,0.4008,1.2875,0,1,17.5161
23.5680,-22.0893,7.9899,-1.6164,3.2122,0.4008,1.2875,0,1,17.5200
23.5723,-22.0906,7.9577,-1.6123,3.2360,0.3937,1.2739,0,1,17.5242
23.5760,-22.0906,7.9577,-1.6123,3.2360,0.3937,1.2739,0,1,17.5279
23.5800,-22.0906,7.9577,-1.6123,3.2360,0.3937,1.2739,0,1,17.5321
23.5839,-22.0919,7.9252,-1.6085,3.2686,0.3882,1.2688,0,1,17.5360
23.5879,-22.0919,7.9252,-1.6085,3.2686,0.3882,1.2688,0,1,17.5398
23.5925,-22.0931,7.8923,-1.6046,3.2998,0.3822,1.2614,0,1,17.5444
23.5963,-22.0931,7.8923,-1.6046,3.2998,0.3822,1.2614,0,1,17.5482
23.6000,-22.0931,7.8923,-1.6046,3.2998,0.3822,1.2614,0,1,17.5518
23.6039,-22.0941,7.8592,-1.6008,3.3290,0.3843,1.2792,0,1,17.5557
23.6079,-22.0941,7.8592,-1.6008,3.3290,0.3843,1.2792,0,1,17.5598
23.6128,-22.0950,7.8258,-1.5969,3.3603,0.3813,1.2813,0,1,17.5646
23.6158,-22.0950,7.8258,-1.5969,3.3603,0.3813,1.2813,0,1,17.5679
23.6199,-22.0950,7.8258,-1.5969,3.3603,0.3813,1.2813,0,1,17.5719
23.6239,-22.0959,7.7920,-1.5932,3.3904,0.3848,1.3045,0,1,17.5758
23.6289,-22.0959,7.7920,-1.5932,3.3904,0.3848,1.3045,0,1,17.5820
23.6327,-22.0966,7.7580,-1.5892,3.4191,0.3850,1.3165,0,1,17.5850
23.6358,-22.0966,7.7580,-1.5892,3.4191,0.3850,1.3165,0,1,17.5879
23.6400,-22.0966,7.7580,-1.5892,3.4191,0.3850,1.3165,0,1,17.5930
23.6439,-22.0971,7.7236,-1.5854,3.4514,0.3875,1.3373,0,1,17.5958
23.6479,-22.0971,7.7236,-1.5854,3.4514,0.3875,1.3373,0,1,17.6003
23.6527,-22.0976,7.6890,-1.5815,3.4837,0.3862,1.3454,0,1,17.6048
23.6559,-22.0976,7.6890,-1.5815,3.4837,0.3862,1.3454,0,1,17.6078
23.6606,-22.0976,7.6890,-1.5815,3.4837,0.3862,1.3454,0,1,17.6142
23.6640,-22.0979,7.6540,-1.5777,3.5132,0.3917,1.3759,0,1,17.6164
23.6681,-22.0979,7.6540,-1.5777,3.5132,0.3917,1.3759,0,1,17.6203
23.6725,-22.0981,7.6187,-1.5737,3.5451,0.3909,1.3857,0,1,17.6244
23.6759,-22.0981,7.6187,-1.5737,3.5451,0.3909,1.3857,0,1,17.6278
23.6799,-22.0981,7.6187,-1.5737,3.5451,0.3909,1.3857,0,1,17.6319
23.6839,-22.0982,7.5831,-1.5699,3.5781,0.3939,1.4095,0,1,17.6359
23.6878,-22.0982,7.5831,-1.5699,3.5781,0.3939,1.4095,0,1,17.6397
23.6930,-22.0981,7.5471,-1.5658,3.6098,0.3940,1.4222,0,1,17.6462
23.6958,-22.0981,7.5471,-1.5658,3.6098,0.3940,1.4222,0,1,17.6481
23.7002,-22.0981,7.5471,-1.5658,3.6098,0.3940,1.4222,0,1,17.6528
