t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
13.5799,-40.3490,-1.0123,-0.9634,6.9679,-0.1766,-1.2303,0,1,10.1522
13.5840,-40.3490,-1.0123,-0.9634,6.9679,-0.1766,-1.2303,0,1,10.1564
13.5880,-40.3087,-1.0691,-0.9647,6.9646,-0.1000,-0.6967,0,1,10.1601
13.5919,-40.3087,-1.0691,-0.9647,6.9646,-0.1000,-0.6967,0,1,10.1640
13.5967,-40.2684,-1.1259,-0.9655,6.9619,-0.0321,-0.2235,0,1,10.1688
13.6000,-40.2684,-1.1259,-0.9655,6.9619,-0.0321,-0.2235,0,1,10.1722
13.6040,-40.2684,-1.1259,-0.9655,6.9619,-0.0321,-0.2235,0,1,10.1761
13.6079,-40.2282,-1.1827,-0.9654,6.9597,0.0232,0.1616,0,1,10.1802
13.6121,-40.2282,-1.1827,-0.9654,6.9597,0.0232,0.1616,0,1,10.1845
13.6167,-40.1880,-1.2395,-0.9650,6.9580,0.0726,0.5050,0,1,10.1892
13.6199,-40.1880,-1.2395,-0.9650,6.9580,0.0726,0.5050,0,1,10.1921
13.6239,-40.1880,-1.2395,-0.9650,6.9580,0.0726,0.5050,0,1,10.1960
13.6281,-40.1478,-1.2963,-0.9640,6.9566,0.1117,0.7770,0,1,10.2002
13.6320,-40.1478,-1.2963,-0.9640,6.9566,0.1117,0.7770,0,1,10.2043
13.6366,-40.1076,-1.3531,-0.9628,6.9554,0.1469,1.0218,0,1,10.2089
13.6399,-40.1076,-1.3531,-0.9628,6.9554,0.1469,1.0218,0,1,10.2121
13.6442,-40.1076,-1.3531,-0.9628,6.9554,0.1469,1.0218,0,1,10.2165
13.6480,-40.0674,-1.4098,-0.9611,6.9545,0.1737,1.2082,0,1,10.2203
13.6520,-40.0674,-1.4098,-0.9611,6.9545,0.1737,1.2082,0,1,10.2242
13.6567,-40.0272,-1.4666,-0.9593,6.9537,0.1983,1.3788,0,1,10.2290
13.6599,-40.0272,-1.4666,-0.9593,6.9537,0.1983,1.3788,0,1,10.2322
13.6640,-40.0272,-1.4666,-0.9593,6.9537,0.1983,1.3788,0,1,10.2363
13.6679,-39.9870,-1.5233,-0.9572,6.9540,0.2158,1.5007,0,1,10.2402
13.6721,-39.9870,-1.5233,-0.9572,6.9540,0.2158,1.5007,0,1,10.2444
13.6771,-39.9468,-1.5801,-0.9550,6.9543,0.2323,1.6156,0,1,10.2497
13.6799,-39.9468,-1.5801,-0.9550,6.9543,0.2323,1.6156,0,1,10.2533
13.6844,-39.9468,-1.5801,-0.9550,6.9543,0.2323,1.6156,0,1,10.2574
13.6880,-39.9066,-1.6368,-0.9525,6.9546,0.2431,1.6904,0,1,10.2604
13.6920,-39.9066,-1.6368,-0.9525,6.9546,0.2431,1.6904,0,1,10.2642
13.6967,-39.8663,-1.6935,-0.9503,6.9549,0.2056,1.4302,0,1,10.2690
13.7000,-39.8663,-1.6935,-0.9503,6.9549,0.2056,1.4302,0,1,10.2725
13.7040,-39.8663,-1.6935,-0.9503,6.9549,0.2056,1.4302,0,1,10.2764
13.7079,-39.8260,-1.7502,-0.9486,6.9552,0.1248,0.8681,0,1,10.2802
13.7119,-39.8260,-1.7502,-0.9486,6.9552,0.1248,0.8681,0,1,10.2842
13.7167,-39.7857,-1.8069,-0.9478,6.9554,0.0579,0.4029,0,1,10.2894
13.7199,-39.7857,-1.8069,-0.9478,6.9554,0.0579,0.4029,0,1,10.2921
13.7240,-39.7857,-1.8069,-0.9478,6.9554,0.0579,0.4029,0,1,10.2961
13.7279,-39.7455,-1.8636,-0.9474,6.9556,-0.0017,-0.0117,0,1,10.3000
13.7319,-39.7455,-1.8636,-0.9474,6.9556,-0.0017,-0.0117,0,1,10.3041
13.7371,-39.7052,-1.9204,-0.9478,6.9559,-0.0499,-0.3472,0,1,10.3098
13.7399,-39.7052,-1.9204,-0.9478,6.9559,-0.0499,-0.3472,0,1,10.3133
13.7445,-39.7052,-1.9204,-0.9478,6.9559,-0.0499,-0.3472,0,1,10.3167
13.7480,-39.6650,-1.9771,-0.9484,6.9561,-0.0932,-0.6481,0,1,10.3205
13.7520,-39.6650,-1.9771,-0.9484,6.9561,-0.0932,-0.6481,0,1,10.3242
13.7567,-39.6248,-2.0338,-0.9496,6.9563,-0.1271,-0.8843,0,1,10.3291
13.7600,-39.6248,-2.0338,-0.9496,6.9563,-0.1271,-0.8843,0,1,10.3322
13.7640,-39.6248,-2.0338,-0.9496,6.9563,-0.1271,-0.8843,0,1,10.3364
13.7681,-39.5845,-2.0906,-0.9509,6.9565,-0.1580,-1.0988,0,1,10.3406
13.7720,-39.5845,-2.0906,-0.9509,6.9565,-0.1580,-1.0988,0,1,10.3445
13.7767,-39.5443,-2.1474,-0.9527,6.9566,-0.1811,-1.2600,0,1,10.3490
13.7798,-39.5443,-2.1474,-0.9527,6.9566,-0.1811,-1.2600,0,1,10.3522
13.7840,-39.5443,-2.1474,-0.9527,6.9566,-0.1811,-1.2600,0,1,10.3564
13.7879,-39.5042,-2.2041,-0.9545,6.9568,-0.2026,-1.4096,0,1,10.3600
13.7919,-39.5042,-2.2041,-0.9545,6.9568,-0.2026,-1.4096,0,1,10.3641
13.7967,-39.4640,-2.2610,-0.9567,6.9570,-0.2178,-1.5149,0,1,10.3689
13.7999,-39.4640,-2.2610,-0.9567,6.9570,-0.2178,-1.5149,0,1,10.3723
13.8040,-39.4640,-2.2610,-0.9567,6.9570,-0.2178,-1.5149,0,1,10.3762
13.8080,-39.4239,-2.3178,-0.9589,6.9571,-0.2324,-1.6166,0,1,10.3802
13.8119,-39.4239,-2.3178,-0.9589,6.9571,-0.2324,-1.6166,0,1,10.3841
13.8167,-39.3838,-2.3747,-0.9614,6.9573,-0.2416,-1.6810,0,1,10.3891
13.8200,-39.3838,-2.3747,-0.9614,6.9573,-0.2416,-1.6810,0,1,10.3921
13.8240,-39.3838,-2.3747,-0.9614,6.9573,-0.2416,-1.6810,0,1,10.3961
13.8279,-39.3438,-2.4316,-0.9637,6.9574,-0.2512,-1.7480,0,1,10.4000
13.8320,-39.3438,-2.4316,-0.9637,6.9574,-0.2512,-1.7480,0,1,10.4046
13.8368,-39.3038,-2.4886,-0.9664,6.9576,-0.2563,-1.7829,0,1,10.4091
13.8399,-39.3038,-2.4886,-0.9664,6.9576,-0.2563,-1.7829,0,1,10.4121
13.8439,-39.3038,-2.4886,-0.9664,6.9576,-0.2563,-1.7829,0,1,10.4161
13.8478,-39.2639,-2.5455,-0.9685,6.9577,-0.1659,-1.1543,0,1,10.4200
13.8519,-39.2639,-2.5455,-0.9685,6.9577,-0.1659,-1.1543,0,1,10.4243
13.8565,-39.2240,-2.6025,-0.9697,6.9578,-0.0909,-0.6323,0,1,10.4287
13.8597,-39.2240,-2.6025,-0.9697,6.9578,-0.0909,-0.6323,0,1,10.4318
13.8639,-39.2240,-2.6025,-0.9697,6.9578,-0.0909,-0.6323,0,1,10.4362
13.8679,-39.1841,-2.6595,-0.9704,6.9584,-0.0243,-0.1691,0,1,10.4404
13.8721,-39.1841,-2.6595,-0.9704,6.9584,-0.0243,-0.1691,0,1,10.4443
13.8773,-39.1442,-2.7165,-0.9703,6.9589,0.0298,0.2075,0,1,10.4496
13.8801,-39.1442,-2.7165,-0.9703,6.9589,0.0298,0.2075,0,1,10.4524
13.8840,-39.1442,-2.7165,-0.9703,6.9589,0.0298,0.2075,0,1,10.4567
13.8879,-39.1043,-2.7735,-0.9701,6.9594,-0.0182,-0.1270,0,1,10.4600
13.8919,-39.1043,-2.7735,-0.9701,6.9594,-0.0182,-0.1270,0,1,10.4640
13.8966,-39.0645,-2.8306,-0.9706,6.9599,-0.0571,-0.3977,0,1,10.4688
13.8999,-39.0645,-2.8306,-0.9706,6.9599,-0.0571,-0.3977,0,1,10.4722
13.9040,-39.0645,-2.8306,-0.9706,6.9599,-0.0571,-0.3977,0,1,10.4771
13.9078,-39.0248,-2.8878,-0.9713,6.9604,-0.0929,-0.6469,0,1,10.4799
13.9120,-39.0248,-2.8878,-0.9713,6.9604,-0.0929,-0.6469,0,1,10.4841
13.9165,-38.9851,-2.9450,-0.9724,6.9608,-0.1210,-0.8424,0,1,10.4893
13.9199,-38.9851,-2.9450,-0.9724,6.9608,-0.1210,-0.8424,0,1,10.4919
13.9239,-38.9851,-2.9450,-0.9724,6.9608,-0.1210,-0.8424,0,1,10.4960
13.9280,-38.9455,-3.0022,-0.9737,6.9612,-0.1473,-1.0254,0,1,10.5004
13.9321,-38.9455,-3.0022,-0.9737,6.9612,-0.1473,-1.0254,0,1,10.5049
13.9366,-38.9059,-3.0595,-0.9753,6.9616,-0.1671,-1.1630,0,1,10.5089
13.9399,-38.9059,-3.0595,-0.9753,6.9616,-0.1671,-1.1630,0,1,10.5120
13.9440,-38.9059,-3.0595,-0.9753,6.9616,-0.1671,-1.1630,0,1,10.5161
13.9479,-38.8665,-3.1169,-0.9770,6.9625,-0.1858,-1.2939,0,1,10.5201
13.9519,-38.8665,-3.1169,-0.9770,6.9625,-0.1858,-1.2939,0,1,10.5242
13.9566,-38.8271,-3.1743,-0.9790,6.9634,-0.1991,-1.3863,0,1,10.5288
13.9599,-38.8271,-3.1743,-0.9790,6.9634,-0.1991,-1.3863,0,1,10.5321
13.9640,-38.8271,-3.1743,-0.9790,6.9634,-0.1991,-1.3863,0,1,10.5362
13.9680,-38.7877,-3.2317,-0.9807,6.9642,-0.1163,-0.8101,0,1,10.5403
13.9720,-38.7877,-3.2317,-0.9807,6.9642,-0.1163,-0.8101,0,1,10.5441
13.9767,-38.7483,-3.2892,-0.9814,6.9650,-0.0480,-0.3344,0,1,10.5493
13.9799,-38.7483,-3.2892,-0.9814,6.9650,-0.0480,-0.3344,0,1,10.5520
13.9840,-38.7483,-3.2892,-0.9814,6.9650,-0.0480,-0.3344,0,1,10.5569
13.9881,-38.7090,-3.3466,-0.9817,6.9658,0.0126,0.0875,0,1,10.5602
13.9920,-38.7090,-3.3466,-0.9817,6.9658,0.0126,0.0875,0,1,10.5642
13.9967,-38.6696,-3.4041,-0.9812,6.9665,0.0614,0.4278,0,1,10.5691
13.9999,-38.6696,-3.4041,-0.9812,6.9665,0.0614,0.4278,0,1,10.5725
14.0040,-38.6696,-3.4041,-0.9812,6.9665,0.0614,0.4278,0,1,10.5765
14.0080,-38.6303,-3.4616,-0.9805,6.9672,0.1050,0.7313,0,1,10.5801
14.0120,-38.6303,-3.4616,-0.9805,6.9672,0.1050,0.7313,0,1,10.5841
14.0171,-38.5909,-3.5191,-0.9792,6.9678,0.1390,0.9684,0,1,10.5898
14.0200,-38.5909,-3.5191,-0.9792,6.9678,0.1390,0.9684,0,1,10.5922
14.0239,-38.5909,-3.5191,-0.9792,6.9678,0.1390,0.9684,0,1,10.5964
14.0279,-38.5516,-3.5766,-0.9777,6.9685,0.1696,1.1822,0,1,10.6000
14.0321,-38.5516,-3.5766,-0.9777,6.9685,0.1696,1.1822,0,1,10.6046
14.0365,-38.5123,-3.6342,-0.9758,6.9692,0.1925,1.3416,0,1,10.6087
14.0401,-38.5123,-3.6342,-0.9758,6.9692,0.1925,1.3416,0,1,10.6122
14.0439,-38.5123,-3.6342,-0.9758,6.9692,0.1925,1.3416,0,1,10.6161
14.0478,-38.4729,-3.6917,-0.9738,6.9700,0.2136,1.4885,0,1,10.6200
14.0519,-38.4729,-3.6917,-0.9738,6.9700,0.2136,1.4885,0,1,10.6243
14.0566,-38.4335,-3.7492,-0.9715,6.9707,0.2282,1.5904,0,1,10.6290
14.0599,-38.4335,-3.7492,-0.9715,6.9707,0.2282,1.5904,0,1,10.6322
14.0639,-38.4335,-3.7492,-0.9715,6.9707,0.2282,1.5904,0,1,10.6366
14.0680,-38.3941,-3.8067,-0.9696,6.9713,0.1460,1.0176,0,1,10.6403
14.0719,-38.3941,-3.8067,-0.9696,6.9713,0.1460,1.0176,0,1,10.6440
14.0766,-38.3548,-3.8642,-0.9686,6.9720,0.0776,0.5412,0,1,10.6487
14.0799,-38.3548,-3.8642,-0.9686,6.9720,0.0776,0.5412,0,1,10.6519
14.0839,-38.3548,-3.8642,-0.9686,6.9720,0.0776,0.5412,0,1,10.6566
14.0880,-38.3154,-3.9218,-0.9680,6.9726,0.0165,0.1154,0,1,10.6603
14.0921,-38.3154,-3.9218,-0.9680,6.9726,0.0165,0.1154,0,1,10.6645
14.0966,-38.2761,-3.9794,-0.9682,6.9731,-0.0332,-0.2312,0,1,10.6689
14.1000,-38.2761,-3.9794,-0.9682,6.9731,-0.0332,-0.2312,0,1,10.6721
14.1041,-38.2761,-3.9794,-0.9682,6.9731,-0.0332,-0.2312,0,1,10.6764
14.1079,-38.2368,-4.0370,-0.9687,6.9737,-0.0778,-0.5428,0,1,10.6801
14.1120,-38.2368,-4.0370,-0.9687,6.9737,-0.0778,-0.5428,0,1,10.6841
14.1165,-38.1975,-4.0946,-0.9697,6.9742,-0.1132,-0.7892,0,1,10.6887
14.1200,-38.1975,-4.0946,-0.9697,6.9742,-0.1132,-0.7892,0,1,10.6924
14.1240,-38.1975,-4.0946,-0.9697,6.9742,-0.1132,-0.7892,0,1,10.6964
14.1280,-38.1582,-4.1522,-0.9709,6.9747,-0.1453,-1.0133,0,1,10.7016
14.1321,-38.1582,-4.1522,-0.9709,6.9747,-0.1453,-1.0133,0,1,10.7041
14.1367,-38.1189,-4.2099,-0.9726,6.9752,-0.1697,-1.1835,0,1,10.7090
14.1400,-38.1189,-4.2099,-0.9726,6.9752,-0.1697,-1.1835,0,1,10.7120
14.1440,-38.1189,-4.2099,-0.9726,6.9752,-0.1697,-1.1835,0,1,10.7161
14.1479,-38.0797,-4.2676,-0.9743,6.9756,-0.1923,-1.3415,0,1,10.7200
14.1521,-38.0797,-4.2676,-0.9743,6.9756,-0.1923,-1.3415,0,1,10.7248
14.1570,-38.0405,-4.3253,-0.9764,6.9761,-0.2085,-1.4545,0,1,10.7294
14.1600,-38.0405,-4.3253,-0.9764,6.9761,-0.2085,-1.4545,0,1,10.7324
14.1639,-38.0405,-4.3253,-0.9764,6.9761,-0.2085,-1.4545,0,1,10.7368
14.1680,-38.0014,-4.3830,-0.9785,6.9765,-0.2241,-1.5633,0,1,10.7408
14.1719,-38.0014,-4.3830,-0.9785,6.9765,-0.2241,-1.5633,0,1,10.7445
14.1768,-37.9623,-4.4408,-0.9809,6.9769,-0.2342,-1.6343,0,1,10.7494
14.1799,-37.9623,-4.4408,-0.9809,6.9769,-0.2342,-1.6343,0,1,10.7525
14.1839,-37.9623,-4.4408,-0.9809,6.9769,-0.2342,-1.6343,0,1,10.7566
14.1901,-37.9232,-4.4986,-0.9832,6.9772,-0.2447,-1.7071,0,1,10.7630
14.1931,-37.9232,-4.4986,-0.9832,6.9772,-0.2447,-1.7071,0,1,10.7659
14.1971,-37.8842,-4.5565,-0.9858,6.9776,-0.2504,-1.7475,0,1,10.7693
14.2000,-37.8842,-4.5565,-0.9858,6.9776,-0.2504,-1.7475,0,1,10.7726
14.2039,-37.8842,-4.5565,-0.9858,6.9776,-0.2504,-1.7475,0,1,10.7763
14.2079,-37.8453,-4.6144,-0.9882,6.9779,-0.2572,-1.7946,0,1,10.7801
14.2121,-37.8453,-4.6144,-0.9882,6.9779,-0.2572,-1.7946,0,1,10.7843
14.2167,-37.8065,-4.6724,-0.9909,6.9782,-0.2599,-1.8133,0,1,10.7893
14.2199,-37.8065,-4.6724,-0.9909,6.9782,-0.2599,-1.8133,0,1,10.7925
14.2239,-37.8065,-4.6724,-0.9909,6.9782,-0.2599,-1.8133,0,1,10.7964
14.2279,-37.7677,-4.7304,-0.9932,6.9786,-0.2158,-1.5061,0,1,10.8001
14.2319,-37.7677,-4.7304,-0.9932,6.9786,-0.2158,-1.5061,0,1,10.8041
14.2369,-37.7289,-4.7884,-0.9950,6.9790,-0.1296,-0.9044,0,1,10.8095
14.2399,-37.7289,-4.7884,-0.9950,6.9790,-0.1296,-0.9044,0,1,10.8120
14.2440,-37.7289,-4.7884,-0.9950,6.9790,-0.1296,-0.9044,0,1,10.8164
14.2479,-37.6902,-4.8464,-0.9959,6.9795,-0.0583,-0.4071,0,1,10.8203
14.2523,-37.6902,-4.8464,-0.9959,6.9795,-0.0583,-0.4071,0,1,10.8249
14.2567,-37.6514,-4.9045,-0.9962,6.9799,0.0048,0.0332,0,1,10.8291
14.2600,-37.6514,-4.9045,-0.9962,6.9799,0.0048,0.0332,0,1,10.8322
14.2639,-37.6514,-4.9045,-0.9962,6.9799,0.0048,0.0332,0,1,10.8360
14.2679,-37.6127,-4.9626,-0.9958,6.9803,0.0557,0.3889,0,1,10.8403
14.2720,-37.6127,-4.9626,-0.9958,6.9803,0.0557,0.3889,0,1,10.8443
14.2766,-37.5741,-5.0207,-0.9951,6.9806,0.1011,0.7054,0,1,10.8488
14.2799,-37.5741,-5.0207,-0.9951,6.9806,0.1011,0.7054,0,1,10.8522
14.2840,-37.5741,-5.0207,-0.9951,6.9806,0.1011,0.7054,0,1,10.8570
14.2881,-37.5357,-5.0784,-0.9939,6.8855,0.1265,0.8710,0,1,10.8604
14.2919,-37.5357,-5.0784,-0.9939,6.8855,0.1265,0.8710,0,1,10.8641
14.2966,-37.4975,-5.1358,-0.9925,6.8904,0.1599,1.1020,0,1,10.8689
14.3000,-37.4975,-5.1358,-0.9925,6.8904,0.1599,1.1020,0,1,10.8726
14.3042,-37.4975,-5.1358,-0.9925,6.8904,0.1599,1.1020,0,1,10.8767
14.3080,-37.4593,-5.1932,-0.9907,6.8951,0.1849,1.2749,0,1,10.8814
14.3120,-37.4593,-5.1932,-0.9907,6.8951,0.1849,1.2749,0,1,10.8845
14.3175,-37.4211,-5.2506,-0.9888,6.8995,0.2075,1.4314,0,1,10.8919
14.3214,-37.4211,-5.2506,-0.9888,6.8995,0.2075,1.4314,0,1,10.8940
14.3240,-37.4211,-5.2506,-0.9888,6.8995,0.2075,1.4314,0,1,10.8966
14.3279,-37.3829,-5.3081,-0.9866,6.9037,0.2231,1.5405,0,1,10.9001
14.3318,-37.3829,-5.3081,-0.9866,6.9037,0.2231,1.5405,0,1,10.9041
14.3366,-37.3446,-5.3655,-0.9844,6.9078,0.2378,1.6428,0,1,10.9091
14.3398,-37.3446,-5.3655,-0.9844,6.9078,0.2378,1.6428,0,1,10.9121
14.3439,-37.3446,-5.3655,-0.9844,6.9078,0.2378,1.6428,0,1,10.9162
14.3479,-37.3063,-5.4230,-0.9819,6.9116,0.2468,1.7061,0,1,10.9203
14.3521,-37.3063,-5.4230,-0.9819,6.9116,0.2468,1.7061,0,1,10.9249
14.3566,-37.2679,-5.4805,-0.9794,6.9152,0.2560,1.7700,0,1,10.9289
14.3599,-37.2679,-5.4805,-0.9794,6.9152,0.2560,1.7700,0,1,10.9321
14.3639,-37.2679,-5.4805,-0.9794,6.9152,0.2560,1.7700,0,1,10.9360
14.3679,-37.2294,-5.5380,-0.9768,6.9187,0.2603,1.8012,0,1,10.9403
14.3720,-37.2294,-5.5380,-0.9768,6.9187,0.2603,1.8012,0,1,10.9443
14.3765,-37.1909,-5.5955,-0.9742,6.9214,0.2658,1.8400,0,1,10.9488
14.3799,-37.1909,-5.5955,-0.9742,6.9214,0.2658,1.8400,0,1,10.9521
14.3839,-37.1909,-5.5955,-0.9742,6.9214,0.2658,1.8400,0,1,10.9562
14.3880,-37.1525,-5.6525,-0.9712,6.8263,0.3077,2.1002,0,1,10.9606
14.3920,-37.1525,-5.6525,-0.9712,6.8263,0.3077,2.1002,0,1,10.9642
14.3965,-37.1144,-5.7092,-0.9683,6.8335,0.3014,2.0594,0,1,10.9688
14.3999,-37.1144,-5.7092,-0.9683,6.8335,0.3014,2.0594,0,1,10.9721
14.4040,-37.1144,-5.7092,-0.9683,6.8335,0.3014,2.0594,0,1,10.9764
14.4080,-37.0761,-5.7658,-0.9652,6.8405,0.2926,2.0018,0,1,10.9802
14.4120,-37.0761,-5.7658,-0.9652,6.8405,0.2926,2.0018,0,1,10.9847
14.4166,-37.0377,-5.8225,-0.9624,6.8472,0.2869,1.9645,0,1,10.9890
14.4199,-37.0377,-5.8225,-0.9624,6.8472,0.2869,1.9645,0,1,10.9922
14.4240,-37.0377,-5.8225,-0.9624,6.8472,0.2869,1.9645,0,1,10.9962
14.4279,-36.9992,-5.8792,-0.9595,6.8535,0.2790,1.9123,0,1,11.0001
14.4320,-36.9992,-5.8792,-0.9595,6.8535,0.2790,1.9123,0,1,11.0041
14.4367,-36.9606,-5.9358,-0.9568,6.8596,0.2743,1.8813,0,1,11.0091
14.4399,-36.9606,-5.9358,-0.9568,6.8596,0.2743,1.8813,0,1,11.0127
14.4440,-36.9606,-5.9358,-0.9568,6.8596,0.2743,1.8813,0,1,11.0162
14.4479,-36.9218,-5.9924,-0.9540,6.8653,0.2674,1.8358,0,1,11.0200
14.4520,-36.9218,-5.9924,-0.9540,6.8653,0.2674,1.8358,0,1,11.0243
14.4566,-36.8829,-6.0490,-0.9514,6.8708,0.2637,1.8117,0,1,11.0290
14.4599,-36.8829,-6.0490,-0.9514,6.8708,0.2637,1.8117,0,1,11.0321
14.4639,-36.8829,-6.0490,-0.9514,6.8708,0.2637,1.8117,0,1,11.0360
14.4679,-36.8439,-6.1056,-0.9487,6.8761,0.2579,1.7730,0,1,11.0401
14.4719,-36.8439,-6.1056,-0.9487,6.8761,0.2579,1.7730,0,1,11.0444
14.4767,-36.8047,-6.1621,-0.9463,6.8811,0.2551,1.7555,0,1,11.0491
14.4799,-36.8047,-6.1621,-0.9463,6.8811,0.2551,1.7555,0,1,11.0521
14.4839,-36.8047,-6.1621,-0.9463,6.8811,0.2551,1.7555,0,1,11.0569
14.4881,-36.7657,-6.2182,-0.9432,6.7860,0.3248,2.2043,0,1,11.0607
14.4919,-36.7657,-6.2182,-0.9432,6.7860,0.3248,2.2043,0,1,11.0644
14.4966,-36.7268,-6.2739,-0.9402,6.7952,0.3067,2.0844,0,1,11.0691
14.4999,-36.7268,-6.2739,-0.9402,6.7952,0.3067,2.0844,0,1,11.0729
14.5041,-36.7268,-6.2739,-0.9402,6.7952,0.3067,2.0844,0,1,11.0766
14.5080,-36.6877,-6.3295,-0.9371,6.8041,0.2888,1.9652,0,1,11.0807
14.5124,-36.6877,-6.3295,-0.9371,6.8041,0.2888,1.9652,0,1,11.0854
14.5174,-36.6484,-6.3852,-0.9344,6.8125,0.2760,1.8801,0,1,11.0899
14.5198,-36.6484,-6.3852,-0.9344,6.8125,0.2760,1.8801,0,1,11.0924
14.5239,-36.6484,-6.3852,-0.9344,6.8125,0.2760,1.8801,0,1,11.0962
14.5279,-36.6090,-6.4408,-0.9316,6.8205,0.2628,1.7922,0,1,11.1007
14.5319,-36.6090,-6.4408,-0.9316,6.8205,0.2628,1.7922,0,1,11.1051
14.5374,-36.5694,-6.4964,-0.9291,6.8281,0.2541,1.7350,0,1,11.1104
14.5402,-36.5694,-6.4964,-0.9291,6.8281,0.2541,1.7350,0,1,11.1125
14.5440,-36.5694,-6.4964,-0.9291,6.8281,0.2541,1.7350,0,1,11.1162
14.5480,-36.5297,-6.5519,-0.9265,6.8354,0.2445,1.6716,0,1,11.1202
14.5519,-36.5297,-6.5519,-0.9265,6.8354,0.2445,1.6716,0,1,11.1242
14.5567,-36.4898,-6.6074,-0.9242,6.8423,0.2391,1.6360,0,1,11.1291
14.5599,-36.4898,-6.6074,-0.9242,6.8423,0.2391,1.6360,0,1,11.1321
14.5639,-36.4898,-6.6074,-0.9242,6.8423,0.2391,1.6360,0,1,11.1361
14.5679,-36.4496,-6.6629,-0.9214,6.8489,0.3260,2.2328,0,1,11.1401
14.5720,-36.4496,-6.6629,-0.9214,6.8489,0.3260,2.2328,0,1,11.1448
14.5766,-36.4093,-6.7183,-0.9177,6.8552,0.3977,2.7266,0,1,11.1488
14.5799,-36.4093,-6.7183,-0.9177,6.8552,0.3977,2.7266,0,1,11.1521
14.5839,-36.4093,-6.7183,-0.9177,6.8552,0.3977,2.7266,0,1,11.1566
14.5879,-36.3690,-6.7732,-0.9128,6.7601,0.5934,4.0117,0,1,11.1602
14.5919,-36.3690,-6.7732,-0.9128,6.7601,0.5934,4.0117,0,1,11.1642
14.5966,-36.3287,-6.8275,-0.9067,6.7706,0.6157,4.1684,0,1,11.1689
14.5999,-36.3287,-6.8275,-0.9067,6.7706,0.6157,4.1684,0,1,11.1726
14.6039,-36.3287,-6.8275,-0.9067,6.7706,0.6157,4.1684,0,1,11.1763
14.6080,-36.2883,-6.8819,-0.9008,6.7806,0.5437,3.6867,0,1,11.1803
14.6120,-36.2883,-6.8819,-0.9008,6.7806,0.5437,3.6867,0,1,11.1843
14.6166,-36.2476,-6.9362,-0.8958,6.7903,0.4838,3.2849,0,1,11.1897
14.6202,-36.2476,-6.9362,-0.8958,6.7903,0.4838,3.2849,0,1,11.1928
14.6239,-36.2476,-6.9362,-0.8958,6.7903,0.4838,3.2849,0,1,11.1966
14.6279,-36.2066,-6.9904,-0.8908,6.7996,0.5225,3.5528,0,1,11.2002
14.6319,-36.2066,-6.9904,-0.8908,6.7996,0.5225,3.5528,0,1,11.2042
14.6369,-36.1654,-7.0445,-0.8854,6.8084,0.5530,3.7647,0,1,11.2098
14.6399,-36.1654,-7.0445,-0.8854,6.8084,0.5530,3.7647,0,1,11.2121
14.6439,-36.1654,-7.0445,-0.8854,6.8084,0.5530,3.7647,0,1,11.2161
14.6480,-36.1239,-7.0985,-0.8798,6.8169,0.5810,3.9606,0,1,11.2202
14.6519,-36.1239,-7.0985,-0.8798,6.8169,0.5810,3.9606,0,1,11.2262
14.6603,-36.0821,-7.1524,-0.8735,6.8249,0.6952,4.7445,0,1,11.2331
14.6641,-36.0821,-7.1524,-0.8735,6.8249,0.6952,4.7445,0,1,11.2369
14.6744,-36.0399,-7.2061,-0.8660,6.8325,0.7894,5.3937,0,1,11.2487
14.6801,-35.9973,-7.2596,-0.8577,6.8398,0.8711,5.9578,0,1,11.2528
14.6840,-35.9973,-7.2596,-0.8577,6.8398,0.8711,5.9578,0,1,11.2568
14.6885,-35.9547,-7.3125,-0.8474,6.7447,1.1695,7.8876,0,1,11.2619
14.6932,-35.9547,-7.3125,-0.8474,6.7447,1.1695,7.8876,0,1,11.2667
14.6987,-35.9121,-7.3648,-0.8357,6.7561,1.1750,7.9387,0,1,11.2715
14.7018,-35.9121,-7.3648,-0.8357,6.7561,1.1750,7.9387,0,1,11.2744
14.7045,-35.9121,-7.3648,-0.8357,6.7561,1.1750,7.9387,0,1,11.2772
14.7079,-35.8690,-7.4169,-0.8239,6.7670,1.1752,7.9527,0,1,11.2802
14.7120,-35.8690,-7.4169,-0.8239,6.7670,1.1752,7.9527,0,1,11.2845
14.7182,-35.8254,-7.4688,-0.8122,6.7774,1.1759,7.9694,0,1,11.2911
14.7212,-35.8254,-7.4688,-0.8122,6.7774,1.1759,7.9694,0,1,11.2939
14.7239,-35.8254,-7.4688,-0.8122,6.7774,1.1759,7.9694,0,1,11.2964
14.7279,-35.7814,-7.5204,-0.8004,6.7873,1.1725,7.9582,0,1,11.3006
14.7391,-35.7814,-7.5204,-0.8004,6.7873,1.1725,7.9582,0,1,11.3120
14.7433,-35.7370,-7.5718,-0.7887,6.7967,1.1708,7.9573,0,1,11.3160
14.7475,-35.6920,-7.6228,-0.7770,6.8057,1.1659,7.9346,0,1,11.3209
14.7535,-35.6920,-7.6228,-0.7770,6.8057,1.1659,7.9346,0,1,11.3273
14.7591,-35.6466,-7.6736,-0.7654,6.8142,1.1633,7.9271,0,1,11.3318
14.7621,-35.6466,-7.6736,-0.7654,6.8142,1.1633,7.9271,0,1,11.3349
14.7652,-35.6466,-7.6736,-0.7654,6.8142,1.1633,7.9271,0,1,11.3377
