t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
35.7473,14.4341,25.6515,3.0818,4.01456,0.166403,0.668034,FRENET,0.746992,0.0870374,0
35.7517,14.394,25.6541,3.08339,4.01911,0.167678,0.673918,FRENET,0.746992,0.0870374,0
35.7553,14.394,25.6541,3.08339,4.01911,0.167678,0.673918,FRENET,0.746992,0.0870374,0
35.7601,14.3539,25.6566,3.08513,4.02345,0.164878,0.663377,FRENET,0.746992,0.0870374,0
35.7634,14.3539,25.6566,3.08513,4.02345,0.164878,0.663377,FRENET,0.746992,0.0870374,0
35.7677,14.3539,25.6566,3.08513,4.02345,0.164878,0.663377,FRENET,0.746992,0.0870374,0
35.7716,14.3137,25.6591,3.08671,4.02758,0.16688,0.672124,FRENET,0.748451,0.0870374,0
35.7755,14.3137,25.6591,3.08671,4.02758,0.16688,0.672124,FRENET,0.748451,0.0870374,0
35.7798,14.2735,25.6614,3.08845,4.03151,0.164601,0.663591,FRENET,0.748451,0.0870374,0
35.7836,14.2735,25.6614,3.08845,4.03151,0.164601,0.663591,FRENET,0.748451,0.0870374,0
35.7872,14.2735,25.6614,3.08845,4.03151,0.164601,0.663591,FRENET,0.748451,0.0870374,0
35.7916,14.2332,25.6638,3.09002,4.03526,0.166973,0.67378,FRENET,0.748451,0.0870374,0
35.7954,14.2332,25.6638,3.09002,4.03526,0.166973,0.67378,FRENET,0.748451,0.0870374,0
35.8003,14.1929,25.666,3.09177,4.03882,0.164947,0.666193,FRENET,0.748451,0.0870374,0
35.8036,14.1929,25.666,3.09177,4.03882,0.164947,0.666193,FRENET,0.748451,0.0870374,0
35.8077,14.1929,25.666,3.09177,4.03882,0.164947,0.666193,FRENET,0.748451,0.0870374,0
35.8115,14.1526,25.6682,3.09334,4.04222,0.167489,0.677028,FRENET,0.748451,0.0870374,0
35.8154,14.1526,25.6682,3.09334,4.04222,0.167489,0.677028,FRENET,0.748451,0.0870374,0
35.8201,14.1122,25.6703,3.09509,4.04546,0.165569,0.669803,FRENET,0.781265,0.0739158,0
35.8236,14.1122,25.6703,3.09509,4.04546,0.165569,0.669803,FRENET,0.781265,0.0739158,0
35.8273,14.1122,25.6703,3.09509,4.04546,0.165569,0.669803,FRENET,0.781265,0.0739158,0
35.8315,14.0717,25.6723,3.09667,4.05724,0.165005,0.669466,FRENET,0.781265,0.0739158,0
35.8356,14.0717,25.6723,3.09667,4.05724,0.165005,0.669466,FRENET,0.781265,0.0739158,0
35.8408,14.0312,25.6743,3.09838,4.06847,0.161185,0.655776,FRENET,0.781265,0.0739158,0
35.8433,14.0312,25.6743,3.09838,4.06847,0.161185,0.655776,FRENET,0.781265,0.0739158,0
35.8474,14.0312,25.6743,3.09838,4.06847,0.161185,0.655776,FRENET,0.781265,0.0739158,0
35.8516,13.9905,25.6763,3.09991,4.07916,0.162377,0.662362,FRENET,0.781265,0.0739158,0
35.8552,13.9905,25.6763,3.09991,4.07916,0.162377,0.662362,FRENET,0.781265,0.0739158,0
35.8601,13.9497,25.6781,3.1016,4.08935,0.159843,0.653654,FRENET,0.781265,0.0739158,0
35.8634,13.9497,25.6781,3.1016,4.08935,0.159843,0.653654,FRENET,0.781265,0.0739158,0
35.8678,13.9497,25.6781,3.1016,4.08935,0.159843,0.653654,FRENET,0.781265,0.0739158,0
35.8716,13.9088,25.6799,3.10313,4.09905,0.161973,0.663936,FRENET,0.789888,0.0739158,0
35.8756,13.9088,25.6799,3.10313,4.09905,0.161973,0.663936,FRENET,0.789888,0.0739158,0
35.88,13.8678,25.6817,3.10482,4.10828,0.160105,0.657756,FRENET,0.789888,0.0739158,0
35.8837,13.8678,25.6817,3.10482,4.10828,0.160105,0.657756,FRENET,0.789888,0.0739158,0
35.8874,13.8678,25.6817,3.10482,4.10828,0.160105,0.657756,FRENET,0.789888,0.0739158,0
35.8918,13.8267,25.6833,3.10636,4.11708,0.162703,0.669862,FRENET,0.789888,0.0739158,0
35.8956,13.8267,25.6833,3.10636,4.11708,0.162703,0.669862,FRENET,0.789888,0.0739158,0
35.9002,13.7855,25.6849,3.10806,4.12546,0.161147,0.664807,FRENET,0.789888,0.0739158,0
35.9034,13.7855,25.6849,3.10806,4.12546,0.161147,0.664807,FRENET,0.789888,0.0739158,0
35.9076,13.7855,25.6849,3.10806,4.12546,0.161147,0.664807,FRENET,0.789888,0.0739158,0
35.9114,13.7442,25.6865,3.1096,4.13345,0.16395,0.67768,FRENET,0.789888,0.0739158,0
35.9157,13.7442,25.6865,3.1096,4.13345,0.16395,0.67768,FRENET,0.789888,0.0739158,0
35.92,13.7029,25.688,3.11132,4.14105,0.162513,0.672975,FRENET,0.780622,0.0739158,0
35.9234,13.7029,25.688,3.11132,4.14105,0.162513,0.672975,FRENET,0.780622,0.0739158,0
35.9277,13.7029,25.688,3.11132,4.14105,0.162513,0.672975,FRENET,0.780622,0.0739158,0
35.9315,13.6614,25.6894,3.11287,4.14829,0.165379,0.686042,FRENET,0.780622,0.0739158,0
35.9356,13.6614,25.6894,3.11287,4.14829,0.165379,0.686042,FRENET,0.780622,0.0739158,0
35.9401,13.62,25.6907,3.1146,4.15519,0.163959,0.681282,FRENET,0.780622,0.0739158,0
35.9433,13.62,25.6907,3.1146,4.15519,0.163959,0.681282,FRENET,0.780622,0.0739158,0
35.9478,13.62,25.6907,3.1146,4.15519,0.163959,0.681282,FRENET,0.780622,0.0739158,0
35.9515,13.5784,25.692,3.11617,4.16176,0.166816,0.694248,FRENET,0.780622,0.0739158,0
35.9554,13.5784,25.692,3.11617,4.16176,0.166816,0.694248,FRENET,0.780622,0.0739158,0
35.9604,13.5368,25.6932,3.11792,4.16801,0.165363,0.689234,FRENET,0.780622,0.0739158,0
35.9638,13.5368,25.6932,3.11792,4.16801,0.165363,0.689234,FRENET,0.780622,0.0739158,0
35.968,13.5368,25.6932,3.11792,4.16801,0.165363,0.689234,FRENET,0.780622,0.0739158,0
35.9714,13.4951,25.6944,3.1195,4.17397,0.168176,0.701963,FRENET,0.790949,0.0739158,0
35.9756,13.4951,25.6944,3.1195,4.17397,0.168176,0.701963,FRENET,0.790949,0.0739158,0
35.98,13.4533,25.6955,3.12126,4.17965,0.166668,0.696615,FRENET,0.790949,0.0739158,0
35.9836,13.4533,25.6955,3.12126,4.17965,0.166668,0.696615,FRENET,0.790949,0.0739158,0
35.9873,13.4533,25.6955,3.12126,4.17965,0.166668,0.696615,FRENET,0.790949,0.0739158,0
35.9916,13.4115,25.6965,3.12286,4.18505,0.169426,0.709056,FRENET,0.790949,0.0739158,0
35.9957,13.4115,25.6965,3.12286,4.18505,0.169426,0.709056,FRENET,0.790949,0.0739158,0
36.0003,13.3696,25.6975,3.12462,4.19403,0.166548,0.698507,FRENET,0.790949,0.0739158,0
36.0033,13.3696,25.6975,3.12462,4.19403,0.166548,0.698507,FRENET,0.790949,0.0739158,0
36.0077,13.3696,25.6975,3.12462,4.19403,0.166548,0.698507,FRENET,0.790949,0.0739158,0
36.0115,13.3276,25.6984,3.12621,4.20259,0.168262,0.707134,FRENET,0.790949,0.0739158,0
36.0156,13.3276,25.6984,3.12621,4.20259,0.168262,0.707134,FRENET,0.790949,0.0739158,0
36.02,13.2856,25.6992,3.12796,4.21073,0.166071,0.699281,FRENET,0.78585,0.0739158,0
36.0238,13.2856,25.6992,3.12796,4.21073,0.166071,0.699281,FRENET,0.78585,0.0739158,0
36.0276,13.2856,25.6992,3.12796,4.21073,0.166071,0.699281,FRENET,0.78585,0.0739158,0
36.032,13.2434,25.6999,3.12955,4.21849,0.168296,0.709953,FRENET,0.78585,0.0739158,0
36.0355,13.2434,25.6999,3.12955,4.21849,0.168296,0.709953,FRENET,0.78585,0.0739158,0
36.0419,13.2012,25.7006,3.13131,4.22588,0.166472,0.703491,FRENET,0.78585,0.0739158,0
36.0433,13.2012,25.7006,3.13131,4.22588,0.166472,0.703491,FRENET,0.78585,0.0739158,0
36.0474,13.2012,25.7006,3.13131,4.22588,0.166472,0.703491,FRENET,0.78585,0.0739158,0
36.0515,13.1589,25.7012,3.1329,4.23292,0.16896,0.715195,FRENET,0.78585,0.0739158,0
36.0554,13.1589,25.7012,3.1329,4.23292,0.16896,0.715195,FRENET,0.78585,0.0739158,0
36.0604,13.1166,25.7018,3.13467,4.23962,0.167315,0.709352,FRENET,0.78585,0.0739158,0
36.0635,13.1166,25.7018,3.13467,4.23962,0.167315,0.709352,FRENET,0.78585,0.0739158,0
36.0676,13.1166,25.7018,3.13467,4.23962,0.167315,0.709352,FRENET,0.798994,0.0739158,0
36.0714,13.0742,25.7023,3.13627,4.24601,0.169923,0.721495,FRENET,0.798994,0.0739158,0
36.0756,13.0742,25.7023,3.13627,4.24601,0.169923,0.721495,FRENET,0.798994,0.0739158,0
36.08,13.0317,25.7027,3.13805,4.25209,0.168348,0.715831,FRENET,0.798994,0.0739158,0
36.0834,13.0317,25.7027,3.13805,4.25209,0.168348,0.715831,FRENET,0.798994,0.0739158,0
36.0874,13.0317,25.7027,3.13805,4.25209,0.168348,0.715831,FRENET,0.798994,0.0739158,0
36.0916,12.9891,25.703,3.13966,4.25788,0.170995,0.728078,FRENET,0.798994,0.0739158,0
36.0955,12.9891,25.703,3.13966,4.25788,0.170995,0.728078,FRENET,0.798994,0.0739158,0
36.1005,12.9465,25.7033,3.14145,4.2634,0.169431,0.722351,FRENET,0.798994,0.0739158,0
36.1034,12.9465,25.7033,3.14145,4.2634,0.169431,0.722351,FRENET,0.798994,0.0739158,0
36.1079,12.9465,25.7033,3.14145,4.2634,0.169431,0.722351,FRENET,0.798994,0.0739158,0
36.1117,12.9038,25.7035,-3.14011,4.26865,0.172074,0.734522,FRENET,0.798994,0.0739158,0
36.1155,12.9038,25.7035,-3.14011,4.26865,0.172074,0.734522,FRENET,0.798994,0.0739158,0
36.1206,12.8611,25.7036,-3.13832,4.27365,0.170489,0.72861,FRENET,0.770747,0.0826804,0
36.1237,12.8611,25.7036,-3.13832,4.27365,0.170489,0.72861,FRENET,0.770747,0.0826804,0
36.1274,12.8611,25.7036,-3.13832,4.27365,0.170489,0.72861,FRENET,0.770747,0.0826804,0
36.1316,12.8184,25.7037,-3.13668,4.27486,0.174461,0.745797,FRENET,0.770747,0.0826804,0
36.1355,12.8184,25.7037,-3.13668,4.27486,0.174461,0.745797,FRENET,0.770747,0.0826804,0
36.14,12.7756,25.7037,-3.13485,4.27601,0.173703,0.742757,FRENET,0.770747,0.0826804,0
36.1438,12.7756,25.7037,-3.13485,4.27601,0.173703,0.742757,FRENET,0.770747,0.0826804,0
36.1475,12.7756,25.7037,-3.13485,4.27601,0.173703,0.742757,FRENET,0.770747,0.0826804,0
36.1516,12.7329,25.7036,-3.13318,4.27711,0.176932,0.756756,FRENET,0.770747,0.0826804,0
36.1556,12.7329,25.7036,-3.13318,4.27711,0.176932,0.756756,FRENET,0.770747,0.0826804,0
36.1602,12.6901,25.7034,-3.13134,4.27816,0.175596,0.751227,FRENET,0.770747,0.0826804,0
36.1636,12.6901,25.7034,-3.13134,4.27816,0.175596,0.751227,FRENET,0.770747,0.0826804,0
36.1675,12.6901,25.7034,-3.13134,4.27816,0.175596,0.751227,FRENET,0.758878,0.0826804,0
36.1714,12.6473,25.7032,-3.12965,4.27915,0.178379,0.763309,FRENET,0.758878,0.0826804,0
36.1757,12.6473,25.7032,-3.12965,4.27915,0.178379,0.763309,FRENET,0.758878,0.0826804,0
36.1802,12.6045,25.7029,-3.12779,4.2801,0.176699,0.756291,FRENET,0.758878,0.0826804,0
36.1836,12.6045,25.7029,-3.12779,4.2801,0.176699,0.756291,FRENET,0.758878,0.0826804,0
36.1875,12.6045,25.7029,-3.12779,4.2801,0.176699,0.756291,FRENET,0.758878,0.0826804,0
36.1915,12.5617,25.7025,-3.1261,4.281,0.179219,0.767235,FRENET,0.758878,0.0826804,0
36.1954,12.5617,25.7025,-3.1261,4.281,0.179219,0.767235,FRENET,0.758878,0.0826804,0
36.2002,12.5189,25.7021,-3.12423,4.28186,0.177338,0.759336,FRENET,0.758878,0.0826804,0
36.2034,12.5189,25.7021,-3.12423,4.28186,0.177338,0.759336,FRENET,0.758878,0.0826804,0
36.2077,12.5189,25.7021,-3.12423,4.28186,0.177338,0.759336,FRENET,0.758878,0.0826804,0
36.2114,12.4761,25.7015,-3.12253,4.28268,0.179704,0.769616,FRENET,0.758878,0.0826804,0
36.2156,12.4761,25.7015,-3.12253,4.28268,0.179704,0.769616,FRENET,0.758878,0.0826804,0
36.2203,12.4333,25.7009,-3.12066,4.28346,0.177708,0.761205,FRENET,0.76417,0.0826804,0
36.2235,12.4333,25.7009,-3.12066,4.28346,0.177708,0.761205,FRENET,0.76417,0.0826804,0
36.2276,12.4333,25.7009,-3.12066,4.28346,0.177708,0.761205,FRENET,0.76417,0.0826804,0
36.2316,12.3904,25.7003,-3.11895,4.2842,0.179988,0.771104,FRENET,0.76417,0.0826804,0
36.2356,12.3904,25.7003,-3.11895,4.2842,0.179988,0.771104,FRENET,0.76417,0.0826804,0
36.2406,12.3476,25.6995,-3.11708,4.28491,0.177926,0.762399,FRENET,0.76417,0.0826804,0
36.2433,12.3476,25.6995,-3.11708,4.28491,0.177926,0.762399,FRENET,0.76417,0.0826804,0
36.2477,12.3476,25.6995,-3.11708,4.28491,0.177926,0.762399,FRENET,0.76417,0.0826804,0
36.2516,12.3047,25.6987,-3.11537,4.28558,0.180159,0.772085,FRENET,0.76417,0.0826804,0
36.2562,12.3047,25.6987,-3.11537,4.28558,0.180159,0.772085,FRENET,0.76417,0.0826804,0
36.2603,12.2619,25.6978,-3.11351,4.29,0.176632,0.757751,FRENET,0.76417,0.0826804,0
36.2635,12.2619,25.6978,-3.11351,4.29,0.176632,0.757751,FRENET,0.76417,0.0826804,0
36.2675,12.2619,25.6978,-3.11351,4.29,0.176632,0.757751,FRENET,0.76417,0.0826804,0
36.2716,12.219,25.6968,-3.11182,4.29421,0.177764,0.763354,FRENET,0.771053,0.0826804,0
36.2755,12.219,25.6968,-3.11182,4.29421,0.177764,0.763354,FRENET,0.771053,0.0826804,0
36.2808,12.176,25.6958,-3.10997,4.29822,0.175018,0.752265,FRENET,0.771053,0.0826804,0
36.2836,12.176,25.6958,-3.10997,4.29822,0.175018,0.752265,FRENET,0.771053,0.0826804,0
36.2875,12.176,25.6958,-3.10997,4.29822,0.175018,0.752265,FRENET,0.771053,0.0826804,0
36.2916,12.133,25.6946,-3.10829,4.30204,0.176747,0.760372,FRENET,0.771053,0.0826804,0
36.2954,12.133,25.6946,-3.10829,4.30204,0.176747,0.760372,FRENET,0.771053,0.0826804,0
36.3003,12.09,25.6934,-3.10645,4.30567,0.174451,0.751129,FRENET,0.771053,0.0826804,0
36.3033,12.09,25.6934,-3.10645,4.30567,0.174451,0.751129,FRENET,0.771053,0.0826804,0
36.3075,12.09,25.6934,-3.10645,4.30567,0.174451,0.751129,FRENET,0.771053,0.0826804,0
36.3115,12.0469,25.6922,-3.10478,4.30913,0.176518,0.76064,FRENET,0.771053,0.0826804,0
36.3156,12.0469,25.6922,-3.10478,4.30913,0.176518,0.76064,FRENET,0.771053,0.0826804,0
36.32,12.0039,25.6908,-3.10294,4.31243,0.17447,0.75239,FRENET,0.776171,0.0826804,0
36.3235,12.0039,25.6908,-3.10294,4.31243,0.17447,0.75239,FRENET,0.776171,0.0826804,0
36.3273,12.0039,25.6908,-3.10294,4.31243,0.17447,0.75239,FRENET,0.776171,0.0826804,0
36.3315,11.9607,25.6894,-3.10127,4.31557,0.176718,0.762641,FRENET,0.776171,0.0826804,0
36.3356,11.9607,25.6894,-3.10127,4.31557,0.176718,0.762641,FRENET,0.776171,0.0826804,0
36.3405,11.9176,25.6878,-3.09943,4.31857,0.174797,0.754874,FRENET,0.776171,0.0826804,0
36.3434,11.9176,25.6878,-3.09943,4.31857,0.174797,0.754874,FRENET,0.776171,0.0826804,0
36.3485,11.9176,25.6878,-3.09943,4.31857,0.174797,0.754874,FRENET,0.776171,0.0826804,0
36.3526,11.8744,25.6863,-3.09776,4.32142,0.177134,0.765471,FRENET,0.776171,0.0826804,0
36.3554,11.8744,25.6863,-3.09776,4.32142,0.177134,0.765471,FRENET,0.776171,0.0826804,0
36.36,11.8312,25.6846,-3.09591,4.32413,0.17527,0.75789,FRENET,0.776171,0.0826804,0
36.3635,11.8312,25.6846,-3.09591,4.32413,0.17527,0.75789,FRENET,0.776171,0.0826804,0
36.3677,11.8312,25.6846,-3.09591,4.32413,0.17527,0.75789,FRENET,0.719514,0.0989647,0
36.3716,11.788,25.6829,-3.09423,4.32672,0.177642,0.768607,FRENET,0.719514,0.0989647,0
36.3756,11.788,25.6829,-3.09423,4.32672,0.177642,0.768607,FRENET,0.719514,0.0989647,0
36.3809,11.7448,25.681,-3.09238,4.3309,0.175138,0.758505,FRENET,0.719514,0.0989647,0
36.3835,11.7448,25.681,-3.09238,4.3309,0.175138,0.758505,FRENET,0.719514,0.0989647,0
36.3873,11.7448,25.681,-3.09238,4.3309,0.175138,0.758505,FRENET,0.719514,0.0989647,0
36.3916,11.7015,25.6792,-3.0907,4.33488,0.177022,0.767368,FRENET,0.719514,0.0989647,0
36.3954,11.7015,25.6792,-3.0907,4.33488,0.177022,0.767368,FRENET,0.719514,0.0989647,0
36.4002,11.6582,25.6772,-3.08886,4.33868,0.174877,0.758735,FRENET,0.719514,0.0989647,0
36.4035,11.6582,25.6772,-3.08886,4.33868,0.174877,0.758735,FRENET,0.719514,0.0989647,0
36.4076,11.6582,25.6772,-3.08886,4.33868,0.174877,0.758735,FRENET,0.719514,0.0989647,0
36.4117,11.6148,25.6752,-3.0875,4.34229,0.084879,0.368569,FRENET,0.719514,0.0989647,0
36.4158,11.6148,25.6752,-3.0875,4.34229,0.084879,0.368569,FRENET,0.719514,0.0989647,0
36.4199,11.5714,25.6732,-3.08708,4.34573,0.0188955,0.0821145,FRENET,0.719281,0.0989647,0
36.4236,11.5714,25.6732,-3.08708,4.34573,0.0188955,0.0821145,FRENET,0.719281,0.0989647,0
36.4273,11.5714,25.6732,-3.08708,4.34573,0.0188955,0.0821145,FRENET,0.719281,0.0989647,0
36.4316,11.528,25.6711,-3.08709,4.34901,-0.0356578,-0.155076,FRENET,0.719281,0.0989647,0
36.4354,11.528,25.6711,-3.08709,4.34901,-0.0356578,-0.155076,FRENET,0.719281,0.0989647,0
36.4404,11.4845,25.6691,-3.08773,4.35213,-0.0737678,-0.321047,FRENET,0.719281,0.0989647,0
36.4437,11.4845,25.6691,-3.08773,4.35213,-0.0737678,-0.321047,FRENET,0.719281,0.0989647,0
36.4477,11.4845,25.6691,-3.08773,4.35213,-0.0737678,-0.321047,FRENET,0.719281,0.0989647,0
36.4515,11.441,25.6671,-3.08855,4.3551,-0.106477,-0.463718,FRENET,0.719281,0.0989647,0
36.4554,11.441,25.6671,-3.08855,4.3551,-0.106477,-0.463718,FRENET,0.719281,0.0989647,0
36.4601,11.3975,25.6651,-3.08981,4.35793,-0.127527,-0.555755,FRENET,0.719281,0.0989647,0
36.4634,11.3975,25.6651,-3.08981,4.35793,-0.127527,-0.555755,FRENET,0.719281,0.0989647,0
36.4674,11.3975,25.6651,-3.08981,4.35793,-0.127527,-0.555755,FRENET,0.738505,0.0989647,0
36.4716,11.354,25.6631,-3.09111,4.36063,-0.146968,-0.640871,FRENET,0.738505,0.0989647,0
36.4755,11.354,25.6631,-3.09111,4.36063,-0.146968,-0.640871,FRENET,0.738505,0.0989647,0
36.4807,11.3104,25.6611,-3.09272,4.3632,-0.15774,-0.688251,FRENET,0.738505,0.0989647,0
36.4833,11.3104,25.6611,-3.09272,4.3632,-0.15774,-0.688251,FRENET,0.738505,0.0989647,0
36.4874,11.3104,25.6611,-3.09272,4.3632,-0.15774,-0.688251,FRENET,0.738505,0.0989647,0
36.4915,11.2668,25.6591,-3.09427,4.36565,-0.169261,-0.738933,FRENET,0.738505,0.0989647,0
36.4954,11.2668,25.6591,-3.09427,4.36565,-0.169261,-0.738933,FRENET,0.738505,0.0989647,0
36.5001,11.2232,25.6572,-3.09607,4.36798,-0.173962,-0.759861,FRENET,0.738505,0.0989647,0
36.5033,11.2232,25.6572,-3.09607,4.36798,-0.173962,-0.759861,FRENET,0.738505,0.0989647,0
36.5076,11.2232,25.6572,-3.09607,4.36798,-0.173962,-0.759861,FRENET,0.738505,0.0989647,0
36.5116,11.1795,25.6553,-3.09776,4.3702,-0.180859,-0.790391,FRENET,0.738505,0.0989647,0
36.5156,11.1795,25.6553,-3.09776,4.3702,-0.180859,-0.790391,FRENET,0.738505,0.0989647,0
36.52,11.1358,25.6534,-3.09966,4.37231,-0.182064,-0.796039,FRENET,0.722329,0.0989647,0
36.5238,11.1358,25.6534,-3.09966,4.37231,-0.182064,-0.796039,FRENET,0.722329,0.0989647,0
36.5274,11.1358,25.6534,-3.09966,4.37231,-0.182064,-0.796039,FRENET,0.722329,0.0989647,0
36.5316,11.0921,25.6516,-3.10142,4.37433,-0.186341,-0.815117,FRENET,0.722329,0.0989647,0
36.5356,11.0921,25.6516,-3.10142,4.37433,-0.186341,-0.815117,FRENET,0.722329,0.0989647,0
36.5405,11.0484,25.6498,-3.10337,4.37624,-0.185601,-0.812234,FRENET,0.722329,0.0989647,0
36.5434,11.0484,25.6498,-3.10337,4.37624,-0.185601,-0.812234,FRENET,0.722329,0.0989647,0
36.5478,11.0484,25.6498,-3.10337,4.37624,-0.185601,-0.812234,FRENET,0.722329,0.0989647,0
36.5514,11.0047,25.6481,-3.10515,4.38076,-0.187678,-0.822171,FRENET,0.722329,0.0989647,0
36.5554,11.0047,25.6481,-3.10515,4.38076,-0.187678,-0.822171,FRENET,0.722329,0.0989647,0
36.56,10.9609,25.6464,-3.1071,4.38506,-0.185393,-0.812961,FRENET,0.722329,0.0989647,0
36.5635,10.9609,25.6464,-3.1071,4.38506,-0.185393,-0.812961,FRENET,0.722329,0.0989647,0
36.5674,10.9609,25.6464,-3.1071,4.38506,-0.185393,-0.812961,FRENET,0.716196,0.0989647,0
36.5715,10.917,25.6448,-3.10857,4.38915,-0.0950588,-0.417228,FRENET,0.716196,0.0989647,0
36.5754,10.917,25.6448,-3.10857,4.38915,-0.0950588,-0.417228,FRENET,0.716196,0.0989647,0
36.5802,10.8732,25.6431,-3.10909,4.39305,-0.0283158,-0.124393,FRENET,0.716196,0.0989647,0
36.5834,10.8732,25.6431,-3.10909,4.39305,-0.0283158,-0.124393,FRENET,0.716196,0.0989647,0
36.5873,10.8732,25.6431,-3.10909,4.39305,-0.0283158,-0.124393,FRENET,0.716196,0.0989647,0
36.5916,10.8292,25.6414,-3.10916,4.39677,0.0271396,0.119326,FRENET,0.716196,0.0989647,0
36.5955,10.8292,25.6414,-3.10916,4.39677,0.0271396,0.119326,FRENET,0.716196,0.0989647,0
36.6004,10.7853,25.6397,-3.1086,4.40031,0.0662932,0.29171,FRENET,0.716196,0.0989647,0
36.6035,10.7853,25.6397,-3.1086,4.40031,0.0662932,0.29171,FRENET,0.716196,0.0989647,0
36.608,10.7853,25.6397,-3.1086,4.40031,0.0662932,0.29171,FRENET,0.716196,0.0989647,0
36.6114,10.7413,25.638,-3.10785,4.40368,0.0999991,0.440364,FRENET,0.716196,0.0989647,0
36.6154,10.7413,25.638,-3.10785,4.40368,0.0999991,0.440364,FRENET,0.727503,0.0989647,0
36.62,10.6973,25.6363,-3.10665,4.40689,0.122063,0.537918,FRENET,0.727503,0.0989647,0
36.6242,10.6973,25.6363,-3.10665,4.40689,0.122063,0.537918,FRENET,0.727503,0.0989647,0
36.6274,10.6973,25.6363,-3.10665,4.40689,0.122063,0.537918,FRENET,0.727503,0.0989647,0
36.6316,10.6532,25.6346,-3.10541,4.40995,0.142394,0.627951,FRENET,0.727503,0.0989647,0
36.6356,10.6532,25.6346,-3.10541,4.40995,0.142394,0.627951,FRENET,0.727503,0.0989647,0
36.6402,10.6092,25.6328,-3.10384,4.41286,0.154031,0.679715,FRENET,0.727503,0.0989647,0
36.6435,10.6092,25.6328,-3.10384,4.41286,0.154031,0.679715,FRENET,0.727503,0.0989647,0
36.6476,10.6092,25.6328,-3.10384,4.41286,0.154031,0.679715,FRENET,0.727503,0.0989647,0
36.6513,10.5651,25.631,-3.10232,4.41563,0.166271,0.734192,FRENET,0.727503,0.0989647,0
36.6555,10.5651,25.631,-3.10232,4.41563,0.166271,0.734192,FRENET,0.727503,0.0989647,0
36.6601,10.5209,25.6292,-3.10054,4.41827,0.17166,0.758439,FRENET,0.727503,0.0989647,0
36.6635,10.5209,25.6292,-3.10054,4.41827,0.17166,0.758439,FRENET,0.727503,0.0989647,0
36.6676,10.5209,25.6292,-3.10054,4.41827,0.17166,0.758439,FRENET,0.703369,0.22394,0
36.6715,10.4768,25.6273,-3.09887,4.42056,0.179156,0.791967,FRENET,0.703369,0.22394,0
36.6756,10.4768,25.6273,-3.09887,4.42056,0.179156,0.791967,FRENET,0.703369,0.22394,0
36.6804,10.4326,25.6254,-3.09698,4.42273,0.180919,0.800159,FRENET,0.703369,0.22394,0
36.6833,10.4326,25.6254,-3.09698,4.42273,0.180919,0.800159,FRENET,0.703369,0.22394,0
36.6873,10.4326,25.6254,-3.09698,4.42273,0.180919,0.800159,FRENET,0.703369,0.22394,0
36.6914,10.3884,25.6235,-3.09555,4.42481,0.0927197,0.410267,FRENET,0.703369,0.22394,0
36.6958,10.3884,25.6235,-3.09555,4.42481,0.0927197,0.410267,FRENET,0.703369,0.22394,0
36.7002,10.3442,25.6216,-3.09505,4.42678,0.0274285,0.12142,FRENET,0.703369,0.22394,0
36.7035,10.3442,25.6216,-3.09505,4.42678,0.0274285,0.12142,FRENET,0.703369,0.22394,0
36.7077,10.3442,25.6216,-3.09505,4.42678,0.0274285,0.12142,FRENET,0.703369,0.22394,0
36.7114,10.2999,25.6197,-3.09497,4.42866,-0.0271158,-0.120087,FRENET,0.703369,0.22394,0
36.7153,10.2999,25.6197,-3.09497,4.42866,-0.0271158,-0.120087,FRENET,0.705364,0.22394,0
36.72,10.2557,25.6179,-3.09553,4.43045,-0.0657306,-0.291216,FRENET,0.705364,0.22394,0
36.7234,10.2557,25.6179,-3.09553,4.43045,-0.0657306,-0.291216,FRENET,0.705364,0.22394,0
36.7277,10.2557,25.6179,-3.09553,4.43045,-0.0657306,-0.291216,FRENET,0.705364,0.22394,0
36.7319,10.2114,25.616,-3.09628,4.43216,-0.0991901,-0.439626,FRENET,0.705364,0.22394,0
36.7356,10.2114,25.616,-3.09628,4.43216,-0.0991901,-0.439626,FRENET,0.705364,0.22394,0
36.7401,10.1671,25.6142,-3.09747,4.43378,-0.121188,-0.53732,FRENET,0.705364,0.22394,0
36.7434,10.1671,25.6142,-3.09747,4.43378,-0.121188,-0.53732,FRENET,0.705364,0.22394,0
36.7476,10.1671,25.6142,-3.09747,4.43378,-0.121188,-0.53732,FRENET,0.705364,0.22394,0
36.7514,10.1228,25.6124,-3.0987,4.43533,-0.141595,-0.628021,FRENET,0.705364,0.22394,0
36.7554,10.1228,25.6124,-3.0987,4.43533,-0.141595,-0.628021,FRENET,0.705364,0.22394,0
36.7607,10.0785,25.6106,-3.10026,4.4368,-0.153376,-0.680498,FRENET,0.705364,0.22394,0
36.7643,10.0785,25.6106,-3.10026,4.4368,-0.153376,-0.680498,FRENET,0.705364,0.22394,0
36.7675,10.0785,25.6106,-3.10026,4.4368,-0.153376,-0.680498,FRENET,0.703386,0.22394,0
36.7713,10.0341,25.6089,-3.10178,4.43821,-0.165819,-0.735938,FRENET,0.703386,0.22394,0
36.7756,10.0341,25.6089,-3.10178,4.43821,-0.165819,-0.735938,FRENET,0.703386,0.22394,0
36.7802,9.98979,25.6072,-3.10355,4.43954,-0.171417,-0.761013,FRENET,0.703386,0.22394,0
