t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
15.2080,-12.2004,5.4738,-1.7800,4.0890,-0.1739,-0.7111,0,1,13.2122
15.2121,-12.2004,5.4738,-1.7800,4.0890,-0.1739,-0.7111,0,1,13.2163
15.2160,-12.2087,5.4338,-1.7817,4.0895,-0.1759,-0.7195,0,1,13.2200
15.2218,-12.2087,5.4338,-1.7817,4.0895,-0.1759,-0.7195,0,1,13.2261
15.2249,-12.2172,5.3937,-1.7838,4.0900,-0.2664,-1.0897,0,1,13.2293
15.2280,-12.2172,5.3937,-1.7838,4.0900,-0.2664,-1.0897,0,1,13.2325
15.2320,-12.2172,5.3937,-1.7838,4.0900,-0.2664,-1.0897,0,1,13.2361
15.2359,-12.2258,5.3537,-1.7869,4.0905,-0.3314,-1.3557,0,1,13.2398
15.2402,-12.2258,5.3537,-1.7869,4.0905,-0.3314,-1.3557,0,1,13.2447
15.2447,-12.2345,5.3138,-1.7904,4.0909,-0.3847,-1.5739,0,1,13.2487
15.2480,-12.2345,5.3138,-1.7904,4.0909,-0.3847,-1.5739,0,1,13.2520
15.2535,-12.2345,5.3138,-1.7904,4.0909,-0.3847,-1.5739,0,1,13.2589
15.2566,-12.2433,5.2738,-1.7946,4.0914,-0.4210,-1.7226,0,1,13.2612
15.2599,-12.2433,5.2738,-1.7946,4.0914,-0.4210,-1.7226,0,1,13.2640
15.2646,-12.2523,5.2339,-1.7988,4.0918,-0.4522,-1.8505,0,1,13.2687
15.2680,-12.2523,5.2339,-1.7988,4.0918,-0.4522,-1.8505,0,1,13.2721
15.2721,-12.2523,5.2339,-1.7988,4.0918,-0.4522,-1.8505,0,1,13.2762
15.2760,-12.2615,5.1940,-1.8035,4.0922,-0.4716,-1.9298,0,1,13.2800
15.2800,-12.2615,5.1940,-1.8035,4.0922,-0.4716,-1.9298,0,1,13.2839
15.2867,-12.2708,5.1542,-1.8083,4.0925,-0.4898,-2.0047,0,1,13.2912
15.2890,-12.2708,5.1542,-1.8083,4.0925,-0.4898,-2.0047,0,1,13.2933
15.2921,-12.2708,5.1542,-1.8083,4.0925,-0.4898,-2.0047,0,1,13.2962
15.2959,-12.2803,5.1144,-1.8133,4.0929,-0.4993,-2.0435,0,1,13.3000
15.3000,-12.2803,5.1144,-1.8133,4.0929,-0.4993,-2.0435,0,1,13.3040
15.3044,-12.2899,5.0746,-1.8183,4.0932,-0.5100,-2.0876,0,1,13.3084
15.3080,-12.2899,5.0746,-1.8183,4.0932,-0.5100,-2.0876,0,1,13.3121
15.3120,-12.2899,5.0746,-1.8183,4.0932,-0.5100,-2.0876,0,1,13.3162
15.3168,-12.2997,5.0348,-1.8235,4.0935,-0.5138,-2.1033,0,1,13.3213
15.3200,-12.2997,5.0348,-1.8235,4.0935,-0.5138,-2.1033,0,1,13.3242
15.3246,-12.3097,4.9951,-1.8286,4.0939,-0.5203,-2.1300,0,1,13.3288
15.3280,-12.3097,4.9951,-1.8286,4.0939,-0.5203,-2.1300,0,1,13.3321
15.3321,-12.3097,4.9951,-1.8286,4.0939,-0.5203,-2.1300,0,1,13.3362
15.3360,-12.3198,4.9555,-1.8339,4.0941,-0.5209,-2.1326,0,1,13.3399
15.3400,-12.3198,4.9555,-1.8339,4.0941,-0.5209,-2.1326,0,1,13.3443
15.3447,-12.3301,4.9159,-1.8390,4.0944,-0.5250,-2.1498,0,1,13.3490
15.3495,-12.3301,4.9159,-1.8390,4.0944,-0.5250,-2.1498,0,1,13.3548
15.3520,-12.3301,4.9159,-1.8390,4.0944,-0.5250,-2.1498,0,1,13.3562
15.3560,-12.3406,4.8763,-1.8443,4.0947,-0.5239,-2.1454,0,1,13.3602
15.3600,-12.3406,4.8763,-1.8443,4.0947,-0.5239,-2.1454,0,1,13.3642
15.3646,-12.3513,4.8368,-1.8495,4.0949,-0.5268,-2.1574,0,1,13.3686
15.3680,-12.3513,4.8368,-1.8495,4.0949,-0.5268,-2.1574,0,1,13.3720
15.3719,-12.3513,4.8368,-1.8495,4.0949,-0.5268,-2.1574,0,1,13.3760
15.3761,-12.3622,4.7973,-1.8548,4.0952,-0.5248,-2.1493,0,1,13.3808
15.3815,-12.3622,4.7973,-1.8548,4.0952,-0.5248,-2.1493,0,1,13.3867
15.3846,-12.3732,4.7578,-1.8600,4.0954,-0.5271,-2.1588,0,1,13.3888
15.3880,-12.3732,4.7578,-1.8600,4.0954,-0.5271,-2.1588,0,1,13.3921
15.3921,-12.3732,4.7578,-1.8600,4.0954,-0.5271,-2.1588,0,1,13.3963
15.3960,-12.3845,4.7185,-1.8654,4.0956,-0.5247,-2.1490,0,1,13.4004
15.4000,-12.3845,4.7185,-1.8654,4.0956,-0.5247,-2.1490,0,1,13.4039
15.4045,-12.3959,4.6791,-1.8705,4.0958,-0.5267,-2.1574,0,1,13.4086
15.4081,-12.3959,4.6791,-1.8705,4.0958,-0.5267,-2.1574,0,1,13.4121
15.4135,-12.3959,4.6791,-1.8705,4.0958,-0.5267,-2.1574,0,1,13.4178
15.4162,-12.4076,4.6399,-1.8762,4.0960,-0.6172,-2.5282,0,1,13.4204
15.4202,-12.4076,4.6399,-1.8762,4.0960,-0.6172,-2.5282,0,1,13.4243
15.4246,-12.4196,4.6007,-1.8828,4.0962,-0.6822,-2.7943,0,1,13.4287
15.4280,-12.4196,4.6007,-1.8828,4.0962,-0.6822,-2.7943,0,1,13.4322
15.4320,-12.4196,4.6007,-1.8828,4.0962,-0.6822,-2.7943,0,1,13.4359
15.4360,-12.4318,4.5616,-1.8898,4.0964,-0.7354,-3.0124,0,1,13.4401
15.4399,-12.4318,4.5616,-1.8898,4.0964,-0.7354,-3.0124,0,1,13.4439
15.4465,-12.4443,4.5226,-1.8974,4.0966,-0.7715,-3.1607,0,1,13.4510
15.4489,-12.4443,4.5226,-1.8974,4.0966,-0.7715,-3.1607,0,1,13.4531
15.4519,-12.4443,4.5226,-1.8974,4.0966,-0.7715,-3.1607,0,1,13.4561
15.4559,-12.4570,4.4836,-1.9052,4.0967,-0.8026,-3.2881,0,1,13.4600
15.4601,-12.4570,4.4836,-1.9052,4.0967,-0.8026,-3.2881,0,1,13.4643
15.4646,-12.4700,4.4448,-1.9134,4.0969,-0.8218,-3.3668,0,1,13.4689
15.4679,-12.4700,4.4448,-1.9134,4.0969,-0.8218,-3.3668,0,1,13.4719
15.4719,-12.4700,4.4448,-1.9134,4.0969,-0.8218,-3.3668,0,1,13.4758
15.4776,-12.4833,4.4061,-1.9217,4.0970,-0.8399,-3.4411,0,1,13.4832
15.4801,-12.4833,4.4061,-1.9217,4.0970,-0.8399,-3.4411,0,1,13.4846
15.4846,-12.4969,4.3674,-1.9302,4.0972,-0.8492,-3.4793,0,1,13.4888
15.4881,-12.4969,4.3674,-1.9302,4.0972,-0.8492,-3.4793,0,1,13.4920
15.4921,-12.4969,4.3674,-1.9302,4.0972,-0.8492,-3.4793,0,1,13.4963
15.4962,-12.5108,4.3289,-1.9387,4.0973,-0.8598,-3.5228,0,1,13.5007
15.5001,-12.5108,4.3289,-1.9387,4.0973,-0.8598,-3.5228,0,1,13.5040
15.5045,-12.5250,4.2904,-1.9474,4.0974,-0.8634,-3.5378,0,1,13.5085
15.5082,-12.5250,4.2904,-1.9474,4.0974,-0.8634,-3.5378,0,1,13.5134
15.5127,-12.5250,4.2904,-1.9474,4.0974,-0.8634,-3.5378,0,1,13.5175
15.5162,-12.5395,4.2521,-1.9559,4.0976,-0.8698,-3.5640,0,1,13.5205
15.5201,-12.5395,4.2521,-1.9559,4.0976,-0.8698,-3.5640,0,1,13.5240
15.5246,-12.5542,4.2139,-1.9647,4.0977,-0.8703,-3.5660,0,1,13.5289
15.5280,-12.5542,4.2139,-1.9647,4.0977,-0.8703,-3.5660,0,1,13.5322
15.5320,-12.5542,4.2139,-1.9647,4.0977,-0.8703,-3.5660,0,1,13.5361
15.5361,-12.5693,4.1758,-1.9734,4.0978,-0.8743,-3.5826,0,1,13.5400
15.5419,-12.5693,4.1758,-1.9734,4.0978,-0.8743,-3.5826,0,1,13.5476
15.5450,-12.5847,4.1378,-1.9822,4.0979,-0.8731,-3.5778,0,1,13.5492
15.5481,-12.5847,4.1378,-1.9822,4.0979,-0.8731,-3.5778,0,1,13.5523
15.5521,-12.5847,4.1378,-1.9822,4.0979,-0.8731,-3.5778,0,1,13.5561
15.5560,-12.6004,4.0999,-1.9909,4.0980,-0.8759,-3.5893,0,1,13.5601
15.5601,-12.6004,4.0999,-1.9909,4.0980,-0.8759,-3.5893,0,1,13.5644
15.5646,-12.6164,4.0622,-1.9997,4.0981,-0.8738,-3.5809,0,1,13.5688
15.5680,-12.6164,4.0622,-1.9997,4.0981,-0.8738,-3.5809,0,1,13.5721
15.5739,-12.6164,4.0622,-1.9997,4.0981,-0.8738,-3.5809,0,1,13.5796
15.5771,-12.6327,4.0246,-2.0084,4.0982,-0.8760,-3.5900,0,1,13.5814
15.5800,-12.6327,4.0246,-2.0084,4.0982,-0.8760,-3.5900,0,1,13.5844
15.5847,-12.6493,3.9871,-2.0175,4.0983,-0.9666,-3.9615,0,1,13.5886
15.5881,-12.6493,3.9871,-2.0175,4.0983,-0.9666,-3.9615,0,1,13.5923
15.5922,-12.6493,3.9871,-2.0175,4.0983,-0.9666,-3.9615,0,1,13.5963
15.5962,-12.6664,3.9499,-2.0276,4.0983,-1.0316,-4.2280,0,1,13.6003
15.6000,-12.6664,3.9499,-2.0276,4.0983,-1.0316,-4.2280,0,1,13.6039
15.6065,-12.6838,3.9128,-2.0381,4.0984,-1.0849,-4.4462,0,1,13.6111
15.6088,-12.6838,3.9128,-2.0381,4.0984,-1.0849,-4.4462,0,1,13.6131
15.6121,-12.6838,3.9128,-2.0381,4.0984,-1.0849,-4.4462,0,1,13.6164
15.6160,-12.7016,3.8759,-2.0492,4.0985,-1.1210,-4.5944,0,1,13.6201
15.6202,-12.7016,3.8759,-2.0492,4.0985,-1.1210,-4.5944,0,1,13.6242
15.6247,-12.7198,3.8391,-2.0605,4.0986,-1.1520,-4.7216,0,1,13.6291
15.6281,-12.7198,3.8391,-2.0605,4.0986,-1.1520,-4.7216,0,1,13.6323
15.6321,-12.7198,3.8391,-2.0605,4.0986,-1.1520,-4.7216,0,1,13.6366
15.6361,-12.7383,3.8026,-2.0722,4.0986,-1.1711,-4.8001,0,1,13.6412
15.6401,-12.7383,3.8026,-2.0722,4.0986,-1.1711,-4.8001,0,1,13.6444
15.6447,-12.7573,3.7662,-2.0839,4.0987,-1.1892,-4.8740,0,1,13.6490
15.6480,-12.7573,3.7662,-2.0839,4.0987,-1.1892,-4.8740,0,1,13.6522
15.6522,-12.7573,3.7662,-2.0839,4.0987,-1.1892,-4.8740,0,1,13.6562
15.6561,-12.7767,3.7301,-2.0963,4.0988,-1.2915,-5.2936,0,1,13.6602
15.6601,-12.7767,3.7301,-2.0963,4.0988,-1.2915,-5.2936,0,1,13.6643
15.6647,-12.7965,3.6943,-2.1097,4.0988,-1.3651,-5.5952,0,1,13.6691
15.6701,-12.7965,3.6943,-2.1097,4.0988,-1.3651,-5.5952,0,1,13.6754
15.6721,-12.7965,3.6943,-2.1097,4.0988,-1.3651,-5.5952,0,1,13.6764
15.6760,-12.8168,3.6586,-2.1234,4.0989,-1.3779,-5.6480,0,1,13.6802
15.6802,-12.8168,3.6586,-2.1234,4.0989,-1.3779,-5.6480,0,1,13.6842
15.6845,-12.8375,3.6233,-2.1371,4.0989,-1.3404,-5.4942,0,1,13.6886
15.6882,-12.8375,3.6233,-2.1371,4.0989,-1.3404,-5.4942,0,1,13.6925
15.6922,-12.8375,3.6233,-2.1371,4.0989,-1.3404,-5.4942,0,1,13.6966
15.6962,-12.8586,3.5881,-2.1502,4.0990,-1.3150,-5.3903,0,1,13.7005
15.7025,-12.8586,3.5881,-2.1502,4.0990,-1.3150,-5.3903,0,1,13.7078
15.7049,-12.8801,3.5532,-2.1634,4.0990,-1.2912,-5.2925,0,1,13.7091
15.7082,-12.8801,3.5532,-2.1634,4.0990,-1.2912,-5.2925,0,1,13.7127
15.7122,-12.8801,3.5532,-2.1634,4.0990,-1.2912,-5.2925,0,1,13.7164
15.7161,-12.9020,3.5186,-2.1761,4.0991,-1.2765,-5.2326,0,1,13.7201
15.7202,-12.9020,3.5186,-2.1761,4.0991,-1.2765,-5.2326,0,1,13.7242
15.7250,-12.9243,3.4842,-2.1892,4.0991,-1.3542,-5.5512,0,1,13.7295
15.7280,-12.9243,3.4842,-2.1892,4.0991,-1.3542,-5.5512,0,1,13.7320
15.7335,-12.9243,3.4842,-2.1892,4.0991,-1.3542,-5.5512,0,1,13.7388
15.7362,-12.9472,3.4502,-2.2031,4.0992,-1.4093,-5.7770,0,1,13.7406
15.7401,-12.9472,3.4502,-2.2031,4.0992,-1.4093,-5.7770,0,1,13.7447
15.7446,-12.9704,3.4164,-2.2170,4.0992,-1.3618,-5.5823,0,1,13.7489
15.7481,-12.9704,3.4164,-2.2170,4.0992,-1.3618,-5.5823,0,1,13.7522
15.7521,-12.9704,3.4164,-2.2170,4.0992,-1.3618,-5.5823,0,1,13.7562
15.7561,-12.9941,3.3829,-2.2304,4.0992,-1.3291,-5.4482,0,1,13.7603
15.7601,-12.9941,3.3829,-2.2304,4.0992,-1.3291,-5.4482,0,1,13.7642
15.7665,-13.0182,3.3498,-2.2436,4.0993,-1.2998,-5.3284,0,1,13.7709
15.7680,-13.0182,3.3498,-2.2436,4.0993,-1.2998,-5.3284,0,1,13.7722
15.7721,-13.0182,3.3498,-2.2436,4.0993,-1.2998,-5.3284,0,1,13.7763
15.7762,-13.0426,3.3169,-2.2564,4.0993,-1.2813,-5.2526,0,1,13.7804
15.7802,-13.0426,3.3169,-2.2564,4.0993,-1.2813,-5.2526,0,1,13.7843
15.7847,-13.0675,3.2843,-2.2692,4.0993,-1.2632,-5.1782,0,1,13.7888
15.7882,-13.0675,3.2843,-2.2692,4.0993,-1.2632,-5.1782,0,1,13.7925
15.7922,-13.0675,3.2843,-2.2692,4.0993,-1.2632,-5.1782,0,1,13.7962
15.7980,-13.0928,3.2520,-2.2817,4.0994,-1.2533,-5.1377,0,1,13.8021
15.8000,-13.0928,3.2520,-2.2817,4.0994,-1.2533,-5.1377,0,1,13.8042
15.8047,-13.1185,3.2201,-2.2943,4.0994,-1.2418,-5.0905,0,1,13.8089
15.8082,-13.1185,3.2201,-2.2943,4.0994,-1.2418,-5.0905,0,1,13.8124
15.8121,-13.1185,3.2201,-2.2943,4.0994,-1.2418,-5.0905,0,1,13.8162
15.8162,-13.1446,3.1885,-2.3066,4.0994,-1.2370,-5.0711,0,1,13.8205
15.8201,-13.1446,3.1885,-2.3066,4.0994,-1.2370,-5.0711,0,1,13.8242
15.8246,-13.1711,3.1572,-2.3193,4.0995,-1.3227,-5.4222,0,1,13.8286
15.8299,-13.1711,3.1572,-2.3193,4.0995,-1.3227,-5.4222,0,1,13.8346
15.8319,-13.1711,3.1572,-2.3193,4.0995,-1.3227,-5.4222,0,1,13.8363
15.8361,-13.1980,3.1263,-2.3331,4.0916,-1.4074,-5.7585,0,1,13.8403
15.8403,-13.1980,3.1263,-2.3331,4.0916,-1.4074,-5.7585,0,1,13.8444
15.8446,-13.2253,3.0960,-2.3476,4.0738,-1.5052,-6.1319,0,1,13.8488
15.8482,-13.2253,3.0960,-2.3476,4.0738,-1.5052,-6.1319,0,1,13.8526
15.8521,-13.2253,3.0960,-2.3476,4.0738,-1.5052,-6.1319,0,1,13.8560
15.8561,-13.2529,3.0661,-2.3632,4.0474,-1.5997,-6.4744,0,1,13.8602
15.8624,-13.2529,3.0661,-2.3632,4.0474,-1.5997,-6.4744,0,1,13.8685
15.8653,-13.2807,3.0369,-2.3794,4.0259,-1.6584,-6.6768,0,1,13.8697
15.8680,-13.2807,3.0369,-2.3794,4.0259,-1.6584,-6.6768,0,1,13.8725
15.8720,-13.2807,3.0369,-2.3794,4.0259,-1.6584,-6.6768,0,1,13.8763
15.8761,-13.3088,3.0083,-2.3964,3.9978,-1.7173,-6.8654,0,1,13.8802
15.8801,-13.3088,3.0083,-2.3964,3.9978,-1.7173,-6.8654,0,1,13.8844
15.8846,-13.3371,2.9802,-2.4138,3.9676,-1.7713,-7.0277,0,1,13.8886
15.8880,-13.3371,2.9802,-2.4138,3.9676,-1.7713,-7.0277,0,1,13.8920
15.8936,-13.3371,2.9802,-2.4138,3.9676,-1.7713,-7.0277,0,1,13.8985
15.8968,-13.3656,2.9529,-2.4318,3.9357,-1.8100,-7.1235,0,1,13.9010
15.9001,-13.3656,2.9529,-2.4318,3.9357,-1.8100,-7.1235,0,1,13.9042
15.9045,-13.3944,2.9262,-2.4498,3.9164,-1.7999,-7.0492,0,1,13.9085
15.9081,-13.3944,2.9262,-2.4498,3.9164,-1.7999,-7.0492,0,1,13.9121
15.9123,-13.3944,2.9262,-2.4498,3.9164,-1.7999,-7.0492,0,1,13.9168
15.9161,-13.4234,2.9000,-2.4677,3.9027,-1.7667,-6.8950,0,1,13.9201
15.9200,-13.4234,2.9000,-2.4677,3.9027,-1.7667,-6.8950,0,1,13.9240
15.9266,-13.4528,2.8745,-2.4851,3.8889,-1.7448,-6.7855,0,1,13.9311
15.9286,-13.4528,2.8745,-2.4851,3.8889,-1.7448,-6.7855,0,1,13.9328
15.9321,-13.4528,2.8745,-2.4851,3.8889,-1.7448,-6.7855,0,1,13.9362
15.9361,-13.4825,2.8495,-2.5027,3.8671,-1.7499,-6.7668,0,1,13.9401
15.9401,-13.4825,2.8495,-2.5027,3.8671,-1.7499,-6.7668,0,1,13.9446
15.9446,-13.5125,2.8252,-2.5200,3.8545,-1.7240,-6.6453,0,1,13.9488
15.9483,-13.5125,2.8252,-2.5200,3.8545,-1.7240,-6.6453,0,1,13.9525
15.9521,-13.5125,2.8252,-2.5200,3.8545,-1.7240,-6.6453,0,1,13.9563
15.9574,-13.5428,2.8014,-2.5371,3.8446,-1.6899,-6.4970,0,1,13.9630
15.9602,-13.5428,2.8014,-2.5371,3.8446,-1.6899,-6.4970,0,1,13.9648
15.9651,-13.5734,2.7783,-2.5539,3.8284,-1.6894,-6.4677,0,1,13.9694
15.9680,-13.5734,2.7783,-2.5539,3.8284,-1.6894,-6.4677,0,1,13.9722
15.9722,-13.5734,2.7783,-2.5539,3.8284,-1.6894,-6.4677,0,1,13.9764
15.9762,-13.6042,2.7558,-2.5709,3.8097,-1.6910,-6.4421,0,1,13.9803
15.9801,-13.6042,2.7558,-2.5709,3.8097,-1.6910,-6.4421,0,1,13.9843
15.9847,-13.6353,2.7339,-2.5877,3.7967,-1.6750,-6.3597,0,1,13.9890
15.9900,-13.6353,2.7339,-2.5877,3.7967,-1.6750,-6.3597,0,1,13.9954
15.9922,-13.6353,2.7339,-2.5877,3.7967,-1.6750,-6.3597,0,1,13.9970
15.9962,-13.6667,2.7126,-2.6044,3.7863,-1.6489,-6.2434,0,1,14.0012
16.0001,-13.6667,2.7126,-2.6044,3.7863,-1.6489,-6.2434,0,1,14.0044
16.0048,-13.6983,2.6919,-2.6207,3.7740,-1.6390,-6.1857,0,1,14.0089
16.0082,-13.6983,2.6919,-2.6207,3.7740,-1.6390,-6.1857,0,1,14.0129
16.0122,-13.6983,2.6919,-2.6207,3.7740,-1.6390,-6.1857,0,1,14.0167
16.0160,-13.7303,2.6718,-2.6370,3.7685,-1.6037,-6.0434,0,1,14.0204
16.0225,-13.7303,2.6718,-2.6370,3.7685,-1.6037,-6.0434,0,1,14.0279
16.0253,-13.7625,2.6523,-2.6528,3.7686,-1.5629,-5.8901,0,1,14.0301
16.0281,-13.7625,2.6523,-2.6528,3.7686,-1.5629,-5.8901,0,1,14.0332
16.0320,-13.7625,2.6523,-2.6528,3.7686,-1.5629,-5.8901,0,1,14.0364
16.0361,-13.7950,2.6333,-2.6684,3.7646,-1.5425,-5.8070,0,1,14.0403
16.0402,-13.7950,2.6333,-2.6684,3.7646,-1.5425,-5.8070,0,1,14.0443
16.0448,-13.8279,2.6149,-2.6836,3.7652,-1.5170,-5.7117,0,1,14.0493
16.0481,-13.8279,2.6149,-2.6836,3.7652,-1.5170,-5.7117,0,1,14.0522
16.0533,-13.8279,2.6149,-2.6836,3.7652,-1.5170,-5.7117,0,1,14.0584
16.0562,-13.8610,2.5970,-2.6987,3.7654,-1.4955,-5.6312,0,1,14.0603
16.0601,-13.8610,2.5970,-2.6987,3.7654,-1.4955,-5.6312,0,1,14.0647
16.0646,-13.8944,2.5797,-2.7135,3.7671,-1.4800,-5.5755,0,1,14.0687
16.0680,-13.8944,2.5797,-2.7135,3.7671,-1.4800,-5.5755,0,1,14.0721
16.0720,-13.8944,2.5797,-2.7135,3.7671,-1.4800,-5.5755,0,1,14.0762
16.0760,-13.9282,2.5629,-2.7283,3.7673,-1.4696,-5.5364,0,1,14.0807
16.0800,-13.9282,2.5629,-2.7283,3.7673,-1.4696,-5.5364,0,1,14.0840
16.0873,-13.9621,2.5466,-2.7431,3.7575,-1.4975,-5.6268,0,1,14.0920
16.0889,-13.9621,2.5466,-2.7431,3.7575,-1.4975,-5.6268,0,1,14.0931
16.0921,-13.9621,2.5466,-2.7431,3.7575,-1.4975,-5.6268,0,1,14.0966
16.0960,-13.9962,2.5310,-2.7581,3.7583,-1.4808,-5.5654,0,1,14.1004
16.0999,-13.9962,2.5310,-2.7581,3.7583,-1.4808,-5.5654,0,1,14.1041
16.1046,-14.0306,2.5158,-2.7727,3.7602,-1.4697,-5.5263,0,1,14.1086
16.1081,-14.0306,2.5158,-2.7727,3.7602,-1.4697,-5.5263,0,1,14.1125
16.1120,-14.0306,2.5158,-2.7727,3.7602,-1.4697,-5.5263,0,1,14.1160
16.1184,-14.0653,2.5012,-2.7874,3.7644,-1.4513,-5.4634,0,1,14.1228
16.1203,-14.0653,2.5012,-2.7874,3.7644,-1.4513,-5.4634,0,1,14.1249
16.1252,-14.1002,2.4871,-2.8018,3.7680,-1.4445,-5.4429,0,1,14.1297
16.1282,-14.1002,2.4871,-2.8018,3.7680,-1.4445,-5.4429,0,1,14.1328
16.1320,-14.1002,2.4871,-2.8018,3.7680,-1.4445,-5.4429,0,1,14.1364
16.1360,-14.1354,2.4735,-2.8163,3.7713,-1.4370,-5.4193,0,1,14.1400
16.1400,-14.1354,2.4735,-2.8163,3.7713,-1.4370,-5.4193,0,1,14.1442
16.1447,-14.1708,2.4605,-2.8306,3.7723,-1.4430,-5.4436,0,1,14.1489
16.1500,-14.1708,2.4605,-2.8306,3.7723,-1.4430,-5.4436,0,1,14.1555
16.1519,-14.1708,2.4605,-2.8306,3.7723,-1.4430,-5.4436,0,1,14.1566
16.1560,-14.2064,2.4480,-2.8451,3.7733,-1.4438,-5.4478,0,1,14.1601
16.1600,-14.2064,2.4480,-2.8451,3.7733,-1.4438,-5.4478,0,1,14.1645
16.1648,-14.2422,2.4360,-2.8594,3.7789,-1.4356,-5.4249,0,1,14.1690
16.1680,-14.2422,2.4360,-2.8594,3.7789,-1.4356,-5.4249,0,1,14.1721
16.1719,-14.2422,2.4360,-2.8594,3.7789,-1.4356,-5.4249,0,1,14.1759
16.1760,-14.2782,2.4245,-2.8738,3.7870,-1.4192,-5.3746,0,1,14.1802
16.1822,-14.2782,2.4245,-2.8738,3.7870,-1.4192,-5.3746,0,1,14.1879
16.1849,-14.3145,2.4135,-2.8879,3.7947,-1.4134,-5.3635,0,1,14.1892
16.1880,-14.3145,2.4135,-2.8879,3.7947,-1.4134,-5.3635,0,1,14.1924
16.1920,-14.3145,2.4135,-2.8879,3.7947,-1.4134,-5.3635,0,1,14.1965
16.1959,-14.3511,2.4031,-2.9020,3.8055,-1.3973,-5.3173,0,1,14.2003
16.2002,-14.3511,2.4031,-2.9020,3.8055,-1.3973,-5.3173,0,1,14.2045
16.2046,-14.3879,2.3931,-2.9158,3.8186,-1.3844,-5.2866,0,1,14.2086
16.2080,-14.3879,2.3931,-2.9158,3.8186,-1.3844,-5.2866,0,1,14.2119
16.2121,-14.3879,2.3931,-2.9158,3.8186,-1.3844,-5.2866,0,1,14.2175
16.2160,-14.4249,2.3836,-2.9297,3.8309,-1.3749,-5.2670,0,1,14.2205
16.2200,-14.4249,2.3836,-2.9297,3.8309,-1.3749,-5.2670,0,1,14.2242
16.2247,-14.4622,2.3747,-2.9433,3.8437,-1.3718,-5.2728,0,1,14.2289
16.2280,-14.4622,2.3747,-2.9433,3.8437,-1.3718,-5.2728,0,1,14.2321
16.2321,-14.4622,2.3747,-2.9433,3.8437,-1.3718,-5.2728,0,1,14.2361
16.2359,-14.4998,2.3662,-2.9571,3.8559,-1.3688,-5.2779,0,1,14.2400
16.2400,-14.4998,2.3662,-2.9571,3.8559,-1.3688,-5.2779,0,1,14.2441
16.2480,-14.5376,2.3582,-2.9708,3.8675,-1.3734,-5.3117,0,1,14.2529
16.2520,-14.5376,2.3582,-2.9708,3.8675,-1.3734,-5.3117,0,1,14.2562
16.2560,-14.5756,2.3508,-2.9846,3.8786,-1.3757,-5.3356,0,1,14.2602
16.2601,-14.5756,2.3508,-2.9846,3.8786,-1.3757,-5.3356,0,1,14.2649
16.2651,-14.6138,2.3438,-2.9983,3.8891,-1.3838,-5.3817,0,1,14.2693
16.2681,-14.6138,2.3438,-2.9983,3.8891,-1.3838,-5.3817,0,1,14.2721
16.2720,-14.6138,2.3438,-2.9983,3.8891,-1.3838,-5.3817,0,1,14.2760
16.2778,-14.6522,2.3374,-3.0122,3.8991,-1.3883,-5.4130,0,1,14.2844
16.2825,-14.6522,2.3374,-3.0122,3.8991,-1.3883,-5.4130,0,1,14.2872
16.2861,-14.6908,2.3315,-3.0261,3.9087,-1.3977,-5.4631,0,1,14.2906
16.2883,-14.6908,2.3315,-3.0261,3.9087,-1.3977,-5.4631,0,1,14.2923
16.2920,-14.6908,2.3315,-3.0261,3.9087,-1.3977,-5.4631,0,1,14.2962
16.2960,-14.7295,2.3261,-3.0402,3.9178,-1.4028,-5.4959,0,1,14.3003
16.3001,-14.7295,2.3261,-3.0402,3.9178,-1.4028,-5.4959,0,1,14.3042
16.3047,-14.7685,2.3212,-3.0542,3.9264,-1.4124,-5.5457,0,1,14.3089
16.3104,-14.7685,2.3212,-3.0542,3.9264,-1.4124,-5.5457,0,1,14.3158
16.3122,-14.7685,2.3212,-3.0542,3.9264,-1.4124,-5.5457,0,1,14.3164
16.3161,-14.8075,2.3169,-3.0684,3.9347,-1.4174,-5.5770,0,1,14.3204
16.3200,-14.8075,2.3169,-3.0684,3.9347,-1.4174,-5.5770,0,1,14.3242
16.3250,-14.8467,2.3131,-3.0825,3.9425,-1.4267,-5.6246,0,1,14.3297
16.3280,-14.8467,2.3131,-3.0825,3.9425,-1.4267,-5.6246,0,1,14.3320
16.3320,-14.8467,2.3131,-3.0825,3.9425,-1.4267,-5.6246,0,1,14.3360
16.3359,-14.8860,2.3098,-3.0969,3.9500,-1.4312,-5.6531,0,1,14.3400
16.3401,-14.8860,2.3098,-3.0969,3.9500,-1.4312,-5.6531,0,1,14.3455
16.3449,-14.9255,2.3071,-3.1112,3.9572,-1.4399,-5.6978,0,1,14.3497
16.3480,-14.9255,2.3071,-3.1112,3.9572,-1.4399,-5.6978,0,1,14.3525
16.3520,-14.9255,2.3071,-3.1112,3.9572,-1.4399,-5.6978,0,1,14.3563
16.3560,-14.9650,2.3049,-3.1257,3.9640,-1.4438,-5.7231,0,1,14.3601
16.3600,-14.9650,2.3049,-3.1257,3.9640,-1.4438,-5.7231,0,1,14.3640
16.3646,-15.0047,2.3032,-3.1401,3.9704,-1.4519,-5.7646,0,1,14.3689
16.3680,-15.0047,2.3032,-3.1401,3.9704,-1.4519,-5.7646,0,1,14.3721
