t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
78.4582,-31.7332,48.6294,3.0068,4.9976,-0.1757,-0.8779,0,1,69.4093
78.4624,-31.7332,48.6294,3.0068,4.9976,-0.1757,-0.8779,0,1,69.4136
78.4664,-31.7828,48.6357,3.0051,5.0072,-0.1791,-0.8966,0,1,69.4176
78.4789,-31.8325,48.6422,3.0032,5.0164,-0.1788,-0.8972,0,1,69.4306
78.4824,-31.8325,48.6422,3.0032,5.0164,-0.1788,-0.8972,0,1,69.4341
78.4869,-31.8822,48.6488,3.0015,5.0251,-0.1820,-0.9147,0,1,69.4385
78.4902,-31.8822,48.6488,3.0015,5.0251,-0.1820,-0.9147,0,1,69.4418
78.4966,-31.9321,48.6554,2.9996,5.0335,-0.1816,-0.9140,0,1,69.4479
78.4989,-31.9321,48.6554,2.9996,5.0335,-0.1816,-0.9140,0,1,69.4500
78.5024,-31.9321,48.6554,2.9996,5.0335,-0.1816,-0.9140,0,1,69.4557
78.5063,-31.9820,48.6622,2.9978,5.0414,-0.1846,-0.9305,0,1,69.4587
78.5110,-31.9820,48.6622,2.9978,5.0414,-0.1846,-0.9305,0,1,69.4640
78.5160,-32.0320,48.6690,2.9959,5.0489,-0.1840,-0.9288,0,1,69.4671
78.5183,-32.0320,48.6690,2.9959,5.0489,-0.1840,-0.9288,0,1,69.4693
78.5224,-32.0320,48.6690,2.9959,5.0489,-0.1840,-0.9288,0,1,69.4734
78.5264,-32.0821,48.6759,2.9941,5.0561,-0.1868,-0.9445,0,1,69.4777
78.5304,-32.0821,48.6759,2.9941,5.0561,-0.1868,-0.9445,0,1,69.4823
78.5400,-32.1322,48.6830,2.9922,5.0629,-0.1860,-0.9419,0,1,69.4912
78.5425,-32.1322,48.6830,2.9922,5.0629,-0.1860,-0.9419,0,1,69.4938
78.5463,-32.1823,48.6901,2.9904,5.0695,-0.1887,-0.9567,0,1,69.4975
78.5505,-32.1823,48.6901,2.9904,5.0695,-0.1887,-0.9567,0,1,69.5027
78.5573,-32.2325,48.6974,2.9884,5.0757,-0.1878,-0.9534,0,1,69.5087
78.5602,-32.2325,48.6974,2.9884,5.0757,-0.1878,-0.9534,0,1,69.5116
78.5624,-32.2325,48.6974,2.9884,5.0757,-0.1878,-0.9534,0,1,69.5136
78.5705,-32.2828,48.7047,2.9866,5.0816,-0.1904,-0.9676,0,1,69.5269
78.5784,-32.3331,48.7121,2.9846,5.0872,-0.1894,-0.9636,0,1,69.5308
78.5824,-32.3331,48.7121,2.9846,5.0872,-0.1894,-0.9636,0,1,69.5334
78.5863,-32.3834,48.7196,2.9828,5.0926,-0.1919,-0.9773,0,1,69.5375
78.5903,-32.3834,48.7196,2.9828,5.0926,-0.1919,-0.9773,0,1,69.5414
78.5951,-32.4338,48.7273,2.9808,5.0977,-0.1908,-0.9728,0,1,69.5460
78.5989,-32.4338,48.7273,2.9808,5.0977,-0.1908,-0.9728,0,1,69.5510
78.6024,-32.4338,48.7273,2.9808,5.0977,-0.1908,-0.9728,0,1,69.5570
78.6096,-32.4842,48.7350,2.9790,5.1025,-0.1932,-0.9860,0,1,69.5620
78.6123,-32.4842,48.7350,2.9790,5.1025,-0.1932,-0.9860,0,1,69.5640
78.6157,-32.5346,48.7428,2.9770,5.1072,-0.1921,-0.9810,0,1,69.5673
78.6211,-32.5346,48.7428,2.9770,5.1072,-0.1921,-0.9810,0,1,69.5740
78.6278,-32.5851,48.7508,2.9751,5.1116,-0.1944,-0.9938,0,1,69.5792
78.6307,-32.5851,48.7508,2.9751,5.1116,-0.1944,-0.9938,0,1,69.5850
78.6402,-32.6356,48.7588,2.9731,5.1158,-0.1932,-0.9883,0,1,69.5918
78.6461,-32.6862,48.7669,2.9712,5.1198,-0.1955,-1.0008,0,1,69.5975
78.6504,-32.6862,48.7669,2.9712,5.1198,-0.1955,-1.0008,0,1,69.6018
78.6561,-32.7367,48.7751,2.9692,5.1236,-0.1942,-0.9950,0,1,69.6079
78.6599,-32.7367,48.7751,2.9692,5.1236,-0.1942,-0.9950,0,1,69.6178
78.6632,-32.7367,48.7751,2.9692,5.1236,-0.1942,-0.9950,0,1,69.6178
78.6664,-32.7873,48.7835,2.9673,5.1272,-0.1964,-1.0072,0,1,69.6183
78.6733,-32.7873,48.7835,2.9673,5.1272,-0.1964,-1.0072,0,1,69.6257
78.6782,-32.8379,48.7919,2.9653,5.1307,-0.1951,-1.0011,0,1,69.6300
78.6823,-32.8379,48.7919,2.9653,5.1307,-0.1951,-1.0011,0,1,69.6335
78.6863,-32.8885,48.8004,2.9634,5.1340,-0.1973,-1.0130,0,1,69.6376
78.6906,-32.8885,48.8004,2.9634,5.1340,-0.1973,-1.0130,0,1,69.6479
78.6970,-32.9391,48.8090,2.9614,5.1371,-0.1959,-1.0066,0,1,69.6515
78.6998,-32.9391,48.8090,2.9614,5.1371,-0.1959,-1.0066,0,1,69.6516
78.7023,-32.9391,48.8090,2.9614,5.1371,-0.1959,-1.0066,0,1,69.6537
78.7070,-32.9897,48.8178,2.9595,5.1401,-0.1981,-1.0183,0,1,69.6589
78.7102,-32.9897,48.8178,2.9595,5.1401,-0.1981,-1.0183,0,1,69.6614
78.7149,-33.0404,48.8266,2.9574,5.1430,-0.1967,-1.0116,0,1,69.6657
78.7183,-33.0404,48.8266,2.9574,5.1430,-0.1967,-1.0116,0,1,69.6701
78.7223,-33.0404,48.8266,2.9574,5.1430,-0.1967,-1.0116,0,1,69.6733
78.7278,-33.0911,48.8355,2.9555,5.1457,-0.1988,-1.0231,0,1,69.6798
78.7304,-33.0911,48.8355,2.9555,5.1457,-0.1988,-1.0231,0,1,69.6825
78.7370,-33.1417,48.8446,2.9535,5.1483,-0.1974,-1.0162,0,1,69.6890
78.7411,-33.1417,48.8446,2.9535,5.1483,-0.1974,-1.0162,0,1,69.6926
78.7436,-33.1417,48.8446,2.9535,5.1483,-0.1974,-1.0162,0,1,69.6948
78.7469,-33.1924,48.8537,2.9516,5.1507,-0.1995,-1.0274,0,1,69.6980
78.7504,-33.1924,48.8537,2.9516,5.1507,-0.1995,-1.0274,0,1,69.7016
78.7553,-33.2431,48.8629,2.9495,5.1531,-0.1980,-1.0203,0,1,69.7129
78.7625,-33.2431,48.8629,2.9495,5.1531,-0.1980,-1.0203,0,1,69.7138
78.7666,-33.2938,48.8723,2.9476,5.1553,-0.2001,-1.0314,0,1,69.7184
78.7706,-33.2938,48.8723,2.9476,5.1553,-0.2001,-1.0314,0,1,69.7225
78.7754,-33.3445,48.8817,2.9455,5.1574,-0.1986,-1.0241,0,1,69.7265
78.7783,-33.3445,48.8817,2.9455,5.1574,-0.1986,-1.0241,0,1,69.7293
78.7824,-33.3445,48.8817,2.9455,5.1574,-0.1986,-1.0241,0,1,69.7335
78.7863,-33.3952,48.8912,2.9436,5.1595,-0.2006,-1.0350,0,1,69.7383
78.7966,-33.4459,48.9009,2.9415,5.1614,-0.1991,-1.0275,0,1,69.7483
78.7992,-33.4459,48.9009,2.9415,5.1614,-0.1991,-1.0275,0,1,69.7507
78.8025,-33.4459,48.9009,2.9415,5.1614,-0.1991,-1.0275,0,1,69.7541
78.8064,-33.4966,48.9106,2.9396,5.1632,-0.2011,-1.0383,0,1,69.7582
78.8114,-33.4966,48.9106,2.9396,5.1632,-0.2011,-1.0383,0,1,69.7626
78.8149,-33.5473,48.9205,2.9375,5.1650,-0.1996,-1.0307,0,1,69.7659
78.8183,-33.5473,48.9205,2.9375,5.1650,-0.1996,-1.0307,0,1,69.7699
78.8278,-33.5979,48.9304,2.9356,5.1666,-0.2015,-1.0413,0,1,69.7791
78.8303,-33.5979,48.9304,2.9356,5.1666,-0.2015,-1.0413,0,1,69.7816
78.8355,-33.6486,48.9405,2.9335,5.1682,-0.2000,-1.0335,0,1,69.7868
78.8384,-33.6486,48.9405,2.9335,5.1682,-0.2000,-1.0335,0,1,69.7893
78.8422,-33.6486,48.9405,2.9335,5.1682,-0.2000,-1.0335,0,1,69.7930
78.8464,-33.6993,48.9506,2.9319,5.1697,-0.1078,-0.5571,0,1,69.7975
78.8503,-33.6993,48.9506,2.9319,5.1697,-0.1078,-0.5571,0,1,69.8017
78.8554,-33.7500,48.9608,2.9313,5.1712,-0.0367,-0.1896,0,1,69.8080
78.8606,-33.7500,48.9608,2.9313,5.1712,-0.0367,-0.1896,0,1,69.8119
78.8626,-33.7500,48.9608,2.9313,5.1712,-0.0367,-0.1896,0,1,69.8139
78.8664,-33.8007,48.9710,2.9308,5.1725,-0.0707,-0.3658,0,1,69.8173
78.8704,-33.8007,48.9710,2.9308,5.1725,-0.0707,-0.3658,0,1,69.8217
78.8749,-33.8514,48.9813,2.9299,5.1738,-0.0955,-0.4939,0,1,69.8258
78.8783,-33.8514,48.9813,2.9299,5.1738,-0.0955,-0.4939,0,1,69.8302
78.8825,-33.8514,48.9813,2.9299,5.1738,-0.0955,-0.4939,0,1,69.8346
78.8882,-33.9021,48.9917,2.9289,5.1751,-0.1190,-0.6158,0,1,69.8402
78.8902,-33.9021,48.9917,2.9289,5.1751,-0.1190,-0.6158,0,1,69.8413
78.8957,-33.9528,49.0022,2.9275,5.1763,-0.1350,-0.6988,0,1,69.8476
78.8984,-33.9528,49.0022,2.9275,5.1763,-0.1350,-0.6988,0,1,69.8493
78.9023,-33.9528,49.0022,2.9275,5.1763,-0.1350,-0.6988,0,1,69.8534
78.9064,-34.0035,49.0128,2.9262,5.1774,-0.1513,-0.7831,0,1,69.8573
78.9102,-34.0035,49.0128,2.9262,5.1774,-0.1513,-0.7831,0,1,69.8612
78.9153,-34.0541,49.0235,2.9245,5.1777,-0.1616,-0.8366,0,1,69.8710
78.9253,-34.1048,49.0342,2.9229,5.1779,-0.1731,-0.8964,0,1,69.8768
78.9280,-34.1048,49.0342,2.9229,5.1779,-0.1731,-0.8964,0,1,69.8789
78.9303,-34.1048,49.0342,2.9229,5.1779,-0.1731,-0.8964,0,1,69.8811
78.9349,-34.1554,49.0451,2.9211,5.1790,-0.1788,-0.9260,0,1,69.8858
78.9384,-34.1554,49.0451,2.9211,5.1790,-0.1788,-0.9260,0,1,69.8893
78.9423,-34.1554,49.0451,2.9211,5.1790,-0.1788,-0.9260,0,1,69.8934
78.9463,-34.2060,49.0560,2.9197,5.1800,-0.0921,-0.4773,0,1,69.8971
78.9524,-34.2060,49.0560,2.9197,5.1800,-0.0921,-0.4773,0,1,69.9044
78.9556,-34.2567,49.0669,2.9192,5.1809,-0.0254,-0.1317,0,1,69.9068
78.9587,-34.2567,49.0669,2.9192,5.1809,-0.0254,-0.1317,0,1,69.9107
78.9622,-34.2567,49.0669,2.9192,5.1809,-0.0254,-0.1317,0,1,69.9132
78.9663,-34.3073,49.0778,2.9191,5.1773,0.0311,0.1608,0,1,69.9175
78.9704,-34.3073,49.0778,2.9191,5.1773,0.0311,0.1608,0,1,69.9215
78.9757,-34.3578,49.0887,2.9197,5.1634,0.0722,0.3729,0,1,69.9272
78.9784,-34.3578,49.0887,2.9197,5.1634,0.0722,0.3729,0,1,69.9296
78.9858,-34.4083,49.0996,2.9206,5.1651,0.1092,0.5639,0,1,69.9378
78.9881,-34.4083,49.0996,2.9206,5.1651,0.1092,0.5639,0,1,69.9393
78.9923,-34.4083,49.0996,2.9206,5.1651,0.1092,0.5639,0,1,69.9437
78.9960,-34.4588,49.1105,2.9219,5.1668,0.1351,0.6979,0,1,69.9471
78.9983,-34.4588,49.1105,2.9219,5.1668,0.1351,0.6979,0,1,69.9492
79.0023,-34.4588,49.1105,2.9219,5.1668,0.1351,0.6979,0,1,69.9536
79.0064,-34.5093,49.1214,2.9233,5.1677,0.1585,0.8191,0,1,69.9578
79.0103,-34.5093,49.1214,2.9233,5.1677,0.1585,0.8191,0,1,69.9621
79.0177,-34.5599,49.1323,2.9250,5.1693,0.1734,0.8965,0,1,69.9693
79.0204,-34.5599,49.1323,2.9250,5.1693,0.1734,0.8965,0,1,69.9719
79.0230,-34.5599,49.1323,2.9250,5.1693,0.1734,0.8965,0,1,69.9749
79.0272,-34.6104,49.1432,2.9267,5.1707,0.1880,0.9719,0,1,69.9784
79.0303,-34.6104,49.1432,2.9267,5.1707,0.1880,0.9719,0,1,69.9811
79.0348,-34.6609,49.1540,2.9288,5.1611,0.1974,1.0189,0,1,69.9871
79.0385,-34.6609,49.1540,2.9288,5.1611,0.1974,1.0189,0,1,69.9898
79.0423,-34.6609,49.1540,2.9288,5.1611,0.1974,1.0189,0,1,69.9935
79.0504,-34.7113,49.1648,2.9307,5.1394,0.2106,1.0825,0,1,70.0030
79.0557,-34.7614,49.1755,2.9329,5.1219,0.2167,1.1099,0,1,70.0074
79.0583,-34.7614,49.1755,2.9329,5.1219,0.2167,1.1099,0,1,70.0100
79.0624,-34.7614,49.1755,2.9329,5.1219,0.2167,1.1099,0,1,70.0134
79.0664,-34.8116,49.1861,2.9350,5.1256,0.2192,1.1233,0,1,70.0179
79.0703,-34.8116,49.1861,2.9350,5.1256,0.2192,1.1233,0,1,70.0217
79.0750,-34.8617,49.1967,2.9373,5.1292,0.2174,1.1151,0,1,70.0264
79.0821,-34.8617,49.1967,2.9373,5.1292,0.2174,1.1151,0,1,70.0355
79.0838,-34.8617,49.1967,2.9373,5.1292,0.2174,1.1151,0,1,70.0355
79.0868,-34.9119,49.2073,2.9394,5.1325,0.2187,1.1226,0,1,70.0383
79.0903,-34.9119,49.2073,2.9394,5.1325,0.2187,1.1226,0,1,70.0420
79.0950,-34.9622,49.2178,2.9417,5.1357,0.2162,1.1102,0,1,70.0459
79.0983,-34.9622,49.2178,2.9417,5.1357,0.2162,1.1102,0,1,70.0493
79.1023,-34.9622,49.2178,2.9417,5.1357,0.2162,1.1102,0,1,70.0534
79.1064,-35.0125,49.2282,2.9437,5.1388,0.2170,1.1150,0,1,70.0583
79.1108,-35.0125,49.2282,2.9437,5.1388,0.2170,1.1150,0,1,70.0625
79.1152,-35.0629,49.2385,2.9460,5.1417,0.2141,1.1009,0,1,70.0670
79.1184,-35.0629,49.2385,2.9460,5.1417,0.2141,1.1009,0,1,70.0703
79.1224,-35.0629,49.2385,2.9460,5.1417,0.2141,1.1009,0,1,70.0740
79.1268,-35.1132,49.2488,2.9480,5.1445,0.2147,1.1047,0,1,70.0780
79.1302,-35.1132,49.2488,2.9480,5.1445,0.2147,1.1047,0,1,70.0812
79.1353,-35.1637,49.2590,2.9503,5.1471,0.2118,1.0903,0,1,70.0867
79.1384,-35.1637,49.2590,2.9503,5.1471,0.2118,1.0903,0,1,70.0899
79.1424,-35.1637,49.2590,2.9503,5.1471,0.2118,1.0903,0,1,70.0956
79.1466,-35.2142,49.2692,2.9523,5.1496,0.2125,1.0943,0,1,70.0996
79.1508,-35.2142,49.2692,2.9523,5.1496,0.2125,1.0943,0,1,70.1029
79.1563,-35.2647,49.2792,2.9545,5.1520,0.2097,1.0802,0,1,70.1076
79.1584,-35.2647,49.2792,2.9545,5.1520,0.2097,1.0802,0,1,70.1093
79.1623,-35.2647,49.2792,2.9545,5.1520,0.2097,1.0802,0,1,70.1131
79.1663,-35.3152,49.2892,2.9565,5.1543,0.2105,1.0849,0,1,70.1171
79.1714,-35.3152,49.2892,2.9565,5.1543,0.2105,1.0849,0,1,70.1269
79.1759,-35.3658,49.2991,2.9587,5.1565,0.2078,1.0715,0,1,70.1269
79.1785,-35.3658,49.2991,2.9587,5.1565,0.2078,1.0715,0,1,70.1308
79.1824,-35.3658,49.2991,2.9587,5.1565,0.2078,1.0715,0,1,70.1336
79.1878,-35.4165,49.3089,2.9607,5.1586,0.2088,1.0770,0,1,70.1391
79.1904,-35.4165,49.3089,2.9607,5.1586,0.2088,1.0770,0,1,70.1415
79.1949,-35.4671,49.3186,2.9628,5.1605,0.2063,1.0645,0,1,70.1457
79.1983,-35.4671,49.3186,2.9628,5.1605,0.2063,1.0645,0,1,70.1490
79.2024,-35.4671,49.3186,2.9628,5.1605,0.2063,1.0645,0,1,70.1549
79.2126,-35.5178,49.3283,2.9648,5.1624,0.2074,1.0707,0,1,70.1639
79.2161,-35.5686,49.3378,2.9670,5.1642,0.2051,1.0590,0,1,70.1673
79.2185,-35.5686,49.3378,2.9670,5.1642,0.2051,1.0590,0,1,70.1701
79.2225,-35.5686,49.3378,2.9670,5.1642,0.2051,1.0590,0,1,70.1741
79.2264,-35.6194,49.3473,2.9689,5.1659,0.2064,1.0660,0,1,70.1775
79.2303,-35.6194,49.3473,2.9689,5.1659,0.2064,1.0660,0,1,70.1816
79.2356,-35.6702,49.3566,2.9711,5.1675,0.2042,1.0550,0,1,70.1914
79.2418,-35.6702,49.3566,2.9711,5.1675,0.2042,1.0550,0,1,70.1938
79.2489,-35.7210,49.3659,2.9730,5.1691,0.2056,1.0627,0,1,70.2008
79.2515,-35.7210,49.3659,2.9730,5.1691,0.2056,1.0627,0,1,70.2037
79.2553,-35.7719,49.3751,2.9752,5.1705,0.2035,1.0522,0,1,70.2068
79.2584,-35.7719,49.3751,2.9752,5.1705,0.2035,1.0522,0,1,70.2095
79.2624,-35.7719,49.3751,2.9752,5.1705,0.2035,1.0522,0,1,70.2135
79.2663,-35.8228,49.3841,2.9771,5.1719,0.2050,1.0604,0,1,70.2170
79.2733,-35.8228,49.3841,2.9771,5.1719,0.2050,1.0604,0,1,70.2262
79.2789,-35.8738,49.3931,2.9793,5.1733,0.2031,1.0504,0,1,70.2301
79.2823,-35.8738,49.3931,2.9793,5.1733,0.2031,1.0504,0,1,70.2332
79.2863,-35.9247,49.4020,2.9812,5.1745,0.2047,1.0590,0,1,70.2380
79.2904,-35.9247,49.4020,2.9812,5.1745,0.2047,1.0590,0,1,70.2421
79.2949,-35.9757,49.4108,2.9833,5.1757,0.2028,1.0494,0,1,70.2458
79.2983,-35.9757,49.4108,2.9833,5.1757,0.2028,1.0494,0,1,70.2495
79.3062,-36.0268,49.4195,2.9853,5.1769,0.2044,1.0584,0,1,70.2586
79.3105,-36.0268,49.4195,2.9853,5.1769,0.2044,1.0584,0,1,70.2619
79.3149,-36.0778,49.4280,2.9874,5.1780,0.2026,1.0490,0,1,70.2662
79.3183,-36.0778,49.4280,2.9874,5.1780,0.2026,1.0490,0,1,70.2693
79.3224,-36.0778,49.4280,2.9874,5.1780,0.2026,1.0490,0,1,70.2738
79.3262,-36.1289,49.4365,2.9894,5.1790,0.2043,1.0582,0,1,70.2772
79.3303,-36.1289,49.4365,2.9894,5.1790,0.2043,1.0582,0,1,70.2812
79.3398,-36.1800,49.4449,2.9915,5.1800,0.2025,1.0490,0,1,70.2924
79.3428,-36.1800,49.4449,2.9915,5.1800,0.2025,1.0490,0,1,70.2942
79.3468,-36.2311,49.4532,2.9934,5.1810,0.2043,1.0583,0,1,70.2992
79.3503,-36.2311,49.4532,2.9934,5.1810,0.2043,1.0583,0,1,70.3014
79.3550,-36.2823,49.4614,2.9955,5.1819,0.2025,1.0493,0,1,70.3063
79.3583,-36.2823,49.4614,2.9955,5.1819,0.2025,1.0493,0,1,70.3091
79.3623,-36.2823,49.4614,2.9955,5.1819,0.2025,1.0493,0,1,70.3132
79.3717,-36.3335,49.4695,2.9975,5.1828,0.2043,1.0587,0,1,70.3242
79.3754,-36.3847,49.4775,2.9996,5.1836,0.2025,1.0498,0,1,70.3269
79.3784,-36.3847,49.4775,2.9996,5.1836,0.2025,1.0498,0,1,70.3306
79.3823,-36.3847,49.4775,2.9996,5.1836,0.2025,1.0498,0,1,70.3331
79.3864,-36.4359,49.4853,3.0016,5.1844,0.2043,1.0593,0,1,70.3379
79.3903,-36.4359,49.4853,3.0016,5.1844,0.2043,1.0593,0,1,70.3417
79.3956,-36.4872,49.4931,3.0037,5.1851,0.2026,1.0504,0,1,70.3470
79.3982,-36.4872,49.4931,3.0037,5.1851,0.2026,1.0504,0,1,70.3516
79.4025,-36.4872,49.4931,3.0037,5.1851,0.2026,1.0504,0,1,70.3552
79.4064,-36.5385,49.5008,3.0056,5.1858,0.2044,1.0600,0,1,70.3581
79.4103,-36.5385,49.5008,3.0056,5.1858,0.2044,1.0600,0,1,70.3618
79.4156,-36.5898,49.5084,3.0078,5.1865,0.2027,1.0512,0,1,70.3670
79.4183,-36.5898,49.5084,3.0078,5.1865,0.2027,1.0512,0,1,70.3695
79.4225,-36.5898,49.5084,3.0078,5.1865,0.2027,1.0512,0,1,70.3749
79.4282,-36.6411,49.5159,3.0097,5.1871,0.2045,1.0608,0,1,70.3845
79.4331,-36.6411,49.5159,3.0097,5.1871,0.2045,1.0608,0,1,70.3846
79.4361,-36.6925,49.5232,3.0118,5.1877,0.2028,1.0519,0,1,70.3884
79.4383,-36.6925,49.5232,3.0118,5.1877,0.2028,1.0519,0,1,70.3901
79.4426,-36.6925,49.5232,3.0118,5.1877,0.2028,1.0519,0,1,70.3948
79.4477,-36.7438,49.5305,3.0138,5.1883,0.2046,1.0615,0,1,70.3995
79.4517,-36.7438,49.5305,3.0138,5.1883,0.2046,1.0615,0,1,70.4038
79.4559,-36.7952,49.5377,3.0159,5.1889,0.2029,1.0527,0,1,70.4069
79.4582,-36.7952,49.5377,3.0159,5.1889,0.2029,1.0527,0,1,70.4092
79.4625,-36.7952,49.5377,3.0159,5.1889,0.2029,1.0527,0,1,70.4161
79.4680,-36.8466,49.5448,3.0179,5.1894,0.2047,1.0623,0,1,70.4195
79.4714,-36.8466,49.5448,3.0179,5.1894,0.2047,1.0623,0,1,70.4225
79.4752,-36.8981,49.5517,3.0200,5.1899,0.2030,1.0534,0,1,70.4261
79.4783,-36.8981,49.5517,3.0200,5.1899,0.2030,1.0534,0,1,70.4290
79.4823,-36.8981,49.5517,3.0200,5.1899,0.2030,1.0534,0,1,70.4330
79.4865,-36.9495,49.5586,3.0219,5.1904,0.2048,1.0630,0,1,70.4375
79.4903,-36.9495,49.5586,3.0219,5.1904,0.2048,1.0630,0,1,70.4413
79.4983,-37.0010,49.5653,3.0241,5.1908,0.2031,1.0541,0,1,70.4493
79.5025,-37.0010,49.5653,3.0241,5.1908,0.2031,1.0541,0,1,70.4540
79.5064,-37.0525,49.5720,3.0260,5.1913,0.2049,1.0637,0,1,70.4571
79.5102,-37.0525,49.5720,3.0260,5.1913,0.2049,1.0637,0,1,70.4610
79.5149,-37.1038,49.5785,3.0283,5.1546,0.2237,1.1530,0,1,70.4659
79.5184,-37.1038,49.5785,3.0283,5.1546,0.2237,1.1530,0,1,70.4698
79.5223,-37.1038,49.5785,3.0283,5.1546,0.2237,1.1530,0,1,70.4736
79.5324,-37.1547,49.5849,3.0305,5.1104,0.2471,1.2627,0,1,70.4843
79.5368,-37.2052,49.5911,3.0331,5.0745,0.2568,1.3032,0,1,70.4887
79.5401,-37.2052,49.5911,3.0331,5.0745,0.2568,1.3032,0,1,70.4911
79.5423,-37.2052,49.5911,3.0331,5.0745,0.2568,1.3032,0,1,70.4933
79.5463,-37.2554,49.5972,3.0353,5.0406,0.1589,0.8011,0,1,70.4973
79.5502,-37.2554,49.5972,3.0353,5.0406,0.1589,0.8011,0,1,70.5013
79.5550,-37.3055,49.6033,3.0364,5.0458,0.0752,0.3796,0,1,70.5068
79.5599,-37.3055,49.6033,3.0364,5.0458,0.0752,0.3796,0,1,70.5122
79.5630,-37.3055,49.6033,3.0364,5.0458,0.0752,0.3796,0,1,70.5154
79.5668,-37.3556,49.6093,3.0368,5.0428,0.0070,0.0352,0,1,70.5189
79.5705,-37.3556,49.6093,3.0368,5.0428,0.0070,0.0352,0,1,70.5221
79.5750,-37.4057,49.6153,3.0366,5.0461,-0.0453,-0.2284,0,1,70.5262
79.5783,-37.4057,49.6153,3.0366,5.0461,-0.0453,-0.2284,0,1,70.5293
79.5823,-37.4057,49.6153,3.0366,5.0461,-0.0453,-0.2284,0,1,70.5332
79.5863,-37.4558,49.6212,3.0360,5.0494,-0.0896,-0.4526,0,1,70.5377
79.5933,-37.4558,49.6212,3.0360,5.0494,-0.0896,-0.4526,0,1,70.5444
79.5967,-37.5057,49.6272,3.0348,5.0046,-0.1149,-0.5750,0,1,70.5483
79.5998,-37.5057,49.6272,3.0348,5.0046,-0.1149,-0.5750,0,1,70.5511
79.6023,-37.5057,49.6272,3.0348,5.0046,-0.1149,-0.5750,0,1,70.5541
79.6067,-37.5552,49.6330,3.0337,4.9583,-0.1403,-0.6956,0,1,70.5581
79.6103,-37.5552,49.6330,3.0337,4.9583,-0.1403,-0.6956,0,1,70.5612
79.6149,-37.6044,49.6388,3.0321,4.9495,-0.1589,-0.7866,0,1,70.5657
79.6182,-37.6044,49.6388,3.0321,4.9495,-0.1589,-0.7866,0,1,70.5697
79.6261,-37.6535,49.6446,3.0305,4.9424,-0.1769,-0.8743,0,1,70.5801
79.6307,-37.6535,49.6446,3.0305,4.9424,-0.1769,-0.8743,0,1,70.5829
79.6351,-37.7026,49.6504,3.0286,4.9439,-0.1868,-0.9236,0,1,70.5861
79.6384,-37.7026,49.6504,3.0286,4.9439,-0.1868,-0.9236,0,1,70.5900
79.6423,-37.7026,49.6504,3.0286,4.9439,-0.1868,-0.9236,0,1,70.5936
79.6463,-37.7517,49.6563,3.0267,4.9442,-0.1974,-0.9762,0,1,70.5971
79.6503,-37.7517,49.6563,3.0267,4.9442,-0.1974,-0.9762,0,1,70.6014
79.6592,-37.8007,49.6621,3.0246,4.9207,-0.2051,-1.0094,0,1,70.6106
79.6622,-37.8007,49.6621,3.0246,4.9207,-0.2051,-1.0094,0,1,70.6142
79.6662,-37.8494,49.6679,3.0226,4.9016,-0.2144,-1.0507,0,1,70.6175
79.6702,-37.8494,49.6679,3.0226,4.9016,-0.2144,-1.0507,0,1,70.6213
79.6756,-37.8980,49.6738,3.0203,4.8783,-0.2188,-1.0672,0,1,70.6269
79.6785,-37.8980,49.6738,3.0203,4.8783,-0.2188,-1.0672,0,1,70.6297
79.6823,-37.8980,49.6738,3.0203,4.8783,-0.2188,-1.0672,0,1,70.6339
79.6909,-37.9464,49.6797,3.0182,4.8737,-0.2211,-1.0777,0,1,70.6429
79.6961,-37.9947,49.6856,3.0159,4.8700,-0.2189,-1.0659,0,1,70.6481
79.6984,-37.9947,49.6856,3.0159,4.8700,-0.2189,-1.0659,0,1,70.6507
79.7024,-37.9947,49.6856,3.0159,4.8700,-0.2189,-1.0659,0,1,70.6541
79.7075,-38.0431,49.6916,3.0138,4.8735,-0.2178,-1.0613,0,1,70.6602
79.7132,-38.0431,49.6916,3.0138,4.8735,-0.2178,-1.0613,0,1,70.6646
79.7166,-38.0914,49.6977,3.0116,4.8731,-0.2145,-1.0451,0,1,70.6718
79.7186,-38.0914,49.6977,3.0116,4.8731,-0.2145,-1.0451,0,1,70.6719
79.7226,-38.0914,49.6977,3.0116,4.8731,-0.2145,-1.0451,0,1,70.6767
79.7299,-38.1398,49.7038,3.0095,4.8727,-0.2149,-1.0472,0,1,70.6814
79.7327,-38.1398,49.7038,3.0095,4.8727,-0.2149,-1.0472,0,1,70.6836
79.7356,-38.1879,49.7100,3.0072,4.8308,-0.2271,-1.0971,0,1,70.6866
79.7382,-38.1879,49.7100,3.0072,4.8308,-0.2271,-1.0971,0,1,70.6895
79.7425,-38.1879,49.7100,3.0072,4.8308,-0.2271,-1.0971,0,1,70.6939
79.7463,-38.2358,49.7162,3.0051,4.8327,-0.2230,-1.0775,0,1,70.6973
79.7580,-38.2837,49.7225,3.0028,4.8345,-0.2160,-1.0444,0,1,70.7090
79.7595,-38.2837,49.7225,3.0028,4.8345,-0.2160,-1.0444,0,1,70.7110
79.7625,-38.2837,49.7225,3.0028,4.8345,-0.2160,-1.0444,0,1,70.7138
79.7664,-38.3317,49.7289,3.0007,4.8399,-0.2121,-1.0268,0,1,70.7175
79.7705,-38.3317,49.7289,3.0007,4.8399,-0.2121,-1.0268,0,1,70.7220
