t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
78.8040,-58.7387,53.8253,3.0580,4.4187,0.1862,0.8226,0,1,74.4241
78.8088,-58.7827,53.8292,3.0598,4.4194,0.1887,0.8339,0,1,74.4288
78.8120,-58.7827,53.8292,3.0598,4.4194,0.1887,0.8339,0,1,74.4320
78.8163,-58.7827,53.8292,3.0598,4.4194,0.1887,0.8339,0,1,74.4363
78.8201,-58.8267,53.8329,3.0617,4.4200,0.1868,0.8255,0,1,74.4401
78.8242,-58.8267,53.8329,3.0617,4.4200,0.1868,0.8255,0,1,74.4442
78.8288,-58.8708,53.8366,3.0635,4.4206,0.1888,0.8348,0,1,74.4487
78.8321,-58.8708,53.8366,3.0635,4.4206,0.1888,0.8348,0,1,74.4521
78.8361,-58.8708,53.8366,3.0635,4.4206,0.1888,0.8348,0,1,74.4560
78.8400,-58.9148,53.8403,3.0655,4.4212,0.1866,0.8250,0,1,74.4599
78.8441,-58.9148,53.8403,3.0655,4.4212,0.1866,0.8250,0,1,74.4642
78.8489,-58.9589,53.8438,3.0673,4.4217,0.1885,0.8334,0,1,74.4690
78.8522,-58.9589,53.8438,3.0673,4.4217,0.1885,0.8334,0,1,74.4719
78.8561,-58.9589,53.8438,3.0673,4.4217,0.1885,0.8334,0,1,74.4762
78.8601,-59.0030,53.8473,3.0692,4.4222,0.1861,0.8231,0,1,74.4798
78.8641,-59.0030,53.8473,3.0692,4.4222,0.1861,0.8231,0,1,74.4841
78.8687,-59.0471,53.8508,3.0707,4.4227,0.0944,0.4174,0,1,74.4886
78.8720,-59.0471,53.8508,3.0707,4.4227,0.0944,0.4174,0,1,74.4920
78.8762,-59.0471,53.8508,3.0707,4.4227,0.0944,0.4174,0,1,74.4964
78.8802,-59.0912,53.8542,3.0712,4.4232,0.0267,0.1180,0,1,74.5002
78.8840,-59.0912,53.8542,3.0712,4.4232,0.0267,0.1180,0,1,74.5039
78.8889,-59.1353,53.8577,3.0713,4.4236,-0.0295,-0.1306,0,1,74.5089
78.8922,-59.1353,53.8577,3.0713,4.4236,-0.0295,-0.1306,0,1,74.5120
78.8961,-59.1353,53.8577,3.0713,4.4236,-0.0295,-0.1306,0,1,74.5161
78.9001,-59.1794,53.8611,3.0707,4.4246,-0.0692,-0.3062,0,1,74.5200
78.9041,-59.1794,53.8611,3.0707,4.4246,-0.0692,-0.3062,0,1,74.5241
78.9088,-59.2235,53.8646,3.0699,4.4257,-0.1033,-0.4571,0,1,74.5288
78.9121,-59.2235,53.8646,3.0699,4.4257,-0.1033,-0.4571,0,1,74.5321
78.9163,-59.2235,53.8646,3.0699,4.4257,-0.1033,-0.4571,0,1,74.5362
78.9200,-59.2676,53.8681,3.0687,4.4266,-0.1256,-0.5559,0,1,74.5399
78.9242,-59.2676,53.8681,3.0687,4.4266,-0.1256,-0.5559,0,1,74.5441
78.9288,-59.3117,53.8715,3.0677,4.4275,-0.0527,-0.2333,0,1,74.5486
78.9322,-59.3117,53.8715,3.0677,4.4275,-0.0527,-0.2333,0,1,74.5521
78.9360,-59.3117,53.8715,3.0677,4.4275,-0.0527,-0.2333,0,1,74.5559
78.9402,-59.3559,53.8749,3.0675,4.4284,0.0000,0.0000,0,1,74.5601
78.9441,-59.3559,53.8749,3.0675,4.4284,0.0000,0.0000,0,1,74.5640
78.9489,-59.4000,53.8783,3.0677,4.4292,0.0465,0.2061,0,1,74.5688
78.9519,-59.4000,53.8783,3.0677,4.4292,0.0465,0.2061,0,1,74.5717
78.9561,-59.4000,53.8783,3.0677,4.4292,0.0465,0.2061,0,1,74.5762
78.9601,-59.4442,53.8815,3.0684,4.4300,0.0785,0.3476,0,1,74.5799
78.9641,-59.4442,53.8815,3.0684,4.4300,0.0785,0.3476,0,1,74.5841
78.9686,-59.4884,53.8848,3.0693,4.4308,0.1070,0.4741,0,1,74.5886
78.9721,-59.4884,53.8848,3.0693,4.4308,0.1070,0.4741,0,1,74.5920
78.9762,-59.4884,53.8848,3.0693,4.4308,0.1070,0.4741,0,1,74.5961
78.9801,-59.5326,53.8880,3.0705,4.4315,0.1254,0.5557,0,1,74.5999
78.9841,-59.5326,53.8880,3.0705,4.4315,0.1254,0.5557,0,1,74.6040
78.9888,-59.5768,53.8912,3.0718,4.4321,0.1432,0.6348,0,1,74.6089
78.9921,-59.5768,53.8912,3.0718,4.4321,0.1432,0.6348,0,1,74.6119
78.9961,-59.5768,53.8912,3.0718,4.4321,0.1432,0.6348,0,1,74.6160
79.0000,-59.6210,53.8943,3.0733,4.4328,0.1532,0.6791,0,1,74.6201
79.0040,-59.6210,53.8943,3.0733,4.4328,0.1532,0.6791,0,1,74.6241
79.0086,-59.6652,53.8973,3.0748,4.4334,0.1644,0.7290,0,1,74.6290
79.0122,-59.6652,53.8973,3.0748,4.4334,0.1644,0.7290,0,1,74.6320
79.0160,-59.6652,53.8973,3.0748,4.4334,0.1644,0.7290,0,1,74.6360
79.0201,-59.7095,53.9003,3.0766,4.4339,0.1692,0.7504,0,1,74.6417
79.0241,-59.7095,53.9003,3.0766,4.4339,0.1692,0.7504,0,1,74.6440
79.0286,-59.7537,53.9033,3.0782,4.4345,0.1765,0.7825,0,1,74.6485
79.0323,-59.7537,53.9033,3.0782,4.4345,0.1765,0.7825,0,1,74.6523
79.0362,-59.7537,53.9033,3.0782,4.4345,0.1765,0.7825,0,1,74.6562
79.0402,-59.7980,53.9062,3.0801,4.4350,0.1782,0.7902,0,1,74.6603
79.0441,-59.7980,53.9062,3.0801,4.4350,0.1782,0.7902,0,1,74.6638
79.0490,-59.8422,53.9090,3.0818,4.4355,0.1830,0.8116,0,1,74.6695
79.0521,-59.8422,53.9090,3.0818,4.4355,0.1830,0.8116,0,1,74.6719
79.0561,-59.8422,53.9090,3.0818,4.4355,0.1830,0.8116,0,1,74.6762
79.0602,-59.8865,53.9118,3.0837,4.4359,0.1828,0.8111,0,1,74.6799
79.0642,-59.8865,53.9118,3.0837,4.4359,0.1828,0.8111,0,1,74.6845
79.0687,-59.9308,53.9145,3.0855,4.4364,0.1863,0.8264,0,1,74.6885
79.0721,-59.9308,53.9145,3.0855,4.4364,0.1863,0.8264,0,1,74.6921
79.0761,-59.9308,53.9145,3.0855,4.4364,0.1863,0.8264,0,1,74.6960
79.0801,-59.9751,53.9172,3.0874,4.4368,0.1851,0.8211,0,1,74.7000
79.0841,-59.9751,53.9172,3.0874,4.4368,0.1851,0.8211,0,1,74.7041
79.0888,-60.0194,53.9198,3.0892,4.4372,0.1877,0.8329,0,1,74.7087
79.0921,-60.0194,53.9198,3.0892,4.4372,0.1877,0.8329,0,1,74.7118
79.0961,-60.0194,53.9198,3.0892,4.4372,0.1877,0.8329,0,1,74.7160
79.1000,-60.0637,53.9223,3.0912,4.4376,0.1859,0.8251,0,1,74.7200
79.1041,-60.0637,53.9223,3.0912,4.4376,0.1859,0.8251,0,1,74.7241
79.1088,-60.1080,53.9247,3.0930,4.4380,0.1881,0.8349,0,1,74.7287
79.1121,-60.1080,53.9247,3.0930,4.4380,0.1881,0.8349,0,1,74.7319
79.1162,-60.1080,53.9247,3.0930,4.4380,0.1881,0.8349,0,1,74.7362
79.1200,-60.1523,53.9271,3.0949,4.4383,0.1861,0.8258,0,1,74.7399
79.1241,-60.1523,53.9271,3.0949,4.4383,0.1861,0.8258,0,1,74.7440
79.1287,-60.1966,53.9294,3.0964,4.4386,0.0944,0.4191,0,1,74.7486
79.1322,-60.1966,53.9294,3.0964,4.4386,0.0944,0.4191,0,1,74.7522
79.1361,-60.1966,53.9294,3.0964,4.4386,0.0944,0.4191,0,1,74.7559
79.1401,-60.2409,53.9317,3.0969,4.4390,0.0267,0.1186,0,1,74.7600
79.1441,-60.2409,53.9317,3.0969,4.4390,0.0267,0.1186,0,1,74.7639
79.1487,-60.2853,53.9341,3.0969,4.4393,-0.0295,-0.1310,0,1,74.7687
79.1520,-60.2853,53.9341,3.0969,4.4393,-0.0295,-0.1310,0,1,74.7719
79.1561,-60.2853,53.9341,3.0969,4.4393,-0.0295,-0.1310,0,1,74.7761
79.1601,-60.3296,53.9364,3.0964,4.4396,-0.0692,-0.3074,0,1,74.7801
79.1641,-60.3296,53.9364,3.0964,4.4396,-0.0692,-0.3074,0,1,74.7844
79.1686,-60.3739,53.9387,3.0956,4.4398,-0.1034,-0.4591,0,1,74.7886
79.1722,-60.3739,53.9387,3.0956,4.4398,-0.1034,-0.4591,0,1,74.7922
79.1761,-60.3739,53.9387,3.0956,4.4398,-0.1034,-0.4591,0,1,74.7960
79.1802,-60.4183,53.9411,3.0943,4.4401,-0.1258,-0.5586,0,1,74.8000
79.1841,-60.4183,53.9411,3.0943,4.4401,-0.1258,-0.5586,0,1,74.8041
79.1888,-60.4626,53.9435,3.0931,4.4409,-0.1464,-0.6500,0,1,74.8088
79.1920,-60.4626,53.9435,3.0931,4.4409,-0.1464,-0.6500,0,1,74.8119
79.1962,-60.4626,53.9435,3.0931,4.4409,-0.1464,-0.6500,0,1,74.8163
79.2001,-60.5065,53.9458,3.0914,4.3458,-0.1667,-0.7245,0,1,74.8200
79.2041,-60.5065,53.9458,3.0914,4.3458,-0.1667,-0.7245,0,1,74.8240
79.2087,-60.5499,53.9481,3.0900,4.3510,-0.0841,-0.3659,0,1,74.8287
79.2121,-60.5499,53.9481,3.0900,4.3510,-0.0841,-0.3659,0,1,74.8319
79.2162,-60.5499,53.9481,3.0900,4.3510,-0.0841,-0.3659,0,1,74.8364
79.2201,-60.5934,53.9504,3.0896,4.3560,-0.0231,-0.1004,0,1,74.8401
79.2240,-60.5934,53.9504,3.0896,4.3560,-0.0231,-0.1004,0,1,74.8440
79.2287,-60.6369,53.9526,3.0896,4.3608,0.0283,0.1233,0,1,74.8487
79.2321,-60.6369,53.9526,3.0896,4.3608,0.0283,0.1233,0,1,74.8525
79.2360,-60.6369,53.9526,3.0896,4.3608,0.0283,0.1233,0,1,74.8559
79.2400,-60.6805,53.9548,3.0901,4.3653,0.0645,0.2816,0,1,74.8601
79.2441,-60.6805,53.9548,3.0901,4.3653,0.0645,0.2816,0,1,74.8638
79.2486,-60.7241,53.9570,3.0908,4.3696,0.0962,0.4204,0,1,74.8686
79.2522,-60.7241,53.9570,3.0908,4.3696,0.0962,0.4204,0,1,74.8720
79.2560,-60.7241,53.9570,3.0908,4.3696,0.0962,0.4204,0,1,74.8761
79.2601,-60.7678,53.9591,3.0920,4.3737,0.1169,0.5115,0,1,74.8801
79.2641,-60.7678,53.9591,3.0920,4.3737,0.1169,0.5115,0,1,74.8843
79.2687,-60.8115,53.9613,3.0932,4.3787,0.1363,0.5967,0,1,74.8887
79.2721,-60.8115,53.9613,3.0932,4.3787,0.1363,0.5967,0,1,74.8922
79.2762,-60.8115,53.9613,3.0932,4.3787,0.1363,0.5967,0,1,74.8961
79.2800,-60.8553,53.9633,3.0947,4.3834,0.1473,0.6458,0,1,74.8999
79.2841,-60.8553,53.9633,3.0947,4.3834,0.1473,0.6458,0,1,74.9042
79.2889,-60.8991,53.9654,3.0961,4.3879,0.1593,0.6990,0,1,74.9090
79.2921,-60.8991,53.9654,3.0961,4.3879,0.1593,0.6990,0,1,74.9120
79.2961,-60.8991,53.9654,3.0961,4.3879,0.1593,0.6990,0,1,74.9160
79.3002,-60.9429,53.9673,3.0978,4.3921,0.1647,0.7232,0,1,74.9202
79.3040,-60.9429,53.9673,3.0978,4.3921,0.1647,0.7232,0,1,74.9251
79.3086,-60.9868,53.9693,3.0994,4.3962,0.1722,0.7571,0,1,74.9285
79.3121,-60.9868,53.9693,3.0994,4.3962,0.1722,0.7571,0,1,74.9318
79.3162,-60.9868,53.9693,3.0994,4.3962,0.1722,0.7571,0,1,74.9362
79.3200,-61.0308,53.9712,3.1013,4.4001,0.1742,0.7664,0,1,74.9401
79.3242,-61.0308,53.9712,3.1013,4.4001,0.1742,0.7664,0,1,74.9442
79.3287,-61.0747,53.9730,3.1030,4.4038,0.1791,0.7889,0,1,74.9486
79.3321,-61.0747,53.9730,3.1030,4.4038,0.1791,0.7889,0,1,74.9521
79.3362,-61.0747,53.9730,3.1030,4.4038,0.1791,0.7889,0,1,74.9560
79.3400,-61.1188,53.9748,3.1048,4.4073,0.1791,0.7895,0,1,74.9603
79.3441,-61.1188,53.9748,3.1048,4.4073,0.1791,0.7895,0,1,74.9639
79.3487,-61.1628,53.9765,3.1066,4.4106,0.1826,0.8055,0,1,74.9688
79.3520,-61.1628,53.9765,3.1066,4.4106,0.1826,0.8055,0,1,74.9719
79.3562,-61.1628,53.9765,3.1066,4.4106,0.1826,0.8055,0,1,74.9763
79.3600,-61.2069,53.9782,3.1085,4.4138,0.1815,0.8013,0,1,74.9801
79.3641,-61.2069,53.9782,3.1085,4.4138,0.1815,0.8013,0,1,74.9840
79.3687,-61.2510,53.9798,3.1102,4.4168,0.1842,0.8137,0,1,74.9886
79.3721,-61.2510,53.9798,3.1102,4.4168,0.1842,0.8137,0,1,74.9921
79.3761,-61.2510,53.9798,3.1102,4.4168,0.1842,0.8137,0,1,74.9960
79.3800,-61.2952,53.9814,3.1121,4.4197,0.1825,0.8067,0,1,74.9999
79.3841,-61.2952,53.9814,3.1121,4.4197,0.1825,0.8067,0,1,75.0043
79.3890,-61.3394,53.9828,3.1139,4.4225,0.1848,0.8173,0,1,75.0096
79.3921,-61.3394,53.9828,3.1139,4.4225,0.1848,0.8173,0,1,75.0121
79.3960,-61.3394,53.9828,3.1139,4.4225,0.1848,0.8173,0,1,75.0159
79.4002,-61.3836,53.9842,3.1158,4.4251,0.1828,0.8090,0,1,75.0202
79.4041,-61.3836,53.9842,3.1158,4.4251,0.1828,0.8090,0,1,75.0240
79.4087,-61.4278,53.9856,3.1172,4.4276,0.0921,0.4080,0,1,75.0286
79.4121,-61.4278,53.9856,3.1172,4.4276,0.0921,0.4080,0,1,75.0320
79.4161,-61.4278,53.9856,3.1172,4.4276,0.0921,0.4080,0,1,75.0362
79.4201,-61.4721,53.9870,3.1177,4.4300,0.0252,0.1115,0,1,75.0400
79.4242,-61.4721,53.9870,3.1177,4.4300,0.0252,0.1115,0,1,75.0444
79.4288,-61.5164,53.9884,3.1178,4.4322,-0.0305,-0.1350,0,1,75.0486
79.4320,-61.5164,53.9884,3.1178,4.4322,-0.0305,-0.1350,0,1,75.0520
79.4361,-61.5164,53.9884,3.1178,4.4322,-0.0305,-0.1350,0,1,75.0559
79.4401,-61.5607,53.9898,3.1172,4.4344,-0.0697,-0.3092,0,1,75.0601
79.4442,-61.5607,53.9898,3.1172,4.4344,-0.0697,-0.3092,0,1,75.0640
79.4490,-61.6050,53.9912,3.1164,4.4369,-0.1035,-0.4592,0,1,75.0691
79.4519,-61.6050,53.9912,3.1164,4.4369,-0.1035,-0.4592,0,1,75.0718
79.4562,-61.6050,53.9912,3.1164,4.4369,-0.1035,-0.4592,0,1,75.0762
79.4602,-61.6494,53.9926,3.1152,4.4393,-0.1256,-0.5575,0,1,75.0800
79.4641,-61.6494,53.9926,3.1152,4.4393,-0.1256,-0.5575,0,1,75.0839
79.4687,-61.6938,53.9940,3.1139,4.4416,-0.1459,-0.6479,0,1,75.0887
79.4720,-61.6938,53.9940,3.1139,4.4416,-0.1459,-0.6479,0,1,75.0919
79.4761,-61.6938,53.9940,3.1139,4.4416,-0.1459,-0.6479,0,1,75.0959
79.4802,-61.7382,53.9954,3.1123,4.4437,-0.1575,-0.6997,0,1,75.1003
79.4842,-61.7382,53.9954,3.1123,4.4437,-0.1575,-0.6997,0,1,75.1042
79.4890,-61.7826,53.9968,3.1110,4.4458,-0.0767,-0.3409,0,1,75.1094
79.4921,-61.7826,53.9968,3.1110,4.4458,-0.0767,-0.3409,0,1,75.1118
79.4961,-61.7826,53.9968,3.1110,4.4458,-0.0767,-0.3409,0,1,75.1159
79.5002,-61.8270,53.9982,3.1107,4.4478,-0.0169,-0.0750,0,1,75.1201
79.5041,-61.8270,53.9982,3.1107,4.4478,-0.0169,-0.0750,0,1,75.1240
79.5088,-61.8715,53.9996,3.1107,4.4496,0.0336,0.1496,0,1,75.1289
79.5120,-61.8715,53.9996,3.1107,4.4496,0.0336,0.1496,0,1,75.1320
79.5163,-61.8715,53.9996,3.1107,4.4496,0.0336,0.1496,0,1,75.1363
79.5202,-61.9160,54.0009,3.1113,4.4514,0.0693,0.3087,0,1,75.1401
79.5241,-61.9160,54.0009,3.1113,4.4514,0.0693,0.3087,0,1,75.1441
79.5286,-61.9605,54.0022,3.1120,4.4531,0.1007,0.4486,0,1,75.1485
79.5321,-61.9605,54.0022,3.1120,4.4531,0.1007,0.4486,0,1,75.1520
79.5361,-61.9605,54.0022,3.1120,4.4531,0.1007,0.4486,0,1,75.1560
79.5401,-62.0050,54.0034,3.1133,4.4458,0.1228,0.5461,0,1,75.1603
79.5441,-62.0050,54.0034,3.1133,4.4458,0.1228,0.5461,0,1,75.1640
79.5493,-62.0494,54.0046,3.1145,4.4399,0.1434,0.6368,0,1,75.1697
79.5520,-62.0494,54.0046,3.1145,4.4399,0.1434,0.6368,0,1,75.1718
79.5561,-62.0494,54.0046,3.1145,4.4399,0.1434,0.6368,0,1,75.1764
79.5601,-62.0937,54.0057,3.1161,4.4351,0.1551,0.6880,0,1,75.1800
79.5642,-62.0937,54.0057,3.1161,4.4351,0.1551,0.6880,0,1,75.1840
79.5688,-62.1381,54.0069,3.1176,4.4312,0.1676,0.7426,0,1,75.1889
79.5722,-62.1381,54.0069,3.1176,4.4312,0.1676,0.7426,0,1,75.1920
79.5762,-62.1381,54.0069,3.1176,4.4312,0.1676,0.7426,0,1,75.1966
79.5815,-62.1823,54.0079,3.1194,4.4281,0.1730,0.7662,0,1,75.2020
79.5839,-62.1823,54.0079,3.1194,4.4281,0.1730,0.7662,0,1,75.2039
79.5887,-62.2266,54.0089,3.1211,4.4255,0.1806,0.7994,0,1,75.2086
79.5920,-62.2266,54.0089,3.1211,4.4255,0.1806,0.7994,0,1,75.2119
79.5960,-62.2266,54.0089,3.1211,4.4255,0.1806,0.7994,0,1,75.2159
79.6002,-62.2708,54.0099,3.1230,4.4235,0.1824,0.8066,0,1,75.2201
79.6042,-62.2708,54.0099,3.1230,4.4235,0.1824,0.8066,0,1,75.2240
79.6088,-62.3151,54.0108,3.1248,4.4218,0.1871,0.8273,0,1,75.2289
79.6122,-62.3151,54.0108,3.1248,4.4218,0.1871,0.8273,0,1,75.2322
79.6161,-62.3151,54.0108,3.1248,4.4218,0.1871,0.8273,0,1,75.2362
79.6201,-62.3593,54.0117,3.1267,4.4204,0.1867,0.8253,0,1,75.2400
79.6242,-62.3593,54.0117,3.1267,4.4204,0.1867,0.8253,0,1,75.2440
79.6287,-62.4035,54.0124,3.1285,4.4193,0.1898,0.8390,0,1,75.2485
79.6321,-62.4035,54.0124,3.1285,4.4193,0.1898,0.8390,0,1,75.2520
79.6361,-62.4035,54.0124,3.1285,4.4193,0.1898,0.8390,0,1,75.2560
79.6401,-62.4476,54.0132,3.1305,4.4184,0.1883,0.8319,0,1,75.2602
79.6441,-62.4476,54.0132,3.1305,4.4184,0.1883,0.8319,0,1,75.2641
79.6488,-62.4918,54.0138,3.1323,4.4177,0.1906,0.8419,0,1,75.2690
79.6521,-62.4918,54.0138,3.1323,4.4177,0.1906,0.8419,0,1,75.2720
79.6561,-62.4918,54.0138,3.1323,4.4177,0.1906,0.8419,0,1,75.2759
79.6600,-62.5360,54.0144,3.1343,4.4171,0.1884,0.8322,0,1,75.2800
79.6641,-62.5360,54.0144,3.1343,4.4171,0.1884,0.8322,0,1,75.2839
79.6687,-62.5801,54.0149,3.1361,4.4167,0.1903,0.8404,0,1,75.2887
79.6721,-62.5801,54.0149,3.1361,4.4167,0.1903,0.8404,0,1,75.2921
79.6761,-62.5801,54.0149,3.1361,4.4167,0.1903,0.8404,0,1,75.2961
79.6800,-62.6243,54.0154,3.1381,4.4163,0.1878,0.8296,0,1,75.2999
79.6841,-62.6243,54.0154,3.1381,4.4163,0.1878,0.8296,0,1,75.3041
79.6886,-62.6685,54.0157,3.1399,4.4160,0.1896,0.8371,0,1,75.3084
79.6921,-62.6685,54.0157,3.1399,4.4160,0.1896,0.8371,0,1,75.3121
79.6959,-62.6685,54.0157,3.1399,4.4160,0.1896,0.8371,0,1,75.3158
79.7001,-62.7126,54.0160,-3.1414,4.4157,0.1870,0.8259,0,1,75.3202
79.7041,-62.7126,54.0160,-3.1414,4.4157,0.1870,0.8259,0,1,75.3240
79.7088,-62.7568,54.0163,-3.1396,4.4155,0.1887,0.8333,0,1,75.3290
79.7121,-62.7568,54.0163,-3.1396,4.4155,0.1887,0.8333,0,1,75.3321
79.7160,-62.7568,54.0163,-3.1396,4.4155,0.1887,0.8333,0,1,75.3359
79.7201,-62.8009,54.0164,-3.1376,4.4154,0.1862,0.8222,0,1,75.3399
79.7241,-62.8009,54.0164,-3.1376,4.4154,0.1862,0.8222,0,1,75.3439
79.7287,-62.8451,54.0165,-3.1358,4.4161,0.1875,0.8282,0,1,75.3487
79.7321,-62.8451,54.0165,-3.1358,4.4161,0.1875,0.8282,0,1,75.3519
79.7361,-62.8451,54.0165,-3.1358,4.4161,0.1875,0.8282,0,1,75.3561
79.7401,-62.8893,54.0165,-3.1339,4.4169,0.1848,0.8164,0,1,75.3602
79.7441,-62.8893,54.0165,-3.1339,4.4169,0.1848,0.8164,0,1,75.3642
79.7486,-62.9334,54.0164,-3.1321,4.4176,0.1864,0.8236,0,1,75.3685
79.7521,-62.9334,54.0164,-3.1321,4.4176,0.1864,0.8236,0,1,75.3719
79.7561,-62.9334,54.0164,-3.1321,4.4176,0.1864,0.8236,0,1,75.3759
79.7601,-62.9776,54.0162,-3.1302,4.4182,0.1839,0.8127,0,1,75.3801
79.7641,-62.9776,54.0162,-3.1302,4.4182,0.1839,0.8127,0,1,75.3839
79.7687,-63.0218,54.0160,-3.1284,4.4189,0.1857,0.8206,0,1,75.3886
79.7721,-63.0218,54.0160,-3.1284,4.4189,0.1857,0.8206,0,1,75.3921
79.7761,-63.0218,54.0160,-3.1284,4.4189,0.1857,0.8206,0,1,75.3961
79.7801,-63.0660,54.0157,-3.1265,4.4195,0.1833,0.8103,0,1,75.3998
79.7842,-63.0660,54.0157,-3.1265,4.4195,0.1833,0.8103,0,1,75.4042
79.7887,-63.1102,54.0153,-3.1247,4.4200,0.1852,0.8187,0,1,75.4085
79.7920,-63.1102,54.0153,-3.1247,4.4200,0.1852,0.8187,0,1,75.4118
79.7961,-63.1102,54.0153,-3.1247,4.4200,0.1852,0.8187,0,1,75.4160
79.8000,-63.1539,54.0148,-3.1225,4.3249,0.2220,0.9601,0,1,75.4200
79.8041,-63.1539,54.0148,-3.1225,4.3249,0.2220,0.9601,0,1,75.4242
79.8087,-63.1972,54.0143,-3.1206,4.3300,0.1661,0.7193,0,1,75.4288
79.8120,-63.1972,54.0143,-3.1206,4.3300,0.1661,0.7193,0,1,75.4319
79.8162,-63.1972,54.0143,-3.1206,4.3300,0.1661,0.7193,0,1,75.4360
79.8201,-63.2405,54.0137,-3.1192,4.3366,0.1225,0.5311,0,1,75.4400
79.8242,-63.2405,54.0137,-3.1192,4.3366,0.1225,0.5311,0,1,75.4440
79.8288,-63.2839,54.0131,-3.1183,4.3428,0.0434,0.1885,0,1,75.4487
79.8321,-63.2839,54.0131,-3.1183,4.3428,0.0434,0.1885,0,1,75.4522
79.8361,-63.2839,54.0131,-3.1183,4.3428,0.0434,0.1885,0,1,75.4562
79.8402,-63.3273,54.0125,-3.1182,4.3488,-0.0139,-0.0603,0,1,75.4602
79.8442,-63.3273,54.0125,-3.1182,4.3488,-0.0139,-0.0603,0,1,75.4642
79.8486,-63.3709,54.0118,-3.1185,4.3544,-0.0614,-0.2674,0,1,75.4685
79.8521,-63.3709,54.0118,-3.1185,4.3544,-0.0614,-0.2674,0,1,75.4721
79.8561,-63.3709,54.0118,-3.1185,4.3544,-0.0614,-0.2674,0,1,75.4759
79.8602,-63.4144,54.0112,-3.1194,4.3598,-0.0939,-0.4096,0,1,75.4802
79.8640,-63.4144,54.0112,-3.1194,4.3598,-0.0939,-0.4096,0,1,75.4839
79.8689,-63.4580,54.0106,-3.1204,4.3650,-0.1221,-0.5331,0,1,75.4891
79.8721,-63.4580,54.0106,-3.1204,4.3650,-0.1221,-0.5331,0,1,75.4928
79.8760,-63.4580,54.0106,-3.1204,4.3650,-0.1221,-0.5331,0,1,75.4964
79.8800,-63.5017,54.0100,-3.1218,4.3699,-0.1396,-0.6102,0,1,75.5000
79.8842,-63.5017,54.0100,-3.1218,4.3699,-0.1396,-0.6102,0,1,75.5042
79.8888,-63.5454,54.0094,-3.1232,4.3745,-0.1562,-0.6832,0,1,75.5087
79.8921,-63.5454,54.0094,-3.1232,4.3745,-0.1562,-0.6832,0,1,75.5120
79.8961,-63.5454,54.0094,-3.1232,4.3745,-0.1562,-0.6832,0,1,75.5162
79.9000,-63.5887,54.0088,-3.1250,4.2794,-0.1742,-0.7457,0,1,75.5205
79.9041,-63.5887,54.0088,-3.1250,4.2794,-0.1742,-0.7457,0,1,75.5241
79.9086,-63.6315,54.0082,-3.1267,4.2884,-0.1801,-0.7723,0,1,75.5285
79.9120,-63.6315,54.0082,-3.1267,4.2884,-0.1801,-0.7723,0,1,75.5320
79.9161,-63.6315,54.0082,-3.1267,4.2884,-0.1801,-0.7723,0,1,75.5360
79.9201,-63.6745,54.0077,-3.1286,4.2969,-0.1804,-0.7751,0,1,75.5399
79.9241,-63.6745,54.0077,-3.1286,4.2969,-0.1804,-0.7751,0,1,75.5438
79.9287,-63.7175,54.0072,-3.1303,4.3050,-0.1837,-0.7910,0,1,75.5488
79.9321,-63.7175,54.0072,-3.1303,4.3050,-0.1837,-0.7910,0,1,75.5525
79.9360,-63.7175,54.0072,-3.1303,4.3050,-0.1837,-0.7910,0,1,75.5559
79.9402,-63.7606,54.0068,-3.1322,4.3128,-0.1823,-0.7862,0,1,75.5599
79.9441,-63.7606,54.0068,-3.1322,4.3128,-0.1823,-0.7862,0,1,75.5642
79.9486,-63.8037,54.0064,-3.1340,4.3202,-0.1845,-0.7969,0,1,75.5684
79.9521,-63.8037,54.0064,-3.1340,4.3202,-0.1845,-0.7969,0,1,75.5721
79.9562,-63.8037,54.0064,-3.1340,4.3202,-0.1845,-0.7969,0,1,75.5760
79.9602,-63.8470,54.0060,-3.1359,4.3272,-0.1822,-0.7885,0,1,75.5803
79.9642,-63.8470,54.0060,-3.1359,4.3272,-0.1822,-0.7885,0,1,75.5842
79.9687,-63.8903,54.0057,-3.1376,4.3339,-0.1839,-0.7970,0,1,75.5887
79.9721,-63.8903,54.0057,-3.1376,4.3339,-0.1839,-0.7970,0,1,75.5919
79.9762,-63.8903,54.0057,-3.1376,4.3339,-0.1839,-0.7970,0,1,75.5960
79.9800,-63.9336,54.0055,-3.1395,4.3402,-0.1814,-0.7872,0,1,75.6000
79.9843,-63.9336,54.0055,-3.1395,4.3402,-0.1814,-0.7872,0,1,75.6043
79.9887,-63.9771,54.0052,-3.1411,4.3463,-0.1374,-0.5970,0,1,75.6085
79.9921,-63.9771,54.0052,-3.1411,4.3463,-0.1374,-0.5970,0,1,75.6119
79.9961,-63.9771,54.0052,-3.1411,4.3463,-0.1374,-0.5970,0,1,75.6161
80.0001,-64.0205,54.0050,3.1410,4.3521,-0.0574,-0.2500,0,1,75.6202
80.0042,-64.0205,54.0050,3.1410,4.3521,-0.0574,-0.2500,0,1,75.6241
80.0087,-64.0641,54.0048,3.1408,4.3579,0.0000,0.0000,0,1,75.6285
80.0121,-64.0641,54.0048,3.1408,4.3579,0.0000,0.0000,0,1,75.6321
80.0161,-64.0641,54.0048,3.1408,4.3579,0.0000,0.0000,0,1,75.6360
