t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
77.1276,-72.1516,53.8566,3.0951,1.3708,-0.0697,-0.0956,0,1,73.4844
77.1323,-72.1653,53.8574,3.0943,1.3794,-0.0625,-0.0862,0,1,73.4886
77.1357,-72.1653,53.8574,3.0943,1.3794,-0.0625,-0.0862,0,1,73.4922
77.1397,-72.1653,53.8574,3.0943,1.3794,-0.0625,-0.0862,0,1,73.4960
77.1436,-72.1791,53.8581,3.0938,1.3876,-0.0691,-0.0959,0,1,73.5003
77.1476,-72.1791,53.8581,3.0938,1.3876,-0.0691,-0.0959,0,1,73.5039
77.1524,-72.1930,53.8589,3.0930,1.3955,-0.0626,-0.0874,0,1,73.5089
77.1557,-72.1930,53.8589,3.0930,1.3955,-0.0626,-0.0874,0,1,73.5124
77.1596,-72.1930,53.8589,3.0930,1.3955,-0.0626,-0.0874,0,1,73.5159
77.1636,-72.2070,53.8597,3.0924,1.4029,-0.0695,-0.0975,0,1,73.5199
77.1677,-72.2070,53.8597,3.0924,1.4029,-0.0695,-0.0975,0,1,73.5246
77.1723,-72.2210,53.8605,3.0917,1.4100,-0.0632,-0.0891,0,1,73.5287
77.1756,-72.2210,53.8605,3.0917,1.4100,-0.0632,-0.0891,0,1,73.5320
77.1797,-72.2210,53.8605,3.0917,1.4100,-0.0632,-0.0891,0,1,73.5360
77.1836,-72.2351,53.8613,3.0911,1.4168,-0.0700,-0.0992,0,1,73.5402
77.1875,-72.2351,53.8613,3.0911,1.4168,-0.0700,-0.0992,0,1,73.5442
77.1923,-72.2493,53.8621,3.0904,1.4232,-0.0638,-0.0908,0,1,73.5487
77.1957,-72.2493,53.8621,3.0904,1.4232,-0.0638,-0.0908,0,1,73.5519
77.1997,-72.2493,53.8621,3.0904,1.4232,-0.0638,-0.0908,0,1,73.5560
77.2037,-72.2634,53.8629,3.0898,1.4062,-0.0719,-0.1011,0,1,73.5605
77.2076,-72.2634,53.8629,3.0898,1.4062,-0.0719,-0.1011,0,1,73.5641
77.2123,-72.2770,53.8637,3.0890,1.3111,-0.0630,-0.0826,0,1,73.5693
77.2157,-72.2770,53.8637,3.0890,1.3111,-0.0630,-0.0826,0,1,73.5724
77.2197,-72.2770,53.8637,3.0890,1.3111,-0.0630,-0.0826,0,1,73.5761
77.2237,-72.2901,53.8645,3.0887,1.3122,0.0111,0.0146,0,1,73.5799
77.2277,-72.2901,53.8645,3.0887,1.3122,0.0111,0.0146,0,1,73.5840
77.2323,-72.3032,53.8651,3.0890,1.3132,0.0333,0.0437,0,1,73.5886
77.2358,-72.3032,53.8651,3.0890,1.3132,0.0333,0.0437,0,1,73.5923
77.2397,-72.3032,53.8651,3.0890,1.3132,0.0333,0.0437,0,1,73.5962
77.2437,-72.3163,53.8658,3.0894,1.3142,0.0540,0.0710,0,1,73.6001
77.2478,-72.3163,53.8658,3.0894,1.3142,0.0540,0.0710,0,1,73.6043
77.2528,-72.3294,53.8664,3.0903,1.3152,0.1319,0.1735,0,1,73.6096
77.2557,-72.3294,53.8664,3.0903,1.3152,0.1319,0.1735,0,1,73.6120
77.2597,-72.3294,53.8664,3.0903,1.3152,0.1319,0.1735,0,1,73.6159
77.2637,-72.3426,53.8669,3.0918,1.3160,0.1561,0.2055,0,1,73.6200
77.2677,-72.3426,53.8669,3.0918,1.3160,0.1561,0.2055,0,1,73.6240
77.2725,-72.3557,53.8674,3.0934,1.3169,0.1781,0.2345,0,1,73.6289
77.2757,-72.3557,53.8674,3.0934,1.3169,0.1781,0.2345,0,1,73.6321
77.2797,-72.3557,53.8674,3.0934,1.3169,0.1781,0.2345,0,1,73.6362
77.2837,-72.3689,53.8678,3.0953,1.3177,0.1776,0.2340,0,1,73.6403
77.2877,-72.3689,53.8678,3.0953,1.3177,0.1776,0.2340,0,1,73.6442
77.2922,-72.3821,53.8681,3.0970,1.3185,0.1884,0.2484,0,1,73.6485
77.2957,-72.3821,53.8681,3.0970,1.3185,0.1884,0.2484,0,1,73.6519
77.2997,-72.3821,53.8681,3.0970,1.3185,0.1884,0.2484,0,1,73.6561
77.3037,-72.3953,53.8685,3.0990,1.3192,0.1828,0.2412,0,1,73.6602
77.3077,-72.3953,53.8685,3.0990,1.3192,0.1828,0.2412,0,1,73.6642
77.3124,-72.4080,53.8688,3.1008,1.2241,0.2022,0.2475,0,1,73.6689
77.3157,-72.4080,53.8688,3.1008,1.2241,0.2022,0.2475,0,1,73.6721
77.3196,-72.4080,53.8688,3.1008,1.2241,0.2022,0.2475,0,1,73.6761
77.3237,-72.4202,53.8690,3.1028,1.2293,0.1802,0.2215,0,1,73.6800
77.3277,-72.4202,53.8690,3.1028,1.2293,0.1802,0.2215,0,1,73.6843
77.3322,-72.4326,53.8693,3.1042,1.2343,0.1062,0.1311,0,1,73.6884
77.3357,-72.4326,53.8693,3.1042,1.2343,0.1062,0.1311,0,1,73.6930
77.3396,-72.4326,53.8693,3.1042,1.2343,0.1062,0.1311,0,1,73.6963
77.3438,-72.4449,53.8696,3.1051,1.2390,0.0860,0.1066,0,1,73.7002
77.3477,-72.4449,53.8696,3.1051,1.2390,0.0860,0.1066,0,1,73.7040
77.3526,-72.4573,53.8698,3.1062,1.2436,0.1433,0.1782,0,1,73.7096
77.3557,-72.4573,53.8698,3.1062,1.2436,0.1433,0.1782,0,1,73.7121
77.3598,-72.4573,53.8698,3.1062,1.2436,0.1433,0.1782,0,1,73.7162
77.3637,-72.4698,53.8700,3.1080,1.2479,0.2341,0.2921,0,1,73.7200
77.3676,-72.4698,53.8700,3.1080,1.2479,0.2341,0.2921,0,1,73.7241
77.3726,-72.4823,53.8701,3.1106,1.2519,0.2628,0.3290,0,1,73.7294
77.3757,-72.4823,53.8701,3.1106,1.2519,0.2628,0.3290,0,1,73.7325
77.3797,-72.4823,53.8701,3.1106,1.2519,0.2628,0.3290,0,1,73.7364
77.3837,-72.4948,53.8701,3.1133,1.2558,0.2872,0.3607,0,1,73.7400
77.3877,-72.4948,53.8701,3.1133,1.2558,0.2872,0.3607,0,1,73.7442
77.3923,-72.5074,53.8701,3.1163,1.2596,0.2878,0.3624,0,1,73.7485
77.3956,-72.5074,53.8701,3.1163,1.2596,0.2878,0.3624,0,1,73.7520
77.3997,-72.5074,53.8701,3.1163,1.2596,0.2878,0.3624,0,1,73.7562
77.4037,-72.5200,53.8700,3.1191,1.2631,0.2998,0.3787,0,1,73.7604
77.4076,-72.5200,53.8700,3.1191,1.2631,0.2998,0.3787,0,1,73.7640
77.4125,-72.5327,53.8698,3.1222,1.2665,0.2948,0.3734,0,1,73.7688
77.4156,-72.5327,53.8698,3.1222,1.2665,0.2948,0.3734,0,1,73.7719
77.4197,-72.5327,53.8698,3.1222,1.2665,0.2948,0.3734,0,1,73.7763
77.4237,-72.5453,53.8697,3.1251,1.2697,0.3043,0.3863,0,1,73.7800
77.4277,-72.5453,53.8697,3.1251,1.2697,0.3043,0.3863,0,1,73.7839
77.4322,-72.5581,53.8694,3.1282,1.2727,0.2980,0.3792,0,1,73.7885
77.4357,-72.5581,53.8694,3.1282,1.2727,0.2980,0.3792,0,1,73.7922
77.4398,-72.5581,53.8694,3.1282,1.2727,0.2980,0.3792,0,1,73.7963
77.4437,-72.5708,53.8691,3.1311,1.2756,0.3066,0.3911,0,1,73.8001
77.4477,-72.5708,53.8691,3.1311,1.2756,0.3066,0.3911,0,1,73.8039
77.4523,-72.5836,53.8688,3.1343,1.2784,0.3000,0.3835,0,1,73.8089
77.4557,-72.5836,53.8688,3.1343,1.2784,0.3000,0.3835,0,1,73.8120
77.4597,-72.5836,53.8688,3.1343,1.2784,0.3000,0.3835,0,1,73.8159
77.4637,-72.5964,53.8685,3.1369,1.2810,0.2302,0.2949,0,1,73.8200
77.4676,-72.5964,53.8685,3.1369,1.2810,0.2302,0.2949,0,1,73.8241
77.4726,-72.6092,53.8682,3.1390,1.2836,0.2108,0.2705,0,1,73.8291
77.4757,-72.6092,53.8682,3.1390,1.2836,0.2108,0.2705,0,1,73.8320
77.4797,-72.6092,53.8682,3.1390,1.2836,0.2108,0.2705,0,1,73.8360
77.4837,-72.6220,53.8679,3.1411,1.2859,0.1913,0.2461,0,1,73.8399
77.4879,-72.6220,53.8679,3.1411,1.2859,0.1913,0.2461,0,1,73.8444
77.4923,-72.6349,53.8676,-3.1402,1.2882,0.1936,0.2494,0,1,73.8487
77.4956,-72.6349,53.8676,-3.1402,1.2882,0.1936,0.2494,0,1,73.8524
77.4996,-72.6349,53.8676,-3.1402,1.2882,0.1936,0.2494,0,1,73.8559
77.5036,-72.6478,53.8673,-3.1382,1.2983,0.1839,0.2387,0,1,73.8603
77.5077,-72.6478,53.8673,-3.1382,1.2983,0.1839,0.2387,0,1,73.8641
77.5123,-72.6608,53.8669,-3.1365,1.3078,0.1904,0.2490,0,1,73.8686
77.5157,-72.6608,53.8669,-3.1365,1.3078,0.1904,0.2490,0,1,73.8720
77.5198,-72.6608,53.8669,-3.1365,1.3078,0.1904,0.2490,0,1,73.8768
77.5237,-72.6736,53.8666,-3.1345,1.2406,0.1832,0.2273,0,1,73.8799
77.5277,-72.6736,53.8666,-3.1345,1.2406,0.1832,0.2273,0,1,73.8840
77.5322,-72.6857,53.8662,-3.1327,1.1863,0.1900,0.2254,0,1,73.8885
77.5358,-72.6857,53.8662,-3.1327,1.1863,0.1900,0.2254,0,1,73.8926
77.5397,-72.6857,53.8662,-3.1327,1.1863,0.1900,0.2254,0,1,73.8962
77.5437,-72.6973,53.8659,-3.1308,1.1422,0.1717,0.1962,0,1,73.8999
77.5477,-72.6973,53.8659,-3.1308,1.1422,0.1717,0.1962,0,1,73.9039
77.5522,-72.7086,53.8656,-3.1295,1.1065,0.0882,0.0976,0,1,73.9088
77.5558,-72.7086,53.8656,-3.1295,1.1065,0.0882,0.0976,0,1,73.9123
77.5597,-72.7086,53.8656,-3.1295,1.1065,0.0882,0.0976,0,1,73.9161
77.5636,-72.7195,53.8653,-3.1291,1.0776,-0.0124,-0.0134,0,1,73.9198
77.5684,-72.7195,53.8653,-3.1291,1.0776,-0.0124,-0.0134,0,1,73.9253
77.5723,-72.7300,53.8652,-3.1295,1.0314,-0.0341,-0.0351,0,1,73.9287
77.5758,-72.7300,53.8652,-3.1295,1.0314,-0.0341,-0.0351,0,1,73.9321
77.5796,-72.7300,53.8652,-3.1295,1.0314,-0.0341,-0.0351,0,1,73.9359
77.5838,-72.7402,53.8650,-3.1298,0.9940,-0.0549,-0.0546,0,1,73.9402
77.5878,-72.7402,53.8650,-3.1298,0.9940,-0.0549,-0.0546,0,1,73.9443
77.5925,-72.7500,53.8650,-3.1307,0.9637,-0.1254,-0.1209,0,1,73.9491
77.5956,-72.7500,53.8650,-3.1307,0.9637,-0.1254,-0.1209,0,1,73.9519
77.5997,-72.7500,53.8650,-3.1307,0.9637,-0.1254,-0.1209,0,1,73.9562
77.6037,-72.7595,53.8651,-3.1323,0.9392,-0.2077,-0.1951,0,1,73.9603
77.6077,-72.7595,53.8651,-3.1323,0.9392,-0.2077,-0.1951,0,1,73.9641
77.6123,-72.7688,53.8653,-3.1346,0.9193,-0.2116,-0.1945,0,1,73.9685
77.6157,-72.7688,53.8653,-3.1346,0.9193,-0.2116,-0.1945,0,1,73.9719
77.6198,-72.7688,53.8653,-3.1346,0.9193,-0.2116,-0.1945,0,1,73.9761
77.6237,-72.7779,53.8655,-3.1367,0.9032,-0.2262,-0.2043,0,1,73.9800
77.6276,-72.7779,53.8655,-3.1367,0.9032,-0.2262,-0.2043,0,1,73.9840
77.6324,-72.7868,53.8658,-3.1389,0.8902,-0.2108,-0.1876,0,1,73.9891
77.6356,-72.7868,53.8658,-3.1389,0.8902,-0.2108,-0.1876,0,1,73.9919
77.6396,-72.7868,53.8658,-3.1389,0.8902,-0.2108,-0.1876,0,1,73.9959
77.6437,-72.7957,53.8661,-3.1410,0.8797,-0.2211,-0.1945,0,1,73.9999
77.6477,-72.7957,53.8661,-3.1410,0.8797,-0.2211,-0.1945,0,1,74.0039
77.6521,-72.8044,53.8664,3.1399,0.8711,-0.2054,-0.1789,0,1,74.0084
77.6557,-72.8044,53.8664,3.1399,0.8711,-0.2054,-0.1789,0,1,74.0127
77.6596,-72.8044,53.8664,3.1399,0.8711,-0.2054,-0.1789,0,1,74.0160
77.6636,-72.8131,53.8667,3.1379,0.8642,-0.2166,-0.1872,0,1,74.0200
77.6676,-72.8131,53.8667,3.1379,0.8642,-0.2166,-0.1872,0,1,74.0238
77.6724,-72.8217,53.8671,3.1357,0.8586,-0.2016,-0.1731,0,1,74.0289
77.6757,-72.8217,53.8671,3.1357,0.8586,-0.2016,-0.1731,0,1,74.0320
77.6797,-72.8217,53.8671,3.1357,0.8586,-0.2016,-0.1731,0,1,74.0359
77.6836,-72.8303,53.8675,3.1338,0.8541,-0.2135,-0.1824,0,1,74.0399
77.6877,-72.8303,53.8675,3.1338,0.8541,-0.2135,-0.1824,0,1,74.0451
77.6924,-72.8388,53.8679,3.1316,0.8504,-0.1991,-0.1693,0,1,74.0489
77.6957,-72.8388,53.8679,3.1316,0.8504,-0.1991,-0.1693,0,1,74.0521
77.6997,-72.8388,53.8679,3.1316,0.8504,-0.1991,-0.1693,0,1,74.0562
77.7036,-72.8473,53.8683,3.1297,0.8474,-0.2116,-0.1793,0,1,74.0602
77.7077,-72.8473,53.8683,3.1297,0.8474,-0.2116,-0.1793,0,1,74.0641
77.7122,-72.8557,53.8687,3.1275,0.8450,-0.1975,-0.1669,0,1,74.0684
77.7157,-72.8557,53.8687,3.1275,0.8450,-0.1975,-0.1669,0,1,74.0719
77.7196,-72.8557,53.8687,3.1275,0.8450,-0.1975,-0.1669,0,1,74.0761
77.7238,-72.8641,53.8692,3.1256,0.8431,-0.2102,-0.1772,0,1,74.0805
77.7277,-72.8641,53.8692,3.1256,0.8431,-0.2102,-0.1772,0,1,74.0842
77.7323,-72.8725,53.8696,3.1234,0.8415,-0.1964,-0.1653,0,1,74.0886
77.7357,-72.8725,53.8696,3.1234,0.8415,-0.1964,-0.1653,0,1,74.0920
77.7397,-72.8725,53.8696,3.1234,0.8415,-0.1964,-0.1653,0,1,74.0963
77.7437,-72.8809,53.8701,3.1215,0.8402,-0.2094,-0.1759,0,1,74.1000
77.7477,-72.8809,53.8701,3.1215,0.8402,-0.2094,-0.1759,0,1,74.1039
77.7526,-72.8893,53.8706,3.1194,0.8392,-0.1957,-0.1642,0,1,74.1095
77.7556,-72.8893,53.8706,3.1194,0.8392,-0.1957,-0.1642,0,1,74.1119
77.7597,-72.8893,53.8706,3.1194,0.8392,-0.1957,-0.1642,0,1,74.1166
77.7637,-72.8977,53.8711,3.1175,0.8383,-0.2088,-0.1751,0,1,74.1200
77.7676,-72.8977,53.8711,3.1175,0.8383,-0.2088,-0.1751,0,1,74.1239
77.7727,-72.9061,53.8717,3.1153,0.8376,-0.1952,-0.1635,0,1,74.1291
77.7756,-72.9061,53.8717,3.1153,0.8376,-0.1952,-0.1635,0,1,74.1319
77.7796,-72.9061,53.8717,3.1153,0.8376,-0.1952,-0.1635,0,1,74.1359
77.7836,-72.9144,53.8722,3.1134,0.8371,-0.2085,-0.1745,0,1,74.1400
77.7877,-72.9144,53.8722,3.1134,0.8371,-0.2085,-0.1745,0,1,74.1443
77.7923,-72.9228,53.8728,3.1113,0.8366,-0.1949,-0.1631,0,1,74.1488
77.7957,-72.9228,53.8728,3.1113,0.8366,-0.1949,-0.1631,0,1,74.1519
77.7997,-72.9228,53.8728,3.1113,0.8366,-0.1949,-0.1631,0,1,74.1561
77.8037,-72.9311,53.8733,3.1095,0.8363,-0.1721,-0.1440,0,1,74.1603
77.8077,-72.9311,53.8733,3.1095,0.8363,-0.1721,-0.1440,0,1,74.1642
77.8122,-72.9394,53.8739,3.1079,0.8360,-0.1289,-0.1077,0,1,74.1686
77.8156,-72.9394,53.8739,3.1079,0.8360,-0.1289,-0.1077,0,1,74.1721
77.8196,-72.9394,53.8739,3.1079,0.8360,-0.1289,-0.1077,0,1,74.1762
77.8237,-72.9478,53.8744,3.1068,0.8358,-0.1328,-0.1110,0,1,74.1801
77.8277,-72.9478,53.8744,3.1068,0.8358,-0.1328,-0.1110,0,1,74.1842
77.8322,-72.9561,53.8749,3.1054,0.8318,-0.1156,-0.0962,0,1,74.1886
77.8357,-72.9561,53.8749,3.1054,0.8318,-0.1156,-0.0962,0,1,74.1920
77.8398,-72.9561,53.8749,3.1054,0.8318,-0.1156,-0.0962,0,1,74.1962
77.8437,-72.9644,53.8754,3.1043,0.8286,-0.1279,-0.1060,0,1,74.1999
77.8477,-72.9644,53.8754,3.1043,0.8286,-0.1279,-0.1060,0,1,74.2042
77.8522,-72.9727,53.8759,3.1030,0.8260,-0.1132,-0.0935,0,1,74.2089
77.8557,-72.9727,53.8759,3.1030,0.8260,-0.1132,-0.0935,0,1,74.2125
77.8596,-72.9727,53.8759,3.1030,0.8260,-0.1132,-0.0935,0,1,74.2161
77.8635,-72.9809,53.8764,3.1021,0.8238,-0.0541,-0.0445,0,1,74.2198
77.8676,-72.9809,53.8764,3.1021,0.8238,-0.0541,-0.0445,0,1,74.2238
77.8724,-72.9891,53.8768,3.1017,0.8221,-0.0539,-0.0443,0,1,74.2290
77.8756,-72.9891,53.8768,3.1017,0.8221,-0.0539,-0.0443,0,1,74.2318
77.8796,-72.9891,53.8768,3.1017,0.8221,-0.0539,-0.0443,0,1,74.2360
77.8835,-72.9973,53.8773,3.1012,0.8207,-0.0354,-0.0290,0,1,74.2404
77.8875,-72.9973,53.8773,3.1012,0.8207,-0.0354,-0.0290,0,1,74.2449
77.8926,-73.0055,53.8777,3.1009,0.8196,-0.0476,-0.0390,0,1,74.2493
77.8958,-73.0055,53.8777,3.1009,0.8196,-0.0476,-0.0390,0,1,74.2521
77.8996,-73.0055,53.8777,3.1009,0.8196,-0.0476,-0.0390,0,1,74.2559
77.9037,-73.0137,53.8781,3.1004,0.8187,-0.0331,-0.0271,0,1,74.2602
77.9077,-73.0137,53.8781,3.1004,0.8187,-0.0331,-0.0271,0,1,74.2642
77.9122,-73.0219,53.8785,3.1001,0.8180,-0.0466,-0.0381,0,1,74.2686
77.9157,-73.0219,53.8785,3.1001,0.8180,-0.0466,-0.0381,0,1,74.2720
77.9196,-73.0219,53.8785,3.1001,0.8180,-0.0466,-0.0381,0,1,74.2761
77.9236,-73.0300,53.8789,3.0996,0.8174,-0.0326,-0.0266,0,1,74.2800
77.9276,-73.0300,53.8789,3.0996,0.8174,-0.0326,-0.0266,0,1,74.2840
77.9324,-73.0382,53.8793,3.0993,0.8169,-0.0464,-0.0379,0,1,74.2886
77.9357,-73.0382,53.8793,3.0993,0.8169,-0.0464,-0.0379,0,1,74.2921
77.9398,-73.0382,53.8793,3.0993,0.8169,-0.0464,-0.0379,0,1,74.2969
77.9438,-73.0463,53.8797,3.0988,0.8165,-0.0325,-0.0265,0,1,74.3007
77.9476,-73.0463,53.8797,3.0988,0.8165,-0.0325,-0.0265,0,1,74.3039
77.9523,-73.0545,53.8801,3.0985,0.8162,-0.0463,-0.0378,0,1,74.3091
77.9556,-73.0545,53.8801,3.0985,0.8162,-0.0463,-0.0378,0,1,74.3121
77.9597,-73.0545,53.8801,3.0985,0.8162,-0.0463,-0.0378,0,1,74.3160
77.9637,-73.0626,53.8806,3.0980,0.8159,-0.0324,-0.0264,0,1,74.3200
77.9677,-73.0626,53.8806,3.0980,0.8159,-0.0324,-0.0264,0,1,74.3240
77.9723,-73.0708,53.8810,3.0977,0.8157,-0.0463,-0.0377,0,1,74.3288
77.9756,-73.0708,53.8810,3.0977,0.8157,-0.0463,-0.0377,0,1,74.3320
77.9797,-73.0708,53.8810,3.0977,0.8157,-0.0463,-0.0377,0,1,74.3360
77.9837,-73.0789,53.8814,3.0972,0.8156,-0.0324,-0.0264,0,1,74.3402
77.9878,-73.0789,53.8814,3.0972,0.8156,-0.0324,-0.0264,0,1,74.3443
77.9923,-73.0871,53.8818,3.0969,0.8154,-0.0462,-0.0377,0,1,74.3487
77.9957,-73.0871,53.8818,3.0969,0.8154,-0.0462,-0.0377,0,1,74.3519
77.9996,-73.0871,53.8818,3.0969,0.8154,-0.0462,-0.0377,0,1,74.3558
78.0036,-73.0952,53.8822,3.0964,0.8153,-0.0323,-0.0264,0,1,74.3600
78.0076,-73.0952,53.8822,3.0964,0.8153,-0.0323,-0.0264,0,1,74.3642
78.0122,-73.1034,53.8827,3.0961,0.8152,-0.0462,-0.0377,0,1,74.3688
78.0157,-73.1034,53.8827,3.0961,0.8152,-0.0462,-0.0377,0,1,74.3722
78.0197,-73.1034,53.8827,3.0961,0.8152,-0.0462,-0.0377,0,1,74.3765
78.0237,-73.1115,53.8831,3.0956,0.8152,-0.0323,-0.0264,0,1,74.3802
78.0277,-73.1115,53.8831,3.0956,0.8152,-0.0323,-0.0264,0,1,74.3840
78.0323,-73.1196,53.8835,3.0953,0.8151,-0.0462,-0.0377,0,1,74.3886
78.0357,-73.1196,53.8835,3.0953,0.8151,-0.0462,-0.0377,0,1,74.3920
78.0397,-73.1196,53.8835,3.0953,0.8151,-0.0462,-0.0377,0,1,74.3966
78.0436,-73.1278,53.8840,3.0948,0.8151,-0.0323,-0.0263,0,1,74.3999
78.0477,-73.1278,53.8840,3.0948,0.8151,-0.0323,-0.0263,0,1,74.4041
78.0526,-73.1359,53.8844,3.0947,0.8150,-0.0104,-0.0085,0,1,74.4094
78.0558,-73.1359,53.8844,3.0947,0.8150,-0.0104,-0.0085,0,1,74.4123
78.0596,-73.1359,53.8844,3.0947,0.8150,-0.0104,-0.0085,0,1,74.4158
78.0637,-73.1441,53.8848,3.0946,0.8150,-0.0036,-0.0029,0,1,74.4199
78.0676,-73.1441,53.8848,3.0946,0.8150,-0.0036,-0.0029,0,1,74.4240
78.0728,-73.1522,53.8852,3.0947,0.8150,0.0345,0.0281,0,1,74.4293
78.0757,-73.1522,53.8852,3.0947,0.8150,0.0345,0.0281,0,1,74.4323
78.0797,-73.1522,53.8852,3.0947,0.8150,0.0345,0.0281,0,1,74.4360
78.0837,-73.1603,53.8856,3.0951,0.8149,0.0282,0.0230,0,1,74.4402
78.0876,-73.1603,53.8856,3.0951,0.8149,0.0282,0.0230,0,1,74.4442
78.0925,-73.1685,53.8859,3.0954,0.8149,0.0446,0.0364,0,1,74.4489
78.0957,-73.1685,53.8859,3.0954,0.8149,0.0446,0.0364,0,1,74.4522
78.0996,-73.1685,53.8859,3.0954,0.8149,0.0446,0.0364,0,1,74.4561
78.1036,-73.1766,53.8862,3.0959,0.8149,0.0316,0.0258,0,1,74.4606
78.1076,-73.1766,53.8862,3.0959,0.8149,0.0316,0.0258,0,1,74.4640
78.1122,-73.1848,53.8865,3.0962,0.8149,0.0459,0.0374,0,1,74.4688
78.1156,-73.1848,53.8865,3.0962,0.8149,0.0459,0.0374,0,1,74.4722
78.1197,-73.1848,53.8865,3.0962,0.8149,0.0459,0.0374,0,1,74.4760
78.1237,-73.1929,53.8868,3.0966,0.8149,0.0322,0.0262,0,1,74.4802
78.1277,-73.1929,53.8868,3.0966,0.8149,0.0322,0.0262,0,1,74.4839
78.1324,-73.2011,53.8872,3.0967,0.8178,-0.0250,-0.0204,0,1,74.4887
78.1356,-73.2011,53.8872,3.0967,0.8178,-0.0250,-0.0204,0,1,74.4923
78.1398,-73.2011,53.8872,3.0967,0.8178,-0.0250,-0.0204,0,1,74.4967
78.1437,-73.2093,53.8875,3.0963,0.8205,-0.0251,-0.0206,0,1,74.5005
78.1477,-73.2093,53.8875,3.0963,0.8205,-0.0251,-0.0206,0,1,74.5042
78.1523,-73.2175,53.8880,3.0961,0.8231,-0.0434,-0.0357,0,1,74.5086
78.1557,-73.2175,53.8880,3.0961,0.8231,-0.0434,-0.0357,0,1,74.5122
78.1597,-73.2175,53.8880,3.0961,0.8231,-0.0434,-0.0357,0,1,74.5163
78.1636,-73.2257,53.8884,3.0956,0.8256,-0.0317,-0.0262,0,1,74.5199
78.1676,-73.2257,53.8884,3.0956,0.8256,-0.0317,-0.0262,0,1,74.5240
78.1725,-73.2340,53.8888,3.0953,0.8279,-0.0459,-0.0380,0,1,74.5293
78.1756,-73.2340,53.8888,3.0953,0.8279,-0.0459,-0.0380,0,1,74.5324
78.1796,-73.2340,53.8888,3.0953,0.8279,-0.0459,-0.0380,0,1,74.5359
78.1836,-73.2422,53.8893,3.0948,0.8302,-0.0329,-0.0273,0,1,74.5401
78.1877,-73.2422,53.8893,3.0948,0.8302,-0.0329,-0.0273,0,1,74.5441
78.1925,-73.2505,53.8897,3.0945,0.8323,-0.0465,-0.0387,0,1,74.5490
78.1957,-73.2505,53.8897,3.0945,0.8323,-0.0465,-0.0387,0,1,74.5519
78.1997,-73.2505,53.8897,3.0945,0.8323,-0.0465,-0.0387,0,1,74.5560
78.2036,-73.2589,53.8902,3.0940,0.8343,-0.0334,-0.0279,0,1,74.5603
78.2078,-73.2589,53.8902,3.0940,0.8343,-0.0334,-0.0279,0,1,74.5644
78.2123,-73.2672,53.8906,3.0939,0.8363,-0.0110,-0.0092,0,1,74.5686
78.2157,-73.2672,53.8906,3.0939,0.8363,-0.0110,-0.0092,0,1,74.5720
78.2196,-73.2672,53.8906,3.0939,0.8363,-0.0110,-0.0092,0,1,74.5760
78.2237,-73.2756,53.8910,3.0939,0.8381,0.0319,0.0267,0,1,74.5802
78.2277,-73.2756,53.8910,3.0939,0.8381,0.0319,0.0267,0,1,74.5840
78.2323,-73.2839,53.8914,3.0943,0.8399,0.0283,0.0238,0,1,74.5887
78.2355,-73.2839,53.8914,3.0943,0.8399,0.0283,0.0238,0,1,74.5920
78.2398,-73.2839,53.8914,3.0943,0.8399,0.0283,0.0238,0,1,74.5962
78.2437,-73.2923,53.8918,3.0946,0.8416,0.0448,0.0377,0,1,74.6001
78.2476,-73.2923,53.8918,3.0946,0.8416,0.0448,0.0377,0,1,74.6040
78.2523,-73.3008,53.8921,3.0951,0.8432,0.0330,0.0278,0,1,74.6086
78.2558,-73.3008,53.8921,3.0951,0.8432,0.0330,0.0278,0,1,74.6122
78.2596,-73.3008,53.8921,3.0951,0.8432,0.0330,0.0278,0,1,74.6159
78.2637,-73.3092,53.8924,3.0954,0.8447,0.0467,0.0394,0,1,74.6201
78.2676,-73.3092,53.8924,3.0954,0.8447,0.0467,0.0394,0,1,74.6241
78.2724,-73.3176,53.8928,3.0959,0.8461,0.0339,0.0287,0,1,74.6289
78.2757,-73.3176,53.8928,3.0959,0.8461,0.0339,0.0287,0,1,74.6326
78.2796,-73.3176,53.8928,3.0959,0.8461,0.0339,0.0287,0,1,74.6358
78.2837,-73.3261,53.8931,3.0961,0.8475,0.0112,0.0095,0,1,74.6400
78.2875,-73.3261,53.8931,3.0961,0.8475,0.0112,0.0095,0,1,74.6440
78.2923,-73.3346,53.8935,3.0960,0.8488,-0.0320,-0.0272,0,1,74.6487
78.2956,-73.3346,53.8935,3.0960,0.8488,-0.0320,-0.0272,0,1,74.6519
78.2996,-73.3346,53.8935,3.0960,0.8488,-0.0320,-0.0272,0,1,74.6561
78.3036,-73.3431,53.8939,3.0956,0.8501,-0.0288,-0.0245,0,1,74.6604
78.3076,-73.3431,53.8939,3.0956,0.8501,-0.0288,-0.0245,0,1,74.6641
78.3123,-73.3515,53.8943,3.0953,0.8513,-0.0452,-0.0385,0,1,74.6685
78.3156,-73.3515,53.8943,3.0953,0.8513,-0.0452,-0.0385,0,1,74.6719
78.3196,-73.3515,53.8943,3.0953,0.8513,-0.0452,-0.0385,0,1,74.6759
78.3237,-73.3601,53.8948,3.0948,0.8524,-0.0335,-0.0286,0,1,74.6806
78.3276,-73.3601,53.8948,3.0948,0.8524,-0.0335,-0.0286,0,1,74.6840
