t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
7.9837,-73.5515,48.1766,-0.7969,6.5735,0.3135,2.0607,0,1,1.2115
7.9877,-73.5515,48.1766,-0.7969,6.5735,0.3135,2.0607,0,1,1.2161
7.9928,-73.5074,48.1277,-0.7940,6.6005,0.2506,1.6542,0,1,1.2209
7.9958,-73.5074,48.1277,-0.7940,6.6005,0.2506,1.6542,0,1,1.2236
7.9998,-73.5074,48.1277,-0.7940,6.6005,0.2506,1.6542,0,1,1.2280
8.0036,-73.4630,48.0787,-0.7918,6.6262,0.2038,1.3504,0,1,1.2313
8.0077,-73.4630,48.0787,-0.7918,6.6262,0.2038,1.3504,0,1,1.2354
8.0125,-73.4182,48.0298,-0.7898,6.6375,0.1840,1.2214,0,1,1.2407
8.0156,-73.4182,48.0298,-0.7898,6.6375,0.1840,1.2214,0,1,1.2438
8.0197,-73.4182,48.0298,-0.7898,6.6375,0.1840,1.2214,0,1,1.2477
8.0244,-73.3732,47.9809,-0.7881,6.6482,0.1719,1.1430,0,1,1.2525
8.0277,-73.3732,47.9809,-0.7881,6.6482,0.1719,1.1430,0,1,1.2556
8.0331,-73.3280,47.9321,-0.7864,6.6584,0.1614,1.0746,0,1,1.2620
8.0366,-73.3280,47.9321,-0.7864,6.6584,0.1614,1.0746,0,1,1.2653
8.0404,-73.3280,47.9321,-0.7864,6.6584,0.1614,1.0746,0,1,1.2684
8.0446,-73.2825,47.8834,-0.7849,6.6681,0.1569,1.0459,0,1,1.2722
8.0477,-73.2825,47.8834,-0.7849,6.6681,0.1569,1.0459,0,1,1.2753
8.0527,-73.2368,47.8348,-0.7832,6.6774,0.1524,1.0176,0,1,1.2804
8.0557,-73.2368,47.8348,-0.7832,6.6774,0.1524,1.0176,0,1,1.2835
8.0597,-73.2368,47.8348,-0.7832,6.6774,0.1524,1.0176,0,1,1.2874
8.0637,-73.1909,47.7863,-0.7818,6.6862,0.1527,1.0210,0,1,1.2914
8.0678,-73.1909,47.7863,-0.7818,6.6862,0.1527,1.0210,0,1,1.2955
8.0726,-73.1448,47.7378,-0.7802,6.6946,0.1520,1.0179,0,1,1.3003
8.0756,-73.1448,47.7378,-0.7802,6.6946,0.1520,1.0179,0,1,1.3034
8.0797,-73.1448,47.7378,-0.7802,6.6946,0.1520,1.0179,0,1,1.3074
8.0837,-73.0985,47.6894,-0.7787,6.7025,0.1553,1.0408,0,1,1.3115
8.0877,-73.0985,47.6894,-0.7787,6.7025,0.1553,1.0408,0,1,1.3155
8.0926,-73.0520,47.6411,-0.7771,6.7102,0.1568,1.0523,0,1,1.3204
8.0957,-73.0520,47.6411,-0.7771,6.7102,0.1568,1.0523,0,1,1.3233
8.0997,-73.0520,47.6411,-0.7771,6.7102,0.1568,1.0523,0,1,1.3275
8.1038,-73.0052,47.5927,-0.7757,6.7328,0.1467,0.9878,0,1,1.3316
8.1076,-73.0052,47.5927,-0.7757,6.7328,0.1467,0.9878,0,1,1.3353
8.1126,-72.9582,47.5444,-0.7742,6.7544,0.1383,0.9340,0,1,1.3403
8.1157,-72.9582,47.5444,-0.7742,6.7544,0.1383,0.9340,0,1,1.3434
8.1197,-72.9582,47.5444,-0.7742,6.7544,0.1383,0.9340,0,1,1.3475
8.1237,-72.9109,47.4960,-0.7729,6.7750,0.1355,0.9182,0,1,1.3516
8.1278,-72.9109,47.4960,-0.7729,6.7750,0.1355,0.9182,0,1,1.3555
8.1325,-72.8634,47.4476,-0.7714,6.7946,0.1330,0.9035,0,1,1.3603
8.1357,-72.8634,47.4476,-0.7714,6.7946,0.1330,0.9035,0,1,1.3634
8.1397,-72.8634,47.4476,-0.7714,6.7946,0.1330,0.9035,0,1,1.3674
8.1438,-72.8156,47.3991,-0.7702,6.8132,0.1349,0.9188,0,1,1.3714
8.1477,-72.8156,47.3991,-0.7702,6.8132,0.1349,0.9188,0,1,1.3754
8.1528,-72.7676,47.3507,-0.7688,6.8310,0.1359,0.9280,0,1,1.3810
8.1559,-72.7676,47.3507,-0.7688,6.8310,0.1359,0.9280,0,1,1.3840
8.1597,-72.7676,47.3507,-0.7688,6.8310,0.1359,0.9280,0,1,1.3873
8.1637,-72.7194,47.3022,-0.7675,6.8479,0.1404,0.9617,0,1,1.3913
8.1676,-72.7194,47.3022,-0.7675,6.8479,0.1404,0.9617,0,1,1.3953
8.1727,-72.6710,47.2537,-0.7660,6.8641,0.1434,0.9841,0,1,1.4006
8.1757,-72.6710,47.2537,-0.7660,6.8641,0.1434,0.9841,0,1,1.4034
8.1797,-72.6710,47.2537,-0.7660,6.8641,0.1434,0.9841,0,1,1.4074
8.1837,-72.6223,47.2051,-0.7646,6.8794,0.1493,1.0272,0,1,1.4115
8.1879,-72.6223,47.2051,-0.7646,6.8794,0.1493,1.0272,0,1,1.4161
8.1929,-72.5734,47.1566,-0.7630,6.8941,0.1531,1.0555,0,1,1.4207
8.1957,-72.5734,47.1566,-0.7630,6.8941,0.1531,1.0555,0,1,1.4233
8.1998,-72.5734,47.1566,-0.7630,6.8941,0.1531,1.0555,0,1,1.4279
8.2038,-72.5244,47.1081,-0.7615,6.9080,0.1595,1.1020,0,1,1.4318
8.2077,-72.5244,47.1081,-0.7615,6.9080,0.1595,1.1020,0,1,1.4353
8.2125,-72.4751,47.0596,-0.7598,6.9212,0.1635,1.1316,0,1,1.4402
8.2158,-72.4751,47.0596,-0.7598,6.9212,0.1635,1.1316,0,1,1.4437
8.2198,-72.4751,47.0596,-0.7598,6.9212,0.1635,1.1316,0,1,1.4481
8.2237,-72.4257,47.0110,-0.7582,6.9339,0.1699,1.1778,0,1,1.4515
8.2278,-72.4257,47.0110,-0.7582,6.9339,0.1699,1.1778,0,1,1.4553
8.2326,-72.3761,46.9625,-0.7564,6.9459,0.1736,1.2058,0,1,1.4604
8.2357,-72.3761,46.9625,-0.7564,6.9459,0.1736,1.2058,0,1,1.4634
8.2397,-72.3761,46.9625,-0.7564,6.9459,0.1736,1.2058,0,1,1.4675
8.2437,-72.3263,46.9140,-0.7547,6.9574,0.1796,1.2496,0,1,1.4714
8.2478,-72.3263,46.9140,-0.7547,6.9574,0.1796,1.2496,0,1,1.4757
8.2526,-72.2763,46.8655,-0.7528,6.9683,0.1829,1.2745,0,1,1.4805
8.2558,-72.2763,46.8655,-0.7528,6.9683,0.1829,1.2745,0,1,1.4836
8.2597,-72.2763,46.8655,-0.7528,6.9683,0.1829,1.2745,0,1,1.4873
8.2637,-72.2262,46.8170,-0.7511,6.9787,0.1884,1.3149,0,1,1.4915
8.2677,-72.2262,46.8170,-0.7511,6.9787,0.1884,1.3149,0,1,1.4953
8.2725,-72.1759,46.7685,-0.7491,6.9886,0.1912,1.3360,0,1,1.5004
8.2757,-72.1759,46.7685,-0.7491,6.9886,0.1912,1.3360,0,1,1.5032
8.2798,-72.1759,46.7685,-0.7491,6.9886,0.1912,1.3360,0,1,1.5077
8.2838,-72.1254,46.7201,-0.7473,7.0126,0.1857,1.3019,0,1,1.5121
8.2877,-72.1254,46.7201,-0.7473,7.0126,0.1857,1.3019,0,1,1.5155
8.2926,-72.0746,46.6715,-0.7454,7.0355,0.1798,1.2647,0,1,1.5203
8.2957,-72.0746,46.6715,-0.7454,7.0355,0.1798,1.2647,0,1,1.5238
8.2997,-72.0746,46.6715,-0.7454,7.0355,0.1798,1.2647,0,1,1.5274
8.3048,-72.0236,46.6229,-0.7437,7.0573,0.1778,1.2545,0,1,1.5330
8.3077,-72.0236,46.6229,-0.7437,7.0573,0.1778,1.2545,0,1,1.5353
8.3126,-71.9724,46.5742,-0.7418,7.0781,0.1748,1.2373,0,1,1.5404
8.3158,-71.9724,46.5742,-0.7418,7.0781,0.1748,1.2373,0,1,1.5440
8.3197,-71.9724,46.5742,-0.7418,7.0781,0.1748,1.2373,0,1,1.5475
8.3238,-71.9209,46.5255,-0.7401,7.0979,0.1753,1.2441,0,1,1.5515
8.3278,-71.9209,46.5255,-0.7401,7.0979,0.1753,1.2441,0,1,1.5556
8.3326,-71.8692,46.4768,-0.7383,7.1167,0.1743,1.2406,0,1,1.5603
8.3357,-71.8692,46.4768,-0.7383,7.1167,0.1743,1.2406,0,1,1.5633
8.3398,-71.8692,46.4768,-0.7383,7.1167,0.1743,1.2406,0,1,1.5677
8.3437,-71.8172,46.4280,-0.7366,7.1346,0.1764,1.2586,0,1,1.5715
8.3479,-71.8172,46.4280,-0.7366,7.1346,0.1764,1.2586,0,1,1.5759
8.3525,-71.7651,46.3792,-0.7348,7.1517,0.1767,1.2639,0,1,1.5802
8.3557,-71.7651,46.3792,-0.7348,7.1517,0.1767,1.2639,0,1,1.5836
8.3597,-71.7651,46.3792,-0.7348,7.1517,0.1767,1.2639,0,1,1.5874
8.3637,-71.7127,46.3303,-0.7331,7.1680,0.1798,1.2888,0,1,1.5915
8.3676,-71.7127,46.3303,-0.7331,7.1680,0.1798,1.2888,0,1,1.5953
8.3725,-71.6602,46.2815,-0.7312,7.1835,0.1808,1.2991,0,1,1.6002
8.3756,-71.6602,46.2815,-0.7312,7.1835,0.1808,1.2991,0,1,1.6033
8.3797,-71.6602,46.2815,-0.7312,7.1835,0.1808,1.2991,0,1,1.6075
8.3837,-71.6078,46.2330,-0.7291,7.0884,0.2635,1.8678,0,1,1.6114
8.3877,-71.6078,46.2330,-0.7291,7.0884,0.2635,1.8678,0,1,1.6154
8.3924,-71.5560,46.1853,-0.7260,6.9933,0.3320,2.3217,0,1,1.6200
8.3957,-71.5560,46.1853,-0.7260,6.9933,0.3320,2.3217,0,1,1.6235
8.3997,-71.5560,46.1853,-0.7260,6.9933,0.3320,2.3217,0,1,1.6273
8.4038,-71.5049,46.1382,-0.7229,6.8982,0.2614,1.8032,0,1,1.6314
8.4078,-71.5049,46.1382,-0.7229,6.8982,0.2614,1.8032,0,1,1.6356
8.4128,-71.4545,46.0919,-0.7207,6.8031,0.2093,1.4239,0,1,1.6406
8.4158,-71.4545,46.0919,-0.7207,6.8031,0.2093,1.4239,0,1,1.6434
8.4197,-71.4545,46.0919,-0.7207,6.8031,0.2093,1.4239,0,1,1.6474
8.4237,-71.4047,46.0462,-0.7187,6.7080,0.1634,1.0961,0,1,1.6514
8.4277,-71.4047,46.0462,-0.7187,6.7080,0.1634,1.0961,0,1,1.6555
8.4326,-71.3556,46.0012,-0.7174,6.6129,0.1300,0.8595,0,1,1.6603
8.4358,-71.3556,46.0012,-0.7174,6.6129,0.1300,0.8595,0,1,1.6634
8.4398,-71.3556,46.0012,-0.7174,6.6129,0.1300,0.8595,0,1,1.6681
8.4437,-71.3072,45.9569,-0.7161,6.5178,0.0979,0.6381,0,1,1.6718
8.4477,-71.3072,45.9569,-0.7161,6.5178,0.0979,0.6381,0,1,1.6754
8.4525,-71.2594,45.9132,-0.7154,6.4227,0.0748,0.4807,0,1,1.6801
8.4558,-71.2594,45.9132,-0.7154,6.4227,0.0748,0.4807,0,1,1.6836
8.4597,-71.2594,45.9132,-0.7154,6.4227,0.0748,0.4807,0,1,1.6875
8.4637,-71.2123,45.8703,-0.7146,6.3276,0.0502,0.3179,0,1,1.6914
8.4677,-71.2123,45.8703,-0.7146,6.3276,0.0502,0.3179,0,1,1.6954
8.4733,-71.1659,45.8280,-0.7144,6.2325,0.0327,0.2038,0,1,1.7012
8.4757,-71.1659,45.8280,-0.7144,6.2325,0.0327,0.2038,0,1,1.7034
8.4798,-71.1659,45.8280,-0.7144,6.2325,0.0327,0.2038,0,1,1.7076
8.4837,-71.1201,45.7864,-0.7140,6.1374,0.0119,0.0728,0,1,1.7113
8.4876,-71.1201,45.7864,-0.7140,6.1374,0.0119,0.0728,0,1,1.7154
8.4926,-71.0750,45.7455,-0.7141,6.0423,-0.0030,-0.0180,0,1,1.7208
8.4958,-71.0750,45.7455,-0.7141,6.0423,-0.0030,-0.0180,0,1,1.7236
8.4997,-71.0750,45.7455,-0.7141,6.0423,-0.0030,-0.0180,0,1,1.7273
8.5037,-71.0305,45.7053,-0.7141,5.9472,-0.0221,-0.1316,0,1,1.7319
8.5079,-71.0305,45.7053,-0.7141,5.9472,-0.0221,-0.1316,0,1,1.7361
8.5127,-70.9867,45.6658,-0.7145,5.8521,-0.0358,-0.2095,0,1,1.7406
8.5156,-70.9867,45.6658,-0.7145,5.8521,-0.0358,-0.2095,0,1,1.7434
8.5197,-70.9867,45.6658,-0.7145,5.8521,-0.0358,-0.2095,0,1,1.7473
8.5238,-70.9436,45.6268,-0.7149,5.7702,-0.0589,-0.3396,0,1,1.7517
8.5277,-70.9436,45.6268,-0.7149,5.7702,-0.0589,-0.3396,0,1,1.7554
8.5324,-70.9009,45.5885,-0.7157,5.7038,-0.0807,-0.4601,0,1,1.7600
8.5357,-70.9009,45.5885,-0.7157,5.7038,-0.0807,-0.4601,0,1,1.7642
8.5398,-70.9009,45.5885,-0.7157,5.7038,-0.0807,-0.4601,0,1,1.7677
8.5439,-70.8587,45.5505,-0.7165,5.6501,-0.1080,-0.6104,0,1,1.7716
8.5477,-70.8587,45.5505,-0.7165,5.6501,-0.1080,-0.6104,0,1,1.7754
8.5524,-70.8168,45.5129,-0.7178,5.6066,-0.1304,-0.7309,0,1,1.7801
8.5558,-70.8168,45.5129,-0.7178,5.6066,-0.1304,-0.7309,0,1,1.7840
8.5597,-70.8168,45.5129,-0.7178,5.6066,-0.1304,-0.7309,0,1,1.7876
8.5637,-70.7752,45.4756,-0.7191,5.5714,-0.1549,-0.8630,0,1,1.7919
8.5677,-70.7752,45.4756,-0.7191,5.5714,-0.1549,-0.8630,0,1,1.7962
8.5731,-70.7339,45.4385,-0.7209,5.5428,-0.1729,-0.9582,0,1,1.8014
8.5757,-70.7339,45.4385,-0.7209,5.5428,-0.1729,-0.9582,0,1,1.8036
8.5797,-70.7339,45.4385,-0.7209,5.5428,-0.1729,-0.9582,0,1,1.8080
8.5852,-70.6927,45.4015,-0.7226,5.5197,-0.1918,-1.0589,0,1,1.8138
8.5883,-70.6927,45.4015,-0.7226,5.5197,-0.1918,-1.0589,0,1,1.8165
8.5929,-70.6517,45.3647,-0.7247,5.5010,-0.2040,-1.1224,0,1,1.8208
8.5961,-70.6517,45.3647,-0.7247,5.5010,-0.2040,-1.1224,0,1,1.8242
8.5998,-70.6517,45.3647,-0.7247,5.5010,-0.2040,-1.1224,0,1,1.8279
8.6043,-70.6108,45.3281,-0.7267,5.4859,-0.2171,-1.1912,0,1,1.8329
8.6076,-70.6108,45.3281,-0.7267,5.4859,-0.2171,-1.1912,0,1,1.8359
8.6125,-70.5700,45.2915,-0.7290,5.4736,-0.2240,-1.2260,0,1,1.8403
8.6158,-70.5700,45.2915,-0.7290,5.4736,-0.2240,-1.2260,0,1,1.8435
8.6197,-70.5700,45.2915,-0.7290,5.4736,-0.2240,-1.2260,0,1,1.8472
8.6237,-70.5293,45.2549,-0.7312,5.4637,-0.2322,-1.2685,0,1,1.8515
8.6277,-70.5293,45.2549,-0.7312,5.4637,-0.2322,-1.2685,0,1,1.8555
8.6328,-70.4887,45.2184,-0.7336,5.4556,-0.2348,-1.2810,0,1,1.8607
8.6357,-70.4887,45.2184,-0.7336,5.4556,-0.2348,-1.2810,0,1,1.8636
8.6397,-70.4887,45.2184,-0.7336,5.4556,-0.2348,-1.2810,0,1,1.8676
8.6438,-70.4482,45.1819,-0.7359,5.4491,-0.2394,-1.3044,0,1,1.8722
8.6477,-70.4482,45.1819,-0.7359,5.4491,-0.2394,-1.3044,0,1,1.8753
8.6524,-70.4078,45.1454,-0.7384,5.4438,-0.2391,-1.3016,0,1,1.8801
8.6556,-70.4078,45.1454,-0.7384,5.4438,-0.2391,-1.3016,0,1,1.8832
8.6598,-70.4078,45.1454,-0.7384,5.4438,-0.2391,-1.3016,0,1,1.8876
8.6638,-70.3674,45.1089,-0.7407,5.4396,-0.2413,-1.3124,0,1,1.8919
8.6677,-70.3674,45.1089,-0.7407,5.4396,-0.2413,-1.3124,0,1,1.8957
8.6725,-70.3272,45.0723,-0.7432,5.4361,-0.2391,-1.3000,0,1,1.9005
8.6759,-70.3272,45.0723,-0.7432,5.4361,-0.2391,-1.3000,0,1,1.9036
8.6797,-70.3272,45.0723,-0.7432,5.4361,-0.2391,-1.3000,0,1,1.9075
8.6838,-70.2870,45.0358,-0.7455,5.4333,-0.2399,-1.3035,0,1,1.9114
8.6877,-70.2870,45.0358,-0.7455,5.4333,-0.2399,-1.3035,0,1,1.9154
8.6928,-70.2468,44.9992,-0.7480,5.4310,-0.2368,-1.2860,0,1,1.9206
8.6958,-70.2468,44.9992,-0.7480,5.4310,-0.2368,-1.2860,0,1,1.9237
8.6997,-70.2468,44.9992,-0.7480,5.4310,-0.2368,-1.2860,0,1,1.9275
8.7038,-70.2067,44.9625,-0.7502,5.4388,-0.2324,-1.2639,0,1,1.9315
8.7079,-70.2067,44.9625,-0.7502,5.4388,-0.2324,-1.2639,0,1,1.9358
8.7125,-70.1667,44.9257,-0.7526,5.4462,-0.2256,-1.2288,0,1,1.9401
8.7157,-70.1667,44.9257,-0.7526,5.4462,-0.2256,-1.2288,0,1,1.9432
8.7196,-70.1667,44.9257,-0.7526,5.4462,-0.2256,-1.2288,0,1,1.9473
8.7237,-70.1266,44.8887,-0.7548,5.4532,-0.2229,-1.2157,0,1,1.9518
8.7277,-70.1266,44.8887,-0.7548,5.4532,-0.2229,-1.2157,0,1,1.9558
8.7327,-70.0863,44.8515,-0.7569,5.5081,-0.1939,-1.0678,0,1,1.9604
8.7357,-70.0863,44.8515,-0.7569,5.5081,-0.1939,-1.0678,0,1,1.9636
8.7398,-70.0863,44.8515,-0.7569,5.5081,-0.1939,-1.0678,0,1,1.9681
8.7438,-70.0457,44.8139,-0.7587,5.5605,-0.1737,-0.9658,0,1,1.9714
8.7477,-70.0457,44.8139,-0.7587,5.5605,-0.1737,-0.9658,0,1,1.9753
8.7524,-70.0049,44.7759,-0.7604,5.6103,-0.1567,-0.8790,0,1,1.9800
8.7556,-70.0049,44.7759,-0.7604,5.6103,-0.1567,-0.8790,0,1,1.9837
8.7598,-70.0049,44.7759,-0.7604,5.6103,-0.1567,-0.8790,0,1,1.9880
8.7639,-69.9637,44.7374,-0.7618,5.6578,-0.1466,-0.8296,0,1,1.9916
8.7677,-69.9637,44.7374,-0.7618,5.6578,-0.1466,-0.8296,0,1,1.9954
8.7728,-69.9222,44.6986,-0.7633,5.7030,-0.1379,-0.7864,0,1,2.0011
8.7759,-69.9222,44.6986,-0.7633,5.7030,-0.1379,-0.7864,0,1,2.0040
8.7797,-69.9222,44.6986,-0.7633,5.7030,-0.1379,-0.7864,0,1,2.0074
8.7837,-69.8805,44.6594,-0.7646,5.7461,-0.1346,-0.7734,0,1,2.0113
8.7877,-69.8805,44.6594,-0.7646,5.7461,-0.1346,-0.7734,0,1,2.0154
8.7929,-69.8385,44.6198,-0.7660,5.7871,-0.1312,-0.7592,0,1,2.0207
8.7958,-69.8385,44.6198,-0.7660,5.7871,-0.1312,-0.7592,0,1,2.0236
8.7997,-69.8385,44.6198,-0.7660,5.7871,-0.1312,-0.7592,0,1,2.0274
8.8038,-69.7963,44.5799,-0.7673,5.8262,-0.1321,-0.7696,0,1,2.0316
8.8080,-69.7963,44.5799,-0.7673,5.8262,-0.1321,-0.7696,0,1,2.0358
8.8125,-69.7539,44.5397,-0.7686,5.8634,-0.1319,-0.7733,0,1,2.0402
8.8157,-69.7539,44.5397,-0.7686,5.8634,-0.1319,-0.7733,0,1,2.0434
8.8197,-69.7539,44.5397,-0.7686,5.8634,-0.1319,-0.7733,0,1,2.0472
8.8238,-69.7113,44.4992,-0.7699,5.8989,-0.1352,-0.7976,0,1,2.0518
8.8278,-69.7113,44.4992,-0.7699,5.8989,-0.1352,-0.7976,0,1,2.0556
8.8325,-69.6685,44.4584,-0.7713,5.9327,-0.1367,-0.8112,0,1,2.0605
8.8358,-69.6685,44.4584,-0.7713,5.9327,-0.1367,-0.8112,0,1,2.0636
8.8398,-69.6685,44.4584,-0.7713,5.9327,-0.1367,-0.8112,0,1,2.0679
8.8437,-69.6255,44.4172,-0.7727,5.9648,-0.1413,-0.8427,0,1,2.0715
8.8476,-69.6255,44.4172,-0.7727,5.9648,-0.1413,-0.8427,0,1,2.0754
8.8524,-69.5824,44.3758,-0.7742,5.9954,-0.1436,-0.8609,0,1,2.0805
8.8557,-69.5824,44.3758,-0.7742,5.9954,-0.1436,-0.8609,0,1,2.0840
8.8597,-69.5824,44.3758,-0.7742,5.9954,-0.1436,-0.8609,0,1,2.0875
8.8637,-69.5390,44.3342,-0.7755,6.0246,-0.1486,-0.8954,0,1,2.0915
8.8677,-69.5390,44.3342,-0.7755,6.0246,-0.1486,-0.8954,0,1,2.0953
8.8726,-69.4956,44.2922,-0.7771,6.0524,-0.1511,-0.9147,0,1,2.1004
8.8758,-69.4956,44.2922,-0.7771,6.0524,-0.1511,-0.9147,0,1,2.1036
8.8797,-69.4956,44.2922,-0.7771,6.0524,-0.1511,-0.9147,0,1,2.1075
8.8838,-69.4520,44.2501,-0.7786,6.0789,-0.1562,-0.9496,0,1,2.1115
8.8877,-69.4520,44.2501,-0.7786,6.0789,-0.1562,-0.9496,0,1,2.1158
8.8926,-69.4083,44.2077,-0.7802,6.1041,-0.1586,-0.9682,0,1,2.1207
8.8958,-69.4083,44.2077,-0.7802,6.1041,-0.1586,-0.9682,0,1,2.1236
8.8998,-69.4083,44.2077,-0.7802,6.1041,-0.1586,-0.9682,0,1,2.1274
8.9040,-69.3644,44.1650,-0.7818,6.1281,-0.1635,-1.0019,0,1,2.1321
8.9077,-69.3644,44.1650,-0.7818,6.1281,-0.1635,-1.0019,0,1,2.1355
8.9125,-69.3205,44.1221,-0.7835,6.1509,-0.1656,-1.0187,0,1,2.1401
8.9157,-69.3205,44.1221,-0.7835,6.1509,-0.1656,-1.0187,0,1,2.1433
8.9199,-69.3205,44.1221,-0.7835,6.1509,-0.1656,-1.0187,0,1,2.1482
8.9239,-69.2765,44.0790,-0.7851,6.1727,-0.1702,-1.0506,0,1,2.1523
8.9277,-69.2765,44.0790,-0.7851,6.1727,-0.1702,-1.0506,0,1,2.1554
8.9324,-69.2324,44.0357,-0.7869,6.1935,-0.1720,-1.0653,0,1,2.1601
8.9357,-69.2324,44.0357,-0.7869,6.1935,-0.1720,-1.0653,0,1,2.1633
8.9398,-69.2324,44.0357,-0.7869,6.1935,-0.1720,-1.0653,0,1,2.1677
8.9436,-69.1882,43.9922,-0.7885,6.2132,-0.1763,-1.0951,0,1,2.1717
8.9478,-69.1882,43.9922,-0.7885,6.2132,-0.1763,-1.0951,0,1,2.1754
8.9529,-69.1439,43.9484,-0.7904,6.2388,-0.1743,-1.0872,0,1,2.1810
8.9559,-69.1439,43.9484,-0.7904,6.2388,-0.1743,-1.0872,0,1,2.1844
8.9597,-69.1439,43.9484,-0.7904,6.2388,-0.1743,-1.0872,0,1,2.1875
8.9637,-69.0995,43.9044,-0.7920,6.2632,-0.1754,-1.0987,0,1,2.1915
8.9677,-69.0995,43.9044,-0.7920,6.2632,-0.1754,-1.0987,0,1,2.1956
8.9725,-69.0549,43.8602,-0.7939,6.2864,-0.1745,-1.0972,0,1,2.2003
8.9758,-69.0549,43.8602,-0.7939,6.2864,-0.1745,-1.0972,0,1,2.2036
8.9797,-69.0549,43.8602,-0.7939,6.2864,-0.1745,-1.0972,0,1,2.2073
8.9837,-69.0103,43.8157,-0.7956,6.3085,-0.1766,-1.1141,0,1,2.2115
8.9878,-69.0103,43.8157,-0.7956,6.3085,-0.1766,-1.1141,0,1,2.2156
8.9927,-68.9657,43.7710,-0.7974,6.3296,-0.1764,-1.1167,0,1,2.2205
8.9958,-68.9657,43.7710,-0.7974,6.3296,-0.1764,-1.1167,0,1,2.2238
8.9997,-68.9657,43.7710,-0.7974,6.3296,-0.1764,-1.1167,0,1,2.2274
9.0038,-68.9209,43.7262,-0.7991,6.3497,-0.1791,-1.1371,0,1,2.2315
9.0077,-68.9209,43.7262,-0.7991,6.3497,-0.1791,-1.1371,0,1,2.2360
9.0124,-68.8761,43.6810,-0.8010,6.3688,-0.1793,-1.1422,0,1,2.2401
9.0157,-68.8761,43.6810,-0.8010,6.3688,-0.1793,-1.1422,0,1,2.2434
9.0198,-68.8761,43.6810,-0.8010,6.3688,-0.1793,-1.1422,0,1,2.2476
9.0238,-68.8312,43.6357,-0.8027,6.3870,-0.1823,-1.1645,0,1,2.2516
9.0278,-68.8312,43.6357,-0.8027,6.3870,-0.1823,-1.1645,0,1,2.2554
9.0324,-68.7863,43.5902,-0.8046,6.4043,-0.1828,-1.1708,0,1,2.2600
9.0357,-68.7863,43.5902,-0.8046,6.4043,-0.1828,-1.1708,0,1,2.2637
9.0397,-68.7863,43.5902,-0.8046,6.4043,-0.1828,-1.1708,0,1,2.2674
9.0438,-68.7413,43.5445,-0.8064,6.4208,-0.1860,-1.1940,0,1,2.2719
9.0478,-68.7413,43.5445,-0.8064,6.4208,-0.1860,-1.1940,0,1,2.2755
9.0531,-68.6963,43.4986,-0.8083,6.4366,-0.1865,-1.2006,0,1,2.2815
9.0560,-68.6963,43.4986,-0.8083,6.4366,-0.1865,-1.2006,0,1,2.2841
9.0598,-68.6963,43.4986,-0.8083,6.4366,-0.1865,-1.2006,0,1,2.2876
9.0638,-68.6512,43.4526,-0.8101,6.4515,-0.1897,-1.2240,0,1,2.2914
9.0678,-68.6512,43.4526,-0.8101,6.4515,-0.1897,-1.2240,0,1,2.2956
9.0725,-68.6061,43.4063,-0.8121,6.4658,-0.1903,-1.2303,0,1,2.3002
9.0760,-68.6061,43.4063,-0.8121,6.4658,-0.1903,-1.2303,0,1,2.3039
9.0797,-68.6061,43.4063,-0.8121,6.4658,-0.1903,-1.2303,0,1,2.3075
9.0839,-68.5610,43.3599,-0.8139,6.4794,-0.1934,-1.2533,0,1,2.3120
9.0877,-68.5610,43.3599,-0.8139,6.4794,-0.1934,-1.2533,0,1,2.3155
9.0925,-68.5159,43.3133,-0.8159,6.4923,-0.1939,-1.2590,0,1,2.3204
9.0957,-68.5159,43.3133,-0.8159,6.4923,-0.1939,-1.2590,0,1,2.3233
9.0997,-68.5159,43.3133,-0.8159,6.4923,-0.1939,-1.2590,0,1,2.3273
9.1037,-68.4708,43.2665,-0.8178,6.5014,-0.1990,-1.2940,0,1,2.3315
9.1077,-68.4708,43.2665,-0.8178,6.5014,-0.1990,-1.2940,0,1,2.3356
9.1125,-68.4257,43.2196,-0.8199,6.5100,-0.2010,-1.3084,0,1,2.3402
9.1157,-68.4257,43.2196,-0.8199,6.5100,-0.2010,-1.3084,0,1,2.3440
9.1197,-68.4257,43.2196,-0.8199,6.5100,-0.2010,-1.3084,0,1,2.3475
9.1238,-68.3807,43.1726,-0.8219,6.5182,-0.2052,-1.3376,0,1,2.3518
9.1276,-68.3807,43.1726,-0.8219,6.5182,-0.2052,-1.3376,0,1,2.3553
9.1324,-68.3357,43.1254,-0.8240,6.5260,-0.2064,-1.3468,0,1,2.3601
9.1357,-68.3357,43.1254,-0.8240,6.5260,-0.2064,-1.3468,0,1,2.3633
9.1397,-68.3357,43.1254,-0.8240,6.5260,-0.2064,-1.3468,0,1,2.3673
9.1438,-68.2906,43.0781,-0.8257,6.5335,-0.1169,-0.7636,0,1,2.3718
9.1478,-68.2906,43.0781,-0.8257,6.5335,-0.1169,-0.7636,0,1,2.3756
9.1526,-68.2455,43.0306,-0.8264,6.5577,-0.0396,-0.2597,0,1,2.3804
9.1557,-68.2455,43.0306,-0.8264,6.5577,-0.0396,-0.2597,0,1,2.3833
9.1597,-68.2455,43.0306,-0.8264,6.5577,-0.0396,-0.2597,0,1,2.3876
9.1638,-68.2003,42.9830,-0.8265,6.5808,0.0268,0.1765,0,1,2.3916
