t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
54.2998,-45.4328,24.1012,2.07238,4.10383,-0.137564,-0.564539,NONE,999.9,0,0
54.3032,-45.4328,24.1012,2.07238,4.10383,-0.137564,-0.564539,NONE,999.9,0,0
54.3072,-45.4328,24.1012,2.07238,4.10383,-0.137564,-0.564539,NONE,999.9,0,0
54.3111,-45.4525,24.1373,2.07086,4.1036,-0.147575,-0.605589,NONE,999.9,0,0
54.3151,-45.4525,24.1373,2.07086,4.1036,-0.147575,-0.605589,NONE,999.9,0,0
54.3196,-45.4721,24.1734,2.06942,4.11776,-0.156054,-0.642593,NONE,999.9,0,0
54.3231,-45.4721,24.1734,2.06942,4.11776,-0.156054,-0.642593,NONE,999.9,0,0
54.3271,-45.4721,24.1734,2.06942,4.11776,-0.156054,-0.642593,NONE,999.9,0,0
54.3311,-45.4918,24.2096,2.06777,4.13281,-0.158288,-0.654175,NONE,999.9,0,0
54.3351,-45.4918,24.2096,2.06777,4.13281,-0.158288,-0.654175,NONE,999.9,0,0
54.3397,-45.5115,24.246,2.06654,4.14714,-0.0758702,-0.314645,NONE,999.9,0,0
54.3431,-45.5115,24.246,2.06654,4.14714,-0.0758702,-0.314645,NONE,999.9,0,0
54.3471,-45.5115,24.246,2.06654,4.14714,-0.0758702,-0.314645,NONE,999.9,0,0
54.3511,-45.5314,24.2825,2.06617,4.1608,-0.0157595,-0.0655721,NONE,999.9,0,0
54.3552,-45.5314,24.2825,2.06617,4.1608,-0.0157595,-0.0655721,NONE,999.9,0,0
54.3596,-45.5513,24.3191,2.0662,4.1738,0.0341428,0.142505,NONE,999.9,0,0
54.3631,-45.5513,24.3191,2.0662,4.1738,0.0341428,0.142505,NONE,999.9,0,0
54.3671,-45.5513,24.3191,2.0662,4.1738,0.0341428,0.142505,NONE,999.9,0,0
54.3711,-45.5713,24.3558,2.0668,4.18618,0.0687151,0.287654,NONE,999.9,0,0
54.375,-45.5713,24.3558,2.0668,4.18618,0.0687151,0.287654,NONE,999.9,0,0
54.3795,-45.5914,24.3926,2.06756,4.19798,0.0986592,0.414169,NONE,999.9,0,0
54.3831,-45.5914,24.3926,2.06756,4.19798,0.0986592,0.414169,NONE,999.9,0,0
54.3871,-45.5914,24.3926,2.06756,4.19798,0.0986592,0.414169,NONE,999.9,0,0
54.3911,-45.6115,24.4295,2.06873,4.20921,0.117695,0.495403,NONE,999.9,0,0
54.3951,-45.6115,24.4295,2.06873,4.20921,0.117695,0.495403,NONE,999.9,0,0
54.3996,-45.6317,24.4665,2.06992,4.21991,0.135612,0.572272,NONE,999.9,0,0
54.4032,-45.6317,24.4665,2.06992,4.21991,0.135612,0.572272,NONE,999.9,0,0
54.407,-45.6317,24.4665,2.06992,4.21991,0.135612,0.572272,NONE,999.9,0,0
54.411,-45.6521,24.5035,2.07141,4.2301,0.145377,0.614957,NONE,999.9,0,0
54.4152,-45.6521,24.5035,2.07141,4.2301,0.145377,0.614957,NONE,999.9,0,0
54.4195,-45.6724,24.5406,2.07284,4.23981,0.156194,0.662234,NONE,999.9,0,0
54.4231,-45.6724,24.5406,2.07284,4.23981,0.156194,0.662234,NONE,999.9,0,0
54.4273,-45.6724,24.5406,2.07284,4.23981,0.156194,0.662234,NONE,999.9,0,0
54.431,-45.6929,24.5778,2.0745,4.24905,0.160546,0.682167,NONE,999.9,0,0
54.4353,-45.6929,24.5778,2.0745,4.24905,0.160546,0.682167,NONE,999.9,0,0
54.4399,-45.7134,24.6151,2.07576,4.25786,0.077353,0.329358,NONE,999.9,0,0
54.4431,-45.7134,24.6151,2.07576,4.25786,0.077353,0.329358,NONE,999.9,0,0
54.4471,-45.7134,24.6151,2.07576,4.25786,0.077353,0.329358,NONE,999.9,0,0
54.4513,-45.734,24.6524,2.07613,4.26624,0.0163886,0.0699177,NONE,999.9,0,0
54.4551,-45.734,24.6524,2.07613,4.26624,0.0163886,0.0699177,NONE,999.9,0,0
54.4597,-45.7545,24.6899,2.07611,4.27423,-0.03443,-0.147162,NONE,999.9,0,0
54.4631,-45.7545,24.6899,2.07611,4.27423,-0.03443,-0.147162,NONE,999.9,0,0
54.467,-45.7545,24.6899,2.07611,4.27423,-0.03443,-0.147162,NONE,999.9,0,0
54.4712,-45.7751,24.7274,2.0755,4.28184,-0.0698698,-0.299171,NONE,999.9,0,0
54.4751,-45.7751,24.7274,2.0755,4.28184,-0.0698698,-0.299171,NONE,999.9,0,0
54.4796,-45.7957,24.765,2.07472,4.28909,-0.100647,-0.431684,NONE,999.9,0,0
54.4831,-45.7957,24.765,2.07472,4.28909,-0.100647,-0.431684,NONE,999.9,0,0
54.4873,-45.7957,24.765,2.07472,4.28909,-0.100647,-0.431684,NONE,999.9,0,0
54.4911,-45.8163,24.8026,2.07353,4.29599,-0.120407,-0.517265,NONE,999.9,0,0
54.4954,-45.8163,24.8026,2.07353,4.29599,-0.120407,-0.517265,NONE,999.9,0,0
54.4996,-45.8369,24.8403,2.07231,4.30256,-0.138973,-0.597941,NONE,999.9,0,0
54.5033,-45.8369,24.8403,2.07231,4.30256,-0.138973,-0.597941,NONE,999.9,0,0
54.5071,-45.8369,24.8403,2.07231,4.30256,-0.138973,-0.597941,NONE,999.9,0,0
54.5111,-45.8575,24.8782,2.07079,4.30882,-0.149261,-0.643139,NONE,999.9,0,0
54.5153,-45.8575,24.8782,2.07079,4.30882,-0.149261,-0.643139,NONE,999.9,0,0
54.5198,-45.8781,24.916,2.06932,4.31478,-0.160522,-0.692616,NONE,999.9,0,0
54.5231,-45.8781,24.916,2.06932,4.31478,-0.160522,-0.692616,NONE,999.9,0,0
54.5272,-45.8781,24.916,2.06932,4.31478,-0.160522,-0.692616,NONE,999.9,0,0
54.5312,-45.8987,24.954,2.0676,4.32046,-0.165198,-0.713734,NONE,999.9,0,0
54.5352,-45.8987,24.954,2.0676,4.32046,-0.165198,-0.713734,NONE,999.9,0,0
54.5398,-45.9193,24.992,2.066,4.32744,-0.171804,-0.743473,NONE,999.9,0,0
54.5432,-45.9193,24.992,2.066,4.32744,-0.171804,-0.743473,NONE,999.9,0,0
54.5472,-45.9193,24.992,2.066,4.32744,-0.171804,-0.743473,NONE,999.9,0,0
54.5512,-45.9399,25.0301,2.06419,4.33408,-0.172988,-0.749744,NONE,999.9,0,0
54.5551,-45.9399,25.0301,2.06419,4.33408,-0.172988,-0.749744,NONE,999.9,0,0
54.5597,-45.9605,25.0683,2.06252,4.3404,-0.177317,-0.769626,NONE,999.9,0,0
54.5631,-45.9605,25.0683,2.06252,4.3404,-0.177317,-0.769626,NONE,999.9,0,0
54.5672,-45.9605,25.0683,2.06252,4.3404,-0.177317,-0.769626,NONE,999.9,0,0
54.571,-45.9809,25.1063,2.06058,4.29522,-0.190587,-0.818614,NONE,999.9,0,0
54.5751,-45.9809,25.1063,2.06058,4.29522,-0.190587,-0.818614,NONE,999.9,0,0
54.5796,-46.0011,25.144,2.05871,4.25864,-0.203134,-0.865075,NONE,999.9,0,0
54.5832,-46.0011,25.144,2.05871,4.25864,-0.203134,-0.865075,NONE,999.9,0,0
54.5873,-46.0011,25.144,2.05871,4.25864,-0.203134,-0.865075,NONE,999.9,0,0
54.5911,-46.0211,25.1815,2.05656,4.22902,-0.205898,-0.870747,NONE,999.9,0,0
54.5951,-46.0211,25.1815,2.05656,4.22902,-0.205898,-0.870747,NONE,999.9,0,0
54.5997,-46.0409,25.2187,2.05475,4.20503,-0.15907,-0.668892,NONE,999.9,0,0
54.603,-46.0409,25.2187,2.05475,4.20503,-0.15907,-0.668892,NONE,999.9,0,0
54.607,-46.0409,25.2187,2.05475,4.20503,-0.15907,-0.668892,NONE,999.9,0,0
54.611,-46.0606,25.2557,2.05352,4.1856,-0.0718321,-0.300661,NONE,999.9,0,0
54.6152,-46.0606,25.2557,2.05352,4.1856,-0.0718321,-0.300661,NONE,999.9,0,0
54.6196,-46.0802,25.2926,2.05322,4.16987,-0.00940468,-0.0392163,NONE,999.9,0,0
54.6234,-46.0802,25.2926,2.05322,4.16987,-0.00940468,-0.0392163,NONE,999.9,0,0
54.6271,-46.0802,25.2926,2.05322,4.16987,-0.00940468,-0.0392163,NONE,999.9,0,0
54.6311,-46.0998,25.3293,2.05331,4.15713,0.042573,0.176981,NONE,999.9,0,0
54.6352,-46.0998,25.3293,2.05331,4.15713,0.042573,0.176981,NONE,999.9,0,0
54.6403,-46.1194,25.366,2.05401,4.14681,0.0779376,0.323193,NONE,999.9,0,0
54.6432,-46.1194,25.366,2.05401,4.14681,0.0779376,0.323193,NONE,999.9,0,0
54.6473,-46.1194,25.366,2.05401,4.14681,0.0779376,0.323193,NONE,999.9,0,0
54.6511,-46.1388,25.4025,2.05486,4.13846,0.108856,0.450495,NONE,999.9,0,0
54.6552,-46.1388,25.4025,2.05486,4.13846,0.108856,0.450495,NONE,999.9,0,0
54.6599,-46.1583,25.439,2.05614,4.13169,0.12796,0.52869,NONE,999.9,0,0
54.6631,-46.1583,25.439,2.05614,4.13169,0.12796,0.52869,NONE,999.9,0,0
54.667,-46.1583,25.439,2.05614,4.13169,0.12796,0.52869,NONE,999.9,0,0
54.6711,-46.1778,25.4754,2.05742,4.12621,0.146213,0.603306,NONE,999.9,0,0
54.6752,-46.1778,25.4754,2.05742,4.12621,0.146213,0.603306,NONE,999.9,0,0
54.6795,-46.1972,25.5118,2.05902,4.12178,0.155584,0.641283,NONE,999.9,0,0
54.6831,-46.1972,25.5118,2.05902,4.12178,0.155584,0.641283,NONE,999.9,0,0
54.6871,-46.1972,25.5118,2.05902,4.12178,0.155584,0.641283,NONE,999.9,0,0
54.6913,-46.2167,25.5481,2.06055,4.11818,0.166315,0.684916,NONE,999.9,0,0
54.6951,-46.2167,25.5481,2.06055,4.11818,0.166315,0.684916,NONE,999.9,0,0
54.6996,-46.2361,25.5844,2.06232,4.11527,0.169974,0.699488,NONE,999.9,0,0
54.7031,-46.2361,25.5844,2.06232,4.11527,0.169974,0.699488,NONE,999.9,0,0
54.7071,-46.2361,25.5844,2.06232,4.11527,0.169974,0.699488,NONE,999.9,0,0
54.711,-46.2556,25.6206,2.06396,4.11292,0.17635,0.725311,NONE,999.9,0,0
54.7151,-46.2556,25.6206,2.06396,4.11292,0.17635,0.725311,NONE,999.9,0,0
54.7195,-46.2751,25.6568,2.06582,4.11101,0.176761,0.726667,NONE,999.9,0,0
54.723,-46.2751,25.6568,2.06582,4.11101,0.176761,0.726667,NONE,999.9,0,0
54.7271,-46.2751,25.6568,2.06582,4.11101,0.176761,0.726667,NONE,999.9,0,0
54.7311,-46.2946,25.693,2.0672,4.10946,0.0869075,0.357143,NONE,999.9,0,0
54.7352,-46.2946,25.693,2.0672,4.10946,0.0869075,0.357143,NONE,999.9,0,0
54.7398,-46.3141,25.7292,2.06765,4.10821,0.0221236,0.0908883,NONE,999.9,0,0
54.7432,-46.3141,25.7292,2.06765,4.10821,0.0221236,0.0908883,NONE,999.9,0,0
54.7472,-46.3141,25.7292,2.06765,4.10821,0.0221236,0.0908883,NONE,999.9,0,0
54.7511,-46.3336,25.7654,2.06767,4.1072,-0.0313298,-0.128678,NONE,999.9,0,0
54.7551,-46.3336,25.7654,2.06767,4.1072,-0.0313298,-0.128678,NONE,999.9,0,0
54.7596,-46.353,25.8015,2.06708,4.10638,-0.0679611,-0.279074,NONE,999.9,0,0
54.7633,-46.353,25.8015,2.06708,4.10638,-0.0679611,-0.279074,NONE,999.9,0,0
54.7672,-46.353,25.8015,2.06708,4.10638,-0.0679611,-0.279074,NONE,999.9,0,0
54.771,-46.3724,25.8377,2.06632,4.10561,-0.0996736,-0.409221,NONE,999.9,0,0
54.775,-46.3724,25.8377,2.06632,4.10561,-0.0996736,-0.409221,NONE,999.9,0,0
54.7795,-46.3918,25.8739,2.06514,4.10498,-0.119549,-0.490746,NONE,999.9,0,0
54.7833,-46.3918,25.8739,2.06514,4.10498,-0.119549,-0.490746,NONE,999.9,0,0
54.7872,-46.3918,25.8739,2.06514,4.10498,-0.119549,-0.490746,NONE,999.9,0,0
54.7911,-46.4111,25.9101,2.06393,4.10447,-0.138362,-0.567903,NONE,999.9,0,0
54.7951,-46.4111,25.9101,2.06393,4.10447,-0.138362,-0.567903,NONE,999.9,0,0
54.7997,-46.4304,25.9463,2.06241,4.10406,-0.148355,-0.608857,NONE,999.9,0,0
54.8032,-46.4304,25.9463,2.06241,4.10406,-0.148355,-0.608857,NONE,999.9,0,0
54.8071,-46.4304,25.9463,2.06241,4.10406,-0.148355,-0.608857,NONE,999.9,0,0
54.8113,-46.4497,25.9825,2.06095,4.10373,-0.159616,-0.655023,NONE,999.9,0,0
54.8151,-46.4497,25.9825,2.06095,4.10373,-0.159616,-0.655023,NONE,999.9,0,0
54.8196,-46.469,26.0188,2.05924,4.10346,-0.163869,-0.672431,NONE,999.9,0,0
54.8231,-46.469,26.0188,2.05924,4.10346,-0.163869,-0.672431,NONE,999.9,0,0
54.8274,-46.469,26.0188,2.05924,4.10346,-0.163869,-0.672431,NONE,999.9,0,0
54.8313,-46.4882,26.055,2.05765,4.10324,-0.170784,-0.70077,NONE,999.9,0,0
54.8352,-46.4882,26.055,2.05765,4.10324,-0.170784,-0.70077,NONE,999.9,0,0
54.8399,-46.5074,26.0914,2.05588,4.11724,-0.168649,-0.694368,NONE,999.9,0,0
54.8431,-46.5074,26.0914,2.05588,4.11724,-0.168649,-0.694368,NONE,999.9,0,0
54.8471,-46.5074,26.0914,2.05588,4.11724,-0.168649,-0.694368,NONE,999.9,0,0
54.8511,-46.5267,26.1278,2.05426,4.13216,-0.170112,-0.702927,NONE,999.9,0,0
54.8551,-46.5267,26.1278,2.05426,4.13216,-0.170112,-0.702927,NONE,999.9,0,0
54.8597,-46.5459,26.1645,2.0525,4.14636,-0.167529,-0.694638,NONE,999.9,0,0
54.8631,-46.5459,26.1645,2.0525,4.14636,-0.167529,-0.694638,NONE,999.9,0,0
54.8672,-46.5459,26.1645,2.0525,4.14636,-0.167529,-0.694638,NONE,999.9,0,0
54.8711,-46.5652,26.2013,2.05089,4.1599,-0.169153,-0.70366,NONE,999.9,0,0
54.8751,-46.5652,26.2013,2.05089,4.1599,-0.169153,-0.70366,NONE,999.9,0,0
54.8795,-46.5845,26.2382,2.04913,4.17279,-0.166774,-0.695911,NONE,999.9,0,0
54.8831,-46.5845,26.2382,2.04913,4.17279,-0.166774,-0.695911,NONE,999.9,0,0
54.8871,-46.5845,26.2382,2.04913,4.17279,-0.166774,-0.695911,NONE,999.9,0,0
54.891,-46.6038,26.2753,2.04753,4.18507,-0.168627,-0.705715,NONE,999.9,0,0
54.895,-46.6038,26.2753,2.04753,4.18507,-0.168627,-0.705715,NONE,999.9,0,0
54.8996,-46.6231,26.3125,2.04578,4.19676,-0.166471,-0.698637,NONE,999.9,0,0
54.903,-46.6231,26.3125,2.04578,4.19676,-0.166471,-0.698637,NONE,999.9,0,0
54.9072,-46.6231,26.3125,2.04578,4.19676,-0.166471,-0.698637,NONE,999.9,0,0
54.9111,-46.6425,26.3498,2.04418,4.2079,-0.168542,-0.709207,NONE,999.9,0,0
54.915,-46.6425,26.3498,2.04418,4.2079,-0.168542,-0.709207,NONE,999.9,0,0
54.9195,-46.6618,26.3872,2.04243,4.2185,-0.166578,-0.702712,NONE,999.9,0,0
54.9231,-46.6618,26.3872,2.04243,4.2185,-0.166578,-0.702712,NONE,999.9,0,0
54.9271,-46.6618,26.3872,2.04243,4.2185,-0.166578,-0.702712,NONE,999.9,0,0
54.9311,-46.6811,26.4248,2.04083,4.22861,-0.168826,-0.7139,NONE,999.9,0,0
54.9352,-46.6811,26.4248,2.04083,4.22861,-0.168826,-0.7139,NONE,999.9,0,0
54.9396,-46.7003,26.4625,2.03907,4.23823,-0.16701,-0.707827,NONE,999.9,0,0
54.9433,-46.7003,26.4625,2.03907,4.23823,-0.16701,-0.707827,NONE,999.9,0,0
54.9476,-46.7003,26.4625,2.03907,4.23823,-0.16701,-0.707827,NONE,999.9,0,0
54.9512,-46.7196,26.5003,2.03747,4.2474,-0.169387,-0.719453,NONE,999.9,0,0
54.9551,-46.7196,26.5003,2.03747,4.2474,-0.169387,-0.719453,NONE,999.9,0,0
54.9596,-46.7389,26.5382,2.0357,4.25613,-0.167672,-0.713635,NONE,999.9,0,0
54.9631,-46.7389,26.5382,2.0357,4.25613,-0.167672,-0.713635,NONE,999.9,0,0
54.9675,-46.7389,26.5382,2.0357,4.25613,-0.167672,-0.713635,NONE,999.9,0,0
54.9712,-46.7581,26.5762,2.03425,4.26444,-0.125072,-0.533361,NONE,999.9,0,0
54.9752,-46.7581,26.5762,2.03425,4.26444,-0.125072,-0.533361,NONE,999.9,0,0
54.9798,-46.7774,26.6143,2.03332,4.27236,-0.0470717,-0.201107,NONE,999.9,0,0
54.9833,-46.7774,26.6143,2.03332,4.27236,-0.0470717,-0.201107,NONE,999.9,0,0
54.9871,-46.7774,26.6143,2.03332,4.27236,-0.0470717,-0.201107,NONE,999.9,0,0
54.9912,-46.7967,26.6524,2.03323,4.2799,0.00938448,0.0401647,NONE,999.9,0,0
54.995,-46.7967,26.6524,2.03323,4.2799,0.00938448,0.0401647,NONE,999.9,0,0
54.9995,-46.8161,26.6906,2.03349,4.28709,0.0563286,0.241485,NONE,999.9,0,0
55.0031,-46.8161,26.6906,2.03349,4.28709,0.0563286,0.241485,NONE,999.9,0,0
55.007,-46.8161,26.6906,2.03349,4.28709,0.0563286,0.241485,NONE,999.9,0,0
55.011,-46.8355,26.7289,2.0343,4.29393,0.0884431,0.379768,NONE,999.9,0,0
55.0153,-46.8355,26.7289,2.0343,4.29393,0.0884431,0.379768,NONE,999.9,0,0
55.0196,-46.8549,26.7672,2.03525,4.30044,0.116392,0.500537,NONE,999.9,0,0
55.0231,-46.8549,26.7672,2.03525,4.30044,0.116392,0.500537,NONE,999.9,0,0
55.0272,-46.8549,26.7672,2.03525,4.30044,0.116392,0.500537,NONE,999.9,0,0
55.0312,-46.8744,26.8056,2.03659,4.30665,0.133742,0.575979,NONE,999.9,0,0
55.0352,-46.8744,26.8056,2.03659,4.30665,0.133742,0.575979,NONE,999.9,0,0
55.0396,-46.8939,26.844,2.03793,4.31256,0.150274,0.648065,NONE,999.9,0,0
55.043,-46.8939,26.844,2.03793,4.31256,0.150274,0.648065,NONE,999.9,0,0
55.0471,-46.8939,26.844,2.03793,4.31256,0.150274,0.648065,NONE,999.9,0,0
55.0512,-46.9135,26.8825,2.03956,4.31819,0.158836,0.685883,NONE,999.9,0,0
55.055,-46.9135,26.8825,2.03956,4.31819,0.158836,0.685883,NONE,999.9,0,0
55.0596,-46.9331,26.921,2.04111,4.32515,0.168366,0.728209,NONE,999.9,0,0
55.0632,-46.9331,26.921,2.04111,4.32515,0.168366,0.728209,NONE,999.9,0,0
55.0672,-46.9331,26.921,2.04111,4.32515,0.168366,0.728209,NONE,999.9,0,0
55.0711,-46.9528,26.9595,2.0429,4.33177,0.171627,0.743448,NONE,999.9,0,0
55.0751,-46.9528,26.9595,2.0429,4.33177,0.171627,0.743448,NONE,999.9,0,0
55.0795,-46.9726,26.9981,2.04425,4.33808,0.0863392,0.374547,NONE,999.9,0,0
55.0831,-46.9726,26.9981,2.04425,4.33808,0.0863392,0.374547,NONE,999.9,0,0
55.0871,-46.9726,26.9981,2.04425,4.33808,0.0863392,0.374547,NONE,999.9,0,0
55.0911,-46.9923,27.0368,2.04471,4.34409,0.0234251,0.101761,NONE,999.9,0,0
55.095,-46.9923,27.0368,2.04471,4.34409,0.0234251,0.101761,NONE,999.9,0,0
55.0995,-47.0119,27.0753,2.04473,4.29817,-0.0356505,-0.153232,NONE,999.9,0,0
55.1031,-47.0119,27.0753,2.04473,4.29817,-0.0356505,-0.153232,NONE,999.9,0,0
55.1072,-47.0119,27.0753,2.04473,4.29817,-0.0356505,-0.153232,NONE,999.9,0,0
55.111,-47.0313,27.1134,2.04407,4.26098,-0.0752376,-0.320586,NONE,999.9,0,0
55.1151,-47.0313,27.1134,2.04407,4.26098,-0.0752376,-0.320586,NONE,999.9,0,0
55.1195,-47.0505,27.1513,2.04324,4.23087,-0.109538,-0.463441,NONE,999.9,0,0
55.1231,-47.0505,27.1513,2.04324,4.23087,-0.109538,-0.463441,NONE,999.9,0,0
55.1272,-47.0505,27.1513,2.04324,4.23087,-0.109538,-0.463441,NONE,999.9,0,0
55.1311,-47.0695,27.1889,2.04194,4.20648,-0.130614,-0.549426,NONE,999.9,0,0
55.1352,-47.0695,27.1889,2.04194,4.20648,-0.130614,-0.549426,NONE,999.9,0,0
55.1396,-47.0885,27.2264,2.04062,4.18673,-0.150472,-0.629985,NONE,999.9,0,0
55.1431,-47.0885,27.2264,2.04062,4.18673,-0.150472,-0.629985,NONE,999.9,0,0
55.1471,-47.0885,27.2264,2.04062,4.18673,-0.150472,-0.629985,NONE,999.9,0,0
55.1513,-47.1073,27.2637,2.03897,4.17074,-0.160592,-0.669788,NONE,999.9,0,0
55.1553,-47.1073,27.2637,2.03897,4.17074,-0.160592,-0.669788,NONE,999.9,0,0
55.1597,-47.1261,27.3009,2.0374,4.15779,-0.171864,-0.714575,NONE,999.9,0,0
55.1633,-47.1261,27.3009,2.0374,4.15779,-0.171864,-0.714575,NONE,999.9,0,0
55.1673,-47.1261,27.3009,2.0374,4.15779,-0.171864,-0.714575,NONE,999.9,0,0
55.1711,-47.1447,27.338,2.03557,4.1473,-0.175535,-0.727999,NONE,999.9,0,0
55.1751,-47.1447,27.338,2.03557,4.1473,-0.175535,-0.727999,NONE,999.9,0,0
55.1796,-47.1633,27.375,2.03387,4.13881,-0.181827,-0.752545,NONE,999.9,0,0
55.1831,-47.1633,27.375,2.03387,4.13881,-0.181827,-0.752545,NONE,999.9,0,0
55.187,-47.1633,27.375,2.03387,4.13881,-0.181827,-0.752545,NONE,999.9,0,0
55.191,-47.1817,27.412,2.03196,4.13193,-0.181854,-0.75141,NONE,999.9,0,0
55.195,-47.1817,27.412,2.03196,4.13193,-0.181854,-0.75141,NONE,999.9,0,0
55.1995,-47.2001,27.449,2.03021,4.12636,-0.185408,-0.765061,NONE,999.9,0,0
55.2031,-47.2001,27.449,2.03021,4.12636,-0.185408,-0.765061,NONE,999.9,0,0
55.207,-47.2001,27.449,2.03021,4.12636,-0.185408,-0.765061,NONE,999.9,0,0
55.211,-47.2185,27.4859,2.02828,4.12185,-0.183519,-0.756438,NONE,999.9,0,0
55.2151,-47.2185,27.4859,2.02828,4.12185,-0.183519,-0.756438,NONE,999.9,0,0
55.2194,-47.2368,27.5229,2.02652,4.1182,-0.185694,-0.764723,NONE,999.9,0,0
55.223,-47.2368,27.5229,2.02652,4.1182,-0.185694,-0.764723,NONE,999.9,0,0
55.2271,-47.2368,27.5229,2.02652,4.1182,-0.185694,-0.764723,NONE,999.9,0,0
55.2312,-47.2549,27.5598,2.02459,4.11524,-0.182908,-0.752713,NONE,999.9,0,0
55.2352,-47.2549,27.5598,2.02459,4.11524,-0.182908,-0.752713,NONE,999.9,0,0
55.2395,-47.2731,27.5967,2.02284,4.11285,-0.184488,-0.758771,NONE,999.9,0,0
55.2432,-47.2731,27.5967,2.02284,4.11285,-0.184488,-0.758771,NONE,999.9,0,0
55.2471,-47.2731,27.5967,2.02284,4.11285,-0.184488,-0.758771,NONE,999.9,0,0
55.2511,-47.2912,27.6336,2.02093,4.11091,-0.181377,-0.745622,NONE,999.9,0,0
55.2551,-47.2912,27.6336,2.02093,4.11091,-0.181377,-0.745622,NONE,999.9,0,0
55.2595,-47.3092,27.6706,2.01919,4.10934,-0.182784,-0.751121,NONE,999.9,0,0
55.2631,-47.3092,27.6706,2.01919,4.10934,-0.182784,-0.751121,NONE,999.9,0,0
55.2671,-47.3092,27.6706,2.01919,4.10934,-0.182784,-0.751121,NONE,999.9,0,0
55.271,-47.3271,27.7076,2.01729,4.10807,-0.179639,-0.737969,NONE,999.9,0,0
55.2751,-47.3271,27.7076,2.01729,4.10807,-0.179639,-0.737969,NONE,999.9,0,0
55.2796,-47.345,27.7445,2.01557,4.10694,-0.181118,-0.743838,NONE,999.9,0,0
55.283,-47.345,27.7445,2.01557,4.10694,-0.181118,-0.743838,NONE,999.9,0,0
55.2876,-47.345,27.7445,2.01557,4.10694,-0.181118,-0.743838,NONE,999.9,0,0
55.2911,-47.3628,27.7815,2.01369,4.10602,-0.178089,-0.731237,NONE,999.9,0,0
55.2951,-47.3628,27.7815,2.01369,4.10602,-0.178089,-0.731237,NONE,999.9,0,0
55.2996,-47.3805,27.8186,2.01199,4.10528,-0.179661,-0.73756,NONE,999.9,0,0
55.3032,-47.3805,27.8186,2.01199,4.10528,-0.179661,-0.73756,NONE,999.9,0,0
55.3072,-47.3805,27.8186,2.01199,4.10528,-0.179661,-0.73756,NONE,999.9,0,0
55.3112,-47.3982,27.8556,2.01012,4.10468,-0.176758,-0.725536,NONE,999.9,0,0
55.3153,-47.3982,27.8556,2.01012,4.10468,-0.176758,-0.725536,NONE,999.9,0,0
55.3196,-47.4158,27.8927,2.00843,4.10419,-0.178461,-0.732437,NONE,999.9,0,0
55.3233,-47.4158,27.8927,2.00843,4.10419,-0.178461,-0.732437,NONE,999.9,0,0
55.3271,-47.4158,27.8927,2.00843,4.10419,-0.178461,-0.732437,NONE,999.9,0,0
55.3311,-47.4334,27.9298,2.00658,4.1038,-0.175694,-0.721015,NONE,999.9,0,0
55.3351,-47.4334,27.9298,2.00658,4.1038,-0.175694,-0.721015,NONE,999.9,0,0
55.3397,-47.4509,27.9669,2.00489,4.10348,-0.177525,-0.728471,NONE,999.9,0,0
55.3431,-47.4509,27.9669,2.00489,4.10348,-0.177525,-0.728471,NONE,999.9,0,0
55.3475,-47.4509,27.9669,2.00489,4.10348,-0.177525,-0.728471,NONE,999.9,0,0
55.3511,-47.4683,28.0041,2.00305,4.10322,-0.174882,-0.717582,NONE,999.9,0,0
55.3552,-47.4683,28.0041,2.00305,4.10322,-0.174882,-0.717582,NONE,999.9,0,0
55.3595,-47.4856,28.0412,2.00137,4.10302,-0.176824,-0.725511,NONE,999.9,0,0
55.3633,-47.4856,28.0412,2.00137,4.10302,-0.176824,-0.725511,NONE,999.9,0,0
55.367,-47.4856,28.0412,2.00137,4.10302,-0.176824,-0.725511,NONE,999.9,0,0
55.3711,-47.5029,28.0785,1.99957,4.11713,-0.169251,-0.696828,NONE,999.9,0,0
55.3752,-47.5029,28.0785,1.99957,4.11713,-0.169251,-0.696828,NONE,999.9,0,0
55.3798,-47.5203,28.116,1.99797,4.13215,-0.166962,-0.689913,NONE,999.9,0,0
55.3831,-47.5203,28.116,1.99797,4.13215,-0.166962,-0.689913,NONE,999.9,0,0
55.3872,-47.5203,28.116,1.99797,4.13215,-0.166962,-0.689913,NONE,999.9,0,0
55.3911,-47.5376,28.1536,1.99624,4.14646,-0.162059,-0.671973,NONE,999.9,0,0
55.3952,-47.5376,28.1536,1.99624,4.14646,-0.162059,-0.671973,NONE,999.9,0,0
55.3997,-47.5549,28.1913,1.9947,4.16008,-0.162379,-0.675511,NONE,999.9,0,0
55.4032,-47.5549,28.1913,1.9947,4.16008,-0.162379,-0.675511,NONE,999.9,0,0
55.4071,-47.5549,28.1913,1.9947,4.16008,-0.162379,-0.675511,NONE,999.9,0,0
55.4112,-47.5722,28.2292,1.99301,4.17306,-0.159411,-0.665233,NONE,999.9,0,0
55.415,-47.5722,28.2292,1.99301,4.17306,-0.159411,-0.665233,NONE,999.9,0,0
55.4194,-47.5895,28.2673,1.99149,4.18542,-0.16116,-0.674525,NONE,999.9,0,0
55.4232,-47.5895,28.2673,1.99149,4.18542,-0.16116,-0.674525,NONE,999.9,0,0
55.4271,-47.5895,28.2673,1.99149,4.18542,-0.16116,-0.674525,NONE,999.9,0,0
