t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
59.0961,-24.1289,24.0817,-2.8483,4.1902,0.1606,0.6730,0,1,50.2398
59.1000,-24.1289,24.0817,-2.8483,4.1902,0.1606,0.6730,0,1,50.2437
59.1052,-24.1692,24.0699,-2.8468,4.2030,0.1589,0.6677,0,1,50.2495
59.1078,-24.1692,24.0699,-2.8468,4.2030,0.1589,0.6677,0,1,50.2515
59.1121,-24.1692,24.0699,-2.8468,4.2030,0.1589,0.6677,0,1,50.2559
59.1160,-24.2096,24.0579,-2.8451,4.2151,0.1547,0.6522,0,1,50.2597
59.1201,-24.2096,24.0579,-2.8451,4.2151,0.1547,0.6522,0,1,50.2639
59.1248,-24.2500,24.0459,-2.8436,4.2266,0.1559,0.6590,0,1,50.2685
59.1280,-24.2500,24.0459,-2.8436,4.2266,0.1559,0.6590,0,1,50.2717
59.1321,-24.2500,24.0459,-2.8436,4.2266,0.1559,0.6590,0,1,50.2757
59.1360,-24.2906,24.0338,-2.8420,4.2376,0.1539,0.6521,0,1,50.2798
59.1400,-24.2906,24.0338,-2.8420,4.2376,0.1539,0.6521,0,1,50.2840
59.1448,-24.3312,24.0215,-2.8405,4.2490,0.1562,0.6636,0,1,50.2885
59.1480,-24.3312,24.0215,-2.8405,4.2490,0.1562,0.6636,0,1,50.2916
59.1521,-24.3312,24.0215,-2.8405,4.2490,0.1562,0.6636,0,1,50.2961
59.1560,-24.3719,24.0092,-2.8389,4.2597,0.1549,0.6598,0,1,50.3001
59.1602,-24.3719,24.0092,-2.8389,4.2597,0.1549,0.6598,0,1,50.3039
59.1648,-24.4127,23.9967,-2.8374,4.2700,0.1580,0.6748,0,1,50.3086
59.1680,-24.4127,23.9967,-2.8374,4.2700,0.1580,0.6748,0,1,50.3120
59.1720,-24.4127,23.9967,-2.8374,4.2700,0.1580,0.6748,0,1,50.3163
59.1760,-24.4535,23.9841,-2.8358,4.2798,0.1573,0.6730,0,1,50.3196
59.1800,-24.4535,23.9841,-2.8358,4.2798,0.1573,0.6730,0,1,50.3236
59.1848,-24.4945,23.9715,-2.8343,4.2891,0.1607,0.6892,0,1,50.3285
59.1882,-24.4945,23.9715,-2.8343,4.2891,0.1607,0.6892,0,1,50.3318
59.1921,-24.4945,23.9715,-2.8343,4.2891,0.1607,0.6892,0,1,50.3358
59.1959,-24.5355,23.9587,-2.8326,4.2980,0.1601,0.6879,0,1,50.3402
59.2000,-24.5355,23.9587,-2.8326,4.2980,0.1601,0.6879,0,1,50.3440
59.2049,-24.5765,23.9458,-2.8310,4.3065,0.1635,0.7042,0,1,50.3488
59.2079,-24.5765,23.9458,-2.8310,4.3065,0.1635,0.7042,0,1,50.3517
59.2120,-24.5765,23.9458,-2.8310,4.3065,0.1635,0.7042,0,1,50.3556
59.2161,-24.6176,23.9328,-2.8293,4.3145,0.1628,0.7026,0,1,50.3603
59.2202,-24.6176,23.9328,-2.8293,4.3145,0.1628,0.7026,0,1,50.3639
59.2253,-24.6588,23.9198,-2.8278,4.3222,0.1662,0.7184,0,1,50.3694
59.2280,-24.6588,23.9198,-2.8278,4.3222,0.1662,0.7184,0,1,50.3719
59.2320,-24.6588,23.9198,-2.8278,4.3222,0.1662,0.7184,0,1,50.3758
59.2361,-24.7000,23.9066,-2.8260,4.3295,0.1654,0.7161,0,1,50.3802
59.2401,-24.7000,23.9066,-2.8260,4.3295,0.1654,0.7161,0,1,50.3840
59.2448,-24.7413,23.8934,-2.8244,4.3365,0.1686,0.7312,0,1,50.3886
59.2481,-24.7413,23.8934,-2.8244,4.3365,0.1686,0.7312,0,1,50.3918
59.2521,-24.7413,23.8934,-2.8244,4.3365,0.1686,0.7312,0,1,50.3960
59.2560,-24.7826,23.8801,-2.8227,4.3431,0.1677,0.7282,0,1,50.3998
59.2601,-24.7826,23.8801,-2.8227,4.3431,0.1677,0.7282,0,1,50.4039
59.2648,-24.8239,23.8667,-2.8211,4.3494,0.1707,0.7426,0,1,50.4084
59.2679,-24.8239,23.8667,-2.8211,4.3494,0.1707,0.7426,0,1,50.4122
59.2720,-24.8239,23.8667,-2.8211,4.3494,0.1707,0.7426,0,1,50.4159
59.2759,-24.8653,23.8531,-2.8193,4.3554,0.1696,0.7387,0,1,50.4201
59.2800,-24.8653,23.8531,-2.8193,4.3554,0.1696,0.7387,0,1,50.4237
59.2849,-24.9067,23.8396,-2.8176,4.3611,0.1725,0.7525,0,1,50.4289
59.2881,-24.9067,23.8396,-2.8176,4.3611,0.1725,0.7525,0,1,50.4318
59.2920,-24.9067,23.8396,-2.8176,4.3611,0.1725,0.7525,0,1,50.4359
59.2960,-24.9481,23.8259,-2.8158,4.3666,0.1713,0.7480,0,1,50.4397
59.3001,-24.9481,23.8259,-2.8158,4.3666,0.1713,0.7480,0,1,50.4446
59.3048,-24.9896,23.8121,-2.8142,4.3718,0.1741,0.7612,0,1,50.4486
59.3082,-24.9896,23.8121,-2.8142,4.3718,0.1741,0.7612,0,1,50.4521
59.3120,-24.9896,23.8121,-2.8142,4.3718,0.1741,0.7612,0,1,50.4556
59.3161,-25.0311,23.7982,-2.8121,4.3767,0.2644,1.1573,0,1,50.4597
59.3200,-25.0311,23.7982,-2.8121,4.3767,0.2644,1.1573,0,1,50.4637
59.3249,-25.0725,23.7842,-2.8090,4.3814,0.3311,1.4506,0,1,50.4687
59.3280,-25.0725,23.7842,-2.8090,4.3814,0.3311,1.4506,0,1,50.4717
59.3321,-25.0725,23.7842,-2.8090,4.3814,0.3311,1.4506,0,1,50.4760
59.3358,-25.1140,23.7700,-2.8055,4.3859,0.3864,1.6948,0,1,50.4796
59.3400,-25.1140,23.7700,-2.8055,4.3859,0.3864,1.6948,0,1,50.4850
59.3446,-25.1555,23.7556,-2.8013,4.3908,0.4250,1.8661,0,1,50.4882
59.3481,-25.1555,23.7556,-2.8013,4.3908,0.4250,1.8661,0,1,50.4917
59.3519,-25.1555,23.7556,-2.8013,4.3908,0.4250,1.8661,0,1,50.4957
59.3561,-25.1969,23.7411,-2.7970,4.3955,0.4583,2.0143,0,1,50.5004
59.3600,-25.1969,23.7411,-2.7970,4.3955,0.4583,2.0143,0,1,50.5036
59.3648,-25.2380,23.7265,-2.7918,4.3203,0.5458,2.3580,0,1,50.5087
59.3680,-25.2380,23.7265,-2.7918,4.3203,0.5458,2.3580,0,1,50.5117
59.3719,-25.2380,23.7265,-2.7918,4.3203,0.5458,2.3580,0,1,50.5158
59.3761,-25.2784,23.7120,-2.7862,4.2594,0.6072,2.5863,0,1,50.5198
59.3801,-25.2784,23.7120,-2.7862,4.2594,0.6072,2.5863,0,1,50.5238
59.3847,-25.3182,23.6976,-2.7798,4.2101,0.6390,2.6901,0,1,50.5285
59.3879,-25.3182,23.6976,-2.7798,4.2101,0.6390,2.6901,0,1,50.5316
59.3920,-25.3182,23.6976,-2.7798,4.2101,0.6390,2.6901,0,1,50.5359
59.3961,-25.3575,23.6831,-2.7734,4.1702,0.6591,2.7487,0,1,50.5400
59.4000,-25.3575,23.6831,-2.7734,4.1702,0.6591,2.7487,0,1,50.5438
59.4049,-25.3964,23.6685,-2.7667,4.1379,0.6615,2.7372,0,1,50.5485
59.4081,-25.3964,23.6685,-2.7667,4.1379,0.6615,2.7372,0,1,50.5520
59.4121,-25.3964,23.6685,-2.7667,4.1379,0.6615,2.7372,0,1,50.5558
59.4160,-25.4350,23.6539,-2.7602,4.1117,0.6607,2.7167,0,1,50.5596
59.4202,-25.4350,23.6539,-2.7602,4.1117,0.6607,2.7167,0,1,50.5640
59.4250,-25.4733,23.6392,-2.7536,4.0905,0.6493,2.6558,0,1,50.5689
59.4279,-25.4733,23.6392,-2.7536,4.0905,0.6493,2.6558,0,1,50.5718
59.4319,-25.4733,23.6392,-2.7536,4.0905,0.6493,2.6558,0,1,50.5757
59.4362,-25.5113,23.6243,-2.7472,4.0734,0.6396,2.6055,0,1,50.5812
59.4401,-25.5113,23.6243,-2.7472,4.0734,0.6396,2.6055,0,1,50.5838
59.4448,-25.5491,23.6093,-2.7408,4.0594,0.6235,2.5309,0,1,50.5883
59.4480,-25.5491,23.6093,-2.7408,4.0594,0.6235,2.5309,0,1,50.5917
59.4519,-25.5491,23.6093,-2.7408,4.0594,0.6235,2.5309,0,1,50.5958
59.4561,-25.5866,23.5941,-2.7347,4.0482,0.6118,2.4766,0,1,50.6000
59.4600,-25.5866,23.5941,-2.7347,4.0482,0.6118,2.4766,0,1,50.6039
59.4648,-25.6240,23.5787,-2.7286,4.0390,0.5956,2.4056,0,1,50.6085
59.4680,-25.6240,23.5787,-2.7286,4.0390,0.5956,2.4056,0,1,50.6119
59.4720,-25.6240,23.5787,-2.7286,4.0390,0.5956,2.4056,0,1,50.6156
59.4760,-25.6613,23.5632,-2.7231,4.0316,0.4891,1.9720,0,1,50.6200
59.4801,-25.6613,23.5632,-2.7231,4.0316,0.4891,1.9720,0,1,50.6238
59.4850,-25.6984,23.5475,-2.7187,4.0256,0.4112,1.6554,0,1,50.6289
59.4880,-25.6984,23.5475,-2.7187,4.0256,0.4112,1.6554,0,1,50.6318
59.4920,-25.6984,23.5475,-2.7187,4.0256,0.4112,1.6554,0,1,50.6359
59.4962,-25.7354,23.5318,-2.7149,4.0208,0.3470,1.3953,0,1,50.6400
59.5001,-25.7354,23.5318,-2.7149,4.0208,0.3470,1.3953,0,1,50.6439
59.5047,-25.7723,23.5159,-2.7117,4.0169,0.3020,1.2131,0,1,50.6484
59.5083,-25.7723,23.5159,-2.7117,4.0169,0.3020,1.2131,0,1,50.6522
59.5122,-25.7723,23.5159,-2.7117,4.0169,0.3020,1.2131,0,1,50.6559
59.5161,-25.8092,23.4998,-2.7088,4.0137,0.2635,1.0576,0,1,50.6598
59.5200,-25.8092,23.4998,-2.7088,4.0137,0.2635,1.0576,0,1,50.6640
59.5249,-25.8459,23.4837,-2.7064,4.0111,0.2384,0.9564,0,1,50.6687
59.5281,-25.8459,23.4837,-2.7064,4.0111,0.2384,0.9564,0,1,50.6718
59.5319,-25.8459,23.4837,-2.7064,4.0111,0.2384,0.9564,0,1,50.6758
59.5358,-25.8825,23.4674,-2.7040,4.0090,0.2154,0.8637,0,1,50.6796
59.5401,-25.8825,23.4674,-2.7040,4.0090,0.2154,0.8637,0,1,50.6837
59.5448,-25.9191,23.4510,-2.7020,4.0073,0.2024,0.8111,0,1,50.6885
59.5480,-25.9191,23.4510,-2.7020,4.0073,0.2024,0.8111,0,1,50.6918
59.5521,-25.9191,23.4510,-2.7020,4.0073,0.2024,0.8111,0,1,50.6961
59.5561,-25.9556,23.4345,-2.7000,4.0060,0.1887,0.7559,0,1,50.6999
59.5600,-25.9556,23.4345,-2.7000,4.0060,0.1887,0.7559,0,1,50.7041
59.5649,-25.9921,23.4179,-2.6982,4.0049,0.1828,0.7320,0,1,50.7086
59.5682,-25.9921,23.4179,-2.6982,4.0049,0.1828,0.7320,0,1,50.7119
59.5722,-25.9921,23.4179,-2.6982,4.0049,0.1828,0.7320,0,1,50.7159
59.5760,-26.0285,23.4012,-2.6964,4.0040,0.1745,0.6988,0,1,50.7199
59.5801,-26.0285,23.4012,-2.6964,4.0040,0.1745,0.6988,0,1,50.7238
59.5848,-26.0648,23.3844,-2.6947,4.0032,0.1727,0.6914,0,1,50.7287
59.5881,-26.0648,23.3844,-2.6947,4.0032,0.1727,0.6914,0,1,50.7320
59.5921,-26.0648,23.3844,-2.6947,4.0032,0.1727,0.6914,0,1,50.7360
59.5960,-26.1011,23.3675,-2.6929,4.0027,0.1676,0.6707,0,1,50.7397
59.6000,-26.1011,23.3675,-2.6929,4.0027,0.1676,0.6707,0,1,50.7437
59.6048,-26.1373,23.3505,-2.6913,4.0022,0.1681,0.6726,0,1,50.7485
59.6080,-26.1373,23.3505,-2.6913,4.0022,0.1681,0.6726,0,1,50.7518
59.6121,-26.1373,23.3505,-2.6913,4.0022,0.1681,0.6726,0,1,50.7558
59.6160,-26.1735,23.3334,-2.6896,4.0018,0.1646,0.6588,0,1,50.7598
59.6201,-26.1735,23.3334,-2.6896,4.0018,0.1646,0.6588,0,1,50.7639
59.6251,-26.2097,23.3162,-2.6880,4.0015,0.1664,0.6658,0,1,50.7689
59.6281,-26.2097,23.3162,-2.6880,4.0015,0.1664,0.6658,0,1,50.7718
59.6320,-26.2097,23.3162,-2.6880,4.0015,0.1664,0.6658,0,1,50.7758
59.6363,-26.2457,23.2990,-2.6860,4.0012,0.2569,1.0280,0,1,50.7801
59.6401,-26.2457,23.2990,-2.6860,4.0012,0.2569,1.0280,0,1,50.7843
59.6446,-26.2818,23.2815,-2.6830,4.0010,0.3217,1.2869,0,1,50.7884
59.6479,-26.2818,23.2815,-2.6830,4.0010,0.3217,1.2869,0,1,50.7916
59.6522,-26.2818,23.2815,-2.6830,4.0010,0.3217,1.2869,0,1,50.7961
59.6560,-26.3177,23.2640,-2.6796,4.0008,0.3747,1.4993,0,1,50.7998
59.6602,-26.3177,23.2640,-2.6796,4.0008,0.3747,1.4993,0,1,50.8039
59.6647,-26.3536,23.2462,-2.6755,4.0007,0.4107,1.6431,0,1,50.8083
59.6680,-26.3536,23.2462,-2.6755,4.0007,0.4107,1.6431,0,1,50.8118
59.6720,-26.3536,23.2462,-2.6755,4.0007,0.4107,1.6431,0,1,50.8157
59.6761,-26.3894,23.2284,-2.6717,4.0006,0.3487,1.3951,0,1,50.8199
59.6799,-26.3894,23.2284,-2.6717,4.0006,0.3487,1.3951,0,1,50.8236
59.6854,-26.4252,23.2106,-2.6685,4.0005,0.3055,1.2222,0,1,50.8294
59.6878,-26.4252,23.2106,-2.6685,4.0005,0.3055,1.2222,0,1,50.8317
59.6922,-26.4252,23.2106,-2.6685,4.0005,0.3055,1.2222,0,1,50.8361
59.6962,-26.4609,23.1926,-2.6656,4.0004,0.2685,1.0742,0,1,50.8399
59.7000,-26.4609,23.1926,-2.6656,4.0004,0.2685,1.0742,0,1,50.8445
59.7049,-26.4966,23.1745,-2.6631,4.0003,0.2446,0.9783,0,1,50.8486
59.7082,-26.4966,23.1745,-2.6631,4.0003,0.2446,0.9783,0,1,50.8519
59.7121,-26.4966,23.1745,-2.6631,4.0003,0.2446,0.9783,0,1,50.8559
59.7161,-26.5323,23.1564,-2.6607,4.0003,0.2224,0.8896,0,1,50.8600
59.7202,-26.5323,23.1564,-2.6607,4.0003,0.2224,0.8896,0,1,50.8645
59.7248,-26.5680,23.1382,-2.6586,4.0109,0.2046,0.8205,0,1,50.8688
59.7281,-26.5680,23.1382,-2.6586,4.0109,0.2046,0.8205,0,1,50.8719
59.7322,-26.5680,23.1382,-2.6586,4.0109,0.2046,0.8205,0,1,50.8760
59.7360,-26.6037,23.1198,-2.6566,4.0210,0.1879,0.7556,0,1,50.8800
59.7400,-26.6037,23.1198,-2.6566,4.0210,0.1879,0.7556,0,1,50.8840
59.7449,-26.6394,23.1013,-2.6548,4.0306,0.1798,0.7246,0,1,50.8887
59.7482,-26.6394,23.1013,-2.6548,4.0306,0.1798,0.7246,0,1,50.8920
59.7520,-26.6394,23.1013,-2.6548,4.0306,0.1798,0.7246,0,1,50.8960
59.7562,-26.6752,23.0827,-2.6527,4.0398,0.2598,1.0495,0,1,50.8999
59.7601,-26.6752,23.0827,-2.6527,4.0398,0.2598,1.0495,0,1,50.9042
59.7648,-26.7110,23.0638,-2.6497,4.0485,0.3177,1.2861,0,1,50.9084
59.7679,-26.7110,23.0638,-2.6497,4.0485,0.3177,1.2861,0,1,50.9118
59.7721,-26.7110,23.0638,-2.6497,4.0485,0.3177,1.2861,0,1,50.9158
59.7761,-26.7468,23.0448,-2.6464,4.0568,0.3661,1.4851,0,1,50.9203
59.7801,-26.7468,23.0448,-2.6464,4.0568,0.3661,1.4851,0,1,50.9241
59.7849,-26.7826,23.0257,-2.6424,4.0647,0.3994,1.6234,0,1,50.9290
59.7881,-26.7826,23.0257,-2.6424,4.0647,0.3994,1.6234,0,1,50.9317
59.7920,-26.7826,23.0257,-2.6424,4.0647,0.3994,1.6234,0,1,50.9356
59.7961,-26.8184,23.0063,-2.6384,4.0723,0.4287,1.7458,0,1,50.9400
59.7999,-26.8184,23.0063,-2.6384,4.0723,0.4287,1.7458,0,1,50.9436
59.8047,-26.8542,22.9868,-2.6339,4.0794,0.4473,1.8246,0,1,50.9484
59.8080,-26.8542,22.9868,-2.6339,4.0794,0.4473,1.8246,0,1,50.9518
59.8121,-26.8542,22.9868,-2.6339,4.0794,0.4473,1.8246,0,1,50.9562
59.8160,-26.8899,22.9671,-2.6294,4.0863,0.4653,1.9011,0,1,50.9600
59.8201,-26.8899,22.9671,-2.6294,4.0863,0.4653,1.9011,0,1,50.9644
59.8251,-26.9257,22.9472,-2.6246,4.0928,0.4751,1.9444,0,1,50.9692
59.8281,-26.9257,22.9472,-2.6246,4.0928,0.4751,1.9444,0,1,50.9718
59.8320,-26.9257,22.9472,-2.6246,4.0928,0.4751,1.9444,0,1,50.9758
59.8361,-26.9614,22.9272,-2.6199,4.0990,0.4864,1.9938,0,1,50.9800
59.8400,-26.9614,22.9272,-2.6199,4.0990,0.4864,1.9938,0,1,50.9838
59.8450,-26.9971,22.9070,-2.6149,4.1049,0.4912,2.0162,0,1,50.9889
59.8481,-26.9971,22.9070,-2.6149,4.1049,0.4912,2.0162,0,1,50.9919
59.8521,-26.9971,22.9070,-2.6149,4.1049,0.4912,2.0162,0,1,50.9960
59.8562,-27.0327,22.8866,-2.6101,4.1105,0.4986,2.0497,0,1,50.9998
59.8599,-27.0327,22.8866,-2.6101,4.1105,0.4986,2.0497,0,1,51.0037
59.8646,-27.0683,22.8660,-2.6050,4.1138,0.5024,2.0669,0,1,51.0083
59.8681,-27.0683,22.8660,-2.6050,4.1138,0.5024,2.0669,0,1,51.0121
59.8720,-27.0683,22.8660,-2.6050,4.1138,0.5024,2.0669,0,1,51.0157
59.8760,-27.1039,22.8452,-2.6000,4.1169,0.5091,2.0959,0,1,51.0199
59.8800,-27.1039,22.8452,-2.6000,4.1169,0.5091,2.0959,0,1,51.0239
59.8848,-27.1393,22.8243,-2.5948,4.1198,0.5102,2.1019,0,1,51.0287
59.8881,-27.1393,22.8243,-2.5948,4.1198,0.5102,2.1019,0,1,51.0317
59.8919,-27.1393,22.8243,-2.5948,4.1198,0.5102,2.1019,0,1,51.0355
59.8960,-27.1747,22.8032,-2.5898,4.1227,0.5149,2.1226,0,1,51.0398
59.9001,-27.1747,22.8032,-2.5898,4.1227,0.5149,2.1226,0,1,51.0438
59.9046,-27.2100,22.7819,-2.5846,4.1253,0.5145,2.1224,0,1,51.0484
59.9080,-27.2100,22.7819,-2.5846,4.1253,0.5145,2.1224,0,1,51.0517
59.9121,-27.2100,22.7819,-2.5846,4.1253,0.5145,2.1224,0,1,51.0564
59.9159,-27.2453,22.7604,-2.5795,4.1279,0.5180,2.1384,0,1,51.0607
59.9203,-27.2453,22.7604,-2.5795,4.1279,0.5180,2.1384,0,1,51.0641
59.9248,-27.2805,22.7388,-2.5742,4.1303,0.5168,2.1347,0,1,51.0684
59.9280,-27.2805,22.7388,-2.5742,4.1303,0.5168,2.1347,0,1,51.0718
59.9321,-27.2805,22.7388,-2.5742,4.1303,0.5168,2.1347,0,1,51.0757
59.9361,-27.3155,22.7170,-2.5691,4.1326,0.5198,2.1482,0,1,51.0799
59.9400,-27.3155,22.7170,-2.5691,4.1326,0.5198,2.1482,0,1,51.0837
59.9447,-27.3505,22.6950,-2.5638,4.1348,0.5182,2.1426,0,1,51.0886
59.9481,-27.3505,22.6950,-2.5638,4.1348,0.5182,2.1426,0,1,51.0917
59.9522,-27.3505,22.6950,-2.5638,4.1348,0.5182,2.1426,0,1,51.0959
59.9560,-27.3854,22.6728,-2.5587,4.1369,0.5209,2.1548,0,1,51.0997
59.9601,-27.3854,22.6728,-2.5587,4.1369,0.5209,2.1548,0,1,51.1037
59.9648,-27.4202,22.6504,-2.5534,4.1389,0.5190,2.1483,0,1,51.1087
59.9680,-27.4202,22.6504,-2.5534,4.1389,0.5190,2.1483,0,1,51.1121
59.9720,-27.4202,22.6504,-2.5534,4.1389,0.5190,2.1483,0,1,51.1159
59.9760,-27.4550,22.6279,-2.5483,4.1408,0.5216,2.1598,0,1,51.1198
59.9800,-27.4550,22.6279,-2.5483,4.1408,0.5216,2.1598,0,1,51.1238
59.9848,-27.4896,22.6051,-2.5430,4.1427,0.5196,2.1527,0,1,51.1287
59.9880,-27.4896,22.6051,-2.5430,4.1427,0.5196,2.1527,0,1,51.1317
59.9921,-27.4896,22.6051,-2.5430,4.1427,0.5196,2.1527,0,1,51.1357
59.9961,-27.5241,22.5822,-2.5379,4.1444,0.5221,2.1639,0,1,51.1399
59.9999,-27.5241,22.5822,-2.5379,4.1444,0.5221,2.1639,0,1,51.1437
60.0048,-27.5585,22.5591,-2.5326,4.1460,0.5202,2.1566,0,1,51.1486
60.0079,-27.5585,22.5591,-2.5326,4.1460,0.5202,2.1566,0,1,51.1516
60.0119,-27.5585,22.5591,-2.5326,4.1460,0.5202,2.1566,0,1,51.1558
60.0161,-27.5928,22.5358,-2.5275,4.1476,0.5226,2.1676,0,1,51.1599
60.0201,-27.5928,22.5358,-2.5275,4.1476,0.5226,2.1676,0,1,51.1639
60.0247,-27.6271,22.5124,-2.5222,4.1491,0.5206,2.1602,0,1,51.1683
60.0281,-27.6271,22.5124,-2.5222,4.1491,0.5206,2.1602,0,1,51.1718
60.0319,-27.6271,22.5124,-2.5222,4.1491,0.5206,2.1602,0,1,51.1758
60.0360,-27.6612,22.4887,-2.5171,4.1505,0.5231,2.1711,0,1,51.1799
60.0400,-27.6612,22.4887,-2.5171,4.1505,0.5231,2.1711,0,1,51.1837
60.0445,-27.6951,22.4649,-2.5117,4.1519,0.5211,2.1636,0,1,51.1883
60.0480,-27.6951,22.4649,-2.5117,4.1519,0.5211,2.1636,0,1,51.1918
60.0522,-27.6951,22.4649,-2.5117,4.1519,0.5211,2.1636,0,1,51.1961
60.0560,-27.7290,22.4409,-2.5066,4.1532,0.5236,2.1744,0,1,51.1996
60.0599,-27.7290,22.4409,-2.5066,4.1532,0.5236,2.1744,0,1,51.2035
60.0648,-27.7628,22.4167,-2.5013,4.1544,0.5216,2.1668,0,1,51.2086
60.0681,-27.7628,22.4167,-2.5013,4.1544,0.5216,2.1668,0,1,51.2119
60.0721,-27.7628,22.4167,-2.5013,4.1544,0.5216,2.1668,0,1,51.2159
60.0760,-27.7964,22.3923,-2.4963,4.1511,0.4817,1.9996,0,1,51.2197
60.0800,-27.7964,22.3923,-2.4963,4.1511,0.4817,1.9996,0,1,51.2239
60.0848,-27.8299,22.3680,-2.4917,4.1224,0.4223,1.7411,0,1,51.2286
60.0881,-27.8299,22.3680,-2.4917,4.1224,0.4223,1.7411,0,1,51.2317
60.0919,-27.8299,22.3680,-2.4917,4.1224,0.4223,1.7411,0,1,51.2355
60.0959,-27.8630,22.3437,-2.4878,4.0992,0.3771,1.5457,0,1,51.2400
60.1000,-27.8630,22.3437,-2.4878,4.0992,0.3771,1.5457,0,1,51.2441
60.1049,-27.8959,22.3193,-2.4842,4.0804,0.3343,1.3639,0,1,51.2488
60.1080,-27.8959,22.3193,-2.4842,4.0804,0.3343,1.3639,0,1,51.2517
60.1120,-27.8959,22.3193,-2.4842,4.0804,0.3343,1.3639,0,1,51.2556
60.1159,-27.9286,22.2950,-2.4811,4.0652,0.3030,1.2319,0,1,51.2596
60.1201,-27.9286,22.2950,-2.4811,4.0652,0.3030,1.2319,0,1,51.2640
60.1248,-27.9610,22.2707,-2.4781,4.0528,0.2726,1.1047,0,1,51.2685
60.1280,-27.9610,22.2707,-2.4781,4.0528,0.2726,1.1047,0,1,51.2719
60.1321,-27.9610,22.2707,-2.4781,4.0528,0.2726,1.1047,0,1,51.2760
60.1360,-27.9933,22.2463,-2.4756,4.0429,0.2520,1.0187,0,1,51.2798
60.1401,-27.9933,22.2463,-2.4756,4.0429,0.2520,1.0187,0,1,51.2838
60.1449,-28.0255,22.2218,-2.4731,4.0348,0.2308,0.9312,0,1,51.2885
60.1479,-28.0255,22.2218,-2.4731,4.0348,0.2308,0.9312,0,1,51.2916
60.1521,-28.0255,22.2218,-2.4731,4.0348,0.2308,0.9312,0,1,51.2960
60.1561,-28.0575,22.1973,-2.4709,4.0282,0.2180,0.8783,0,1,51.2999
60.1600,-28.0575,22.1973,-2.4709,4.0282,0.2180,0.8783,0,1,51.3040
60.1649,-28.0894,22.1727,-2.4687,4.0229,0.2036,0.8189,0,1,51.3088
60.1680,-28.0894,22.1727,-2.4687,4.0229,0.2036,0.8189,0,1,51.3117
60.1720,-28.0894,22.1727,-2.4687,4.0229,0.2036,0.8189,0,1,51.3156
60.1760,-28.1212,22.1481,-2.4668,4.0186,0.1964,0.7892,0,1,51.3196
60.1801,-28.1212,22.1481,-2.4668,4.0186,0.1964,0.7892,0,1,51.3241
60.1848,-28.1528,22.1234,-2.4648,4.0151,0.1866,0.7492,0,1,51.3288
60.1880,-28.1528,22.1234,-2.4648,4.0151,0.1866,0.7492,0,1,51.3317
60.1920,-28.1528,22.1234,-2.4648,4.0151,0.1866,0.7492,0,1,51.3359
60.1961,-28.1844,22.0986,-2.4631,4.0123,0.1832,0.7351,0,1,51.3413
60.2003,-28.1844,22.0986,-2.4631,4.0123,0.1832,0.7351,0,1,51.3441
60.2048,-28.2159,22.0738,-2.4612,4.0100,0.1765,0.7078,0,1,51.3486
60.2081,-28.2159,22.0738,-2.4612,4.0100,0.1765,0.7078,0,1,51.3518
60.2121,-28.2159,22.0738,-2.4612,4.0100,0.1765,0.7078,0,1,51.3557
60.2161,-28.2473,22.0489,-2.4595,4.0082,0.1756,0.7038,0,1,51.3599
60.2201,-28.2473,22.0489,-2.4595,4.0082,0.1756,0.7038,0,1,51.3640
60.2247,-28.2787,22.0239,-2.4577,4.0067,0.1709,0.6847,0,1,51.3684
60.2282,-28.2787,22.0239,-2.4577,4.0067,0.1709,0.6847,0,1,51.3723
60.2321,-28.2787,22.0239,-2.4577,4.0067,0.1709,0.6847,0,1,51.3760
60.2363,-28.3099,21.9989,-2.4561,4.0054,0.1715,0.6870,0,1,51.3801
60.2401,-28.3099,21.9989,-2.4561,4.0054,0.1715,0.6870,0,1,51.3838
60.2449,-28.3411,21.9738,-2.4543,4.0045,0.1680,0.6729,0,1,51.3887
60.2482,-28.3411,21.9738,-2.4543,4.0045,0.1680,0.6729,0,1,51.3919
60.2523,-28.3411,21.9738,-2.4543,4.0045,0.1680,0.6729,0,1,51.3960
60.2562,-28.3723,21.9486,-2.4527,4.0037,0.1696,0.6790,0,1,51.3999
60.2601,-28.3723,21.9486,-2.4527,4.0037,0.1696,0.6790,0,1,51.4038
60.2652,-28.4034,21.9234,-2.4509,4.0030,0.1668,0.6677,0,1,51.4091
60.2681,-28.4034,21.9234,-2.4509,4.0030,0.1668,0.6677,0,1,51.4120
60.2721,-28.4034,21.9234,-2.4509,4.0030,0.1668,0.6677,0,1,51.4159
60.2760,-28.4344,21.8981,-2.4493,4.0025,0.1689,0.6760,0,1,51.4195
60.2801,-28.4344,21.8981,-2.4493,4.0025,0.1689,0.6760,0,1,51.4239
60.2848,-28.4654,21.8727,-2.4476,4.0021,0.1665,0.6663,0,1,51.4290
60.2879,-28.4654,21.8727,-2.4476,4.0021,0.1665,0.6663,0,1,51.4323
60.2920,-28.4654,21.8727,-2.4476,4.0021,0.1665,0.6663,0,1,51.4359
60.2962,-28.4963,21.8473,-2.4460,4.0017,0.1689,0.6757,0,1,51.4399
60.3000,-28.4963,21.8473,-2.4460,4.0017,0.1689,0.6757,0,1,51.4438
60.3047,-28.5271,21.8218,-2.4442,4.0015,0.1666,0.6668,0,1,51.4484
