t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
52.3320,-21.6513,24.8201,-2.9898,4.5000,0.1855,0.8346,0,1,46.8116
52.3361,-21.6513,24.8201,-2.9898,4.5000,0.1855,0.8346,0,1,46.8157
52.3400,-21.6958,24.8136,-2.9880,4.5000,0.1875,0.8437,0,1,46.8196
52.3442,-21.6958,24.8136,-2.9880,4.5000,0.1875,0.8437,0,1,46.8238
52.3488,-21.7403,24.8070,-2.9860,4.5000,0.1854,0.8343,0,1,46.8286
52.3522,-21.7403,24.8070,-2.9860,4.5000,0.1854,0.8343,0,1,46.8317
52.3562,-21.7403,24.8070,-2.9860,4.5000,0.1854,0.8343,0,1,46.8360
52.3602,-21.7848,24.8004,-2.9843,4.5000,0.1874,0.8434,0,1,46.8396
52.3643,-21.7848,24.8004,-2.9843,4.5000,0.1874,0.8434,0,1,46.8442
52.3688,-21.8293,24.7936,-2.9823,4.5000,0.1853,0.8340,0,1,46.8485
52.3721,-21.8293,24.7936,-2.9823,4.5000,0.1853,0.8340,0,1,46.8518
52.3761,-21.8293,24.7936,-2.9823,4.5000,0.1853,0.8340,0,1,46.8557
52.3800,-21.8738,24.7868,-2.9805,4.5000,0.1874,0.8432,0,1,46.8601
52.3840,-21.8738,24.7868,-2.9805,4.5000,0.1874,0.8432,0,1,46.8636
52.3889,-21.9182,24.7799,-2.9786,4.5000,0.1853,0.8338,0,1,46.8687
52.3922,-21.9182,24.7799,-2.9786,4.5000,0.1853,0.8338,0,1,46.8717
52.3961,-21.9182,24.7799,-2.9786,4.5000,0.1853,0.8338,0,1,46.8756
52.4002,-21.9627,24.7729,-2.9768,4.5000,0.1873,0.8431,0,1,46.8798
52.4040,-21.9627,24.7729,-2.9768,4.5000,0.1873,0.8431,0,1,46.8841
52.4090,-22.0071,24.7658,-2.9749,4.5000,0.1853,0.8337,0,1,46.8886
52.4122,-22.0071,24.7658,-2.9749,4.5000,0.1853,0.8337,0,1,46.8918
52.4161,-22.0071,24.7658,-2.9749,4.5000,0.1853,0.8337,0,1,46.8959
52.4201,-22.0516,24.7586,-2.9731,4.5000,0.1873,0.8429,0,1,46.9000
52.4241,-22.0516,24.7586,-2.9731,4.5000,0.1873,0.8429,0,1,46.9038
52.4288,-22.0960,24.7514,-2.9711,4.5000,0.1852,0.8336,0,1,46.9085
52.4320,-22.0960,24.7514,-2.9711,4.5000,0.1852,0.8336,0,1,46.9116
52.4362,-22.0960,24.7514,-2.9711,4.5000,0.1852,0.8336,0,1,46.9161
52.4399,-22.1404,24.7441,-2.9693,4.5000,0.1873,0.8429,0,1,46.9196
52.4442,-22.1404,24.7441,-2.9693,4.5000,0.1873,0.8429,0,1,46.9238
52.4490,-22.1848,24.7366,-2.9674,4.5000,0.1852,0.8335,0,1,46.9288
52.4522,-22.1848,24.7366,-2.9674,4.5000,0.1852,0.8335,0,1,46.9318
52.4563,-22.1848,24.7366,-2.9674,4.5000,0.1852,0.8335,0,1,46.9359
52.4602,-22.2291,24.7292,-2.9656,4.5000,0.1873,0.8428,0,1,46.9398
52.4641,-22.2291,24.7292,-2.9656,4.5000,0.1873,0.8428,0,1,46.9439
52.4689,-22.2735,24.7216,-2.9637,4.5000,0.1852,0.8335,0,1,46.9488
52.4721,-22.2735,24.7216,-2.9637,4.5000,0.1852,0.8335,0,1,46.9523
52.4762,-22.2735,24.7216,-2.9637,4.5000,0.1852,0.8335,0,1,46.9557
52.4802,-22.3178,24.7139,-2.9619,4.5000,0.1873,0.8428,0,1,46.9597
52.4840,-22.3178,24.7139,-2.9619,4.5000,0.1873,0.8428,0,1,46.9635
52.4889,-22.3622,24.7062,-2.9600,4.5000,0.1852,0.8335,0,1,46.9686
52.4920,-22.3622,24.7062,-2.9600,4.5000,0.1852,0.8335,0,1,46.9717
52.4962,-22.3622,24.7062,-2.9600,4.5000,0.1852,0.8335,0,1,46.9759
52.5003,-22.4065,24.6984,-2.9582,4.5000,0.1873,0.8427,0,1,46.9801
52.5041,-22.4065,24.6984,-2.9582,4.5000,0.1873,0.8427,0,1,46.9842
52.5088,-22.4508,24.6905,-2.9562,4.5000,0.1852,0.8334,0,1,46.9883
52.5122,-22.4508,24.6905,-2.9562,4.5000,0.1852,0.8334,0,1,46.9917
52.5161,-22.4508,24.6905,-2.9562,4.5000,0.1852,0.8334,0,1,46.9957
52.5201,-22.4951,24.6825,-2.9544,4.5000,0.1873,0.8427,0,1,46.9996
52.5242,-22.4951,24.6825,-2.9544,4.5000,0.1873,0.8427,0,1,47.0038
52.5287,-22.5393,24.6744,-2.9525,4.5000,0.1852,0.8334,0,1,47.0082
52.5321,-22.5393,24.6744,-2.9525,4.5000,0.1852,0.8334,0,1,47.0119
52.5362,-22.5393,24.6744,-2.9525,4.5000,0.1852,0.8334,0,1,47.0159
52.5402,-22.5836,24.6663,-2.9507,4.5000,0.1873,0.8427,0,1,47.0198
52.5442,-22.5836,24.6663,-2.9507,4.5000,0.1873,0.8427,0,1,47.0238
52.5489,-22.6278,24.6580,-2.9488,4.5000,0.1852,0.8334,0,1,47.0286
52.5520,-22.6278,24.6580,-2.9488,4.5000,0.1852,0.8334,0,1,47.0315
52.5563,-22.6278,24.6580,-2.9488,4.5000,0.1852,0.8334,0,1,47.0358
52.5601,-22.6721,24.6497,-2.9470,4.5000,0.1873,0.8427,0,1,47.0397
52.5640,-22.6721,24.6497,-2.9470,4.5000,0.1873,0.8427,0,1,47.0436
52.5688,-22.7163,24.6413,-2.9451,4.5000,0.1852,0.8334,0,1,47.0486
52.5722,-22.7163,24.6413,-2.9451,4.5000,0.1852,0.8334,0,1,47.0520
52.5762,-22.7163,24.6413,-2.9451,4.5000,0.1852,0.8334,0,1,47.0559
52.5802,-22.7605,24.6328,-2.9433,4.5000,0.1873,0.8427,0,1,47.0597
52.5841,-22.7605,24.6328,-2.9433,4.5000,0.1873,0.8427,0,1,47.0637
52.5889,-22.8046,24.6243,-2.9413,4.5000,0.1852,0.8334,0,1,47.0686
52.5921,-22.8046,24.6243,-2.9413,4.5000,0.1852,0.8334,0,1,47.0717
52.5961,-22.8046,24.6243,-2.9413,4.5000,0.1852,0.8334,0,1,47.0758
52.6002,-22.8488,24.6156,-2.9396,4.5000,0.1873,0.8427,0,1,47.0797
52.6042,-22.8488,24.6156,-2.9396,4.5000,0.1873,0.8427,0,1,47.0837
52.6087,-22.8929,24.6069,-2.9376,4.5000,0.1852,0.8334,0,1,47.0882
52.6120,-22.8929,24.6069,-2.9376,4.5000,0.1852,0.8334,0,1,47.0913
52.6162,-22.8929,24.6069,-2.9376,4.5000,0.1852,0.8334,0,1,47.0959
52.6201,-22.9371,24.5981,-2.9358,4.5000,0.1873,0.8426,0,1,47.0997
52.6241,-22.9371,24.5981,-2.9358,4.5000,0.1873,0.8426,0,1,47.1039
52.6289,-22.9812,24.5892,-2.9339,4.5000,0.1852,0.8334,0,1,47.1090
52.6321,-22.9812,24.5892,-2.9339,4.5000,0.1852,0.8334,0,1,47.1120
52.6362,-22.9812,24.5892,-2.9339,4.5000,0.1852,0.8334,0,1,47.1159
52.6400,-23.0253,24.5802,-2.9321,4.5000,0.1873,0.8426,0,1,47.1196
52.6440,-23.0253,24.5802,-2.9321,4.5000,0.1873,0.8426,0,1,47.1235
52.6487,-23.0694,24.5712,-2.9302,4.5000,0.1852,0.8334,0,1,47.1284
52.6520,-23.0694,24.5712,-2.9302,4.5000,0.1852,0.8334,0,1,47.1314
52.6564,-23.0694,24.5712,-2.9302,4.5000,0.1852,0.8334,0,1,47.1361
52.6600,-23.1134,24.5620,-2.9284,4.5000,0.1873,0.8426,0,1,47.1395
52.6641,-23.1134,24.5620,-2.9284,4.5000,0.1873,0.8426,0,1,47.1438
52.6687,-23.1575,24.5528,-2.9264,4.5000,0.1852,0.8334,0,1,47.1484
52.6721,-23.1575,24.5528,-2.9264,4.5000,0.1852,0.8334,0,1,47.1518
52.6760,-23.1575,24.5528,-2.9264,4.5000,0.1852,0.8334,0,1,47.1555
52.6800,-23.2015,24.5435,-2.9247,4.5000,0.1873,0.8426,0,1,47.1596
52.6841,-23.2015,24.5435,-2.9247,4.5000,0.1873,0.8426,0,1,47.1639
52.6889,-23.2455,24.5341,-2.9227,4.5000,0.1852,0.8334,0,1,47.1686
52.6920,-23.2455,24.5341,-2.9227,4.5000,0.1852,0.8334,0,1,47.1717
52.6961,-23.2455,24.5341,-2.9227,4.5000,0.1852,0.8334,0,1,47.1757
52.7001,-23.2895,24.5247,-2.9209,4.5000,0.1873,0.8426,0,1,47.1798
52.7040,-23.2895,24.5247,-2.9209,4.5000,0.1873,0.8426,0,1,47.1836
52.7088,-23.3335,24.5151,-2.9190,4.5000,0.1852,0.8334,0,1,47.1884
52.7120,-23.3335,24.5151,-2.9190,4.5000,0.1852,0.8334,0,1,47.1914
52.7160,-23.3335,24.5151,-2.9190,4.5000,0.1852,0.8334,0,1,47.1954
52.7200,-23.3774,24.5055,-2.9172,4.5000,0.1873,0.8426,0,1,47.1999
52.7240,-23.3774,24.5055,-2.9172,4.5000,0.1873,0.8426,0,1,47.2037
52.7288,-23.4214,24.4958,-2.9153,4.5000,0.1852,0.8334,0,1,47.2084
52.7321,-23.4214,24.4958,-2.9153,4.5000,0.1852,0.8334,0,1,47.2116
52.7360,-23.4214,24.4958,-2.9153,4.5000,0.1852,0.8334,0,1,47.2157
52.7402,-23.4653,24.4860,-2.9135,4.5000,0.1873,0.8426,0,1,47.2197
52.7439,-23.4653,24.4860,-2.9135,4.5000,0.1873,0.8426,0,1,47.2233
52.7487,-23.5092,24.4761,-2.9112,4.5000,0.2791,1.2558,0,1,47.2282
52.7520,-23.5092,24.4761,-2.9112,4.5000,0.2791,1.2558,0,1,47.2316
52.7563,-23.5092,24.4761,-2.9112,4.5000,0.2791,1.2558,0,1,47.2362
52.7600,-23.5530,24.4660,-2.9080,4.5000,0.3471,1.5619,0,1,47.2396
52.7640,-23.5530,24.4660,-2.9080,4.5000,0.3471,1.5619,0,1,47.2435
52.7694,-23.5969,24.4558,-2.9043,4.5000,0.4036,1.8163,0,1,47.2490
52.7718,-23.5969,24.4558,-2.9043,4.5000,0.4036,1.8163,0,1,47.2516
52.7760,-23.5969,24.4558,-2.9043,4.5000,0.4036,1.8163,0,1,47.2555
52.7801,-23.6407,24.4454,-2.9000,4.5000,0.4437,1.9967,0,1,47.2597
52.7840,-23.6407,24.4454,-2.9000,4.5000,0.4437,1.9967,0,1,47.2637
52.7889,-23.6844,24.4349,-2.8954,4.5000,0.4782,2.1518,0,1,47.2687
52.7920,-23.6844,24.4349,-2.8954,4.5000,0.4782,2.1518,0,1,47.2716
52.7962,-23.6844,24.4349,-2.8954,4.5000,0.4782,2.1518,0,1,47.2757
52.8001,-23.7281,24.4241,-2.8905,4.5000,0.5009,2.2539,0,1,47.2796
52.8041,-23.7281,24.4241,-2.8905,4.5000,0.5009,2.2539,0,1,47.2838
52.8086,-23.7718,24.4133,-2.8854,4.5000,0.5217,2.3475,0,1,47.2882
52.8122,-23.7718,24.4133,-2.8854,4.5000,0.5217,2.3475,0,1,47.2918
52.8161,-23.7718,24.4133,-2.8854,4.5000,0.5217,2.3475,0,1,47.2957
52.8201,-23.8154,24.4022,-2.8801,4.5000,0.5337,2.4014,0,1,47.2999
52.8240,-23.8154,24.4022,-2.8801,4.5000,0.5337,2.4014,0,1,47.3036
52.8287,-23.8590,24.3910,-2.8747,4.5000,0.5461,2.4575,0,1,47.3081
52.8320,-23.8590,24.3910,-2.8747,4.5000,0.5461,2.4575,0,1,47.3114
52.8361,-23.8590,24.3910,-2.8747,4.5000,0.5461,2.4575,0,1,47.3158
52.8401,-23.9025,24.3796,-2.8692,4.5000,0.5516,2.4824,0,1,47.3197
52.8440,-23.9025,24.3796,-2.8692,4.5000,0.5516,2.4824,0,1,47.3235
52.8490,-23.9460,24.3680,-2.8637,4.5000,0.5591,2.5161,0,1,47.3286
52.8521,-23.9460,24.3680,-2.8637,4.5000,0.5591,2.5161,0,1,47.3318
52.8560,-23.9460,24.3680,-2.8637,4.5000,0.5591,2.5161,0,1,47.3359
52.8600,-23.9894,24.3561,-2.8580,4.5000,0.5608,2.5238,0,1,47.3394
52.8640,-23.9894,24.3561,-2.8580,4.5000,0.5608,2.5238,0,1,47.3434
52.8688,-24.0328,24.3441,-2.8525,4.5000,0.5654,2.5444,0,1,47.3486
52.8720,-24.0328,24.3441,-2.8525,4.5000,0.5654,2.5444,0,1,47.3516
52.8761,-24.0328,24.3441,-2.8525,4.5000,0.5654,2.5444,0,1,47.3557
52.8800,-24.0761,24.3319,-2.8467,4.5000,0.5649,2.5422,0,1,47.3597
52.8840,-24.0761,24.3319,-2.8467,4.5000,0.5649,2.5422,0,1,47.3637
52.8888,-24.1193,24.3195,-2.8411,4.5000,0.5679,2.5555,0,1,47.3685
52.8920,-24.1193,24.3195,-2.8411,4.5000,0.5679,2.5555,0,1,47.3715
52.8961,-24.1193,24.3195,-2.8411,4.5000,0.5679,2.5555,0,1,47.3755
52.9001,-24.1625,24.3068,-2.8354,4.5000,0.5662,2.5479,0,1,47.3795
52.9042,-24.1625,24.3068,-2.8354,4.5000,0.5662,2.5479,0,1,47.3843
52.9088,-24.2056,24.2940,-2.8298,4.5000,0.5683,2.5573,0,1,47.3885
52.9120,-24.2056,24.2940,-2.8298,4.5000,0.5683,2.5573,0,1,47.3915
52.9161,-24.2056,24.2940,-2.8298,4.5000,0.5683,2.5573,0,1,47.3958
52.9200,-24.2487,24.2809,-2.8240,4.5000,0.5660,2.5470,0,1,47.4000
52.9240,-24.2487,24.2809,-2.8240,4.5000,0.5660,2.5470,0,1,47.4036
52.9288,-24.2917,24.2676,-2.8188,4.5000,0.4738,2.1321,0,1,47.4083
52.9320,-24.2917,24.2676,-2.8188,4.5000,0.4738,2.1321,0,1,47.4114
52.9360,-24.2917,24.2676,-2.8188,4.5000,0.4738,2.1321,0,1,47.4156
52.9400,-24.3346,24.2542,-2.8145,4.5000,0.4053,1.8237,0,1,47.4196
52.9441,-24.3346,24.2542,-2.8145,4.5000,0.4053,1.8237,0,1,47.4238
52.9489,-24.3775,24.2406,-2.8106,4.5000,0.3482,1.5667,0,1,47.4286
52.9520,-24.3775,24.2406,-2.8106,4.5000,0.3482,1.5667,0,1,47.4316
52.9560,-24.3775,24.2406,-2.8106,4.5000,0.3482,1.5667,0,1,47.4356
52.9601,-24.4204,24.2269,-2.8075,4.5000,0.3075,1.3837,0,1,47.4396
52.9641,-24.4204,24.2269,-2.8075,4.5000,0.3075,1.3837,0,1,47.4435
52.9686,-24.4632,24.2130,-2.8045,4.5000,0.2724,1.2260,0,1,47.4481
52.9720,-24.4632,24.2130,-2.8045,4.5000,0.2724,1.2260,0,1,47.4517
52.9761,-24.4632,24.2130,-2.8045,4.5000,0.2724,1.2260,0,1,47.4562
52.9806,-24.5060,24.1990,-2.8020,4.5000,0.2492,1.1214,0,1,47.4613
52.9844,-24.5060,24.1990,-2.8020,4.5000,0.2492,1.1214,0,1,47.4640
52.9888,-24.5487,24.1848,-2.7995,4.5000,0.2279,1.0254,0,1,47.4686
52.9922,-24.5487,24.1848,-2.7995,4.5000,0.2279,1.0254,0,1,47.4717
52.9961,-24.5487,24.1848,-2.7995,4.5000,0.2279,1.0254,0,1,47.4755
53.0000,-24.5913,24.1705,-2.7974,4.5000,0.2154,0.9691,0,1,47.4795
53.0042,-24.5913,24.1705,-2.7974,4.5000,0.2154,0.9691,0,1,47.4839
53.0090,-24.6339,24.1560,-2.7952,4.5000,0.2024,0.9109,0,1,47.4889
53.0120,-24.6339,24.1560,-2.7952,4.5000,0.2024,0.9109,0,1,47.4915
53.0161,-24.6339,24.1560,-2.7952,4.5000,0.2024,0.9109,0,1,47.4957
53.0201,-24.6765,24.1414,-2.7933,4.5000,0.1965,0.8842,0,1,47.4997
53.0241,-24.6765,24.1414,-2.7933,4.5000,0.1965,0.8842,0,1,47.5038
53.0288,-24.7190,24.1267,-2.7913,4.5000,0.1886,0.8487,0,1,47.5083
53.0321,-24.7190,24.1267,-2.7913,4.5000,0.1886,0.8487,0,1,47.5115
53.0361,-24.7190,24.1267,-2.7913,4.5000,0.1886,0.8487,0,1,47.5156
53.0400,-24.7615,24.1119,-2.7895,4.5000,0.1866,0.8395,0,1,47.5198
53.0440,-24.7615,24.1119,-2.7895,4.5000,0.1866,0.8395,0,1,47.5236
53.0487,-24.8040,24.0969,-2.7873,4.5000,0.2755,1.2399,0,1,47.5284
53.0520,-24.8040,24.0969,-2.7873,4.5000,0.2755,1.2399,0,1,47.5315
53.0560,-24.8040,24.0969,-2.7873,4.5000,0.2755,1.2399,0,1,47.5358
53.0601,-24.8463,24.0818,-2.7841,4.5000,0.3417,1.5376,0,1,47.5397
53.0641,-24.8463,24.0818,-2.7841,4.5000,0.3417,1.5376,0,1,47.5436
53.0687,-24.8886,24.0664,-2.7804,4.5000,0.3971,1.7870,0,1,47.5481
53.0720,-24.8886,24.0664,-2.7804,4.5000,0.3971,1.7870,0,1,47.5518
53.0761,-24.8886,24.0664,-2.7804,4.5000,0.3971,1.7870,0,1,47.5559
53.0800,-24.9309,24.0509,-2.7762,4.5000,0.4366,1.9647,0,1,47.5595
53.0840,-24.9309,24.0509,-2.7762,4.5000,0.4366,1.9647,0,1,47.5635
53.0887,-24.9731,24.0353,-2.7720,4.5000,0.3770,1.6964,0,1,47.5683
53.0920,-24.9731,24.0353,-2.7720,4.5000,0.3770,1.6964,0,1,47.5716
53.0960,-24.9731,24.0353,-2.7720,4.5000,0.3770,1.6964,0,1,47.5755
53.0999,-25.0152,24.0195,-2.7686,4.5000,0.3338,1.5019,0,1,47.5794
53.1041,-25.0152,24.0195,-2.7686,4.5000,0.3338,1.5019,0,1,47.5840
53.1089,-25.0573,24.0037,-2.7654,4.5000,0.2962,1.3329,0,1,47.5887
53.1121,-25.0573,24.0037,-2.7654,4.5000,0.2962,1.3329,0,1,47.5916
53.1161,-25.0573,24.0037,-2.7654,4.5000,0.2962,1.3329,0,1,47.5956
53.1200,-25.0994,23.9877,-2.7626,4.5000,0.2705,1.2174,0,1,47.5994
53.1241,-25.0994,23.9877,-2.7626,4.5000,0.2705,1.2174,0,1,47.6038
53.1287,-25.1414,23.9716,-2.7599,4.5000,0.2469,1.1112,0,1,47.6082
53.1320,-25.1414,23.9716,-2.7599,4.5000,0.2469,1.1112,0,1,47.6114
53.1360,-25.1414,23.9716,-2.7599,4.5000,0.2469,1.1112,0,1,47.6156
53.1402,-25.1834,23.9554,-2.7576,4.5000,0.2323,1.0454,0,1,47.6200
53.1440,-25.1834,23.9554,-2.7576,4.5000,0.2323,1.0454,0,1,47.6237
53.1489,-25.2253,23.9390,-2.7550,4.5000,0.3113,1.4009,0,1,47.6285
53.1521,-25.2253,23.9390,-2.7550,4.5000,0.3113,1.4009,0,1,47.6315
53.1562,-25.2253,23.9390,-2.7550,4.5000,0.3113,1.4009,0,1,47.6361
53.1604,-25.2672,23.9225,-2.7515,4.5000,0.3695,1.6629,0,1,47.6400
53.1642,-25.2672,23.9225,-2.7515,4.5000,0.3695,1.6629,0,1,47.6437
53.1688,-25.3090,23.9058,-2.7476,4.5000,0.4187,1.8840,0,1,47.6485
53.1720,-25.3090,23.9058,-2.7476,4.5000,0.4187,1.8840,0,1,47.6520
53.1761,-25.3090,23.9058,-2.7476,4.5000,0.4187,1.8840,0,1,47.6558
53.1801,-25.3507,23.8889,-2.7432,4.5000,0.4532,2.0394,0,1,47.6596
53.1840,-25.3507,23.8889,-2.7432,4.5000,0.4532,2.0394,0,1,47.6634
53.1886,-25.3923,23.8719,-2.7387,4.5000,0.4366,1.9648,0,1,47.6680
53.1920,-25.3923,23.8719,-2.7387,4.5000,0.4366,1.9648,0,1,47.6717
53.1962,-25.3923,23.8719,-2.7387,4.5000,0.4366,1.9648,0,1,47.6758
53.2000,-25.4339,23.8547,-2.7344,4.5000,0.4233,1.9049,0,1,47.6796
53.2041,-25.4339,23.8547,-2.7344,4.5000,0.4233,1.9049,0,1,47.6839
53.2090,-25.4755,23.8374,-2.7302,4.5000,0.4127,1.8570,0,1,47.6887
53.2120,-25.4755,23.8374,-2.7302,4.5000,0.4127,1.8570,0,1,47.6917
53.2160,-25.4755,23.8374,-2.7302,4.5000,0.4127,1.8570,0,1,47.6955
53.2200,-25.5169,23.8199,-2.7262,4.5000,0.4042,1.8187,0,1,47.6994
53.2240,-25.5169,23.8199,-2.7262,4.5000,0.4042,1.8187,0,1,47.7040
53.2287,-25.5583,23.8023,-2.7220,4.5000,0.4443,1.9993,0,1,47.7084
53.2321,-25.5583,23.8023,-2.7220,4.5000,0.4443,1.9993,0,1,47.7117
53.2362,-25.5583,23.8023,-2.7220,4.5000,0.4443,1.9993,0,1,47.7158
53.2400,-25.5997,23.7845,-2.7173,4.5000,0.4719,2.1234,0,1,47.7199
53.2440,-25.5997,23.7845,-2.7173,4.5000,0.4719,2.1234,0,1,47.7236
53.2487,-25.6409,23.7664,-2.7126,4.5000,0.4969,2.2359,0,1,47.7281
53.2520,-25.6409,23.7664,-2.7126,4.5000,0.4969,2.2359,0,1,47.7315
53.2560,-25.6409,23.7664,-2.7126,4.5000,0.4969,2.2359,0,1,47.7356
53.2602,-25.6820,23.7482,-2.7074,4.5000,0.5125,2.3061,0,1,47.7398
53.2641,-25.6820,23.7482,-2.7074,4.5000,0.5125,2.3061,0,1,47.7437
53.2688,-25.7231,23.7298,-2.7023,4.5000,0.5280,2.3762,0,1,47.7485
53.2721,-25.7231,23.7298,-2.7023,4.5000,0.5280,2.3762,0,1,47.7517
53.2761,-25.7231,23.7298,-2.7023,4.5000,0.5280,2.3762,0,1,47.7558
53.2801,-25.7641,23.7113,-2.6969,4.5000,0.5362,2.4131,0,1,47.7597
53.2840,-25.7641,23.7113,-2.6969,4.5000,0.5362,2.4131,0,1,47.7635
53.2887,-25.8050,23.6925,-2.6916,4.5000,0.5460,2.4570,0,1,47.7688
53.2922,-25.8050,23.6925,-2.6916,4.5000,0.5460,2.4570,0,1,47.7720
53.2961,-25.8050,23.6925,-2.6916,4.5000,0.5460,2.4570,0,1,47.7761
53.2999,-25.8458,23.6735,-2.6860,4.5000,0.5497,2.4735,0,1,47.7794
53.3041,-25.8458,23.6735,-2.6860,4.5000,0.5497,2.4735,0,1,47.7837
53.3090,-25.8865,23.6543,-2.6807,4.5000,0.5090,2.2904,0,1,47.7888
53.3121,-25.8865,23.6543,-2.6807,4.5000,0.5090,2.2904,0,1,47.7916
53.3160,-25.8865,23.6543,-2.6807,4.5000,0.5090,2.2904,0,1,47.7953
53.3200,-25.9272,23.6350,-2.6760,4.5000,0.4300,1.9350,0,1,47.7995
53.3240,-25.9272,23.6350,-2.6760,4.5000,0.4300,1.9350,0,1,47.8036
53.3294,-25.9677,23.6156,-2.6720,4.5000,0.3719,1.6735,0,1,47.8092
53.3321,-25.9677,23.6156,-2.6720,4.5000,0.3719,1.6735,0,1,47.8118
53.3361,-25.9677,23.6156,-2.6720,4.5000,0.3719,1.6735,0,1,47.8157
53.3401,-26.0082,23.5960,-2.6685,4.5000,0.3229,1.4531,0,1,47.8197
53.3442,-26.0082,23.5960,-2.6685,4.5000,0.3229,1.4531,0,1,47.8239
53.3488,-26.0487,23.5763,-2.6655,4.5000,0.2886,1.2987,0,1,47.8283
53.3519,-26.0487,23.5763,-2.6655,4.5000,0.2886,1.2987,0,1,47.8314
53.3560,-26.0487,23.5763,-2.6655,4.5000,0.2886,1.2987,0,1,47.8354
53.3601,-26.0891,23.5564,-2.6627,4.5000,0.2585,1.1632,0,1,47.8399
53.3642,-26.0891,23.5564,-2.6627,4.5000,0.2585,1.1632,0,1,47.8440
53.3687,-26.1294,23.5364,-2.6603,4.5000,0.2391,1.0758,0,1,47.8484
53.3720,-26.1294,23.5364,-2.6603,4.5000,0.2391,1.0758,0,1,47.8515
53.3760,-26.1294,23.5364,-2.6603,4.5000,0.2391,1.0758,0,1,47.8557
53.3801,-26.1696,23.5162,-2.6576,4.5000,0.3145,1.4153,0,1,47.8599
53.3840,-26.1696,23.5162,-2.6576,4.5000,0.3145,1.4153,0,1,47.8636
53.3887,-26.2098,23.4959,-2.6541,4.5000,0.3702,1.6659,0,1,47.8683
53.3920,-26.2098,23.4959,-2.6541,4.5000,0.3702,1.6659,0,1,47.8719
53.3960,-26.2098,23.4959,-2.6541,4.5000,0.3702,1.6659,0,1,47.8756
53.4000,-26.2498,23.4754,-2.6506,4.5000,0.3237,1.4567,0,1,47.8795
53.4040,-26.2498,23.4754,-2.6506,4.5000,0.3237,1.4567,0,1,47.8837
53.4087,-26.2898,23.4548,-2.6476,4.5000,0.2911,1.3098,0,1,47.8886
53.4120,-26.2898,23.4548,-2.6476,4.5000,0.2911,1.3098,0,1,47.8915
53.4160,-26.2898,23.4548,-2.6476,4.5000,0.2911,1.3098,0,1,47.8955
53.4201,-26.3297,23.4340,-2.6447,4.5000,0.2621,1.1792,0,1,47.8996
53.4241,-26.3297,23.4340,-2.6447,4.5000,0.2621,1.1792,0,1,47.9040
53.4288,-26.3696,23.4132,-2.6423,4.5000,0.2433,1.0947,0,1,47.9084
53.4320,-26.3696,23.4132,-2.6423,4.5000,0.2433,1.0947,0,1,47.9115
53.4360,-26.3696,23.4132,-2.6423,4.5000,0.2433,1.0947,0,1,47.9154
53.4401,-26.4094,23.3922,-2.6399,4.5000,0.2252,1.0134,0,1,47.9196
53.4439,-26.4094,23.3922,-2.6399,4.5000,0.2252,1.0134,0,1,47.9236
53.4486,-26.4492,23.3711,-2.6378,4.5000,0.2150,0.9676,0,1,47.9280
53.4520,-26.4492,23.3711,-2.6378,4.5000,0.2150,0.9676,0,1,47.9314
53.4561,-26.4492,23.3711,-2.6378,4.5000,0.2150,0.9676,0,1,47.9358
53.4601,-26.4889,23.3499,-2.6356,4.5000,0.2037,0.9167,0,1,47.9400
53.4641,-26.4889,23.3499,-2.6356,4.5000,0.2037,0.9167,0,1,47.9436
53.4686,-26.5285,23.3287,-2.6337,4.5000,0.1989,0.8948,0,1,47.9482
53.4721,-26.5285,23.3287,-2.6337,4.5000,0.1989,0.8948,0,1,47.9518
53.4760,-26.5285,23.3287,-2.6337,4.5000,0.1989,0.8948,0,1,47.9558
53.4801,-26.5681,23.3073,-2.6316,4.5000,0.1917,0.8625,0,1,47.9596
53.4840,-26.5681,23.3073,-2.6316,4.5000,0.1917,0.8625,0,1,47.9634
53.4888,-26.6077,23.2858,-2.6298,4.5000,0.1900,0.8550,0,1,47.9685
53.4920,-26.6077,23.2858,-2.6298,4.5000,0.1900,0.8550,0,1,47.9717
53.4961,-26.6077,23.2858,-2.6298,4.5000,0.1900,0.8550,0,1,47.9758
53.5000,-26.6472,23.2642,-2.6278,4.5000,0.1853,0.8338,0,1,47.9795
53.5041,-26.6472,23.2642,-2.6278,4.5000,0.1853,0.8338,0,1,47.9836
53.5089,-26.6866,23.2425,-2.6261,4.5000,0.1855,0.8347,0,1,47.9886
53.5121,-26.6866,23.2425,-2.6261,4.5000,0.1855,0.8347,0,1,47.9915
53.5160,-26.6866,23.2425,-2.6261,4.5000,0.1855,0.8347,0,1,47.9954
53.5200,-26.7260,23.2207,-2.6241,4.5000,0.1822,0.8199,0,1,47.9997
53.5240,-26.7260,23.2207,-2.6241,4.5000,0.1822,0.8199,0,1,48.0037
53.5288,-26.7653,23.1989,-2.6224,4.5000,0.1835,0.8258,0,1,48.0084
53.5320,-26.7653,23.1989,-2.6224,4.5000,0.1835,0.8258,0,1,48.0114
53.5360,-26.7653,23.1989,-2.6224,4.5000,0.1835,0.8258,0,1,48.0154
53.5400,-26.8046,23.1769,-2.6205,4.5000,0.1810,0.8146,0,1,48.0197
