t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
16.0965,0.7468,10.3156,0.8022,4.2686,1.9540,8.3408,0,1,5.3003
16.0998,0.7468,10.3156,0.8022,4.2686,1.9540,8.3408,0,1,5.3033
16.1039,0.7468,10.3156,0.8022,4.2686,1.9540,8.3408,0,1,5.3076
16.1079,0.7781,10.3446,0.8218,4.2701,1.9527,8.3383,0,1,5.3121
16.1119,0.7781,10.3446,0.8218,4.2701,1.9527,8.3383,0,1,5.3156
16.1164,0.8089,10.3742,0.8412,4.2715,1.9557,8.3539,0,1,5.3203
16.1215,0.8089,10.3742,0.8412,4.2715,1.9557,8.3539,0,1,5.3273
16.1257,0.8089,10.3742,0.8412,4.2715,1.9557,8.3539,0,1,5.3294
16.1286,0.8391,10.4044,0.8609,4.2728,1.9544,8.3511,0,1,5.3324
16.1318,0.8391,10.4044,0.8609,4.2728,1.9544,8.3511,0,1,5.3360
16.1367,0.8687,10.4352,0.8804,4.2741,1.9575,8.3664,0,1,5.3405
16.1398,0.8687,10.4352,0.8804,4.2741,1.9575,8.3664,0,1,5.3438
16.1438,0.8687,10.4352,0.8804,4.2741,1.9575,8.3664,0,1,5.3474
16.1478,0.8978,10.4666,0.9000,4.2754,1.9562,8.3633,0,1,5.3513
16.1521,0.8978,10.4666,0.9000,4.2754,1.9562,8.3633,0,1,5.3575
16.1568,0.9262,10.4985,0.9195,4.2765,1.9592,8.3785,0,1,5.3609
16.1600,0.9262,10.4985,0.9195,4.2765,1.9592,8.3785,0,1,5.3637
16.1638,0.9262,10.4985,0.9195,4.2765,1.9592,8.3785,0,1,5.3673
16.1679,0.9541,10.5310,0.9392,4.2777,1.9579,8.3751,0,1,5.3719
16.1720,0.9541,10.5310,0.9392,4.2777,1.9579,8.3751,0,1,5.3757
16.1765,0.9813,10.5640,0.9587,4.2787,1.9609,8.3900,0,1,5.3802
16.1799,0.9813,10.5640,0.9587,4.2787,1.9609,8.3900,0,1,5.3836
16.1847,0.9813,10.5640,0.9587,4.2787,1.9609,8.3900,0,1,5.3898
16.1879,1.0078,10.5975,0.9784,4.2797,1.9595,8.3863,0,1,5.3916
16.1919,1.0078,10.5975,0.9784,4.2797,1.9595,8.3863,0,1,5.3955
16.1963,1.0338,10.6316,0.9979,4.2807,1.9625,8.4010,0,1,5.3999
16.2000,1.0338,10.6316,0.9979,4.2807,1.9625,8.4010,0,1,5.4037
16.2038,1.0338,10.6316,0.9979,4.2807,1.9625,8.4010,0,1,5.4073
16.2078,1.0590,10.6661,1.0176,4.2816,1.9612,8.3971,0,1,5.4114
16.2118,1.0590,10.6661,1.0176,4.2816,1.9612,8.3971,0,1,5.4153
16.2173,1.0836,10.7012,1.0371,4.2825,1.9641,8.4114,0,1,5.4214
16.2199,1.0836,10.7012,1.0371,4.2825,1.9641,8.4114,0,1,5.4235
16.2239,1.0836,10.7012,1.0371,4.2825,1.9641,8.4114,0,1,5.4276
16.2279,1.1076,10.7367,1.0569,4.2833,1.9628,8.4072,0,1,5.4314
16.2319,1.1076,10.7367,1.0569,4.2833,1.9628,8.4072,0,1,5.4354
16.2363,1.1308,10.7727,1.0764,4.2841,1.9657,8.4213,0,1,5.4397
16.2398,1.1308,10.7727,1.0764,4.2841,1.9657,8.4213,0,1,5.4433
16.2438,1.1308,10.7727,1.0764,4.2841,1.9657,8.4213,0,1,5.4472
16.2481,1.1533,10.8091,1.0961,4.2849,1.9643,8.4167,0,1,5.4522
16.2519,1.1533,10.8091,1.0961,4.2849,1.9643,8.4167,0,1,5.4557
16.2572,1.1752,10.8460,1.1157,4.2856,1.9672,8.4305,0,1,5.4609
16.2599,1.1752,10.8460,1.1157,4.2856,1.9672,8.4305,0,1,5.4633
16.2639,1.1752,10.8460,1.1157,4.2856,1.9672,8.4305,0,1,5.4674
16.2678,1.1962,10.8833,1.1355,4.2863,1.9657,8.4256,0,1,5.4714
16.2717,1.1962,10.8833,1.1355,4.2863,1.9657,8.4256,0,1,5.4751
16.2764,1.2166,10.9210,1.1551,4.2869,1.9686,8.4390,0,1,5.4802
16.2801,1.2166,10.9210,1.1551,4.2869,1.9686,8.4390,0,1,5.4842
16.2839,1.2166,10.9210,1.1551,4.2869,1.9686,8.4390,0,1,5.4875
16.2878,1.2363,10.9591,1.1748,4.2875,1.9671,8.4338,0,1,5.4914
16.2920,1.2363,10.9591,1.1748,4.2875,1.9671,8.4338,0,1,5.4955
16.2966,1.2552,10.9976,1.1944,4.2881,1.9698,8.4470,0,1,5.5002
16.2998,1.2552,10.9976,1.1944,4.2881,1.9698,8.4470,0,1,5.5034
16.3038,1.2552,10.9976,1.1944,4.2881,1.9698,8.4470,0,1,5.5072
16.3079,1.2733,11.0365,1.2142,4.2887,1.9683,8.4414,0,1,5.5115
16.3126,1.2733,11.0365,1.2142,4.2887,1.9683,8.4414,0,1,5.5175
16.3165,1.2907,11.0757,1.2338,4.2892,1.9710,8.4543,0,1,5.5201
16.3198,1.2907,11.0757,1.2338,4.2892,1.9710,8.4543,0,1,5.5233
16.3240,1.2907,11.0757,1.2338,4.2892,1.9710,8.4543,0,1,5.5277
16.3280,1.3073,11.1153,1.2536,4.2897,1.9695,8.4485,0,1,5.5316
16.3318,1.3073,11.1153,1.2536,4.2897,1.9695,8.4485,0,1,5.5353
16.3364,1.3231,11.1551,1.2732,4.2902,1.9722,8.4610,0,1,5.5400
16.3398,1.3231,11.1551,1.2732,4.2902,1.9722,8.4610,0,1,5.5434
16.3446,1.3231,11.1551,1.2732,4.2902,1.9722,8.4610,0,1,5.5495
16.3479,1.3381,11.1953,1.2930,4.2907,1.9705,8.4549,0,1,5.5517
16.3519,1.3381,11.1953,1.2930,4.2907,1.9705,8.4549,0,1,5.5555
16.3563,1.3524,11.2358,1.3123,4.2911,1.8798,8.0667,0,1,5.5598
16.3598,1.3524,11.2358,1.3123,4.2911,1.8798,8.0667,0,1,5.5635
16.3638,1.3524,11.2358,1.3123,4.2911,1.8798,8.0667,0,1,5.5674
16.3679,1.3660,11.2765,1.3307,4.2916,1.8137,7.7838,0,1,5.5717
16.3718,1.3660,11.2765,1.3307,4.2916,1.8137,7.7838,0,1,5.5754
16.3772,1.3788,11.3174,1.3486,4.2920,1.7592,7.5505,0,1,5.5819
16.3799,1.3788,11.3174,1.3486,4.2920,1.7592,7.5505,0,1,5.5836
16.3839,1.3788,11.3174,1.3486,4.2920,1.7592,7.5505,0,1,5.5876
16.3878,1.3910,11.3586,1.3659,4.2923,1.7214,7.3889,0,1,5.5912
16.3918,1.3910,11.3586,1.3659,4.2923,1.7214,7.3889,0,1,5.5954
16.3966,1.4023,11.4000,1.3831,4.2927,1.6890,7.2502,0,1,5.6003
16.3999,1.4023,11.4000,1.3831,4.2927,1.6890,7.2502,0,1,5.6033
16.4038,1.4023,11.4000,1.3831,4.2927,1.6890,7.2502,0,1,5.6073
16.4088,1.4130,11.4416,1.3998,4.2931,1.6683,7.1622,0,1,5.6131
16.4120,1.4130,11.4416,1.3998,4.2931,1.6683,7.1622,0,1,5.6160
16.4166,1.4229,11.4834,1.4164,4.2934,1.6492,7.0805,0,1,5.6202
16.4198,1.4229,11.4834,1.4164,4.2934,1.6492,7.0805,0,1,5.6233
16.4239,1.4229,11.4834,1.4164,4.2934,1.6492,7.0805,0,1,5.6275
16.4280,1.4320,11.5253,1.4328,4.2937,1.6388,7.0366,0,1,5.6318
16.4318,1.4320,11.5253,1.4328,4.2937,1.6388,7.0366,0,1,5.6353
16.4365,1.4405,11.5674,1.4492,4.2940,1.6276,6.9887,0,1,5.6402
16.4400,1.4405,11.5674,1.4492,4.2940,1.6276,6.9887,0,1,5.6460
16.4440,1.4405,11.5674,1.4492,4.2940,1.6276,6.9887,0,1,5.6477
16.4479,1.4482,11.6096,1.4654,4.2943,1.6232,6.9707,0,1,5.6517
16.4518,1.4482,11.6096,1.4654,4.2943,1.6232,6.9707,0,1,5.6554
16.4565,1.4552,11.6520,1.4817,4.2946,1.6166,6.9425,0,1,5.6602
16.4600,1.4552,11.6520,1.4817,4.2946,1.6166,6.9425,0,1,5.6637
16.4639,1.4552,11.6520,1.4817,4.2946,1.6166,6.9425,0,1,5.6674
16.4679,1.4615,11.6945,1.4977,4.2948,1.6157,6.9392,0,1,5.6714
16.4724,1.4615,11.6945,1.4977,4.2948,1.6157,6.9392,0,1,5.6763
16.4768,1.4670,11.7371,1.5140,4.2951,1.6117,6.9222,0,1,5.6807
16.4801,1.4670,11.7371,1.5140,4.2951,1.6117,6.9222,0,1,5.6838
16.4838,1.4670,11.7371,1.5140,4.2951,1.6117,6.9222,0,1,5.6873
16.4881,1.4719,11.7798,1.5300,4.2953,1.6127,6.9271,0,1,5.6919
16.4919,1.4719,11.7798,1.5300,4.2953,1.6127,6.9271,0,1,5.6957
16.4964,1.4760,11.8225,1.5462,4.2955,1.6101,6.9161,0,1,5.7001
16.4998,1.4760,11.8225,1.5462,4.2955,1.6101,6.9161,0,1,5.7041
16.5040,1.4760,11.8225,1.5462,4.2955,1.6101,6.9161,0,1,5.7082
16.5079,1.4794,11.8653,1.5622,4.2957,1.6121,6.9254,0,1,5.7118
16.5119,1.4794,11.8653,1.5622,4.2957,1.6121,6.9254,0,1,5.7156
16.5165,1.4821,11.9082,1.5784,4.2959,1.6102,6.9173,0,1,5.7200
16.5199,1.4821,11.9082,1.5784,4.2959,1.6102,6.9173,0,1,5.7235
16.5239,1.4821,11.9082,1.5784,4.2959,1.6102,6.9173,0,1,5.7275
16.5278,1.4841,11.9511,1.5944,4.2961,1.6129,6.9293,0,1,5.7315
16.5319,1.4841,11.9511,1.5944,4.2961,1.6129,6.9293,0,1,5.7358
16.5381,1.4854,11.9940,1.6108,4.2861,1.6486,7.0662,0,1,5.7421
16.5402,1.4854,11.9940,1.6108,4.2861,1.6486,7.0662,0,1,5.7438
16.5439,1.4854,11.9940,1.6108,4.2861,1.6486,7.0662,0,1,5.7475
16.5478,1.4859,12.0368,1.6275,4.2686,1.7069,7.2862,0,1,5.7514
16.5519,1.4859,12.0368,1.6275,4.2686,1.7069,7.2862,0,1,5.7556
16.5564,1.4858,12.0793,1.6453,4.2337,1.8105,7.6650,0,1,5.7600
16.5600,1.4858,12.0793,1.6453,4.2337,1.8105,7.6650,0,1,5.7637
16.5639,1.4858,12.0793,1.6453,4.2337,1.8105,7.6650,0,1,5.7675
16.5680,1.4849,12.1214,1.6639,4.1890,1.9297,8.0832,0,1,5.7717
16.5720,1.4849,12.1214,1.6639,4.1890,1.9297,8.0832,0,1,5.7756
16.5767,1.4834,12.1630,1.6838,4.1416,2.0232,8.3794,0,1,5.7806
16.5800,1.4834,12.1630,1.6838,4.1416,2.0232,8.3794,0,1,5.7838
16.5839,1.4834,12.1630,1.6838,4.1416,2.0232,8.3794,0,1,5.7873
16.5879,1.4812,12.2041,1.7044,4.0882,2.1214,8.6725,0,1,5.7914
16.5920,1.4812,12.2041,1.7044,4.0882,2.1214,8.6725,0,1,5.7959
16.5967,1.4782,12.2446,1.7264,4.0390,2.2835,9.2230,0,1,5.8005
16.5999,1.4782,12.2446,1.7264,4.0390,2.2835,9.2230,0,1,5.8040
16.6041,1.4782,12.2446,1.7264,4.0390,2.2835,9.2230,0,1,5.8079
16.6081,1.4744,12.2846,1.7502,3.9797,2.4426,9.7210,0,1,5.8117
16.6123,1.4744,12.2846,1.7502,3.9797,2.4426,9.7210,0,1,5.8159
16.6164,1.4699,12.3238,1.7751,3.9211,2.5614,10.0436,0,1,5.8201
16.6199,1.4699,12.3238,1.7751,3.9211,2.5614,10.0436,0,1,5.8234
16.6239,1.4699,12.3238,1.7751,3.9211,2.5614,10.0436,0,1,5.8275
16.6279,1.4646,12.3623,1.8013,3.8608,2.6490,10.2275,0,1,5.8316
16.6328,1.4646,12.3623,1.8013,3.8608,2.6490,10.2275,0,1,5.8377
16.6365,1.4585,12.4002,1.8280,3.8021,2.7081,10.2967,0,1,5.8401
16.6399,1.4585,12.4002,1.8280,3.8021,2.7081,10.2967,0,1,5.8434
16.6440,1.4585,12.4002,1.8280,3.8021,2.7081,10.2967,0,1,5.8476
16.6479,1.4516,12.4373,1.8551,3.7514,2.7012,10.1335,0,1,5.8518
16.6519,1.4516,12.4373,1.8551,3.7514,2.7012,10.1335,0,1,5.8554
16.6565,1.4440,12.4737,1.8823,3.6918,2.7405,10.1173,0,1,5.8601
16.6599,1.4440,12.4737,1.8823,3.6918,2.7405,10.1173,0,1,5.8636
16.6641,1.4440,12.4737,1.8823,3.6918,2.7405,10.1173,0,1,5.8700
16.6680,1.4356,12.5094,1.9096,3.6421,2.7051,9.8521,0,1,5.8716
16.6719,1.4356,12.5094,1.9096,3.6421,2.7051,9.8521,0,1,5.8755
16.6766,1.4264,12.5444,1.9366,3.5863,2.7077,9.7109,0,1,5.8802
16.6799,1.4264,12.5444,1.9366,3.5863,2.7077,9.7109,0,1,5.8835
16.6839,1.4264,12.5444,1.9366,3.5863,2.7077,9.7109,0,1,5.8873
16.6879,1.4165,12.5786,1.9638,3.5279,2.7075,9.5518,0,1,5.8915
16.6920,1.4165,12.5786,1.9638,3.5279,2.7075,9.5518,0,1,5.8958
16.6987,1.4059,12.6119,1.9901,3.4781,2.5467,8.8579,0,1,5.9029
16.7004,1.4059,12.6119,1.9901,3.4781,2.5467,8.8579,0,1,5.9040
16.7040,1.4059,12.6119,1.9901,3.4781,2.5467,8.8579,0,1,5.9075
16.7079,1.3947,12.6446,2.0149,3.4276,2.4299,8.3286,0,1,5.9116
16.7119,1.3947,12.6446,2.0149,3.4276,2.4299,8.3286,0,1,5.9156
16.7166,1.3827,12.6765,2.0389,3.3853,2.3976,8.1164,0,1,5.9203
16.7200,1.3827,12.6765,2.0389,3.3853,2.3976,8.1164,0,1,5.9236
16.7240,1.3827,12.6765,2.0389,3.3853,2.3976,8.1164,0,1,5.9278
16.7286,1.3700,12.7076,2.0629,3.3389,2.3769,7.9362,0,1,5.9338
16.7320,1.3700,12.7076,2.0629,3.3389,2.3769,7.9362,0,1,5.9358
16.7369,1.3567,12.7380,2.0858,3.3033,2.1985,7.2624,0,1,5.9408
16.7402,1.3567,12.7380,2.0858,3.3033,2.1985,7.2624,0,1,5.9438
16.7440,1.3567,12.7380,2.0858,3.3033,2.1985,7.2624,0,1,5.9478
16.7480,1.3428,12.7678,2.1069,3.2736,2.0425,6.6863,0,1,5.9518
16.7520,1.3428,12.7678,2.1069,3.2736,2.0425,6.6863,0,1,5.9557
16.7567,1.3282,12.7970,2.1269,3.2379,1.9436,6.2933,0,1,5.9604
16.7600,1.3282,12.7970,2.1269,3.2379,1.9436,6.2933,0,1,5.9643
16.7639,1.3282,12.7970,2.1269,3.2379,1.9436,6.2933,0,1,5.9680
16.7680,1.3132,12.8254,2.1457,3.2075,1.8488,5.9301,0,1,5.9716
16.7721,1.3132,12.8254,2.1457,3.2075,1.8488,5.9301,0,1,5.9757
16.7767,1.2975,12.8533,2.1639,3.1751,1.7764,5.6404,0,1,5.9806
16.7799,1.2975,12.8533,2.1639,3.1751,1.7764,5.6404,0,1,5.9836
16.7840,1.2975,12.8533,2.1639,3.1751,1.7764,5.6404,0,1,5.9876
16.7881,1.2814,12.8805,2.1813,3.1454,1.7134,5.3894,0,1,5.9918
16.7929,1.2814,12.8805,2.1813,3.1454,1.7134,5.3894,0,1,5.9975
16.7975,1.2649,12.9070,2.1981,3.1214,1.6362,5.1071,0,1,6.0013
16.7998,1.2649,12.9070,2.1981,3.1214,1.6362,5.1071,0,1,6.0033
16.8040,1.2649,12.9070,2.1981,3.1214,1.6362,5.1071,0,1,6.0078
16.8081,1.2479,12.9330,2.2142,3.0907,1.6058,4.9630,0,1,6.0116
16.8120,1.2479,12.9330,2.2142,3.0907,1.6058,4.9630,0,1,6.0158
16.8166,1.2305,12.9585,2.2300,3.0710,1.5356,4.7160,0,1,6.0203
16.8200,1.2305,12.9585,2.2300,3.0710,1.5356,4.7160,0,1,6.0236
16.8241,1.2305,12.9585,2.2300,3.0710,1.5356,4.7160,0,1,6.0288
16.8279,1.2126,12.9834,2.2450,3.0528,1.4846,4.5323,0,1,6.0316
16.8321,1.2126,12.9834,2.2450,3.0528,1.4846,4.5323,0,1,6.0358
16.8367,1.1944,13.0077,2.2597,3.0371,1.4333,4.3529,0,1,6.0403
16.8401,1.1944,13.0077,2.2597,3.0371,1.4333,4.3529,0,1,6.0439
16.8439,1.1944,13.0077,2.2597,3.0371,1.4333,4.3529,0,1,6.0475
16.8480,1.1759,13.0316,2.2739,3.0134,1.4236,4.2900,0,1,6.0516
16.8519,1.1759,13.0316,2.2739,3.0134,1.4236,4.2900,0,1,6.0557
16.8568,1.1570,13.0550,2.2880,2.9969,1.3875,4.1582,0,1,6.0612
16.8600,1.1570,13.0550,2.2880,2.9969,1.3875,4.1582,0,1,6.0640
16.8641,1.1570,13.0550,2.2880,2.9969,1.3875,4.1582,0,1,6.0677
16.8681,1.1378,13.0779,2.3016,2.9826,1.3601,4.0567,0,1,6.0716
16.8721,1.1378,13.0779,2.3016,2.9826,1.3601,4.0567,0,1,6.0759
16.8766,1.1183,13.1004,2.3153,2.9634,1.3457,3.9880,0,1,6.0803
16.8798,1.1183,13.1004,2.3153,2.9634,1.3457,3.9880,0,1,6.0834
16.8841,1.1183,13.1004,2.3153,2.9634,1.3457,3.9880,0,1,6.0883
16.8879,1.0986,13.1225,2.3281,2.9595,1.2101,3.5813,0,1,6.0918
16.8920,1.0986,13.1225,2.3281,2.9595,1.2101,3.5813,0,1,6.0956
16.8967,1.0786,13.1442,2.3397,2.9482,1.1378,3.3544,0,1,6.1003
16.8999,1.0786,13.1442,2.3397,2.9482,1.1378,3.3544,0,1,6.1036
16.9041,1.0786,13.1442,2.3397,2.9482,1.1378,3.3544,0,1,6.1077
16.9080,1.0584,13.1656,2.3509,2.9308,1.0934,3.2045,0,1,6.1117
16.9121,1.0584,13.1656,2.3509,2.9308,1.0934,3.2045,0,1,6.1157
16.9165,1.0380,13.1865,2.3616,2.9148,1.0641,3.1017,0,1,6.1202
16.9201,1.0380,13.1865,2.3616,2.9148,1.0641,3.1017,0,1,6.1239
16.9240,1.0380,13.1865,2.3616,2.9148,1.0641,3.1017,0,1,6.1278
16.9280,1.0175,13.2071,2.3723,2.8944,1.0441,3.0222,0,1,6.1320
16.9319,1.0175,13.2071,2.3723,2.8944,1.0441,3.0222,0,1,6.1354
16.9367,0.9969,13.2273,2.3826,2.8737,1.0348,2.9736,0,1,6.1404
16.9399,0.9969,13.2273,2.3826,2.8737,1.0348,2.9736,0,1,6.1436
16.9440,0.9969,13.2273,2.3826,2.8737,1.0348,2.9736,0,1,6.1477
16.9481,0.9762,13.2471,2.3929,2.8569,1.0131,2.8943,0,1,6.1516
16.9520,0.9762,13.2471,2.3929,2.8569,1.0131,2.8943,0,1,6.1557
16.9566,0.9554,13.2665,2.4029,2.8354,1.0102,2.8643,0,1,6.1607
16.9598,0.9554,13.2665,2.4029,2.8354,1.0102,2.8643,0,1,6.1636
16.9639,0.9554,13.2665,2.4029,2.8354,1.0102,2.8643,0,1,6.1675
16.9679,0.9345,13.2855,2.4134,2.8175,1.0902,3.0716,0,1,6.1715
16.9719,0.9345,13.2855,2.4134,2.8175,1.0902,3.0716,0,1,6.1756
16.9767,0.9134,13.3041,2.4245,2.8115,1.1137,3.1310,0,1,6.1804
16.9800,0.9134,13.3041,2.4245,2.8115,1.1137,3.1310,0,1,6.1836
16.9845,0.9134,13.3041,2.4245,2.8115,1.1137,3.1310,0,1,6.1897
16.9881,0.8921,13.3225,2.4353,2.8101,1.0362,2.9117,0,1,6.1921
16.9921,0.8921,13.3225,2.4353,2.8101,1.0362,2.9117,0,1,6.1958
16.9966,0.8706,13.3406,2.4454,2.8016,1.0004,2.8026,0,1,6.2004
16.9999,0.8706,13.3406,2.4454,2.8016,1.0004,2.8026,0,1,6.2035
17.0039,0.8706,13.3406,2.4454,2.8016,1.0004,2.8026,0,1,6.2075
17.0080,0.8490,13.3584,2.4553,2.7976,0.9633,2.6950,0,1,6.2120
17.0121,0.8490,13.3584,2.4553,2.7976,0.9633,2.6950,0,1,6.2158
17.0177,0.8273,13.3759,2.4647,2.7886,0.9511,2.6522,0,1,6.2219
17.0201,0.8273,13.3759,2.4647,2.7886,0.9511,2.6522,0,1,6.2239
17.0240,0.8273,13.3759,2.4647,2.7886,0.9511,2.6522,0,1,6.2280
17.0279,0.8054,13.3932,2.4742,2.7800,0.9357,2.6012,0,1,6.2318
17.0319,0.8054,13.3932,2.4742,2.7800,0.9357,2.6012,0,1,6.2356
17.0364,0.7835,13.4102,2.4835,2.7693,0.9333,2.5846,0,1,6.2400
17.0398,0.7835,13.4102,2.4835,2.7693,0.9333,2.5846,0,1,6.2435
17.0439,0.7835,13.4102,2.4835,2.7693,0.9333,2.5846,0,1,6.2476
17.0479,0.7615,13.4269,2.4929,2.7583,0.9250,2.5514,0,1,6.2533
17.0519,0.7615,13.4269,2.4929,2.7583,0.9250,2.5514,0,1,6.2555
17.0566,0.7394,13.4433,2.5020,2.7500,0.9208,2.5322,0,1,6.2603
17.0600,0.7394,13.4433,2.5020,2.7500,0.9208,2.5322,0,1,6.2638
17.0640,0.7394,13.4433,2.5020,2.7500,0.9208,2.5322,0,1,6.2678
17.0679,0.7171,13.4594,2.5113,2.7404,0.9130,2.5020,0,1,6.2714
17.0720,0.7171,13.4594,2.5113,2.7404,0.9130,2.5020,0,1,6.2755
17.0767,0.6949,13.4753,2.5203,2.7350,0.9074,2.4818,0,1,6.2804
17.0800,0.6949,13.4753,2.5203,2.7350,0.9074,2.4818,0,1,6.2841
17.0839,0.6949,13.4753,2.5203,2.7350,0.9074,2.4818,0,1,6.2879
17.0880,0.6724,13.4910,2.5294,2.7337,0.8925,2.4398,0,1,6.2916
17.0919,0.6724,13.4910,2.5294,2.7337,0.8925,2.4398,0,1,6.2961
17.0967,0.6499,13.5064,2.5382,2.7341,0.8863,2.4233,0,1,6.3004
17.0998,0.6499,13.5064,2.5382,2.7341,0.8863,2.4233,0,1,6.3036
17.1038,0.6499,13.5064,2.5382,2.7341,0.8863,2.4233,0,1,6.3074
17.1079,0.6271,13.5216,2.5471,2.7344,0.8770,2.3980,0,1,6.3116
17.1124,0.6271,13.5216,2.5471,2.7344,0.8770,2.3980,0,1,6.3168
17.1177,0.6043,13.5366,2.5558,2.7308,0.8814,2.4069,0,1,6.3217
17.1199,0.6043,13.5366,2.5558,2.7308,0.8814,2.4069,0,1,6.3237
17.1239,0.6043,13.5366,2.5558,2.7308,0.8814,2.4069,0,1,6.3276
17.1279,0.5813,13.5514,2.5647,2.7282,0.8772,2.3930,0,1,6.3318
17.1318,0.5813,13.5514,2.5647,2.7282,0.8772,2.3930,0,1,6.3354
17.1364,0.5583,13.5659,2.5734,2.7251,0.8805,2.3995,0,1,6.3399
17.1399,0.5583,13.5659,2.5734,2.7251,0.8805,2.3995,0,1,6.3434
17.1441,0.5583,13.5659,2.5734,2.7251,0.8805,2.3995,0,1,6.3481
17.1478,0.5351,13.5802,2.5823,2.7151,0.8846,2.4017,0,1,6.3516
17.1519,0.5351,13.5802,2.5823,2.7151,0.8846,2.4017,0,1,6.3562
17.1566,0.5119,13.5943,2.5910,2.7106,0.8859,2.4012,0,1,6.3607
17.1600,0.5119,13.5943,2.5910,2.7106,0.8859,2.4012,0,1,6.3640
17.1640,0.5119,13.5943,2.5910,2.7106,0.8859,2.4012,0,1,6.3681
17.1680,0.4886,13.6081,2.6000,2.7057,0.8808,2.3833,0,1,6.3717
17.1719,0.4886,13.6081,2.6000,2.7057,0.8808,2.3833,0,1,6.3759
17.1823,0.4652,13.6216,2.6087,2.7034,0.8799,2.3787,0,1,6.3862
17.1843,0.4652,13.6216,2.6087,2.7034,0.8799,2.3787,0,1,6.3881
17.1879,0.4417,13.6350,2.6175,2.7016,0.8728,2.3580,0,1,6.3915
17.1918,0.4417,13.6350,2.6175,2.7016,0.8728,2.3580,0,1,6.3960
17.1970,0.4181,13.6482,2.6262,2.7038,0.8692,2.3501,0,1,6.4013
17.2007,0.4181,13.6482,2.6262,2.7038,0.8692,2.3501,0,1,6.4045
17.2039,0.4181,13.6482,2.6262,2.7038,0.8692,2.3501,0,1,6.4077
17.2089,0.3944,13.6611,2.6349,2.7048,0.8629,2.3339,0,1,6.4130
17.2127,0.3944,13.6611,2.6349,2.7048,0.8629,2.3339,0,1,6.4215
17.2213,0.3705,13.6738,2.6435,2.7057,0.8647,2.3396,0,1,6.4253
17.2237,0.3705,13.6738,2.6435,2.7057,0.8647,2.3396,0,1,6.4274
17.2279,0.3465,13.6864,2.6522,2.7071,0.8599,2.3278,0,1,6.4316
17.2321,0.3465,13.6864,2.6522,2.7071,0.8599,2.3278,0,1,6.4360
17.2368,0.3224,13.6987,2.6607,2.7086,0.8625,2.3361,0,1,6.4418
17.2399,0.3224,13.6987,2.6607,2.7086,0.8625,2.3361,0,1,6.4441
17.2440,0.3224,13.6987,2.6607,2.7086,0.8625,2.3361,0,1,6.4483
17.2485,0.2982,13.7108,2.6694,2.7107,0.8581,2.3260,0,1,6.4522
17.2518,0.2982,13.7108,2.6694,2.7107,0.8581,2.3260,0,1,6.4554
17.2564,0.2739,13.7227,2.6779,2.7110,0.8631,2.3399,0,1,6.4600
17.2599,0.2739,13.7227,2.6779,2.7110,0.8631,2.3399,0,1,6.4635
17.2639,0.2739,13.7227,2.6779,2.7110,0.8631,2.3399,0,1,6.4676
17.2678,0.2494,13.7345,2.6866,2.7117,0.8603,2.3330,0,1,6.4716
17.2726,0.2494,13.7345,2.6866,2.7117,0.8603,2.3330,0,1,6.4781
17.2766,0.2248,13.7460,2.6951,2.7123,0.8645,2.3447,0,1,6.4803
17.2799,0.2248,13.7460,2.6951,2.7123,0.8645,2.3447,0,1,6.4836
17.2839,0.2248,13.7460,2.6951,2.7123,0.8645,2.3447,0,1,6.4877
17.2878,0.2002,13.7572,2.7039,2.7119,0.8626,2.3392,0,1,6.4915
17.2918,0.2002,13.7572,2.7039,2.7119,0.8626,2.3392,0,1,6.4956
17.2965,0.1754,13.7683,2.7124,2.7092,0.8696,2.3560,0,1,6.5004
17.2999,0.1754,13.7683,2.7124,2.7092,0.8696,2.3560,0,1,6.5036
17.3056,0.1754,13.7683,2.7124,2.7092,0.8696,2.3560,0,1,6.5109
17.3083,0.1506,13.7791,2.7212,2.7087,0.8658,2.3452,0,1,6.5121
17.3124,0.1506,13.7791,2.7212,2.7087,0.8658,2.3452,0,1,6.5165
17.3164,0.1257,13.7898,2.7298,2.7081,0.8691,2.3535,0,1,6.5198
17.3198,0.1257,13.7898,2.7298,2.7081,0.8691,2.3535,0,1,6.5233
17.3238,0.1257,13.7898,2.7298,2.7081,0.8691,2.3535,0,1,6.5275
17.3279,0.1007,13.8002,2.7385,2.7084,0.8645,2.3413,0,1,6.5319
17.3319,0.1007,13.8002,2.7385,2.7084,0.8645,2.3413,0,1,6.5358
17.3371,0.0756,13.8104,2.7471,2.7096,0.8661,2.3469,0,1,6.5413
17.3399,0.0756,13.8104,2.7471,2.7096,0.8661,2.3469,0,1,6.5435
17.3440,0.0756,13.8104,2.7471,2.7096,0.8661,2.3469,0,1,6.5476
17.3479,0.0504,13.8204,2.7558,2.7102,0.8623,2.3371,0,1,6.5515
17.3519,0.0504,13.8204,2.7558,2.7102,0.8623,2.3371,0,1,6.5554
17.3563,0.0251,13.8301,2.7644,2.7117,0.8647,2.3448,0,1,6.5599
17.3598,0.0251,13.8301,2.7644,2.7117,0.8647,2.3448,0,1,6.5635
17.3640,0.0251,13.8301,2.7644,2.7117,0.8647,2.3448,0,1,6.5678
17.3698,-0.0003,13.8397,2.7731,2.7157,0.8580,2.3302,0,1,6.5745
