t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
55.8049,-41.4541,17.7618,2.3410,4.3632,-0.5149,-2.2468,0,1,49.6196
55.8079,-41.4541,17.7618,2.3410,4.3632,-0.5149,-2.2468,0,1,49.6229
55.8120,-41.4541,17.7618,2.3410,4.3632,-0.5149,-2.2468,0,1,49.6270
55.8159,-41.4851,17.7925,2.3359,4.3695,-0.5156,-2.2531,0,1,49.6308
55.8200,-41.4851,17.7925,2.3359,4.3695,-0.5156,-2.2531,0,1,49.6347
55.8251,-41.5156,17.8231,2.3300,4.2744,-0.6398,-2.7349,0,1,49.6406
55.8283,-41.5156,17.8231,2.3300,4.2744,-0.6398,-2.7349,0,1,49.6434
55.8322,-41.5156,17.8231,2.3300,4.2744,-0.6398,-2.7349,0,1,49.6472
55.8359,-41.5456,17.8536,2.3239,4.2850,-0.6032,-2.5847,0,1,49.6506
55.8400,-41.5456,17.8536,2.3239,4.2850,-0.6032,-2.5847,0,1,49.6546
55.8451,-41.5756,17.8843,2.3179,4.2950,-0.5724,-2.4583,0,1,49.6601
55.8481,-41.5756,17.8843,2.3179,4.2950,-0.5724,-2.4583,0,1,49.6630
55.8520,-41.5756,17.8843,2.3179,4.2950,-0.5724,-2.4583,0,1,49.6667
55.8560,-41.6054,17.9153,2.3124,4.3046,-0.5533,-2.3816,0,1,49.6708
55.8600,-41.6054,17.9153,2.3124,4.3046,-0.5533,-2.3816,0,1,49.6750
55.8651,-41.6351,17.9465,2.3069,4.3137,-0.5360,-2.3122,0,1,49.6800
55.8681,-41.6351,17.9465,2.3069,4.3137,-0.5360,-2.3122,0,1,49.6827
55.8720,-41.6351,17.9465,2.3069,4.3137,-0.5360,-2.3122,0,1,49.6866
55.8760,-41.6647,17.9779,2.3016,4.3224,-0.5274,-2.2795,0,1,49.6908
55.8800,-41.6647,17.9779,2.3016,4.3224,-0.5274,-2.2795,0,1,49.6949
55.8849,-41.6942,18.0096,2.2963,4.3306,-0.5181,-2.2439,0,1,49.6996
55.8881,-41.6942,18.0096,2.2963,4.3306,-0.5181,-2.2439,0,1,49.7030
55.8920,-41.6942,18.0096,2.2963,4.3306,-0.5181,-2.2439,0,1,49.7074
55.8968,-41.7236,18.0414,2.2912,4.3385,-0.5156,-2.2369,0,1,49.7117
55.9000,-41.7236,18.0414,2.2912,4.3385,-0.5156,-2.2369,0,1,49.7147
55.9048,-41.7528,18.0736,2.2857,4.3460,-0.6015,-2.6143,0,1,49.7195
55.9080,-41.7528,18.0736,2.2857,4.3460,-0.6015,-2.6143,0,1,49.7226
55.9121,-41.7528,18.0736,2.2857,4.3460,-0.6015,-2.6143,0,1,49.7272
55.9160,-41.7818,18.1060,2.2793,4.3532,-0.6654,-2.8968,0,1,49.7309
55.9200,-41.7818,18.1060,2.2793,4.3532,-0.6654,-2.8968,0,1,49.7348
55.9248,-41.8103,18.1382,2.2716,4.2581,-0.8837,-3.7628,0,1,49.7396
55.9280,-41.8103,18.1382,2.2716,4.2581,-0.8837,-3.7628,0,1,49.7428
55.9320,-41.8103,18.1382,2.2716,4.2581,-0.8837,-3.7628,0,1,49.7469
55.9360,-41.8383,18.1704,2.2628,4.2695,-0.8711,-3.7193,0,1,49.7507
55.9399,-41.8383,18.1704,2.2628,4.2695,-0.8711,-3.7193,0,1,49.7546
55.9450,-41.8661,18.2028,2.2545,4.2804,-0.7765,-3.3237,0,1,49.7601
55.9480,-41.8661,18.2028,2.2545,4.2804,-0.7765,-3.3237,0,1,49.7629
55.9520,-41.8661,18.2028,2.2545,4.2804,-0.7765,-3.3237,0,1,49.7668
55.9559,-41.8939,18.2355,2.2471,4.2907,-0.7074,-3.0353,0,1,49.7706
55.9600,-41.8939,18.2355,2.2471,4.2907,-0.7074,-3.0353,0,1,49.7751
55.9648,-41.9214,18.2685,2.2403,4.3006,-0.6512,-2.8006,0,1,49.7798
55.9680,-41.9214,18.2685,2.2403,4.3006,-0.6512,-2.8006,0,1,49.7828
55.9720,-41.9214,18.2685,2.2403,4.3006,-0.6512,-2.8006,0,1,49.7868
55.9760,-41.9489,18.3016,2.2340,4.3100,-0.6124,-2.6392,0,1,49.7914
55.9801,-41.9489,18.3016,2.2340,4.3100,-0.6124,-2.6392,0,1,49.7950
55.9850,-41.9762,18.3350,2.2280,4.3189,-0.5798,-2.5042,0,1,49.7998
55.9879,-41.9762,18.3350,2.2280,4.3189,-0.5798,-2.5042,0,1,49.8026
55.9919,-41.9762,18.3350,2.2280,4.3189,-0.5798,-2.5042,0,1,49.8066
55.9959,-42.0034,18.3687,2.2224,4.3274,-0.5595,-2.4210,0,1,49.8107
56.0000,-42.0034,18.3687,2.2224,4.3274,-0.5595,-2.4210,0,1,49.8149
56.0048,-42.0304,18.4025,2.2168,4.3355,-0.5413,-2.3466,0,1,49.8194
56.0079,-42.0304,18.4025,2.2168,4.3355,-0.5413,-2.3466,0,1,49.8228
56.0122,-42.0304,18.4025,2.2168,4.3355,-0.5413,-2.3466,0,1,49.8277
56.0168,-42.0572,18.4366,2.2115,4.3432,-0.5319,-2.3103,0,1,49.8318
56.0201,-42.0572,18.4366,2.2115,4.3432,-0.5319,-2.3103,0,1,49.8347
56.0248,-42.0836,18.4705,2.2054,4.2481,-0.6565,-2.7888,0,1,49.8394
56.0279,-42.0836,18.4705,2.2054,4.2481,-0.6565,-2.7888,0,1,49.8428
56.0320,-42.0836,18.4705,2.2054,4.2481,-0.6565,-2.7888,0,1,49.8467
56.0360,-42.1096,18.5042,2.1992,4.2600,-0.6118,-2.6062,0,1,49.8507
56.0401,-42.1096,18.5042,2.1992,4.2600,-0.6118,-2.6062,0,1,49.8548
56.0451,-42.1354,18.5382,2.1932,4.2713,-0.5752,-2.4567,0,1,49.8607
56.0480,-42.1354,18.5382,2.1932,4.2713,-0.5752,-2.4567,0,1,49.8627
56.0521,-42.1354,18.5382,2.1932,4.2713,-0.5752,-2.4567,0,1,49.8670
56.0561,-42.1610,18.5724,2.1876,4.2821,-0.5520,-2.3635,0,1,49.8707
56.0600,-42.1610,18.5724,2.1876,4.2821,-0.5520,-2.3635,0,1,49.8746
56.0649,-42.1866,18.6068,2.1821,4.2924,-0.5319,-2.2831,0,1,49.8797
56.0679,-42.1866,18.6068,2.1821,4.2924,-0.5319,-2.2831,0,1,49.8825
56.0720,-42.1866,18.6068,2.1821,4.2924,-0.5319,-2.2831,0,1,49.8866
56.0760,-42.2119,18.6415,2.1770,4.3021,-0.5214,-2.2432,0,1,49.8907
56.0802,-42.2119,18.6415,2.1770,4.3021,-0.5214,-2.2432,0,1,49.8962
56.0853,-42.2372,18.6764,2.1717,4.3114,-0.5110,-2.2033,0,1,49.9004
56.0880,-42.2372,18.6764,2.1717,4.3114,-0.5110,-2.2033,0,1,49.9027
56.0920,-42.2372,18.6764,2.1717,4.3114,-0.5110,-2.2033,0,1,49.9078
56.0994,-42.2623,18.7115,2.1667,4.3203,-0.5079,-2.1942,0,1,49.9156
56.1035,-42.2623,18.7115,2.1667,4.3203,-0.5079,-2.1942,0,1,49.9189
56.1078,-42.2872,18.7469,2.1616,4.3287,-0.5030,-2.1772,0,1,49.9239
56.1152,-42.3120,18.7824,2.1566,4.3368,-0.5038,-2.1851,0,1,49.9305
56.1181,-42.3120,18.7824,2.1566,4.3368,-0.5038,-2.1851,0,1,49.9330
56.1205,-42.3120,18.7824,2.1566,4.3368,-0.5038,-2.1851,0,1,49.9355
56.1251,-42.3367,18.8181,2.1515,4.3445,-0.5018,-2.1801,0,1,49.9398
56.1282,-42.3367,18.8181,2.1515,4.3445,-0.5018,-2.1801,0,1,49.9440
56.1320,-42.3367,18.8181,2.1515,4.3445,-0.5018,-2.1801,0,1,49.9476
56.1370,-42.3612,18.8540,2.1466,4.3518,-0.5047,-2.1966,0,1,49.9525
56.1400,-42.3612,18.8540,2.1466,4.3518,-0.5047,-2.1966,0,1,49.9550
56.1450,-42.3855,18.8902,2.1414,4.3588,-0.5042,-2.1978,0,1,49.9600
56.1482,-42.3855,18.8902,2.1414,4.3588,-0.5042,-2.1978,0,1,49.9634
56.1519,-42.3855,18.8902,2.1414,4.3588,-0.5042,-2.1978,0,1,49.9669
56.1560,-42.4097,18.9264,2.1365,4.3655,-0.5082,-2.2184,0,1,49.9708
56.1600,-42.4097,18.9264,2.1365,4.3655,-0.5082,-2.2184,0,1,49.9749
56.1653,-42.4337,18.9629,2.1313,4.3719,-0.5083,-2.2220,0,1,49.9805
56.1681,-42.4337,18.9629,2.1313,4.3719,-0.5083,-2.2220,0,1,49.9832
56.1719,-42.4337,18.9629,2.1313,4.3719,-0.5083,-2.2220,0,1,49.9871
56.1769,-42.4576,18.9996,2.1263,4.3779,-0.5126,-2.2440,0,1,49.9923
56.1799,-42.4576,18.9996,2.1263,4.3779,-0.5126,-2.2440,0,1,49.9949
56.1853,-42.4813,19.0364,2.1211,4.3837,-0.5129,-2.2482,0,1,50.0008
56.1881,-42.4813,19.0364,2.1211,4.3837,-0.5129,-2.2482,0,1,50.0030
56.1920,-42.4813,19.0364,2.1211,4.3837,-0.5129,-2.2482,0,1,50.0067
56.1960,-42.5049,19.0734,2.1160,4.3843,-0.5230,-2.2931,0,1,50.0117
56.2000,-42.5049,19.0734,2.1160,4.3843,-0.5230,-2.2931,0,1,50.0150
56.2048,-42.5282,19.1105,2.1106,4.3849,-0.5272,-2.3117,0,1,50.0196
56.2079,-42.5282,19.1105,2.1106,4.3849,-0.5272,-2.3117,0,1,50.0228
56.2119,-42.5282,19.1105,2.1106,4.3849,-0.5272,-2.3117,0,1,50.0270
56.2164,-42.5514,19.1477,2.1057,4.3855,-0.4407,-1.9327,0,1,50.0312
56.2199,-42.5514,19.1477,2.1057,4.3855,-0.4407,-1.9327,0,1,50.0347
56.2249,-42.5745,19.1850,2.1017,4.3860,-0.3773,-1.6549,0,1,50.0398
56.2280,-42.5745,19.1850,2.1017,4.3860,-0.3773,-1.6549,0,1,50.0430
56.2321,-42.5745,19.1850,2.1017,4.3860,-0.3773,-1.6549,0,1,50.0475
56.2363,-42.5974,19.2224,2.0981,4.3865,-0.3246,-1.4237,0,1,50.0511
56.2400,-42.5974,19.2224,2.0981,4.3865,-0.3246,-1.4237,0,1,50.0549
56.2448,-42.6202,19.2599,2.0952,4.3870,-0.2877,-1.2623,0,1,50.0595
56.2480,-42.6202,19.2599,2.0952,4.3870,-0.2877,-1.2623,0,1,50.0629
56.2520,-42.6202,19.2599,2.0952,4.3870,-0.2877,-1.2623,0,1,50.0667
56.2574,-42.6429,19.2975,2.0924,4.3875,-0.2558,-1.1225,0,1,50.0721
56.2601,-42.6429,19.2975,2.0924,4.3875,-0.2558,-1.1225,0,1,50.0755
56.2657,-42.6655,19.3351,2.0900,4.3879,-0.2353,-1.0327,0,1,50.0814
56.2691,-42.6655,19.3351,2.0900,4.3879,-0.2353,-1.0327,0,1,50.0842
56.2719,-42.6655,19.3351,2.0900,4.3879,-0.2353,-1.0327,0,1,50.0869
56.2780,-42.6879,19.3728,2.0877,4.3893,-0.2155,-0.9459,0,1,50.0957
56.2859,-42.7102,19.4106,2.0857,4.3906,-0.2044,-0.8976,0,1,50.1011
56.2886,-42.7102,19.4106,2.0857,4.3906,-0.2044,-0.8976,0,1,50.1035
56.2919,-42.7102,19.4106,2.0857,4.3906,-0.2044,-0.8976,0,1,50.1067
56.2960,-42.7324,19.4485,2.0836,4.3919,-0.1927,-0.8463,0,1,50.1113
56.3001,-42.7324,19.4485,2.0836,4.3919,-0.1927,-0.8463,0,1,50.1154
56.3052,-42.7545,19.4864,2.0818,4.3931,-0.1878,-0.8252,0,1,50.1204
56.3080,-42.7545,19.4864,2.0818,4.3931,-0.1878,-0.8252,0,1,50.1226
56.3120,-42.7545,19.4864,2.0818,4.3931,-0.1878,-0.8252,0,1,50.1267
56.3159,-42.7766,19.5245,2.0799,4.3943,-0.1809,-0.7947,0,1,50.1306
56.3201,-42.7766,19.5245,2.0799,4.3943,-0.1809,-0.7947,0,1,50.1353
56.3248,-42.7985,19.5625,2.0781,4.3954,-0.1796,-0.7895,0,1,50.1395
56.3280,-42.7985,19.5625,2.0781,4.3954,-0.1796,-0.7895,0,1,50.1427
56.3320,-42.7985,19.5625,2.0781,4.3954,-0.1796,-0.7895,0,1,50.1471
56.3364,-42.8203,19.6007,2.0763,4.3964,-0.1754,-0.7710,0,1,50.1515
56.3400,-42.8203,19.6007,2.0763,4.3964,-0.1754,-0.7710,0,1,50.1547
56.3451,-42.8421,19.6389,2.0749,4.3974,-0.0829,-0.3645,0,1,50.1598
56.3480,-42.8421,19.6389,2.0749,4.3974,-0.0829,-0.3645,0,1,50.1628
56.3521,-42.8421,19.6389,2.0749,4.3974,-0.0829,-0.3645,0,1,50.1679
56.3563,-42.8638,19.6771,2.0745,4.3983,-0.0151,-0.0664,0,1,50.1710
56.3600,-42.8638,19.6771,2.0745,4.3983,-0.0151,-0.0664,0,1,50.1748
56.3652,-42.8855,19.7154,2.0746,4.3992,0.0408,0.1793,0,1,50.1806
56.3682,-42.8855,19.7154,2.0746,4.3992,0.0408,0.1793,0,1,50.1834
56.3720,-42.8855,19.7154,2.0746,4.3992,0.0408,0.1793,0,1,50.1868
56.3760,-42.9072,19.7537,2.0753,4.4001,0.0798,0.3509,0,1,50.1907
56.3800,-42.9072,19.7537,2.0753,4.4001,0.0798,0.3509,0,1,50.1948
56.3849,-42.9289,19.7919,2.0762,4.4009,0.1130,0.4975,0,1,50.2000
56.3880,-42.9289,19.7919,2.0762,4.4009,0.1130,0.4975,0,1,50.2027
56.3920,-42.9289,19.7919,2.0762,4.4009,0.1130,0.4975,0,1,50.2069
56.3972,-42.9506,19.8302,2.0775,4.4017,0.1344,0.5917,0,1,50.2122
56.4007,-42.9506,19.8302,2.0775,4.4017,0.1344,0.5917,0,1,50.2159
56.4049,-42.9723,19.8685,2.0789,4.4024,0.1540,0.6781,0,1,50.2196
56.4079,-42.9723,19.8685,2.0789,4.4024,0.1540,0.6781,0,1,50.2226
56.4120,-42.9723,19.8685,2.0789,4.4024,0.1540,0.6781,0,1,50.2267
56.4161,-42.9940,19.9068,2.0806,4.4031,0.1648,0.7257,0,1,50.2309
56.4200,-42.9940,19.9068,2.0806,4.4031,0.1648,0.7257,0,1,50.2351
56.4251,-43.0157,19.9452,2.0822,4.4038,0.1762,0.7761,0,1,50.2400
56.4280,-43.0157,19.9452,2.0822,4.4038,0.1762,0.7761,0,1,50.2429
56.4320,-43.0157,19.9452,2.0822,4.4038,0.1762,0.7761,0,1,50.2475
56.4371,-43.0375,19.9835,2.0840,4.4045,0.1808,0.7962,0,1,50.2521
56.4400,-43.0375,19.9835,2.0840,4.4045,0.1808,0.7962,0,1,50.2547
56.4449,-43.0592,20.0218,2.0856,4.4051,0.1407,0.6199,0,1,50.2596
56.4479,-43.0592,20.0218,2.0856,4.4051,0.1407,0.6199,0,1,50.2627
56.4520,-43.0592,20.0218,2.0856,4.4051,0.1407,0.6199,0,1,50.2669
56.4560,-43.0810,20.0601,2.0867,4.4056,0.0623,0.2746,0,1,50.2708
56.4601,-43.0810,20.0601,2.0867,4.4056,0.0623,0.2746,0,1,50.2754
56.4648,-43.1026,20.0984,2.0870,4.4062,0.0048,0.0211,0,1,50.2796
56.4680,-43.1026,20.0984,2.0870,4.4062,0.0048,0.0211,0,1,50.2830
56.4720,-43.1026,20.0984,2.0870,4.4062,0.0048,0.0211,0,1,50.2867
56.4760,-43.1243,20.1368,2.0868,4.4076,-0.0436,-0.1922,0,1,50.2906
56.4800,-43.1243,20.1368,2.0868,4.4076,-0.0436,-0.1922,0,1,50.2946
56.4848,-43.1460,20.1752,2.0862,4.4090,-0.0775,-0.3415,0,1,50.2997
56.4880,-43.1460,20.1752,2.0862,4.4090,-0.0775,-0.3415,0,1,50.3028
56.4920,-43.1460,20.1752,2.0862,4.4090,-0.0775,-0.3415,0,1,50.3068
56.4960,-43.1676,20.2136,2.0853,4.4103,-0.1073,-0.4731,0,1,50.3111
56.5000,-43.1676,20.2136,2.0853,4.4103,-0.1073,-0.4731,0,1,50.3150
56.5064,-43.1892,20.2521,2.0840,4.4116,-0.1265,-0.5580,0,1,50.3214
56.5085,-43.1892,20.2521,2.0840,4.4116,-0.1265,-0.5580,0,1,50.3232
56.5121,-43.1892,20.2521,2.0840,4.4116,-0.1265,-0.5580,0,1,50.3267
56.5160,-43.2108,20.2906,2.0828,4.4128,-0.1448,-0.6391,0,1,50.3308
56.5201,-43.2108,20.2906,2.0828,4.4128,-0.1448,-0.6391,0,1,50.3353
56.5248,-43.2324,20.3291,2.0812,4.4139,-0.1550,-0.6843,0,1,50.3399
56.5281,-43.2324,20.3291,2.0812,4.4139,-0.1550,-0.6843,0,1,50.3430
56.5320,-43.2324,20.3291,2.0812,4.4139,-0.1550,-0.6843,0,1,50.3468
56.5360,-43.2539,20.3676,2.0797,4.4150,-0.1664,-0.7345,0,1,50.3511
56.5400,-43.2539,20.3676,2.0797,4.4150,-0.1664,-0.7345,0,1,50.3549
56.5449,-43.2754,20.4062,2.0779,4.4160,-0.1711,-0.7557,0,1,50.3599
56.5481,-43.2754,20.4062,2.0779,4.4160,-0.1711,-0.7557,0,1,50.3631
56.5520,-43.2754,20.4062,2.0779,4.4160,-0.1711,-0.7557,0,1,50.3668
56.5561,-43.2969,20.4448,2.0762,4.4170,-0.1782,-0.7873,0,1,50.3712
56.5601,-43.2969,20.4448,2.0762,4.4170,-0.1782,-0.7873,0,1,50.3753
56.5649,-43.3183,20.4834,2.0743,4.4179,-0.1798,-0.7942,0,1,50.3798
56.5679,-43.3183,20.4834,2.0743,4.4179,-0.1798,-0.7942,0,1,50.3826
56.5721,-43.3183,20.4834,2.0743,4.4179,-0.1798,-0.7942,0,1,50.3871
56.5759,-43.3397,20.5221,2.0726,4.4188,-0.1844,-0.8149,0,1,50.3906
56.5800,-43.3397,20.5221,2.0726,4.4188,-0.1844,-0.8149,0,1,50.3947
56.5852,-43.3610,20.5608,2.0707,4.4197,-0.1841,-0.8135,0,1,50.4006
56.5883,-43.3610,20.5608,2.0707,4.4197,-0.1841,-0.8135,0,1,50.4035
56.5919,-43.3610,20.5608,2.0707,4.4197,-0.1841,-0.8135,0,1,50.4067
56.5960,-43.3823,20.5995,2.0692,4.4190,-0.0938,-0.4145,0,1,50.4108
56.6000,-43.3823,20.5995,2.0692,4.4190,-0.0938,-0.4145,0,1,50.4147
56.6052,-43.4037,20.6382,2.0687,4.4185,-0.0271,-0.1200,0,1,50.4206
56.6080,-43.4037,20.6382,2.0687,4.4185,-0.0271,-0.1200,0,1,50.4228
56.6120,-43.4037,20.6382,2.0687,4.4185,-0.0271,-0.1200,0,1,50.4267
56.6159,-43.4250,20.6769,2.0687,4.4181,0.0283,0.1252,0,1,50.4306
56.6200,-43.4250,20.6769,2.0687,4.4181,0.0283,0.1252,0,1,50.4350
56.6248,-43.4463,20.7155,2.0692,4.4178,0.0675,0.2983,0,1,50.4398
56.6279,-43.4463,20.7155,2.0692,4.4178,0.0675,0.2983,0,1,50.4426
56.6320,-43.4463,20.7155,2.0692,4.4178,0.0675,0.2983,0,1,50.4466
56.6360,-43.4677,20.7542,2.0700,4.4175,0.1014,0.4478,0,1,50.4509
56.6400,-43.4677,20.7542,2.0700,4.4175,0.1014,0.4478,0,1,50.4549
56.6448,-43.4890,20.7929,2.0712,4.4173,0.1235,0.5456,0,1,50.4595
56.6479,-43.4890,20.7929,2.0712,4.4173,0.1235,0.5456,0,1,50.4626
56.6520,-43.4890,20.7929,2.0712,4.4173,0.1235,0.5456,0,1,50.4669
56.6559,-43.5104,20.8316,2.0725,4.4180,0.1439,0.6359,0,1,50.4709
56.6600,-43.5104,20.8316,2.0725,4.4180,0.1439,0.6359,0,1,50.4750
56.6647,-43.5318,20.8702,2.0741,4.4187,0.1556,0.6876,0,1,50.4795
56.6679,-43.5318,20.8702,2.0741,4.4187,0.1556,0.6876,0,1,50.4827
56.6720,-43.5318,20.8702,2.0741,4.4187,0.1556,0.6876,0,1,50.4869
56.6760,-43.5532,20.9089,2.0756,4.4194,0.1679,0.7422,0,1,50.4911
56.6800,-43.5532,20.9089,2.0756,4.4194,0.1679,0.7422,0,1,50.4946
56.6848,-43.5747,20.9475,2.0774,4.4201,0.1734,0.7663,0,1,50.4997
56.6881,-43.5747,20.9475,2.0774,4.4201,0.1734,0.7663,0,1,50.5033
56.6920,-43.5747,20.9475,2.0774,4.4201,0.1734,0.7663,0,1,50.5069
56.6960,-43.5962,20.9861,2.0791,4.4207,0.1809,0.7996,0,1,50.5107
56.6999,-43.5962,20.9861,2.0791,4.4207,0.1809,0.7996,0,1,50.5147
56.7049,-43.6178,21.0247,2.0810,4.4212,0.1826,0.8074,0,1,50.5199
56.7079,-43.6178,21.0247,2.0810,4.4212,0.1826,0.8074,0,1,50.5227
56.7120,-43.6178,21.0247,2.0810,4.4212,0.1826,0.8074,0,1,50.5269
56.7159,-43.6393,21.0633,2.0827,4.4218,0.1873,0.8283,0,1,50.5311
56.7200,-43.6393,21.0633,2.0827,4.4218,0.1873,0.8283,0,1,50.5351
56.7250,-43.6610,21.1019,2.0847,4.4223,0.1870,0.8268,0,1,50.5399
56.7279,-43.6610,21.1019,2.0847,4.4223,0.1870,0.8268,0,1,50.5427
56.7320,-43.6610,21.1019,2.0847,4.4223,0.1870,0.8268,0,1,50.5468
56.7360,-43.6826,21.1404,2.0865,4.4228,0.1901,0.8408,0,1,50.5508
56.7400,-43.6826,21.1404,2.0865,4.4228,0.1901,0.8408,0,1,50.5549
56.7450,-43.7044,21.1790,2.0885,4.4233,0.1886,0.8341,0,1,50.5598
56.7480,-43.7044,21.1790,2.0885,4.4233,0.1886,0.8341,0,1,50.5628
56.7521,-43.7044,21.1790,2.0885,4.4233,0.1886,0.8341,0,1,50.5671
56.7569,-43.7262,21.2175,2.0903,4.4238,0.1909,0.8444,0,1,50.5717
56.7600,-43.7262,21.2175,2.0903,4.4238,0.1909,0.8444,0,1,50.5747
56.7649,-43.7480,21.2559,2.0923,4.4242,0.1887,0.8350,0,1,50.5796
56.7679,-43.7480,21.2559,2.0923,4.4242,0.1887,0.8350,0,1,50.5826
56.7720,-43.7480,21.2559,2.0923,4.4242,0.1887,0.8350,0,1,50.5872
56.7761,-43.7699,21.2944,2.0941,4.4246,0.1906,0.8435,0,1,50.5908
56.7800,-43.7699,21.2944,2.0941,4.4246,0.1906,0.8435,0,1,50.5948
56.7848,-43.7919,21.3328,2.0961,4.4250,0.1882,0.8329,0,1,50.5996
56.7883,-43.7919,21.3328,2.0961,4.4250,0.1882,0.8329,0,1,50.6032
56.7920,-43.7919,21.3328,2.0961,4.4250,0.1882,0.8329,0,1,50.6066
56.7959,-43.8139,21.3712,2.0979,4.4254,0.1899,0.8405,0,1,50.6106
56.8000,-43.8139,21.3712,2.0979,4.4254,0.1899,0.8405,0,1,50.6147
56.8048,-43.8360,21.4095,2.0998,4.4257,0.1874,0.8295,0,1,50.6198
56.8079,-43.8360,21.4095,2.0998,4.4257,0.1874,0.8295,0,1,50.6226
56.8120,-43.8360,21.4095,2.0998,4.4257,0.1874,0.8295,0,1,50.6269
56.8160,-43.8581,21.4478,2.1016,4.4261,0.1891,0.8370,0,1,50.6307
56.8200,-43.8581,21.4478,2.1016,4.4261,0.1891,0.8370,0,1,50.6346
56.8248,-43.8803,21.4861,2.1036,4.4264,0.1866,0.8260,0,1,50.6396
56.8280,-43.8803,21.4861,2.1036,4.4264,0.1866,0.8260,0,1,50.6427
56.8320,-43.8803,21.4861,2.1036,4.4264,0.1866,0.8260,0,1,50.6468
56.8360,-43.9026,21.5244,2.1054,4.4267,0.1883,0.8335,0,1,50.6508
56.8401,-43.9026,21.5244,2.1054,4.4267,0.1883,0.8335,0,1,50.6550
56.8448,-43.9250,21.5626,2.1073,4.4270,0.1858,0.8227,0,1,50.6598
56.8480,-43.9250,21.5626,2.1073,4.4270,0.1858,0.8227,0,1,50.6627
56.8519,-43.9250,21.5626,2.1073,4.4270,0.1858,0.8227,0,1,50.6665
56.8560,-43.9474,21.6008,2.1088,4.4280,0.0939,0.4160,0,1,50.6708
56.8600,-43.9474,21.6008,2.1088,4.4280,0.0939,0.4160,0,1,50.6747
56.8647,-43.9698,21.6390,2.1093,4.4290,0.0261,0.1156,0,1,50.6794
56.8680,-43.9698,21.6390,2.1093,4.4290,0.0261,0.1156,0,1,50.6827
56.8720,-43.9698,21.6390,2.1093,4.4290,0.0261,0.1156,0,1,50.6872
56.8760,-43.9922,21.6772,2.1094,4.4300,-0.0302,-0.1337,0,1,50.6909
56.8800,-43.9922,21.6772,2.1094,4.4300,-0.0302,-0.1337,0,1,50.6947
56.8847,-44.0146,21.7154,2.1088,4.4308,-0.0699,-0.3096,0,1,50.6995
56.8879,-44.0146,21.7154,2.1088,4.4308,-0.0699,-0.3096,0,1,50.7031
56.8920,-44.0146,21.7154,2.1088,4.4308,-0.0699,-0.3096,0,1,50.7067
56.8959,-44.0370,21.7536,2.1080,4.4317,-0.1040,-0.4609,0,1,50.7105
56.8999,-44.0370,21.7536,2.1080,4.4317,-0.1040,-0.4609,0,1,50.7144
56.9049,-44.0594,21.7919,2.1067,4.4325,-0.1263,-0.5598,0,1,50.7200
56.9080,-44.0594,21.7919,2.1067,4.4325,-0.1263,-0.5598,0,1,50.7227
56.9120,-44.0594,21.7919,2.1067,4.4325,-0.1263,-0.5598,0,1,50.7267
56.9159,-44.0818,21.8301,2.1054,4.4333,-0.1468,-0.6508,0,1,50.7306
56.9199,-44.0818,21.8301,2.1054,4.4333,-0.1468,-0.6508,0,1,50.7346
56.9249,-44.1042,21.8684,2.1038,4.4340,-0.1585,-0.7028,0,1,50.7397
56.9280,-44.1042,21.8684,2.1038,4.4340,-0.1585,-0.7028,0,1,50.7427
56.9320,-44.1042,21.8684,2.1038,4.4340,-0.1585,-0.7028,0,1,50.7466
56.9359,-44.1266,21.9067,2.1023,4.4347,-0.1708,-0.7572,0,1,50.7506
56.9400,-44.1266,21.9067,2.1023,4.4347,-0.1708,-0.7572,0,1,50.7549
56.9447,-44.1489,21.9450,2.1004,4.4353,-0.1761,-0.7810,0,1,50.7595
56.9479,-44.1489,21.9450,2.1004,4.4353,-0.1761,-0.7810,0,1,50.7626
56.9521,-44.1489,21.9450,2.1004,4.4353,-0.1761,-0.7810,0,1,50.7667
56.9559,-44.1713,21.9833,2.0987,4.4360,-0.1835,-0.8138,0,1,50.7709
56.9600,-44.1713,21.9833,2.0987,4.4360,-0.1835,-0.8138,0,1,50.7748
56.9648,-44.1936,22.0217,2.0968,4.4367,-0.1850,-0.8209,0,1,50.7794
56.9680,-44.1936,22.0217,2.0968,4.4367,-0.1850,-0.8209,0,1,50.7826
56.9721,-44.1936,22.0217,2.0968,4.4367,-0.1850,-0.8209,0,1,50.7869
56.9761,-44.2158,22.0600,2.0950,4.4373,-0.1896,-0.8412,0,1,50.7909
56.9800,-44.2158,22.0600,2.0950,4.4373,-0.1896,-0.8412,0,1,50.7946
56.9849,-44.2381,22.0984,2.0930,4.4379,-0.1890,-0.8389,0,1,50.7996
56.9880,-44.2381,22.0984,2.0930,4.4379,-0.1890,-0.8389,0,1,50.8027
56.9923,-44.2381,22.0984,2.0930,4.4379,-0.1890,-0.8389,0,1,50.8071
56.9960,-44.2602,22.1369,2.0912,4.4385,-0.1920,-0.8522,0,1,50.8106
57.0000,-44.2602,22.1369,2.0912,4.4385,-0.1920,-0.8522,0,1,50.8147
57.0049,-44.2824,22.1753,2.0892,4.4391,-0.1903,-0.8449,0,1,50.8201
57.0081,-44.2824,22.1753,2.0892,4.4391,-0.1903,-0.8449,0,1,50.8233
