t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
85.8680,-42.9233,19.8416,2.0521,3.1248,-0.1333,-0.4165,0,1,71.6158
85.8720,-42.9233,19.8416,2.0521,3.1248,-0.1333,-0.4165,0,1,71.6197
85.8765,-42.9377,19.8694,2.0507,3.1394,-0.1304,-0.4094,0,1,71.6243
85.8799,-42.9377,19.8694,2.0507,3.1394,-0.1304,-0.4094,0,1,71.6279
85.8859,-42.9377,19.8694,2.0507,3.1394,-0.1304,-0.4094,0,1,71.6348
85.8898,-42.9522,19.8973,2.0495,3.1527,-0.1334,-0.4206,0,1,71.6377
85.8919,-42.9522,19.8973,2.0495,3.1527,-0.1334,-0.4206,0,1,71.6398
85.8969,-42.9667,19.9254,2.0481,3.1657,-0.1311,-0.4151,0,1,71.6450
85.9000,-42.9667,19.9254,2.0481,3.1657,-0.1311,-0.4151,0,1,71.6477
85.9038,-42.9667,19.9254,2.0481,3.1657,-0.1311,-0.4151,0,1,71.6515
85.9078,-42.9813,19.9536,2.0468,3.1818,-0.1336,-0.4251,0,1,71.6556
85.9120,-42.9813,19.9536,2.0468,3.1818,-0.1336,-0.4251,0,1,71.6600
85.9173,-42.9959,19.9820,2.0454,3.1947,-0.1316,-0.4203,0,1,71.6668
85.9208,-42.9959,19.9820,2.0454,3.1947,-0.1316,-0.4203,0,1,71.6686
85.9239,-42.9959,19.9820,2.0454,3.1947,-0.1316,-0.4203,0,1,71.6718
85.9279,-43.0105,20.0104,2.0442,3.2079,-0.1348,-0.4324,0,1,71.6759
85.9319,-43.0105,20.0104,2.0442,3.2079,-0.1348,-0.4324,0,1,71.6800
85.9365,-43.0251,20.0391,2.0428,3.2239,-0.1321,-0.4259,0,1,71.6841
85.9398,-43.0251,20.0391,2.0428,3.2239,-0.1321,-0.4259,0,1,71.6874
85.9439,-43.0251,20.0391,2.0428,3.2239,-0.1321,-0.4259,0,1,71.6916
85.9482,-43.0398,20.0679,2.0415,3.2380,-0.1352,-0.4379,0,1,71.6962
85.9520,-43.0398,20.0679,2.0415,3.2380,-0.1352,-0.4379,0,1,71.6996
85.9565,-43.0545,20.0968,2.0401,3.2504,-0.1334,-0.4337,0,1,71.7043
85.9599,-43.0545,20.0968,2.0401,3.2504,-0.1334,-0.4337,0,1,71.7075
85.9640,-43.0545,20.0968,2.0401,3.2504,-0.1334,-0.4337,0,1,71.7117
85.9679,-43.0692,20.1259,2.0388,3.2633,-0.1367,-0.4459,0,1,71.7155
85.9719,-43.0692,20.1259,2.0388,3.2633,-0.1367,-0.4459,0,1,71.7197
85.9765,-43.0839,20.1551,2.0374,3.2795,-0.1339,-0.4392,0,1,71.7241
85.9812,-43.0839,20.1551,2.0374,3.2795,-0.1339,-0.4392,0,1,71.7298
85.9840,-43.0839,20.1551,2.0374,3.2795,-0.1339,-0.4392,0,1,71.7317
85.9880,-43.0987,20.1844,2.0361,3.2978,-0.1361,-0.4487,0,1,71.7357
85.9918,-43.0987,20.1844,2.0361,3.2978,-0.1361,-0.4487,0,1,71.7394
85.9965,-43.1135,20.2140,2.0347,3.3139,-0.1339,-0.4436,0,1,71.7443
85.9999,-43.1135,20.2140,2.0347,3.3139,-0.1339,-0.4436,0,1,71.7475
86.0039,-43.1135,20.2140,2.0347,3.3139,-0.1339,-0.4436,0,1,71.7515
86.0079,-43.1283,20.2437,2.0334,3.3277,-0.1373,-0.4570,0,1,71.7555
86.0132,-43.1283,20.2437,2.0334,3.3277,-0.1373,-0.4570,0,1,71.7623
86.0170,-43.1432,20.2735,2.0320,3.3392,-0.1360,-0.4540,0,1,71.7649
86.0200,-43.1432,20.2735,2.0320,3.3392,-0.1360,-0.4540,0,1,71.7677
86.0238,-43.1432,20.2735,2.0320,3.3392,-0.1360,-0.4540,0,1,71.7714
86.0279,-43.1581,20.3035,2.0307,3.3525,-0.1391,-0.4664,0,1,71.7755
86.0319,-43.1581,20.3035,2.0307,3.3525,-0.1391,-0.4664,0,1,71.7796
86.0364,-43.1730,20.3336,2.0292,3.3638,-0.1375,-0.4626,0,1,71.7841
86.0399,-43.1730,20.3336,2.0292,3.3638,-0.1375,-0.4626,0,1,71.7875
86.0440,-43.1730,20.3336,2.0292,3.3638,-0.1375,-0.4626,0,1,71.7921
86.0479,-43.1879,20.3638,2.0279,3.3728,-0.1414,-0.4769,0,1,71.7956
86.0520,-43.1879,20.3638,2.0279,3.3728,-0.1414,-0.4769,0,1,71.7999
86.0564,-43.2028,20.3941,2.0264,3.3807,-0.1400,-0.4733,0,1,71.8039
86.0599,-43.2028,20.3941,2.0264,3.3807,-0.1400,-0.4733,0,1,71.8079
86.0640,-43.2028,20.3941,2.0264,3.3807,-0.1400,-0.4733,0,1,71.8122
86.0682,-43.2177,20.4245,2.0251,3.3915,-0.1428,-0.4844,0,1,71.8159
86.0719,-43.2177,20.4245,2.0251,3.3915,-0.1428,-0.4844,0,1,71.8196
86.0782,-43.2325,20.4551,2.0236,3.3989,-0.1413,-0.4802,0,1,71.8267
86.0799,-43.2325,20.4551,2.0236,3.3989,-0.1413,-0.4802,0,1,71.8276
86.0840,-43.2325,20.4551,2.0236,3.3989,-0.1413,-0.4802,0,1,71.8317
86.0881,-43.2474,20.4856,2.0222,3.4042,-0.1452,-0.4942,0,1,71.8358
86.0922,-43.2474,20.4856,2.0222,3.4042,-0.1452,-0.4942,0,1,71.8400
86.0968,-43.2623,20.5163,2.0207,3.4066,-0.1441,-0.4909,0,1,71.8448
86.1002,-43.2623,20.5163,2.0207,3.4066,-0.1441,-0.4909,0,1,71.8483
86.1040,-43.2623,20.5163,2.0207,3.4066,-0.1441,-0.4909,0,1,71.8521
86.1080,-43.2771,20.5470,2.0193,3.4082,-0.1481,-0.5049,0,1,71.8575
86.1125,-43.2771,20.5470,2.0193,3.4082,-0.1481,-0.5049,0,1,71.8605
86.1166,-43.2919,20.5777,2.0178,3.4099,-0.1464,-0.4991,0,1,71.8646
86.1200,-43.2919,20.5777,2.0178,3.4099,-0.1464,-0.4991,0,1,71.8677
86.1240,-43.2919,20.5777,2.0178,3.4099,-0.1464,-0.4991,0,1,71.8717
86.1280,-43.3066,20.6084,2.0164,3.4105,-0.1500,-0.5115,0,1,71.8758
86.1319,-43.3066,20.6084,2.0164,3.4105,-0.1500,-0.5115,0,1,71.8796
86.1367,-43.3213,20.6392,2.0148,3.4019,-0.1499,-0.5101,0,1,71.8846
86.1400,-43.3213,20.6392,2.0148,3.4019,-0.1499,-0.5101,0,1,71.8888
86.1454,-43.3213,20.6392,2.0148,3.4019,-0.1499,-0.5101,0,1,71.8939
86.1497,-43.3359,20.6698,2.0133,3.3945,-0.1544,-0.5242,0,1,71.8983
86.1519,-43.3359,20.6698,2.0133,3.3945,-0.1544,-0.5242,0,1,71.8999
86.1569,-43.3504,20.7004,2.0117,3.3744,-0.1556,-0.5249,0,1,71.9054
86.1599,-43.3504,20.7004,2.0117,3.3744,-0.1556,-0.5249,0,1,71.9082
86.1639,-43.3504,20.7004,2.0117,3.3744,-0.1556,-0.5249,0,1,71.9120
86.1680,-43.3649,20.7309,2.0102,3.3772,-0.1554,-0.5248,0,1,71.9158
86.1721,-43.3649,20.7309,2.0102,3.3772,-0.1554,-0.5248,0,1,71.9204
86.1771,-43.3792,20.7615,2.0086,3.3746,-0.1519,-0.5126,0,1,71.9255
86.1809,-43.3792,20.7615,2.0086,3.3746,-0.1519,-0.5126,0,1,71.9289
86.1840,-43.3792,20.7615,2.0086,3.3746,-0.1519,-0.5126,0,1,71.9318
86.1880,-43.3935,20.7920,2.0071,3.3550,-0.1587,-0.5324,0,1,71.9357
86.1920,-43.3935,20.7920,2.0071,3.3550,-0.1587,-0.5324,0,1,71.9399
86.1966,-43.4077,20.8222,2.0055,3.3316,-0.1589,-0.5293,0,1,71.9450
86.2000,-43.4077,20.8222,2.0055,3.3316,-0.1589,-0.5293,0,1,71.9486
86.2041,-43.4077,20.8222,2.0055,3.3316,-0.1589,-0.5293,0,1,71.9535
86.2080,-43.4217,20.8523,2.0039,3.3076,-0.1643,-0.5436,0,1,71.9575
86.2121,-43.4217,20.8523,2.0039,3.3076,-0.1643,-0.5436,0,1,71.9610
86.2166,-43.4356,20.8824,2.0022,3.3105,-0.1559,-0.5160,0,1,71.9648
86.2199,-43.4356,20.8824,2.0022,3.3105,-0.1559,-0.5160,0,1,71.9678
86.2239,-43.4356,20.8824,2.0022,3.3105,-0.1559,-0.5160,0,1,71.9719
86.2280,-43.4495,20.9124,2.0008,3.3110,-0.1553,-0.5142,0,1,71.9761
86.2319,-43.4495,20.9124,2.0008,3.3110,-0.1553,-0.5142,0,1,71.9807
86.2414,-43.4633,20.9425,1.9992,3.3114,-0.1501,-0.4971,0,1,71.9895
86.2440,-43.4633,20.9425,1.9992,3.3114,-0.1501,-0.4971,0,1,71.9920
86.2481,-43.4770,20.9725,1.9977,3.2935,-0.1562,-0.5144,0,1,72.0024
86.2582,-43.4906,21.0024,1.9961,3.2704,-0.1562,-0.5107,0,1,72.0061
86.2603,-43.4906,21.0024,1.9961,3.2704,-0.1562,-0.5107,0,1,72.0082
86.2641,-43.4906,21.0024,1.9961,3.2704,-0.1562,-0.5107,0,1,72.0121
86.2734,-43.5041,21.0321,1.9946,3.2518,-0.1601,-0.5207,0,1,72.0218
86.2769,-43.5175,21.0617,1.9929,3.2368,-0.1564,-0.5062,0,1,72.0249
86.2800,-43.5175,21.0617,1.9929,3.2368,-0.1564,-0.5062,0,1,72.0277
86.2839,-43.5175,21.0617,1.9929,3.2368,-0.1564,-0.5062,0,1,72.0316
86.2879,-43.5307,21.0911,1.9914,3.2102,-0.1620,-0.5201,0,1,72.0358
86.2919,-43.5307,21.0911,1.9914,3.2102,-0.1620,-0.5201,0,1,72.0397
86.2970,-43.5438,21.1202,1.9897,3.1776,-0.1613,-0.5125,0,1,72.0450
86.3000,-43.5438,21.1202,1.9897,3.1776,-0.1613,-0.5125,0,1,72.0489
86.3049,-43.5438,21.1202,1.9897,3.1776,-0.1613,-0.5125,0,1,72.0532
86.3090,-43.5567,21.1491,1.9882,3.1483,-0.1654,-0.5208,0,1,72.0572
86.3121,-43.5567,21.1491,1.9882,3.1483,-0.1654,-0.5208,0,1,72.0602
86.3165,-43.5694,21.1778,1.9865,3.1410,-0.1566,-0.4920,0,1,72.0642
86.3199,-43.5694,21.1778,1.9865,3.1410,-0.1566,-0.4920,0,1,72.0676
86.3239,-43.5694,21.1778,1.9865,3.1410,-0.1566,-0.4920,0,1,72.0716
86.3279,-43.5821,21.2065,1.9850,3.1367,-0.1548,-0.4857,0,1,72.0767
86.3322,-43.5821,21.2065,1.9850,3.1367,-0.1548,-0.4857,0,1,72.0804
86.3370,-43.5947,21.2352,1.9834,3.1216,-0.1509,-0.4712,0,1,72.0850
86.3400,-43.5947,21.2352,1.9834,3.1216,-0.1509,-0.4712,0,1,72.0881
86.3439,-43.5947,21.2352,1.9834,3.1216,-0.1509,-0.4712,0,1,72.0927
86.3489,-43.6073,21.2637,1.9823,3.1031,-0.0566,-0.1756,0,1,72.0971
86.3520,-43.6073,21.2637,1.9823,3.1031,-0.0566,-0.1756,0,1,72.0998
86.3565,-43.6198,21.2920,1.9821,3.0857,0.0035,0.0108,0,1,72.1043
86.3599,-43.6198,21.2920,1.9821,3.0857,0.0035,0.0108,0,1,72.1075
86.3653,-43.6198,21.2920,1.9821,3.0857,0.0035,0.0108,0,1,72.1132
86.3684,-43.6322,21.3201,1.9823,3.0696,0.0508,0.1559,0,1,72.1161
86.3721,-43.6322,21.3201,1.9823,3.0696,0.0508,0.1559,0,1,72.1200
86.3765,-43.6446,21.3482,1.9830,3.0653,0.0773,0.2368,0,1,72.1241
86.3799,-43.6446,21.3482,1.9830,3.0653,0.0773,0.2368,0,1,72.1278
86.3839,-43.6446,21.3482,1.9830,3.0653,0.0773,0.2368,0,1,72.1315
86.3878,-43.6570,21.3762,1.9839,3.0552,0.1013,0.3095,0,1,72.1356
86.3919,-43.6570,21.3762,1.9839,3.0552,0.1013,0.3095,0,1,72.1395
86.3983,-43.6694,21.4040,1.9853,3.0478,0.2054,0.6261,0,1,72.1468
86.4008,-43.6694,21.4040,1.9853,3.0478,0.2054,0.6261,0,1,72.1486
86.4039,-43.6694,21.4040,1.9853,3.0478,0.2054,0.6261,0,1,72.1516
86.4079,-43.6819,21.4318,1.9878,3.0381,0.2731,0.8296,0,1,72.1555
86.4120,-43.6819,21.4318,1.9878,3.0381,0.2731,0.8296,0,1,72.1599
86.4164,-43.6944,21.4594,1.9908,3.0246,0.3266,0.9880,0,1,72.1640
86.4198,-43.6944,21.4594,1.9908,3.0246,0.3266,0.9880,0,1,72.1674
86.4239,-43.6944,21.4594,1.9908,3.0246,0.3266,0.9880,0,1,72.1714
86.4294,-43.7069,21.4868,1.9943,3.0120,0.3572,1.0758,0,1,72.1776
86.4320,-43.7069,21.4868,1.9943,3.0120,0.3572,1.0758,0,1,72.1802
86.4366,-43.7195,21.5142,1.9979,3.0065,0.3799,1.1423,0,1,72.1844
86.4399,-43.7195,21.5142,1.9979,3.0065,0.3799,1.1423,0,1,72.1875
86.4439,-43.7195,21.5142,1.9979,3.0065,0.3799,1.1423,0,1,72.1917
86.4479,-43.7322,21.5415,2.0018,3.0069,0.3872,1.1642,0,1,72.1955
86.4519,-43.7322,21.5415,2.0018,3.0069,0.3872,1.1642,0,1,72.1995
86.4564,-43.7450,21.5687,2.0056,3.0075,0.3971,1.1941,0,1,72.2043
86.4613,-43.7450,21.5687,2.0056,3.0075,0.3971,1.1941,0,1,72.2108
86.4650,-43.7450,21.5687,2.0056,3.0075,0.3971,1.1941,0,1,72.2130
86.4680,-43.7578,21.5959,2.0097,3.0083,0.3983,1.1982,0,1,72.2158
86.4719,-43.7578,21.5959,2.0097,3.0083,0.3983,1.1982,0,1,72.2202
86.4766,-43.7708,21.6230,2.0135,3.0102,0.3588,1.0799,0,1,72.2251
86.4800,-43.7708,21.6230,2.0135,3.0102,0.3588,1.0799,0,1,72.2279
86.4839,-43.7708,21.6230,2.0135,3.0102,0.3588,1.0799,0,1,72.2315
86.4879,-43.7838,21.6502,2.0171,3.0114,0.3764,1.1334,0,1,72.2359
86.4920,-43.7838,21.6502,2.0171,3.0114,0.3764,1.1334,0,1,72.2422
86.4970,-43.7969,21.6773,2.0210,3.0125,0.3834,1.1550,0,1,72.2450
86.4999,-43.7969,21.6773,2.0210,3.0125,0.3834,1.1550,0,1,72.2477
86.5039,-43.7969,21.6773,2.0210,3.0125,0.3834,1.1550,0,1,72.2515
86.5079,-43.8102,21.7044,2.0248,3.0186,0.3906,1.1791,0,1,72.2557
86.5119,-43.8102,21.7044,2.0248,3.0186,0.3906,1.1791,0,1,72.2597
86.5164,-43.8236,21.7315,2.0287,3.0226,0.3918,1.1843,0,1,72.2641
86.5200,-43.8236,21.7315,2.0287,3.0226,0.3918,1.1843,0,1,72.2678
86.5253,-43.8236,21.7315,2.0287,3.0226,0.3918,1.1843,0,1,72.2742
86.5298,-43.8370,21.7585,2.0323,3.0277,0.3087,0.9346,0,1,72.2776
86.5318,-43.8370,21.7585,2.0323,3.0277,0.3087,0.9346,0,1,72.2795
86.5364,-43.8505,21.7857,2.0350,3.0323,0.2560,0.7763,0,1,72.2839
86.5398,-43.8505,21.7857,2.0350,3.0323,0.2560,0.7763,0,1,72.2875
86.5440,-43.8505,21.7857,2.0350,3.0323,0.2560,0.7763,0,1,72.2917
86.5478,-43.8641,21.8128,2.0375,3.0357,0.2147,0.6518,0,1,72.2954
86.5519,-43.8641,21.8128,2.0375,3.0357,0.2147,0.6518,0,1,72.2995
86.5571,-43.8778,21.8399,2.0394,3.0422,0.1904,0.5792,0,1,72.3051
86.5600,-43.8778,21.8399,2.0394,3.0422,0.1904,0.5792,0,1,72.3083
86.5639,-43.8778,21.8399,2.0394,3.0422,0.1904,0.5792,0,1,72.3116
86.5679,-43.8915,21.8671,2.0413,3.0482,0.1688,0.5147,0,1,72.3156
86.5719,-43.8915,21.8671,2.0413,3.0482,0.1688,0.5147,0,1,72.3195
86.5765,-43.9053,21.8943,2.0428,3.0504,0.1601,0.4885,0,1,72.3242
86.5799,-43.9053,21.8943,2.0428,3.0504,0.1601,0.4885,0,1,72.3276
86.5839,-43.9053,21.8943,2.0428,3.0504,0.1601,0.4885,0,1,72.3316
86.5880,-43.9192,21.9215,2.0444,3.0552,0.1485,0.4537,0,1,72.3388
86.5929,-43.9192,21.9215,2.0444,3.0552,0.1485,0.4537,0,1,72.3406
86.5964,-43.9331,21.9487,2.0458,3.0610,0.1454,0.4451,0,1,72.3441
86.5999,-43.9331,21.9487,2.0458,3.0610,0.1454,0.4451,0,1,72.3475
86.6039,-43.9331,21.9487,2.0458,3.0610,0.1454,0.4451,0,1,72.3515
86.6079,-43.9471,21.9760,2.0473,3.0676,0.1384,0.4244,0,1,72.3557
86.6118,-43.9471,21.9760,2.0473,3.0676,0.1384,0.4244,0,1,72.3594
86.6166,-43.9612,22.0033,2.0486,3.0711,0.1394,0.4280,0,1,72.3644
86.6214,-43.9612,22.0033,2.0486,3.0711,0.1394,0.4280,0,1,72.3704
86.6242,-43.9612,22.0033,2.0486,3.0711,0.1394,0.4280,0,1,72.3722
86.6280,-43.9753,22.0305,2.0501,3.0749,0.1351,0.4155,0,1,72.3756
86.6319,-43.9753,22.0305,2.0501,3.0749,0.1351,0.4155,0,1,72.3797
86.6364,-43.9895,22.0578,2.0514,3.0770,0.1377,0.4238,0,1,72.3841
86.6400,-43.9895,22.0578,2.0514,3.0770,0.1377,0.4238,0,1,72.3877
86.6439,-43.9895,22.0578,2.0514,3.0770,0.1377,0.4238,0,1,72.3916
86.6479,-44.0038,22.0851,2.0528,3.0782,0.1348,0.4149,0,1,72.3956
86.6534,-44.0038,22.0851,2.0528,3.0782,0.1348,0.4149,0,1,72.4021
86.6568,-44.0180,22.1124,2.0541,3.0862,0.1363,0.4206,0,1,72.4047
86.6599,-44.0180,22.1124,2.0541,3.0862,0.1363,0.4206,0,1,72.4077
86.6639,-44.0180,22.1124,2.0541,3.0862,0.1363,0.4206,0,1,72.4116
86.6678,-44.0324,22.1398,2.0555,3.0913,0.1332,0.4118,0,1,72.4154
86.6718,-44.0324,22.1398,2.0555,3.0913,0.1332,0.4118,0,1,72.4194
86.6764,-44.0468,22.1671,2.0568,3.0939,0.1367,0.4230,0,1,72.4241
86.6799,-44.0468,22.1671,2.0568,3.0939,0.1367,0.4230,0,1,72.4275
86.6852,-44.0468,22.1671,2.0568,3.0939,0.1367,0.4230,0,1,72.4342
86.6881,-44.0613,22.1945,2.0582,3.0999,0.1335,0.4139,0,1,72.4360
86.6920,-44.0613,22.1945,2.0582,3.0999,0.1335,0.4139,0,1,72.4396
86.6965,-44.0759,22.2219,2.0595,3.1076,0.1359,0.4225,0,1,72.4441
86.6998,-44.0759,22.2219,2.0595,3.1076,0.1359,0.4225,0,1,72.4473
86.7038,-44.0759,22.2219,2.0595,3.1076,0.1359,0.4225,0,1,72.4515
86.7079,-44.0905,22.2494,2.0609,3.1143,0.1331,0.4146,0,1,72.4557
86.7119,-44.0905,22.2494,2.0609,3.1143,0.1331,0.4146,0,1,72.4595
86.7181,-44.1052,22.2769,2.0622,3.1198,0.1364,0.4255,0,1,72.4658
86.7214,-44.1052,22.2769,2.0622,3.1198,0.1364,0.4255,0,1,72.4699
86.7238,-44.1052,22.2769,2.0622,3.1198,0.1364,0.4255,0,1,72.4715
86.7279,-44.1199,22.3044,2.0636,3.1281,0.1333,0.4170,0,1,72.4756
86.7319,-44.1199,22.3044,2.0636,3.1281,0.1333,0.4170,0,1,72.4797
86.7364,-44.1348,22.3320,2.0649,3.1330,0.1369,0.4288,0,1,72.4842
86.7399,-44.1348,22.3320,2.0649,3.1330,0.1369,0.4288,0,1,72.4876
86.7439,-44.1348,22.3320,2.0649,3.1330,0.1369,0.4288,0,1,72.4915
86.7483,-44.1497,22.3596,2.0663,3.1367,0.1347,0.4226,0,1,72.4967
86.7520,-44.1497,22.3596,2.0663,3.1367,0.1347,0.4226,0,1,72.5000
86.7565,-44.1646,22.3872,2.0676,3.1439,0.1375,0.4321,0,1,72.5047
86.7599,-44.1646,22.3872,2.0676,3.1439,0.1375,0.4321,0,1,72.5077
86.7639,-44.1646,22.3872,2.0676,3.1439,0.1375,0.4321,0,1,72.5115
86.7678,-44.1796,22.4148,2.0690,3.1460,0.1356,0.4266,0,1,72.5153
86.7718,-44.1796,22.4148,2.0690,3.1460,0.1356,0.4266,0,1,72.5193
86.7771,-44.1947,22.4424,2.0703,3.1444,0.1401,0.4406,0,1,72.5277
86.7811,-44.1947,22.4424,2.0703,3.1444,0.1401,0.4406,0,1,72.5301
86.7839,-44.1947,22.4424,2.0703,3.1444,0.1401,0.4406,0,1,72.5317
86.7879,-44.2098,22.4701,2.0718,3.1530,0.1362,0.4294,0,1,72.5356
86.7919,-44.2098,22.4701,2.0718,3.1530,0.1362,0.4294,0,1,72.5395
86.7964,-44.2249,22.4977,2.0731,3.1582,0.1391,0.4393,0,1,72.5441
86.7999,-44.2249,22.4977,2.0731,3.1582,0.1391,0.4393,0,1,72.5474
86.8039,-44.2249,22.4977,2.0731,3.1582,0.1391,0.4393,0,1,72.5516
86.8078,-44.2402,22.5254,2.0746,3.1613,0.1367,0.4322,0,1,72.5555
86.8120,-44.2402,22.5254,2.0746,3.1613,0.1367,0.4322,0,1,72.5600
86.8167,-44.2555,22.5531,2.0759,3.1615,0.1407,0.4447,0,1,72.5648
86.8199,-44.2555,22.5531,2.0759,3.1615,0.1407,0.4447,0,1,72.5675
86.8238,-44.2555,22.5531,2.0759,3.1615,0.1407,0.4447,0,1,72.5713
86.8279,-44.2708,22.5808,2.0773,3.1674,0.1373,0.4349,0,1,72.5756
86.8319,-44.2708,22.5808,2.0773,3.1674,0.1373,0.4349,0,1,72.5794
86.8366,-44.2862,22.6085,2.0786,3.1723,0.1401,0.4443,0,1,72.5844
86.8398,-44.2862,22.6085,2.0786,3.1723,0.1401,0.4443,0,1,72.5875
86.8472,-44.3016,22.6362,2.0801,3.1768,0.1373,0.4361,0,1,72.5952
86.8488,-44.3016,22.6362,2.0801,3.1768,0.1373,0.4361,0,1,72.5965
86.8519,-44.3016,22.6362,2.0801,3.1768,0.1373,0.4361,0,1,72.5997
86.8564,-44.3172,22.6640,2.0814,3.1850,0.1394,0.4440,0,1,72.6039
86.8600,-44.3172,22.6640,2.0814,3.1850,0.1394,0.4440,0,1,72.6078
86.8639,-44.3172,22.6640,2.0814,3.1850,0.1394,0.4440,0,1,72.6115
86.8678,-44.3328,22.6918,2.0829,3.1862,0.1376,0.4385,0,1,72.6155
86.8719,-44.3328,22.6918,2.0829,3.1862,0.1376,0.4385,0,1,72.6194
86.8781,-44.3484,22.7195,2.0842,3.1853,0.1418,0.4517,0,1,72.6262
86.8801,-44.3484,22.7195,2.0842,3.1853,0.1418,0.4517,0,1,72.6277
86.8840,-44.3484,22.7195,2.0842,3.1853,0.1418,0.4517,0,1,72.6317
86.8879,-44.3641,22.7473,2.0857,3.1939,0.1378,0.4402,0,1,72.6356
86.8919,-44.3641,22.7473,2.0857,3.1939,0.1378,0.4402,0,1,72.6395
86.8965,-44.3798,22.7751,2.0870,3.1984,0.1408,0.4503,0,1,72.6442
86.8998,-44.3798,22.7751,2.0870,3.1984,0.1408,0.4503,0,1,72.6475
86.9039,-44.3798,22.7751,2.0870,3.1984,0.1408,0.4503,0,1,72.6515
86.9115,-44.3956,22.8029,2.0885,3.2026,0.1382,0.4424,0,1,72.6593
86.9132,-44.3956,22.8029,2.0885,3.2026,0.1382,0.4424,0,1,72.6610
86.9164,-44.4115,22.8308,2.0898,3.2109,0.1402,0.4503,0,1,72.6641
86.9199,-44.4115,22.8308,2.0898,3.2109,0.1402,0.4503,0,1,72.6678
86.9240,-44.4115,22.8308,2.0898,3.2109,0.1402,0.4503,0,1,72.6718
86.9279,-44.4275,22.8587,2.0912,3.2166,0.1376,0.4426,0,1,72.6755
86.9319,-44.4275,22.8587,2.0912,3.2166,0.1376,0.4426,0,1,72.6795
86.9365,-44.4435,22.8866,2.0925,3.2195,0.1412,0.4547,0,1,72.6843
86.9411,-44.4435,22.8866,2.0925,3.2195,0.1412,0.4547,0,1,72.6894
86.9439,-44.4435,22.8866,2.0925,3.2195,0.1412,0.4547,0,1,72.6916
86.9479,-44.4596,22.9145,2.0940,3.2288,0.1377,0.4446,0,1,72.6956
86.9519,-44.4596,22.9145,2.0940,3.2288,0.1377,0.4446,0,1,72.6995
86.9564,-44.4757,22.9425,2.0953,3.2355,0.1406,0.4548,0,1,72.7042
86.9599,-44.4757,22.9425,2.0953,3.2355,0.1406,0.4548,0,1,72.7075
86.9640,-44.4757,22.9425,2.0953,3.2355,0.1406,0.4548,0,1,72.7119
86.9678,-44.4919,22.9705,2.0968,3.2384,0.1387,0.4492,0,1,72.7159
86.9742,-44.4919,22.9705,2.0968,3.2384,0.1387,0.4492,0,1,72.7233
86.9768,-44.5082,22.9986,2.0981,3.2531,0.1395,0.4537,0,1,72.7249
86.9799,-44.5082,22.9986,2.0981,3.2531,0.1395,0.4537,0,1,72.7277
86.9839,-44.5082,22.9986,2.0981,3.2531,0.1395,0.4537,0,1,72.7316
86.9879,-44.5247,23.0268,2.0996,3.2662,0.1361,0.4445,0,1,72.7355
86.9920,-44.5247,23.0268,2.0996,3.2662,0.1361,0.4445,0,1,72.7397
86.9965,-44.5412,23.0550,2.1009,3.2768,0.1389,0.4552,0,1,72.7441
86.9999,-44.5412,23.0550,2.1009,3.2768,0.1389,0.4552,0,1,72.7475
87.0040,-44.5412,23.0550,2.1009,3.2768,0.1389,0.4552,0,1,72.7536
87.0079,-44.5578,23.0833,2.1023,3.2861,0.1368,0.4494,0,1,72.7561
87.0119,-44.5578,23.0833,2.1023,3.2861,0.1368,0.4494,0,1,72.7596
87.0164,-44.5745,23.1117,2.1036,3.2955,0.1399,0.4610,0,1,72.7640
87.0199,-44.5745,23.1117,2.1036,3.2955,0.1399,0.4610,0,1,72.7675
87.0240,-44.5745,23.1117,2.1036,3.2955,0.1399,0.4610,0,1,72.7717
87.0278,-44.5912,23.1401,2.1051,3.3018,0.1383,0.4566,0,1,72.7754
87.0319,-44.5912,23.1401,2.1051,3.3018,0.1383,0.4566,0,1,72.7796
87.0369,-44.6081,23.1685,2.1064,3.3117,0.1410,0.4669,0,1,72.7856
87.0400,-44.6081,23.1685,2.1064,3.3117,0.1410,0.4669,0,1,72.7881
87.0441,-44.6081,23.1685,2.1064,3.3117,0.1410,0.4669,0,1,72.7917
87.0479,-44.6250,23.1971,2.1079,3.3201,0.1388,0.4608,0,1,72.7955
87.0519,-44.6250,23.1971,2.1079,3.3201,0.1388,0.4608,0,1,72.7996
87.0565,-44.6420,23.2256,2.1092,3.3265,0.1424,0.4735,0,1,72.8042
87.0599,-44.6420,23.2256,2.1092,3.3265,0.1424,0.4735,0,1,72.8076
87.0639,-44.6420,23.2256,2.1092,3.3265,0.1424,0.4735,0,1,72.8115
87.0695,-44.6591,23.2542,2.1107,3.3372,0.1394,0.4653,0,1,72.8178
87.0720,-44.6591,23.2542,2.1107,3.3372,0.1394,0.4653,0,1,72.8197
87.0766,-44.6763,23.2829,2.1121,3.3444,0.1428,0.4774,0,1,72.8242
87.0799,-44.6763,23.2829,2.1121,3.3444,0.1428,0.4774,0,1,72.8275
87.0840,-44.6763,23.2829,2.1121,3.3444,0.1428,0.4774,0,1,72.8317
87.0879,-44.6935,23.3115,2.1136,3.3497,0.1410,0.4724,0,1,72.8356
87.0920,-44.6935,23.3115,2.1136,3.3497,0.1410,0.4724,0,1,72.8397
