t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
50.5443,23.8858,11.7755,1.7716,2.5452,0.5659,1.4402,0,1,31.9960
50.5480,23.8804,11.8004,1.7772,2.5506,0.5725,1.4601,0,1,32.0007
50.5521,23.8804,11.8004,1.7772,2.5506,0.5725,1.4601,0,1,32.0039
50.5568,23.8747,11.8253,1.7830,2.5564,0.5710,1.4597,0,1,32.0086
50.5603,23.8747,11.8253,1.7830,2.5564,0.5710,1.4597,0,1,32.0120
50.5642,23.8747,11.8253,1.7830,2.5564,0.5710,1.4597,0,1,32.0159
50.5682,23.8689,11.8502,1.7887,2.5600,0.5777,1.4790,0,1,32.0200
50.5721,23.8689,11.8502,1.7887,2.5600,0.5777,1.4790,0,1,32.0240
50.5768,23.8629,11.8751,1.7945,2.5682,0.5735,1.4729,0,1,32.0288
50.5800,23.8629,11.8751,1.7945,2.5682,0.5735,1.4729,0,1,32.0330
50.5847,23.8629,11.8751,1.7945,2.5682,0.5735,1.4729,0,1,32.0369
50.5882,23.8569,11.9001,1.7999,2.5776,0.4910,1.2656,0,1,32.0404
50.5920,23.8569,11.9001,1.7999,2.5776,0.4910,1.2656,0,1,32.0438
50.5967,23.8507,11.9252,1.8045,2.5849,0.4438,1.1472,0,1,32.0485
50.6000,23.8507,11.9252,1.8045,2.5849,0.4438,1.1472,0,1,32.0518
50.6041,23.8507,11.9252,1.8045,2.5849,0.4438,1.1472,0,1,32.0558
50.6079,23.8444,11.9503,1.8088,2.5922,0.4075,1.0564,0,1,32.0597
50.6146,23.8444,11.9503,1.8088,2.5922,0.4075,1.0564,0,1,32.0675
50.6173,23.8380,11.9755,1.8127,2.5995,0.3898,1.0133,0,1,32.0693
50.6199,23.8380,11.9755,1.8127,2.5995,0.3898,1.0133,0,1,32.0719
50.6241,23.8380,11.9755,1.8127,2.5995,0.3898,1.0133,0,1,32.0760
50.6280,23.8315,12.0007,1.8166,2.6129,0.3704,0.9679,0,1,32.0797
50.6321,23.8315,12.0007,1.8166,2.6129,0.3704,0.9679,0,1,32.0838
50.6367,23.8249,12.0261,1.8202,2.6284,0.3629,0.9539,0,1,32.0885
50.6401,23.8249,12.0261,1.8202,2.6284,0.3629,0.9539,0,1,32.0920
50.6449,23.8249,12.0261,1.8202,2.6284,0.3629,0.9539,0,1,32.0977
50.6491,23.8182,12.0516,1.8238,2.6443,0.3532,0.9341,0,1,32.1012
50.6520,23.8182,12.0516,1.8238,2.6443,0.3532,0.9341,0,1,32.1037
50.6566,23.8113,12.0772,1.8273,2.6543,0.3555,0.9436,0,1,32.1084
50.6603,23.8113,12.0772,1.8273,2.6543,0.3555,0.9436,0,1,32.1120
50.6641,23.8113,12.0772,1.8273,2.6543,0.3555,0.9436,0,1,32.1158
50.6682,23.8044,12.1028,1.8309,2.6612,0.3532,0.9398,0,1,32.1200
50.6721,23.8044,12.1028,1.8309,2.6612,0.3532,0.9398,0,1,32.1238
50.6794,23.7973,12.1285,1.8344,2.6693,0.3569,0.9527,0,1,32.1313
50.6811,23.7973,12.1285,1.8344,2.6693,0.3569,0.9527,0,1,32.1330
50.6840,23.7973,12.1285,1.8344,2.6693,0.3569,0.9527,0,1,32.1357
50.6880,23.7901,12.1543,1.8380,2.6864,0.3506,0.9417,0,1,32.1398
50.6925,23.7901,12.1543,1.8380,2.6864,0.3506,0.9417,0,1,32.1451
50.6965,23.7827,12.1802,1.8414,2.7043,0.3519,0.9516,0,1,32.1487
50.7000,23.7827,12.1802,1.8414,2.7043,0.3519,0.9516,0,1,32.1519
50.7040,23.7827,12.1802,1.8414,2.7043,0.3519,0.9516,0,1,32.1556
50.7127,23.7753,12.2063,1.8450,2.7185,0.3499,0.9513,0,1,32.1657
50.7176,23.7677,12.2325,1.8484,2.7320,0.3547,0.9691,0,1,32.1696
50.7204,23.7677,12.2325,1.8484,2.7320,0.3547,0.9691,0,1,32.1729
50.7240,23.7677,12.2325,1.8484,2.7320,0.3547,0.9691,0,1,32.1758
50.7279,23.7599,12.2587,1.8521,2.7400,0.3555,0.9741,0,1,32.1796
50.7319,23.7599,12.2587,1.8521,2.7400,0.3555,0.9741,0,1,32.1836
50.7379,23.7521,12.2850,1.8556,2.7532,0.3593,0.9892,0,1,32.1935
50.7437,23.7521,12.2850,1.8556,2.7532,0.3593,0.9892,0,1,32.1965
50.7458,23.7521,12.2850,1.8556,2.7532,0.3593,0.9892,0,1,32.1979
50.7490,23.7441,12.3115,1.8592,2.7702,0.3555,0.9848,0,1,32.2016
50.7527,23.7441,12.3115,1.8592,2.7702,0.3555,0.9848,0,1,32.2057
50.7584,23.7360,12.3381,1.8627,2.7933,0.3558,0.9939,0,1,32.2113
50.7619,23.7360,12.3381,1.8627,2.7933,0.3558,0.9939,0,1,32.2137
50.7640,23.7360,12.3381,1.8627,2.7933,0.3558,0.9939,0,1,32.2157
50.7679,23.7277,12.3649,1.8663,2.8129,0.3536,0.9947,0,1,32.2196
50.7743,23.7277,12.3649,1.8663,2.8129,0.3536,0.9947,0,1,32.2278
50.7776,23.7193,12.3918,1.8698,2.8317,0.3582,1.0142,0,1,32.2297
50.7799,23.7193,12.3918,1.8698,2.8317,0.3582,1.0142,0,1,32.2317
50.7840,23.7193,12.3918,1.8698,2.8317,0.3582,1.0142,0,1,32.2356
50.7880,23.7107,12.4189,1.8735,2.8510,0.3567,1.0170,0,1,32.2398
50.7921,23.7107,12.4189,1.8735,2.8510,0.3567,1.0170,0,1,32.2439
50.7966,23.7020,12.4461,1.8770,2.8752,0.3589,1.0319,0,1,32.2483
50.7999,23.7020,12.4461,1.8770,2.8752,0.3589,1.0319,0,1,32.2516
50.8077,23.6931,12.4736,1.8806,2.8958,0.3582,1.0372,0,1,32.2619
50.8138,23.6931,12.4736,1.8806,2.8958,0.3582,1.0372,0,1,32.2662
50.8178,23.6840,12.5012,1.8842,2.9107,0.3659,1.0649,0,1,32.2697
50.8202,23.6840,12.5012,1.8842,2.9107,0.3659,1.0649,0,1,32.2722
50.8241,23.6840,12.5012,1.8842,2.9107,0.3659,1.0649,0,1,32.2760
50.8279,23.6748,12.5289,1.8879,2.9234,0.3677,1.0748,0,1,32.2796
50.8319,23.6748,12.5289,1.8879,2.9234,0.3677,1.0748,0,1,32.2836
50.8385,23.6655,12.5567,1.8915,2.9439,0.3702,1.0900,0,1,32.2907
50.8409,23.6655,12.5567,1.8915,2.9439,0.3702,1.0900,0,1,32.2931
50.8440,23.6655,12.5567,1.8915,2.9439,0.3702,1.0900,0,1,32.2957
50.8480,23.6560,12.5847,1.8953,2.9715,0.3646,1.0834,0,1,32.2995
50.8519,23.6560,12.5847,1.8953,2.9715,0.3646,1.0834,0,1,32.3036
50.8568,23.6463,12.6129,1.8989,2.9984,0.3664,1.0987,0,1,32.3087
50.8599,23.6463,12.6129,1.8989,2.9984,0.3664,1.0987,0,1,32.3118
50.8639,23.6463,12.6129,1.8989,2.9984,0.3664,1.0987,0,1,32.3156
50.8701,23.6364,12.6413,1.9026,3.0216,0.3659,1.1056,0,1,32.3241
50.8742,23.6364,12.6413,1.9026,3.0216,0.3659,1.1056,0,1,32.3260
50.8771,23.6264,12.6700,1.9062,3.0450,0.3706,1.1285,0,1,32.3289
50.8800,23.6264,12.6700,1.9062,3.0450,0.3706,1.1285,0,1,32.3317
50.8839,23.6264,12.6700,1.9062,3.0450,0.3706,1.1285,0,1,32.3355
50.8881,23.6161,12.6988,1.9099,3.0781,0.3652,1.1242,0,1,32.3401
50.8920,23.6161,12.6988,1.9099,3.0781,0.3652,1.1242,0,1,32.3437
50.8965,23.6057,12.7279,1.9135,3.1106,0.3669,1.1413,0,1,32.3481
50.9018,23.6057,12.7279,1.9135,3.1106,0.3669,1.1413,0,1,32.3551
50.9040,23.6057,12.7279,1.9135,3.1106,0.3669,1.1413,0,1,32.3565
50.9088,23.5950,12.7573,1.9173,3.1387,0.3672,1.1525,0,1,32.3607
50.9120,23.5950,12.7573,1.9173,3.1387,0.3672,1.1525,0,1,32.3636
50.9166,23.5842,12.7869,1.9209,3.1613,0.3752,1.1863,0,1,32.3684
50.9201,23.5842,12.7869,1.9209,3.1613,0.3752,1.1863,0,1,32.3718
50.9240,23.5842,12.7869,1.9209,3.1613,0.3752,1.1863,0,1,32.3758
50.9280,23.5731,12.8167,1.9247,3.1988,0.3693,1.1814,0,1,32.3796
50.9335,23.5731,12.8167,1.9247,3.1988,0.3693,1.1814,0,1,32.3868
50.9372,23.5618,12.8468,1.9283,3.2344,0.3710,1.2001,0,1,32.3896
50.9401,23.5618,12.8468,1.9283,3.2344,0.3710,1.2001,0,1,32.3919
50.9439,23.5618,12.8468,1.9283,3.2344,0.3710,1.2001,0,1,32.3955
50.9479,23.5503,12.8772,1.9321,3.2687,0.3700,1.2093,0,1,32.3996
50.9519,23.5503,12.8772,1.9321,3.2687,0.3700,1.2093,0,1,32.4037
50.9570,23.5386,12.9079,1.9358,3.3010,0.3751,1.2381,0,1,32.4087
50.9600,23.5386,12.9079,1.9358,3.3010,0.3751,1.2381,0,1,32.4115
50.9655,23.5386,12.9079,1.9358,3.3010,0.3751,1.2381,0,1,32.4186
50.9686,23.5266,12.9389,1.9396,3.3452,0.3688,1.2338,0,1,32.4204
50.9720,23.5266,12.9389,1.9396,3.3452,0.3688,1.2338,0,1,32.4238
50.9766,23.5143,12.9703,1.9432,3.3900,0.3686,1.2496,0,1,32.4282
50.9799,23.5143,12.9703,1.9432,3.3900,0.3686,1.2496,0,1,32.4316
50.9840,23.5143,12.9703,1.9432,3.3900,0.3686,1.2496,0,1,32.4356
50.9879,23.5018,13.0020,1.9469,3.4280,0.3698,1.2678,0,1,32.4396
50.9919,23.5018,13.0020,1.9469,3.4280,0.3698,1.2678,0,1,32.4435
50.9986,23.4891,13.0340,1.9506,3.4646,0.3759,1.3023,0,1,32.4507
51.0008,23.4891,13.0340,1.9506,3.4646,0.3759,1.3023,0,1,32.4526
51.0039,23.4891,13.0340,1.9506,3.4646,0.3759,1.3023,0,1,32.4559
51.0079,23.4760,13.0664,1.9543,3.5229,0.3645,1.2841,0,1,32.4595
51.0119,23.4760,13.0664,1.9543,3.5229,0.3645,1.2841,0,1,32.4635
51.0166,23.4627,13.0993,1.9577,3.5777,0.2923,1.0457,0,1,32.4681
51.0199,23.4627,13.0993,1.9577,3.5777,0.2923,1.0457,0,1,32.4717
51.0239,23.4627,13.0993,1.9577,3.5777,0.2923,1.0457,0,1,32.4760
51.0295,23.4491,13.1327,1.9603,3.6228,0.2450,0.8874,0,1,32.4825
51.0323,23.4491,13.1327,1.9603,3.6228,0.2450,0.8874,0,1,32.4841
51.0367,23.4353,13.1665,1.9626,3.6797,0.2037,0.7497,0,1,32.4884
51.0400,23.4353,13.1665,1.9626,3.6797,0.2037,0.7497,0,1,32.4917
51.0439,23.4353,13.1665,1.9626,3.6797,0.2037,0.7497,0,1,32.4955
51.0480,23.4212,13.2008,1.9644,3.7420,0.1752,0.6555,0,1,32.4995
51.0520,23.4212,13.2008,1.9644,3.7420,0.1752,0.6555,0,1,32.5037
51.0570,23.4068,13.2356,1.9661,3.7919,0.1555,0.5898,0,1,32.5089
51.0603,23.4068,13.2356,1.9661,3.7919,0.1555,0.5898,0,1,32.5132
51.0648,23.4068,13.2356,1.9661,3.7919,0.1555,0.5898,0,1,32.5170
51.0681,23.3922,13.2709,1.9676,3.8402,0.1451,0.5574,0,1,32.5198
51.0721,23.3922,13.2709,1.9676,3.8402,0.1451,0.5574,0,1,32.5240
51.0767,23.3773,13.3066,1.9690,3.9049,0.1304,0.5092,0,1,32.5282
51.0800,23.3773,13.3066,1.9690,3.9049,0.1304,0.5092,0,1,32.5316
51.0840,23.3773,13.3066,1.9690,3.9049,0.1304,0.5092,0,1,32.5356
51.0881,23.3621,13.3429,1.9702,3.9665,0.1239,0.4914,0,1,32.5399
51.0940,23.3621,13.3429,1.9702,3.9665,0.1239,0.4914,0,1,32.5473
51.0969,23.3467,13.3798,1.9715,4.0251,0.1179,0.4747,0,1,32.5488
51.1000,23.3467,13.3798,1.9715,4.0251,0.1179,0.4747,0,1,32.5521
51.1041,23.3467,13.3798,1.9715,4.0251,0.1179,0.4747,0,1,32.5560
51.1080,23.3310,13.4171,1.9726,4.0803,0.1179,0.4811,0,1,32.5598
51.1120,23.3310,13.4171,1.9726,4.0803,0.1179,0.4811,0,1,32.5638
51.1167,23.3150,13.4549,1.9738,4.1336,0.1163,0.4807,0,1,32.5684
51.1201,23.3150,13.4549,1.9738,4.1336,0.1163,0.4807,0,1,32.5720
51.1277,23.2987,13.4932,1.9749,4.1843,0.1191,0.4983,0,1,32.5799
51.1303,23.2987,13.4932,1.9749,4.1843,0.1191,0.4983,0,1,32.5823
51.1329,23.2987,13.4932,1.9749,4.1843,0.1191,0.4983,0,1,32.5847
51.1368,23.2822,13.5320,1.9762,4.2326,0.1195,0.5057,0,1,32.5889
51.1400,23.2822,13.5320,1.9762,4.2326,0.1195,0.5057,0,1,32.5918
51.1440,23.2822,13.5320,1.9762,4.2326,0.1195,0.5057,0,1,32.5958
51.1480,23.2655,13.5711,1.9773,4.2786,0.1236,0.5289,0,1,32.5998
51.1520,23.2655,13.5711,1.9773,4.2786,0.1236,0.5289,0,1,32.6037
51.1606,23.2486,13.6106,1.9786,4.3224,0.1248,0.5395,0,1,32.6128
51.1641,23.2486,13.6106,1.9786,4.3224,0.1248,0.5395,0,1,32.6159
51.1680,23.2314,13.6505,1.9798,4.3641,0.1294,0.5646,0,1,32.6198
51.1721,23.2314,13.6505,1.9798,4.3641,0.1294,0.5646,0,1,32.6242
51.1770,23.2141,13.6908,1.9812,4.4039,0.1307,0.5757,0,1,32.6289
51.1800,23.2141,13.6908,1.9812,4.4039,0.1307,0.5757,0,1,32.6317
51.1840,23.2141,13.6908,1.9812,4.4039,0.1307,0.5757,0,1,32.6359
51.1880,23.1965,13.7314,1.9825,4.4417,0.1353,0.6010,0,1,32.6403
51.1931,23.1965,13.7314,1.9825,4.4417,0.1353,0.6010,0,1,32.6454
51.1972,23.1787,13.7723,1.9839,4.4778,0.1365,0.6114,0,1,32.6491
51.2000,23.1787,13.7723,1.9839,4.4778,0.1365,0.6114,0,1,32.6517
51.2040,23.1787,13.7723,1.9839,4.4778,0.1365,0.6114,0,1,32.6557
51.2081,23.1608,13.8135,1.9852,4.5121,0.1410,0.6360,0,1,32.6599
51.2121,23.1608,13.8135,1.9852,4.5121,0.1410,0.6360,0,1,32.6637
51.2166,23.1427,13.8550,1.9867,4.5448,0.1419,0.6451,0,1,32.6682
51.2222,23.1427,13.8550,1.9867,4.5448,0.1419,0.6451,0,1,32.6762
51.2274,23.1243,13.8967,1.9881,4.5760,0.1461,0.6687,0,1,32.6792
51.2296,23.1243,13.8967,1.9881,4.5760,0.1461,0.6687,0,1,32.6813
51.2319,23.1243,13.8967,1.9881,4.5760,0.1461,0.6687,0,1,32.6835
51.2366,23.1058,13.9388,1.9896,4.6057,0.1469,0.6764,0,1,32.6884
51.2401,23.1058,13.9388,1.9896,4.6057,0.1469,0.6764,0,1,32.6920
51.2440,23.1058,13.9388,1.9896,4.6057,0.1469,0.6764,0,1,32.6958
51.2480,23.0872,13.9810,1.9910,4.6339,0.1508,0.6989,0,1,32.6998
51.2550,23.0872,13.9810,1.9910,4.6339,0.1508,0.6989,0,1,32.7073
51.2584,23.0683,14.0235,1.9926,4.6608,0.1513,0.7052,0,1,32.7108
51.2609,23.0683,14.0235,1.9926,4.6608,0.1513,0.7052,0,1,32.7128
51.2640,23.0683,14.0235,1.9926,4.6608,0.1513,0.7052,0,1,32.7160
51.2680,23.0493,14.0662,1.9941,4.6865,0.1551,0.7267,0,1,32.7199
51.2720,23.0493,14.0662,1.9941,4.6865,0.1551,0.7267,0,1,32.7241
51.2767,23.0302,14.1091,1.9957,4.7109,0.1553,0.7318,0,1,32.7285
51.2799,23.0302,14.1091,1.9957,4.7109,0.1553,0.7318,0,1,32.7317
51.2883,23.0109,14.1522,1.9972,4.7342,0.1589,0.7524,0,1,32.7415
51.2921,23.0109,14.1522,1.9972,4.7342,0.1589,0.7524,0,1,32.7442
51.2968,22.9914,14.1955,1.9989,4.7563,0.1590,0.7564,0,1,32.7486
51.3001,22.9914,14.1955,1.9989,4.7563,0.1590,0.7564,0,1,32.7520
51.3042,22.9914,14.1955,1.9989,4.7563,0.1590,0.7564,0,1,32.7561
51.3081,22.9718,14.2389,2.0004,4.7774,0.1625,0.7761,0,1,32.7601
51.3121,22.9718,14.2389,2.0004,4.7774,0.1625,0.7761,0,1,32.7638
51.3173,22.9520,14.2825,2.0021,4.7975,0.1624,0.7791,0,1,32.7695
51.3199,22.9520,14.2825,2.0021,4.7975,0.1624,0.7791,0,1,32.7731
51.3244,22.9520,14.2825,2.0021,4.7975,0.1624,0.7791,0,1,32.7768
51.3284,22.9321,14.3263,2.0037,4.8166,0.1657,0.7982,0,1,32.7806
51.3321,22.9321,14.3263,2.0037,4.8166,0.1657,0.7982,0,1,32.7839
51.3367,22.9121,14.3702,2.0054,4.8349,0.1655,0.8003,0,1,32.7886
51.3399,22.9121,14.3702,2.0054,4.8349,0.1655,0.8003,0,1,32.7918
51.3440,22.9121,14.3702,2.0054,4.8349,0.1655,0.8003,0,1,32.7964
51.3518,22.8919,14.4142,2.0070,4.8522,0.1687,0.8187,0,1,32.8061
51.3575,22.8716,14.4584,2.0088,4.8688,0.1684,0.8200,0,1,32.8102
51.3618,22.8716,14.4584,2.0088,4.8688,0.1684,0.8200,0,1,32.8140
51.3648,22.8716,14.4584,2.0088,4.8688,0.1684,0.8200,0,1,32.8170
51.3691,22.8511,14.5026,2.0104,4.8845,0.1715,0.8378,0,1,32.8213
51.3719,22.8511,14.5026,2.0104,4.8845,0.1715,0.8378,0,1,32.8237
51.3770,22.8306,14.5470,2.0122,4.8995,0.1711,0.8384,0,1,32.8352
51.3856,22.8306,14.5470,2.0122,4.8995,0.1711,0.8384,0,1,32.8390
51.3890,22.8099,14.5915,2.0138,4.9096,0.1758,0.8633,0,1,32.8423
51.3922,22.8099,14.5915,2.0138,4.9096,0.1758,0.8633,0,1,32.8452
51.3976,22.7890,14.6360,2.0157,4.9193,0.1765,0.8684,0,1,32.8498
51.4006,22.7890,14.6360,2.0157,4.9193,0.1765,0.8684,0,1,32.8527
51.4042,22.7890,14.6360,2.0157,4.9193,0.1765,0.8684,0,1,32.8564
51.4092,22.7682,14.6805,2.0174,4.9025,0.1913,0.9380,0,1,32.8666
51.4210,22.7473,14.7247,2.0195,4.8889,0.1979,0.9677,0,1,32.8767
51.4241,22.7473,14.7247,2.0195,4.8889,0.1979,0.9677,0,1,32.8768
51.4286,22.7264,14.7690,2.0214,4.8952,0.1979,0.9689,0,1,32.8814
51.4325,22.7264,14.7690,2.0214,4.8952,0.1979,0.9689,0,1,32.8847
51.4369,22.7053,14.8131,2.0234,4.8899,0.1996,0.9758,0,1,32.8891
51.4399,22.7053,14.8131,2.0234,4.8899,0.1996,0.9758,0,1,32.8920
51.4441,22.7053,14.8131,2.0234,4.8899,0.1996,0.9758,0,1,32.8983
51.4509,22.6843,14.8572,2.0254,4.8773,0.2075,1.0122,0,1,32.9035
51.4547,22.6843,14.8572,2.0254,4.8773,0.2075,1.0122,0,1,32.9072
51.4587,22.6633,14.9009,2.0277,4.8266,0.2272,1.0965,0,1,32.9112
51.4615,22.6633,14.9009,2.0277,4.8266,0.2272,1.0965,0,1,32.9137
51.4642,22.6633,14.9009,2.0277,4.8266,0.2272,1.0965,0,1,32.9167
51.4686,22.6424,14.9443,2.0299,4.8069,0.2322,1.1164,0,1,32.9217
51.4727,22.6424,14.9443,2.0299,4.8069,0.2322,1.1164,0,1,32.9249
51.4772,22.6215,14.9875,2.0323,4.7775,0.2369,1.1317,0,1,32.9293
51.4818,22.6215,14.9875,2.0323,4.7775,0.2369,1.1317,0,1,32.9340
51.4853,22.6215,14.9875,2.0323,4.7775,0.2369,1.1317,0,1,32.9374
51.4888,22.6007,15.0303,2.0346,4.7408,0.2483,1.1771,0,1,32.9415
51.4919,22.6007,15.0303,2.0346,4.7408,0.2483,1.1771,0,1,32.9437
51.4966,22.5800,15.0726,2.0373,4.6941,0.2580,1.2109,0,1,32.9485
51.5000,22.5800,15.0726,2.0373,4.6941,0.2580,1.2109,0,1,32.9519
51.5040,22.5800,15.0726,2.0373,4.6941,0.2580,1.2109,0,1,32.9558
51.5088,22.5594,15.1144,2.0399,4.6196,0.2855,1.3187,0,1,32.9609
51.5120,22.5594,15.1144,2.0399,4.6196,0.2855,1.3187,0,1,32.9641
51.5167,22.5390,15.1557,2.0428,4.5834,0.2812,1.2887,0,1,32.9688
51.5200,22.5390,15.1557,2.0428,4.5834,0.2812,1.2887,0,1,32.9717
51.5240,22.5390,15.1557,2.0428,4.5834,0.2812,1.2887,0,1,32.9757
51.5280,22.5187,15.1965,2.0456,4.5349,0.2893,1.3120,0,1,32.9796
51.5320,22.5187,15.1965,2.0456,4.5349,0.2893,1.3120,0,1,32.9839
51.5369,22.4986,15.2369,2.0486,4.4865,0.2907,1.3041,0,1,32.9887
51.5429,22.4986,15.2369,2.0486,4.4865,0.2907,1.3041,0,1,32.9959
51.5469,22.4785,15.2768,2.0514,4.4474,0.2907,1.2927,0,1,32.9988
51.5488,22.4785,15.2768,2.0514,4.4474,0.2907,1.2927,0,1,33.0006
51.5520,22.4785,15.2768,2.0514,4.4474,0.2907,1.2927,0,1,33.0037
51.5567,22.4586,15.3161,2.0545,4.3677,0.3104,1.3557,0,1,33.0083
51.5600,22.4586,15.3161,2.0545,4.3677,0.3104,1.3557,0,1,33.0116
51.5640,22.4586,15.3161,2.0545,4.3677,0.3104,1.3557,0,1,33.0155
51.5680,22.4390,15.3547,2.0572,4.2937,0.2047,0.8788,0,1,33.0196
51.5723,22.4390,15.3547,2.0572,4.2937,0.2047,0.8788,0,1,33.0243
51.5771,22.4197,15.3927,2.0583,4.2219,0.0072,0.0304,0,1,33.0289
51.5800,22.4197,15.3927,2.0583,4.2219,0.0072,0.0304,0,1,33.0316
51.5841,22.4197,15.3927,2.0583,4.2219,0.0072,0.0304,0,1,33.0357
51.5880,22.4009,15.4300,2.0575,4.1474,-0.1377,-0.5713,0,1,33.0395
51.5920,22.4009,15.4300,2.0575,4.1474,-0.1377,-0.5713,0,1,33.0437
51.5965,22.3823,15.4668,2.0556,4.0935,-0.2534,-1.0374,0,1,33.0480
51.6000,22.3823,15.4668,2.0556,4.0935,-0.2534,-1.0374,0,1,33.0518
51.6056,22.3823,15.4668,2.0556,4.0935,-0.2534,-1.0374,0,1,33.0586
51.6093,22.3640,15.5033,2.0526,4.0683,-0.3341,-1.3591,0,1,33.0612
51.6120,22.3640,15.5033,2.0526,4.0683,-0.3341,-1.3591,0,1,33.0636
51.6166,22.3459,15.5395,2.0490,4.0235,-0.4044,-1.6270,0,1,33.0683
51.6201,22.3459,15.5395,2.0490,4.0235,-0.4044,-1.6270,0,1,33.0716
51.6240,22.3459,15.5395,2.0490,4.0235,-0.4044,-1.6270,0,1,33.0756
51.6279,22.3280,15.5754,2.0446,3.9989,-0.4482,-1.7923,0,1,33.0795
51.6319,22.3280,15.5754,2.0446,3.9989,-0.4482,-1.7923,0,1,33.0835
51.6390,22.3103,15.6110,2.0400,3.9564,-0.4928,-1.9498,0,1,33.0916
51.6409,22.3103,15.6110,2.0400,3.9564,-0.4928,-1.9498,0,1,33.0925
51.6440,22.3103,15.6110,2.0400,3.9564,-0.4928,-1.9498,0,1,33.0956
51.6479,22.2928,15.6465,2.0349,3.9575,-0.5033,-1.9920,0,1,33.0995
51.6520,22.2928,15.6465,2.0349,3.9575,-0.5033,-1.9920,0,1,33.1039
51.6566,22.2754,15.6820,2.0299,3.9504,-0.5185,-2.0483,0,1,33.1083
51.6600,22.2754,15.6820,2.0299,3.9504,-0.5185,-2.0483,0,1,33.1115
51.6640,22.2754,15.6820,2.0299,3.9504,-0.5185,-2.0483,0,1,33.1157
51.6685,22.2581,15.7175,2.0246,3.9451,-0.5237,-2.0661,0,1,33.1210
51.6726,22.2581,15.7175,2.0246,3.9451,-0.5237,-2.0661,0,1,33.1248
51.6766,22.2409,15.7529,2.0193,3.9226,-0.5424,-2.1277,0,1,33.1283
51.6801,22.2409,15.7529,2.0193,3.9226,-0.5424,-2.1277,0,1,33.1315
51.6841,22.2409,15.7529,2.0193,3.9226,-0.5424,-2.1277,0,1,33.1359
51.6882,22.2240,15.7881,2.0137,3.8921,-0.5569,-2.1676,0,1,33.1402
51.6922,22.2240,15.7881,2.0137,3.8921,-0.5569,-2.1676,0,1,33.1438
51.6967,22.2073,15.8233,2.0083,3.8943,-0.5473,-2.1314,0,1,33.1485
51.7002,22.2073,15.8233,2.0083,3.8943,-0.5473,-2.1314,0,1,33.1525
51.7042,22.2073,15.8233,2.0083,3.8943,-0.5473,-2.1314,0,1,33.1559
51.7081,22.1907,15.8585,2.0028,3.8929,-0.5382,-2.0950,0,1,33.1597
51.7120,22.1907,15.8585,2.0028,3.8929,-0.5382,-2.0950,0,1,33.1635
51.7168,22.1743,15.8937,1.9975,3.8814,-0.5435,-2.1094,0,1,33.1686
51.7201,22.1743,15.8937,1.9975,3.8814,-0.5435,-2.1094,0,1,33.1717
51.7241,22.1743,15.8937,1.9975,3.8814,-0.5435,-2.1094,0,1,33.1757
51.7280,22.1581,15.9289,1.9920,3.8710,-0.5415,-2.0960,0,1,33.1796
51.7336,22.1581,15.9289,1.9920,3.8710,-0.5415,-2.0960,0,1,33.1883
51.7376,22.1421,15.9641,1.9866,3.8626,-0.5421,-2.0940,0,1,33.1895
51.7399,22.1421,15.9641,1.9866,3.8626,-0.5421,-2.0940,0,1,33.1916
51.7441,22.1421,15.9641,1.9866,3.8626,-0.5421,-2.0940,0,1,33.1957
51.7481,22.1263,15.9994,1.9812,3.8721,-0.5218,-2.0203,0,1,33.1999
51.7521,22.1263,15.9994,1.9812,3.8721,-0.5218,-2.0203,0,1,33.2039
51.7566,22.1105,16.0348,1.9761,3.8730,-0.5184,-2.0078,0,1,33.2083
51.7600,22.1105,16.0348,1.9761,3.8730,-0.5184,-2.0078,0,1,33.2119
51.7641,22.1105,16.0348,1.9761,3.8730,-0.5184,-2.0078,0,1,33.2162
51.7681,22.0950,16.0703,1.9709,3.8771,-0.5086,-1.9720,0,1,33.2202
51.7720,22.0950,16.0703,1.9709,3.8771,-0.5086,-1.9720,0,1,33.2238
51.7767,22.0796,16.1059,1.9659,3.8850,-0.5018,-1.9493,0,1,33.2284
51.7801,22.0796,16.1059,1.9659,3.8850,-0.5018,-1.9493,0,1,33.2316
51.7841,22.0796,16.1059,1.9659,3.8850,-0.5018,-1.9493,0,1,33.2360
51.7879,22.0643,16.1417,1.9609,3.8978,-0.4882,-1.9030,0,1,33.2397
51.7920,22.0643,16.1417,1.9609,3.8978,-0.4882,-1.9030,0,1,33.2437
51.7971,22.0492,16.1776,1.9561,3.9031,-0.4894,-1.9104,0,1,33.2491
51.8001,22.0492,16.1776,1.9561,3.9031,-0.4894,-1.9104,0,1,33.2521
51.8040,22.0492,16.1776,1.9561,3.9031,-0.4894,-1.9104,0,1,33.2558
51.8080,22.0342,16.2137,1.9512,3.9118,-0.4833,-1.8906,0,1,33.2596
51.8119,22.0342,16.2137,1.9512,3.9118,-0.4833,-1.8906,0,1,33.2635
51.8166,22.0193,16.2500,1.9464,3.9268,-0.4767,-1.8720,0,1,33.2684
51.8199,22.0193,16.2500,1.9464,3.9268,-0.4767,-1.8720,0,1,33.2716
51.8240,22.0193,16.2500,1.9464,3.9268,-0.4767,-1.8720,0,1,33.2759
51.8300,22.0045,16.2865,1.9416,3.9403,-0.4699,-1.8517,0,1,33.2830
