t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
22.5240,-17.2744,3.2868,2.0844,2.8272,-0.9268,-2.6201,0,1,12.6077
22.5279,-17.2744,3.2868,2.0844,2.8272,-0.9268,-2.6201,0,1,12.6113
22.5324,-17.2881,3.3115,2.0752,2.8187,-0.9291,-2.6188,0,1,12.6158
22.5358,-17.2881,3.3115,2.0752,2.8187,-0.9291,-2.6188,0,1,12.6191
22.5399,-17.2881,3.3115,2.0752,2.8187,-0.9291,-2.6188,0,1,12.6234
22.5438,-17.3015,3.3362,2.0659,2.8067,-0.9288,-2.6068,0,1,12.6271
22.5492,-17.3015,3.3362,2.0659,2.8067,-0.9288,-2.6068,0,1,12.6339
22.5525,-17.3146,3.3610,2.0566,2.7862,-0.9450,-2.6329,0,1,12.6362
22.5560,-17.3146,3.3610,2.0566,2.7862,-0.9450,-2.6329,0,1,12.6394
22.5598,-17.3146,3.3610,2.0566,2.7862,-0.9450,-2.6329,0,1,12.6431
22.5638,-17.3273,3.3856,2.0471,2.7722,-0.9386,-2.6019,0,1,12.6471
22.5679,-17.3273,3.3856,2.0471,2.7722,-0.9386,-2.6019,0,1,12.6513
22.5725,-17.3398,3.4103,2.0378,2.7595,-0.9372,-2.5862,0,1,12.6559
22.5758,-17.3398,3.4103,2.0378,2.7595,-0.9372,-2.5862,0,1,12.6590
22.5810,-17.3398,3.4103,2.0378,2.7595,-0.9372,-2.5862,0,1,12.6647
22.5839,-17.3519,3.4351,2.0284,2.7523,-0.9217,-2.5368,0,1,12.6679
22.5879,-17.3519,3.4351,2.0284,2.7523,-0.9217,-2.5368,0,1,12.6713
22.5924,-17.3638,3.4599,2.0193,2.7448,-0.9170,-2.5171,0,1,12.6757
22.5958,-17.3638,3.4599,2.0193,2.7448,-0.9170,-2.5171,0,1,12.6791
22.5999,-17.3638,3.4599,2.0193,2.7448,-0.9170,-2.5171,0,1,12.6834
22.6039,-17.3754,3.4847,2.0101,2.7387,-0.9056,-2.4803,0,1,12.6873
22.6079,-17.3754,3.4847,2.0101,2.7387,-0.9056,-2.4803,0,1,12.6911
22.6147,-17.3867,3.5096,2.0011,2.7329,-0.9031,-2.4680,0,1,12.6984
22.6172,-17.3867,3.5096,2.0011,2.7329,-0.9031,-2.4680,0,1,12.7010
