t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
69.3921,-11.1631,9.8457,-1.9024,2.9481,0.3800,1.1204,0,1,10.2623
69.3959,-11.1726,9.8177,-1.8985,2.9613,0.3775,1.1180,0,1,10.2660
69.4022,-11.1726,9.8177,-1.8985,2.9613,0.3775,1.1180,0,1,10.2727
69.4051,-11.1820,9.7895,-1.8951,2.9739,0.2960,0.8803,0,1,10.2756
69.4080,-11.1820,9.7895,-1.8951,2.9739,0.2960,0.8803,0,1,10.2783
69.4120,-11.1820,9.7895,-1.8951,2.9739,0.2960,0.8803,0,1,10.2825
69.4168,-11.1914,9.7613,-1.8925,2.9878,0.2443,0.7300,0,1,10.2881
69.4211,-11.1914,9.7613,-1.8925,2.9878,0.2443,0.7300,0,1,10.2913
69.4247,-11.2009,9.7328,-1.8902,3.0001,0.2043,0.6129,0,1,10.2948
69.4279,-11.2009,9.7328,-1.8902,3.0001,0.2043,0.6129,0,1,10.2979
69.4328,-11.2009,9.7328,-1.8902,3.0001,0.2043,0.6129,0,1,10.3035
69.4415,-11.2103,9.7043,-1.8883,3.0132,0.1815,0.5468,0,1,10.3128
69.4450,-11.2197,9.6756,-1.8866,3.0257,0.1613,0.4881,0,1,10.3151
69.4479,-11.2197,9.6756,-1.8866,3.0257,0.1613,0.4881,0,1,10.3181
69.4519,-11.2197,9.6756,-1.8866,3.0257,0.1613,0.4881,0,1,10.3220
69.4559,-11.2291,9.6468,-1.8851,3.0412,0.1517,0.4615,0,1,10.3260
69.4599,-11.2291,9.6468,-1.8851,3.0412,0.1517,0.4615,0,1,10.3299
69.4654,-11.2386,9.6178,-1.8835,3.0604,0.1400,0.4284,0,1,10.3364
69.4681,-11.2386,9.6178,-1.8835,3.0604,0.1400,0.4284,0,1,10.3386
69.4720,-11.2386,9.6178,-1.8835,3.0604,0.1400,0.4284,0,1,10.3422
69.4759,-11.2480,9.5886,-1.8822,3.0784,0.1371,0.4221,0,1,10.3460
69.4799,-11.2480,9.5886,-1.8822,3.0784,0.1371,0.4221,0,1,10.3500
69.4845,-11.2574,9.5592,-1.8808,3.0941,0.1314,0.4066,0,1,10.3546
69.4879,-11.2574,9.5592,-1.8808,3.0941,0.1314,0.4066,0,1,10.3580
69.4919,-11.2574,9.5592,-1.8808,3.0941,0.1314,0.4066,0,1,10.3619
69.4983,-11.2669,9.5296,-1.8796,3.1076,0.1329,0.4131,0,1,10.3709
69.5001,-11.2669,9.5296,-1.8796,3.1076,0.1329,0.4131,0,1,10.3709
69.5049,-11.2763,9.5000,-1.8782,3.1205,0.1297,0.4047,0,1,10.3753
69.5080,-11.2763,9.5000,-1.8782,3.1205,0.1297,0.4047,0,1,10.3781
69.5119,-11.2763,9.5000,-1.8782,3.1205,0.1297,0.4047,0,1,10.3820
69.5160,-11.2858,9.4702,-1.8769,3.1349,0.1320,0.4138,0,1,10.3870
69.5258,-11.2952,9.4402,-1.8756,3.1486,0.1294,0.4073,0,1,10.3981
69.5280,-11.2952,9.4402,-1.8756,3.1486,0.1294,0.4073,0,1,10.3983
69.5321,-11.2952,9.4402,-1.8756,3.1486,0.1294,0.4073,0,1,10.4027
69.5385,-11.3047,9.4101,-1.8743,3.1630,0.1322,0.4181,0,1,10.4091
69.5408,-11.3047,9.4101,-1.8743,3.1630,0.1322,0.4181,0,1,10.4111
69.5446,-11.3141,9.3798,-1.8729,3.1790,0.1295,0.4118,0,1,10.4148
69.5479,-11.3141,9.3798,-1.8729,3.1790,0.1295,0.4118,0,1,10.4180
69.5520,-11.3141,9.3798,-1.8729,3.1790,0.1295,0.4118,0,1,10.4221
69.5560,-11.3236,9.3494,-1.8717,3.1945,0.1325,0.4232,0,1,10.4261
69.5609,-11.3236,9.3494,-1.8717,3.1945,0.1325,0.4232,0,1,10.4324
69.5648,-11.3331,9.3188,-1.8703,3.2092,0.1304,0.4185,0,1,10.4354
69.5682,-11.3331,9.3188,-1.8703,3.2092,0.1304,0.4185,0,1,10.4384
69.5719,-11.3331,9.3188,-1.8703,3.2092,0.1304,0.4185,0,1,10.4420
69.5759,-11.3425,9.2881,-1.8691,3.2206,0.1344,0.4327,0,1,10.4459
69.5799,-11.3425,9.2881,-1.8691,3.2206,0.1344,0.4327,0,1,10.4503
69.5847,-11.3520,9.2572,-1.8677,3.2295,0.1332,0.4301,0,1,10.4549
69.5879,-11.3520,9.2572,-1.8677,3.2295,0.1332,0.4301,0,1,10.4579
69.5926,-11.3520,9.2572,-1.8677,3.2295,0.1332,0.4301,0,1,10.4627
69.5960,-11.3614,9.2263,-1.8664,3.2375,0.1373,0.4444,0,1,10.4663
69.6000,-11.3614,9.2263,-1.8664,3.2375,0.1373,0.4444,0,1,10.4702
69.6044,-11.3709,9.1953,-1.8649,3.2503,0.1346,0.4376,0,1,10.4745
69.6078,-11.3709,9.1953,-1.8649,3.2503,0.1346,0.4376,0,1,10.4779
69.6119,-11.3709,9.1953,-1.8649,3.2503,0.1346,0.4376,0,1,10.4820
69.6159,-11.3803,9.1641,-1.8637,3.2631,0.1374,0.4484,0,1,10.4866
69.6199,-11.3803,9.1641,-1.8637,3.2631,0.1374,0.4484,0,1,10.4899
69.6263,-11.3897,9.1328,-1.8622,3.2752,0.1352,0.4427,0,1,10.4974
69.6279,-11.3897,9.1328,-1.8622,3.2752,0.1352,0.4427,0,1,10.4988
69.6319,-11.3897,9.1328,-1.8622,3.2752,0.1352,0.4427,0,1,10.5032
69.6360,-11.3991,9.1014,-1.8609,3.2853,0.1386,0.4555,0,1,10.5062
69.6400,-11.3991,9.1014,-1.8609,3.2853,0.1386,0.4555,0,1,10.5105
69.6444,-11.4085,9.0698,-1.8595,3.2977,0.1362,0.4491,0,1,10.5146
69.6479,-11.4085,9.0698,-1.8595,3.2977,0.1362,0.4491,0,1,10.5181
69.6519,-11.4085,9.0698,-1.8595,3.2977,0.1362,0.4491,0,1,10.5220
69.6564,-11.4179,9.0381,-1.8582,3.3153,0.1378,0.4569,0,1,10.5278
69.6599,-11.4179,9.0381,-1.8582,3.3153,0.1378,0.4569,0,1,10.5302
69.6646,-11.4273,9.0062,-1.8567,3.3306,0.1353,0.4507,0,1,10.5348
69.6679,-11.4273,9.0062,-1.8567,3.3306,0.1353,0.4507,0,1,10.5380
69.6719,-11.4273,9.0062,-1.8567,3.3306,0.1353,0.4507,0,1,10.5420
69.6759,-11.4367,8.9742,-1.8555,3.3455,0.1381,0.4622,0,1,10.5460
69.6799,-11.4367,8.9742,-1.8555,3.3455,0.1381,0.4622,0,1,10.5501
69.6848,-11.4461,8.9420,-1.8540,3.3603,0.1360,0.4569,0,1,10.5555
69.6926,-11.4461,8.9420,-1.8540,3.3603,0.1360,0.4569,0,1,10.5635
69.6966,-11.4555,8.9097,-1.8527,3.3770,0.1384,0.4675,0,1,10.5671
69.7001,-11.4555,8.9097,-1.8527,3.3770,0.1384,0.4675,0,1,10.5706
69.7045,-11.4649,8.8772,-1.8513,3.3941,0.1360,0.4617,0,1,10.5749
69.7079,-11.4649,8.8772,-1.8513,3.3941,0.1360,0.4617,0,1,10.5786
69.7120,-11.4649,8.8772,-1.8513,3.3941,0.1360,0.4617,0,1,10.5822
69.7161,-11.4744,8.8445,-1.8500,3.4079,0.1394,0.4752,0,1,10.5867
69.7200,-11.4744,8.8445,-1.8500,3.4079,0.1394,0.4752,0,1,10.5906
69.7258,-11.4837,8.8117,-1.8485,3.4198,0.1381,0.4724,0,1,10.5971
69.7293,-11.4837,8.8117,-1.8485,3.4198,0.1381,0.4724,0,1,10.6003
69.7326,-11.4837,8.8117,-1.8485,3.4198,0.1381,0.4724,0,1,10.6031
69.7361,-11.4931,8.7787,-1.8472,3.4346,0.1409,0.4840,0,1,10.6066
69.7400,-11.4931,8.7787,-1.8472,3.4346,0.1409,0.4840,0,1,10.6106
69.7446,-11.5025,8.7456,-1.8457,3.4503,0.1386,0.4782,0,1,10.6149
69.7479,-11.5025,8.7456,-1.8457,3.4503,0.1386,0.4782,0,1,10.6182
69.7520,-11.5025,8.7456,-1.8457,3.4503,0.1386,0.4782,0,1,10.6226
69.7560,-11.5119,8.7123,-1.8444,3.4687,0.1406,0.4877,0,1,10.6264
69.7599,-11.5119,8.7123,-1.8444,3.4687,0.1406,0.4877,0,1,10.6303
69.7645,-11.5213,8.6788,-1.8429,3.4850,0.1386,0.4829,0,1,10.6347
69.7680,-11.5213,8.6788,-1.8429,3.4850,0.1386,0.4829,0,1,10.6381
69.7720,-11.5213,8.6788,-1.8429,3.4850,0.1386,0.4829,0,1,10.6421
69.7759,-11.5307,8.6452,-1.8416,3.5007,0.1415,0.4954,0,1,10.6460
69.7799,-11.5307,8.6452,-1.8416,3.5007,0.1415,0.4954,0,1,10.6499
69.7861,-11.5401,8.6114,-1.8401,3.5200,0.1388,0.4886,0,1,10.6565
69.7880,-11.5401,8.6114,-1.8401,3.5200,0.1388,0.4886,0,1,10.6583
69.7919,-11.5401,8.6114,-1.8401,3.5200,0.1388,0.4886,0,1,10.6622
69.7960,-11.5495,8.5773,-1.8388,3.5392,0.1411,0.4993,0,1,10.6662
69.8000,-11.5495,8.5773,-1.8388,3.5392,0.1411,0.4993,0,1,10.6701
69.8045,-11.5589,8.5431,-1.8373,3.5576,0.1391,0.4947,0,1,10.6748
69.8079,-11.5589,8.5431,-1.8373,3.5576,0.1391,0.4947,0,1,10.6782
69.8118,-11.5589,8.5431,-1.8373,3.5576,0.1391,0.4947,0,1,10.6819
69.8198,-11.5683,8.5087,-1.8360,3.5724,0.1427,0.5096,0,1,10.6904
69.8245,-11.5777,8.4742,-1.8345,3.5935,0.1398,0.5026,0,1,10.6946
69.8279,-11.5777,8.4742,-1.8345,3.5935,0.1398,0.5026,0,1,10.6979
69.8320,-11.5777,8.4742,-1.8345,3.5935,0.1398,0.5026,0,1,10.7023
69.8360,-11.5871,8.4394,-1.8332,3.6154,0.1417,0.5122,0,1,10.7065
69.8398,-11.5871,8.4394,-1.8332,3.6154,0.1417,0.5122,0,1,10.7099
69.8445,-11.5966,8.4043,-1.8317,3.6392,0.1389,0.5054,0,1,10.7148
69.8481,-11.5966,8.4043,-1.8317,3.6392,0.1389,0.5054,0,1,10.7188
69.8520,-11.5966,8.4043,-1.8317,3.6392,0.1389,0.5054,0,1,10.7225
69.8559,-11.6060,8.3691,-1.8304,3.6586,0.1420,0.5194,0,1,10.7261
69.8601,-11.6060,8.3691,-1.8304,3.6586,0.1420,0.5194,0,1,10.7308
69.8644,-11.6154,8.3336,-1.8289,3.6814,0.1397,0.5141,0,1,10.7347
69.8680,-11.6154,8.3336,-1.8289,3.6814,0.1397,0.5141,0,1,10.7383
69.8720,-11.6154,8.3336,-1.8289,3.6814,0.1397,0.5141,0,1,10.7422
69.8759,-11.6249,8.2979,-1.8275,3.7026,0.1423,0.5270,0,1,10.7464
69.8815,-11.6249,8.2979,-1.8275,3.7026,0.1423,0.5270,0,1,10.7532
69.8859,-11.6343,8.2620,-1.8261,3.7257,0.1402,0.5224,0,1,10.7564
69.8882,-11.6343,8.2620,-1.8261,3.7257,0.1402,0.5224,0,1,10.7586
69.8919,-11.6343,8.2620,-1.8261,3.7257,0.1402,0.5224,0,1,10.7620
69.8959,-11.6438,8.2258,-1.8247,3.7525,0.1415,0.5311,0,1,10.7659
69.9000,-11.6438,8.2258,-1.8247,3.7525,0.1415,0.5311,0,1,10.7702
69.9045,-11.6533,8.1894,-1.8232,3.7762,0.1398,0.5281,0,1,10.7747
69.9080,-11.6533,8.1894,-1.8232,3.7762,0.1398,0.5281,0,1,10.7781
69.9155,-11.6628,8.1528,-1.8219,3.7988,0.1428,0.5423,0,1,10.7861
69.9181,-11.6628,8.1528,-1.8219,3.7988,0.1428,0.5423,0,1,10.7885
69.9203,-11.6628,8.1528,-1.8219,3.7988,0.1428,0.5423,0,1,10.7908
69.9245,-11.6723,8.1158,-1.8204,3.8230,0.1409,0.5388,0,1,10.7946
69.9279,-11.6723,8.1158,-1.8204,3.8230,0.1409,0.5388,0,1,10.7979
69.9320,-11.6723,8.1158,-1.8204,3.8230,0.1409,0.5388,0,1,10.8025
69.9360,-11.6818,8.0787,-1.8191,3.8455,0.1439,0.5532,0,1,10.8062
69.9399,-11.6818,8.0787,-1.8191,3.8455,0.1439,0.5532,0,1,10.8099
69.9448,-11.6913,8.0413,-1.8175,3.8657,0.1431,0.5531,0,1,10.8157
69.9481,-11.6913,8.0413,-1.8175,3.8657,0.1431,0.5531,0,1,10.8189
69.9520,-11.6913,8.0413,-1.8175,3.8657,0.1431,0.5531,0,1,10.8222
69.9559,-11.7009,8.0038,-1.8162,3.8856,0.1464,0.5688,0,1,10.8259
69.9599,-11.7009,8.0038,-1.8162,3.8856,0.1464,0.5688,0,1,10.8299
69.9646,-11.7104,7.9660,-1.8146,3.9038,0.1457,0.5688,0,1,10.8349
69.9679,-11.7104,7.9660,-1.8146,3.9038,0.1457,0.5688,0,1,10.8380
69.9719,-11.7104,7.9660,-1.8146,3.9038,0.1457,0.5688,0,1,10.8421
69.9760,-11.7199,7.9280,-1.8132,3.9250,0.1481,0.5814,0,1,10.8466
69.9799,-11.7199,7.9280,-1.8132,3.9250,0.1481,0.5814,0,1,10.8501
69.9846,-11.7294,7.8898,-1.8117,3.9452,0.1467,0.5787,0,1,10.8548
69.9878,-11.7294,7.8898,-1.8117,3.9452,0.1467,0.5787,0,1,10.8579
69.9919,-11.7294,7.8898,-1.8117,3.9452,0.1467,0.5787,0,1,10.8620
69.9958,-11.7389,7.8515,-1.8103,3.9644,0.1496,0.5931,0,1,10.8658
70.0000,-11.7389,7.8515,-1.8103,3.9644,0.1496,0.5931,0,1,10.8702
70.0044,-11.7484,7.8129,-1.8087,3.9828,0.1485,0.5914,0,1,10.8745
70.0088,-11.7484,7.8129,-1.8087,3.9828,0.1485,0.5914,0,1,10.8800
70.0119,-11.7484,7.8129,-1.8087,3.9828,0.1485,0.5914,0,1,10.8821
70.0159,-11.7579,7.7741,-1.8073,4.0002,0.1516,0.6066,0,1,10.8862
70.0199,-11.7579,7.7741,-1.8073,4.0002,0.1516,0.6066,0,1,10.8901
70.0244,-11.7673,7.7351,-1.8057,4.0169,0.1506,0.6051,0,1,10.8944
70.0279,-11.7673,7.7351,-1.8057,4.0169,0.1506,0.6051,0,1,10.8979
70.0319,-11.7673,7.7351,-1.8057,4.0169,0.1506,0.6051,0,1,10.9022
70.0361,-11.7768,7.6960,-1.8043,4.0327,0.1539,0.6205,0,1,10.9064
70.0410,-11.7768,7.6960,-1.8043,4.0327,0.1539,0.6205,0,1,10.9114
70.0446,-11.7862,7.6567,-1.8027,4.0478,0.1529,0.6188,0,1,10.9148
70.0479,-11.7862,7.6567,-1.8027,4.0478,0.1529,0.6188,0,1,10.9181
70.0521,-11.7862,7.6567,-1.8027,4.0478,0.1529,0.6188,0,1,10.9223
70.0559,-11.7956,7.6173,-1.8012,4.0622,0.1561,0.6340,0,1,10.9259
70.0599,-11.7956,7.6173,-1.8012,4.0622,0.1561,0.6340,0,1,10.9300
70.0646,-11.8050,7.5777,-1.7996,4.0758,0.1551,0.6321,0,1,10.9349
70.0679,-11.8050,7.5777,-1.7996,4.0758,0.1551,0.6321,0,1,10.9382
70.0728,-11.8050,7.5777,-1.7996,4.0758,0.1551,0.6321,0,1,10.9442
70.0762,-11.8144,7.5380,-1.7981,4.0889,0.1582,0.6470,0,1,10.9465
70.0799,-11.8144,7.5380,-1.7981,4.0889,0.1582,0.6470,0,1,10.9501
70.0845,-11.8237,7.4981,-1.7964,4.1013,0.1572,0.6445,0,1,10.9549
70.0879,-11.8237,7.4981,-1.7964,4.1013,0.1572,0.6445,0,1,10.9580
70.0919,-11.8237,7.4981,-1.7964,4.1013,0.1572,0.6445,0,1,10.9620
70.0959,-11.8330,7.4581,-1.7949,4.1131,0.1602,0.6591,0,1,10.9660
70.1000,-11.8330,7.4581,-1.7949,4.1131,0.1602,0.6591,0,1,10.9702
70.1058,-11.8422,7.4180,-1.7932,4.1244,0.1591,0.6562,0,1,10.9764
70.1081,-11.8422,7.4180,-1.7932,4.1244,0.1591,0.6562,0,1,10.9789
70.1121,-11.8422,7.4180,-1.7932,4.1244,0.1591,0.6562,0,1,10.9823
70.1160,-11.8515,7.3777,-1.7917,4.1351,0.1621,0.6704,0,1,10.9861
70.1200,-11.8515,7.3777,-1.7917,4.1351,0.1621,0.6704,0,1,10.9902
70.1247,-11.8607,7.3373,-1.7900,4.1453,0.1609,0.6669,0,1,10.9948
70.1280,-11.8607,7.3373,-1.7900,4.1453,0.1609,0.6669,0,1,10.9982
70.1320,-11.8607,7.3373,-1.7900,4.1453,0.1609,0.6669,0,1,11.0021
70.1378,-11.8698,7.2968,-1.7885,4.1551,0.1638,0.6808,0,1,11.0085
70.1417,-11.8698,7.2968,-1.7885,4.1551,0.1638,0.6808,0,1,11.0122
70.1454,-11.8789,7.2563,-1.7867,4.1643,0.1625,0.6769,0,1,11.0161
70.1479,-11.8789,7.2563,-1.7867,4.1643,0.1625,0.6769,0,1,11.0182
70.1521,-11.8789,7.2563,-1.7867,4.1643,0.1625,0.6769,0,1,11.0229
70.1560,-11.8880,7.2156,-1.7852,4.1732,0.1654,0.6904,0,1,11.0264
70.1600,-11.8880,7.2156,-1.7852,4.1732,0.1654,0.6904,0,1,11.0302
70.1646,-11.8970,7.1748,-1.7835,4.1816,0.1641,0.6861,0,1,11.0349
70.1687,-11.8970,7.1748,-1.7835,4.1816,0.1641,0.6861,0,1,11.0397
70.1720,-11.8970,7.1748,-1.7835,4.1816,0.1641,0.6861,0,1,11.0427
70.1762,-11.9060,7.1339,-1.7819,4.1896,0.1669,0.6993,0,1,11.0471
70.1800,-11.9060,7.1339,-1.7819,4.1896,0.1669,0.6993,0,1,11.0521
70.1846,-11.9149,7.0929,-1.7801,4.1972,0.1655,0.6945,0,1,11.0549
70.1880,-11.9149,7.0929,-1.7801,4.1972,0.1655,0.6945,0,1,11.0584
70.1919,-11.9149,7.0929,-1.7801,4.1972,0.1655,0.6945,0,1,11.0622
70.1960,-11.9238,7.0519,-1.7786,4.2045,0.1683,0.7074,0,1,11.0663
70.2010,-11.9238,7.0519,-1.7786,4.2045,0.1683,0.7074,0,1,11.0727
70.2049,-11.9326,7.0107,-1.7768,4.2114,0.1668,0.7023,0,1,11.0758
70.2081,-11.9326,7.0107,-1.7768,4.2114,0.1668,0.7023,0,1,11.0784
70.2119,-11.9326,7.0107,-1.7768,4.2114,0.1668,0.7023,0,1,11.0822
70.2160,-11.9414,6.9695,-1.7752,4.2180,0.1695,0.7149,0,1,11.0863
70.2200,-11.9414,6.9695,-1.7752,4.2180,0.1695,0.7149,0,1,11.0905
70.2247,-11.9501,6.9282,-1.7734,4.2243,0.1680,0.7095,0,1,11.0952
70.2279,-11.9501,6.9282,-1.7734,4.2243,0.1680,0.7095,0,1,11.0990
70.2332,-11.9501,6.9282,-1.7734,4.2243,0.1680,0.7095,0,1,11.1037
70.2370,-11.9588,6.8868,-1.7718,4.2302,0.1706,0.7218,0,1,11.1087
70.2406,-11.9588,6.8868,-1.7718,4.2302,0.1706,0.7218,0,1,11.1118
70.2448,-11.9674,6.8454,-1.7700,4.2359,0.1691,0.7161,0,1,11.1155
70.2480,-11.9674,6.8454,-1.7700,4.2359,0.1691,0.7161,0,1,11.1181
70.2520,-11.9674,6.8454,-1.7700,4.2359,0.1691,0.7161,0,1,11.1223
70.2559,-11.9760,6.8039,-1.7684,4.2414,0.1717,0.7282,0,1,11.1261
70.2599,-11.9760,6.8039,-1.7684,4.2414,0.1717,0.7282,0,1,11.1309
70.2673,-11.9845,6.7623,-1.7666,4.2465,0.1701,0.7221,0,1,11.1381
70.2699,-11.9845,6.7623,-1.7666,4.2465,0.1701,0.7221,0,1,11.1422
70.2724,-11.9845,6.7623,-1.7666,4.2465,0.1701,0.7221,0,1,11.1430
70.2761,-11.9930,6.7207,-1.7650,4.2514,0.1726,0.7340,0,1,11.1463
70.2799,-11.9930,6.7207,-1.7650,4.2514,0.1726,0.7340,0,1,11.1502
70.2846,-12.0013,6.6790,-1.7632,4.2561,0.1710,0.7277,0,1,11.1553
70.2881,-12.0013,6.6790,-1.7632,4.2561,0.1710,0.7277,0,1,11.1583
70.2920,-12.0013,6.6790,-1.7632,4.2561,0.1710,0.7277,0,1,11.1623
70.3002,-12.0097,6.6372,-1.7616,4.2606,0.1735,0.7393,0,1,11.1713
70.3049,-12.0179,6.5954,-1.7597,4.2648,0.1718,0.7328,0,1,11.1757
70.3080,-12.0179,6.5954,-1.7597,4.2648,0.1718,0.7328,0,1,11.1786
70.3120,-12.0179,6.5954,-1.7597,4.2648,0.1718,0.7328,0,1,11.1822
70.3159,-12.0262,6.5535,-1.7581,4.2689,0.1743,0.7442,0,1,11.1866
70.3200,-12.0262,6.5535,-1.7581,4.2689,0.1743,0.7442,0,1,11.1905
70.3245,-12.0343,6.5116,-1.7563,4.2728,0.1726,0.7375,0,1,11.1947
70.3281,-12.0343,6.5116,-1.7563,4.2728,0.1726,0.7375,0,1,11.1988
70.3323,-12.0343,6.5116,-1.7563,4.2728,0.1726,0.7375,0,1,11.2027
70.3360,-12.0424,6.4696,-1.7549,4.2764,0.0831,0.3552,0,1,11.2063
70.3399,-12.0424,6.4696,-1.7549,4.2764,0.0831,0.3552,0,1,11.2101
70.3445,-12.0505,6.4276,-1.7545,4.2799,0.0177,0.0759,0,1,11.2146
70.3479,-12.0505,6.4276,-1.7545,4.2799,0.0177,0.0759,0,1,11.2181
70.3519,-12.0505,6.4276,-1.7545,4.2799,0.0177,0.0759,0,1,11.2222
70.3559,-12.0587,6.3856,-1.7545,4.2833,-0.0362,-0.1551,0,1,11.2262
70.3621,-12.0587,6.3856,-1.7545,4.2833,-0.0362,-0.1551,0,1,11.2335
70.3648,-12.0668,6.3435,-1.7552,4.2864,-0.0737,-0.3158,0,1,11.2352
70.3681,-12.0668,6.3435,-1.7552,4.2864,-0.0737,-0.3158,0,1,11.2391
70.3720,-12.0668,6.3435,-1.7552,4.2864,-0.0737,-0.3158,0,1,11.2423
70.3759,-12.0750,6.3014,-1.7560,4.2895,-0.1058,-0.4540,0,1,11.2460
70.3798,-12.0750,6.3014,-1.7560,4.2895,-0.1058,-0.4540,0,1,11.2500
70.3846,-12.0831,6.2593,-1.7573,4.2923,-0.1264,-0.5424,0,1,11.2552
70.3880,-12.0831,6.2593,-1.7573,4.2923,-0.1264,-0.5424,0,1,11.2583
70.3937,-12.0831,6.2593,-1.7573,4.2923,-0.1264,-0.5424,0,1,11.2641
70.3969,-12.0913,6.2171,-1.7585,4.2951,-0.1454,-0.6247,0,1,11.2674
70.3999,-12.0913,6.2171,-1.7585,4.2951,-0.1454,-0.6247,0,1,11.2706
70.4045,-12.0995,6.1750,-1.7601,4.2977,-0.1558,-0.6698,0,1,11.2747
70.4080,-12.0995,6.1750,-1.7601,4.2977,-0.1558,-0.6698,0,1,11.2782
70.4120,-12.0995,6.1750,-1.7601,4.2977,-0.1558,-0.6698,0,1,11.2823
70.4161,-12.1078,6.1328,-1.7617,4.3002,-0.1671,-0.7187,0,1,11.2865
70.4201,-12.1078,6.1328,-1.7617,4.3002,-0.1671,-0.7187,0,1,11.2911
70.4249,-12.1161,6.0906,-1.7634,4.3025,-0.1716,-0.7383,0,1,11.2958
70.4279,-12.1161,6.0906,-1.7634,4.3025,-0.1716,-0.7383,0,1,11.2986
70.4320,-12.1161,6.0906,-1.7634,4.3025,-0.1716,-0.7383,0,1,11.3023
70.4359,-12.1244,6.0483,-1.7651,4.3048,-0.1784,-0.7679,0,1,11.3064
70.4400,-12.1244,6.0483,-1.7651,4.3048,-0.1784,-0.7679,0,1,11.3102
70.4449,-12.1327,6.0061,-1.7670,4.3069,-0.1795,-0.7729,0,1,11.3152
70.4480,-12.1327,6.0061,-1.7670,4.3069,-0.1795,-0.7729,0,1,11.3184
70.4521,-12.1327,6.0061,-1.7670,4.3069,-0.1795,-0.7729,0,1,11.3230
70.4570,-12.1411,5.9638,-1.7687,4.3090,-0.1837,-0.7916,0,1,11.3322
70.4652,-12.1496,5.9216,-1.7706,4.3109,-0.1829,-0.7885,0,1,11.3358
70.4681,-12.1496,5.9216,-1.7706,4.3109,-0.1829,-0.7885,0,1,11.3388
70.4755,-12.1581,5.8793,-1.7724,4.3128,-0.1858,-0.8012,0,1,11.3460
70.4781,-12.1581,5.8793,-1.7724,4.3128,-0.1858,-0.8012,0,1,11.3488
70.4809,-12.1581,5.8793,-1.7724,4.3128,-0.1858,-0.8012,0,1,11.3515
70.4847,-12.1667,5.8370,-1.7743,4.3146,-0.1840,-0.7938,0,1,11.3552
70.4903,-12.1667,5.8370,-1.7743,4.3146,-0.1840,-0.7938,0,1,11.3609
70.4934,-12.1667,5.8370,-1.7743,4.3146,-0.1840,-0.7938,0,1,11.3640
70.4968,-12.1753,5.7948,-1.7761,4.3163,-0.1862,-0.8036,0,1,11.3672
70.4999,-12.1753,5.7948,-1.7761,4.3163,-0.1862,-0.8036,0,1,11.3702
70.5048,-12.1840,5.7525,-1.7780,4.3179,-0.1839,-0.7941,0,1,11.3752
70.5079,-12.1840,5.7525,-1.7780,4.3179,-0.1839,-0.7941,0,1,11.3780
70.5119,-12.1840,5.7525,-1.7780,4.3179,-0.1839,-0.7941,0,1,11.3822
70.5159,-12.1928,5.7102,-1.7798,4.3194,-0.1858,-0.8025,0,1,11.3860
70.5218,-12.1928,5.7102,-1.7798,4.3194,-0.1858,-0.8025,0,1,11.3936
70.5251,-12.2016,5.6679,-1.7817,4.3208,-0.1833,-0.7922,0,1,11.3955
70.5279,-12.2016,5.6679,-1.7817,4.3208,-0.1833,-0.7922,0,1,11.3980
70.5319,-12.2016,5.6679,-1.7817,4.3208,-0.1833,-0.7922,0,1,11.4019
70.5359,-12.2105,5.6256,-1.7835,4.3222,-0.1851,-0.8001,0,1,11.4063
70.5400,-12.2105,5.6256,-1.7835,4.3222,-0.1851,-0.8001,0,1,11.4101
70.5444,-12.2194,5.5833,-1.7854,4.3236,-0.1826,-0.7895,0,1,11.4145
70.5479,-12.2194,5.5833,-1.7854,4.3236,-0.1826,-0.7895,0,1,11.4182
70.5533,-12.2194,5.5833,-1.7854,4.3236,-0.1826,-0.7895,0,1,11.4252
70.5572,-12.2285,5.5410,-1.7872,4.3248,-0.1844,-0.7974,0,1,11.4281
70.5599,-12.2285,5.5410,-1.7872,4.3248,-0.1844,-0.7974,0,1,11.4300
70.5645,-12.2376,5.4987,-1.7891,4.3260,-0.1819,-0.7869,0,1,11.4346
70.5679,-12.2376,5.4987,-1.7891,4.3260,-0.1819,-0.7869,0,1,11.4382
70.5720,-12.2376,5.4987,-1.7891,4.3260,-0.1819,-0.7869,0,1,11.4422
70.5759,-12.2467,5.4565,-1.7908,4.3271,-0.1837,-0.7949,0,1,11.4462
70.5799,-12.2467,5.4565,-1.7908,4.3271,-0.1837,-0.7949,0,1,11.4499
70.5864,-12.2560,5.4142,-1.7930,4.3282,-0.2744,-1.1878,0,1,11.4570
70.5888,-12.2560,5.4142,-1.7930,4.3282,-0.2744,-1.1878,0,1,11.4596
70.5922,-12.2560,5.4142,-1.7930,4.3282,-0.2744,-1.1878,0,1,11.4626
70.5959,-12.2655,5.3719,-1.7962,4.3293,-0.3408,-1.4756,0,1,11.4661
70.5999,-12.2655,5.3719,-1.7962,4.3293,-0.3408,-1.4756,0,1,11.4701
70.6050,-12.2750,5.3297,-1.7998,4.3303,-0.3957,-1.7137,0,1,11.4756
70.6079,-12.2750,5.3297,-1.7998,4.3303,-0.3957,-1.7137,0,1,11.4781
70.6121,-12.2750,5.3297,-1.7998,4.3303,-0.3957,-1.7137,0,1,11.4829
