t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
23.8563,-11.3595,9.2122,-1.8586,3.4405,0.1374,0.4726,0,1,10.1122
23.8598,-11.3595,9.2122,-1.8586,3.4405,0.1374,0.4726,0,1,10.1166
23.8640,-11.3595,9.2122,-1.8586,3.4405,0.1374,0.4726,0,1,10.1205
23.8678,-11.3693,9.1792,-1.8573,3.4548,0.1406,0.4859,0,1,10.1258
23.8718,-11.3693,9.1792,-1.8573,3.4548,0.1406,0.4859,0,1,10.1281
23.8764,-11.3791,9.1460,-1.8558,3.4676,0.1392,0.4826,0,1,10.1323
23.8799,-11.3791,9.1460,-1.8558,3.4676,0.1392,0.4826,0,1,10.1357
23.8837,-11.3791,9.1460,-1.8558,3.4676,0.1392,0.4826,0,1,10.1397
23.8878,-11.3889,9.1126,-1.8545,3.4845,0.1415,0.4930,0,1,10.1440
23.8919,-11.3889,9.1126,-1.8545,3.4845,0.1415,0.4930,0,1,10.1478
23.8964,-11.3987,9.0791,-1.8530,3.5005,0.1394,0.4879,0,1,10.1526
23.9033,-11.3987,9.0791,-1.8530,3.5005,0.1394,0.4879,0,1,10.1597
23.9056,-11.3987,9.0791,-1.8530,3.5005,0.1394,0.4879,0,1,10.1620
23.9083,-11.4085,9.0454,-1.8517,3.5198,0.1413,0.4973,0,1,10.1644
23.9119,-11.4085,9.0454,-1.8517,3.5198,0.1413,0.4973,0,1,10.1678
23.9162,-11.4182,9.0115,-1.8502,3.5371,0.1393,0.4925,0,1,10.1721
23.9199,-11.4182,9.0115,-1.8502,3.5371,0.1393,0.4925,0,1,10.1759
23.9238,-11.4182,9.0115,-1.8502,3.5371,0.1393,0.4925,0,1,10.1796
23.9279,-11.4280,8.9774,-1.8489,3.5533,0.1423,0.5055,0,1,10.1839
23.9334,-11.4280,8.9774,-1.8489,3.5533,0.1423,0.5055,0,1,10.1906
23.9367,-11.4378,8.9432,-1.8474,3.5688,0.1407,0.5020,0,1,10.1929
23.9398,-11.4378,8.9432,-1.8474,3.5688,0.1407,0.5020,0,1,10.1958
23.9439,-11.4378,8.9432,-1.8474,3.5688,0.1407,0.5020,0,1,10.1999
23.9478,-11.4476,8.9088,-1.8461,3.5868,0.1430,0.5130,0,1,10.2038
23.9519,-11.4476,8.9088,-1.8461,3.5868,0.1430,0.5130,0,1,10.2081
23.9564,-11.4574,8.8742,-1.8446,3.6041,0.1411,0.5085,0,1,10.2123
23.9598,-11.4574,8.8742,-1.8446,3.6041,0.1411,0.5085,0,1,10.2156
23.9639,-11.4574,8.8742,-1.8446,3.6041,0.1411,0.5085,0,1,10.2216
23.9678,-11.4672,8.8394,-1.8432,3.6171,0.1449,0.5241,0,1,10.2241
23.9717,-11.4672,8.8394,-1.8432,3.6171,0.1449,0.5241,0,1,10.2278
23.9766,-11.4770,8.8045,-1.8417,3.6363,0.1422,0.5171,0,1,10.2327
23.9798,-11.4770,8.8045,-1.8417,3.6363,0.1422,0.5171,0,1,10.2358
23.9839,-11.4770,8.8045,-1.8417,3.6363,0.1422,0.5171,0,1,10.2400
23.9879,-11.4868,8.7693,-1.8404,3.6604,0.1430,0.5234,0,1,10.2438
23.9918,-11.4868,8.7693,-1.8404,3.6604,0.1430,0.5234,0,1,10.2478
23.9985,-11.4966,8.7340,-1.8389,3.6829,0.1404,0.5171,0,1,10.2556
24.0004,-11.4966,8.7340,-1.8389,3.6829,0.1404,0.5171,0,1,10.2567
24.0038,-11.4966,8.7340,-1.8389,3.6829,0.1404,0.5171,0,1,10.2608
24.0082,-11.5064,8.6984,-1.8375,3.7005,0.1437,0.5319,0,1,10.2642
24.0119,-11.5064,8.6984,-1.8375,3.7005,0.1437,0.5319,0,1,10.2678
24.0163,-11.5162,8.6626,-1.8360,3.7250,0.1408,0.5244,0,1,10.2724
24.0199,-11.5162,8.6626,-1.8360,3.7250,0.1408,0.5244,0,1,10.2758
24.0238,-11.5162,8.6626,-1.8360,3.7250,0.1408,0.5244,0,1,10.2796
24.0305,-11.5260,8.6265,-1.8347,3.7464,0.1433,0.5368,0,1,10.2868
24.0321,-11.5260,8.6265,-1.8347,3.7464,0.1433,0.5368,0,1,10.2881
24.0364,-11.5358,8.5902,-1.8332,3.7687,0.1413,0.5326,0,1,10.2923
24.0397,-11.5358,8.5902,-1.8332,3.7687,0.1413,0.5326,0,1,10.2955
24.0438,-11.5358,8.5902,-1.8332,3.7687,0.1413,0.5326,0,1,10.2996
24.0479,-11.5457,8.5538,-1.8318,3.7849,0.1454,0.5505,0,1,10.3039
24.0518,-11.5457,8.5538,-1.8318,3.7849,0.1454,0.5505,0,1,10.3078
24.0565,-11.5555,8.5171,-1.8303,3.8072,0.1432,0.5451,0,1,10.3126
24.0617,-11.5555,8.5171,-1.8303,3.8072,0.1432,0.5451,0,1,10.3193
24.0638,-11.5555,8.5171,-1.8303,3.8072,0.1432,0.5451,0,1,10.3202
24.0677,-11.5654,8.4802,-1.8289,3.8284,0.1456,0.5575,0,1,10.3236
24.0718,-11.5654,8.4802,-1.8289,3.8284,0.1456,0.5575,0,1,10.3277
24.0762,-11.5752,8.4431,-1.8274,3.8559,0.1423,0.5486,0,1,10.3323
24.0799,-11.5752,8.4431,-1.8274,3.8559,0.1423,0.5486,0,1,10.3358
24.0839,-11.5752,8.4431,-1.8274,3.8559,0.1423,0.5486,0,1,10.3400
24.0878,-11.5851,8.4057,-1.8261,3.8811,0.1441,0.5595,0,1,10.3436
24.0932,-11.5851,8.4057,-1.8261,3.8811,0.1441,0.5595,0,1,10.3505
24.0964,-11.5950,8.3680,-1.8246,3.9113,0.1409,0.5509,0,1,10.3525
24.0999,-11.5950,8.3680,-1.8246,3.9113,0.1409,0.5509,0,1,10.3559
24.1039,-11.5950,8.3680,-1.8246,3.9113,0.1409,0.5509,0,1,10.3599
24.1083,-11.6049,8.3300,-1.8232,3.9370,0.1433,0.5641,0,1,10.3663
24.1121,-11.6049,8.3300,-1.8232,3.9370,0.1433,0.5641,0,1,10.3681
24.1166,-11.6148,8.2918,-1.8217,3.9611,0.1422,0.5633,0,1,10.3726
24.1199,-11.6148,8.2918,-1.8217,3.9611,0.1422,0.5633,0,1,10.3758
24.1255,-11.6148,8.2918,-1.8217,3.9611,0.1422,0.5633,0,1,10.3826
24.1281,-11.6247,8.2533,-1.8204,3.9892,0.1439,0.5741,0,1,10.3841
24.1320,-11.6247,8.2533,-1.8204,3.9892,0.1439,0.5741,0,1,10.3881
24.1363,-11.6347,8.2145,-1.8189,4.0178,0.1418,0.5696,0,1,10.3922
24.1398,-11.6347,8.2145,-1.8189,4.0178,0.1418,0.5696,0,1,10.3955
24.1437,-11.6347,8.2145,-1.8189,4.0178,0.1418,0.5696,0,1,10.3995
24.1478,-11.6447,8.1755,-1.8175,4.0417,0.1451,0.5865,0,1,10.4036
24.1518,-11.6447,8.1755,-1.8175,4.0417,0.1451,0.5865,0,1,10.4078
24.1577,-11.6546,8.1362,-1.8160,4.0683,0.1435,0.5840,0,1,10.4143
24.1597,-11.6546,8.1362,-1.8160,4.0683,0.1435,0.5840,0,1,10.4157
24.1639,-11.6546,8.1362,-1.8160,4.0683,0.1435,0.5840,0,1,10.4201
24.1680,-11.6646,8.0966,-1.8146,4.0935,0.1463,0.5988,0,1,10.4242
24.1717,-11.6646,8.0966,-1.8146,4.0935,0.1463,0.5988,0,1,10.4275
24.1761,-11.6746,8.0568,-1.8131,4.1176,0.1454,0.5986,0,1,10.4319
24.1797,-11.6746,8.0568,-1.8131,4.1176,0.1454,0.5986,0,1,10.4356
24.1838,-11.6746,8.0568,-1.8131,4.1176,0.1454,0.5986,0,1,10.4398
24.1881,-11.6846,8.0167,-1.8117,4.1404,0.1486,0.6154,0,1,10.4450
24.1919,-11.6846,8.0167,-1.8117,4.1404,0.1486,0.6154,0,1,10.4481
24.1965,-11.6946,7.9764,-1.8101,4.1622,0.1480,0.6160,0,1,10.4526
24.1999,-11.6946,7.9764,-1.8101,4.1622,0.1480,0.6160,0,1,10.4560
24.2038,-11.6946,7.9764,-1.8101,4.1622,0.1480,0.6160,0,1,10.4598
24.2079,-11.7046,7.9359,-1.8087,4.1830,0.1514,0.6331,0,1,10.4640
24.2118,-11.7046,7.9359,-1.8087,4.1830,0.1514,0.6331,0,1,10.4677
24.2163,-11.7146,7.8952,-1.8071,4.2029,0.1508,0.6339,0,1,10.4723
24.2218,-11.7146,7.8952,-1.8071,4.2029,0.1508,0.6339,0,1,10.4790
24.2246,-11.7146,7.8952,-1.8071,4.2029,0.1508,0.6339,0,1,10.4804
24.2278,-11.7245,7.8543,-1.8057,4.2217,0.1542,0.6511,0,1,10.4837
24.2318,-11.7245,7.8543,-1.8057,4.2217,0.1542,0.6511,0,1,10.4877
24.2364,-11.7345,7.8132,-1.8041,4.2397,0.1537,0.6515,0,1,10.4923
24.2398,-11.7345,7.8132,-1.8041,4.2397,0.1537,0.6515,0,1,10.4957
24.2438,-11.7345,7.8132,-1.8041,4.2397,0.1537,0.6515,0,1,10.4996
24.2478,-11.7444,7.7719,-1.8026,4.2569,0.1570,0.6684,0,1,10.5036
24.2542,-11.7444,7.7719,-1.8026,4.2569,0.1570,0.6684,0,1,10.5106
24.2577,-11.7543,7.7304,-1.8009,4.2732,0.1564,0.6683,0,1,10.5137
24.2597,-11.7543,7.7304,-1.8009,4.2732,0.1564,0.6683,0,1,10.5157
24.2637,-11.7543,7.7304,-1.8009,4.2732,0.1564,0.6683,0,1,10.5198
24.2680,-11.7642,7.6887,-1.7994,4.2887,0.1597,0.6848,0,1,10.5240
24.2718,-11.7642,7.6887,-1.7994,4.2887,0.1597,0.6848,0,1,10.5276
24.2762,-11.7741,7.6469,-1.7978,4.3035,0.1590,0.6840,0,1,10.5321
24.2798,-11.7741,7.6469,-1.7978,4.3035,0.1590,0.6840,0,1,10.5363
24.2854,-11.7741,7.6469,-1.7978,4.3035,0.1590,0.6840,0,1,10.5418
24.2881,-11.7839,7.6049,-1.7962,4.3176,0.1621,0.7000,0,1,10.5442
24.2919,-11.7839,7.6049,-1.7962,4.3176,0.1621,0.7000,0,1,10.5479
24.2967,-11.7937,7.5628,-1.7945,4.3310,0.1613,0.6987,0,1,10.5529
24.2998,-11.7937,7.5628,-1.7945,4.3310,0.1613,0.6987,0,1,10.5559
24.3038,-11.7937,7.5628,-1.7945,4.3310,0.1613,0.6987,0,1,10.5598
24.3078,-11.8035,7.5206,-1.7930,4.3438,0.1644,0.7142,0,1,10.5636
24.3118,-11.8035,7.5206,-1.7930,4.3438,0.1644,0.7142,0,1,10.5679
24.3168,-11.8132,7.4782,-1.7913,4.3560,0.1635,0.7123,0,1,10.5743
24.3200,-11.8132,7.4782,-1.7913,4.3560,0.1635,0.7123,0,1,10.5763
24.3239,-11.8132,7.4782,-1.7913,4.3560,0.1635,0.7123,0,1,10.5799
24.3280,-11.8229,7.4356,-1.7897,4.3676,0.1665,0.7274,0,1,10.5840
24.3319,-11.8229,7.4356,-1.7897,4.3676,0.1665,0.7274,0,1,10.5881
24.3363,-11.8326,7.3930,-1.7880,4.3787,0.1655,0.7249,0,1,10.5924
24.3398,-11.8326,7.3930,-1.7880,4.3787,0.1655,0.7249,0,1,10.5956
24.3438,-11.8326,7.3930,-1.7880,4.3787,0.1655,0.7249,0,1,10.6000
24.3505,-11.8422,7.3502,-1.7864,4.3892,0.1685,0.7395,0,1,10.6068
24.3526,-11.8422,7.3502,-1.7864,4.3892,0.1685,0.7395,0,1,10.6090
24.3563,-11.8518,7.3073,-1.7846,4.3992,0.1674,0.7364,0,1,10.6122
24.3598,-11.8518,7.3073,-1.7846,4.3992,0.1674,0.7364,0,1,10.6158
24.3638,-11.8518,7.3073,-1.7846,4.3992,0.1674,0.7364,0,1,10.6198
24.3678,-11.8613,7.2643,-1.7830,4.4088,0.1703,0.7507,0,1,10.6237
24.3718,-11.8613,7.2643,-1.7830,4.4088,0.1703,0.7507,0,1,10.6277
24.3763,-11.8708,7.2212,-1.7812,4.4179,0.1691,0.7472,0,1,10.6322
24.3834,-11.8708,7.2212,-1.7812,4.4179,0.1691,0.7472,0,1,10.6395
24.3853,-11.8708,7.2212,-1.7812,4.4179,0.1691,0.7472,0,1,10.6413
24.3879,-11.8802,7.1780,-1.7796,4.4265,0.1719,0.7610,0,1,10.6439
24.3918,-11.8802,7.1780,-1.7796,4.4265,0.1719,0.7610,0,1,10.6477
24.3965,-11.8896,7.1347,-1.7778,4.4348,0.1707,0.7570,0,1,10.6526
24.3997,-11.8896,7.1347,-1.7778,4.4348,0.1707,0.7570,0,1,10.6557
24.4037,-11.8896,7.1347,-1.7778,4.4348,0.1707,0.7570,0,1,10.6596
24.4077,-11.8989,7.0913,-1.7762,4.4426,0.1734,0.7705,0,1,10.6637
24.4135,-11.8989,7.0913,-1.7762,4.4426,0.1734,0.7705,0,1,10.6714
24.4186,-11.9082,7.0478,-1.7743,4.4501,0.1722,0.7661,0,1,10.6751
24.4211,-11.9082,7.0478,-1.7743,4.4501,0.1722,0.7661,0,1,10.6773
24.4238,-11.9082,7.0478,-1.7743,4.4501,0.1722,0.7661,0,1,10.6797
24.4279,-11.9174,7.0043,-1.7727,4.4572,0.1748,0.7793,0,1,10.6839
24.4319,-11.9174,7.0043,-1.7727,4.4572,0.1748,0.7793,0,1,10.6879
24.4365,-11.9266,6.9606,-1.7709,4.4640,0.1735,0.7745,0,1,10.6924
24.4399,-11.9266,6.9606,-1.7709,4.4640,0.1735,0.7745,0,1,10.6961
24.4454,-11.9266,6.9606,-1.7709,4.4640,0.1735,0.7745,0,1,10.7023
24.4484,-11.9357,6.9169,-1.7692,4.4705,0.1761,0.7874,0,1,10.7048
24.4518,-11.9357,6.9169,-1.7692,4.4705,0.1761,0.7874,0,1,10.7079
24.4567,-11.9447,6.8731,-1.7674,4.4766,0.1747,0.7823,0,1,10.7204
24.4671,-11.9537,6.8292,-1.7657,4.4825,0.1773,0.7949,0,1,10.7234
24.4693,-11.9537,6.8292,-1.7657,4.4825,0.1773,0.7949,0,1,10.7255
24.4718,-11.9537,6.8292,-1.7657,4.4825,0.1773,0.7949,0,1,10.7281
24.4788,-11.9626,6.7852,-1.7638,4.4881,0.1759,0.7894,0,1,10.7351
24.4808,-11.9626,6.7852,-1.7638,4.4881,0.1759,0.7894,0,1,10.7451
24.4913,-11.9715,6.7412,-1.7622,4.4934,0.1784,0.8017,0,1,10.7475
24.4932,-11.9715,6.7412,-1.7622,4.4934,0.1784,0.8017,0,1,10.7493
24.5051,-11.9803,6.6971,-1.7603,4.4985,0.1769,0.7959,0,1,10.7614
24.5085,-11.9890,6.6530,-1.7586,4.5033,0.1794,0.8080,0,1,10.7648
24.5123,-11.9890,6.6530,-1.7586,4.5033,0.1794,0.8080,0,1,10.7686
24.5260,-11.9977,6.6087,-1.7567,4.5079,0.1779,0.8020,0,1,10.7823
24.5290,-12.0063,6.5645,-1.7550,4.5123,0.1804,0.8138,0,1,10.7966
24.5424,-12.0148,6.5201,-1.7531,4.5165,0.1788,0.8075,0,1,10.7988
24.5450,-12.0148,6.5201,-1.7531,4.5165,0.1788,0.8075,0,1,10.8011
24.5500,-12.0232,6.4758,-1.7514,4.5204,0.1812,0.8191,0,1,10.8074
24.5576,-12.0316,6.4313,-1.7495,4.5242,0.1796,0.8126,0,1,10.8139
24.5598,-12.0316,6.4313,-1.7495,4.5242,0.1796,0.8126,0,1,10.8160
24.5740,-12.0399,6.3868,-1.7478,4.5278,0.1820,0.8240,0,1,10.8309
24.5767,-12.0482,6.3423,-1.7459,4.5313,0.1804,0.8172,0,1,10.8329
24.5799,-12.0482,6.3423,-1.7459,4.5313,0.1804,0.8172,0,1,10.8361
24.5838,-12.0482,6.3423,-1.7459,4.5313,0.1804,0.8172,0,1,10.8402
24.5933,-12.0564,6.2977,-1.7445,4.5345,0.0901,0.4086,0,1,10.8492
24.5963,-12.0646,6.2531,-1.7440,4.5376,0.0230,0.1046,0,1,10.8523
24.5998,-12.0646,6.2531,-1.7440,4.5376,0.0230,0.1046,0,1,10.8559
24.6051,-12.0646,6.2531,-1.7440,4.5376,0.0230,0.1046,0,1,10.8616
24.6089,-12.0728,6.2084,-1.7440,4.5406,-0.0328,-0.1488,0,1,10.8653
24.6140,-12.0728,6.2084,-1.7440,4.5406,-0.0328,-0.1488,0,1,10.8720
24.6210,-12.0810,6.1638,-1.7446,4.5434,-0.0724,-0.3291,0,1,10.8778
24.6238,-12.0810,6.1638,-1.7446,4.5434,-0.0724,-0.3291,0,1,10.8800
24.6279,-12.0892,6.1191,-1.7454,4.5461,-0.1065,-0.4843,0,1,10.8837
24.6318,-12.0892,6.1191,-1.7454,4.5461,-0.1065,-0.4843,0,1,10.8877
24.6369,-12.0975,6.0744,-1.7467,4.5487,-0.1290,-0.5869,0,1,10.8929
24.6397,-12.0975,6.0744,-1.7467,4.5487,-0.1290,-0.5869,0,1,10.8957
24.6438,-12.0975,6.0744,-1.7467,4.5487,-0.1290,-0.5869,0,1,10.8997
24.6477,-12.1057,6.0296,-1.7480,4.5511,-0.1496,-0.6809,0,1,10.9036
24.6517,-12.1057,6.0296,-1.7480,4.5511,-0.1496,-0.6809,0,1,10.9075
24.6561,-12.1140,5.9848,-1.7497,4.5534,-0.1615,-0.7355,0,1,10.9118
24.6597,-12.1140,5.9848,-1.7497,4.5534,-0.1615,-0.7355,0,1,10.9156
24.6638,-12.1140,5.9848,-1.7497,4.5534,-0.1615,-0.7355,0,1,10.9205
24.6704,-12.1223,5.9401,-1.7513,4.5557,-0.1738,-0.7920,0,1,10.9268
24.6724,-12.1223,5.9401,-1.7513,4.5557,-0.1738,-0.7920,0,1,10.9285
24.6763,-12.1306,5.8953,-1.7531,4.5578,-0.1794,-0.8175,0,1,10.9324
24.6799,-12.1306,5.8953,-1.7531,4.5578,-0.1794,-0.8175,0,1,10.9360
24.6838,-12.1306,5.8953,-1.7531,4.5578,-0.1794,-0.8175,0,1,10.9400
24.6878,-12.1389,5.8504,-1.7549,4.5598,-0.1867,-0.8515,0,1,10.9438
24.6919,-12.1389,5.8504,-1.7549,4.5598,-0.1867,-0.8515,0,1,10.9479
24.6965,-12.1473,5.8056,-1.7568,4.5617,-0.1885,-0.8597,0,1,10.9525
24.7014,-12.1473,5.8056,-1.7568,4.5617,-0.1885,-0.8597,0,1,10.9598
24.7067,-12.1558,5.7608,-1.7586,4.5635,-0.1930,-0.8807,0,1,10.9631
24.7095,-12.1558,5.7608,-1.7586,4.5635,-0.1930,-0.8807,0,1,10.9657
24.7117,-12.1558,5.7608,-1.7586,4.5635,-0.1930,-0.8807,0,1,10.9680
24.7163,-12.1643,5.7159,-1.7607,4.5652,-0.1925,-0.8790,0,1,10.9723
24.7197,-12.1643,5.7159,-1.7607,4.5652,-0.1925,-0.8790,0,1,10.9758
24.7238,-12.1643,5.7159,-1.7607,4.5652,-0.1925,-0.8790,0,1,10.9801
24.7278,-12.1728,5.6711,-1.7625,4.5669,-0.1955,-0.8926,0,1,10.9843
24.7326,-12.1728,5.6711,-1.7625,4.5669,-0.1955,-0.8926,0,1,10.9889
24.7366,-12.1814,5.6262,-1.7645,4.5685,-0.1939,-0.8856,0,1,10.9932
24.7397,-12.1814,5.6262,-1.7645,4.5685,-0.1939,-0.8856,0,1,10.9965
24.7437,-12.1814,5.6262,-1.7645,4.5685,-0.1939,-0.8856,0,1,10.9999
24.7478,-12.1901,5.5814,-1.7664,4.5700,-0.1959,-0.8953,0,1,11.0041
24.7518,-12.1901,5.5814,-1.7664,4.5700,-0.1959,-0.8953,0,1,11.0078
24.7563,-12.1988,5.5365,-1.7684,4.5714,-0.1937,-0.8856,0,1,11.0124
24.7597,-12.1988,5.5365,-1.7684,4.5714,-0.1937,-0.8856,0,1,11.0157
24.7689,-12.2077,5.4916,-1.7703,4.5728,-0.1954,-0.8935,0,1,11.0251
24.7718,-12.2077,5.4916,-1.7703,4.5728,-0.1954,-0.8935,0,1,11.0281
24.7764,-12.2166,5.4468,-1.7726,4.5741,-0.2864,-1.3100,0,1,11.0325
24.7798,-12.2166,5.4468,-1.7726,4.5741,-0.2864,-1.3100,0,1,11.0363
24.7838,-12.2166,5.4468,-1.7726,4.5741,-0.2864,-1.3100,0,1,11.0400
24.7877,-12.2256,5.4019,-1.7759,4.5753,-0.3540,-1.6199,0,1,11.0437
24.7918,-12.2256,5.4019,-1.7759,4.5753,-0.3540,-1.6199,0,1,11.0479
24.7967,-12.2348,5.3571,-1.7797,4.5765,-0.4103,-1.8779,0,1,11.0543
24.7999,-12.2348,5.3571,-1.7797,4.5765,-0.4103,-1.8779,0,1,11.0641
24.8108,-12.2442,5.3123,-1.7841,4.5776,-0.4504,-2.0616,0,1,11.0672
24.8130,-12.2442,5.3123,-1.7841,4.5776,-0.4504,-2.0616,0,1,11.0693
24.8166,-12.2537,5.2675,-1.7887,4.5786,-0.4847,-2.2195,0,1,11.0727
24.8279,-12.2537,5.2675,-1.7887,4.5786,-0.4847,-2.2195,0,1,11.0843
24.8319,-12.2634,5.2228,-1.7937,4.5797,-0.5075,-2.3240,0,1,11.0883
24.8365,-12.2732,5.1780,-1.7988,4.5806,-0.5282,-2.4195,0,1,11.0927
24.8422,-12.2732,5.1780,-1.7988,4.5806,-0.5282,-2.4195,0,1,11.1009
24.8479,-12.2833,5.1333,-1.8043,4.5815,-0.5402,-2.4752,0,1,11.1040
24.8518,-12.2833,5.1333,-1.8043,4.5815,-0.5402,-2.4752,0,1,11.1081
24.8579,-12.2934,5.0887,-1.8097,4.5824,-0.5527,-2.5325,0,1,11.1195
24.8655,-12.2934,5.0887,-1.8097,4.5824,-0.5527,-2.5325,0,1,11.1217
24.8689,-12.3038,5.0440,-1.8153,4.5833,-0.5582,-2.5585,0,1,11.1251
24.8718,-12.3038,5.0440,-1.8153,4.5833,-0.5582,-2.5585,0,1,11.1284
24.8767,-12.3144,4.9994,-1.8208,4.5841,-0.5656,-2.5929,0,1,11.1331
24.8815,-12.3144,4.9994,-1.8208,4.5841,-0.5656,-2.5929,0,1,11.1377
24.8839,-12.3144,4.9994,-1.8208,4.5841,-0.5656,-2.5929,0,1,11.1401
24.8878,-12.3252,4.9549,-1.8266,4.5848,-0.5674,-2.6013,0,1,11.1438
24.8943,-12.3252,4.9549,-1.8266,4.5848,-0.5674,-2.6013,0,1,11.1520
24.8995,-12.3362,4.9104,-1.8322,4.5855,-0.5719,-2.6223,0,1,11.1567
24.9026,-12.3362,4.9104,-1.8322,4.5855,-0.5719,-2.6223,0,1,11.1586
24.9044,-12.3362,4.9104,-1.8322,4.5855,-0.5719,-2.6223,0,1,11.1605
24.9078,-12.3474,4.8659,-1.8380,4.5862,-0.5714,-2.6206,0,1,11.1640
24.9117,-12.3474,4.8659,-1.8380,4.5862,-0.5714,-2.6206,0,1,11.1679
24.9166,-12.3589,4.8215,-1.8436,4.5869,-0.5743,-2.6342,0,1,11.1727
24.9198,-12.3589,4.8215,-1.8436,4.5869,-0.5743,-2.6342,0,1,11.1757
24.9251,-12.3589,4.8215,-1.8436,4.5869,-0.5743,-2.6342,0,1,11.1823
24.9300,-12.3705,4.7771,-1.8495,4.5875,-0.5726,-2.6270,0,1,11.1882
24.9377,-12.3824,4.7328,-1.8551,4.5881,-0.5747,-2.6366,0,1,11.1940
24.9400,-12.3824,4.7328,-1.8551,4.5881,-0.5747,-2.6366,0,1,11.1960
24.9438,-12.3824,4.7328,-1.8551,4.5881,-0.5747,-2.6366,0,1,11.2005
24.9487,-12.3945,4.6885,-1.8609,4.5887,-0.5724,-2.6266,0,1,11.2053
24.9529,-12.3945,4.6885,-1.8609,4.5887,-0.5724,-2.6266,0,1,11.2090
24.9566,-12.4068,4.6443,-1.8666,4.5892,-0.5740,-2.6344,0,1,11.2128
24.9609,-12.4068,4.6443,-1.8666,4.5892,-0.5740,-2.6344,0,1,11.2177
24.9638,-12.4068,4.6443,-1.8666,4.5892,-0.5740,-2.6344,0,1,11.2203
24.9677,-12.4194,4.6002,-1.8727,4.5897,-0.6653,-3.0537,0,1,11.2241
24.9717,-12.4194,4.6002,-1.8727,4.5897,-0.6653,-3.0537,0,1,11.2276
24.9761,-12.4323,4.5561,-1.8798,4.5902,-0.7332,-3.3657,0,1,11.2321
24.9797,-12.4323,4.5561,-1.8798,4.5902,-0.7332,-3.3657,0,1,11.2355
24.9837,-12.4323,4.5561,-1.8798,4.5902,-0.7332,-3.3657,0,1,11.2396
24.9895,-12.4455,4.5122,-1.8873,4.5907,-0.7897,-3.6253,0,1,11.2466
24.9921,-12.4455,4.5122,-1.8873,4.5907,-0.7897,-3.6253,0,1,11.2481
24.9963,-12.4590,4.4683,-1.8955,4.5911,-0.8299,-3.8103,0,1,11.2523
24.9997,-12.4590,4.4683,-1.8955,4.5911,-0.8299,-3.8103,0,1,11.2555
25.0038,-12.4590,4.4683,-1.8955,4.5911,-0.8299,-3.8103,0,1,11.2597
25.0077,-12.4729,4.4245,-1.9039,4.5915,-0.8645,-3.9692,0,1,11.2636
25.0118,-12.4729,4.4245,-1.9039,4.5915,-0.8645,-3.9692,0,1,11.2677
25.0161,-12.4870,4.3809,-1.9128,4.5919,-0.8873,-4.0744,0,1,11.2719
25.0206,-12.4870,4.3809,-1.9128,4.5919,-0.8873,-4.0744,0,1,11.2777
25.0238,-12.4870,4.3809,-1.9128,4.5919,-0.8873,-4.0744,0,1,11.2797
25.0279,-12.5015,4.3373,-1.9217,4.5923,-0.9081,-4.1705,0,1,11.2838
25.0317,-12.5015,4.3373,-1.9217,4.5923,-0.9081,-4.1705,0,1,11.2875
25.0363,-12.5163,4.2938,-1.9309,4.5927,-0.9202,-4.2264,0,1,11.2922
25.0397,-12.5163,4.2938,-1.9309,4.5927,-0.9202,-4.2264,0,1,11.2957
25.0437,-12.5163,4.2938,-1.9309,4.5927,-0.9202,-4.2264,0,1,11.2994
25.0477,-12.5315,4.2505,-1.9401,4.5930,-0.9327,-4.2840,0,1,11.3035
25.0521,-12.5315,4.2505,-1.9401,4.5930,-0.9327,-4.2840,0,1,11.3085
25.0565,-12.5470,4.2072,-1.9498,4.5934,-1.0322,-4.7411,0,1,11.3124
25.0597,-12.5470,4.2072,-1.9498,4.5934,-1.0322,-4.7411,0,1,11.3156
25.0637,-12.5470,4.2072,-1.9498,4.5934,-1.0322,-4.7411,0,1,11.3195
25.0677,-12.5630,4.1642,-1.9606,4.5937,-1.1061,-5.0810,0,1,11.3237
25.0718,-12.5630,4.1642,-1.9606,4.5937,-1.1061,-5.0810,0,1,11.3282
25.0763,-12.5793,4.1212,-1.9716,4.5940,-1.0730,-4.9295,0,1,11.3322
25.0797,-12.5793,4.1212,-1.9716,4.5940,-1.0730,-4.9295,0,1,11.3354
25.0852,-12.5793,4.1212,-1.9716,4.5940,-1.0730,-4.9295,0,1,11.3426
25.0894,-12.5961,4.0784,-1.9821,4.5943,-1.0498,-4.8232,0,1,11.3455
25.0919,-12.5961,4.0784,-1.9821,4.5943,-1.0498,-4.8232,0,1,11.3477
25.0961,-12.6132,4.0358,-1.9929,4.5945,-1.1212,-5.1515,0,1,11.3518
25.0998,-12.6132,4.0358,-1.9929,4.5945,-1.1212,-5.1515,0,1,11.3557
25.1038,-12.6132,4.0358,-1.9929,4.5945,-1.1212,-5.1515,0,1,11.3596
25.1077,-12.6307,3.9933,-2.0045,4.5948,-1.1731,-5.3903,0,1,11.3636
25.1117,-12.6307,3.9933,-2.0045,4.5948,-1.1731,-5.3903,0,1,11.3679
25.1193,-12.6488,3.9511,-2.0164,4.5950,-1.2168,-5.5913,0,1,11.3755
25.1210,-12.6488,3.9511,-2.0164,4.5950,-1.2168,-5.5913,0,1,11.3770
25.1237,-12.6488,3.9511,-2.0164,4.5950,-1.2168,-5.5913,0,1,11.3796
