t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
66.4953,-16.8824,39.1243,0.6805,4.6751,0.5710,2.6694,0,1,61.0514
66.4993,-16.8824,39.1243,0.6805,4.6751,0.5710,2.6694,0,1,61.0558
66.5033,-16.8454,39.1530,0.6862,4.6845,0.5585,2.6164,0,1,61.0601
66.5140,-16.8085,39.1819,0.6917,4.6935,0.5528,2.5947,0,1,61.0709
66.5172,-16.8085,39.1819,0.6917,4.6935,0.5528,2.5947,0,1,61.0741
66.5195,-16.8085,39.1819,0.6917,4.6935,0.5528,2.5947,0,1,61.0761
66.5233,-16.7718,39.2111,0.6973,4.6944,0.5559,2.6098,0,1,61.0794
66.5273,-16.7718,39.2111,0.6973,4.6944,0.5559,2.6098,0,1,61.0833
66.5326,-16.7351,39.2405,0.7027,4.7093,0.5429,2.5566,0,1,61.0892
66.5355,-16.7351,39.2405,0.7027,4.7093,0.5429,2.5566,0,1,61.0921
66.5393,-16.7351,39.2405,0.7027,4.7093,0.5429,2.5566,0,1,61.0979
66.5434,-16.6984,39.2702,0.7082,4.7241,0.5300,2.5040,0,1,61.1028
66.5503,-16.6984,39.2702,0.7082,4.7241,0.5300,2.5040,0,1,61.1077
66.5540,-16.6619,39.3001,0.7134,4.7303,0.5351,2.5311,0,1,61.1102
66.5560,-16.6619,39.3001,0.7134,4.7303,0.5351,2.5311,0,1,61.1121
66.5592,-16.6619,39.3001,0.7134,4.7303,0.5351,2.5311,0,1,61.1152
66.5633,-16.6254,39.3304,0.7188,4.7413,0.5295,2.5106,0,1,61.1196
66.5674,-16.6254,39.3304,0.7188,4.7413,0.5295,2.5106,0,1,61.1237
66.5728,-16.5890,39.3608,0.7240,4.7517,0.5294,2.5157,0,1,61.1293
66.5754,-16.5890,39.3608,0.7240,4.7517,0.5294,2.5157,0,1,61.1317
66.5793,-16.5890,39.3608,0.7240,4.7517,0.5294,2.5157,0,1,61.1354
66.5833,-16.5527,39.3916,0.7294,4.7639,0.5240,2.4965,0,1,61.1396
66.5873,-16.5527,39.3916,0.7294,4.7639,0.5240,2.4965,0,1,61.1437
66.5922,-16.5165,39.4225,0.7346,4.7635,0.5404,2.5742,0,1,61.1483
66.5952,-16.5165,39.4225,0.7346,4.7635,0.5404,2.5742,0,1,61.1513
66.5992,-16.5165,39.4225,0.7346,4.7635,0.5404,2.5742,0,1,61.1613
66.6074,-16.4805,39.4537,0.7401,4.7692,0.5415,2.5827,0,1,61.1653
66.6125,-16.4445,39.4851,0.7455,4.7747,0.5462,2.6080,0,1,61.1700
66.6154,-16.4445,39.4851,0.7455,4.7747,0.5462,2.6080,0,1,61.1719
66.6194,-16.4445,39.4851,0.7455,4.7747,0.5462,2.6080,0,1,61.1766
66.6247,-16.4087,39.5168,0.7510,4.7823,0.5437,2.6004,0,1,61.1813
66.6271,-16.4087,39.5168,0.7510,4.7823,0.5437,2.6004,0,1,61.1831
66.6322,-16.3730,39.5487,0.7563,4.7937,0.5402,2.5894,0,1,61.1913
66.6374,-16.3730,39.5487,0.7563,4.7937,0.5402,2.5894,0,1,61.1953
66.6431,-16.3374,39.5809,0.7618,4.8045,0.5351,2.5708,0,1,61.2001
66.6473,-16.3374,39.5809,0.7618,4.8045,0.5351,2.5708,0,1,61.2041
66.6522,-16.3019,39.6133,0.7670,4.8233,0.5237,2.5259,0,1,61.2091
66.6554,-16.3019,39.6133,0.7670,4.8233,0.5237,2.5259,0,1,61.2121
66.6594,-16.3019,39.6133,0.7670,4.8233,0.5237,2.5259,0,1,61.2154
66.6633,-16.2663,39.6461,0.7723,4.8412,0.5133,2.4851,0,1,61.2195
66.6673,-16.2663,39.6461,0.7723,4.8412,0.5133,2.4851,0,1,61.2249
66.6725,-16.2309,39.6792,0.7773,4.8583,0.5099,2.4770,0,1,61.2291
66.6756,-16.2309,39.6792,0.7773,4.8583,0.5099,2.4770,0,1,61.2321
66.6793,-16.2309,39.6792,0.7773,4.8583,0.5099,2.4770,0,1,61.2355
66.6833,-16.1954,39.7125,0.7825,4.8745,0.5056,2.4646,0,1,61.2395
66.6874,-16.1954,39.7125,0.7825,4.8745,0.5056,2.4646,0,1,61.2438
66.6921,-16.1601,39.7462,0.7875,4.8879,0.5096,2.4910,0,1,61.2485
66.6952,-16.1601,39.7462,0.7875,4.8879,0.5096,2.4910,0,1,61.2525
66.6993,-16.1601,39.7462,0.7875,4.8879,0.5096,2.4910,0,1,61.2576
66.7033,-16.1248,39.7801,0.7926,4.9007,0.5109,2.5036,0,1,61.2613
66.7078,-16.1248,39.7801,0.7926,4.9007,0.5109,2.5036,0,1,61.2644
66.7124,-16.0896,39.8143,0.7977,4.9149,0.5133,2.5230,0,1,61.2688
66.7152,-16.0896,39.8143,0.7977,4.9149,0.5133,2.5230,0,1,61.2714
66.7193,-16.0896,39.8143,0.7977,4.9149,0.5133,2.5230,0,1,61.2757
66.7233,-16.0545,39.8488,0.8029,4.9285,0.5134,2.5302,0,1,61.2801
66.7272,-16.0545,39.8488,0.8029,4.9285,0.5134,2.5302,0,1,61.2842
66.7341,-16.0195,39.8835,0.8080,4.9414,0.5177,2.5579,0,1,61.2908
66.7365,-16.0195,39.8835,0.8080,4.9414,0.5177,2.5579,0,1,61.2937
66.7393,-16.0195,39.8835,0.8080,4.9414,0.5177,2.5579,0,1,61.2970
66.7439,-15.9845,39.9186,0.8132,4.9537,0.5190,2.5709,0,1,61.3006
66.7473,-15.9845,39.9186,0.8132,4.9537,0.5190,2.5709,0,1,61.3034
66.7521,-15.9497,39.9539,0.8184,4.9654,0.5241,2.6026,0,1,61.3085
66.7553,-15.9497,39.9539,0.8184,4.9654,0.5241,2.6026,0,1,61.3117
66.7593,-15.9497,39.9539,0.8184,4.9654,0.5241,2.6026,0,1,61.3160
66.7643,-15.9149,39.9894,0.8237,4.9766,0.5260,2.6177,0,1,61.3223
66.7673,-15.9149,39.9894,0.8237,4.9766,0.5260,2.6177,0,1,61.3260
66.7725,-15.8803,40.0252,0.8289,4.9872,0.5315,2.6506,0,1,61.3291
66.7753,-15.8803,40.0252,0.8289,4.9872,0.5315,2.6506,0,1,61.3322
66.7792,-15.8803,40.0252,0.8289,4.9872,0.5315,2.6506,0,1,61.3353
66.7832,-15.8457,40.0613,0.8343,4.9973,0.5335,2.6659,0,1,61.3401
66.7873,-15.8457,40.0613,0.8343,4.9973,0.5335,2.6659,0,1,61.3440
66.7925,-15.8113,40.0975,0.8394,5.0069,0.4936,2.4713,0,1,61.3513
66.7953,-15.8113,40.0975,0.8394,5.0069,0.4936,2.4713,0,1,61.3515
66.8006,-15.8113,40.0975,0.8394,5.0069,0.4936,2.4713,0,1,61.3572
66.8043,-15.7770,40.1340,0.8441,5.0161,0.4167,2.0904,0,1,61.3611
66.8074,-15.7770,40.1340,0.8441,5.0161,0.4167,2.0904,0,1,61.3640
66.8121,-15.7427,40.1707,0.8479,5.0249,0.3589,1.8036,0,1,61.3697
66.8166,-15.7427,40.1707,0.8479,5.0249,0.3589,1.8036,0,1,61.3733
66.8199,-15.7427,40.1707,0.8479,5.0249,0.3589,1.8036,0,1,61.3762
66.8236,-15.7085,40.2076,0.8513,5.0332,0.3103,1.5620,0,1,61.3801
66.8273,-15.7085,40.2076,0.8513,5.0332,0.3103,1.5620,0,1,61.3846
66.8350,-15.6744,40.2447,0.8541,5.0411,0.2756,1.3892,0,1,61.3939
66.8384,-15.6744,40.2447,0.8541,5.0411,0.2756,1.3892,0,1,61.3952
66.8410,-15.6744,40.2447,0.8541,5.0411,0.2756,1.3892,0,1,61.3973
66.8442,-15.6403,40.2819,0.8568,5.0487,0.2457,1.2402,0,1,61.4006
66.8472,-15.6403,40.2819,0.8568,5.0487,0.2457,1.2402,0,1,61.4034
66.8518,-15.6064,40.3193,0.8591,5.0559,0.2260,1.1425,0,1,61.4082
66.8554,-15.6064,40.3193,0.8591,5.0559,0.2260,1.1425,0,1,61.4121
66.8593,-15.6064,40.3193,0.8591,5.0559,0.2260,1.1425,0,1,61.4172
66.8648,-15.5725,40.3569,0.8613,5.0627,0.2082,1.0539,0,1,61.4217
66.8679,-15.5725,40.3569,0.8613,5.0627,0.2082,1.0539,0,1,61.4253
66.8730,-15.5387,40.3946,0.8633,5.0693,0.1981,1.0044,0,1,61.4304
66.8753,-15.5387,40.3946,0.8633,5.0693,0.1981,1.0044,0,1,61.4316
66.8792,-15.5387,40.3946,0.8633,5.0693,0.1981,1.0044,0,1,61.4352
66.8832,-15.5050,40.4325,0.8653,5.0755,0.1879,0.9539,0,1,61.4391
66.8873,-15.5050,40.4325,0.8653,5.0755,0.1879,0.9539,0,1,61.4491
66.8930,-15.4713,40.4705,0.8670,5.0814,0.1839,0.9345,0,1,61.4493
66.8952,-15.4713,40.4705,0.8670,5.0814,0.1839,0.9345,0,1,61.4520
66.8993,-15.4713,40.4705,0.8670,5.0814,0.1839,0.9345,0,1,61.4556
66.9033,-15.4377,40.5087,0.8689,5.0870,0.1784,0.9074,0,1,61.4600
66.9073,-15.4377,40.5087,0.8689,5.0870,0.1784,0.9074,0,1,61.4636
66.9117,-15.4042,40.5470,0.8706,5.0924,0.1779,0.9061,0,1,61.4678
66.9152,-15.4042,40.5470,0.8706,5.0924,0.1779,0.9061,0,1,61.4714
66.9193,-15.4042,40.5470,0.8706,5.0924,0.1779,0.9061,0,1,61.4765
66.9255,-15.3707,40.5854,0.8725,5.0975,0.1751,0.8928,0,1,61.4820
66.9286,-15.3707,40.5854,0.8725,5.0975,0.1751,0.8928,0,1,61.4874
66.9323,-15.3373,40.6239,0.8742,5.1024,0.1767,0.9018,0,1,61.4895
66.9353,-15.3373,40.6239,0.8742,5.1024,0.1767,0.9018,0,1,61.4922
66.9393,-15.3373,40.6239,0.8742,5.1024,0.1767,0.9018,0,1,61.4955
66.9432,-15.3040,40.6626,0.8760,5.1070,0.1755,0.8960,0,1,61.4994
66.9473,-15.3040,40.6626,0.8760,5.1070,0.1755,0.8960,0,1,61.5035
66.9518,-15.2707,40.7014,0.8777,5.1115,0.1781,0.9105,0,1,61.5081
66.9559,-15.2707,40.7014,0.8777,5.1115,0.1781,0.9105,0,1,61.5128
66.9601,-15.2707,40.7014,0.8777,5.1115,0.1781,0.9105,0,1,61.5171
66.9644,-15.2375,40.7403,0.8796,5.1157,0.1776,0.9085,0,1,61.5206
66.9673,-15.2375,40.7403,0.8796,5.1157,0.1776,0.9085,0,1,61.5233
66.9719,-15.2044,40.7793,0.8813,5.1197,0.1808,0.9254,0,1,61.5284
66.9752,-15.2044,40.7793,0.8813,5.1197,0.1808,0.9254,0,1,61.5318
66.9793,-15.2044,40.7793,0.8813,5.1197,0.1808,0.9254,0,1,61.5356
66.9832,-15.1713,40.8184,0.8832,5.1235,0.1805,0.9248,0,1,61.5396
66.9910,-15.1713,40.8184,0.8832,5.1235,0.1805,0.9248,0,1,61.5476
66.9936,-15.1383,40.8576,0.8849,5.1271,0.1838,0.9425,0,1,61.5511
66.9954,-15.1383,40.8576,0.8849,5.1271,0.1838,0.9425,0,1,61.5521
66.9994,-15.1383,40.8576,0.8849,5.1271,0.1838,0.9425,0,1,61.5564
67.0034,-15.1053,40.8969,0.8868,5.1306,0.1836,0.9420,0,1,61.5599
67.0075,-15.1053,40.8969,0.8868,5.1306,0.1836,0.9420,0,1,61.5643
67.0118,-15.0725,40.9363,0.8886,5.1339,0.1869,0.9594,0,1,61.5681
67.0152,-15.0725,40.9363,0.8886,5.1339,0.1869,0.9594,0,1,61.5713
67.0196,-15.0725,40.9363,0.8886,5.1339,0.1869,0.9594,0,1,61.5780
67.0234,-15.0396,40.9758,0.8905,5.1370,0.1866,0.9583,0,1,61.5815
67.0275,-15.0396,40.9758,0.8905,5.1370,0.1866,0.9583,0,1,61.5848
67.0322,-15.0069,41.0153,0.8923,5.1400,0.1897,0.9751,0,1,61.5885
67.0353,-15.0069,41.0153,0.8923,5.1400,0.1897,0.9751,0,1,61.5920
67.0393,-15.0069,41.0153,0.8923,5.1400,0.1897,0.9751,0,1,61.5962
67.0432,-14.9742,41.0550,0.8943,5.1429,0.1892,0.9731,0,1,61.5997
67.0472,-14.9742,41.0550,0.8943,5.1429,0.1892,0.9731,0,1,61.6036
67.0527,-14.9415,41.0948,0.8961,5.1456,0.1922,0.9889,0,1,61.6088
67.0564,-14.9415,41.0948,0.8961,5.1456,0.1922,0.9889,0,1,61.6134
67.0595,-14.9415,41.0948,0.8961,5.1456,0.1922,0.9889,0,1,61.6161
67.0632,-14.9089,41.1346,0.8981,5.1482,0.1915,0.9860,0,1,61.6194
67.0672,-14.9089,41.1346,0.8981,5.1482,0.1915,0.9860,0,1,61.6237
67.0721,-14.8764,41.1746,0.9000,5.1507,0.1943,1.0009,0,1,61.6292
67.0753,-14.8764,41.1746,0.9000,5.1507,0.1943,1.0009,0,1,61.6318
67.0792,-14.8764,41.1746,0.9000,5.1507,0.1943,1.0009,0,1,61.6388
67.0838,-14.8440,41.2146,0.9020,5.1530,0.1935,0.9971,0,1,61.6413
67.0875,-14.8440,41.2146,0.9020,5.1530,0.1935,0.9971,0,1,61.6439
67.0923,-14.8116,41.2547,0.9039,5.1552,0.1961,1.0111,0,1,61.6487
67.0955,-14.8116,41.2547,0.9039,5.1552,0.1961,1.0111,0,1,61.6520
67.0992,-14.8116,41.2547,0.9039,5.1552,0.1961,1.0111,0,1,61.6556
67.1032,-14.7793,41.2948,0.9059,5.1574,0.1951,1.0064,0,1,61.6596
67.1074,-14.7793,41.2948,0.9059,5.1574,0.1951,1.0064,0,1,61.6637
67.1119,-14.7470,41.3351,0.9078,5.1594,0.1976,1.0196,0,1,61.6683
67.1156,-14.7470,41.3351,0.9078,5.1594,0.1976,1.0196,0,1,61.6725
67.1193,-14.7470,41.3351,0.9078,5.1594,0.1976,1.0196,0,1,61.6780
67.1233,-14.7148,41.3754,0.9098,5.1613,0.1965,1.0142,0,1,61.6801
67.1273,-14.7148,41.3754,0.9098,5.1613,0.1965,1.0142,0,1,61.6840
67.1320,-14.6827,41.4159,0.9117,5.1632,0.1989,1.0268,0,1,61.6881
67.1352,-14.6827,41.4159,0.9117,5.1632,0.1989,1.0268,0,1,61.6912
67.1393,-14.6827,41.4159,0.9117,5.1632,0.1989,1.0268,0,1,61.6970
67.1444,-14.6507,41.4564,0.9140,5.1649,0.2447,1.2637,0,1,61.7055
67.1476,-14.6507,41.4564,0.9140,5.1649,0.2447,1.2637,0,1,61.7056
67.1522,-14.6188,41.4970,0.9166,5.1666,0.2816,1.4551,0,1,61.7102
67.1556,-14.6188,41.4970,0.9166,5.1666,0.2816,1.4551,0,1,61.7129
67.1594,-14.6188,41.4970,0.9166,5.1666,0.2816,1.4551,0,1,61.7161
67.1632,-14.5869,41.5377,0.9197,5.1682,0.3584,1.8524,0,1,61.7195
67.1672,-14.5869,41.5377,0.9197,5.1682,0.3584,1.8524,0,1,61.7234
67.1729,-14.5553,41.5785,0.9237,5.1697,0.4169,2.1553,0,1,61.7300
67.1763,-14.5553,41.5785,0.9237,5.1697,0.4169,2.1553,0,1,61.7333
67.1810,-14.5553,41.5785,0.9237,5.1697,0.4169,2.1553,0,1,61.7389
67.1864,-14.5237,41.6195,0.9280,5.1711,0.4669,2.4142,0,1,61.7430
67.1893,-14.5237,41.6195,0.9280,5.1711,0.4669,2.4142,0,1,61.7460
67.1922,-14.4923,41.6606,0.9330,5.1725,0.5034,2.6036,0,1,61.7490
67.1953,-14.4923,41.6606,0.9330,5.1725,0.5034,2.6036,0,1,61.7515
67.1992,-14.4923,41.6606,0.9330,5.1725,0.5034,2.6036,0,1,61.7558
67.2032,-14.4610,41.7018,0.9381,5.1738,0.5353,2.7697,0,1,61.7595
67.2073,-14.4610,41.7018,0.9381,5.1738,0.5353,2.7697,0,1,61.7644
67.2117,-14.4299,41.7432,0.9437,5.1751,0.5572,2.8836,0,1,61.7712
67.2153,-14.4299,41.7432,0.9437,5.1751,0.5572,2.8836,0,1,61.7712
67.2194,-14.4299,41.7432,0.9437,5.1751,0.5572,2.8836,0,1,61.7763
67.2247,-14.3990,41.7846,0.9489,5.1762,0.4830,2.5001,0,1,61.7813
67.2272,-14.3990,41.7846,0.9489,5.1762,0.4830,2.5001,0,1,61.7835
67.2319,-14.3681,41.8262,0.9534,5.1774,0.4257,2.2039,0,1,61.7882
67.2352,-14.3681,41.8262,0.9534,5.1774,0.4257,2.2039,0,1,61.7914
67.2394,-14.3681,41.8262,0.9534,5.1774,0.4257,2.2039,0,1,61.7964
67.2431,-14.3373,41.8678,0.9575,5.1784,0.3759,1.9464,0,1,61.8034
67.2491,-14.3373,41.8678,0.9575,5.1784,0.3759,1.9464,0,1,61.8074
67.2532,-14.3067,41.9096,0.9609,5.1795,0.3387,1.7545,0,1,61.8101
67.2553,-14.3067,41.9096,0.9609,5.1795,0.3387,1.7545,0,1,61.8125
67.2594,-14.3067,41.9096,0.9609,5.1795,0.3387,1.7545,0,1,61.8161
67.2632,-14.2762,41.9514,0.9642,5.1804,0.3056,1.5832,0,1,61.8192
67.2671,-14.2762,41.9514,0.9642,5.1804,0.3056,1.5832,0,1,61.8231
67.2724,-14.2458,41.9934,0.9671,5.1814,0.2823,1.4625,0,1,61.8328
67.2785,-14.2458,41.9934,0.9671,5.1814,0.2823,1.4625,0,1,61.8354
67.2805,-14.2458,41.9934,0.9671,5.1814,0.2823,1.4625,0,1,61.8367
67.2834,-14.2155,42.0355,0.9699,5.1823,0.2604,1.3496,0,1,61.8398
67.2872,-14.2155,42.0355,0.9699,5.1823,0.2604,1.3496,0,1,61.8437
67.2921,-14.1854,42.0776,0.9723,5.1831,0.2463,1.2768,0,1,61.8486
67.2952,-14.1854,42.0776,0.9723,5.1831,0.2463,1.2768,0,1,61.8514
67.2992,-14.1854,42.0776,0.9723,5.1831,0.2463,1.2768,0,1,61.8552
67.3033,-14.1553,42.1199,0.9748,5.1839,0.2321,1.2030,0,1,61.8599
67.3092,-14.1553,42.1199,0.9748,5.1839,0.2321,1.2030,0,1,61.8664
67.3146,-14.1254,42.1622,0.9770,5.1847,0.2241,1.1620,0,1,61.8709
67.3162,-14.1254,42.1622,0.9770,5.1847,0.2241,1.1620,0,1,61.8724
67.3193,-14.1254,42.1622,0.9770,5.1847,0.2241,1.1620,0,1,61.8758
67.3231,-14.0956,42.2046,0.9793,5.1854,0.2148,1.1140,0,1,61.8798
67.3273,-14.0956,42.2046,0.9793,5.1854,0.2148,1.1140,0,1,61.8840
67.3328,-14.0659,42.2471,0.9810,5.1861,0.1164,0.6035,0,1,61.8892
67.3352,-14.0659,42.2471,0.9810,5.1861,0.1164,0.6035,0,1,61.8916
67.3419,-14.0362,42.2897,0.9817,5.1868,0.0405,0.2100,0,1,61.8982
67.3433,-14.0362,42.2897,0.9817,5.1868,0.0405,0.2100,0,1,61.9023
67.3487,-14.0362,42.2897,0.9817,5.1868,0.0405,0.2100,0,1,61.9051
67.3522,-14.0066,42.3323,0.9822,5.1874,0.0713,0.3696,0,1,61.9084
67.3553,-14.0066,42.3323,0.9822,5.1874,0.0713,0.3696,0,1,61.9114
67.3592,-14.0066,42.3323,0.9822,5.1874,0.0713,0.3696,0,1,61.9158
67.3636,-13.9772,42.3750,0.9831,5.1880,0.0936,0.4858,0,1,61.9203
67.3672,-13.9772,42.3750,0.9831,5.1880,0.0936,0.4858,0,1,61.9234
67.3755,-13.9478,42.4177,0.9840,5.1886,0.1155,0.5993,0,1,61.9335
67.3797,-13.9478,42.4177,0.9840,5.1886,0.1155,0.5993,0,1,61.9371
67.3846,-13.9185,42.4605,0.9854,5.1891,0.1304,0.6766,0,1,61.9414
67.3872,-13.9185,42.4605,0.9854,5.1891,0.1304,0.6766,0,1,61.9436
67.3919,-13.8893,42.5034,0.9863,5.1896,0.0513,0.2665,0,1,61.9482
67.3953,-13.8893,42.5034,0.9863,5.1896,0.0513,0.2665,0,1,61.9522
67.3993,-13.8893,42.5034,0.9863,5.1896,0.0513,0.2665,0,1,61.9560
67.4077,-13.8600,42.5463,0.9865,5.1901,-0.0089,-0.0463,0,1,61.9651
67.4125,-13.8308,42.5892,0.9862,5.1906,-0.0603,-0.3128,0,1,61.9700
67.4162,-13.8308,42.5892,0.9862,5.1906,-0.0603,-0.3128,0,1,61.9726
67.4192,-13.8308,42.5892,0.9862,5.1906,-0.0603,-0.3128,0,1,61.9753
67.4233,-13.8017,42.6322,0.9853,5.1910,-0.0978,-0.5078,0,1,61.9794
67.4272,-13.8017,42.6322,0.9853,5.1910,-0.0978,-0.5078,0,1,61.9837
67.4321,-13.7725,42.6751,0.9846,5.1915,-0.0360,-0.1867,0,1,61.9931
67.4371,-13.7725,42.6751,0.9846,5.1915,-0.0360,-0.1867,0,1,61.9936
67.4395,-13.7725,42.6751,0.9846,5.1915,-0.0360,-0.1867,0,1,61.9968
67.4432,-13.7435,42.7182,0.9845,5.1919,0.0115,0.0596,0,1,61.9995
67.4473,-13.7435,42.7182,0.9845,5.1919,0.0115,0.0596,0,1,62.0036
67.4525,-13.7145,42.7612,0.9848,5.1923,0.0535,0.2776,0,1,62.0087
67.4552,-13.7145,42.7612,0.9848,5.1923,0.0535,0.2776,0,1,62.0112
67.4592,-13.7145,42.7612,0.9848,5.1923,0.0535,0.2776,0,1,62.0154
67.4632,-13.6855,42.8043,0.9856,5.1926,0.0844,0.4382,0,1,62.0201
67.4674,-13.6855,42.8043,0.9856,5.1926,0.0844,0.4382,0,1,62.0257
67.4726,-13.6566,42.8475,0.9865,5.1930,0.1127,0.5852,0,1,62.0293
67.4753,-13.6566,42.8475,0.9865,5.1930,0.1127,0.5852,0,1,62.0324
67.4793,-13.6566,42.8475,0.9865,5.1930,0.1127,0.5852,0,1,62.0358
67.4832,-13.6278,42.8907,0.9878,5.1933,0.1323,0.6871,0,1,62.0397
67.4873,-13.6278,42.8907,0.9878,5.1933,0.1323,0.6871,0,1,62.0436
67.4917,-13.5990,42.9339,0.9891,5.1936,0.1513,0.7857,0,1,62.0478
67.4952,-13.5990,42.9339,0.9891,5.1936,0.1513,0.7857,0,1,62.0542
67.5047,-13.5703,42.9772,0.9908,5.1939,0.1633,0.8479,0,1,62.0612
67.5073,-13.5703,42.9772,0.9908,5.1939,0.1633,0.8479,0,1,62.0641
67.5118,-13.5416,43.0205,0.9924,5.1942,0.1760,0.9140,0,1,62.0681
67.5153,-13.5416,43.0205,0.9924,5.1942,0.1760,0.9140,0,1,62.0723
67.5192,-13.5416,43.0205,0.9924,5.1942,0.1760,0.9140,0,1,62.0757
67.5232,-13.5130,43.0638,0.9943,5.1945,0.1828,0.9495,0,1,62.0793
67.5273,-13.5130,43.0638,0.9943,5.1945,0.1828,0.9495,0,1,62.0841
67.5389,-13.4845,43.1072,0.9960,5.1948,0.1913,0.9939,0,1,62.0959
67.5424,-13.4560,43.1507,0.9981,5.1950,0.1948,1.0119,0,1,62.0998
67.5446,-13.4560,43.1507,0.9981,5.1950,0.1948,1.0119,0,1,62.1020
67.5475,-13.4560,43.1507,0.9981,5.1950,0.1948,1.0119,0,1,62.1037
67.5521,-13.4276,43.1942,1.0000,5.1952,0.2006,1.0420,0,1,62.1083
67.5556,-13.4276,43.1942,1.0000,5.1952,0.2006,1.0420,0,1,62.1128
67.5597,-13.4276,43.1942,1.0000,5.1952,0.2006,1.0420,0,1,62.1218
67.5703,-13.3992,43.2377,1.0021,5.1955,0.2018,1.0486,0,1,62.1279
67.5738,-13.3709,43.2813,1.0040,5.1957,0.2059,1.0696,0,1,62.1307
67.5764,-13.3709,43.2813,1.0040,5.1957,0.2059,1.0696,0,1,62.1332
67.5804,-13.3709,43.2813,1.0040,5.1957,0.2059,1.0696,0,1,62.1381
67.5864,-13.3427,43.3249,1.0062,5.1959,0.2057,1.0689,0,1,62.1426
67.5889,-13.3427,43.3249,1.0062,5.1959,0.2057,1.0689,0,1,62.1456
67.5978,-13.3146,43.3686,1.0081,5.1961,0.2086,1.0841,0,1,62.1570
67.6029,-13.2865,43.4123,1.0103,5.1963,0.2076,1.0789,0,1,62.1602
67.6055,-13.2865,43.4123,1.0103,5.1963,0.2076,1.0789,0,1,62.1628
67.6084,-13.2865,43.4123,1.0103,5.1963,0.2076,1.0789,0,1,62.1647
67.6119,-13.2585,43.4561,1.0123,5.1964,0.2099,1.0906,0,1,62.1686
67.6153,-13.2585,43.4561,1.0123,5.1964,0.2099,1.0906,0,1,62.1722
67.6193,-13.2585,43.4561,1.0123,5.1964,0.2099,1.0906,0,1,62.1757
67.6237,-13.2306,43.4999,1.0148,5.1966,0.3031,1.5752,0,1,62.1805
67.6274,-13.2306,43.4999,1.0148,5.1966,0.3031,1.5752,0,1,62.1838
67.6323,-13.2029,43.5439,1.0183,5.1968,0.3750,1.9488,0,1,62.1891
67.6376,-13.2029,43.5439,1.0183,5.1968,0.3750,1.9488,0,1,62.1948
67.6411,-13.2029,43.5439,1.0183,5.1968,0.3750,1.9488,0,1,62.1975
67.6443,-13.1753,43.5879,1.0223,5.1969,0.4358,2.2648,0,1,62.2004
67.6473,-13.1753,43.5879,1.0223,5.1969,0.4358,2.2648,0,1,62.2040
67.6519,-13.1478,43.6321,1.0270,5.1971,0.4810,2.5001,0,1,62.2085
67.6552,-13.1478,43.6321,1.0270,5.1971,0.4810,2.5001,0,1,62.2116
67.6593,-13.1478,43.6321,1.0270,5.1971,0.4810,2.5001,0,1,62.2174
67.6634,-13.1205,43.6763,1.0319,5.1972,0.5201,2.7029,0,1,62.2210
67.6674,-13.1205,43.6763,1.0319,5.1972,0.5201,2.7029,0,1,62.2247
67.6721,-13.0934,43.7206,1.0373,5.1973,0.5476,2.8458,0,1,62.2291
67.6754,-13.0934,43.7206,1.0373,5.1973,0.5476,2.8458,0,1,62.2314
67.6792,-13.0934,43.7206,1.0373,5.1973,0.5476,2.8458,0,1,62.2353
67.6833,-13.0665,43.7650,1.0428,5.1975,0.5721,2.9736,0,1,62.2397
67.6877,-13.0665,43.7650,1.0428,5.1975,0.5721,2.9736,0,1,62.2498
67.6975,-13.0397,43.8096,1.0487,5.1976,0.5879,3.0558,0,1,62.2541
67.7002,-13.0397,43.8096,1.0487,5.1976,0.5879,3.0558,0,1,62.2583
67.7053,-13.0131,43.8542,1.0546,5.1977,0.6031,3.1346,0,1,62.2626
67.7075,-13.0131,43.8542,1.0546,5.1977,0.6031,3.1346,0,1,62.2638
67.7118,-12.9867,43.8990,1.0608,5.1978,0.6113,3.1775,0,1,62.2681
67.7154,-12.9867,43.8990,1.0608,5.1978,0.6113,3.1775,0,1,62.2721
67.7194,-12.9867,43.8990,1.0608,5.1978,0.6113,3.1775,0,1,62.2759
67.7234,-12.9605,43.9439,1.0668,5.1946,0.6247,3.2450,0,1,62.2854
67.7297,-12.9605,43.9439,1.0668,5.1946,0.6247,3.2450,0,1,62.2868
67.7341,-12.9345,43.9889,1.0732,5.1920,0.6307,3.2748,0,1,62.2907
67.7367,-12.9345,43.9889,1.0732,5.1920,0.6307,3.2748,0,1,62.2929
67.7392,-12.9345,43.9889,1.0732,5.1920,0.6307,3.2748,0,1,62.2955
67.7433,-12.9088,44.0340,1.0795,5.1924,0.6342,3.2930,0,1,62.2995
67.7473,-12.9088,44.0340,1.0795,5.1924,0.6342,3.2930,0,1,62.3039
67.7520,-12.8833,44.0792,1.0862,5.1928,0.7279,3.7796,0,1,62.3126
67.7562,-12.8833,44.0792,1.0862,5.1928,0.7279,3.7796,0,1,62.3130
67.7593,-12.8833,44.0792,1.0862,5.1928,0.7279,3.7796,0,1,62.3162
67.7638,-12.8581,44.1246,1.0940,5.1860,0.8126,4.2139,0,1,62.3202
67.7673,-12.8581,44.1246,1.0940,5.1860,0.8126,4.2139,0,1,62.3234
