t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
124.3201,-45.3770,51.1638,2.9515,3.3118,-0.0429,-0.1422,0,1,108.1198
124.3246,-45.4096,51.1700,2.9509,3.3140,-0.0706,-0.2340,0,1,108.1240
124.3280,-45.4096,51.1700,2.9509,3.3140,-0.0706,-0.2340,0,1,108.1275
124.3320,-45.4096,51.1700,2.9509,3.3140,-0.0706,-0.2340,0,1,108.1317
124.3360,-45.4421,51.1763,2.9501,3.3142,-0.0957,-0.3170,0,1,108.1356
124.3400,-45.4421,51.1763,2.9501,3.3142,-0.0957,-0.3170,0,1,108.1395
124.3449,-45.4746,51.1827,2.9490,3.3124,-0.1091,-0.3615,0,1,108.1471
124.3482,-45.4746,51.1827,2.9490,3.3124,-0.1091,-0.3615,0,1,108.1477
124.3521,-45.4746,51.1827,2.9490,3.3124,-0.1091,-0.3615,0,1,108.1522
124.3559,-45.5071,51.1890,2.9482,3.3110,-0.0316,-0.1046,0,1,108.1554
124.3601,-45.5071,51.1890,2.9482,3.3110,-0.0316,-0.1046,0,1,108.1595
124.3647,-45.5396,51.1953,2.9483,3.3142,0.0186,0.0615,0,1,108.1642
124.3681,-45.5396,51.1953,2.9483,3.3142,0.0186,0.0615,0,1,108.1675
124.3721,-45.5396,51.1953,2.9483,3.3142,0.0186,0.0615,0,1,108.1717
124.3761,-45.5722,51.2016,2.9486,3.3184,0.0591,0.1960,0,1,108.1785
124.3851,-45.6048,51.2079,2.9494,3.3223,0.0833,0.2769,0,1,108.1850
124.3880,-45.6048,51.2079,2.9494,3.3223,0.0833,0.2769,0,1,108.1875
124.3921,-45.6048,51.2079,2.9494,3.3223,0.0833,0.2769,0,1,108.1917
124.3961,-45.6375,51.2142,2.9499,3.3262,0.0154,0.0512,0,1,108.1962
124.4000,-45.6375,51.2142,2.9499,3.3262,0.0154,0.0512,0,1,108.1997
124.4045,-45.6701,51.2205,2.9498,3.3293,-0.0291,-0.0969,0,1,108.2039
124.4080,-45.6701,51.2205,2.9498,3.3293,-0.0291,-0.0969,0,1,108.2111
124.4121,-45.6701,51.2205,2.9498,3.3293,-0.0291,-0.0969,0,1,108.2136
124.4161,-45.7028,51.2269,2.9494,3.3310,-0.0661,-0.2203,0,1,108.2159
124.4200,-45.7028,51.2269,2.9494,3.3310,-0.0661,-0.2203,0,1,108.2200
124.4246,-45.7355,51.2333,2.9485,3.3321,-0.0881,-0.2935,0,1,108.2241
124.4280,-45.7355,51.2333,2.9485,3.3321,-0.0881,-0.2935,0,1,108.2276
124.4322,-45.7355,51.2333,2.9485,3.3321,-0.0881,-0.2935,0,1,108.2319
124.4361,-45.7682,51.2397,2.9479,3.3301,-0.0169,-0.0563,0,1,108.2362
124.4401,-45.7682,51.2397,2.9479,3.3301,-0.0169,-0.0563,0,1,108.2439
124.4465,-45.8009,51.2461,2.9481,3.3320,0.0289,0.0962,0,1,108.2507
124.4485,-45.8009,51.2461,2.9481,3.3320,0.0289,0.0962,0,1,108.2514
124.4531,-45.8009,51.2461,2.9481,3.3320,0.0289,0.0962,0,1,108.2535
124.4575,-45.8336,51.2524,2.9485,3.3337,0.0665,0.2216,0,1,108.2575
124.4602,-45.8336,51.2524,2.9485,3.3337,0.0665,0.2216,0,1,108.2596
124.4648,-45.8664,51.2587,2.9493,3.3373,0.0884,0.2950,0,1,108.2643
124.4680,-45.8664,51.2587,2.9493,3.3373,0.0884,0.2950,0,1,108.2675
124.4722,-45.8664,51.2587,2.9493,3.3373,0.0884,0.2950,0,1,108.2784
124.4793,-45.8991,51.2650,2.9503,3.3406,0.1087,0.3632,0,1,108.2790
124.4813,-45.8991,51.2650,2.9503,3.3406,0.1087,0.3632,0,1,108.2810
124.4849,-45.9320,51.2713,2.9515,3.3444,0.1185,0.3962,0,1,108.2848
124.4883,-45.9320,51.2713,2.9515,3.3444,0.1185,0.3962,0,1,108.2885
124.4920,-45.9320,51.2713,2.9515,3.3444,0.1185,0.3962,0,1,108.2924
124.4959,-45.9648,51.2776,2.9523,3.3456,0.0394,0.1319,0,1,108.2956
124.5000,-45.9648,51.2776,2.9523,3.3456,0.0394,0.1319,0,1,108.2995
124.5049,-45.9977,51.2839,2.9524,3.3470,-0.0128,-0.0429,0,1,108.3066
124.5093,-45.9977,51.2839,2.9524,3.3470,-0.0128,-0.0429,0,1,108.3091
124.5120,-45.9977,51.2839,2.9524,3.3470,-0.0128,-0.0429,0,1,108.3116
124.5160,-46.0305,51.2903,2.9521,3.3455,-0.0556,-0.1860,0,1,108.3157
124.5200,-46.0305,51.2903,2.9521,3.3455,-0.0556,-0.1860,0,1,108.3195
124.5246,-46.0633,51.2966,2.9513,3.3335,-0.0828,-0.2759,0,1,108.3240
124.5281,-46.0633,51.2966,2.9513,3.3335,-0.0828,-0.2759,0,1,108.3276
124.5320,-46.0633,51.2966,2.9513,3.3335,-0.0828,-0.2759,0,1,108.3314
124.5360,-46.0960,51.3030,2.9508,3.3279,-0.0126,-0.0420,0,1,108.3390
124.5406,-46.0960,51.3030,2.9508,3.3279,-0.0126,-0.0420,0,1,108.3403
124.5449,-46.1287,51.3093,2.9509,3.3300,0.0315,0.1048,0,1,108.3449
124.5481,-46.1287,51.3093,2.9509,3.3300,0.0315,0.1048,0,1,108.3476
124.5521,-46.1287,51.3093,2.9509,3.3300,0.0315,0.1048,0,1,108.3515
124.5559,-46.1614,51.3156,2.9514,3.3300,0.0683,0.2274,0,1,108.3553
124.5599,-46.1614,51.3156,2.9514,3.3300,0.0683,0.2274,0,1,108.3592
124.5646,-46.1941,51.3218,2.9523,3.3342,0.0893,0.2976,0,1,108.3641
124.5680,-46.1941,51.3218,2.9523,3.3342,0.0893,0.2976,0,1,108.3708
124.5723,-46.1941,51.3218,2.9523,3.3342,0.0893,0.2976,0,1,108.3732
124.5760,-46.2269,51.3280,2.9529,3.3382,0.0191,0.0637,0,1,108.3757
124.5800,-46.2269,51.3280,2.9529,3.3382,0.0191,0.0637,0,1,108.3796
124.5846,-46.2597,51.3344,2.9527,3.3402,-0.0272,-0.0908,0,1,108.3840
124.5879,-46.2597,51.3344,2.9527,3.3402,-0.0272,-0.0908,0,1,108.3872
124.5919,-46.2597,51.3344,2.9527,3.3402,-0.0272,-0.0908,0,1,108.3913
124.5960,-46.2925,51.3406,2.9526,3.3425,0.0254,0.0850,0,1,108.3954
124.6000,-46.2925,51.3406,2.9526,3.3425,0.0254,0.0850,0,1,108.4027
124.6050,-46.3254,51.3469,2.9532,3.3446,0.0587,0.1962,0,1,108.4049
124.6080,-46.3254,51.3469,2.9532,3.3446,0.0587,0.1962,0,1,108.4074
124.6120,-46.3254,51.3469,2.9532,3.3446,0.0587,0.1962,0,1,108.4115
124.6160,-46.3582,51.3531,2.9535,3.3358,-0.0055,-0.0182,0,1,108.4156
124.6200,-46.3582,51.3531,2.9535,3.3358,-0.0055,-0.0182,0,1,108.4192
124.6245,-46.3909,51.3594,2.9531,3.3261,-0.0465,-0.1548,0,1,108.4238
124.6280,-46.3909,51.3594,2.9531,3.3261,-0.0465,-0.1548,0,1,108.4274
124.6320,-46.3909,51.3594,2.9531,3.3261,-0.0465,-0.1548,0,1,108.4355
124.6361,-46.4235,51.3657,2.9529,3.3102,0.0156,0.0515,0,1,108.4359
124.6401,-46.4235,51.3657,2.9529,3.3102,0.0156,0.0515,0,1,108.4396
124.6445,-46.4560,51.3719,2.9533,3.3095,0.0520,0.1721,0,1,108.4439
124.6480,-46.4560,51.3719,2.9533,3.3095,0.0520,0.1721,0,1,108.4476
124.6520,-46.4560,51.3719,2.9533,3.3095,0.0520,0.1721,0,1,108.4514
124.6560,-46.4885,51.3780,2.9536,3.3104,-0.0083,-0.0276,0,1,108.4554
124.6599,-46.4885,51.3780,2.9536,3.3104,-0.0083,-0.0276,0,1,108.4594
124.6647,-46.5210,51.3843,2.9533,3.3126,-0.0467,-0.1546,0,1,108.4670
124.6689,-46.5210,51.3843,2.9533,3.3126,-0.0467,-0.1546,0,1,108.4697
124.6721,-46.5210,51.3843,2.9533,3.3126,-0.0467,-0.1546,0,1,108.4715
124.6760,-46.5536,51.3905,2.9527,3.3155,-0.0788,-0.2612,0,1,108.4754
124.6800,-46.5536,51.3905,2.9527,3.3155,-0.0788,-0.2612,0,1,108.4796
124.6848,-46.5861,51.3968,2.9517,3.3189,-0.0969,-0.3215,0,1,108.4843
124.6880,-46.5861,51.3968,2.9517,3.3189,-0.0969,-0.3215,0,1,108.4873
124.6919,-46.5861,51.3968,2.9517,3.3189,-0.0969,-0.3215,0,1,108.4912
124.6961,-46.6187,51.4032,2.9508,3.3200,-0.1149,-0.3814,0,1,108.4985
124.7004,-46.6187,51.4032,2.9508,3.3200,-0.1149,-0.3814,0,1,108.5010
124.7046,-46.6513,51.4096,2.9495,3.3144,-0.1238,-0.4104,0,1,108.5040
124.7079,-46.6513,51.4096,2.9495,3.3144,-0.1238,-0.4104,0,1,108.5072
124.7120,-46.6513,51.4096,2.9495,3.3144,-0.1238,-0.4104,0,1,108.5113
124.7161,-46.6838,51.4159,2.9483,3.3110,-0.1346,-0.4458,0,1,108.5155
124.7200,-46.6838,51.4159,2.9483,3.3110,-0.1346,-0.4458,0,1,108.5193
124.7246,-46.7163,51.4224,2.9468,3.3137,-0.1363,-0.4517,0,1,108.5239
124.7281,-46.7163,51.4224,2.9468,3.3137,-0.1363,-0.4517,0,1,108.5312
124.7322,-46.7163,51.4224,2.9468,3.3137,-0.1363,-0.4517,0,1,108.5320
124.7360,-46.7488,51.4288,2.9458,3.3162,-0.0518,-0.1717,0,1,108.5360
124.7400,-46.7488,51.4288,2.9458,3.3162,-0.0518,-0.1717,0,1,108.5394
124.7447,-46.7814,51.4352,2.9457,3.3212,0.0039,0.0131,0,1,108.5443
124.7480,-46.7814,51.4352,2.9457,3.3212,0.0039,0.0131,0,1,108.5477
124.7520,-46.7814,51.4352,2.9457,3.3212,0.0039,0.0131,0,1,108.5514
124.7559,-46.8140,51.4416,2.9456,3.3244,-0.0413,-0.1372,0,1,108.5554
124.7599,-46.8140,51.4416,2.9456,3.3244,-0.0413,-0.1372,0,1,108.5642
124.7668,-46.8466,51.4481,2.9449,3.3275,-0.0692,-0.2304,0,1,108.5673
124.7693,-46.8466,51.4481,2.9449,3.3275,-0.0692,-0.2304,0,1,108.5691
124.7721,-46.8466,51.4481,2.9449,3.3275,-0.0692,-0.2304,0,1,108.5716
124.7761,-46.8792,51.4546,2.9442,3.3293,-0.0944,-0.3142,0,1,108.5754
124.7801,-46.8792,51.4546,2.9442,3.3293,-0.0944,-0.3142,0,1,108.5797
124.7848,-46.9119,51.4612,2.9431,3.3307,-0.1077,-0.3588,0,1,108.5845
124.7881,-46.9119,51.4612,2.9431,3.3307,-0.1077,-0.3588,0,1,108.5877
124.7920,-46.9119,51.4612,2.9431,3.3307,-0.1077,-0.3588,0,1,108.5917
124.7961,-46.9445,51.4678,2.9423,3.3235,-0.0296,-0.0985,0,1,108.5977
124.8001,-46.9445,51.4678,2.9423,3.3235,-0.0296,-0.0985,0,1,108.6005
124.8048,-46.9771,51.4743,2.9424,3.3247,0.0203,0.0674,0,1,108.6044
124.8079,-46.9771,51.4743,2.9424,3.3247,0.0203,0.0674,0,1,108.6074
124.8120,-46.9771,51.4743,2.9424,3.3247,0.0203,0.0674,0,1,108.6116
124.8161,-47.0097,51.4808,2.9427,3.3281,0.0605,0.2013,0,1,108.6157
124.8200,-47.0097,51.4808,2.9427,3.3281,0.0605,0.2013,0,1,108.6195
124.8248,-47.0424,51.4872,2.9435,3.3322,0.0844,0.2813,0,1,108.6278
124.8304,-47.0424,51.4872,2.9435,3.3322,0.0844,0.2813,0,1,108.6304
124.8330,-47.0424,51.4872,2.9435,3.3322,0.0844,0.2813,0,1,108.6324
124.8360,-47.0751,51.4937,2.9444,3.3372,0.1060,0.3536,0,1,108.6354
124.8401,-47.0751,51.4937,2.9444,3.3372,0.1060,0.3536,0,1,108.6395
124.8445,-47.1079,51.5001,2.9456,3.3406,0.1168,0.3902,0,1,108.6439
124.8481,-47.1079,51.5001,2.9456,3.3406,0.1168,0.3902,0,1,108.6475
124.8520,-47.1079,51.5001,2.9456,3.3406,0.1168,0.3902,0,1,108.6516
124.8561,-47.1407,51.5065,2.9468,3.3415,0.1295,0.4326,0,1,108.6555
124.8603,-47.1407,51.5065,2.9468,3.3415,0.1295,0.4326,0,1,108.6601
124.8648,-47.1735,51.5129,2.9482,3.3424,0.1336,0.4466,0,1,108.6643
124.8680,-47.1735,51.5129,2.9482,3.3424,0.1336,0.4466,0,1,108.6675
124.8719,-47.1735,51.5129,2.9482,3.3424,0.1336,0.4466,0,1,108.6714
124.8760,-47.2062,51.5193,2.9491,3.3371,0.0488,0.1629,0,1,108.6754
124.8800,-47.2062,51.5193,2.9491,3.3371,0.0488,0.1629,0,1,108.6794
124.8846,-47.2389,51.5257,2.9492,3.3283,-0.0077,-0.0256,0,1,108.6841
124.8880,-47.2389,51.5257,2.9492,3.3283,-0.0077,-0.0256,0,1,108.6908
124.8922,-47.2389,51.5257,2.9492,3.3283,-0.0077,-0.0256,0,1,108.6919
124.8960,-47.2716,51.5321,2.9490,3.3212,-0.0529,-0.1757,0,1,108.6955
124.9000,-47.2716,51.5321,2.9490,3.3212,-0.0529,-0.1757,0,1,108.6998
124.9050,-47.3042,51.5386,2.9483,3.3229,-0.0791,-0.2628,0,1,108.7044
124.9079,-47.3042,51.5386,2.9483,3.3229,-0.0791,-0.2628,0,1,108.7073
124.9120,-47.3042,51.5386,2.9483,3.3229,-0.0791,-0.2628,0,1,108.7114
124.9161,-47.3368,51.5451,2.9474,3.3273,-0.1021,-0.3397,0,1,108.7157
124.9201,-47.3368,51.5451,2.9474,3.3273,-0.1021,-0.3397,0,1,108.7229
124.9261,-47.3694,51.5516,2.9463,3.3314,-0.1138,-0.3790,0,1,108.7262
124.9285,-47.3694,51.5516,2.9463,3.3314,-0.1138,-0.3790,0,1,108.7280
124.9320,-47.3694,51.5516,2.9463,3.3314,-0.1138,-0.3790,0,1,108.7317
124.9360,-47.4021,51.5582,2.9451,3.3345,-0.1268,-0.4229,0,1,108.7353
124.9399,-47.4021,51.5582,2.9451,3.3345,-0.1268,-0.4229,0,1,108.7392
124.9446,-47.4348,51.5648,2.9438,3.3357,-0.1316,-0.4389,0,1,108.7441
124.9481,-47.4348,51.5648,2.9438,3.3357,-0.1316,-0.4389,0,1,108.7477
124.9520,-47.4348,51.5648,2.9438,3.3357,-0.1316,-0.4389,0,1,108.7547
124.9561,-47.4675,51.5714,2.9425,3.3362,-0.1397,-0.4660,0,1,108.7570
124.9600,-47.4675,51.5714,2.9425,3.3362,-0.1397,-0.4660,0,1,108.7607
124.9647,-47.5002,51.5780,2.9410,3.3333,-0.1411,-0.4704,0,1,108.7642
124.9679,-47.5002,51.5780,2.9410,3.3333,-0.1411,-0.4704,0,1,108.7673
124.9720,-47.5002,51.5780,2.9410,3.3333,-0.1411,-0.4704,0,1,108.7712
124.9759,-47.5328,51.5847,2.9396,3.3269,-0.1476,-0.4910,0,1,108.7758
124.9800,-47.5328,51.5847,2.9396,3.3269,-0.1476,-0.4910,0,1,108.7796
124.9848,-47.5654,51.5915,2.9381,3.3271,-0.1459,-0.4853,0,1,108.7868
124.9881,-47.5654,51.5915,2.9381,3.3271,-0.1459,-0.4853,0,1,108.7885
124.9920,-47.5654,51.5915,2.9381,3.3271,-0.1459,-0.4853,0,1,108.7916
124.9960,-47.5979,51.5982,2.9367,3.3148,-0.1520,-0.5039,0,1,108.7958
124.9999,-47.5979,51.5982,2.9367,3.3148,-0.1520,-0.5039,0,1,108.7992
125.0044,-47.6303,51.6050,2.9351,3.3175,-0.1482,-0.4915,0,1,108.8038
125.0080,-47.6303,51.6050,2.9351,3.3175,-0.1482,-0.4915,0,1,108.8074
125.0121,-47.6303,51.6050,2.9351,3.3175,-0.1482,-0.4915,0,1,108.8115
125.0160,-47.6627,51.6118,2.9337,3.2957,-0.1557,-0.5131,0,1,108.8154
125.0202,-47.6627,51.6118,2.9337,3.2957,-0.1557,-0.5131,0,1,108.8202
125.0247,-47.6950,51.6186,2.9321,3.2987,-0.1502,-0.4956,0,1,108.8241
125.0280,-47.6950,51.6186,2.9321,3.2987,-0.1502,-0.4956,0,1,108.8277
125.0320,-47.6950,51.6186,2.9321,3.2987,-0.1502,-0.4956,0,1,108.8314
125.0360,-47.7272,51.6255,2.9306,3.3018,-0.1511,-0.4987,0,1,108.8353
125.0399,-47.7272,51.6255,2.9306,3.3018,-0.1511,-0.4987,0,1,108.8391
125.0448,-47.7595,51.6324,2.9291,3.3002,-0.1479,-0.4880,0,1,108.8446
125.0481,-47.7595,51.6324,2.9291,3.3002,-0.1479,-0.4880,0,1,108.8485
125.0521,-47.7595,51.6324,2.9291,3.3002,-0.1479,-0.4880,0,1,108.8519
125.0560,-47.7918,51.6393,2.9280,3.2997,-0.0587,-0.1936,0,1,108.8557
125.0600,-47.7918,51.6393,2.9280,3.2997,-0.0587,-0.1936,0,1,108.8594
125.0646,-47.8240,51.6462,2.9278,3.2875,0.0014,0.0045,0,1,108.8641
125.0680,-47.8240,51.6462,2.9278,3.2875,0.0014,0.0045,0,1,108.8673
125.0719,-47.8240,51.6462,2.9278,3.2875,0.0014,0.0045,0,1,108.8712
125.0759,-47.8561,51.6531,2.9280,3.2820,0.0486,0.1594,0,1,108.8754
125.0801,-47.8561,51.6531,2.9280,3.2820,0.0486,0.1594,0,1,108.8797
125.0852,-47.8882,51.6599,2.9287,3.2743,0.0772,0.2528,0,1,108.8849
125.0882,-47.8882,51.6599,2.9287,3.2743,0.0772,0.2528,0,1,108.8880
125.0920,-47.8882,51.6599,2.9287,3.2743,0.0772,0.2528,0,1,108.8915
125.0960,-47.9201,51.6666,2.9295,3.2595,0.1033,0.3368,0,1,108.8956
125.0999,-47.9201,51.6666,2.9295,3.2595,0.1033,0.3368,0,1,108.8993
125.1045,-47.9520,51.6734,2.9307,3.2493,0.1159,0.3767,0,1,108.9038
125.1080,-47.9520,51.6734,2.9307,3.2493,0.1159,0.3767,0,1,108.9077
125.1120,-47.9520,51.6734,2.9307,3.2493,0.1159,0.3767,0,1,108.9116
125.1175,-47.9838,51.6800,2.9318,3.2531,0.1279,0.4162,0,1,108.9170
125.1200,-47.9838,51.6800,2.9318,3.2531,0.1279,0.4162,0,1,108.9195
125.1248,-48.0157,51.6867,2.9332,3.2565,0.1315,0.4283,0,1,108.9243
125.1280,-48.0157,51.6867,2.9332,3.2565,0.1315,0.4283,0,1,108.9275
125.1319,-48.0157,51.6867,2.9332,3.2565,0.1315,0.4283,0,1,108.9314
125.1359,-48.0475,51.6934,2.9345,3.2566,0.1392,0.4532,0,1,108.9353
125.1399,-48.0475,51.6934,2.9345,3.2566,0.1392,0.4532,0,1,108.9392
125.1450,-48.0794,51.7000,2.9360,3.2571,0.1395,0.4543,0,1,108.9472
125.1486,-48.0794,51.7000,2.9360,3.2571,0.1395,0.4543,0,1,108.9491
125.1520,-48.0794,51.7000,2.9360,3.2571,0.1395,0.4543,0,1,108.9514
125.1561,-48.1113,51.7065,2.9373,3.2506,0.1457,0.4736,0,1,108.9557
125.1603,-48.1113,51.7065,2.9373,3.2506,0.1457,0.4736,0,1,108.9598
125.1646,-48.1431,51.7131,2.9388,3.2528,0.1434,0.4665,0,1,108.9641
125.1679,-48.1431,51.7131,2.9388,3.2528,0.1434,0.4665,0,1,108.9674
125.1720,-48.1431,51.7131,2.9388,3.2528,0.1434,0.4665,0,1,108.9714
125.1760,-48.1750,51.7196,2.9402,3.2524,0.1470,0.4782,0,1,108.9756
125.1805,-48.1750,51.7196,2.9402,3.2524,0.1470,0.4782,0,1,108.9805
125.1847,-48.2069,51.7260,2.9417,3.2580,0.1435,0.4675,0,1,108.9842
125.1880,-48.2069,51.7260,2.9417,3.2580,0.1435,0.4675,0,1,108.9875
125.1919,-48.2069,51.7260,2.9417,3.2580,0.1435,0.4675,0,1,108.9914
125.1960,-48.2389,51.7325,2.9428,3.2635,0.0566,0.1848,0,1,108.9956
125.2000,-48.2389,51.7325,2.9428,3.2635,0.0566,0.1848,0,1,108.9996
125.2052,-48.2709,51.7390,2.9430,3.2687,0.0000,0.0000,0,1,109.0050
125.2080,-48.2709,51.7390,2.9430,3.2687,0.0000,0.0000,0,1,109.0132
125.2121,-48.2709,51.7390,2.9430,3.2687,0.0000,0.0000,0,1,109.0132
125.2162,-48.3029,51.7456,2.9428,3.2720,-0.0467,-0.1530,0,1,109.0186
125.2204,-48.3029,51.7456,2.9428,3.2720,-0.0467,-0.1530,0,1,109.0203
125.2250,-48.3350,51.7521,2.9421,3.2741,-0.0747,-0.2447,0,1,109.0246
125.2280,-48.3350,51.7521,2.9421,3.2741,-0.0747,-0.2447,0,1,109.0274
125.2319,-48.3350,51.7521,2.9421,3.2741,-0.0747,-0.2447,0,1,109.0312
125.2359,-48.3671,51.7587,2.9416,3.2771,-0.0091,-0.0299,0,1,109.0354
125.2401,-48.3671,51.7587,2.9416,3.2771,-0.0091,-0.0299,0,1,109.0423
125.2455,-48.3992,51.7652,2.9418,3.2785,0.0336,0.1101,0,1,109.0451
125.2481,-48.3992,51.7652,2.9418,3.2785,0.0336,0.1101,0,1,109.0476
125.2521,-48.3992,51.7652,2.9418,3.2785,0.0336,0.1101,0,1,109.0517
125.2560,-48.4313,51.7717,2.9423,3.2778,0.0694,0.2276,0,1,109.0555
125.2601,-48.4313,51.7717,2.9423,3.2778,0.0694,0.2276,0,1,109.0595
125.2645,-48.4634,51.7782,2.9432,3.2680,0.0916,0.2994,0,1,109.0640
125.2680,-48.4634,51.7782,2.9432,3.2680,0.0916,0.2994,0,1,109.0677
125.2720,-48.4634,51.7782,2.9432,3.2680,0.0916,0.2994,0,1,109.0716
125.2763,-48.4955,51.7846,2.9441,3.2683,0.1105,0.3612,0,1,109.0762
125.2801,-48.4955,51.7846,2.9441,3.2683,0.1105,0.3612,0,1,109.0811
125.2849,-48.5275,51.7909,2.9453,3.2718,0.1185,0.3878,0,1,109.0844
125.2880,-48.5275,51.7909,2.9453,3.2718,0.1185,0.3878,0,1,109.0875
125.2921,-48.5275,51.7909,2.9453,3.2718,0.1185,0.3878,0,1,109.0918
125.2961,-48.5597,51.7973,2.9465,3.2777,0.1284,0.4210,0,1,109.0955
125.3000,-48.5597,51.7973,2.9465,3.2777,0.1284,0.4210,0,1,109.0997
125.3046,-48.5919,51.8036,2.9479,3.2815,0.1312,0.4304,0,1,109.1072
125.3088,-48.5919,51.8036,2.9479,3.2815,0.1312,0.4304,0,1,109.1095
125.3121,-48.5919,51.8036,2.9479,3.2815,0.1312,0.4304,0,1,109.1117
125.3163,-48.6241,51.8099,2.9488,3.2850,0.0479,0.1574,0,1,109.1158
125.3201,-48.6241,51.8099,2.9488,3.2850,0.0479,0.1574,0,1,109.1194
125.3246,-48.6563,51.8162,2.9489,3.2869,-0.0072,-0.0236,0,1,109.1240
125.3280,-48.6563,51.8162,2.9489,3.2869,-0.0072,-0.0236,0,1,109.1274
125.3321,-48.6563,51.8162,2.9489,3.2869,-0.0072,-0.0236,0,1,109.1316
125.3360,-48.6886,51.8226,2.9490,3.2890,0.0392,0.1288,0,1,109.1390
125.3405,-48.6886,51.8226,2.9490,3.2890,0.0392,0.1288,0,1,109.1417
125.3448,-48.7209,51.8289,2.9497,3.2897,0.0679,0.2235,0,1,109.1444
125.3481,-48.7209,51.8289,2.9497,3.2897,0.0679,0.2235,0,1,109.1477
125.3521,-48.7209,51.8289,2.9497,3.2897,0.0679,0.2235,0,1,109.1514
125.3561,-48.7532,51.8352,2.9501,3.2940,0.0030,0.0100,0,1,109.1558
125.3603,-48.7532,51.8352,2.9501,3.2940,0.0030,0.0100,0,1,109.1600
125.3648,-48.7855,51.8415,2.9498,3.3001,-0.0385,-0.1271,0,1,109.1642
125.3682,-48.7855,51.8415,2.9498,3.3001,-0.0385,-0.1271,0,1,109.1705
125.3722,-48.7855,51.8415,2.9498,3.3001,-0.0385,-0.1271,0,1,109.1728
125.3760,-48.8179,51.8479,2.9493,3.3058,-0.0729,-0.2411,0,1,109.1756
125.3801,-48.8179,51.8479,2.9493,3.3058,-0.0729,-0.2411,0,1,109.1796
125.3845,-48.8504,51.8543,2.9484,3.3100,-0.0930,-0.3078,0,1,109.1839
125.3880,-48.8504,51.8543,2.9484,3.3100,-0.0930,-0.3078,0,1,109.1874
125.3920,-48.8504,51.8543,2.9484,3.3100,-0.0930,-0.3078,0,1,109.1914
125.3959,-48.8829,51.8608,2.9475,3.3126,-0.1121,-0.3713,0,1,109.1954
125.4000,-48.8829,51.8608,2.9475,3.3126,-0.1121,-0.3713,0,1,109.2027
125.4049,-48.9154,51.8673,2.9462,3.3150,-0.1209,-0.4007,0,1,109.2051
125.4082,-48.9154,51.8673,2.9462,3.3150,-0.1209,-0.4007,0,1,109.2078
125.4120,-48.9154,51.8673,2.9462,3.3150,-0.1209,-0.4007,0,1,109.2114
125.4159,-48.9479,51.8738,2.9453,3.3156,-0.0409,-0.1357,0,1,109.2153
125.4200,-48.9479,51.8738,2.9453,3.3156,-0.0409,-0.1357,0,1,109.2192
125.4247,-48.9804,51.8802,2.9453,3.3164,0.0118,0.0390,0,1,109.2245
125.4280,-48.9804,51.8802,2.9453,3.3164,0.0118,0.0390,0,1,109.2274
125.4322,-48.9804,51.8802,2.9453,3.3164,0.0118,0.0390,0,1,109.2347
125.4373,-49.0129,51.8866,2.9455,3.3154,0.0546,0.1812,0,1,109.2372
125.4401,-49.0129,51.8866,2.9455,3.3154,0.0546,0.1812,0,1,109.2396
125.4447,-49.0455,51.8930,2.9463,3.3169,0.0801,0.2657,0,1,109.2443
125.4480,-49.0455,51.8930,2.9463,3.3169,0.0801,0.2657,0,1,109.2473
125.4519,-49.0455,51.8930,2.9463,3.3169,0.0801,0.2657,0,1,109.2512
125.4559,-49.0781,51.8994,2.9471,3.3226,0.1024,0.3401,0,1,109.2554
125.4601,-49.0781,51.8994,2.9471,3.3226,0.1024,0.3401,0,1,109.2595
125.4679,-49.1107,51.9057,2.9483,3.3262,0.1138,0.3785,0,1,109.2677
125.4720,-49.1107,51.9057,2.9483,3.3262,0.1138,0.3785,0,1,109.2715
125.4760,-49.1434,51.9120,2.9491,3.3293,0.0365,0.1214,0,1,109.2754
125.4799,-49.1434,51.9120,2.9491,3.3293,0.0365,0.1214,0,1,109.2793
125.4844,-49.1760,51.9184,2.9491,3.3311,-0.0148,-0.0493,0,1,109.2837
125.4879,-49.1760,51.9184,2.9491,3.3311,-0.0148,-0.0493,0,1,109.2872
125.4921,-49.1760,51.9184,2.9491,3.3311,-0.0148,-0.0493,0,1,109.2916
125.4960,-49.2087,51.9249,2.9489,3.3319,-0.0565,-0.1884,0,1,109.2985
125.5002,-49.2087,51.9249,2.9489,3.3319,-0.0565,-0.1884,0,1,109.3004
125.5050,-49.2414,51.9313,2.9481,3.3244,-0.0828,-0.2751,0,1,109.3045
125.5081,-49.2414,51.9313,2.9481,3.3244,-0.0828,-0.2751,0,1,109.3076
125.5119,-49.2414,51.9313,2.9481,3.3244,-0.0828,-0.2751,0,1,109.3112
125.5160,-49.2740,51.9378,2.9472,3.3237,-0.1053,-0.3500,0,1,109.3152
125.5200,-49.2740,51.9378,2.9472,3.3237,-0.1053,-0.3500,0,1,109.3196
125.5247,-49.3066,51.9443,2.9460,3.3211,-0.1167,-0.3877,0,1,109.3242
125.5280,-49.3066,51.9443,2.9460,3.3211,-0.1167,-0.3877,0,1,109.3311
125.5323,-49.3066,51.9443,2.9460,3.3211,-0.1167,-0.3877,0,1,109.3321
125.5362,-49.3391,51.9508,2.9452,3.3242,-0.0385,-0.1279,0,1,109.3359
