t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
75.2397,-23.6855,48.7082,3.1125,4.3210,0.1038,0.4483,0,1,66.1326
75.2437,-23.6855,48.7082,3.1125,4.3210,0.1038,0.4483,0,1,66.1365
75.2481,-23.7287,48.7092,3.1137,4.3255,0.1247,0.5393,0,1,66.1405
75.2517,-23.7287,48.7092,3.1137,4.3255,0.1247,0.5393,0,1,66.1442
75.2565,-23.7719,48.7102,3.1150,4.3298,0.1440,0.6236,0,1,66.1491
75.2598,-23.7719,48.7102,3.1150,4.3298,0.1440,0.6236,0,1,66.1525
75.2637,-23.7719,48.7102,3.1150,4.3298,0.1440,0.6236,0,1,66.1560
75.2677,-23.8153,48.7112,3.1166,4.3340,0.1547,0.6707,0,1,66.1602
75.2717,-23.8153,48.7112,3.1166,4.3340,0.1547,0.6707,0,1,66.1643
75.2767,-23.8586,48.7121,3.1181,4.3379,0.1662,0.7211,0,1,66.1693
75.2797,-23.8586,48.7121,3.1181,4.3379,0.1662,0.7211,0,1,66.1721
75.2837,-23.8586,48.7121,3.1181,4.3379,0.1662,0.7211,0,1,66.1762
75.2878,-23.9020,48.7130,3.1199,4.3416,0.1709,0.7421,0,1,66.1801
75.2917,-23.9020,48.7130,3.1199,4.3416,0.1709,0.7421,0,1,66.1842
75.2967,-23.9454,48.7139,3.1215,4.3452,0.1778,0.7728,0,1,66.1894
75.2997,-23.9454,48.7139,3.1215,4.3452,0.1778,0.7728,0,1,66.1922
75.3038,-23.9454,48.7139,3.1215,4.3452,0.1778,0.7728,0,1,66.1970
75.3089,-23.9889,48.7147,3.1234,4.3486,0.1791,0.7788,0,1,66.2018
75.3119,-23.9889,48.7147,3.1234,4.3486,0.1791,0.7788,0,1,66.2046
75.3166,-24.0324,48.7155,3.1248,4.3518,0.0911,0.3965,0,1,66.2089
75.3197,-24.0324,48.7155,3.1248,4.3518,0.0911,0.3965,0,1,66.2120
75.3237,-24.0324,48.7155,3.1248,4.3518,0.0911,0.3965,0,1,66.2162
75.3278,-24.0759,48.7164,3.1253,4.3549,0.0263,0.1143,0,1,66.2203
75.3317,-24.0759,48.7164,3.1253,4.3549,0.0263,0.1143,0,1,66.2242
75.3365,-24.1195,48.7173,3.1254,4.3578,-0.0278,-0.1211,0,1,66.2292
75.3399,-24.1195,48.7173,3.1254,4.3578,-0.0278,-0.1211,0,1,66.2329
75.3440,-24.1195,48.7173,3.1254,4.3578,-0.0278,-0.1211,0,1,66.2367
75.3484,-24.1630,48.7182,3.1248,4.3606,-0.0658,-0.2871,0,1,66.2412
75.3517,-24.1630,48.7182,3.1248,4.3606,-0.0658,-0.2871,0,1,66.2441
75.3565,-24.2066,48.7191,3.1241,4.3633,-0.0988,-0.4310,0,1,66.2490
75.3597,-24.2066,48.7191,3.1241,4.3633,-0.0988,-0.4310,0,1,66.2521
75.3638,-24.2066,48.7191,3.1241,4.3633,-0.0988,-0.4310,0,1,66.2563
75.3678,-24.2503,48.7200,3.1229,4.3658,-0.1203,-0.5251,0,1,66.2606
75.3717,-24.2503,48.7200,3.1229,4.3658,-0.1203,-0.5251,0,1,66.2642
75.3766,-24.2939,48.7210,3.1217,4.3682,-0.1402,-0.6126,0,1,66.2692
75.3797,-24.2939,48.7210,3.1217,4.3682,-0.1402,-0.6126,0,1,66.2721
75.3837,-24.2939,48.7210,3.1217,4.3682,-0.1402,-0.6126,0,1,66.2763
75.3882,-24.3376,48.7220,3.1201,4.3705,-0.1516,-0.6627,0,1,66.2809
75.3917,-24.3376,48.7220,3.1201,4.3705,-0.1516,-0.6627,0,1,66.2846
75.3971,-24.3813,48.7230,3.1186,4.3727,-0.1638,-0.7161,0,1,66.2897
75.3997,-24.3813,48.7230,3.1186,4.3727,-0.1638,-0.7161,0,1,66.2924
75.4038,-24.3813,48.7230,3.1186,4.3727,-0.1638,-0.7161,0,1,66.2968
75.4082,-24.4251,48.7241,3.1169,4.3748,-0.1691,-0.7396,0,1,66.3008
75.4118,-24.4251,48.7241,3.1169,4.3748,-0.1691,-0.7396,0,1,66.3045
75.4166,-24.4687,48.7252,3.1152,4.3612,-0.1802,-0.7861,0,1,66.3090
75.4197,-24.4687,48.7252,3.1152,4.3612,-0.1802,-0.7861,0,1,66.3121
75.4238,-24.4687,48.7252,3.1152,4.3612,-0.1802,-0.7861,0,1,66.3165
75.4285,-24.5123,48.7263,3.1133,4.3502,-0.1840,-0.8005,0,1,66.3215
75.4318,-24.5123,48.7263,3.1133,4.3502,-0.1840,-0.8005,0,1,66.3247
75.4367,-24.5557,48.7275,3.1115,4.3412,-0.1902,-0.8256,0,1,66.3294
75.4397,-24.5557,48.7275,3.1115,4.3412,-0.1902,-0.8256,0,1,66.3324
75.4438,-24.5557,48.7275,3.1115,4.3412,-0.1902,-0.8256,0,1,66.3365
75.4478,-24.5991,48.7288,3.1095,4.3340,-0.1903,-0.8246,0,1,66.3402
75.4517,-24.5991,48.7288,3.1095,4.3340,-0.1903,-0.8246,0,1,66.3441
75.4566,-24.6423,48.7301,3.1077,4.3282,-0.1936,-0.8381,0,1,66.3492
75.4598,-24.6423,48.7301,3.1077,4.3282,-0.1936,-0.8381,0,1,66.3532
75.4638,-24.6423,48.7301,3.1077,4.3282,-0.1936,-0.8381,0,1,66.3565
75.4684,-24.6856,48.7314,3.1057,4.3234,-0.1918,-0.8290,0,1,66.3609
75.4717,-24.6856,48.7314,3.1057,4.3234,-0.1918,-0.8290,0,1,66.3641
75.4767,-24.7288,48.7329,3.1038,4.3196,-0.1937,-0.8367,0,1,66.3693
75.4797,-24.7288,48.7329,3.1038,4.3196,-0.1937,-0.8367,0,1,66.3722
75.4837,-24.7288,48.7329,3.1038,4.3196,-0.1937,-0.8367,0,1,66.3762
75.4877,-24.7719,48.7343,3.1018,4.3165,-0.1909,-0.8240,0,1,66.3803
75.4918,-24.7719,48.7343,3.1018,4.3165,-0.1909,-0.8240,0,1,66.3847
75.4965,-24.8151,48.7359,3.1000,4.3140,-0.1922,-0.8293,0,1,66.3890
75.4997,-24.8151,48.7359,3.1000,4.3140,-0.1922,-0.8293,0,1,66.3922
75.5037,-24.8151,48.7359,3.1000,4.3140,-0.1922,-0.8293,0,1,66.3961
75.5077,-24.8582,48.7375,3.0980,4.3119,-0.1891,-0.8153,0,1,66.4002
75.5117,-24.8582,48.7375,3.0980,4.3119,-0.1891,-0.8153,0,1,66.4043
75.5166,-24.9012,48.7392,3.0962,4.3103,-0.1903,-0.8200,0,1,66.4090
75.5197,-24.9012,48.7392,3.0962,4.3103,-0.1903,-0.8200,0,1,66.4124
75.5238,-24.9012,48.7392,3.0962,4.3103,-0.1903,-0.8200,0,1,66.4166
75.5291,-24.9443,48.7410,3.0942,4.3089,-0.1871,-0.8061,0,1,66.4220
75.5317,-24.9443,48.7410,3.0942,4.3089,-0.1871,-0.8061,0,1,66.4244
75.5366,-24.9873,48.7428,3.0927,4.3079,-0.0943,-0.4063,0,1,66.4292
75.5399,-24.9873,48.7428,3.0927,4.3079,-0.0943,-0.4063,0,1,66.4341
75.5441,-24.9873,48.7428,3.0927,4.3079,-0.0943,-0.4063,0,1,66.4369
75.5479,-25.0304,48.7445,3.0922,4.3070,-0.0264,-0.1137,0,1,66.4403
75.5517,-25.0304,48.7445,3.0922,4.3070,-0.0264,-0.1137,0,1,66.4441
75.5568,-25.0734,48.7463,3.0922,4.3063,0.0297,0.1280,0,1,66.4495
75.5597,-25.0734,48.7463,3.0922,4.3063,0.0297,0.1280,0,1,66.4524
75.5637,-25.0734,48.7463,3.0922,4.3063,0.0297,0.1280,0,1,66.4563
75.5677,-25.1164,48.7481,3.0928,4.3057,0.0689,0.2967,0,1,66.4602
75.5718,-25.1164,48.7481,3.0928,4.3057,0.0689,0.2967,0,1,66.4642
75.5766,-25.1594,48.7499,3.0936,4.3052,0.1026,0.4417,0,1,66.4692
75.5797,-25.1594,48.7499,3.0936,4.3052,0.1026,0.4417,0,1,66.4721
75.5838,-25.1594,48.7499,3.0936,4.3052,0.1026,0.4417,0,1,66.4762
75.5878,-25.2025,48.7517,3.0948,4.3048,0.1243,0.5350,0,1,66.4807
75.5918,-25.2025,48.7517,3.0948,4.3048,0.1243,0.5350,0,1,66.4844
75.5970,-25.2455,48.7535,3.0960,4.3045,0.1444,0.6214,0,1,66.4896
75.5997,-25.2455,48.7535,3.0960,4.3045,0.1444,0.6214,0,1,66.4921
75.6037,-25.2455,48.7535,3.0960,4.3045,0.1444,0.6214,0,1,66.4962
75.6077,-25.2885,48.7552,3.0976,4.3067,0.1553,0.6689,0,1,66.5008
75.6118,-25.2885,48.7552,3.0976,4.3067,0.1553,0.6689,0,1,66.5044
75.6166,-25.3315,48.7569,3.0992,4.3087,0.1670,0.7197,0,1,66.5089
75.6197,-25.3315,48.7569,3.0992,4.3087,0.1670,0.7197,0,1,66.5120
75.6239,-25.3315,48.7569,3.0992,4.3087,0.1670,0.7197,0,1,66.5173
75.6282,-25.3746,48.7586,3.1009,4.3106,0.1718,0.7406,0,1,66.5210
75.6318,-25.3746,48.7586,3.1009,4.3106,0.1718,0.7406,0,1,66.5243
75.6365,-25.4177,48.7603,3.1026,4.3125,0.1788,0.7712,0,1,66.5289
75.6397,-25.4177,48.7603,3.1026,4.3125,0.1788,0.7712,0,1,66.5326
75.6438,-25.4177,48.7603,3.1026,4.3125,0.1788,0.7712,0,1,66.5368
75.6479,-25.4608,48.7619,3.1045,4.3142,0.1801,0.7768,0,1,66.5405
75.6517,-25.4608,48.7619,3.1045,4.3142,0.1801,0.7768,0,1,66.5443
75.6571,-25.5039,48.7635,3.1062,4.3159,0.1844,0.7959,0,1,66.5502
75.6600,-25.5039,48.7635,3.1062,4.3159,0.1844,0.7959,0,1,66.5529
75.6636,-25.5039,48.7635,3.1062,4.3159,0.1844,0.7959,0,1,66.5559
75.6677,-25.5470,48.7650,3.1082,4.3175,0.1837,0.7930,0,1,66.5602
75.6717,-25.5470,48.7650,3.1082,4.3175,0.1837,0.7930,0,1,66.5641
75.6766,-25.5902,48.7666,3.1096,4.3190,0.0936,0.4044,0,1,66.5691
75.6797,-25.5902,48.7666,3.1096,4.3190,0.0936,0.4044,0,1,66.5721
75.6838,-25.5902,48.7666,3.1096,4.3190,0.0936,0.4044,0,1,66.5762
75.6878,-25.6334,48.7681,3.1101,4.3204,0.0275,0.1188,0,1,66.5809
75.6918,-25.6334,48.7681,3.1101,4.3204,0.0275,0.1188,0,1,66.5846
75.6965,-25.6766,48.7697,3.1102,4.3218,-0.0274,-0.1185,0,1,66.5890
75.6998,-25.6766,48.7697,3.1102,4.3218,-0.0274,-0.1185,0,1,66.5922
75.7037,-25.6766,48.7697,3.1102,4.3218,-0.0274,-0.1185,0,1,66.5960
75.7077,-25.7197,48.7712,3.1096,4.3231,-0.0659,-0.2851,0,1,66.6001
75.7118,-25.7197,48.7712,3.1096,4.3231,-0.0659,-0.2851,0,1,66.6043
75.7173,-25.7630,48.7728,3.1089,4.3243,-0.0992,-0.4290,0,1,66.6104
75.7203,-25.7630,48.7728,3.1089,4.3243,-0.0992,-0.4290,0,1,66.6128
75.7238,-25.7630,48.7728,3.1089,4.3243,-0.0992,-0.4290,0,1,66.6167
75.7277,-25.8062,48.7745,3.1077,4.3255,-0.1208,-0.5225,0,1,66.6202
75.7317,-25.8062,48.7745,3.1077,4.3255,-0.1208,-0.5225,0,1,66.6242
75.7366,-25.8494,48.7761,3.1065,4.3266,-0.1408,-0.6094,0,1,66.6291
75.7399,-25.8494,48.7761,3.1065,4.3266,-0.1408,-0.6094,0,1,66.6324
75.7438,-25.8494,48.7761,3.1065,4.3266,-0.1408,-0.6094,0,1,66.6368
75.7480,-25.8926,48.7778,3.1049,4.3277,-0.1522,-0.6585,0,1,66.6405
75.7517,-25.8926,48.7778,3.1049,4.3277,-0.1522,-0.6585,0,1,66.6446
75.7566,-25.9359,48.7795,3.1034,4.3287,-0.1643,-0.7111,0,1,66.6491
75.7598,-25.9359,48.7795,3.1034,4.3287,-0.1643,-0.7111,0,1,66.6523
75.7637,-25.9359,48.7795,3.1034,4.3287,-0.1643,-0.7111,0,1,66.6561
75.7679,-25.9791,48.7812,3.1016,4.3297,-0.1695,-0.7337,0,1,66.6602
75.7717,-25.9791,48.7812,3.1016,4.3297,-0.1695,-0.7337,0,1,66.6642
75.7766,-26.0224,48.7830,3.1000,4.3306,-0.1769,-0.7660,0,1,66.6694
75.7797,-26.0224,48.7830,3.1000,4.3306,-0.1769,-0.7660,0,1,66.6723
75.7837,-26.0224,48.7830,3.1000,4.3306,-0.1769,-0.7660,0,1,66.6763
75.7876,-26.0657,48.7848,3.0981,4.3315,-0.1785,-0.7731,0,1,66.6804
75.7919,-26.0657,48.7848,3.0981,4.3315,-0.1785,-0.7731,0,1,66.6849
75.7966,-26.1090,48.7866,3.0967,4.3343,-0.0902,-0.3910,0,1,66.6895
75.7998,-26.1090,48.7866,3.0967,4.3343,-0.0902,-0.3910,0,1,66.6922
75.8037,-26.1090,48.7866,3.0967,4.3343,-0.0902,-0.3910,0,1,66.6962
75.8076,-26.1523,48.7884,3.0962,4.3370,-0.0253,-0.1097,0,1,66.7003
75.8118,-26.1523,48.7884,3.0962,4.3370,-0.0253,-0.1097,0,1,66.7044
75.8167,-26.1956,48.7902,3.0962,4.3396,0.0288,0.1248,0,1,66.7097
75.8197,-26.1956,48.7902,3.0962,4.3396,0.0288,0.1248,0,1,66.7122
75.8237,-26.1956,48.7902,3.0962,4.3396,0.0288,0.1248,0,1,66.7162
75.8281,-26.2390,48.7920,3.0968,4.3420,0.0667,0.2897,0,1,66.7209
75.8317,-26.2390,48.7920,3.0968,4.3420,0.0667,0.2897,0,1,66.7241
75.8366,-26.2824,48.7937,3.0975,4.3443,0.0996,0.4325,0,1,66.7291
75.8397,-26.2824,48.7937,3.0975,4.3443,0.0996,0.4325,0,1,66.7325
75.8436,-26.2824,48.7937,3.0975,4.3443,0.0996,0.4325,0,1,66.7367
75.8488,-26.3258,48.7954,3.0987,4.3465,0.1209,0.5254,0,1,66.7418
75.8520,-26.3258,48.7954,3.0987,4.3465,0.1209,0.5254,0,1,66.7448
75.8566,-26.3693,48.7972,3.0999,4.3499,0.1406,0.6114,0,1,66.7491
75.8597,-26.3693,48.7972,3.0999,4.3499,0.1406,0.6114,0,1,66.7527
75.8637,-26.3693,48.7972,3.0999,4.3499,0.1406,0.6114,0,1,66.7564
75.8677,-26.4128,48.7988,3.1015,4.3540,0.1515,0.6598,0,1,66.7600
75.8717,-26.4128,48.7988,3.1015,4.3540,0.1515,0.6598,0,1,66.7641
75.8772,-26.4563,48.8005,3.1027,4.3578,0.0713,0.3105,0,1,66.7706
75.8810,-26.4563,48.8005,3.1027,4.3578,0.0713,0.3105,0,1,66.7739
75.8843,-26.4563,48.8005,3.1027,4.3578,0.0713,0.3105,0,1,66.7769
75.8885,-26.4999,48.8023,3.1030,4.3615,0.0122,0.0533,0,1,66.7810
75.8918,-26.4999,48.8023,3.1030,4.3615,0.0122,0.0533,0,1,66.7842
75.8967,-26.5435,48.8040,3.1029,4.3650,-0.0374,-0.1634,0,1,66.7893
75.9016,-26.5435,48.8040,3.1029,4.3650,-0.0374,-0.1634,0,1,66.7941
75.9039,-26.5435,48.8040,3.1029,4.3650,-0.0374,-0.1634,0,1,66.7967
75.9094,-26.5871,48.8058,3.1023,4.3683,-0.0722,-0.3155,0,1,66.8026
75.9129,-26.5871,48.8058,3.1023,4.3683,-0.0722,-0.3155,0,1,66.8058
75.9173,-26.6307,48.8076,3.1015,4.3715,-0.1027,-0.4491,0,1,66.8116
75.9218,-26.6307,48.8076,3.1015,4.3715,-0.1027,-0.4491,0,1,66.8143
75.9240,-26.6307,48.8076,3.1015,4.3715,-0.1027,-0.4491,0,1,66.8163
75.9277,-26.6744,48.8095,3.1003,4.3745,-0.1225,-0.5357,0,1,66.8203
75.9316,-26.6744,48.8095,3.1003,4.3745,-0.1225,-0.5357,0,1,66.8241
75.9366,-26.7182,48.8114,3.0990,4.3774,-0.1412,-0.6180,0,1,66.8292
75.9398,-26.7182,48.8114,3.0990,4.3774,-0.1412,-0.6180,0,1,66.8328
75.9437,-26.7182,48.8114,3.0990,4.3774,-0.1412,-0.6180,0,1,66.8368
75.9494,-26.7619,48.8133,3.0975,4.3801,-0.1517,-0.6644,0,1,66.8422
75.9519,-26.7619,48.8133,3.0975,4.3801,-0.1517,-0.6644,0,1,66.8443
75.9566,-26.8057,48.8153,3.0960,4.3828,-0.1632,-0.7153,0,1,66.8496
75.9596,-26.8057,48.8153,3.0960,4.3828,-0.1632,-0.7153,0,1,66.8524
75.9637,-26.8057,48.8153,3.0960,4.3828,-0.1632,-0.7153,0,1,66.8564
75.9682,-26.8495,48.8173,3.0943,4.3852,-0.1681,-0.7373,0,1,66.8612
75.9717,-26.8495,48.8173,3.0943,4.3852,-0.1681,-0.7373,0,1,66.8641
75.9769,-26.8933,48.8194,3.0926,4.3876,-0.1754,-0.7695,0,1,66.8696
75.9804,-26.8933,48.8194,3.0926,4.3876,-0.1754,-0.7695,0,1,66.8736
75.9840,-26.8933,48.8194,3.0926,4.3876,-0.1754,-0.7695,0,1,66.8770
75.9885,-26.9371,48.8215,3.0908,4.3899,-0.1770,-0.7771,0,1,66.8809
75.9918,-26.9371,48.8215,3.0908,4.3899,-0.1770,-0.7771,0,1,66.8846
75.9966,-26.9810,48.8236,3.0894,4.3920,-0.0889,-0.3905,0,1,66.8900
76.0011,-26.9810,48.8236,3.0894,4.3920,-0.0889,-0.3905,0,1,66.8944
76.0047,-26.9810,48.8236,3.0894,4.3920,-0.0889,-0.3905,0,1,66.8978
76.0094,-27.0249,48.8257,3.0889,4.3941,-0.0239,-0.1052,0,1,66.9027
76.0128,-27.0249,48.8257,3.0889,4.3941,-0.0239,-0.1052,0,1,66.9056
76.0172,-27.0688,48.8278,3.0889,4.3960,0.0302,0.1328,0,1,66.9101
76.0203,-27.0688,48.8278,3.0889,4.3960,0.0302,0.1328,0,1,66.9132
76.0237,-27.0688,48.8278,3.0889,4.3960,0.0302,0.1328,0,1,66.9164
76.0280,-27.1127,48.8299,3.0895,4.3979,0.0684,0.3007,0,1,66.9209
76.0319,-27.1127,48.8299,3.0895,4.3979,0.0684,0.3007,0,1,66.9252
76.0372,-27.1561,48.8319,3.0902,4.3028,0.1100,0.4731,0,1,66.9299
76.0404,-27.1561,48.8319,3.0902,4.3028,0.1100,0.4731,0,1,66.9336
76.0442,-27.1561,48.8319,3.0902,4.3028,0.1100,0.4731,0,1,66.9372
76.0489,-27.1991,48.8339,3.0915,4.3091,0.1286,0.5542,0,1,66.9416
76.0516,-27.1991,48.8339,3.0915,4.3091,0.1286,0.5542,0,1,66.9440
76.0566,-27.2422,48.8359,3.0927,4.3150,0.1006,0.4342,0,1,66.9494
76.0598,-27.2422,48.8359,3.0927,4.3150,0.1006,0.4342,0,1,66.9524
76.0638,-27.2422,48.8359,3.0927,4.3150,0.1006,0.4342,0,1,66.9568
76.0683,-27.2854,48.8379,3.0937,4.3215,0.1239,0.5355,0,1,66.9609
76.0718,-27.2854,48.8379,3.0937,4.3215,0.1239,0.5355,0,1,66.9649
76.0765,-27.3286,48.8399,3.0951,4.3276,0.1379,0.5969,0,1,66.9698
76.0799,-27.3286,48.8399,3.0951,4.3276,0.1379,0.5969,0,1,66.9727
76.0837,-27.3286,48.8399,3.0951,4.3276,0.1379,0.5969,0,1,66.9763
76.0877,-27.3718,48.8418,3.0965,4.3334,0.1521,0.6591,0,1,66.9802
76.0917,-27.3718,48.8418,3.0965,4.3334,0.1521,0.6591,0,1,66.9847
76.0986,-27.4151,48.8437,3.0981,4.3390,0.1591,0.6902,0,1,66.9922
76.1025,-27.4151,48.8437,3.0981,4.3390,0.1591,0.6902,0,1,66.9953
76.1054,-27.4151,48.8437,3.0981,4.3390,0.1591,0.6902,0,1,66.9986
76.1099,-27.4585,48.8456,3.0994,4.3443,0.0763,0.3316,0,1,67.0028
76.1131,-27.4585,48.8456,3.0994,4.3443,0.0763,0.3316,0,1,67.0064
76.1178,-27.5019,48.8476,3.0997,4.3493,0.0155,0.0673,0,1,67.0105
76.1206,-27.5019,48.8476,3.0997,4.3493,0.0155,0.0673,0,1,67.0130
76.1237,-27.5019,48.8476,3.0997,4.3493,0.0155,0.0673,0,1,67.0162
76.1278,-27.5454,48.8495,3.0997,4.3541,-0.0355,-0.1544,0,1,67.0223
76.1380,-27.5889,48.8515,3.0991,4.3587,-0.0712,-0.3102,0,1,67.0309
76.1408,-27.5889,48.8515,3.0991,4.3587,-0.0712,-0.3102,0,1,67.0332
76.1435,-27.5889,48.8515,3.0991,4.3587,-0.0712,-0.3102,0,1,67.0359
76.1477,-27.6325,48.8535,3.0983,4.3630,-0.1023,-0.4463,0,1,67.0408
76.1517,-27.6325,48.8535,3.0983,4.3630,-0.1023,-0.4463,0,1,67.0445
76.1567,-27.6761,48.8555,3.0971,4.3672,-0.1224,-0.5346,0,1,67.0493
76.1599,-27.6761,48.8555,3.0971,4.3672,-0.1224,-0.5346,0,1,67.0527
76.1638,-27.6761,48.8555,3.0971,4.3672,-0.1224,-0.5346,0,1,67.0564
76.1689,-27.7197,48.8576,3.0958,4.3711,-0.1413,-0.6178,0,1,67.0616
76.1719,-27.7197,48.8576,3.0958,4.3711,-0.1413,-0.6178,0,1,67.0646
76.1765,-27.7634,48.8597,3.0943,4.3749,-0.1520,-0.6648,0,1,67.0691
76.1797,-27.7634,48.8597,3.0943,4.3749,-0.1520,-0.6648,0,1,67.0727
76.1837,-27.7634,48.8597,3.0943,4.3749,-0.1520,-0.6648,0,1,67.0763
76.1879,-27.8071,48.8618,3.0928,4.3785,-0.1635,-0.7159,0,1,67.0806
76.1918,-27.8071,48.8618,3.0928,4.3785,-0.1635,-0.7159,0,1,67.0843
76.1972,-27.8509,48.8640,3.0910,4.3819,-0.1684,-0.7381,0,1,67.0905
76.2008,-27.8509,48.8640,3.0910,4.3819,-0.1684,-0.7381,0,1,67.0938
76.2038,-27.8509,48.8640,3.0910,4.3819,-0.1684,-0.7381,0,1,67.0966
76.2077,-27.8947,48.8662,3.0894,4.3851,-0.1756,-0.7701,0,1,67.1000
76.2118,-27.8947,48.8662,3.0894,4.3851,-0.1756,-0.7701,0,1,67.1044
76.2167,-27.9385,48.8685,3.0875,4.3882,-0.1772,-0.7776,0,1,67.1097
76.2198,-27.9385,48.8685,3.0875,4.3882,-0.1772,-0.7776,0,1,67.1126
76.2237,-27.9385,48.8685,3.0875,4.3882,-0.1772,-0.7776,0,1,67.1160
76.2278,-27.9823,48.8708,3.0861,4.3912,-0.0893,-0.3923,0,1,67.1205
76.2319,-27.9823,48.8708,3.0861,4.3912,-0.0893,-0.3923,0,1,67.1252
76.2372,-28.0257,48.8730,3.0857,4.2961,-0.0187,-0.0804,0,1,67.1299
76.2397,-28.0257,48.8730,3.0857,4.2961,-0.0187,-0.0804,0,1,67.1320
76.2438,-28.0257,48.8730,3.0857,4.2961,-0.0187,-0.0804,0,1,67.1362
76.2477,-28.0686,48.8752,3.0857,4.3034,0.0339,0.1458,0,1,67.1402
76.2518,-28.0686,48.8752,3.0857,4.3034,0.0339,0.1458,0,1,67.1445
76.2574,-28.1116,48.8774,3.0864,4.3104,0.0706,0.3044,0,1,67.1498
76.2601,-28.1116,48.8774,3.0864,4.3104,0.0706,0.3044,0,1,67.1530
76.2636,-28.1116,48.8774,3.0864,4.3104,0.0706,0.3044,0,1,67.1568
76.2685,-28.1547,48.8796,3.0871,4.3177,0.1022,0.4414,0,1,67.1613
76.2721,-28.1547,48.8796,3.0871,4.3177,0.1022,0.4414,0,1,67.1648
76.2766,-28.1979,48.8817,3.0884,4.3246,0.1226,0.5301,0,1,67.1692
76.2796,-28.1979,48.8817,3.0884,4.3246,0.1226,0.5301,0,1,67.1720
76.2839,-28.1979,48.8817,3.0884,4.3246,0.1226,0.5301,0,1,67.1769
76.2882,-28.2411,48.8839,3.0894,4.3313,0.0960,0.4159,0,1,67.1810
76.2917,-28.2411,48.8839,3.0894,4.3313,0.0960,0.4159,0,1,67.1842
76.2970,-28.2844,48.8860,3.0901,4.3376,0.0294,0.1273,0,1,67.1901
76.2998,-28.2844,48.8860,3.0901,4.3376,0.0294,0.1273,0,1,67.1926
76.3038,-28.2844,48.8860,3.0901,4.3376,0.0294,0.1273,0,1,67.1965
76.3078,-28.3277,48.8883,3.0901,4.3436,-0.0191,-0.0829,0,1,67.2003
76.3118,-28.3277,48.8883,3.0901,4.3436,-0.0191,-0.0829,0,1,67.2042
76.3166,-28.3711,48.8905,3.0898,4.3493,-0.0605,-0.2630,0,1,67.2093
76.3198,-28.3711,48.8905,3.0898,4.3493,-0.0605,-0.2630,0,1,67.2125
76.3237,-28.3711,48.8905,3.0898,4.3493,-0.0605,-0.2630,0,1,67.2166
76.3283,-28.4146,48.8929,3.0889,4.3547,-0.0889,-0.3871,0,1,67.2217
76.3325,-28.4146,48.8929,3.0889,4.3547,-0.0889,-0.3871,0,1,67.2268
76.3384,-28.4581,48.8952,3.0880,4.3599,-0.1145,-0.4990,0,1,67.2309
76.3407,-28.4581,48.8952,3.0880,4.3599,-0.1145,-0.4990,0,1,67.2332
76.3437,-28.4581,48.8952,3.0880,4.3599,-0.1145,-0.4990,0,1,67.2360
76.3478,-28.5017,48.8976,3.0867,4.3628,-0.1308,-0.5707,0,1,67.2406
76.3518,-28.5017,48.8976,3.0867,4.3628,-0.1308,-0.5707,0,1,67.2447
76.3577,-28.5452,48.9000,3.0854,4.3656,-0.1470,-0.6415,0,1,67.2502
76.3601,-28.5452,48.9000,3.0854,4.3656,-0.1470,-0.6415,0,1,67.2528
76.3637,-28.5452,48.9000,3.0854,4.3656,-0.1470,-0.6415,0,1,67.2562
76.3678,-28.5888,48.9025,3.0838,4.3683,-0.1555,-0.6793,0,1,67.2605
76.3717,-28.5888,48.9025,3.0838,4.3683,-0.1555,-0.6793,0,1,67.2642
76.3768,-28.6325,48.9050,3.0823,4.3708,-0.1656,-0.7237,0,1,67.2693
76.3798,-28.6325,48.9050,3.0823,4.3708,-0.1656,-0.7237,0,1,67.2722
76.3837,-28.6325,48.9050,3.0823,4.3708,-0.1656,-0.7237,0,1,67.2764
76.3876,-28.6761,48.9076,3.0805,4.3732,-0.1694,-0.7409,0,1,67.2802
76.3917,-28.6761,48.9076,3.0805,4.3732,-0.1694,-0.7409,0,1,67.2846
76.3966,-28.7198,48.9102,3.0789,4.3755,-0.1759,-0.7696,0,1,67.2892
76.3997,-28.7198,48.9102,3.0789,4.3755,-0.1759,-0.7696,0,1,67.2921
76.4038,-28.7198,48.9102,3.0789,4.3755,-0.1759,-0.7696,0,1,67.2963
76.4078,-28.7635,48.9129,3.0770,4.3777,-0.1770,-0.7746,0,1,67.3001
76.4120,-28.7635,48.9129,3.0770,4.3777,-0.1770,-0.7746,0,1,67.3049
76.4165,-28.8072,48.9156,3.0753,4.3797,-0.1813,-0.7940,0,1,67.3090
76.4200,-28.8072,48.9156,3.0753,4.3797,-0.1813,-0.7940,0,1,67.3128
76.4237,-28.8072,48.9156,3.0753,4.3797,-0.1813,-0.7940,0,1,67.3162
76.4279,-28.8509,48.9184,3.0734,4.3817,-0.1808,-0.7921,0,1,67.3203
76.4318,-28.8509,48.9184,3.0734,4.3817,-0.1808,-0.7921,0,1,67.3246
76.4373,-28.8946,48.9213,3.0717,4.3836,-0.1839,-0.8062,0,1,67.3303
76.4403,-28.8946,48.9213,3.0717,4.3836,-0.1839,-0.8062,0,1,67.3329
76.4439,-28.8946,48.9213,3.0717,4.3836,-0.1839,-0.8062,0,1,67.3365
76.4476,-28.9384,48.9242,3.0697,4.3854,-0.1825,-0.8003,0,1,67.3400
