t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
64.9840,18.5679,24.5611,2.4651,2.5824,0.5912,1.5266,0,1,49.1793
64.9881,18.5679,24.5611,2.4651,2.5824,0.5912,1.5266,0,1,49.1835
64.9926,18.5475,24.5770,2.4710,2.5843,0.5931,1.5328,0,1,49.1876
64.9960,18.5475,24.5770,2.4710,2.5843,0.5931,1.5328,0,1,49.1910
65.0000,18.5475,24.5770,2.4710,2.5843,0.5931,1.5328,0,1,49.1951
65.0039,18.5270,24.5928,2.4770,2.5845,0.5898,1.5243,0,1,49.1989
65.0080,18.5270,24.5928,2.4770,2.5845,0.5898,1.5243,0,1,49.2059
65.0134,18.5064,24.6084,2.4828,2.5797,0.5972,1.5407,0,1,49.2091
65.0159,18.5064,24.6084,2.4828,2.5797,0.5972,1.5407,0,1,49.2118
65.0200,18.5064,24.6084,2.4828,2.5797,0.5972,1.5407,0,1,49.2154
65.0240,18.4858,24.6239,2.4889,2.5753,0.5952,1.5330,0,1,49.2193
65.0279,18.4858,24.6239,2.4889,2.5753,0.5952,1.5330,0,1,49.2229
65.0327,18.4651,24.6392,2.4947,2.5783,0.5944,1.5325,0,1,49.2278
65.0360,18.4651,24.6392,2.4947,2.5783,0.5944,1.5325,0,1,49.2311
65.0400,18.4651,24.6392,2.4947,2.5783,0.5944,1.5325,0,1,49.2352
65.0455,18.4443,24.6545,2.5007,2.5805,0.5888,1.5195,0,1,49.2422
65.0494,18.4443,24.6545,2.5007,2.5805,0.5888,1.5195,0,1,49.2447
65.0526,18.4234,24.6696,2.5065,2.5812,0.5924,1.5290,0,1,49.2485
65.0561,18.4234,24.6696,2.5065,2.5812,0.5924,1.5290,0,1,49.2514
65.0600,18.4234,24.6696,2.5065,2.5812,0.5924,1.5290,0,1,49.2551
65.0640,18.4024,24.6846,2.5125,2.5819,0.5888,1.5203,0,1,49.2592
65.0681,18.4024,24.6846,2.5125,2.5819,0.5888,1.5203,0,1,49.2635
65.0726,18.3813,24.6994,2.5184,2.5796,0.5946,1.5339,0,1,49.2708
65.0770,18.3813,24.6994,2.5184,2.5796,0.5946,1.5339,0,1,49.2734
65.0800,18.3813,24.6994,2.5184,2.5796,0.5946,1.5339,0,1,49.2753
65.0841,18.3602,24.7142,2.5244,2.5731,0.5950,1.5310,0,1,49.2794
65.0880,18.3602,24.7142,2.5244,2.5731,0.5950,1.5310,0,1,49.2835
65.0926,18.3389,24.7288,2.5303,2.5760,0.5942,1.5306,0,1,49.2876
65.0961,18.3389,24.7288,2.5303,2.5760,0.5942,1.5306,0,1,49.2912
65.1001,18.3389,24.7288,2.5303,2.5760,0.5942,1.5306,0,1,49.2953
65.1040,18.3176,24.7432,2.5363,2.5779,0.5887,1.5176,0,1,49.2992
65.1088,18.3176,24.7432,2.5363,2.5779,0.5887,1.5176,0,1,49.3050
65.1126,18.2962,24.7576,2.5421,2.5790,0.5918,1.5263,0,1,49.3089
65.1160,18.2962,24.7576,2.5421,2.5790,0.5918,1.5263,0,1,49.3112
65.1200,18.2962,24.7576,2.5421,2.5790,0.5918,1.5263,0,1,49.3151
65.1239,18.2747,24.7718,2.5481,2.5795,0.5884,1.5178,0,1,49.3189
65.1280,18.2747,24.7718,2.5481,2.5795,0.5884,1.5178,0,1,49.3230
65.1327,18.2531,24.7859,2.5539,2.5799,0.5923,1.5281,0,1,49.3279
65.1360,18.2531,24.7859,2.5539,2.5799,0.5923,1.5281,0,1,49.3311
65.1401,18.2531,24.7859,2.5539,2.5799,0.5923,1.5281,0,1,49.3358
65.1440,18.2314,24.7999,2.5599,2.5734,0.5935,1.5274,0,1,49.3395
65.1481,18.2314,24.7999,2.5599,2.5734,0.5935,1.5274,0,1,49.3443
65.1528,18.2097,24.8137,2.5658,2.5752,0.5941,1.5299,0,1,49.3480
65.1560,18.2097,24.8137,2.5658,2.5752,0.5941,1.5299,0,1,49.3513
65.1600,18.2097,24.8137,2.5658,2.5752,0.5941,1.5299,0,1,49.3555
65.1645,18.1879,24.8274,2.5718,2.5764,0.5891,1.5178,0,1,49.3600
65.1682,18.1879,24.8274,2.5718,2.5764,0.5891,1.5178,0,1,49.3652
65.1729,18.1660,24.8410,2.5776,2.5779,0.5917,1.5253,0,1,49.3684
65.1761,18.1660,24.8410,2.5776,2.5779,0.5917,1.5253,0,1,49.3716
65.1801,18.1660,24.8410,2.5776,2.5779,0.5917,1.5253,0,1,49.3755
65.1840,18.1440,24.8544,2.5836,2.5783,0.5884,1.5170,0,1,49.3795
65.1879,18.1440,24.8544,2.5836,2.5783,0.5884,1.5170,0,1,49.3830
65.1924,18.1219,24.8677,2.5894,2.5794,0.5916,1.5261,0,1,49.3874
65.1959,18.1219,24.8677,2.5894,2.5794,0.5916,1.5261,0,1,49.3908
65.2000,18.1219,24.8677,2.5894,2.5794,0.5916,1.5261,0,1,49.3952
65.2054,18.0997,24.8809,2.5953,2.5830,0.5863,1.5144,0,1,49.4014
65.2080,18.0997,24.8809,2.5953,2.5830,0.5863,1.5144,0,1,49.4031
65.2125,18.0775,24.8940,2.6011,2.5847,0.5903,1.5257,0,1,49.4077
65.2160,18.0775,24.8940,2.6011,2.5847,0.5903,1.5257,0,1,49.4113
65.2199,18.0775,24.8940,2.6011,2.5847,0.5903,1.5257,0,1,49.4150
65.2240,18.0551,24.9070,2.6071,2.5874,0.5865,1.5174,0,1,49.4190
65.2280,18.0551,24.9070,2.6071,2.5874,0.5865,1.5174,0,1,49.4230
65.2326,18.0326,24.9198,2.6129,2.5888,0.5910,1.5299,0,1,49.4278
65.2363,18.0326,24.9198,2.6129,2.5888,0.5910,1.5299,0,1,49.4322
65.2401,18.0326,24.9198,2.6129,2.5888,0.5910,1.5299,0,1,49.4353
65.2440,18.0101,24.9326,2.6189,2.5903,0.5881,1.5232,0,1,49.4392
65.2480,18.0101,24.9326,2.6189,2.5903,0.5881,1.5232,0,1,49.4432
65.2527,17.9874,24.9452,2.6247,2.5921,0.5919,1.5343,0,1,49.4479
65.2560,17.9874,24.9452,2.6247,2.5921,0.5919,1.5343,0,1,49.4511
65.2600,17.9874,24.9452,2.6247,2.5921,0.5919,1.5343,0,1,49.4552
65.2641,17.9647,24.9576,2.6307,2.5923,0.5898,1.5289,0,1,49.4629
65.2705,17.9647,24.9576,2.6307,2.5923,0.5898,1.5289,0,1,49.4658
65.2733,17.9419,24.9700,2.6365,2.5968,0.5912,1.5353,0,1,49.4685
65.2760,17.9419,24.9700,2.6365,2.5968,0.5912,1.5353,0,1,49.4717
65.2800,17.9419,24.9700,2.6365,2.5968,0.5912,1.5353,0,1,49.4752
65.2840,17.9189,24.9822,2.6425,2.5998,0.5878,1.5282,0,1,49.4794
65.2880,17.9189,24.9822,2.6425,2.5998,0.5878,1.5282,0,1,49.4830
65.2926,17.8959,24.9943,2.6483,2.6017,0.5924,1.5413,0,1,49.4875
65.2959,17.8959,24.9943,2.6483,2.6017,0.5924,1.5413,0,1,49.4941
65.3001,17.8959,24.9943,2.6483,2.6017,0.5924,1.5413,0,1,49.4954
65.3048,17.8728,25.0063,2.6543,2.6026,0.5903,1.5364,0,1,49.5000
65.3079,17.8728,25.0063,2.6543,2.6026,0.5903,1.5364,0,1,49.5030
65.3125,17.8496,25.0181,2.6602,2.6040,0.5946,1.5484,0,1,49.5075
65.3159,17.8496,25.0181,2.6602,2.6040,0.5946,1.5484,0,1,49.5111
65.3199,17.8496,25.0181,2.6602,2.6040,0.5946,1.5484,0,1,49.5149
65.3240,17.8264,25.0298,2.6662,2.6051,0.5918,1.5417,0,1,49.5191
65.3279,17.8264,25.0298,2.6662,2.6051,0.5918,1.5417,0,1,49.5229
65.3341,17.8030,25.0414,2.6720,2.6054,0.5965,1.5540,0,1,49.5295
65.3361,17.8030,25.0414,2.6720,2.6054,0.5965,1.5540,0,1,49.5315
65.3401,17.8030,25.0414,2.6720,2.6054,0.5965,1.5540,0,1,49.5353
65.3439,17.7796,25.0529,2.6781,2.6095,0.5910,1.5423,0,1,49.5390
65.3480,17.7796,25.0529,2.6781,2.6095,0.5910,1.5423,0,1,49.5431
65.3526,17.7561,25.0642,2.6839,2.6126,0.5943,1.5527,0,1,49.5476
65.3561,17.7561,25.0642,2.6839,2.6126,0.5943,1.5527,0,1,49.5512
65.3601,17.7561,25.0642,2.6839,2.6126,0.5943,1.5527,0,1,49.5578
65.3645,17.7325,25.0754,2.6899,2.6150,0.5914,1.5464,0,1,49.5601
65.3680,17.7325,25.0754,2.6899,2.6150,0.5914,1.5464,0,1,49.5632
65.3728,17.7088,25.0865,2.6958,2.6173,0.5955,1.5585,0,1,49.5679
65.3761,17.7088,25.0865,2.6958,2.6173,0.5955,1.5585,0,1,49.5714
65.3800,17.7088,25.0865,2.6958,2.6173,0.5955,1.5585,0,1,49.5752
65.3841,17.6850,25.0974,2.7018,2.6194,0.5927,1.5524,0,1,49.5791
65.3881,17.6850,25.0974,2.7018,2.6194,0.5927,1.5524,0,1,49.5832
65.3926,17.6611,25.1082,2.7076,2.6209,0.5972,1.5652,0,1,49.5892
65.3962,17.6611,25.1082,2.7076,2.6209,0.5972,1.5652,0,1,49.5926
65.4000,17.6611,25.1082,2.7076,2.6209,0.5972,1.5652,0,1,49.5954
65.4041,17.6372,25.1189,2.7137,2.6234,0.5938,1.5577,0,1,49.5993
65.4079,17.6372,25.1189,2.7137,2.6234,0.5938,1.5577,0,1,49.6030
65.4126,17.6131,25.1294,2.7196,2.6237,0.5990,1.5717,0,1,49.6078
65.4161,17.6131,25.1294,2.7196,2.6237,0.5990,1.5717,0,1,49.6110
65.4201,17.6131,25.1294,2.7196,2.6237,0.5990,1.5717,0,1,49.6152
65.4239,17.5890,25.1398,2.7256,2.6266,0.5949,1.5626,0,1,49.6220
65.4286,17.5890,25.1398,2.7256,2.6266,0.5949,1.5626,0,1,49.6243
65.4325,17.5648,25.1501,2.7315,2.6305,0.5974,1.5715,0,1,49.6278
65.4362,17.5648,25.1501,2.7315,2.6305,0.5974,1.5715,0,1,49.6314
65.4400,17.5648,25.1501,2.7315,2.6305,0.5974,1.5715,0,1,49.6351
65.4439,17.5405,25.1602,2.7375,2.6329,0.5946,1.5656,0,1,49.6390
65.4480,17.5405,25.1602,2.7375,2.6329,0.5946,1.5656,0,1,49.6430
65.4526,17.5162,25.1703,2.7431,2.6360,0.5104,1.3455,0,1,49.6479
65.4559,17.5162,25.1703,2.7431,2.6360,0.5104,1.3455,0,1,49.6511
65.4602,17.5162,25.1703,2.7431,2.6360,0.5104,1.3455,0,1,49.6557
65.4642,17.4918,25.1803,2.7479,2.6408,0.4600,1.2148,0,1,49.6593
65.4680,17.4918,25.1803,2.7479,2.6408,0.4600,1.2148,0,1,49.6632
65.4725,17.4673,25.1902,2.7524,2.6435,0.4222,1.1160,0,1,49.6674
65.4760,17.4673,25.1902,2.7524,2.6435,0.4222,1.1160,0,1,49.6710
65.4800,17.4673,25.1902,2.7524,2.6435,0.4222,1.1160,0,1,49.6752
65.4841,17.4427,25.2000,2.7564,2.6463,0.4031,1.0668,0,1,49.6795
65.4881,17.4427,25.2000,2.7564,2.6463,0.4031,1.0668,0,1,49.6832
65.4944,17.4181,25.2097,2.7604,2.6488,0.3851,1.0201,0,1,49.6907
65.4963,17.4181,25.2097,2.7604,2.6488,0.3851,1.0201,0,1,49.6918
65.5001,17.4181,25.2097,2.7604,2.6488,0.3851,1.0201,0,1,49.6954
65.5041,17.3934,25.2194,2.7641,2.6514,0.3792,1.0053,0,1,49.6990
65.5080,17.3934,25.2194,2.7641,2.6514,0.3792,1.0053,0,1,49.7031
65.5127,17.3687,25.2290,2.7680,2.6523,0.3703,0.9823,0,1,49.7080
65.5161,17.3687,25.2290,2.7680,2.6523,0.3703,0.9823,0,1,49.7112
65.5200,17.3687,25.2290,2.7680,2.6523,0.3703,0.9823,0,1,49.7152
65.5241,17.3439,25.2385,2.7716,2.6541,0.3700,0.9821,0,1,49.7196
65.5282,17.3439,25.2385,2.7716,2.6541,0.3700,0.9821,0,1,49.7237
65.5326,17.3191,25.2479,2.7754,2.6541,0.3649,0.9686,0,1,49.7277
65.5361,17.3191,25.2479,2.7754,2.6541,0.3649,0.9686,0,1,49.7314
65.5401,17.3191,25.2479,2.7754,2.6541,0.3649,0.9686,0,1,49.7352
65.5441,17.2943,25.2572,2.7789,2.6523,0.3683,0.9769,0,1,49.7397
65.5481,17.2943,25.2572,2.7789,2.6523,0.3683,0.9769,0,1,49.7432
65.5528,17.2694,25.2664,2.7827,2.6527,0.3636,0.9646,0,1,49.7505
65.5562,17.2694,25.2664,2.7827,2.6527,0.3636,0.9646,0,1,49.7517
65.5601,17.2694,25.2664,2.7827,2.6527,0.3636,0.9646,0,1,49.7565
65.5641,17.2445,25.2755,2.7862,2.6540,0.3660,0.9713,0,1,49.7594
65.5681,17.2445,25.2755,2.7862,2.6540,0.3660,0.9713,0,1,49.7632
65.5727,17.2195,25.2845,2.7900,2.6546,0.3621,0.9612,0,1,49.7678
65.5761,17.2195,25.2845,2.7900,2.6546,0.3621,0.9612,0,1,49.7712
65.5801,17.2195,25.2845,2.7900,2.6546,0.3621,0.9612,0,1,49.7754
65.5840,17.1945,25.2935,2.7935,2.6575,0.3643,0.9682,0,1,49.7792
65.5881,17.1945,25.2935,2.7935,2.6575,0.3643,0.9682,0,1,49.7850
65.5928,17.1694,25.3024,2.7972,2.6593,0.3607,0.9592,0,1,49.7883
65.5961,17.1694,25.3024,2.7972,2.6593,0.3607,0.9592,0,1,49.7920
65.6000,17.1694,25.3024,2.7972,2.6593,0.3607,0.9592,0,1,49.7953
65.6039,17.1443,25.3112,2.8008,2.6609,0.3642,0.9692,0,1,49.7991
65.6080,17.1443,25.3112,2.8008,2.6609,0.3642,0.9692,0,1,49.8036
65.6130,17.1192,25.3198,2.8045,2.6628,0.3608,0.9608,0,1,49.8083
65.6160,17.1192,25.3198,2.8045,2.6628,0.3608,0.9608,0,1,49.8112
65.6201,17.1192,25.3198,2.8045,2.6628,0.3608,0.9608,0,1,49.8162
65.6263,17.0940,25.3285,2.8080,2.6635,0.3649,0.9720,0,1,49.8218
65.6292,17.0940,25.3285,2.8080,2.6635,0.3649,0.9720,0,1,49.8248
65.6329,17.0687,25.3370,2.8117,2.6660,0.3612,0.9628,0,1,49.8283
65.6359,17.0687,25.3370,2.8117,2.6660,0.3612,0.9628,0,1,49.8311
65.6406,17.0687,25.3370,2.8117,2.6660,0.3612,0.9628,0,1,49.8371
65.6451,17.0434,25.3454,2.8153,2.6654,0.3659,0.9753,0,1,49.8405
65.6480,17.0434,25.3454,2.8153,2.6654,0.3659,0.9753,0,1,49.8433
65.6530,17.0181,25.3537,2.8190,2.6634,0.3638,0.9688,0,1,49.8486
65.6560,17.0181,25.3537,2.8190,2.6634,0.3638,0.9688,0,1,49.8562
65.6615,17.0181,25.3537,2.8190,2.6634,0.3638,0.9688,0,1,49.8581
65.6666,16.9928,25.3620,2.8226,2.6619,0.3679,0.9794,0,1,49.8620
65.6688,16.9928,25.3620,2.8226,2.6619,0.3679,0.9794,0,1,49.8640
65.6730,16.9675,25.3701,2.8263,2.6625,0.3638,0.9686,0,1,49.8691
65.6763,16.9675,25.3701,2.8263,2.6625,0.3638,0.9686,0,1,49.8720
65.6801,16.9675,25.3701,2.8263,2.6625,0.3638,0.9686,0,1,49.8760
65.6840,16.9421,25.3782,2.8299,2.6640,0.3665,0.9763,0,1,49.8794
65.6881,16.9421,25.3782,2.8299,2.6640,0.3665,0.9763,0,1,49.8852
65.6934,16.9167,25.3861,2.8336,2.6571,0.3662,0.9730,0,1,49.8910
65.6960,16.9167,25.3861,2.8336,2.6571,0.3662,0.9730,0,1,49.8927
65.7002,16.9167,25.3861,2.8336,2.6571,0.3662,0.9730,0,1,49.8954
65.7040,16.8913,25.3940,2.8372,2.6568,0.3686,0.9794,0,1,49.8992
65.7080,16.8913,25.3940,2.8372,2.6568,0.3686,0.9794,0,1,49.9032
65.7130,16.8659,25.4017,2.8410,2.6571,0.3641,0.9675,0,1,49.9112
65.7177,16.8659,25.4017,2.8410,2.6571,0.3641,0.9675,0,1,49.9157
65.7237,16.8404,25.4094,2.8446,2.6574,0.3670,0.9753,0,1,49.9190
65.7259,16.8404,25.4094,2.8446,2.6574,0.3670,0.9753,0,1,49.9212
65.7279,16.8404,25.4094,2.8446,2.6574,0.3670,0.9753,0,1,49.9232
65.7332,16.8150,25.4170,2.8483,2.6580,0.3630,0.9648,0,1,49.9287
65.7359,16.8150,25.4170,2.8483,2.6580,0.3630,0.9648,0,1,49.9317
65.7400,16.8150,25.4170,2.8483,2.6580,0.3630,0.9648,0,1,49.9352
65.7440,16.7895,25.4245,2.8519,2.6531,0.3687,0.9782,0,1,49.9422
65.7482,16.7895,25.4245,2.8519,2.6531,0.3687,0.9782,0,1,49.9450
65.7538,16.7640,25.4318,2.8556,2.6481,0.3663,0.9700,0,1,49.9582
65.7650,16.7386,25.4391,2.8592,2.6440,0.3700,0.9784,0,1,49.9605
65.7680,16.7386,25.4391,2.8592,2.6440,0.3700,0.9784,0,1,49.9634
65.7736,16.7132,25.4462,2.8630,2.6388,0.3668,0.9678,0,1,49.9701
65.7811,16.7132,25.4462,2.8630,2.6388,0.3668,0.9678,0,1,49.9771
65.7847,16.6877,25.4533,2.8666,2.6361,0.3693,0.9734,0,1,49.9807
65.7881,16.6877,25.4533,2.8666,2.6361,0.3693,0.9734,0,1,49.9839
65.7924,16.6623,25.4602,2.8703,2.6366,0.3635,0.9583,0,1,49.9875
65.7960,16.6623,25.4602,2.8703,2.6366,0.3635,0.9583,0,1,49.9915
65.8000,16.6623,25.4602,2.8703,2.6366,0.3635,0.9583,0,1,49.9955
65.8040,16.6369,25.4671,2.8739,2.6294,0.3691,0.9706,0,1,49.9991
65.8080,16.6369,25.4671,2.8739,2.6294,0.3691,0.9706,0,1,50.0065
65.8128,16.6115,25.4738,2.8777,2.6235,0.3658,0.9596,0,1,50.0079
65.8162,16.6115,25.4738,2.8777,2.6235,0.3658,0.9596,0,1,50.0118
65.8200,16.6115,25.4738,2.8777,2.6235,0.3658,0.9596,0,1,50.0151
65.8240,16.5862,25.4805,2.8813,2.6180,0.3692,0.9666,0,1,50.0192
65.8279,16.5862,25.4805,2.8813,2.6180,0.3692,0.9666,0,1,50.0230
65.8331,16.5608,25.4870,2.8850,2.6107,0.3659,0.9552,0,1,50.0285
65.8360,16.5608,25.4870,2.8850,2.6107,0.3659,0.9552,0,1,50.0311
65.8400,16.5608,25.4870,2.8850,2.6107,0.3659,0.9552,0,1,50.0352
65.8459,16.5355,25.4934,2.8886,2.6105,0.3662,0.9560,0,1,50.0421
65.8493,16.5355,25.4934,2.8886,2.6105,0.3662,0.9560,0,1,50.0447
65.8525,16.5102,25.4997,2.8923,2.6101,0.3607,0.9414,0,1,50.0476
65.8560,16.5102,25.4997,2.8923,2.6101,0.3607,0.9414,0,1,50.0511
65.8599,16.5102,25.4997,2.8923,2.6101,0.3607,0.9414,0,1,50.0549
65.8639,16.4849,25.5060,2.8959,2.6088,0.3634,0.9480,0,1,50.0591
65.8680,16.4849,25.5060,2.8959,2.6088,0.3634,0.9480,0,1,50.0632
65.8724,16.4595,25.5121,2.8995,2.6095,0.3583,0.9350,0,1,50.0701
65.8761,16.4595,25.5121,2.8995,2.6095,0.3583,0.9350,0,1,50.0728
65.8799,16.4595,25.5121,2.8995,2.6095,0.3583,0.9350,0,1,50.0754
65.8840,16.4341,25.5181,2.9031,2.6101,0.3610,0.9422,0,1,50.0791
65.8879,16.4341,25.5181,2.9031,2.6101,0.3610,0.9422,0,1,50.0832
65.8925,16.4087,25.5241,2.9067,2.6057,0.3590,0.9354,0,1,50.0876
65.8960,16.4087,25.5241,2.9067,2.6057,0.3590,0.9354,0,1,50.0912
65.8999,16.4087,25.5241,2.9067,2.6057,0.3590,0.9354,0,1,50.0950
65.9040,16.3834,25.5299,2.9103,2.5978,0.3651,0.9486,0,1,50.0992
65.9082,16.3834,25.5299,2.9103,2.5978,0.3651,0.9486,0,1,50.1036
65.9131,16.3581,25.5357,2.9140,2.5938,0.3609,0.9362,0,1,50.1088
65.9159,16.3581,25.5357,2.9140,2.5938,0.3609,0.9362,0,1,50.1110
65.9200,16.3581,25.5357,2.9140,2.5938,0.3609,0.9362,0,1,50.1153
65.9239,16.3327,25.5413,2.9175,2.5938,0.3623,0.9396,0,1,50.1190
65.9280,16.3327,25.5413,2.9175,2.5938,0.3623,0.9396,0,1,50.1232
65.9326,16.3074,25.5468,2.9212,2.5937,0.3573,0.9267,0,1,50.1277
65.9360,16.3074,25.5468,2.9212,2.5937,0.3573,0.9267,0,1,50.1312
65.9401,16.3074,25.5468,2.9212,2.5937,0.3573,0.9267,0,1,50.1358
65.9440,16.2820,25.5523,2.9247,2.5926,0.3605,0.9345,0,1,50.1394
65.9480,16.2820,25.5523,2.9247,2.5926,0.3605,0.9345,0,1,50.1432
65.9528,16.2567,25.5576,2.9284,2.5927,0.3560,0.9229,0,1,50.1479
65.9559,16.2567,25.5576,2.9284,2.5927,0.3560,0.9229,0,1,50.1510
65.9600,16.2567,25.5576,2.9284,2.5927,0.3560,0.9229,0,1,50.1552
65.9639,16.2313,25.5629,2.9319,2.5928,0.3590,0.9309,0,1,50.1590
65.9681,16.2313,25.5629,2.9319,2.5928,0.3590,0.9309,0,1,50.1665
65.9732,16.2059,25.5681,2.9355,2.5930,0.3551,0.9207,0,1,50.1689
65.9761,16.2059,25.5681,2.9355,2.5930,0.3551,0.9207,0,1,50.1715
65.9799,16.2059,25.5681,2.9355,2.5930,0.3551,0.9207,0,1,50.1750
65.9839,16.1805,25.5732,2.9390,2.5932,0.3585,0.9296,0,1,50.1792
65.9880,16.1805,25.5732,2.9390,2.5932,0.3585,0.9296,0,1,50.1829
65.9927,16.1550,25.5782,2.9427,2.5899,0.3562,0.9224,0,1,50.1878
65.9960,16.1550,25.5782,2.9427,2.5899,0.3562,0.9224,0,1,50.1913
66.0000,16.1550,25.5782,2.9427,2.5899,0.3562,0.9224,0,1,50.1981
66.0041,16.1296,25.5831,2.9462,2.5905,0.3589,0.9296,0,1,50.2001
66.0081,16.1296,25.5831,2.9462,2.5905,0.3589,0.9296,0,1,50.2037
66.0126,16.1041,25.5879,2.9498,2.5896,0.3553,0.9202,0,1,50.2077
66.0159,16.1041,25.5879,2.9498,2.5896,0.3553,0.9202,0,1,50.2110
66.0200,16.1041,25.5879,2.9498,2.5896,0.3553,0.9202,0,1,50.2154
66.0240,16.0787,25.5926,2.9533,2.5897,0.3585,0.9285,0,1,50.2192
66.0279,16.0787,25.5926,2.9533,2.5897,0.3585,0.9285,0,1,50.2231
66.0327,16.0532,25.5972,2.9569,2.5906,0.3544,0.9180,0,1,50.2283
66.0376,16.0532,25.5972,2.9569,2.5906,0.3544,0.9180,0,1,50.2355
66.0403,16.0532,25.5972,2.9569,2.5906,0.3544,0.9180,0,1,50.2357
66.0440,16.0277,25.6017,2.9604,2.5915,0.3576,0.9268,0,1,50.2394
66.0479,16.0277,25.6017,2.9604,2.5915,0.3576,0.9268,0,1,50.2434
66.0527,16.0022,25.6062,2.9641,2.5891,0.3552,0.9197,0,1,50.2482
66.0561,16.0022,25.6062,2.9641,2.5891,0.3552,0.9197,0,1,50.2512
66.0599,16.0022,25.6062,2.9641,2.5891,0.3552,0.9197,0,1,50.2550
66.0640,15.9766,25.6105,2.9676,2.5874,0.3593,0.9296,0,1,50.2629
66.0691,15.9766,25.6105,2.9676,2.5874,0.3593,0.9296,0,1,50.2656
66.0729,15.9511,25.6148,2.9712,2.5869,0.3553,0.9191,0,1,50.2682
66.0760,15.9511,25.6148,2.9712,2.5869,0.3553,0.9191,0,1,50.2711
66.0800,15.9511,25.6148,2.9712,2.5869,0.3553,0.9191,0,1,50.2752
66.0839,15.9256,25.6189,2.9747,2.5871,0.3584,0.9271,0,1,50.2790
66.0880,15.9256,25.6189,2.9747,2.5871,0.3584,0.9271,0,1,50.2831
66.0926,15.9001,25.6230,2.9784,2.5855,0.3552,0.9183,0,1,50.2880
66.0960,15.9001,25.6230,2.9784,2.5855,0.3552,0.9183,0,1,50.2911
66.1001,15.9001,25.6230,2.9784,2.5855,0.3552,0.9183,0,1,50.2954
66.1041,15.8745,25.6270,2.9818,2.5866,0.3579,0.9256,0,1,50.2998
66.1082,15.8745,25.6270,2.9818,2.5866,0.3579,0.9256,0,1,50.3034
66.1125,15.8489,25.6309,2.9855,2.5862,0.3543,0.9164,0,1,50.3075
66.1161,15.8489,25.6309,2.9855,2.5862,0.3543,0.9164,0,1,50.3112
66.1200,15.8489,25.6309,2.9855,2.5862,0.3543,0.9164,0,1,50.3151
66.1239,15.8233,25.6347,2.9890,2.5867,0.3576,0.9249,0,1,50.3190
66.1279,15.8233,25.6347,2.9890,2.5867,0.3576,0.9249,0,1,50.3232
66.1333,15.7977,25.6384,2.9926,2.5871,0.3538,0.9154,0,1,50.3293
66.1361,15.7977,25.6384,2.9926,2.5871,0.3538,0.9154,0,1,50.3320
66.1399,15.7977,25.6384,2.9926,2.5871,0.3538,0.9154,0,1,50.3350
66.1439,15.7721,25.6420,2.9961,2.5876,0.3574,0.9247,0,1,50.3388
66.1479,15.7721,25.6420,2.9961,2.5876,0.3574,0.9247,0,1,50.3431
66.1526,15.7465,25.6455,2.9997,2.5882,0.3537,0.9154,0,1,50.3477
66.1559,15.7465,25.6455,2.9997,2.5882,0.3537,0.9154,0,1,50.3509
66.1600,15.7465,25.6455,2.9997,2.5882,0.3537,0.9154,0,1,50.3549
66.1651,15.7208,25.6489,3.0032,2.5878,0.3577,0.9256,0,1,50.3609
66.1687,15.7208,25.6489,3.0032,2.5878,0.3577,0.9256,0,1,50.3641
66.1726,15.6952,25.6523,3.0068,2.5878,0.3541,0.9164,0,1,50.3676
66.1759,15.6952,25.6523,3.0068,2.5878,0.3541,0.9164,0,1,50.3708
66.1801,15.6952,25.6523,3.0068,2.5878,0.3541,0.9164,0,1,50.3753
66.1839,15.6695,25.6555,3.0103,2.5893,0.3571,0.9247,0,1,50.3790
66.1879,15.6695,25.6555,3.0103,2.5893,0.3571,0.9247,0,1,50.3830
66.1925,15.6438,25.6587,3.0139,2.5926,0.3525,0.9139,0,1,50.3904
66.1964,15.6438,25.6587,3.0139,2.5926,0.3525,0.9139,0,1,50.3931
66.2000,15.6438,25.6587,3.0139,2.5926,0.3525,0.9139,0,1,50.3952
66.2040,15.6180,25.6618,3.0174,2.5953,0.3558,0.9234,0,1,50.3992
66.2080,15.6180,25.6618,3.0174,2.5953,0.3558,0.9234,0,1,50.4029
66.2126,15.5922,25.6647,3.0210,2.5979,0.3523,0.9151,0,1,50.4077
66.2159,15.5922,25.6647,3.0210,2.5979,0.3523,0.9151,0,1,50.4110
66.2200,15.5922,25.6647,3.0210,2.5979,0.3523,0.9151,0,1,50.4150
66.2241,15.5664,25.6676,3.0245,2.6004,0.3560,0.9256,0,1,50.4223
66.2281,15.5664,25.6676,3.0245,2.6004,0.3560,0.9256,0,1,50.4253
66.2332,15.5405,25.6704,3.0281,2.6028,0.3527,0.9180,0,1,50.4285
66.2361,15.5405,25.6704,3.0281,2.6028,0.3527,0.9180,0,1,50.4313
66.2400,15.5405,25.6704,3.0281,2.6028,0.3527,0.9180,0,1,50.4352
66.2439,15.5146,25.6732,3.0316,2.6050,0.3566,0.9289,0,1,50.4391
66.2480,15.5146,25.6732,3.0316,2.6050,0.3566,0.9289,0,1,50.4431
