t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
27.4553,11.5754,3.11174,0.271861,4.69977,0.188464,0.885735,FRENET,0.852238,0.0299859,0
27.4601,11.6207,3.12432,0.273843,4.69977,0.190566,0.895614,FRENET,0.852238,0.0299859,0
27.4633,11.6207,3.12432,0.273843,4.69977,0.190566,0.895614,FRENET,0.852238,0.0299859,0
27.4672,11.6207,3.12432,0.273843,4.69977,0.190566,0.895614,FRENET,0.852238,0.0299859,0
27.471,11.666,3.13692,0.275369,4.69977,0.101242,0.475813,FRENET,0.852238,0.0299859,0
27.4751,11.666,3.13692,0.275369,4.69977,0.101242,0.475813,FRENET,0.852238,0.0299859,0
27.4799,11.7113,3.14949,0.275947,4.69977,0.0339852,0.159722,FRENET,0.852238,0.0299859,0
27.4833,11.7113,3.14949,0.275947,4.69977,0.0339852,0.159722,FRENET,0.852238,0.0299859,0
27.4872,11.7113,3.14949,0.275947,4.69977,0.0339852,0.159722,FRENET,0.886715,0.0325463,0
27.4915,11.7565,3.16205,0.276078,4.69977,-0.0226408,-0.106407,FRENET,0.886715,0.0325463,0
27.4952,11.7565,3.16205,0.276078,4.69977,-0.0226408,-0.106407,FRENET,0.886715,0.0325463,0
27.5,11.8018,3.1746,0.275553,4.69978,-0.0636164,-0.298983,FRENET,0.886715,0.0325463,0
27.5031,11.8018,3.1746,0.275553,4.69978,-0.0636164,-0.298983,FRENET,0.886715,0.0325463,0
27.5073,11.8018,3.1746,0.275553,4.69978,-0.0636164,-0.298983,FRENET,0.886715,0.0325463,0
27.5112,11.8471,3.18715,0.274976,4.69978,-0.0520846,-0.244786,FRENET,0.886715,0.0325463,0
27.5151,11.8471,3.18715,0.274976,4.69978,-0.0520846,-0.244786,FRENET,0.886715,0.0325463,0
27.5205,11.8924,3.19972,0.274345,4.69978,-0.089679,-0.421472,FRENET,0.886715,0.0325463,0
27.5236,11.8924,3.19972,0.274345,4.69978,-0.089679,-0.421472,FRENET,0.886715,0.0325463,0
27.5274,11.8924,3.19972,0.274345,4.69978,-0.089679,-0.421472,FRENET,0.886715,0.0325463,0
27.5312,11.9377,3.21225,0.273229,4.69979,-0.115492,-0.54279,FRENET,0.886715,0.0325463,0
27.5353,11.9377,3.21225,0.273229,4.69979,-0.115492,-0.54279,FRENET,0.886715,0.0325463,0
27.5412,11.983,3.22477,0.272036,4.69979,-0.139008,-0.65331,FRENET,0.877763,0.0325463,0
27.5435,11.983,3.22477,0.272036,4.69979,-0.139008,-0.65331,FRENET,0.877763,0.0325463,0
27.5472,11.983,3.22477,0.272036,4.69979,-0.139008,-0.65331,FRENET,0.877763,0.0325463,0
27.5515,12.0283,3.23726,0.270485,4.69979,-0.153613,-0.721948,FRENET,0.877763,0.0325463,0
27.5553,12.0283,3.23726,0.270485,4.69979,-0.153613,-0.721948,FRENET,0.877763,0.0325463,0
27.5599,12.0736,3.24972,0.268957,4.69979,-0.168235,-0.790669,FRENET,0.877763,0.0325463,0
27.5632,12.0736,3.24972,0.268957,4.69979,-0.168235,-0.790669,FRENET,0.877763,0.0325463,0
27.5673,12.0736,3.24972,0.268957,4.69979,-0.168235,-0.790669,FRENET,0.877763,0.0325463,0
27.5711,12.119,3.26213,0.26715,4.6998,-0.175809,-0.826268,FRENET,0.877763,0.0325463,0
27.5752,12.119,3.26213,0.26715,4.6998,-0.175809,-0.826268,FRENET,0.877763,0.0325463,0
27.5797,12.1643,3.27455,0.265748,4.6998,-0.0907259,-0.426394,FRENET,0.877763,0.0325463,0
27.5834,12.1643,3.27455,0.265748,4.6998,-0.0907259,-0.426394,FRENET,0.877763,0.0325463,0
27.5872,12.1643,3.27455,0.265748,4.6998,-0.0907259,-0.426394,FRENET,0.877763,0.0325463,0
27.5913,12.2096,3.287,0.265259,4.6998,-0.0267297,-0.125624,FRENET,0.883144,0.0325463,0
27.5951,12.2096,3.287,0.265259,4.6998,-0.0267297,-0.125624,FRENET,0.883144,0.0325463,0
27.6001,12.2549,3.29947,0.265188,4.6998,0.0274113,0.128828,FRENET,0.883144,0.0325463,0
27.6029,12.2549,3.29947,0.265188,4.6998,0.0274113,0.128828,FRENET,0.883144,0.0325463,0
27.6074,12.2549,3.29947,0.265188,4.6998,0.0274113,0.128828,FRENET,0.883144,0.0325463,0
27.6111,12.3002,3.31196,0.26575,4.69981,0.0665131,0.312598,FRENET,0.883144,0.0325463,0
27.6162,12.3002,3.31196,0.26575,4.69981,0.0665131,0.312598,FRENET,0.883144,0.0325463,0
27.6206,12.3455,3.32447,0.266508,4.69981,0.100673,0.473145,FRENET,0.883144,0.0325463,0
27.6233,12.3455,3.32447,0.266508,4.69981,0.100673,0.473145,FRENET,0.883144,0.0325463,0
27.6271,12.3455,3.32447,0.266508,4.69981,0.100673,0.473145,FRENET,0.883144,0.0325463,0
27.6321,12.3908,3.33702,0.267721,4.69981,0.12378,0.581743,FRENET,0.883144,0.0325463,0
27.6354,12.3908,3.33702,0.267721,4.69981,0.12378,0.581743,FRENET,0.883144,0.0325463,0
27.64,12.4361,3.34957,0.268985,4.69982,0.145173,0.682285,FRENET,0.879137,0.0325463,0
27.6431,12.4361,3.34957,0.268985,4.69982,0.145173,0.682285,FRENET,0.879137,0.0325463,0
27.6474,12.4361,3.34957,0.268985,4.69982,0.145173,0.682285,FRENET,0.879137,0.0325463,0
27.6513,12.4814,3.36218,0.270589,4.69982,0.158121,0.743138,FRENET,0.879137,0.0325463,0
27.6555,12.4814,3.36218,0.270589,4.69982,0.158121,0.743138,FRENET,0.879137,0.0325463,0
27.6599,12.5267,3.3748,0.272155,4.69982,0.171458,0.805822,FRENET,0.879137,0.0325463,0
27.6632,12.5267,3.3748,0.272155,4.69982,0.171458,0.805822,FRENET,0.879137,0.0325463,0
27.6672,12.5267,3.3748,0.272155,4.69982,0.171458,0.805822,FRENET,0.879137,0.0325463,0
27.6711,12.5719,3.38748,0.273989,4.69982,0.178044,0.836776,FRENET,0.879137,0.0325463,0
27.6751,12.5719,3.38748,0.273989,4.69982,0.178044,0.836776,FRENET,0.879137,0.0325463,0
27.6804,12.6172,3.40019,0.275728,4.69983,0.186379,0.87595,FRENET,0.879137,0.0325463,0
27.6832,12.6172,3.40019,0.275728,4.69983,0.186379,0.87595,FRENET,0.879137,0.0325463,0
27.6873,12.6172,3.40019,0.275728,4.69983,0.186379,0.87595,FRENET,0.875301,0.0325463,0
27.6911,12.6624,3.41296,0.277692,4.69983,0.189052,0.888511,FRENET,0.875301,0.0325463,0
27.695,12.6624,3.41296,0.277692,4.69983,0.189052,0.888511,FRENET,0.875301,0.0325463,0
27.6999,12.7076,3.42576,0.279525,4.69983,0.194343,0.91338,FRENET,0.875301,0.0325463,0
27.7034,12.7076,3.42576,0.279525,4.69983,0.194343,0.91338,FRENET,0.875301,0.0325463,0
27.7073,12.7076,3.42576,0.279525,4.69983,0.194343,0.91338,FRENET,0.875301,0.0325463,0
27.7113,12.7528,3.43864,0.281555,4.69983,0.194664,0.914887,FRENET,0.875301,0.0325463,0
27.7157,12.7528,3.43864,0.281555,4.69983,0.194664,0.914887,FRENET,0.875301,0.0325463,0
27.7199,12.798,3.45156,0.283435,4.69983,0.198153,0.931285,FRENET,0.875301,0.0325463,0
27.7237,12.798,3.45156,0.283435,4.69983,0.198153,0.931285,FRENET,0.875301,0.0325463,0
27.7271,12.798,3.45156,0.283435,4.69983,0.198153,0.931285,FRENET,0.875301,0.0325463,0
27.7312,12.8432,3.46456,0.285497,4.69984,0.197105,0.92636,FRENET,0.875301,0.0325463,0
27.7366,12.8432,3.46456,0.285497,4.69984,0.197105,0.92636,FRENET,0.875301,0.0325463,0
27.74,12.8883,3.47761,0.287396,4.69984,0.199567,0.937931,FRENET,0.868403,0.0325463,0
27.7435,12.8883,3.47761,0.287396,4.69984,0.199567,0.937931,FRENET,0.868403,0.0325463,0
27.7481,12.8883,3.47761,0.287396,4.69984,0.199567,0.937931,FRENET,0.868403,0.0325463,0
27.7515,12.9334,3.49074,0.289467,4.69984,0.197759,0.929437,FRENET,0.868403,0.0325463,0
27.7554,12.9334,3.49074,0.289467,4.69984,0.197759,0.929437,FRENET,0.868403,0.0325463,0
27.7599,12.9786,3.50392,0.29137,4.69984,0.19967,0.938415,FRENET,0.868403,0.0325463,0
27.7632,12.9786,3.50392,0.29137,4.69984,0.19967,0.938415,FRENET,0.868403,0.0325463,0
27.7672,12.9786,3.50392,0.29137,4.69984,0.19967,0.938415,FRENET,0.868403,0.0325463,0
27.7711,13.0236,3.51719,0.29344,4.69984,0.197472,0.928086,FRENET,0.868403,0.0325463,0
27.7754,13.0236,3.51719,0.29344,4.69984,0.197472,0.928086,FRENET,0.868403,0.0325463,0
27.78,13.0687,3.5305,0.29502,4.69984,0.104942,0.49321,FRENET,0.868403,0.0325463,0
27.7837,13.0687,3.5305,0.29502,4.69984,0.104942,0.49321,FRENET,0.868403,0.0325463,0
27.7871,13.0687,3.5305,0.29502,4.69984,0.104942,0.49321,FRENET,0.875504,0.0325463,0
27.7912,13.1138,3.54379,0.295622,4.69985,0.0353323,0.166056,FRENET,0.875504,0.0325463,0
27.7951,13.1138,3.54379,0.295622,4.69985,0.0353323,0.166056,FRENET,0.875504,0.0325463,0
27.8,13.1589,3.55711,0.295757,4.69985,-0.0229838,-0.10802,FRENET,0.875504,0.0325463,0
27.8031,13.1589,3.55711,0.295757,4.69985,-0.0229838,-0.10802,FRENET,0.875504,0.0325463,0
27.8077,13.1589,3.55711,0.295757,4.69985,-0.0229838,-0.10802,FRENET,0.875504,0.0325463,0
27.8112,13.2039,3.57041,0.295223,4.69985,-0.0651387,-0.306142,FRENET,0.875504,0.0325463,0
27.8153,13.2039,3.57041,0.295223,4.69985,-0.0651387,-0.306142,FRENET,0.875504,0.0325463,0
27.8199,13.249,3.58373,0.294467,4.69985,-0.101482,-0.476951,FRENET,0.875504,0.0325463,0
27.8235,13.249,3.58373,0.294467,4.69985,-0.101482,-0.476951,FRENET,0.875504,0.0325463,0
27.8272,13.249,3.58373,0.294467,4.69985,-0.101482,-0.476951,FRENET,0.875504,0.0325463,0
27.8312,13.2941,3.59703,0.293238,4.69985,-0.126102,-0.592663,FRENET,0.875504,0.0325463,0
27.8351,13.2941,3.59703,0.293238,4.69985,-0.126102,-0.592663,FRENET,0.863544,0.0259313,0
27.8402,13.3392,3.61036,0.292265,4.69985,-0.0543236,-0.255313,FRENET,0.863544,0.0259313,0
27.8433,13.3392,3.61036,0.292265,4.69985,-0.0543236,-0.255313,FRENET,0.863544,0.0259313,0
27.8474,13.3392,3.61036,0.292265,4.69985,-0.0543236,-0.255313,FRENET,0.863544,0.0259313,0
27.8511,13.3842,3.62376,0.292085,4.69985,-0.000648678,-0.00304869,FRENET,0.863544,0.0259313,0
27.8555,13.3842,3.62376,0.292085,4.69985,-0.000648678,-0.00304869,FRENET,0.863544,0.0259313,0
27.8598,13.4292,3.6372,0.292234,4.69986,0.0455427,0.214044,FRENET,0.863544,0.0259313,0
27.8635,13.4292,3.6372,0.292234,4.69986,0.0455427,0.214044,FRENET,0.863544,0.0259313,0
27.8672,13.4292,3.6372,0.292234,4.69986,0.0455427,0.214044,FRENET,0.863544,0.0259313,0
27.8714,13.4743,3.6507,0.292946,4.69986,0.0785738,0.369285,FRENET,0.863544,0.0259313,0
27.8754,13.4743,3.6507,0.292946,4.69986,0.0785738,0.369285,FRENET,0.863544,0.0259313,0
27.88,13.5193,3.66424,0.2938,4.69986,0.108146,0.508269,FRENET,0.863544,0.0259313,0
27.8831,13.5193,3.66424,0.2938,4.69986,0.108146,0.508269,FRENET,0.863544,0.0259313,0
27.8871,13.5193,3.66424,0.2938,4.69986,0.108146,0.508269,FRENET,0.87128,0.0259313,0
27.8912,13.5643,3.67783,0.295069,4.69986,0.127828,0.600774,FRENET,0.87128,0.0259313,0
27.8951,13.5643,3.67783,0.295069,4.69986,0.127828,0.600774,FRENET,0.87128,0.0259313,0
27.9,13.6092,3.69145,0.296361,4.69986,0.146706,0.689497,FRENET,0.87128,0.0259313,0
27.9031,13.6092,3.69145,0.296361,4.69986,0.146706,0.689497,FRENET,0.87128,0.0259313,0
27.9073,13.6092,3.69145,0.296361,4.69986,0.146706,0.689497,FRENET,0.87128,0.0259313,0
27.9111,13.6542,3.70514,0.297971,4.69986,0.157845,0.741849,FRENET,0.87128,0.0259313,0
27.9153,13.6542,3.70514,0.297971,4.69986,0.157845,0.741849,FRENET,0.87128,0.0259313,0
27.9198,13.6992,3.71886,0.299527,4.69986,0.169918,0.798592,FRENET,0.87128,0.0259313,0
27.9232,13.6992,3.71886,0.299527,4.69986,0.169918,0.798592,FRENET,0.87128,0.0259313,0
27.927,13.6992,3.71886,0.299527,4.69986,0.169918,0.798592,FRENET,0.87128,0.0259313,0
27.9312,13.7441,3.73266,0.301342,4.69986,0.175657,0.825561,FRENET,0.87128,0.0259313,0
27.9351,13.7441,3.73266,0.301342,4.69986,0.175657,0.825561,FRENET,0.87128,0.0259313,0
27.9407,13.789,3.74649,0.303054,4.69986,0.18346,0.862234,FRENET,0.851839,0.0259313,0
27.9434,13.789,3.74649,0.303054,4.69986,0.18346,0.862234,FRENET,0.851839,0.0259313,0
27.9471,13.789,3.74649,0.303054,4.69986,0.18346,0.862234,FRENET,0.851839,0.0259313,0
27.9512,13.8339,3.76039,0.304986,4.69986,0.185835,0.8734,FRENET,0.851839,0.0259313,0
27.956,13.8339,3.76039,0.304986,4.69986,0.185835,0.8734,FRENET,0.851839,0.0259313,0
27.9598,13.8788,3.77435,0.306787,4.69986,0.191003,0.897689,FRENET,0.851839,0.0259313,0
27.963,13.8788,3.77435,0.306787,4.69986,0.191003,0.897689,FRENET,0.851839,0.0259313,0
27.9674,13.8788,3.77435,0.306787,4.69986,0.191003,0.897689,FRENET,0.851839,0.0259313,0
27.9723,13.9236,3.78838,0.308784,4.69986,0.191326,0.899206,FRENET,0.851839,0.0259313,0
27.9756,13.9236,3.78838,0.308784,4.69986,0.191326,0.899206,FRENET,0.851839,0.0259313,0
27.9798,13.9685,3.80246,0.310631,4.69986,0.194905,0.916028,FRENET,0.851839,0.0259313,0
27.984,13.9685,3.80246,0.310631,4.69986,0.194905,0.916028,FRENET,0.851839,0.0259313,0
27.9887,13.9685,3.80246,0.310631,4.69986,0.194905,0.916028,FRENET,0.866212,0.0259313,0
27.9922,14.0133,3.81662,0.31266,4.69986,0.194007,0.911808,FRENET,0.866212,0.0259313,0
27.9955,14.0133,3.81662,0.31266,4.69986,0.194007,0.911808,FRENET,0.866212,0.0259313,0
28.0056,14.0581,3.83084,0.314529,4.69986,0.196657,0.92426,FRENET,0.866212,0.0259313,0
28.0086,14.0581,3.83084,0.314529,4.69986,0.196657,0.92426,FRENET,0.866212,0.0259313,0
28.0123,14.1029,3.84515,0.316573,4.69987,0.195059,0.91675,FRENET,0.866212,0.0259313,0
28.0153,14.1029,3.84515,0.316573,4.69987,0.195059,0.91675,FRENET,0.866212,0.0259313,0
28.0198,14.1476,3.85952,0.318449,4.69987,0.197188,0.926758,FRENET,0.866212,0.0259313,0
28.0233,14.1476,3.85952,0.318449,4.69987,0.197188,0.926758,FRENET,0.866212,0.0259313,0
28.0272,14.1476,3.85952,0.318449,4.69987,0.197188,0.926758,FRENET,0.866212,0.0259313,0
28.0318,14.1923,3.87397,0.320496,4.69987,0.19521,0.917463,FRENET,0.866212,0.0259313,0
28.0358,14.1923,3.87397,0.320496,4.69987,0.19521,0.917463,FRENET,0.866212,0.0259313,0
28.04,14.237,3.88849,0.322373,4.69987,0.197069,0.926197,FRENET,0.85327,0.0259313,0
28.0431,14.237,3.88849,0.322373,4.69987,0.197069,0.926197,FRENET,0.85327,0.0259313,0
28.0473,14.237,3.88849,0.322373,4.69987,0.197069,0.926197,FRENET,0.85327,0.0259313,0
28.0511,14.2817,3.9031,0.324418,4.69987,0.194904,0.916021,FRENET,0.85327,0.0259313,0
28.0553,14.2817,3.9031,0.324418,4.69987,0.194904,0.916021,FRENET,0.85327,0.0259313,0
28.0598,14.3263,3.91777,0.32629,4.69987,0.196638,0.924174,FRENET,0.85327,0.0259313,0
28.0632,14.3263,3.91777,0.32629,4.69987,0.196638,0.924174,FRENET,0.85327,0.0259313,0
28.0674,14.3263,3.91777,0.32629,4.69987,0.196638,0.924174,FRENET,0.85327,0.0259313,0
28.0716,14.371,3.93254,0.32833,4.69987,0.194398,0.913644,FRENET,0.85327,0.0259313,0
28.0751,14.371,3.93254,0.32833,4.69987,0.194398,0.913644,FRENET,0.85327,0.0259313,0
28.0801,14.4156,3.94737,0.330198,4.69987,0.196093,0.921611,FRENET,0.85327,0.0259313,0
28.0834,14.4156,3.94737,0.330198,4.69987,0.196093,0.921611,FRENET,0.85327,0.0259313,0
28.0872,14.4156,3.94737,0.330198,4.69987,0.196093,0.921611,FRENET,0.846244,0.0259313,0
28.0911,14.4601,3.9623,0.332233,4.69987,0.193839,0.911018,FRENET,0.846244,0.0259313,0
28.0952,14.4601,3.9623,0.332233,4.69987,0.193839,0.911018,FRENET,0.846244,0.0259313,0
28.1,14.5047,3.97729,0.334095,4.69987,0.19554,0.919012,FRENET,0.846244,0.0259313,0
28.1031,14.5047,3.97729,0.334095,4.69987,0.19554,0.919012,FRENET,0.846244,0.0259313,0
28.1072,14.5047,3.97729,0.334095,4.69987,0.19554,0.919012,FRENET,0.846244,0.0259313,0
28.1112,14.5492,3.99238,0.336124,4.69987,0.193304,0.908506,FRENET,0.846244,0.0259313,0
28.1153,14.5492,3.99238,0.336124,4.69987,0.193304,0.908506,FRENET,0.846244,0.0259313,0
28.1197,14.5937,4.00752,0.337662,4.69987,0.100858,0.474022,FRENET,0.846244,0.0259313,0
28.1234,14.5937,4.00752,0.337662,4.69987,0.100858,0.474022,FRENET,0.846244,0.0259313,0
28.1274,14.5937,4.00752,0.337662,4.69987,0.100858,0.474022,FRENET,0.846244,0.0259313,0
28.1315,14.6382,4.02265,0.338224,4.69988,0.0314164,0.147653,FRENET,0.846244,0.0259313,0
28.1352,14.6382,4.02265,0.338224,4.69988,0.0314164,0.147653,FRENET,0.846244,0.0259313,0
28.1403,14.6827,4.03781,0.338321,4.69988,-0.0266778,-0.125383,FRENET,0.853097,0.0259313,0
28.1435,14.6827,4.03781,0.338321,4.69988,-0.0266778,-0.125383,FRENET,0.853097,0.0259313,0
28.1471,14.6827,4.03781,0.338321,4.69988,-0.0266778,-0.125383,FRENET,0.853097,0.0259313,0
28.1511,14.7271,4.05296,0.337751,4.69988,-0.0685787,-0.322311,FRENET,0.853097,0.0259313,0
28.1553,14.7271,4.05296,0.337751,4.69988,-0.0685787,-0.322311,FRENET,0.853097,0.0259313,0
28.16,14.7716,4.06814,0.336962,4.69988,-0.104652,-0.491852,FRENET,0.853097,0.0259313,0
28.1635,14.7716,4.06814,0.336962,4.69988,-0.104652,-0.491852,FRENET,0.853097,0.0259313,0
28.1673,14.7716,4.06814,0.336962,4.69988,-0.104652,-0.491852,FRENET,0.853097,0.0259313,0
28.1716,14.8161,4.0833,0.335703,4.69988,-0.128998,-0.606277,FRENET,0.853097,0.0259313,0
28.176,14.8161,4.0833,0.335703,4.69988,-0.128998,-0.606277,FRENET,0.853097,0.0259313,0
28.1799,14.8606,4.0985,0.334702,4.69988,-0.0569503,-0.26766,FRENET,0.853097,0.0259313,0
28.1832,14.8606,4.0985,0.334702,4.69988,-0.0569503,-0.26766,FRENET,0.853097,0.0259313,0
28.1871,14.8606,4.0985,0.334702,4.69988,-0.0569503,-0.26766,FRENET,0.840835,0.0210914,0
28.1914,14.905,4.11377,0.334497,4.69988,-0.00301607,-0.0141752,FRENET,0.840835,0.0210914,0
28.1955,14.905,4.11377,0.334497,4.69988,-0.00301607,-0.0141752,FRENET,0.840835,0.0210914,0
28.2001,14.9495,4.12908,0.334623,4.69988,0.0434206,0.204072,FRENET,0.840835,0.0210914,0
28.2031,14.9495,4.12908,0.334623,4.69988,0.0434206,0.204072,FRENET,0.840835,0.0210914,0
28.2073,14.9495,4.12908,0.334623,4.69988,0.0434206,0.204072,FRENET,0.840835,0.0210914,0
28.2111,14.9939,4.14445,0.335315,4.69989,0.0766806,0.36039,FRENET,0.840835,0.0210914,0
28.2152,14.9939,4.14445,0.335315,4.69989,0.0766806,0.36039,FRENET,0.840835,0.0210914,0
28.2198,15.0383,4.15986,0.336152,4.69989,0.106464,0.500367,FRENET,0.840835,0.0210914,0
28.2242,15.0383,4.15986,0.336152,4.69989,0.106464,0.500367,FRENET,0.840835,0.0210914,0
28.2272,15.0383,4.15986,0.336152,4.69989,0.106464,0.500367,FRENET,0.840835,0.0210914,0
28.2319,15.0827,4.17532,0.337405,4.69989,0.12634,0.593782,FRENET,0.840835,0.0210914,0
28.2351,15.0827,4.17532,0.337405,4.69989,0.12634,0.593782,FRENET,0.840835,0.0210914,0
28.2409,15.127,4.19082,0.338683,4.69989,0.145393,0.68333,FRENET,0.828113,0.0210914,0
28.243,15.127,4.19082,0.338683,4.69989,0.145393,0.68333,FRENET,0.828113,0.0210914,0
28.2473,15.127,4.19082,0.338683,4.69989,0.145393,0.68333,FRENET,0.828113,0.0210914,0
28.2511,15.1714,4.20639,0.340281,4.69989,0.15669,0.736427,FRENET,0.828113,0.0210914,0
28.2555,15.1714,4.20639,0.340281,4.69989,0.15669,0.736427,FRENET,0.828113,0.0210914,0
28.26,15.2157,4.22199,0.341826,4.69989,0.168906,0.793838,FRENET,0.828113,0.0210914,0
28.2632,15.2157,4.22199,0.341826,4.69989,0.168906,0.793838,FRENET,0.828113,0.0210914,0
28.2672,15.2157,4.22199,0.341826,4.69989,0.168906,0.793838,FRENET,0.828113,0.0210914,0
28.2711,15.26,4.23766,0.343631,4.69989,0.174771,0.821403,FRENET,0.828113,0.0210914,0
28.2751,15.26,4.23766,0.343631,4.69989,0.174771,0.821403,FRENET,0.828113,0.0210914,0
28.28,15.3043,4.25337,0.345335,4.69989,0.182686,0.858606,FRENET,0.828113,0.0210914,0
28.2831,15.3043,4.25337,0.345335,4.69989,0.182686,0.858606,FRENET,0.828113,0.0210914,0
28.2872,15.3043,4.25337,0.345335,4.69989,0.182686,0.858606,FRENET,0.824246,0.0210914,0
28.2915,15.3486,4.26916,0.34726,4.69989,0.185162,0.870241,FRENET,0.824246,0.0210914,0
28.2953,15.3486,4.26916,0.34726,4.69989,0.185162,0.870241,FRENET,0.824246,0.0210914,0
28.3009,15.3928,4.28499,0.349054,4.6999,0.190418,0.894945,FRENET,0.824246,0.0210914,0
28.3031,15.3928,4.28499,0.349054,4.6999,0.190418,0.894945,FRENET,0.824246,0.0210914,0
28.3074,15.3928,4.28499,0.349054,4.6999,0.190418,0.894945,FRENET,0.824246,0.0210914,0
28.3112,15.4371,4.3009,0.351046,4.6999,0.190819,0.896828,FRENET,0.824246,0.0210914,0
28.3154,15.4371,4.3009,0.351046,4.6999,0.190819,0.896828,FRENET,0.824246,0.0210914,0
28.3202,15.4813,4.31686,0.352888,4.6999,0.194466,0.913969,FRENET,0.824246,0.0210914,0
28.3233,15.4813,4.31686,0.352888,4.6999,0.194466,0.913969,FRENET,0.824246,0.0210914,0
28.3272,15.4813,4.31686,0.352888,4.6999,0.194466,0.913969,FRENET,0.824246,0.0210914,0
28.3313,15.5254,4.3329,0.354914,4.6999,0.193627,0.910029,FRENET,0.824246,0.0210914,0
28.3351,15.5254,4.3329,0.354914,4.6999,0.193627,0.910029,FRENET,0.824246,0.0210914,0
28.3402,15.5696,4.34899,0.356779,4.6999,0.196329,0.922727,FRENET,0.8321,0.0210914,0
28.3431,15.5696,4.34899,0.356779,4.6999,0.196329,0.922727,FRENET,0.8321,0.0210914,0
28.3472,15.5696,4.34899,0.356779,4.6999,0.196329,0.922727,FRENET,0.8321,0.0210914,0
28.3512,15.6137,4.36518,0.358819,4.6999,0.194776,0.915429,FRENET,0.8321,0.0210914,0
28.3552,15.6137,4.36518,0.358819,4.6999,0.194776,0.915429,FRENET,0.8321,0.0210914,0
28.3599,15.6578,4.38142,0.360693,4.6999,0.196945,0.925623,FRENET,0.8321,0.0210914,0
28.3632,15.6578,4.38142,0.360693,4.6999,0.196945,0.925623,FRENET,0.8321,0.0210914,0
28.3673,15.6578,4.38142,0.360693,4.6999,0.196945,0.925623,FRENET,0.8321,0.0210914,0
28.3711,15.7019,4.39774,0.362738,4.6999,0.195001,0.916488,FRENET,0.8321,0.0210914,0
28.3751,15.7019,4.39774,0.362738,4.6999,0.195001,0.916488,FRENET,0.8321,0.0210914,0
28.3798,15.746,4.41414,0.364613,4.69991,0.196889,0.925362,FRENET,0.8321,0.0210914,0
28.3834,15.746,4.41414,0.364613,4.69991,0.196889,0.925362,FRENET,0.8321,0.0210914,0
28.3872,15.746,4.41414,0.364613,4.69991,0.196889,0.925362,FRENET,0.823697,0.0210914,0
28.3914,15.79,4.43062,0.366656,4.69991,0.19475,0.915306,FRENET,0.823697,0.0210914,0
28.3951,15.79,4.43062,0.366656,4.69991,0.19475,0.915306,FRENET,0.823697,0.0210914,0
28.3999,15.834,4.44716,0.368527,4.69991,0.196507,0.923564,FRENET,0.823697,0.0210914,0
28.4031,15.834,4.44716,0.368527,4.69991,0.196507,0.923564,FRENET,0.823697,0.0210914,0
28.4075,15.834,4.44716,0.368527,4.69991,0.196507,0.923564,FRENET,0.823697,0.0210914,0
28.4112,15.8779,4.4638,0.370566,4.69991,0.194285,0.913123,FRENET,0.823697,0.0210914,0
28.4156,15.8779,4.4638,0.370566,4.69991,0.194285,0.913123,FRENET,0.823697,0.0210914,0
28.4201,15.9218,4.4805,0.372433,4.69991,0.195997,0.921167,FRENET,0.823697,0.0210914,0
28.4238,15.9218,4.4805,0.372433,4.69991,0.195997,0.921167,FRENET,0.823697,0.0210914,0
28.4274,15.9218,4.4805,0.372433,4.69991,0.195997,0.921167,FRENET,0.823697,0.0210914,0
28.4313,15.9657,4.49729,0.374466,4.69991,0.193757,0.910641,FRENET,0.823697,0.0210914,0
28.4353,15.9657,4.49729,0.374466,4.69991,0.193757,0.910641,FRENET,0.832381,0.0210914,0
28.4403,16.0096,4.51416,0.376328,4.69991,0.19547,0.918691,FRENET,0.832381,0.0210914,0
28.4431,16.0096,4.51416,0.376328,4.69991,0.19547,0.918691,FRENET,0.832381,0.0210914,0
28.4475,16.0096,4.51416,0.376328,4.69991,0.19547,0.918691,FRENET,0.832381,0.0210914,0
28.4513,16.0534,4.53111,0.378356,4.69991,0.193245,0.908234,FRENET,0.832381,0.0210914,0
28.4557,16.0534,4.53111,0.378356,4.69991,0.193245,0.908234,FRENET,0.832381,0.0210914,0
28.4598,16.0973,4.54813,0.380212,4.69991,0.194982,0.916398,FRENET,0.832381,0.0210914,0
28.4632,16.0973,4.54813,0.380212,4.69991,0.194982,0.916398,FRENET,0.832381,0.0210914,0
28.4672,16.0973,4.54813,0.380212,4.69991,0.194982,0.916398,FRENET,0.832381,0.0210914,0
28.4711,16.141,4.56525,0.382236,4.69991,0.192787,0.906081,FRENET,0.832381,0.0210914,0
28.4755,16.141,4.56525,0.382236,4.69991,0.192787,0.906081,FRENET,0.832381,0.0210914,0
28.4803,16.1848,4.58244,0.384088,4.69991,0.194557,0.914401,FRENET,0.832381,0.0210914,0
28.4832,16.1848,4.58244,0.384088,4.69991,0.194557,0.914401,FRENET,0.832381,0.0210914,0
28.4873,16.1848,4.58244,0.384088,4.69991,0.194557,0.914401,FRENET,0.790276,0.0210914,0
28.4912,16.2285,4.59972,0.386107,4.69991,0.192396,0.904246,FRENET,0.790276,0.0210914,0
28.495,16.2285,4.59972,0.386107,4.69991,0.192396,0.904246,FRENET,0.790276,0.0210914,0
28.4998,16.2722,4.61707,0.387956,4.69992,0.194201,0.912727,FRENET,0.790276,0.0210914,0
