t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
13.7706,-62.0260,36.2468,-0.9431,6.3774,0.2143,1.3664,0,1,4.0905
13.7746,-62.0260,36.2468,-0.9431,6.3774,0.2143,1.3664,0,1,4.0943
13.7796,-61.9882,36.1955,-0.9408,6.3792,0.2276,1.4516,0,1,4.0993
13.7827,-61.9882,36.1955,-0.9408,6.3792,0.2276,1.4516,0,1,4.1023
13.7865,-61.9882,36.1955,-0.9408,6.3792,0.2276,1.4516,0,1,4.1062
13.7907,-61.9503,36.1441,-0.9388,6.3810,0.1450,0.9253,0,1,4.1102
13.7947,-61.9503,36.1441,-0.9388,6.3810,0.1450,0.9253,0,1,4.1145
13.7995,-61.9125,36.0927,-0.9378,6.3827,0.0774,0.4938,0,1,4.1193
13.8026,-61.9125,36.0927,-0.9378,6.3827,0.0774,0.4938,0,1,4.1231
13.8067,-61.9125,36.0927,-0.9378,6.3827,0.0774,0.4938,0,1,4.1263
13.8108,-61.8747,36.0413,-0.9373,6.3844,0.0174,0.1109,0,1,4.1308
13.8147,-61.8747,36.0413,-0.9373,6.3844,0.0174,0.1109,0,1,4.1343
13.8195,-61.8369,35.9898,-0.9374,6.3859,-0.0306,-0.1956,0,1,4.1397
13.8227,-61.8369,35.9898,-0.9374,6.3859,-0.0306,-0.1956,0,1,4.1423
13.8267,-61.8369,35.9898,-0.9374,6.3859,-0.0306,-0.1956,0,1,4.1462
13.8306,-61.7992,35.9383,-0.9379,6.3874,-0.0736,-0.4701,0,1,4.1504
13.8347,-61.7992,35.9383,-0.9379,6.3874,-0.0736,-0.4701,0,1,4.1544
13.8396,-61.7614,35.8867,-0.9389,6.3888,-0.1069,-0.6828,0,1,4.1593
13.8427,-61.7614,35.8867,-0.9389,6.3888,-0.1069,-0.6828,0,1,4.1624
13.8465,-61.7614,35.8867,-0.9389,6.3888,-0.1069,-0.6828,0,1,4.1662
13.8506,-61.7237,35.8352,-0.9400,6.3893,-0.1374,-0.8776,0,1,4.1701
13.8546,-61.7237,35.8352,-0.9400,6.3893,-0.1374,-0.8776,0,1,4.1744
13.8598,-61.6861,35.7836,-0.9416,6.3898,-0.1599,-1.0217,0,1,4.1797
13.8627,-61.6861,35.7836,-0.9416,6.3898,-0.1599,-1.0217,0,1,4.1824
13.8667,-61.6861,35.7836,-0.9416,6.3898,-0.1599,-1.0217,0,1,4.1869
13.8711,-61.6484,35.7319,-0.9432,6.3902,-0.1810,-1.1568,0,1,4.1910
13.8747,-61.6484,35.7319,-0.9432,6.3902,-0.1810,-1.1568,0,1,4.1979
13.8816,-61.6108,35.6802,-0.9452,6.3906,-0.1956,-1.2500,0,1,4.2016
13.8840,-61.6108,35.6802,-0.9452,6.3906,-0.1956,-1.2500,0,1,4.2035
13.8866,-61.6108,35.6802,-0.9452,6.3906,-0.1956,-1.2500,0,1,4.2064
13.8906,-61.5733,35.6285,-0.9471,6.3910,-0.2100,-1.3420,0,1,4.2101
13.8948,-61.5733,35.6285,-0.9471,6.3910,-0.2100,-1.3420,0,1,4.2146
13.8995,-61.5358,35.5768,-0.9493,6.3914,-0.2189,-1.3988,0,1,4.2194
13.9027,-61.5358,35.5768,-0.9493,6.3914,-0.2189,-1.3988,0,1,4.2224
13.9067,-61.5358,35.5768,-0.9493,6.3914,-0.2189,-1.3988,0,1,4.2264
13.9106,-61.4986,35.5254,-0.9517,6.2963,-0.2668,-1.6800,0,1,4.2303
13.9146,-61.4986,35.5254,-0.9517,6.2963,-0.2668,-1.6800,0,1,4.2342
13.9195,-61.4617,35.4743,-0.9544,6.3021,-0.2623,-1.6532,0,1,4.2391
13.9225,-61.4617,35.4743,-0.9544,6.3021,-0.2623,-1.6532,0,1,4.2422
13.9267,-61.4617,35.4743,-0.9544,6.3021,-0.2623,-1.6532,0,1,4.2468
13.9307,-61.4249,35.4231,-0.9568,6.3077,-0.2137,-1.3479,0,1,4.2505
13.9347,-61.4249,35.4231,-0.9568,6.3077,-0.2137,-1.3479,0,1,4.2544
13.9396,-61.3881,35.3719,-0.9588,6.3130,-0.2193,-1.3843,0,1,4.2594
13.9427,-61.3881,35.3719,-0.9588,6.3130,-0.2193,-1.3843,0,1,4.2623
13.9467,-61.3881,35.3719,-0.9588,6.3130,-0.2193,-1.3843,0,1,4.2663
13.9505,-61.3514,35.3205,-0.9611,6.3180,-0.2211,-1.3967,0,1,4.2701
13.9548,-61.3514,35.3205,-0.9611,6.3180,-0.2211,-1.3967,0,1,4.2745
13.9601,-61.3146,35.2690,-0.9633,6.3228,-0.2250,-1.4223,0,1,4.2803
13.9625,-61.3146,35.2690,-0.9633,6.3228,-0.2250,-1.4223,0,1,4.2822
13.9667,-61.3146,35.2690,-0.9633,6.3228,-0.2250,-1.4223,0,1,4.2863
13.9707,-61.2780,35.2175,-0.9656,6.3274,-0.2254,-1.4259,0,1,4.2904
13.9746,-61.2780,35.2175,-0.9656,6.3274,-0.2254,-1.4259,0,1,4.2942
13.9794,-61.2414,35.1658,-0.9678,6.3318,-0.2281,-1.4443,0,1,4.2990
13.9827,-61.2414,35.1658,-0.9678,6.3318,-0.2281,-1.4443,0,1,4.3026
13.9866,-61.2414,35.1658,-0.9678,6.3318,-0.2281,-1.4443,0,1,4.3062
13.9907,-61.2049,35.1141,-0.9702,6.3359,-0.2276,-1.4421,0,1,4.3105
13.9946,-61.2049,35.1141,-0.9702,6.3359,-0.2276,-1.4421,0,1,4.3144
13.9994,-61.1684,35.0622,-0.9724,6.3399,-0.2297,-1.4560,0,1,4.3190
14.0025,-61.1684,35.0622,-0.9724,6.3399,-0.2297,-1.4560,0,1,4.3221
14.0066,-61.1684,35.0622,-0.9724,6.3399,-0.2297,-1.4560,0,1,4.3262
14.0106,-61.1320,35.0103,-0.9747,6.3436,-0.2286,-1.4502,0,1,4.3303
14.0145,-61.1320,35.0103,-0.9747,6.3436,-0.2286,-1.4502,0,1,4.3340
14.0195,-61.0957,34.9583,-0.9769,6.3472,-0.2302,-1.4613,0,1,4.3391
14.0228,-61.0957,34.9583,-0.9769,6.3472,-0.2302,-1.4613,0,1,4.3425
14.0266,-61.0957,34.9583,-0.9769,6.3472,-0.2302,-1.4613,0,1,4.3464
14.0306,-61.0595,34.9061,-0.9793,6.3506,-0.2288,-1.4533,0,1,4.3503
14.0347,-61.0595,34.9061,-0.9793,6.3506,-0.2288,-1.4533,0,1,4.3542
14.0397,-61.0233,34.8539,-0.9815,6.3539,-0.2302,-1.4628,0,1,4.3595
14.0427,-61.0233,34.8539,-0.9815,6.3539,-0.2302,-1.4628,0,1,4.3624
14.0466,-61.0233,34.8539,-0.9815,6.3539,-0.2302,-1.4628,0,1,4.3662
14.0507,-60.9873,34.8016,-0.9839,6.3570,-0.2287,-1.4537,0,1,4.3702
14.0547,-60.9873,34.8016,-0.9839,6.3570,-0.2287,-1.4537,0,1,4.3746
14.0595,-60.9513,34.7492,-0.9861,6.3599,-0.2299,-1.4624,0,1,4.3797
14.0625,-60.9513,34.7492,-0.9861,6.3599,-0.2299,-1.4624,0,1,4.3821
14.0666,-60.9513,34.7492,-0.9861,6.3599,-0.2299,-1.4624,0,1,4.3863
14.0708,-60.9154,34.6966,-0.9885,6.3628,-0.2283,-1.4527,0,1,4.3905
14.0748,-60.9154,34.6966,-0.9885,6.3628,-0.2283,-1.4527,0,1,4.3945
14.0796,-60.8796,34.6440,-0.9907,6.3654,-0.2296,-1.4612,0,1,4.3992
14.0827,-60.8796,34.6440,-0.9907,6.3654,-0.2296,-1.4612,0,1,4.4023
14.0866,-60.8796,34.6440,-0.9907,6.3654,-0.2296,-1.4612,0,1,4.4068
14.0907,-60.8439,34.5913,-0.9931,6.3680,-0.2279,-1.4514,0,1,4.4104
14.0947,-60.8439,34.5913,-0.9931,6.3680,-0.2279,-1.4514,0,1,4.4144
14.0995,-60.8082,34.5385,-0.9953,6.3704,-0.2292,-1.4598,0,1,4.4191
14.1027,-60.8082,34.5385,-0.9953,6.3704,-0.2292,-1.4598,0,1,4.4222
14.1067,-60.8082,34.5385,-0.9953,6.3704,-0.2292,-1.4598,0,1,4.4265
14.1105,-60.7730,34.4860,-0.9980,6.2753,-0.2976,-1.8676,0,1,4.4301
14.1147,-60.7730,34.4860,-0.9980,6.2753,-0.2976,-1.8676,0,1,4.4345
14.1195,-60.7381,34.4338,-1.0009,6.2830,-0.2822,-1.7729,0,1,4.4392
14.1227,-60.7381,34.4338,-1.0009,6.2830,-0.2822,-1.7729,0,1,4.4426
14.1268,-60.7381,34.4338,-1.0009,6.2830,-0.2822,-1.7729,0,1,4.4467
14.1308,-60.7032,34.3815,-1.0037,6.2904,-0.2666,-1.6773,0,1,4.4504
14.1346,-60.7032,34.3815,-1.0037,6.2904,-0.2666,-1.6773,0,1,4.4541
14.1394,-60.6685,34.3290,-1.0062,6.2974,-0.2563,-1.6141,0,1,4.4593
14.1426,-60.6685,34.3290,-1.0062,6.2974,-0.2563,-1.6141,0,1,4.4625
14.1467,-60.6685,34.3290,-1.0062,6.2974,-0.2563,-1.6141,0,1,4.4664
14.1505,-60.6338,34.2764,-1.0088,6.3041,-0.2452,-1.5460,0,1,4.4703
14.1546,-60.6338,34.2764,-1.0088,6.3041,-0.2452,-1.5460,0,1,4.4743
14.1600,-60.5992,34.2237,-1.0111,6.3105,-0.2388,-1.5067,0,1,4.4799
14.1627,-60.5992,34.2237,-1.0111,6.3105,-0.2388,-1.5067,0,1,4.4822
14.1666,-60.5992,34.2237,-1.0111,6.3105,-0.2388,-1.5067,0,1,4.4861
14.1707,-60.5647,34.1708,-1.0136,6.3165,-0.2310,-1.4591,0,1,4.4903
14.1747,-60.5647,34.1708,-1.0136,6.3165,-0.2310,-1.4591,0,1,4.4944
14.1795,-60.5303,34.1178,-1.0158,6.3223,-0.2273,-1.4374,0,1,4.4992
14.1826,-60.5303,34.1178,-1.0158,6.3223,-0.2273,-1.4374,0,1,4.5023
14.1868,-60.5303,34.1178,-1.0158,6.3223,-0.2273,-1.4374,0,1,4.5064
14.1907,-60.4960,34.0647,-1.0181,6.3278,-0.2220,-1.4046,0,1,4.5109
14.1947,-60.4960,34.0647,-1.0181,6.3278,-0.2220,-1.4046,0,1,4.5144
14.1995,-60.4618,34.0114,-1.0202,6.3331,-0.2204,-1.3956,0,1,4.5191
14.2027,-60.4618,34.0114,-1.0202,6.3331,-0.2204,-1.3956,0,1,4.5223
14.2069,-60.4618,34.0114,-1.0202,6.3331,-0.2204,-1.3956,0,1,4.5269
14.2108,-60.4279,33.9584,-1.0229,6.2380,-0.2952,-1.8416,0,1,4.5305
14.2148,-60.4279,33.9584,-1.0229,6.2380,-0.2952,-1.8416,0,1,4.5345
14.2196,-60.3944,33.9058,-1.0257,6.2475,-0.2770,-1.7308,0,1,4.5395
14.2228,-60.3944,33.9058,-1.0257,6.2475,-0.2770,-1.7308,0,1,4.5428
14.2268,-60.3944,33.9058,-1.0257,6.2475,-0.2770,-1.7308,0,1,4.5465
14.2307,-60.3610,33.8529,-1.0285,6.2562,-0.2598,-1.6252,0,1,4.5503
14.2346,-60.3610,33.8529,-1.0285,6.2562,-0.2598,-1.6252,0,1,4.5541
14.2400,-60.3277,33.8000,-1.0309,6.2645,-0.2482,-1.5551,0,1,4.5601
14.2426,-60.3277,33.8000,-1.0309,6.2645,-0.2482,-1.5551,0,1,4.5624
14.2466,-60.3277,33.8000,-1.0309,6.2645,-0.2482,-1.5551,0,1,4.5664
14.2506,-60.2944,33.7468,-1.0334,6.2724,-0.2364,-1.4826,0,1,4.5703
14.2546,-60.2944,33.7468,-1.0334,6.2724,-0.2364,-1.4826,0,1,4.5743
14.2596,-60.2612,33.6936,-1.0357,6.2799,-0.2294,-1.4409,0,1,4.5793
14.2627,-60.2612,33.6936,-1.0357,6.2799,-0.2294,-1.4409,0,1,4.5823
14.2666,-60.2612,33.6936,-1.0357,6.2799,-0.2294,-1.4409,0,1,4.5861
14.2707,-60.2281,33.6401,-1.0380,6.2870,-0.2215,-1.3926,0,1,4.5901
14.2747,-60.2281,33.6401,-1.0380,6.2870,-0.2215,-1.3926,0,1,4.5946
14.2795,-60.1951,33.5866,-1.0401,6.2939,-0.2179,-1.3713,0,1,4.5993
14.2827,-60.1951,33.5866,-1.0401,6.2939,-0.2179,-1.3713,0,1,4.6022
14.2867,-60.1951,33.5866,-1.0401,6.2939,-0.2179,-1.3713,0,1,4.6066
14.2908,-60.1622,33.5329,-1.0424,6.3004,-0.2127,-1.3400,0,1,4.6106
14.2948,-60.1622,33.5329,-1.0424,6.3004,-0.2127,-1.3400,0,1,4.6145
14.2994,-60.1294,33.4791,-1.0444,6.3065,-0.2114,-1.3331,0,1,4.6191
14.3027,-60.1294,33.4791,-1.0444,6.3065,-0.2114,-1.3331,0,1,4.6224
14.3067,-60.1294,33.4791,-1.0444,6.3065,-0.2114,-1.3331,0,1,4.6268
14.3105,-60.0970,33.4255,-1.0470,6.2114,-0.2883,-1.7910,0,1,4.6304
14.3149,-60.0970,33.4255,-1.0470,6.2114,-0.2883,-1.7910,0,1,4.6346
14.3195,-60.0649,33.3723,-1.0497,6.2225,-0.2696,-1.6777,0,1,4.6394
14.3227,-60.0649,33.3723,-1.0497,6.2225,-0.2696,-1.6777,0,1,4.6425
14.3266,-60.0649,33.3723,-1.0497,6.2225,-0.2696,-1.6777,0,1,4.6462
14.3308,-60.0328,33.3189,-1.0524,6.2331,-0.2518,-1.5695,0,1,4.6505
14.3347,-60.0328,33.3189,-1.0524,6.2331,-0.2518,-1.5695,0,1,4.6542
14.3395,-60.0009,33.2653,-1.0548,6.2431,-0.2399,-1.4979,0,1,4.6592
14.3428,-60.0009,33.2653,-1.0548,6.2431,-0.2399,-1.4979,0,1,4.6626
14.3466,-60.0009,33.2653,-1.0548,6.2431,-0.2399,-1.4979,0,1,4.6664
14.3510,-59.9690,33.2116,-1.0572,6.2527,-0.2280,-1.4254,0,1,4.6708
14.3548,-59.9690,33.2116,-1.0572,6.2527,-0.2280,-1.4254,0,1,4.6743
14.3597,-59.9372,33.1577,-1.0594,6.2618,-0.2211,-1.3843,0,1,4.6795
14.3628,-59.9372,33.1577,-1.0594,6.2618,-0.2211,-1.3843,0,1,4.6823
14.3666,-59.9372,33.1577,-1.0594,6.2618,-0.2211,-1.3843,0,1,4.6861
14.3708,-59.9055,33.1037,-1.0616,6.2705,-0.2133,-1.3375,0,1,4.6903
14.3747,-59.9055,33.1037,-1.0616,6.2705,-0.2133,-1.3375,0,1,4.6949
14.3794,-59.8738,33.0495,-1.0637,6.2787,-0.2099,-1.3182,0,1,4.6989
14.3826,-59.8738,33.0495,-1.0637,6.2787,-0.2099,-1.3182,0,1,4.7025
14.3867,-59.8738,33.0495,-1.0637,6.2787,-0.2099,-1.3182,0,1,4.7064
14.3908,-59.8423,32.9951,-1.0658,6.2866,-0.2051,-1.2893,0,1,4.7106
14.3947,-59.8423,32.9951,-1.0658,6.2866,-0.2051,-1.2893,0,1,4.7144
14.3994,-59.8108,32.9407,-1.0678,6.2941,-0.2041,-1.2849,0,1,4.7190
14.4027,-59.8108,32.9407,-1.0678,6.2941,-0.2041,-1.2849,0,1,4.7222
14.4073,-59.8108,32.9407,-1.0678,6.2941,-0.2041,-1.2849,0,1,4.7277
14.4111,-59.7797,32.8865,-1.0704,6.1990,-0.2812,-1.7433,0,1,4.7308
14.4147,-59.7797,32.8865,-1.0704,6.1990,-0.2812,-1.7433,0,1,4.7343
14.4195,-59.7489,32.8326,-1.0730,6.2107,-0.2635,-1.6364,0,1,4.7392
14.4228,-59.7489,32.8326,-1.0730,6.2107,-0.2635,-1.6364,0,1,4.7424
14.4268,-59.7489,32.8326,-1.0730,6.2107,-0.2635,-1.6364,0,1,4.7466
14.4308,-59.7182,32.7786,-1.0756,6.2218,-0.2465,-1.5337,0,1,4.7504
14.4347,-59.7182,32.7786,-1.0756,6.2218,-0.2465,-1.5337,0,1,4.7542
14.4393,-59.6876,32.7244,-1.0779,6.2323,-0.2354,-1.4669,0,1,4.7592
14.4426,-59.6876,32.7244,-1.0779,6.2323,-0.2354,-1.4669,0,1,4.7624
14.4466,-59.6876,32.7244,-1.0779,6.2323,-0.2354,-1.4669,0,1,4.7662
14.4507,-59.6571,32.6700,-1.0803,6.2424,-0.2241,-1.3986,0,1,4.7702
14.4546,-59.6571,32.6700,-1.0803,6.2424,-0.2241,-1.3986,0,1,4.7741
14.4596,-59.6266,32.6155,-1.0825,6.2520,-0.2177,-1.3612,0,1,4.7793
14.4627,-59.6266,32.6155,-1.0825,6.2520,-0.2177,-1.3612,0,1,4.7822
14.4666,-59.6266,32.6155,-1.0825,6.2520,-0.2177,-1.3612,0,1,4.7862
14.4705,-59.5962,32.5608,-1.0847,6.2612,-0.2104,-1.3175,0,1,4.7902
14.4748,-59.5962,32.5608,-1.0847,6.2612,-0.2104,-1.3175,0,1,4.7946
14.4797,-59.5659,32.5059,-1.0867,6.2699,-0.2075,-1.3008,0,1,4.7999
14.4826,-59.5659,32.5059,-1.0867,6.2699,-0.2075,-1.3008,0,1,4.8022
14.4865,-59.5659,32.5059,-1.0867,6.2699,-0.2075,-1.3008,0,1,4.8061
14.4906,-59.5357,32.4509,-1.0888,6.2782,-0.2030,-1.2743,0,1,4.8104
14.4948,-59.5357,32.4509,-1.0888,6.2782,-0.2030,-1.2743,0,1,4.8144
14.4995,-59.5055,32.3958,-1.0908,6.2861,-0.2023,-1.2719,0,1,4.8190
14.5027,-59.5055,32.3958,-1.0908,6.2861,-0.2023,-1.2719,0,1,4.8226
14.5067,-59.5055,32.3958,-1.0908,6.2861,-0.2023,-1.2719,0,1,4.8271
14.5109,-59.4755,32.3406,-1.0928,6.2936,-0.1997,-1.2568,0,1,4.8309
14.5146,-59.4755,32.3406,-1.0928,6.2936,-0.1997,-1.2568,0,1,4.8344
14.5194,-59.4455,32.2852,-1.0948,6.3014,-0.2001,-1.2608,0,1,4.8390
14.5227,-59.4455,32.2852,-1.0948,6.3014,-0.2001,-1.2608,0,1,4.8423
14.5267,-59.4455,32.2852,-1.0948,6.3014,-0.2001,-1.2608,0,1,4.8464
14.5307,-59.4157,32.2296,-1.0968,6.3088,-0.1983,-1.2510,0,1,4.8502
14.5346,-59.4157,32.2296,-1.0968,6.3088,-0.1983,-1.2510,0,1,4.8542
14.5395,-59.3859,32.1740,-1.0987,6.3158,-0.1998,-1.2621,0,1,4.8595
14.5427,-59.3859,32.1740,-1.0987,6.3158,-0.1998,-1.2621,0,1,4.8624
14.5467,-59.3859,32.1740,-1.0987,6.3158,-0.1998,-1.2621,0,1,4.8662
14.5507,-59.3562,32.1182,-1.1008,6.3226,-0.1989,-1.2577,0,1,4.8702
14.5545,-59.3562,32.1182,-1.1008,6.3226,-0.1989,-1.2577,0,1,4.8741
14.5594,-59.3266,32.0623,-1.1027,6.3290,-0.2011,-1.2730,0,1,4.8793
14.5627,-59.3266,32.0623,-1.1027,6.3290,-0.2011,-1.2730,0,1,4.8822
14.5666,-59.3266,32.0623,-1.1027,6.3290,-0.2011,-1.2730,0,1,4.8863
14.5706,-59.2971,32.0063,-1.1048,6.3321,-0.2029,-1.2849,0,1,4.8903
14.5747,-59.2971,32.0063,-1.1048,6.3321,-0.2029,-1.2849,0,1,4.8946
14.5793,-59.2677,31.9502,-1.1068,6.3351,-0.2072,-1.3128,0,1,4.8990
14.5825,-59.2677,31.9502,-1.1068,6.3351,-0.2072,-1.3128,0,1,4.9021
14.5865,-59.2677,31.9502,-1.1068,6.3351,-0.2072,-1.3128,0,1,4.9061
14.5906,-59.2384,31.8940,-1.1090,6.3379,-0.2083,-1.3204,0,1,4.9104
14.5947,-59.2384,31.8940,-1.1090,6.3379,-0.2083,-1.3204,0,1,4.9143
14.5994,-59.2092,31.8377,-1.1108,6.3406,-0.1646,-1.0437,0,1,4.9191
14.6028,-59.2092,31.8377,-1.1108,6.3406,-0.1646,-1.0437,0,1,4.9225
14.6068,-59.2092,31.8377,-1.1108,6.3406,-0.1646,-1.0437,0,1,4.9266
14.6107,-59.1800,31.7814,-1.1121,6.3432,-0.0806,-0.5111,0,1,4.9304
14.6147,-59.1800,31.7814,-1.1121,6.3432,-0.0806,-0.5111,0,1,4.9342
14.6193,-59.1509,31.7250,-1.1125,6.3456,-0.0131,-0.0829,0,1,4.9388
14.6227,-59.1509,31.7250,-1.1125,6.3456,-0.0131,-0.0829,0,1,4.9425
14.6267,-59.1509,31.7250,-1.1125,6.3456,-0.0131,-0.0829,0,1,4.9465
14.6306,-59.1219,31.6686,-1.1124,6.3480,0.0456,0.2895,0,1,4.9502
14.6347,-59.1219,31.6686,-1.1124,6.3480,0.0456,0.2895,0,1,4.9543
14.6395,-59.0928,31.6122,-1.1116,6.3502,0.0914,0.5802,0,1,4.9593
14.6427,-59.0928,31.6122,-1.1116,6.3502,0.0914,0.5802,0,1,4.9625
14.6465,-59.0928,31.6122,-1.1116,6.3502,0.0914,0.5802,0,1,4.9661
14.6507,-59.0638,31.5557,-1.1106,6.3523,0.1314,0.8350,0,1,4.9703
14.6547,-59.0638,31.5557,-1.1106,6.3523,0.1314,0.8350,0,1,4.9744
14.6594,-59.0348,31.4991,-1.1091,6.3543,0.1614,1.0255,0,1,4.9792
14.6627,-59.0348,31.4991,-1.1091,6.3543,0.1614,1.0255,0,1,4.9824
14.6667,-59.0348,31.4991,-1.1091,6.3543,0.1614,1.0255,0,1,4.9864
14.6706,-59.0058,31.4426,-1.1074,6.3562,0.1881,1.1955,0,1,4.9903
14.6747,-59.0058,31.4426,-1.1074,6.3562,0.1881,1.1955,0,1,4.9945
14.6796,-58.9768,31.3860,-1.1053,6.3581,0.2067,1.3143,0,1,4.9993
14.6828,-58.9768,31.3860,-1.1053,6.3581,0.2067,1.3143,0,1,5.0024
14.6867,-58.9768,31.3860,-1.1053,6.3581,0.2067,1.3143,0,1,5.0063
14.6907,-58.9478,31.3294,-1.1032,6.3608,0.2239,1.4241,0,1,5.0104
14.6948,-58.9478,31.3294,-1.1032,6.3608,0.2239,1.4241,0,1,5.0151
14.6997,-58.9188,31.2728,-1.1009,6.3634,0.2346,1.4926,0,1,5.0195
14.7026,-58.9188,31.2728,-1.1009,6.3634,0.2346,1.4926,0,1,5.0222
14.7067,-58.9188,31.2728,-1.1009,6.3634,0.2346,1.4926,0,1,5.0265
14.7107,-58.8898,31.2161,-1.0989,6.3659,0.1501,0.9555,0,1,5.0306
14.7145,-58.8898,31.2161,-1.0989,6.3659,0.1501,0.9555,0,1,5.0342
14.7194,-58.8608,31.1594,-1.0978,6.3683,0.0809,0.5152,0,1,5.0390
14.7225,-58.8608,31.1594,-1.0978,6.3683,0.0809,0.5152,0,1,5.0423
14.7266,-58.8608,31.1594,-1.0978,6.3683,0.0809,0.5152,0,1,5.0467
14.7306,-58.8318,31.1027,-1.0972,6.3705,0.0196,0.1251,0,1,5.0503
14.7346,-58.8318,31.1027,-1.0972,6.3705,0.0196,0.1251,0,1,5.0542
14.7394,-58.8029,31.0460,-1.0974,6.3726,-0.0294,-0.1871,0,1,5.0591
14.7425,-58.8029,31.0460,-1.0974,6.3726,-0.0294,-0.1871,0,1,5.0623
14.7465,-58.8029,31.0460,-1.0974,6.3726,-0.0294,-0.1871,0,1,5.0661
14.7507,-58.7740,30.9892,-1.0978,6.3747,-0.0731,-0.4659,0,1,5.0703
14.7545,-58.7740,30.9892,-1.0978,6.3747,-0.0731,-0.4659,0,1,5.0741
14.7601,-58.7450,30.9323,-1.0988,6.3766,-0.1069,-0.6819,0,1,5.0801
14.7624,-58.7450,30.9323,-1.0988,6.3766,-0.1069,-0.6819,0,1,5.0821
14.7668,-58.7450,30.9323,-1.0988,6.3766,-0.1069,-0.6819,0,1,5.0864
14.7706,-58.7161,30.8755,-1.0999,6.3785,-0.1376,-0.8780,0,1,5.0902
14.7746,-58.7161,30.8755,-1.0999,6.3785,-0.1376,-0.8780,0,1,5.0943
14.7793,-58.6873,30.8186,-1.1015,6.3802,-0.1603,-1.0229,0,1,5.0989
14.7825,-58.6873,30.8186,-1.1015,6.3802,-0.1603,-1.0229,0,1,5.1020
14.7865,-58.6873,30.8186,-1.1015,6.3802,-0.1603,-1.0229,0,1,5.1061
14.7906,-58.6584,30.7617,-1.1031,6.3819,-0.1815,-1.1583,0,1,5.1104
14.7946,-58.6584,30.7617,-1.1031,6.3819,-0.1815,-1.1583,0,1,5.1142
14.7994,-58.6296,30.7047,-1.1051,6.3835,-0.1961,-1.2515,0,1,5.1191
14.8025,-58.6296,30.7047,-1.1051,6.3835,-0.1961,-1.2515,0,1,5.1221
14.8066,-58.6296,30.7047,-1.1051,6.3835,-0.1961,-1.2515,0,1,5.1264
14.8106,-58.6009,30.6477,-1.1071,6.3850,-0.2104,-1.3431,0,1,5.1302
14.8146,-58.6009,30.6477,-1.1071,6.3850,-0.2104,-1.3431,0,1,5.1341
14.8194,-58.5722,30.5907,-1.1093,6.3865,-0.2191,-1.3995,0,1,5.1390
14.8226,-58.5722,30.5907,-1.1093,6.3865,-0.2191,-1.3995,0,1,5.1426
14.8266,-58.5722,30.5907,-1.1093,6.3865,-0.2191,-1.3995,0,1,5.1466
14.8307,-58.5435,30.5336,-1.1115,6.3879,-0.2286,-1.4601,0,1,5.1507
14.8346,-58.5435,30.5336,-1.1115,6.3879,-0.2286,-1.4601,0,1,5.1541
14.8395,-58.5149,30.4765,-1.1139,6.3892,-0.2333,-1.4906,0,1,5.1593
14.8426,-58.5149,30.4765,-1.1139,6.3892,-0.2333,-1.4906,0,1,5.1627
14.8466,-58.5149,30.4765,-1.1139,6.3892,-0.2333,-1.4906,0,1,5.1661
14.8507,-58.4863,30.4193,-1.1161,6.3905,-0.2394,-1.5297,0,1,5.1701
14.8547,-58.4863,30.4193,-1.1161,6.3905,-0.2394,-1.5297,0,1,5.1749
14.8594,-58.4579,30.3621,-1.1186,6.3916,-0.2413,-1.5425,0,1,5.1792
14.8626,-58.4579,30.3621,-1.1186,6.3916,-0.2413,-1.5425,0,1,5.1824
14.8667,-58.4579,30.3621,-1.1186,6.3916,-0.2413,-1.5425,0,1,5.1861
14.8707,-58.4295,30.3048,-1.1210,6.3928,-0.2451,-1.5671,0,1,5.1903
14.8747,-58.4295,30.3048,-1.1210,6.3928,-0.2451,-1.5671,0,1,5.1943
14.8794,-58.4012,30.2475,-1.1235,6.3939,-0.2452,-1.5681,0,1,5.1991
14.8827,-58.4012,30.2475,-1.1235,6.3939,-0.2452,-1.5681,0,1,5.2021
14.8867,-58.4012,30.2475,-1.1235,6.3939,-0.2452,-1.5681,0,1,5.2065
14.8908,-58.3729,30.1901,-1.1257,6.3958,-0.1994,-1.2756,0,1,5.2104
14.8946,-58.3729,30.1901,-1.1257,6.3958,-0.1994,-1.2756,0,1,5.2144
14.8994,-58.3447,30.1328,-1.1274,6.3933,-0.1137,-0.7272,0,1,5.2189
14.9026,-58.3447,30.1328,-1.1274,6.3933,-0.1137,-0.7272,0,1,5.2222
14.9066,-58.3447,30.1328,-1.1274,6.3933,-0.1137,-0.7272,0,1,5.2264
14.9106,-58.3165,30.0754,-1.1281,6.3912,-0.0443,-0.2831,0,1,5.2302
14.9146,-58.3165,30.0754,-1.1281,6.3912,-0.0443,-0.2831,0,1,5.2341
14.9194,-58.2884,30.0180,-1.1286,6.3895,-0.0801,-0.5119,0,1,5.2392
14.9228,-58.2884,30.0180,-1.1286,6.3895,-0.0801,-0.5119,0,1,5.2426
14.9266,-58.2884,30.0180,-1.1286,6.3895,-0.0801,-0.5119,0,1,5.2463
14.9306,-58.2604,29.9606,-1.1296,6.3881,-0.1076,-0.6873,0,1,5.2502
14.9346,-58.2604,29.9606,-1.1296,6.3881,-0.1076,-0.6873,0,1,5.2541
