t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
51.2829,-31.2245,19.1970,-2.3110,4.2632,0.1028,0.4382,0,1,46.8221
51.2869,-31.2245,19.1970,-2.3110,4.2632,0.1028,0.4382,0,1,46.8262
51.2909,-31.2532,19.1654,-2.3098,4.2738,0.1216,0.5198,0,1,46.8303
51.2949,-31.2532,19.1654,-2.3098,4.2738,0.1216,0.5198,0,1,46.8343
51.2996,-31.2819,19.1337,-2.3086,4.2838,0.1393,0.5969,0,1,46.8391
51.3029,-31.2819,19.1337,-2.3086,4.2838,0.1393,0.5969,0,1,46.8423
51.3069,-31.2819,19.1337,-2.3086,4.2838,0.1393,0.5969,0,1,46.8465
51.3109,-31.3107,19.1019,-2.3070,4.2938,0.1489,0.6395,0,1,46.8503
51.3148,-31.3107,19.1019,-2.3070,4.2938,0.1489,0.6395,0,1,46.8543
51.3194,-31.3395,19.0700,-2.3056,4.3027,0.1597,0.6870,0,1,46.8587
51.3228,-31.3395,19.0700,-2.3056,4.3027,0.1597,0.6870,0,1,46.8624
51.3269,-31.3395,19.0700,-2.3056,4.3027,0.1597,0.6870,0,1,46.8665
51.3309,-31.3683,19.0380,-2.3039,4.3112,0.1640,0.7069,0,1,46.8704
51.3348,-31.3683,19.0380,-2.3039,4.3112,0.1640,0.7069,0,1,46.8742
51.3396,-31.3972,19.0059,-2.3026,4.3193,0.0803,0.3469,0,1,46.8791
51.3429,-31.3972,19.0059,-2.3026,4.3193,0.0803,0.3469,0,1,46.8823
51.3470,-31.3972,19.0059,-2.3026,4.3193,0.0803,0.3469,0,1,46.8866
51.3510,-31.4262,18.9738,-2.3022,4.3270,0.0187,0.0809,0,1,46.8903
51.3548,-31.4262,18.9738,-2.3022,4.3270,0.0187,0.0809,0,1,46.8940
51.3593,-31.4552,18.9417,-2.3022,4.3344,-0.0327,-0.1419,0,1,46.8988
51.3629,-31.4552,18.9417,-2.3022,4.3344,-0.0327,-0.1419,0,1,46.9024
51.3669,-31.4552,18.9417,-2.3022,4.3344,-0.0327,-0.1419,0,1,46.9063
51.3707,-31.4843,18.9095,-2.3028,4.3414,-0.0688,-0.2989,0,1,46.9107
51.3750,-31.4843,18.9095,-2.3028,4.3414,-0.0688,-0.2989,0,1,46.9144
51.3796,-31.5134,18.8773,-2.3036,4.3480,-0.1002,-0.4357,0,1,46.9190
51.3828,-31.5134,18.8773,-2.3036,4.3480,-0.1002,-0.4357,0,1,46.9221
51.3868,-31.5134,18.8773,-2.3036,4.3480,-0.1002,-0.4357,0,1,46.9260
51.3908,-31.5427,18.8451,-2.3048,4.3544,-0.1205,-0.5248,0,1,46.9301
51.3950,-31.5427,18.8451,-2.3048,4.3544,-0.1205,-0.5248,0,1,46.9349
51.3996,-31.5719,18.8128,-2.3060,4.3604,-0.1395,-0.6084,0,1,46.9390
51.4029,-31.5719,18.8128,-2.3060,4.3604,-0.1395,-0.6084,0,1,46.9423
51.4068,-31.5719,18.8128,-2.3060,4.3604,-0.1395,-0.6084,0,1,46.9462
51.4106,-31.6013,18.7805,-2.3075,4.3662,-0.1502,-0.6560,0,1,46.9501
51.4149,-31.6013,18.7805,-2.3075,4.3662,-0.1502,-0.6560,0,1,46.9543
51.4194,-31.6307,18.7482,-2.3090,4.3717,-0.1618,-0.7074,0,1,46.9587
51.4230,-31.6307,18.7482,-2.3090,4.3717,-0.1618,-0.7074,0,1,46.9624
51.4269,-31.6307,18.7482,-2.3090,4.3717,-0.1618,-0.7074,0,1,46.9664
51.4309,-31.6602,18.7159,-2.3107,4.3769,-0.1668,-0.7299,0,1,46.9703
51.4349,-31.6602,18.7159,-2.3107,4.3769,-0.1668,-0.7299,0,1,46.9743
51.4394,-31.6897,18.6835,-2.3123,4.3819,-0.1739,-0.7622,0,1,46.9787
51.4429,-31.6897,18.6835,-2.3123,4.3819,-0.1739,-0.7622,0,1,46.9825
51.4470,-31.6897,18.6835,-2.3123,4.3819,-0.1739,-0.7622,0,1,46.9865
51.4509,-31.7193,18.6512,-2.3142,4.3870,-0.1755,-0.7697,0,1,46.9902
51.4548,-31.7193,18.6512,-2.3142,4.3870,-0.1755,-0.7697,0,1,46.9940
51.4596,-31.7490,18.6189,-2.3159,4.3919,-0.1800,-0.7906,0,1,46.9992
51.4628,-31.7490,18.6189,-2.3159,4.3919,-0.1800,-0.7906,0,1,47.0022
51.4669,-31.7490,18.6189,-2.3159,4.3919,-0.1800,-0.7906,0,1,47.0064
51.4709,-31.7787,18.5865,-2.3177,4.3965,-0.1797,-0.7900,0,1,47.0102
51.4748,-31.7787,18.5865,-2.3177,4.3965,-0.1797,-0.7900,0,1,47.0141
51.4796,-31.8086,18.5542,-2.3195,4.4009,-0.1829,-0.8049,0,1,47.0193
51.4828,-31.8086,18.5542,-2.3195,4.4009,-0.1829,-0.8049,0,1,47.0222
51.4870,-31.8086,18.5542,-2.3195,4.4009,-0.1829,-0.8049,0,1,47.0262
51.4909,-31.8385,18.5219,-2.3214,4.4051,-0.1816,-0.7998,0,1,47.0303
51.4949,-31.8385,18.5219,-2.3214,4.4051,-0.1816,-0.7998,0,1,47.0344
51.4996,-31.8684,18.4895,-2.3231,4.4091,-0.1840,-0.8114,0,1,47.0391
51.5028,-31.8684,18.4895,-2.3231,4.4091,-0.1840,-0.8114,0,1,47.0422
51.5068,-31.8684,18.4895,-2.3231,4.4091,-0.1840,-0.8114,0,1,47.0461
51.5110,-31.8985,18.4572,-2.3250,4.4130,-0.1822,-0.8040,0,1,47.0509
51.5149,-31.8985,18.4572,-2.3250,4.4130,-0.1822,-0.8040,0,1,47.0543
51.5195,-31.9286,18.4250,-2.3268,4.4166,-0.1843,-0.8141,0,1,47.0588
51.5228,-31.9286,18.4250,-2.3268,4.4166,-0.1843,-0.8141,0,1,47.0621
51.5271,-31.9286,18.4250,-2.3268,4.4166,-0.1843,-0.8141,0,1,47.0668
51.5308,-31.9588,18.3927,-2.3287,4.4201,-0.1822,-0.8055,0,1,47.0702
51.5349,-31.9588,18.3927,-2.3287,4.4201,-0.1822,-0.8055,0,1,47.0742
51.5395,-31.9890,18.3605,-2.3305,4.4234,-0.1842,-0.8149,0,1,47.0789
51.5428,-31.9890,18.3605,-2.3305,4.4234,-0.1842,-0.8149,0,1,47.0821
51.5470,-31.9890,18.3605,-2.3305,4.4234,-0.1842,-0.8149,0,1,47.0865
51.5509,-32.0194,18.3282,-2.3324,4.4265,-0.1821,-0.8060,0,1,47.0902
51.5548,-32.0194,18.3282,-2.3324,4.4265,-0.1821,-0.8060,0,1,47.0942
51.5597,-32.0498,18.2960,-2.3341,4.4295,-0.1840,-0.8152,0,1,47.0993
51.5628,-32.0498,18.2960,-2.3341,4.4295,-0.1840,-0.8152,0,1,47.1024
51.5669,-32.0498,18.2960,-2.3341,4.4295,-0.1840,-0.8152,0,1,47.1063
51.5708,-32.0802,18.2639,-2.3360,4.4323,-0.1819,-0.8061,0,1,47.1101
51.5748,-32.0802,18.2639,-2.3360,4.4323,-0.1819,-0.8061,0,1,47.1141
51.5795,-32.1108,18.2318,-2.3378,4.4351,-0.1838,-0.8154,0,1,47.1190
51.5828,-32.1108,18.2318,-2.3378,4.4351,-0.1838,-0.8154,0,1,47.1220
51.5867,-32.1108,18.2318,-2.3378,4.4351,-0.1838,-0.8154,0,1,47.1261
51.5907,-32.1414,18.1997,-2.3397,4.4376,-0.1817,-0.8064,0,1,47.1302
51.5949,-32.1414,18.1997,-2.3397,4.4376,-0.1817,-0.8064,0,1,47.1343
51.5995,-32.1721,18.1676,-2.3414,4.4401,-0.1837,-0.8157,0,1,47.1388
51.6028,-32.1721,18.1676,-2.3414,4.4401,-0.1837,-0.8157,0,1,47.1423
51.6070,-32.1721,18.1676,-2.3414,4.4401,-0.1837,-0.8157,0,1,47.1462
51.6109,-32.2029,18.1356,-2.3433,4.4424,-0.1816,-0.8069,0,1,47.1505
51.6149,-32.2029,18.1356,-2.3433,4.4424,-0.1816,-0.8069,0,1,47.1542
51.6195,-32.2337,18.1036,-2.3451,4.4447,-0.1837,-0.8163,0,1,47.1588
51.6228,-32.2337,18.1036,-2.3451,4.4447,-0.1837,-0.8163,0,1,47.1621
51.6269,-32.2337,18.1036,-2.3451,4.4447,-0.1837,-0.8163,0,1,47.1665
51.6309,-32.2646,18.0716,-2.3470,4.4468,-0.1816,-0.8076,0,1,47.1704
51.6348,-32.2646,18.0716,-2.3470,4.4468,-0.1816,-0.8076,0,1,47.1741
51.6394,-32.2956,18.0397,-2.3487,4.4488,-0.1837,-0.8172,0,1,47.1787
51.6429,-32.2956,18.0397,-2.3487,4.4488,-0.1837,-0.8172,0,1,47.1828
51.6469,-32.2956,18.0397,-2.3487,4.4488,-0.1837,-0.8172,0,1,47.1863
51.6508,-32.3266,18.0078,-2.3506,4.4510,-0.1816,-0.8081,0,1,47.1901
51.6550,-32.3266,18.0078,-2.3506,4.4510,-0.1816,-0.8081,0,1,47.1947
51.6596,-32.3577,17.9760,-2.3524,4.4324,-0.1923,-0.8523,0,1,47.1992
51.6629,-32.3577,17.9760,-2.3524,4.4324,-0.1923,-0.8523,0,1,47.2024
51.6669,-32.3577,17.9760,-2.3524,4.4324,-0.1923,-0.8523,0,1,47.2063
51.6708,-32.3887,17.9445,-2.3548,4.4173,-0.2947,-1.3018,0,1,47.2101
51.6749,-32.3887,17.9445,-2.3548,4.4173,-0.2947,-1.3018,0,1,47.2142
51.6796,-32.4197,17.9131,-2.3582,4.4051,-0.3676,-1.6195,0,1,47.2191
51.6828,-32.4197,17.9131,-2.3582,4.4051,-0.3676,-1.6195,0,1,47.2223
51.6868,-32.4197,17.9131,-2.3582,4.4051,-0.3676,-1.6195,0,1,47.2261
51.6909,-32.4508,17.8820,-2.3621,4.3952,-0.4260,-1.8726,0,1,47.2304
51.6949,-32.4508,17.8820,-2.3621,4.3952,-0.4260,-1.8726,0,1,47.2344
51.6995,-32.4819,17.8510,-2.3667,4.3872,-0.4654,-2.0420,0,1,47.2388
51.7029,-32.4819,17.8510,-2.3667,4.3872,-0.4654,-2.0420,0,1,47.2422
51.7068,-32.4819,17.8510,-2.3667,4.3872,-0.4654,-2.0420,0,1,47.2460
51.7110,-32.5131,17.8202,-2.3714,4.3807,-0.4981,-2.1821,0,1,47.2506
51.7149,-32.5131,17.8202,-2.3714,4.3807,-0.4981,-2.1821,0,1,47.2543
51.7195,-32.5443,17.7895,-2.3766,4.3755,-0.5179,-2.2662,0,1,47.2597
51.7229,-32.5443,17.7895,-2.3766,4.3755,-0.5179,-2.2662,0,1,47.2624
51.7269,-32.5443,17.7895,-2.3766,4.3755,-0.5179,-2.2662,0,1,47.2665
51.7310,-32.5757,17.7590,-2.3818,4.3712,-0.5357,-2.3417,0,1,47.2705
51.7348,-32.5757,17.7590,-2.3818,4.3712,-0.5357,-2.3417,0,1,47.2741
51.7395,-32.6071,17.7287,-2.3872,4.3678,-0.5443,-2.3774,0,1,47.2787
51.7428,-32.6071,17.7287,-2.3872,4.3678,-0.5443,-2.3774,0,1,47.2821
51.7469,-32.6071,17.7287,-2.3872,4.3678,-0.5443,-2.3774,0,1,47.2866
51.7508,-32.6387,17.6985,-2.3926,4.3650,-0.5536,-2.4166,0,1,47.2901
51.7549,-32.6387,17.6985,-2.3926,4.3650,-0.5536,-2.4166,0,1,47.2945
51.7596,-32.6703,17.6684,-2.3983,4.3658,-0.5529,-2.4138,0,1,47.2991
51.7629,-32.6703,17.6684,-2.3983,4.3658,-0.5529,-2.4138,0,1,47.3024
51.7670,-32.6703,17.6684,-2.3983,4.3658,-0.5529,-2.4138,0,1,47.3064
51.7709,-32.7021,17.6385,-2.4037,4.3666,-0.5557,-2.4264,0,1,47.3102
51.7749,-32.7021,17.6385,-2.4037,4.3666,-0.5557,-2.4264,0,1,47.3142
51.7796,-32.7341,17.6088,-2.4094,4.3673,-0.5537,-2.4183,0,1,47.3192
51.7828,-32.7341,17.6088,-2.4094,4.3673,-0.5537,-2.4183,0,1,47.3220
51.7869,-32.7341,17.6088,-2.4094,4.3673,-0.5537,-2.4183,0,1,47.3264
51.7909,-32.7662,17.5791,-2.4148,4.3680,-0.5557,-2.4272,0,1,47.3303
51.7950,-32.7662,17.5791,-2.4148,4.3680,-0.5557,-2.4272,0,1,47.3346
51.7995,-32.7985,17.5497,-2.4204,4.3687,-0.5532,-2.4166,0,1,47.3389
51.8028,-32.7985,17.5497,-2.4204,4.3687,-0.5532,-2.4166,0,1,47.3421
51.8069,-32.7985,17.5497,-2.4204,4.3687,-0.5532,-2.4166,0,1,47.3461
51.8109,-32.8309,17.5204,-2.4259,4.3693,-0.5548,-2.4240,0,1,47.3507
51.8148,-32.8309,17.5204,-2.4259,4.3693,-0.5548,-2.4240,0,1,47.3543
51.8196,-32.8634,17.4912,-2.4315,4.3699,-0.5521,-2.4124,0,1,47.3593
51.8228,-32.8634,17.4912,-2.4315,4.3699,-0.5521,-2.4124,0,1,47.3621
51.8269,-32.8634,17.4912,-2.4315,4.3699,-0.5521,-2.4124,0,1,47.3662
51.8309,-32.8961,17.4622,-2.4370,4.3705,-0.5535,-2.4193,0,1,47.3703
51.8349,-32.8961,17.4622,-2.4370,4.3705,-0.5535,-2.4193,0,1,47.3742
51.8396,-32.9290,17.4334,-2.4426,4.3711,-0.5508,-2.4076,0,1,47.3788
51.8429,-32.9290,17.4334,-2.4426,4.3711,-0.5508,-2.4076,0,1,47.3822
51.8468,-32.9290,17.4334,-2.4426,4.3711,-0.5508,-2.4076,0,1,47.3863
51.8509,-32.9620,17.4048,-2.4480,4.3716,-0.5523,-2.4145,0,1,47.3904
51.8548,-32.9620,17.4048,-2.4480,4.3716,-0.5523,-2.4145,0,1,47.3941
51.8595,-32.9952,17.3763,-2.4536,4.3721,-0.5496,-2.4031,0,1,47.3988
51.8629,-32.9952,17.3763,-2.4536,4.3721,-0.5496,-2.4031,0,1,47.4024
51.8669,-32.9952,17.3763,-2.4536,4.3721,-0.5496,-2.4031,0,1,47.4063
51.8709,-33.0285,17.3480,-2.4590,4.3726,-0.5512,-2.4104,0,1,47.4102
51.8749,-33.0285,17.3480,-2.4590,4.3726,-0.5512,-2.4104,0,1,47.4142
51.8797,-33.0619,17.3198,-2.4646,4.3730,-0.5487,-2.3993,0,1,47.4192
51.8828,-33.0619,17.3198,-2.4646,4.3730,-0.5487,-2.3993,0,1,47.4224
51.8870,-33.0619,17.3198,-2.4646,4.3730,-0.5487,-2.3993,0,1,47.4264
51.8908,-33.0956,17.2918,-2.4700,4.3735,-0.5504,-2.4070,0,1,47.4301
51.8948,-33.0956,17.2918,-2.4700,4.3735,-0.5504,-2.4070,0,1,47.4342
51.8995,-33.1293,17.2640,-2.4756,4.3739,-0.5479,-2.3964,0,1,47.4390
51.9028,-33.1293,17.2640,-2.4756,4.3739,-0.5479,-2.3964,0,1,47.4422
51.9068,-33.1293,17.2640,-2.4756,4.3739,-0.5479,-2.3964,0,1,47.4464
51.9107,-33.1632,17.2364,-2.4810,4.3743,-0.5497,-2.4044,0,1,47.4513
51.9148,-33.1632,17.2364,-2.4810,4.3743,-0.5497,-2.4044,0,1,47.4543
51.9195,-33.1973,17.2090,-2.4866,4.3747,-0.5473,-2.3942,0,1,47.4588
51.9228,-33.1973,17.2090,-2.4866,4.3747,-0.5473,-2.3942,0,1,47.4621
51.9268,-33.1973,17.2090,-2.4866,4.3747,-0.5473,-2.3942,0,1,47.4661
51.9310,-33.2315,17.1817,-2.4920,4.3750,-0.5492,-2.4026,0,1,47.4705
51.9348,-33.2315,17.1817,-2.4920,4.3750,-0.5492,-2.4026,0,1,47.4741
51.9395,-33.2659,17.1547,-2.4975,4.3754,-0.5468,-2.3927,0,1,47.4789
51.9429,-33.2659,17.1547,-2.4975,4.3754,-0.5468,-2.3927,0,1,47.4823
51.9469,-33.2659,17.1547,-2.4975,4.3754,-0.5468,-2.3927,0,1,47.4870
51.9507,-33.3004,17.1278,-2.5029,4.3757,-0.5488,-2.4014,0,1,47.4903
51.9550,-33.3004,17.1278,-2.5029,4.3757,-0.5488,-2.4014,0,1,47.4942
51.9595,-33.3351,17.1011,-2.5085,4.3773,-0.5449,-2.3854,0,1,47.4987
51.9629,-33.3351,17.1011,-2.5085,4.3773,-0.5449,-2.3854,0,1,47.5027
51.9669,-33.3351,17.1011,-2.5085,4.3773,-0.5449,-2.3854,0,1,47.5062
51.9709,-33.3699,17.0745,-2.5138,4.3789,-0.5458,-2.3900,0,1,47.5104
51.9748,-33.3699,17.0745,-2.5138,4.3789,-0.5458,-2.3900,0,1,47.5141
51.9801,-33.4049,17.0482,-2.5194,4.3803,-0.5429,-2.3779,0,1,47.5196
51.9829,-33.4049,17.0482,-2.5194,4.3803,-0.5429,-2.3779,0,1,47.5223
51.9868,-33.4049,17.0482,-2.5194,4.3803,-0.5429,-2.3779,0,1,47.5261
51.9910,-33.4400,17.0220,-2.5247,4.3817,-0.5444,-2.3856,0,1,47.5302
51.9949,-33.4400,17.0220,-2.5247,4.3817,-0.5444,-2.3856,0,1,47.5343
51.9996,-33.4753,16.9960,-2.5302,4.3831,-0.5420,-2.3757,0,1,47.5392
52.0028,-33.4753,16.9960,-2.5302,4.3831,-0.5420,-2.3757,0,1,47.5421
52.0069,-33.4753,16.9960,-2.5302,4.3831,-0.5420,-2.3757,0,1,47.5462
52.0108,-33.5107,16.9702,-2.5356,4.3871,-0.5406,-2.3716,0,1,47.5507
52.0149,-33.5107,16.9702,-2.5356,4.3871,-0.5406,-2.3716,0,1,47.5548
52.0195,-33.5464,16.9445,-2.5410,4.3909,-0.5362,-2.3543,0,1,47.5589
52.0229,-33.5464,16.9445,-2.5410,4.3909,-0.5362,-2.3543,0,1,47.5621
52.0269,-33.5464,16.9445,-2.5410,4.3909,-0.5362,-2.3543,0,1,47.5661
52.0308,-33.5822,16.9191,-2.5463,4.3945,-0.5368,-2.3588,0,1,47.5704
52.0348,-33.5822,16.9191,-2.5463,4.3945,-0.5368,-2.3588,0,1,47.5742
52.0393,-33.6181,16.8938,-2.5517,4.3980,-0.5339,-2.3481,0,1,47.5787
52.0428,-33.6181,16.8938,-2.5517,4.3980,-0.5339,-2.3481,0,1,47.5823
52.0470,-33.6181,16.8938,-2.5517,4.3980,-0.5339,-2.3481,0,1,47.5866
52.0509,-33.6542,16.8686,-2.5570,4.4012,-0.5357,-2.3576,0,1,47.5903
52.0549,-33.6542,16.8686,-2.5570,4.4012,-0.5357,-2.3576,0,1,47.5942
52.0594,-33.6905,16.8437,-2.5624,4.4044,-0.5336,-2.3504,0,1,47.5987
52.0629,-33.6905,16.8437,-2.5624,4.4044,-0.5336,-2.3504,0,1,47.6024
52.0669,-33.6905,16.8437,-2.5624,4.4044,-0.5336,-2.3504,0,1,47.6063
52.0708,-33.7269,16.8189,-2.5677,4.4074,-0.5360,-2.3625,0,1,47.6102
52.0748,-33.7269,16.8189,-2.5677,4.4074,-0.5360,-2.3625,0,1,47.6142
52.0797,-33.7635,16.7943,-2.5731,4.4102,-0.5345,-2.3572,0,1,47.6195
52.0829,-33.7635,16.7943,-2.5731,4.4102,-0.5345,-2.3572,0,1,47.6222
52.0868,-33.7635,16.7943,-2.5731,4.4102,-0.5345,-2.3572,0,1,47.6261
52.0910,-33.8003,16.7699,-2.5784,4.4129,-0.5372,-2.3706,0,1,47.6302
52.0948,-33.8003,16.7699,-2.5784,4.4129,-0.5372,-2.3706,0,1,47.6341
52.0996,-33.8372,16.7457,-2.5839,4.4155,-0.5358,-2.3660,0,1,47.6392
52.1028,-33.8372,16.7457,-2.5839,4.4155,-0.5358,-2.3660,0,1,47.6421
52.1069,-33.8372,16.7457,-2.5839,4.4155,-0.5358,-2.3660,0,1,47.6464
52.1108,-33.8742,16.7216,-2.5892,4.4180,-0.5387,-2.3799,0,1,47.6503
52.1150,-33.8742,16.7216,-2.5892,4.4180,-0.5387,-2.3799,0,1,47.6544
52.1196,-33.9114,16.6978,-2.5948,4.4203,-0.5838,-2.5806,0,1,47.6589
52.1228,-33.9114,16.6978,-2.5948,4.4203,-0.5838,-2.5806,0,1,47.6621
52.1268,-33.9114,16.6978,-2.5948,4.4203,-0.5838,-2.5806,0,1,47.6661
52.1309,-33.9488,16.6742,-2.6010,4.4228,-0.6650,-2.9414,0,1,47.6705
52.1349,-33.9488,16.6742,-2.6010,4.4228,-0.6650,-2.9414,0,1,47.6742
52.1396,-33.9864,16.6508,-2.6080,4.4253,-0.7247,-3.2069,0,1,47.6789
52.1429,-33.9864,16.6508,-2.6080,4.4253,-0.7247,-3.2069,0,1,47.6822
52.1469,-33.9864,16.6508,-2.6080,4.4253,-0.7247,-3.2069,0,1,47.6863
52.1508,-34.0241,16.6277,-2.6151,4.4276,-0.6818,-3.0189,0,1,47.6902
52.1548,-34.0241,16.6277,-2.6151,4.4276,-0.6818,-3.0189,0,1,47.6940
52.1594,-34.0620,16.6047,-2.6217,4.4298,-0.6519,-2.8876,0,1,47.6986
52.1628,-34.0620,16.6047,-2.6217,4.4298,-0.6519,-2.8876,0,1,47.7023
52.1669,-34.0620,16.6047,-2.6217,4.4298,-0.6519,-2.8876,0,1,47.7066
52.1709,-34.1000,16.5820,-2.6281,4.4319,-0.6247,-2.7687,0,1,47.7107
52.1749,-34.1000,16.5820,-2.6281,4.4319,-0.6247,-2.7687,0,1,47.7143
52.1795,-34.1382,16.5594,-2.6342,4.4338,-0.6073,-2.6926,0,1,47.7190
52.1830,-34.1382,16.5594,-2.6342,4.4338,-0.6073,-2.6926,0,1,47.7225
52.1868,-34.1382,16.5594,-2.6342,4.4338,-0.6073,-2.6926,0,1,47.7261
52.1909,-34.1765,16.5371,-2.6403,4.4357,-0.5901,-2.6175,0,1,47.7302
52.1949,-34.1765,16.5371,-2.6403,4.4357,-0.5901,-2.6175,0,1,47.7346
52.1995,-34.2149,16.5150,-2.6461,4.4375,-0.5805,-2.5761,0,1,47.7392
52.2029,-34.2149,16.5150,-2.6461,4.4375,-0.5805,-2.5761,0,1,47.7425
52.2069,-34.2149,16.5150,-2.6461,4.4375,-0.5805,-2.5761,0,1,47.7462
52.2108,-34.2535,16.4931,-2.6522,4.4393,-0.6627,-2.9417,0,1,47.7502
52.2149,-34.2535,16.4931,-2.6522,4.4393,-0.6627,-2.9417,0,1,47.7545
52.2195,-34.2923,16.4715,-2.6592,4.4409,-0.7232,-3.2115,0,1,47.7588
52.2228,-34.2923,16.4715,-2.6592,4.4409,-0.7232,-3.2115,0,1,47.7621
52.2269,-34.2923,16.4715,-2.6592,4.4409,-0.7232,-3.2115,0,1,47.7661
52.2309,-34.3313,16.4501,-2.6666,4.4425,-0.7739,-3.4382,0,1,47.7704
52.2350,-34.3313,16.4501,-2.6666,4.4425,-0.7739,-3.4382,0,1,47.7745
52.2396,-34.3704,16.4291,-2.6746,4.4439,-0.8096,-3.5979,0,1,47.7789
52.2428,-34.3704,16.4291,-2.6746,4.4439,-0.8096,-3.5979,0,1,47.7820
52.2470,-34.3704,16.4291,-2.6746,4.4439,-0.8096,-3.5979,0,1,47.7865
52.2507,-34.4097,16.4083,-2.6828,4.4454,-0.8408,-3.7377,0,1,47.7903
52.2549,-34.4097,16.4083,-2.6828,4.4454,-0.8408,-3.7377,0,1,47.7941
52.2595,-34.4492,16.3879,-2.6914,4.4467,-0.8611,-3.8289,0,1,47.7989
52.2629,-34.4492,16.3879,-2.6914,4.4467,-0.8611,-3.8289,0,1,47.8026
52.2668,-34.4492,16.3879,-2.6914,4.4467,-0.8611,-3.8289,0,1,47.8063
52.2709,-34.4888,16.3677,-2.7000,4.4480,-0.8801,-3.9149,0,1,47.8102
52.2749,-34.4888,16.3677,-2.7000,4.4480,-0.8801,-3.9149,0,1,47.8142
52.2795,-34.5286,16.3478,-2.7090,4.4492,-0.8910,-3.9641,0,1,47.8190
52.2831,-34.5286,16.3478,-2.7090,4.4492,-0.8910,-3.9641,0,1,47.8225
52.2868,-34.5286,16.3478,-2.7090,4.4492,-0.8910,-3.9641,0,1,47.8261
52.2908,-34.5686,16.3283,-2.7179,4.4504,-0.9027,-4.0173,0,1,47.8301
52.2949,-34.5686,16.3283,-2.7179,4.4504,-0.9027,-4.0173,0,1,47.8344
52.2999,-34.6087,16.3090,-2.7270,4.4515,-0.9078,-4.0411,0,1,47.8394
52.3030,-34.6087,16.3090,-2.7270,4.4515,-0.9078,-4.0411,0,1,47.8422
52.3069,-34.6087,16.3090,-2.7270,4.4515,-0.9078,-4.0411,0,1,47.8462
52.3110,-34.6490,16.2901,-2.7360,4.4525,-0.9151,-4.0747,0,1,47.8502
52.3149,-34.6490,16.2901,-2.7360,4.4525,-0.9151,-4.0747,0,1,47.8545
52.3195,-34.6895,16.2715,-2.7453,4.4536,-0.9169,-4.0834,0,1,47.8588
52.3229,-34.6895,16.2715,-2.7453,4.4536,-0.9169,-4.0834,0,1,47.8624
52.3268,-34.6895,16.2715,-2.7453,4.4536,-0.9169,-4.0834,0,1,47.8661
52.3309,-34.7301,16.2533,-2.7544,4.4548,-0.9211,-4.1033,0,1,47.8704
52.3348,-34.7301,16.2533,-2.7544,4.4548,-0.9211,-4.1033,0,1,47.8742
52.3394,-34.7709,16.2354,-2.7637,4.4560,-0.9205,-4.1018,0,1,47.8786
52.3428,-34.7709,16.2354,-2.7637,4.4560,-0.9205,-4.1018,0,1,47.8821
52.3468,-34.7709,16.2354,-2.7637,4.4560,-0.9205,-4.1018,0,1,47.8862
52.3508,-34.8119,16.2178,-2.7725,4.4571,-0.8302,-3.7004,0,1,47.8903
52.3548,-34.8119,16.2178,-2.7725,4.4571,-0.8302,-3.7004,0,1,47.8941
52.3593,-34.8529,16.2004,-2.7804,4.4515,-0.7746,-3.4479,0,1,47.8988
52.3628,-34.8529,16.2004,-2.7804,4.4515,-0.7746,-3.4479,0,1,47.9024
52.3669,-34.8529,16.2004,-2.7804,4.4515,-0.7746,-3.4479,0,1,47.9064
52.3709,-34.8940,16.1834,-2.7880,4.4469,-0.7253,-3.2254,0,1,47.9102
52.3748,-34.8940,16.1834,-2.7880,4.4469,-0.7253,-3.2254,0,1,47.9142
52.3795,-34.9352,16.1667,-2.7950,4.4431,-0.6893,-3.0625,0,1,47.9189
52.3829,-34.9352,16.1667,-2.7950,4.4431,-0.6893,-3.0625,0,1,47.9224
52.3869,-34.9352,16.1667,-2.7950,4.4431,-0.6893,-3.0625,0,1,47.9262
52.3908,-34.9765,16.1504,-2.8021,4.4401,-0.7513,-3.3357,0,1,47.9301
52.3949,-34.9765,16.1504,-2.8021,4.4401,-0.7513,-3.3357,0,1,47.9345
52.3996,-35.0179,16.1344,-2.8099,4.4377,-0.7947,-3.5268,0,1,47.9392
52.4028,-35.0179,16.1344,-2.8099,4.4377,-0.7947,-3.5268,0,1,47.9421
52.4068,-35.0179,16.1344,-2.8099,4.4377,-0.7947,-3.5268,0,1,47.9461
52.4109,-35.0594,16.1187,-2.8180,4.4357,-0.8314,-3.6879,0,1,47.9502
52.4149,-35.0594,16.1187,-2.8180,4.4357,-0.8314,-3.6879,0,1,47.9544
52.4195,-35.1011,16.1035,-2.8265,4.4341,-0.8553,-3.7927,0,1,47.9590
52.4228,-35.1011,16.1035,-2.8265,4.4341,-0.8553,-3.7927,0,1,47.9621
52.4269,-35.1011,16.1035,-2.8265,4.4341,-0.8553,-3.7927,0,1,47.9663
52.4309,-35.1428,16.0886,-2.8351,4.4328,-0.8770,-3.8874,0,1,47.9706
52.4348,-35.1428,16.0886,-2.8351,4.4328,-0.8770,-3.8874,0,1,47.9742
52.4395,-35.1847,16.0740,-2.8440,4.4318,-0.8894,-3.9414,0,1,47.9788
52.4428,-35.1847,16.0740,-2.8440,4.4318,-0.8894,-3.9414,0,1,47.9821
