t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
43.2518,-11.9071,7.1477,-1.7835,4.3449,0.1645,0.7147,0,1,12.2494
43.2559,-11.9071,7.1477,-1.7835,4.3449,0.1645,0.7147,0,1,12.2537
43.2638,-11.9164,7.1052,-1.7818,4.3571,0.1636,0.7128,0,1,12.2621
43.2678,-11.9164,7.1052,-1.7818,4.3571,0.1636,0.7128,0,1,12.2654
43.2719,-11.9257,7.0626,-1.7802,4.3686,0.1666,0.7278,0,1,12.2695
43.2759,-11.9257,7.0626,-1.7802,4.3686,0.1666,0.7278,0,1,12.2739
43.2803,-11.9350,7.0199,-1.7785,4.3796,0.1656,0.7253,0,1,12.2778
43.2838,-11.9350,7.0199,-1.7785,4.3796,0.1656,0.7253,0,1,12.2814
43.2879,-11.9350,7.0199,-1.7785,4.3796,0.1656,0.7253,0,1,12.2858
43.2934,-11.9442,6.9770,-1.7769,4.3901,0.1685,0.7399,0,1,12.2957
43.3013,-11.9534,6.9340,-1.7751,4.4001,0.1675,0.7369,0,1,12.2991
43.3039,-11.9534,6.9340,-1.7751,4.4001,0.1675,0.7369,0,1,12.3028
43.3079,-11.9534,6.9340,-1.7751,4.4001,0.1675,0.7369,0,1,12.3057
43.3121,-11.9625,6.8909,-1.7735,4.4096,0.1703,0.7511,0,1,12.3101
43.3159,-11.9625,6.8909,-1.7735,4.4096,0.1703,0.7511,0,1,12.3141
43.3209,-11.9716,6.8477,-1.7717,4.4186,0.1692,0.7476,0,1,12.3207
43.3243,-11.9716,6.8477,-1.7717,4.4186,0.1692,0.7476,0,1,12.3230
43.3278,-11.9716,6.8477,-1.7717,4.4186,0.1692,0.7476,0,1,12.3256
43.3318,-11.9806,6.8044,-1.7701,4.4273,0.1720,0.7614,0,1,12.3295
43.3358,-11.9806,6.8044,-1.7701,4.4273,0.1720,0.7614,0,1,12.3340
43.3406,-11.9896,6.7610,-1.7683,4.4355,0.1708,0.7574,0,1,12.3385
43.3439,-11.9896,6.7610,-1.7683,4.4355,0.1708,0.7574,0,1,12.3419
43.3483,-11.9896,6.7610,-1.7683,4.4355,0.1708,0.7574,0,1,12.3468
43.3537,-11.9985,6.7175,-1.7667,4.4433,0.1735,0.7709,0,1,12.3520
43.3565,-11.9985,6.7175,-1.7667,4.4433,0.1735,0.7709,0,1,12.3563
43.3608,-12.0073,6.6740,-1.7649,4.4508,0.1722,0.7665,0,1,12.3589
43.3639,-12.0073,6.6740,-1.7649,4.4508,0.1722,0.7665,0,1,12.3618
43.3679,-12.0073,6.6740,-1.7649,4.4508,0.1722,0.7665,0,1,12.3659
43.3718,-12.0162,6.6303,-1.7632,4.4579,0.1749,0.7797,0,1,12.3698
43.3758,-12.0162,6.6303,-1.7632,4.4579,0.1749,0.7797,0,1,12.3736
43.3806,-12.0249,6.5866,-1.7614,4.4646,0.1736,0.7749,0,1,12.3783
43.3839,-12.0249,6.5866,-1.7614,4.4646,0.1736,0.7749,0,1,12.3816
43.3894,-12.0249,6.5866,-1.7614,4.4646,0.1736,0.7749,0,1,12.3916
43.3954,-12.0336,6.5427,-1.7600,4.4711,0.0850,0.3799,0,1,12.3949
43.3979,-12.0336,6.5427,-1.7600,4.4711,0.0850,0.3799,0,1,12.3956
43.4009,-12.0424,6.4989,-1.7596,4.4772,0.0194,0.0867,0,1,12.4002
43.4053,-12.0424,6.4989,-1.7596,4.4772,0.0194,0.0867,0,1,12.4046
43.4109,-12.0511,6.4549,-1.7596,4.4830,-0.0352,-0.1576,0,1,12.4087
43.4133,-12.0511,6.4549,-1.7596,4.4830,-0.0352,-0.1576,0,1,12.4109
43.4158,-12.0511,6.4549,-1.7596,4.4830,-0.0352,-0.1576,0,1,12.4133
43.4206,-12.0599,6.4109,-1.7603,4.4886,-0.0737,-0.3308,0,1,12.4184
43.4239,-12.0599,6.4109,-1.7603,4.4886,-0.0737,-0.3308,0,1,12.4217
43.4279,-12.0599,6.4109,-1.7603,4.4886,-0.0737,-0.3308,0,1,12.4257
43.4318,-12.0686,6.3669,-1.7611,4.4939,-0.1068,-0.4798,0,1,12.4293
43.4358,-12.0686,6.3669,-1.7611,4.4939,-0.1068,-0.4798,0,1,12.4334
43.4407,-12.0774,6.3228,-1.7623,4.4989,-0.1284,-0.5778,0,1,12.4386
43.4438,-12.0774,6.3228,-1.7623,4.4989,-0.1284,-0.5778,0,1,12.4414
43.4478,-12.0774,6.3228,-1.7623,4.4989,-0.1284,-0.5778,0,1,12.4453
43.4519,-12.0862,6.2786,-1.7637,4.5037,-0.1483,-0.6678,0,1,12.4496
43.4560,-12.0862,6.2786,-1.7637,4.5037,-0.1483,-0.6678,0,1,12.4537
43.4605,-12.0951,6.2345,-1.7653,4.5083,-0.1596,-0.7196,0,1,12.4581
43.4638,-12.0951,6.2345,-1.7653,4.5083,-0.1596,-0.7196,0,1,12.4613
43.4678,-12.0951,6.2345,-1.7653,4.5083,-0.1596,-0.7196,0,1,12.4651
43.4718,-12.1040,6.1902,-1.7669,4.5127,-0.1714,-0.7737,0,1,12.4691
43.4758,-12.1040,6.1902,-1.7669,4.5127,-0.1714,-0.7737,0,1,12.4735
43.4809,-12.1129,6.1460,-1.7687,4.5168,-0.1766,-0.7976,0,1,12.4806
43.4840,-12.1129,6.1460,-1.7687,4.5168,-0.1766,-0.7976,0,1,12.4823
43.4878,-12.1129,6.1460,-1.7687,4.5168,-0.1766,-0.7976,0,1,12.4855
43.4918,-12.1218,6.1017,-1.7704,4.5208,-0.1837,-0.8303,0,1,12.4892
43.4958,-12.1218,6.1017,-1.7704,4.5208,-0.1837,-0.8303,0,1,12.4934
43.5003,-12.1308,6.0574,-1.7723,4.5245,-0.1852,-0.8378,0,1,12.4978
43.5038,-12.1308,6.0574,-1.7723,4.5245,-0.1852,-0.8378,0,1,12.5012
43.5078,-12.1308,6.0574,-1.7723,4.5245,-0.1852,-0.8378,0,1,12.5053
43.5118,-12.1399,6.0130,-1.7741,4.5281,-0.1895,-0.8583,0,1,12.5094
43.5160,-12.1399,6.0130,-1.7741,4.5281,-0.1895,-0.8583,0,1,12.5139
43.5204,-12.1490,5.9686,-1.7761,4.5316,-0.1890,-0.8566,0,1,12.5180
43.5238,-12.1490,5.9686,-1.7761,4.5316,-0.1890,-0.8566,0,1,12.5212
43.5277,-12.1490,5.9686,-1.7761,4.5316,-0.1890,-0.8566,0,1,12.5253
43.5318,-12.1582,5.9242,-1.7779,4.5348,-0.1919,-0.8702,0,1,12.5292
43.5358,-12.1582,5.9242,-1.7779,4.5348,-0.1919,-0.8702,0,1,12.5333
43.5402,-12.1674,5.8798,-1.7799,4.5379,-0.1903,-0.8636,0,1,12.5377
43.5439,-12.1674,5.8798,-1.7799,4.5379,-0.1903,-0.8636,0,1,12.5414
43.5479,-12.1674,5.8798,-1.7799,4.5379,-0.1903,-0.8636,0,1,12.5458
43.5518,-12.1767,5.8354,-1.7817,4.5409,-0.1924,-0.8737,0,1,12.5496
43.5559,-12.1767,5.8354,-1.7817,4.5409,-0.1924,-0.8737,0,1,12.5534
43.5604,-12.1861,5.7910,-1.7837,4.5437,-0.1903,-0.8645,0,1,12.5579
43.5638,-12.1861,5.7910,-1.7837,4.5437,-0.1903,-0.8645,0,1,12.5613
43.5678,-12.1861,5.7910,-1.7837,4.5437,-0.1903,-0.8645,0,1,12.5653
43.5718,-12.1955,5.7465,-1.7856,4.5463,-0.1920,-0.8730,0,1,12.5693
43.5758,-12.1955,5.7465,-1.7856,4.5463,-0.1920,-0.8730,0,1,12.5738
43.5809,-12.2050,5.7020,-1.7876,4.5489,-0.1897,-0.8628,0,1,12.5789
43.5839,-12.2050,5.7020,-1.7876,4.5489,-0.1897,-0.8628,0,1,12.5817
43.5879,-12.2050,5.7020,-1.7876,4.5489,-0.1897,-0.8628,0,1,12.5853
43.5918,-12.2146,5.6575,-1.7894,4.5513,-0.1913,-0.8707,0,1,12.5892
43.5958,-12.2146,5.6575,-1.7894,4.5513,-0.1913,-0.8707,0,1,12.5935
43.6003,-12.2243,5.6131,-1.7914,4.5536,-0.1889,-0.8602,0,1,12.5978
43.6038,-12.2243,5.6131,-1.7914,4.5536,-0.1889,-0.8602,0,1,12.6012
43.6078,-12.2243,5.6131,-1.7914,4.5536,-0.1889,-0.8602,0,1,12.6054
43.6158,-12.2340,5.5686,-1.7932,4.5558,-0.1905,-0.8680,0,1,12.6137
43.6204,-12.2438,5.5241,-1.7952,4.5579,-0.1882,-0.8576,0,1,12.6179
43.6239,-12.2438,5.5241,-1.7952,4.5579,-0.1882,-0.8576,0,1,12.6213
43.6280,-12.2438,5.5241,-1.7952,4.5579,-0.1882,-0.8576,0,1,12.6258
43.6318,-12.2537,5.4796,-1.7970,4.5599,-0.1898,-0.8656,0,1,12.6294
43.6358,-12.2537,5.4796,-1.7970,4.5599,-0.1898,-0.8656,0,1,12.6333
43.6408,-12.2637,5.4351,-1.7992,4.5619,-0.2807,-1.2806,0,1,12.6386
43.6439,-12.2637,5.4351,-1.7992,4.5619,-0.2807,-1.2806,0,1,12.6457
43.6522,-12.2739,5.3906,-1.8025,4.5637,-0.3484,-1.5898,0,1,12.6501
43.6560,-12.2739,5.3906,-1.8025,4.5637,-0.3484,-1.5898,0,1,12.6537
43.6605,-12.2842,5.3461,-1.8062,4.5654,-0.4047,-1.8478,0,1,12.6583
43.6642,-12.2842,5.3461,-1.8062,4.5654,-0.4047,-1.8478,0,1,12.6619
43.6678,-12.2842,5.3461,-1.8062,4.5654,-0.4047,-1.8478,0,1,12.6652
43.6718,-12.2947,5.3017,-1.8105,4.5670,-0.4449,-2.0319,0,1,12.6692
43.6759,-12.2947,5.3017,-1.8105,4.5670,-0.4449,-2.0319,0,1,12.6743
43.6803,-12.3053,5.2573,-1.8151,4.5686,-0.4795,-2.1905,0,1,12.6781
43.6839,-12.3053,5.2573,-1.8151,4.5686,-0.4795,-2.1905,0,1,12.6814
43.6878,-12.3053,5.2573,-1.8151,4.5686,-0.4795,-2.1905,0,1,12.6852
43.6917,-12.3161,5.2129,-1.8201,4.5701,-0.5024,-2.2960,0,1,12.6890
43.6958,-12.3161,5.2129,-1.8201,4.5701,-0.5024,-2.2960,0,1,12.6934
43.7002,-12.3271,5.1685,-1.8251,4.5715,-0.5234,-2.3926,0,1,12.6977
43.7038,-12.3271,5.1685,-1.8251,4.5715,-0.5234,-2.3926,0,1,12.7013
43.7086,-12.3271,5.1685,-1.8251,4.5715,-0.5234,-2.3926,0,1,12.7064
43.7118,-12.3383,5.1241,-1.8305,4.5729,-0.5356,-2.4494,0,1,12.7093
43.7160,-12.3383,5.1241,-1.8305,4.5729,-0.5356,-2.4494,0,1,12.7134
43.7202,-12.3496,5.0798,-1.8358,4.5742,-0.5483,-2.5079,0,1,12.7179
43.7238,-12.3496,5.0798,-1.8358,4.5742,-0.5483,-2.5079,0,1,12.7211
43.7278,-12.3496,5.0798,-1.8358,4.5742,-0.5483,-2.5079,0,1,12.7252
43.7318,-12.3611,5.0356,-1.8414,4.5754,-0.5541,-2.5351,0,1,12.7293
43.7359,-12.3611,5.0356,-1.8414,4.5754,-0.5541,-2.5351,0,1,12.7335
43.7411,-12.3728,4.9913,-1.8469,4.5766,-0.5617,-2.5707,0,1,12.7397
43.7439,-12.3728,4.9913,-1.8469,4.5766,-0.5617,-2.5707,0,1,12.7414
43.7479,-12.3728,4.9913,-1.8469,4.5766,-0.5617,-2.5707,0,1,12.7453
43.7518,-12.3848,4.9471,-1.8526,4.5777,-0.5637,-2.5803,0,1,12.7493
43.7559,-12.3848,4.9471,-1.8526,4.5777,-0.5637,-2.5803,0,1,12.7533
43.7606,-12.3969,4.9030,-1.8582,4.5787,-0.5684,-2.6025,0,1,12.7582
43.7638,-12.3969,4.9030,-1.8582,4.5787,-0.5684,-2.6025,0,1,12.7613
43.7679,-12.3969,4.9030,-1.8582,4.5787,-0.5684,-2.6025,0,1,12.7656
43.7725,-12.4093,4.8589,-1.8640,4.5798,-0.5681,-2.6019,0,1,12.7712
43.7759,-12.4093,4.8589,-1.8640,4.5798,-0.5681,-2.6019,0,1,12.7735
43.7804,-12.4218,4.8149,-1.8696,4.5807,-0.5712,-2.6166,0,1,12.7780
43.7839,-12.4218,4.8149,-1.8696,4.5807,-0.5712,-2.6166,0,1,12.7814
43.7878,-12.4218,4.8149,-1.8696,4.5807,-0.5712,-2.6166,0,1,12.7853
43.7919,-12.4346,4.7709,-1.8754,4.5816,-0.5698,-2.6104,0,1,12.7894
43.7958,-12.4346,4.7709,-1.8754,4.5816,-0.5698,-2.6104,0,1,12.7933
43.8007,-12.4476,4.7269,-1.8810,4.5825,-0.5720,-2.6210,0,1,12.7990
43.8043,-12.4476,4.7269,-1.8810,4.5825,-0.5720,-2.6210,0,1,12.8020
43.8079,-12.4476,4.7269,-1.8810,4.5825,-0.5720,-2.6210,0,1,12.8056
43.8118,-12.4609,4.6831,-1.8871,4.5833,-0.6635,-3.0412,0,1,12.8094
43.8158,-12.4609,4.6831,-1.8871,4.5833,-0.6635,-3.0412,0,1,12.8134
43.8203,-12.4744,4.6393,-1.8942,4.5841,-0.7316,-3.3538,0,1,12.8180
43.8238,-12.4744,4.6393,-1.8942,4.5841,-0.7316,-3.3538,0,1,12.8212
43.8278,-12.4744,4.6393,-1.8942,4.5841,-0.7316,-3.3538,0,1,12.8253
43.8319,-12.4883,4.5956,-1.9017,4.5849,-0.7882,-3.6139,0,1,12.8296
43.8362,-12.4883,4.5956,-1.9017,4.5849,-0.7882,-3.6139,0,1,12.8339
43.8403,-12.5025,4.5520,-1.9099,4.5856,-0.8285,-3.7991,0,1,12.8380
43.8439,-12.5025,4.5520,-1.9099,4.5856,-0.8285,-3.7991,0,1,12.8415
43.8479,-12.5025,4.5520,-1.9099,4.5856,-0.8285,-3.7991,0,1,12.8457
43.8519,-12.5169,4.5085,-1.9183,4.5863,-0.8630,-3.9581,0,1,12.8492
43.8558,-12.5169,4.5085,-1.9183,4.5863,-0.8630,-3.9581,0,1,12.8532
43.8604,-12.5318,4.4650,-1.9271,4.5869,-0.8859,-4.0634,0,1,12.8578
43.8638,-12.5318,4.4650,-1.9271,4.5869,-0.8859,-4.0634,0,1,12.8616
43.8680,-12.5318,4.4650,-1.9271,4.5869,-0.8859,-4.0634,0,1,12.8656
43.8718,-12.5469,4.4217,-1.9360,4.5876,-0.9067,-4.1596,0,1,12.8694
43.8758,-12.5469,4.4217,-1.9360,4.5876,-0.9067,-4.1596,0,1,12.8734
43.8803,-12.5623,4.3785,-1.9452,4.5882,-0.9188,-4.2155,0,1,12.8779
43.8839,-12.5623,4.3785,-1.9452,4.5882,-0.9188,-4.2155,0,1,12.8813
43.8878,-12.5623,4.3785,-1.9452,4.5882,-0.9188,-4.2155,0,1,12.8853
43.8919,-12.5781,4.3355,-1.9544,4.5887,-0.9312,-4.2731,0,1,12.8895
43.8958,-12.5781,4.3355,-1.9544,4.5887,-0.9312,-4.2731,0,1,12.8933
43.9006,-12.5942,4.2925,-1.9638,4.5893,-0.9368,-4.2992,0,1,12.8985
43.9039,-12.5942,4.2925,-1.9638,4.5893,-0.9368,-4.2992,0,1,12.9015
43.9081,-12.5942,4.2925,-1.9638,4.5893,-0.9368,-4.2992,0,1,12.9055
43.9119,-12.6107,4.2497,-1.9731,4.5898,-0.9442,-4.3337,0,1,12.9095
43.9158,-12.6107,4.2497,-1.9731,4.5898,-0.9442,-4.3337,0,1,12.9132
43.9203,-12.6276,4.2070,-1.9827,4.5902,-0.9459,-4.3421,0,1,12.9179
43.9239,-12.6276,4.2070,-1.9827,4.5902,-0.9459,-4.3421,0,1,12.9212
43.9279,-12.6276,4.2070,-1.9827,4.5902,-0.9459,-4.3421,0,1,12.9255
43.9319,-12.6447,4.1644,-1.9921,4.5907,-0.9504,-4.3631,0,1,12.9296
43.9358,-12.6447,4.1644,-1.9921,4.5907,-0.9504,-4.3631,0,1,12.9334
43.9404,-12.6623,4.1220,-2.0020,4.5912,-1.0438,-4.7921,0,1,12.9379
43.9438,-12.6623,4.1220,-2.0020,4.5912,-1.0438,-4.7921,0,1,12.9414
43.9480,-12.6623,4.1220,-2.0020,4.5912,-1.0438,-4.7921,0,1,12.9457
43.9518,-12.6803,4.0797,-2.0129,4.5916,-1.1131,-5.1107,0,1,12.9492
43.9558,-12.6803,4.0797,-2.0129,4.5916,-1.1131,-5.1107,0,1,12.9532
43.9604,-12.6988,4.0377,-2.0242,4.5920,-1.1705,-5.3748,0,1,12.9606
43.9640,-12.6988,4.0377,-2.0242,4.5920,-1.1705,-5.3748,0,1,12.9626
43.9680,-12.6988,4.0377,-2.0242,4.5920,-1.1705,-5.3748,0,1,12.9656
43.9720,-12.7177,3.9958,-2.0362,4.5924,-1.2112,-5.5625,0,1,12.9696
43.9758,-12.7177,3.9958,-2.0362,4.5924,-1.2112,-5.5625,0,1,12.9733
43.9804,-12.7370,3.9542,-2.0484,4.5927,-1.2461,-5.7228,0,1,12.9782
43.9838,-12.7370,3.9542,-2.0484,4.5927,-1.2461,-5.7228,0,1,12.9812
43.9878,-12.7370,3.9542,-2.0484,4.5927,-1.2461,-5.7228,0,1,12.9851
43.9918,-12.7568,3.9127,-2.0611,4.5931,-1.2690,-5.8286,0,1,12.9893
43.9960,-12.7568,3.9127,-2.0611,4.5931,-1.2690,-5.8286,0,1,12.9952
44.0011,-12.7771,3.8715,-2.0738,4.5934,-1.2898,-5.9246,0,1,12.9988
44.0038,-12.7771,3.8715,-2.0738,4.5934,-1.2898,-5.9246,0,1,13.0016
44.0078,-12.7771,3.8715,-2.0738,4.5934,-1.2898,-5.9246,0,1,13.0053
44.0119,-12.7978,3.8305,-2.0868,4.5937,-1.3018,-5.9799,0,1,13.0097
44.0159,-12.7978,3.8305,-2.0868,4.5937,-1.3018,-5.9799,0,1,13.0133
44.0202,-12.8189,3.7897,-2.0998,4.5940,-1.3140,-6.0366,0,1,13.0177
44.0238,-12.8189,3.7897,-2.0998,4.5940,-1.3140,-6.0366,0,1,13.0213
44.0281,-12.8189,3.7897,-2.0998,4.5940,-1.3140,-6.0366,0,1,13.0259
44.0321,-12.8406,3.7492,-2.1131,4.5943,-1.3194,-6.0616,0,1,13.0298
44.0359,-12.8406,3.7492,-2.1131,4.5943,-1.3194,-6.0616,0,1,13.0336
44.0407,-12.8627,3.7090,-2.1262,4.5946,-1.3265,-6.0949,0,1,13.0383
44.0439,-12.8627,3.7090,-2.1262,4.5946,-1.3265,-6.0949,0,1,13.0415
44.0480,-12.8627,3.7090,-2.1262,4.5946,-1.3265,-6.0949,0,1,13.0456
44.0518,-12.8853,3.6690,-2.1396,4.5948,-1.3280,-6.1019,0,1,13.0492
44.0559,-12.8853,3.6690,-2.1396,4.5948,-1.3280,-6.1019,0,1,13.0539
44.0615,-12.9084,3.6292,-2.1528,4.5951,-1.3322,-6.1217,0,1,13.0600
44.0646,-12.9084,3.6292,-2.1528,4.5951,-1.3322,-6.1217,0,1,13.0625
44.0679,-12.9084,3.6292,-2.1528,4.5951,-1.3322,-6.1217,0,1,13.0660
44.0718,-12.9320,3.5898,-2.1662,4.5953,-1.3315,-6.1186,0,1,13.0694
44.0759,-12.9320,3.5898,-2.1662,4.5953,-1.3315,-6.1186,0,1,13.0735
44.0805,-12.9560,3.5506,-2.1795,4.5955,-1.3341,-6.1309,0,1,13.0781
44.0839,-12.9560,3.5506,-2.1795,4.5955,-1.3341,-6.1309,0,1,13.0816
44.0880,-12.9560,3.5506,-2.1795,4.5955,-1.3341,-6.1309,0,1,13.0857
44.0930,-12.9805,3.5118,-2.1929,4.5957,-1.3322,-6.1224,0,1,13.0907
44.0960,-12.9805,3.5118,-2.1929,4.5957,-1.3322,-6.1224,0,1,13.0937
44.1004,-13.0056,3.4732,-2.2061,4.5959,-1.3340,-6.1308,0,1,13.0980
44.1038,-13.0056,3.4732,-2.2061,4.5959,-1.3340,-6.1308,0,1,13.1014
44.1078,-13.0056,3.4732,-2.2061,4.5959,-1.3340,-6.1308,0,1,13.1054
44.1118,-13.0311,3.4350,-2.2195,4.5961,-1.3315,-6.1197,0,1,13.1094
44.1158,-13.0311,3.4350,-2.2195,4.5961,-1.3315,-6.1197,0,1,13.1134
44.1204,-13.0570,3.3971,-2.2328,4.5963,-1.3329,-6.1264,0,1,13.1204
44.1239,-13.0570,3.3971,-2.2328,4.5963,-1.3329,-6.1264,0,1,13.1227
44.1280,-13.0570,3.3971,-2.2328,4.5963,-1.3329,-6.1264,0,1,13.1259
44.1320,-13.0835,3.3595,-2.2463,4.5864,-1.3611,-6.2426,0,1,13.1298
44.1358,-13.0835,3.3595,-2.2463,4.5864,-1.3611,-6.2426,0,1,13.1333
44.1403,-13.1103,3.3224,-2.2601,4.5707,-1.4045,-6.4194,0,1,13.1379
44.1439,-13.1103,3.3224,-2.2601,4.5707,-1.4045,-6.4194,0,1,13.1415
44.1478,-13.1103,3.3224,-2.2601,4.5707,-1.4045,-6.4194,0,1,13.1454
44.1517,-13.1375,3.2859,-2.2746,4.5414,-1.4760,-6.7033,0,1,13.1491
44.1561,-13.1375,3.2859,-2.2746,4.5414,-1.4760,-6.7033,0,1,13.1550
44.1604,-13.1650,3.2499,-2.2896,4.5110,-1.5384,-6.9398,0,1,13.1584
44.1640,-13.1650,3.2499,-2.2896,4.5110,-1.5384,-6.9398,0,1,13.1615
44.1678,-13.1650,3.2499,-2.2896,4.5110,-1.5384,-6.9398,0,1,13.1652
44.1719,-13.1928,3.2146,-2.3053,4.4817,-1.5778,-7.0714,0,1,13.1695
44.1760,-13.1928,3.2146,-2.3053,4.4817,-1.5778,-7.0714,0,1,13.1739
44.1803,-13.2209,3.1799,-2.3213,4.4436,-1.6410,-7.2918,0,1,13.1778
44.1839,-13.2209,3.1799,-2.3213,4.4436,-1.6410,-7.2918,0,1,13.1816
44.1885,-13.2209,3.1799,-2.3213,4.4436,-1.6410,-7.2918,0,1,13.1870
44.1920,-13.2492,3.1459,-2.3382,4.3972,-1.7120,-7.5280,0,1,13.1899
44.1960,-13.2492,3.1459,-2.3382,4.3972,-1.7120,-7.5280,0,1,13.1937
44.2003,-13.2776,3.1127,-2.3556,4.3476,-1.7818,-7.7465,0,1,13.1981
44.2038,-13.2776,3.1127,-2.3556,4.3476,-1.7818,-7.7465,0,1,13.2013
44.2079,-13.2776,3.1127,-2.3556,4.3476,-1.7818,-7.7465,0,1,13.2058
44.2121,-13.3062,3.0803,-2.3737,4.2970,-1.8330,-7.8764,0,1,13.2101
44.2158,-13.3062,3.0803,-2.3737,4.2970,-1.8330,-7.8764,0,1,13.2135
44.2220,-13.3350,3.0487,-2.3920,4.2560,-1.8404,-7.8325,0,1,13.2197
44.2238,-13.3350,3.0487,-2.3920,4.2560,-1.8404,-7.8325,0,1,13.2217
44.2279,-13.3350,3.0487,-2.3920,4.2560,-1.8404,-7.8325,0,1,13.2258
44.2318,-13.3640,3.0178,-2.4105,4.2183,-1.8265,-7.7046,0,1,13.2296
44.2359,-13.3640,3.0178,-2.4105,4.2183,-1.8265,-7.7046,0,1,13.2334
44.2403,-13.3933,2.9877,-2.4285,4.1846,-1.8032,-7.5456,0,1,13.2378
44.2439,-13.3933,2.9877,-2.4285,4.1846,-1.8032,-7.5456,0,1,13.2415
44.2479,-13.3933,2.9877,-2.4285,4.1846,-1.8032,-7.5456,0,1,13.2455
44.2539,-13.4228,2.9583,-2.4470,4.1445,-1.9108,-7.9195,0,1,13.2516
44.2558,-13.4228,2.9583,-2.4470,4.1445,-1.9108,-7.9195,0,1,13.2534
44.2604,-13.4527,2.9298,-2.4664,4.1140,-1.9446,-8.0000,0,1,13.2583
44.2638,-13.4527,2.9298,-2.4664,4.1140,-1.9446,-8.0000,0,1,13.2613
44.2678,-13.4527,2.9298,-2.4664,4.1140,-1.9446,-8.0000,0,1,13.2652
44.2718,-13.4828,2.9020,-2.4857,4.0922,-1.9350,-7.9184,0,1,13.2692
44.2759,-13.4828,2.9020,-2.4857,4.0922,-1.9350,-7.9184,0,1,13.2737
44.2805,-13.5134,2.8749,-2.5052,4.0647,-1.9447,-7.9044,0,1,13.2784
44.2839,-13.5134,2.8749,-2.5052,4.0647,-1.9447,-7.9044,0,1,13.2821
44.2880,-13.5134,2.8749,-2.5052,4.0647,-1.9447,-7.9044,0,1,13.2857
44.2918,-13.5442,2.8487,-2.5245,4.0397,-1.9429,-7.8486,0,1,13.2893
44.2957,-13.5442,2.8487,-2.5245,4.0397,-1.9429,-7.8486,0,1,13.2932
44.3003,-13.5754,2.8232,-2.5440,4.0161,-1.9280,-7.7430,0,1,13.2977
44.3038,-13.5754,2.8232,-2.5440,4.0161,-1.9280,-7.7430,0,1,13.3014
44.3078,-13.5754,2.8232,-2.5440,4.0161,-1.9280,-7.7430,0,1,13.3051
44.3118,-13.6069,2.7984,-2.5632,3.9866,-1.9433,-7.7473,0,1,13.3094
44.3159,-13.6069,2.7984,-2.5632,3.9866,-1.9433,-7.7473,0,1,13.3144
44.3204,-13.6386,2.7745,-2.5827,3.9619,-1.9266,-7.6330,0,1,13.3179
44.3238,-13.6386,2.7745,-2.5827,3.9619,-1.9266,-7.6330,0,1,13.3211
44.3278,-13.6386,2.7745,-2.5827,3.9619,-1.9266,-7.6330,0,1,13.3253
44.3318,-13.6706,2.7513,-2.6016,3.9478,-1.8719,-7.3897,0,1,13.3292
44.3358,-13.6706,2.7513,-2.6016,3.9478,-1.8719,-7.3897,0,1,13.3333
44.3403,-13.7031,2.7289,-2.6200,3.9396,-1.8004,-7.0928,0,1,13.3378
44.3438,-13.7031,2.7289,-2.6200,3.9396,-1.8004,-7.0928,0,1,13.3415
44.3479,-13.7031,2.7289,-2.6200,3.9396,-1.8004,-7.0928,0,1,13.3463
44.3519,-13.7358,2.7071,-2.6376,3.9338,-1.7409,-6.8485,0,1,13.3494
44.3558,-13.7358,2.7071,-2.6376,3.9338,-1.7409,-6.8485,0,1,13.3532
44.3604,-13.7690,2.6860,-2.6549,3.9255,-1.7020,-6.6812,0,1,13.3581
44.3638,-13.7690,2.6860,-2.6549,3.9255,-1.7020,-6.6812,0,1,13.3613
44.3678,-13.7690,2.6860,-2.6549,3.9255,-1.7020,-6.6812,0,1,13.3652
44.3718,-13.8025,2.6655,-2.6716,3.9226,-1.6556,-6.4942,0,1,13.3692
44.3758,-13.8025,2.6655,-2.6716,3.9226,-1.6556,-6.4942,0,1,13.3736
44.3825,-13.8364,2.6457,-2.6879,3.9247,-1.5983,-6.2729,0,1,13.3804
44.3840,-13.8364,2.6457,-2.6879,3.9247,-1.5983,-6.2729,0,1,13.3815
44.3879,-13.8364,2.6457,-2.6879,3.9247,-1.5983,-6.2729,0,1,13.3855
44.3919,-13.8706,2.6266,-2.7037,3.9249,-1.5679,-6.1538,0,1,13.3899
44.3959,-13.8706,2.6266,-2.7037,3.9249,-1.5679,-6.1538,0,1,13.3937
44.4005,-13.9052,2.6080,-2.7194,3.9209,-1.5575,-6.1067,0,1,13.3982
44.4041,-13.9052,2.6080,-2.7194,3.9209,-1.5575,-6.1067,0,1,13.4015
44.4079,-13.9052,2.6080,-2.7194,3.9209,-1.5575,-6.1067,0,1,13.4057
44.4119,-13.9401,2.5901,-2.7348,3.9211,-1.5395,-6.0363,0,1,13.4098
44.4160,-13.9401,2.5901,-2.7348,3.9211,-1.5395,-6.0363,0,1,13.4137
44.4206,-13.9753,2.5729,-2.7502,3.9181,-1.5336,-6.0090,0,1,13.4182
44.4240,-13.9753,2.5729,-2.7502,3.9181,-1.5336,-6.0090,0,1,13.4220
44.4279,-13.9753,2.5729,-2.7502,3.9181,-1.5336,-6.0090,0,1,13.4254
44.4319,-14.0107,2.5562,-2.7654,3.9194,-1.5194,-5.9550,0,1,13.4295
