t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
12.1830,-54.1301,21.5587,-1.1495,8.1823,-0.0115,-0.0942,0,1,6.8875
12.1869,-54.0952,21.4846,-1.1492,8.1875,0.0467,0.3825,0,1,6.8913
12.1909,-54.0952,21.4846,-1.1492,8.1875,0.0467,0.3825,0,1,6.8952
12.1964,-54.0604,21.4105,-1.1485,8.1925,0.0987,0.8085,0,1,6.9015
12.1995,-54.0604,21.4105,-1.1485,8.1925,0.0987,0.8085,0,1,6.9041
12.2029,-54.0604,21.4105,-1.1485,8.1925,0.0987,0.8085,0,1,6.9077
12.2069,-54.0255,21.3363,-1.1473,8.1972,0.1409,1.1547,0,1,6.9117
12.2109,-54.0255,21.3363,-1.1473,8.1972,0.1409,1.1547,0,1,6.9154
12.2158,-53.9908,21.2620,-1.1457,8.2017,0.1785,1.4638,0,1,6.9203
12.2188,-53.9908,21.2620,-1.1457,8.2017,0.1785,1.4638,0,1,6.9231
12.2228,-53.9908,21.2620,-1.1457,8.2017,0.1785,1.4638,0,1,6.9271
12.2270,-53.9560,21.1877,-1.1437,8.2060,0.2079,1.7059,0,1,6.9318
12.2309,-53.9560,21.1877,-1.1437,8.2060,0.2079,1.7059,0,1,6.9358
12.2358,-53.9212,21.1134,-1.1416,8.2100,0.2342,1.9231,0,1,6.9402
12.2388,-53.9212,21.1134,-1.1416,8.2100,0.2342,1.9231,0,1,6.9431
12.2429,-53.9212,21.1134,-1.1416,8.2100,0.2342,1.9231,0,1,6.9473
12.2469,-53.8864,21.0390,-1.1391,8.2139,0.2537,2.0843,0,1,6.9515
12.2509,-53.8864,21.0390,-1.1391,8.2139,0.2537,2.0843,0,1,6.9553
12.2558,-53.8515,20.9646,-1.1365,8.2176,0.2714,2.2306,0,1,6.9604
12.2588,-53.8515,20.9646,-1.1365,8.2176,0.2714,2.2306,0,1,6.9632
12.2629,-53.8515,20.9646,-1.1365,8.2176,0.2714,2.2306,0,1,6.9681
12.2673,-53.8167,20.8902,-1.1336,8.2211,0.2834,2.3302,0,1,6.9718
12.2708,-53.8167,20.8902,-1.1336,8.2211,0.2834,2.3302,0,1,6.9751
12.2758,-53.7817,20.8157,-1.1308,8.2245,0.2946,2.4233,0,1,6.9802
12.2789,-53.7817,20.8157,-1.1308,8.2245,0.2946,2.4233,0,1,6.9833
12.2829,-53.7817,20.8157,-1.1308,8.2245,0.2946,2.4233,0,1,6.9876
12.2868,-53.7468,20.7413,-1.1278,8.2276,0.3011,2.4772,0,1,6.9913
12.2909,-53.7468,20.7413,-1.1278,8.2276,0.3011,2.4772,0,1,6.9955
12.2957,-53.7117,20.6668,-1.1248,8.2307,0.3076,2.5314,0,1,7.0008
12.2990,-53.7117,20.6668,-1.1248,8.2307,0.3076,2.5314,0,1,7.0039
12.3028,-53.7117,20.6668,-1.1248,8.2307,0.3076,2.5314,0,1,7.0073
12.3068,-53.6766,20.5924,-1.1216,8.2336,0.3100,2.5523,0,1,7.0113
12.3108,-53.6766,20.5924,-1.1216,8.2336,0.3100,2.5523,0,1,7.0153
12.3160,-53.6414,20.5179,-1.1189,8.2363,0.2170,1.7876,0,1,7.0206
12.3189,-53.6414,20.5179,-1.1189,8.2363,0.2170,1.7876,0,1,7.0233
12.3228,-53.6414,20.5179,-1.1189,8.2363,0.2170,1.7876,0,1,7.0275
12.3285,-53.6062,20.4434,-1.1173,8.2390,0.1371,1.1295,0,1,7.0337
12.3320,-53.6062,20.4434,-1.1173,8.2390,0.1371,1.1295,0,1,7.0366
12.3357,-53.5710,20.3690,-1.1162,8.2415,0.0648,0.5341,0,1,7.0401
12.3387,-53.5710,20.3690,-1.1162,8.2415,0.0648,0.5341,0,1,7.0431
12.3429,-53.5710,20.3690,-1.1162,8.2415,0.0648,0.5341,0,1,7.0475
12.3468,-53.5357,20.2945,-1.1159,8.2431,0.0039,0.0320,0,1,7.0513
12.3508,-53.5357,20.2945,-1.1159,8.2431,0.0039,0.0320,0,1,7.0553
12.3558,-53.5004,20.2200,-1.1161,8.2446,-0.0511,-0.4216,0,1,7.0605
12.3589,-53.5004,20.2200,-1.1161,8.2446,-0.0511,-0.4216,0,1,7.0634
12.3629,-53.5004,20.2200,-1.1161,8.2446,-0.0511,-0.4216,0,1,7.0680
12.3670,-53.4651,20.1455,-1.1169,8.2460,-0.0966,-0.7965,0,1,7.0714
12.3708,-53.4651,20.1455,-1.1169,8.2460,-0.0966,-0.7965,0,1,7.0753
12.3756,-53.4297,20.0709,-1.1177,8.2495,-0.0421,-0.3472,0,1,7.0800
12.3788,-53.4297,20.0709,-1.1177,8.2495,-0.0421,-0.3472,0,1,7.0834
12.3829,-53.4297,20.0709,-1.1177,8.2495,-0.0421,-0.3472,0,1,7.0874
12.3868,-53.3942,19.9965,-1.1178,8.2529,0.0043,0.0352,0,1,7.0914
12.3908,-53.3942,19.9965,-1.1178,8.2529,0.0043,0.0352,0,1,7.0954
12.3957,-53.3589,19.9224,-1.1174,8.1578,0.0908,0.7409,0,1,7.1002
12.3988,-53.3589,19.9224,-1.1174,8.1578,0.0908,0.7409,0,1,7.1034
12.4028,-53.3589,19.9224,-1.1174,8.1578,0.0908,0.7409,0,1,7.1072
12.4069,-53.3236,19.8488,-1.1163,8.1655,0.1187,0.9695,0,1,7.1113
12.4110,-53.3236,19.8488,-1.1163,8.1655,0.1187,0.9695,0,1,7.1153
12.4160,-53.2883,19.7751,-1.1152,8.1728,0.0980,0.8010,0,1,7.1206
12.4188,-53.2883,19.7751,-1.1152,8.1728,0.0980,0.8010,0,1,7.1232
12.4228,-53.2883,19.7751,-1.1152,8.1728,0.0980,0.8010,0,1,7.1273
12.4268,-53.2529,19.7015,-1.1141,8.1798,0.1269,1.0379,0,1,7.1312
12.4310,-53.2529,19.7015,-1.1141,8.1798,0.1269,1.0379,0,1,7.1357
12.4356,-53.2174,19.6277,-1.1127,8.1864,0.1500,1.2279,0,1,7.1401
12.4388,-53.2174,19.6277,-1.1127,8.1864,0.1500,1.2279,0,1,7.1432
12.4429,-53.2174,19.6277,-1.1127,8.1864,0.1500,1.2279,0,1,7.1472
12.4469,-53.1817,19.5540,-1.1111,8.1927,0.1720,1.4090,0,1,7.1515
12.4509,-53.1817,19.5540,-1.1111,8.1927,0.1720,1.4090,0,1,7.1555
12.4557,-53.1460,19.4802,-1.1093,8.1988,0.1888,1.5482,0,1,7.1602
12.4588,-53.1460,19.4802,-1.1093,8.1988,0.1888,1.5482,0,1,7.1632
12.4630,-53.1460,19.4802,-1.1093,8.1988,0.1888,1.5482,0,1,7.1674
12.4668,-53.1101,19.4065,-1.1074,8.2045,0.2052,1.6837,0,1,7.1714
12.4709,-53.1101,19.4065,-1.1074,8.2045,0.2052,1.6837,0,1,7.1753
12.4758,-53.0742,19.3327,-1.1052,8.2100,0.2171,1.7821,0,1,7.1802
12.4789,-53.0742,19.3327,-1.1052,8.2100,0.2171,1.7821,0,1,7.1833
12.4829,-53.0742,19.3327,-1.1052,8.2100,0.2171,1.7821,0,1,7.1878
12.4868,-53.0381,19.2589,-1.1030,8.2152,0.2290,1.8812,0,1,7.1912
12.4908,-53.0381,19.2589,-1.1030,8.2152,0.2290,1.8812,0,1,7.1953
12.4958,-53.0021,19.1856,-1.1003,8.1201,0.2974,2.4150,0,1,7.2002
12.4988,-53.0021,19.1856,-1.1003,8.1201,0.2974,2.4150,0,1,7.2033
12.5030,-53.0021,19.1856,-1.1003,8.1201,0.2974,2.4150,0,1,7.2075
12.5070,-52.9662,19.1127,-1.0974,8.1296,0.2941,2.3910,0,1,7.2114
12.5108,-52.9662,19.1127,-1.0974,8.1296,0.2941,2.3910,0,1,7.2152
12.5163,-52.9302,19.0398,-1.0944,8.1386,0.2885,2.3482,0,1,7.2213
12.5189,-52.9302,19.0398,-1.0944,8.1386,0.2885,2.3482,0,1,7.2236
12.5228,-52.9302,19.0398,-1.0944,8.1386,0.2885,2.3482,0,1,7.2277
12.5270,-52.8940,18.9668,-1.0916,8.1472,0.2851,2.3228,0,1,7.2319
12.5308,-52.8940,18.9668,-1.0916,8.1472,0.2851,2.3228,0,1,7.2353
12.5358,-52.8577,18.8939,-1.0887,8.1554,0.2796,2.2804,0,1,7.2404
12.5388,-52.8577,18.8939,-1.0887,8.1554,0.2796,2.2804,0,1,7.2432
12.5428,-52.8577,18.8939,-1.0887,8.1554,0.2796,2.2804,0,1,7.2471
12.5468,-52.8212,18.8209,-1.0863,8.1632,0.1826,1.4903,0,1,7.2512
12.5508,-52.8212,18.8209,-1.0863,8.1632,0.1826,1.4903,0,1,7.2555
12.5558,-52.7846,18.7479,-1.0850,8.1707,0.0997,0.8146,0,1,7.2602
12.5589,-52.7846,18.7479,-1.0850,8.1707,0.0997,0.8146,0,1,7.2632
12.5629,-52.7846,18.7479,-1.0850,8.1707,0.0997,0.8146,0,1,7.2673
12.5673,-52.7479,18.6748,-1.0843,8.1778,0.0257,0.2099,0,1,7.2721
12.5708,-52.7479,18.6748,-1.0843,8.1778,0.0257,0.2099,0,1,7.2754
12.5756,-52.7112,18.6017,-1.0844,8.1865,-0.0370,-0.3026,0,1,7.2799
12.5795,-52.7112,18.6017,-1.0844,8.1865,-0.0370,-0.3026,0,1,7.2842
12.5828,-52.7112,18.6017,-1.0844,8.1865,-0.0370,-0.3026,0,1,7.2881
12.5883,-52.6743,18.5286,-1.0850,8.1948,-0.0925,-0.7579,0,1,7.2929
12.5909,-52.6743,18.5286,-1.0850,8.1948,-0.0925,-0.7579,0,1,7.2953
12.5959,-52.6376,18.4558,-1.0861,8.0997,-0.1056,-0.8552,0,1,7.3006
12.5990,-52.6376,18.4558,-1.0861,8.0997,-0.1056,-0.8552,0,1,7.3034
12.6029,-52.6376,18.4558,-1.0861,8.0997,-0.1056,-0.8552,0,1,7.3074
12.6067,-52.6010,18.3835,-1.0873,8.1122,-0.1508,-1.2234,0,1,7.3111
12.6108,-52.6010,18.3835,-1.0873,8.1122,-0.1508,-1.2234,0,1,7.3152
12.6157,-52.5644,18.3111,-1.0891,8.1241,-0.1864,-1.5143,0,1,7.3206
12.6190,-52.5644,18.3111,-1.0891,8.1241,-0.1864,-1.5143,0,1,7.3238
12.6229,-52.5644,18.3111,-1.0891,8.1241,-0.1864,-1.5143,0,1,7.3273
12.6268,-52.5276,18.2386,-1.0909,8.1354,-0.1713,-1.3933,0,1,7.3311
12.6308,-52.5276,18.2386,-1.0909,8.1354,-0.1713,-1.3933,0,1,7.3355
12.6360,-52.4908,18.1660,-1.0924,8.1461,-0.1098,-0.8945,0,1,7.3406
12.6388,-52.4908,18.1660,-1.0924,8.1461,-0.1098,-0.8945,0,1,7.3432
12.6429,-52.4908,18.1660,-1.0924,8.1461,-0.1098,-0.8945,0,1,7.3474
12.6469,-52.4538,18.0933,-1.0931,8.1564,-0.0566,-0.4615,0,1,7.3517
12.6511,-52.4538,18.0933,-1.0931,8.1564,-0.0566,-0.4615,0,1,7.3562
12.6558,-52.4167,18.0206,-1.0935,8.1662,-0.0070,-0.0576,0,1,7.3603
12.6589,-52.4167,18.0206,-1.0935,8.1662,-0.0070,-0.0576,0,1,7.3632
12.6628,-52.4167,18.0206,-1.0935,8.1662,-0.0070,-0.0576,0,1,7.3671
12.6668,-52.3795,17.9479,-1.0933,8.1755,0.0348,0.2848,0,1,7.3717
12.6709,-52.3795,17.9479,-1.0933,8.1755,0.0348,0.2848,0,1,7.3757
12.6760,-52.3422,17.8751,-1.0928,8.1843,0.0737,0.6035,0,1,7.3808
12.6786,-52.3422,17.8751,-1.0928,8.1843,0.0737,0.6035,0,1,7.3833
12.6829,-52.3422,17.8751,-1.0928,8.1843,0.0737,0.6035,0,1,7.3877
12.6867,-52.3048,17.8022,-1.0918,8.1928,0.1057,0.8663,0,1,7.3914
12.6908,-52.3048,17.8022,-1.0918,8.1928,0.1057,0.8663,0,1,7.3953
12.6963,-52.2676,17.7298,-1.0906,8.0977,0.1729,1.3999,0,1,7.4027
12.7000,-52.2676,17.7298,-1.0906,8.0977,0.1729,1.3999,0,1,7.4044
12.7027,-52.2676,17.7298,-1.0906,8.0977,0.1729,1.3999,0,1,7.4079
12.7071,-52.2305,17.6577,-1.0887,8.1102,0.1895,1.5367,0,1,7.4116
12.7108,-52.2305,17.6577,-1.0887,8.1102,0.1895,1.5367,0,1,7.4153
12.7157,-52.1932,17.5856,-1.0869,8.1222,0.1592,1.2934,0,1,7.4202
12.7188,-52.1932,17.5856,-1.0869,8.1222,0.1592,1.2934,0,1,7.4234
12.7228,-52.1932,17.5856,-1.0869,8.1222,0.1592,1.2934,0,1,7.4273
12.7268,-52.1559,17.5134,-1.0853,8.1336,0.1784,1.4513,0,1,7.4315
12.7308,-52.1559,17.5134,-1.0853,8.1336,0.1784,1.4513,0,1,7.4352
12.7356,-52.1184,17.4412,-1.0834,8.1434,0.1932,1.5737,0,1,7.4403
12.7387,-52.1184,17.4412,-1.0834,8.1434,0.1932,1.5737,0,1,7.4432
12.7428,-52.1184,17.4412,-1.0834,8.1434,0.1932,1.5737,0,1,7.4472
12.7468,-52.0809,17.3689,-1.0815,8.1528,0.2077,1.6936,0,1,7.4514
12.7509,-52.0809,17.3689,-1.0815,8.1528,0.2077,1.6936,0,1,7.4555
12.7558,-52.0432,17.2965,-1.0792,8.1617,0.2179,1.7782,0,1,7.4603
12.7590,-52.0432,17.2965,-1.0792,8.1617,0.2179,1.7782,0,1,7.4633
12.7629,-52.0432,17.2965,-1.0792,8.1617,0.2179,1.7782,0,1,7.4672
12.7669,-52.0054,17.2241,-1.0774,8.1702,0.1346,1.1000,0,1,7.4713
12.7709,-52.0054,17.2241,-1.0774,8.1702,0.1346,1.1000,0,1,7.4756
12.7758,-51.9675,17.1517,-1.0765,8.1783,0.0636,0.5202,0,1,7.4805
12.7789,-51.9675,17.1517,-1.0765,8.1783,0.0636,0.5202,0,1,7.4835
12.7828,-51.9675,17.1517,-1.0765,8.1783,0.0636,0.5202,0,1,7.4871
12.7869,-51.9296,17.0792,-1.0761,8.1860,0.0000,0.0000,0,1,7.4915
12.7909,-51.9296,17.0792,-1.0761,8.1860,0.0000,0.0000,0,1,7.4953
12.7955,-51.8917,17.0066,-1.0765,8.1933,-0.0536,-0.4395,0,1,7.5000
12.7989,-51.8917,17.0066,-1.0765,8.1933,-0.0536,-0.4395,0,1,7.5033
12.8028,-51.8917,17.0066,-1.0765,8.1933,-0.0536,-0.4395,0,1,7.5075
12.8077,-51.8536,16.9340,-1.0772,8.2003,-0.1015,-0.8319,0,1,7.5123
12.8109,-51.8536,16.9340,-1.0772,8.2003,-0.1015,-0.8319,0,1,7.5153
12.8156,-51.8156,16.8613,-1.0785,8.2085,-0.1403,-1.1520,0,1,7.5200
12.8188,-51.8156,16.8613,-1.0785,8.2085,-0.1403,-1.1520,0,1,7.5231
12.8229,-51.8156,16.8613,-1.0785,8.2085,-0.1403,-1.1520,0,1,7.5275
12.8269,-51.7774,16.7886,-1.0800,8.2163,-0.1751,-1.4388,0,1,7.5313
12.8310,-51.7774,16.7886,-1.0800,8.2163,-0.1751,-1.4388,0,1,7.5354
12.8357,-51.7393,16.7158,-1.0819,8.2237,-0.2022,-1.6628,0,1,7.5403
12.8390,-51.7393,16.7158,-1.0819,8.2237,-0.2022,-1.6628,0,1,7.5439
12.8430,-51.7393,16.7158,-1.0819,8.2237,-0.2022,-1.6628,0,1,7.5475
12.8470,-51.7011,16.6429,-1.0837,8.2307,-0.1323,-1.0887,0,1,7.5513
12.8509,-51.7011,16.6429,-1.0837,8.2307,-0.1323,-1.0887,0,1,7.5552
12.8558,-51.6628,16.5700,-1.0846,8.2375,-0.0720,-0.5929,0,1,7.5604
12.8589,-51.6628,16.5700,-1.0846,8.2375,-0.0720,-0.5929,0,1,7.5633
12.8630,-51.6628,16.5700,-1.0846,8.2375,-0.0720,-0.5929,0,1,7.5674
12.8670,-51.6244,16.4971,-1.0851,8.2438,-0.0165,-0.1360,0,1,7.5716
12.8709,-51.6244,16.4971,-1.0851,8.2438,-0.0165,-0.1360,0,1,7.5759
12.8757,-51.5859,16.4241,-1.0850,8.2499,0.0303,0.2501,0,1,7.5802
12.8789,-51.5859,16.4241,-1.0850,8.2499,0.0303,0.2501,0,1,7.5833
12.8829,-51.5859,16.4241,-1.0850,8.2499,0.0303,0.2501,0,1,7.5873
12.8869,-51.5474,16.3511,-1.0845,8.2557,0.0733,0.6054,0,1,7.5913
12.8908,-51.5474,16.3511,-1.0845,8.2557,0.0733,0.6054,0,1,7.5953
12.8957,-51.5089,16.2781,-1.0835,8.2613,0.1087,0.8982,0,1,7.6001
12.8988,-51.5089,16.2781,-1.0835,8.2613,0.1087,0.8982,0,1,7.6033
12.9028,-51.5089,16.2781,-1.0835,8.2613,0.1087,0.8982,0,1,7.6072
12.9069,-51.4702,16.2051,-1.0824,8.2665,0.1413,1.1683,0,1,7.6117
12.9109,-51.4702,16.2051,-1.0824,8.2665,0.1413,1.1683,0,1,7.6156
12.9160,-51.4315,16.1320,-1.0807,8.2716,0.1673,1.3837,0,1,7.6204
12.9190,-51.4315,16.1320,-1.0807,8.2716,0.1673,1.3837,0,1,7.6233
12.9231,-51.4315,16.1320,-1.0807,8.2716,0.1673,1.3837,0,1,7.6277
12.9270,-51.3927,16.0589,-1.0790,8.2763,0.1914,1.5842,0,1,7.6315
12.9308,-51.3927,16.0589,-1.0790,8.2763,0.1914,1.5842,0,1,7.6354
12.9359,-51.3539,15.9858,-1.0769,8.2809,0.2098,1.7372,0,1,7.6405
12.9387,-51.3539,15.9858,-1.0769,8.2809,0.2098,1.7372,0,1,7.6440
12.9429,-51.3539,15.9858,-1.0769,8.2809,0.2098,1.7372,0,1,7.6473
12.9469,-51.3150,15.9127,-1.0748,8.2852,0.2272,1.8822,0,1,7.6512
12.9510,-51.3150,15.9127,-1.0748,8.2852,0.2272,1.8822,0,1,7.6553
12.9558,-51.2759,15.8396,-1.0724,8.2893,0.2396,1.9859,0,1,7.6605
12.9588,-51.2759,15.8396,-1.0724,8.2893,0.2396,1.9859,0,1,7.6631
12.9628,-51.2759,15.8396,-1.0724,8.2893,0.2396,1.9859,0,1,7.6673
12.9667,-51.2368,15.7665,-1.0700,8.2933,0.2517,2.0876,0,1,7.6712
12.9710,-51.2368,15.7665,-1.0700,8.2933,0.2517,2.0876,0,1,7.6764
12.9759,-51.1976,15.6934,-1.0674,8.2970,0.2595,2.1534,0,1,7.6804
12.9788,-51.1976,15.6934,-1.0674,8.2970,0.2595,2.1534,0,1,7.6832
12.9829,-51.1976,15.6934,-1.0674,8.2970,0.2595,2.1534,0,1,7.6873
12.9869,-51.1583,15.6203,-1.0648,8.3006,0.2677,2.2221,0,1,7.6911
12.9911,-51.1583,15.6203,-1.0648,8.3006,0.2677,2.2221,0,1,7.6958
12.9961,-51.1189,15.5472,-1.0621,8.3040,0.2721,2.2593,0,1,7.7007
12.9988,-51.1189,15.5472,-1.0621,8.3040,0.2721,2.2593,0,1,7.7032
13.0028,-51.1189,15.5472,-1.0621,8.3040,0.2721,2.2593,0,1,7.7075
13.0068,-51.0794,15.4742,-1.0597,8.3072,0.1814,1.5067,0,1,7.7115
13.0109,-51.0794,15.4742,-1.0597,8.3072,0.1814,1.5067,0,1,7.7153
13.0157,-51.0398,15.4011,-1.0584,8.3117,0.1032,0.8582,0,1,7.7200
13.0188,-51.0398,15.4011,-1.0584,8.3117,0.1032,0.8582,0,1,7.7232
13.0228,-51.0398,15.4011,-1.0584,8.3117,0.1032,0.8582,0,1,7.7273
13.0268,-51.0002,15.3280,-1.0576,8.3160,0.0329,0.2732,0,1,7.7312
13.0309,-51.0002,15.3280,-1.0576,8.3160,0.0329,0.2732,0,1,7.7354
13.0358,-50.9606,15.2549,-1.0577,8.3201,-0.0263,-0.2190,0,1,7.7402
13.0388,-50.9606,15.2549,-1.0577,8.3201,-0.0263,-0.2190,0,1,7.7432
13.0429,-50.9606,15.2549,-1.0577,8.3201,-0.0263,-0.2190,0,1,7.7475
13.0469,-50.9208,15.1818,-1.0578,8.3240,0.0162,0.1345,0,1,7.7513
13.0508,-50.9208,15.1818,-1.0578,8.3240,0.0162,0.1345,0,1,7.7552
13.0555,-50.8809,15.1087,-1.0574,8.3277,0.0520,0.4329,0,1,7.7600
13.0588,-50.8809,15.1087,-1.0574,8.3277,0.0520,0.4329,0,1,7.7635
13.0629,-50.8809,15.1087,-1.0574,8.3277,0.0520,0.4329,0,1,7.7674
13.0667,-50.8409,15.0356,-1.0568,8.3312,0.0858,0.7152,0,1,7.7715
13.0708,-50.8409,15.0356,-1.0568,8.3312,0.0858,0.7152,0,1,7.7753
13.0760,-50.8008,14.9626,-1.0557,8.3346,0.1137,0.9475,0,1,7.7807
13.0789,-50.8008,14.9626,-1.0557,8.3346,0.1137,0.9475,0,1,7.7832
13.0830,-50.8008,14.9626,-1.0557,8.3346,0.1137,0.9475,0,1,7.7872
13.0869,-50.7606,14.8896,-1.0545,8.3378,0.1402,1.1688,0,1,7.7911
13.0908,-50.7606,14.8896,-1.0545,8.3378,0.1402,1.1688,0,1,7.7960
13.0956,-50.7203,14.8166,-1.0529,8.3408,0.1613,1.3453,0,1,7.8000
13.0988,-50.7203,14.8166,-1.0529,8.3408,0.1613,1.3453,0,1,7.8032
13.1028,-50.7203,14.8166,-1.0529,8.3408,0.1613,1.3453,0,1,7.8071
13.1069,-50.6799,14.7436,-1.0513,8.3438,0.1817,1.5157,0,1,7.8114
13.1109,-50.6799,14.7436,-1.0513,8.3438,0.1817,1.5157,0,1,7.8154
13.1155,-50.6393,14.6707,-1.0493,8.3388,0.2019,1.6833,0,1,7.8199
13.1188,-50.6393,14.6707,-1.0493,8.3388,0.2019,1.6833,0,1,7.8231
13.1228,-50.6393,14.6707,-1.0493,8.3388,0.2019,1.6833,0,1,7.8273
13.1269,-50.5987,14.5979,-1.0472,8.3349,0.2208,1.8406,0,1,7.8314
13.1308,-50.5987,14.5979,-1.0472,8.3349,0.2208,1.8406,0,1,7.8355
13.1357,-50.5581,14.5251,-1.0449,8.3316,0.2345,1.9535,0,1,7.8401
13.1389,-50.5581,14.5251,-1.0449,8.3316,0.2345,1.9535,0,1,7.8433
13.1431,-50.5581,14.5251,-1.0449,8.3316,0.2345,1.9535,0,1,7.8478
13.1469,-50.5173,14.4525,-1.0429,8.3290,0.1493,1.2438,0,1,7.8512
13.1508,-50.5173,14.4525,-1.0429,8.3290,0.1493,1.2438,0,1,7.8550
13.1562,-50.4766,14.3798,-1.0418,8.3269,0.0766,0.6380,0,1,7.8609
13.1587,-50.4766,14.3798,-1.0418,8.3269,0.0766,0.6380,0,1,7.8632
13.1628,-50.4766,14.3798,-1.0418,8.3269,0.0766,0.6380,0,1,7.8672
13.1668,-50.4357,14.3073,-1.0413,8.3252,0.0108,0.0903,0,1,7.8713
13.1708,-50.4357,14.3073,-1.0413,8.3252,0.0108,0.0903,0,1,7.8751
13.1763,-50.3949,14.2347,-1.0416,8.3238,-0.0444,-0.3692,0,1,7.8809
13.1789,-50.3949,14.2347,-1.0416,8.3238,-0.0444,-0.3692,0,1,7.8833
13.1829,-50.3949,14.2347,-1.0416,8.3238,-0.0444,-0.3692,0,1,7.8872
13.1868,-50.3540,14.1622,-1.0422,8.3227,-0.0943,-0.7847,0,1,7.8916
13.1909,-50.3540,14.1622,-1.0422,8.3227,-0.0943,-0.7847,0,1,7.8956
13.1959,-50.3132,14.0897,-1.0434,8.3218,-0.1352,-1.1251,0,1,7.9004
13.1990,-50.3132,14.0897,-1.0434,8.3218,-0.1352,-1.1251,0,1,7.9034
13.2028,-50.3132,14.0897,-1.0434,8.3218,-0.1352,-1.1251,0,1,7.9071
13.2068,-50.2722,14.0173,-1.0449,8.3233,-0.1726,-1.4367,0,1,7.9111
13.2109,-50.2722,14.0173,-1.0449,8.3233,-0.1726,-1.4367,0,1,7.9156
13.2157,-50.2313,13.9448,-1.0469,8.3248,-0.2022,-1.6831,0,1,7.9200
13.2188,-50.2313,13.9448,-1.0469,8.3248,-0.2022,-1.6831,0,1,7.9233
13.2228,-50.2313,13.9448,-1.0469,8.3248,-0.2022,-1.6831,0,1,7.9271
13.2269,-50.1903,13.8723,-1.0486,8.3262,-0.1323,-1.1013,0,1,7.9321
13.2309,-50.1903,13.8723,-1.0486,8.3262,-0.1323,-1.1013,0,1,7.9353
13.2358,-50.1492,13.7999,-1.0495,8.3275,-0.0722,-0.6012,0,1,7.9401
13.2389,-50.1492,13.7999,-1.0495,8.3275,-0.0722,-0.6012,0,1,7.9432
13.2430,-50.1492,13.7999,-1.0495,8.3275,-0.0722,-0.6012,0,1,7.9477
13.2469,-50.1081,13.7275,-1.0501,8.3288,-0.0169,-0.1409,0,1,7.9513
13.2508,-50.1081,13.7275,-1.0501,8.3288,-0.0169,-0.1409,0,1,7.9554
13.2557,-50.0669,13.6551,-1.0499,8.3300,0.0297,0.2475,0,1,7.9602
13.2588,-50.0669,13.6551,-1.0499,8.3300,0.0297,0.2475,0,1,7.9635
13.2628,-50.0669,13.6551,-1.0499,8.3300,0.0297,0.2475,0,1,7.9673
13.2667,-50.0257,13.5827,-1.0495,8.3311,0.0727,0.6055,0,1,7.9710
13.2708,-50.0257,13.5827,-1.0495,8.3311,0.0727,0.6055,0,1,7.9751
13.2755,-49.9844,13.5103,-1.0485,8.3322,0.1081,0.9008,0,1,7.9800
13.2789,-49.9844,13.5103,-1.0485,8.3322,0.1081,0.9008,0,1,7.9835
13.2828,-49.9844,13.5103,-1.0485,8.3322,0.1081,0.9008,0,1,7.9873
13.2869,-49.9430,13.4380,-1.0473,8.3332,0.1409,1.1744,0,1,7.9912
13.2908,-49.9430,13.4380,-1.0473,8.3332,0.1409,1.1744,0,1,7.9955
13.2958,-49.9016,13.3657,-1.0457,8.3342,0.1672,1.3933,0,1,8.0003
13.2988,-49.9016,13.3657,-1.0457,8.3342,0.1672,1.3933,0,1,8.0031
13.3028,-49.9016,13.3657,-1.0457,8.3342,0.1672,1.3933,0,1,8.0070
13.3069,-49.8601,13.2934,-1.0440,8.3352,0.1917,1.5983,0,1,8.0111
13.3109,-49.8601,13.2934,-1.0440,8.3352,0.1917,1.5983,0,1,8.0156
13.3157,-49.8186,13.2211,-1.0419,8.3361,0.2106,1.7557,0,1,8.0203
13.3188,-49.8186,13.2211,-1.0419,8.3361,0.2106,1.7557,0,1,8.0232
13.3229,-49.8186,13.2211,-1.0419,8.3361,0.2106,1.7557,0,1,8.0274
13.3269,-49.7770,13.1489,-1.0398,8.3369,0.2286,1.9058,0,1,8.0315
13.3307,-49.7770,13.1489,-1.0398,8.3369,0.2286,1.9058,0,1,8.0350
13.3357,-49.7353,13.0767,-1.0373,8.3377,0.2416,2.0144,0,1,8.0399
13.3388,-49.7353,13.0767,-1.0373,8.3377,0.2416,2.0144,0,1,8.0430
13.3428,-49.7353,13.0767,-1.0373,8.3377,0.2416,2.0144,0,1,8.0473
13.3469,-49.6935,13.0045,-1.0349,8.3385,0.2544,2.1214,0,1,8.0514
13.3508,-49.6935,13.0045,-1.0349,8.3385,0.2544,2.1214,0,1,8.0553
13.3557,-49.6517,12.9324,-1.0323,8.3392,0.2629,2.1921,0,1,8.0604
13.3589,-49.6517,12.9324,-1.0323,8.3392,0.2629,2.1921,0,1,8.0632
13.3630,-49.6517,12.9324,-1.0323,8.3392,0.2629,2.1921,0,1,8.0674
13.3669,-49.6097,12.8603,-1.0297,8.3399,0.2717,2.2658,0,1,8.0714
13.3709,-49.6097,12.8603,-1.0297,8.3399,0.2717,2.2658,0,1,8.0751
13.3755,-49.5677,12.7883,-1.0269,8.3406,0.2767,2.3075,0,1,8.0798
13.3789,-49.5677,12.7883,-1.0269,8.3406,0.2767,2.3075,0,1,8.0836
