t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
39.044,1.06362,11.86,-2.92943,3.5,0.61308,2.14578,NONE,999.9,0,0
39.0493,1.0294,11.8526,-2.92313,3.5,0.661446,2.31506,NONE,999.9,0,0
39.0519,1.0294,11.8526,-2.92313,3.5,0.661446,2.31506,NONE,999.9,0,0
39.0559,1.0294,11.8526,-2.92313,3.5,0.661446,2.31506,NONE,999.9,0,0
39.0601,0.995237,11.845,-2.91627,3.5,0.691832,2.42141,NONE,999.9,0,0
39.0642,0.995237,11.845,-2.91627,3.5,0.691832,2.42141,NONE,999.9,0,0
39.0695,0.961121,11.8372,-2.90929,3.5,0.718244,2.51385,NONE,999.9,0,0
39.0718,0.961121,11.8372,-2.90929,3.5,0.718244,2.51385,NONE,999.9,0,0
39.0759,0.961121,11.8372,-2.90929,3.5,0.718244,2.51385,NONE,999.9,0,0
39.0798,0.927013,11.8292,-2.90201,3.50969,0.721411,2.53193,NONE,999.9,0,0
39.0838,0.927013,11.8292,-2.90201,3.50969,0.721411,2.53193,NONE,999.9,0,0
39.0884,0.892866,11.8209,-2.89484,3.51891,0.728749,2.5644,NONE,999.9,0,0
39.092,0.892866,11.8209,-2.89484,3.51891,0.728749,2.5644,NONE,999.9,0,0
39.0963,0.892866,11.8209,-2.89484,3.51891,0.728749,2.5644,NONE,999.9,0,0
39.1001,0.858697,11.8123,-2.88716,3.5277,0.818927,2.88893,NONE,999.9,0,0
39.104,0.858697,11.8123,-2.88716,3.5277,0.818927,2.88893,NONE,999.9,0,0
39.1085,0.824526,11.8033,-2.87856,3.53607,0.881533,3.11716,NONE,999.9,0,0
39.112,0.824526,11.8033,-2.87856,3.53607,0.881533,3.11716,NONE,999.9,0,0
39.1161,0.824526,11.8033,-2.87856,3.53607,0.881533,3.11716,NONE,999.9,0,0
39.1202,0.790353,11.7941,-2.86956,3.54404,0.93239,3.30443,NONE,999.9,0,0
39.1242,0.790353,11.7941,-2.86956,3.54404,0.93239,3.30443,NONE,999.9,0,0
39.1298,0.756193,11.7845,-2.85998,3.55163,0.965844,3.43032,NONE,999.9,0,0
39.1326,0.756193,11.7845,-2.85998,3.55163,0.965844,3.43032,NONE,999.9,0,0
39.136,0.756193,11.7845,-2.85998,3.55163,0.965844,3.43032,NONE,999.9,0,0
39.1399,0.722044,11.7746,-2.85025,3.55886,0.995135,3.54155,NONE,999.9,0,0
39.1443,0.722044,11.7746,-2.85025,3.55886,0.995135,3.54155,NONE,999.9,0,0
39.1489,0.687923,11.7644,-2.84012,3.56575,1.01267,3.61093,NONE,999.9,0,0
39.1519,0.687923,11.7644,-2.84012,3.56575,1.01267,3.61093,NONE,999.9,0,0
39.1559,0.687923,11.7644,-2.84012,3.56575,1.01267,3.61093,NONE,999.9,0,0
39.1603,0.65383,11.7538,-2.82999,3.57231,1.03025,3.68035,NONE,999.9,0,0
39.1644,0.65383,11.7538,-2.82999,3.57231,1.03025,3.68035,NONE,999.9,0,0
39.17,0.61978,11.7429,-2.81955,3.57856,1.03917,3.71874,NONE,999.9,0,0
39.1725,0.61978,11.7429,-2.81955,3.57856,1.03917,3.71874,NONE,999.9,0,0
39.1764,0.61978,11.7429,-2.81955,3.57856,1.03917,3.71874,NONE,999.9,0,0
39.1798,0.58576,11.7317,-2.80921,3.5873,1.04564,3.75104,NONE,999.9,0,0
39.1841,0.58576,11.7317,-2.80921,3.5873,1.04564,3.75104,NONE,999.9,0,0
39.189,0.551772,11.7201,-2.79866,3.59562,1.04695,3.76443,NONE,999.9,0,0
39.1922,0.551772,11.7201,-2.79866,3.59562,1.04695,3.76443,NONE,999.9,0,0
39.1965,0.551772,11.7201,-2.79866,3.59562,1.04695,3.76443,NONE,999.9,0,0
39.2,0.517817,11.7081,-2.78825,3.60355,1.05298,3.79446,NONE,999.9,0,0
39.204,0.517817,11.7081,-2.78825,3.60355,1.05298,3.79446,NONE,999.9,0,0
39.2088,0.483912,11.6958,-2.77763,3.61111,1.05394,3.80589,NONE,999.9,0,0
39.2118,0.483912,11.6958,-2.77763,3.61111,1.05394,3.80589,NONE,999.9,0,0
39.2161,0.483912,11.6958,-2.77763,3.61111,1.05394,3.80589,NONE,999.9,0,0
39.2199,0.450057,11.6831,-2.76714,3.6183,1.0597,3.83432,NONE,999.9,0,0
39.2243,0.450057,11.6831,-2.76714,3.6183,1.0597,3.83432,NONE,999.9,0,0
39.2295,0.416268,11.6701,-2.75646,3.62515,1.06044,3.84424,NONE,999.9,0,0
39.2323,0.416268,11.6701,-2.75646,3.62515,1.06044,3.84424,NONE,999.9,0,0
39.2359,0.416268,11.6701,-2.75646,3.62515,1.06044,3.84424,NONE,999.9,0,0
39.2399,0.382545,11.6567,-2.74591,3.63168,1.066,3.87136,NONE,999.9,0,0
39.2438,0.382545,11.6567,-2.74591,3.63168,1.066,3.87136,NONE,999.9,0,0
39.2489,0.348904,11.643,-2.73516,3.6379,1.06655,3.87998,NONE,999.9,0,0
39.2519,0.348904,11.643,-2.73516,3.6379,1.06655,3.87998,NONE,999.9,0,0
39.256,0.348904,11.643,-2.73516,3.6379,1.06655,3.87998,NONE,999.9,0,0
39.2601,0.315344,11.6288,-2.72455,3.64382,1.07193,3.90591,NONE,999.9,0,0
39.2642,0.315344,11.6288,-2.72455,3.64382,1.07193,3.90591,NONE,999.9,0,0
39.2685,0.281881,11.6143,-2.71375,3.64945,1.0723,3.91332,NONE,999.9,0,0
39.272,0.281881,11.6143,-2.71375,3.64945,1.0723,3.91332,NONE,999.9,0,0
39.276,0.281881,11.6143,-2.71375,3.64945,1.0723,3.91332,NONE,999.9,0,0
39.2801,0.248513,11.5995,-2.70308,3.65482,1.07751,3.93813,NONE,999.9,0,0
39.2845,0.248513,11.5995,-2.70308,3.65482,1.07751,3.93813,NONE,999.9,0,0
39.2893,0.215269,11.5843,-2.69191,3.65994,1.16793,4.27457,NONE,999.9,0,0
39.2922,0.215269,11.5843,-2.69191,3.65994,1.16793,4.27457,NONE,999.9,0,0
39.2964,0.215269,11.5843,-2.69191,3.65994,1.16793,4.27457,NONE,999.9,0,0
39.3001,0.182175,11.5686,-2.67982,3.66481,1.23129,4.51244,NONE,999.9,0,0
39.304,0.182175,11.5686,-2.67982,3.66481,1.23129,4.51244,NONE,999.9,0,0
39.3087,0.149229,11.5525,-2.66732,3.66945,1.28296,4.70775,NONE,999.9,0,0
39.3123,0.149229,11.5525,-2.66732,3.66945,1.28296,4.70775,NONE,999.9,0,0
39.3159,0.149229,11.5525,-2.66732,3.66945,1.28296,4.70775,NONE,999.9,0,0
39.3203,0.11645,11.5359,-2.65422,3.67387,1.31727,4.83949,NONE,999.9,0,0
39.3245,0.11645,11.5359,-2.65422,3.67387,1.31727,4.83949,NONE,999.9,0,0
39.3297,0.0838354,11.519,-2.64098,3.67808,1.34723,4.95523,NONE,999.9,0,0
39.3319,0.0838354,11.519,-2.64098,3.67808,1.34723,4.95523,NONE,999.9,0,0
39.3359,0.0838354,11.519,-2.64098,3.67808,1.34723,4.95523,NONE,999.9,0,0
39.3402,0.0514064,11.5016,-2.62733,3.68209,1.36535,5.02735,NONE,999.9,0,0
39.3446,0.0514064,11.5016,-2.62733,3.68209,1.36535,5.02735,NONE,999.9,0,0
39.3486,0.0191604,11.4838,-2.61366,3.68591,1.38326,5.09858,NONE,999.9,0,0
39.352,0.0191604,11.4838,-2.61366,3.68591,1.38326,5.09858,NONE,999.9,0,0
39.3564,0.0191604,11.4838,-2.61366,3.68591,1.38326,5.09858,NONE,999.9,0,0
39.3598,-0.0128801,11.4655,-2.5997,3.68955,1.39244,5.13747,NONE,999.9,0,0
39.3641,-0.0128801,11.4655,-2.5997,3.68955,1.39244,5.13747,NONE,999.9,0,0
39.3689,-0.0447299,11.4468,-2.58583,3.69565,1.3973,5.16395,NONE,999.9,0,0
39.3719,-0.0447299,11.4468,-2.58583,3.69565,1.3973,5.16395,NONE,999.9,0,0
39.3762,-0.0447299,11.4468,-2.58583,3.69565,1.3973,5.16395,NONE,999.9,0,0
39.3801,-0.076377,11.4277,-2.57177,3.70147,1.39747,5.17269,NONE,999.9,0,0
39.3841,-0.076377,11.4277,-2.57177,3.70147,1.39747,5.17269,NONE,999.9,0,0
39.3895,-0.107824,11.4081,-2.55785,3.70701,1.40259,5.1994,NONE,999.9,0,0
39.3918,-0.107824,11.4081,-2.55785,3.70701,1.40259,5.1994,NONE,999.9,0,0
39.3963,-0.107824,11.4081,-2.55785,3.70701,1.40259,5.1994,NONE,999.9,0,0
39.3999,-0.139048,11.3881,-2.54374,3.71228,1.40292,5.20804,NONE,999.9,0,0
39.404,-0.139048,11.3881,-2.54374,3.71228,1.40292,5.20804,NONE,999.9,0,0
39.4084,-0.170051,11.3676,-2.52977,3.71731,1.40814,5.23449,NONE,999.9,0,0
39.4117,-0.170051,11.3676,-2.52977,3.71731,1.40814,5.23449,NONE,999.9,0,0
39.4164,-0.170051,11.3676,-2.52977,3.71731,1.40814,5.23449,NONE,999.9,0,0
39.4202,-0.20081,11.3467,-2.5156,3.72209,1.40851,5.24261,NONE,999.9,0,0
39.4242,-0.20081,11.3467,-2.5156,3.72209,1.40851,5.24261,NONE,999.9,0,0
39.4291,-0.23133,11.3253,-2.50157,3.72665,1.41372,5.26844,NONE,999.9,0,0
39.4325,-0.23133,11.3253,-2.50157,3.72665,1.41372,5.26844,NONE,999.9,0,0
39.4361,-0.23133,11.3253,-2.50157,3.72665,1.41372,5.26844,NONE,999.9,0,0
39.4399,-0.261585,11.3035,-2.48735,3.73099,1.41405,5.27579,NONE,999.9,0,0
39.4441,-0.261585,11.3035,-2.48735,3.73099,1.41405,5.27579,NONE,999.9,0,0
39.4488,-0.29139,11.2815,-2.47263,3.68706,1.54426,5.69378,NONE,999.9,0,0
39.4527,-0.29139,11.2815,-2.47263,3.68706,1.54426,5.69378,NONE,999.9,0,0
39.4561,-0.29139,11.2815,-2.47263,3.68706,1.54426,5.69378,NONE,999.9,0,0
39.46,-0.320559,11.2592,-2.45674,3.65148,1.60963,5.87754,NONE,999.9,0,0
39.4641,-0.320559,11.2592,-2.45674,3.65148,1.60963,5.87754,NONE,999.9,0,0
39.4692,-0.349164,11.2367,-2.44057,3.62267,1.6418,5.9477,NONE,999.9,0,0
39.4732,-0.349164,11.2367,-2.44057,3.62267,1.6418,5.9477,NONE,999.9,0,0
39.4762,-0.349164,11.2367,-2.44057,3.62267,1.6418,5.9477,NONE,999.9,0,0
39.4801,-0.377225,11.214,-2.42405,3.59934,1.6424,5.91154,NONE,999.9,0,0
39.4845,-0.377225,11.214,-2.42405,3.59934,1.6424,5.91154,NONE,999.9,0,0
39.4894,-0.40479,11.191,-2.40777,3.58044,1.63299,5.84681,NONE,999.9,0,0
39.4922,-0.40479,11.191,-2.40777,3.58044,1.63299,5.84681,NONE,999.9,0,0
39.4962,-0.40479,11.191,-2.40777,3.58044,1.63299,5.84681,NONE,999.9,0,0
39.5001,-0.43186,11.1677,-2.39147,3.56514,1.60883,5.7357,NONE,999.9,0,0
39.5038,-0.43186,11.1677,-2.39147,3.56514,1.60883,5.7357,NONE,999.9,0,0
39.509,-0.458472,11.1441,-2.37559,3.55275,1.58601,5.63471,NONE,999.9,0,0
39.512,-0.458472,11.1441,-2.37559,3.55275,1.58601,5.63471,NONE,999.9,0,0
39.5162,-0.458472,11.1441,-2.37559,3.55275,1.58601,5.63471,NONE,999.9,0,0
39.52,-0.48462,11.1201,-2.35979,3.54272,1.5564,5.5139,NONE,999.9,0,0
39.5242,-0.48462,11.1201,-2.35979,3.54272,1.5564,5.5139,NONE,999.9,0,0
39.5297,-0.510332,11.0958,-2.34444,3.53459,1.5331,5.41887,NONE,999.9,0,0
39.5324,-0.510332,11.0958,-2.34444,3.53459,1.5331,5.41887,NONE,999.9,0,0
39.5372,-0.510332,11.0958,-2.34444,3.53459,1.5331,5.41887,NONE,999.9,0,0
39.5408,-0.535598,11.0711,-2.32916,3.52801,1.50621,5.31394,NONE,999.9,0,0
39.5445,-0.535598,11.0711,-2.32916,3.52801,1.50621,5.31394,NONE,999.9,0,0
39.5493,-0.560442,11.0461,-2.31429,3.52269,1.4873,5.23929,NONE,999.9,0,0
39.5527,-0.560442,11.0461,-2.31429,3.52269,1.4873,5.23929,NONE,999.9,0,0
39.556,-0.560442,11.0461,-2.31429,3.52269,1.4873,5.23929,NONE,999.9,0,0
39.5601,-0.58485,11.0207,-2.29944,3.51837,1.46569,5.15685,NONE,999.9,0,0
39.5639,-0.58485,11.0207,-2.29944,3.51837,1.46569,5.15685,NONE,999.9,0,0
39.5687,-0.608847,10.995,-2.28494,3.51488,1.4522,5.10431,NONE,999.9,0,0
39.572,-0.608847,10.995,-2.28494,3.51488,1.4522,5.10431,NONE,999.9,0,0
39.5762,-0.608847,10.995,-2.28494,3.51488,1.4522,5.10431,NONE,999.9,0,0
39.5805,-0.632414,10.969,-2.27042,3.51205,1.43587,5.04284,NONE,999.9,0,0
39.5843,-0.632414,10.969,-2.27042,3.51205,1.43587,5.04284,NONE,999.9,0,0
39.5894,-0.655575,10.9426,-2.25619,3.50976,1.42721,5.00917,NONE,999.9,0,0
39.5923,-0.655575,10.9426,-2.25619,3.50976,1.42721,5.00917,NONE,999.9,0,0
39.5966,-0.655575,10.9426,-2.25619,3.50976,1.42721,5.00917,NONE,999.9,0,0
39.601,-0.67831,10.9159,-2.2419,3.5079,1.41522,4.96446,NONE,999.9,0,0
39.6041,-0.67831,10.9159,-2.2419,3.5079,1.41522,4.96446,NONE,999.9,0,0
39.6108,-0.700642,10.8888,-2.22786,3.5064,1.41033,4.94518,NONE,999.9,0,0
39.6148,-0.700642,10.8888,-2.22786,3.5064,1.41033,4.94518,NONE,999.9,0,0
39.6174,-0.700642,10.8888,-2.22786,3.5064,1.41033,4.94518,NONE,999.9,0,0
39.6203,-0.72255,10.8614,-2.21372,3.50518,1.40158,4.91278,NONE,999.9,0,0
39.6238,-0.72255,10.8614,-2.21372,3.50518,1.40158,4.91278,NONE,999.9,0,0
39.6293,-0.744055,10.8338,-2.1998,3.5042,1.3994,4.90376,NONE,999.9,0,0
39.6322,-0.744055,10.8338,-2.1998,3.5042,1.3994,4.90376,NONE,999.9,0,0
39.636,-0.744055,10.8338,-2.1998,3.5042,1.3994,4.90376,NONE,999.9,0,0
39.6401,-0.765136,10.8058,-2.18575,3.5034,1.39291,4.87991,NONE,999.9,0,0
39.6445,-0.765136,10.8058,-2.18575,3.5034,1.39291,4.87991,NONE,999.9,0,0
39.6501,-0.785813,10.7775,-2.17191,3.50275,1.39258,4.87787,NONE,999.9,0,0
39.6523,-0.785813,10.7775,-2.17191,3.50275,1.39258,4.87787,NONE,999.9,0,0
39.6562,-0.785813,10.7775,-2.17191,3.50275,1.39258,4.87787,NONE,999.9,0,0
39.6601,-0.806065,10.7489,-2.15792,3.50223,1.38761,4.85972,NONE,999.9,0,0
39.6641,-0.806065,10.7489,-2.15792,3.50223,1.38761,4.85972,NONE,999.9,0,0
39.6687,-0.825911,10.7201,-2.14413,3.5018,1.3885,4.86224,NONE,999.9,0,0
39.6723,-0.825911,10.7201,-2.14413,3.5018,1.3885,4.86224,NONE,999.9,0,0
39.6766,-0.825911,10.7201,-2.14413,3.5018,1.3885,4.86224,NONE,999.9,0,0
39.6802,-0.845328,10.6909,-2.13018,3.50146,1.3845,4.84776,NONE,999.9,0,0
39.6839,-0.845328,10.6909,-2.13018,3.50146,1.3845,4.84776,NONE,999.9,0,0
39.6888,-0.864338,10.6615,-2.11641,3.50118,1.38615,4.85318,NONE,999.9,0,0
39.6924,-0.864338,10.6615,-2.11641,3.50118,1.38615,4.85318,NONE,999.9,0,0
39.6966,-0.864338,10.6615,-2.11641,3.50118,1.38615,4.85318,NONE,999.9,0,0
39.6999,-0.882914,10.6319,-2.10248,3.50096,1.38276,4.84099,NONE,999.9,0,0
39.7041,-0.882914,10.6319,-2.10248,3.50096,1.38276,4.84099,NONE,999.9,0,0
39.7096,-0.90108,10.6019,-2.08873,3.50078,1.38489,4.84819,NONE,999.9,0,0
39.7142,-0.90108,10.6019,-2.08873,3.50078,1.38489,4.84819,NONE,999.9,0,0
39.7165,-0.90108,10.6019,-2.08873,3.50078,1.38489,4.84819,NONE,999.9,0,0
39.7204,-0.918808,10.5718,-2.07481,3.50063,1.38186,4.83739,NONE,999.9,0,0
39.724,-0.918808,10.5718,-2.07481,3.50063,1.38186,4.83739,NONE,999.9,0,0
39.7298,-0.936121,10.5413,-2.06107,3.50051,1.38427,4.84565,NONE,999.9,0,0
39.7317,-0.936121,10.5413,-2.06107,3.50051,1.38427,4.84565,NONE,999.9,0,0
39.7365,-0.936121,10.5413,-2.06107,3.50051,1.38427,4.84565,NONE,999.9,0,0
39.7402,-0.952992,10.5107,-2.04715,3.50041,1.38145,4.83566,NONE,999.9,0,0
39.7442,-0.952992,10.5107,-2.04715,3.50041,1.38145,4.83566,NONE,999.9,0,0
39.7486,-0.969444,10.4798,-2.03341,3.50033,1.38402,4.84452,NONE,999.9,0,0
39.7519,-0.969444,10.4798,-2.03341,3.50033,1.38402,4.84452,NONE,999.9,0,0
39.7558,-0.969444,10.4798,-2.03341,3.50033,1.38402,4.84452,NONE,999.9,0,0
39.7598,-0.985449,10.4486,-2.0195,3.50027,1.38132,4.83498,NONE,999.9,0,0
39.7642,-0.985449,10.4486,-2.0195,3.50027,1.38132,4.83498,NONE,999.9,0,0
39.7693,-1.00103,10.4173,-2.00576,3.50022,1.38396,4.84417,NONE,999.9,0,0
39.7728,-1.00103,10.4173,-2.00576,3.50022,1.38396,4.84417,NONE,999.9,0,0
39.7764,-1.00103,10.4173,-2.00576,3.50022,1.38396,4.84417,NONE,999.9,0,0
39.7801,-1.01616,10.3857,-1.99185,3.50018,1.38132,4.83487,NONE,999.9,0,0
39.7839,-1.01616,10.3857,-1.99185,3.50018,1.38132,4.83487,NONE,999.9,0,0
39.7889,-1.03086,10.354,-1.9781,3.50014,1.38401,4.84423,NONE,999.9,0,0
39.7923,-1.03086,10.354,-1.9781,3.50014,1.38401,4.84423,NONE,999.9,0,0
39.7961,-1.03086,10.354,-1.9781,3.50014,1.38401,4.84423,NONE,999.9,0,0
39.8001,-1.04511,10.322,-1.96419,3.50012,1.38139,4.83504,NONE,999.9,0,0
39.8045,-1.04511,10.322,-1.96419,3.50012,1.38139,4.83504,NONE,999.9,0,0
39.8085,-1.05892,10.2898,-1.95045,3.50009,1.38409,4.84446,NONE,999.9,0,0
39.8118,-1.05892,10.2898,-1.95045,3.50009,1.38409,4.84446,NONE,999.9,0,0
39.8159,-1.05892,10.2898,-1.95045,3.50009,1.38409,4.84446,NONE,999.9,0,0
39.8202,-1.07231,10.2574,-1.93679,3.51951,1.33471,4.69752,NONE,999.9,0,0
39.8242,-1.07231,10.2574,-1.93679,3.51951,1.33471,4.69752,NONE,999.9,0,0
39.8294,-1.08533,10.2246,-1.92367,3.538,1.30772,4.62673,NONE,999.9,0,0
39.832,-1.08533,10.2246,-1.92367,3.538,1.30772,4.62673,NONE,999.9,0,0
39.8363,-1.08533,10.2246,-1.92367,3.538,1.30772,4.62673,NONE,999.9,0,0
39.8404,-1.09796,10.1914,-1.91062,3.55562,1.2886,4.58178,NONE,999.9,0,0
39.8442,-1.09796,10.1914,-1.91062,3.55562,1.2886,4.58178,NONE,999.9,0,0
39.8485,-1.11022,10.158,-1.89784,3.5724,1.28299,4.58335,NONE,999.9,0,0
39.8518,-1.11022,10.158,-1.89784,3.5724,1.28299,4.58335,NONE,999.9,0,0
39.8559,-1.11022,10.158,-1.89784,3.5724,1.28299,4.58335,NONE,999.9,0,0
39.86,-1.12207,10.1242,-1.88496,3.58837,1.27878,4.58873,NONE,999.9,0,0
39.8645,-1.12207,10.1242,-1.88496,3.58837,1.27878,4.58873,NONE,999.9,0,0
39.8693,-1.13355,10.0901,-1.87223,3.60359,1.2834,4.62484,NONE,999.9,0,0
39.8721,-1.13355,10.0901,-1.87223,3.60359,1.2834,4.62484,NONE,999.9,0,0
39.8761,-1.13355,10.0901,-1.87223,3.60359,1.2834,4.62484,NONE,999.9,0,0
39.8801,-1.14461,10.0557,-1.8593,3.61809,1.28605,4.65303,NONE,999.9,0,0
39.8843,-1.14461,10.0557,-1.8593,3.61809,1.28605,4.65303,NONE,999.9,0,0
39.8889,-1.15527,10.0211,-1.84647,3.63189,1.29514,4.7038,NONE,999.9,0,0
39.892,-1.15527,10.0211,-1.84647,3.63189,1.29514,4.7038,NONE,999.9,0,0
39.8965,-1.15527,10.0211,-1.84647,3.63189,1.29514,4.7038,NONE,999.9,0,0
39.9004,-1.16552,9.98619,-1.83341,3.64504,1.30055,4.74056,NONE,999.9,0,0
39.9042,-1.16552,9.98619,-1.83341,3.64504,1.30055,4.74056,NONE,999.9,0,0
39.9093,-1.17536,9.95103,-1.82043,3.65757,1.31122,4.79586,NONE,999.9,0,0
39.9121,-1.17536,9.95103,-1.82043,3.65757,1.31122,4.79586,NONE,999.9,0,0
39.9163,-1.17536,9.95103,-1.82043,3.65757,1.31122,4.79586,NONE,999.9,0,0
39.9202,-1.18477,9.91561,-1.80723,3.67136,1.313,4.8205,NONE,999.9,0,0
39.9243,-1.18477,9.91561,-1.80723,3.67136,1.313,4.8205,NONE,999.9,0,0
39.9291,-1.19377,9.87995,-1.79414,3.68449,1.32099,4.86718,NONE,999.9,0,0
39.9321,-1.19377,9.87995,-1.79414,3.68449,1.32099,4.86718,NONE,999.9,0,0
39.9359,-1.19377,9.87995,-1.79414,3.68449,1.32099,4.86718,NONE,999.9,0,0
39.9399,-1.2023,9.84404,-1.78053,3.69699,1.41267,5.22264,NONE,999.9,0,0
39.9439,-1.2023,9.84404,-1.78053,3.69699,1.41267,5.22264,NONE,999.9,0,0
39.9487,-1.21032,9.80789,-1.76598,3.7089,1.47933,5.48668,NONE,999.9,0,0
39.9521,-1.21032,9.80789,-1.76598,3.7089,1.47933,5.48668,NONE,999.9,0,0
39.9565,-1.21032,9.80789,-1.76598,3.7089,1.47933,5.48668,NONE,999.9,0,0
39.9603,-1.21783,9.77152,-1.75097,3.72025,1.53513,5.71106,NONE,999.9,0,0
39.9644,-1.21783,9.77152,-1.75097,3.72025,1.53513,5.71106,NONE,999.9,0,0
39.9686,-1.22482,9.73492,-1.73533,3.73105,1.57446,5.87439,NONE,999.9,0,0
39.9722,-1.22482,9.73492,-1.73533,3.73105,1.57446,5.87439,NONE,999.9,0,0
39.9772,-1.22482,9.73492,-1.73533,3.73105,1.57446,5.87439,NONE,999.9,0,0
39.9799,-1.23129,9.69812,-1.71949,3.74135,1.60949,6.02165,NONE,999.9,0,0
39.9839,-1.23129,9.69812,-1.71949,3.74135,1.60949,6.02165,NONE,999.9,0,0
39.9887,-1.23722,9.66113,-1.70319,3.75115,1.63304,6.12578,NONE,999.9,0,0
39.9922,-1.23722,9.66113,-1.70319,3.75115,1.63304,6.12578,NONE,999.9,0,0
39.9962,-1.23722,9.66113,-1.70319,3.75115,1.63304,6.12578,NONE,999.9,0,0
39.9999,-1.2426,9.62396,-1.68682,3.76048,1.6561,6.22775,NONE,999.9,0,0
40.0038,-1.2426,9.62396,-1.68682,3.76048,1.6561,6.22775,NONE,999.9,0,0
40.0088,-1.24742,9.58662,-1.6701,3.76938,1.67059,6.29706,NONE,999.9,0,0
40.0121,-1.24742,9.58662,-1.6701,3.76938,1.67059,6.29706,NONE,999.9,0,0
40.0165,-1.24742,9.58662,-1.6701,3.76938,1.67059,6.29706,NONE,999.9,0,0
40.0199,-1.25168,9.54913,-1.65339,3.77785,1.68677,6.37237,NONE,999.9,0,0
40.024,-1.25168,9.54913,-1.65339,3.77785,1.68677,6.37237,NONE,999.9,0,0
40.0294,-1.25536,9.51149,-1.63639,3.78591,1.69604,6.42105,NONE,999.9,0,0
40.0321,-1.25536,9.51149,-1.63639,3.78591,1.69604,6.42105,NONE,999.9,0,0
40.036,-1.25536,9.51149,-1.63639,3.78591,1.69604,6.42105,NONE,999.9,0,0
40.0398,-1.25846,9.47372,-1.61945,3.7936,1.70826,6.48046,NONE,999.9,0,0
40.0442,-1.25846,9.47372,-1.61945,3.7936,1.70826,6.48046,NONE,999.9,0,0
40.0488,-1.26095,9.43583,-1.60225,3.80091,1.7145,6.51668,NONE,999.9,0,0
40.0518,-1.26095,9.43583,-1.60225,3.80091,1.7145,6.51668,NONE,999.9,0,0
40.0563,-1.26095,9.43583,-1.60225,3.80091,1.7145,6.51668,NONE,999.9,0,0
40.0602,-1.26285,9.39783,-1.58514,3.80788,1.72442,6.56638,NONE,999.9,0,0
40.0646,-1.26285,9.39783,-1.58514,3.80788,1.72442,6.56638,NONE,999.9,0,0
40.0686,-1.26413,9.35974,-1.56779,3.81452,1.72887,6.59481,NONE,999.9,0,0
40.0721,-1.26413,9.35974,-1.56779,3.81452,1.72887,6.59481,NONE,999.9,0,0
40.0769,-1.26413,9.35974,-1.56779,3.81452,1.72887,6.59481,NONE,999.9,0,0
40.08,-1.2648,9.32157,-1.55054,3.82085,1.73739,6.63831,NONE,999.9,0,0
40.0839,-1.2648,9.32157,-1.55054,3.82085,1.73739,6.63831,NONE,999.9,0,0
40.0901,-1.26483,9.28333,-1.53306,3.82687,1.74075,6.6616,NONE,999.9,0,0
40.0925,-1.26483,9.28333,-1.53306,3.82687,1.74075,6.6616,NONE,999.9,0,0
40.0963,-1.26483,9.28333,-1.53306,3.82687,1.74075,6.6616,NONE,999.9,0,0
40.0999,-1.26425,9.24504,-1.5157,3.8326,1.74839,6.70088,NONE,999.9,0,0
40.1039,-1.26425,9.24504,-1.5157,3.8326,1.74839,6.70088,NONE,999.9,0,0
40.1086,-1.26299,9.20671,-1.49781,3.83807,1.84149,7.06776,NONE,999.9,0,0
40.1127,-1.26299,9.20671,-1.49781,3.83807,1.84149,7.06776,NONE,999.9,0,0
40.1161,-1.26299,9.20671,-1.49781,3.83807,1.84149,7.06776,NONE,999.9,0,0
40.1206,-1.261,9.16836,-1.47896,3.84327,1.90833,7.33421,NONE,999.9,0,0
40.1241,-1.261,9.16836,-1.47896,3.84327,1.90833,7.33421,NONE,999.9,0,0
40.13,-1.25831,9.12999,-1.4597,3.84956,1.95855,7.53956,NONE,999.9,0,0
40.1321,-1.25831,9.12999,-1.4597,3.84956,1.95855,7.53956,NONE,999.9,0,0
40.1364,-1.25831,9.12999,-1.4597,3.84956,1.95855,7.53956,NONE,999.9,0,0
40.1402,-1.25488,9.09161,-1.43985,3.85554,1.99325,7.68507,NONE,999.9,0,0
40.1441,-1.25488,9.09161,-1.43985,3.85554,1.99325,7.68507,NONE,999.9,0,0
40.1491,-1.25076,9.05325,-1.42014,3.86125,1.93389,7.46724,NONE,999.9,0,0
40.1524,-1.25076,9.05325,-1.42014,3.86125,1.93389,7.46724,NONE,999.9,0,0
40.1564,-1.25076,9.05325,-1.42014,3.86125,1.93389,7.46724,NONE,999.9,0,0
40.162,-1.246,9.01491,-1.40109,3.86668,1.89408,7.32379,NONE,999.9,0,0
40.1658,-1.246,9.01491,-1.40109,3.86668,1.89408,7.32379,NONE,999.9,0,0
40.169,-1.24055,8.9766,-1.38224,3.87185,1.86098,7.20543,NONE,999.9,0,0
40.1724,-1.24055,8.9766,-1.38224,3.87185,1.86098,7.20543,NONE,999.9,0,0
40.1766,-1.24055,8.9766,-1.38224,3.87185,1.86098,7.20543,NONE,999.9,0,0
40.1805,-1.23444,8.93834,-1.36382,3.87678,1.84118,7.13786,NONE,999.9,0,0
40.1839,-1.23444,8.93834,-1.36382,3.87678,1.84118,7.13786,NONE,999.9,0,0
40.1895,-1.2277,8.90053,-1.34399,3.80512,2.09015,7.95327,NONE,999.9,0,0
