t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
50.1560,-27.2608,22.8874,-2.5829,4.5000,0.2821,1.2695,0,1,46.9110
50.1600,-27.2608,22.8874,-2.5829,4.5000,0.2821,1.2695,0,1,46.9151
50.1647,-27.2991,22.8638,-2.5801,4.5000,0.2582,1.1618,0,1,46.9202
50.1679,-27.2991,22.8638,-2.5801,4.5000,0.2582,1.1618,0,1,46.9229
50.1720,-27.2991,22.8638,-2.5801,4.5000,0.2582,1.1618,0,1,46.9269
50.1760,-27.3374,22.8402,-2.5777,4.5000,0.2430,1.0937,0,1,46.9312
50.1800,-27.3374,22.8402,-2.5777,4.5000,0.2430,1.0937,0,1,46.9352
50.1848,-27.3757,22.8165,-2.5752,4.5000,0.2275,1.0237,0,1,46.9399
50.1881,-27.3757,22.8165,-2.5752,4.5000,0.2275,1.0237,0,1,46.9430
50.1920,-27.3757,22.8165,-2.5752,4.5000,0.2275,1.0237,0,1,46.9470
50.1960,-27.4139,22.7927,-2.5731,4.5000,0.2190,0.9856,0,1,46.9510
50.2000,-27.4139,22.7927,-2.5731,4.5000,0.2190,0.9856,0,1,46.9551
50.2046,-27.4520,22.7688,-2.5709,4.5000,0.2088,0.9394,0,1,46.9596
50.2080,-27.4520,22.7688,-2.5709,4.5000,0.2088,0.9394,0,1,46.9630
50.2120,-27.4520,22.7688,-2.5709,4.5000,0.2088,0.9394,0,1,46.9673
50.2180,-27.4901,22.7449,-2.5689,4.5000,0.2045,0.9202,0,1,46.9735
50.2203,-27.4901,22.7449,-2.5689,4.5000,0.2045,0.9202,0,1,46.9753
50.2250,-27.5281,22.7208,-2.5665,4.5000,0.2914,1.3113,0,1,46.9803
50.2281,-27.5281,22.7208,-2.5665,4.5000,0.2914,1.3113,0,1,46.9831
50.2321,-27.5281,22.7208,-2.5665,4.5000,0.2914,1.3113,0,1,46.9873
50.2358,-27.5661,22.6966,-2.5631,4.5000,0.3557,1.6007,0,1,46.9909
50.2400,-27.5661,22.6966,-2.5631,4.5000,0.3557,1.6007,0,1,46.9950
50.2449,-27.6039,22.6722,-2.5597,4.5000,0.3156,1.4200,0,1,47.0001
50.2481,-27.6039,22.6722,-2.5597,4.5000,0.3156,1.4200,0,1,47.0036
50.2520,-27.6039,22.6722,-2.5597,4.5000,0.3156,1.4200,0,1,47.0070
50.2559,-27.6417,22.6478,-2.5568,4.5000,0.2876,1.2941,0,1,47.0110
50.2600,-27.6417,22.6478,-2.5568,4.5000,0.2876,1.2941,0,1,47.0151
50.2650,-27.6795,22.6234,-2.5539,4.5000,0.2619,1.1783,0,1,47.0206
50.2679,-27.6795,22.6234,-2.5539,4.5000,0.2619,1.1783,0,1,47.0229
50.2719,-27.6795,22.6234,-2.5539,4.5000,0.2619,1.1783,0,1,47.0268
50.2760,-27.7172,22.5988,-2.5515,4.5000,0.2454,1.1041,0,1,47.0313
50.2800,-27.7172,22.5988,-2.5515,4.5000,0.2454,1.1041,0,1,47.0353
50.2850,-27.7548,22.5741,-2.5490,4.5000,0.2288,1.0297,0,1,47.0403
50.2880,-27.7548,22.5741,-2.5490,4.5000,0.2288,1.0297,0,1,47.0430
50.2920,-27.7548,22.5741,-2.5490,4.5000,0.2288,1.0297,0,1,47.0470
50.2960,-27.7924,22.5494,-2.5469,4.5000,0.2196,0.9882,0,1,47.0510
50.3000,-27.7924,22.5494,-2.5469,4.5000,0.2196,0.9882,0,1,47.0552
50.3046,-27.8299,22.5245,-2.5447,4.5000,0.2088,0.9397,0,1,47.0596
50.3080,-27.8299,22.5245,-2.5447,4.5000,0.2088,0.9397,0,1,47.0634
50.3121,-27.8299,22.5245,-2.5447,4.5000,0.2088,0.9397,0,1,47.0676
50.3164,-27.8674,22.4996,-2.5427,4.5000,0.2042,0.9188,0,1,47.0717
50.3200,-27.8674,22.4996,-2.5427,4.5000,0.2042,0.9188,0,1,47.0749
50.3246,-27.9048,22.4746,-2.5406,4.5000,0.1970,0.8865,0,1,47.0798
50.3280,-27.9048,22.4746,-2.5406,4.5000,0.1970,0.8865,0,1,47.0830
50.3321,-27.9048,22.4746,-2.5406,4.5000,0.1970,0.8865,0,1,47.0873
50.3360,-27.9422,22.4495,-2.5387,4.5000,0.1952,0.8783,0,1,47.0910
50.3400,-27.9422,22.4495,-2.5387,4.5000,0.1952,0.8783,0,1,47.0952
50.3449,-27.9795,22.4244,-2.5367,4.5000,0.1902,0.8560,0,1,47.1002
50.3481,-27.9795,22.4244,-2.5367,4.5000,0.1902,0.8560,0,1,47.1036
50.3520,-27.9795,22.4244,-2.5367,4.5000,0.1902,0.8560,0,1,47.1069
50.3560,-28.0167,22.3991,-2.5349,4.5000,0.1901,0.8555,0,1,47.1110
50.3601,-28.0167,22.3991,-2.5349,4.5000,0.1901,0.8555,0,1,47.1152
50.3647,-28.0539,22.3738,-2.5329,4.5000,0.1865,0.8392,0,1,47.1199
50.3680,-28.0539,22.3738,-2.5329,4.5000,0.1865,0.8392,0,1,47.1229
50.3721,-28.0539,22.3738,-2.5329,4.5000,0.1865,0.8392,0,1,47.1273
50.3760,-28.0911,22.3484,-2.5311,4.5000,0.1874,0.8434,0,1,47.1314
50.3800,-28.0911,22.3484,-2.5311,4.5000,0.1874,0.8434,0,1,47.1359
50.3846,-28.1282,22.3229,-2.5292,4.5000,0.1846,0.8306,0,1,47.1397
50.3879,-28.1282,22.3229,-2.5292,4.5000,0.1846,0.8306,0,1,47.1429
50.3920,-28.1282,22.3229,-2.5292,4.5000,0.1846,0.8306,0,1,47.1473
50.3960,-28.1652,22.2974,-2.5274,4.5000,0.1861,0.8375,0,1,47.1509
50.4000,-28.1652,22.2974,-2.5274,4.5000,0.1861,0.8375,0,1,47.1551
50.4047,-28.2022,22.2717,-2.5255,4.5000,0.1837,0.8267,0,1,47.1598
50.4082,-28.2022,22.2717,-2.5255,4.5000,0.1837,0.8267,0,1,47.1638
50.4120,-28.2022,22.2717,-2.5255,4.5000,0.1837,0.8267,0,1,47.1670
50.4161,-28.2391,22.2460,-2.5237,4.5000,0.1856,0.8351,0,1,47.1712
50.4200,-28.2391,22.2460,-2.5237,4.5000,0.1856,0.8351,0,1,47.1750
50.4246,-28.2760,22.2203,-2.5218,4.5000,0.1834,0.8255,0,1,47.1796
50.4280,-28.2760,22.2203,-2.5218,4.5000,0.1834,0.8255,0,1,47.1830
50.4321,-28.2760,22.2203,-2.5218,4.5000,0.1834,0.8255,0,1,47.1874
50.4360,-28.3129,22.1944,-2.5200,4.5000,0.1855,0.8347,0,1,47.1910
50.4402,-28.3129,22.1944,-2.5200,4.5000,0.1855,0.8347,0,1,47.1954
50.4447,-28.3496,22.1685,-2.5181,4.5000,0.1835,0.8257,0,1,47.1998
50.4479,-28.3496,22.1685,-2.5181,4.5000,0.1835,0.8257,0,1,47.2029
50.4520,-28.3496,22.1685,-2.5181,4.5000,0.1835,0.8257,0,1,47.2071
50.4560,-28.3864,22.1425,-2.5164,4.5000,0.1856,0.8353,0,1,47.2112
50.4601,-28.3864,22.1425,-2.5164,4.5000,0.1856,0.8353,0,1,47.2150
50.4647,-28.4230,22.1164,-2.5141,4.5000,0.2775,1.2489,0,1,47.2199
50.4680,-28.4230,22.1164,-2.5141,4.5000,0.2775,1.2489,0,1,47.2232
50.4721,-28.4230,22.1164,-2.5141,4.5000,0.2775,1.2489,0,1,47.2276
50.4759,-28.4596,22.0902,-2.5109,4.5000,0.3457,1.5555,0,1,47.2311
50.4800,-28.4596,22.0902,-2.5109,4.5000,0.3457,1.5555,0,1,47.2350
50.4847,-28.4961,22.0638,-2.5072,4.5000,0.4023,1.8105,0,1,47.2396
50.4879,-28.4961,22.0638,-2.5072,4.5000,0.4023,1.8105,0,1,47.2429
50.4920,-28.4961,22.0638,-2.5072,4.5000,0.4023,1.8105,0,1,47.2472
50.4959,-28.5324,22.0373,-2.5029,4.5000,0.4425,1.9914,0,1,47.2509
50.5000,-28.5324,22.0373,-2.5029,4.5000,0.4425,1.9914,0,1,47.2551
50.5051,-28.5687,22.0107,-2.4984,4.5000,0.4771,2.1470,0,1,47.2605
50.5080,-28.5687,22.0107,-2.4984,4.5000,0.4771,2.1470,0,1,47.2631
50.5120,-28.5687,22.0107,-2.4984,4.5000,0.4771,2.1470,0,1,47.2671
50.5160,-28.6049,21.9839,-2.4934,4.5000,0.4999,2.2496,0,1,47.2711
50.5200,-28.6049,21.9839,-2.4934,4.5000,0.4999,2.2496,0,1,47.2750
50.5246,-28.6410,21.9570,-2.4884,4.5000,0.5208,2.3437,0,1,47.2797
50.5280,-28.6410,21.9570,-2.4884,4.5000,0.5208,2.3437,0,1,47.2830
50.5321,-28.6410,21.9570,-2.4884,4.5000,0.5208,2.3437,0,1,47.2876
50.5359,-28.6769,21.9300,-2.4830,4.5000,0.5329,2.3980,0,1,47.2913
50.5401,-28.6769,21.9300,-2.4830,4.5000,0.5329,2.3980,0,1,47.2955
50.5447,-28.7128,21.9028,-2.4777,4.5000,0.5455,2.4545,0,1,47.2998
50.5480,-28.7128,21.9028,-2.4777,4.5000,0.5455,2.4545,0,1,47.3032
50.5520,-28.7128,21.9028,-2.4777,4.5000,0.5455,2.4545,0,1,47.3069
50.5561,-28.7485,21.8754,-2.4722,4.5000,0.5511,2.4798,0,1,47.3110
50.5601,-28.7485,21.8754,-2.4722,4.5000,0.5511,2.4798,0,1,47.3152
50.5652,-28.7841,21.8479,-2.4670,4.5000,0.4647,2.0914,0,1,47.3209
50.5679,-28.7841,21.8479,-2.4670,4.5000,0.4647,2.0914,0,1,47.3231
50.5720,-28.7841,21.8479,-2.4670,4.5000,0.4647,2.0914,0,1,47.3270
50.5760,-28.8197,21.8204,-2.4628,4.5000,0.4006,1.8025,0,1,47.3310
50.5800,-28.8197,21.8204,-2.4628,4.5000,0.4006,1.8025,0,1,47.3349
50.5847,-28.8552,21.7927,-2.4590,4.5000,0.3466,1.5596,0,1,47.3399
50.5880,-28.8552,21.7927,-2.4590,4.5000,0.3466,1.5596,0,1,47.3430
50.5920,-28.8552,21.7927,-2.4590,4.5000,0.3466,1.5596,0,1,47.3473
50.5960,-28.8906,21.7649,-2.4558,4.5000,0.3081,1.3866,0,1,47.3512
50.6001,-28.8906,21.7649,-2.4558,4.5000,0.3081,1.3866,0,1,47.3552
50.6046,-28.9258,21.7369,-2.4528,4.5000,0.2746,1.2357,0,1,47.3597
50.6080,-28.9258,21.7369,-2.4528,4.5000,0.2746,1.2357,0,1,47.3630
50.6121,-28.9258,21.7369,-2.4528,4.5000,0.2746,1.2357,0,1,47.3671
50.6160,-28.9611,21.7089,-2.4502,4.5000,0.2523,1.1355,0,1,47.3715
50.6200,-28.9611,21.7089,-2.4502,4.5000,0.2523,1.1355,0,1,47.3749
50.6248,-28.9962,21.6808,-2.4474,4.5000,0.3255,1.4645,0,1,47.3801
50.6280,-28.9962,21.6808,-2.4474,4.5000,0.3255,1.4645,0,1,47.3833
50.6322,-28.9962,21.6808,-2.4474,4.5000,0.3255,1.4645,0,1,47.3877
50.6360,-29.0311,21.6524,-2.4438,4.5000,0.3792,1.7065,0,1,47.3911
50.6400,-29.0311,21.6524,-2.4438,4.5000,0.3792,1.7065,0,1,47.3950
50.6448,-29.0660,21.6240,-2.4399,4.5000,0.4250,1.9125,0,1,47.3999
50.6480,-29.0660,21.6240,-2.4399,4.5000,0.4250,1.9125,0,1,47.4032
50.6520,-29.0660,21.6240,-2.4399,4.5000,0.4250,1.9125,0,1,47.4072
50.6561,-29.1007,21.5953,-2.4354,4.5000,0.4570,2.0566,0,1,47.4111
50.6601,-29.1007,21.5953,-2.4354,4.5000,0.4570,2.0566,0,1,47.4153
50.6650,-29.1353,21.5665,-2.4307,4.5000,0.4855,2.1849,0,1,47.4205
50.6678,-29.1353,21.5665,-2.4307,4.5000,0.4855,2.1849,0,1,47.4228
50.6721,-29.1353,21.5665,-2.4307,4.5000,0.4855,2.1849,0,1,47.4271
50.6760,-29.1697,21.5376,-2.4257,4.5000,0.5039,2.2674,0,1,47.4320
50.6801,-29.1697,21.5376,-2.4257,4.5000,0.5039,2.2674,0,1,47.4351
50.6847,-29.2041,21.5085,-2.4206,4.5000,0.5216,2.3472,0,1,47.4398
50.6880,-29.2041,21.5085,-2.4206,4.5000,0.5216,2.3472,0,1,47.4432
50.6921,-29.2041,21.5085,-2.4206,4.5000,0.5216,2.3472,0,1,47.4482
50.6972,-29.2382,21.4792,-2.4153,4.5000,0.5314,2.3915,0,1,47.4528
50.6999,-29.2382,21.4792,-2.4153,4.5000,0.5314,2.3915,0,1,47.4549
50.7047,-29.2723,21.4498,-2.4103,4.5000,0.4486,2.0189,0,1,47.4597
50.7080,-29.2723,21.4498,-2.4103,4.5000,0.4486,2.0189,0,1,47.4632
50.7120,-29.2723,21.4498,-2.4103,4.5000,0.4486,2.0189,0,1,47.4670
50.7160,-29.3063,21.4203,-2.4062,4.5000,0.3873,1.7430,0,1,47.4711
50.7200,-29.3063,21.4203,-2.4062,4.5000,0.3873,1.7430,0,1,47.4749
50.7248,-29.3402,21.3907,-2.4026,4.5000,0.3357,1.5107,0,1,47.4801
50.7281,-29.3402,21.3907,-2.4026,4.5000,0.3357,1.5107,0,1,47.4836
50.7320,-29.3402,21.3907,-2.4026,4.5000,0.3357,1.5107,0,1,47.4875
50.7360,-29.3740,21.3610,-2.3995,4.5000,0.2992,1.3465,0,1,47.4912
50.7410,-29.3740,21.3610,-2.3995,4.5000,0.2992,1.3465,0,1,47.4966
50.7450,-29.4077,21.3312,-2.3966,4.5000,0.2673,1.2027,0,1,47.5006
50.7481,-29.4077,21.3312,-2.3966,4.5000,0.2673,1.2027,0,1,47.5144
50.7630,-29.4413,21.3013,-2.3941,4.5000,0.2463,1.1085,0,1,47.5184
50.7765,-29.4748,21.2712,-2.3916,4.5000,0.2267,1.0200,0,1,47.5315
50.7800,-29.4748,21.2712,-2.3916,4.5000,0.2267,1.0200,0,1,47.5351
50.7851,-29.5082,21.2411,-2.3895,4.5000,0.2154,0.9692,0,1,47.5407
50.7879,-29.5082,21.2411,-2.3895,4.5000,0.2154,0.9692,0,1,47.5534
50.8015,-29.5415,21.2108,-2.3873,4.5000,0.2033,0.9147,0,1,47.5679
50.8158,-29.5748,21.1805,-2.3854,4.5000,0.1979,0.8904,0,1,47.5708
50.8201,-29.5748,21.1805,-2.3854,4.5000,0.1979,0.8904,0,1,47.5758
50.8251,-29.6079,21.1501,-2.3834,4.5000,0.1903,0.8565,0,1,47.5807
50.8379,-29.6410,21.1196,-2.3816,4.5000,0.1885,0.8481,0,1,47.5935
50.8406,-29.6410,21.1196,-2.3816,4.5000,0.1885,0.8481,0,1,47.5956
50.8447,-29.6740,21.0890,-2.3796,4.5000,0.1836,0.8264,0,1,47.5999
50.8480,-29.6740,21.0890,-2.3796,4.5000,0.1836,0.8264,0,1,47.6035
50.8520,-29.6740,21.0890,-2.3796,4.5000,0.1836,0.8264,0,1,47.6072
50.8580,-29.7069,21.0583,-2.3779,4.5000,0.1838,0.8273,0,1,47.6138
50.8609,-29.7069,21.0583,-2.3779,4.5000,0.1838,0.8273,0,1,47.6159
50.8647,-29.7398,21.0276,-2.3760,4.5000,0.1806,0.8126,0,1,47.6198
50.8681,-29.7398,21.0276,-2.3760,4.5000,0.1806,0.8126,0,1,47.6231
50.8720,-29.7398,21.0276,-2.3760,4.5000,0.1806,0.8126,0,1,47.6273
50.8761,-29.7726,20.9968,-2.3743,4.5000,0.1820,0.8188,0,1,47.6312
50.8800,-29.7726,20.9968,-2.3743,4.5000,0.1820,0.8188,0,1,47.6349
50.8848,-29.8053,20.9658,-2.3720,4.5000,0.2734,1.2304,0,1,47.6400
50.8881,-29.8053,20.9658,-2.3720,4.5000,0.2734,1.2304,0,1,47.6436
50.8920,-29.8053,20.9658,-2.3720,4.5000,0.2734,1.2304,0,1,47.6471
50.8960,-29.8378,20.9348,-2.3689,4.5000,0.3414,1.5362,0,1,47.6511
50.9000,-29.8378,20.9348,-2.3689,4.5000,0.3414,1.5362,0,1,47.6550
50.9050,-29.8703,20.9036,-2.3653,4.5000,0.3980,1.7912,0,1,47.6608
50.9081,-29.8703,20.9036,-2.3653,4.5000,0.3980,1.7912,0,1,47.6632
50.9120,-29.8703,20.9036,-2.3653,4.5000,0.3980,1.7912,0,1,47.6671
50.9159,-29.9026,20.8723,-2.3610,4.5000,0.4384,1.9726,0,1,47.6714
50.9201,-29.9026,20.8723,-2.3610,4.5000,0.4384,1.9726,0,1,47.6757
50.9247,-29.9348,20.8409,-2.3568,4.5000,0.3793,1.7068,0,1,47.6798
50.9280,-29.9348,20.8409,-2.3568,4.5000,0.3793,1.7068,0,1,47.6831
50.9320,-29.9348,20.8409,-2.3568,4.5000,0.3793,1.7068,0,1,47.6870
50.9359,-29.9670,20.8094,-2.3533,4.5000,0.3364,1.5137,0,1,47.6908
50.9400,-29.9670,20.8094,-2.3533,4.5000,0.3364,1.5137,0,1,47.6952
50.9448,-29.9991,20.7778,-2.3501,4.5000,0.2989,1.3452,0,1,47.7001
50.9481,-29.9991,20.7778,-2.3501,4.5000,0.2989,1.3452,0,1,47.7034
50.9520,-29.9991,20.7778,-2.3501,4.5000,0.2989,1.3452,0,1,47.7071
50.9560,-30.0311,20.7462,-2.3473,4.5000,0.2733,1.2298,0,1,47.7110
50.9600,-30.0311,20.7462,-2.3473,4.5000,0.2733,1.2298,0,1,47.7152
50.9647,-30.0630,20.7145,-2.3446,4.5000,0.2496,1.1232,0,1,47.7196
50.9679,-30.0630,20.7145,-2.3446,4.5000,0.2496,1.1232,0,1,47.7229
50.9720,-30.0630,20.7145,-2.3446,4.5000,0.2496,1.1232,0,1,47.7272
50.9760,-30.0948,20.6827,-2.3423,4.5000,0.2349,1.0569,0,1,47.7312
50.9801,-30.0948,20.6827,-2.3423,4.5000,0.2349,1.0569,0,1,47.7356
50.9847,-30.1266,20.6508,-2.3399,4.5000,0.2198,0.9893,0,1,47.7398
50.9880,-30.1266,20.6508,-2.3399,4.5000,0.2198,0.9893,0,1,47.7431
50.9920,-30.1266,20.6508,-2.3399,4.5000,0.2198,0.9893,0,1,47.7471
50.9960,-30.1583,20.6188,-2.3378,4.5000,0.2119,0.9537,0,1,47.7510
51.0000,-30.1583,20.6188,-2.3378,4.5000,0.2119,0.9537,0,1,47.7550
51.0046,-30.1899,20.5868,-2.3357,4.5000,0.2023,0.9102,0,1,47.7596
51.0080,-30.1899,20.5868,-2.3357,4.5000,0.2023,0.9102,0,1,47.7630
51.0120,-30.1899,20.5868,-2.3357,4.5000,0.2023,0.9102,0,1,47.7671
51.0160,-30.2214,20.5547,-2.3338,4.5000,0.1986,0.8937,0,1,47.7713
51.0200,-30.2214,20.5547,-2.3338,4.5000,0.1986,0.8937,0,1,47.7750
51.0247,-30.2528,20.5225,-2.3317,4.5000,0.1922,0.8650,0,1,47.7800
51.0280,-30.2528,20.5225,-2.3317,4.5000,0.1922,0.8650,0,1,47.7830
51.0320,-30.2528,20.5225,-2.3317,4.5000,0.1922,0.8650,0,1,47.7870
51.0360,-30.2842,20.4902,-2.3299,4.5000,0.1911,0.8600,0,1,47.7910
51.0400,-30.2842,20.4902,-2.3299,4.5000,0.1911,0.8600,0,1,47.7952
51.0450,-30.3155,20.4579,-2.3279,4.5000,0.1868,0.8404,0,1,47.8002
51.0480,-30.3155,20.4579,-2.3279,4.5000,0.1868,0.8404,0,1,47.8031
51.0520,-30.3155,20.4579,-2.3279,4.5000,0.1868,0.8404,0,1,47.8070
51.0560,-30.3467,20.4255,-2.3261,4.5000,0.1872,0.8423,0,1,47.8112
51.0600,-30.3467,20.4255,-2.3261,4.5000,0.1872,0.8423,0,1,47.8152
51.0647,-30.3779,20.3930,-2.3242,4.5000,0.1840,0.8279,0,1,47.8197
51.0680,-30.3779,20.3930,-2.3242,4.5000,0.1840,0.8279,0,1,47.8230
51.0720,-30.3779,20.3930,-2.3242,4.5000,0.1840,0.8279,0,1,47.8272
51.0759,-30.4090,20.3605,-2.3224,4.5000,0.1853,0.8338,0,1,47.8312
51.0800,-30.4090,20.3605,-2.3224,4.5000,0.1853,0.8338,0,1,47.8350
51.0847,-30.4400,20.3279,-2.3205,4.5000,0.1828,0.8224,0,1,47.8399
51.0880,-30.4400,20.3279,-2.3205,4.5000,0.1828,0.8224,0,1,47.8431
51.0920,-30.4400,20.3279,-2.3205,4.5000,0.1828,0.8224,0,1,47.8471
51.0959,-30.4710,20.2952,-2.3188,4.5000,0.1846,0.8306,0,1,47.8510
51.1000,-30.4710,20.2952,-2.3188,4.5000,0.1846,0.8306,0,1,47.8551
51.1046,-30.5018,20.2625,-2.3169,4.5000,0.1824,0.8209,0,1,47.8596
51.1080,-30.5018,20.2625,-2.3169,4.5000,0.1824,0.8209,0,1,47.8631
51.1120,-30.5018,20.2625,-2.3169,4.5000,0.1824,0.8209,0,1,47.8671
51.1160,-30.5327,20.2297,-2.3151,4.5000,0.1845,0.8302,0,1,47.8711
51.1200,-30.5327,20.2297,-2.3151,4.5000,0.1845,0.8302,0,1,47.8750
51.1248,-30.5634,20.1969,-2.3132,4.5000,0.1825,0.8213,0,1,47.8800
51.1280,-30.5634,20.1969,-2.3132,4.5000,0.1825,0.8213,0,1,47.8830
51.1320,-30.5634,20.1969,-2.3132,4.5000,0.1825,0.8213,0,1,47.8870
51.1359,-30.5941,20.1640,-2.3114,4.5000,0.1847,0.8312,0,1,47.8909
51.1401,-30.5941,20.1640,-2.3114,4.5000,0.1847,0.8312,0,1,47.8956
51.1450,-30.6247,20.1310,-2.3095,4.5000,0.1828,0.8227,0,1,47.9005
51.1482,-30.6247,20.1310,-2.3095,4.5000,0.1828,0.8227,0,1,47.9032
51.1520,-30.6247,20.1310,-2.3095,4.5000,0.1828,0.8227,0,1,47.9069
51.1561,-30.6553,20.0980,-2.3078,4.5000,0.1851,0.8328,0,1,47.9129
51.1601,-30.6553,20.0980,-2.3078,4.5000,0.1851,0.8328,0,1,47.9152
51.1646,-30.6858,20.0649,-2.3058,4.5000,0.1832,0.8243,0,1,47.9195
51.1679,-30.6858,20.0649,-2.3058,4.5000,0.1832,0.8243,0,1,47.9229
51.1720,-30.6858,20.0649,-2.3058,4.5000,0.1832,0.8243,0,1,47.9271
51.1760,-30.7162,20.0317,-2.3041,4.5000,0.1854,0.8345,0,1,47.9315
51.1801,-30.7162,20.0317,-2.3041,4.5000,0.1854,0.8345,0,1,47.9352
51.1847,-30.7466,19.9985,-2.3021,4.5000,0.1836,0.8260,0,1,47.9397
51.1881,-30.7466,19.9985,-2.3021,4.5000,0.1836,0.8260,0,1,47.9431
51.1920,-30.7466,19.9985,-2.3021,4.5000,0.1836,0.8260,0,1,47.9470
51.1959,-30.7769,19.9652,-2.3004,4.5000,0.1858,0.8360,0,1,47.9510
51.2000,-30.7769,19.9652,-2.3004,4.5000,0.1858,0.8360,0,1,47.9549
51.2047,-30.8071,19.9319,-2.2984,4.5000,0.1839,0.8275,0,1,47.9601
51.2080,-30.8071,19.9319,-2.2984,4.5000,0.1839,0.8275,0,1,47.9634
51.2120,-30.8071,19.9319,-2.2984,4.5000,0.1839,0.8275,0,1,47.9671
51.2161,-30.8373,19.8985,-2.2967,4.5000,0.1861,0.8374,0,1,47.9711
51.2201,-30.8373,19.8985,-2.2967,4.5000,0.1861,0.8374,0,1,47.9751
51.2247,-30.8674,19.8651,-2.2947,4.5000,0.1842,0.8288,0,1,47.9798
51.2280,-30.8674,19.8651,-2.2947,4.5000,0.1842,0.8288,0,1,47.9829
51.2320,-30.8674,19.8651,-2.2947,4.5000,0.1842,0.8288,0,1,47.9870
51.2360,-30.8974,19.8316,-2.2930,4.5000,0.1864,0.8386,0,1,47.9910
51.2401,-30.8974,19.8316,-2.2930,4.5000,0.1864,0.8386,0,1,47.9955
51.2447,-30.9274,19.7980,-2.2910,4.5000,0.1844,0.8298,0,1,47.9998
51.2480,-30.9274,19.7980,-2.2910,4.5000,0.1844,0.8298,0,1,48.0030
51.2520,-30.9274,19.7980,-2.2910,4.5000,0.1844,0.8298,0,1,48.0069
51.2561,-30.9573,19.7644,-2.2893,4.5000,0.1866,0.8395,0,1,48.0113
51.2601,-30.9573,19.7644,-2.2893,4.5000,0.1866,0.8395,0,1,48.0151
51.2646,-30.9872,19.7307,-2.2873,4.5000,0.1846,0.8307,0,1,48.0196
51.2680,-30.9872,19.7307,-2.2873,4.5000,0.1846,0.8307,0,1,48.0233
51.2721,-30.9872,19.7307,-2.2873,4.5000,0.1846,0.8307,0,1,48.0277
51.2768,-31.0170,19.6970,-2.2856,4.5000,0.1867,0.8403,0,1,48.0338
51.2812,-31.0170,19.6970,-2.2856,4.5000,0.1867,0.8403,0,1,48.0366
51.2845,-31.0467,19.6632,-2.2836,4.5000,0.1847,0.8313,0,1,48.0395
51.2880,-31.0467,19.6632,-2.2836,4.5000,0.1847,0.8313,0,1,48.0432
51.2920,-31.0467,19.6632,-2.2836,4.5000,0.1847,0.8313,0,1,48.0470
51.2960,-31.0764,19.6294,-2.2818,4.5000,0.1869,0.8409,0,1,48.0510
51.3000,-31.0764,19.6294,-2.2818,4.5000,0.1869,0.8409,0,1,48.0551
51.3050,-31.1060,19.5955,-2.2799,4.5000,0.1849,0.8318,0,1,48.0610
51.3087,-31.1060,19.5955,-2.2799,4.5000,0.1849,0.8318,0,1,48.0640
51.3119,-31.1060,19.5955,-2.2799,4.5000,0.1849,0.8318,0,1,48.0668
51.3160,-31.1355,19.5616,-2.2781,4.5000,0.1870,0.8413,0,1,48.0709
51.3201,-31.1355,19.5616,-2.2781,4.5000,0.1870,0.8413,0,1,48.0751
51.3247,-31.1650,19.5276,-2.2762,4.5000,0.1849,0.8322,0,1,48.0798
51.3280,-31.1650,19.5276,-2.2762,4.5000,0.1849,0.8322,0,1,48.0830
51.3320,-31.1650,19.5276,-2.2762,4.5000,0.1849,0.8322,0,1,48.0870
51.3360,-31.1944,19.4935,-2.2744,4.5000,0.1870,0.8417,0,1,48.0913
51.3401,-31.1944,19.4935,-2.2744,4.5000,0.1870,0.8417,0,1,48.0953
51.3448,-31.2238,19.4594,-2.2725,4.5000,0.1850,0.8325,0,1,48.0999
51.3480,-31.2238,19.4594,-2.2725,4.5000,0.1850,0.8325,0,1,48.1030
51.3519,-31.2238,19.4594,-2.2725,4.5000,0.1850,0.8325,0,1,48.1068
51.3560,-31.2531,19.4252,-2.2707,4.5000,0.1871,0.8419,0,1,48.1112
51.3601,-31.2531,19.4252,-2.2707,4.5000,0.1871,0.8419,0,1,48.1151
51.3650,-31.2823,19.3910,-2.2687,4.5000,0.1851,0.8327,0,1,48.1202
51.3680,-31.2823,19.3910,-2.2687,4.5000,0.1851,0.8327,0,1,48.1231
51.3721,-31.2823,19.3910,-2.2687,4.5000,0.1851,0.8327,0,1,48.1272
51.3760,-31.3114,19.3567,-2.2670,4.5000,0.1871,0.8421,0,1,48.1311
51.3800,-31.3114,19.3567,-2.2670,4.5000,0.1871,0.8421,0,1,48.1349
51.3846,-31.3405,19.3224,-2.2650,4.5000,0.1851,0.8329,0,1,48.1396
51.3880,-31.3405,19.3224,-2.2650,4.5000,0.1851,0.8329,0,1,48.1430
51.3920,-31.3405,19.3224,-2.2650,4.5000,0.1851,0.8329,0,1,48.1472
51.3960,-31.3696,19.2880,-2.2632,4.5000,0.1872,0.8422,0,1,48.1511
51.4001,-31.3696,19.2880,-2.2632,4.5000,0.1872,0.8422,0,1,48.1554
51.4050,-31.3985,19.2536,-2.2613,4.5000,0.1851,0.8330,0,1,48.1605
51.4079,-31.3985,19.2536,-2.2613,4.5000,0.1851,0.8330,0,1,48.1634
51.4120,-31.3985,19.2536,-2.2613,4.5000,0.1851,0.8330,0,1,48.1670
