t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
35.0055,16.4916,25.4553,2.99006,3.37411,0.404482,1.36477,FGM,0.648797,0.147218,0
35.0106,16.4582,25.4608,2.99404,3.38156,0.407972,1.37958,FGM,0.648797,0.147218,0
35.0139,16.4582,25.4608,2.99404,3.38156,0.407972,1.37958,FGM,0.648797,0.147218,0
35.018,16.4248,25.466,2.9982,3.38865,0.407543,1.38102,FGM,0.648797,0.147218,0
35.0212,16.4248,25.466,2.9982,3.38865,0.407543,1.38102,FGM,0.648797,0.147218,0
35.0255,16.4248,25.466,2.9982,3.38865,0.407543,1.38102,FGM,0.648797,0.147218,0
35.0305,16.3913,25.4712,3.00222,3.39541,0.413118,1.40271,FGM,0.648797,0.147218,0
35.0334,16.3913,25.4712,3.00222,3.39541,0.413118,1.40271,FGM,0.648797,0.147218,0
35.0395,16.3576,25.4761,3.00644,3.40185,0.413783,1.40763,FGM,0.648797,0.147218,0
35.0433,16.3576,25.4761,3.00644,3.40185,0.413783,1.40763,FGM,0.648797,0.147218,0
35.0492,16.3239,25.4809,3.01053,3.40798,0.419802,1.43068,FRENET,0.70187,0.0225998,0
35.0534,16.3239,25.4809,3.01053,3.40798,0.419802,1.43068,FRENET,0.70187,0.0225998,0
35.0605,16.2899,25.4856,3.01455,3.46931,0.375611,1.30311,FRENET,0.70187,0.0225998,0
35.0642,16.2899,25.4856,3.01455,3.46931,0.375611,1.30311,FRENET,0.70187,0.0225998,0
35.0668,16.2899,25.4856,3.01455,3.46931,0.375611,1.30311,FRENET,0.70187,0.0225998,0
35.0706,16.2552,25.4902,3.01812,3.52773,0.353092,1.24561,FRENET,0.70187,0.0225998,0
35.0743,16.2552,25.4902,3.01812,3.52773,0.353092,1.24561,FRENET,0.70187,0.0225998,0
35.079,16.2199,25.4947,3.02164,3.58336,0.339233,1.21559,FRENET,0.70187,0.0225998,0
35.0846,16.2199,25.4947,3.02164,3.58336,0.339233,1.21559,FRENET,0.70187,0.0225998,0
35.0881,16.1841,25.4992,3.02471,3.63635,0.265974,0.967175,FRENET,0.70187,0.0225998,0
35.0903,16.1841,25.4992,3.02471,3.63635,0.265974,0.967175,FRENET,0.70187,0.0225998,0
35.0937,16.1841,25.4992,3.02471,3.63635,0.265974,0.967175,FRENET,0.70187,0.0225998,0
35.099,16.1478,25.5036,3.02705,3.68683,0.217412,0.801561,FRENET,0.746282,0.0225998,0
35.1014,16.1478,25.5036,3.02705,3.68683,0.217412,0.801561,FRENET,0.746282,0.0225998,0
35.1052,16.1478,25.5036,3.02705,3.68683,0.217412,0.801561,FRENET,0.746282,0.0225998,0
35.1094,16.1109,25.508,3.02909,3.7349,0.18068,0.674819,FRENET,0.746282,0.0225998,0
35.1135,16.1109,25.508,3.02909,3.7349,0.18068,0.674819,FRENET,0.746282,0.0225998,0
35.1191,16.0736,25.5125,3.03072,3.78068,0.158884,0.600692,FRENET,0.746282,0.0225998,0
35.1217,16.0736,25.5125,3.03072,3.78068,0.158884,0.600692,FRENET,0.746282,0.0225998,0
35.1258,16.0736,25.5125,3.03072,3.78068,0.158884,0.600692,FRENET,0.746282,0.0225998,0
35.1296,16.0358,25.5168,3.03228,3.82429,0.141606,0.541542,FRENET,0.746282,0.0225998,0
35.1334,16.0358,25.5168,3.03228,3.82429,0.141606,0.541542,FRENET,0.746282,0.0225998,0
35.1382,15.9976,25.5212,3.03359,3.86582,0.133884,0.517572,FRENET,0.746282,0.0225998,0
35.1415,15.9976,25.5212,3.03359,3.86582,0.133884,0.517572,FRENET,0.746282,0.0225998,0
35.1452,15.9976,25.5212,3.03359,3.86582,0.133884,0.517572,FRENET,0.846919,0.0763152,0
35.1494,15.959,25.5256,3.03496,3.90538,0.126647,0.494606,FRENET,0.846919,0.0763152,0
35.1532,15.959,25.5256,3.03496,3.90538,0.126647,0.494606,FRENET,0.846919,0.0763152,0
35.1591,15.92,25.5299,3.03615,3.94178,0.126479,0.498553,FRENET,0.846919,0.0763152,0
35.1623,15.92,25.5299,3.03615,3.94178,0.126479,0.498553,FRENET,0.846919,0.0763152,0
35.1654,15.92,25.5299,3.03615,3.94178,0.126479,0.498553,FRENET,0.846919,0.0763152,0
35.1694,15.8807,25.5342,3.03748,3.97644,0.12442,0.494747,FRENET,0.846919,0.0763152,0
35.1734,15.8807,25.5342,3.03748,3.97644,0.12442,0.494747,FRENET,0.846919,0.0763152,0
35.1795,15.841,25.5385,3.03866,4.00946,0.127355,0.510626,FRENET,0.846919,0.0763152,0
35.1822,15.841,25.5385,3.03866,4.00946,0.127355,0.510626,FRENET,0.846919,0.0763152,0
35.1851,15.841,25.5385,3.03866,4.00946,0.127355,0.510626,FRENET,0.846919,0.0763152,0
35.1893,15.8009,25.5427,3.04001,4.0409,0.127311,0.514453,FRENET,0.846919,0.0763152,0
35.1984,15.8009,25.5427,3.04001,4.0409,0.127311,0.514453,FRENET,0.846919,0.0763152,0
35.2023,15.7606,25.5469,3.04123,4.07085,0.13152,0.535399,FRENET,0.852961,0.0763152,0
35.2057,15.7606,25.5469,3.04123,4.07085,0.13152,0.535399,FRENET,0.852961,0.0763152,0
35.2095,15.72,25.5511,3.04262,4.09938,0.132194,0.541911,FRENET,0.852961,0.0763152,0
35.2131,15.72,25.5511,3.04262,4.09938,0.132194,0.541911,FRENET,0.852961,0.0763152,0
35.2182,15.679,25.5553,3.04389,4.12655,0.136766,0.56437,FRENET,0.852961,0.0763152,0
35.2216,15.679,25.5553,3.04389,4.12655,0.136766,0.56437,FRENET,0.852961,0.0763152,0
35.2258,15.679,25.5553,3.04389,4.12655,0.136766,0.56437,FRENET,0.852961,0.0763152,0
35.2305,15.6379,25.5594,3.04534,4.15243,0.137533,0.571097,FRENET,0.852961,0.0763152,0
35.235,15.6379,25.5594,3.04534,4.15243,0.137533,0.571097,FRENET,0.852961,0.0763152,0
35.2399,15.5964,25.5636,3.04666,4.17707,0.14205,0.593355,FRENET,0.852961,0.0763152,0
35.2435,15.5964,25.5636,3.04666,4.17707,0.14205,0.593355,FRENET,0.852961,0.0763152,0
35.2462,15.5964,25.5636,3.04666,4.17707,0.14205,0.593355,FRENET,0.854558,0.0763152,0
35.2515,15.5547,25.5676,3.04816,4.20055,0.142644,0.599181,FRENET,0.854558,0.0763152,0
35.2554,15.5547,25.5676,3.04816,4.20055,0.142644,0.599181,FRENET,0.854558,0.0763152,0
35.2594,15.5128,25.5717,3.04954,4.22291,0.14694,0.620514,FRENET,0.854558,0.0763152,0
35.2615,15.5128,25.5717,3.04954,4.22291,0.14694,0.620514,FRENET,0.854558,0.0763152,0
35.2656,15.5128,25.5717,3.04954,4.22291,0.14694,0.620514,FRENET,0.854558,0.0763152,0
35.2695,15.4706,25.5757,3.05108,4.2442,0.147267,0.625033,FRENET,0.854558,0.0763152,0
35.2732,15.4706,25.5757,3.05108,4.2442,0.147267,0.625033,FRENET,0.854558,0.0763152,0
35.2784,15.4283,25.5796,3.0525,4.26449,0.151301,0.64522,FRENET,0.854558,0.0763152,0
35.2818,15.4283,25.5796,3.0525,4.26449,0.151301,0.64522,FRENET,0.854558,0.0763152,0
35.2856,15.4283,25.5796,3.0525,4.26449,0.151301,0.64522,FRENET,0.854558,0.0763152,0
35.29,15.3857,25.5835,3.05409,4.28381,0.151355,0.648374,FRENET,0.854558,0.0763152,0
35.2936,15.3857,25.5835,3.05409,4.28381,0.151355,0.648374,FRENET,0.854558,0.0763152,0
35.298,15.343,25.5874,3.05555,4.30221,0.155137,0.667432,FRENET,0.854558,0.0763152,0
35.3013,15.343,25.5874,3.05555,4.30221,0.155137,0.667432,FRENET,0.860421,0.0763152,0
35.3052,15.343,25.5874,3.05555,4.30221,0.155137,0.667432,FRENET,0.860421,0.0763152,0
35.3095,15.3,25.5912,3.05718,4.31973,0.154944,0.669315,FRENET,0.860421,0.0763152,0
35.3131,15.3,25.5912,3.05718,4.31973,0.154944,0.669315,FRENET,0.860421,0.0763152,0
35.3181,15.2569,25.595,3.05866,4.33642,0.158507,0.687355,FRENET,0.860421,0.0763152,0
35.3211,15.2569,25.595,3.05866,4.33642,0.158507,0.687355,FRENET,0.860421,0.0763152,0
35.326,15.2569,25.595,3.05866,4.33642,0.158507,0.687355,FRENET,0.860421,0.0763152,0
35.3308,15.2136,25.5987,3.06033,4.35232,0.158103,0.688113,FRENET,0.860421,0.0763152,0
35.3338,15.2136,25.5987,3.06033,4.35232,0.158103,0.688113,FRENET,0.860421,0.0763152,0
35.3379,15.1702,25.6024,3.06184,4.3682,0.161229,0.704282,FRENET,0.860421,0.0763152,0
35.3411,15.1702,25.6024,3.06184,4.3682,0.161229,0.704282,FRENET,0.860421,0.0763152,0
35.3459,15.1702,25.6024,3.06184,4.3682,0.161229,0.704282,FRENET,0.86073,0.0763152,0
35.3512,15.1266,25.6061,3.06353,4.38333,0.160486,0.703463,FRENET,0.86073,0.0763152,0
35.3538,15.1266,25.6061,3.06353,4.38333,0.160486,0.703463,FRENET,0.86073,0.0763152,0
35.3581,15.0828,25.6097,3.06507,4.39774,0.16359,0.719425,FRENET,0.86073,0.0763152,0
35.3616,15.0828,25.6097,3.06507,4.39774,0.16359,0.719425,FRENET,0.86073,0.0763152,0
35.3652,15.0828,25.6097,3.06507,4.39774,0.16359,0.719425,FRENET,0.86073,0.0763152,0
35.3693,15.0389,25.6132,3.06679,4.41146,0.162798,0.718178,FRENET,0.86073,0.0763152,0
35.3731,15.0389,25.6132,3.06679,4.41146,0.162798,0.718178,FRENET,0.86073,0.0763152,0
35.3782,14.9949,25.6167,3.06835,4.42453,0.165851,0.733815,FRENET,0.86073,0.0763152,0
35.3811,14.9949,25.6167,3.06835,4.42453,0.165851,0.733815,FRENET,0.86073,0.0763152,0
35.3853,14.9949,25.6167,3.06835,4.42453,0.165851,0.733815,FRENET,0.86073,0.0763152,0
35.3892,14.9507,25.6201,3.07008,4.43698,0.164994,0.732074,FRENET,0.86073,0.0763152,0
35.3933,14.9507,25.6201,3.07008,4.43698,0.164994,0.732074,FRENET,0.86073,0.0763152,0
35.3981,14.9064,25.6234,3.07167,4.44884,0.167984,0.747332,FRENET,0.86073,0.0763152,0
35.4014,14.9064,25.6234,3.07167,4.44884,0.167984,0.747332,FRENET,0.854598,0.0763152,0
35.4052,14.9064,25.6234,3.07167,4.44884,0.167984,0.747332,FRENET,0.854598,0.0763152,0
35.4091,14.862,25.6267,3.07342,4.46013,0.167053,0.745077,FRENET,0.854598,0.0763152,0
35.4134,14.862,25.6267,3.07342,4.46013,0.167053,0.745077,FRENET,0.854598,0.0763152,0
35.419,14.8174,25.63,3.07503,4.47089,0.169976,0.759942,FRENET,0.854598,0.0763152,0
35.422,14.8174,25.63,3.07503,4.47089,0.169976,0.759942,FRENET,0.854598,0.0763152,0
35.4251,14.8174,25.63,3.07503,4.47089,0.169976,0.759942,FRENET,0.854598,0.0763152,0
35.4291,14.7728,25.6331,3.0768,4.48114,0.16897,0.757179,FRENET,0.854598,0.0763152,0
35.4331,14.7728,25.6331,3.0768,4.48114,0.16897,0.757179,FRENET,0.854598,0.0763152,0
35.4381,14.728,25.6362,3.07843,4.49089,0.171826,0.771653,FRENET,0.854598,0.0763152,0
35.4411,14.728,25.6362,3.07843,4.49089,0.171826,0.771653,FRENET,0.854598,0.0763152,0
35.447,14.728,25.6362,3.07843,4.49089,0.171826,0.771653,FRENET,0.854598,0.0763152,0
35.4521,14.6832,25.6393,3.08022,4.50019,0.170749,0.768403,FRENET,0.864762,0.0763152,0
35.4548,14.6832,25.6393,3.08022,4.50019,0.170749,0.768403,FRENET,0.864762,0.0763152,0
35.4583,14.6382,25.6423,3.08186,4.50904,0.17354,0.7825,FRENET,0.864762,0.0763152,0
35.4616,14.6382,25.6423,3.08186,4.50904,0.17354,0.7825,FRENET,0.864762,0.0763152,0
35.4657,14.6382,25.6423,3.08186,4.50904,0.17354,0.7825,FRENET,0.864762,0.0763152,0
35.4746,14.5932,25.6452,3.08367,4.51747,0.172395,0.778788,FRENET,0.864762,0.0763152,0
35.4789,14.5481,25.648,3.08533,4.5255,0.175125,0.792527,FRENET,0.864762,0.0763152,0
35.4815,14.5481,25.648,3.08533,4.5255,0.175125,0.792527,FRENET,0.864762,0.0763152,0
35.4858,14.5481,25.648,3.08533,4.5255,0.175125,0.792527,FRENET,0.864762,0.0763152,0
35.4901,14.5029,25.6508,3.08716,4.53315,0.173915,0.788382,FRENET,0.864762,0.0763152,0
35.4933,14.5029,25.6508,3.08716,4.53315,0.173915,0.788382,FRENET,0.864762,0.0763152,0
35.4984,14.4576,25.6535,3.08883,4.54043,0.176588,0.801785,FRENET,0.862671,0.0763152,0
35.5011,14.4576,25.6535,3.08883,4.54043,0.176588,0.801785,FRENET,0.862671,0.0763152,0
35.5056,14.4576,25.6535,3.08883,4.54043,0.176588,0.801785,FRENET,0.862671,0.0763152,0
35.5109,14.4122,25.6562,3.09067,4.54737,0.175318,0.797235,FRENET,0.862671,0.0763152,0
35.5141,14.4122,25.6562,3.09067,4.54737,0.175318,0.797235,FRENET,0.862671,0.0763152,0
35.5185,14.3668,25.6587,3.09235,4.55398,0.177937,0.810322,FRENET,0.862671,0.0763152,0
35.5212,14.3668,25.6587,3.09235,4.55398,0.177937,0.810322,FRENET,0.862671,0.0763152,0
35.5259,14.3668,25.6587,3.09235,4.55398,0.177937,0.810322,FRENET,0.862671,0.0763152,0
35.5306,14.3213,25.6612,3.09421,4.56027,0.176611,0.805396,FRENET,0.862671,0.0763152,0
35.5338,14.3213,25.6612,3.09421,4.56027,0.176611,0.805396,FRENET,0.862671,0.0763152,0
35.5384,14.2757,25.6636,3.09591,4.56627,0.179181,0.818187,FRENET,0.862671,0.0763152,0
35.541,14.2757,25.6636,3.09591,4.56627,0.179181,0.818187,FRENET,0.862671,0.0763152,0
35.5484,14.2757,25.6636,3.09591,4.56627,0.179181,0.818187,FRENET,0.862671,0.0763152,0
35.5516,14.2301,25.666,3.09777,4.57242,0.177631,0.812201,FRENET,0.866632,0.0763152,0
35.5538,14.2301,25.666,3.09777,4.57242,0.177631,0.812201,FRENET,0.866632,0.0763152,0
35.5585,14.1844,25.6683,3.09948,4.57827,0.180021,0.824187,FRENET,0.866632,0.0763152,0
35.5614,14.1844,25.6683,3.09948,4.57827,0.180021,0.824187,FRENET,0.866632,0.0763152,0
35.5654,14.1844,25.6683,3.09948,4.57827,0.180021,0.824187,FRENET,0.866632,0.0763152,0
35.5704,14.1386,25.6704,3.10135,4.58385,0.178514,0.818281,FRENET,0.866632,0.0763152,0
35.5736,14.1386,25.6704,3.10135,4.58385,0.178514,0.818281,FRENET,0.866632,0.0763152,0
35.5796,14.0928,25.6726,3.10307,4.58916,0.180932,0.830327,FRENET,0.866632,0.0763152,0
35.5824,14.0928,25.6726,3.10307,4.58916,0.180932,0.830327,FRENET,0.866632,0.0763152,0
35.586,14.0928,25.6726,3.10307,4.58916,0.180932,0.830327,FRENET,0.866632,0.0763152,0
35.5907,14.0469,25.6746,3.10495,4.59422,0.179434,0.82436,FRENET,0.866632,0.0763152,0
35.5935,14.0469,25.6746,3.10495,4.59422,0.179434,0.82436,FRENET,0.866632,0.0763152,0
35.5984,14.001,25.6766,3.10668,4.59904,0.181854,0.836352,FRENET,0.869437,0.0763152,0
35.6018,14.001,25.6766,3.10668,4.59904,0.181854,0.836352,FRENET,0.869437,0.0763152,0
35.6051,14.001,25.6766,3.10668,4.59904,0.181854,0.836352,FRENET,0.869437,0.0763152,0
35.6097,13.955,25.6785,3.10857,4.60363,0.180345,0.830243,FRENET,0.869437,0.0763152,0
35.6133,13.955,25.6785,3.10857,4.60363,0.180345,0.830243,FRENET,0.869437,0.0763152,0
35.6191,13.909,25.6803,3.1103,4.608,0.182751,0.842117,FRENET,0.869437,0.0763152,0
35.6213,13.909,25.6803,3.1103,4.608,0.182751,0.842117,FRENET,0.869437,0.0763152,0
35.6251,13.909,25.6803,3.1103,4.608,0.182751,0.842117,FRENET,0.869437,0.0763152,0
35.6292,13.8629,25.682,3.11221,4.61216,0.181221,0.835822,FRENET,0.869437,0.0763152,0
35.633,13.8629,25.682,3.11221,4.61216,0.181221,0.835822,FRENET,0.869437,0.0763152,0
35.6383,13.8168,25.6837,3.11395,4.61613,0.183604,0.847542,FRENET,0.869437,0.0763152,0
35.6412,13.8168,25.6837,3.11395,4.61613,0.183604,0.847542,FRENET,0.869437,0.0763152,0
35.6457,13.8168,25.6837,3.11395,4.61613,0.183604,0.847542,FRENET,0.869437,0.0763152,0
35.6494,13.7707,25.6852,3.11586,4.61991,0.182047,0.841041,FRENET,0.748253,0.0961098,0
35.6544,13.7707,25.6852,3.11586,4.61991,0.182047,0.841041,FRENET,0.748253,0.0961098,0
35.6579,13.7249,25.6867,3.11776,4.54357,0.219902,0.99914,FRENET,0.748253,0.0961098,0
35.6616,13.7249,25.6867,3.11776,4.54357,0.219902,0.99914,FRENET,0.748253,0.0961098,0
35.6652,13.7249,25.6867,3.11776,4.54357,0.219902,0.99914,FRENET,0.748253,0.0961098,0
35.6693,13.6798,25.6881,3.12016,4.48175,0.23784,1.06594,FRENET,0.748253,0.0961098,0
35.6734,13.6798,25.6881,3.12016,4.48175,0.23784,1.06594,FRENET,0.748253,0.0961098,0
35.6791,13.6352,25.6894,3.12251,4.43168,0.251441,1.11431,FRENET,0.748253,0.0961098,0
35.682,13.6352,25.6894,3.12251,4.43168,0.251441,1.11431,FRENET,0.748253,0.0961098,0
35.6853,13.6352,25.6894,3.12251,4.43168,0.251441,1.11431,FRENET,0.748253,0.0961098,0
35.6894,13.5911,25.6906,3.12513,4.39114,0.252604,1.10922,FRENET,0.748253,0.0961098,0
35.6932,13.5911,25.6906,3.12513,4.39114,0.252604,1.10922,FRENET,0.748253,0.0961098,0
35.6991,13.5474,25.6916,3.12757,4.35831,0.254152,1.10767,FRENET,0.748253,0.0961098,0
35.7021,13.5474,25.6916,3.12757,4.35831,0.254152,1.10767,FRENET,0.76182,0.0961098,0
35.7057,13.5474,25.6916,3.12757,4.35831,0.254152,1.10767,FRENET,0.76182,0.0961098,0
35.7098,13.504,25.6926,3.13017,4.33173,0.247499,1.0721,FRENET,0.76182,0.0961098,0
35.7131,13.504,25.6926,3.13017,4.33173,0.247499,1.0721,FRENET,0.76182,0.0961098,0
35.7189,13.4608,25.6935,3.13253,4.3102,0.243882,1.05118,FRENET,0.76182,0.0961098,0
35.7212,13.4608,25.6935,3.13253,4.3102,0.243882,1.05118,FRENET,0.76182,0.0961098,0
35.7252,13.4608,25.6935,3.13253,4.3102,0.243882,1.05118,FRENET,0.76182,0.0961098,0
35.7297,13.4177,25.6943,3.13496,4.3112,0.225249,0.971092,FRENET,0.76182,0.0961098,0
35.7331,13.4177,25.6943,3.13496,4.3112,0.225249,0.971092,FRENET,0.76182,0.0961098,0
35.7387,13.3746,25.695,3.13707,4.31214,0.214748,0.926022,FRENET,0.76182,0.0961098,0
35.7409,13.3746,25.695,3.13707,4.31214,0.214748,0.926022,FRENET,0.76182,0.0961098,0
35.7454,13.3746,25.695,3.13707,4.31214,0.214748,0.926022,FRENET,0.76182,0.0961098,0
35.7493,13.3314,25.6955,3.13924,4.31304,0.202976,0.875445,FRENET,0.76182,0.0961098,0
35.7532,13.3314,25.6955,3.13924,4.31304,0.202976,0.875445,FRENET,0.755582,0.0961098,0
35.7581,13.2883,25.696,3.14116,4.3139,0.19783,0.853421,FRENET,0.755582,0.0961098,0
35.7613,13.2883,25.696,3.14116,4.3139,0.19783,0.853421,FRENET,0.755582,0.0961098,0
35.7659,13.2883,25.696,3.14116,4.3139,0.19783,0.853421,FRENET,0.755582,0.0961098,0
35.7692,13.2452,25.6964,-3.14,4.31472,0.190224,0.820763,FRENET,0.755582,0.0961098,0
35.7733,13.2452,25.6964,-3.14,4.31472,0.190224,0.820763,FRENET,0.755582,0.0961098,0
35.7785,13.202,25.6967,-3.1382,4.3155,0.188306,0.812635,FRENET,0.755582,0.0961098,0
35.7813,13.202,25.6967,-3.1382,4.3155,0.188306,0.812635,FRENET,0.755582,0.0961098,0
35.7853,13.202,25.6967,-3.1382,4.3155,0.188306,0.812635,FRENET,0.755582,0.0961098,0
35.79,13.1588,25.697,-3.13625,4.31624,0.18319,0.790693,FRENET,0.755582,0.0961098,0
35.7931,13.1588,25.697,-3.13625,4.31624,0.18319,0.790693,FRENET,0.755582,0.0961098,0
35.7998,13.1157,25.6971,-3.13451,4.31695,0.183185,0.790801,FRENET,0.755582,0.0961098,0
35.8025,13.1157,25.6971,-3.13451,4.31695,0.183185,0.790801,FRENET,0.755582,0.0961098,0
35.8057,13.1157,25.6971,-3.13451,4.31695,0.183185,0.790801,FRENET,0.770846,0.0961098,0
35.8092,13.0725,25.6971,-3.13261,4.31762,0.179529,0.775141,FRENET,0.770846,0.0961098,0
35.8142,13.0725,25.6971,-3.13261,4.31762,0.179529,0.775141,FRENET,0.770846,0.0961098,0
35.8183,13.0293,25.6971,-3.13089,4.31827,0.180633,0.780021,FRENET,0.770846,0.0961098,0
35.8216,13.0293,25.6971,-3.13089,4.31827,0.180633,0.780021,FRENET,0.770846,0.0961098,0
35.8252,13.0293,25.6971,-3.13089,4.31827,0.180633,0.780021,FRENET,0.770846,0.0961098,0
35.8304,12.9861,25.6969,-3.12902,4.31888,0.177812,0.767947,FRENET,0.770846,0.0961098,0
35.8334,12.9861,25.6969,-3.12902,4.31888,0.177812,0.767947,FRENET,0.770846,0.0961098,0
35.8383,12.943,25.6967,-3.12732,4.31946,0.179538,0.775506,FRENET,0.770846,0.0961098,0
35.8411,12.943,25.6967,-3.12732,4.31946,0.179538,0.775506,FRENET,0.770846,0.0961098,0
35.8456,12.943,25.6967,-3.12732,4.31946,0.179538,0.775506,FRENET,0.770846,0.0961098,0
35.8494,12.8998,25.6964,-3.12545,4.32001,0.177176,0.765401,FRENET,0.770846,0.0961098,0
35.8535,12.8998,25.6964,-3.12545,4.32001,0.177176,0.765401,FRENET,0.764504,0.0961098,0
35.8579,12.8566,25.696,-3.12375,4.32054,0.179236,0.774395,FRENET,0.764504,0.0961098,0
35.8612,12.8566,25.696,-3.12375,4.32054,0.179236,0.774395,FRENET,0.764504,0.0961098,0
35.8654,12.8566,25.696,-3.12375,4.32054,0.179236,0.774395,FRENET,0.764504,0.0961098,0
35.8691,12.8134,25.6955,-3.12188,4.32104,0.177112,0.765307,FRENET,0.764504,0.0961098,0
35.8734,12.8134,25.6955,-3.12188,4.32104,0.177112,0.765307,FRENET,0.764504,0.0961098,0
35.878,12.7701,25.6949,-3.12019,4.32152,0.179338,0.775013,FRENET,0.764504,0.0961098,0
35.8812,12.7701,25.6949,-3.12019,4.32152,0.179338,0.775013,FRENET,0.764504,0.0961098,0
35.8853,12.7701,25.6949,-3.12019,4.32152,0.179338,0.775013,FRENET,0.764504,0.0961098,0
35.8893,12.7269,25.6943,-3.11832,4.32198,0.177325,0.766396,FRENET,0.764504,0.0961098,0
35.8937,12.7269,25.6943,-3.11832,4.32198,0.177325,0.766396,FRENET,0.764504,0.0961098,0
35.8999,12.6837,25.6935,-3.11662,4.32241,0.179623,0.776403,FRENET,0.764504,0.0961098,0
35.9024,12.6837,25.6935,-3.11662,4.32241,0.179623,0.776403,FRENET,0.764504,0.0961098,0
35.9052,12.6837,25.6935,-3.11662,4.32241,0.179623,0.776403,FRENET,0.7617,0.0961098,0
35.9091,12.6405,25.6927,-3.11475,4.32283,0.177651,0.767955,FRENET,0.7617,0.0961098,0
35.9139,12.6405,25.6927,-3.11475,4.32283,0.177651,0.767955,FRENET,0.7617,0.0961098,0
35.9179,12.5972,25.6919,-3.11305,4.32803,0.177907,0.769988,FRENET,0.7617,0.0961098,0
35.9213,12.5972,25.6919,-3.11305,4.32803,0.177907,0.769988,FRENET,0.7617,0.0961098,0
35.9251,12.5972,25.6919,-3.11305,4.32803,0.177907,0.769988,FRENET,0.7617,0.0961098,0
35.9304,12.554,25.6909,-3.11121,4.33299,0.174624,0.756642,FRENET,0.7617,0.0961098,0
35.9343,12.554,25.6909,-3.11121,4.33299,0.174624,0.756642,FRENET,0.7617,0.0961098,0
35.9384,12.5106,25.6898,-3.10954,4.33771,0.175966,0.76329,FRENET,0.7617,0.0961098,0
35.9409,12.5106,25.6898,-3.10954,4.33771,0.175966,0.76329,FRENET,0.7617,0.0961098,0
35.9452,12.5106,25.6898,-3.10954,4.33771,0.175966,0.76329,FRENET,0.7617,0.0961098,0
35.9491,12.4672,25.6887,-3.10771,4.34221,0.173496,0.753354,FRENET,0.7617,0.0961098,0
35.9536,12.4672,25.6887,-3.10771,4.34221,0.173496,0.753354,FRENET,0.771614,0.0961098,0
35.9582,12.4238,25.6875,-3.10605,4.34649,0.175444,0.762566,FRENET,0.771614,0.0961098,0
35.9611,12.4238,25.6875,-3.10605,4.34649,0.175444,0.762566,FRENET,0.771614,0.0961098,0
35.9654,12.4238,25.6875,-3.10605,4.34649,0.175444,0.762566,FRENET,0.771614,0.0961098,0
35.9697,12.3803,25.6862,-3.10422,4.35057,0.173415,0.754453,FRENET,0.771614,0.0961098,0
35.974,12.3803,25.6862,-3.10422,4.35057,0.173415,0.754453,FRENET,0.771614,0.0961098,0
35.9782,12.3368,25.6848,-3.10256,4.35445,0.175682,0.765,FRENET,0.771614,0.0961098,0
35.9812,12.3368,25.6848,-3.10256,4.35445,0.175682,0.765,FRENET,0.771614,0.0961098,0
35.985,12.3368,25.6848,-3.10256,4.35445,0.175682,0.765,FRENET,0.771614,0.0961098,0
35.9893,12.2933,25.6834,-3.10073,4.35816,0.173874,0.757771,FRENET,0.771614,0.0961098,0
35.9934,12.2933,25.6834,-3.10073,4.35816,0.173874,0.757771,FRENET,0.771614,0.0961098,0
35.9981,12.2497,25.6819,-3.09906,4.36168,0.176293,0.768932,FRENET,0.771614,0.0961098,0
36.0011,12.2497,25.6819,-3.09906,4.36168,0.176293,0.768932,FRENET,0.774501,0.0961098,0
36.0053,12.2497,25.6819,-3.09906,4.36168,0.176293,0.768932,FRENET,0.774501,0.0961098,0
36.009,12.2061,25.6802,-3.09722,4.36504,0.17458,0.762047,FRENET,0.774501,0.0961098,0
36.0138,12.2061,25.6802,-3.09722,4.36504,0.17458,0.762047,FRENET,0.774501,0.0961098,0
36.0183,12.1625,25.6786,-3.09555,4.36823,0.177055,0.773417,FRENET,0.774501,0.0961098,0
36.0215,12.1625,25.6786,-3.09555,4.36823,0.177055,0.773417,FRENET,0.774501,0.0961098,0
36.0261,12.1625,25.6786,-3.09555,4.36823,0.177055,0.773417,FRENET,0.774501,0.0961098,0
36.0306,12.1188,25.6768,-3.0937,4.37128,0.175367,0.766578,FRENET,0.774501,0.0961098,0
36.0336,12.1188,25.6768,-3.0937,4.37128,0.175367,0.766578,FRENET,0.774501,0.0961098,0
36.0386,12.0751,25.675,-3.09202,4.37418,0.177847,0.777937,FRENET,0.774501,0.0961098,0
36.0411,12.0751,25.675,-3.09202,4.37418,0.177847,0.777937,FRENET,0.774501,0.0961098,0
36.0457,12.0751,25.675,-3.09202,4.37418,0.177847,0.777937,FRENET,0.774501,0.0961098,0
36.0513,12.0314,25.673,-3.09016,4.37694,0.176148,0.770991,FRENET,0.774501,0.0961098,0
36.0544,12.0314,25.673,-3.09016,4.37694,0.176148,0.770991,FRENET,0.774501,0.0961098,0
36.0584,11.9877,25.671,-3.08847,4.37957,0.178609,0.782229,FRENET,0.78832,0.0961098,0
36.0611,11.9877,25.671,-3.08847,4.37957,0.178609,0.782229,FRENET,0.78832,0.0961098,0
36.0654,11.9877,25.671,-3.08847,4.37957,0.178609,0.782229,FRENET,0.78832,0.0961098,0
36.069,11.9439,25.669,-3.08661,4.38208,0.176881,0.775106,FRENET,0.78832,0.0961098,0
