t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
51.1031,-47.8271,29.2932,1.94654,4.57692,-0.48224,-2.20717,NONE,999.9,0,0
51.1072,-47.8271,29.2932,1.94654,4.57692,-0.48224,-2.20717,NONE,999.9,0,0
51.1112,-47.8441,29.3357,1.94152,4.57705,-0.505507,-2.31373,NONE,999.9,0,0
51.1155,-47.8441,29.3357,1.94152,4.57705,-0.505507,-2.31373,NONE,999.9,0,0
51.1204,-47.861,29.3782,1.93644,4.57752,-0.526439,-2.40979,NONE,999.9,0,0
51.1231,-47.861,29.3782,1.93644,4.57752,-0.526439,-2.40979,NONE,999.9,0,0
51.127,-47.861,29.3782,1.93644,4.57752,-0.526439,-2.40979,NONE,999.9,0,0
51.1315,-47.8778,29.4208,1.93102,4.57797,-0.538663,-2.46598,NONE,999.9,0,0
51.1351,-47.8778,29.4208,1.93102,4.57797,-0.538663,-2.46598,NONE,999.9,0,0
51.1398,-47.8944,29.4635,1.92565,4.57839,-0.551288,-2.52401,NONE,999.9,0,0
51.143,-47.8944,29.4635,1.92565,4.57839,-0.551288,-2.52401,NONE,999.9,0,0
51.1474,-47.8944,29.4635,1.92565,4.57839,-0.551288,-2.52401,NONE,999.9,0,0
51.1517,-47.9107,29.5063,1.92003,4.5788,-0.557042,-2.55059,NONE,999.9,0,0
51.1552,-47.9107,29.5063,1.92003,4.5788,-0.557042,-2.55059,NONE,999.9,0,0
51.1598,-47.9269,29.5491,1.9145,4.57919,-0.564659,-2.58568,NONE,999.9,0,0
51.1631,-47.9269,29.5491,1.9145,4.57919,-0.564659,-2.58568,NONE,999.9,0,0
51.1672,-47.9269,29.5491,1.9145,4.57919,-0.564659,-2.58568,NONE,999.9,0,0
51.1711,-47.9429,29.592,1.90876,4.57956,-0.56656,-2.59459,NONE,999.9,0,0
51.1752,-47.9429,29.592,1.90876,4.57956,-0.56656,-2.59459,NONE,999.9,0,0
51.1804,-47.9587,29.635,1.90315,4.57991,-0.571235,-2.6162,NONE,999.9,0,0
51.1832,-47.9587,29.635,1.90315,4.57991,-0.571235,-2.6162,NONE,999.9,0,0
51.1876,-47.9587,29.635,1.90315,4.57991,-0.571235,-2.6162,NONE,999.9,0,0
51.1914,-47.9743,29.678,1.89736,4.58024,-0.57091,-2.6149,NONE,999.9,0,0
51.1952,-47.9743,29.678,1.89736,4.58024,-0.57091,-2.6149,NONE,999.9,0,0
51.1999,-47.9897,29.7212,1.89172,4.58056,-0.573918,-2.62886,NONE,999.9,0,0
51.203,-47.9897,29.7212,1.89172,4.58056,-0.573918,-2.62886,NONE,999.9,0,0
51.2073,-47.9897,29.7212,1.89172,4.58056,-0.573918,-2.62886,NONE,999.9,0,0
51.2112,-48.0049,29.7644,1.8859,4.58086,-0.572362,-2.62191,NONE,999.9,0,0
51.2155,-48.0049,29.7644,1.8859,4.58086,-0.572362,-2.62191,NONE,999.9,0,0
51.2203,-48.0198,29.8077,1.88025,4.58115,-0.574477,-2.63177,NONE,999.9,0,0
51.223,-48.0198,29.8077,1.88025,4.58115,-0.574477,-2.63177,NONE,999.9,0,0
51.2277,-48.0198,29.8077,1.88025,4.58115,-0.574477,-2.63177,NONE,999.9,0,0
51.2312,-48.0345,29.8511,1.87443,4.58142,-0.572288,-2.62189,NONE,999.9,0,0
51.2352,-48.0345,29.8511,1.87443,4.58142,-0.572288,-2.62189,NONE,999.9,0,0
51.2398,-48.049,29.8946,1.86879,4.58169,-0.573967,-2.62974,NONE,999.9,0,0
51.2432,-48.049,29.8946,1.86879,4.58169,-0.573967,-2.62974,NONE,999.9,0,0
51.2475,-48.049,29.8946,1.86879,4.58169,-0.573967,-2.62974,NONE,999.9,0,0
51.2513,-48.0633,29.9381,1.86297,4.58193,-0.571491,-2.61854,NONE,999.9,0,0
51.2557,-48.0633,29.9381,1.86297,4.58193,-0.571491,-2.61854,NONE,999.9,0,0
51.2599,-48.0774,29.9817,1.85734,4.58217,-0.572996,-2.62557,NONE,999.9,0,0
51.2632,-48.0774,29.9817,1.85734,4.58217,-0.572996,-2.62557,NONE,999.9,0,0
51.2672,-48.0774,29.9817,1.85734,4.58217,-0.572996,-2.62557,NONE,999.9,0,0
51.2712,-48.0912,30.0254,1.85153,4.5824,-0.570429,-2.61393,NONE,999.9,0,0
51.2755,-48.0912,30.0254,1.85153,4.5824,-0.570429,-2.61393,NONE,999.9,0,0
51.28,-48.1047,30.0692,1.84591,4.58261,-0.571903,-2.62081,NONE,999.9,0,0
51.2832,-48.1047,30.0692,1.84591,4.58261,-0.571903,-2.62081,NONE,999.9,0,0
51.2872,-48.1047,30.0692,1.84591,4.58261,-0.571903,-2.62081,NONE,999.9,0,0
51.2911,-48.1181,30.113,1.84012,4.58294,-0.569187,-2.60855,NONE,999.9,0,0
51.2952,-48.1181,30.113,1.84012,4.58294,-0.569187,-2.60855,NONE,999.9,0,0
51.2999,-48.1312,30.1569,1.8345,4.58325,-0.570584,-2.61513,NONE,999.9,0,0
51.3033,-48.1312,30.1569,1.8345,4.58325,-0.570584,-2.61513,NONE,999.9,0,0
51.3077,-48.1312,30.1569,1.8345,4.58325,-0.570584,-2.61513,NONE,999.9,0,0
51.3113,-48.144,30.2009,1.82873,4.58355,-0.568009,-2.6035,NONE,999.9,0,0
51.3155,-48.144,30.2009,1.82873,4.58355,-0.568009,-2.6035,NONE,999.9,0,0
51.3199,-48.1567,30.245,1.82312,4.58384,-0.569541,-2.61068,NONE,999.9,0,0
51.3231,-48.1567,30.245,1.82312,4.58384,-0.569541,-2.61068,NONE,999.9,0,0
51.3271,-48.1567,30.245,1.82312,4.58384,-0.569541,-2.61068,NONE,999.9,0,0
51.3312,-48.169,30.2891,1.81735,4.58411,-0.567092,-2.59961,NONE,999.9,0,0
51.3351,-48.169,30.2891,1.81735,4.58411,-0.567092,-2.59961,NONE,999.9,0,0
51.3402,-48.1812,30.3333,1.81176,4.58436,-0.56874,-2.60731,NONE,999.9,0,0
51.3434,-48.1812,30.3333,1.81176,4.58436,-0.56874,-2.60731,NONE,999.9,0,0
51.3474,-48.1812,30.3333,1.81176,4.58436,-0.56874,-2.60731,NONE,999.9,0,0
51.3515,-48.193,30.3776,1.806,4.58461,-0.566397,-2.59671,NONE,999.9,0,0
51.3553,-48.193,30.3776,1.806,4.58461,-0.566397,-2.59671,NONE,999.9,0,0
51.3603,-48.2047,30.422,1.80041,4.58484,-0.568141,-2.60483,NONE,999.9,0,0
51.3631,-48.2047,30.422,1.80041,4.58484,-0.568141,-2.60483,NONE,999.9,0,0
51.3673,-48.2047,30.422,1.80041,4.58484,-0.568141,-2.60483,NONE,999.9,0,0
51.3711,-48.2161,30.4664,1.79466,4.58506,-0.565883,-2.59461,NONE,999.9,0,0
51.3754,-48.2161,30.4664,1.79466,4.58506,-0.565883,-2.59461,NONE,999.9,0,0
51.3799,-48.2272,30.5108,1.78907,4.58528,-0.567704,-2.60308,NONE,999.9,0,0
51.3835,-48.2272,30.5108,1.78907,4.58528,-0.567704,-2.60308,NONE,999.9,0,0
51.3873,-48.2272,30.5108,1.78907,4.58528,-0.567704,-2.60308,NONE,999.9,0,0
51.3912,-48.2381,30.5554,1.78332,4.58548,-0.565514,-2.59315,NONE,999.9,0,0
51.3952,-48.2381,30.5554,1.78332,4.58548,-0.565514,-2.59315,NONE,999.9,0,0
51.4,-48.2488,30.6,1.77774,4.58567,-0.567394,-2.60188,NONE,999.9,0,0
51.4033,-48.2488,30.6,1.77774,4.58567,-0.567394,-2.60188,NONE,999.9,0,0
51.4078,-48.2488,30.6,1.77774,4.58567,-0.567394,-2.60188,NONE,999.9,0,0
51.4113,-48.2592,30.6446,1.77199,4.58569,-0.565477,-2.5931,NONE,999.9,0,0
51.4152,-48.2592,30.6446,1.77199,4.58569,-0.565477,-2.5931,NONE,999.9,0,0
51.4198,-48.2693,30.6894,1.76641,4.58571,-0.567563,-2.60268,NONE,999.9,0,0
51.4231,-48.2693,30.6894,1.76641,4.58571,-0.567563,-2.60268,NONE,999.9,0,0
51.4271,-48.2693,30.6894,1.76641,4.58571,-0.567563,-2.60268,NONE,999.9,0,0
51.4311,-48.2792,30.7341,1.76066,4.58572,-0.565571,-2.59355,NONE,999.9,0,0
51.4354,-48.2792,30.7341,1.76066,4.58572,-0.565571,-2.59355,NONE,999.9,0,0
51.4404,-48.2889,30.779,1.75508,4.58574,-0.567602,-2.60287,NONE,999.9,0,0
51.4434,-48.2889,30.779,1.75508,4.58574,-0.567602,-2.60287,NONE,999.9,0,0
51.4474,-48.2889,30.779,1.75508,4.58574,-0.567602,-2.60287,NONE,999.9,0,0
51.4511,-48.2982,30.8239,1.74933,4.58575,-0.565571,-2.59357,NONE,999.9,0,0
51.4552,-48.2982,30.8239,1.74933,4.58575,-0.565571,-2.59357,NONE,999.9,0,0
51.4598,-48.3074,30.8688,1.74375,4.58577,-0.567575,-2.60277,NONE,999.9,0,0
51.4631,-48.3074,30.8688,1.74375,4.58577,-0.567575,-2.60277,NONE,999.9,0,0
51.4672,-48.3074,30.8688,1.74375,4.58577,-0.567575,-2.60277,NONE,999.9,0,0
51.4715,-48.3163,30.9138,1.738,4.58578,-0.565526,-2.59338,NONE,999.9,0,0
51.4752,-48.3163,30.9138,1.738,4.58578,-0.565526,-2.59338,NONE,999.9,0,0
51.4796,-48.3249,30.9588,1.73242,4.5858,-0.56752,-2.60253,NONE,999.9,0,0
51.4831,-48.3249,30.9588,1.73242,4.5858,-0.56752,-2.60253,NONE,999.9,0,0
51.4877,-48.3249,30.9588,1.73242,4.5858,-0.56752,-2.60253,NONE,999.9,0,0
51.4913,-48.3333,31.0039,1.72667,4.58581,-0.565465,-2.59311,NONE,999.9,0,0
51.4956,-48.3333,31.0039,1.72667,4.58581,-0.565465,-2.59311,NONE,999.9,0,0
51.5,-48.3414,31.049,1.72109,4.58582,-0.567456,-2.60225,NONE,999.9,0,0
51.5036,-48.3414,31.049,1.72109,4.58582,-0.567456,-2.60225,NONE,999.9,0,0
51.5074,-48.3414,31.049,1.72109,4.58582,-0.567456,-2.60225,NONE,999.9,0,0
51.5111,-48.3493,31.0942,1.71534,4.58583,-0.565401,-2.59283,NONE,999.9,0,0
51.5151,-48.3493,31.0942,1.71534,4.58583,-0.565401,-2.59283,NONE,999.9,0,0
51.5197,-48.3569,31.1394,1.70976,4.58584,-0.567394,-2.60198,NONE,999.9,0,0
51.5231,-48.3569,31.1394,1.70976,4.58584,-0.567394,-2.60198,NONE,999.9,0,0
51.5274,-48.3569,31.1394,1.70976,4.58584,-0.567394,-2.60198,NONE,999.9,0,0
51.5313,-48.3642,31.1847,1.70401,4.58585,-0.565342,-2.59258,NONE,999.9,0,0
51.5354,-48.3642,31.1847,1.70401,4.58585,-0.565342,-2.59258,NONE,999.9,0,0
51.5401,-48.3713,31.23,1.69843,4.58586,-0.567339,-2.60174,NONE,999.9,0,0
51.5431,-48.3713,31.23,1.69843,4.58586,-0.567339,-2.60174,NONE,999.9,0,0
51.5471,-48.3713,31.23,1.69843,4.58586,-0.567339,-2.60174,NONE,999.9,0,0
51.5512,-48.3782,31.2754,1.69269,4.58587,-0.565292,-2.59236,NONE,999.9,0,0
51.5552,-48.3782,31.2754,1.69269,4.58587,-0.565292,-2.59236,NONE,999.9,0,0
51.5602,-48.3848,31.3207,1.68711,4.58588,-0.567294,-2.60154,NONE,999.9,0,0
51.5631,-48.3848,31.3207,1.68711,4.58588,-0.567294,-2.60154,NONE,999.9,0,0
51.5676,-48.3848,31.3207,1.68711,4.58588,-0.567294,-2.60154,NONE,999.9,0,0
51.5728,-48.3911,31.3662,1.68136,4.58589,-0.565251,-2.59218,NONE,999.9,0,0
51.5753,-48.3911,31.3662,1.68136,4.58589,-0.565251,-2.59218,NONE,999.9,0,0
51.5799,-48.3972,31.4116,1.67578,4.58603,-0.567077,-2.60063,NONE,999.9,0,0
51.5831,-48.3972,31.4116,1.67578,4.58603,-0.567077,-2.60063,NONE,999.9,0,0
51.5873,-48.3972,31.4116,1.67578,4.58603,-0.567077,-2.60063,NONE,999.9,0,0
51.5912,-48.403,31.4571,1.67004,4.58616,-0.564913,-2.59078,NONE,999.9,0,0
51.5952,-48.403,31.4571,1.67004,4.58616,-0.564913,-2.59078,NONE,999.9,0,0
51.6006,-48.4085,31.5026,1.66447,4.58629,-0.566835,-2.59967,NONE,999.9,0,0
51.6032,-48.4085,31.5026,1.66447,4.58629,-0.566835,-2.59967,NONE,999.9,0,0
51.6071,-48.4085,31.5026,1.66447,4.58629,-0.566835,-2.59967,NONE,999.9,0,0
51.6113,-48.4138,31.5482,1.65872,4.58641,-0.564746,-2.59016,NONE,999.9,0,0
51.6153,-48.4138,31.5482,1.65872,4.58641,-0.564746,-2.59016,NONE,999.9,0,0
51.62,-48.4189,31.5938,1.65315,4.58652,-0.566726,-2.5993,NONE,999.9,0,0
51.6232,-48.4189,31.5938,1.65315,4.58652,-0.566726,-2.5993,NONE,999.9,0,0
51.6276,-48.4189,31.5938,1.65315,4.58652,-0.566726,-2.5993,NONE,999.9,0,0
51.6313,-48.4237,31.6394,1.64741,4.58663,-0.564682,-2.58999,NONE,999.9,0,0
51.6353,-48.4237,31.6394,1.64741,4.58663,-0.564682,-2.58999,NONE,999.9,0,0
51.6397,-48.4282,31.685,1.64184,4.58674,-0.566696,-2.59929,NONE,999.9,0,0
51.6433,-48.4282,31.685,1.64184,4.58674,-0.566696,-2.59929,NONE,999.9,0,0
51.6473,-48.4282,31.685,1.64184,4.58674,-0.566696,-2.59929,NONE,999.9,0,0
51.6514,-48.4325,31.7307,1.63609,4.58684,-0.564678,-2.59008,NONE,999.9,0,0
51.6554,-48.4325,31.7307,1.63609,4.58684,-0.564678,-2.59008,NONE,999.9,0,0
51.6602,-48.4365,31.7764,1.63052,4.58693,-0.566711,-2.59946,NONE,999.9,0,0
51.6635,-48.4365,31.7764,1.63052,4.58693,-0.566711,-2.59946,NONE,999.9,0,0
51.6676,-48.4365,31.7764,1.63052,4.58693,-0.566711,-2.59946,NONE,999.9,0,0
51.6713,-48.4402,31.8221,1.62478,4.58702,-0.564707,-2.59032,NONE,999.9,0,0
51.6751,-48.4402,31.8221,1.62478,4.58702,-0.564707,-2.59032,NONE,999.9,0,0
51.6798,-48.4437,31.8679,1.61921,4.58711,-0.56675,-2.59974,NONE,999.9,0,0
51.6831,-48.4437,31.8679,1.61921,4.58711,-0.56675,-2.59974,NONE,999.9,0,0
51.6871,-48.4437,31.8679,1.61921,4.58711,-0.56675,-2.59974,NONE,999.9,0,0
51.6914,-48.4469,31.9136,1.61347,4.58729,-0.564611,-2.59004,NONE,999.9,0,0
51.6956,-48.4469,31.9136,1.61347,4.58729,-0.564611,-2.59004,NONE,999.9,0,0
51.7001,-48.4499,31.9594,1.6079,4.58747,-0.566556,-2.59906,NONE,999.9,0,0
51.7033,-48.4499,31.9594,1.6079,4.58747,-0.566556,-2.59906,NONE,999.9,0,0
51.7071,-48.4499,31.9594,1.6079,4.58747,-0.566556,-2.59906,NONE,999.9,0,0
51.7116,-48.4526,32.0052,1.60184,4.58764,-0.658429,-3.02063,NONE,999.9,0,0
51.7152,-48.4526,32.0052,1.60184,4.58764,-0.658429,-3.02063,NONE,999.9,0,0
51.72,-48.4549,32.051,1.59481,4.5878,-0.726924,-3.33498,NONE,999.9,0,0
51.7232,-48.4549,32.051,1.59481,4.5878,-0.726924,-3.33498,NONE,999.9,0,0
51.7278,-48.4549,32.051,1.59481,4.5878,-0.726924,-3.33498,NONE,999.9,0,0
51.7316,-48.457,32.0968,1.58733,4.58795,-0.784035,-3.59712,NONE,999.9,0,0
51.7354,-48.457,32.0968,1.58733,4.58795,-0.784035,-3.59712,NONE,999.9,0,0
51.7403,-48.4586,32.1427,1.57919,4.5881,-0.824836,-3.78443,NONE,999.9,0,0
51.7433,-48.4586,32.1427,1.57919,4.5881,-0.824836,-3.78443,NONE,999.9,0,0
51.7474,-48.4586,32.1427,1.57919,4.5881,-0.824836,-3.78443,NONE,999.9,0,0
51.7513,-48.46,32.1885,1.57084,4.58824,-0.859945,-3.94563,NONE,999.9,0,0
51.7556,-48.46,32.1885,1.57084,4.58824,-0.859945,-3.94563,NONE,999.9,0,0
51.7609,-48.461,32.2344,1.56204,4.58837,-0.883318,-4.05299,NONE,999.9,0,0
51.764,-48.461,32.2344,1.56204,4.58837,-0.883318,-4.05299,NONE,999.9,0,0
51.7727,-48.4616,32.2803,1.55318,4.58849,-0.904667,-4.15106,NONE,999.9,0,0
51.7752,-48.4616,32.2803,1.55318,4.58849,-0.904667,-4.15106,NONE,999.9,0,0
51.7803,-48.4619,32.3262,1.54398,4.58861,-0.917218,-4.20876,NONE,999.9,0,0
51.7833,-48.4619,32.3262,1.54398,4.58861,-0.917218,-4.20876,NONE,999.9,0,0
51.7872,-48.4619,32.3262,1.54398,4.58861,-0.917218,-4.20876,NONE,999.9,0,0
51.7916,-48.4618,32.3721,1.53483,4.58873,-0.930092,-4.26794,NONE,999.9,0,0
51.7957,-48.4618,32.3721,1.53483,4.58873,-0.930092,-4.26794,NONE,999.9,0,0
51.7999,-48.4613,32.418,1.52541,4.58884,-0.936035,-4.29531,NONE,999.9,0,0
51.8032,-48.4613,32.418,1.52541,4.58884,-0.936035,-4.29531,NONE,999.9,0,0
51.8078,-48.4613,32.418,1.52541,4.58884,-0.936035,-4.29531,NONE,999.9,0,0
51.8112,-48.4605,32.4638,1.51609,4.58894,-0.943787,-4.33098,NONE,999.9,0,0
51.8156,-48.4605,32.4638,1.51609,4.58894,-0.943787,-4.33098,NONE,999.9,0,0
51.8201,-48.4593,32.5097,1.50656,4.58904,-0.945784,-4.34024,NONE,999.9,0,0
51.8235,-48.4593,32.5097,1.50656,4.58904,-0.945784,-4.34024,NONE,999.9,0,0
51.8283,-48.4593,32.5097,1.50656,4.58904,-0.945784,-4.34024,NONE,999.9,0,0
51.8311,-48.4577,32.5556,1.49716,4.58913,-0.950519,-4.36206,NONE,999.9,0,0
51.8352,-48.4577,32.5556,1.49716,4.58913,-0.950519,-4.36206,NONE,999.9,0,0
51.8402,-48.4557,32.6014,1.48757,4.58922,-0.950229,-4.36081,NONE,999.9,0,0
51.8432,-48.4557,32.6014,1.48757,4.58922,-0.950229,-4.36081,NONE,999.9,0,0
51.8471,-48.4557,32.6014,1.48757,4.58922,-0.950229,-4.36081,NONE,999.9,0,0
51.8515,-48.4533,32.6473,1.47814,4.58931,-0.953249,-4.37475,NONE,999.9,0,0
51.8559,-48.4533,32.6473,1.47814,4.58931,-0.953249,-4.37475,NONE,999.9,0,0
51.8601,-48.4505,32.6931,1.46853,4.58939,-0.951691,-4.36768,NONE,999.9,0,0
51.8633,-48.4505,32.6931,1.46853,4.58939,-0.951691,-4.36768,NONE,999.9,0,0
51.8671,-48.4505,32.6931,1.46853,4.58939,-0.951691,-4.36768,NONE,999.9,0,0
51.8712,-48.4473,32.7388,1.45909,4.58955,-0.953605,-4.37662,NONE,999.9,0,0
51.8754,-48.4473,32.7388,1.45909,4.58955,-0.953605,-4.37662,NONE,999.9,0,0
51.8802,-48.4436,32.7846,1.44948,4.58971,-0.951262,-4.36601,NONE,999.9,0,0
51.8835,-48.4436,32.7846,1.44948,4.58971,-0.951262,-4.36601,NONE,999.9,0,0
51.8878,-48.4436,32.7846,1.44948,4.58971,-0.951262,-4.36601,NONE,999.9,0,0
51.8918,-48.4396,32.8303,1.44004,4.58985,-0.952815,-4.37328,NONE,999.9,0,0
51.8952,-48.4396,32.8303,1.44004,4.58985,-0.952815,-4.37328,NONE,999.9,0,0
51.9013,-48.4352,32.876,1.43044,4.58999,-0.950244,-4.36161,NONE,999.9,0,0
51.9038,-48.4352,32.876,1.43044,4.58999,-0.950244,-4.36161,NONE,999.9,0,0
51.9075,-48.4352,32.876,1.43044,4.58999,-0.950244,-4.36161,NONE,999.9,0,0
51.9117,-48.4303,32.9216,1.42102,4.59013,-0.95167,-4.36829,NONE,999.9,0,0
51.9157,-48.4303,32.9216,1.42102,4.59013,-0.95167,-4.36829,NONE,999.9,0,0
51.9203,-48.425,32.9672,1.41143,4.59025,-0.949044,-4.35635,NONE,999.9,0,0
51.9239,-48.425,32.9672,1.41143,4.59025,-0.949044,-4.35635,NONE,999.9,0,0
51.9272,-48.425,32.9672,1.41143,4.59025,-0.949044,-4.35635,NONE,999.9,0,0
51.9315,-48.4194,33.0128,1.40202,4.59037,-0.950468,-4.363,NONE,999.9,0,0
51.9353,-48.4194,33.0128,1.40202,4.59037,-0.950468,-4.363,NONE,999.9,0,0
51.94,-48.4132,33.0583,1.39244,4.59049,-0.947876,-4.35121,NONE,999.9,0,0
51.9432,-48.4132,33.0583,1.39244,4.59049,-0.947876,-4.35121,NONE,999.9,0,0
51.9474,-48.4132,33.0583,1.39244,4.59049,-0.947876,-4.35121,NONE,999.9,0,0
51.9516,-48.4067,33.1037,1.38304,4.5906,-0.949357,-4.35812,NONE,999.9,0,0
51.9556,-48.4067,33.1037,1.38304,4.5906,-0.949357,-4.35812,NONE,999.9,0,0
51.9607,-48.3998,33.1491,1.37347,4.5907,-0.946838,-4.34665,NONE,999.9,0,0
51.9632,-48.3998,33.1491,1.37347,4.5907,-0.946838,-4.34665,NONE,999.9,0,0
51.968,-48.3998,33.1491,1.37347,4.5907,-0.946838,-4.34665,NONE,999.9,0,0
51.9715,-48.3924,33.1944,1.36408,4.5908,-0.948401,-4.35392,NONE,999.9,0,0
51.9751,-48.3924,33.1944,1.36408,4.5908,-0.948401,-4.35392,NONE,999.9,0,0
51.9809,-48.3846,33.2397,1.35452,4.5909,-0.945967,-4.34284,NONE,999.9,0,0
51.9833,-48.3846,33.2397,1.35452,4.5909,-0.945967,-4.34284,NONE,999.9,0,0
51.9877,-48.3846,33.2397,1.35452,4.5909,-0.945967,-4.34284,NONE,999.9,0,0
51.9914,-48.3764,33.2848,1.34514,4.59099,-0.947615,-4.35049,NONE,999.9,0,0
51.9953,-48.3764,33.2848,1.34514,4.59099,-0.947615,-4.35049,NONE,999.9,0,0
52,-48.3677,33.3299,1.33559,4.59107,-0.945264,-4.33978,NONE,999.9,0,0
52.0032,-48.3677,33.3299,1.33559,4.59107,-0.945264,-4.33978,NONE,999.9,0,0
52.0072,-48.3677,33.3299,1.33559,4.59107,-0.945264,-4.33978,NONE,999.9,0,0
52.0112,-48.3587,33.3749,1.32622,4.59116,-0.94699,-4.34778,NONE,999.9,0,0
52.0155,-48.3587,33.3749,1.32622,4.59116,-0.94699,-4.34778,NONE,999.9,0,0
52.0204,-48.3492,33.4198,1.31667,4.59123,-0.944713,-4.3374,NONE,999.9,0,0
52.0233,-48.3492,33.4198,1.31667,4.59123,-0.944713,-4.3374,NONE,999.9,0,0
52.0276,-48.3492,33.4198,1.31667,4.59123,-0.944713,-4.3374,NONE,999.9,0,0
52.0314,-48.3393,33.4647,1.3073,4.59131,-0.946507,-4.34571,NONE,999.9,0,0
52.0352,-48.3393,33.4647,1.3073,4.59131,-0.946507,-4.34571,NONE,999.9,0,0
52.0399,-48.329,33.5094,1.29776,4.59138,-0.944291,-4.3356,NONE,999.9,0,0
52.0433,-48.329,33.5094,1.29776,4.59138,-0.944291,-4.3356,NONE,999.9,0,0
52.0477,-48.329,33.5094,1.29776,4.59138,-0.944291,-4.3356,NONE,999.9,0,0
52.0513,-48.3182,33.5541,1.28839,4.59142,-0.946213,-4.34446,NONE,999.9,0,0
52.0556,-48.3182,33.5541,1.28839,4.59142,-0.946213,-4.34446,NONE,999.9,0,0
52.06,-48.3071,33.5986,1.27886,4.59145,-0.944098,-4.33478,NONE,999.9,0,0
52.0633,-48.3071,33.5986,1.27886,4.59145,-0.944098,-4.33478,NONE,999.9,0,0
52.0673,-48.3071,33.5986,1.27886,4.59145,-0.944098,-4.33478,NONE,999.9,0,0
52.0715,-48.2955,33.643,1.26981,4.59148,-0.852031,-3.91209,NONE,999.9,0,0
52.0755,-48.2955,33.643,1.26981,4.59148,-0.852031,-3.91209,NONE,999.9,0,0
52.0805,-48.2836,33.6874,1.26173,4.59151,-0.783378,-3.59689,NONE,999.9,0,0
52.0832,-48.2836,33.6874,1.26173,4.59151,-0.783378,-3.59689,NONE,999.9,0,0
52.0874,-48.2836,33.6874,1.26173,4.59151,-0.783378,-3.59689,NONE,999.9,0,0
52.0913,-48.2714,33.7316,1.25411,4.59154,-0.726138,-3.33409,NONE,999.9,0,0
52.0951,-48.2714,33.7316,1.25411,4.59154,-0.726138,-3.33409,NONE,999.9,0,0
52.0998,-48.2588,33.7758,1.24715,4.59157,-0.685235,-3.1463,NONE,999.9,0,0
52.1034,-48.2588,33.7758,1.24715,4.59157,-0.685235,-3.1463,NONE,999.9,0,0
52.1071,-48.2588,33.7758,1.24715,4.59157,-0.685235,-3.1463,NONE,999.9,0,0
52.1118,-48.2459,33.8199,1.2404,4.5916,-0.650047,-2.98475,NONE,999.9,0,0
52.1156,-48.2459,33.8199,1.2404,4.5916,-0.650047,-2.98475,NONE,999.9,0,0
52.1206,-48.2327,33.8638,1.2341,4.59162,-0.626615,-2.87718,NONE,999.9,0,0
52.1235,-48.2327,33.8638,1.2341,4.59162,-0.626615,-2.87718,NONE,999.9,0,0
52.1271,-48.2327,33.8638,1.2341,4.59162,-0.626615,-2.87718,NONE,999.9,0,0
52.1315,-48.2191,33.9077,1.22754,4.59165,-0.699225,-3.21059,NONE,999.9,0,0
52.1354,-48.2191,33.9077,1.22754,4.59165,-0.699225,-3.21059,NONE,999.9,0,0
52.1403,-48.2051,33.9514,1.22019,4.59167,-0.7532,-3.45845,NONE,999.9,0,0
52.1436,-48.2051,33.9514,1.22019,4.59167,-0.7532,-3.45845,NONE,999.9,0,0
52.1474,-48.2051,33.9514,1.22019,4.59167,-0.7532,-3.45845,NONE,999.9,0,0
52.1512,-48.1907,33.995,1.2125,4.59177,-0.799344,-3.6704,NONE,999.9,0,0
52.1552,-48.1907,33.995,1.2125,4.59177,-0.799344,-3.6704,NONE,999.9,0,0
52.1601,-48.1759,34.0385,1.20425,4.59186,-0.832105,-3.82091,NONE,999.9,0,0
52.1633,-48.1759,34.0385,1.20425,4.59186,-0.832105,-3.82091,NONE,999.9,0,0
52.1672,-48.1759,34.0385,1.20425,4.59186,-0.832105,-3.82091,NONE,999.9,0,0
52.1715,-48.1608,34.0819,1.19618,4.59195,-0.767457,-3.52412,NONE,999.9,0,0
52.1759,-48.1608,34.0819,1.19618,4.59195,-0.767457,-3.52412,NONE,999.9,0,0
52.1802,-48.1454,34.1251,1.18884,4.59203,-0.720245,-3.30739,NONE,999.9,0,0
52.183,-48.1454,34.1251,1.18884,4.59203,-0.720245,-3.30739,NONE,999.9,0,0
52.1871,-48.1454,34.1251,1.18884,4.59203,-0.720245,-3.30739,NONE,999.9,0,0
52.1912,-48.1297,34.1683,1.18176,4.59211,-0.679692,-3.12122,NONE,999.9,0,0
52.1951,-48.1297,34.1683,1.18176,4.59211,-0.679692,-3.12122,NONE,999.9,0,0
52.2001,-48.1137,34.2113,1.17519,4.59219,-0.651699,-2.99272,NONE,999.9,0,0
52.2033,-48.1137,34.2113,1.17519,4.59219,-0.651699,-2.99272,NONE,999.9,0,0
52.2076,-48.1137,34.2113,1.17519,4.59219,-0.651699,-2.99272,NONE,999.9,0,0
52.2113,-48.0974,34.2542,1.16872,4.59226,-0.626435,-2.87675,NONE,999.9,0,0
52.2153,-48.0974,34.2542,1.16872,4.59226,-0.626435,-2.87675,NONE,999.9,0,0
52.2198,-48.0808,34.2971,1.16263,4.59233,-0.610571,-2.80394,NONE,999.9,0,0
52.2234,-48.0808,34.2971,1.16263,4.59233,-0.610571,-2.80394,NONE,999.9,0,0
52.227,-48.0808,34.2971,1.16263,4.59233,-0.610571,-2.80394,NONE,999.9,0,0
