t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
70.1720,-37.3282,37.2124,-0.2084,4.0000,-0.0841,-0.3362,0,1,62.2224
70.1759,-37.3282,37.2124,-0.2084,4.0000,-0.0841,-0.3362,0,1,62.2264
70.1800,-37.2890,37.2040,-0.2092,4.0000,-0.1108,-0.4432,0,1,62.2304
70.1839,-37.2890,37.2040,-0.2092,4.0000,-0.1108,-0.4432,0,1,62.2345
70.1886,-37.2499,37.1955,-0.2105,4.0000,-0.1267,-0.5068,0,1,62.2394
70.1920,-37.2499,37.1955,-0.2105,4.0000,-0.1267,-0.5068,0,1,62.2431
70.1961,-37.2499,37.1955,-0.2105,4.0000,-0.1267,-0.5068,0,1,62.2468
70.2001,-37.2108,37.1871,-0.2115,4.0000,-0.0496,-0.1982,0,1,62.2505
70.2039,-37.2108,37.1871,-0.2115,4.0000,-0.0496,-0.1982,0,1,62.2543
70.2087,-37.1717,37.1787,-0.2116,4.0000,0.0051,0.0205,0,1,62.2593
70.2121,-37.1717,37.1787,-0.2116,4.0000,0.0051,0.0205,0,1,62.2626
70.2159,-37.1717,37.1787,-0.2116,4.0000,0.0051,0.0205,0,1,62.2667
70.2200,-37.1326,37.1704,-0.2114,4.0000,0.0507,0.2029,0,1,62.2704
70.2241,-37.1326,37.1704,-0.2114,4.0000,0.0507,0.2029,0,1,62.2751
70.2289,-37.0935,37.1621,-0.2106,4.0000,0.0812,0.3246,0,1,62.2797
70.2320,-37.0935,37.1621,-0.2106,4.0000,0.0812,0.3246,0,1,62.2825
70.2359,-37.0935,37.1621,-0.2106,4.0000,0.0812,0.3246,0,1,62.2863
70.2399,-37.0544,37.1538,-0.2098,4.0000,0.1081,0.4326,0,1,62.2904
70.2439,-37.0544,37.1538,-0.2098,4.0000,0.1081,0.4326,0,1,62.2946
70.2488,-37.0152,37.1455,-0.2085,4.0000,0.1243,0.4972,0,1,62.2992
70.2518,-37.0152,37.1455,-0.2085,4.0000,0.1243,0.4972,0,1,62.3023
70.2560,-37.0152,37.1455,-0.2085,4.0000,0.1243,0.4972,0,1,62.3069
70.2599,-36.9761,37.1373,-0.2073,4.0000,0.1404,0.5615,0,1,62.3105
70.2640,-36.9761,37.1373,-0.2073,4.0000,0.1404,0.5615,0,1,62.3144
70.2686,-36.9369,37.1292,-0.2058,4.0000,0.1482,0.5929,0,1,62.3190
70.2719,-36.9369,37.1292,-0.2058,4.0000,0.1482,0.5929,0,1,62.3223
70.2759,-36.9369,37.1292,-0.2058,4.0000,0.1482,0.5929,0,1,62.3266
70.2800,-36.8977,37.1210,-0.2043,4.0000,0.1580,0.6319,0,1,62.3307
70.2839,-36.8977,37.1210,-0.2043,4.0000,0.1580,0.6319,0,1,62.3344
70.2905,-36.8586,37.1129,-0.2026,4.0000,0.1611,0.6443,0,1,62.3416
70.2933,-36.8586,37.1129,-0.2026,4.0000,0.1611,0.6443,0,1,62.3437
70.2960,-36.8586,37.1129,-0.2026,4.0000,0.1611,0.6443,0,1,62.3465
70.3000,-36.8194,37.1049,-0.2011,4.0000,0.1672,0.6690,0,1,62.3505
70.3040,-36.8194,37.1049,-0.2011,4.0000,0.1672,0.6690,0,1,62.3545
70.3087,-36.7802,37.0969,-0.1993,4.0000,0.1676,0.6705,0,1,62.3593
70.3119,-36.7802,37.0969,-0.1993,4.0000,0.1676,0.6705,0,1,62.3624
70.3161,-36.7802,37.0969,-0.1993,4.0000,0.1676,0.6705,0,1,62.3666
70.3200,-36.7410,37.0889,-0.1977,4.0000,0.1718,0.6873,0,1,62.3706
70.3239,-36.7410,37.0889,-0.1977,4.0000,0.1718,0.6873,0,1,62.3747
70.3288,-36.7018,37.0810,-0.1959,4.0000,0.1707,0.6829,0,1,62.3794
70.3319,-36.7018,37.0810,-0.1959,4.0000,0.1707,0.6829,0,1,62.3823
70.3360,-36.7018,37.0810,-0.1959,4.0000,0.1707,0.6829,0,1,62.3865
70.3400,-36.6626,37.0732,-0.1943,4.0000,0.1738,0.6953,0,1,62.3904
70.3439,-36.6626,37.0732,-0.1943,4.0000,0.1738,0.6953,0,1,62.3944
70.3487,-36.6233,37.0654,-0.1924,4.0000,0.1720,0.6878,0,1,62.3993
70.3519,-36.6233,37.0654,-0.1924,4.0000,0.1720,0.6878,0,1,62.4025
70.3559,-36.6233,37.0654,-0.1924,4.0000,0.1720,0.6878,0,1,62.4064
70.3600,-36.5841,37.0576,-0.1908,4.0000,0.1745,0.6980,0,1,62.4106
70.3640,-36.5841,37.0576,-0.1908,4.0000,0.1745,0.6980,0,1,62.4145
70.3686,-36.5448,37.0500,-0.1890,4.0000,0.1722,0.6889,0,1,62.4190
70.3720,-36.5448,37.0500,-0.1890,4.0000,0.1722,0.6889,0,1,62.4224
70.3760,-36.5448,37.0500,-0.1890,4.0000,0.1722,0.6889,0,1,62.4271
70.3803,-36.5056,37.0423,-0.1875,4.0000,0.1280,0.5120,0,1,62.4310
70.3840,-36.5056,37.0423,-0.1875,4.0000,0.1280,0.5120,0,1,62.4347
70.3888,-36.4663,37.0347,-0.1865,4.0000,0.0479,0.1917,0,1,62.4393
70.3920,-36.4663,37.0347,-0.1865,4.0000,0.0479,0.1917,0,1,62.4427
70.3959,-36.4663,37.0347,-0.1865,4.0000,0.0479,0.1917,0,1,62.4465
70.4000,-36.4270,37.0270,-0.1864,4.0000,-0.0086,-0.0346,0,1,62.4504
70.4039,-36.4270,37.0270,-0.1864,4.0000,-0.0086,-0.0346,0,1,62.4543
70.4096,-36.3878,37.0194,-0.1867,4.0000,-0.0554,-0.2215,0,1,62.4608
70.4122,-36.3878,37.0194,-0.1867,4.0000,-0.0554,-0.2215,0,1,62.4627
70.4161,-36.3878,37.0194,-0.1867,4.0000,-0.0554,-0.2215,0,1,62.4667
70.4200,-36.3485,37.0117,-0.1875,4.0000,-0.0864,-0.3455,0,1,62.4705
70.4240,-36.3485,37.0117,-0.1875,4.0000,-0.0864,-0.3455,0,1,62.4745
70.4288,-36.3093,37.0041,-0.1884,4.0000,-0.1136,-0.4543,0,1,62.4794
70.4320,-36.3093,37.0041,-0.1884,4.0000,-0.1136,-0.4543,0,1,62.4826
70.4359,-36.3093,37.0041,-0.1884,4.0000,-0.1136,-0.4543,0,1,62.4863
70.4400,-36.2700,36.9964,-0.1897,4.0000,-0.1297,-0.5187,0,1,62.4905
70.4439,-36.2700,36.9964,-0.1897,4.0000,-0.1297,-0.5187,0,1,62.4947
70.4487,-36.2308,36.9887,-0.1910,4.0000,-0.1455,-0.5822,0,1,62.4994
70.4520,-36.2308,36.9887,-0.1910,4.0000,-0.1455,-0.5822,0,1,62.5025
70.4559,-36.2308,36.9887,-0.1910,4.0000,-0.1455,-0.5822,0,1,62.5063
70.4601,-36.1915,36.9809,-0.1926,4.0000,-0.1531,-0.6123,0,1,62.5109
70.4639,-36.1915,36.9809,-0.1926,4.0000,-0.1531,-0.6123,0,1,62.5145
70.4687,-36.1523,36.9732,-0.1941,4.0000,-0.1625,-0.6499,0,1,62.5191
70.4719,-36.1523,36.9732,-0.1941,4.0000,-0.1625,-0.6499,0,1,62.5225
70.4761,-36.1523,36.9732,-0.1941,4.0000,-0.1625,-0.6499,0,1,62.5268
70.4803,-36.1130,36.9653,-0.1958,4.0000,-0.1651,-0.6606,0,1,62.5311
70.4840,-36.1130,36.9653,-0.1958,4.0000,-0.1651,-0.6606,0,1,62.5345
70.4886,-36.0738,36.9575,-0.1971,4.0000,-0.0780,-0.3118,0,1,62.5390
70.4919,-36.0738,36.9575,-0.1971,4.0000,-0.0780,-0.3118,0,1,62.5423
70.4960,-36.0738,36.9575,-0.1971,4.0000,-0.0780,-0.3118,0,1,62.5466
70.5000,-36.0346,36.9498,-0.1975,4.0000,-0.0157,-0.0626,0,1,62.5505
70.5039,-36.0346,36.9498,-0.1975,4.0000,-0.0157,-0.0626,0,1,62.5544
70.5087,-35.9953,36.9420,-0.1974,4.0000,0.0357,0.1428,0,1,62.5594
70.5121,-35.9953,36.9420,-0.1974,4.0000,0.0357,0.1428,0,1,62.5630
70.5160,-35.9953,36.9420,-0.1974,4.0000,0.0357,0.1428,0,1,62.5667
70.5199,-35.9561,36.9343,-0.1968,4.0000,0.0704,0.2817,0,1,62.5703
70.5240,-35.9561,36.9343,-0.1968,4.0000,0.0704,0.2817,0,1,62.5744
70.5287,-35.9168,36.9266,-0.1960,4.0000,0.1006,0.4025,0,1,62.5793
70.5318,-35.9168,36.9266,-0.1960,4.0000,0.1006,0.4025,0,1,62.5824
70.5358,-35.9168,36.9266,-0.1960,4.0000,0.1006,0.4025,0,1,62.5864
70.5399,-35.8776,36.9190,-0.1948,4.0000,0.1192,0.4766,0,1,62.5904
70.5441,-35.8776,36.9190,-0.1948,4.0000,0.1192,0.4766,0,1,62.5950
70.5489,-35.8383,36.9113,-0.1936,4.0000,0.1370,0.5479,0,1,62.5995
70.5519,-35.8383,36.9113,-0.1936,4.0000,0.1370,0.5479,0,1,62.6024
70.5559,-35.8383,36.9113,-0.1936,4.0000,0.1370,0.5479,0,1,62.6063
70.5599,-35.7990,36.9037,-0.1921,4.0000,0.1461,0.5844,0,1,62.6105
70.5640,-35.7990,36.9037,-0.1921,4.0000,0.1461,0.5844,0,1,62.6147
70.5688,-35.7598,36.8962,-0.1907,4.0000,0.1568,0.6271,0,1,62.6194
70.5719,-35.7598,36.8962,-0.1907,4.0000,0.1568,0.6271,0,1,62.6223
70.5761,-35.7598,36.8962,-0.1907,4.0000,0.1568,0.6271,0,1,62.6271
70.5802,-35.7205,36.8886,-0.1890,4.0000,0.1605,0.6420,0,1,62.6306
70.5840,-35.7205,36.8886,-0.1890,4.0000,0.1605,0.6420,0,1,62.6345
70.5886,-35.6812,36.8811,-0.1875,4.0000,0.1671,0.6685,0,1,62.6390
70.5918,-35.6812,36.8811,-0.1875,4.0000,0.1671,0.6685,0,1,62.6422
70.5959,-35.6812,36.8811,-0.1875,4.0000,0.1671,0.6685,0,1,62.6466
70.5998,-35.6419,36.8737,-0.1857,4.0000,0.1678,0.6713,0,1,62.6505
70.6038,-35.6419,36.8737,-0.1857,4.0000,0.1678,0.6713,0,1,62.6542
70.6087,-35.6026,36.8663,-0.1841,4.0000,0.1722,0.6888,0,1,62.6596
70.6118,-35.6026,36.8663,-0.1841,4.0000,0.1722,0.6888,0,1,62.6624
70.6161,-35.6026,36.8663,-0.1841,4.0000,0.1722,0.6888,0,1,62.6683
70.6205,-35.5632,36.8590,-0.1823,4.0000,0.1712,0.6849,0,1,62.6710
70.6239,-35.5632,36.8590,-0.1823,4.0000,0.1712,0.6849,0,1,62.6744
70.6288,-35.5239,36.8517,-0.1807,4.0000,0.1744,0.6975,0,1,62.6798
70.6320,-35.5239,36.8517,-0.1807,4.0000,0.1744,0.6975,0,1,62.6831
70.6360,-35.5239,36.8517,-0.1807,4.0000,0.1744,0.6975,0,1,62.6865
70.6401,-35.4846,36.8444,-0.1788,4.0000,0.1725,0.6901,0,1,62.6911
70.6439,-35.4846,36.8444,-0.1788,4.0000,0.1725,0.6901,0,1,62.6946
70.6486,-35.4452,36.8372,-0.1775,4.0000,0.0821,0.3283,0,1,62.6993
70.6519,-35.4452,36.8372,-0.1775,4.0000,0.0821,0.3283,0,1,62.7025
70.6559,-35.4452,36.8372,-0.1775,4.0000,0.0821,0.3283,0,1,62.7062
70.6598,-35.4059,36.8299,-0.1771,4.0000,0.0175,0.0700,0,1,62.7102
70.6640,-35.4059,36.8299,-0.1771,4.0000,0.0175,0.0700,0,1,62.7149
70.6689,-35.3666,36.8227,-0.1768,4.0000,0.0575,0.2302,0,1,62.7199
70.6718,-35.3666,36.8227,-0.1768,4.0000,0.0575,0.2302,0,1,62.7228
70.6759,-35.3666,36.8227,-0.1768,4.0000,0.0575,0.2302,0,1,62.7267
70.6799,-35.3272,36.8156,-0.1760,4.0000,0.0841,0.3362,0,1,62.7306
70.6839,-35.3272,36.8156,-0.1760,4.0000,0.0841,0.3362,0,1,62.7346
70.6886,-35.2878,36.8084,-0.1754,4.0000,0.0154,0.0615,0,1,62.7391
70.6920,-35.2878,36.8084,-0.1754,4.0000,0.0154,0.0615,0,1,62.7424
70.6959,-35.2878,36.8084,-0.1754,4.0000,0.0154,0.0615,0,1,62.7467
70.6999,-35.2485,36.8013,-0.1756,4.0000,-0.0325,-0.1302,0,1,62.7505
70.7039,-35.2485,36.8013,-0.1756,4.0000,-0.0325,-0.1302,0,1,62.7547
70.7086,-35.2091,36.7941,-0.1761,4.0000,-0.0727,-0.2910,0,1,62.7591
70.7120,-35.2091,36.7941,-0.1761,4.0000,-0.0727,-0.2910,0,1,62.7628
70.7159,-35.2091,36.7941,-0.1761,4.0000,-0.0727,-0.2910,0,1,62.7665
70.7200,-35.1698,36.7869,-0.1770,4.0000,-0.0988,-0.3954,0,1,62.7705
70.7240,-35.1698,36.7869,-0.1770,4.0000,-0.0988,-0.3954,0,1,62.7745
70.7289,-35.1304,36.7797,-0.1780,4.0000,-0.1224,-0.4895,0,1,62.7799
70.7319,-35.1304,36.7797,-0.1780,4.0000,-0.1224,-0.4895,0,1,62.7824
70.7360,-35.1304,36.7797,-0.1780,4.0000,-0.1224,-0.4895,0,1,62.7869
70.7399,-35.0911,36.7725,-0.1794,4.0000,-0.1357,-0.5430,0,1,62.7907
70.7439,-35.0911,36.7725,-0.1794,4.0000,-0.1357,-0.5430,0,1,62.7943
70.7487,-35.0518,36.7652,-0.1808,4.0000,-0.1496,-0.5984,0,1,62.7994
70.7519,-35.0518,36.7652,-0.1808,4.0000,-0.1496,-0.5984,0,1,62.8024
70.7558,-35.0518,36.7652,-0.1808,4.0000,-0.1496,-0.5984,0,1,62.8063
70.7600,-35.0124,36.7579,-0.1824,4.0000,-0.1557,-0.6227,0,1,62.8107
70.7640,-35.0124,36.7579,-0.1824,4.0000,-0.1557,-0.6227,0,1,62.8147
70.7686,-34.9731,36.7506,-0.1836,4.0000,-0.0710,-0.2841,0,1,62.8192
70.7718,-34.9731,36.7506,-0.1836,4.0000,-0.0710,-0.2841,0,1,62.8223
70.7759,-34.9731,36.7506,-0.1836,4.0000,-0.0710,-0.2841,0,1,62.8264
70.7800,-34.9338,36.7434,-0.1839,4.0000,-0.0107,-0.0426,0,1,62.8308
70.7840,-34.9338,36.7434,-0.1839,4.0000,-0.0107,-0.0426,0,1,62.8347
70.7886,-34.8944,36.7361,-0.1838,4.0000,0.0392,0.1570,0,1,62.8390
70.7918,-34.8944,36.7361,-0.1838,4.0000,0.0392,0.1570,0,1,62.8424
70.7959,-34.8944,36.7361,-0.1838,4.0000,0.0392,0.1570,0,1,62.8468
70.8006,-34.8551,36.7289,-0.1832,4.0000,0.0729,0.2916,0,1,62.8517
70.8039,-34.8551,36.7289,-0.1832,4.0000,0.0729,0.2916,0,1,62.8548
70.8088,-34.8157,36.7218,-0.1824,4.0000,0.1023,0.4092,0,1,62.8593
70.8118,-34.8157,36.7218,-0.1824,4.0000,0.1023,0.4092,0,1,62.8624
70.8159,-34.8157,36.7218,-0.1824,4.0000,0.1023,0.4092,0,1,62.8666
70.8200,-34.7764,36.7146,-0.1812,4.0000,0.1202,0.4810,0,1,62.8706
70.8239,-34.7764,36.7146,-0.1812,4.0000,0.1202,0.4810,0,1,62.8745
70.8286,-34.7370,36.7075,-0.1800,4.0000,0.1376,0.5506,0,1,62.8793
70.8318,-34.7370,36.7075,-0.1800,4.0000,0.1376,0.5506,0,1,62.8826
70.8359,-34.7370,36.7075,-0.1800,4.0000,0.1376,0.5506,0,1,62.8864
70.8400,-34.6976,36.7004,-0.1785,4.0000,0.1465,0.5859,0,1,62.8906
70.8439,-34.6976,36.7004,-0.1785,4.0000,0.1465,0.5859,0,1,62.8949
70.8486,-34.6583,36.6934,-0.1770,4.0000,0.1569,0.6277,0,1,62.8993
70.8519,-34.6583,36.6934,-0.1770,4.0000,0.1569,0.6277,0,1,62.9024
70.8559,-34.6583,36.6934,-0.1770,4.0000,0.1569,0.6277,0,1,62.9065
70.8599,-34.6189,36.6864,-0.1753,4.0000,0.1605,0.6421,0,1,62.9110
70.8639,-34.6189,36.6864,-0.1753,4.0000,0.1605,0.6421,0,1,62.9151
70.8686,-34.5795,36.6794,-0.1738,4.0000,0.1670,0.6682,0,1,62.9191
70.8719,-34.5795,36.6794,-0.1738,4.0000,0.1670,0.6682,0,1,62.9225
70.8758,-34.5795,36.6794,-0.1738,4.0000,0.1670,0.6682,0,1,62.9263
70.8799,-34.5401,36.6725,-0.1720,4.0000,0.1677,0.6707,0,1,62.9310
70.8839,-34.5401,36.6725,-0.1720,4.0000,0.1677,0.6707,0,1,62.9343
70.8888,-34.5007,36.6656,-0.1704,4.0000,0.1720,0.6880,0,1,62.9400
70.8922,-34.5007,36.6656,-0.1704,4.0000,0.1720,0.6880,0,1,62.9433
70.8959,-34.5007,36.6656,-0.1704,4.0000,0.1720,0.6880,0,1,62.9470
70.8998,-34.4613,36.6588,-0.1686,4.0000,0.1710,0.6841,0,1,62.9503
70.9038,-34.4613,36.6588,-0.1686,4.0000,0.1710,0.6841,0,1,62.9543
70.9086,-34.4218,36.6521,-0.1670,4.0000,0.1742,0.6967,0,1,62.9591
70.9118,-34.4218,36.6521,-0.1670,4.0000,0.1742,0.6967,0,1,62.9624
70.9159,-34.4218,36.6521,-0.1670,4.0000,0.1742,0.6967,0,1,62.9664
70.9198,-34.3824,36.6454,-0.1652,4.0000,0.1723,0.6893,0,1,62.9708
70.9239,-34.3824,36.6454,-0.1652,4.0000,0.1723,0.6893,0,1,62.9747
70.9292,-34.3430,36.6387,-0.1635,4.0000,0.1749,0.6994,0,1,62.9802
70.9322,-34.3430,36.6387,-0.1635,4.0000,0.1749,0.6994,0,1,62.9827
70.9360,-34.3430,36.6387,-0.1635,4.0000,0.1749,0.6994,0,1,62.9867
70.9400,-34.3035,36.6321,-0.1617,4.0000,0.1726,0.6903,0,1,62.9904
70.9439,-34.3035,36.6321,-0.1617,4.0000,0.1726,0.6903,0,1,62.9946
70.9487,-34.2641,36.6255,-0.1603,4.0000,0.0819,0.3274,0,1,62.9994
70.9520,-34.2641,36.6255,-0.1603,4.0000,0.0819,0.3274,0,1,63.0030
70.9559,-34.2641,36.6255,-0.1603,4.0000,0.0819,0.3274,0,1,63.0063
70.9598,-34.2246,36.6190,-0.1600,4.0000,0.0171,0.0684,0,1,63.0107
70.9641,-34.2246,36.6190,-0.1600,4.0000,0.0171,0.0684,0,1,63.0148
70.9686,-34.1852,36.6124,-0.1600,4.0000,-0.0359,-0.1437,0,1,63.0191
70.9718,-34.1852,36.6124,-0.1600,4.0000,-0.0359,-0.1437,0,1,63.0224
70.9758,-34.1852,36.6124,-0.1600,4.0000,-0.0359,-0.1437,0,1,63.0263
70.9799,-34.1457,36.6057,-0.1606,4.0000,-0.0718,-0.2871,0,1,63.0315
70.9839,-34.1457,36.6057,-0.1606,4.0000,-0.0718,-0.2871,0,1,63.0344
70.9887,-34.1063,36.5991,-0.1614,4.0000,-0.1026,-0.4106,0,1,63.0393
70.9919,-34.1063,36.5991,-0.1614,4.0000,-0.1026,-0.4106,0,1,63.0425
70.9959,-34.1063,36.5991,-0.1614,4.0000,-0.1026,-0.4106,0,1,63.0467
70.9999,-34.0668,36.5925,-0.1626,4.0000,-0.1216,-0.4862,0,1,63.0504
71.0039,-34.0668,36.5925,-0.1626,4.0000,-0.1216,-0.4862,0,1,63.0544
71.0087,-34.0274,36.5859,-0.1635,4.0000,-0.0466,-0.1863,0,1,63.0592
71.0120,-34.0274,36.5859,-0.1635,4.0000,-0.0466,-0.1863,0,1,63.0626
71.0159,-34.0274,36.5859,-0.1635,4.0000,-0.0466,-0.1863,0,1,63.0668
71.0199,-33.9879,36.5793,-0.1636,4.0000,0.0066,0.0263,0,1,63.0706
71.0240,-33.9879,36.5793,-0.1636,4.0000,0.0066,0.0263,0,1,63.0752
71.0288,-33.9484,36.5728,-0.1634,4.0000,0.0511,0.2045,0,1,63.0795
71.0320,-33.9484,36.5728,-0.1634,4.0000,0.0511,0.2045,0,1,63.0826
71.0358,-33.9484,36.5728,-0.1634,4.0000,0.0511,0.2045,0,1,63.0863
71.0398,-33.9090,36.5663,-0.1627,4.0000,0.0808,0.3233,0,1,63.0903
71.0439,-33.9090,36.5663,-0.1627,4.0000,0.0808,0.3233,0,1,63.0943
71.0492,-33.8695,36.5598,-0.1618,4.0000,0.1073,0.4294,0,1,63.1005
71.0519,-33.8695,36.5598,-0.1618,4.0000,0.1073,0.4294,0,1,63.1026
71.0559,-33.8695,36.5598,-0.1618,4.0000,0.1073,0.4294,0,1,63.1070
71.0604,-33.8300,36.5534,-0.1606,4.0000,0.1232,0.4929,0,1,63.1115
71.0639,-33.8300,36.5534,-0.1606,4.0000,0.1232,0.4929,0,1,63.1147
71.0687,-33.7905,36.5471,-0.1593,4.0000,0.1391,0.5566,0,1,63.1193
71.0718,-33.7905,36.5471,-0.1593,4.0000,0.1391,0.5566,0,1,63.1224
71.0759,-33.7905,36.5471,-0.1593,4.0000,0.1391,0.5566,0,1,63.1265
71.0803,-33.7510,36.5408,-0.1578,4.0000,0.1469,0.5878,0,1,63.1317
71.0838,-33.7510,36.5408,-0.1578,4.0000,0.1469,0.5878,0,1,63.1343
71.0888,-33.7115,36.5345,-0.1564,4.0000,0.1567,0.6269,0,1,63.1396
71.0918,-33.7115,36.5345,-0.1564,4.0000,0.1567,0.6269,0,1,63.1423
71.0959,-33.7115,36.5345,-0.1564,4.0000,0.1567,0.6269,0,1,63.1466
71.0998,-33.6720,36.5282,-0.1547,4.0000,0.1598,0.6394,0,1,63.1506
71.1039,-33.6720,36.5282,-0.1547,4.0000,0.1598,0.6394,0,1,63.1545
71.1087,-33.6325,36.5220,-0.1532,4.0000,0.1661,0.6644,0,1,63.1593
71.1120,-33.6325,36.5220,-0.1532,4.0000,0.1661,0.6644,0,1,63.1656
71.1176,-33.6325,36.5220,-0.1532,4.0000,0.1661,0.6644,0,1,63.1683
71.1215,-33.5930,36.5159,-0.1514,4.0000,0.1666,0.6663,0,1,63.1725
71.1241,-33.5930,36.5159,-0.1514,4.0000,0.1666,0.6663,0,1,63.1745
71.1287,-33.5534,36.5098,-0.1500,4.0000,0.1244,0.4975,0,1,63.1793
71.1319,-33.5534,36.5098,-0.1500,4.0000,0.1244,0.4975,0,1,63.1826
71.1359,-33.5534,36.5098,-0.1500,4.0000,0.1244,0.4975,0,1,63.1865
71.1399,-33.5139,36.5037,-0.1490,4.0000,0.0457,0.1829,0,1,63.1905
71.1439,-33.5139,36.5037,-0.1490,4.0000,0.0457,0.1829,0,1,63.1952
71.1487,-33.4744,36.4976,-0.1490,4.0000,-0.0098,-0.0392,0,1,63.1994
71.1520,-33.4744,36.4976,-0.1490,4.0000,-0.0098,-0.0392,0,1,63.2027
71.1559,-33.4744,36.4976,-0.1490,4.0000,-0.0098,-0.0392,0,1,63.2065
71.1599,-33.4348,36.4915,-0.1492,4.0000,-0.0558,-0.2233,0,1,63.2104
71.1638,-33.4348,36.4915,-0.1492,4.0000,-0.0558,-0.2233,0,1,63.2144
71.1686,-33.3953,36.4853,-0.1500,4.0000,-0.0863,-0.3453,0,1,63.2190
71.1718,-33.3953,36.4853,-0.1500,4.0000,-0.0863,-0.3453,0,1,63.2223
71.1759,-33.3953,36.4853,-0.1500,4.0000,-0.0863,-0.3453,0,1,63.2263
71.1799,-33.3558,36.4791,-0.1509,4.0000,-0.1132,-0.4528,0,1,63.2306
71.1839,-33.3558,36.4791,-0.1509,4.0000,-0.1132,-0.4528,0,1,63.2345
71.1885,-33.3163,36.4729,-0.1522,4.0000,-0.1291,-0.5164,0,1,63.2390
71.1919,-33.3163,36.4729,-0.1522,4.0000,-0.1291,-0.5164,0,1,63.2423
71.1959,-33.3163,36.4729,-0.1522,4.0000,-0.1291,-0.5164,0,1,63.2465
71.1999,-33.2768,36.4667,-0.1535,4.0000,-0.1449,-0.5794,0,1,63.2504
71.2038,-33.2768,36.4667,-0.1535,4.0000,-0.1449,-0.5794,0,1,63.2544
71.2088,-33.2373,36.4605,-0.1551,4.0000,-0.1523,-0.6093,0,1,63.2595
71.2119,-33.2373,36.4605,-0.1551,4.0000,-0.1523,-0.6093,0,1,63.2624
71.2160,-33.2373,36.4605,-0.1551,4.0000,-0.1523,-0.6093,0,1,63.2669
71.2199,-33.1977,36.4542,-0.1563,4.0000,-0.0687,-0.2750,0,1,63.2704
71.2239,-33.1977,36.4542,-0.1563,4.0000,-0.0687,-0.2750,0,1,63.2744
71.2288,-33.1582,36.4481,-0.1566,4.0000,-0.0091,-0.0366,0,1,63.2793
71.2319,-33.1582,36.4481,-0.1566,4.0000,-0.0091,-0.0366,0,1,63.2826
71.2359,-33.1582,36.4481,-0.1566,4.0000,-0.0091,-0.0366,0,1,63.2864
71.2399,-33.1187,36.4419,-0.1565,4.0000,0.0402,0.1608,0,1,63.2904
71.2439,-33.1187,36.4419,-0.1565,4.0000,0.0402,0.1608,0,1,63.2946
71.2490,-33.0792,36.4358,-0.1558,4.0000,0.0734,0.2938,0,1,63.2997
71.2519,-33.0792,36.4358,-0.1558,4.0000,0.0734,0.2938,0,1,63.3024
71.2559,-33.0792,36.4358,-0.1558,4.0000,0.0734,0.2938,0,1,63.3065
71.2598,-33.0397,36.4296,-0.1550,4.0000,0.1026,0.4102,0,1,63.3103
71.2639,-33.0397,36.4296,-0.1550,4.0000,0.1026,0.4102,0,1,63.3151
71.2686,-33.0001,36.4236,-0.1538,4.0000,0.1203,0.4813,0,1,63.3191
71.2718,-33.0001,36.4236,-0.1538,4.0000,0.1203,0.4813,0,1,63.3224
71.2759,-33.0001,36.4236,-0.1538,4.0000,0.1203,0.4813,0,1,63.3265
71.2799,-32.9606,36.4175,-0.1526,4.0000,0.1376,0.5503,0,1,63.3306
71.2839,-32.9606,36.4175,-0.1526,4.0000,0.1376,0.5503,0,1,63.3345
71.2886,-32.9210,36.4115,-0.1511,4.0000,0.1463,0.5853,0,1,63.3391
71.2919,-32.9210,36.4115,-0.1511,4.0000,0.1463,0.5853,0,1,63.3425
71.2959,-32.9210,36.4115,-0.1511,4.0000,0.1463,0.5853,0,1,63.3464
71.2999,-32.8815,36.4056,-0.1497,4.0000,0.1567,0.6269,0,1,63.3505
71.3039,-32.8815,36.4056,-0.1497,4.0000,0.1567,0.6269,0,1,63.3544
71.3088,-32.8419,36.3996,-0.1480,4.0000,0.1603,0.6411,0,1,63.3594
71.3119,-32.8419,36.3996,-0.1480,4.0000,0.1603,0.6411,0,1,63.3624
71.3160,-32.8419,36.3996,-0.1480,4.0000,0.1603,0.6411,0,1,63.3667
71.3199,-32.8024,36.3937,-0.1464,4.0000,0.1668,0.6672,0,1,63.3703
71.3238,-32.8024,36.3937,-0.1464,4.0000,0.1668,0.6672,0,1,63.3743
71.3288,-32.7628,36.3879,-0.1447,4.0000,0.1674,0.6697,0,1,63.3795
71.3320,-32.7628,36.3879,-0.1447,4.0000,0.1674,0.6697,0,1,63.3826
71.3359,-32.7628,36.3879,-0.1447,4.0000,0.1674,0.6697,0,1,63.3864
71.3399,-32.7232,36.3821,-0.1431,4.0000,0.1718,0.6871,0,1,63.3905
71.3438,-32.7232,36.3821,-0.1431,4.0000,0.1718,0.6871,0,1,63.3945
71.3487,-32.6836,36.3764,-0.1413,4.0000,0.1708,0.6832,0,1,63.3994
71.3520,-32.6836,36.3764,-0.1413,4.0000,0.1708,0.6832,0,1,63.4025
71.3560,-32.6836,36.3764,-0.1413,4.0000,0.1708,0.6832,0,1,63.4066
71.3599,-32.6440,36.3707,-0.1396,4.0000,0.1740,0.6959,0,1,63.4106
71.3638,-32.6440,36.3707,-0.1396,4.0000,0.1740,0.6959,0,1,63.4143
