t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
68.4315,-19.1615,48.0484,-3.0089,4.1591,-0.6239,-2.5947,0,1,65.4708
68.4354,-19.1615,48.0484,-3.0089,4.1591,-0.6239,-2.5947,0,1,65.4787
68.4411,-19.2024,48.0427,-3.0154,4.1140,-0.6428,-2.6445,0,1,65.4809
68.4437,-19.2024,48.0427,-3.0154,4.1140,-0.6428,-2.6445,0,1,65.4832
68.4487,-19.2024,48.0427,-3.0154,4.1140,-0.6428,-2.6445,0,1,65.4891
68.4553,-19.2430,48.0373,-3.0218,4.0783,-0.6533,-2.6644,0,1,65.4950
68.4601,-19.2833,48.0320,-3.0284,4.0494,-0.6493,-2.6294,0,1,65.4995
68.4634,-19.2833,48.0320,-3.0284,4.0494,-0.6493,-2.6294,0,1,65.5028
68.4679,-19.2833,48.0320,-3.0284,4.0494,-0.6493,-2.6294,0,1,65.5102
68.4729,-19.3234,48.0270,-3.0347,4.0281,-0.6424,-2.5878,0,1,65.5135
68.4767,-19.3234,48.0270,-3.0347,4.0281,-0.6424,-2.5878,0,1,65.5161
68.4802,-19.3634,48.0223,-3.0411,4.0183,-0.6196,-2.4899,0,1,65.5198
68.4835,-19.3634,48.0223,-3.0411,4.0183,-0.6196,-2.4899,0,1,65.5228
68.4874,-19.3634,48.0223,-3.0411,4.0183,-0.6196,-2.4899,0,1,65.5270
68.4916,-19.4033,48.0177,-3.0471,4.0208,-0.5923,-2.3816,0,1,65.5317
68.4954,-19.4033,48.0177,-3.0471,4.0208,-0.5923,-2.3816,0,1,65.5347
68.5005,-19.4432,48.0134,-3.0530,4.0163,-0.5753,-2.3105,0,1,65.5425
68.5038,-19.4432,48.0134,-3.0530,4.0163,-0.5753,-2.3105,0,1,65.5464
68.5110,-19.4832,48.0093,-3.0586,4.0128,-0.5653,-2.2686,0,1,65.5504
68.5134,-19.4832,48.0093,-3.0586,4.0128,-0.5653,-2.2686,0,1,65.5529
68.5154,-19.4832,48.0093,-3.0586,4.0128,-0.5653,-2.2686,0,1,65.5549
68.5205,-19.5231,48.0054,-3.0643,4.0167,-0.5450,-2.1893,0,1,65.5601
68.5235,-19.5231,48.0054,-3.0643,4.0167,-0.5450,-2.1893,0,1,65.5626
68.5274,-19.5231,48.0054,-3.0643,4.0167,-0.5450,-2.1893,0,1,65.5667
68.5357,-19.5632,48.0017,-3.0696,4.0226,-0.5317,-2.1388,0,1,65.5765
68.5420,-19.6033,47.9982,-3.0749,4.0282,-0.5183,-2.0879,0,1,65.5814
68.5442,-19.6033,47.9982,-3.0749,4.0282,-0.5183,-2.0879,0,1,65.5834
68.5475,-19.6033,47.9982,-3.0749,4.0282,-0.5183,-2.0879,0,1,65.5871
68.5515,-19.6434,47.9949,-3.0800,4.0341,-0.5121,-2.0659,0,1,65.5913
68.5554,-19.6434,47.9949,-3.0800,4.0341,-0.5121,-2.0659,0,1,65.5949
68.5602,-19.6837,47.9919,-3.0851,4.0481,-0.4950,-2.0038,0,1,65.6001
68.5640,-19.6837,47.9919,-3.0851,4.0481,-0.4950,-2.0038,0,1,65.6049
68.5675,-19.6837,47.9919,-3.0851,4.0481,-0.4950,-2.0038,0,1,65.6088
68.5723,-19.7242,47.9890,-3.0899,4.0633,-0.4851,-1.9711,0,1,65.6121
68.5754,-19.7242,47.9890,-3.0899,4.0633,-0.4851,-1.9711,0,1,65.6150
68.5801,-19.7648,47.9864,-3.0948,4.0776,-0.4758,-1.9400,0,1,65.6201
68.5839,-19.7648,47.9864,-3.0948,4.0776,-0.4758,-1.9400,0,1,65.6240
68.5877,-19.7648,47.9864,-3.0948,4.0776,-0.4758,-1.9400,0,1,65.6270
68.5914,-19.8056,47.9839,-3.0995,4.0864,-0.4790,-1.9576,0,1,65.6306
68.6022,-19.8464,47.9817,-3.1043,4.0948,-0.4786,-1.9599,0,1,65.6423
68.6050,-19.8464,47.9817,-3.1043,4.0948,-0.4786,-1.9599,0,1,65.6445
68.6076,-19.8464,47.9817,-3.1043,4.0948,-0.4786,-1.9599,0,1,65.6470
68.6114,-19.8874,47.9796,-3.1090,4.1129,-0.4721,-1.9418,0,1,65.6507
68.6155,-19.8874,47.9796,-3.1090,4.1129,-0.4721,-1.9418,0,1,65.6552
68.6202,-19.9286,47.9778,-3.1137,4.1339,-0.4613,-1.9071,0,1,65.6596
68.6235,-19.9286,47.9778,-3.1137,4.1339,-0.4613,-1.9071,0,1,65.6626
68.6275,-19.9286,47.9778,-3.1137,4.1339,-0.4613,-1.9071,0,1,65.6688
68.6324,-19.9700,47.9761,-3.1183,4.1541,-0.4584,-1.9043,0,1,65.6731
68.6359,-19.9700,47.9761,-3.1183,4.1541,-0.4584,-1.9043,0,1,65.6753
68.6406,-20.0116,47.9747,-3.1229,4.1721,-0.4558,-1.9014,0,1,65.6809
68.6440,-20.0116,47.9747,-3.1229,4.1721,-0.4558,-1.9014,0,1,65.6833
68.6474,-20.0116,47.9747,-3.1229,4.1721,-0.4558,-1.9014,0,1,65.6871
68.6514,-20.0534,47.9734,-3.1274,4.1918,-0.4561,-1.9119,0,1,65.6910
68.6554,-20.0534,47.9734,-3.1274,4.1918,-0.4561,-1.9119,0,1,65.6955
68.6613,-20.0954,47.9723,-3.1320,4.2182,-0.4469,-1.8851,0,1,65.7040
68.6640,-20.0954,47.9723,-3.1320,4.2182,-0.4469,-1.8851,0,1,65.7041
68.6675,-20.0954,47.9723,-3.1320,4.2182,-0.4469,-1.8851,0,1,65.7079
68.6717,-20.1377,47.9714,-3.1364,4.2412,-0.4475,-1.8980,0,1,65.7125
68.6754,-20.1377,47.9714,-3.1364,4.2412,-0.4475,-1.8980,0,1,65.7150
68.6803,-20.1802,47.9707,-3.1409,4.2599,-0.4498,-1.9160,0,1,65.7201
68.6837,-20.1802,47.9707,-3.1409,4.2599,-0.4498,-1.9160,0,1,65.7232
68.6875,-20.1802,47.9707,-3.1409,4.2599,-0.4498,-1.9160,0,1,65.7268
68.6914,-20.2229,47.9702,3.1377,4.2680,-0.4663,-1.9900,0,1,65.7360
68.6968,-20.2229,47.9702,3.1377,4.2680,-0.4663,-1.9900,0,1,65.7367
68.7039,-20.2656,47.9699,3.1330,4.2757,-0.4758,-2.0343,0,1,65.7441
68.7076,-20.2656,47.9699,3.1330,4.2757,-0.4758,-2.0343,0,1,65.7469
68.7114,-20.3084,47.9698,3.1282,4.2831,-0.4872,-2.0869,0,1,65.7507
68.7157,-20.3084,47.9698,3.1282,4.2831,-0.4872,-2.0869,0,1,65.7559
68.7203,-20.3513,47.9699,3.1233,4.2954,-0.4874,-2.0934,0,1,65.7599
68.7241,-20.3513,47.9699,3.1233,4.2954,-0.4874,-2.0934,0,1,65.7663
68.7275,-20.3513,47.9699,3.1233,4.2954,-0.4874,-2.0934,0,1,65.7670
68.7319,-20.3943,47.9702,3.1185,4.3137,-0.4850,-2.0919,0,1,65.7736
68.7356,-20.3943,47.9702,3.1185,4.3137,-0.4850,-2.0919,0,1,65.7754
68.7405,-20.4376,47.9707,3.1136,4.3360,-0.4757,-2.0628,0,1,65.7801
68.7435,-20.4376,47.9707,3.1136,4.3360,-0.4757,-2.0628,0,1,65.7828
68.7475,-20.4376,47.9707,3.1136,4.3360,-0.4757,-2.0628,0,1,65.7869
68.7513,-20.4810,47.9714,3.1090,4.3616,-0.4690,-2.0454,0,1,65.7909
68.7554,-20.4810,47.9714,3.1090,4.3616,-0.4690,-2.0454,0,1,65.8018
68.7636,-20.5248,47.9723,3.1043,4.3936,-0.4545,-1.9970,0,1,65.8038
68.7674,-20.5248,47.9723,3.1043,4.3936,-0.4545,-1.9970,0,1,65.8072
68.7714,-20.5689,47.9734,3.1001,4.4241,-0.3674,-1.6254,0,1,65.8106
68.7756,-20.5689,47.9734,3.1001,4.4241,-0.3674,-1.6254,0,1,65.8154
68.7804,-20.6132,47.9746,3.0968,4.4506,-0.3058,-1.3609,0,1,65.8201
68.7834,-20.6132,47.9746,3.0968,4.4506,-0.3058,-1.3609,0,1,65.8227
68.7875,-20.6132,47.9746,3.0968,4.4506,-0.3058,-1.3609,0,1,65.8289
68.7915,-20.6579,47.9760,3.0940,4.4881,-0.2482,-1.1137,0,1,65.8317
68.7977,-20.6579,47.9760,3.0940,4.4881,-0.2482,-1.1137,0,1,65.8378
68.8018,-20.7029,47.9774,3.0918,4.5238,-0.2088,-0.9445,0,1,65.8416
68.8045,-20.7029,47.9774,3.0918,4.5238,-0.2088,-0.9445,0,1,65.8441
68.8075,-20.7029,47.9774,3.0918,4.5238,-0.2088,-0.9445,0,1,65.8467
68.8115,-20.7483,47.9791,3.0898,4.5583,-0.1775,-0.8091,0,1,65.8518
68.8161,-20.7483,47.9791,3.0898,4.5583,-0.1775,-0.8091,0,1,65.8562
68.8239,-20.7940,47.9808,3.0882,4.5912,-0.1586,-0.7281,0,1,65.8636
68.8275,-20.7940,47.9808,3.0882,4.5912,-0.1586,-0.7281,0,1,65.8698
68.8313,-20.8401,47.9827,3.0866,4.6226,-0.1433,-0.6626,0,1,65.8714
68.8355,-20.8401,47.9827,3.0866,4.6226,-0.1433,-0.6626,0,1,65.8755
68.8407,-20.8864,47.9847,3.0853,4.6524,-0.1366,-0.6356,0,1,65.8813
68.8437,-20.8864,47.9847,3.0853,4.6524,-0.1366,-0.6356,0,1,65.8834
68.8475,-20.8864,47.9847,3.0853,4.6524,-0.1366,-0.6356,0,1,65.8892
68.8594,-20.9330,47.9869,3.0839,4.6808,-0.1304,-0.6106,0,1,65.9011
68.8641,-20.9799,47.9891,3.0827,4.7079,-0.1304,-0.6141,0,1,65.9055
68.8712,-21.0271,47.9914,3.0813,4.7337,-0.1291,-0.6111,0,1,65.9119
68.8754,-21.0271,47.9914,3.0813,4.7337,-0.1291,-0.6111,0,1,65.9148
68.8802,-21.0745,47.9939,3.0801,4.7582,-0.1325,-0.6304,0,1,65.9198
68.8841,-21.0745,47.9939,3.0801,4.7582,-0.1325,-0.6304,0,1,65.9312
68.8949,-21.1221,47.9964,3.0787,4.7816,-0.1334,-0.6380,0,1,65.9357
68.8977,-21.1221,47.9964,3.0787,4.7816,-0.1334,-0.6380,0,1,65.9376
68.9030,-21.1699,47.9991,3.0774,4.8039,-0.1383,-0.6644,0,1,65.9434
68.9075,-21.1699,47.9991,3.0774,4.8039,-0.1383,-0.6644,0,1,65.9483
68.9123,-21.2180,48.0018,3.0759,4.8251,-0.1401,-0.6761,0,1,65.9517
68.9154,-21.2180,48.0018,3.0759,4.8251,-0.1401,-0.6761,0,1,65.9590
68.9274,-21.2663,48.0046,3.0746,4.8453,-0.1454,-0.7047,0,1,65.9674
68.9319,-21.3147,48.0076,3.0730,4.8645,-0.1474,-0.7169,0,1,65.9715
68.9354,-21.3147,48.0076,3.0730,4.8645,-0.1474,-0.7169,0,1,65.9753
68.9418,-21.3634,48.0106,3.0716,4.8829,-0.1526,-0.7451,0,1,65.9826
68.9459,-21.3634,48.0106,3.0716,4.8829,-0.1526,-0.7451,0,1,65.9854
68.9483,-21.3634,48.0106,3.0716,4.8829,-0.1526,-0.7451,0,1,65.9892
68.9515,-21.4122,48.0137,3.0700,4.9003,-0.1543,-0.7560,0,1,65.9910
68.9559,-21.4122,48.0137,3.0700,4.9003,-0.1543,-0.7560,0,1,65.9996
68.9626,-21.4612,48.0169,3.0685,4.9169,-0.1592,-0.7826,0,1,66.0039
68.9649,-21.4612,48.0169,3.0685,4.9169,-0.1592,-0.7826,0,1,66.0044
68.9677,-21.4612,48.0169,3.0685,4.9169,-0.1592,-0.7826,0,1,66.0073
68.9716,-21.5103,48.0202,3.0668,4.9328,-0.1604,-0.7914,0,1,66.0110
68.9756,-21.5103,48.0202,3.0668,4.9328,-0.1604,-0.7914,0,1,66.0158
68.9840,-21.5596,48.0236,3.0653,4.9479,-0.1649,-0.8161,0,1,66.0236
68.9875,-21.5596,48.0236,3.0653,4.9479,-0.1649,-0.8161,0,1,66.0329
68.9916,-21.6090,48.0270,3.0635,4.9622,-0.1658,-0.8227,0,1,66.0343
68.9965,-21.6090,48.0270,3.0635,4.9622,-0.1658,-0.8227,0,1,66.0370
69.0005,-21.6586,48.0306,3.0619,4.9759,-0.1699,-0.8454,0,1,66.0431
69.0036,-21.6586,48.0306,3.0619,4.9759,-0.1699,-0.8454,0,1,66.0521
69.0170,-21.7083,48.0342,3.0601,4.9889,-0.1704,-0.8500,0,1,66.0603
69.0204,-21.7581,48.0380,3.0585,5.0014,-0.1741,-0.8708,0,1,66.0716
69.0345,-21.8080,48.0418,3.0567,5.0132,-0.1743,-0.8736,0,1,66.0741
69.0370,-21.8080,48.0418,3.0567,5.0132,-0.1743,-0.8736,0,1,66.0774
69.0431,-21.8581,48.0457,3.0550,5.0244,-0.1777,-0.8929,0,1,66.0858
69.0519,-21.9082,48.0497,3.0531,5.0352,-0.1776,-0.8941,0,1,66.0945
69.0555,-21.9082,48.0497,3.0531,5.0352,-0.1776,-0.8941,0,1,66.0951
69.0635,-21.9584,48.0538,3.0514,5.0454,-0.1808,-0.9120,0,1,66.1035
69.0680,-21.9584,48.0538,3.0514,5.0454,-0.1808,-0.9120,0,1,66.1090
69.0731,-22.0088,48.0580,3.0495,5.0551,-0.1804,-0.9120,0,1,66.1129
69.0759,-22.0088,48.0580,3.0495,5.0551,-0.1804,-0.9120,0,1,66.1192
69.0824,-22.0592,48.0623,3.0478,5.0644,-0.1834,-0.9288,0,1,66.1236
69.0911,-22.1097,48.0667,3.0459,5.0732,-0.1829,-0.9277,0,1,66.1321
69.0936,-22.1097,48.0667,3.0459,5.0732,-0.1829,-0.9277,0,1,66.1330
69.0959,-22.1097,48.0667,3.0459,5.0732,-0.1829,-0.9277,0,1,66.1353
69.1013,-22.1603,48.0711,3.0441,5.0816,-0.1857,-0.9437,0,1,66.1415
69.1068,-22.1603,48.0711,3.0441,5.0816,-0.1857,-0.9437,0,1,66.1511
69.1139,-22.2109,48.0757,3.0422,5.0896,-0.1850,-0.9416,0,1,66.1547
69.1160,-22.2109,48.0757,3.0422,5.0896,-0.1850,-0.9416,0,1,66.1558
69.1205,-22.2616,48.0804,3.0404,5.0972,-0.1877,-0.9568,0,1,66.1625
69.1259,-22.2616,48.0804,3.0404,5.0972,-0.1877,-0.9568,0,1,66.1677
69.1325,-22.3124,48.0851,3.0385,5.1045,-0.1869,-0.9540,0,1,66.1739
69.1357,-22.3124,48.0851,3.0385,5.1045,-0.1869,-0.9540,0,1,66.1778
69.1486,-22.3633,48.0900,3.0367,5.1114,-0.1895,-0.9686,0,1,66.1883
69.1527,-22.4142,48.0949,3.0347,5.1180,-0.1886,-0.9651,0,1,66.1941
69.1556,-22.4142,48.0949,3.0347,5.1180,-0.1886,-0.9651,0,1,66.1980
69.1659,-22.4651,48.0999,3.0329,5.1243,-0.1911,-0.9792,0,1,66.2056
69.1684,-22.4651,48.0999,3.0329,5.1243,-0.1911,-0.9792,0,1,66.2078
69.1725,-22.5161,48.1051,3.0309,5.1303,-0.1901,-0.9752,0,1,66.2147
69.1756,-22.5161,48.1051,3.0309,5.1303,-0.1901,-0.9752,0,1,66.2192
69.1848,-22.5672,48.1103,3.0290,5.1360,-0.1925,-0.9888,0,1,66.2251
69.1874,-22.5672,48.1103,3.0290,5.1360,-0.1925,-0.9888,0,1,66.2271
69.1917,-22.6183,48.1156,3.0270,5.1414,-0.1915,-0.9843,0,1,66.2323
69.1965,-22.6183,48.1156,3.0270,5.1414,-0.1915,-0.9843,0,1,66.2369
69.2021,-22.6695,48.1211,3.0252,5.1465,-0.1938,-0.9976,0,1,66.2470
69.2044,-22.6695,48.1211,3.0252,5.1465,-0.1938,-0.9976,0,1,66.2472
69.2075,-22.6695,48.1211,3.0252,5.1465,-0.1938,-0.9976,0,1,66.2505
69.2144,-22.7207,48.1266,3.0232,5.1515,-0.1927,-0.9926,0,1,66.2552
69.2177,-22.7207,48.1266,3.0232,5.1515,-0.1927,-0.9926,0,1,66.2574
69.2214,-22.7719,48.1322,3.0213,5.1562,-0.1950,-1.0055,0,1,66.2607
69.2236,-22.7719,48.1322,3.0213,5.1562,-0.1950,-1.0055,0,1,66.2636
69.2273,-22.7719,48.1322,3.0213,5.1562,-0.1950,-1.0055,0,1,66.2666
69.2314,-22.8232,48.1380,3.0193,5.1606,-0.1938,-1.0002,0,1,66.2711
69.2355,-22.8232,48.1380,3.0193,5.1606,-0.1938,-1.0002,0,1,66.2789
69.2420,-22.8745,48.1438,3.0174,5.1649,-0.1961,-1.0128,0,1,66.2820
69.2453,-22.8745,48.1438,3.0174,5.1649,-0.1961,-1.0128,0,1,66.2846
69.2479,-22.8745,48.1438,3.0174,5.1649,-0.1961,-1.0128,0,1,66.2876
69.2518,-22.9258,48.1497,3.0154,5.1689,-0.1948,-1.0071,0,1,66.2913
69.2555,-22.9258,48.1497,3.0154,5.1689,-0.1948,-1.0071,0,1,66.2947
69.2600,-22.9771,48.1557,3.0135,5.1728,-0.1971,-1.0194,0,1,66.2993
69.2634,-22.9771,48.1557,3.0135,5.1728,-0.1971,-1.0194,0,1,66.3027
69.2676,-22.9771,48.1557,3.0135,5.1728,-0.1971,-1.0194,0,1,66.3119
69.2761,-23.0285,48.1619,3.0115,5.1764,-0.1958,-1.0135,0,1,66.3159
69.2800,-23.0799,48.1681,3.0096,5.1799,-0.1980,-1.0255,0,1,66.3195
69.2835,-23.0799,48.1681,3.0096,5.1799,-0.1980,-1.0255,0,1,66.3233
69.2875,-23.0799,48.1681,3.0096,5.1799,-0.1980,-1.0255,0,1,66.3268
69.2914,-23.1314,48.1744,3.0075,5.1833,-0.1966,-1.0193,0,1,66.3309
69.2954,-23.1314,48.1744,3.0075,5.1833,-0.1966,-1.0193,0,1,66.3346
69.3005,-23.1828,48.1808,3.0056,5.1864,-0.1988,-1.0311,0,1,66.3427
69.3049,-23.1828,48.1808,3.0056,5.1864,-0.1988,-1.0311,0,1,66.3445
69.3076,-23.1828,48.1808,3.0056,5.1864,-0.1988,-1.0311,0,1,66.3470
69.3119,-23.2343,48.1874,3.0036,5.1895,-0.1974,-1.0246,0,1,66.3517
69.3154,-23.2343,48.1874,3.0036,5.1895,-0.1974,-1.0246,0,1,66.3552
69.3201,-23.2858,48.1940,3.0017,5.1923,-0.1996,-1.0361,0,1,66.3595
69.3233,-23.2858,48.1940,3.0017,5.1923,-0.1996,-1.0361,0,1,66.3631
69.3274,-23.2858,48.1940,3.0017,5.1923,-0.1996,-1.0361,0,1,66.3684
69.3336,-23.3372,48.2007,2.9996,5.1805,-0.2058,-1.0659,0,1,66.3762
69.3355,-23.3372,48.2007,2.9996,5.1805,-0.2058,-1.0659,0,1,66.3763
69.3407,-23.3885,48.2075,2.9976,5.1788,-0.2085,-1.0800,0,1,66.3802
69.3436,-23.3885,48.2075,2.9976,5.1788,-0.2085,-1.0800,0,1,66.3848
69.3476,-23.3885,48.2075,2.9976,5.1788,-0.2085,-1.0800,0,1,66.3876
69.3526,-23.4397,48.2145,2.9953,5.1567,-0.2183,-1.1259,0,1,66.3923
69.3558,-23.4397,48.2145,2.9953,5.1567,-0.2183,-1.1259,0,1,66.3959
69.3605,-23.4907,48.2214,2.9932,5.1387,-0.2274,-1.1685,0,1,66.3998
69.3635,-23.4907,48.2214,2.9932,5.1387,-0.2274,-1.1685,0,1,66.4093
69.3723,-23.5415,48.2285,2.9908,5.1188,-0.2320,-1.1876,0,1,66.4129
69.3754,-23.5415,48.2285,2.9908,5.1188,-0.2320,-1.1876,0,1,66.4149
69.3804,-23.5920,48.2356,2.9885,5.0684,-0.2569,-1.3021,0,1,66.4203
69.3834,-23.5920,48.2356,2.9885,5.0684,-0.2569,-1.3021,0,1,66.4226
69.3875,-23.5920,48.2356,2.9885,5.0684,-0.2569,-1.3021,0,1,66.4272
69.3922,-23.6419,48.2427,2.9857,5.0160,-0.2737,-1.3731,0,1,66.4317
69.3955,-23.6419,48.2427,2.9857,5.0160,-0.2737,-1.3731,0,1,66.4384
69.4005,-23.6913,48.2499,2.9834,4.9735,-0.1738,-0.8645,0,1,66.4402
69.4045,-23.6913,48.2499,2.9834,4.9735,-0.1738,-0.8645,0,1,66.4457
69.4082,-23.6913,48.2499,2.9834,4.9735,-0.1738,-0.8645,0,1,66.4480
69.4124,-23.7402,48.2569,2.9821,4.9113,-0.1038,-0.5099,0,1,66.4523
69.4154,-23.7402,48.2569,2.9821,4.9113,-0.1038,-0.5099,0,1,66.4551
69.4206,-23.7885,48.2639,2.9813,4.8469,-0.0439,-0.2127,0,1,66.4603
69.4233,-23.7885,48.2639,2.9813,4.8469,-0.0439,-0.2127,0,1,66.4629
69.4275,-23.7885,48.2639,2.9813,4.8469,-0.0439,-0.2127,0,1,66.4722
69.4353,-23.8362,48.2709,2.9814,4.7883,0.0600,0.2871,0,1,66.4764
69.4404,-23.8834,48.2777,2.9826,4.7409,0.1999,0.9479,0,1,66.4805
69.4440,-23.8834,48.2777,2.9826,4.7409,0.1999,0.9479,0,1,66.4834
69.4482,-23.8834,48.2777,2.9826,4.7409,0.1999,0.9479,0,1,66.4877
69.4515,-23.9301,48.2844,2.9853,4.6988,0.3058,1.4367,0,1,66.4912
69.4554,-23.9301,48.2844,2.9853,4.6988,0.3058,1.4367,0,1,66.4947
69.4660,-23.9765,48.2909,2.9887,4.6732,0.3903,1.8240,0,1,66.5092
69.4685,-23.9765,48.2909,2.9887,4.6732,0.3903,1.8240,0,1,66.5094
69.4727,-24.0227,48.2974,2.9930,4.6525,0.4515,2.1004,0,1,66.5135
69.4764,-24.0227,48.2974,2.9930,4.6525,0.4515,2.1004,0,1,66.5167
69.4825,-24.0686,48.3038,2.9977,4.6227,0.5074,2.3456,0,1,66.5224
69.4854,-24.0686,48.3038,2.9977,4.6227,0.5074,2.3456,0,1,66.5252
69.4882,-24.0686,48.3038,2.9977,4.6227,0.5074,2.3456,0,1,66.5275
69.4946,-24.1143,48.3100,3.0030,4.6086,0.5399,2.4881,0,1,66.5353
69.4966,-24.1143,48.3100,3.0030,4.6086,0.5399,2.4881,0,1,66.5374
69.5010,-24.1599,48.3162,3.0081,4.5971,0.4684,2.1534,0,1,66.5410
69.5041,-24.1599,48.3162,3.0081,4.5971,0.4684,2.1534,0,1,66.5438
69.5074,-24.1599,48.3162,3.0081,4.5971,0.4684,2.1534,0,1,66.5468
69.5114,-24.2056,48.3223,3.0124,4.6090,0.4081,1.8810,0,1,66.5509
69.5155,-24.2056,48.3223,3.0124,4.6090,0.4081,1.8810,0,1,66.5555
69.5202,-24.2513,48.3284,3.0163,4.6258,0.3541,1.6382,0,1,66.5595
69.5234,-24.2513,48.3284,3.0163,4.6258,0.3541,1.6382,0,1,66.5680
69.5275,-24.2513,48.3284,3.0163,4.6258,0.3541,1.6382,0,1,66.5680
69.5317,-24.2973,48.3344,3.0196,4.6419,0.3141,1.4582,0,1,66.5723
69.5364,-24.2973,48.3344,3.0196,4.6419,0.3141,1.4582,0,1,66.5767
69.5418,-24.3434,48.3404,3.0226,4.6555,0.2798,1.3026,0,1,66.5815
69.5443,-24.3434,48.3404,3.0226,4.6555,0.2798,1.3026,0,1,66.5838
69.5475,-24.3434,48.3404,3.0226,4.6555,0.2798,1.3026,0,1,66.5871
69.5515,-24.3896,48.3462,3.0252,4.6613,0.2595,1.2095,0,1,66.5913
69.5554,-24.3896,48.3462,3.0252,4.6613,0.2595,1.2095,0,1,66.6009
69.5633,-24.4359,48.3520,3.0278,4.6729,0.2371,1.1078,0,1,66.6035
69.5676,-24.4359,48.3520,3.0278,4.6729,0.2371,1.1078,0,1,66.6085
69.5735,-24.4823,48.3577,3.0300,4.6839,0.2229,1.0442,0,1,66.6136
69.5772,-24.4823,48.3577,3.0300,4.6839,0.2229,1.0442,0,1,66.6167
69.5807,-24.5289,48.3634,3.0322,4.6878,0.2120,0.9939,0,1,66.6201
69.5838,-24.5289,48.3634,3.0322,4.6878,0.2120,0.9939,0,1,66.6234
69.5876,-24.5289,48.3634,3.0322,4.6878,0.2120,0.9939,0,1,66.6317
69.5942,-24.5754,48.3689,3.0343,4.6928,0.2063,0.9683,0,1,66.6368
69.5988,-24.5754,48.3689,3.0343,4.6928,0.2063,0.9683,0,1,66.6385
69.6022,-24.6221,48.3744,3.0364,4.6976,0.1986,0.9330,0,1,66.6420
69.6050,-24.6221,48.3744,3.0364,4.6976,0.1986,0.9330,0,1,66.6445
69.6074,-24.6221,48.3744,3.0364,4.6976,0.1986,0.9330,0,1,66.6468
69.6115,-24.6688,48.3797,3.0382,4.7035,0.1955,0.9194,0,1,66.6513
69.6160,-24.6688,48.3797,3.0382,4.7035,0.1955,0.9194,0,1,66.6567
69.6205,-24.7155,48.3850,3.0403,4.7065,0.1911,0.8994,0,1,66.6635
69.6236,-24.7155,48.3850,3.0403,4.7065,0.1911,0.8994,0,1,66.6639
69.6294,-24.7155,48.3850,3.0403,4.7065,0.1911,0.8994,0,1,66.6692
69.6333,-24.7623,48.3902,3.0421,4.7116,0.1901,0.8959,0,1,66.6730
69.6358,-24.7623,48.3902,3.0421,4.7116,0.1901,0.8959,0,1,66.6750
69.6402,-24.8092,48.3953,3.0441,4.7156,0.1866,0.8801,0,1,66.6796
69.6434,-24.8092,48.3953,3.0441,4.7156,0.1866,0.8801,0,1,66.6827
69.6474,-24.8092,48.3953,3.0441,4.7156,0.1866,0.8801,0,1,66.6867
69.6530,-24.8560,48.4003,3.0459,4.7040,0.1953,0.9185,0,1,66.6947
69.6555,-24.8560,48.4003,3.0459,4.7040,0.1953,0.9185,0,1,66.6955
69.6605,-24.9028,48.4052,3.0479,4.6945,0.1971,0.9254,0,1,66.7017
69.6637,-24.9028,48.4052,3.0479,4.6945,0.1971,0.9254,0,1,66.7031
69.6676,-24.9028,48.4052,3.0479,4.6945,0.1971,0.9254,0,1,66.7075
69.6724,-24.9495,48.4100,3.0498,4.6981,0.1957,0.9193,0,1,66.7122
69.6756,-24.9495,48.4100,3.0498,4.6981,0.1957,0.9193,0,1,66.7151
69.6801,-24.9962,48.4147,3.0518,4.7024,0.1908,0.8972,0,1,66.7196
69.6835,-24.9962,48.4147,3.0518,4.7024,0.1908,0.8972,0,1,66.7324
69.6952,-25.0431,48.4193,3.0536,4.7065,0.1906,0.8970,0,1,66.7389
69.6972,-25.0431,48.4193,3.0536,4.7065,0.1906,0.8970,0,1,66.7389
69.7015,-25.0899,48.4238,3.0556,4.7095,0.1876,0.8835,0,1,66.7433
69.7075,-25.0899,48.4238,3.0556,4.7095,0.1876,0.8835,0,1,66.7471
69.7115,-25.1368,48.4283,3.0574,4.7129,0.1885,0.8885,0,1,66.7509
69.7154,-25.1368,48.4283,3.0574,4.7129,0.1885,0.8885,0,1,66.7583
69.7210,-25.1838,48.4326,3.0594,4.7163,0.1859,0.8767,0,1,66.7612
69.7274,-25.1838,48.4326,3.0594,4.7163,0.1859,0.8767,0,1,66.7673
69.7325,-25.2307,48.4369,3.0612,4.7180,0.1882,0.8878,0,1,66.7721
69.7354,-25.2307,48.4369,3.0612,4.7180,0.1882,0.8878,0,1,66.7749
69.7402,-25.2778,48.4411,3.0631,4.7201,0.1863,0.8796,0,1,66.7797
69.7434,-25.2778,48.4411,3.0631,4.7201,0.1863,0.8796,0,1,66.7826
69.7527,-25.3248,48.4452,3.0649,4.7242,0.1874,0.8855,0,1,66.7937
69.7556,-25.3248,48.4452,3.0649,4.7242,0.1874,0.8855,0,1,66.7956
69.7604,-25.3718,48.4492,3.0669,4.7012,0.1975,0.9287,0,1,66.7999
69.7635,-25.3718,48.4492,3.0669,4.7012,0.1975,0.9287,0,1,66.8028
69.7676,-25.3718,48.4492,3.0669,4.7012,0.1975,0.9287,0,1,66.8074
69.7717,-25.4186,48.4531,3.0688,4.7060,0.1957,0.9211,0,1,66.8114
