t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
49.1397,-29.8891,20.6039,-2.3437,4.8495,0.1658,0.8039,0,1,45.2605
49.1428,-29.8891,20.6039,-2.3437,4.8495,0.1658,0.8039,0,1,45.2633
49.1467,-29.8891,20.6039,-2.3437,4.8495,0.1658,0.8039,0,1,45.2681
49.1512,-29.9233,20.5694,-2.3421,4.8604,0.1699,0.8259,0,1,45.2716
49.1548,-29.9233,20.5694,-2.3421,4.8604,0.1699,0.8259,0,1,45.2760
49.1594,-29.9574,20.5348,-2.3403,4.8709,0.1703,0.8295,0,1,45.2798
49.1626,-29.9574,20.5348,-2.3403,4.8709,0.1703,0.8295,0,1,45.2829
49.1666,-29.9574,20.5348,-2.3403,4.8709,0.1703,0.8295,0,1,45.2872
49.1761,-29.9916,20.5000,-2.3387,4.8813,0.1739,0.8487,0,1,45.2968
49.1797,-30.0258,20.4651,-2.3369,4.8912,0.1737,0.8498,0,1,45.3002
49.1825,-30.0258,20.4651,-2.3369,4.8912,0.1737,0.8498,0,1,45.3027
49.1866,-30.0258,20.4651,-2.3369,4.8912,0.1737,0.8498,0,1,45.3071
49.1911,-30.0600,20.4300,-2.3352,4.9007,0.1771,0.8680,0,1,45.3119
49.1946,-30.0600,20.4300,-2.3352,4.9007,0.1771,0.8680,0,1,45.3150
49.1994,-30.0942,20.3949,-2.3334,4.9097,0.1768,0.8680,0,1,45.3197
49.2026,-30.0942,20.3949,-2.3334,4.9097,0.1768,0.8680,0,1,45.3231
49.2066,-30.0942,20.3949,-2.3334,4.9097,0.1768,0.8680,0,1,45.3269
49.2107,-30.1284,20.3596,-2.3316,4.9183,0.1800,0.8851,0,1,45.3310
49.2146,-30.1284,20.3596,-2.3316,4.9183,0.1800,0.8851,0,1,45.3350
49.2195,-30.1626,20.3242,-2.3298,4.9265,0.1795,0.8841,0,1,45.3401
49.2226,-30.1626,20.3242,-2.3298,4.9265,0.1795,0.8841,0,1,45.3428
49.2266,-30.1626,20.3242,-2.3298,4.9265,0.1795,0.8841,0,1,45.3468
49.2306,-30.1968,20.2886,-2.3280,4.9343,0.1825,0.9003,0,1,45.3509
49.2346,-30.1968,20.2886,-2.3280,4.9343,0.1825,0.9003,0,1,45.3557
49.2401,-30.2309,20.2530,-2.3261,4.9417,0.1818,0.8983,0,1,45.3609
49.2429,-30.2309,20.2530,-2.3261,4.9417,0.1818,0.8983,0,1,45.3632
49.2467,-30.2309,20.2530,-2.3261,4.9417,0.1818,0.8983,0,1,45.3675
49.2510,-30.2651,20.2173,-2.3244,4.9487,0.1846,0.9136,0,1,45.3715
49.2547,-30.2651,20.2173,-2.3244,4.9487,0.1846,0.9136,0,1,45.3752
49.2593,-30.2993,20.1814,-2.3225,4.9555,0.1838,0.9108,0,1,45.3795
49.2626,-30.2993,20.1814,-2.3225,4.9555,0.1838,0.9108,0,1,45.3828
49.2666,-30.2993,20.1814,-2.3225,4.9555,0.1838,0.9108,0,1,45.3868
49.2706,-30.3334,20.1454,-2.3207,4.9619,0.1865,0.9254,0,1,45.3913
49.2746,-30.3334,20.1454,-2.3207,4.9619,0.1865,0.9254,0,1,45.3950
49.2794,-30.3672,20.1097,-2.3185,4.8668,0.2318,1.1284,0,1,45.3997
49.2826,-30.3672,20.1097,-2.3185,4.8668,0.2318,1.1284,0,1,45.4029
49.2866,-30.3672,20.1097,-2.3185,4.8668,0.2318,1.1284,0,1,45.4070
49.2909,-30.4006,20.0743,-2.3163,4.8774,0.2214,1.0799,0,1,45.4117
49.2947,-30.4006,20.0743,-2.3163,4.8774,0.2214,1.0799,0,1,45.4149
49.2995,-30.4340,20.0387,-2.3141,4.8875,0.2100,1.0266,0,1,45.4200
49.3027,-30.4340,20.0387,-2.3141,4.8875,0.2100,1.0266,0,1,45.4240
49.3066,-30.4340,20.0387,-2.3141,4.8875,0.2100,1.0266,0,1,45.4270
49.3106,-30.4674,20.0029,-2.3121,4.8972,0.2044,1.0012,0,1,45.4310
49.3146,-30.4674,20.0029,-2.3121,4.8972,0.2044,1.0012,0,1,45.4350
49.3195,-30.5008,19.9671,-2.3100,4.9064,0.1970,0.9666,0,1,45.4398
49.3227,-30.5008,19.9671,-2.3100,4.9064,0.1970,0.9666,0,1,45.4435
49.3266,-30.5008,19.9671,-2.3100,4.9064,0.1970,0.9666,0,1,45.4470
49.3306,-30.5342,19.9311,-2.3081,4.9151,0.1946,0.9565,0,1,45.4516
49.3346,-30.5342,19.9311,-2.3081,4.9151,0.1946,0.9565,0,1,45.4557
49.3402,-30.5676,19.8949,-2.3061,4.9234,0.1897,0.9342,0,1,45.4609
49.3429,-30.5676,19.8949,-2.3061,4.9234,0.1897,0.9342,0,1,45.4631
49.3466,-30.5676,19.8949,-2.3061,4.9234,0.1897,0.9342,0,1,45.4668
49.3506,-30.6010,19.8587,-2.3043,4.9314,0.1894,0.9338,0,1,45.4708
49.3546,-30.6010,19.8587,-2.3043,4.9314,0.1894,0.9338,0,1,45.4757
49.3607,-30.6341,19.8226,-2.3021,4.8664,0.2217,1.0791,0,1,45.4815
49.3639,-30.6341,19.8226,-2.3021,4.8664,0.2217,1.0791,0,1,45.4849
49.3672,-30.6341,19.8226,-2.3021,4.8664,0.2217,1.0791,0,1,45.4875
49.3717,-30.6668,19.7869,-2.2999,4.8137,0.2458,1.1832,0,1,45.4924
49.3746,-30.6668,19.7869,-2.2999,4.8137,0.2458,1.1832,0,1,45.4949
49.3794,-30.6989,19.7516,-2.2971,4.7186,0.2825,1.3330,0,1,45.4996
49.3826,-30.6989,19.7516,-2.2971,4.7186,0.2825,1.3330,0,1,45.5028
49.3867,-30.6989,19.7516,-2.2971,4.7186,0.2825,1.3330,0,1,45.5072
49.3906,-30.7305,19.7168,-2.2948,4.6941,0.1738,0.8156,0,1,45.5109
49.3947,-30.7305,19.7168,-2.2948,4.6941,0.1738,0.8156,0,1,45.5150
49.3993,-30.7620,19.6821,-2.2935,4.6742,0.0912,0.4264,0,1,45.5197
49.4027,-30.7620,19.6821,-2.2935,4.6742,0.0912,0.4264,0,1,45.5236
49.4067,-30.7620,19.6821,-2.2935,4.6742,0.0912,0.4264,0,1,45.5272
49.4106,-30.7933,19.6475,-2.2929,4.6581,0.0215,0.1003,0,1,45.5308
49.4145,-30.7933,19.6475,-2.2929,4.6581,0.0215,0.1003,0,1,45.5347
49.4197,-30.8245,19.6130,-2.2930,4.6451,-0.0299,-0.1391,0,1,45.5402
49.4228,-30.8245,19.6130,-2.2930,4.6451,-0.0299,-0.1391,0,1,45.5431
49.4266,-30.8245,19.6130,-2.2930,4.6451,-0.0299,-0.1391,0,1,45.5469
49.4306,-30.8556,19.5786,-2.2935,4.6345,-0.0745,-0.3451,0,1,45.5509
49.4346,-30.8556,19.5786,-2.2935,4.6345,-0.0745,-0.3451,0,1,45.5550
49.4394,-30.8867,19.5443,-2.2945,4.6259,-0.1056,-0.4886,0,1,45.5597
49.4426,-30.8867,19.5443,-2.2945,4.6259,-0.1056,-0.4886,0,1,45.5627
49.4466,-30.8867,19.5443,-2.2945,4.6259,-0.1056,-0.4886,0,1,45.5667
49.4505,-30.9176,19.5099,-2.2956,4.6190,-0.1336,-0.6170,0,1,45.5709
49.4546,-30.9176,19.5099,-2.2956,4.6190,-0.1336,-0.6170,0,1,45.5751
49.4594,-30.9486,19.4757,-2.2971,4.6134,-0.1514,-0.6983,0,1,45.5799
49.4626,-30.9486,19.4757,-2.2971,4.6134,-0.1514,-0.6983,0,1,45.5828
49.4667,-30.9486,19.4757,-2.2971,4.6134,-0.1514,-0.6983,0,1,45.5870
49.4708,-30.9795,19.4414,-2.2986,4.6089,-0.1685,-0.7767,0,1,45.5916
49.4746,-30.9795,19.4414,-2.2986,4.6089,-0.1685,-0.7767,0,1,45.5948
49.4794,-31.0100,19.4076,-2.3005,4.5138,-0.1822,-0.8226,0,1,45.5995
49.4826,-31.0100,19.4076,-2.3005,4.5138,-0.1822,-0.8226,0,1,45.6028
49.4866,-31.0100,19.4076,-2.3005,4.5138,-0.1822,-0.8226,0,1,45.6070
49.4906,-31.0403,19.3741,-2.3023,4.5174,-0.1900,-0.8581,0,1,45.6108
49.4946,-31.0403,19.3741,-2.3023,4.5174,-0.1900,-0.8581,0,1,45.6149
49.4997,-31.0706,19.3406,-2.3043,4.5208,-0.1917,-0.8668,0,1,45.6200
49.5026,-31.0706,19.3406,-2.3043,4.5208,-0.1917,-0.8668,0,1,45.6230
49.5066,-31.0706,19.3406,-2.3043,4.5208,-0.1917,-0.8668,0,1,45.6271
49.5108,-31.1010,19.3071,-2.3061,4.5241,-0.1961,-0.8871,0,1,45.6310
49.5145,-31.1010,19.3071,-2.3061,4.5241,-0.1961,-0.8871,0,1,45.6346
49.5193,-31.1314,19.2736,-2.3082,4.5272,-0.1953,-0.8844,0,1,45.6397
49.5226,-31.1314,19.2736,-2.3082,4.5272,-0.1953,-0.8844,0,1,45.6429
49.5266,-31.1314,19.2736,-2.3082,4.5272,-0.1953,-0.8844,0,1,45.6468
49.5306,-31.1619,19.2400,-2.3101,4.5304,-0.1978,-0.8962,0,1,45.6510
49.5346,-31.1619,19.2400,-2.3101,4.5304,-0.1978,-0.8962,0,1,45.6553
49.5394,-31.1924,19.2065,-2.3121,4.5335,-0.1958,-0.8875,0,1,45.6598
49.5425,-31.1924,19.2065,-2.3121,4.5335,-0.1958,-0.8875,0,1,45.6627
49.5466,-31.1924,19.2065,-2.3121,4.5335,-0.1958,-0.8875,0,1,45.6667
49.5506,-31.2230,19.1730,-2.3140,4.5364,-0.1974,-0.8955,0,1,45.6709
49.5546,-31.2230,19.1730,-2.3140,4.5364,-0.1974,-0.8955,0,1,45.6754
49.5593,-31.2536,19.1396,-2.3160,4.5392,-0.1948,-0.8841,0,1,45.6798
49.5626,-31.2536,19.1396,-2.3160,4.5392,-0.1948,-0.8841,0,1,45.6828
49.5666,-31.2536,19.1396,-2.3160,4.5392,-0.1948,-0.8841,0,1,45.6868
49.5706,-31.2843,19.1061,-2.3179,4.5419,-0.1961,-0.8905,0,1,45.6908
49.5746,-31.2843,19.1061,-2.3179,4.5419,-0.1961,-0.8905,0,1,45.6948
49.5793,-31.3151,19.0727,-2.3199,4.5444,-0.1933,-0.8782,0,1,45.6994
49.5826,-31.3151,19.0727,-2.3199,4.5444,-0.1933,-0.8782,0,1,45.7028
49.5866,-31.3151,19.0727,-2.3199,4.5444,-0.1933,-0.8782,0,1,45.7069
49.5906,-31.3459,19.0393,-2.3218,4.5468,-0.1945,-0.8842,0,1,45.7116
49.5947,-31.3459,19.0393,-2.3218,4.5468,-0.1945,-0.8842,0,1,45.7150
49.5994,-31.3768,19.0059,-2.3238,4.5491,-0.1917,-0.8719,0,1,45.7196
49.6025,-31.3768,19.0059,-2.3238,4.5491,-0.1917,-0.8719,0,1,45.7226
49.6066,-31.3768,19.0059,-2.3238,4.5491,-0.1917,-0.8719,0,1,45.7269
49.6105,-31.4078,18.9726,-2.3256,4.5513,-0.1929,-0.8782,0,1,45.7308
49.6145,-31.4078,18.9726,-2.3256,4.5513,-0.1929,-0.8782,0,1,45.7349
49.6192,-31.4388,18.9393,-2.3276,4.5534,-0.1903,-0.8663,0,1,45.7396
49.6226,-31.4388,18.9393,-2.3276,4.5534,-0.1903,-0.8663,0,1,45.7431
49.6267,-31.4388,18.9393,-2.3276,4.5534,-0.1903,-0.8663,0,1,45.7469
49.6307,-31.4699,18.9060,-2.3295,4.5554,-0.1917,-0.8730,0,1,45.7508
49.6347,-31.4699,18.9060,-2.3295,4.5554,-0.1917,-0.8730,0,1,45.7549
49.6396,-31.5011,18.8728,-2.3315,4.5573,-0.1891,-0.8617,0,1,45.7600
49.6427,-31.5011,18.8728,-2.3315,4.5573,-0.1891,-0.8617,0,1,45.7630
49.6467,-31.5011,18.8728,-2.3315,4.5573,-0.1891,-0.8617,0,1,45.7670
49.6506,-31.5323,18.8396,-2.3333,4.5591,-0.1906,-0.8690,0,1,45.7712
49.6546,-31.5323,18.8396,-2.3333,4.5591,-0.1906,-0.8690,0,1,45.7752
49.6597,-31.5636,18.8064,-2.3352,4.5608,-0.1882,-0.8582,0,1,45.7801
49.6627,-31.5636,18.8064,-2.3352,4.5608,-0.1882,-0.8582,0,1,45.7828
49.6667,-31.5636,18.8064,-2.3352,4.5608,-0.1882,-0.8582,0,1,45.7870
49.6706,-31.5950,18.7733,-2.3371,4.5624,-0.1898,-0.8661,0,1,45.7909
49.6746,-31.5950,18.7733,-2.3371,4.5624,-0.1898,-0.8661,0,1,45.7949
49.6793,-31.6265,18.7403,-2.3390,4.5640,-0.1875,-0.8558,0,1,45.7994
49.6826,-31.6265,18.7403,-2.3390,4.5640,-0.1875,-0.8558,0,1,45.8028
49.6867,-31.6265,18.7403,-2.3390,4.5640,-0.1875,-0.8558,0,1,45.8083
49.6920,-31.6580,18.7072,-2.3408,4.5654,-0.1893,-0.8641,0,1,45.8126
49.6944,-31.6580,18.7072,-2.3408,4.5654,-0.1893,-0.8641,0,1,45.8146
49.6993,-31.6896,18.6742,-2.3428,4.5669,-0.1870,-0.8542,0,1,45.8196
49.7027,-31.6896,18.6742,-2.3428,4.5669,-0.1870,-0.8542,0,1,45.8229
49.7067,-31.6896,18.6742,-2.3428,4.5669,-0.1870,-0.8542,0,1,45.8271
49.7106,-31.7212,18.6413,-2.3446,4.5682,-0.1889,-0.8628,0,1,45.8309
49.7147,-31.7212,18.6413,-2.3446,4.5682,-0.1889,-0.8628,0,1,45.8350
49.7193,-31.7529,18.6084,-2.3465,4.5695,-0.1867,-0.8532,0,1,45.8397
49.7227,-31.7529,18.6084,-2.3465,4.5695,-0.1867,-0.8532,0,1,45.8433
49.7266,-31.7529,18.6084,-2.3465,4.5695,-0.1867,-0.8532,0,1,45.8470
49.7307,-31.7847,18.5756,-2.3483,4.5709,-0.1886,-0.8619,0,1,45.8510
49.7346,-31.7847,18.5756,-2.3483,4.5709,-0.1886,-0.8619,0,1,45.8548
49.7396,-31.8166,18.5428,-2.3503,4.5722,-0.1864,-0.8523,0,1,45.8599
49.7428,-31.8166,18.5428,-2.3503,4.5722,-0.1864,-0.8523,0,1,45.8629
49.7466,-31.8166,18.5428,-2.3503,4.5722,-0.1864,-0.8523,0,1,45.8668
49.7506,-31.8485,18.5101,-2.3521,4.5734,-0.1883,-0.8614,0,1,45.8711
49.7546,-31.8485,18.5101,-2.3521,4.5734,-0.1883,-0.8614,0,1,45.8754
49.7593,-31.8805,18.4773,-2.3540,4.5925,-0.1787,-0.8206,0,1,45.8797
49.7627,-31.8805,18.4773,-2.3540,4.5925,-0.1787,-0.8206,0,1,45.8828
49.7666,-31.8805,18.4773,-2.3540,4.5925,-0.1787,-0.8206,0,1,45.8869
49.7706,-31.9128,18.4445,-2.3557,4.6106,-0.1749,-0.8065,0,1,45.8908
49.7746,-31.9128,18.4445,-2.3557,4.6106,-0.1749,-0.8065,0,1,45.8949
49.7794,-31.9452,18.4116,-2.3575,4.6279,-0.1694,-0.7838,0,1,45.8998
49.7827,-31.9452,18.4116,-2.3575,4.6279,-0.1694,-0.7838,0,1,45.9041
49.7867,-31.9452,18.4116,-2.3575,4.6279,-0.1694,-0.7838,0,1,45.9073
49.7905,-31.9778,18.3786,-2.3591,4.6444,-0.1688,-0.7839,0,1,45.9110
49.7946,-31.9778,18.3786,-2.3591,4.6444,-0.1688,-0.7839,0,1,45.9148
49.7995,-32.0106,18.3456,-2.3608,4.6600,-0.1657,-0.7720,0,1,45.9201
49.8026,-32.0106,18.3456,-2.3608,4.6600,-0.1657,-0.7720,0,1,45.9226
49.8067,-32.0106,18.3456,-2.3608,4.6600,-0.1657,-0.7720,0,1,45.9270
49.8106,-32.0435,18.3125,-2.3624,4.6750,-0.1670,-0.7805,0,1,45.9308
49.8147,-32.0435,18.3125,-2.3624,4.6750,-0.1670,-0.7805,0,1,45.9349
49.8194,-32.0766,18.2794,-2.3642,4.6892,-0.1652,-0.7747,0,1,45.9398
49.8227,-32.0766,18.2794,-2.3642,4.6892,-0.1652,-0.7747,0,1,45.9431
49.8267,-32.0766,18.2794,-2.3642,4.6892,-0.1652,-0.7747,0,1,45.9468
49.8307,-32.1099,18.2462,-2.3658,4.7027,-0.1675,-0.7878,0,1,45.9509
49.8346,-32.1099,18.2462,-2.3658,4.7027,-0.1675,-0.7878,0,1,45.9548
49.8394,-32.1433,18.2130,-2.3675,4.7168,-0.1660,-0.7830,0,1,45.9600
49.8427,-32.1433,18.2130,-2.3675,4.7168,-0.1660,-0.7830,0,1,45.9634
49.8467,-32.1433,18.2130,-2.3675,4.7168,-0.1660,-0.7830,0,1,45.9671
49.8507,-32.1768,18.1798,-2.3691,4.7303,-0.1685,-0.7969,0,1,45.9713
49.8545,-32.1768,18.1798,-2.3691,4.7303,-0.1685,-0.7969,0,1,45.9747
49.8593,-32.2105,18.1465,-2.3709,4.7430,-0.1675,-0.7946,0,1,45.9796
49.8626,-32.2105,18.1465,-2.3709,4.7430,-0.1675,-0.7946,0,1,45.9828
49.8666,-32.2105,18.1465,-2.3709,4.7430,-0.1675,-0.7946,0,1,45.9868
49.8707,-32.2444,18.1132,-2.3725,4.7552,-0.1704,-0.8103,0,1,45.9909
49.8746,-32.2444,18.1132,-2.3725,4.7552,-0.1704,-0.8103,0,1,45.9950
49.8793,-32.2784,18.0799,-2.3742,4.7668,-0.1697,-0.8091,0,1,45.9996
49.8826,-32.2784,18.0799,-2.3742,4.7668,-0.1697,-0.8091,0,1,46.0033
49.8866,-32.2784,18.0799,-2.3742,4.7668,-0.1697,-0.8091,0,1,46.0070
49.8905,-32.3125,18.0465,-2.3759,4.7778,-0.1728,-0.8255,0,1,46.0109
49.8946,-32.3125,18.0465,-2.3759,4.7778,-0.1728,-0.8255,0,1,46.0148
49.8994,-32.3468,18.0132,-2.3777,4.7884,-0.1722,-0.8245,0,1,46.0195
49.9026,-32.3468,18.0132,-2.3777,4.7884,-0.1722,-0.8245,0,1,46.0231
49.9066,-32.3468,18.0132,-2.3777,4.7884,-0.1722,-0.8245,0,1,46.0272
49.9107,-32.3812,17.9798,-2.3793,4.7984,-0.1752,-0.8409,0,1,46.0309
49.9146,-32.3812,17.9798,-2.3793,4.7984,-0.1752,-0.8409,0,1,46.0349
49.9193,-32.4157,17.9464,-2.3812,4.8079,-0.1746,-0.8396,0,1,46.0394
49.9227,-32.4157,17.9464,-2.3812,4.8079,-0.1746,-0.8396,0,1,46.0431
49.9266,-32.4157,17.9464,-2.3812,4.8079,-0.1746,-0.8396,0,1,46.0467
49.9307,-32.4504,17.9130,-2.3829,4.8170,-0.1776,-0.8556,0,1,46.0509
49.9347,-32.4504,17.9130,-2.3829,4.8170,-0.1776,-0.8556,0,1,46.0548
49.9392,-32.4851,17.8796,-2.3847,4.8257,-0.1769,-0.8538,0,1,46.0596
49.9427,-32.4851,17.8796,-2.3847,4.8257,-0.1769,-0.8538,0,1,46.0629
49.9467,-32.4851,17.8796,-2.3847,4.8257,-0.1769,-0.8538,0,1,46.0670
49.9506,-32.5200,17.8462,-2.3864,4.8339,-0.1798,-0.8694,0,1,46.0708
49.9546,-32.5200,17.8462,-2.3864,4.8339,-0.1798,-0.8694,0,1,46.0750
49.9593,-32.5550,17.8128,-2.3886,4.8418,-0.2702,-1.3084,0,1,46.0794
49.9627,-32.5550,17.8128,-2.3886,4.8418,-0.2702,-1.3084,0,1,46.0828
49.9666,-32.5550,17.8128,-2.3886,4.8418,-0.2702,-1.3084,0,1,46.0866
49.9707,-32.5902,17.7795,-2.3917,4.8492,-0.3391,-1.6446,0,1,46.0911
49.9747,-32.5902,17.7795,-2.3917,4.8492,-0.3391,-1.6446,0,1,46.0951
49.9793,-32.6256,17.7463,-2.3953,4.8564,-0.3972,-1.9290,0,1,46.0995
49.9827,-32.6256,17.7463,-2.3953,4.8564,-0.3972,-1.9290,0,1,46.1029
49.9866,-32.6256,17.7463,-2.3953,4.8564,-0.3972,-1.9290,0,1,46.1067
49.9907,-32.6611,17.7131,-2.3996,4.8631,-0.4398,-2.1389,0,1,46.1110
49.9946,-32.6611,17.7131,-2.3996,4.8631,-0.4398,-2.1389,0,1,46.1148
49.9994,-32.6968,17.6800,-2.4041,4.8696,-0.4766,-2.3209,0,1,46.1196
50.0027,-32.6968,17.6800,-2.4041,4.8696,-0.4766,-2.3209,0,1,46.1234
50.0067,-32.6968,17.6800,-2.4041,4.8696,-0.4766,-2.3209,0,1,46.1269
50.0107,-32.7326,17.6470,-2.4091,4.8758,-0.5021,-2.4481,0,1,46.1309
50.0146,-32.7326,17.6470,-2.4091,4.8758,-0.5021,-2.4481,0,1,46.1352
50.0192,-32.7686,17.6141,-2.4142,4.8816,-0.5251,-2.5635,0,1,46.1394
50.0228,-32.7686,17.6141,-2.4142,4.8816,-0.5251,-2.5635,0,1,46.1431
50.0266,-32.7686,17.6141,-2.4142,4.8816,-0.5251,-2.5635,0,1,46.1468
50.0306,-32.8048,17.5812,-2.4196,4.8872,-0.5397,-2.6374,0,1,46.1507
50.0346,-32.8048,17.5812,-2.4196,4.8872,-0.5397,-2.6374,0,1,46.1549
50.0392,-32.8411,17.5485,-2.4250,4.8936,-0.5528,-2.7053,0,1,46.1598
50.0428,-32.8411,17.5485,-2.4250,4.8936,-0.5528,-2.7053,0,1,46.1631
50.0465,-32.8411,17.5485,-2.4250,4.8936,-0.5528,-2.7053,0,1,46.1667
50.0507,-32.8777,17.5159,-2.4306,4.8998,-0.5596,-2.7420,0,1,46.1708
50.0547,-32.8777,17.5159,-2.4306,4.8998,-0.5596,-2.7420,0,1,46.1749
50.0593,-32.9144,17.4834,-2.4362,4.9056,-0.5679,-2.7860,0,1,46.1796
50.0626,-32.9144,17.4834,-2.4362,4.9056,-0.5679,-2.7860,0,1,46.1827
50.0666,-32.9144,17.4834,-2.4362,4.9056,-0.5679,-2.7860,0,1,46.1868
50.0707,-32.9513,17.4510,-2.4419,4.9112,-0.5709,-2.8039,0,1,46.1908
50.0747,-32.9513,17.4510,-2.4419,4.9112,-0.5709,-2.8039,0,1,46.1949
50.0792,-32.9884,17.4188,-2.4476,4.9165,-0.5763,-2.8335,0,1,46.1995
50.0827,-32.9884,17.4188,-2.4476,4.9165,-0.5763,-2.8335,0,1,46.2029
50.0867,-32.9884,17.4188,-2.4476,4.9165,-0.5763,-2.8335,0,1,46.2067
50.0906,-33.0256,17.3867,-2.4535,4.9215,-0.5771,-2.8404,0,1,46.2109
50.0946,-33.0256,17.3867,-2.4535,4.9215,-0.5771,-2.8404,0,1,46.2147
50.0994,-33.0631,17.3548,-2.4592,4.9263,-0.5809,-2.8616,0,1,46.2197
50.1026,-33.0631,17.3548,-2.4592,4.9263,-0.5809,-2.8616,0,1,46.2227
50.1067,-33.0631,17.3548,-2.4592,4.9263,-0.5809,-2.8616,0,1,46.2272
50.1107,-33.1008,17.3230,-2.4651,4.9309,-0.5804,-2.8621,0,1,46.2309
50.1146,-33.1008,17.3230,-2.4651,4.9309,-0.5804,-2.8621,0,1,46.2347
50.1192,-33.1386,17.2913,-2.4708,4.9353,-0.5833,-2.8786,0,1,46.2393
50.1227,-33.1386,17.2913,-2.4708,4.9353,-0.5833,-2.8786,0,1,46.2431
50.1267,-33.1386,17.2913,-2.4708,4.9353,-0.5833,-2.8786,0,1,46.2468
50.1307,-33.1766,17.2598,-2.4767,4.9394,-0.5822,-2.8756,0,1,46.2510
50.1346,-33.1766,17.2598,-2.4767,4.9394,-0.5822,-2.8756,0,1,46.2548
50.1395,-33.2146,17.2288,-2.4829,4.8713,-0.6831,-3.3278,0,1,46.2603
50.1427,-33.2146,17.2288,-2.4829,4.8713,-0.6831,-3.3278,0,1,46.2629
50.1467,-33.2146,17.2288,-2.4829,4.8713,-0.6831,-3.3278,0,1,46.2668
50.1506,-33.2522,17.1983,-2.4902,4.8161,-0.7412,-3.5698,0,1,46.2707
50.1546,-33.2522,17.1983,-2.4902,4.8161,-0.7412,-3.5698,0,1,46.2748
50.1594,-33.2896,17.1683,-2.4977,4.7714,-0.7770,-3.7075,0,1,46.2797
50.1626,-33.2896,17.1683,-2.4977,4.7714,-0.7770,-3.7075,0,1,46.2828
50.1666,-33.2896,17.1683,-2.4977,4.7714,-0.7770,-3.7075,0,1,46.2868
50.1707,-33.3269,17.1388,-2.5056,4.7352,-0.7882,-3.7323,0,1,46.2910
50.1748,-33.3269,17.1388,-2.5056,4.7352,-0.7882,-3.7323,0,1,46.2950
50.1797,-33.3641,17.1097,-2.5134,4.7059,-0.7902,-3.7187,0,1,46.3004
50.1826,-33.3641,17.1097,-2.5134,4.7059,-0.7902,-3.7187,0,1,46.3030
50.1866,-33.3641,17.1097,-2.5134,4.7059,-0.7902,-3.7187,0,1,46.3067
50.1907,-33.4013,17.0810,-2.5213,4.6822,-0.7782,-3.6438,0,1,46.3111
50.1946,-33.4013,17.0810,-2.5213,4.6822,-0.7782,-3.6438,0,1,46.3148
50.1993,-33.4384,17.0527,-2.5289,4.6637,-0.7636,-3.5611,0,1,46.3197
50.2027,-33.4384,17.0527,-2.5289,4.6637,-0.7636,-3.5611,0,1,46.3231
50.2067,-33.4384,17.0527,-2.5289,4.6637,-0.7636,-3.5611,0,1,46.3271
50.2109,-33.4757,17.0248,-2.5366,4.6487,-0.7417,-3.4478,0,1,46.3311
50.2146,-33.4757,17.0248,-2.5366,4.6487,-0.7417,-3.4478,0,1,46.3349
50.2193,-33.5130,16.9971,-2.5438,4.6366,-0.7230,-3.3520,0,1,46.3395
50.2226,-33.5130,16.9971,-2.5438,4.6366,-0.7230,-3.3520,0,1,46.3428
50.2267,-33.5130,16.9971,-2.5438,4.6366,-0.7230,-3.3520,0,1,46.3470
50.2309,-33.5504,16.9698,-2.5510,4.6267,-0.7001,-3.2392,0,1,46.3513
50.2347,-33.5504,16.9698,-2.5510,4.6267,-0.7001,-3.2392,0,1,46.3550
50.2393,-33.5879,16.9428,-2.5578,4.6188,-0.6824,-3.1520,0,1,46.3595
50.2427,-33.5879,16.9428,-2.5578,4.6188,-0.6824,-3.1520,0,1,46.3628
50.2467,-33.5879,16.9428,-2.5578,4.6188,-0.6824,-3.1520,0,1,46.3670
50.2506,-33.6256,16.9161,-2.5646,4.6123,-0.6621,-3.0537,0,1,46.3708
50.2547,-33.6256,16.9161,-2.5646,4.6123,-0.6621,-3.0537,0,1,46.3748
50.2594,-33.6633,16.8897,-2.5711,4.6071,-0.6477,-2.9838,0,1,46.3798
50.2626,-33.6633,16.8897,-2.5711,4.6071,-0.6477,-2.9838,0,1,46.3830
50.2669,-33.6633,16.8897,-2.5711,4.6071,-0.6477,-2.9838,0,1,46.3872
50.2706,-33.7013,16.8636,-2.5775,4.6029,-0.6310,-2.9044,0,1,46.3908
50.2748,-33.7013,16.8636,-2.5775,4.6029,-0.6310,-2.9044,0,1,46.3951
50.2792,-33.7393,16.8378,-2.5837,4.5995,-0.6203,-2.8532,0,1,46.3994
50.2826,-33.7393,16.8378,-2.5837,4.5995,-0.6203,-2.8532,0,1,46.4029
50.2866,-33.7393,16.8378,-2.5837,4.5995,-0.6203,-2.8532,0,1,46.4066
50.2907,-33.7776,16.8122,-2.5899,4.5967,-0.6074,-2.7919,0,1,46.4110
50.2946,-33.7776,16.8122,-2.5899,4.5967,-0.6074,-2.7919,0,1,46.4151
50.2994,-33.8159,16.7869,-2.5959,4.5944,-0.6002,-2.7575,0,1,46.4196
50.3027,-33.8159,16.7869,-2.5959,4.5944,-0.6002,-2.7575,0,1,46.4229
50.3066,-33.8159,16.7869,-2.5959,4.5944,-0.6002,-2.7575,0,1,46.4268
50.3106,-33.8545,16.7619,-2.6019,4.5926,-0.5904,-2.7116,0,1,46.4311
