t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
23.1873,-21.5712,2.9229,-1.4367,1.9638,1.0169,1.9970,0,1,16.9161
23.1912,-21.5677,2.9037,-1.4265,1.9387,1.0418,2.0198,0,1,16.9199
23.1951,-21.5677,2.9037,-1.4265,1.9387,1.0418,2.0198,0,1,16.9238
23.1998,-21.5640,2.8848,-1.4159,1.9140,1.0403,1.9911,0,1,16.9289
23.2032,-21.5640,2.8848,-1.4159,1.9140,1.0403,1.9911,0,1,16.9321
23.2075,-21.5640,2.8848,-1.4159,1.9140,1.0403,1.9911,0,1,16.9401
23.2133,-21.5601,2.8662,-1.4059,1.8896,0.9483,1.7919,0,1,16.9422
23.2154,-21.5601,2.8662,-1.4059,1.8896,0.9483,1.7919,0,1,16.9444
23.2197,-21.5561,2.8478,-1.3968,1.8660,0.9004,1.6801,0,1,16.9486
23.2232,-21.5561,2.8478,-1.3968,1.8660,0.9004,1.6801,0,1,16.9521
23.2271,-21.5561,2.8478,-1.3968,1.8660,0.9004,1.6801,0,1,16.9558
23.2311,-21.5520,2.8297,-1.3876,1.8426,0.9525,1.7552,0,1,16.9598
23.2352,-21.5520,2.8297,-1.3876,1.8426,0.9525,1.7552,0,1,16.9641
23.2404,-21.5477,2.8119,-1.3779,1.8209,0.9645,1.7563,0,1,16.9705
23.2433,-21.5477,2.8119,-1.3779,1.8209,0.9645,1.7563,0,1,16.9726
23.2472,-21.5477,2.8119,-1.3779,1.8209,0.9645,1.7563,0,1,16.9764
23.2512,-21.5433,2.7943,-1.3686,1.8033,0.8807,1.5882,0,1,16.9805
23.2552,-21.5433,2.7943,-1.3686,1.8033,0.8807,1.5882,0,1,16.9840
23.2595,-21.5388,2.7770,-1.3604,1.7802,0.7518,1.3384,0,1,16.9882
23.2631,-21.5388,2.7770,-1.3604,1.7802,0.7518,1.3384,0,1,16.9918
23.2673,-21.5388,2.7770,-1.3604,1.7802,0.7518,1.3384,0,1,16.9964
23.2711,-21.5344,2.7598,-1.3537,1.7622,0.5963,1.0508,0,1,17.0011
23.2755,-21.5344,2.7598,-1.3537,1.7622,0.5963,1.0508,0,1,17.0050
23.2797,-21.5300,2.7429,-1.3482,1.7443,0.5203,0.9075,0,1,17.0088
23.2832,-21.5300,2.7429,-1.3482,1.7443,0.5203,0.9075,0,1,17.0121
23.2873,-21.5300,2.7429,-1.3482,1.7443,0.5203,0.9075,0,1,17.0161
23.2911,-21.5256,2.7261,-1.3429,1.7246,0.5592,0.9644,0,1,17.0198
23.2951,-21.5256,2.7261,-1.3429,1.7246,0.5592,0.9644,0,1,17.0238
23.2998,-21.5210,2.7096,-1.3369,1.7067,0.6558,1.1193,0,1,17.0290
23.3032,-21.5210,2.7096,-1.3369,1.7067,0.6558,1.1193,0,1,17.0321
23.3072,-21.5210,2.7096,-1.3369,1.7067,0.6558,1.1193,0,1,17.0366
23.3112,-21.5163,2.6932,-1.3300,1.6906,0.6921,1.1701,0,1,17.0401
23.3150,-21.5163,2.6932,-1.3300,1.6906,0.6921,1.1701,0,1,17.0438
23.3199,-21.5115,2.6771,-1.3231,1.6745,0.7170,1.2006,0,1,17.0488
23.3231,-21.5115,2.6771,-1.3231,1.6745,0.7170,1.2006,0,1,17.0518
23.3272,-21.5115,2.6771,-1.3231,1.6745,0.7170,1.2006,0,1,17.0562
23.3311,-21.5066,2.6612,-1.3158,1.6591,0.7167,1.1890,0,1,17.0599
23.3352,-21.5066,2.6612,-1.3158,1.6591,0.7167,1.1890,0,1,17.0643
23.3399,-21.5017,2.6454,-1.3090,1.6422,0.6349,1.0426,0,1,17.0692
23.3432,-21.5017,2.6454,-1.3090,1.6422,0.6349,1.0426,0,1,17.0721
23.3471,-21.5017,2.6454,-1.3090,1.6422,0.6349,1.0426,0,1,17.0759
23.3511,-21.4967,2.6298,-1.3032,1.6281,0.5116,0.8330,0,1,17.0801
23.3551,-21.4967,2.6298,-1.3032,1.6281,0.5116,0.8330,0,1,17.0839
23.3596,-21.4919,2.6144,-1.2988,1.6143,0.3696,0.5966,0,1,17.0884
23.3631,-21.4919,2.6144,-1.2988,1.6143,0.3696,0.5966,0,1,17.0918
23.3672,-21.4919,2.6144,-1.2988,1.6143,0.3696,0.5966,0,1,17.0962
23.3716,-21.4871,2.5990,-1.2959,1.5974,0.2180,0.3482,0,1,17.1015
23.3752,-21.4871,2.5990,-1.2959,1.5974,0.2180,0.3482,0,1,17.1041
23.3798,-21.4825,2.5838,-1.2944,1.5817,0.0641,0.1015,0,1,17.1086
23.3832,-21.4825,2.5838,-1.2944,1.5817,0.0641,0.1015,0,1,17.1123
23.3873,-21.4825,2.5838,-1.2944,1.5817,0.0641,0.1015,0,1,17.1163
23.3912,-21.4781,2.5687,-1.2943,1.5702,0.0000,0.0000,0,1,17.1200
23.3951,-21.4781,2.5687,-1.2943,1.5702,0.0000,0.0000,0,1,17.1240
23.4003,-21.4737,2.5537,-1.2943,1.5597,0.0000,0.0000,0,1,17.1318
23.4039,-21.4737,2.5537,-1.2943,1.5597,0.0000,0.0000,0,1,17.1332
23.4073,-21.4737,2.5537,-1.2943,1.5597,0.0000,0.0000,0,1,17.1364
23.4112,-21.4695,2.5388,-1.2944,1.5431,-0.0437,-0.0674,0,1,17.1402
23.4155,-21.4695,2.5388,-1.2944,1.5431,-0.0437,-0.0674,0,1,17.1447
23.4199,-21.4653,2.5240,-1.2953,1.5283,-0.1410,-0.2155,0,1,17.1492
23.4232,-21.4653,2.5240,-1.2953,1.5283,-0.1410,-0.2155,0,1,17.1522
23.4272,-21.4653,2.5240,-1.2953,1.5283,-0.1410,-0.2155,0,1,17.1560
23.4312,-21.4613,2.5093,-1.2970,1.5171,-0.1761,-0.2672,0,1,17.1603
23.4356,-21.4613,2.5093,-1.2970,1.5171,-0.1761,-0.2672,0,1,17.1656
23.4403,-21.4574,2.4947,-1.2988,1.5004,-0.2040,-0.3062,0,1,17.1693
23.4433,-21.4574,2.4947,-1.2988,1.5004,-0.2040,-0.3062,0,1,17.1725
23.4472,-21.4574,2.4947,-1.2988,1.5004,-0.2040,-0.3062,0,1,17.1763
23.4513,-21.4536,2.4803,-1.3010,1.4877,-0.2050,-0.3050,0,1,17.1804
23.4553,-21.4536,2.4803,-1.3010,1.4877,-0.2050,-0.3050,0,1,17.1844
23.4600,-21.4498,2.4659,-1.3027,1.4763,-0.1297,-0.1914,0,1,17.1889
23.4632,-21.4498,2.4659,-1.3027,1.4763,-0.1297,-0.1914,0,1,17.1921
23.4673,-21.4498,2.4659,-1.3027,1.4763,-0.1297,-0.1914,0,1,17.1968
23.4711,-21.4461,2.4517,-1.3036,1.4676,-0.0619,-0.0908,0,1,17.2002
23.4752,-21.4461,2.4517,-1.3036,1.4676,-0.0619,-0.0908,0,1,17.2042
23.4797,-21.4423,2.4376,-1.3039,1.4530,0.0139,0.0202,0,1,17.2085
23.4833,-21.4423,2.4376,-1.3039,1.4530,0.0139,0.0202,0,1,17.2124
23.4873,-21.4423,2.4376,-1.3039,1.4530,0.0139,0.0202,0,1,17.2165
23.4912,-21.4385,2.4236,-1.3032,1.4408,0.1231,0.1773,0,1,17.2201
23.4952,-21.4385,2.4236,-1.3032,1.4408,0.1231,0.1773,0,1,17.2265
23.5001,-21.4345,2.4098,-1.3014,1.4304,0.2463,0.3523,0,1,17.2297
23.5037,-21.4345,2.4098,-1.3014,1.4304,0.2463,0.3523,0,1,17.2330
23.5072,-21.4345,2.4098,-1.3014,1.4304,0.2463,0.3523,0,1,17.2361
23.5112,-21.4304,2.3962,-1.2983,1.4138,0.3804,0.5378,0,1,17.2400
23.5151,-21.4304,2.3962,-1.2983,1.4138,0.3804,0.5378,0,1,17.2439
23.5199,-21.4262,2.3828,-1.2941,1.4013,0.4259,0.5969,0,1,17.2489
23.5232,-21.4262,2.3828,-1.2941,1.4013,0.4259,0.5969,0,1,17.2521
23.5272,-21.4262,2.3828,-1.2941,1.4013,0.4259,0.5969,0,1,17.2562
23.5311,-21.4219,2.3695,-1.2900,1.3901,0.3711,0.5159,0,1,17.2615
23.5353,-21.4219,2.3695,-1.2900,1.3901,0.3711,0.5159,0,1,17.2643
23.5399,-21.4177,2.3563,-1.2868,1.3819,0.2723,0.3763,0,1,17.2689
23.5434,-21.4177,2.3563,-1.2868,1.3819,0.2723,0.3763,0,1,17.2724
23.5472,-21.4177,2.3563,-1.2868,1.3819,0.2723,0.3763,0,1,17.2760
23.5513,-21.4135,2.3432,-1.2847,1.3691,0.1534,0.2100,0,1,17.2803
23.5554,-21.4135,2.3432,-1.2847,1.3691,0.1534,0.2100,0,1,17.2844
23.5599,-21.4095,2.3302,-1.2838,1.3587,0.0277,0.0376,0,1,17.2910
23.5633,-21.4095,2.3302,-1.2838,1.3587,0.0277,0.0376,0,1,17.2932
23.5673,-21.4095,2.3302,-1.2838,1.3587,0.0277,0.0376,0,1,17.2966
23.5713,-21.4056,2.3172,-1.2838,1.3491,-0.0173,-0.0234,0,1,17.3001
23.5753,-21.4056,2.3172,-1.2838,1.3491,-0.0173,-0.0234,0,1,17.3043
23.5800,-21.4017,2.3043,-1.2841,1.3413,-0.0481,-0.0645,0,1,17.3089
23.5833,-21.4017,2.3043,-1.2841,1.3413,-0.0481,-0.0645,0,1,17.3124
23.5873,-21.4017,2.3043,-1.2841,1.3413,-0.0481,-0.0645,0,1,17.3163
23.5911,-21.3980,2.2915,-1.2847,1.3331,-0.0509,-0.0678,0,1,17.3200
23.5953,-21.3980,2.2915,-1.2847,1.3331,-0.0509,-0.0678,0,1,17.3258
23.6001,-21.3941,2.2784,-1.2850,1.3901,-0.0239,-0.0333,0,1,17.3298
23.6037,-21.3941,2.2784,-1.2850,1.3901,-0.0239,-0.0333,0,1,17.3331
23.6073,-21.3941,2.2784,-1.2850,1.3901,-0.0239,-0.0333,0,1,17.3362
23.6112,-21.3903,2.2652,-1.2852,1.3662,-0.0105,-0.0144,0,1,17.3401
23.6152,-21.3903,2.2652,-1.2852,1.3662,-0.0105,-0.0144,0,1,17.3442
23.6198,-21.3864,2.2522,-1.2851,1.3480,0.0382,0.0515,0,1,17.3489
23.6232,-21.3864,2.2522,-1.2851,1.3480,0.0382,0.0515,0,1,17.3522
23.6273,-21.3864,2.2522,-1.2851,1.3480,0.0382,0.0515,0,1,17.3567
23.6312,-21.3826,2.2393,-1.2843,1.3304,0.1328,0.1767,0,1,17.3603
23.6353,-21.3826,2.2393,-1.2843,1.3304,0.1328,0.1767,0,1,17.3655
23.6399,-21.3787,2.2267,-1.2827,1.3161,0.1604,0.2111,0,1,17.3690
23.6434,-21.3787,2.2267,-1.2827,1.3161,0.1604,0.2111,0,1,17.3724
23.6473,-21.3787,2.2267,-1.2827,1.3161,0.1604,0.2111,0,1,17.3763
23.6512,-21.3748,2.2142,-1.2814,1.2989,0.0988,0.1284,0,1,17.3805
23.6553,-21.3748,2.2142,-1.2814,1.2989,0.0988,0.1284,0,1,17.3843
23.6599,-21.3710,2.2018,-1.2808,1.2853,0.0000,0.0000,0,1,17.3891
23.6632,-21.3710,2.2018,-1.2808,1.2853,0.0000,0.0000,0,1,17.3921
23.6673,-21.3710,2.2018,-1.2808,1.2853,0.0000,0.0000,0,1,17.3964
23.6714,-21.3673,2.1893,-1.2812,1.3407,-0.0810,-0.1085,0,1,17.4004
23.6753,-21.3673,2.1893,-1.2812,1.3407,-0.0810,-0.1085,0,1,17.4042
23.6796,-21.3636,2.1765,-1.2828,1.3184,-0.2272,-0.2996,0,1,17.4085
23.6833,-21.3636,2.1765,-1.2828,1.3184,-0.2272,-0.2996,0,1,17.4122
23.6873,-21.3636,2.1765,-1.2828,1.3184,-0.2272,-0.2996,0,1,17.4163
23.6913,-21.3602,2.1639,-1.2854,1.2954,-0.2753,-0.3566,0,1,17.4204
23.6953,-21.3602,2.1639,-1.2854,1.2954,-0.2753,-0.3566,0,1,17.4246
23.6999,-21.3567,2.1511,-1.2879,1.3473,-0.2181,-0.2939,0,1,17.4289
23.7032,-21.3567,2.1511,-1.2879,1.3473,-0.2181,-0.2939,0,1,17.4323
23.7075,-21.3567,2.1511,-1.2879,1.3473,-0.2181,-0.2939,0,1,17.4365
23.7114,-21.3533,2.1383,-1.2900,1.3162,-0.2118,-0.2787,0,1,17.4405
23.7153,-21.3533,2.1383,-1.2900,1.3162,-0.2118,-0.2787,0,1,17.4445
23.7198,-21.3500,2.1256,-1.2924,1.2906,-0.2807,-0.3623,0,1,17.4491
23.7234,-21.3500,2.1256,-1.2924,1.2906,-0.2807,-0.3623,0,1,17.4546
23.7274,-21.3500,2.1256,-1.2924,1.2906,-0.2807,-0.3623,0,1,17.4566
23.7313,-21.3468,2.1132,-1.2954,1.2709,-0.2926,-0.3719,0,1,17.4605
23.7353,-21.3468,2.1132,-1.2954,1.2709,-0.2926,-0.3719,0,1,17.4645
23.7398,-21.3437,2.1007,-1.2980,1.3210,-0.2303,-0.3042,0,1,17.4688
23.7432,-21.3437,2.1007,-1.2980,1.3210,-0.2303,-0.3042,0,1,17.4722
23.7472,-21.3437,2.1007,-1.2980,1.3210,-0.2303,-0.3042,0,1,17.4762
23.7512,-21.3404,2.0876,-1.2999,1.3681,-0.1496,-0.2046,0,1,17.4804
23.7551,-21.3404,2.0876,-1.2999,1.3681,-0.1496,-0.2046,0,1,17.4846
23.7601,-21.3370,2.0746,-1.3010,1.3280,-0.1047,-0.1391,0,1,17.4893
23.7632,-21.3370,2.0746,-1.3010,1.3280,-0.1047,-0.1391,0,1,17.4923
23.7673,-21.3370,2.0746,-1.3010,1.3280,-0.1047,-0.1391,0,1,17.4965
23.7714,-21.3337,2.0619,-1.3020,1.2956,-0.0731,-0.0947,0,1,17.5005
23.7752,-21.3337,2.0619,-1.3020,1.2956,-0.0731,-0.0947,0,1,17.5041
23.7798,-21.3304,2.0495,-1.3025,1.2647,-0.0281,-0.0356,0,1,17.5088
23.7833,-21.3304,2.0495,-1.3025,1.2647,-0.0281,-0.0356,0,1,17.5126
23.7876,-21.3304,2.0495,-1.3025,1.2647,-0.0281,-0.0356,0,1,17.5183
23.7913,-21.3271,2.0374,-1.3025,1.2395,0.0326,0.0404,0,1,17.5205
23.7953,-21.3271,2.0374,-1.3025,1.2395,0.0326,0.0404,0,1,17.5243
23.8000,-21.3238,2.0256,-1.3017,1.2191,0.1274,0.1554,0,1,17.5294
23.8032,-21.3238,2.0256,-1.3017,1.2191,0.1274,0.1554,0,1,17.5325
23.8073,-21.3238,2.0256,-1.3017,1.2191,0.1274,0.1554,0,1,17.5363
23.8113,-21.3205,2.0139,-1.3002,1.2029,0.1502,0.1807,0,1,17.5402
23.8153,-21.3205,2.0139,-1.3002,1.2029,0.1502,0.1807,0,1,17.5448
23.8208,-21.3171,2.0025,-1.2987,1.1865,0.1708,0.2026,0,1,17.5519
23.8250,-21.3171,2.0025,-1.2987,1.1865,0.1708,0.2026,0,1,17.5543
23.8274,-21.3171,2.0025,-1.2987,1.1865,0.1708,0.2026,0,1,17.5568
23.8314,-21.3138,1.9912,-1.2969,1.1722,0.1644,0.1927,0,1,17.5602
23.8355,-21.3138,1.9912,-1.2969,1.1722,0.1644,0.1927,0,1,17.5645
23.8399,-21.3104,1.9800,-1.2956,1.1607,0.0924,0.1072,0,1,17.5691
23.8434,-21.3104,1.9800,-1.2956,1.1607,0.0924,0.1072,0,1,17.5726
23.8472,-21.3104,1.9800,-1.2956,1.1607,0.0924,0.1072,0,1,17.5786
23.8512,-21.3072,1.9689,-1.2950,1.1512,0.0366,0.0422,0,1,17.5809
23.8552,-21.3072,1.9689,-1.2950,1.1512,0.0366,0.0422,0,1,17.5842
23.8600,-21.3040,1.9579,-1.2949,1.1434,-0.0249,-0.0284,0,1,17.5891
23.8632,-21.3040,1.9579,-1.2949,1.1434,-0.0249,-0.0284,0,1,17.5922
23.8678,-21.3040,1.9579,-1.2949,1.1434,-0.0249,-0.0284,0,1,17.6009
23.8751,-21.3009,1.9469,-1.2956,1.1337,-0.1162,-0.1317,0,1,17.6046
23.8802,-21.2980,1.9360,-1.2970,1.1258,-0.1375,-0.1548,0,1,17.6106
23.8852,-21.2980,1.9360,-1.2970,1.1258,-0.1375,-0.1548,0,1,17.6159
23.8874,-21.2980,1.9360,-1.2970,1.1258,-0.1375,-0.1548,0,1,17.6175
23.8911,-21.2951,1.9252,-1.2984,1.1187,-0.1582,-0.1770,0,1,17.6203
23.8953,-21.2951,1.9252,-1.2984,1.1187,-0.1582,-0.1770,0,1,17.6244
23.9004,-21.2923,1.9144,-1.3000,1.1132,-0.1527,-0.1700,0,1,17.6299
23.9030,-21.2923,1.9144,-1.3000,1.1132,-0.1527,-0.1700,0,1,17.6320
23.9074,-21.2923,1.9144,-1.3000,1.1132,-0.1527,-0.1700,0,1,17.6367
23.9112,-21.2895,1.9036,-1.3013,1.1060,-0.0849,-0.0939,0,1,17.6425
23.9154,-21.2895,1.9036,-1.3013,1.1060,-0.0849,-0.0939,0,1,17.6458
23.9201,-21.2867,1.8930,-1.3017,1.0991,0.0064,0.0071,0,1,17.6496
23.9232,-21.2867,1.8930,-1.3017,1.0991,0.0064,0.0071,0,1,17.6522
23.9273,-21.2867,1.8930,-1.3017,1.0991,0.0064,0.0071,0,1,17.6562
23.9312,-21.2838,1.8824,-1.3011,1.0934,0.1056,0.1154,0,1,17.6602
23.9352,-21.2838,1.8824,-1.3011,1.0934,0.1056,0.1154,0,1,17.6643
23.9398,-21.2807,1.8719,-1.2995,1.0890,0.2071,0.2255,0,1,17.6688
23.9432,-21.2807,1.8719,-1.2995,1.0890,0.2071,0.2255,0,1,17.6721
23.9473,-21.2807,1.8719,-1.2995,1.0890,0.2071,0.2255,0,1,17.6775
23.9515,-21.2775,1.8615,-1.2970,1.0853,0.3094,0.3358,0,1,17.6815
23.9554,-21.2775,1.8615,-1.2970,1.0853,0.3094,0.3358,0,1,17.6848
23.9599,-21.2742,1.8512,-1.2936,1.0798,0.3352,0.3619,0,1,17.6889
23.9633,-21.2742,1.8512,-1.2936,1.0798,0.3352,0.3619,0,1,17.6924
23.9672,-21.2742,1.8512,-1.2936,1.0798,0.3352,0.3619,0,1,17.6966
23.9711,-21.2709,1.8410,-1.2905,1.0755,0.2801,0.3013,0,1,17.7004
23.9753,-21.2709,1.8410,-1.2905,1.0755,0.2801,0.3013,0,1,17.7047
23.9806,-21.2675,1.8308,-1.2881,1.0719,0.1957,0.2097,0,1,17.7098
23.9834,-21.2675,1.8308,-1.2881,1.0719,0.1957,0.2097,0,1,17.7128
23.9872,-21.2675,1.8308,-1.2881,1.0719,0.1957,0.2097,0,1,17.7166
23.9912,-21.2643,1.8206,-1.2866,1.0686,0.1003,0.1072,0,1,17.7202
23.9953,-21.2643,1.8206,-1.2866,1.0686,0.1003,0.1072,0,1,17.7245
23.9998,-21.2611,1.8104,-1.2860,1.0661,0.0396,0.0422,0,1,17.7289
24.0032,-21.2611,1.8104,-1.2860,1.0661,0.0396,0.0422,0,1,17.7324
24.0073,-21.2611,1.8104,-1.2860,1.0661,0.0396,0.0422,0,1,17.7366
24.0149,-21.2580,1.8002,-1.2857,1.0613,0.0160,0.0170,0,1,17.7444
24.0180,-21.2580,1.8002,-1.2857,1.0613,0.0160,0.0170,0,1,17.7470
24.0205,-21.2550,1.7901,-1.2857,1.0575,-0.0315,-0.0333,0,1,17.7494
24.0233,-21.2550,1.7901,-1.2857,1.0575,-0.0315,-0.0333,0,1,17.7524
24.0272,-21.2550,1.7901,-1.2857,1.0575,-0.0315,-0.0333,0,1,17.7562
24.0312,-21.2521,1.7799,-1.2864,1.0544,-0.1124,-0.1185,0,1,17.7604
