t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
74.8360,-38.6996,50.4710,2.9569,3.4440,0.0753,0.2595,0,1,70.9475
74.8401,-38.7335,50.4772,2.9577,3.4448,0.1010,0.3479,0,1,70.9513
74.8439,-38.7335,50.4772,2.9577,3.4448,0.1010,0.3479,0,1,70.9550
74.8487,-38.7674,50.4834,2.9589,3.4455,0.1147,0.3953,0,1,70.9597
74.8519,-38.7674,50.4834,2.9589,3.4455,0.1147,0.3953,0,1,70.9631
74.8561,-38.7674,50.4834,2.9589,3.4455,0.1147,0.3953,0,1,70.9675
74.8599,-38.8013,50.4895,2.9600,3.4525,0.1281,0.4422,0,1,70.9710
74.8640,-38.8013,50.4895,2.9600,3.4525,0.1281,0.4422,0,1,70.9755
74.8687,-38.8353,50.4957,2.9614,3.4592,0.1332,0.4606,0,1,70.9802
74.8721,-38.8353,50.4957,2.9614,3.4592,0.1332,0.4606,0,1,70.9835
74.8761,-38.8353,50.4957,2.9614,3.4592,0.1332,0.4606,0,1,70.9871
74.8798,-38.8694,50.5018,2.9627,3.4656,0.1411,0.4891,0,1,70.9909
74.8840,-38.8694,50.5018,2.9627,3.4656,0.1411,0.4891,0,1,70.9950
74.8889,-38.9035,50.5079,2.9642,3.4717,0.1423,0.4941,0,1,71.0003
74.8920,-38.9035,50.5079,2.9642,3.4717,0.1423,0.4941,0,1,71.0030
74.8961,-38.9035,50.5079,2.9642,3.4717,0.1423,0.4941,0,1,71.0074
74.9000,-38.9377,50.5140,2.9652,3.4776,0.0580,0.2018,0,1,71.0113
74.9042,-38.9377,50.5140,2.9652,3.4776,0.0580,0.2018,0,1,71.0159
74.9088,-38.9720,50.5202,2.9654,3.4831,0.0000,0.0000,0,1,71.0200
74.9119,-38.9720,50.5202,2.9654,3.4831,0.0000,0.0000,0,1,71.0230
74.9159,-38.9720,50.5202,2.9654,3.4831,0.0000,0.0000,0,1,71.0270
74.9201,-39.0063,50.5264,2.9653,3.4884,-0.0454,-0.1584,0,1,71.0313
74.9241,-39.0063,50.5264,2.9653,3.4884,-0.0454,-0.1584,0,1,71.0355
74.9290,-39.0406,50.5326,2.9646,3.4934,-0.0745,-0.2604,0,1,71.0403
74.9321,-39.0406,50.5326,2.9646,3.4934,-0.0745,-0.2604,0,1,71.0433
74.9360,-39.0406,50.5326,2.9646,3.4934,-0.0745,-0.2604,0,1,71.0474
74.9402,-39.0750,50.5389,2.9638,3.4982,-0.1001,-0.3501,0,1,71.0515
74.9440,-39.0750,50.5389,2.9638,3.4982,-0.1001,-0.3501,0,1,71.0551
74.9487,-39.1095,50.5452,2.9626,3.5027,-0.1140,-0.3994,0,1,71.0598
74.9519,-39.1095,50.5452,2.9626,3.5027,-0.1140,-0.3994,0,1,71.0629
74.9561,-39.1095,50.5452,2.9626,3.5027,-0.1140,-0.3994,0,1,71.0675
74.9599,-39.1439,50.5515,2.9615,3.5070,-0.1285,-0.4505,0,1,71.0713
74.9640,-39.1439,50.5515,2.9615,3.5070,-0.1285,-0.4505,0,1,71.0753
74.9687,-39.1784,50.5579,2.9601,3.5112,-0.1343,-0.4716,0,1,71.0801
74.9721,-39.1784,50.5579,2.9601,3.5112,-0.1343,-0.4716,0,1,71.0835
74.9761,-39.1784,50.5579,2.9601,3.5112,-0.1343,-0.4716,0,1,71.0872
74.9801,-39.2130,50.5643,2.9588,3.5151,-0.1429,-0.5022,0,1,71.0912
74.9841,-39.2130,50.5643,2.9588,3.5151,-0.1429,-0.5022,0,1,71.0951
74.9887,-39.2475,50.5708,2.9573,3.5189,-0.1445,-0.5084,0,1,71.1003
74.9923,-39.2475,50.5708,2.9573,3.5189,-0.1445,-0.5084,0,1,71.1039
74.9959,-39.2475,50.5708,2.9573,3.5189,-0.1445,-0.5084,0,1,71.1071
74.9999,-39.2821,50.5773,2.9559,3.5224,-0.1500,-0.5283,0,1,71.1111
75.0040,-39.2821,50.5773,2.9559,3.5224,-0.1500,-0.5283,0,1,71.1152
75.0089,-39.3168,50.5838,2.9543,3.5258,-0.1494,-0.5268,0,1,71.1200
75.0119,-39.3168,50.5838,2.9543,3.5258,-0.1494,-0.5268,0,1,71.1230
75.0159,-39.3168,50.5838,2.9543,3.5258,-0.1494,-0.5268,0,1,71.1270
75.0199,-39.3514,50.5904,2.9532,3.5324,-0.0633,-0.2234,0,1,71.1310
75.0241,-39.3514,50.5904,2.9532,3.5324,-0.0633,-0.2234,0,1,71.1357
75.0287,-39.3862,50.5969,2.9529,3.5387,-0.0043,-0.0153,0,1,71.1401
75.0320,-39.3862,50.5969,2.9529,3.5387,-0.0043,-0.0153,0,1,71.1432
75.0359,-39.3862,50.5969,2.9529,3.5387,-0.0043,-0.0153,0,1,71.1469
75.0413,-39.4210,50.6035,2.9531,3.5447,0.0432,0.1531,0,1,71.1529
75.0439,-39.4210,50.6035,2.9531,3.5447,0.0432,0.1531,0,1,71.1549
75.0487,-39.4559,50.6100,2.9537,3.5504,0.0735,0.2609,0,1,71.1598
75.0519,-39.4559,50.6100,2.9537,3.5504,0.0735,0.2609,0,1,71.1630
75.0560,-39.4559,50.6100,2.9537,3.5504,0.0735,0.2609,0,1,71.1676
75.0600,-39.4908,50.6165,2.9545,3.5558,0.0999,0.3551,0,1,71.1713
75.0640,-39.4908,50.6165,2.9545,3.5558,0.0999,0.3551,0,1,71.1751
75.0688,-39.5258,50.6230,2.9557,3.5610,0.1145,0.4079,0,1,71.1800
75.0719,-39.5258,50.6230,2.9557,3.5610,0.1145,0.4079,0,1,71.1831
75.0761,-39.5258,50.6230,2.9557,3.5610,0.1145,0.4079,0,1,71.1874
75.0799,-39.5608,50.6295,2.9568,3.5659,0.1294,0.4616,0,1,71.1910
75.0841,-39.5608,50.6295,2.9568,3.5659,0.1294,0.4616,0,1,71.1951
75.0889,-39.5959,50.6359,2.9582,3.5706,0.1357,0.4847,0,1,71.2002
75.0921,-39.5959,50.6359,2.9582,3.5706,0.1357,0.4847,0,1,71.2036
75.0961,-39.5959,50.6359,2.9582,3.5706,0.1357,0.4847,0,1,71.2073
75.1001,-39.6311,50.6423,2.9596,3.5750,0.1445,0.5167,0,1,71.2112
75.1040,-39.6311,50.6423,2.9596,3.5750,0.1445,0.5167,0,1,71.2151
75.1096,-39.6663,50.6487,2.9611,3.5793,0.1464,0.5239,0,1,71.2212
75.1119,-39.6663,50.6487,2.9611,3.5793,0.1464,0.5239,0,1,71.2230
75.1160,-39.6663,50.6487,2.9611,3.5793,0.1464,0.5239,0,1,71.2271
75.1199,-39.7015,50.6551,2.9622,3.5833,0.0615,0.2204,0,1,71.2313
75.1240,-39.7015,50.6551,2.9622,3.5833,0.0615,0.2204,0,1,71.2355
75.1288,-39.7368,50.6616,2.9624,3.5872,0.0032,0.0116,0,1,71.2401
75.1320,-39.7368,50.6616,2.9624,3.5872,0.0032,0.0116,0,1,71.2431
75.1359,-39.7368,50.6616,2.9624,3.5872,0.0032,0.0116,0,1,71.2469
75.1400,-39.7721,50.6681,2.9623,3.5909,-0.0440,-0.1581,0,1,71.2510
75.1441,-39.7721,50.6681,2.9623,3.5909,-0.0440,-0.1581,0,1,71.2553
75.1488,-39.8074,50.6746,2.9616,3.5944,-0.0743,-0.2670,0,1,71.2599
75.1519,-39.8074,50.6746,2.9616,3.5944,-0.0743,-0.2670,0,1,71.2630
75.1562,-39.8074,50.6746,2.9616,3.5944,-0.0743,-0.2670,0,1,71.2674
75.1605,-39.8428,50.6812,2.9608,3.5977,-0.1007,-0.3624,0,1,71.2720
75.1640,-39.8428,50.6812,2.9608,3.5977,-0.1007,-0.3624,0,1,71.2752
75.1688,-39.8782,50.6878,2.9596,3.6108,-0.1143,-0.4129,0,1,71.2800
75.1721,-39.8782,50.6878,2.9596,3.6108,-0.1143,-0.4129,0,1,71.2832
75.1762,-39.8782,50.6878,2.9596,3.6108,-0.1143,-0.4129,0,1,71.2876
75.1799,-39.9137,50.6944,2.9585,3.6233,-0.1283,-0.4649,0,1,71.2910
75.1840,-39.9137,50.6944,2.9585,3.6233,-0.1283,-0.4649,0,1,71.2953
75.1889,-39.9494,50.7011,2.9571,3.6352,-0.1343,-0.4881,0,1,71.3003
75.1920,-39.9494,50.7011,2.9571,3.6352,-0.1343,-0.4881,0,1,71.3038
75.1961,-39.9494,50.7011,2.9571,3.6352,-0.1343,-0.4881,0,1,71.3072
75.1999,-39.9852,50.7078,2.9558,3.6465,-0.1426,-0.5201,0,1,71.3110
75.2039,-39.9852,50.7078,2.9558,3.6465,-0.1426,-0.5201,0,1,71.3151
75.2087,-40.0211,50.7147,2.9543,3.6573,-0.1445,-0.5287,0,1,71.3200
75.2120,-40.0211,50.7147,2.9543,3.6573,-0.1445,-0.5287,0,1,71.3232
75.2160,-40.0211,50.7147,2.9543,3.6573,-0.1445,-0.5287,0,1,71.3272
75.2199,-40.0570,50.7215,2.9529,3.6675,-0.1500,-0.5501,0,1,71.3311
75.2241,-40.0570,50.7215,2.9529,3.6675,-0.1500,-0.5501,0,1,71.3356
75.2289,-40.0931,50.7285,2.9513,3.6773,-0.1498,-0.5509,0,1,71.3401
75.2319,-40.0931,50.7285,2.9513,3.6773,-0.1498,-0.5509,0,1,71.3430
75.2359,-40.0931,50.7285,2.9513,3.6773,-0.1498,-0.5509,0,1,71.3470
75.2399,-40.1293,50.7354,2.9500,3.6866,-0.1094,-0.4035,0,1,71.3509
75.2442,-40.1293,50.7354,2.9500,3.6866,-0.1094,-0.4035,0,1,71.3555
75.2489,-40.1655,50.7424,2.9492,3.6955,-0.0349,-0.1291,0,1,71.3601
75.2520,-40.1655,50.7424,2.9492,3.6955,-0.0349,-0.1291,0,1,71.3632
75.2560,-40.1655,50.7424,2.9492,3.6955,-0.0349,-0.1291,0,1,71.3671
75.2600,-40.2018,50.7494,2.9493,3.7040,0.0163,0.0605,0,1,71.3716
75.2640,-40.2018,50.7494,2.9493,3.7040,0.0163,0.0605,0,1,71.3751
75.2688,-40.2383,50.7563,2.9496,3.7120,0.0585,0.2172,0,1,71.3799
75.2721,-40.2383,50.7563,2.9496,3.7120,0.0585,0.2172,0,1,71.3831
75.2760,-40.2383,50.7563,2.9496,3.7120,0.0585,0.2172,0,1,71.3871
75.2799,-40.2748,50.7633,2.9504,3.7197,0.0855,0.3179,0,1,71.3914
75.2840,-40.2748,50.7633,2.9504,3.7197,0.0855,0.3179,0,1,71.3954
75.2887,-40.3113,50.7702,2.9513,3.7270,0.1094,0.4077,0,1,71.3999
75.2920,-40.3113,50.7702,2.9513,3.7270,0.1094,0.4077,0,1,71.4032
75.2959,-40.3113,50.7702,2.9513,3.7270,0.1094,0.4077,0,1,71.4073
75.2999,-40.3480,50.7771,2.9525,3.7339,0.1227,0.4583,0,1,71.4111
75.3040,-40.3480,50.7771,2.9525,3.7339,0.1227,0.4583,0,1,71.4150
75.3087,-40.3847,50.7841,2.9537,3.7406,0.1365,0.5107,0,1,71.4201
75.3123,-40.3847,50.7841,2.9537,3.7406,0.1365,0.5107,0,1,71.4240
75.3159,-40.3847,50.7841,2.9537,3.7406,0.1365,0.5107,0,1,71.4272
75.3201,-40.4215,50.7910,2.9552,3.7469,0.1423,0.5334,0,1,71.4313
75.3241,-40.4215,50.7910,2.9552,3.7469,0.1423,0.5334,0,1,71.4353
75.3292,-40.4584,50.7978,2.9566,3.7588,0.1495,0.5618,0,1,71.4410
75.3318,-40.4584,50.7978,2.9566,3.7588,0.1495,0.5618,0,1,71.4429
75.3361,-40.4584,50.7978,2.9566,3.7588,0.1495,0.5618,0,1,71.4472
75.3401,-40.4954,50.8047,2.9582,3.7701,0.1506,0.5677,0,1,71.4513
75.3440,-40.4954,50.8047,2.9582,3.7701,0.1506,0.5677,0,1,71.4556
75.3487,-40.5326,50.8116,2.9593,3.7810,0.0671,0.2536,0,1,71.4601
75.3520,-40.5326,50.8116,2.9593,3.7810,0.0671,0.2536,0,1,71.4632
75.3559,-40.5326,50.8116,2.9593,3.7810,0.0671,0.2536,0,1,71.4670
75.3599,-40.5698,50.8185,2.9596,3.7912,0.0083,0.0314,0,1,71.4711
75.3640,-40.5698,50.8185,2.9596,3.7912,0.0083,0.0314,0,1,71.4752
75.3687,-40.6071,50.8255,2.9595,3.8011,-0.0398,-0.1514,0,1,71.4798
75.3720,-40.6071,50.8255,2.9595,3.8011,-0.0398,-0.1514,0,1,71.4830
75.3761,-40.6071,50.8255,2.9595,3.8011,-0.0398,-0.1514,0,1,71.4875
75.3801,-40.6445,50.8325,2.9589,3.8104,-0.0717,-0.2731,0,1,71.4916
75.3840,-40.6445,50.8325,2.9589,3.8104,-0.0717,-0.2731,0,1,71.4951
75.3888,-40.6820,50.8396,2.9581,3.8193,-0.0994,-0.3795,0,1,71.5000
75.3921,-40.6820,50.8396,2.9581,3.8193,-0.0994,-0.3795,0,1,71.5032
75.3961,-40.6820,50.8396,2.9581,3.8193,-0.0994,-0.3795,0,1,71.5074
75.4000,-40.7196,50.8467,2.9569,3.8278,-0.1158,-0.4432,0,1,71.5112
75.4041,-40.7196,50.8467,2.9569,3.8278,-0.1158,-0.4432,0,1,71.5153
75.4087,-40.7572,50.8538,2.9558,3.8358,-0.1319,-0.5058,0,1,71.5200
75.4122,-40.7572,50.8538,2.9558,3.8358,-0.1319,-0.5058,0,1,71.5240
75.4161,-40.7572,50.8538,2.9558,3.8358,-0.1319,-0.5058,0,1,71.5273
75.4200,-40.7949,50.8610,2.9543,3.8435,-0.1396,-0.5366,0,1,71.5314
75.4240,-40.7949,50.8610,2.9543,3.8435,-0.1396,-0.5366,0,1,71.5351
75.4287,-40.8327,50.8682,2.9530,3.8508,-0.1492,-0.5745,0,1,71.5401
75.4321,-40.8327,50.8682,2.9530,3.8508,-0.1492,-0.5745,0,1,71.5432
75.4360,-40.8327,50.8682,2.9530,3.8508,-0.1492,-0.5745,0,1,71.5471
75.4400,-40.8706,50.8755,2.9514,3.8578,-0.1521,-0.5868,0,1,71.5512
75.4439,-40.8706,50.8755,2.9514,3.8578,-0.1521,-0.5868,0,1,71.5553
75.4490,-40.9085,50.8828,2.9499,3.8644,-0.1581,-0.6111,0,1,71.5603
75.4520,-40.9085,50.8828,2.9499,3.8644,-0.1581,-0.6111,0,1,71.5633
75.4561,-40.9085,50.8828,2.9499,3.8644,-0.1581,-0.6111,0,1,71.5671
75.4599,-40.9464,50.8902,2.9482,3.8708,-0.1585,-0.6134,0,1,71.5710
75.4642,-40.9464,50.8902,2.9482,3.8708,-0.1585,-0.6134,0,1,71.5756
75.4687,-40.9844,50.8977,2.9470,3.8768,-0.0723,-0.2802,0,1,71.5798
75.4720,-40.9844,50.8977,2.9470,3.8768,-0.0723,-0.2802,0,1,71.5831
75.4761,-40.9844,50.8977,2.9470,3.8768,-0.0723,-0.2802,0,1,71.5875
75.4800,-41.0225,50.9051,2.9467,3.8825,-0.0112,-0.0436,0,1,71.5917
75.4840,-41.0225,50.9051,2.9467,3.8825,-0.0112,-0.0436,0,1,71.5952
75.4888,-41.0607,50.9124,2.9468,3.8880,0.0387,0.1506,0,1,71.5999
75.4919,-41.0607,50.9124,2.9468,3.8880,0.0387,0.1506,0,1,71.6029
75.4960,-41.0607,50.9124,2.9468,3.8880,0.0387,0.1506,0,1,71.6073
75.5000,-41.0988,50.9198,2.9474,3.8854,0.0728,0.2828,0,1,71.6112
75.5041,-41.0988,50.9198,2.9474,3.8854,0.0728,0.2828,0,1,71.6155
75.5088,-41.1370,50.9272,2.9482,3.8832,0.1023,0.3974,0,1,71.6203
75.5120,-41.1370,50.9272,2.9482,3.8832,0.1023,0.3974,0,1,71.6231
75.5161,-41.1370,50.9272,2.9482,3.8832,0.1023,0.3974,0,1,71.6274
75.5201,-41.1751,50.9345,2.9494,3.8815,0.1200,0.4657,0,1,71.6311
75.5241,-41.1751,50.9345,2.9494,3.8815,0.1200,0.4657,0,1,71.6351
75.5288,-41.2132,50.9418,2.9506,3.8801,0.1371,0.5321,0,1,71.6398
75.5320,-41.2132,50.9418,2.9506,3.8801,0.1371,0.5321,0,1,71.6434
75.5361,-41.2132,50.9418,2.9506,3.8801,0.1371,0.5321,0,1,71.6473
75.5400,-41.2513,50.9490,2.9521,3.8790,0.1454,0.5641,0,1,71.6512
75.5441,-41.2513,50.9490,2.9521,3.8790,0.1454,0.5641,0,1,71.6553
75.5490,-41.2894,50.9562,2.9534,3.8781,0.1090,0.4227,0,1,71.6603
75.5519,-41.2894,50.9562,2.9534,3.8781,0.1090,0.4227,0,1,71.6629
75.5559,-41.2894,50.9562,2.9534,3.8781,0.1090,0.4227,0,1,71.6669
75.5600,-41.3275,50.9635,2.9542,3.8773,0.0348,0.1351,0,1,71.6710
75.5641,-41.3275,50.9635,2.9542,3.8773,0.0348,0.1351,0,1,71.6755
75.5688,-41.3656,50.9708,2.9542,3.8767,-0.0168,-0.0652,0,1,71.6801
75.5720,-41.3656,50.9708,2.9542,3.8767,-0.0168,-0.0652,0,1,71.6832
75.5760,-41.3656,50.9708,2.9542,3.8767,-0.0168,-0.0652,0,1,71.6872
75.5800,-41.4037,50.9781,2.9538,3.8762,-0.0598,-0.2318,0,1,71.6913
75.5840,-41.4037,50.9781,2.9538,3.8762,-0.0598,-0.2318,0,1,71.6952
75.5887,-41.4417,50.9855,2.9530,3.8758,-0.0877,-0.3400,0,1,71.6998
75.5921,-41.4417,50.9855,2.9530,3.8758,-0.0877,-0.3400,0,1,71.7033
75.5959,-41.4417,50.9855,2.9530,3.8758,-0.0877,-0.3400,0,1,71.7070
75.6001,-41.4798,50.9928,2.9521,3.8755,-0.1127,-0.4367,0,1,71.7113
75.6041,-41.4798,50.9928,2.9521,3.8755,-0.1127,-0.4367,0,1,71.7153
75.6087,-41.5178,51.0002,2.9508,3.8753,-0.1270,-0.4921,0,1,71.7199
75.6119,-41.5178,51.0002,2.9508,3.8753,-0.1270,-0.4921,0,1,71.7229
75.6161,-41.5178,51.0002,2.9508,3.8753,-0.1270,-0.4921,0,1,71.7278
75.6199,-41.5559,51.0077,2.9495,3.8802,-0.1407,-0.5460,0,1,71.7313
75.6240,-41.5559,51.0077,2.9495,3.8802,-0.1407,-0.5460,0,1,71.7351
75.6286,-41.5940,51.0152,2.9480,3.8849,-0.1467,-0.5700,0,1,71.7396
75.6321,-41.5940,51.0152,2.9480,3.8849,-0.1467,-0.5700,0,1,71.7449
75.6360,-41.5940,51.0152,2.9480,3.8849,-0.1467,-0.5700,0,1,71.7472
75.6400,-41.6321,51.0227,2.9466,3.8894,-0.1551,-0.6031,0,1,71.7512
75.6440,-41.6321,51.0227,2.9466,3.8894,-0.1551,-0.6031,0,1,71.7552
75.6488,-41.6703,51.0303,2.9450,3.8937,-0.1570,-0.6115,0,1,71.7601
75.6520,-41.6703,51.0303,2.9450,3.8937,-0.1570,-0.6115,0,1,71.7633
75.6559,-41.6703,51.0303,2.9450,3.8937,-0.1570,-0.6115,0,1,71.7669
75.6599,-41.7085,51.0379,2.9437,3.8978,-0.0713,-0.2778,0,1,71.7711
75.6640,-41.7085,51.0379,2.9437,3.8978,-0.0713,-0.2778,0,1,71.7757
75.6690,-41.7468,51.0454,2.9434,3.9017,-0.0105,-0.0410,0,1,71.7803
75.6719,-41.7468,51.0454,2.9434,3.9017,-0.0105,-0.0410,0,1,71.7831
75.6761,-41.7468,51.0454,2.9434,3.9017,-0.0105,-0.0410,0,1,71.7871
75.6799,-41.7850,51.0530,2.9435,3.9054,0.0394,0.1537,0,1,71.7911
75.6839,-41.7850,51.0530,2.9435,3.9054,0.0394,0.1537,0,1,71.7952
75.6889,-41.8234,51.0605,2.9442,3.9089,0.0727,0.2841,0,1,71.8001
75.6920,-41.8234,51.0605,2.9442,3.9089,0.0727,0.2841,0,1,71.8030
75.6960,-41.8234,51.0605,2.9442,3.9089,0.0727,0.2841,0,1,71.8072
75.6999,-41.8618,51.0680,2.9450,3.9123,0.1016,0.3976,0,1,71.8112
75.7040,-41.8618,51.0680,2.9450,3.9123,0.1016,0.3976,0,1,71.8152
75.7091,-41.9002,51.0755,2.9461,3.9155,0.1191,0.4661,0,1,71.8203
75.7119,-41.9002,51.0755,2.9461,3.9155,0.1191,0.4661,0,1,71.8230
75.7160,-41.9002,51.0755,2.9461,3.9155,0.1191,0.4661,0,1,71.8278
75.7200,-41.9386,51.0830,2.9473,3.9185,0.1359,0.5327,0,1,71.8312
75.7241,-41.9386,51.0830,2.9473,3.9185,0.1359,0.5327,0,1,71.8352
75.7288,-41.9771,51.0905,2.9488,3.9214,0.1443,0.5657,0,1,71.8400
75.7321,-41.9771,51.0905,2.9488,3.9214,0.1443,0.5657,0,1,71.8435
75.7361,-41.9771,51.0905,2.9488,3.9214,0.1443,0.5657,0,1,71.8475
75.7400,-42.0156,51.0979,2.9502,3.9242,0.1543,0.6055,0,1,71.8511
75.7439,-42.0156,51.0979,2.9502,3.9242,0.1543,0.6055,0,1,71.8550
75.7487,-42.0542,51.1053,2.9519,3.9268,0.1575,0.6185,0,1,71.8599
75.7520,-42.0542,51.1053,2.9519,3.9268,0.1575,0.6185,0,1,71.8633
75.7560,-42.0542,51.1053,2.9519,3.9268,0.1575,0.6185,0,1,71.8671
75.7599,-42.0928,51.1127,2.9534,3.9293,0.1638,0.6435,0,1,71.8719
75.7641,-42.0928,51.1127,2.9534,3.9293,0.1638,0.6435,0,1,71.8755
75.7688,-42.1314,51.1200,2.9551,3.9317,0.1641,0.6454,0,1,71.8802
75.7721,-42.1314,51.1200,2.9551,3.9317,0.1641,0.6454,0,1,71.8833
75.7759,-42.1314,51.1200,2.9551,3.9317,0.1641,0.6454,0,1,71.8869
75.7800,-42.1700,51.1274,2.9564,3.9340,0.0764,0.3005,0,1,71.8911
75.7840,-42.1700,51.1274,2.9564,3.9340,0.0764,0.3005,0,1,71.8953
75.7889,-42.2087,51.1347,2.9568,3.9361,0.0140,0.0551,0,1,71.9003
75.7921,-42.2087,51.1347,2.9568,3.9361,0.0140,0.0551,0,1,71.9032
75.7961,-42.2087,51.1347,2.9568,3.9361,0.0140,0.0551,0,1,71.9074
75.7999,-42.2473,51.1421,2.9567,3.9382,-0.0371,-0.1463,0,1,71.9118
75.8039,-42.2473,51.1421,2.9567,3.9382,-0.0371,-0.1463,0,1,71.9150
75.8087,-42.2860,51.1495,2.9561,3.9402,-0.0715,-0.2817,0,1,71.9197
75.8119,-42.2860,51.1495,2.9561,3.9402,-0.0715,-0.2817,0,1,71.9229
75.8160,-42.2860,51.1495,2.9561,3.9402,-0.0715,-0.2817,0,1,71.9270
75.8200,-42.3248,51.1569,2.9553,3.9489,-0.1005,-0.3967,0,1,71.9313
75.8240,-42.3248,51.1569,2.9553,3.9489,-0.1005,-0.3967,0,1,71.9353
75.8287,-42.3636,51.1644,2.9541,3.9572,-0.1181,-0.4672,0,1,71.9400
75.8320,-42.3636,51.1644,2.9541,3.9572,-0.1181,-0.4672,0,1,71.9432
75.8362,-42.3636,51.1644,2.9541,3.9572,-0.1181,-0.4672,0,1,71.9476
75.8401,-42.4025,51.1719,2.9529,3.9651,-0.1349,-0.5350,0,1,71.9511
75.8440,-42.4025,51.1719,2.9529,3.9651,-0.1349,-0.5350,0,1,71.9550
75.8485,-42.4414,51.1795,2.9514,3.9726,-0.1434,-0.5697,0,1,71.9596
75.8520,-42.4414,51.1795,2.9514,3.9726,-0.1434,-0.5697,0,1,71.9634
75.8561,-42.4414,51.1795,2.9514,3.9726,-0.1434,-0.5697,0,1,71.9674
75.8600,-42.4805,51.1871,2.9500,3.9798,-0.1534,-0.6105,0,1,71.9712
75.8641,-42.4805,51.1871,2.9500,3.9798,-0.1534,-0.6105,0,1,71.9753
75.8688,-42.5196,51.1947,2.9484,3.9866,-0.1567,-0.6249,0,1,71.9802
75.8720,-42.5196,51.1947,2.9484,3.9866,-0.1567,-0.6249,0,1,71.9832
75.8761,-42.5196,51.1947,2.9484,3.9866,-0.1567,-0.6249,0,1,71.9872
75.8799,-42.5587,51.2024,2.9469,3.9931,-0.1629,-0.6506,0,1,71.9909
75.8839,-42.5587,51.2024,2.9469,3.9931,-0.1629,-0.6506,0,1,71.9949
75.8888,-42.5979,51.2102,2.9452,3.9993,-0.1635,-0.6538,0,1,72.0001
75.8920,-42.5979,51.2102,2.9452,3.9993,-0.1635,-0.6538,0,1,72.0032
75.8961,-42.5979,51.2102,2.9452,3.9993,-0.1635,-0.6538,0,1,72.0077
75.8999,-42.6372,51.2180,2.9436,4.0052,-0.1676,-0.6713,0,1,72.0110
75.9041,-42.6372,51.2180,2.9436,4.0052,-0.1676,-0.6713,0,1,72.0155
75.9086,-42.6765,51.2259,2.9418,4.0108,-0.1667,-0.6685,0,1,72.0196
75.9119,-42.6765,51.2259,2.9418,4.0108,-0.1667,-0.6685,0,1,72.0231
75.9160,-42.6765,51.2259,2.9418,4.0108,-0.1667,-0.6685,0,1,72.0272
75.9200,-42.7158,51.2338,2.9406,4.0162,-0.0789,-0.3168,0,1,72.0317
75.9240,-42.7158,51.2338,2.9406,4.0162,-0.0789,-0.3168,0,1,72.0353
75.9288,-42.7552,51.2417,2.9402,4.0213,-0.0159,-0.0641,0,1,72.0401
75.9320,-42.7552,51.2417,2.9402,4.0213,-0.0159,-0.0641,0,1,72.0431
75.9361,-42.7552,51.2417,2.9402,4.0213,-0.0159,-0.0641,0,1,72.0475
75.9401,-42.7947,51.2496,2.9402,4.0261,0.0358,0.1440,0,1,72.0513
75.9440,-42.7947,51.2496,2.9402,4.0261,0.0358,0.1440,0,1,72.0551
75.9488,-42.8342,51.2574,2.9408,4.0307,0.0709,0.2858,0,1,72.0599
75.9520,-42.8342,51.2574,2.9408,4.0307,0.0709,0.2858,0,1,72.0633
75.9562,-42.8342,51.2574,2.9408,4.0307,0.0709,0.2858,0,1,72.0676
75.9600,-42.8738,51.2653,2.9416,4.0387,0.1008,0.4072,0,1,72.0711
75.9640,-42.8738,51.2653,2.9416,4.0387,0.1008,0.4072,0,1,72.0751
75.9687,-42.9134,51.2731,2.9428,4.0463,0.1193,0.4828,0,1,72.0799
75.9719,-42.9134,51.2731,2.9428,4.0463,0.1193,0.4828,0,1,72.0832
75.9760,-42.9134,51.2731,2.9428,4.0463,0.1193,0.4828,0,1,72.0872
75.9799,-42.9531,51.2810,2.9440,4.0535,0.1368,0.5546,0,1,72.0911
75.9839,-42.9531,51.2810,2.9440,4.0535,0.1368,0.5546,0,1,72.0952
75.9889,-42.9929,51.2888,2.9455,4.0604,0.1459,0.5923,0,1,72.1002
75.9920,-42.9929,51.2888,2.9455,4.0604,0.1459,0.5923,0,1,72.1032
75.9960,-42.9929,51.2888,2.9455,4.0604,0.1459,0.5923,0,1,72.1071
76.0000,-43.0328,51.2967,2.9469,4.0669,0.1563,0.6355,0,1,72.1110
76.0041,-43.0328,51.2967,2.9469,4.0669,0.1563,0.6355,0,1,72.1155
76.0088,-43.0728,51.3044,2.9486,4.0731,0.1599,0.6515,0,1,72.1199
76.0121,-43.0728,51.3044,2.9486,4.0731,0.1599,0.6515,0,1,72.1232
76.0159,-43.0728,51.3044,2.9486,4.0731,0.1599,0.6515,0,1,72.1274
76.0199,-43.1128,51.3122,2.9502,4.0791,0.1663,0.6784,0,1,72.1311
76.0241,-43.1128,51.3122,2.9502,4.0791,0.1663,0.6784,0,1,72.1355
76.0288,-43.1529,51.3200,2.9519,4.0847,0.1670,0.6822,0,1,72.1401
76.0320,-43.1529,51.3200,2.9519,4.0847,0.1670,0.6822,0,1,72.1431
76.0360,-43.1529,51.3200,2.9519,4.0847,0.1670,0.6822,0,1,72.1471
76.0399,-43.1930,51.3277,2.9532,4.0901,0.0802,0.3281,0,1,72.1513
76.0439,-43.1930,51.3277,2.9532,4.0901,0.0802,0.3281,0,1,72.1549
