t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
81.1440,-66.9530,54.0260,-3.1374,4.4919,0.1887,0.8478,0,1,77.6732
81.1478,-66.9530,54.0260,-3.1374,4.4919,0.1887,0.8478,0,1,77.6763
81.1518,-66.9980,54.0261,-3.1356,4.4920,0.1903,0.8551,0,1,77.6803
81.1558,-66.9980,54.0261,-3.1356,4.4920,0.1903,0.8551,0,1,77.6844
81.1605,-67.0429,54.0260,-3.1337,4.4922,0.1879,0.8440,0,1,77.6890
81.1638,-67.0429,54.0260,-3.1337,4.4922,0.1879,0.8440,0,1,77.6927
81.1678,-67.0429,54.0260,-3.1337,4.4922,0.1879,0.8440,0,1,77.6962
81.1718,-67.0878,54.0260,-3.1319,4.4923,0.1896,0.8516,0,1,77.7003
81.1758,-67.0878,54.0260,-3.1319,4.4923,0.1896,0.8516,0,1,77.7046
81.1805,-67.1327,54.0258,-3.1299,4.4924,0.1872,0.8409,0,1,77.7093
81.1838,-67.1327,54.0258,-3.1299,4.4924,0.1872,0.8409,0,1,77.7123
81.1878,-67.1327,54.0258,-3.1299,4.4924,0.1872,0.8409,0,1,77.7162
81.1918,-67.1777,54.0256,-3.1281,4.4925,0.1890,0.8489,0,1,77.7203
81.1959,-67.1777,54.0256,-3.1281,4.4925,0.1890,0.8489,0,1,77.7245
81.2005,-67.2226,54.0252,-3.1261,4.4926,0.1866,0.8385,0,1,77.7289
81.2038,-67.2226,54.0252,-3.1261,4.4926,0.1866,0.8385,0,1,77.7321
81.2078,-67.2226,54.0252,-3.1261,4.4926,0.1866,0.8385,0,1,77.7366
81.2119,-67.2675,54.0248,-3.1243,4.4929,0.1884,0.8465,0,1,77.7404
81.2159,-67.2675,54.0248,-3.1243,4.4929,0.1884,0.8465,0,1,77.7443
81.2205,-67.3124,54.0243,-3.1224,4.4931,0.1861,0.8362,0,1,77.7489
81.2238,-67.3124,54.0243,-3.1224,4.4931,0.1861,0.8362,0,1,77.7522
81.2278,-67.3124,54.0243,-3.1224,4.4931,0.1861,0.8362,0,1,77.7564
81.2318,-67.3574,54.0238,-3.1206,4.4933,0.1880,0.8446,0,1,77.7604
81.2357,-67.3574,54.0238,-3.1206,4.4933,0.1880,0.8446,0,1,77.7640
81.2404,-67.4023,54.0231,-3.1186,4.4934,0.1858,0.8348,0,1,77.7688
81.2439,-67.4023,54.0231,-3.1186,4.4934,0.1858,0.8348,0,1,77.7724
81.2478,-67.4023,54.0231,-3.1186,4.4934,0.1858,0.8348,0,1,77.7763
81.2518,-67.4472,54.0224,-3.1169,4.4935,0.1877,0.8436,0,1,77.7803
81.2558,-67.4472,54.0224,-3.1169,4.4935,0.1877,0.8436,0,1,77.7841
81.2605,-67.4921,54.0216,-3.1149,4.4936,0.1856,0.8339,0,1,77.7890
81.2639,-67.4921,54.0216,-3.1149,4.4936,0.1856,0.8339,0,1,77.7925
81.2678,-67.4921,54.0216,-3.1149,4.4936,0.1856,0.8339,0,1,77.7963
81.2718,-67.5371,54.0207,-3.1131,4.4937,0.1875,0.8428,0,1,77.8008
81.2758,-67.5371,54.0207,-3.1131,4.4937,0.1875,0.8428,0,1,77.8046
81.2808,-67.5820,54.0197,-3.1112,4.4938,0.1854,0.8332,0,1,77.8094
81.2838,-67.5820,54.0197,-3.1112,4.4938,0.1854,0.8332,0,1,77.8121
81.2877,-67.5820,54.0197,-3.1112,4.4938,0.1854,0.8332,0,1,77.8161
81.2919,-67.6269,54.0187,-3.1094,4.4939,0.1874,0.8422,0,1,77.8202
81.2958,-67.6269,54.0187,-3.1094,4.4939,0.1874,0.8422,0,1,77.8242
81.3009,-67.6719,54.0175,-3.1075,4.4940,0.1853,0.8326,0,1,77.8296
81.3036,-67.6719,54.0175,-3.1075,4.4940,0.1853,0.8326,0,1,77.8320
81.3077,-67.6719,54.0175,-3.1075,4.4940,0.1853,0.8326,0,1,77.8362
81.3118,-67.7168,54.0163,-3.1057,4.4940,0.1873,0.8417,0,1,77.8404
81.3159,-67.7168,54.0163,-3.1057,4.4940,0.1873,0.8417,0,1,77.8444
81.3205,-67.7617,54.0150,-3.1037,4.4941,0.1852,0.8323,0,1,77.8488
81.3238,-67.7617,54.0150,-3.1037,4.4941,0.1852,0.8323,0,1,77.8521
81.3280,-67.7617,54.0150,-3.1037,4.4941,0.1852,0.8323,0,1,77.8566
81.3319,-67.8066,54.0136,-3.1020,4.4942,0.1872,0.8414,0,1,77.8603
81.3357,-67.8066,54.0136,-3.1020,4.4942,0.1872,0.8414,0,1,77.8642
81.3404,-67.8515,54.0121,-3.1000,4.4943,0.1851,0.8320,0,1,77.8687
81.3438,-67.8515,54.0121,-3.1000,4.4943,0.1851,0.8320,0,1,77.8723
81.3478,-67.8515,54.0121,-3.1000,4.4943,0.1851,0.8320,0,1,77.8763
81.3517,-67.8965,54.0105,-3.0982,4.4943,0.1872,0.8412,0,1,77.8803
81.3558,-67.8965,54.0105,-3.0982,4.4943,0.1872,0.8412,0,1,77.8841
81.3604,-67.9414,54.0089,-3.0963,4.4945,0.1850,0.8317,0,1,77.8890
81.3637,-67.9414,54.0089,-3.0963,4.4945,0.1850,0.8317,0,1,77.8921
81.3678,-67.9414,54.0089,-3.0963,4.4945,0.1850,0.8317,0,1,77.8963
81.3718,-67.9863,54.0072,-3.0945,4.4946,0.1871,0.8408,0,1,77.9002
81.3758,-67.9863,54.0072,-3.0945,4.4946,0.1871,0.8408,0,1,77.9045
81.3805,-68.0312,54.0053,-3.0926,4.4947,0.1850,0.8314,0,1,77.9090
81.3839,-68.0312,54.0053,-3.0926,4.4947,0.1850,0.8314,0,1,77.9122
81.3878,-68.0312,54.0053,-3.0926,4.4947,0.1850,0.8314,0,1,77.9161
81.3918,-68.0761,54.0035,-3.0908,4.4949,0.1870,0.8406,0,1,77.9203
81.3958,-68.0761,54.0035,-3.0908,4.4949,0.1870,0.8406,0,1,77.9243
81.4005,-68.1210,54.0015,-3.0888,4.4950,0.1849,0.8313,0,1,77.9290
81.4038,-68.1210,54.0015,-3.0888,4.4950,0.1849,0.8313,0,1,77.9324
81.4079,-68.1210,54.0015,-3.0888,4.4950,0.1849,0.8313,0,1,77.9369
81.4118,-68.1659,53.9994,-3.0871,4.4951,0.1870,0.8405,0,1,77.9403
81.4159,-68.1659,53.9994,-3.0871,4.4951,0.1870,0.8405,0,1,77.9444
81.4206,-68.2108,53.9973,-3.0851,4.4952,0.1849,0.8312,0,1,77.9489
81.4238,-68.2108,53.9973,-3.0851,4.4952,0.1849,0.8312,0,1,77.9520
81.4279,-68.2108,53.9973,-3.0851,4.4952,0.1849,0.8312,0,1,77.9564
81.4319,-68.2557,53.9950,-3.0833,4.4953,0.1870,0.8405,0,1,77.9605
81.4358,-68.2557,53.9950,-3.0833,4.4953,0.1870,0.8405,0,1,77.9643
81.4408,-68.3006,53.9927,-3.0814,4.4954,0.1849,0.8313,0,1,77.9697
81.4437,-68.3006,53.9927,-3.0814,4.4954,0.1849,0.8313,0,1,77.9725
81.4478,-68.3006,53.9927,-3.0814,4.4954,0.1849,0.8313,0,1,77.9764
81.4518,-68.3455,53.9903,-3.0796,4.4955,0.1870,0.8406,0,1,77.9802
81.4558,-68.3455,53.9903,-3.0796,4.4955,0.1870,0.8406,0,1,77.9841
81.4605,-68.3899,53.9879,-3.0774,4.4004,0.2258,0.9938,0,1,77.9893
81.4639,-68.3899,53.9879,-3.0774,4.4004,0.2258,0.9938,0,1,77.9923
81.4677,-68.3899,53.9879,-3.0774,4.4004,0.2258,0.9938,0,1,77.9965
81.4719,-68.4339,53.9854,-3.0753,4.4050,0.2155,0.9492,0,1,78.0003
81.4758,-68.4339,53.9854,-3.0753,4.4050,0.2155,0.9492,0,1,78.0042
81.4805,-68.4779,53.9828,-3.0731,4.4094,0.2039,0.8990,0,1,78.0089
81.4838,-68.4779,53.9828,-3.0731,4.4094,0.2039,0.8990,0,1,78.0123
81.4878,-68.4779,53.9828,-3.0731,4.4094,0.2039,0.8990,0,1,78.0162
81.4918,-68.5219,53.9801,-3.0712,4.4136,0.1987,0.8768,0,1,78.0202
81.4957,-68.5219,53.9801,-3.0712,4.4136,0.1987,0.8768,0,1,78.0244
81.5007,-68.5660,53.9773,-3.0692,4.4176,0.1911,0.8443,0,1,78.0293
81.5037,-68.5660,53.9773,-3.0692,4.4176,0.1911,0.8443,0,1,78.0323
81.5078,-68.5660,53.9773,-3.0692,4.4176,0.1911,0.8443,0,1,78.0362
81.5118,-68.6101,53.9744,-3.0674,4.4214,0.1891,0.8361,0,1,78.0402
81.5159,-68.6101,53.9744,-3.0674,4.4214,0.1891,0.8361,0,1,78.0444
81.5205,-68.6542,53.9715,-3.0654,4.4250,0.1840,0.8144,0,1,78.0487
81.5238,-68.6542,53.9715,-3.0654,4.4250,0.1840,0.8144,0,1,78.0524
81.5277,-68.6542,53.9715,-3.0654,4.4250,0.1840,0.8144,0,1,78.0563
81.5318,-68.6984,53.9684,-3.0637,4.4285,0.1839,0.8146,0,1,78.0607
81.5359,-68.6984,53.9684,-3.0637,4.4285,0.1839,0.8146,0,1,78.0643
81.5404,-68.7425,53.9653,-3.0618,4.4318,0.1804,0.7994,0,1,78.0688
81.5438,-68.7425,53.9653,-3.0618,4.4318,0.1804,0.7994,0,1,78.0725
81.5478,-68.7425,53.9653,-3.0618,4.4318,0.1804,0.7994,0,1,78.0762
81.5518,-68.7868,53.9621,-3.0600,4.4349,0.1814,0.8046,0,1,78.0802
81.5558,-68.7868,53.9621,-3.0600,4.4349,0.1814,0.8046,0,1,78.0841
81.5608,-68.8305,53.9588,-3.0579,4.3398,0.2211,0.9597,0,1,78.0897
81.5638,-68.8305,53.9588,-3.0579,4.3398,0.2211,0.9597,0,1,78.0923
81.5679,-68.8305,53.9588,-3.0579,4.3398,0.2211,0.9597,0,1,78.0964
81.5719,-68.8738,53.9555,-3.0558,4.3473,0.2098,0.9121,0,1,78.1004
81.5759,-68.8738,53.9555,-3.0558,4.3473,0.2098,0.9121,0,1,78.1043
81.5806,-68.9172,53.9521,-3.0537,4.3544,0.1977,0.8607,0,1,78.1090
81.5838,-68.9172,53.9521,-3.0537,4.3544,0.1977,0.8607,0,1,78.1123
81.5877,-68.9172,53.9521,-3.0537,4.3544,0.1977,0.8607,0,1,78.1160
81.5918,-68.9606,53.9486,-3.0518,4.3612,0.1922,0.8381,0,1,78.1204
81.5958,-68.9606,53.9486,-3.0518,4.3612,0.1922,0.8381,0,1,78.1245
81.6009,-69.0041,53.9450,-3.0499,4.3677,0.1846,0.8062,0,1,78.1294
81.6039,-69.0041,53.9450,-3.0499,4.3677,0.1846,0.8062,0,1,78.1322
81.6078,-69.0041,53.9450,-3.0499,4.3677,0.1846,0.8062,0,1,78.1361
81.6119,-69.0477,53.9413,-3.0484,4.3739,0.0914,0.4000,0,1,78.1404
81.6159,-69.0477,53.9413,-3.0484,4.3739,0.0914,0.4000,0,1,78.1445
81.6205,-69.0913,53.9377,-3.0479,4.3798,0.0229,0.1004,0,1,78.1490
81.6238,-69.0913,53.9377,-3.0479,4.3798,0.0229,0.1004,0,1,78.1521
81.6279,-69.0913,53.9377,-3.0479,4.3798,0.0229,0.1004,0,1,78.1565
81.6318,-69.1350,53.9340,-3.0479,4.3854,-0.0335,-0.1468,0,1,78.1607
81.6358,-69.1350,53.9340,-3.0479,4.3854,-0.0335,-0.1468,0,1,78.1642
81.6405,-69.1787,53.9303,-3.0486,4.3907,-0.0730,-0.3206,0,1,78.1691
81.6438,-69.1787,53.9303,-3.0486,4.3907,-0.0730,-0.3206,0,1,78.1725
81.6479,-69.1787,53.9303,-3.0486,4.3907,-0.0730,-0.3206,0,1,78.1763
81.6517,-69.2225,53.9266,-3.0494,4.3958,-0.1067,-0.4691,0,1,78.1803
81.6558,-69.2225,53.9266,-3.0494,4.3958,-0.1067,-0.4691,0,1,78.1848
81.6607,-69.2663,53.9229,-3.0506,4.4007,-0.1285,-0.5655,0,1,78.1894
81.6637,-69.2663,53.9229,-3.0506,4.4007,-0.1285,-0.5655,0,1,78.1922
81.6679,-69.2663,53.9229,-3.0506,4.4007,-0.1285,-0.5655,0,1,78.1963
81.6718,-69.3102,53.9192,-3.0520,4.4053,-0.1484,-0.6536,0,1,78.2002
81.6758,-69.3102,53.9192,-3.0520,4.4053,-0.1484,-0.6536,0,1,78.2043
81.6805,-69.3541,53.9155,-3.0536,4.4097,-0.1595,-0.7032,0,1,78.2089
81.6838,-69.3541,53.9155,-3.0536,4.4097,-0.1595,-0.7032,0,1,78.2123
81.6877,-69.3541,53.9155,-3.0536,4.4097,-0.1595,-0.7032,0,1,78.2162
81.6918,-69.3981,53.9118,-3.0551,4.4139,-0.1711,-0.7552,0,1,78.2203
81.6960,-69.3981,53.9118,-3.0551,4.4139,-0.1711,-0.7552,0,1,78.2245
81.7005,-69.4421,53.9081,-3.0570,4.4178,-0.1759,-0.7771,0,1,78.2289
81.7038,-69.4421,53.9081,-3.0570,4.4178,-0.1759,-0.7771,0,1,78.2321
81.7078,-69.4421,53.9081,-3.0570,4.4178,-0.1759,-0.7771,0,1,78.2362
81.7118,-69.4861,53.9045,-3.0587,4.4217,-0.1827,-0.8080,0,1,78.2403
81.7159,-69.4861,53.9045,-3.0587,4.4217,-0.1827,-0.8080,0,1,78.2444
81.7207,-69.5302,53.9009,-3.0606,4.4253,-0.1839,-0.8139,0,1,78.2494
81.7238,-69.5302,53.9009,-3.0606,4.4253,-0.1839,-0.8139,0,1,78.2522
81.7279,-69.5302,53.9009,-3.0606,4.4253,-0.1839,-0.8139,0,1,78.2565
81.7318,-69.5743,53.8973,-3.0621,4.4288,-0.0957,-0.4240,0,1,78.2604
81.7359,-69.5743,53.8973,-3.0621,4.4288,-0.0957,-0.4240,0,1,78.2642
81.7405,-69.6185,53.8937,-3.0626,4.4321,-0.0303,-0.1342,0,1,78.2688
81.7438,-69.6185,53.8937,-3.0626,4.4321,-0.0303,-0.1342,0,1,78.2723
81.7479,-69.6185,53.8937,-3.0626,4.4321,-0.0303,-0.1342,0,1,78.2763
81.7518,-69.6627,53.8901,-3.0627,4.4353,0.0244,0.1084,0,1,78.2805
81.7558,-69.6627,53.8901,-3.0627,4.4353,0.0244,0.1084,0,1,78.2852
81.7609,-69.7064,53.8864,-3.0621,4.3402,0.0715,0.3105,0,1,78.2898
81.7636,-69.7064,53.8864,-3.0621,4.3402,0.0715,0.3105,0,1,78.2919
81.7678,-69.7064,53.8864,-3.0621,4.3402,0.0715,0.3105,0,1,78.2971
81.7752,-69.7497,53.8828,-3.0613,4.3477,0.1025,0.4455,0,1,78.3042
81.7781,-69.7497,53.8828,-3.0613,4.3477,0.1025,0.4455,0,1,78.3068
81.7819,-69.7930,53.8791,-3.0601,4.3549,0.1224,0.5331,0,1,78.3111
81.7880,-69.7930,53.8791,-3.0601,4.3549,0.1224,0.5331,0,1,78.3187
81.7959,-69.8365,53.8754,-3.0588,4.3618,0.1411,0.6153,0,1,78.3249
81.8006,-69.8800,53.8717,-3.0573,4.3683,0.1515,0.6618,0,1,78.3292
81.8039,-69.8800,53.8717,-3.0573,4.3683,0.1515,0.6618,0,1,78.3323
81.8079,-69.8800,53.8717,-3.0573,4.3683,0.1515,0.6618,0,1,78.3365
81.8117,-69.9235,53.8680,-3.0558,4.3745,0.1628,0.7121,0,1,78.3401
81.8160,-69.9235,53.8680,-3.0558,4.3745,0.1628,0.7121,0,1,78.3455
81.8205,-69.9671,53.8641,-3.0541,4.3804,0.1675,0.7339,0,1,78.3491
81.8239,-69.9671,53.8641,-3.0541,4.3804,0.1675,0.7339,0,1,78.3525
81.8278,-69.9671,53.8641,-3.0541,4.3804,0.1675,0.7339,0,1,78.3563
81.8318,-70.0108,53.8603,-3.0524,4.3860,0.1745,0.7654,0,1,78.3606
81.8358,-70.0108,53.8603,-3.0524,4.3860,0.1745,0.7654,0,1,78.3642
81.8407,-70.0545,53.8564,-3.0506,4.3914,0.1760,0.7727,0,1,78.3691
81.8438,-70.0545,53.8564,-3.0506,4.3914,0.1760,0.7727,0,1,78.3722
81.8478,-70.0545,53.8564,-3.0506,4.3914,0.1760,0.7727,0,1,78.3766
81.8524,-70.0983,53.8524,-3.0489,4.3965,0.1805,0.7934,0,1,78.3813
81.8557,-70.0983,53.8524,-3.0489,4.3965,0.1805,0.7934,0,1,78.3841
81.8604,-70.1416,53.8485,-3.0468,4.3014,0.2073,0.8916,0,1,78.3889
81.8638,-70.1416,53.8485,-3.0468,4.3014,0.2073,0.8916,0,1,78.3922
81.8678,-70.1416,53.8485,-3.0468,4.3014,0.2073,0.8916,0,1,78.3963
81.8717,-70.1844,53.8445,-3.0449,4.3107,0.2015,0.8687,0,1,78.4001
81.8757,-70.1844,53.8445,-3.0449,4.3107,0.2015,0.8687,0,1,78.4043
81.8805,-70.2274,53.8404,-3.0428,4.3197,0.1933,0.8351,0,1,78.4090
81.8838,-70.2274,53.8404,-3.0428,4.3197,0.1933,0.8351,0,1,78.4126
81.8878,-70.2274,53.8404,-3.0428,4.3197,0.1933,0.8351,0,1,78.4163
81.8917,-70.2704,53.8363,-3.0410,4.3282,0.1905,0.8247,0,1,78.4203
81.8958,-70.2704,53.8363,-3.0410,4.3282,0.1905,0.8247,0,1,78.4242
81.9010,-70.3136,53.8321,-3.0390,4.3363,0.1848,0.8012,0,1,78.4310
81.9045,-70.3136,53.8321,-3.0390,4.3363,0.1848,0.8012,0,1,78.4331
81.9080,-70.3136,53.8321,-3.0390,4.3363,0.1848,0.8012,0,1,78.4370
81.9127,-70.3567,53.8278,-3.0373,4.3440,0.1839,0.7990,0,1,78.4418
81.9158,-70.3567,53.8278,-3.0373,4.3440,0.1839,0.7990,0,1,78.4444
81.9205,-70.4000,53.8235,-3.0354,4.3514,0.1797,0.7821,0,1,78.4491
81.9237,-70.4000,53.8235,-3.0354,4.3514,0.1797,0.7821,0,1,78.4520
81.9277,-70.4000,53.8235,-3.0354,4.3514,0.1797,0.7821,0,1,78.4561
81.9318,-70.4428,53.8191,-3.0335,4.2563,0.2191,0.9328,0,1,78.4602
81.9357,-70.4428,53.8191,-3.0335,4.2563,0.2191,0.9328,0,1,78.4642
81.9405,-70.4847,53.8147,-3.0310,4.1612,0.2437,1.0139,0,1,78.4692
81.9437,-70.4847,53.8147,-3.0310,4.1612,0.2437,1.0139,0,1,78.4723
81.9479,-70.4847,53.8147,-3.0310,4.1612,0.2437,1.0139,0,1,78.4770
81.9521,-70.5256,53.8105,-3.0290,4.0661,0.1388,0.5644,0,1,78.4806
81.9558,-70.5256,53.8105,-3.0290,4.0661,0.1388,0.5644,0,1,78.4841
81.9605,-70.5656,53.8063,-3.0281,3.9710,0.0682,0.2707,0,1,78.4889
81.9637,-70.5656,53.8063,-3.0281,3.9710,0.0682,0.2707,0,1,78.4922
81.9678,-70.5656,53.8063,-3.0281,3.9710,0.0682,0.2707,0,1,78.4965
81.9717,-70.6046,53.8023,-3.0276,3.8759,0.0089,0.0347,0,1,78.5001
81.9759,-70.6046,53.8023,-3.0276,3.8759,0.0089,0.0347,0,1,78.5049
81.9809,-70.6427,53.7984,-3.0279,3.7808,-0.0289,-0.1091,0,1,78.5101
81.9842,-70.6427,53.7984,-3.0279,3.7808,-0.0289,-0.1091,0,1,78.5128
81.9877,-70.6427,53.7984,-3.0279,3.7808,-0.0289,-0.1091,0,1,78.5161
81.9918,-70.6798,53.7945,-3.0282,3.6857,-0.0650,-0.2394,0,1,78.5207
81.9957,-70.6798,53.7945,-3.0282,3.6857,-0.0650,-0.2394,0,1,78.5242
82.0006,-70.7160,53.7908,-3.0291,3.5906,-0.0858,-0.3081,0,1,78.5291
82.0037,-70.7160,53.7908,-3.0291,3.5906,-0.0858,-0.3081,0,1,78.5321
82.0078,-70.7160,53.7908,-3.0291,3.5906,-0.0858,-0.3081,0,1,78.5367
82.0118,-70.7512,53.7871,-3.0300,3.4955,-0.1099,-0.3843,0,1,78.5404
82.0158,-70.7512,53.7871,-3.0300,3.4955,-0.1099,-0.3843,0,1,78.5448
82.0205,-70.7855,53.7836,-3.0315,3.4004,-0.1857,-0.6314,0,1,78.5490
82.0238,-70.7855,53.7836,-3.0315,3.4004,-0.1857,-0.6314,0,1,78.5532
82.0279,-70.7855,53.7836,-3.0315,3.4004,-0.1857,-0.6314,0,1,78.5563
82.0320,-70.8189,53.7803,-3.0338,3.3053,-0.3044,-1.0062,0,1,78.5608
82.0357,-70.8189,53.7803,-3.0338,3.3053,-0.3044,-1.0062,0,1,78.5643
82.0405,-70.8513,53.7771,-3.0374,3.2102,-0.3805,-1.2216,0,1,78.5691
82.0439,-70.8513,53.7771,-3.0374,3.2102,-0.3805,-1.2216,0,1,78.5730
82.0478,-70.8513,53.7771,-3.0374,3.2102,-0.3805,-1.2216,0,1,78.5763
82.0518,-70.8828,53.7742,-3.0414,3.1151,-0.4424,-1.3782,0,1,78.5805
82.0557,-70.8828,53.7742,-3.0414,3.1151,-0.4424,-1.3782,0,1,78.5841
82.0605,-70.9134,53.7714,-3.0461,3.0200,-0.4774,-1.4418,0,1,78.5890
82.0638,-70.9134,53.7714,-3.0461,3.0200,-0.4774,-1.4418,0,1,78.5922
82.0677,-70.9134,53.7714,-3.0461,3.0200,-0.4774,-1.4418,0,1,78.5963
82.0718,-70.9430,53.7688,-3.0510,2.9249,-0.5099,-1.4913,0,1,78.6004
82.0759,-70.9430,53.7688,-3.0510,2.9249,-0.5099,-1.4913,0,1,78.6048
82.0805,-70.9716,53.7663,-3.0563,2.8298,-0.5223,-1.4779,0,1,78.6090
82.0838,-70.9716,53.7663,-3.0563,2.8298,-0.5223,-1.4779,0,1,78.6128
82.0878,-70.9716,53.7663,-3.0563,2.8298,-0.5223,-1.4779,0,1,78.6162
82.0918,-70.9994,53.7640,-3.0610,2.7347,-0.4128,-1.1290,0,1,78.6203
82.0958,-70.9994,53.7640,-3.0610,2.7347,-0.4128,-1.1290,0,1,78.6242
82.1006,-71.0262,53.7618,-3.0647,2.6396,-0.3503,-0.9247,0,1,78.6291
82.1039,-71.0262,53.7618,-3.0647,2.6396,-0.3503,-0.9247,0,1,78.6329
82.1078,-71.0262,53.7618,-3.0647,2.6396,-0.3503,-0.9247,0,1,78.6369
82.1123,-71.0520,53.7597,-3.0680,2.5445,-0.2986,-0.7597,0,1,78.6410
82.1158,-71.0520,53.7597,-3.0680,2.5445,-0.2986,-0.7597,0,1,78.6442
82.1205,-71.0770,53.7577,-3.0707,2.4639,-0.2663,-0.6560,0,1,78.6490
82.1237,-71.0770,53.7577,-3.0707,2.4639,-0.2663,-0.6560,0,1,78.6522
82.1278,-71.0770,53.7577,-3.0707,2.4639,-0.2663,-0.6560,0,1,78.6564
82.1317,-71.1012,53.7559,-3.0733,2.3986,-0.2271,-0.5447,0,1,78.6603
82.1358,-71.1012,53.7559,-3.0733,2.3986,-0.2271,-0.5447,0,1,78.6644
82.1406,-71.1249,53.7542,-3.0753,2.3457,-0.2034,-0.4772,0,1,78.6702
82.1444,-71.1249,53.7542,-3.0753,2.3457,-0.2034,-0.4772,0,1,78.6732
82.1477,-71.1249,53.7542,-3.0753,2.3457,-0.2034,-0.4772,0,1,78.6761
82.1519,-71.1480,53.7525,-3.0773,2.3029,-0.1741,-0.4011,0,1,78.6809
82.1558,-71.1480,53.7525,-3.0773,2.3029,-0.1741,-0.4011,0,1,78.6843
82.1607,-71.1705,53.7510,-3.0790,2.2078,-0.1805,-0.3984,0,1,78.6896
82.1637,-71.1705,53.7510,-3.0790,2.2078,-0.1805,-0.3984,0,1,78.6924
82.1678,-71.1705,53.7510,-3.0790,2.2078,-0.1805,-0.3984,0,1,78.6968
82.1726,-71.1925,53.7496,-3.0807,2.1912,-0.1474,-0.3230,0,1,78.7017
82.1758,-71.1925,53.7496,-3.0807,2.1912,-0.1474,-0.3230,0,1,78.7043
82.1806,-71.2143,53.7482,-3.0819,2.1778,-0.0880,-0.1916,0,1,78.7091
82.1837,-71.2143,53.7482,-3.0819,2.1778,-0.0880,-0.1916,0,1,78.7124
82.1878,-71.2143,53.7482,-3.0819,2.1778,-0.0880,-0.1916,0,1,78.7162
82.1918,-71.2360,53.7468,-3.0827,2.1669,-0.0974,-0.2110,0,1,78.7203
82.1957,-71.2360,53.7468,-3.0827,2.1669,-0.0974,-0.2110,0,1,78.7241
82.2007,-71.2576,53.7456,-3.0837,2.1581,-0.0951,-0.2053,0,1,78.7295
82.2039,-71.2576,53.7456,-3.0837,2.1581,-0.0951,-0.2053,0,1,78.7327
82.2078,-71.2576,53.7456,-3.0837,2.1581,-0.0951,-0.2053,0,1,78.7364
82.2119,-71.2791,53.7443,-3.0846,2.1510,-0.1008,-0.2168,0,1,78.7404
82.2157,-71.2791,53.7443,-3.0846,2.1510,-0.1008,-0.2168,0,1,78.7442
82.2209,-71.3005,53.7431,-3.0857,2.1452,-0.0968,-0.2076,0,1,78.7500
82.2238,-71.3005,53.7431,-3.0857,2.1452,-0.0968,-0.2076,0,1,78.7524
82.2277,-71.3005,53.7431,-3.0857,2.1452,-0.0968,-0.2076,0,1,78.7562
82.2318,-71.3219,53.7420,-3.0866,2.1405,-0.1015,-0.2172,0,1,78.7604
82.2357,-71.3219,53.7420,-3.0866,2.1405,-0.1015,-0.2172,0,1,78.7645
82.2406,-71.3433,53.7409,-3.0880,2.1367,-0.1849,-0.3951,0,1,78.7693
82.2438,-71.3433,53.7409,-3.0880,2.1367,-0.1849,-0.3951,0,1,78.7723
82.2478,-71.3433,53.7409,-3.0880,2.1367,-0.1849,-0.3951,0,1,78.7763
82.2517,-71.3646,53.7399,-3.0902,2.1337,-0.2273,-0.4850,0,1,78.7814
82.2557,-71.3646,53.7399,-3.0902,2.1337,-0.2273,-0.4850,0,1,78.7842
82.2612,-71.3859,53.7390,-3.0925,2.1312,-0.2596,-0.5533,0,1,78.7901
82.2638,-71.3859,53.7390,-3.0925,2.1312,-0.2596,-0.5533,0,1,78.7926
82.2678,-71.3859,53.7390,-3.0925,2.1312,-0.2596,-0.5533,0,1,78.7968
82.2733,-71.4072,53.7382,-3.0953,2.1292,-0.2716,-0.5784,0,1,78.8024
82.2763,-71.4072,53.7382,-3.0953,2.1292,-0.2716,-0.5784,0,1,78.8053
82.2805,-71.4285,53.7375,-3.0980,2.1275,-0.2858,-0.6081,0,1,78.8090
82.2838,-71.4285,53.7375,-3.0980,2.1275,-0.2858,-0.6081,0,1,78.8123
82.2878,-71.4285,53.7375,-3.0980,2.1275,-0.2858,-0.6081,0,1,78.8164
82.2918,-71.4497,53.7368,-3.1009,2.1262,-0.2871,-0.6104,0,1,78.8208
82.2958,-71.4497,53.7368,-3.1009,2.1262,-0.2871,-0.6104,0,1,78.8246
82.3005,-71.4710,53.7362,-3.1038,2.1252,-0.2949,-0.6267,0,1,78.8292
82.3038,-71.4710,53.7362,-3.1038,2.1252,-0.2949,-0.6267,0,1,78.8328
82.3078,-71.4710,53.7362,-3.1038,2.1252,-0.2949,-0.6267,0,1,78.8366
82.3118,-71.4922,53.7357,-3.1068,2.1243,-0.2924,-0.6211,0,1,78.8407
82.3157,-71.4922,53.7357,-3.1068,2.1243,-0.2924,-0.6211,0,1,78.8442
82.3206,-71.5136,53.7353,-3.1096,2.1483,-0.2906,-0.6243,0,1,78.8491
82.3237,-71.5136,53.7353,-3.1096,2.1483,-0.2906,-0.6243,0,1,78.8522
82.3278,-71.5136,53.7353,-3.1096,2.1483,-0.2906,-0.6243,0,1,78.8568
82.3323,-71.5352,53.7349,-3.1126,2.1712,-0.2854,-0.6196,0,1,78.8614
82.3359,-71.5352,53.7349,-3.1126,2.1712,-0.2854,-0.6196,0,1,78.8645
82.3405,-71.5570,53.7345,-3.1151,2.1939,-0.2111,-0.4630,0,1,78.8690
