t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
74.8514,-49.4115,52.5531,2.9469,4.4624,-0.1597,-0.7127,0,1,71.3644
74.8561,-49.4553,52.5618,2.9454,4.4632,-0.1708,-0.7624,0,1,71.3689
74.8593,-49.4553,52.5618,2.9454,4.4632,-0.1708,-0.7624,0,1,71.3719
74.8633,-49.4553,52.5618,2.9454,4.4632,-0.1708,-0.7624,0,1,71.3758
74.8674,-49.4990,52.5705,2.9436,4.4639,-0.1754,-0.7830,0,1,71.3800
74.8715,-49.4990,52.5705,2.9436,4.4639,-0.1754,-0.7830,0,1,71.3843
74.8760,-49.5428,52.5793,2.9419,4.4645,-0.1823,-0.8140,0,1,71.3888
74.8793,-49.5428,52.5793,2.9419,4.4645,-0.1823,-0.8140,0,1,71.3919
74.8834,-49.5428,52.5793,2.9419,4.4645,-0.1823,-0.8140,0,1,71.3966
74.8874,-49.5866,52.5882,2.9399,4.4652,-0.1837,-0.8201,0,1,71.4001
74.8914,-49.5866,52.5882,2.9399,4.4652,-0.1837,-0.8201,0,1,71.4043
74.8972,-49.6303,52.5970,2.9385,4.4658,-0.0945,-0.4222,0,1,71.4099
74.8992,-49.6303,52.5970,2.9385,4.4658,-0.0945,-0.4222,0,1,71.4118
74.9033,-49.6303,52.5970,2.9385,4.4658,-0.0945,-0.4222,0,1,71.4161
74.9072,-49.6741,52.6058,2.9380,4.4664,-0.0284,-0.1271,0,1,71.4200
74.9114,-49.6741,52.6058,2.9380,4.4664,-0.0284,-0.1271,0,1,71.4241
74.9162,-49.7179,52.6147,2.9379,4.4669,0.0268,0.1196,0,1,71.4290
74.9194,-49.7179,52.6147,2.9379,4.4669,0.0268,0.1196,0,1,71.4324
74.9234,-49.7179,52.6147,2.9379,4.4669,0.0268,0.1196,0,1,71.4362
74.9274,-49.7617,52.6235,2.9384,4.4675,0.0660,0.2948,0,1,71.4400
74.9313,-49.7617,52.6235,2.9384,4.4675,0.0660,0.2948,0,1,71.4438
74.9361,-49.8055,52.6323,2.9392,4.4680,0.0999,0.4465,0,1,71.4488
74.9394,-49.8055,52.6323,2.9392,4.4680,0.0999,0.4465,0,1,71.4526
74.9434,-49.8055,52.6323,2.9392,4.4680,0.0999,0.4465,0,1,71.4560
74.9473,-49.8493,52.6410,2.9404,4.4684,0.1223,0.5466,0,1,71.4601
74.9515,-49.8493,52.6410,2.9404,4.4684,0.1223,0.5466,0,1,71.4641
74.9561,-49.8931,52.6498,2.9416,4.4701,0.1429,0.6388,0,1,71.4689
74.9593,-49.8931,52.6498,2.9416,4.4701,0.1429,0.6388,0,1,71.4719
74.9633,-49.8931,52.6498,2.9416,4.4701,0.1429,0.6388,0,1,71.4759
74.9674,-49.9370,52.6585,2.9432,4.4716,0.1548,0.6924,0,1,71.4799
74.9713,-49.9370,52.6585,2.9432,4.4716,0.1548,0.6924,0,1,71.4843
74.9761,-49.9809,52.6672,2.9447,4.4730,0.1674,0.7487,0,1,71.4889
74.9794,-49.9809,52.6672,2.9447,4.4730,0.1674,0.7487,0,1,71.4922
74.9833,-49.9809,52.6672,2.9447,4.4730,0.1674,0.7487,0,1,71.4959
74.9873,-50.0248,52.6759,2.9465,4.4744,0.1731,0.7743,0,1,71.5001
74.9915,-50.0248,52.6759,2.9465,4.4744,0.1731,0.7743,0,1,71.5043
74.9960,-50.0687,52.6846,2.9482,4.4757,0.1807,0.8090,0,1,71.5086
74.9992,-50.0687,52.6846,2.9482,4.4757,0.1807,0.8090,0,1,71.5125
75.0033,-50.0687,52.6846,2.9482,4.4757,0.1807,0.8090,0,1,71.5163
75.0072,-50.1126,52.6931,2.9501,4.4770,0.1827,0.8180,0,1,71.5201
75.0113,-50.1126,52.6931,2.9501,4.4770,0.1827,0.8180,0,1,71.5241
75.0161,-50.1565,52.7017,2.9519,4.4782,0.1876,0.8399,0,1,71.5288
75.0192,-50.1565,52.7017,2.9519,4.4782,0.1876,0.8399,0,1,71.5319
75.0233,-50.1565,52.7017,2.9519,4.4782,0.1876,0.8399,0,1,71.5360
75.0273,-50.2005,52.7102,2.9538,4.4793,0.1874,0.8393,0,1,71.5399
75.0313,-50.2005,52.7102,2.9538,4.4793,0.1874,0.8393,0,1,71.5438
75.0359,-50.2445,52.7187,2.9553,4.4804,0.0972,0.4356,0,1,71.5488
75.0393,-50.2445,52.7187,2.9553,4.4804,0.0972,0.4356,0,1,71.5523
75.0434,-50.2445,52.7187,2.9553,4.4804,0.0972,0.4356,0,1,71.5565
75.0472,-50.2885,52.7272,2.9559,4.4815,0.0303,0.1356,0,1,71.5601
75.0513,-50.2885,52.7272,2.9559,4.4815,0.0303,0.1356,0,1,71.5640
75.0568,-50.3325,52.7357,2.9560,4.4825,-0.0256,-0.1149,0,1,71.5696
75.0592,-50.3325,52.7357,2.9560,4.4825,-0.0256,-0.1149,0,1,71.5720
75.0634,-50.3325,52.7357,2.9560,4.4825,-0.0256,-0.1149,0,1,71.5761
75.0673,-50.3765,52.7442,2.9554,4.4834,-0.0654,-0.2931,0,1,71.5801
75.0713,-50.3765,52.7442,2.9554,4.4834,-0.0654,-0.2931,0,1,71.5847
75.0761,-50.4205,52.7528,2.9547,4.4843,-0.0997,-0.4471,0,1,71.5889
75.0794,-50.4205,52.7528,2.9547,4.4843,-0.0997,-0.4471,0,1,71.5921
75.0833,-50.4205,52.7528,2.9547,4.4843,-0.0997,-0.4471,0,1,71.5959
75.0875,-50.4646,52.7613,2.9535,4.4851,-0.1224,-0.5491,0,1,71.6003
75.0913,-50.4646,52.7613,2.9535,4.4851,-0.1224,-0.5491,0,1,71.6042
75.0961,-50.5086,52.7699,2.9522,4.4860,-0.1434,-0.6432,0,1,71.6088
75.0993,-50.5086,52.7699,2.9522,4.4860,-0.1434,-0.6432,0,1,71.6120
75.1033,-50.5086,52.7699,2.9522,4.4860,-0.1434,-0.6432,0,1,71.6161
75.1075,-50.5526,52.7785,2.9506,4.4867,-0.1556,-0.6981,0,1,71.6203
75.1113,-50.5526,52.7785,2.9506,4.4867,-0.1556,-0.6981,0,1,71.6255
75.1160,-50.5966,52.7871,2.9491,4.4875,-0.1683,-0.7554,0,1,71.6286
75.1193,-50.5966,52.7871,2.9491,4.4875,-0.1683,-0.7554,0,1,71.6318
75.1233,-50.5966,52.7871,2.9491,4.4875,-0.1683,-0.7554,0,1,71.6366
75.1275,-50.6407,52.7958,2.9473,4.4882,-0.1742,-0.7817,0,1,71.6403
75.1313,-50.6407,52.7958,2.9473,4.4882,-0.1742,-0.7817,0,1,71.6440
75.1360,-50.6847,52.8045,2.9456,4.4888,-0.1820,-0.8169,0,1,71.6488
75.1393,-50.6847,52.8045,2.9456,4.4888,-0.1820,-0.8169,0,1,71.6522
75.1432,-50.6847,52.8045,2.9456,4.4888,-0.1820,-0.8169,0,1,71.6560
75.1474,-50.7286,52.8133,2.9436,4.4541,-0.1920,-0.8553,0,1,71.6600
75.1513,-50.7286,52.8133,2.9436,4.4541,-0.1920,-0.8553,0,1,71.6640
75.1561,-50.7721,52.8220,2.9418,4.4261,-0.2027,-0.8970,0,1,71.6689
75.1595,-50.7721,52.8220,2.9418,4.4261,-0.2027,-0.8970,0,1,71.6723
75.1633,-50.7721,52.8220,2.9418,4.4261,-0.2027,-0.8970,0,1,71.6760
75.1674,-50.8154,52.8307,2.9396,4.4033,-0.2051,-0.9030,0,1,71.6801
75.1713,-50.8154,52.8307,2.9396,4.4033,-0.2051,-0.9030,0,1,71.6842
75.1761,-50.8585,52.8394,2.9380,4.3849,-0.1087,-0.4765,0,1,71.6888
75.1794,-50.8585,52.8394,2.9380,4.3849,-0.1087,-0.4765,0,1,71.6920
75.1833,-50.8585,52.8394,2.9380,4.3849,-0.1087,-0.4765,0,1,71.6958
75.1873,-50.9014,52.8480,2.9374,4.3700,-0.0382,-0.1671,0,1,71.6999
75.1914,-50.9014,52.8480,2.9374,4.3700,-0.0382,-0.1671,0,1,71.7043
75.1963,-50.9442,52.8566,2.9372,4.3579,0.0203,0.0884,0,1,71.7092
75.1995,-50.9442,52.8566,2.9372,4.3579,0.0203,0.0884,0,1,71.7122
75.2033,-50.9442,52.8566,2.9372,4.3579,0.0203,0.0884,0,1,71.7160
75.2074,-50.9868,52.8652,2.9377,4.3481,0.0614,0.2669,0,1,71.7203
75.2114,-50.9868,52.8652,2.9377,4.3481,0.0614,0.2669,0,1,71.7240
75.2161,-51.0294,52.8737,2.9384,4.3402,0.0969,0.4206,0,1,71.7288
75.2194,-51.0294,52.8737,2.9384,4.3402,0.0969,0.4206,0,1,71.7319
75.2235,-51.0294,52.8737,2.9384,4.3402,0.0969,0.4206,0,1,71.7363
75.2273,-51.0720,52.8822,2.9396,4.3338,0.1201,0.5204,0,1,71.7401
75.2314,-51.0720,52.8822,2.9396,4.3338,0.1201,0.5204,0,1,71.7440
75.2361,-51.1144,52.8907,2.9408,4.3286,0.1415,0.6125,0,1,71.7490
75.2394,-51.1144,52.8907,2.9408,4.3286,0.1415,0.6125,0,1,71.7521
75.2434,-51.1144,52.8907,2.9408,4.3286,0.1415,0.6125,0,1,71.7565
75.2472,-51.1569,52.8991,2.9424,4.3244,0.1537,0.6645,0,1,71.7601
75.2513,-51.1569,52.8991,2.9424,4.3244,0.1537,0.6645,0,1,71.7640
75.2563,-51.1993,52.9076,2.9439,4.3210,0.1665,0.7193,0,1,71.7694
75.2593,-51.1993,52.9076,2.9439,4.3210,0.1665,0.7193,0,1,71.7722
75.2632,-51.1993,52.9076,2.9439,4.3210,0.1665,0.7193,0,1,71.7759
75.2674,-51.2417,52.9159,2.9457,4.3211,0.1715,0.7412,0,1,71.7803
75.2713,-51.2417,52.9159,2.9457,4.3211,0.1715,0.7412,0,1,71.7840
75.2761,-51.2841,52.9243,2.9473,4.3212,0.1789,0.7728,0,1,71.7890
75.2793,-51.2841,52.9243,2.9473,4.3212,0.1789,0.7728,0,1,71.7919
75.2833,-51.2841,52.9243,2.9473,4.3212,0.1789,0.7728,0,1,71.7959
75.2874,-51.3265,52.9326,2.9492,4.3213,0.1803,0.7792,0,1,71.8001
75.2915,-51.3265,52.9326,2.9492,4.3213,0.1803,0.7792,0,1,71.8047
75.2961,-51.3689,52.9408,2.9510,4.3213,0.1849,0.7991,0,1,71.8089
75.2993,-51.3689,52.9408,2.9510,4.3213,0.1849,0.7991,0,1,71.8119
75.3033,-51.3689,52.9408,2.9510,4.3213,0.1849,0.7991,0,1,71.8160
75.3075,-51.4113,52.9490,2.9529,4.3214,0.1843,0.7966,0,1,71.8205
75.3113,-51.4113,52.9490,2.9529,4.3214,0.1843,0.7966,0,1,71.8242
75.3162,-51.4537,52.9572,2.9547,4.3215,0.1874,0.8099,0,1,71.8288
75.3194,-51.4537,52.9572,2.9547,4.3215,0.1874,0.8099,0,1,71.8319
75.3233,-51.4537,52.9572,2.9547,4.3215,0.1874,0.8099,0,1,71.8362
75.3272,-51.4962,52.9653,2.9566,4.3216,0.1857,0.8027,0,1,71.8402
75.3313,-51.4962,52.9653,2.9566,4.3216,0.1857,0.8027,0,1,71.8441
75.3361,-51.5386,52.9734,2.9581,4.3216,0.0945,0.4083,0,1,71.8489
75.3393,-51.5386,52.9734,2.9581,4.3216,0.0945,0.4083,0,1,71.8520
75.3435,-51.5386,52.9734,2.9581,4.3216,0.0945,0.4083,0,1,71.8562
75.3474,-51.5811,52.9815,2.9586,4.3217,0.0275,0.1190,0,1,71.8599
75.3514,-51.5811,52.9815,2.9586,4.3217,0.0275,0.1190,0,1,71.8638
75.3561,-51.6235,52.9896,2.9587,4.3217,-0.0280,-0.1210,0,1,71.8690
75.3593,-51.6235,52.9896,2.9587,4.3217,-0.0280,-0.1210,0,1,71.8723
75.3634,-51.6235,52.9896,2.9587,4.3217,-0.0280,-0.1210,0,1,71.8762
75.3675,-51.6660,52.9977,2.9581,4.3218,-0.0669,-0.2890,0,1,71.8801
75.3713,-51.6660,52.9977,2.9581,4.3218,-0.0669,-0.2890,0,1,71.8841
75.3761,-51.7084,53.0059,2.9573,4.3219,-0.1004,-0.4340,0,1,71.8891
75.3793,-51.7084,53.0059,2.9573,4.3219,-0.1004,-0.4340,0,1,71.8920
75.3832,-51.7084,53.0059,2.9573,4.3219,-0.1004,-0.4340,0,1,71.8958
75.3873,-51.7509,53.0140,2.9561,4.3219,-0.1221,-0.5278,0,1,71.9000
75.3914,-51.7509,53.0140,2.9561,4.3219,-0.1221,-0.5278,0,1,71.9043
75.3962,-51.7933,53.0222,2.9549,4.3220,-0.1423,-0.6150,0,1,71.9090
75.3995,-51.7933,53.0222,2.9549,4.3220,-0.1423,-0.6150,0,1,71.9123
75.4034,-51.7933,53.0222,2.9549,4.3220,-0.1423,-0.6150,0,1,71.9159
75.4075,-51.8358,53.0304,2.9533,4.3220,-0.1536,-0.6639,0,1,71.9203
75.4113,-51.8358,53.0304,2.9533,4.3220,-0.1536,-0.6639,0,1,71.9242
75.4162,-51.8782,53.0386,2.9518,4.3220,-0.1657,-0.7163,0,1,71.9288
75.4194,-51.8782,53.0386,2.9518,4.3220,-0.1657,-0.7163,0,1,71.9322
75.4233,-51.8782,53.0386,2.9518,4.3220,-0.1657,-0.7163,0,1,71.9362
75.4273,-51.9206,53.0468,2.9500,4.3221,-0.1709,-0.7386,0,1,71.9401
75.4314,-51.9206,53.0468,2.9500,4.3221,-0.1709,-0.7386,0,1,71.9441
75.4361,-51.9630,53.0551,2.9484,4.3221,-0.1783,-0.7705,0,1,71.9487
75.4394,-51.9630,53.0551,2.9484,4.3221,-0.1783,-0.7705,0,1,71.9519
75.4434,-51.9630,53.0551,2.9484,4.3221,-0.1783,-0.7705,0,1,71.9563
75.4475,-52.0054,53.0634,2.9465,4.3222,-0.1798,-0.7772,0,1,71.9601
75.4514,-52.0054,53.0634,2.9465,4.3222,-0.1798,-0.7772,0,1,71.9643
75.4561,-52.0478,53.0718,2.9449,4.3222,-0.1377,-0.5951,0,1,71.9689
75.4593,-52.0478,53.0718,2.9449,4.3222,-0.1377,-0.5951,0,1,71.9725
75.4633,-52.0478,53.0718,2.9449,4.3222,-0.1377,-0.5951,0,1,71.9760
75.4675,-52.0903,53.0802,2.9439,4.3222,-0.0580,-0.2508,0,1,71.9801
75.4719,-52.0903,53.0802,2.9439,4.3222,-0.0580,-0.2508,0,1,71.9846
75.4761,-52.1327,53.0885,2.9437,4.3322,0.0000,0.0000,0,1,71.9888
75.4793,-52.1327,53.0885,2.9437,4.3322,0.0000,0.0000,0,1,71.9920
75.4834,-52.1327,53.0885,2.9437,4.3322,0.0000,0.0000,0,1,71.9962
75.4873,-52.1753,53.0968,2.9438,4.3418,0.0470,0.2043,0,1,72.0005
75.4914,-52.1753,53.0968,2.9438,4.3418,0.0470,0.2043,0,1,72.0048
75.4964,-52.2179,53.1052,2.9446,4.3508,0.0803,0.3492,0,1,72.0095
75.4991,-52.2179,53.1052,2.9446,4.3508,0.0803,0.3492,0,1,72.0118
75.5034,-52.2179,53.1052,2.9446,4.3508,0.0803,0.3492,0,1,72.0160
75.5074,-52.2607,53.1135,2.9454,4.3595,0.1092,0.4762,0,1,72.0201
75.5113,-52.2607,53.1135,2.9454,4.3595,0.1092,0.4762,0,1,72.0242
75.5161,-52.3035,53.1218,2.9467,4.3677,0.1277,0.5575,0,1,72.0288
75.5193,-52.3035,53.1218,2.9467,4.3677,0.1277,0.5575,0,1,72.0320
75.5233,-52.3035,53.1218,2.9467,4.3677,0.1277,0.5575,0,1,72.0363
75.5272,-52.3464,53.1302,2.9480,4.3755,0.1451,0.6348,0,1,72.0401
75.5314,-52.3464,53.1302,2.9480,4.3755,0.1451,0.6348,0,1,72.0441
75.5361,-52.3894,53.1385,2.9496,4.3830,0.1545,0.6774,0,1,72.0487
75.5392,-52.3894,53.1385,2.9496,4.3830,0.1545,0.6774,0,1,72.0518
75.5434,-52.3894,53.1385,2.9496,4.3830,0.1545,0.6774,0,1,72.0562
75.5473,-52.4325,53.1468,2.9511,4.3901,0.1651,0.7246,0,1,72.0600
75.5513,-52.4325,53.1468,2.9511,4.3901,0.1651,0.7246,0,1,72.0639
75.5560,-52.4757,53.1550,2.9529,4.3968,0.1692,0.7441,0,1,72.0689
75.5592,-52.4757,53.1550,2.9529,4.3968,0.1692,0.7441,0,1,72.0720
75.5633,-52.4757,53.1550,2.9529,4.3968,0.1692,0.7441,0,1,72.0761
75.5673,-52.5189,53.1633,2.9545,4.4033,0.1757,0.7737,0,1,72.0799
75.5713,-52.5189,53.1633,2.9545,4.4033,0.1757,0.7737,0,1,72.0839
75.5783,-52.5622,53.1715,2.9563,4.4094,0.1768,0.7797,0,1,72.0912
75.5806,-52.5622,53.1715,2.9563,4.4094,0.1768,0.7797,0,1,72.0933
75.5833,-52.5622,53.1715,2.9563,4.4094,0.1768,0.7797,0,1,72.0958
75.5874,-52.6055,53.1796,2.9580,4.4153,0.1810,0.7993,0,1,72.1002
75.5915,-52.6055,53.1796,2.9580,4.4153,0.1810,0.7993,0,1,72.1042
75.5961,-52.6490,53.1877,2.9599,4.4208,0.1805,0.7978,0,1,72.1089
75.5994,-52.6490,53.1877,2.9599,4.4208,0.1805,0.7978,0,1,72.1121
75.6033,-52.6490,53.1877,2.9599,4.4208,0.1805,0.7978,0,1,72.1159
75.6073,-52.6924,53.1959,2.9614,4.4262,0.0918,0.4064,0,1,72.1200
75.6113,-52.6924,53.1959,2.9614,4.4262,0.0918,0.4064,0,1,72.1243
75.6161,-52.7360,53.2040,2.9619,4.4312,0.0262,0.1159,0,1,72.1291
75.6192,-52.7360,53.2040,2.9619,4.4312,0.0262,0.1159,0,1,72.1319
75.6234,-52.7360,53.2040,2.9619,4.4312,0.0262,0.1159,0,1,72.1360
75.6273,-52.7796,53.2122,2.9619,4.4360,-0.0285,-0.1266,0,1,72.1401
75.6312,-52.7796,53.2122,2.9619,4.4360,-0.0285,-0.1266,0,1,72.1439
75.6361,-52.8232,53.2203,2.9613,4.4412,-0.0672,-0.2987,0,1,72.1487
75.6394,-52.8232,53.2203,2.9613,4.4412,-0.0672,-0.2987,0,1,72.1519
75.6434,-52.8232,53.2203,2.9613,4.4412,-0.0672,-0.2987,0,1,72.1564
75.6473,-52.8669,53.2285,2.9606,4.4462,-0.1006,-0.4473,0,1,72.1600
75.6514,-52.8669,53.2285,2.9606,4.4462,-0.1006,-0.4473,0,1,72.1642
75.6561,-52.9106,53.2368,2.9594,4.4509,-0.1225,-0.5454,0,1,72.1688
75.6593,-52.9106,53.2368,2.9594,4.4509,-0.1225,-0.5454,0,1,72.1722
75.6634,-52.9106,53.2368,2.9594,4.4509,-0.1225,-0.5454,0,1,72.1763
75.6674,-52.9543,53.2450,2.9584,4.4555,-0.0507,-0.2261,0,1,72.1800
75.6714,-52.9543,53.2450,2.9584,4.4555,-0.0507,-0.2261,0,1,72.1839
75.6760,-52.9982,53.2532,2.9583,4.4598,0.0022,0.0099,0,1,72.1889
75.6793,-52.9982,53.2532,2.9583,4.4598,0.0022,0.0099,0,1,72.1923
75.6834,-52.9982,53.2532,2.9583,4.4598,0.0022,0.0099,0,1,72.1961
75.6874,-53.0420,53.2613,2.9585,4.4638,0.0474,0.2117,0,1,72.2000
75.6914,-53.0420,53.2613,2.9585,4.4638,0.0474,0.2117,0,1,72.2041
75.6962,-53.0859,53.2694,2.9592,4.4677,0.0792,0.3536,0,1,72.2091
75.6993,-53.0859,53.2694,2.9592,4.4677,0.0792,0.3536,0,1,72.2122
75.7033,-53.0859,53.2694,2.9592,4.4677,0.0792,0.3536,0,1,72.2160
75.7073,-53.1299,53.2775,2.9600,4.4715,0.1075,0.4805,0,1,72.2200
75.7114,-53.1299,53.2775,2.9600,4.4715,0.1075,0.4805,0,1,72.2248
75.7161,-53.1739,53.2855,2.9613,4.4750,0.1258,0.5628,0,1,72.2289
75.7194,-53.1739,53.2855,2.9613,4.4750,0.1258,0.5628,0,1,72.2321
75.7233,-53.1739,53.2855,2.9613,4.4750,0.1258,0.5628,0,1,72.2360
75.7273,-53.2179,53.2936,2.9626,4.4784,0.1435,0.6425,0,1,72.2403
75.7314,-53.2179,53.2936,2.9626,4.4784,0.1435,0.6425,0,1,72.2442
75.7361,-53.2620,53.3015,2.9641,4.4816,0.1534,0.6876,0,1,72.2488
75.7393,-53.2620,53.3015,2.9641,4.4816,0.1534,0.6876,0,1,72.2521
75.7433,-53.2620,53.3015,2.9641,4.4816,0.1534,0.6876,0,1,72.2560
75.7472,-53.3062,53.3095,2.9656,4.4846,0.1646,0.7380,0,1,72.2602
75.7513,-53.3062,53.3095,2.9656,4.4846,0.1646,0.7380,0,1,72.2640
75.7562,-53.3503,53.3173,2.9674,4.4875,0.1694,0.7601,0,1,72.2689
75.7595,-53.3503,53.3173,2.9674,4.4875,0.1694,0.7601,0,1,72.2722
75.7634,-53.3503,53.3173,2.9674,4.4875,0.1694,0.7601,0,1,72.2762
75.7674,-53.3945,53.3252,2.9691,4.4903,0.1765,0.7927,0,1,72.2800
75.7714,-53.3945,53.3252,2.9691,4.4903,0.1765,0.7927,0,1,72.2843
75.7761,-53.4388,53.3330,2.9709,4.4929,0.1783,0.8009,0,1,72.2888
75.7794,-53.4388,53.3330,2.9709,4.4929,0.1783,0.8009,0,1,72.2923
75.7833,-53.4388,53.3330,2.9709,4.4929,0.1783,0.8009,0,1,72.2960
75.7873,-53.4830,53.3407,2.9723,4.4955,0.0902,0.4054,0,1,72.3000
75.7914,-53.4830,53.3407,2.9723,4.4955,0.0902,0.4054,0,1,72.3040
75.7961,-53.5273,53.3485,2.9728,4.4978,0.0248,0.1114,0,1,72.3089
75.7994,-53.5273,53.3485,2.9728,4.4978,0.0248,0.1114,0,1,72.3122
75.8033,-53.5273,53.3485,2.9728,4.4978,0.0248,0.1114,0,1,72.3160
75.8075,-53.5716,53.3563,2.9728,4.5001,-0.0299,-0.1345,0,1,72.3202
75.8115,-53.5716,53.3563,2.9728,4.5001,-0.0299,-0.1345,0,1,72.3247
75.8161,-53.6159,53.3642,2.9722,4.4878,-0.0692,-0.3108,0,1,72.3289
75.8194,-53.6159,53.3642,2.9722,4.4878,-0.0692,-0.3108,0,1,72.3320
75.8234,-53.6159,53.3642,2.9722,4.4878,-0.0692,-0.3108,0,1,72.3361
75.8274,-53.6600,53.3720,2.9715,4.4778,-0.1036,-0.4638,0,1,72.3401
75.8326,-53.6600,53.3720,2.9715,4.4778,-0.1036,-0.4638,0,1,72.3457
75.8360,-53.7041,53.3798,2.9702,4.4697,-0.1261,-0.5635,0,1,72.3487
75.8393,-53.7041,53.3798,2.9702,4.4697,-0.1261,-0.5635,0,1,72.3520
75.8434,-53.7041,53.3798,2.9702,4.4697,-0.1261,-0.5635,0,1,72.3563
75.8474,-53.7480,53.3876,2.9689,4.4632,-0.1470,-0.6562,0,1,72.3603
75.8514,-53.7480,53.3876,2.9689,4.4632,-0.1470,-0.6562,0,1,72.3642
75.8561,-53.7920,53.3954,2.9673,4.4579,-0.1590,-0.7088,0,1,72.3687
75.8595,-53.7920,53.3954,2.9673,4.4579,-0.1590,-0.7088,0,1,72.3721
75.8635,-53.7920,53.3954,2.9673,4.4579,-0.1590,-0.7088,0,1,72.3761
75.8673,-53.8358,53.4033,2.9658,4.4536,-0.1716,-0.7644,0,1,72.3802
75.8713,-53.8358,53.4033,2.9658,4.4536,-0.1716,-0.7644,0,1,72.3839
75.8763,-53.8796,53.4111,2.9639,4.4501,-0.1772,-0.7884,0,1,72.3894
75.8794,-53.8796,53.4111,2.9639,4.4501,-0.1772,-0.7884,0,1,72.3922
75.8835,-53.8796,53.4111,2.9639,4.4501,-0.1772,-0.7884,0,1,72.3964
75.8873,-53.9234,53.4190,2.9625,4.4473,-0.0898,-0.3995,0,1,72.3999
75.8914,-53.9234,53.4190,2.9625,4.4473,-0.0898,-0.3995,0,1,72.4039
75.8962,-53.9672,53.4268,2.9620,4.4450,-0.0253,-0.1126,0,1,72.4088
75.8995,-53.9672,53.4268,2.9620,4.4450,-0.0253,-0.1126,0,1,72.4132
75.9033,-53.9672,53.4268,2.9620,4.4450,-0.0253,-0.1126,0,1,72.4159
75.9073,-54.0109,53.4346,2.9620,4.4432,0.0287,0.1273,0,1,72.4200
75.9114,-54.0109,53.4346,2.9620,4.4432,0.0287,0.1273,0,1,72.4241
75.9164,-54.0547,53.4424,2.9626,4.4417,0.0668,0.2968,0,1,72.4292
75.9194,-54.0547,53.4424,2.9626,4.4417,0.0668,0.2968,0,1,72.4320
75.9233,-54.0547,53.4424,2.9626,4.4417,0.0668,0.2968,0,1,72.4361
75.9274,-54.0984,53.4502,2.9633,4.4429,0.0997,0.4431,0,1,72.4399
75.9314,-54.0984,53.4502,2.9633,4.4429,0.0997,0.4431,0,1,72.4443
75.9361,-54.1422,53.4579,2.9645,4.4441,0.1214,0.5393,0,1,72.4490
75.9393,-54.1422,53.4579,2.9645,4.4441,0.1214,0.5393,0,1,72.4519
75.9434,-54.1422,53.4579,2.9645,4.4441,0.1214,0.5393,0,1,72.4559
75.9472,-54.1859,53.4656,2.9657,4.4452,0.1415,0.6291,0,1,72.4599
75.9515,-54.1859,53.4656,2.9657,4.4452,0.1415,0.6291,0,1,72.4644
75.9561,-54.2297,53.4733,2.9673,4.4463,0.1532,0.6811,0,1,72.4686
75.9593,-54.2297,53.4733,2.9673,4.4463,0.1532,0.6811,0,1,72.4720
75.9633,-54.2297,53.4733,2.9673,4.4463,0.1532,0.6811,0,1,72.4762
75.9672,-54.2735,53.4809,2.9688,4.4474,0.1656,0.7363,0,1,72.4802
75.9715,-54.2735,53.4809,2.9688,4.4474,0.1656,0.7363,0,1,72.4842
75.9761,-54.3174,53.4885,2.9706,4.4483,0.1711,0.7613,0,1,72.4888
75.9793,-54.3174,53.4885,2.9706,4.4483,0.1711,0.7613,0,1,72.4919
75.9835,-54.3174,53.4885,2.9706,4.4483,0.1711,0.7613,0,1,72.4964
75.9874,-54.3612,53.4961,2.9722,4.4493,0.1788,0.7957,0,1,72.5000
75.9913,-54.3612,53.4961,2.9722,4.4493,0.1788,0.7957,0,1,72.5039
75.9961,-54.4051,53.5036,2.9741,4.4502,0.1808,0.8046,0,1,72.5088
75.9994,-54.4051,53.5036,2.9741,4.4502,0.1808,0.8046,0,1,72.5122
76.0033,-54.4051,53.5036,2.9741,4.4502,0.1808,0.8046,0,1,72.5162
76.0074,-54.4489,53.5111,2.9759,4.4510,0.1857,0.8267,0,1,72.5201
76.0113,-54.4489,53.5111,2.9759,4.4510,0.1857,0.8267,0,1,72.5238
76.0161,-54.4928,53.5185,2.9778,4.4518,0.1856,0.8262,0,1,72.5287
76.0192,-54.4928,53.5185,2.9778,4.4518,0.1856,0.8262,0,1,72.5322
76.0235,-54.4928,53.5185,2.9778,4.4518,0.1856,0.8262,0,1,72.5361
76.0272,-54.5367,53.5259,2.9796,4.4526,0.1889,0.8413,0,1,72.5399
76.0313,-54.5367,53.5259,2.9796,4.4526,0.1889,0.8413,0,1,72.5440
76.0363,-54.5807,53.5331,2.9816,4.4533,0.1876,0.8356,0,1,72.5492
76.0394,-54.5807,53.5331,2.9816,4.4533,0.1876,0.8356,0,1,72.5521
76.0434,-54.5807,53.5331,2.9816,4.4533,0.1876,0.8356,0,1,72.5561
76.0473,-54.6246,53.5404,2.9834,4.4540,0.1901,0.8467,0,1,72.5599
76.0514,-54.6246,53.5404,2.9834,4.4540,0.1901,0.8467,0,1,72.5643
76.0562,-54.6686,53.5476,2.9854,4.4547,0.1882,0.8382,0,1,72.5688
76.0592,-54.6686,53.5476,2.9854,4.4547,0.1882,0.8382,0,1,72.5720
76.0633,-54.6686,53.5476,2.9854,4.4547,0.1882,0.8382,0,1,72.5759
