t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
21.4686,-13.1381,3.2226,-2.2991,4.0950,-1.4414,-5.9026,0,1,12.7868
21.4727,-13.1645,3.1914,-2.3140,4.0833,-1.5090,-6.1616,0,1,12.7891
21.4760,-13.1645,3.1914,-2.3140,4.0833,-1.5090,-6.1616,0,1,12.7923
21.4812,-13.1645,3.1914,-2.3140,4.0833,-1.5090,-6.1616,0,1,12.7986
21.4862,-13.1911,3.1606,-2.3291,4.0601,-1.4954,-6.0716,0,1,12.8026
21.4885,-13.1911,3.1606,-2.3291,4.0601,-1.4954,-6.0716,0,1,12.8047
21.4929,-13.2179,3.1303,-2.3440,4.0279,-1.5125,-6.0921,0,1,12.8093
21.4959,-13.2179,3.1303,-2.3440,4.0279,-1.5125,-6.0921,0,1,12.8123
21.5004,-13.2179,3.1303,-2.3440,4.0279,-1.5125,-6.0921,0,1,12.8233
21.5099,-13.2450,3.1006,-2.3596,3.9998,-1.6116,-6.4460,0,1,12.8262
21.5128,-13.2723,3.0716,-2.3761,3.9770,-1.6627,-6.6125,0,1,12.8292
21.5159,-13.2723,3.0716,-2.3761,3.9770,-1.6627,-6.6125,0,1,12.8336
21.5212,-13.2723,3.0716,-2.3761,3.9770,-1.6627,-6.6125,0,1,12.8407
21.5274,-13.2998,3.0432,-2.3931,3.9387,-1.7538,-6.9076,0,1,12.8438
21.5296,-13.2998,3.0432,-2.3931,3.9387,-1.7538,-6.9076,0,1,12.8457
21.5361,-13.3276,3.0154,-2.4109,3.9070,-1.7932,-7.0061,0,1,12.8549
21.5428,-13.3555,2.9883,-2.4288,3.8812,-1.8051,-7.0060,0,1,12.8592
21.5450,-13.3555,2.9883,-2.4288,3.8812,-1.8051,-7.0060,0,1,12.8615
21.5478,-13.3555,2.9883,-2.4288,3.8812,-1.8051,-7.0060,0,1,12.8640
21.5523,-13.3838,2.9619,-2.4469,3.8608,-1.7890,-6.9070,0,1,12.8692
21.5580,-13.3838,2.9619,-2.4469,3.8608,-1.7890,-6.9070,0,1,12.8743
21.5600,-13.3838,2.9619,-2.4469,3.8608,-1.7890,-6.9070,0,1,12.8763
21.5639,-13.4123,2.9360,-2.4646,3.8404,-1.7793,-6.8333,0,1,12.8803
21.5680,-13.4123,2.9360,-2.4646,3.8404,-1.7793,-6.8333,0,1,12.8866
21.5774,-13.4412,2.9108,-2.4824,3.8239,-1.7520,-6.6992,0,1,12.8939
21.5798,-13.4412,2.9108,-2.4824,3.8239,-1.7520,-6.6992,0,1,12.8963
21.5838,-13.4703,2.8861,-2.4997,3.8057,-1.7400,-6.6219,0,1,12.9001
21.5878,-13.4703,2.8861,-2.4997,3.8057,-1.7400,-6.6219,0,1,12.9038
21.5928,-13.4997,2.8621,-2.5171,3.7908,-1.7130,-6.4936,0,1,12.9098
21.5960,-13.4997,2.8621,-2.5171,3.7908,-1.7130,-6.4936,0,1,12.9123
21.6001,-13.4997,2.8621,-2.5171,3.7908,-1.7130,-6.4936,0,1,12.9171
21.6055,-13.5294,2.8387,-2.5341,3.7738,-1.7031,-6.4272,0,1,12.9255
21.6116,-13.5294,2.8387,-2.5341,3.7738,-1.7031,-6.4272,0,1,12.9282
21.6144,-13.5594,2.8159,-2.5511,3.7558,-1.6925,-6.3567,0,1,12.9305
21.6161,-13.5594,2.8159,-2.5511,3.7558,-1.6925,-6.3567,0,1,12.9320
21.6199,-13.5594,2.8159,-2.5511,3.7558,-1.6925,-6.3567,0,1,12.9365
21.6237,-13.5896,2.7937,-2.5680,3.7332,-1.7026,-6.3560,0,1,12.9405
21.6280,-13.5896,2.7937,-2.5680,3.7332,-1.7026,-6.3560,0,1,12.9443
21.6325,-13.6200,2.7722,-2.5850,3.7186,-1.6757,-6.2314,0,1,12.9488
21.6359,-13.6200,2.7722,-2.5850,3.7186,-1.6757,-6.2314,0,1,12.9520
21.6399,-13.6200,2.7722,-2.5850,3.7186,-1.6757,-6.2314,0,1,12.9560
21.6438,-13.6507,2.7513,-2.6016,3.7056,-1.6538,-6.1283,0,1,12.9600
21.6478,-13.6507,2.7513,-2.6016,3.7056,-1.6538,-6.1283,0,1,12.9637
21.6523,-13.6816,2.7310,-2.6180,3.6953,-1.6224,-5.9954,0,1,12.9682
21.6558,-13.6816,2.7310,-2.6180,3.6953,-1.6224,-5.9954,0,1,12.9718
21.6600,-13.6816,2.7310,-2.6180,3.6953,-1.6224,-5.9954,0,1,12.9777
21.6638,-13.7128,2.7113,-2.6339,3.6917,-1.5812,-5.8372,0,1,12.9801
21.6679,-13.7128,2.7113,-2.6339,3.6917,-1.5812,-5.8372,0,1,12.9839
21.6725,-13.7443,2.6922,-2.6497,3.6844,-1.5581,-5.7407,0,1,12.9886
21.6758,-13.7443,2.6922,-2.6497,3.6844,-1.5581,-5.7407,0,1,12.9920
21.6797,-13.7443,2.6922,-2.6497,3.6844,-1.5581,-5.7407,0,1,12.9957
21.6838,-13.7761,2.6736,-2.6651,3.6800,-1.5360,-5.6526,0,1,12.9997
21.6879,-13.7761,2.6736,-2.6651,3.6800,-1.5360,-5.6526,0,1,13.0040
21.6928,-13.8082,2.6555,-2.6803,3.6823,-1.4946,-5.5035,0,1,13.0098
21.6959,-13.8082,2.6555,-2.6803,3.6823,-1.4946,-5.5035,0,1,13.0122
21.6998,-13.8082,2.6555,-2.6803,3.6823,-1.4946,-5.5035,0,1,13.0159
21.7038,-13.8406,2.6380,-2.6951,3.6829,-1.4746,-5.4308,0,1,13.0199
21.7080,-13.8406,2.6380,-2.6951,3.6829,-1.4746,-5.4308,0,1,13.0241
21.7124,-13.8733,2.6210,-2.7098,3.6841,-1.4544,-5.3582,0,1,13.0284
21.7158,-13.8733,2.6210,-2.7098,3.6841,-1.4544,-5.3582,0,1,13.0319
21.7198,-13.8733,2.6210,-2.7098,3.6841,-1.4544,-5.3582,0,1,13.0358
21.7239,-13.9063,2.6046,-2.7242,3.6846,-1.4469,-5.3314,0,1,13.0402
21.7280,-13.9063,2.6046,-2.7242,3.6846,-1.4469,-5.3314,0,1,13.0445
21.7329,-13.9395,2.5886,-2.7388,3.6831,-1.4436,-5.3169,0,1,13.0492
21.7359,-13.9395,2.5886,-2.7388,3.6831,-1.4436,-5.3169,0,1,13.0519
21.7398,-13.9395,2.5886,-2.7388,3.6831,-1.4436,-5.3169,0,1,13.0559
21.7438,-13.9729,2.5732,-2.7531,3.6852,-1.4353,-5.2896,0,1,13.0600
21.7478,-13.9729,2.5732,-2.7531,3.6852,-1.4353,-5.2896,0,1,13.0638
21.7525,-14.0066,2.5583,-2.7675,3.6866,-1.4280,-5.2644,0,1,13.0686
21.7560,-14.0066,2.5583,-2.7675,3.6866,-1.4280,-5.2644,0,1,13.0723
21.7603,-14.0066,2.5583,-2.7675,3.6866,-1.4280,-5.2644,0,1,13.0766
21.7644,-14.0406,2.5439,-2.7816,3.6887,-1.4253,-5.2574,0,1,13.0805
21.7679,-14.0406,2.5439,-2.7816,3.6887,-1.4253,-5.2574,0,1,13.0840
21.7725,-14.0748,2.5301,-2.7959,3.6927,-1.4145,-5.2233,0,1,13.0886
21.7759,-14.0748,2.5301,-2.7959,3.6927,-1.4145,-5.2233,0,1,13.0919
21.7799,-14.0748,2.5301,-2.7959,3.6927,-1.4145,-5.2233,0,1,13.0960
21.7840,-14.1092,2.5167,-2.8100,3.6965,-1.4121,-5.2198,0,1,13.1000
21.7879,-14.1092,2.5167,-2.8100,3.6965,-1.4121,-5.2198,0,1,13.1039
21.7931,-14.1439,2.5038,-2.8242,3.6974,-1.4148,-5.2312,0,1,13.1096
21.7959,-14.1439,2.5038,-2.8242,3.6974,-1.4148,-5.2312,0,1,13.1121
21.7998,-14.1439,2.5038,-2.8242,3.6974,-1.4148,-5.2312,0,1,13.1158
21.8038,-14.1788,2.4915,-2.8383,3.7002,-1.4166,-5.2416,0,1,13.1200
21.8079,-14.1788,2.4915,-2.8383,3.7002,-1.4166,-5.2416,0,1,13.1241
21.8126,-14.2138,2.4796,-2.8525,3.7064,-1.4047,-5.2064,0,1,13.1287
21.8159,-14.2138,2.4796,-2.8525,3.7064,-1.4047,-5.2064,0,1,13.1319
21.8198,-14.2138,2.4796,-2.8525,3.7064,-1.4047,-5.2064,0,1,13.1361
21.8240,-14.2491,2.4682,-2.8664,3.7131,-1.3998,-5.1975,0,1,13.1411
21.8279,-14.2491,2.4682,-2.8664,3.7131,-1.3998,-5.1975,0,1,13.1441
21.8326,-14.2847,2.4573,-2.8804,3.7204,-1.3912,-5.1757,0,1,13.1487
21.8361,-14.2847,2.4573,-2.8804,3.7204,-1.3912,-5.1757,0,1,13.1522
21.8401,-14.2847,2.4573,-2.8804,3.7204,-1.3912,-5.1757,0,1,13.1564
21.8438,-14.3205,2.4470,-2.8942,3.7306,-1.3822,-5.1567,0,1,13.1600
21.8478,-14.3205,2.4470,-2.8942,3.7306,-1.3822,-5.1567,0,1,13.1640
21.8528,-14.3565,2.4370,-2.9080,3.7448,-1.3623,-5.1017,0,1,13.1707
21.8563,-14.3565,2.4370,-2.9080,3.7448,-1.3623,-5.1017,0,1,13.1735
21.8599,-14.3565,2.4370,-2.9080,3.7448,-1.3623,-5.1017,0,1,13.1761
21.8640,-14.3928,2.4276,-2.9215,3.7575,-1.3574,-5.1005,0,1,13.1801
21.8680,-14.3928,2.4276,-2.9215,3.7575,-1.3574,-5.1005,0,1,13.1842
21.8728,-14.4294,2.4187,-2.9351,3.7705,-1.3504,-5.0916,0,1,13.1890
21.8761,-14.4294,2.4187,-2.9351,3.7705,-1.3504,-5.0916,0,1,13.1923
21.8800,-14.4294,2.4187,-2.9351,3.7705,-1.3504,-5.0916,0,1,13.1962
21.8839,-14.4662,2.4102,-2.9486,3.7817,-1.3556,-5.1266,0,1,13.2004
21.8880,-14.4662,2.4102,-2.9486,3.7817,-1.3556,-5.1266,0,1,13.2052
21.8928,-14.5032,2.4022,-2.9622,3.7968,-1.3463,-5.1117,0,1,13.2090
21.8958,-14.5032,2.4022,-2.9622,3.7968,-1.3463,-5.1117,0,1,13.2121
21.9000,-14.5032,2.4022,-2.9622,3.7968,-1.3463,-5.1117,0,1,13.2162
21.9040,-14.5405,2.3947,-2.9756,3.8112,-1.3468,-5.1329,0,1,13.2201
21.9080,-14.5405,2.3947,-2.9756,3.8112,-1.3468,-5.1329,0,1,13.2242
21.9125,-14.5780,2.3876,-2.9891,3.8250,-1.3465,-5.1503,0,1,13.2284
21.9158,-14.5780,2.3876,-2.9891,3.8250,-1.3465,-5.1503,0,1,13.2343
21.9210,-14.5780,2.3876,-2.9891,3.8250,-1.3465,-5.1503,0,1,13.2376
21.9244,-14.6158,2.3811,-3.0025,3.8380,-1.3532,-5.1936,0,1,13.2405
21.9281,-14.6158,2.3811,-3.0025,3.8380,-1.3532,-5.1936,0,1,13.2442
21.9325,-14.6537,2.3750,-3.0161,3.8505,-1.3571,-5.2254,0,1,13.2486
21.9361,-14.6537,2.3750,-3.0161,3.8505,-1.3571,-5.2254,0,1,13.2523
21.9399,-14.6537,2.3750,-3.0161,3.8505,-1.3571,-5.2254,0,1,13.2560
21.9438,-14.6919,2.3695,-3.0297,3.8624,-1.3665,-5.2778,0,1,13.2598
21.9479,-14.6919,2.3695,-3.0297,3.8624,-1.3665,-5.2778,0,1,13.2663
21.9530,-14.7302,2.3644,-3.0435,3.8737,-1.3720,-5.3145,0,1,13.2693
21.9560,-14.7302,2.3644,-3.0435,3.8737,-1.3720,-5.3145,0,1,13.2723
21.9599,-14.7302,2.3644,-3.0435,3.8737,-1.3720,-5.3145,0,1,13.2762
21.9640,-14.7688,2.3598,-3.0571,3.8844,-1.3822,-5.3691,0,1,13.2801
21.9680,-14.7688,2.3598,-3.0571,3.8844,-1.3822,-5.3691,0,1,13.2840
21.9725,-14.8074,2.3558,-3.0711,3.8947,-1.3880,-5.4059,0,1,13.2886
21.9759,-14.8074,2.3558,-3.0711,3.8947,-1.3880,-5.4059,0,1,13.2919
21.9799,-14.8074,2.3558,-3.0711,3.8947,-1.3880,-5.4059,0,1,13.2979
21.9840,-14.8463,2.3523,-3.0849,3.9044,-1.3982,-5.4592,0,1,13.3004
21.9880,-14.8463,2.3523,-3.0849,3.9044,-1.3982,-5.4592,0,1,13.3041
21.9930,-14.8853,2.3492,-3.0990,3.9137,-1.4037,-5.4938,0,1,13.3092
21.9958,-14.8853,2.3492,-3.0990,3.9137,-1.4037,-5.4938,0,1,13.3118
22.0001,-14.8853,2.3492,-3.0990,3.9137,-1.4037,-5.4938,0,1,13.3163
22.0040,-14.9244,2.3467,-3.1130,3.9226,-1.4135,-5.5444,0,1,13.3201
22.0081,-14.9244,2.3467,-3.1130,3.9226,-1.4135,-5.5444,0,1,13.3244
22.0129,-14.9636,2.3448,-3.1273,3.9310,-1.4184,-5.5758,0,1,13.3297
22.0160,-14.9636,2.3448,-3.1273,3.9310,-1.4184,-5.5758,0,1,13.3323
22.0201,-14.9636,2.3448,-3.1273,3.9310,-1.4184,-5.5758,0,1,13.3364
22.0240,-15.0029,2.3433,-3.1414,3.9391,-1.4275,-5.6231,0,1,13.3405
22.0281,-15.0029,2.3433,-3.1414,3.9391,-1.4275,-5.6231,0,1,13.3443
22.0325,-15.0423,2.3424,3.1274,3.9467,-1.4319,-5.6511,0,1,13.3484
22.0361,-15.0423,2.3424,3.1274,3.9467,-1.4319,-5.6511,0,1,13.3522
22.0400,-15.0423,2.3424,3.1274,3.9467,-1.4319,-5.6511,0,1,13.3561
22.0439,-15.0818,2.3421,3.1131,3.9540,-1.4403,-5.6951,0,1,13.3620
22.0479,-15.0818,2.3421,3.1131,3.9540,-1.4403,-5.6951,0,1,13.3642
22.0527,-15.1214,2.3423,3.0986,3.9609,-1.4440,-5.7198,0,1,13.3688
22.0560,-15.1214,2.3423,3.0986,3.9609,-1.4440,-5.7198,0,1,13.3720
22.0600,-15.1214,2.3423,3.0986,3.9609,-1.4440,-5.7198,0,1,13.3761
22.0641,-15.1610,2.3430,3.0842,3.9676,-1.4519,-5.7607,0,1,13.3803
22.0679,-15.1610,2.3430,3.0842,3.9676,-1.4519,-5.7607,0,1,13.3841
22.0725,-15.2007,2.3443,3.0696,3.9739,-1.4551,-5.7822,0,1,13.3886
22.0760,-15.2007,2.3443,3.0696,3.9739,-1.4551,-5.7822,0,1,13.3938
22.0800,-15.2007,2.3443,3.0696,3.9739,-1.4551,-5.7822,0,1,13.3965
22.0839,-15.2404,2.3461,3.0551,3.9799,-1.4624,-5.8202,0,1,13.4001
22.0878,-15.2404,2.3461,3.0551,3.9799,-1.4624,-5.8202,0,1,13.4041
22.0926,-15.2802,2.3485,3.0404,3.9856,-1.4650,-5.8389,0,1,13.4089
22.0961,-15.2802,2.3485,3.0404,3.9856,-1.4650,-5.8389,0,1,13.4122
22.0999,-15.2802,2.3485,3.0404,3.9856,-1.4650,-5.8389,0,1,13.4161
22.1039,-15.3200,2.3515,3.0257,3.9910,-1.4719,-5.8743,0,1,13.4200
22.1081,-15.3200,2.3515,3.0257,3.9910,-1.4719,-5.8743,0,1,13.4262
22.1129,-15.3597,2.3550,3.0109,3.9962,-1.4740,-5.8905,0,1,13.4295
22.1158,-15.3597,2.3550,3.0109,3.9962,-1.4740,-5.8905,0,1,13.4321
22.1200,-15.3597,2.3550,3.0109,3.9962,-1.4740,-5.8905,0,1,13.4362
22.1240,-15.3995,2.3591,2.9962,4.0011,-1.4804,-5.9235,0,1,13.4400
22.1280,-15.3995,2.3591,2.9962,4.0011,-1.4804,-5.9235,0,1,13.4440
22.1327,-15.4393,2.3638,2.9813,4.0058,-1.4822,-5.9373,0,1,13.4488
22.1360,-15.4393,2.3638,2.9813,4.0058,-1.4822,-5.9373,0,1,13.4524
22.1401,-15.4393,2.3638,2.9813,4.0058,-1.4822,-5.9373,0,1,13.4586
22.1441,-15.4790,2.3691,2.9666,4.0103,-1.4882,-5.9682,0,1,13.4608
22.1480,-15.4790,2.3691,2.9666,4.0103,-1.4882,-5.9682,0,1,13.4641
22.1527,-15.5187,2.3749,2.9516,4.0146,-1.4896,-5.9800,0,1,13.4688
22.1560,-15.5187,2.3749,2.9516,4.0146,-1.4896,-5.9800,0,1,13.4721
22.1600,-15.5187,2.3749,2.9516,4.0146,-1.4896,-5.9800,0,1,13.4761
22.1641,-15.5584,2.3813,2.9371,4.0186,-1.4039,-5.6417,0,1,13.4803
22.1681,-15.5584,2.3813,2.9371,4.0186,-1.4039,-5.6417,0,1,13.4843
22.1729,-15.5980,2.3882,2.9234,4.0225,-1.3434,-5.4037,0,1,13.4907
22.1763,-15.5980,2.3882,2.9234,4.0225,-1.3434,-5.4037,0,1,13.4928
22.1799,-15.5980,2.3882,2.9234,4.0225,-1.3434,-5.4037,0,1,13.4961
22.1839,-15.6375,2.3956,2.9102,4.0262,-1.2942,-5.2108,0,1,13.5001
22.1879,-15.6375,2.3956,2.9102,4.0262,-1.2942,-5.2108,0,1,13.5040
22.1926,-15.6770,2.4034,2.8975,4.0297,-1.2618,-5.0845,0,1,13.5088
22.1961,-15.6770,2.4034,2.8975,4.0297,-1.2618,-5.0845,0,1,13.5122
22.1998,-15.6770,2.4034,2.8975,4.0297,-1.2618,-5.0845,0,1,13.5160
22.2039,-15.7165,2.4119,2.8849,4.0330,-1.2341,-4.9772,0,1,13.5200
22.2082,-15.7165,2.4119,2.8849,4.0330,-1.2341,-4.9772,0,1,13.5250
22.2125,-15.7558,2.4208,2.8728,4.0362,-1.2180,-4.9162,0,1,13.5286
22.2160,-15.7558,2.4208,2.8728,4.0362,-1.2180,-4.9162,0,1,13.5323
22.2200,-15.7558,2.4208,2.8728,4.0362,-1.2180,-4.9162,0,1,13.5362
22.2241,-15.7951,2.4302,2.8606,4.0393,-1.2028,-4.8584,0,1,13.5403
22.2280,-15.7951,2.4302,2.8606,4.0393,-1.2028,-4.8584,0,1,13.5442
22.2327,-15.8342,2.4401,2.8487,4.0421,-1.1961,-4.8348,0,1,13.5487
22.2360,-15.8342,2.4401,2.8487,4.0421,-1.1961,-4.8348,0,1,13.5540
22.2407,-15.8342,2.4401,2.8487,4.0421,-1.1961,-4.8348,0,1,13.5569
22.2438,-15.8733,2.4505,2.8366,4.0372,-1.2078,-4.8759,0,1,13.5601
22.2479,-15.8733,2.4505,2.8366,4.0372,-1.2078,-4.8759,0,1,13.5641
22.2526,-15.9121,2.4614,2.8244,4.0214,-1.2485,-5.0205,0,1,13.5689
22.2558,-15.9121,2.4614,2.8244,4.0214,-1.2485,-5.0205,0,1,13.5720
22.2600,-15.9121,2.4614,2.8244,4.0214,-1.2485,-5.0205,0,1,13.5762
22.2641,-15.9506,2.4727,2.8116,4.0005,-1.2869,-5.1482,0,1,13.5801
22.2680,-15.9506,2.4727,2.8116,4.0005,-1.2869,-5.1482,0,1,13.5855
22.2728,-15.9887,2.4844,2.7986,3.9771,-1.3253,-5.2710,0,1,13.5891
22.2759,-15.9887,2.4844,2.7986,3.9771,-1.3253,-5.2710,0,1,13.5924
22.2800,-15.9887,2.4844,2.7986,3.9771,-1.3253,-5.2710,0,1,13.5962
22.2840,-16.0264,2.4965,2.7850,3.9452,-1.3703,-5.4061,0,1,13.6002
22.2880,-16.0264,2.4965,2.7850,3.9452,-1.3703,-5.4061,0,1,13.6045
22.2928,-16.0637,2.5089,2.7712,3.9118,-1.4107,-5.5186,0,1,13.6091
22.2960,-16.0637,2.5089,2.7712,3.9118,-1.4107,-5.5186,0,1,13.6124
22.2999,-16.0637,2.5089,2.7712,3.9118,-1.4107,-5.5186,0,1,13.6161
22.3049,-16.1004,2.5218,2.7567,3.8676,-1.4629,-5.6579,0,1,13.6219
22.3079,-16.1004,2.5218,2.7567,3.8676,-1.4629,-5.6579,0,1,13.6241
22.3126,-16.1365,2.5349,2.7420,3.8262,-1.4967,-5.7268,0,1,13.6288
22.3160,-16.1365,2.5349,2.7420,3.8262,-1.4967,-5.7268,0,1,13.6323
22.3200,-16.1365,2.5349,2.7420,3.8262,-1.4967,-5.7268,0,1,13.6362
22.3241,-16.1721,2.5484,2.7267,3.7786,-1.5306,-5.7837,0,1,13.6402
22.3281,-16.1721,2.5484,2.7267,3.7786,-1.5306,-5.7837,0,1,13.6442
22.3330,-16.2070,2.5623,2.7115,3.7349,-1.5473,-5.7790,0,1,13.6503
22.3358,-16.2070,2.5623,2.7115,3.7349,-1.5473,-5.7790,0,1,13.6529
