t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
78.8267,-54.5841,52.9307,2.8767,5.1931,-0.2051,-1.0651,0,1,73.4919
78.8309,-54.6343,52.9437,2.8746,5.1934,-0.2034,-1.0561,0,1,73.4976
78.8384,-54.6343,52.9437,2.8746,5.1934,-0.2034,-1.0561,0,1,73.5039
78.8419,-54.6846,52.9569,2.8726,5.1938,-0.2052,-1.0657,0,1,73.5074
78.8441,-54.6846,52.9569,2.8726,5.1938,-0.2052,-1.0657,0,1,73.5097
78.8469,-54.6846,52.9569,2.8726,5.1938,-0.2052,-1.0657,0,1,73.5124
78.8507,-54.7348,52.9701,2.8705,5.1941,-0.2034,-1.0567,0,1,73.5160
78.8547,-54.7348,52.9701,2.8705,5.1941,-0.2034,-1.0567,0,1,73.5199
78.8595,-54.7850,52.9835,2.8685,5.1943,-0.2053,-1.0662,0,1,73.5251
78.8626,-54.7850,52.9835,2.8685,5.1943,-0.2053,-1.0662,0,1,73.5278
78.8710,-54.8352,52.9970,2.8664,5.1946,-0.2035,-1.0572,0,1,73.5376
78.8748,-54.8352,52.9970,2.8664,5.1946,-0.2035,-1.0572,0,1,73.5403
78.8792,-54.8853,53.0105,2.8644,5.1949,-0.2053,-1.0667,0,1,73.5452
78.8828,-54.8853,53.0105,2.8644,5.1949,-0.2053,-1.0667,0,1,73.5484
78.8867,-54.8853,53.0105,2.8644,5.1949,-0.2053,-1.0667,0,1,73.5519
78.8908,-54.9353,53.0242,2.8622,5.1747,-0.2149,-1.1122,0,1,73.5565
78.8947,-54.9353,53.0242,2.8622,5.1747,-0.2149,-1.1122,0,1,73.5606
78.9000,-54.9851,53.0378,2.8605,5.1528,-0.1234,-0.6360,0,1,73.5664
78.9029,-54.9851,53.0378,2.8605,5.1528,-0.1234,-0.6360,0,1,73.5701
78.9068,-54.9851,53.0378,2.8605,5.1528,-0.1234,-0.6360,0,1,73.5727
78.9108,-55.0347,53.0514,2.8597,5.1199,-0.0557,-0.2854,0,1,73.5763
78.9147,-55.0347,53.0514,2.8597,5.1199,-0.0557,-0.2854,0,1,73.5800
78.9195,-55.0837,53.0649,2.8593,5.0581,-0.0026,-0.0134,0,1,73.5851
78.9226,-55.0837,53.0649,2.8593,5.0581,-0.0026,-0.0134,0,1,73.5880
78.9267,-55.0837,53.0649,2.8593,5.0581,-0.0026,-0.0134,0,1,73.5920
78.9343,-55.1322,53.0782,2.8596,4.9957,0.0359,0.1793,0,1,73.6021
78.9364,-55.1322,53.0782,2.8596,4.9957,0.0359,0.1793,0,1,73.6029
78.9406,-55.1801,53.0914,2.8600,4.9452,0.0742,0.3669,0,1,73.6071
78.9434,-55.1801,53.0914,2.8600,4.9452,0.0742,0.3669,0,1,73.6092
78.9467,-55.1801,53.0914,2.8600,4.9452,0.0742,0.3669,0,1,73.6120
78.9509,-55.2275,53.1045,2.8614,4.8830,0.2194,1.0712,0,1,73.6164
78.9547,-55.2275,53.1045,2.8614,4.8830,0.2194,1.0712,0,1,73.6200
78.9592,-55.2744,53.1173,2.8643,4.8320,0.3279,1.5844,0,1,73.6249
78.9632,-55.2744,53.1173,2.8643,4.8320,0.3279,1.5844,0,1,73.6310
78.9669,-55.2744,53.1173,2.8643,4.8320,0.3279,1.5844,0,1,73.6344
78.9732,-55.3207,53.1299,2.8679,4.7768,0.4214,2.0128,0,1,73.6391
78.9758,-55.3207,53.1299,2.8679,4.7768,0.4214,2.0128,0,1,73.6412
78.9794,-55.3669,53.1423,2.8725,4.7818,0.4678,2.2371,0,1,73.6451
78.9828,-55.3669,53.1423,2.8725,4.7818,0.4678,2.2371,0,1,73.6485
78.9867,-55.3669,53.1423,2.8725,4.7818,0.4678,2.2371,0,1,73.6522
78.9908,-55.4131,53.1546,2.8773,4.7820,0.5088,2.4332,0,1,73.6564
78.9983,-55.4131,53.1546,2.8773,4.7820,0.5088,2.4332,0,1,73.6643
79.0042,-55.4593,53.1669,2.8826,4.7822,0.5364,2.5652,0,1,73.6697
79.0070,-55.4593,53.1669,2.8826,4.7822,0.5364,2.5652,0,1,73.6727
79.0108,-55.5056,53.1790,2.8880,4.7839,0.5593,2.6756,0,1,73.6764
79.0147,-55.5056,53.1790,2.8880,4.7839,0.5593,2.6756,0,1,73.6800
79.0193,-55.5519,53.1910,2.8938,4.7805,0.5765,2.7559,0,1,73.6849
79.0228,-55.5519,53.1910,2.8938,4.7805,0.5765,2.7559,0,1,73.6887
79.0268,-55.5519,53.1910,2.8938,4.7805,0.5765,2.7559,0,1,73.6978
79.0307,-55.5980,53.2029,2.8996,4.7490,0.6161,2.9257,0,1,73.6979
79.0354,-55.5980,53.2029,2.8996,4.7490,0.6161,2.9257,0,1,73.7014
79.0393,-55.6440,53.2144,2.9059,4.7350,0.6280,2.9734,0,1,73.7047
79.0428,-55.6440,53.2144,2.9059,4.7350,0.6280,2.9734,0,1,73.7083
79.0468,-55.6440,53.2144,2.9059,4.7350,0.6280,2.9734,0,1,73.7126
79.0511,-55.6899,53.2258,2.9122,4.7282,0.6335,2.9952,0,1,73.7168
79.0547,-55.6899,53.2258,2.9122,4.7282,0.6335,2.9952,0,1,73.7222
79.0601,-55.7359,53.2370,2.9185,4.7296,0.6251,2.9563,0,1,73.7295
79.0627,-55.7359,53.2370,2.9185,4.7296,0.6251,2.9563,0,1,73.7298
79.0669,-55.7359,53.2370,2.9185,4.7296,0.6251,2.9563,0,1,73.7334
79.0765,-55.7819,53.2481,2.9247,4.7308,0.6211,2.9383,0,1,73.7439
79.0801,-55.8278,53.2588,2.9311,4.7128,0.6354,2.9947,0,1,73.7496
79.0826,-55.8278,53.2588,2.9311,4.7128,0.6354,2.9947,0,1,73.7499
79.0868,-55.8278,53.2588,2.9311,4.7128,0.6354,2.9947,0,1,73.7542
79.0910,-55.8739,53.2694,2.9372,4.7309,0.6071,2.8722,0,1,73.7612
79.0947,-55.8739,53.2694,2.9372,4.7309,0.6071,2.8722,0,1,73.7672
79.1030,-55.9201,53.2798,2.9432,4.7481,0.5821,2.7640,0,1,73.7708
79.1132,-55.9665,53.2900,2.9486,4.7645,0.4787,2.2806,0,1,73.7788
79.1158,-55.9665,53.2900,2.9486,4.7645,0.4787,2.2806,0,1,73.7814
79.1213,-56.0132,53.3001,2.9529,4.7741,0.4056,1.9364,0,1,73.7988
79.1302,-56.0599,53.3101,2.9567,4.7833,0.3450,1.6503,0,1,73.7989
79.1323,-56.0599,53.3101,2.9567,4.7833,0.3450,1.6503,0,1,73.7990
79.1347,-56.0599,53.3101,2.9567,4.7833,0.3450,1.6503,0,1,73.8024
79.1437,-56.1068,53.3199,2.9599,4.7925,0.3008,1.4414,0,1,73.8094
79.1467,-56.1068,53.3199,2.9599,4.7925,0.3008,1.4414,0,1,73.8122
79.1507,-56.1537,53.3296,2.9628,4.8019,0.2628,1.2619,0,1,73.8160
79.1581,-56.1537,53.3296,2.9628,4.8019,0.2628,1.2619,0,1,73.8237
79.1677,-56.2009,53.3391,2.9652,4.8115,0.2367,1.1386,0,1,73.8362
79.1719,-56.2481,53.3485,2.9675,4.8217,0.2129,1.0266,0,1,73.8373
79.1746,-56.2481,53.3485,2.9675,4.8217,0.2129,1.0266,0,1,73.8398
79.1802,-56.2954,53.3577,2.9695,4.8253,0.2035,0.9822,0,1,73.8468
79.1846,-56.2954,53.3577,2.9695,4.8253,0.2035,0.9822,0,1,73.8581
79.1874,-56.2954,53.3577,2.9695,4.8253,0.2035,0.9822,0,1,73.8585
79.1908,-56.3428,53.3669,2.9716,4.8284,0.1937,0.9355,0,1,73.8586
79.1948,-56.3428,53.3669,2.9716,4.8284,0.1937,0.9355,0,1,73.8606
79.1996,-56.3902,53.3759,2.9734,4.8182,0.1997,0.9621,0,1,73.8653
79.2027,-56.3902,53.3759,2.9734,4.8182,0.1997,0.9621,0,1,73.8685
79.2067,-56.3902,53.3759,2.9734,4.8182,0.1997,0.9621,0,1,73.8720
79.2109,-56.4377,53.3847,2.9754,4.8313,0.1846,0.8919,0,1,73.8766
79.2148,-56.4377,53.3847,2.9754,4.8313,0.1846,0.8919,0,1,73.8814
79.2232,-56.4852,53.3934,2.9772,4.8427,0.1778,0.8613,0,1,73.8944
79.2319,-56.5329,53.4021,2.9790,4.8535,0.1704,0.8270,0,1,73.8985
79.2348,-56.5329,53.4021,2.9790,4.8535,0.1704,0.8270,0,1,73.9000
79.2392,-56.5808,53.4106,2.9806,4.8638,0.1687,0.8206,0,1,73.9046
79.2438,-56.5808,53.4106,2.9806,4.8638,0.1687,0.8206,0,1,73.9103
79.2473,-56.5808,53.4106,2.9806,4.8638,0.1687,0.8206,0,1,73.9126
79.2508,-56.6287,53.4191,2.9824,4.8713,0.1665,0.8111,0,1,73.9190
79.2549,-56.6287,53.4191,2.9824,4.8713,0.1665,0.8111,0,1,73.9206
79.2624,-56.6767,53.4274,2.9840,4.8689,0.1744,0.8493,0,1,73.9282
79.2648,-56.6767,53.4274,2.9840,4.8689,0.1744,0.8493,0,1,73.9307
79.2670,-56.6767,53.4274,2.9840,4.8689,0.1744,0.8493,0,1,73.9331
79.2710,-56.7247,53.4356,2.9858,4.8714,0.1747,0.8510,0,1,73.9366
79.2747,-56.7247,53.4356,2.9858,4.8714,0.1747,0.8510,0,1,73.9406
79.2795,-56.7727,53.4437,2.9875,4.8601,0.1865,0.9066,0,1,73.9458
79.2862,-56.7727,53.4437,2.9875,4.8601,0.1865,0.9066,0,1,73.9544
79.2901,-56.8206,53.4517,2.9895,4.8616,0.1851,0.9001,0,1,73.9560
79.2926,-56.8206,53.4517,2.9895,4.8616,0.1851,0.9001,0,1,73.9586
79.2949,-56.8206,53.4517,2.9895,4.8616,0.1851,0.9001,0,1,73.9605
79.2996,-56.8685,53.4596,2.9913,4.8370,0.2023,0.9786,0,1,73.9650
79.3027,-56.8685,53.4596,2.9913,4.8370,0.2023,0.9786,0,1,73.9680
79.3068,-56.8685,53.4596,2.9913,4.8370,0.2023,0.9786,0,1,73.9723
79.3107,-56.9162,53.4673,2.9934,4.8257,0.2046,0.9873,0,1,73.9763
79.3155,-56.9162,53.4673,2.9934,4.8257,0.2046,0.9873,0,1,73.9813
79.3200,-56.9638,53.4749,2.9954,4.8156,0.2092,1.0076,0,1,73.9873
79.3232,-56.9638,53.4749,2.9954,4.8156,0.2092,1.0076,0,1,73.9887
79.3270,-56.9638,53.4749,2.9954,4.8156,0.2092,1.0076,0,1,73.9930
79.3313,-57.0113,53.4824,2.9976,4.8053,0.2094,1.0060,0,1,73.9967
79.3348,-57.0113,53.4824,2.9976,4.8053,0.2094,1.0060,0,1,74.0000
79.3401,-57.0588,53.4898,2.9996,4.8149,0.2020,0.9724,0,1,74.0062
79.3434,-57.0588,53.4898,2.9996,4.8149,0.2020,0.9724,0,1,74.0093
79.3517,-57.1064,53.4971,3.0016,4.8241,0.1933,0.9323,0,1,74.0181
79.3549,-57.1064,53.4971,3.0016,4.8241,0.1933,0.9323,0,1,74.0210
79.3597,-57.1542,53.5044,3.0034,4.8380,0.1873,0.9061,0,1,74.0255
79.3631,-57.1542,53.5044,3.0034,4.8380,0.1873,0.9061,0,1,74.0292
79.3667,-57.1542,53.5044,3.0034,4.8380,0.1873,0.9061,0,1,74.0322
79.3712,-57.2021,53.5115,3.0054,4.8454,0.1830,0.8869,0,1,74.0368
79.3747,-57.2021,53.5115,3.0054,4.8454,0.1830,0.8869,0,1,74.0400
79.3843,-57.2500,53.5186,3.0071,4.8463,0.1866,0.9045,0,1,74.0504
79.3870,-57.2500,53.5186,3.0071,4.8463,0.1866,0.9045,0,1,74.0532
79.3907,-57.2980,53.5255,3.0091,4.8471,0.1862,0.9024,0,1,74.0563
79.3950,-57.2980,53.5255,3.0091,4.8471,0.1862,0.9024,0,1,74.0613
79.3998,-57.3460,53.5324,3.0109,4.8435,0.1917,0.9283,0,1,74.0657
79.4030,-57.3460,53.5324,3.0109,4.8435,0.1917,0.9283,0,1,74.0685
79.4067,-57.3460,53.5324,3.0109,4.8435,0.1917,0.9283,0,1,74.0720
79.4152,-57.3939,53.5391,3.0129,4.8441,0.1904,0.9221,0,1,74.0821
79.4198,-57.4419,53.5458,3.0147,4.8447,0.1928,0.9340,0,1,74.0869
79.4227,-57.4419,53.5458,3.0147,4.8447,0.1928,0.9340,0,1,74.0896
79.4288,-57.4419,53.5458,3.0147,4.8447,0.1928,0.9340,0,1,74.0951
79.4334,-57.4899,53.5524,3.0167,4.8481,0.1900,0.9210,0,1,74.0996
79.4364,-57.4899,53.5524,3.0167,4.8481,0.1900,0.9210,0,1,74.1019
79.4396,-57.5381,53.5589,3.0185,4.8648,0.1843,0.8964,0,1,74.1054
79.4427,-57.5381,53.5589,3.0185,4.8648,0.1843,0.8964,0,1,74.1117
79.4468,-57.5381,53.5589,3.0185,4.8648,0.1843,0.8964,0,1,74.1151
79.4521,-57.5864,53.5653,3.0204,4.8808,0.1773,0.8655,0,1,74.1179
79.4557,-57.5864,53.5653,3.0204,4.8808,0.1773,0.8655,0,1,74.1224
79.4596,-57.6348,53.5716,3.0221,4.8959,0.1756,0.8595,0,1,74.1262
79.4635,-57.6348,53.5716,3.0221,4.8959,0.1756,0.8595,0,1,74.1289
79.4667,-57.6348,53.5716,3.0221,4.8959,0.1756,0.8595,0,1,74.1329
79.4719,-57.6834,53.5779,3.0239,4.9071,0.1732,0.8501,0,1,74.1377
79.4746,-57.6834,53.5779,3.0239,4.9071,0.1732,0.8501,0,1,74.1426
79.4866,-57.7322,53.5841,3.0256,4.9210,0.1734,0.8533,0,1,74.1531
79.4926,-57.7811,53.5902,3.0274,4.9343,0.1709,0.8435,0,1,74.1582
79.4949,-57.7811,53.5902,3.0274,4.9343,0.1709,0.8435,0,1,74.1603
79.4997,-57.8301,53.5963,3.0290,4.9457,0.1732,0.8568,0,1,74.1657
79.5028,-57.8301,53.5963,3.0290,4.9457,0.1732,0.8568,0,1,74.1696
79.5069,-57.8301,53.5963,3.0290,4.9457,0.1732,0.8568,0,1,74.1762
79.5108,-57.8793,53.6022,3.0308,4.9547,0.1731,0.8579,0,1,74.1766
79.5157,-57.8793,53.6022,3.0308,4.9547,0.1731,0.8579,0,1,74.1821
79.5209,-57.9285,53.6081,3.0325,4.9634,0.1766,0.8764,0,1,74.1865
79.5233,-57.9285,53.6081,3.0325,4.9634,0.1766,0.8764,0,1,74.1889
79.5267,-57.9285,53.6081,3.0325,4.9634,0.1766,0.8764,0,1,74.1919
79.5307,-57.9778,53.6139,3.0343,4.9746,0.1750,0.8706,0,1,74.1963
79.5347,-57.9778,53.6139,3.0343,4.9746,0.1750,0.8706,0,1,74.2006
79.5440,-58.0273,53.6197,3.0360,4.9854,0.1773,0.8837,0,1,74.2101
79.5467,-58.0273,53.6197,3.0360,4.9854,0.1773,0.8837,0,1,74.2124
79.5508,-58.0769,53.6253,3.0378,4.9956,0.1763,0.8805,0,1,74.2170
79.5547,-58.0769,53.6253,3.0378,4.9956,0.1763,0.8805,0,1,74.2202
79.5593,-58.1266,53.6309,3.0395,5.0053,0.1789,0.8955,0,1,74.2246
79.5627,-58.1266,53.6309,3.0395,5.0053,0.1789,0.8955,0,1,74.2280
79.5668,-58.1266,53.6309,3.0395,5.0053,0.1789,0.8955,0,1,74.2325
79.5709,-58.1764,53.6364,3.0414,5.0145,0.1782,0.8934,0,1,74.2375
79.5756,-58.1764,53.6364,3.0414,5.0145,0.1782,0.8934,0,1,74.2410
79.5797,-58.2263,53.6419,3.0431,5.0234,0.1810,0.9092,0,1,74.2460
79.5827,-58.2263,53.6419,3.0431,5.0234,0.1810,0.9092,0,1,74.2480
79.5868,-58.2263,53.6419,3.0431,5.0234,0.1810,0.9092,0,1,74.2523
79.5906,-58.2763,53.6472,3.0450,5.0318,0.1803,0.9074,0,1,74.2558
79.5948,-58.2763,53.6472,3.0450,5.0318,0.1803,0.9074,0,1,74.2605
79.5993,-58.3263,53.6525,3.0468,5.0398,0.1832,0.9233,0,1,74.2646
79.6055,-58.3263,53.6525,3.0468,5.0398,0.1832,0.9233,0,1,74.2711
79.6081,-58.3263,53.6525,3.0468,5.0398,0.1832,0.9233,0,1,74.2739
79.6116,-58.3765,53.6576,3.0487,5.0474,0.1825,0.9213,0,1,74.2774
79.6147,-58.3765,53.6576,3.0487,5.0474,0.1825,0.9213,0,1,74.2803
79.6196,-58.4268,53.6628,3.0504,5.0546,0.1854,0.9370,0,1,74.2855
79.6229,-58.4268,53.6628,3.0504,5.0546,0.1854,0.9370,0,1,74.2884
79.6268,-58.4268,53.6628,3.0504,5.0546,0.1854,0.9370,0,1,74.2920
79.6308,-58.4771,53.6678,3.0524,5.0615,0.1846,0.9346,0,1,74.2968
79.6347,-58.4771,53.6678,3.0524,5.0615,0.1846,0.9346,0,1,74.3051
79.6421,-58.5275,53.6727,3.0541,5.0681,0.1874,0.9497,0,1,74.3085
79.6441,-58.5275,53.6727,3.0541,5.0681,0.1874,0.9497,0,1,74.3100
79.6469,-58.5275,53.6727,3.0541,5.0681,0.1874,0.9497,0,1,74.3131
79.6521,-58.5780,53.6776,3.0561,5.0744,0.1866,0.9468,0,1,74.3178
79.6550,-58.5780,53.6776,3.0561,5.0744,0.1866,0.9468,0,1,74.3205
79.6593,-58.6285,53.6823,3.0579,5.0804,0.1893,0.9615,0,1,74.3246
79.6627,-58.6285,53.6823,3.0579,5.0804,0.1893,0.9615,0,1,74.3280
79.6702,-58.6792,53.6870,3.0598,5.0861,0.1883,0.9580,0,1,74.3383
79.6726,-58.6792,53.6870,3.0598,5.0861,0.1883,0.9580,0,1,74.3390
79.6748,-58.6792,53.6870,3.0598,5.0861,0.1883,0.9580,0,1,74.3403
79.6797,-58.7298,53.6916,3.0617,5.0915,0.1909,0.9721,0,1,74.3459
79.6826,-58.7298,53.6916,3.0617,5.0915,0.1909,0.9721,0,1,74.3478
79.6867,-58.7298,53.6916,3.0617,5.0915,0.1909,0.9721,0,1,74.3523
79.6908,-58.7806,53.6961,3.0637,5.0966,0.1899,0.9680,0,1,74.3565
79.6947,-58.7806,53.6961,3.0637,5.0966,0.1899,0.9680,0,1,74.3600
79.7018,-58.8314,53.7005,3.0655,5.1016,0.1924,0.9817,0,1,74.3673
79.7041,-58.8314,53.7005,3.0655,5.1016,0.1924,0.9817,0,1,74.3700
79.7069,-58.8314,53.7005,3.0655,5.1016,0.1924,0.9817,0,1,74.3747
79.7117,-58.8822,53.7048,3.0675,5.1062,0.1914,0.9771,0,1,74.3779
79.7148,-58.8822,53.7048,3.0675,5.1062,0.1914,0.9771,0,1,74.3802
79.7192,-58.9331,53.7091,3.0693,5.1107,0.1938,0.9903,0,1,74.3845
79.7227,-58.9331,53.7091,3.0693,5.1107,0.1938,0.9903,0,1,74.3881
79.7268,-58.9331,53.7091,3.0693,5.1107,0.1938,0.9903,0,1,74.3926
79.7349,-58.9841,53.7132,3.0713,5.1149,0.1926,0.9852,0,1,74.4015
79.7399,-59.0351,53.7173,3.0732,5.1190,0.1950,0.9980,0,1,74.4058
79.7427,-59.0351,53.7173,3.0732,5.1190,0.1950,0.9980,0,1,74.4091
79.7468,-59.0351,53.7173,3.0732,5.1190,0.1950,0.9980,0,1,74.4129
79.7518,-59.0862,53.7213,3.0752,5.1228,0.1937,0.9925,0,1,74.4172
79.7548,-59.0862,53.7213,3.0752,5.1228,0.1937,0.9925,0,1,74.4203
79.7597,-59.1373,53.7251,3.0771,5.1265,0.1960,1.0050,0,1,74.4316
79.7673,-59.1373,53.7251,3.0771,5.1265,0.1960,1.0050,0,1,74.4338
79.7729,-59.1884,53.7289,3.0791,5.1300,0.1948,0.9991,0,1,74.4416
79.7751,-59.1884,53.7289,3.0791,5.1300,0.1948,0.9991,0,1,74.4421
79.7798,-59.2396,53.7326,3.0810,5.1333,0.1970,1.0112,0,1,74.4457
79.7828,-59.2396,53.7326,3.0810,5.1333,0.1970,1.0112,0,1,74.4481
79.7868,-59.2396,53.7326,3.0810,5.1333,0.1970,1.0112,0,1,74.4522
79.7908,-59.2908,53.7362,3.0830,5.1365,0.1957,1.0050,0,1,74.4580
79.7978,-59.2908,53.7362,3.0830,5.1365,0.1957,1.0050,0,1,74.4632
79.8012,-59.3421,53.7397,3.0849,5.1395,0.1978,1.0169,0,1,74.4684
79.8040,-59.3421,53.7397,3.0849,5.1395,0.1978,1.0169,0,1,74.4712
79.8080,-59.3421,53.7397,3.0849,5.1395,0.1978,1.0169,0,1,74.4747
79.8120,-59.3934,53.7431,3.0870,5.1424,0.1965,1.0103,0,1,74.4776
79.8148,-59.3934,53.7431,3.0870,5.1424,0.1965,1.0103,0,1,74.4803
79.8198,-59.4447,53.7464,3.0889,5.1451,0.1986,1.0219,0,1,74.4877
79.8260,-59.4447,53.7464,3.0889,5.1451,0.1986,1.0219,0,1,74.4948
79.8321,-59.4961,53.7496,3.0909,5.1477,0.1972,1.0151,0,1,74.4984
79.8348,-59.4961,53.7496,3.0909,5.1477,0.1972,1.0151,0,1,74.5005
79.8397,-59.5475,53.7527,3.0928,5.1502,0.1993,1.0265,0,1,74.5065
79.8475,-59.5475,53.7527,3.0928,5.1502,0.1993,1.0265,0,1,74.5136
79.8517,-59.5989,53.7557,3.0949,5.1526,0.1979,1.0195,0,1,74.5173
79.8547,-59.5989,53.7557,3.0949,5.1526,0.1979,1.0195,0,1,74.5201
79.8672,-59.6503,53.7586,3.0968,5.1548,0.1999,1.0307,0,1,74.5337
79.8710,-59.7018,53.7614,3.0989,5.1570,0.1985,1.0234,0,1,74.5378
79.8747,-59.7018,53.7614,3.0989,5.1570,0.1985,1.0234,0,1,74.5416
79.8806,-59.7533,53.7642,3.1008,5.1590,0.2005,1.0344,0,1,74.5467
79.8841,-59.7533,53.7642,3.1008,5.1590,0.2005,1.0344,0,1,74.5496
79.8869,-59.7533,53.7642,3.1008,5.1590,0.2005,1.0344,0,1,74.5524
79.8909,-59.8049,53.7668,3.1029,5.1610,0.1990,1.0270,0,1,74.5578
79.8956,-59.8049,53.7668,3.1029,5.1610,0.1990,1.0270,0,1,74.5700
79.9053,-59.8564,53.7693,3.1048,5.1628,0.2010,1.0378,0,1,74.5707
79.9073,-59.8564,53.7693,3.1048,5.1628,0.2010,1.0378,0,1,74.5728
79.9140,-59.9080,53.7717,3.1069,5.1646,0.1995,1.0302,0,1,74.5826
79.9231,-59.9596,53.7741,3.1088,5.1663,0.2015,1.0409,0,1,74.5898
79.9267,-59.9596,53.7741,3.1088,5.1663,0.2015,1.0409,0,1,74.5922
79.9326,-60.0112,53.7763,3.1109,5.1679,0.1999,1.0332,0,1,74.5990
79.9375,-60.0112,53.7763,3.1109,5.1679,0.1999,1.0332,0,1,74.6030
79.9409,-60.0629,53.7784,3.1128,5.1694,0.2019,1.0437,0,1,74.6064
79.9433,-60.0629,53.7784,3.1128,5.1694,0.2019,1.0437,0,1,74.6091
79.9468,-60.0629,53.7784,3.1128,5.1694,0.2019,1.0437,0,1,74.6127
79.9580,-60.1145,53.7804,3.1149,5.1709,0.2003,1.0358,0,1,74.6237
79.9617,-60.1662,53.7823,3.1168,5.1723,0.2023,1.0463,0,1,74.6310
79.9636,-60.1662,53.7823,3.1168,5.1723,0.2023,1.0463,0,1,74.6313
79.9752,-60.2179,53.7841,3.1189,5.1736,0.2007,1.0382,0,1,74.6409
79.9795,-60.2696,53.7859,3.1209,5.1748,0.2026,1.0486,0,1,74.6449
79.9827,-60.2696,53.7859,3.1209,5.1748,0.2026,1.0486,0,1,74.6496
79.9937,-60.3214,53.7875,3.1230,5.1760,0.2010,1.0404,0,1,74.6592
79.9960,-60.3214,53.7875,3.1230,5.1760,0.2010,1.0404,0,1,74.6616
79.9997,-60.3731,53.7890,3.1249,5.1772,0.2029,1.0507,0,1,74.6658
80.0031,-60.3731,53.7890,3.1249,5.1772,0.2029,1.0507,0,1,74.6725
80.0109,-60.4249,53.7904,3.1270,5.1783,0.2013,1.0424,0,1,74.6764
80.0147,-60.4249,53.7904,3.1270,5.1783,0.2013,1.0424,0,1,74.6801
80.0221,-60.4766,53.7917,3.1290,5.1793,0.2032,1.0526,0,1,74.6875
80.0241,-60.4766,53.7917,3.1290,5.1793,0.2032,1.0526,0,1,74.6923
80.0309,-60.5284,53.7929,3.1311,5.1803,0.2016,1.0443,0,1,74.6965
80.0348,-60.5284,53.7929,3.1311,5.1803,0.2016,1.0443,0,1,74.7021
80.0396,-60.5802,53.7940,3.1330,5.1812,0.2035,1.0543,0,1,74.7053
80.0427,-60.5802,53.7940,3.1330,5.1812,0.2035,1.0543,0,1,74.7081
80.0469,-60.5802,53.7940,3.1330,5.1812,0.2035,1.0543,0,1,74.7139
80.0558,-60.6320,53.7950,3.1351,5.1821,0.2018,1.0459,0,1,74.7227
80.0598,-60.6838,53.7959,3.1371,5.1830,0.2037,1.0559,0,1,74.7259
80.0640,-60.6838,53.7959,3.1371,5.1830,0.2037,1.0559,0,1,74.7309
80.0709,-60.7357,53.7966,3.1392,5.1838,0.2021,1.0474,0,1,74.7367
80.0747,-60.7357,53.7966,3.1392,5.1838,0.2021,1.0474,0,1,74.7402
80.0802,-60.7875,53.7973,3.1411,5.1845,0.2039,1.0573,0,1,74.7460
80.0852,-60.7875,53.7973,3.1411,5.1845,0.2039,1.0573,0,1,74.7517
80.0900,-60.8393,53.7979,-3.1399,5.1853,0.2023,1.0488,0,1,74.7576
80.0920,-60.8393,53.7979,-3.1399,5.1853,0.2023,1.0488,0,1,74.7577
80.0947,-60.8393,53.7979,-3.1399,5.1853,0.2023,1.0488,0,1,74.7608
80.1001,-60.8912,53.7984,-3.1380,5.1860,0.2041,1.0586,0,1,74.7668
80.1050,-60.8912,53.7984,-3.1380,5.1860,0.2041,1.0586,0,1,74.7709
80.1076,-60.8912,53.7984,-3.1380,5.1860,0.2041,1.0586,0,1,74.7731
80.1109,-60.9431,53.7988,-3.1359,5.1866,0.2024,1.0500,0,1,74.7762
80.1181,-60.9431,53.7988,-3.1359,5.1866,0.2024,1.0500,0,1,74.7856
80.1222,-60.9949,53.7990,-3.1339,5.1873,0.2043,1.0598,0,1,74.7879
80.1247,-60.9949,53.7990,-3.1339,5.1873,0.2043,1.0598,0,1,74.7906
80.1272,-60.9949,53.7990,-3.1339,5.1873,0.2043,1.0598,0,1,74.7930
80.1309,-61.0468,53.7992,-3.1318,5.1879,0.2026,1.0511,0,1,74.7965
80.1346,-61.0468,53.7992,-3.1318,5.1879,0.2026,1.0511,0,1,74.8002
80.1392,-61.0987,53.7992,-3.1299,5.1885,0.2045,1.0609,0,1,74.8047
80.1428,-61.0987,53.7992,-3.1299,5.1885,0.2045,1.0609,0,1,74.8088
80.1503,-61.1506,53.7992,-3.1277,5.1890,0.2028,1.0521,0,1,74.8182
80.1542,-61.1506,53.7992,-3.1277,5.1890,0.2028,1.0521,0,1,74.8206
80.1577,-61.1506,53.7992,-3.1277,5.1890,0.2028,1.0521,0,1,74.8236
80.1626,-61.2025,53.7990,-3.1258,5.1895,0.2046,1.0619,0,1,74.8282
80.1669,-61.2025,53.7990,-3.1258,5.1895,0.2046,1.0619,0,1,74.8326
80.1708,-61.2544,53.7988,-3.1237,5.1900,0.2029,1.0531,0,1,74.8370
80.1751,-61.2544,53.7988,-3.1237,5.1900,0.2029,1.0531,0,1,74.8416
80.1803,-61.3063,53.7985,-3.1220,5.1905,0.1101,0.5715,0,1,74.8495
80.1828,-61.3063,53.7985,-3.1220,5.1905,0.1101,0.5715,0,1,74.8498
80.1869,-61.3063,53.7985,-3.1220,5.1905,0.1101,0.5715,0,1,74.8525
80.1933,-61.3582,53.7981,-3.1214,5.1910,0.0385,0.1998,0,1,74.8592
80.1960,-61.3582,53.7981,-3.1214,5.1910,0.0385,0.1998,0,1,74.8626
