t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
85.2025,-76.3158,50.9030,0.0078,0.4945,0.2417,0.1195,0,1,81.1638
85.2055,-76.3158,50.9030,0.0078,0.4945,0.2417,0.1195,0,1,81.1679
85.2105,-76.3104,50.9032,0.0100,0.5896,0.1175,0.0693,0,1,81.1718
85.2127,-76.3104,50.9032,0.0100,0.5896,0.1175,0.0693,0,1,81.1743
85.2176,-76.3040,50.9035,0.0117,0.6847,0.1678,0.1149,0,1,81.1790
85.2209,-76.3040,50.9035,0.0117,0.6847,0.1678,0.1149,0,1,81.1826
85.2249,-76.3040,50.9035,0.0117,0.6847,0.1678,0.1149,0,1,81.1864
85.2292,-76.2967,50.9039,0.0134,0.7798,0.1752,0.1366,0,1,81.1907
85.2329,-76.2967,50.9039,0.0134,0.7798,0.1752,0.1366,0,1,81.1949
85.2377,-76.2885,50.9044,0.0151,0.8749,0.1534,0.1342,0,1,81.1998
85.2410,-76.2885,50.9044,0.0151,0.8749,0.1534,0.1342,0,1,81.2029
85.2449,-76.2885,50.9044,0.0151,0.8749,0.1534,0.1342,0,1,81.2066
85.2487,-76.2792,50.9048,0.0165,0.9700,0.1112,0.1078,0,1,81.2103
85.2529,-76.2792,50.9048,0.0165,0.9700,0.1112,0.1078,0,1,81.2141
85.2581,-76.2691,50.9052,0.0173,1.0651,0.0523,0.0557,0,1,81.2196
85.2608,-76.2691,50.9052,0.0173,1.0651,0.0523,0.0557,0,1,81.2221
85.2649,-76.2691,50.9052,0.0173,1.0651,0.0523,0.0557,0,1,81.2281
85.2724,-76.2580,50.9055,0.0175,1.1602,-0.0214,-0.0248,0,1,81.2339
85.2745,-76.2580,50.9055,0.0175,1.1602,-0.0214,-0.0248,0,1,81.2358
85.2776,-76.2459,50.9057,0.0168,1.2553,-0.1090,-0.1368,0,1,81.2391
85.2809,-76.2459,50.9057,0.0168,1.2553,-0.1090,-0.1368,0,1,81.2423
85.2848,-76.2459,50.9057,0.0168,1.2553,-0.1090,-0.1368,0,1,81.2464
85.2903,-76.2328,50.9057,0.0154,1.3504,-0.1612,-0.2177,0,1,81.2516
85.2930,-76.2328,50.9057,0.0154,1.3504,-0.1612,-0.2177,0,1,81.2543
85.2979,-76.2189,50.9057,0.0136,1.4455,-0.2074,-0.2998,0,1,81.2609
85.3019,-76.2189,50.9057,0.0136,1.4455,-0.2074,-0.2998,0,1,81.2639
85.3049,-76.2189,50.9057,0.0136,1.4455,-0.2074,-0.2998,0,1,81.2667
85.3088,-76.2039,50.9056,0.0113,1.5406,-0.2391,-0.3683,0,1,81.2703
85.3129,-76.2039,50.9056,0.0113,1.5406,-0.2391,-0.3683,0,1,81.2743
85.3177,-76.1881,50.9054,0.0088,1.6357,-0.2717,-0.4444,0,1,81.2794
85.3209,-76.1881,50.9054,0.0088,1.6357,-0.2717,-0.4444,0,1,81.2828
85.3252,-76.1881,50.9054,0.0088,1.6357,-0.2717,-0.4444,0,1,81.2865
85.3290,-76.1712,50.9052,0.0059,1.7308,-0.2947,-0.5100,0,1,81.2920
85.3329,-76.1712,50.9052,0.0059,1.7308,-0.2947,-0.5100,0,1,81.2978
85.3394,-76.1535,50.9048,0.0029,1.8247,-0.3206,-0.5850,0,1,81.3026
85.3420,-76.1535,50.9048,0.0029,1.8247,-0.3206,-0.5850,0,1,81.3037
85.3489,-76.1348,50.9044,-0.0005,1.9128,-0.3405,-0.6513,0,1,81.3119
85.3546,-76.1348,50.9044,-0.0005,1.9128,-0.3405,-0.6513,0,1,81.3162
85.3583,-76.1153,50.9039,-0.0039,1.9914,-0.3658,-0.7284,0,1,81.3197
85.3608,-76.1153,50.9039,-0.0039,1.9914,-0.3658,-0.7284,0,1,81.3249
85.3650,-76.1153,50.9039,-0.0039,1.9914,-0.3658,-0.7284,0,1,81.3269
85.3696,-76.0950,50.9032,-0.0077,2.0663,-0.3828,-0.7909,0,1,81.3322
85.3729,-76.0950,50.9032,-0.0077,2.0663,-0.3828,-0.7909,0,1,81.3348
85.3783,-76.0740,50.9025,-0.0116,2.1370,-0.4034,-0.8621,0,1,81.3403
85.3814,-76.0740,50.9025,-0.0116,2.1370,-0.4034,-0.8621,0,1,81.3427
85.3849,-76.0740,50.9025,-0.0116,2.1370,-0.4034,-0.8621,0,1,81.3471
85.3903,-76.0523,50.9017,-0.0158,2.2019,-0.4178,-0.9199,0,1,81.3559
85.3941,-76.0523,50.9017,-0.0158,2.2019,-0.4178,-0.9199,0,1,81.3560
85.3986,-76.0300,50.9008,-0.0200,2.2637,-0.4358,-0.9865,0,1,81.3611
85.4013,-76.0300,50.9008,-0.0200,2.2637,-0.4358,-0.9865,0,1,81.3631
85.4052,-76.0300,50.9008,-0.0200,2.2637,-0.4358,-0.9865,0,1,81.3672
85.4094,-76.0071,50.8998,-0.0245,2.3186,-0.4485,-1.0398,0,1,81.3709
85.4128,-76.0071,50.8998,-0.0245,2.3186,-0.4485,-1.0398,0,1,81.3743
85.4175,-75.9837,50.8986,-0.0290,2.3653,-0.4673,-1.1053,0,1,81.3790
85.4209,-75.9837,50.8986,-0.0290,2.3653,-0.4673,-1.1053,0,1,81.3826
85.4264,-75.9837,50.8986,-0.0290,2.3653,-0.4673,-1.1053,0,1,81.3889
85.4306,-75.9599,50.8974,-0.0338,2.4106,-0.4773,-1.1505,0,1,81.3925
85.4336,-75.9599,50.8974,-0.0338,2.4106,-0.4773,-1.1505,0,1,81.3954
85.4385,-75.9356,50.8960,-0.0386,2.4539,-0.4914,-1.2059,0,1,81.4003
85.4420,-75.9356,50.8960,-0.0386,2.4539,-0.4914,-1.2059,0,1,81.4036
85.4449,-75.9356,50.8960,-0.0386,2.4539,-0.4914,-1.2059,0,1,81.4063
85.4489,-75.9109,50.8945,-0.0436,2.4912,-0.5006,-1.2471,0,1,81.4101
85.4530,-75.9109,50.8945,-0.0436,2.4912,-0.5006,-1.2471,0,1,81.4147
85.4582,-75.8859,50.8929,-0.0486,2.5250,-0.5148,-1.2999,0,1,81.4208
85.4609,-75.8859,50.8929,-0.0486,2.5250,-0.5148,-1.2999,0,1,81.4226
85.4652,-75.8859,50.8929,-0.0486,2.5250,-0.5148,-1.2999,0,1,81.4273
85.4691,-75.8605,50.8911,-0.0539,2.5561,-0.5220,-1.3342,0,1,81.4307
85.4729,-75.8605,50.8911,-0.0539,2.5561,-0.5220,-1.3342,0,1,81.4341
85.4781,-75.8349,50.8892,-0.0591,2.5819,-0.5359,-1.3837,0,1,81.4398
85.4809,-75.8349,50.8892,-0.0591,2.5819,-0.5359,-1.3837,0,1,81.4429
85.4850,-75.8349,50.8892,-0.0591,2.5819,-0.5359,-1.3837,0,1,81.4463
85.4889,-75.8090,50.8871,-0.0645,2.6102,-0.5397,-1.4086,0,1,81.4524
85.4942,-75.8090,50.8871,-0.0645,2.6102,-0.5397,-1.4086,0,1,81.4583
85.4990,-75.7829,50.8849,-0.0699,2.6372,-0.5491,-1.4481,0,1,81.4605
85.5007,-75.7829,50.8849,-0.0699,2.6372,-0.5491,-1.4481,0,1,81.4628
85.5049,-75.7829,50.8849,-0.0699,2.6372,-0.5491,-1.4481,0,1,81.4661
85.5089,-75.7565,50.8826,-0.0758,2.6575,-0.6369,-1.6926,0,1,81.4703
85.5129,-75.7565,50.8826,-0.0758,2.6575,-0.6369,-1.6926,0,1,81.4742
85.5179,-75.7300,50.8800,-0.0825,2.6756,-0.6935,-1.8554,0,1,81.4793
85.5209,-75.7300,50.8800,-0.0825,2.6756,-0.6935,-1.8554,0,1,81.4839
85.5265,-75.7300,50.8800,-0.0825,2.6756,-0.6935,-1.8554,0,1,81.4883
85.5305,-75.7033,50.8772,-0.0897,2.6893,-0.7415,-1.9942,0,1,81.4919
85.5328,-75.7033,50.8772,-0.0897,2.6893,-0.7415,-1.9942,0,1,81.4941
85.5376,-75.6765,50.8742,-0.0973,2.7017,-0.7702,-2.0807,0,1,81.4989
85.5409,-75.6765,50.8742,-0.0973,2.7017,-0.7702,-2.0807,0,1,81.5024
85.5448,-75.6765,50.8742,-0.0973,2.7017,-0.7702,-2.0807,0,1,81.5064
85.5488,-75.6496,50.8709,-0.1051,2.7122,-0.7970,-2.1617,0,1,81.5147
85.5537,-75.6496,50.8709,-0.1051,2.7122,-0.7970,-2.1617,0,1,81.5152
85.5583,-75.6227,50.8675,-0.1132,2.7211,-0.8116,-2.2084,0,1,81.5213
85.5616,-75.6227,50.8675,-0.1132,2.7211,-0.8116,-2.2084,0,1,81.5231
85.5649,-75.6227,50.8675,-0.1132,2.7211,-0.8116,-2.2084,0,1,81.5264
85.5689,-75.5957,50.8638,-0.1213,2.7294,-0.8277,-2.2591,0,1,81.5308
85.5729,-75.5957,50.8638,-0.1213,2.7294,-0.8277,-2.2591,0,1,81.5350
85.5778,-75.5686,50.8599,-0.1297,2.7340,-0.8370,-2.2884,0,1,81.5390
85.5809,-75.5686,50.8599,-0.1297,2.7340,-0.8370,-2.2884,0,1,81.5425
85.5849,-75.5686,50.8599,-0.1297,2.7340,-0.8370,-2.2884,0,1,81.5484
85.5890,-75.5416,50.8558,-0.1381,2.7396,-0.8479,-2.3228,0,1,81.5519
85.5929,-75.5416,50.8558,-0.1381,2.7396,-0.8479,-2.3228,0,1,81.5548
85.5977,-75.5145,50.8515,-0.1467,2.7434,-0.8517,-2.3365,0,1,81.5591
85.6009,-75.5145,50.8515,-0.1467,2.7434,-0.8517,-2.3365,0,1,81.5623
85.6047,-75.5145,50.8515,-0.1467,2.7434,-0.8517,-2.3365,0,1,81.5658
85.6089,-75.4874,50.8470,-0.1551,2.7461,-0.8609,-2.3641,0,1,81.5711
85.6129,-75.4874,50.8470,-0.1551,2.7461,-0.8609,-2.3641,0,1,81.5744
85.6187,-75.4604,50.8422,-0.1639,2.7425,-0.8680,-2.3806,0,1,81.5803
85.6211,-75.4604,50.8422,-0.1639,2.7425,-0.8680,-2.3806,0,1,81.5830
85.6251,-75.4604,50.8422,-0.1639,2.7425,-0.8680,-2.3806,0,1,81.5867
85.6288,-75.4335,50.8372,-0.1725,2.7396,-0.8772,-2.4032,0,1,81.5901
85.6328,-75.4335,50.8372,-0.1725,2.7396,-0.8772,-2.4032,0,1,81.5944
85.6379,-75.4066,50.8320,-0.1814,2.7382,-0.8756,-2.3974,0,1,81.5995
85.6410,-75.4066,50.8320,-0.1814,2.7382,-0.8756,-2.3974,0,1,81.6021
85.6448,-75.4066,50.8320,-0.1814,2.7382,-0.8756,-2.3974,0,1,81.6061
85.6505,-75.3798,50.8266,-0.1901,2.7307,-0.8865,-2.4208,0,1,81.6135
85.6547,-75.3798,50.8266,-0.1901,2.7307,-0.8865,-2.4208,0,1,81.6162
85.6579,-75.3531,50.8210,-0.1991,2.7214,-0.8889,-2.4190,0,1,81.6192
85.6609,-75.3531,50.8210,-0.1991,2.7214,-0.8889,-2.4190,0,1,81.6221
85.6648,-75.3531,50.8210,-0.1991,2.7214,-0.8889,-2.4190,0,1,81.6261
85.6689,-75.3266,50.8152,-0.2079,2.7049,-0.9034,-2.4435,0,1,81.6303
85.6728,-75.3266,50.8152,-0.2079,2.7049,-0.9034,-2.4435,0,1,81.6340
85.6779,-75.3003,50.8091,-0.2171,2.6878,-0.9054,-2.4336,0,1,81.6445
85.6809,-75.3003,50.8091,-0.2171,2.6878,-0.9054,-2.4336,0,1,81.6448
85.6850,-75.3003,50.8091,-0.2171,2.6878,-0.9054,-2.4336,0,1,81.6474
85.6891,-75.2742,50.8029,-0.2260,2.6818,-0.8987,-2.4102,0,1,81.6510
85.6929,-75.2742,50.8029,-0.2260,2.6818,-0.8987,-2.4102,0,1,81.6543
85.6976,-75.2482,50.7965,-0.2351,2.6680,-0.8960,-2.3907,0,1,81.6590
85.7009,-75.2482,50.7965,-0.2351,2.6680,-0.8960,-2.3907,0,1,81.6621
85.7048,-75.2482,50.7965,-0.2351,2.6680,-0.8960,-2.3907,0,1,81.6660
85.7090,-75.2225,50.7899,-0.2440,2.6481,-0.9059,-2.3991,0,1,81.6715
85.7128,-75.2225,50.7899,-0.2440,2.6481,-0.9059,-2.3991,0,1,81.6750
85.7201,-75.1970,50.7831,-0.2531,2.6362,-0.8948,-2.3589,0,1,81.6820
85.7232,-75.1970,50.7831,-0.2531,2.6362,-0.8948,-2.3589,0,1,81.6852
85.7265,-75.1970,50.7831,-0.2531,2.6362,-0.8948,-2.3589,0,1,81.6880
85.7290,-75.1716,50.7761,-0.2619,2.6240,-0.8927,-2.3426,0,1,81.6905
85.7329,-75.1716,50.7761,-0.2619,2.6240,-0.8927,-2.3426,0,1,81.6951
85.7380,-75.1464,50.7688,-0.2709,2.6123,-0.8831,-2.3070,0,1,81.7007
85.7418,-75.1464,50.7688,-0.2709,2.6123,-0.8831,-2.3070,0,1,81.7033
85.7481,-75.1214,50.7614,-0.2796,2.6079,-0.8737,-2.2785,0,1,81.7109
85.7500,-75.1214,50.7614,-0.2796,2.6079,-0.8737,-2.2785,0,1,81.7117
85.7530,-75.1214,50.7614,-0.2796,2.6079,-0.8737,-2.2785,0,1,81.7167
85.7595,-75.0966,50.7538,-0.2884,2.5914,-0.8740,-2.2648,0,1,81.7213
85.7633,-75.0966,50.7538,-0.2884,2.5914,-0.8740,-2.2648,0,1,81.7256
85.7656,-75.0966,50.7538,-0.2884,2.5914,-0.8740,-2.2648,0,1,81.7270
85.7699,-75.0719,50.7460,-0.2970,2.5859,-0.8667,-2.2411,0,1,81.7314
85.7733,-75.0719,50.7460,-0.2970,2.5859,-0.8667,-2.2411,0,1,81.7350
85.7803,-75.0474,50.7380,-0.3058,2.5704,-0.8657,-2.2252,0,1,81.7449
85.7824,-75.0474,50.7380,-0.3058,2.5704,-0.8657,-2.2252,0,1,81.7450
85.7852,-75.0474,50.7380,-0.3058,2.5704,-0.8657,-2.2252,0,1,81.7471
85.7896,-75.0230,50.7299,-0.3144,2.5579,-0.8666,-2.2166,0,1,81.7514
85.7928,-75.0230,50.7299,-0.3144,2.5579,-0.8666,-2.2166,0,1,81.7552
85.7985,-74.9989,50.7215,-0.3231,2.5492,-0.8554,-2.1805,0,1,81.7600
85.8011,-74.9989,50.7215,-0.3231,2.5492,-0.8554,-2.1805,0,1,81.7638
85.8139,-74.9749,50.7130,-0.3315,2.5400,-0.8539,-2.1690,0,1,81.7762
85.8181,-74.9511,50.7043,-0.3401,2.5320,-0.8444,-2.1380,0,1,81.7797
85.8233,-74.9511,50.7043,-0.3401,2.5320,-0.8444,-2.1380,0,1,81.7890
85.8327,-74.9275,50.6954,-0.3485,2.5175,-0.8505,-2.1412,0,1,81.7945
85.8381,-74.9040,50.6863,-0.3570,2.5179,-0.8313,-2.0932,0,1,81.8069
85.8496,-74.8806,50.6771,-0.3652,2.5183,-0.8254,-2.0785,0,1,81.8131
85.8529,-74.8806,50.6771,-0.3652,2.5183,-0.8254,-2.0785,0,1,81.8156
85.8651,-74.8573,50.6676,-0.3735,2.5136,-0.8206,-2.0626,0,1,81.8270
85.8694,-74.8341,50.6579,-0.3816,2.5099,-0.8225,-2.0643,0,1,81.8311
85.8730,-74.8341,50.6579,-0.3816,2.5099,-0.8225,-2.0643,0,1,81.8403
85.8829,-74.8111,50.6481,-0.3900,2.4949,-0.8276,-2.0649,0,1,81.8461
85.8861,-74.8111,50.6481,-0.3900,2.4949,-0.8276,-2.0649,0,1,81.8473
85.8898,-74.7882,50.6382,-0.3981,2.4879,-0.8281,-2.0603,0,1,81.8518
85.8932,-74.7882,50.6382,-0.3981,2.4879,-0.8281,-2.0603,0,1,81.8547
85.8975,-74.7656,50.6280,-0.4065,2.4816,-0.8205,-2.0362,0,1,81.8591
85.9008,-74.7656,50.6280,-0.4065,2.4816,-0.8205,-2.0362,0,1,81.8623
85.9049,-74.7656,50.6280,-0.4065,2.4816,-0.8205,-2.0362,0,1,81.8676
85.9120,-74.7430,50.6177,-0.4146,2.4723,-0.8243,-2.0379,0,1,81.8750
85.9157,-74.7430,50.6177,-0.4146,2.4723,-0.8243,-2.0379,0,1,81.8771
85.9182,-74.7207,50.6073,-0.4229,2.4653,-0.8170,-2.0140,0,1,81.8806
85.9208,-74.7207,50.6073,-0.4229,2.4653,-0.8170,-2.0140,0,1,81.8822
85.9248,-74.7207,50.6073,-0.4229,2.4653,-0.8170,-2.0140,0,1,81.8864
85.9295,-74.6985,50.5967,-0.4310,2.4486,-0.8271,-2.0253,0,1,81.8913
85.9329,-74.6985,50.5967,-0.4310,2.4486,-0.8271,-2.0253,0,1,81.8945
85.9403,-74.6765,50.5860,-0.4393,2.4491,-0.8091,-1.9816,0,1,81.9047
85.9426,-74.6765,50.5860,-0.4393,2.4491,-0.8091,-1.9816,0,1,81.9051
85.9461,-74.6765,50.5860,-0.4393,2.4491,-0.8091,-1.9816,0,1,81.9106
85.9506,-74.6545,50.5751,-0.4473,2.4495,-0.8042,-1.9699,0,1,81.9133
85.9547,-74.6545,50.5751,-0.4473,2.4495,-0.8042,-1.9699,0,1,81.9161
85.9591,-74.6327,50.5640,-0.4554,2.4422,-0.8019,-1.9584,0,1,81.9207
85.9618,-74.6327,50.5640,-0.4554,2.4422,-0.8019,-1.9584,0,1,81.9232
85.9648,-74.6327,50.5640,-0.4554,2.4422,-0.8019,-1.9584,0,1,81.9263
85.9689,-74.6111,50.5527,-0.4634,2.4355,-0.8057,-1.9622,0,1,81.9315
85.9746,-74.6111,50.5527,-0.4634,2.4355,-0.8057,-1.9622,0,1,81.9368
85.9791,-74.5896,50.5413,-0.4715,2.4300,-0.7996,-1.9431,0,1,81.9404
85.9814,-74.5896,50.5413,-0.4715,2.4300,-0.7996,-1.9431,0,1,81.9429
85.9848,-74.5896,50.5413,-0.4715,2.4300,-0.7996,-1.9431,0,1,81.9462
85.9888,-74.5682,50.5298,-0.4791,2.4302,-0.7085,-1.7219,0,1,81.9508
85.9928,-74.5682,50.5298,-0.4791,2.4302,-0.7085,-1.7219,0,1,81.9541
85.9975,-74.5469,50.5182,-0.4858,2.4304,-0.6569,-1.5966,0,1,81.9634
86.0009,-74.5469,50.5182,-0.4858,2.4304,-0.6569,-1.5966,0,1,81.9638
86.0048,-74.5469,50.5182,-0.4858,2.4304,-0.6569,-1.5966,0,1,81.9691
86.0094,-74.5256,50.5065,-0.4923,2.4230,-0.6224,-1.5082,0,1,81.9712
86.0131,-74.5256,50.5065,-0.4923,2.4230,-0.6224,-1.5082,0,1,81.9753
86.0180,-74.5045,50.4947,-0.4983,2.4185,-0.6047,-1.4624,0,1,81.9795
86.0209,-74.5045,50.4947,-0.4983,2.4185,-0.6047,-1.4624,0,1,81.9825
86.0250,-74.5045,50.4947,-0.4983,2.4185,-0.6047,-1.4624,0,1,81.9867
86.0295,-74.4835,50.4827,-0.5043,2.4121,-0.5878,-1.4178,0,1,81.9908
86.0352,-74.4835,50.4827,-0.5043,2.4121,-0.5878,-1.4178,0,1,81.9968
86.0387,-74.4626,50.4707,-0.5101,2.4068,-0.5824,-1.4016,0,1,82.0003
86.0413,-74.4626,50.4707,-0.5101,2.4068,-0.5824,-1.4016,0,1,82.0037
86.0450,-74.4626,50.4707,-0.5101,2.4068,-0.5824,-1.4016,0,1,82.0068
86.0488,-74.4418,50.4586,-0.5159,2.4077,-0.5683,-1.3682,0,1,82.0104
86.0528,-74.4418,50.4586,-0.5159,2.4077,-0.5683,-1.3682,0,1,82.0141
86.0581,-74.4211,50.4464,-0.5215,2.4065,-0.5673,-1.3651,0,1,82.0194
86.0610,-74.4211,50.4464,-0.5215,2.4065,-0.5673,-1.3651,0,1,82.0273
86.0705,-74.4004,50.4340,-0.5272,2.4054,-0.5601,-1.3472,0,1,82.0328
86.0731,-74.4004,50.4340,-0.5272,2.4054,-0.5601,-1.3472,0,1,82.0348
86.0779,-74.3799,50.4216,-0.5328,2.3947,-0.5680,-1.3603,0,1,82.0396
86.0809,-74.3799,50.4216,-0.5328,2.3947,-0.5680,-1.3603,0,1,82.0424
86.0848,-74.3799,50.4216,-0.5328,2.3947,-0.5680,-1.3603,0,1,82.0463
86.0890,-74.3595,50.4090,-0.5385,2.3951,-0.5588,-1.3383,0,1,82.0504
86.0928,-74.3595,50.4090,-0.5385,2.3951,-0.5588,-1.3383,0,1,82.0595
86.1009,-74.3392,50.3964,-0.5440,2.3955,-0.5594,-1.3400,0,1,82.0635
86.1050,-74.3392,50.3964,-0.5440,2.3955,-0.5594,-1.3400,0,1,82.0670
86.1096,-74.3189,50.3836,-0.5497,2.3927,-0.5554,-1.3289,0,1,82.0715
86.1129,-74.3189,50.3836,-0.5497,2.3927,-0.5554,-1.3289,0,1,82.0747
86.1185,-74.2987,50.3708,-0.5552,2.3928,-0.5573,-1.3336,0,1,82.0801
86.1208,-74.2987,50.3708,-0.5552,2.3928,-0.5573,-1.3336,0,1,82.0819
86.1249,-74.2987,50.3708,-0.5552,2.3928,-0.5573,-1.3336,0,1,82.0864
86.1318,-74.2786,50.3578,-0.5608,2.3923,-0.5526,-1.3220,0,1,82.0964
86.1343,-74.2786,50.3578,-0.5608,2.3923,-0.5526,-1.3220,0,1,82.0965
86.1381,-74.2586,50.3447,-0.5662,2.3919,-0.5560,-1.3298,0,1,82.0997
86.1408,-74.2586,50.3447,-0.5662,2.3919,-0.5560,-1.3298,0,1,82.1025
86.1456,-76.1544,52.9834,-1.0934,0.0000,0.0000,0.0000,0,1,82.1071
86.1498,-76.1544,52.9833,-1.0934,0.0229,0.0000,0.0000,0,1,82.1114
86.1528,-76.1544,52.9833,-1.0934,0.0229,0.0000,0.0000,0,1,82.1143
86.1583,-76.1541,52.9827,-1.0934,0.1180,0.0000,0.0000,0,1,82.1232
86.1626,-76.1541,52.9827,-1.0934,0.1180,0.0000,0.0000,0,1,82.1260
86.1655,-76.1541,52.9827,-1.0934,0.1180,0.0000,0.0000,0,1,82.1272
86.1694,-76.1533,52.9812,-1.0935,0.2131,-0.0207,-0.0044,0,1,82.1314
86.1742,-76.1533,52.9812,-1.0935,0.2131,-0.0207,-0.0044,0,1,82.1362
86.1788,-76.1521,52.9789,-1.0936,0.3082,0.0000,0.0000,0,1,82.1402
86.1811,-76.1521,52.9789,-1.0936,0.3082,0.0000,0.0000,0,1,82.1425
86.1849,-76.1521,52.9789,-1.0936,0.3082,0.0000,0.0000,0,1,82.1482
86.1955,-76.1505,52.9758,-1.0938,0.4033,-0.0391,-0.0158,0,1,82.1572
86.1995,-76.1484,52.9717,-1.0940,0.4984,0.0000,0.0000,0,1,82.1624
86.2039,-76.1484,52.9717,-1.0940,0.4984,0.0000,0.0000,0,1,82.1665
86.2094,-76.1459,52.9669,-1.0938,0.5935,0.0089,0.0053,0,1,82.1710
86.2131,-76.1459,52.9669,-1.0938,0.5935,0.0089,0.0053,0,1,82.1749
86.2176,-76.1429,52.9612,-1.0936,0.6886,0.0146,0.0101,0,1,82.1789
86.2209,-76.1429,52.9612,-1.0936,0.6886,0.0146,0.0101,0,1,82.1826
86.2317,-76.1395,52.9547,-1.0934,0.7837,0.0324,0.0254,0,1,82.1934
86.2339,-76.1395,52.9547,-1.0934,0.7837,0.0324,0.0254,0,1,82.1951
86.2376,-76.1356,52.9473,-1.0930,0.8788,0.0315,0.0276,0,1,82.1996
86.2419,-76.1356,52.9473,-1.0930,0.8788,0.0315,0.0276,0,1,82.2056
86.2481,-76.1313,52.9391,-1.0927,0.9739,0.0423,0.0412,0,1,82.2094
86.2503,-76.1313,52.9391,-1.0927,0.9739,0.0423,0.0412,0,1,82.2116
86.2529,-76.1313,52.9391,-1.0927,0.9739,0.0423,0.0412,0,1,82.2143
86.2603,-76.1266,52.9301,-1.0922,1.0690,0.0412,0.0441,0,1,82.2236
86.2628,-76.1266,52.9301,-1.0922,1.0690,0.0412,0.0441,0,1,82.2244
86.2652,-76.1266,52.9301,-1.0922,1.0690,0.0412,0.0441,0,1,82.2265
86.2691,-76.1213,52.9202,-1.0918,1.1641,0.0499,0.0580,0,1,82.2306
86.2730,-76.1213,52.9202,-1.0918,1.1641,0.0499,0.0580,0,1,82.2344
86.2778,-76.1157,52.9095,-1.0913,1.2592,0.0494,0.0623,0,1,82.2391
86.2808,-76.1157,52.9095,-1.0913,1.2592,0.0494,0.0623,0,1,82.2421
86.2848,-76.1157,52.9095,-1.0913,1.2592,0.0494,0.0623,0,1,82.2471
86.2899,-76.1096,52.8980,-1.0908,1.3543,0.0568,0.0770,0,1,82.2526
86.2931,-76.1096,52.8980,-1.0908,1.3543,0.0568,0.0770,0,1,82.2568
86.2982,-76.1030,52.8856,-1.0902,1.4494,0.0568,0.0823,0,1,82.2600
86.3016,-76.1030,52.8856,-1.0902,1.4494,0.0568,0.0823,0,1,82.2632
86.3047,-76.1030,52.8856,-1.0902,1.4494,0.0568,0.0823,0,1,82.2663
86.3089,-76.0960,52.8723,-1.0896,1.5445,0.0634,0.0979,0,1,82.2705
86.3128,-76.0960,52.8723,-1.0896,1.5445,0.0634,0.0979,0,1,82.2746
86.3220,-76.0885,52.8583,-1.0889,1.6396,0.0635,0.1042,0,1,82.2836
86.3249,-76.0885,52.8583,-1.0889,1.6396,0.0635,0.1042,0,1,82.2881
86.3304,-76.0806,52.8434,-1.0885,1.7347,0.0192,0.0334,0,1,82.2922
86.3332,-76.0806,52.8434,-1.0885,1.7347,0.0192,0.0334,0,1,82.2947
86.3376,-76.0724,52.8276,-1.0887,1.8298,-0.0545,-0.0998,0,1,82.2989
86.3407,-76.0724,52.8276,-1.0887,1.8298,-0.0545,-0.0998,0,1,82.3019
86.3448,-76.0724,52.8276,-1.0887,1.8298,-0.0545,-0.0998,0,1,82.3062
86.3490,-76.0637,52.8109,-1.0895,1.9249,-0.0995,-0.1916,0,1,82.3109
86.3529,-76.0637,52.8109,-1.0895,1.9249,-0.0995,-0.1916,0,1,82.3169
86.3583,-76.0547,52.7934,-1.0906,2.0191,-0.1369,-0.2765,0,1,82.3213
86.3614,-76.0547,52.7934,-1.0906,2.0191,-0.1369,-0.2765,0,1,82.3231
86.3649,-76.0547,52.7934,-1.0906,2.0191,-0.1369,-0.2765,0,1,82.3268
86.3689,-76.0453,52.7750,-1.0922,2.1142,-0.1613,-0.3409,0,1,82.3301
86.3730,-76.0453,52.7750,-1.0922,2.1142,-0.1613,-0.3409,0,1,82.3346
86.3777,-76.0355,52.7557,-1.0939,2.2053,-0.1864,-0.4111,0,1,82.3393
86.3825,-76.0355,52.7557,-1.0939,2.2053,-0.1864,-0.4111,0,1,82.3486
86.3896,-76.0254,52.7356,-1.0959,2.3002,-0.2017,-0.4640,0,1,82.3533
86.3929,-76.0254,52.7356,-1.0959,2.3002,-0.2017,-0.4640,0,1,82.3557
86.3984,-76.0149,52.7147,-1.0977,2.3895,-0.1661,-0.3969,0,1,82.3601
86.4010,-76.0149,52.7147,-1.0977,2.3895,-0.1661,-0.3969,0,1,82.3633
86.4051,-76.0149,52.7147,-1.0977,2.3895,-0.1661,-0.3969,0,1,82.3668
86.4090,-76.0039,52.6929,-1.0992,2.4846,-0.1469,-0.3649,0,1,82.3704
86.4130,-76.0039,52.6929,-1.0992,2.4846,-0.1469,-0.3649,0,1,82.3749
86.4225,-75.9926,52.6702,-1.1007,2.5797,-0.1314,-0.3391,0,1,82.3846
86.4249,-75.9926,52.6702,-1.1007,2.5797,-0.1314,-0.3391,0,1,82.3864
86.4290,-75.9809,52.6467,-1.1019,2.6748,-0.1242,-0.3322,0,1,82.3912
86.4329,-75.9809,52.6467,-1.1019,2.6748,-0.1242,-0.3322,0,1,82.3941
86.4378,-75.9687,52.6224,-1.1032,2.7699,-0.1165,-0.3226,0,1,82.3990
86.4408,-75.9687,52.6224,-1.1032,2.7699,-0.1165,-0.3226,0,1,82.4020
86.4450,-75.9687,52.6224,-1.1032,2.7699,-0.1165,-0.3226,0,1,82.4068
