t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
21.3380,-21.6541,4.2907,-1.4652,2.7725,-0.4290,-1.1895,0,1,18.2821
21.3423,-21.6541,4.2907,-1.4652,2.7725,-0.4290,-1.1895,0,1,18.2849
21.3465,-21.6506,4.2637,-1.4692,2.6774,-0.4092,-1.0955,0,1,18.2887
21.3501,-21.6506,4.2637,-1.4692,2.6774,-0.4092,-1.0955,0,1,18.2923
21.3542,-21.6506,4.2637,-1.4692,2.6774,-0.4092,-1.0955,0,1,18.2966
21.3581,-21.6473,4.2376,-1.4733,2.5823,-0.3792,-0.9791,0,1,18.3007
21.3622,-21.6473,4.2376,-1.4733,2.5823,-0.3792,-0.9791,0,1,18.3046
21.3665,-21.6443,4.2123,-1.4766,2.5080,-0.2851,-0.7150,0,1,18.3087
21.3699,-21.6443,4.2123,-1.4766,2.5080,-0.2851,-0.7150,0,1,18.3152
21.3749,-21.6443,4.2123,-1.4766,2.5080,-0.2851,-0.7150,0,1,18.3186
21.3788,-21.6414,4.1877,-1.4792,2.4494,-0.2640,-0.6466,0,1,18.3213
21.3819,-21.6414,4.1877,-1.4792,2.4494,-0.2640,-0.6466,0,1,18.3245
21.3866,-21.6388,4.1636,-1.4821,2.4020,-0.3339,-0.8020,0,1,18.3292
21.3900,-21.6388,4.1636,-1.4821,2.4020,-0.3339,-0.8020,0,1,18.3323
21.3941,-21.6388,4.1636,-1.4821,2.4020,-0.3339,-0.8020,0,1,18.3363
21.3979,-21.6365,4.1399,-1.4861,2.3630,-0.4579,-1.0821,0,1,18.3403
21.4066,-21.6365,4.1399,-1.4861,2.3630,-0.4579,-1.0821,0,1,18.3514
21.4102,-21.6345,4.1165,-1.4911,2.3257,-0.5196,-1.2084,0,1,18.3529
21.4139,-21.6345,4.1165,-1.4911,2.3257,-0.5196,-1.2084,0,1,18.3563
21.4179,-21.6327,4.0935,-1.4964,2.2971,-0.5518,-1.2676,0,1,18.3602
21.4225,-21.6327,4.0935,-1.4964,2.2971,-0.5518,-1.2676,0,1,18.3655
21.4264,-21.6312,4.0706,-1.5023,2.2787,-0.6456,-1.4711,0,1,18.3687
21.4300,-21.6312,4.0706,-1.5023,2.2787,-0.6456,-1.4711,0,1,18.3722
21.4340,-21.6312,4.0706,-1.5023,2.2787,-0.6456,-1.4711,0,1,18.3792
21.4410,-21.6300,4.0480,-1.5094,2.2637,-0.7822,-1.7706,0,1,18.3836
21.4436,-21.6300,4.0480,-1.5094,2.2637,-0.7822,-1.7706,0,1,18.3860
21.4466,-21.6291,4.0254,-1.5177,2.2516,-0.8527,-1.9199,0,1,18.3888
21.4499,-21.6291,4.0254,-1.5177,2.2516,-0.8527,-1.9199,0,1,18.3923
21.4540,-21.6291,4.0254,-1.5177,2.2516,-0.8527,-1.9199,0,1,18.3966
21.4587,-21.6284,4.0029,-1.5261,2.2418,-0.8078,-1.8109,0,1,18.4012
21.4620,-21.6284,4.0029,-1.5261,2.2418,-0.8078,-1.8109,0,1,18.4043
21.4668,-21.6280,3.9806,-1.5336,2.2338,-0.6948,-1.5521,0,1,18.4103
21.4719,-21.6280,3.9806,-1.5336,2.2338,-0.6948,-1.5521,0,1,18.4154
21.4779,-21.6276,3.9583,-1.5398,2.2274,-0.5421,-1.2075,0,1,18.4206
21.4819,-21.6276,3.9583,-1.5398,2.2274,-0.5421,-1.2075,0,1,18.4243
21.4868,-21.6272,3.9360,-1.5444,2.2222,-0.3666,-0.8146,0,1,18.4293
21.4899,-21.6272,3.9360,-1.5444,2.2222,-0.3666,-0.8146,0,1,18.4323
21.4939,-21.6272,3.9360,-1.5444,2.2222,-0.3666,-0.8146,0,1,18.4368
21.5006,-21.6268,3.9138,-1.5471,2.2180,-0.1780,-0.3948,0,1,18.4430
21.5026,-21.6268,3.9138,-1.5471,2.2180,-0.1780,-0.3948,0,1,18.4449
21.5069,-21.6263,3.8917,-1.5479,2.2145,0.0178,0.0394,0,1,18.4497
21.5102,-21.6263,3.8917,-1.5479,2.2145,0.0178,0.0394,0,1,18.4526
21.5138,-21.6263,3.8917,-1.5479,2.2145,0.0178,0.0394,0,1,18.4561
21.5179,-21.6256,3.8696,-1.5468,2.2118,0.2175,0.4811,0,1,18.4600
21.5219,-21.6256,3.8696,-1.5468,2.2118,0.2175,0.4811,0,1,18.4642
21.5265,-21.6248,3.8475,-1.5439,2.2095,0.3316,0.7326,0,1,18.4686
21.5299,-21.6248,3.8475,-1.5439,2.2095,0.3316,0.7326,0,1,18.4767
21.5372,-21.6239,3.8254,-1.5405,2.2077,0.3199,0.7062,0,1,18.4805
21.5395,-21.6239,3.8254,-1.5405,2.2077,0.3199,0.7062,0,1,18.4823
21.5418,-21.6239,3.8254,-1.5405,2.2077,0.3199,0.7062,0,1,18.4842
21.5463,-21.6229,3.8033,-1.5377,2.2063,0.2319,0.5117,0,1,18.4885
21.5499,-21.6229,3.8033,-1.5377,2.2063,0.2319,0.5117,0,1,18.4920
21.5540,-21.6229,3.8033,-1.5377,2.2063,0.2319,0.5117,0,1,18.4964
21.5579,-21.6220,3.7813,-1.5360,2.2051,0.0978,0.2157,0,1,18.5001
21.5620,-21.6220,3.7813,-1.5360,2.2051,0.0978,0.2157,0,1,18.5085
21.5703,-21.6212,3.7593,-1.5356,2.2041,0.0231,0.0509,0,1,18.5130
21.5740,-21.6212,3.7593,-1.5356,2.2041,0.0231,0.0509,0,1,18.5165
21.5779,-21.6204,3.7373,-1.5354,2.2033,0.0143,0.0315,0,1,18.5202
21.5818,-21.6204,3.7373,-1.5354,2.2033,0.0143,0.0315,0,1,18.5239
21.5870,-21.6196,3.7152,-1.5354,2.2027,-0.0346,-0.0763,0,1,18.5299
21.5903,-21.6196,3.7152,-1.5354,2.2027,-0.0346,-0.0763,0,1,18.5327
21.5939,-21.6196,3.7152,-1.5354,2.2027,-0.0346,-0.0763,0,1,18.5387
21.6008,-21.6189,3.6932,-1.5363,2.2022,-0.1447,-0.3186,0,1,18.5434
21.6033,-21.6189,3.6932,-1.5363,2.2022,-0.1447,-0.3186,0,1,18.5457
21.6065,-21.6183,3.6712,-1.5381,2.2018,-0.2048,-0.4508,0,1,18.5486
21.6099,-21.6183,3.6712,-1.5381,2.2018,-0.2048,-0.4508,0,1,18.5520
21.6138,-21.6183,3.6712,-1.5381,2.2018,-0.2048,-0.4508,0,1,18.5561
21.6179,-21.6177,3.6492,-1.5400,2.2014,-0.1612,-0.3548,0,1,18.5599
21.6219,-21.6177,3.6492,-1.5400,2.2014,-0.1612,-0.3548,0,1,18.5640
21.6267,-21.6172,3.6272,-1.5411,2.2012,-0.0546,-0.1201,0,1,18.5704
21.6299,-21.6172,3.6272,-1.5411,2.2012,-0.0546,-0.1201,0,1,18.5726
21.6339,-21.6172,3.6272,-1.5411,2.2012,-0.0546,-0.1201,0,1,18.5761
21.6378,-21.6165,3.6052,-1.5413,2.1947,0.0045,0.0098,0,1,18.5800
21.6419,-21.6165,3.6052,-1.5413,2.1947,0.0045,0.0098,0,1,18.5842
21.6463,-21.6159,3.5833,-1.5411,2.1844,0.0479,0.1047,0,1,18.5884
21.6498,-21.6159,3.5833,-1.5411,2.1844,0.0479,0.1047,0,1,18.5917
21.6538,-21.6159,3.5833,-1.5411,2.1844,0.0479,0.1047,0,1,18.5957
21.6604,-21.6152,3.5616,-1.5404,2.1702,0.0671,0.1457,0,1,18.6038
21.6621,-21.6152,3.5616,-1.5404,2.1702,0.0671,0.1457,0,1,18.6048
21.6665,-21.6144,3.5400,-1.5399,2.1547,0.0400,0.0862,0,1,18.6086
21.6699,-21.6144,3.5400,-1.5399,2.1547,0.0400,0.0862,0,1,18.6119
21.6739,-21.6144,3.5400,-1.5399,2.1547,0.0400,0.0862,0,1,18.6169
21.6779,-21.6138,3.5185,-1.5396,2.1406,0.0238,0.0509,0,1,18.6199
21.6819,-21.6138,3.5185,-1.5396,2.1406,0.0238,0.0509,0,1,18.6238
21.6864,-21.6131,3.4972,-1.5394,2.1205,0.0140,0.0297,0,1,18.6283
21.6932,-21.6131,3.4972,-1.5394,2.1205,0.0140,0.0297,0,1,18.6358
21.6955,-21.6131,3.4972,-1.5394,2.1205,0.0140,0.0297,0,1,18.6377
21.6984,-21.6124,3.4761,-1.5394,2.1037,-0.0380,-0.0798,0,1,18.6406
21.7019,-21.6124,3.4761,-1.5394,2.1037,-0.0380,-0.0798,0,1,18.6439
21.7067,-21.6118,3.4552,-1.5400,2.0850,-0.0607,-0.1265,0,1,18.6489
21.7100,-21.6118,3.4552,-1.5400,2.0850,-0.0607,-0.1265,0,1,18.6520
21.7140,-21.6118,3.4552,-1.5400,2.0850,-0.0607,-0.1265,0,1,18.6562
21.7179,-21.6112,3.4344,-1.5407,2.0634,-0.0821,-0.1694,0,1,18.6601
21.7234,-21.6112,3.4344,-1.5407,2.0634,-0.0821,-0.1694,0,1,18.6659
21.7276,-21.6107,3.4139,-1.5416,2.0459,-0.0856,-0.1751,0,1,18.6698
21.7300,-21.6107,3.4139,-1.5416,2.0459,-0.0856,-0.1751,0,1,18.6722
21.7338,-21.6107,3.4139,-1.5416,2.0459,-0.0856,-0.1751,0,1,18.6760
21.7379,-21.6102,3.3936,-1.5423,2.0225,-0.0490,-0.0991,0,1,18.6800
21.7419,-21.6102,3.3936,-1.5423,2.0225,-0.0490,-0.0991,0,1,18.6840
21.7465,-21.6096,3.3734,-1.5425,2.0031,0.0183,0.0366,0,1,18.6887
21.7500,-21.6096,3.3734,-1.5425,2.0031,0.0183,0.0366,0,1,18.6923
21.7575,-21.6090,3.3535,-1.5417,1.9860,0.1396,0.2773,0,1,18.7001
21.7597,-21.6090,3.3535,-1.5417,1.9860,0.1396,0.2773,0,1,18.7018
21.7619,-21.6090,3.3535,-1.5417,1.9860,0.1396,0.2773,0,1,18.7043
21.7663,-21.6082,3.3338,-1.5396,1.9661,0.2933,0.5767,0,1,18.7084
21.7698,-21.6082,3.3338,-1.5396,1.9661,0.2933,0.5767,0,1,18.7117
21.7739,-21.6082,3.3338,-1.5396,1.9661,0.2933,0.5767,0,1,18.7159
21.7779,-21.6073,3.3142,-1.5361,1.9475,0.3695,0.7196,0,1,18.7203
21.7819,-21.6073,3.3142,-1.5361,1.9475,0.3695,0.7196,0,1,18.7238
21.7891,-21.6063,3.2949,-1.5326,1.9278,0.3276,0.6315,0,1,18.7315
21.7910,-21.6063,3.2949,-1.5326,1.9278,0.3276,0.6315,0,1,18.7333
21.7941,-21.6063,3.2949,-1.5326,1.9278,0.3276,0.6315,0,1,18.7364
21.7979,-21.6053,3.2757,-1.5298,1.9092,0.2194,0.4189,0,1,18.7400
21.8018,-21.6053,3.2757,-1.5298,1.9092,0.2194,0.4189,0,1,18.7438
21.8064,-21.6043,3.2567,-1.5283,1.8931,0.0764,0.1447,0,1,18.7487
21.8100,-21.6043,3.2567,-1.5283,1.8931,0.0764,0.1447,0,1,18.7524
21.8138,-21.6043,3.2567,-1.5283,1.8931,0.0764,0.1447,0,1,18.7557
21.8200,-21.6035,3.2379,-1.5283,1.8732,-0.0870,-0.1629,0,1,18.7624
21.8220,-21.6035,3.2379,-1.5283,1.8732,-0.0870,-0.1629,0,1,18.7643
21.8266,-21.6028,3.2193,-1.5300,1.8550,-0.2576,-0.4778,0,1,18.7687
21.8299,-21.6028,3.2193,-1.5300,1.8550,-0.2576,-0.4778,0,1,18.7720
21.8338,-21.6028,3.2193,-1.5300,1.8550,-0.2576,-0.4778,0,1,18.7758
21.8379,-21.6024,3.2008,-1.5332,1.8391,-0.3396,-0.6245,0,1,18.7801
21.8419,-21.6024,3.2008,-1.5332,1.8391,-0.3396,-0.6245,0,1,18.7841
21.8463,-21.6020,3.1825,-1.5365,1.8208,-0.3020,-0.5499,0,1,18.7885
21.8499,-21.6020,3.1825,-1.5365,1.8208,-0.3020,-0.5499,0,1,18.7946
21.8543,-21.6020,3.1825,-1.5365,1.8208,-0.3020,-0.5499,0,1,18.7976
21.8580,-21.6016,3.1644,-1.5390,1.8032,-0.1987,-0.3584,0,1,18.8003
21.8620,-21.6016,3.1644,-1.5390,1.8032,-0.1987,-0.3584,0,1,18.8041
21.8663,-21.6012,3.1465,-1.5403,1.7832,-0.0603,-0.1076,0,1,18.8083
21.8700,-21.6012,3.1465,-1.5403,1.7832,-0.0603,-0.1076,0,1,18.8125
21.8740,-21.6012,3.1465,-1.5403,1.7832,-0.0603,-0.1076,0,1,18.8163
21.8779,-21.6007,3.1287,-1.5402,1.7652,0.0941,0.1662,0,1,18.8203
21.8820,-21.6007,3.1287,-1.5402,1.7652,0.0941,0.1662,0,1,18.8266
21.8873,-21.6000,3.1112,-1.5384,1.7501,0.2543,0.4450,0,1,18.8303
21.8899,-21.6000,3.1112,-1.5384,1.7501,0.2543,0.4450,0,1,18.8320
21.8941,-21.6000,3.1112,-1.5384,1.7501,0.2543,0.4450,0,1,18.8362
21.8979,-21.5992,3.0938,-1.5351,1.7318,0.4204,0.7280,0,1,18.8400
21.9019,-21.5992,3.0938,-1.5351,1.7318,0.4204,0.7280,0,1,18.8439
21.9064,-21.5981,3.0766,-1.5303,1.7167,0.4937,0.8474,0,1,18.8486
21.9100,-21.5981,3.0766,-1.5303,1.7167,0.4937,0.8474,0,1,18.8523
21.9176,-21.5969,3.0595,-1.5256,1.7046,0.4496,0.7664,0,1,18.8605
21.9196,-21.5969,3.0595,-1.5256,1.7046,0.4496,0.7664,0,1,18.8620
21.9219,-21.5969,3.0595,-1.5256,1.7046,0.4496,0.7664,0,1,18.8642
21.9267,-21.5957,3.0426,-1.5215,1.6855,0.3469,0.5846,0,1,18.8688
21.9300,-21.5957,3.0426,-1.5215,1.6855,0.3469,0.5846,0,1,18.8722
21.9340,-21.5957,3.0426,-1.5215,1.6855,0.3469,0.5846,0,1,18.8763
21.9380,-21.5945,3.0259,-1.5187,1.6701,0.2130,0.3557,0,1,18.8802
21.9421,-21.5945,3.0259,-1.5187,1.6701,0.2130,0.3557,0,1,18.8844
21.9502,-21.5934,3.0092,-1.5172,1.6593,0.1100,0.1825,0,1,18.8931
21.9540,-21.5934,3.0092,-1.5172,1.6593,0.1100,0.1825,0,1,18.8969
21.9581,-21.5924,2.9927,-1.5162,1.6507,0.1001,0.1652,0,1,18.9010
21.9621,-21.5924,2.9927,-1.5162,1.6507,0.1001,0.1652,0,1,18.9042
21.9665,-21.5913,2.9763,-1.5152,1.6347,0.0851,0.1392,0,1,18.9086
21.9700,-21.5913,2.9763,-1.5152,1.6347,0.0851,0.1392,0,1,18.9123
21.9743,-21.5913,2.9763,-1.5152,1.6347,0.0851,0.1392,0,1,18.9168
21.9814,-21.5903,2.9601,-1.5147,1.6210,0.0000,0.0000,0,1,18.9247
21.9832,-21.5903,2.9601,-1.5147,1.6210,0.0000,0.0000,0,1,18.9255
21.9870,-21.5894,2.9440,-1.5153,1.6065,-0.1216,-0.1954,0,1,18.9299
21.9903,-21.5894,2.9440,-1.5153,1.6065,-0.1216,-0.1954,0,1,18.9326
21.9941,-21.5894,2.9440,-1.5153,1.6065,-0.1216,-0.1954,0,1,18.9365
21.9980,-21.5887,2.9280,-1.5172,1.5951,-0.2572,-0.4103,0,1,18.9405
22.0020,-21.5887,2.9280,-1.5172,1.5951,-0.2572,-0.4103,0,1,18.9440
22.0064,-21.5881,2.9121,-1.5202,1.5811,-0.3157,-0.4991,0,1,18.9486
22.0100,-21.5881,2.9121,-1.5202,1.5811,-0.3157,-0.4991,0,1,18.9541
22.0140,-21.5881,2.9121,-1.5202,1.5811,-0.3157,-0.4991,0,1,18.9563
22.0180,-21.5876,2.8964,-1.5232,1.5673,-0.2662,-0.4172,0,1,18.9607
22.0219,-21.5876,2.8964,-1.5232,1.5673,-0.2662,-0.4172,0,1,18.9640
22.0265,-21.5871,2.8808,-1.5254,1.5573,-0.1646,-0.2563,0,1,18.9687
22.0298,-21.5871,2.8808,-1.5254,1.5573,-0.1646,-0.2563,0,1,18.9718
22.0339,-21.5871,2.8808,-1.5254,1.5573,-0.1646,-0.2563,0,1,18.9759
22.0380,-21.5866,2.8653,-1.5264,1.5444,-0.0375,-0.0579,0,1,18.9802
22.0447,-21.5866,2.8653,-1.5264,1.5444,-0.0375,-0.0579,0,1,18.9880
22.0474,-21.5859,2.8499,-1.5261,1.5306,0.1012,0.1549,0,1,18.9904
22.0500,-21.5859,2.8499,-1.5261,1.5306,0.1012,0.1549,0,1,18.9922
22.0538,-21.5859,2.8499,-1.5261,1.5306,0.1012,0.1549,0,1,18.9958
22.0578,-21.5851,2.8347,-1.5244,1.5196,0.2422,0.3680,0,1,19.0002
22.0620,-21.5851,2.8347,-1.5244,1.5196,0.2422,0.3680,0,1,19.0043
22.0663,-21.5841,2.8196,-1.5212,1.5090,0.3844,0.5801,0,1,19.0085
22.0699,-21.5841,2.8196,-1.5212,1.5090,0.3844,0.5801,0,1,19.0119
22.0770,-21.5829,2.8046,-1.5167,1.4991,0.5260,0.7886,0,1,19.0212
22.0789,-21.5829,2.8046,-1.5167,1.4991,0.5260,0.7886,0,1,19.0213
22.0824,-21.5829,2.8046,-1.5167,1.4991,0.5260,0.7886,0,1,19.0251
22.0863,-21.5815,2.7897,-1.5107,1.4865,0.6696,0.9953,0,1,19.0283
22.0898,-21.5815,2.7897,-1.5107,1.4865,0.6696,0.9953,0,1,19.0318
22.0940,-21.5815,2.7897,-1.5107,1.4865,0.6696,0.9953,0,1,19.0364
22.0978,-21.5798,2.7750,-1.5033,1.4756,0.8082,1.1926,0,1,19.0399
22.1019,-21.5798,2.7750,-1.5033,1.4756,0.8082,1.1926,0,1,19.0441
22.1093,-21.5778,2.7604,-1.4948,1.4662,0.8596,1.2604,0,1,19.0529
22.1109,-21.5778,2.7604,-1.4948,1.4662,0.8596,1.2604,0,1,19.0530
22.1138,-21.5778,2.7604,-1.4948,1.4662,0.8596,1.2604,0,1,19.0568
22.1181,-21.5757,2.7460,-1.4862,1.4586,0.8905,1.2989,0,1,19.0601
22.1219,-21.5757,2.7460,-1.4862,1.4586,0.8905,1.2989,0,1,19.0643
22.1268,-21.5733,2.7316,-1.4771,1.4464,0.8954,1.2951,0,1,19.0692
22.1299,-21.5733,2.7316,-1.4771,1.4464,0.8954,1.2951,0,1,19.0721
22.1339,-21.5733,2.7316,-1.4771,1.4464,0.8954,1.2951,0,1,19.0759
22.1398,-21.5708,2.7174,-1.4682,1.4370,0.9027,1.2973,0,1,19.0837
22.1420,-21.5708,2.7174,-1.4682,1.4370,0.9027,1.2973,0,1,19.0854
22.1469,-21.5682,2.7034,-1.4591,1.4275,0.8930,1.2747,0,1,19.0896
22.1500,-21.5682,2.7034,-1.4591,1.4275,0.8930,1.2747,0,1,19.0920
22.1539,-21.5682,2.7034,-1.4591,1.4275,0.8930,1.2747,0,1,19.0960
22.1579,-21.5654,2.6894,-1.4503,1.4172,0.8963,1.2702,0,1,19.1001
22.1618,-21.5654,2.6894,-1.4503,1.4172,0.8963,1.2702,0,1,19.1040
22.1665,-21.5625,2.6756,-1.4413,1.4082,0.8834,1.2439,0,1,19.1092
22.1699,-21.5625,2.6756,-1.4413,1.4082,0.8834,1.2439,0,1,19.1140
22.1748,-21.5625,2.6756,-1.4413,1.4082,0.8834,1.2439,0,1,19.1174
22.1784,-21.5595,2.6619,-1.4328,1.4003,0.8017,1.1226,0,1,19.1218
22.1824,-21.5595,2.6619,-1.4328,1.4003,0.8017,1.1226,0,1,19.1249
22.1863,-21.5565,2.6482,-1.4254,1.3921,0.6896,0.9600,0,1,19.1287
22.1898,-21.5565,2.6482,-1.4254,1.3921,0.6896,0.9600,0,1,19.1319
22.1939,-21.5565,2.6482,-1.4254,1.3921,0.6896,0.9600,0,1,19.1360
22.1979,-21.5536,2.6347,-1.4191,1.3840,0.5641,0.7808,0,1,19.1400
22.2042,-21.5536,2.6347,-1.4191,1.3840,0.5641,0.7808,0,1,19.1474
22.2082,-21.5507,2.6211,-1.4141,1.3775,0.4338,0.5976,0,1,19.1509
22.2109,-21.5507,2.6211,-1.4141,1.3775,0.4338,0.5976,0,1,19.1533
22.2139,-21.5507,2.6211,-1.4141,1.3775,0.4338,0.5976,0,1,19.1560
22.2178,-21.5479,2.6077,-1.4104,1.3686,0.3007,0.4115,0,1,19.1598
22.2218,-21.5479,2.6077,-1.4104,1.3686,0.3007,0.4115,0,1,19.1637
22.2267,-21.5453,2.5943,-1.4081,1.3606,0.1680,0.2286,0,1,19.1689
22.2299,-21.5453,2.5943,-1.4081,1.3606,0.1680,0.2286,0,1,19.1719
22.2351,-21.5453,2.5943,-1.4081,1.3606,0.1680,0.2286,0,1,19.1783
22.2380,-21.5428,2.5810,-1.4069,1.3549,0.0783,0.1061,0,1,19.1802
22.2419,-21.5428,2.5810,-1.4069,1.3549,0.0783,0.1061,0,1,19.1841
22.2464,-21.5404,2.5677,-1.4065,1.3445,-0.0057,-0.0076,0,1,19.1884
22.2498,-21.5404,2.5677,-1.4065,1.3445,-0.0057,-0.0076,0,1,19.1917
22.2538,-21.5404,2.5677,-1.4065,1.3445,-0.0057,-0.0076,0,1,19.1957
22.2580,-21.5381,2.5545,-1.4068,1.3361,-0.0314,-0.0420,0,1,19.2001
22.2619,-21.5381,2.5545,-1.4068,1.3361,-0.0314,-0.0420,0,1,19.2040
22.2681,-21.5359,2.5413,-1.4072,1.3282,-0.0540,-0.0718,0,1,19.2106
22.2702,-21.5359,2.5413,-1.4072,1.3282,-0.0540,-0.0718,0,1,19.2123
22.2741,-21.5359,2.5413,-1.4072,1.3282,-0.0540,-0.0718,0,1,19.2162
22.2779,-21.5337,2.5283,-1.4078,1.3222,-0.0529,-0.0699,0,1,19.2200
22.2818,-21.5337,2.5283,-1.4078,1.3222,-0.0529,-0.0699,0,1,19.2237
22.2865,-21.5316,2.5153,-1.4083,1.3148,-0.0637,-0.0838,0,1,19.2286
22.2898,-21.5316,2.5153,-1.4083,1.3148,-0.0637,-0.0838,0,1,19.2319
22.2939,-21.5316,2.5153,-1.4083,1.3148,-0.0637,-0.0838,0,1,19.2360
22.2995,-21.5296,2.5023,-1.4093,1.3064,-0.1393,-0.1820,0,1,19.2427
22.3021,-21.5296,2.5023,-1.4093,1.3064,-0.1393,-0.1820,0,1,19.2443
22.3066,-21.5277,2.4894,-1.4109,1.2989,-0.1602,-0.2081,0,1,19.2488
22.3099,-21.5277,2.4894,-1.4109,1.2989,-0.1602,-0.2081,0,1,19.2520
22.3138,-21.5277,2.4894,-1.4109,1.2989,-0.1602,-0.2081,0,1,19.2558
22.3180,-21.5258,2.4766,-1.4122,1.2936,-0.0990,-0.1281,0,1,19.2601
22.3220,-21.5258,2.4766,-1.4122,1.2936,-0.0990,-0.1281,0,1,19.2642
22.3266,-21.5239,2.4638,-1.4129,1.2852,-0.0429,-0.0552,0,1,19.2690
22.3301,-21.5239,2.4638,-1.4129,1.2852,-0.0429,-0.0552,0,1,19.2752
22.3340,-21.5239,2.4638,-1.4129,1.2852,-0.0429,-0.0552,0,1,19.2782
22.3387,-21.5219,2.4512,-1.4132,1.2784,-0.0189,-0.0242,0,1,19.2810
22.3421,-21.5219,2.4512,-1.4132,1.2784,-0.0189,-0.0242,0,1,19.2842
22.3470,-21.5199,2.4386,-1.4132,1.2724,0.0319,0.0405,0,1,19.2892
22.3499,-21.5199,2.4386,-1.4132,1.2724,0.0319,0.0405,0,1,19.2918
22.3538,-21.5199,2.4386,-1.4132,1.2724,0.0319,0.0405,0,1,19.2957
22.3580,-21.5179,2.4260,-1.4124,1.2674,0.1224,0.1551,0,1,19.3002
22.3621,-21.5179,2.4260,-1.4124,1.2674,0.1224,0.1551,0,1,19.3063
22.3669,-21.5157,2.4136,-1.4107,1.2604,0.2309,0.2910,0,1,19.3092
22.3700,-21.5157,2.4136,-1.4107,1.2604,0.2309,0.2910,0,1,19.3122
22.3741,-21.5157,2.4136,-1.4107,1.2604,0.2309,0.2910,0,1,19.3161
22.3780,-21.5135,2.4012,-1.4080,1.2517,0.2651,0.3319,0,1,19.3201
22.3820,-21.5135,2.4012,-1.4080,1.2517,0.2651,0.3319,0,1,19.3239
22.3863,-21.5111,2.3890,-1.4056,1.2450,0.2094,0.2607,0,1,19.3284
22.3899,-21.5111,2.3890,-1.4056,1.2450,0.2094,0.2607,0,1,19.3324
22.3968,-21.5088,2.3768,-1.4040,1.2399,0.1173,0.1454,0,1,19.3395
22.3986,-21.5088,2.3768,-1.4040,1.2399,0.1173,0.1454,0,1,19.3408
22.4020,-21.5088,2.3768,-1.4040,1.2399,0.1173,0.1454,0,1,19.3442
22.4064,-21.5066,2.3646,-1.4033,1.2355,0.0105,0.0130,0,1,19.3484
22.4099,-21.5066,2.3646,-1.4033,1.2355,0.0105,0.0130,0,1,19.3521
22.4139,-21.5066,2.3646,-1.4033,1.2355,0.0105,0.0130,0,1,19.3559
22.4178,-21.5046,2.3524,-1.4038,1.2274,-0.1042,-0.1278,0,1,19.3598
22.4219,-21.5046,2.3524,-1.4038,1.2274,-0.1042,-0.1278,0,1,19.3642
22.4269,-21.5026,2.3404,-1.4051,1.2210,-0.1389,-0.1697,0,1,19.3703
22.4298,-21.5026,2.3404,-1.4051,1.2210,-0.1389,-0.1697,0,1,19.3723
22.4340,-21.5026,2.3404,-1.4051,1.2210,-0.1389,-0.1697,0,1,19.3761
22.4380,-21.5007,2.3283,-1.4063,1.2161,-0.0852,-0.1036,0,1,19.3799
22.4420,-21.5007,2.3283,-1.4063,1.2161,-0.0852,-0.1036,0,1,19.3842
22.4467,-21.4988,2.3163,-1.4070,1.2118,-0.0751,-0.0910,0,1,19.3890
22.4500,-21.4988,2.3163,-1.4070,1.2118,-0.0751,-0.0910,0,1,19.3926
22.4541,-21.4988,2.3163,-1.4070,1.2118,-0.0751,-0.0910,0,1,19.3965
22.4581,-21.4970,2.3044,-1.4078,1.2045,-0.0590,-0.0710,0,1,19.4043
22.4631,-21.4970,2.3044,-1.4078,1.2045,-0.0590,-0.0710,0,1,19.4057
22.4667,-21.4951,2.2925,-1.4080,1.1985,0.0154,0.0185,0,1,19.4089
22.4699,-21.4951,2.2925,-1.4080,1.1985,0.0154,0.0185,0,1,19.4121
22.4740,-21.4951,2.2925,-1.4080,1.1985,0.0154,0.0185,0,1,19.4161
22.4782,-21.4931,2.2807,-1.4074,1.1941,0.1126,0.1345,0,1,19.4208
22.4818,-21.4931,2.2807,-1.4074,1.1941,0.1126,0.1345,0,1,19.4237
22.4863,-21.4910,2.2690,-1.4057,1.1902,0.2190,0.2606,0,1,19.4283
22.4921,-21.4910,2.2690,-1.4057,1.1902,0.2190,0.2606,0,1,19.4346
22.4942,-21.4910,2.2690,-1.4057,1.1902,0.2190,0.2606,0,1,19.4367
22.4979,-21.4888,2.2573,-1.4032,1.1835,0.2509,0.2969,0,1,19.4403
22.5018,-21.4888,2.2573,-1.4032,1.1835,0.2509,0.2969,0,1,19.4439
22.5064,-21.4865,2.2457,-1.4010,1.1769,0.1959,0.2306,0,1,19.4486
22.5099,-21.4865,2.2457,-1.4010,1.1769,0.1959,0.2306,0,1,19.4520
22.5138,-21.4865,2.2457,-1.4010,1.1769,0.1959,0.2306,0,1,19.4558
22.5178,-21.4843,2.2342,-1.3994,1.1729,0.1072,0.1257,0,1,19.4598
22.5220,-21.4843,2.2342,-1.3994,1.1729,0.1072,0.1257,0,1,19.4664
22.5270,-21.4822,2.2227,-1.3989,1.1695,0.0052,0.0060,0,1,19.4695
22.5299,-21.4822,2.2227,-1.3989,1.1695,0.0052,0.0060,0,1,19.4722
22.5339,-21.4822,2.2227,-1.3989,1.1695,0.0052,0.0060,0,1,19.4760
22.5381,-21.4801,2.2112,-1.3991,1.1664,-0.0237,-0.0276,0,1,19.4804
