t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
81.6288,-65.0759,54.0505,-3.1112,4.3717,0.1745,0.7630,0,1,75.6893
81.6320,-65.0759,54.0505,-3.1112,4.3717,0.1745,0.7630,0,1,75.6920
81.6359,-65.0759,54.0505,-3.1112,4.3717,0.1745,0.7630,0,1,75.6966
81.6400,-65.1197,54.0494,-3.1097,4.3765,0.1309,0.5731,0,1,75.6999
81.6440,-65.1197,54.0494,-3.1097,4.3765,0.1309,0.5731,0,1,75.7040
81.6487,-65.1634,54.0483,-3.1087,4.3810,0.0512,0.2244,0,1,75.7088
81.6519,-65.1634,54.0483,-3.1087,4.3810,0.0512,0.2244,0,1,75.7120
81.6560,-65.1634,54.0483,-3.1087,4.3810,0.0512,0.2244,0,1,75.7160
81.6600,-65.2073,54.0472,-3.1086,4.3833,-0.0068,-0.0299,0,1,75.7201
81.6640,-65.2073,54.0472,-3.1086,4.3833,-0.0068,-0.0299,0,1,75.7241
81.6686,-65.2511,54.0461,-3.1086,4.3856,-0.0089,-0.0390,0,1,75.7286
81.6720,-65.2511,54.0461,-3.1086,4.3856,-0.0089,-0.0390,0,1,75.7321
81.6760,-65.2511,54.0461,-3.1086,4.3856,-0.0089,-0.0390,0,1,75.7361
81.6799,-65.2949,54.0449,-3.1089,4.3877,-0.0564,-0.2476,0,1,75.7400
81.6840,-65.2949,54.0449,-3.1089,4.3877,-0.0564,-0.2476,0,1,75.7440
81.6888,-65.3388,54.0438,-3.1097,4.3897,-0.0892,-0.3917,0,1,75.7490
81.6920,-65.3388,54.0438,-3.1097,4.3897,-0.0892,-0.3917,0,1,75.7520
81.6962,-65.3388,54.0438,-3.1097,4.3897,-0.0892,-0.3917,0,1,75.7563
81.7000,-65.3827,54.0427,-3.1107,4.3917,-0.1179,-0.5180,0,1,75.7599
81.7041,-65.3827,54.0427,-3.1107,4.3917,-0.1179,-0.5180,0,1,75.7642
81.7085,-65.4266,54.0416,-3.1120,4.3935,-0.1360,-0.5976,0,1,75.7684
81.7120,-65.4266,54.0416,-3.1120,4.3935,-0.1360,-0.5976,0,1,75.7720
81.7161,-65.4266,54.0416,-3.1120,4.3935,-0.1360,-0.5976,0,1,75.7763
81.7200,-65.4705,54.0405,-3.1134,4.3953,-0.1532,-0.6735,0,1,75.7802
81.7241,-65.4705,54.0405,-3.1134,4.3953,-0.1532,-0.6735,0,1,75.7841
81.7287,-65.5145,54.0394,-3.1151,4.3969,-0.1624,-0.7140,0,1,75.7890
81.7320,-65.5145,54.0394,-3.1151,4.3969,-0.1624,-0.7140,0,1,75.7919
81.7360,-65.5145,54.0394,-3.1151,4.3969,-0.1624,-0.7140,0,1,75.7959
81.7399,-65.5585,54.0384,-3.1167,4.3985,-0.1727,-0.7598,0,1,75.7998
81.7439,-65.5585,54.0384,-3.1167,4.3985,-0.1727,-0.7598,0,1,75.8038
81.7488,-65.6024,54.0374,-3.1185,4.4014,-0.1764,-0.7762,0,1,75.8088
81.7520,-65.6024,54.0374,-3.1185,4.4014,-0.1764,-0.7762,0,1,75.8121
81.7560,-65.6024,54.0374,-3.1185,4.4014,-0.1764,-0.7762,0,1,75.8161
81.7600,-65.6465,54.0364,-3.1202,4.4042,-0.1824,-0.8034,0,1,75.8198
81.7640,-65.6465,54.0364,-3.1202,4.4042,-0.1824,-0.8034,0,1,75.8241
81.7686,-65.6905,54.0355,-3.1221,4.4069,-0.1831,-0.8068,0,1,75.8286
81.7720,-65.6905,54.0355,-3.1221,4.4069,-0.1831,-0.8068,0,1,75.8320
81.7760,-65.6905,54.0355,-3.1221,4.4069,-0.1831,-0.8068,0,1,75.8360
81.7801,-65.7346,54.0346,-3.1239,4.4094,-0.1869,-0.8242,0,1,75.8402
81.7839,-65.7346,54.0346,-3.1239,4.4094,-0.1869,-0.8242,0,1,75.8442
81.7890,-65.7787,54.0337,-3.1258,4.4118,-0.1859,-0.8203,0,1,75.8496
81.7919,-65.7787,54.0337,-3.1258,4.4118,-0.1859,-0.8203,0,1,75.8522
81.7959,-65.7787,54.0337,-3.1258,4.4118,-0.1859,-0.8203,0,1,75.8561
81.8000,-65.8228,54.0330,-3.1276,4.4141,-0.1886,-0.8325,0,1,75.8600
81.8041,-65.8228,54.0330,-3.1276,4.4141,-0.1886,-0.8325,0,1,75.8643
81.8087,-65.8669,54.0323,-3.1296,4.4163,-0.1868,-0.8248,0,1,75.8686
81.8120,-65.8669,54.0323,-3.1296,4.4163,-0.1868,-0.8248,0,1,75.8724
81.8161,-65.8669,54.0323,-3.1296,4.4163,-0.1868,-0.8248,0,1,75.8762
81.8200,-65.9111,54.0316,-3.1314,4.4184,-0.1888,-0.8343,0,1,75.8802
81.8240,-65.9111,54.0316,-3.1314,4.4184,-0.1888,-0.8343,0,1,75.8839
81.8287,-65.9553,54.0310,-3.1333,4.4204,-0.1866,-0.8247,0,1,75.8887
81.8320,-65.9553,54.0310,-3.1333,4.4204,-0.1866,-0.8247,0,1,75.8919
81.8360,-65.9553,54.0310,-3.1333,4.4204,-0.1866,-0.8247,0,1,75.8960
81.8401,-65.9995,54.0305,-3.1351,4.4222,-0.1884,-0.8330,0,1,75.9000
81.8441,-65.9995,54.0305,-3.1351,4.4222,-0.1884,-0.8330,0,1,75.9042
81.8487,-66.0437,54.0300,-3.1371,4.4240,-0.1860,-0.8227,0,1,75.9088
81.8519,-66.0437,54.0300,-3.1371,4.4240,-0.1860,-0.8227,0,1,75.9120
81.8561,-66.0437,54.0300,-3.1371,4.4240,-0.1860,-0.8227,0,1,75.9160
81.8600,-66.0880,54.0296,-3.1389,4.4258,-0.1877,-0.8307,0,1,75.9199
81.8640,-66.0880,54.0296,-3.1389,4.4258,-0.1877,-0.8307,0,1,75.9241
81.8687,-66.1323,54.0293,-3.1408,4.4274,-0.1853,-0.8202,0,1,75.9286
81.8719,-66.1323,54.0293,-3.1408,4.4274,-0.1853,-0.8202,0,1,75.9320
81.8761,-66.1323,54.0293,-3.1408,4.4274,-0.1853,-0.8202,0,1,75.9362
81.8800,-66.1765,54.0291,3.1406,4.4289,-0.1870,-0.8281,0,1,75.9403
81.8840,-66.1765,54.0291,3.1406,4.4289,-0.1870,-0.8281,0,1,75.9441
81.8887,-66.2208,54.0289,3.1387,4.4304,-0.1846,-0.8178,0,1,75.9488
81.8920,-66.2208,54.0289,3.1387,4.4304,-0.1846,-0.8178,0,1,75.9519
81.8961,-66.2208,54.0289,3.1387,4.4304,-0.1846,-0.8178,0,1,75.9562
81.9000,-66.2651,54.0288,3.1369,4.4318,-0.1864,-0.8259,0,1,75.9599
81.9040,-66.2651,54.0288,3.1369,4.4318,-0.1864,-0.8259,0,1,75.9643
81.9086,-66.3095,54.0288,3.1349,4.4332,-0.1840,-0.8158,0,1,75.9688
81.9119,-66.3095,54.0288,3.1349,4.4332,-0.1840,-0.8158,0,1,75.9721
81.9159,-66.3095,54.0288,3.1349,4.4332,-0.1840,-0.8158,0,1,75.9760
81.9201,-66.3538,54.0288,3.1332,4.4344,-0.1859,-0.8242,0,1,75.9802
81.9240,-66.3538,54.0288,3.1332,4.4344,-0.1859,-0.8242,0,1,75.9841
81.9286,-66.3982,54.0290,3.1312,4.4357,-0.1836,-0.8143,0,1,75.9887
81.9320,-66.3982,54.0290,3.1312,4.4357,-0.1836,-0.8143,0,1,75.9919
81.9360,-66.3982,54.0290,3.1312,4.4357,-0.1836,-0.8143,0,1,75.9960
81.9400,-66.4425,54.0291,3.1295,4.4368,-0.1855,-0.8230,0,1,76.0000
81.9438,-66.4425,54.0291,3.1295,4.4368,-0.1855,-0.8230,0,1,76.0040
81.9488,-66.4869,54.0294,3.1276,4.4389,-0.1829,-0.8118,0,1,76.0089
81.9520,-66.4869,54.0294,3.1276,4.4389,-0.1829,-0.8118,0,1,76.0119
81.9560,-66.4869,54.0294,3.1276,4.4389,-0.1829,-0.8118,0,1,76.0161
81.9601,-66.5313,54.0298,3.1258,4.4410,-0.1845,-0.8195,0,1,76.0200
81.9641,-66.5313,54.0298,3.1258,4.4410,-0.1845,-0.8195,0,1,76.0242
81.9686,-66.5757,54.0302,3.1239,4.4429,-0.1822,-0.8094,0,1,76.0285
81.9719,-66.5757,54.0302,3.1239,4.4429,-0.1822,-0.8094,0,1,76.0323
81.9761,-66.5757,54.0302,3.1239,4.4429,-0.1822,-0.8094,0,1,76.0362
81.9797,-66.6201,54.0307,3.1225,4.4447,-0.0910,-0.4044,0,1,76.0399
81.9841,-66.6201,54.0307,3.1225,4.4447,-0.0910,-0.4044,0,1,76.0440
81.9885,-66.6646,54.0312,3.1220,4.4453,-0.0237,-0.1054,0,1,76.0488
81.9918,-66.6646,54.0312,3.1220,4.4453,-0.0237,-0.1054,0,1,76.0517
81.9960,-66.6646,54.0312,3.1220,4.4453,-0.0237,-0.1054,0,1,76.0561
82.0001,-66.7090,54.0317,3.1220,4.4458,0.0321,0.1429,0,1,76.0599
82.0040,-66.7090,54.0317,3.1220,4.4458,0.0321,0.1429,0,1,76.0641
82.0086,-66.7535,54.0322,3.1226,4.4464,0.0716,0.3182,0,1,76.0688
82.0120,-66.7535,54.0322,3.1226,4.4464,0.0716,0.3182,0,1,76.0721
82.0161,-66.7535,54.0322,3.1226,4.4464,0.0716,0.3182,0,1,76.0761
82.0200,-66.7980,54.0327,3.1234,4.4469,0.1055,0.4690,0,1,76.0799
82.0239,-66.7980,54.0327,3.1234,4.4469,0.1055,0.4690,0,1,76.0840
82.0300,-66.8424,54.0332,3.1246,4.4474,0.1276,0.5676,0,1,76.0905
82.0322,-66.8424,54.0332,3.1246,4.4474,0.1276,0.5676,0,1,76.0922
82.0359,-66.8424,54.0332,3.1246,4.4474,0.1276,0.5676,0,1,76.0959
82.0399,-66.8869,54.0336,3.1259,4.4478,0.1480,0.6583,0,1,76.1000
82.0440,-66.8869,54.0336,3.1259,4.4478,0.1480,0.6583,0,1,76.1041
82.0488,-66.9314,54.0341,3.1276,4.4483,0.1596,0.7100,0,1,76.1091
82.0519,-66.9314,54.0341,3.1276,4.4483,0.1596,0.7100,0,1,76.1119
82.0561,-66.9314,54.0341,3.1276,4.4483,0.1596,0.7100,0,1,76.1163
82.0600,-66.9759,54.0346,3.1291,4.4487,0.1718,0.7644,0,1,76.1199
82.0640,-66.9759,54.0346,3.1291,4.4487,0.1718,0.7644,0,1,76.1243
82.0687,-67.0204,54.0350,3.1310,4.4491,0.1771,0.7879,0,1,76.1287
82.0719,-67.0204,54.0350,3.1310,4.4491,0.1771,0.7879,0,1,76.1321
82.0759,-67.0204,54.0350,3.1310,4.4491,0.1771,0.7879,0,1,76.1363
82.0801,-67.0648,54.0353,3.1327,4.4494,0.1844,0.8206,0,1,76.1402
82.0840,-67.0648,54.0353,3.1327,4.4494,0.1844,0.8206,0,1,76.1439
82.0887,-67.1093,54.0357,3.1346,4.4498,0.1860,0.8277,0,1,76.1488
82.0921,-67.1093,54.0357,3.1346,4.4498,0.1860,0.8277,0,1,76.1521
82.0960,-67.1093,54.0357,3.1346,4.4498,0.1860,0.8277,0,1,76.1560
82.0999,-67.1538,54.0360,3.1364,4.4501,0.1905,0.8479,0,1,76.1603
82.1040,-67.1538,54.0360,3.1364,4.4501,0.1905,0.8479,0,1,76.1644
82.1085,-67.1983,54.0362,3.1384,4.4513,0.1898,0.8447,0,1,76.1686
82.1120,-67.1983,54.0362,3.1384,4.4513,0.1898,0.8447,0,1,76.1719
82.1159,-67.1983,54.0362,3.1384,4.4513,0.1898,0.8447,0,1,76.1759
82.1198,-67.2429,54.0364,3.1402,4.4525,0.1925,0.8572,0,1,76.1797
82.1240,-67.2429,54.0364,3.1402,4.4525,0.1925,0.8572,0,1,76.1842
82.1285,-67.2874,54.0366,-3.1409,4.4536,0.1907,0.8493,0,1,76.1885
82.1320,-67.2874,54.0366,-3.1409,4.4536,0.1907,0.8493,0,1,76.1923
82.1361,-67.2874,54.0366,-3.1409,4.4536,0.1907,0.8493,0,1,76.1961
82.1399,-67.3319,54.0366,-3.1391,4.4546,0.1927,0.8585,0,1,76.2000
82.1441,-67.3319,54.0366,-3.1391,4.4546,0.1927,0.8585,0,1,76.2040
82.1487,-67.3765,54.0367,-3.1371,4.4556,0.1904,0.8483,0,1,76.2089
82.1521,-67.3765,54.0367,-3.1371,4.4556,0.1904,0.8483,0,1,76.2120
82.1559,-67.3765,54.0367,-3.1371,4.4556,0.1904,0.8483,0,1,76.2159
82.1599,-67.4210,54.0366,-3.1353,4.4565,0.1921,0.8560,0,1,76.2197
82.1639,-67.4210,54.0366,-3.1353,4.4565,0.1921,0.8560,0,1,76.2244
82.1686,-67.4656,54.0365,-3.1333,4.4574,0.1895,0.8449,0,1,76.2287
82.1719,-67.4656,54.0365,-3.1333,4.4574,0.1895,0.8449,0,1,76.2321
82.1759,-67.4656,54.0365,-3.1333,4.4574,0.1895,0.8449,0,1,76.2363
82.1800,-67.5102,54.0363,-3.1315,4.4583,0.1911,0.8520,0,1,76.2401
82.1839,-67.5102,54.0363,-3.1315,4.4583,0.1911,0.8520,0,1,76.2439
82.1886,-67.5548,54.0361,-3.1295,4.4591,0.1885,0.8407,0,1,76.2486
82.1918,-67.5548,54.0361,-3.1295,4.4591,0.1885,0.8407,0,1,76.2517
82.1960,-67.5548,54.0361,-3.1295,4.4591,0.1885,0.8407,0,1,76.2563
82.1997,-67.5994,54.0357,-3.1277,4.4599,0.1901,0.8478,0,1,76.2602
82.2040,-67.5994,54.0357,-3.1277,4.4599,0.1901,0.8478,0,1,76.2641
82.2086,-67.6440,54.0353,-3.1257,4.4606,0.1875,0.8366,0,1,76.2685
82.2119,-67.6440,54.0353,-3.1257,4.4606,0.1875,0.8366,0,1,76.2718
82.2159,-67.6440,54.0353,-3.1257,4.4606,0.1875,0.8366,0,1,76.2760
82.2199,-67.6886,54.0349,-3.1239,4.4613,0.1892,0.8439,0,1,76.2798
82.2239,-67.6886,54.0349,-3.1239,4.4613,0.1892,0.8439,0,1,76.2840
82.2290,-67.7332,54.0343,-3.1219,4.4620,0.1867,0.8330,0,1,76.2894
82.2318,-67.7332,54.0343,-3.1219,4.4620,0.1867,0.8330,0,1,76.2919
82.2361,-67.7332,54.0343,-3.1219,4.4620,0.1867,0.8330,0,1,76.2962
82.2399,-67.7778,54.0337,-3.1202,4.4626,0.1884,0.8407,0,1,76.3000
82.2439,-67.7778,54.0337,-3.1202,4.4626,0.1884,0.8407,0,1,76.3037
82.2486,-67.8224,54.0330,-3.1182,4.4632,0.1860,0.8300,0,1,76.3086
82.2519,-67.8224,54.0330,-3.1182,4.4632,0.1860,0.8300,0,1,76.3117
82.2559,-67.8224,54.0330,-3.1182,4.4632,0.1860,0.8300,0,1,76.3165
82.2599,-67.8671,54.0322,-3.1164,4.4638,0.1878,0.8381,0,1,76.3199
82.2640,-67.8671,54.0322,-3.1164,4.4638,0.1878,0.8381,0,1,76.3244
82.2686,-67.9117,54.0313,-3.1145,4.4643,0.1854,0.8278,0,1,76.3285
82.2719,-67.9117,54.0313,-3.1145,4.4643,0.1854,0.8278,0,1,76.3319
82.2760,-67.9117,54.0313,-3.1145,4.4643,0.1854,0.8278,0,1,76.3360
82.2800,-67.9563,54.0304,-3.1130,4.4648,0.0937,0.4182,0,1,76.3401
82.2840,-67.9563,54.0304,-3.1130,4.4648,0.0937,0.4182,0,1,76.3439
82.2886,-68.0010,54.0295,-3.1125,4.4653,0.0258,0.1152,0,1,76.3488
82.2920,-68.0010,54.0295,-3.1125,4.4653,0.0258,0.1152,0,1,76.3520
82.2959,-68.0010,54.0295,-3.1125,4.4653,0.0258,0.1152,0,1,76.3562
82.3002,-68.0456,54.0286,-3.1125,4.4658,-0.0306,-0.1366,0,1,76.3602
82.3049,-68.0456,54.0286,-3.1125,4.4658,-0.0306,-0.1366,0,1,76.3657
82.3088,-68.0903,54.0277,-3.1131,4.4669,-0.0705,-0.3148,0,1,76.3687
82.3119,-68.0903,54.0277,-3.1131,4.4669,-0.0705,-0.3148,0,1,76.3718
82.3159,-68.0903,54.0277,-3.1131,4.4669,-0.0705,-0.3148,0,1,76.3772
82.3198,-68.1349,54.0268,-3.1139,4.4679,-0.1048,-0.4680,0,1,76.3798
82.3240,-68.1349,54.0268,-3.1139,4.4679,-0.1048,-0.4680,0,1,76.3844
82.3285,-68.1796,54.0259,-3.1151,4.4685,-0.1272,-0.5686,0,1,76.3886
82.3319,-68.1796,54.0259,-3.1151,4.4685,-0.1272,-0.5686,0,1,76.3922
82.3359,-68.1796,54.0259,-3.1151,4.4685,-0.1272,-0.5686,0,1,76.3959
82.3398,-68.2243,54.0250,-3.1161,4.4691,-0.0543,-0.2427,0,1,76.4000
82.3439,-68.2243,54.0250,-3.1161,4.4691,-0.0543,-0.2427,0,1,76.4038
82.3486,-68.2690,54.0240,-3.1163,4.4696,0.0000,0.0000,0,1,76.4087
82.3519,-68.2690,54.0240,-3.1163,4.4696,0.0000,0.0000,0,1,76.4117
82.3559,-68.2690,54.0240,-3.1163,4.4696,0.0000,0.0000,0,1,76.4161
82.3599,-68.3137,54.0229,-3.1161,4.4701,0.0454,0.2030,0,1,76.4199
82.3639,-68.3137,54.0229,-3.1161,4.4701,0.0454,0.2030,0,1,76.4241
82.3686,-68.3584,54.0218,-3.1154,4.4706,0.0777,0.3472,0,1,76.4286
82.3718,-68.3584,54.0218,-3.1154,4.4706,0.0777,0.3472,0,1,76.4317
82.3759,-68.3584,54.0218,-3.1154,4.4706,0.0777,0.3472,0,1,76.4359
82.3800,-68.4030,54.0207,-3.1146,4.4711,0.1065,0.4762,0,1,76.4400
82.3840,-68.4030,54.0207,-3.1146,4.4711,0.1065,0.4762,0,1,76.4440
82.3890,-68.4477,54.0195,-3.1133,4.4715,0.1252,0.5598,0,1,76.4494
82.3922,-68.4477,54.0195,-3.1133,4.4715,0.1252,0.5598,0,1,76.4528
82.3962,-68.4477,54.0195,-3.1133,4.4715,0.1252,0.5598,0,1,76.4570
82.4005,-68.4924,54.0182,-3.1121,4.4719,0.1433,0.6407,0,1,76.4606
82.4040,-68.4924,54.0182,-3.1121,4.4719,0.1433,0.6407,0,1,76.4640
82.4088,-68.5371,54.0169,-3.1105,4.4723,0.1535,0.6865,0,1,76.4689
82.4120,-68.5371,54.0169,-3.1105,4.4723,0.1535,0.6865,0,1,76.4720
82.4159,-68.5371,54.0169,-3.1105,4.4723,0.1535,0.6865,0,1,76.4763
82.4199,-68.5818,54.0156,-3.1090,4.4727,0.1649,0.7377,0,1,76.4799
82.4240,-68.5818,54.0156,-3.1090,4.4727,0.1649,0.7377,0,1,76.4842
82.4285,-68.6266,54.0142,-3.1072,4.4730,0.1699,0.7602,0,1,76.4885
82.4319,-68.6266,54.0142,-3.1072,4.4730,0.1699,0.7602,0,1,76.4919
82.4359,-68.6266,54.0142,-3.1072,4.4730,0.1699,0.7602,0,1,76.4959
82.4399,-68.6713,54.0127,-3.1056,4.4734,0.1773,0.7932,0,1,76.4998
82.4439,-68.6713,54.0127,-3.1056,4.4734,0.1773,0.7932,0,1,76.5038
82.4488,-68.7160,54.0112,-3.1037,4.4737,0.1792,0.8015,0,1,76.5088
82.4519,-68.7160,54.0112,-3.1037,4.4737,0.1792,0.8015,0,1,76.5119
82.4559,-68.7160,54.0112,-3.1037,4.4737,0.1792,0.8015,0,1,76.5162
82.4599,-68.7607,54.0097,-3.1020,4.4744,0.1839,0.8230,0,1,76.5203
82.4639,-68.7607,54.0097,-3.1020,4.4744,0.1839,0.8230,0,1,76.5239
82.4686,-68.8054,54.0080,-3.1000,4.4751,0.1838,0.8225,0,1,76.5286
82.4721,-68.8054,54.0080,-3.1000,4.4751,0.1838,0.8225,0,1,76.5320
82.4760,-68.8054,54.0080,-3.1000,4.4751,0.1838,0.8225,0,1,76.5361
82.4799,-68.8501,54.0063,-3.0983,4.4757,0.1872,0.8379,0,1,76.5402
82.4840,-68.8501,54.0063,-3.0983,4.4757,0.1872,0.8379,0,1,76.5441
82.4886,-68.8949,54.0045,-3.0963,4.4764,0.1860,0.8327,0,1,76.5487
82.4920,-68.8949,54.0045,-3.0963,4.4764,0.1860,0.8327,0,1,76.5523
82.4960,-68.8949,54.0045,-3.0963,4.4764,0.1860,0.8327,0,1,76.5561
82.5000,-68.9396,54.0027,-3.0945,4.4769,0.1886,0.8446,0,1,76.5601
82.5040,-68.9396,54.0027,-3.0945,4.4769,0.1886,0.8446,0,1,76.5639
82.5087,-68.9843,54.0008,-3.0926,4.4775,0.1869,0.8368,0,1,76.5689
82.5121,-68.9843,54.0008,-3.0926,4.4775,0.1869,0.8368,0,1,76.5719
82.5161,-68.9843,54.0008,-3.0926,4.4775,0.1869,0.8368,0,1,76.5763
82.5199,-69.0290,53.9988,-3.0908,4.4780,0.1891,0.8468,0,1,76.5800
82.5240,-69.0290,53.9988,-3.0908,4.4780,0.1891,0.8468,0,1,76.5841
82.5286,-69.0738,53.9968,-3.0888,4.4785,0.1870,0.8377,0,1,76.5888
82.5318,-69.0738,53.9968,-3.0888,4.4785,0.1870,0.8377,0,1,76.5919
82.5361,-69.0738,53.9968,-3.0888,4.4785,0.1870,0.8377,0,1,76.5959
82.5400,-69.1185,53.9946,-3.0870,4.4790,0.1890,0.8467,0,1,76.5999
82.5440,-69.1185,53.9946,-3.0870,4.4790,0.1890,0.8467,0,1,76.6041
82.5488,-69.1633,53.9924,-3.0850,4.4795,0.1868,0.8369,0,1,76.6091
82.5519,-69.1633,53.9924,-3.0850,4.4795,0.1868,0.8369,0,1,76.6119
82.5561,-69.1633,53.9924,-3.0850,4.4795,0.1868,0.8369,0,1,76.6162
82.5601,-69.2080,53.9902,-3.0833,4.4799,0.1887,0.8455,0,1,76.6201
82.5640,-69.2080,53.9902,-3.0833,4.4799,0.1887,0.8455,0,1,76.6242
82.5686,-69.2527,53.9878,-3.0813,4.4803,0.1865,0.8355,0,1,76.6286
82.5720,-69.2527,53.9878,-3.0813,4.4803,0.1865,0.8355,0,1,76.6318
82.5759,-69.2527,53.9878,-3.0813,4.4803,0.1865,0.8355,0,1,76.6360
82.5799,-69.2975,53.9854,-3.0795,4.4807,0.1884,0.8440,0,1,76.6404
82.5839,-69.2975,53.9854,-3.0795,4.4807,0.1884,0.8440,0,1,76.6441
82.5887,-69.3422,53.9829,-3.0775,4.4811,0.1861,0.8340,0,1,76.6488
82.5918,-69.3422,53.9829,-3.0775,4.4811,0.1861,0.8340,0,1,76.6519
82.5959,-69.3422,53.9829,-3.0775,4.4811,0.1861,0.8340,0,1,76.6558
82.6000,-69.3870,53.9803,-3.0758,4.4815,0.1880,0.8425,0,1,76.6600
82.6039,-69.3870,53.9803,-3.0758,4.4815,0.1880,0.8425,0,1,76.6637
82.6086,-69.4317,53.9776,-3.0738,4.4818,0.1858,0.8326,0,1,76.6687
82.6120,-69.4317,53.9776,-3.0738,4.4818,0.1858,0.8326,0,1,76.6723
82.6159,-69.4317,53.9776,-3.0738,4.4818,0.1858,0.8326,0,1,76.6760
82.6199,-69.4764,53.9748,-3.0720,4.4821,0.1877,0.8412,0,1,76.6799
82.6240,-69.4764,53.9748,-3.0720,4.4821,0.1877,0.8412,0,1,76.6841
82.6286,-69.5212,53.9720,-3.0701,4.4825,0.1855,0.8314,0,1,76.6887
82.6319,-69.5212,53.9720,-3.0701,4.4825,0.1855,0.8314,0,1,76.6919
82.6360,-69.5212,53.9720,-3.0701,4.4825,0.1855,0.8314,0,1,76.6960
82.6400,-69.5659,53.9691,-3.0683,4.4827,0.1874,0.8401,0,1,76.7001
82.6439,-69.5659,53.9691,-3.0683,4.4827,0.1874,0.8401,0,1,76.7044
82.6488,-69.6106,53.9661,-3.0663,4.4830,0.1852,0.8304,0,1,76.7090
82.6521,-69.6106,53.9661,-3.0663,4.4830,0.1852,0.8304,0,1,76.7137
82.6558,-69.6106,53.9661,-3.0663,4.4830,0.1852,0.8304,0,1,76.7158
82.6599,-69.6549,53.9630,-3.0644,4.3879,0.2295,1.0071,0,1,76.7201
82.6639,-69.6549,53.9630,-3.0644,4.3879,0.2295,1.0071,0,1,76.7238
82.6685,-69.6982,53.9600,-3.0618,4.2928,0.2581,1.1079,0,1,76.7284
82.6718,-69.6982,53.9600,-3.0618,4.2928,0.2581,1.1079,0,1,76.7317
82.6760,-69.6982,53.9600,-3.0618,4.2928,0.2581,1.1079,0,1,76.7363
82.6799,-69.7405,53.9569,-3.0592,4.1977,0.2871,1.2050,0,1,76.7406
82.6839,-69.7405,53.9569,-3.0592,4.1977,0.2871,1.2050,0,1,76.7439
82.6885,-69.7819,53.9538,-3.0561,4.1026,0.3037,1.2459,0,1,76.7485
82.6920,-69.7819,53.9538,-3.0561,4.1026,0.3037,1.2459,0,1,76.7519
82.6960,-69.7819,53.9538,-3.0561,4.1026,0.3037,1.2459,0,1,76.7559
82.6999,-69.8223,53.9508,-3.0533,4.0075,0.2583,1.0353,0,1,76.7599
82.7040,-69.8223,53.9508,-3.0533,4.0075,0.2583,1.0353,0,1,76.7639
82.7085,-69.8618,53.9477,-3.0511,3.9124,0.1604,0.6276,0,1,76.7686
82.7119,-69.8618,53.9477,-3.0511,3.9124,0.1604,0.6276,0,1,76.7721
82.7159,-69.8618,53.9477,-3.0511,3.9124,0.1604,0.6276,0,1,76.7761
82.7198,-69.9003,53.9448,-3.0500,3.8173,0.0950,0.3628,0,1,76.7798
82.7239,-69.9003,53.9448,-3.0500,3.8173,0.0950,0.3628,0,1,76.7838
82.7286,-69.9379,53.9419,-3.0492,3.7222,0.0393,0.1461,0,1,76.7890
82.7318,-69.9379,53.9419,-3.0492,3.7222,0.0393,0.1461,0,1,76.7921
82.7360,-69.9379,53.9419,-3.0492,3.7222,0.0393,0.1461,0,1,76.7960
82.7399,-69.9746,53.9391,-3.0491,3.6271,0.0040,0.0146,0,1,76.7999
82.7440,-69.9746,53.9391,-3.0491,3.6271,0.0040,0.0146,0,1,76.8045
82.7487,-70.0103,53.9363,-3.0492,3.5320,-0.0308,-0.1087,0,1,76.8090
82.7520,-70.0103,53.9363,-3.0492,3.5320,-0.0308,-0.1087,0,1,76.8120
82.7559,-70.0103,53.9363,-3.0492,3.5320,-0.0308,-0.1087,0,1,76.8159
82.7599,-70.0450,53.9336,-3.0497,3.4369,-0.0506,-0.1740,0,1,76.8201
82.7640,-70.0450,53.9336,-3.0497,3.4369,-0.0506,-0.1740,0,1,76.8239
82.7687,-70.0788,53.9309,-3.0502,3.3418,-0.0747,-0.2495,0,1,76.8287
82.7719,-70.0788,53.9309,-3.0502,3.3418,-0.0747,-0.2495,0,1,76.8320
82.7759,-70.0788,53.9309,-3.0502,3.3418,-0.0747,-0.2495,0,1,76.8361
82.7800,-70.1116,53.9284,-3.0511,3.2467,-0.0861,-0.2797,0,1,76.8404
82.7840,-70.1116,53.9284,-3.0511,3.2467,-0.0861,-0.2797,0,1,76.8440
82.7886,-70.1436,53.9258,-3.0520,3.1636,-0.1051,-0.3324,0,1,76.8485
82.7919,-70.1436,53.9258,-3.0520,3.1636,-0.1051,-0.3324,0,1,76.8519
82.7960,-70.1436,53.9258,-3.0520,3.1636,-0.1051,-0.3324,0,1,76.8561
82.8000,-70.1748,53.9233,-3.0532,3.0962,-0.1132,-0.3506,0,1,76.8601
82.8041,-70.1748,53.9233,-3.0532,3.0962,-0.1132,-0.3506,0,1,76.8659
82.8089,-70.2054,53.9209,-3.0543,3.0489,-0.1272,-0.3878,0,1,76.8695
82.8119,-70.2054,53.9209,-3.0543,3.0489,-0.1272,-0.3878,0,1,76.8719
82.8159,-70.2054,53.9209,-3.0543,3.0489,-0.1272,-0.3878,0,1,76.8761
82.8199,-70.2356,53.9185,-3.0557,3.0105,-0.1306,-0.3931,0,1,76.8799
